#ess=1972.98376589 nsamp=9864
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.1843115467 -4.87552025488 1531840.22106 491996.068847 -336.349539148 656061.321844 2.85523921285 2.16821385878 2.90129112721 -0.637885765015 2.51208396522 
-66.9417629616 -7.81473347881 1523544.1754 497343.811614 241.413148254 689196.21143 3.25889885647 0.966820533847 5.10223710078 -0.232693089839 1.22093363798 
-66.0853300332 -7.02369049397 1512813.35644 502837.035083 178.918886206 530761.081834 0.443481193488 1.07522692723 4.96026030772 -0.220612510024 1.24554046432 
-63.4584128903 -3.46089813035 1492738.286 501418.825904 -83.2223875529 286783.607601 1.20131419841 1.30409950617 2.63203340896 -1.22023140955 1.2461224016 
-62.9214955391 -3.8036628482 1492965.68506 501414.055351 297.334345163 745445.974921 5.7868258084 0.963342595252 1.07046085473 -0.234871040979 0.284262754374 
-66.1717207327 -7.05410082377 1519696.50637 491171.079277 -211.553814857 814654.204652 2.09820088185 2.16454372917 2.17167524607 0.280647922329 1.87958471929 
-65.6784405327 -6.46786562804 1503029.24249 491538.714548 -329.035056792 576750.343398 2.85184312268 2.05105653679 2.90911609676 -0.626765997479 2.45783295708 
-67.7454040167 -8.46555686473 1496007.8404 507261.920825 -143.492842894 884605.947725 4.87273016183 2.30150403464 2.03133565645 0.391209491189 2.02855042052 
-63.9037267261 -4.78532847951 1505096.6637 495789.520383 285.574025029 779344.808965 5.33400215846 0.981358897271 1.08325802322 -0.294075910869 0.338464097649 
-65.0523251487 -5.79640524696 1571832.11253 472474.013412 -370.462190006 696310.715432 1.62447466929 2.18767269049 3.00527339863 -0.562432751785 2.40340302772 
-61.562350679 -2.49599248841 1486484.09253 505840.07381 310.343090379 683168.467124 0.0725266476889 1.01883343256 1.05201310157 -0.128459098099 0.297093284329 
-63.646057817 -4.54844642683 1491582.46177 501584.517257 -138.690116208 683994.544577 5.14836661336 2.12264320465 2.01703741989 0.296523239069 1.86428213909 
-66.6713841784 -6.47907086691 1487717.91133 497511.234759 -17.4948648975 476215.81737 4.0759536295 1.13569274782 2.17779217627 -1.26891507937 1.68794498464 
-62.946105353 -3.84128838463 1494447.73948 502882.719218 353.765820587 821269.42102 1.98780130825 0.970838236102 0.94016740816 -0.178829015756 0.332149781523 
-64.2541046864 -4.9892621085 1515736.34094 492942.717865 -360.916613258 750604.089422 1.75306491062 2.18779068577 2.98717739136 -0.566804826107 2.3431585819 
-65.486514435 -6.22089346005 1535671.5722 478395.983852 -361.278653005 706388.611958 1.69757046642 2.20838496276 2.96411541497 -0.571081733656 2.46522520579 
-65.742588808 -6.68441221785 1486995.54136 502200.874227 -86.6708386609 562379.518483 1.07297555239 1.9998337478 1.90334041212 0.376763275247 1.90130079415 
-66.0399133732 -6.91159583389 1483637.16008 519898.85786 313.172284685 761666.364999 0.234556391641 0.97144630431 1.03748797785 -0.166793079652 0.309757088823 
-70.6891294307 -9.81742915802 1513527.00964 491376.400575 57.0561505991 804991.049664 1.28264113026 2.21798729957 1.6726714058 1.39779244971 1.03405243111 
-64.8834204249 -5.58598559127 1471396.54059 515041.042205 -305.850226083 473622.397367 3.95762321296 2.01339805775 2.99201120802 -0.726439037841 2.42052560224 
-65.734143853 -4.61024942204 1512979.13796 497516.710357 19.1509743303 651492.077256 5.91005673069 1.02959742258 2.2306215877 -1.44443638839 1.61451458776 
-70.1181406307 -10.9831959041 1551681.55198 474405.997041 259.608519277 771511.148557 4.24197034919 0.983891534176 1.09478692781 -0.384260289804 0.345067050632 
-64.3802908524 -5.28452748207 1526989.62286 485105.695834 303.330052305 729980.521844 5.98779456274 0.957555737578 1.05499663885 -0.156233586147 0.351112669363 
-64.391850484 -5.30310755534 1532583.75867 487458.867432 310.431471223 728378.715673 6.17770581223 0.972639994752 1.03514427377 -0.119729320561 0.265848694386 
-69.2168305328 -10.0503443499 1561288.40473 480056.257743 -186.650214595 788779.404984 3.50926265123 2.2383648534 2.07873027174 0.246637181732 1.81556202643 
-71.7577002486 -10.19342712 1534904.73743 487872.482036 61.5033115836 820051.199564 1.60278133479 0.831132309991 1.44557275774 -1.47700879338 2.47361953848 
-68.8271208211 -5.48940221518 1502931.68423 498256.04008 54.0411406755 742582.237983 1.17303193924 2.18799484032 3.15430876097 1.55639609922 2.49443068101 
-64.7219004398 -5.51793919939 1498453.16785 499053.093483 496.667991278 719925.595985 2.10982638551 1.010300477 0.0718247033204 0.527425250888 0.748148642643 
-64.2874542326 -5.03551664722 1493711.71637 497789.803215 -309.447620974 464060.208353 3.68037470825 2.00911013125 2.91601644725 -0.698116097685 2.50431590224 
-65.5011169301 -6.43323608416 1492445.3495 501414.613155 -80.1849317732 589325.856878 1.28757851207 2.13284706933 4.40554305424 0.128652008449 3.00207116516 
-67.0307430285 -7.73449869342 1505950.27381 502203.599553 -168.160667772 981494.157173 3.84359140331 2.32228203182 2.09115636708 0.393095014545 1.99740799154 
-69.3310665515 -8.86016804514 1483127.99885 505778.498394 175.940254609 375998.187878 0.257903533641 1.90621872707 6.08505327767 1.34999118026 2.26296096475 
-69.1078588666 -8.19178295196 1476021.99123 515351.529434 11.1131925279 615643.806496 5.64886691802 1.09701763804 2.37504395894 -1.41921775893 1.62129343946 
-62.1275579715 -1.44959301171 1520563.16698 490588.457913 -1.22282725215 579889.310188 4.99751861006 1.04158430459 2.26328084171 -1.37587206203 1.66619487384 
-65.7184858355 -6.3694668498 1542134.84257 481268.310058 -354.851637769 724575.782046 2.07970242949 2.27692655067 3.00978600572 -0.599252289411 2.42193694118 
-64.336745341 -5.16112294979 1501602.37729 498912.548935 -140.675022376 775486.495795 5.07308723637 2.27204083037 4.2884075246 0.159861038485 2.88937682342 
-65.3052954074 -6.1985602147 1501884.23441 502503.25469 -85.3599790672 627362.023884 1.37449485951 2.1651578548 4.41378581639 0.187017913467 2.90103465977 
-61.6249791699 -2.33349235699 1499271.03728 503052.646819 -346.918995252 710878.707833 2.14209362701 2.19317256007 2.98862900143 -0.587424394674 2.4382365425 
-67.3783204754 -8.09068131865 1504224.33964 499934.429387 -379.8311556 930299.295653 0.844385090035 2.28183909005 2.98151993653 -0.465901930935 2.31333076254 
-63.8902724103 -4.77607465445 1517808.30345 490820.022624 -157.775176863 702083.555739 4.36235331467 2.13741415778 2.04614954316 0.332213593016 1.94841717981 
-63.3038393338 -4.22611201193 1480763.27364 505829.838363 224.010418164 608516.946139 2.4715813746 1.02307886309 5.03521533012 -0.227571247632 1.21683554234 
-66.3803823572 -7.25262901394 1494973.51481 499938.621606 -185.011058937 836969.470005 2.96303321368 2.17359803852 2.12796800103 0.289758524028 2.04801847112 
-64.6899669101 -5.59269752176 1517493.29756 486272.352948 297.237080634 736479.627221 5.71210731287 0.984083878555 1.05962999105 -0.265790985145 0.238755856671 
-63.9778532198 -4.71061108999 1524945.57753 489975.099516 -357.171636179 691852.071355 1.85627279353 2.1656062285 3.06420114347 -0.593877217406 2.45836204413 
-65.7233074746 -6.57569993104 1459872.53295 518004.70565 350.11709927 891803.264331 2.00222010871 0.926941549359 0.955005104496 -0.205062310608 0.309338952032 
-67.5375418729 -8.43068640656 1469436.08243 517194.458506 -114.785897035 658559.605299 6.10497965191 2.02734962431 1.98515974383 0.419751239018 1.93138693939 
-66.992876167 -7.7123723156 1482343.7331 520250.027038 -328.385954523 563184.270517 3.06669304739 2.0546481455 3.00658545469 -0.66027833618 2.40452866109 
-65.5253349426 -5.24704051056 1481127.57046 509814.774658 -11.2044749223 560224.042779 4.37602562892 1.03964513313 2.14770431609 -1.27371818914 1.70076702195 
-70.5868972388 -9.00070509117 1530103.11588 489316.095555 60.7024526241 801210.273836 1.72655887724 2.25722624484 1.39032696175 1.48320439085 0.616467979992 
-64.1991183922 -5.16364031059 1517056.65567 495679.563365 167.234958246 485567.791413 6.15008357027 1.11427176005 4.93559671585 -0.243901274236 1.19097220218 
-62.4123385583 -3.14905700859 1471563.32517 507937.009131 -326.802599885 628932.158338 2.76355534655 2.11929472665 2.96963203628 -0.63015702098 2.47289139093 
-61.6709295751 -2.40182506797 1486590.77326 504132.979411 -309.726113476 546354.02652 3.63497414477 2.06635864128 2.88048817162 -0.674199772656 2.51211242382 
-63.1438645785 -4.11377565662 1483688.3671 505765.173234 -73.4726468356 488137.042065 1.68429149428 1.96027445936 1.86963424703 0.334293608244 1.90793573905 
-61.4528354739 -2.18682582441 1492531.04967 505032.012255 -329.231179306 574315.718202 2.94564429597 2.07338583887 2.99387997118 -0.658048076998 2.45340945375 
-65.3122933896 -6.10455173262 1507374.47806 499849.040529 -363.103552115 640277.199898 1.56529193577 2.09597958875 3.02654238398 -0.556580539964 2.39294397442 
-64.3921757497 -5.42152696358 1487886.89627 503017.634825 219.193627491 401494.008349 2.28796827007 1.21587589666 1.26089026879 -0.164688873553 0.27739559915 
-64.4151522919 -5.16248553992 1511740.6595 496164.771427 -353.256481999 675883.460858 1.83845290104 2.15593252442 3.04626692589 -0.575822160258 2.48846261681 
-64.8320211027 -3.63690281486 1536514.55314 488956.443316 28.1673358962 774744.146517 0.147023846866 0.853243811213 1.94322663146 -1.43714521625 1.98624579531 
-65.2218706519 -6.12834533819 1455366.41478 514683.88589 -86.5783995587 627033.576923 0.894378754545 2.08260786032 1.92428814326 0.350965587526 1.99452600402 
-63.8331945622 -4.61220183653 1497766.70647 498712.493989 -364.243160089 707212.019112 1.44997918548 2.1440368669 3.02378199663 -0.544363850289 2.35928136693 
-62.4258621272 -1.68387359569 1490944.13289 501444.105849 -2.095298358 595038.164743 4.96629121859 1.03139446912 2.37865000399 -1.38657191054 1.57555806053 
-70.0026635882 -8.4996393722 1490705.16072 497685.768551 89.4681776983 740140.177856 2.69380465201 2.16813556541 1.05221847691 1.4825538651 0.415319725271 
-66.4920438781 -7.39646262995 1477371.05598 507145.062722 -67.197736944 617725.705307 1.82502457879 2.06653759486 1.87617893876 0.378876626976 1.93242973214 
-62.8397442529 -2.2647265694 1495881.51093 501743.730777 1.2812511026 616423.958026 4.99558506497 1.03048790055 2.18352398474 -1.35160840581 1.650095166 
-64.9953713342 -4.55571114773 1460497.4525 512323.309845 -1.09802638724 491794.872497 4.78472767605 1.14621722401 2.27657422015 -1.33504470281 1.56696518552 
-64.436828183 -5.27238674824 1552801.41222 479805.614781 -221.033238917 890763.354299 1.81903788305 2.22581547039 2.17560723919 0.295866960005 1.96160628281 
-65.8213064992 -5.15751647836 1491604.972 499264.177594 -2.0614486886 493520.06173 4.89624713925 1.12996112712 2.38928070968 -1.38249391352 1.53413895608 
-65.3047763698 -4.35220176532 1475871.69876 504808.860516 41.1143969397 683941.72224 0.513131325491 1.00627446188 1.96622273791 -1.42003561109 1.93271800513 
-66.335400811 -7.05940526395 1532302.68055 495934.75211 -347.512936066 600904.88794 2.54357859421 2.1015393167 3.06868263668 -0.639410707123 2.33404711703 
-66.2427619499 -5.08283722977 1537600.53726 483237.827284 15.8970726096 716563.898243 5.98261632855 0.911124685764 2.11173305765 -1.4402703825 1.8757196753 
-64.983867325 -5.77496983677 1500154.4087 505505.491751 -189.304506829 911824.58008 2.99080883718 2.23528156158 2.13030391778 0.353561841552 1.9823506979 
-70.2035570342 -9.65352808965 1550273.32438 480495.681426 33.2276867786 703063.640166 0.320058593443 0.965935428811 1.72789927803 -1.3380332909 2.24989974717 
-61.8906110252 -2.80678081435 1483838.03259 507398.58725 -132.239007114 651497.857204 5.37139270865 2.09976647591 1.99653966134 0.274822930717 1.95524582499 
-71.7071525122 -10.7462630701 1521216.38795 493306.104163 -3.89857672432 826891.082536 4.8244363331 2.15166593512 2.59402107957 1.4185949595 2.01940977126 
-65.0055769717 -5.95412624212 1528594.04463 481491.421062 301.735362451 683226.829644 5.86739080711 1.01408354185 1.05993186555 -0.153469769308 0.314133584019 
-62.2594133261 -3.14505503442 1493557.80096 502984.017232 -174.044265811 768144.425686 3.58381461788 2.12960992978 2.09480945802 0.322520827161 1.95306640687 
-61.9823360608 -2.71343952973 1487019.81129 510520.394527 -308.335821387 452417.519918 3.81960291437 1.9719267323 2.98860168298 -0.713129896447 2.46669469886 
-67.5395942088 -8.52065016378 1491945.8617 502766.483317 288.911278368 544883.859631 5.21797784984 1.08312298684 1.11494681713 -0.013982864388 0.227313743027 
-64.3558680122 -5.28027726793 1490966.30678 505195.405112 207.948287812 605929.362338 1.89673776849 1.02601844463 5.01186735801 -0.200123448945 1.32033643829 
-72.3002402833 -11.3284654284 1525053.9136 484465.520149 68.7202732222 920398.212897 1.98643556675 0.832173604587 1.37388984875 -1.4030653104 2.63175724196 
-64.0386468545 -4.98166662012 1480840.00044 512929.845038 -91.3854662177 582057.364985 1.00935531107 2.0860517848 4.39183997261 0.144457601377 2.89317393126 
-65.269533756 -6.04190912591 1522633.07844 489701.293976 -370.725040605 768278.018491 1.21045070946 2.19929152355 2.88839454643 -0.492704739202 2.47998111916 
-62.9496982297 -2.21734874505 1518350.6951 494659.930454 23.1128081239 666039.035671 6.11568243805 1.00743707939 1.95190121682 -1.38109243337 1.98953226693 
-70.8130463997 -8.72284334426 1489819.68131 513236.469307 45.6037772187 774518.619263 0.978716304488 0.935822074972 2.05465547162 -1.51891865629 1.89672016836 
-68.6428404432 -9.43820074205 1495841.8293 499363.289028 483.252506223 588692.52795 1.38301917724 1.07215385325 6.18461173807 0.588331882531 0.642257862187 
-64.0335827294 -5.04308040565 1491300.05374 503703.496303 153.072065983 397313.091724 5.58096700179 1.20543112256 4.8986851553 -0.226569034441 1.23786599674 
-62.862622142 -2.22307142187 1507545.9631 496593.530262 -2.49296949024 588526.372381 4.93974705867 1.02541204104 2.21301858258 -1.3654024539 1.65776402019 
-64.0974908333 -5.02420890921 1496775.16897 501922.935605 314.57885084 738889.30457 0.290207703863 1.04890615867 1.01763399168 -0.259198768211 0.276424476525 
-64.8231671656 -5.70762663376 1483718.52083 503982.679747 -138.04925194 706713.236275 5.00302654802 2.20159341011 4.28068130089 0.141294529241 2.93967273168 
-64.202382646 -5.07829641223 1531567.33418 487698.273755 298.657888205 771737.833571 5.70608150541 0.937658263751 1.0572837671 -0.188917472513 0.278108177334 
-63.1156716677 -4.08298588533 1484389.62486 504514.084113 286.235973263 574235.560232 5.24036308876 1.06802163388 1.1156730958 -0.120604419259 0.271221716496 
-63.6182194506 -3.11515511024 1505483.27259 496009.241871 6.00151086761 612866.783768 5.26391579158 1.02357330427 2.04175556395 -1.33517728434 1.8076263088 
-70.012155236 -8.64605142853 1475407.02871 506245.137781 100.29852554 749325.519537 3.22088008563 2.22328054518 1.02538266508 1.46472440178 0.331752893712 
-75.9604795746 -15.249043394 1544853.98771 488920.385495 41.5475294608 780659.16042 0.689414572809 0.932774718313 1.65556880263 -1.36554658329 2.19359762581 
-62.1049778859 -2.9280460145 1503736.70699 497383.858148 -165.217956307 832361.722228 3.95329462603 2.22128423722 2.07676954861 0.333009475085 1.95258318339 
-70.3297363265 -9.7093186119 1513855.23999 497448.00372 23.9797782344 816641.142265 0.0151286425724 0.806555793065 1.81550290828 -1.32053727446 2.24037305011 
-62.0467065386 -2.98009380261 1496319.76657 502139.600138 -96.8510477088 593347.772545 0.617457364056 2.03683005504 1.92565061918 0.335207104123 1.93760028054 
-62.828892953 -2.45897142406 1483344.26178 508288.301262 -31.6754338335 426808.196554 3.53815984821 1.18901564671 2.50583247842 -1.32039489386 1.39224893762 
-63.6532245313 -4.36090139411 1509887.06694 502692.428529 -349.216627322 729970.428626 2.19064013532 2.18529560383 2.9513378088 -0.587577139622 2.45289655821 
-70.4921392849 -11.4278511212 1516942.30172 490435.34351 158.768264918 491368.389933 5.74679868453 1.0554007225 4.90973785062 -0.27556141295 1.24924478179 
-63.1074624383 -3.82119445837 1496037.48225 501263.127054 -358.762869529 794589.614829 1.56281802545 2.23384211759 3.00071449924 -0.540052976641 2.43371772572 
-62.9554334946 -3.69224026801 1486639.86036 507253.110417 -349.36004456 695933.824221 1.94479329158 2.15273443645 3.01635412633 -0.586899547447 2.48312914881 
-65.7950312268 -6.69684343345 1490454.31336 503050.983451 236.639761431 658108.774763 2.94165880905 0.988455703733 5.07013097044 -0.216463800005 1.0744749026 
-63.1711824508 -4.0885325059 1477735.09833 508418.00918 -101.96592017 600100.368335 0.325742011564 2.07774997847 1.9435610797 0.318886142515 1.96568541067 
-62.3608844159 -1.61317626412 1511153.68984 496580.261507 12.2656147245 615863.755093 5.62132049158 1.01706517644 2.12492714534 -1.38531626075 1.82728461998 
-70.494963 -11.1510572548 1522786.65501 486365.520023 -153.239747318 945393.341815 4.52048746392 2.36695927283 2.06507617626 0.448742396161 1.89738461182 
-66.6846891557 -7.41631150264 1514531.93033 491710.334367 506.40861958 856466.586329 2.3626045765 0.874279328017 0.0408727850331 0.471483356573 0.608101118759 
-63.262557723 -4.01810867823 1515881.48182 496770.77303 -323.464646471 489566.793398 3.25918135694 2.00793050801 2.92248022685 -0.674157610337 2.54959129654 
-64.7609271196 -5.49405586236 1528023.66586 490630.97755 -331.77479234 546521.018459 3.00150219539 2.08530110353 2.9999248115 -0.657591245013 2.42910887111 
-64.8086665791 -3.76908894363 1504175.93679 496744.372644 6.0363242133 618011.336498 5.38923473772 1.00346242128 2.43828828917 -1.43203024007 1.46717110943 
-65.4521324522 -6.18743548893 1489357.58749 501845.596856 -334.118621927 613692.749153 2.76578733971 2.10647428951 3.05240286216 -0.642583517733 2.29583500702 
-67.5008179075 -8.30144398083 1499629.30705 503893.840784 -211.582811835 976591.170252 1.93136835554 2.21710068719 2.1979303453 0.374548329339 2.0485130175 
-70.875370538 -11.6315359856 1569775.03275 476628.080982 326.192358226 1009708.90084 0.80891230713 0.865645235192 0.918232868754 -0.392346589729 0.494062997511 
-62.5534106606 -3.2882316716 1532144.81075 489591.826586 -334.432060923 536702.071478 2.9862432354 2.07058535607 3.00719608742 -0.665185752526 2.38659924111 
-62.9425105143 -3.64891169194 1483933.31991 512330.773816 -351.737839342 749183.7432 1.88693073918 2.20759225181 2.95866357985 -0.562129352876 2.47513632672 
-64.9221420006 -5.64031231853 1496317.55117 496300.055276 -362.757396237 784780.364266 1.31275050711 2.24727054432 3.02302075221 -0.531107283956 2.46171258665 
-67.7652706268 -8.43778735042 1497874.99947 502141.604041 -169.127625817 1047582.13832 3.80307574971 2.29412896318 2.12838209393 0.519791707306 1.94426607015 
-66.5708882081 -7.42345744669 1554559.08377 482024.199613 291.176195108 840549.163581 5.46493802005 0.927826838291 1.04296254566 -0.246955273226 0.298892427488 
-64.3016566802 -5.02567107534 1479240.0669 508452.133676 -345.920338327 723934.326238 1.98797863991 2.18394329243 2.99343906662 -0.57806451927 2.51876699363 
-63.5400999238 -2.90377799511 1508862.15952 494010.538908 35.0646356823 680171.500753 0.246104511165 0.967398195685 1.84689835385 -1.35766301892 2.04795862026 
-66.2159869961 -7.08610443494 1519317.50379 493304.247834 283.304917954 778143.768518 5.14197662613 0.931558797388 1.09336611126 -0.177543174176 0.311407141395 
-65.0957733853 -6.003840238 1479782.45384 509397.498781 293.7166697 687357.718031 5.67612261725 1.0293001007 1.08454420038 -0.272973402591 0.303493469352 
-67.4784159386 -6.17642288326 1511096.53724 493664.039567 26.7316734178 745285.856074 0.106534187194 0.913906837103 2.18722460751 -1.45743134232 1.81696703893 
-64.7479250669 -5.42624084045 1492959.23946 506629.593698 -320.576581099 631755.344865 3.24147125954 2.17314378 2.87586131883 -0.645807853901 2.51246266668 
-61.8662933885 -2.62105421673 1510730.64816 492984.646003 -358.667776453 713168.82055 1.65696518517 2.17991584628 2.96358754994 -0.549441953548 2.42855119453 
-69.8369837207 -10.6000464355 1484320.29426 511143.692811 -161.578835668 883423.764109 3.97480793681 2.1965449388 2.11992772537 0.481245552934 2.01715305673 
-63.5081678566 -4.16109921656 1543541.76091 486083.610368 -346.002094942 721308.36756 2.4434463353 2.25987263804 2.90087119064 -0.601409983618 2.50577372362 
-64.8998002894 -3.87844923209 1535272.62856 485206.005262 17.5098026661 677277.405604 5.81991783383 0.934807937404 2.13645244289 -1.42303904611 1.74149156403 
-64.1615278245 -4.97644983017 1497332.89816 507707.216355 -144.413919599 801091.247147 4.96298441765 2.20025364336 2.02768268468 0.354056408328 1.9065276341 
-62.3848800653 -3.11070023828 1494040.45084 501575.728525 -312.579065053 529847.880794 3.51802755033 2.0496754297 2.98042185728 -0.691414401193 2.49977054383 
-65.5400122055 -6.34019635147 1505268.50845 491181.434897 489.476871796 655925.208368 1.67562925107 1.03089749085 0.0303783141954 0.560249585862 0.62155067704 
-64.7946904186 -5.57911769364 1523014.68045 488837.403928 -178.042745403 896328.297452 3.53380180815 2.28519202585 2.08689651142 0.306642187991 1.94128108318 
-63.7916519011 -4.47247780411 1484545.46587 504925.723922 -339.155693234 699624.245056 2.30173042814 2.23330036616 2.9349337131 -0.593104707936 2.52204467224 
-65.5806531501 -6.25417153538 1519856.4639 495375.574167 -327.624231158 629504.659715 3.11151465347 2.15523604879 2.96301651957 -0.673507142794 2.51940838404 
-62.1071156349 -1.81232866489 1477436.55753 507250.442934 -24.6411996749 472773.423352 3.7862730316 1.1310885763 2.33670424269 -1.29500658144 1.53693800125 
-65.4607019957 -6.36440667711 1526509.06699 490306.85981 310.489351651 736048.377074 6.25926657712 0.987970596219 1.01844588842 -0.21438674513 0.234507381723 
-64.0945803488 -4.92824137089 1492770.00437 506659.218062 -148.075363338 799723.076792 4.67171323149 2.18795076357 2.04687210128 0.340869344297 1.94272373223 
-68.9417072174 -9.57119508402 1510427.40026 498232.424664 -149.803229706 1029869.637 4.71525399775 2.34247600298 2.07565108651 0.515696750793 1.87369235117 
-67.6682516685 -6.7534684194 1522694.29812 490742.646429 139.040442931 501198.96682 4.90005123293 2.03249072129 6.25987035063 1.42263183097 2.40509012606 
-63.7169674106 -3.11992883081 1485743.5645 503016.076365 -1.05771219717 592047.042849 4.94477778976 1.0235904728 2.28344461013 -1.35647900698 1.67023373634 
-66.9676511753 -7.93242991615 1485778.26105 516506.145244 -63.175185828 468614.156246 2.27256878084 2.03631754229 4.4491981035 0.0998537723975 2.8883864413 
-69.1528020122 -8.01800231464 1503449.05001 497492.143295 89.3340212579 706516.655723 2.93201492243 2.14607278182 1.07982097393 1.4439258371 0.330733661951 
-67.666344675 -8.59823987367 1533928.87602 480700.672469 -114.681861649 581250.780636 6.11471642733 2.16577058447 4.34985211637 0.0598391521725 2.96175264564 
-69.0101473229 -10.0048601101 1496925.91334 505191.54478 -62.3896216371 435533.460875 2.41472694385 1.9977276157 4.46532822945 0.127878785869 2.84245267399 
-65.925125714 -6.77670755627 1532066.47727 489847.639002 300.023072759 794888.097097 5.70432556501 0.932079931192 1.043705817 -0.257182468789 0.179955128888 
-63.0898102082 -3.9371629199 1518507.49987 491239.341822 315.273301978 862156.240571 0.28921320921 0.91807302738 1.01032430571 -0.256144167297 0.30915743763 
-66.3446406974 -5.8122488008 1492162.0683 512122.249638 2.94950275779 660539.13293 5.23740028154 0.976091397031 2.051495587 -1.32927741629 1.86264219604 
-68.2932581617 -7.10359387983 1528931.33275 488229.275108 117.252347654 643335.028813 3.94040564715 2.13347748189 0.402364735482 1.45193814007 2.88360889014 
-63.6360610704 -4.47615538192 1508507.73163 495325.878701 -181.283581083 833480.026293 3.1715413268 2.1777763868 2.1235670201 0.375194634649 2.05480326356 
-69.0751014258 -7.39629073995 1567275.80472 467746.818513 44.4384210012 772625.814582 0.953299137512 0.884775657307 1.67764797284 -1.49266460823 2.32776722341 
-68.0762390875 -7.54016677808 1520715.41909 483690.557867 -0.0121557955661 546815.368571 4.974140112 1.04124124607 2.1422661075 -1.34882930611 1.71614505652 
-64.8365195686 -5.63797792252 1506981.65424 493623.364602 -349.817694977 582846.931295 2.05404998356 2.06117132177 3.03012161826 -0.592065891807 2.3942881816 
-65.8847589398 -6.75479938224 1492624.64825 500750.610063 -148.261623627 730061.334344 4.58829308156 2.22217233291 4.26327838189 0.137810183146 2.94381332918 
-66.5288393121 -7.51479037596 1534137.3577 478679.445004 -98.1143413873 549843.006316 0.653812841628 2.07370633879 4.38530282605 0.127725372239 2.93498734436 
-64.7894019406 -5.75380062579 1461715.08122 513678.969405 283.914160006 589281.003272 5.2032138341 1.07201233804 1.12390866153 -0.139633346882 0.234045038647 
-62.8562893685 -3.7281762185 1501678.83112 499416.914845 324.424023116 780358.820778 0.587744161789 0.932455855273 1.01667916428 -0.167554813423 0.269006241226 
-63.4868243749 -2.89118774476 1474177.71718 511533.319109 -15.2891954478 529948.997974 4.36857310247 1.08170532159 2.48610497236 -1.3613757811 1.46983266295 
-69.9997272856 -10.7074384517 1469190.6799 519107.216761 491.701846378 783620.196165 2.17936341481 0.919407723599 0.111118830631 0.536948349543 0.828688066146 
-63.1816734445 -4.04158653465 1522142.42081 494285.778066 314.596531215 815771.529244 0.282175111972 0.929072854146 1.01559801738 -0.201061585824 0.377218569809 
-67.0445563401 -7.91621336875 1534723.92937 481931.505379 239.350852321 738305.868072 3.07946803702 0.933211630642 5.09696883064 -0.238710258825 1.16521785433 
-63.100206358 -3.82149873236 1494860.69176 499603.918688 -327.574157065 633857.11231 2.89196744976 2.12803352845 2.93381982272 -0.644829846928 2.50726373552 
-63.608344773 -4.34115233164 1516772.33961 492602.819342 -366.762195373 780009.505146 1.2792626498 2.23716942262 2.93418257184 -0.508908596933 2.49577082875 
-65.8251052675 -5.01997359831 1467903.74593 514730.378768 -0.860134682568 614177.843659 5.02057667867 1.05151823067 2.47347445953 -1.39817099621 1.43255467675 
-64.2638117893 -5.16708295027 1487942.00835 509598.862213 -141.259952689 691783.075109 4.98357191882 2.07765151315 2.02385418818 0.333461460189 1.98452492445 
-65.2608466538 -6.11445995211 1497105.18372 500590.938218 -187.681442472 842757.149374 2.91224962462 2.14831351103 2.14794541617 0.383523221716 1.96450290262 
-63.361787606 -4.23962154867 1496673.75429 500764.031874 -111.307577337 659861.356634 0.0362388358485 2.09265995081 1.96412766775 0.407084118584 1.89789302656 
-66.1578587847 -5.45393036762 1533602.9132 481617.816982 -15.7793369715 504256.66706 4.39808092514 1.12173950769 2.57857345281 -1.39076971316 1.38100933758 
-63.3428504352 -4.30214942336 1484987.54972 508686.292291 187.26898655 505961.583883 0.903469250668 1.0825027192 4.96662630213 -0.169851302452 1.23861519951 
-65.4254748758 -6.19574890723 1499705.93712 507028.651353 -343.287282787 593309.76588 2.41440948405 2.05398858765 3.03369174628 -0.611048754835 2.36423302525 
-63.9848864738 -3.17374056764 1489512.81608 505075.254334 15.9287589344 598739.487738 5.80639086177 1.07589044072 2.13423491047 -1.40228344836 1.78681953166 
-66.5040333681 -6.31677585396 1465503.77643 511788.871806 -38.0756931496 431026.698074 3.11116162682 1.156480292 2.42144112366 -1.26612869109 1.46047399149 
-63.2523054926 -3.95820129872 1496773.20971 501472.743777 -310.325129255 533323.265415 3.74926658814 2.0738711016 2.93793264537 -0.697854205014 2.46342539569 
-64.7261269619 -3.67596274092 1497167.24374 504811.825602 127.585837765 559974.140999 4.477270131 2.06018951863 0.273927464645 1.43812960803 2.72253295941 
-62.6682643164 -3.35697998671 1524263.49385 491639.257869 -334.932828837 632037.697821 2.82430321391 2.18094736324 2.91080342185 -0.637068090565 2.51583341371 
-64.0500081396 -4.75997220977 1511879.83335 493540.026583 -343.072147183 711130.120942 2.17769929374 2.20707470553 2.92052247181 -0.586135494532 2.59833248369 
-65.3516254739 -6.06920662187 1498152.8385 499454.637928 -159.130754044 936858.980915 4.25789405196 2.28898588428 2.08532425503 0.452932929144 1.89660604332 
-62.5596896771 -3.28695956397 1521314.44747 490762.239063 -331.399624477 555756.2059 2.92811960534 2.10730525372 2.9812201151 -0.653992230991 2.4499849494 
