#ess=761.80399418 nsamp=3809
#post like m1 m2 tRef dist phase inc lambda beta pol 
20.1008113812 -2.26001607405 1500000.0 500000.0 -3.91945489152e-06 57172.7594385 4.08978114112 1.05404394226 0.918203932958 -0.600718101395 2.36331432709 
18.0762807779 -3.59175691827 1500000.0 500000.0 3.32601089021e-05 36385.0196623 4.5247685624 1.0921130186 1.69471668516 -1.15473158603 1.87077255022 
22.2346590621 -0.257757325995 1500000.0 500000.0 2.89848902413e-05 64053.5243752 2.59868136418 2.16643966344 3.83071422788 0.153248552879 1.9945264139 
20.9961960831 -1.39646798606 1500000.0 500000.0 -1.7516077242e-05 80855.7050897 0.9911186712 2.12500025498 3.0267658823 0.514064350695 0.162527553237 
19.3347022125 -2.98012813078 1500000.0 500000.0 3.35359219268e-05 63138.9100553 2.59186381306 0.9472659474 5.34266085558 -0.566564812366 1.89887096823 
18.7187851723 -2.21396181928 1500000.0 500000.0 3.71017397676e-06 80048.1611606 4.88513681564 2.95055324658 1.98714755787 0.437862092807 2.02230698513 
21.7060788787 -0.725574904114 1500000.0 500000.0 1.96790031001e-05 77067.6348103 4.1253619239 1.01587452558 5.92937521186 -0.437587027457 3.079874885 
20.0069512494 -1.69290639385 1500000.0 500000.0 -3.190558206e-05 73239.8545443 4.71160592955 2.71099897714 2.92091279514 -0.479509115252 2.7767646368 
20.0300961854 -2.48038623321 1500000.0 500000.0 -2.26936990579e-05 75647.0954947 5.70583390898 2.13179016107 2.93653885165 0.18030665276 1.71499944523 
21.7923064612 -0.549134863969 1500000.0 500000.0 1.42174651778e-05 32935.3150626 0.161246141207 2.05055175582 2.85077010587 -0.655132828092 1.07130213784 
19.4810335398 -3.04343047733 1500000.0 500000.0 2.13863994814e-05 66255.9887553 4.15559443105 1.0092638068 6.01472911591 0.0635995676273 3.0094146471 
20.0741722226 -2.40946192286 1500000.0 500000.0 2.2019672112e-05 63847.8188016 2.60007453148 2.1690184485 2.91247843515 -0.19339416576 1.71141923483 
21.7381118972 -0.781511668022 1500000.0 500000.0 2.2721450798e-05 39885.4943299 0.289609431731 1.00101494099 1.12292409305 -0.0570348175141 1.85311676169 
19.5824954856 -2.76175292024 1500000.0 500000.0 2.37434461642e-05 48601.6119014 0.195270148516 0.876042612421 5.03127909821 -0.407110122863 2.75364215933 
16.4036237609 -3.88165109259 1500000.0 500000.0 3.57136916566e-05 71688.2968097 3.72942712156 2.63103941716 4.44526330298 1.38555857962 1.82554378131 
19.1178926601 -2.31396436134 1500000.0 500000.0 1.68712532898e-05 66074.0154698 2.53499697404 0.965409658675 0.289769867288 -1.21909525007 1.08820953076 
19.2533055465 -2.72264456964 1500000.0 500000.0 1.75902302397e-06 68249.3529204 4.51892701251 2.56624659073 1.9731062408 0.457816923826 2.3693068503 
14.0573446955 -8.42212735263 1500000.0 500000.0 2.79356867942e-05 73616.7506883 0.971471716451 1.01927254883 5.8717713125 -0.323432659911 3.07337350485 
19.8861361236 -2.54912896354 1500000.0 500000.0 3.34324370334e-05 51380.8322643 2.27350524918 0.944141869361 5.19592170345 -0.304866994291 1.5409671562 
22.0658070544 -0.431902396789 1500000.0 500000.0 3.14042667975e-05 65243.516901 5.732089489 2.15418731765 3.79133748278 0.17099215761 1.99358817139 
19.2059951092 -2.65358580806 1500000.0 500000.0 3.53059831513e-05 40559.3696041 5.70346350105 1.15437297718 4.97893144012 -1.07575127177 2.38686387973 
21.3356441355 -0.73698624681 1500000.0 500000.0 2.09717618424e-05 63391.9661811 4.77280711009 2.48593528078 2.90944627223 -0.491061856882 2.71690962612 
19.6258115252 -2.79172813738 1500000.0 500000.0 2.7051927837e-05 61000.5962482 2.70066435369 2.2758703257 3.99988417928 0.0809798935933 1.92912362683 
21.6449988307 -0.836411862722 1500000.0 500000.0 2.99519157081e-05 65523.0584182 0.953220091349 1.01941114622 5.61168905857 -0.31785188817 0.0260927815996 
22.0772913071 -0.315755759858 1500000.0 500000.0 -5.04511653273e-06 55517.0472217 4.06752221077 2.08651147012 4.08662182636 0.552070878728 0.797889841704 
21.4625962443 -0.637857901642 1500000.0 500000.0 3.29811605651e-05 68333.110981 4.48284484026 0.588196562264 0.973184415368 -0.0861203811952 2.94984642804 
21.5912745102 -0.59261204265 1500000.0 500000.0 8.77963699998e-06 63864.7569594 2.3534473995 0.731118000028 6.12391224646 0.451117284162 1.14831777213 
20.4780994423 -1.67582077312 1500000.0 500000.0 1.47923680419e-05 61043.3983164 4.74563742236 2.43687668109 1.9475067193 0.45056549954 2.13175871883 
19.0085447904 -3.3468213415 1500000.0 500000.0 1.46547678154e-05 57181.4946907 2.2915970679 2.27513516803 2.05897238192 0.359550987647 1.55678231338 
20.4434661236 -0.840493968518 1500000.0 500000.0 -1.97324098084e-05 78036.6693043 2.72685368231 0.273514882612 5.12290758102 -0.440530598682 2.10568744341 
20.2123249343 -2.28840689775 1500000.0 500000.0 -6.33214946147e-06 62793.665722 2.61029854112 2.15244328589 2.82958422666 -0.159767541612 1.67931215614 
21.4742182146 -0.914529038933 1500000.0 500000.0 -3.27018538417e-05 64006.9775454 2.51940318668 2.18756320212 2.27037456157 0.441521541406 1.40697124601 
17.4629192658 -3.38260892507 1500000.0 500000.0 -9.7872398815e-06 62518.7379714 5.64799614832 0.880809929961 0.604832998929 -1.36500039697 0.754959380656 
20.0784735567 -1.84392654116 1500000.0 500000.0 -4.75324442623e-06 71744.6384565 3.02955299887 2.65848431204 4.12718122426 0.0903060590343 1.65091149936 
21.0468186372 -1.44074975366 1500000.0 500000.0 1.20069062623e-06 24062.3953555 1.46735942197 1.23339434004 4.77092245471 -0.530063458376 1.15307747391 
20.7978373029 -1.75404672528 1500000.0 500000.0 -2.51680388624e-05 58895.8005467 5.69174212924 2.08234346228 2.52666478119 0.0931022483104 1.60535197317 
21.6187089471 -0.281376320494 1500000.0 500000.0 -1.92313477851e-05 72997.0226402 4.00797590482 0.472349757905 0.980611224993 -0.105887998926 2.46216589944 
17.8196839154 -2.39480749487 1500000.0 500000.0 3.33671009332e-06 73295.4996924 4.28579995028 0.446431218019 1.34601684381 -1.37534166706 1.8386529676 
20.3737744248 -2.14309317611 1500000.0 500000.0 -3.15805464313e-06 75546.3903014 5.70443028226 1.01050015518 6.17827005969 -0.143951071367 1.38581196536 
21.3208366326 -1.09382332833 1500000.0 500000.0 -3.82279765003e-06 61607.1380077 2.63249745665 0.915356361281 6.0351399704 0.302069058796 1.45234323478 
21.3813132137 -0.760239040661 1500000.0 500000.0 2.78369559871e-05 65244.4127438 4.15480718571 1.02406982821 5.54743872269 -0.830796060695 0.282287009427 
21.9791493144 -0.293262903086 1500000.0 500000.0 -1.39514397669e-06 60399.270201 3.10622599162 0.717700618727 0.990414191365 -0.0585588357287 1.5801676299 
20.0186276999 -2.4253555205 1500000.0 500000.0 8.5154715171e-06 77339.582828 5.69946242203 2.12360349772 2.83680678361 0.41326318805 1.65455833168 
18.716100014 -3.02695903395 1500000.0 500000.0 -2.41167392925e-05 73576.1400268 2.39026456647 0.448053332949 6.07603681382 0.467715822332 1.18768226446 
21.4318545672 -1.0717017823 1500000.0 500000.0 2.68269192315e-05 58150.3254653 4.05585273182 2.11450361207 3.25772175847 -0.259010016059 0.314176883988 
21.2649006882 -1.10950498803 1500000.0 500000.0 2.50707321466e-05 60034.1266931 5.58263262016 2.23904634885 2.14077596604 0.386450629177 1.4405420682 
17.8062544768 -4.46750248935 1500000.0 500000.0 2.71293545262e-05 64613.775219 2.59648875816 2.16614744858 2.26818630263 0.65340204817 1.24623536269 
21.7752523296 -0.711751232316 1500000.0 500000.0 1.75600327309e-06 55185.4965384 2.69085190304 2.13986563105 2.73369081087 -0.261929915216 1.60062798516 
18.6090387615 -3.55147096115 1500000.0 500000.0 2.22459137476e-05 69448.0547745 4.14405075749 2.12711892609 2.51955993071 0.807562589082 2.95421762428 
20.5391060316 -1.466541069 1500000.0 500000.0 -7.0944866756e-06 58516.2186679 5.72777445782 1.05562238606 5.44081083512 -0.954769249863 1.97580113584 
20.4797547274 -1.38056023816 1500000.0 500000.0 2.19013176129e-05 71701.5144794 2.54766818907 2.13365578813 3.21664841043 1.03083792844 1.85967910313 
19.4715586268 -1.33468893048 1500000.0 500000.0 -1.85340554835e-05 62059.50292 2.94887791156 2.42890974472 4.54635519956 1.33692179233 2.67554023794 
21.2484582494 -1.25741951393 1500000.0 500000.0 -2.2731088177e-05 67395.0673483 2.54132892533 0.988969074529 6.19429605856 0.12275181644 1.34857807516 
19.4179826119 -3.11460521648 1500000.0 500000.0 -9.25260675406e-06 47368.2515534 2.79432151495 2.11774718156 3.98047190458 -0.0764564352183 1.76027403874 
21.0207486902 -1.50027203639 1500000.0 500000.0 9.4276119775e-06 43453.041173 2.2567827355 1.03926846414 5.18237309503 -0.216956539985 1.48367545581 
20.286717802 -1.7548198316 1500000.0 500000.0 5.9707384194e-06 67465.8164685 4.39606056371 2.52005298156 1.98291307806 0.462252129376 2.4963905117 
22.1304479884 -0.422745476203 1500000.0 500000.0 7.81859579486e-06 53969.5493176 5.76603994675 1.06255960854 0.567191238717 0.0987335513327 1.2868207386 
21.8635344286 -0.644339774486 1500000.0 500000.0 -8.20997138603e-06 67334.7471598 2.55073635249 0.991418676874 6.1981260749 0.119553212718 1.35773553674 
15.9197328749 -4.46638064367 1500000.0 500000.0 5.00824816084e-06 63923.1357118 3.7799446266 0.671731915673 1.36001980857 -1.41014524314 1.29832287761 
18.1000074106 -2.42601015775 1500000.0 500000.0 1.71337398239e-05 67989.8307591 2.94712645118 2.56452436625 4.53010784253 1.3593529892 2.67321820457 
19.6198350092 -2.81850958099 1500000.0 500000.0 -9.22275424148e-06 76502.8553158 5.69915186147 1.01732682284 0.374731810584 -0.425001094089 1.17325907863 
21.7700381796 -0.574125129943 1500000.0 500000.0 -2.674018294e-05 54304.5355787 2.29978202831 2.23212203523 3.08115563577 -0.465057463349 2.05273595703 
17.9542729268 -4.38876400183 1500000.0 500000.0 6.62243311089e-06 53398.3853619 2.89687552141 2.24687086654 2.80057520685 -0.443500699971 1.43861502245 
16.7680189729 -5.51414930963 1500000.0 500000.0 4.92595344202e-06 59410.7610731 4.26360770504 0.890761645609 5.19136360501 -0.549797665271 0.515881699425 
17.2888159854 -2.84729051297 1500000.0 500000.0 -1.50442445337e-05 74086.9874548 4.0714890858 2.71219821606 4.46705319003 1.38347726607 1.50231063063 
22.3211340927 -0.219495579937 1500000.0 500000.0 2.90074220685e-05 63646.6822733 2.58890553076 2.10803881467 3.61489688466 0.0382327664548 1.90026301858 
20.1034211024 -1.7721615239 1500000.0 500000.0 6.36632346752e-06 71854.3754358 0.975394610173 2.13238011892 3.06946001215 1.02208255615 0.183101009053 
20.2697778602 -1.79570960867 1500000.0 500000.0 1.01375467097e-05 65336.1820254 5.17614868943 0.623160576041 5.11372392423 -0.416089068267 1.40712185567 
20.5877773985 -1.45537213931 1500000.0 500000.0 -1.34305874028e-05 67322.5305292 2.32428543632 0.624708824282 6.09580557703 0.467828799971 1.11899219884 
19.9613710644 -1.54108725888 1500000.0 500000.0 5.4920137052e-06 76329.0503569 0.312845334448 2.79355767242 2.92857901392 -0.470491202153 0.890599251496 
20.0234015921 -1.78195000046 1500000.0 500000.0 -1.32117342853e-05 71880.8491639 0.633524744146 0.481108694856 6.07423738229 0.47496412098 2.56991347038 
22.1390527763 -0.360814590573 1500000.0 500000.0 2.89818510125e-05 66920.1020381 0.970367948834 2.11401128478 2.5545773715 0.273622899597 0.00477549277277 
21.1595574566 -1.11282911128 1500000.0 500000.0 -2.33026410857e-05 54195.211861 1.46010477066 0.837814829358 5.98377431951 0.487778122855 0.258054674379 
21.5132124734 -0.868328780111 1500000.0 500000.0 2.11127706353e-05 67497.4732454 2.54830391456 2.16051287125 2.3801750443 0.492745797512 1.41979935402 
18.5216724505 -3.49377864458 1500000.0 500000.0 -7.6772673241e-06 56019.7724001 2.59368489363 1.06419209856 5.35532158669 -0.951215980991 2.04564823101 
20.8154443342 -1.09601564391 1500000.0 500000.0 8.09912351637e-06 65704.0280388 2.5508730949 2.10507672219 2.61816585809 1.01017937805 1.4219941298 
17.9053717781 -3.22453086695 1500000.0 500000.0 -9.12410444051e-07 79445.727105 3.30055664782 0.233915683556 5.12879556302 -0.44270013159 2.67659030171 
19.4366652106 -0.955174618378 1500000.0 500000.0 1.41480695145e-05 62349.026339 0.561876949081 2.44020819117 4.52533420138 1.41500506912 1.94475959972 
20.5760386824 -1.87365985681 1500000.0 500000.0 2.26720619631e-05 51420.0734337 4.00073616936 1.04062695446 1.02635343783 -0.430857884545 2.28079110007 
22.1269239605 -0.403705650138 1500000.0 500000.0 -2.10694662087e-05 67769.2970445 5.72212499971 2.12564403705 2.82739213898 0.00805584792367 1.68462192408 
19.6727574195 -2.6597949717 1500000.0 500000.0 3.44825151059e-05 80945.6965653 4.12744693518 1.00981125398 0.11546946738 -0.603370821906 2.8558540328 
19.3221519474 -2.5676038987 1500000.0 500000.0 1.38996431713e-05 72687.4328116 2.09071750381 2.67447128558 4.13298282292 0.106167679806 2.60116913796 
20.4171896146 -1.91355653669 1500000.0 500000.0 1.75465483512e-05 57838.5029101 3.93036301108 0.874974907387 6.19145193034 0.43525894726 2.72267301888 
20.8224799053 -1.7097173157 1500000.0 500000.0 -2.11043741011e-05 67530.1377083 5.72961792796 2.12304760538 2.81544353084 0.0117840317614 1.67448467916 
17.4969808299 -4.32292144532 1500000.0 500000.0 3.30108839837e-05 66655.3772822 5.67882454134 1.02863923405 5.90667928065 -1.06159979037 1.60735139128 
19.4121567251 -2.90877899866 1500000.0 500000.0 1.27420425271e-05 54493.5462149 5.40112788203 2.25377203957 3.05939011141 -0.476838021978 2.09180202348 
20.9313571394 -0.991218406625 1500000.0 500000.0 -4.73382819342e-06 71659.6759808 3.03118803516 2.65839844919 4.12685821582 0.0901758488682 1.65073780831 
21.1722692597 -1.30624322856 1500000.0 500000.0 2.31146872109e-05 60332.4511271 0.919513272443 1.01013649163 5.4682625056 -0.309011491988 0.0545140990735 
18.757802227 -3.39213566044 1500000.0 500000.0 2.67581630241e-05 66149.3539205 6.0636451551 2.51986280762 4.11664142892 0.0739994768124 1.74726881347 
21.4275822187 -0.772532375985 1500000.0 500000.0 -2.77404678471e-05 72655.6482389 5.70496851462 2.12240454189 3.62752721388 0.771172120014 2.08821653505 
19.8309775864 -2.67473286378 1500000.0 500000.0 -1.1941481542e-05 46828.6821384 2.45655876902 2.04558559042 3.40720268128 -0.370519098134 1.92102218025 
20.2945455071 -2.15284490265 1500000.0 500000.0 -2.56455857764e-05 62901.1003493 5.72055128015 2.22098572484 3.96251313317 0.187164366109 2.07767719457 
19.0332710847 -3.21409096319 1500000.0 500000.0 2.11730346329e-05 80015.5922472 4.12455138085 2.13208321548 3.25364216338 0.713114753522 0.293082618714 
21.0246020353 -1.46731118462 1500000.0 500000.0 5.0424628594e-06 73166.2117429 4.14190673033 1.01483547803 0.416585472323 -0.274144906076 2.76696823519 
19.518842216 -2.15366461951 1500000.0 500000.0 -2.05214471772e-05 67418.958163 0.991123604718 0.98500529327 0.417306840487 -1.12359614569 2.59976996374 
19.8874487432 -2.36820416965 1500000.0 500000.0 -2.82824472548e-05 60290.9397302 3.80586335878 2.37037175743 2.01180348145 0.386423098965 0.00242305031781 
21.1218159408 -1.14041397867 1500000.0 500000.0 3.0765153099e-05 72782.0427336 4.12776037652 2.12107156026 3.65220802172 0.703744476726 0.525038940477 
21.3521500878 -0.593588784905 1500000.0 500000.0 -2.02854882049e-06 72793.1546761 2.55444115932 1.0158009117 6.15013998095 -0.979786708027 1.43678266301 
19.1403778166 -3.34974477168 1500000.0 500000.0 -3.42464323732e-05 66155.7744304 1.02157893294 0.986079694468 0.652311765113 -0.206152189449 2.71018064619 
21.2721962996 -0.70216670304 1500000.0 500000.0 -2.18433793711e-05 73794.4027621 4.12221403815 1.01341856286 6.23098951576 -0.959133882067 2.94811134125 
21.3150038348 -1.1252130575 1500000.0 500000.0 -1.81580623059e-05 51372.7104099 1.40935578301 2.25253361306 4.10370841264 -0.00163891888905 0.076589003148 
20.4500549382 -1.59100998953 1500000.0 500000.0 3.86985119544e-07 43734.2740066 5.8191516075 1.11427854827 1.25479430813 -0.951621049301 0.544602015027 
21.0964996467 -1.41904620761 1500000.0 500000.0 -6.46987745813e-06 66020.4075505 1.02282945495 2.14292400879 2.87234309787 -0.0915657450858 0.12744667599 
21.909460031 -0.585148998049 1500000.0 500000.0 1.22481411437e-05 66654.7426949 2.54846145915 2.16279640589 3.0412530243 -0.154967007743 1.78459532278 
18.6373664303 -3.64011793383 1500000.0 500000.0 -1.08123650249e-05 59812.1621955 5.81562899114 0.952462569036 5.26189484247 -0.62697771341 2.05638470942 
20.8431552556 -1.17188637783 1500000.0 500000.0 7.09166834159e-08 65093.3004275 0.997917799495 1.03909390165 5.65752565436 -0.941171769701 0.222545044621 
21.7260996217 -0.619859619533 1500000.0 500000.0 -1.15937390788e-05 62144.2641305 4.07757387669 0.895621562121 5.29394299444 -0.438839257244 0.214447907571 
21.579093719 -0.905666282324 1500000.0 500000.0 3.59414707525e-05 61346.2604394 5.6374948374 0.992437458764 0.0286278790193 0.247490421398 1.27987791664 
20.8365015109 -1.37198380085 1500000.0 500000.0 2.83811325614e-05 79318.0748585 5.69953599219 1.01232365501 6.23654960876 -0.758008625705 1.37539629461 
20.8582128596 -0.665566184636 1500000.0 500000.0 6.4289749864e-06 59255.542148 4.23912290915 2.18066796237 4.07485494767 1.18225082298 0.874486224437 
19.8040007425 -0.25352109129 1500000.0 500000.0 -2.62094560732e-05 75250.9371112 6.14510977252 0.377083053054 1.3665467073 -1.37490125309 0.536250368094 
21.1751112871 -0.932130386591 1500000.0 500000.0 -3.33707767225e-05 65984.1955912 1.19626322783 2.46757305036 1.99758272738 0.469595810296 2.56052336706 
19.5880363201 -2.959418437 1500000.0 500000.0 -1.91153885997e-05 36594.2006668 0.199020038977 2.09763236346 4.26536886977 0.00798720980035 1.35081804333 
19.882110131 -1.91737577914 1500000.0 500000.0 1.75364213328e-05 60944.5916052 4.19113667421 2.13484786087 3.96259598251 1.06543380951 0.784221306522 
21.70737815 -0.798598280117 1500000.0 500000.0 1.51377100354e-05 60517.0630269 4.06623459491 2.12454476336 3.25103957 -0.224287157405 0.304301335072 
20.354176081 -1.57924762162 1500000.0 500000.0 -1.32728897676e-05 64203.2850308 0.991964594605 1.03735190894 5.66178415045 -0.996495649878 0.228857003633 
19.3813222347 -3.08177577865 1500000.0 500000.0 3.11531688917e-05 50966.1963565 3.97456440075 2.10766408842 3.25899726663 -0.391034772496 0.388338819948 
19.2654687019 -1.05528974214 1500000.0 500000.0 5.343953304e-06 80709.5517784 4.22184699609 3.03661048833 2.9334596211 -0.473664077754 0.124525525177 
19.6036335983 -2.40882266668 1500000.0 500000.0 -9.73609017012e-07 73137.4939112 2.5545874595 1.01631268338 6.04156382116 -0.932965846444 1.50851490977 
21.3329338265 -1.05886221799 1500000.0 500000.0 -2.5199863741e-05 70228.4941756 0.979058286309 0.996539825968 5.6239533629 -0.492593762181 0.0978895323773 
21.2583435334 -1.18254168952 1500000.0 500000.0 8.59111357731e-06 78002.4470972 2.55757179846 1.01296753333 0.297504477024 -0.413222917574 1.21090390542 
19.0182257982 -3.46809829864 1500000.0 500000.0 -5.69377075641e-06 64411.7836105 4.17155090319 0.972318301516 6.03860851078 0.17815347994 3.00835096639 
21.2786366465 -0.472045661557 1500000.0 500000.0 -1.93473439155e-05 69774.3721416 5.68847268948 2.13563520156 3.17821172907 1.09134230543 1.83304842551 
20.438804444 -1.58688322005 1500000.0 500000.0 -2.01527402053e-05 66643.4749542 6.16074043051 0.608033296074 5.11161806068 -0.45561426639 2.41420136176 
16.7057570719 -3.63756165213 1500000.0 500000.0 -2.03571079083e-05 70738.6776766 6.27305517919 2.63149901251 4.50925897078 1.37418464286 2.47677462376 
20.5624638832 -1.19934524557 1500000.0 500000.0 9.20293799398e-06 59294.1175136 4.2117300042 1.00312381808 0.887605959222 -1.08456510607 2.31908467584 
20.4020773347 -2.14438496848 1500000.0 500000.0 -2.19877225012e-05 64392.2587138 2.56297865172 2.09878934853 3.45268118072 -0.0264736085983 1.87001989324 
17.3557701675 -4.34823883589 1500000.0 500000.0 -1.62622407513e-05 72911.7387944 0.0568566829243 0.433074254241 6.06884051949 0.481870350521 1.99480914385 
21.220852567 -0.79005575111 1500000.0 500000.0 1.57643764931e-05 49237.1529532 4.22589502764 1.07866703591 1.13201130174 -0.960005847477 2.18859289389 
22.0250070895 -0.440043249425 1500000.0 500000.0 6.83821017819e-06 63900.5255911 5.73059572907 2.18700398077 2.93219222059 -0.222259388929 1.72943080896 
20.608525429 -1.56998799468 1500000.0 500000.0 1.663391592e-05 57326.7605771 0.320827965129 0.758474480312 6.08484792199 0.517693408775 2.2513569172 
20.3223615631 -2.22125041627 1500000.0 500000.0 1.0793382147e-05 42153.5417358 2.28687114781 1.06934770976 5.20087955348 -0.190286261898 1.48947353079 
20.725839741 -0.903147887824 1500000.0 500000.0 -2.47376568766e-06 60828.1166005 0.949636937652 2.09935696201 2.61410019207 1.15980420154 2.98564131539 
19.097530208 -2.76630358728 1500000.0 500000.0 -3.23800176615e-05 71870.730555 4.04211644218 0.509121142619 6.06813431362 0.461941194094 2.83870109726 
19.4238310352 -2.80433789647 1500000.0 500000.0 4.94532231097e-06 42107.238463 2.60407383888 2.00009199154 4.37244737523 0.808205931306 2.57718171368 
20.4101673033 -2.06696252308 1500000.0 500000.0 -2.43087839607e-05 77684.1392072 0.986100473715 2.12511270734 2.89192587452 0.325273143027 0.120287897589 
21.281164966 -1.10796019953 1500000.0 500000.0 -2.95186644137e-05 58468.8775047 3.98763679651 0.92105518264 6.23042725572 0.385506227047 2.77890252491 
21.733649801 -0.740854647607 1500000.0 500000.0 -2.00936243764e-05 75516.9311103 0.988044790713 2.1291050136 3.50705558238 0.325696445583 0.374680615829 
20.8941838428 -1.39630908156 1500000.0 500000.0 1.93431173537e-05 49433.9488184 2.79762111038 2.14457634757 1.93548257169 0.650176398248 0.822129562692 
21.3389365316 -0.721019210492 1500000.0 500000.0 2.16693042397e-05 63712.1488808 4.78753850346 2.49425533319 2.91186941113 -0.494347438167 2.70208928133 
18.71823126 -3.75684405995 1500000.0 500000.0 2.74369270463e-05 72206.355559 0.987047874519 1.01176198691 0.48581426134 -0.32264764498 2.71533673208 
20.3798038206 -2.14404581731 1500000.0 500000.0 -8.16236734855e-06 70372.3237732 0.994382316942 2.13619344913 3.01707095762 -0.0198280022182 0.183885375367 
20.1123204908 -0.499689122514 1500000.0 500000.0 -2.24637136533e-06 60482.2067056 1.75878770876 0.700513491392 1.5368689434 -1.37599049206 2.26601322266 
18.0462785612 -4.24262056902 1500000.0 500000.0 -1.12627123081e-05 77889.5766465 2.56506895162 2.12783540313 3.46575635035 0.665979224852 1.96969562309 
21.142020948 -1.39826149755 1500000.0 500000.0 1.01702299942e-05 63589.2624218 4.16547401827 2.10984517114 2.71233126027 0.000288402349373 0.0695232144357 
20.3214034674 -2.17780193639 1500000.0 500000.0 -2.44962120504e-05 73649.6717318 4.12930449967 1.01606409072 0.375954576888 -0.249792993574 2.77385036342 
20.7129881088 -1.81556657708 1500000.0 500000.0 -2.34753263619e-05 73066.9695449 4.13245186771 2.11723060587 3.31909599739 0.120461953863 0.277830646515 
19.5472197615 -2.67516981919 1500000.0 500000.0 8.02305911808e-06 76602.7653283 2.56524503905 1.01349657082 5.94613979912 -0.743896486872 1.55543512702 
20.580328966 -1.83676680339 1500000.0 500000.0 1.01040737244e-05 56982.711452 3.9244540619 0.892914188574 0.997037217888 -0.228079292846 2.31324615347 
20.2997356641 -0.68357940525 1500000.0 500000.0 -1.93361627673e-05 61237.499472 1.19477609108 2.34833125651 4.36706761928 1.31416532294 1.10342099799 
18.2011128879 -3.80546112752 1500000.0 500000.0 -3.03304768093e-05 49537.7260725 4.17464814688 2.04309759511 2.0687794822 0.970195007834 2.53292581178 
18.9683141477 -2.99134101788 1500000.0 500000.0 2.6877166527e-05 69632.8130626 1.00105599777 1.01723326488 0.440959179663 -0.970960102533 2.62313818408 
19.8278399513 -2.6003604898 1500000.0 500000.0 2.94508016472e-05 57612.663025 2.42480669397 2.18016912574 3.12494766401 -0.36082529429 1.92731860519 
21.4731600518 -0.588693020409 1500000.0 500000.0 1.59151666651e-05 76105.352274 0.987307078703 2.12996823689 3.12525654478 0.892542156476 0.212644820703 
18.6116012515 -3.83992290272 1500000.0 500000.0 2.11205201715e-05 80201.0432042 0.991269753009 2.12721050226 3.16839102951 0.390256461793 0.231479206902 
20.3312405989 -2.26129396322 1500000.0 500000.0 -3.45216373509e-05 32165.7064823 3.75946905446 1.15218415967 5.09099822274 -0.143735986627 2.98651254695 
20.4789265862 -1.83716927963 1500000.0 500000.0 2.76899273796e-05 60613.6209528 5.50566684295 2.30772663307 2.07673718373 0.386738420117 1.48184054129 
19.6542828442 -2.83937324127 1500000.0 500000.0 2.11209792835e-05 78793.4650755 2.5569352881 1.00793427115 6.24476478067 -0.251612292207 1.36156767238 
20.5013631748 -1.66845972949 1500000.0 500000.0 5.38391253321e-06 65764.3001827 6.10360032277 2.50500141648 4.11684084465 0.0808916637564 1.70927098197 
21.570196879 -0.34654346661 1500000.0 500000.0 -7.47857192892e-06 71382.2917915 3.39949850012 0.480552297945 0.995507522267 -0.0984601028432 1.85195979659 
17.3132704622 -1.98647476351 1500000.0 500000.0 -4.31076133692e-06 80073.758596 4.78480879999 0.171412730512 1.33970421501 -1.37256442629 2.34501076023 
21.5500467238 -0.601204075699 1500000.0 500000.0 1.67667519215e-05 58246.7345643 0.250903227234 0.73404230737 6.06906341974 0.519159024087 2.18231533991 
21.8972867299 -0.459013481003 1500000.0 500000.0 3.57736368653e-05 43454.9673691 4.63612004926 0.97931846266 5.92309129807 0.535345704977 0.28552790325 
19.8386708716 -2.29566327197 1500000.0 500000.0 -2.2858642068e-05 61644.4025044 4.69228570707 0.687951322237 5.08749084342 -0.449597871916 0.958526874055 
21.2280255894 -1.22026004073 1500000.0 500000.0 -6.84453980083e-06 52106.0070202 0.694778981084 2.20724848097 4.18960062353 0.231430526976 0.943312739612 
21.4469941837 -0.60215005005 1500000.0 500000.0 3.21916695057e-05 68334.4897105 5.84386297049 0.621966290006 6.06462039693 0.447924687879 1.5015800115 
16.2086491463 -5.33055476155 1500000.0 500000.0 -3.29998604668e-06 66696.3093261 5.69545334832 2.16053040927 3.40208644438 1.18157343626 2.00432688488 
21.1798876029 -0.490325278359 1500000.0 500000.0 2.63222593658e-05 64348.6250645 4.10162316449 1.02587297909 5.90445026079 -1.13690265998 0.0434379824031 
21.9007295092 -0.426143018078 1500000.0 500000.0 2.70295760544e-05 80040.6268939 4.12945129927 1.01403457837 0.17340396899 -0.61529317801 2.82482773723 
20.769287751 -1.70630727268 1500000.0 500000.0 -2.71560577792e-05 38039.7827159 1.86415878264 2.11628510487 1.84535625124 0.345209493293 1.87061271599 
18.3384973929 -3.67534157358 1500000.0 500000.0 -2.42340070687e-06 69579.4415412 1.94554032663 0.534542928193 0.995617111556 -0.0992845820278 0.395739537786 
16.4237028343 -5.845817653 1500000.0 500000.0 1.24002075464e-05 56723.6867419 2.68163825843 0.990128540145 5.23294431934 -0.671384251917 2.10646800704 
16.0332628431 -5.88047729464 1500000.0 500000.0 3.30101934469e-05 70936.5749738 5.62591679323 2.60234172882 2.94268893964 -0.466385479731 1.86251465755 
19.3818446661 -2.78369990157 1500000.0 500000.0 3.17566515294e-05 67128.7473241 5.52068296428 2.50414254287 4.12605043756 0.1318265388 2.32138048091 
