#ess=1835.29436654 nsamp=9176
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.9742544246 -2.58112904616 1499835.24916 500151.872312 3.56374299557 36251.9380914 2.29997491675 1.04973231481 3.30519094752 1.47583467674 2.20952775366 
-66.3427217778 -5.07566485042 1500527.95408 499617.938561 -2.20020023819 36756.8807971 2.03948708219 1.04649038271 3.37159488984 1.46289244076 2.26790078197 
-63.2461462925 -1.9589689963 1499933.64114 500021.924534 -1.51380362223 36870.6213402 2.07045352413 1.04359254566 3.3347545276 1.46482749466 2.23416846966 
-67.0713318456 -5.8554441958 1500654.50093 499708.915184 -4.85454416602 37256.2510694 1.91855911621 1.03838630908 3.39359431169 1.45663198999 2.28521163833 
-63.7498116714 -2.45357649762 1499919.90985 500116.441034 -1.31061342699 36599.0070571 2.07999276711 1.04915099542 3.29676703393 1.46610599608 2.19712072795 
-67.5246680269 -6.26274796901 1499259.25388 500280.534049 -2.96246091068 37039.4891854 2.00270260432 1.04449976464 3.30324399737 1.46215655006 2.20364236671 
-64.3467803348 -3.08248982532 1500413.60008 499766.875351 -2.32441215544 36964.831879 2.03572651416 1.04191235594 3.38194945278 1.462278685 2.27822959484 
-66.2291028655 -4.80116297829 1500462.06207 499761.823861 5.26016168471 36084.0741903 2.37878560069 1.04946845652 3.33244870882 1.47911252165 2.23861719055 
-66.5738290332 -7.44577864848 1500857.58743 499500.494525 507.354843692 37191.5998488 5.93628208022 2.09912480671 6.25764426952 0.411404264708 1.08985882649 
-66.0540011576 -4.65911511169 1500552.12944 499896.723581 4.30258198451 36225.9824572 2.33860933685 1.04804730111 3.38233388475 1.47591313205 2.28899672694 
-67.1772048773 -8.04756307206 1499869.00697 499779.424671 504.917889646 36381.1367918 5.83134811938 2.09196078264 6.27023891848 0.424550970241 1.09424550699 
-66.3925714485 -7.26111857884 1500060.02465 499524.560963 503.992983788 36214.7616409 5.79916325066 2.0922752565 6.26202114754 0.428978368911 1.08376189488 
-64.3167494558 -2.97152270074 1500203.00802 499891.274511 1.2855167676 36419.9953324 2.19658006082 1.04966669829 3.2959154838 1.47118415956 2.19999832071 
-63.620439827 -2.32322519191 1499400.20766 500240.657555 -1.08609170672 36735.5752095 2.08651107193 1.04714629822 3.30000986891 1.46609788312 2.20011009622 
-65.2675476205 -3.962081103 1499455.96287 500257.719188 -1.0102436096 36492.2293146 2.08849790649 1.05301412759 3.23064207354 1.46730410197 2.1321943668 
-63.8257672467 -2.54840913054 1499588.42139 500146.247594 -2.09893864602 36826.3235131 2.04069560079 1.0463312475 3.30579515766 1.4639464827 2.20476644407 
-64.8110759277 -3.50832952396 1498887.15183 500468.412663 -0.197485715473 36634.1940427 2.12789956251 1.04797296111 3.36129795682 1.46671557523 2.25894185457 
-63.7369935434 -2.35987131868 1499838.16031 500117.288598 2.86859003297 36222.7285792 2.26950339312 1.05168233266 3.31343489662 1.47441256747 2.21683915098 
-68.3799570443 -7.04621301615 1498957.97555 500351.446198 0.236378412829 36201.0765196 2.14696922643 1.05634189408 3.1518738705 1.47040453174 2.05808326663 
-66.3597873835 -7.23032515019 1498951.79473 500086.503638 506.690874967 37033.1075053 5.92104807607 2.09818054874 6.2529952587 0.416096825872 1.08780104638 
-65.1155452064 -3.83015090914 1500565.90257 499783.198368 -2.0121694819 36551.8417066 2.04559882191 1.05126750748 3.26579324565 1.46511449619 2.16748410926 
-64.8403159303 -3.59231091326 1500261.98306 499933.628227 -3.52271389222 36842.8953788 1.97993620786 1.04832872503 3.34427496995 1.46087558 2.23982697844 
-65.6395240351 -4.37166648428 1500619.45646 499670.970274 -2.86374268019 36953.3346686 2.01305890591 1.04299032211 3.32494375975 1.46274081541 2.22499566368 
-64.6522320904 -5.52086204966 1501531.53608 499122.400828 505.366377199 36843.0151946 5.84511611779 2.09885676445 6.24955631517 0.419977437789 1.09213711942 
-67.2604210903 -5.8626977168 1499859.33598 499926.655989 4.23416518866 36075.8097276 2.33398551145 1.05226815094 3.34167407131 1.47645020904 2.25000789223 
-65.3887192643 -3.982793818 1498899.21334 500487.368206 4.1499741009 35978.6049199 2.32534370756 1.05421724324 3.25174863332 1.47728215947 2.16033447666 
-63.9525550157 -2.63678144186 1500007.28423 500050.246635 0.199663904216 36575.9561425 2.1510338254 1.04651102464 3.3648421588 1.46798957608 2.26443355896 
-66.4944242456 -5.15379864234 1500637.34281 499923.078495 1.02720762079 36571.1925262 2.18835290391 1.04703931821 3.33125923581 1.47053570078 2.23426829785 
-72.3341414945 -10.898364695 1499598.40296 500158.026327 5.25279449688 35956.6426647 2.36865665105 1.05289065398 3.18625312812 1.47998888858 2.09380996323 
-65.0440558528 -3.68175857631 1499173.7172 500333.824582 2.10746504322 36378.2795732 2.23451104405 1.04972684327 3.29932150829 1.47285950057 2.20425822047 
-64.0515307077 -2.75714467396 1500482.10281 499785.60893 -1.90587034669 36440.946385 2.05345828114 1.05382925723 3.21280247163 1.46622278757 2.11710218216 
-68.0931199117 -6.81621136144 1500053.00744 500025.671935 -2.90466018789 36741.7019642 2.00538756503 1.04862012881 3.20572725653 1.46403251415 2.10914152942 
-66.8693684625 -5.492280356 1501237.45592 499584.030474 3.10051348969 36260.7481266 2.28491275429 1.04746798498 3.35988090374 1.47418803512 2.26662886338 
-67.9245545798 -6.52075862489 1498809.38023 500556.924709 5.61218642382 36284.6741021 2.39430983282 1.04589621451 3.43865899189 1.4766251127 2.341369414 
-68.0346207031 -6.63882661704 1499644.01588 500269.89872 3.78601129388 36177.1638295 2.30935453135 1.04876513205 3.29805147928 1.47602540904 2.20503322973 
-64.315342848 -2.952912156 1500246.22774 499901.205134 1.73709735028 36068.8388777 2.21765121203 1.05565827019 3.20497478637 1.47321887763 2.1144770368 
-64.5700830663 -3.3208811183 1499979.18344 499970.932029 -2.11021138276 37075.9108244 2.04552366306 1.03832572327 3.45129574897 1.46037600559 2.3448279616 
-63.8598688871 -2.6161808609 1500493.99287 499805.403603 -3.09670193627 37107.3498851 2.00003512903 1.03980313006 3.41550643584 1.45985847407 2.30831299344 
-66.3760524894 -5.04833225743 1501344.31348 499533.745203 0.0819895835022 36648.8931368 2.14485807312 1.04581551125 3.31125110735 1.46918819901 2.21293566467 
-65.6969653422 -4.35813242418 1500004.3009 500046.984019 1.27065001911 36654.3527069 2.19925051699 1.04425762125 3.34925546366 1.47021020534 2.25428551075 
-64.2669647592 -2.91341265291 1500635.27141 499777.726825 1.03869307614 36157.8521529 2.18585893242 1.05484798204 3.16819240926 1.47229928878 2.07708232344 
-69.1068697632 -7.81924944196 1500643.93404 500040.887231 -1.91570544403 36777.6576576 2.05784502844 1.04462659972 3.31720454878 1.46488416688 2.21934704657 
-65.4937257617 -4.14459247049 1499548.14881 500191.265642 1.26974091901 36294.5562482 2.19686134099 1.0512842038 3.28014771141 1.47164979657 2.18288002513 
-62.9040160962 -1.61432215257 1499389.06255 500223.992412 -1.25926091689 36696.6249637 2.07967980679 1.04747669863 3.33009116538 1.4653290809 2.22891641194 
-64.3833456011 -5.25794001226 1500248.55452 499672.72009 507.638882696 37080.3689631 5.95045280717 2.09543855051 6.25993412719 0.410391675764 1.09362802967 
-69.2719587187 -7.87262127665 1499540.30044 500262.208199 3.36791432246 35899.897668 2.28768007054 1.05628306977 3.13862699629 1.47677479459 2.04656940995 
-63.9344830346 -4.80296810146 1499162.71017 499986.913503 504.3456021 36253.1843892 5.81626870659 2.09233089574 6.2653659438 0.428329130318 1.08587893999 
-62.0214506453 -2.88847391773 1500030.85415 499726.572892 505.525524846 36955.8750659 5.8642072538 2.10083799296 6.24753613631 0.420511316829 1.08709386086 
-63.4847474563 -2.22746850352 1499905.80299 499941.814611 -3.16392694607 36896.0529715 1.9931420615 1.04619298963 3.31925214381 1.4617836312 2.2159837378 
-65.8802747811 -6.74496457388 1499350.47415 499994.024665 505.166139694 36952.0498821 5.84892334017 2.10274131018 6.24044575753 0.423039440926 1.08747529917 
-65.5105105093 -6.38141198375 1498941.92821 500112.144345 504.042608851 36033.6741758 5.80228780999 2.08652073765 6.27026300607 0.430069661813 1.08766906461 
-63.3074407448 -1.93818605086 1499331.84269 500230.893647 3.28036628277 36418.4320917 2.28718117644 1.04610758 3.38663394017 1.47334674015 2.288062083 
-65.0657044679 -3.81923169666 1499178.3828 500217.694347 -1.80319936737 37072.2971819 2.05728054689 1.03959484645 3.46134473518 1.46016049767 2.35630862207 
-66.6282277985 -7.49918008316 1500494.46758 499760.116836 503.607095002 35976.498877 5.77290348817 2.08538787412 6.27639073659 0.430634929961 1.08720653109 
-66.2833770263 -4.92130707658 1500129.89452 499848.558856 2.19965230469 36486.4516558 2.23678598515 1.04522332972 3.31545067538 1.47261425033 2.22006002595 
-67.2057423129 -5.8750596781 1500962.7807 499814.844207 0.264710370483 36407.4535631 2.15374888933 1.04825539853 3.29554002321 1.46960163023 2.19970618388 
-64.0231351469 -2.70639916218 1499461.51723 500146.539675 1.0353075325 36704.2596354 2.18582611573 1.04346094387 3.42145973021 1.46792391788 2.31823355805 
-64.7618505176 -5.6243295297 1499717.89593 499825.388532 503.96645959 36657.7193508 5.79803870833 2.10221520101 6.2474271939 0.428797833149 1.08362157943 
-63.9435818879 -2.68262513587 1499643.51592 500176.481503 -3.31600756798 36864.4370506 1.9864212504 1.04745784518 3.26989107746 1.46223299095 2.17002611254 
-64.8452043106 -3.49179897143 1500363.54777 499991.685014 2.749846982 36518.6429263 2.26784192179 1.04424227263 3.42121224226 1.47165647566 2.32388560406 
-65.7225959 -4.38962611312 1500176.58459 499900.400785 1.14692754363 36710.6658078 2.18845887996 1.04207033271 3.36956062062 1.46950533878 2.26787294963 
-68.028327987 -6.86915519438 1501023.51689 499566.817027 -7.98527340684 37589.6164589 1.78433696349 1.03677750995 3.42048601434 1.4498276342 2.31108152706 
-69.5661198011 -10.4340367216 1500963.65074 499318.411447 506.55833118 37204.6519326 5.90401547761 2.10362033474 6.25754857402 0.415255486165 1.08968191597 
-63.8522289399 -4.7180466475 1500244.45302 499733.185699 505.691174182 37032.1242146 5.86828423328 2.10333367739 6.24412047147 0.419578444514 1.08674497551 
-64.2928766059 -3.01936249365 1499539.68171 500212.671237 -2.61166891835 36697.8072509 2.02008411848 1.05109280654 3.25960860387 1.46381717764 2.16213377752 
-65.3394343748 -3.91691429191 1500050.28284 499977.431573 4.51522451997 35703.2341773 2.34196337122 1.0600334846 3.16641801232 1.47915087097 2.07694276562 
-64.7409305685 -3.42402942327 1499873.559 500088.853815 0.618309687404 36715.6289362 2.16690376725 1.04470330578 3.39417569966 1.46799906705 2.29153357367 
-67.7564568437 -6.55993701203 1500553.48017 499864.917737 -3.30592959195 37529.3191342 1.99185710361 1.03062899157 3.54531004446 1.45382007148 2.43262147165 
-65.4677259211 -4.12576350139 1500287.63231 499752.469189 1.28223256115 36412.6185466 2.19865149045 1.04860455568 3.33838534147 1.47081834151 2.23957735359 
-66.4283964671 -5.16329589533 1499704.00302 500070.477673 -0.470635404215 36983.4727544 2.11575544786 1.03837606231 3.4913811437 1.46212613253 2.38219298031 
-65.838602346 -6.71111412649 1499121.58454 500032.204243 504.856721382 36095.551011 5.83477913983 2.08659602633 6.27699793745 0.426536833409 1.08895315037 
-67.0909543886 -5.85049920634 1500759.87308 499803.308185 -4.67784236557 37092.8117528 1.92927886998 1.04186496913 3.29253294171 1.45961336947 2.19168415487 
-66.6771676284 -5.33848043042 1500832.50628 499749.807907 1.44196308717 36418.9358525 2.20615564513 1.04794994104 3.38313987061 1.47041527183 2.28208570319 
-65.2332581398 -3.88965504046 1500633.26034 499838.875958 0.884157316271 36308.06417 2.18194581397 1.0502853474 3.2752901412 1.47103906643 2.18117577467 
-65.5638193832 -6.43709536339 1500355.13475 499774.335199 506.772810873 36910.5922046 5.9092721241 2.09382179453 6.25965522925 0.414909831114 1.09381244169 
-65.406995541 -4.12773840898 1500481.01196 499743.330792 -2.31973223203 36655.0685638 2.03289433348 1.05046192395 3.26861467792 1.4644267826 2.17149201926 
-62.6840121019 -1.33099035686 1499916.63636 500055.019769 1.81276418587 36352.3851478 2.22065752346 1.05010010915 3.31162557582 1.47197126839 2.21557202355 
-69.1357752919 -10.0024682265 1500298.85991 499938.932917 503.20125719 36097.9217464 5.75964710975 2.09142399834 6.26798741535 0.431928020639 1.08583359978 
-63.7693064175 -2.45705435518 1499752.77809 500082.343484 -0.772541024234 36464.9177008 2.10332730787 1.05023696381 3.23955078427 1.46785839545 2.14486823952 
-63.6205284393 -2.27381373977 1499620.8861 500039.51228 1.19664577946 36331.53517 2.19196746704 1.05243442425 3.25567615825 1.47149980599 2.16199666428 
-65.3749245156 -4.18182545318 1500575.90705 499814.16677 -5.21991327304 37392.4776254 1.90409275864 1.03883779638 3.45067501548 1.45400120842 2.34001735789 
-63.3306609706 -4.19737974706 1500564.57017 499575.811655 504.908325717 36653.5459591 5.83255003965 2.0986808803 6.25106533563 0.423875861002 1.08624067229 
-65.0752907556 -3.84418036183 1500023.37268 500097.097766 -4.21151357447 37082.6703471 1.95028868191 1.04295616427 3.36498418277 1.45862600319 2.2613063353 
-65.3459885055 -3.98789307487 1498886.26654 500427.541072 2.36557614247 36531.0178256 2.24397429083 1.04649782663 3.34789648684 1.47226249889 2.24877349607 
-65.2447094442 -3.87900786486 1498633.63255 500408.322079 2.7614183386 36310.8107699 2.26244293328 1.04907408088 3.32816534722 1.47317739065 2.23307873779 
-61.9607893709 -0.635617781547 1500010.72937 499999.820883 1.11313867569 36655.8762131 2.19110424754 1.04385485943 3.39626822726 1.46880709752 2.29671118182 
-63.9090301742 -2.57935969334 1500024.53623 499941.070769 1.09065062745 36448.2616983 2.18651026523 1.04802148885 3.36098292353 1.46952299285 2.26058663168 
-65.5162992066 -6.38778093504 1501441.66026 499289.761177 505.458418026 36510.8388621 5.8510335047 2.09255784829 6.26740997848 0.421141370651 1.08708876072 
-64.7917294729 -3.50928755838 1499322.1496 500210.294397 -1.54114318263 36649.0287064 2.06627449667 1.04793728006 3.32901494544 1.46459455582 2.2282207648 
-63.083908077 -3.95692933432 1499870.71098 499860.447865 505.715699825 36501.2842424 5.8718542716 2.09042283208 6.27186474524 0.420223530583 1.08964950746 
-66.7856238864 -5.46897280368 1499245.94258 500280.043488 0.720369224123 36487.4960405 2.1745772115 1.0497154348 3.37925464727 1.46827515554 2.28136050119 
-65.1954041684 -3.96369119524 1500167.43834 499875.923808 -1.921745469 37200.7082533 2.05474931801 1.03673272058 3.51585903923 1.45832082949 2.40673674715 
-62.4431005532 -1.15565946978 1500305.75211 499905.093958 -0.938558122833 36880.8000536 2.09735237285 1.04224236518 3.39408815644 1.46477027049 2.29049863266 
-66.5244055368 -5.25353398582 1498785.85384 500434.057865 -1.80618904644 36994.7110594 2.05632173394 1.04309163624 3.36175473282 1.46304084492 2.2625487077 
-64.1130604914 -2.77272760531 1500068.82157 499972.301864 0.883610792013 36227.7324207 2.17723045048 1.05445617437 3.27017695202 1.47096080944 2.17300336531 
-64.5726997719 -3.239644496 1500845.51492 499672.339911 1.06359955073 36410.029417 2.18997297582 1.04878931284 3.37087230353 1.46991017087 2.27060130521 
-68.3734249131 -6.95010008838 1500784.69541 499808.62519 4.33216240012 35834.0431304 2.33885931739 1.05538073755 3.17612302666 1.47896977958 2.08987186141 
-64.4742148121 -3.13737211178 1499938.96185 500022.746312 1.35725196944 36655.0153442 2.19892807115 1.04372381211 3.35753674419 1.46998704294 2.25929630544 
-68.332744988 -7.06150947744 1499505.18295 500209.550069 -1.60467333401 36945.7643859 2.06171455146 1.04214600943 3.38168851885 1.46301716442 2.27847484659 
-66.3612230347 -5.05892774463 1500576.37302 499689.107228 -1.4816980438 36555.3147493 2.07469944611 1.04857387098 3.25821073049 1.46674972503 2.16235196098 
-66.1681139648 -7.03700571402 1501614.25674 499127.766088 506.819933318 37311.9344057 5.91158507618 2.10410619441 6.24344662585 0.412265371693 1.08871730254 
-64.3321240548 -3.00368533435 1499359.36752 500301.913774 0.46322470495 36422.8121161 2.16219776635 1.05122637734 3.30340177223 1.46955654832 2.20714299965 
-62.8561843484 -3.72450220783 1500618.67651 499605.852592 505.36415447 36823.7069707 5.8525662259 2.09814961298 6.25676132602 0.420792272353 1.08860940437 
-64.6599793688 -5.52560041565 1500138.69772 499734.479404 503.73299234 36445.6665326 5.78355513498 2.0961256445 6.25674842892 0.429484087956 1.08637955347 
-65.1350046873 -3.84352603264 1500701.46069 499624.624496 -1.57592956939 36570.2464303 2.07084034234 1.04925338897 3.30686932139 1.46566008179 2.21015204946 
-63.9149055891 -2.53370757878 1500019.55311 500086.148488 2.64485296328 36087.0449706 2.26073792752 1.05446083547 3.2396535897 1.4749524286 2.14792164646 
-63.3612229823 -2.0936246739 1501049.4497 499552.675914 -2.35910139455 36867.8665318 2.03443790154 1.04387224795 3.36891325537 1.4627630127 2.26579708318 
-63.1866127359 -1.94607988151 1500697.85273 499715.973046 -4.35890550969 36936.1130671 1.94271996207 1.04669402098 3.31031028956 1.45995899207 2.20770044511 
-68.6960335122 -7.40082998981 1499408.08171 500108.637413 -0.172987765354 36961.2196438 2.13308731221 1.04091141614 3.41305805629 1.46553115284 2.31293007676 
-64.9986465329 -3.72216074401 1499660.15988 500228.122264 -1.45328394334 36852.5924498 2.07504848569 1.04436069771 3.37701231909 1.46370741137 2.27778602504 
-69.0576082826 -7.66782992752 1500224.32562 499978.767382 3.6169145776 36120.7851066 2.30527497949 1.04956862149 3.35037093611 1.47551465306 2.25370696095 
-63.8660592181 -4.73362696904 1499868.86978 499875.628265 505.330971294 36765.9782614 5.857194559 2.09872614371 6.24890654797 0.421627253486 1.08606580048 
-66.1187750633 -4.86974562251 1501321.21764 499557.044709 -3.19340039946 36884.7934112 1.99668005909 1.04409518726 3.37800896083 1.46072343264 2.27507933628 
-72.6586482357 -11.3591428373 1498413.5387 500397.359268 0.394145544415 36880.8382417 2.15045204732 1.04208617348 3.41270694416 1.46606602811 2.30650767156 
-63.7247664262 -2.47602569033 1500027.20437 500024.55597 -2.75077709956 37030.8607122 2.01733057902 1.04242706838 3.41419793449 1.46057593362 2.30835748332 
-66.6248288123 -5.43246375455 1500338.36597 499900.607891 -5.08792741599 37416.4143232 1.9077945181 1.03822805255 3.45473686533 1.45387116534 2.34395366951 
-63.4758635197 -4.34651927592 1500630.30661 499635.635877 505.759656593 36719.7250866 5.86896965126 2.09508620426 6.25894606305 0.41938745098 1.08965061611 
-67.3914104654 -6.0841023 1498837.365 500385.561502 0.494292515258 36833.2606177 2.16144979014 1.04192633086 3.41559775543 1.46684620685 2.31290379116 
-62.4088865414 -3.27432951133 1500047.95964 499738.544497 504.414259051 36625.7695982 5.81571920249 2.09884312282 6.25439181877 0.426525528503 1.08485367724 
-63.6898124038 -2.39182939718 1499765.71845 500166.027783 -1.20684151269 36699.6071701 2.08552137307 1.04676894171 3.30566971083 1.4661457731 2.2064552879 
-62.8395317991 -3.71193266567 1500496.84115 499573.022565 505.540605988 36562.0393465 5.85934404093 2.09135347348 6.2610523718 0.42077194649 1.08990326514 
-69.3875976459 -8.03119422065 1500964.1416 499810.392336 1.76650341495 36441.4543154 2.22591485458 1.04791021765 3.32571021102 1.47216083531 2.23346300908 
-67.4238773227 -6.02129572397 1499644.67696 500097.567106 4.61196770804 36239.3713753 2.34983677678 1.04539666789 3.37738915627 1.47651710845 2.28242586825 
-71.5775581678 -10.3728020404 1497692.51883 500866.278294 -5.76110031918 37132.9119832 1.87453914426 1.04599364471 3.31925768688 1.45582348135 2.21498595505 
-65.2093773095 -3.87575732009 1499292.54497 500335.553191 0.261519723043 36328.2785573 2.14938077459 1.05321151625 3.18330519938 1.47019365351 2.09092600429 
-66.5148502559 -5.15592681663 1500022.89147 499952.844371 1.27519452854 36214.4443851 2.19705986861 1.05192284353 3.17989217522 1.47267056715 2.08857601381 
-66.5304498997 -5.19077445206 1500907.84847 499771.918075 2.3505560349 36545.4138993 2.25240284253 1.04385993449 3.45518934779 1.47026663846 2.35508931892 
-64.2834286779 -2.94292358868 1499678.99638 500244.455722 0.895466179416 36347.4875451 2.1775712446 1.05196850175 3.27147609433 1.47080758768 2.17389046423 
-68.3536669225 -9.22424067825 1499405.89134 500010.236266 505.598847817 36602.4336067 5.86288164197 2.09339454873 6.27308250692 0.421902570507 1.09334538004 
-66.3917588942 -5.12255800865 1500152.27548 499907.890091 -2.07109367235 37015.5447141 2.04952192478 1.04263890391 3.38173528716 1.46284660727 2.28034011171 
-63.5621898106 -2.20647838339 1499635.28893 500167.190839 2.32185533374 36451.0017294 2.24653937972 1.0466997946 3.36996606696 1.47204017741 2.27309400683 
-68.2204075427 -7.06070284056 1500934.78753 499633.905251 -8.61973682718 37503.9348952 1.75187212159 1.04015468922 3.36044372835 1.45012461582 2.25156204601 
-62.2692438084 -3.14040323033 1499980.53489 499775.457612 505.568181316 36600.911841 5.86469962657 2.09354328087 6.26160189625 0.420597270507 1.09009429433 
-63.1881303938 -1.93207684509 1499957.54535 500087.453179 -3.05390487866 37041.5427597 2.00163745302 1.0428485219 3.35107398348 1.46140054179 2.24885201534 
-65.3852181561 -4.05378718243 1499184.08176 500283.031131 0.595182601086 36520.4532659 2.16027560482 1.04917490565 3.28263340359 1.46975654603 2.1826171218 
-64.7606545227 -3.45888439519 1500038.03256 500053.997006 0.317657180451 36649.1844666 2.15297856768 1.04547333055 3.42286887223 1.46646874368 2.31849613704 
-67.905443954 -6.54143045645 1498796.15741 500410.58899 1.91224883212 35996.3813384 2.22427775849 1.05884147536 3.14796588382 1.47354398467 2.06021178464 
-65.915897652 -4.70079462044 1500621.06138 499738.11517 -5.52832892912 37064.2187285 1.8899725199 1.04569451267 3.33823752765 1.45702677855 2.23359340581 
-66.5763319903 -5.21629307792 1499682.26147 500170.387158 1.7720030818 36029.0651233 2.21501513438 1.05767028868 3.17219677149 1.4730799983 2.0816654859 
-66.2133137861 -4.86432765459 1498588.28529 500357.745247 2.18834544901 36421.3888801 2.23533888828 1.04933940464 3.34788224931 1.47155481415 2.25128532811 
-62.9103117752 -1.63695789687 1499545.25007 500119.704705 -1.47906699546 36890.0184476 2.07017973725 1.04332974574 3.3882186419 1.46333714338 2.2853232288 
-67.115417583 -5.80310798448 1499929.89626 499924.529288 -0.318290721271 36749.7646592 2.12833096786 1.04427745941 3.3398371336 1.46752882538 2.2421091012 
-64.5517144443 -3.29126304772 1500366.10341 499857.797214 -2.39792621702 36864.4972049 2.02965593627 1.04448406701 3.3802953999 1.46200697615 2.27512101271 
-62.9622774552 -3.82675934979 1500506.77662 499569.213693 504.289420828 36655.0972191 5.80612395429 2.10060426718 6.24797433306 0.426448062358 1.08655210682 
-64.8578432222 -3.56683632906 1499585.52697 500151.305728 -0.756484193521 36939.2014044 2.10780586488 1.04030554556 3.39551090438 1.46502750526 2.29416666722 
-67.2412951253 -8.11473679054 1502055.31892 498983.808524 505.888002947 36700.7634341 5.86772485729 2.09225603263 6.26728195463 0.417592472526 1.08952653346 
-66.5687221913 -5.30498476513 1500717.54601 499721.782585 -1.97515835532 36978.3035161 2.05753311754 1.04092695016 3.41716142015 1.46214329523 2.31743558379 
-67.4752714514 -6.13466430362 1498078.0408 500796.041362 1.28293876334 36384.9153536 2.1938214511 1.05031014659 3.2834499829 1.47071920169 2.18836374427 
-62.6043313656 -1.33868656389 1500433.84734 499819.649918 -3.12608153073 36825.158562 1.99875750535 1.04625982995 3.289958213 1.46268789985 2.19053735341 
-65.8447670809 -4.51175089192 1501145.72714 499680.29755 1.5999540491 36692.2528077 2.216427358 1.04193366019 3.4241671993 1.4694810569 2.32494856106 
-67.0110775691 -5.75715989037 1499800.48611 500155.218424 -1.02515149394 37063.5992435 2.09151902814 1.03758030901 3.49445227847 1.46082154702 2.38472113789 
-62.5438658303 -3.41394756467 1499954.87962 499818.573669 505.388388283 36614.2591766 5.85369824319 2.09394765527 6.25885965773 0.422326829486 1.09020049506 
-64.8987529597 -3.63636164053 1500823.11028 499736.805579 -2.66722277635 37069.4884077 2.02322467286 1.04013100271 3.38233193201 1.46193440119 2.27965050762 
-69.2820743727 -10.1553648412 1500782.64522 499313.346297 504.323232443 36063.5368944 5.80815266036 2.08610337888 6.27662603906 0.42616636828 1.08757759056 
-65.1303276169 -3.895605503 1500684.05197 499842.446889 -3.54755354753 37063.6864021 1.98416411482 1.04154101694 3.41525410107 1.45894705665 2.3123180862 
-66.4065886058 -5.04575529299 1500066.91411 499932.509752 1.88312847973 36321.4105298 2.22485727619 1.05125919754 3.27747530539 1.47282223876 2.18232045984 
-68.6883034707 -7.31380001688 1500903.32703 499705.653903 2.01531917986 36001.0102337 2.22743743113 1.05775660246 3.16506986974 1.47450350774 2.07023628798 
-66.3067591723 -5.01650835073 1499482.35489 500195.389023 1.218899885 36910.5688996 2.19581729734 1.03902290008 3.51768524215 1.4648650661 2.4104838618 
-72.6586482357 -11.3591428373 1498413.5387 500397.359268 0.394145544415 36880.8382417 2.15045204732 1.04208617348 3.41270694416 1.46606602811 2.30650767156 
-66.1244193013 -4.83673286391 1498914.84236 500282.77524 -1.51771096037 36849.5310005 2.06812308996 1.04553393518 3.30774282107 1.46501822422 2.20922224094 
-65.8400592436 -4.57027554372 1500260.31403 499866.453334 -2.00536717279 36673.7549769 2.04788411302 1.04850292192 3.36736126843 1.46327835471 2.26304064613 
-64.7461554822 -3.35490596422 1500275.71088 499959.485447 2.91883894801 36084.5521052 2.27130343892 1.0540585249 3.21462541441 1.47589999037 2.12207860798 
-63.9406416262 -2.61958656239 1499873.51047 500105.322954 -0.287597043318 36397.777486 2.12788785515 1.05241861378 3.24286563872 1.46887846605 2.15028957765 
-64.5248907213 -3.21034930157 1500273.03547 499839.795581 -0.363977778088 36623.004356 2.12511137173 1.0479518051 3.30753226418 1.4679734197 2.21166541335 
-64.5252682044 -3.15232428187 1499905.18723 500057.015571 2.26300870748 36156.8842922 2.24199875303 1.05175017324 3.23464869874 1.47401886798 2.14303750885 
-68.7249125626 -7.46136414492 1500770.60539 499733.759113 -2.01803367416 36988.0477955 2.04582933 1.04049733856 3.40245075593 1.46208872972 2.29826325218 
-70.7630413616 -9.38121836609 1499145.84096 500079.008445 2.85718863347 35946.5058462 2.26437466674 1.05943518312 3.16503831498 1.47533903561 2.07508528524 
-63.7783956347 -4.65075282764 1500116.20783 499819.754368 506.620017035 36858.4181856 5.90623953585 2.09450587289 6.26864710509 0.416252348098 1.09144892993 
-61.3743929474 -2.24513538845 1500644.49882 499592.644158 505.370357055 36524.1667043 5.85157397856 2.0933430376 6.26520259857 0.421614562912 1.08844130283 
-64.3043472852 -2.98446832271 1498944.92435 500346.438396 0.124090294356 36626.2234985 2.14053050508 1.046607794 3.30112489075 1.46842995379 2.20199510307 
-62.8260885066 -1.46948053315 1499566.38376 500236.375626 1.7248169648 36257.6373815 2.21776100377 1.05220198033 3.27334445854 1.47243217601 2.17966846006 
-71.3535739239 -10.0849208182 1499606.00816 500442.957716 -2.17171953613 36810.4428212 2.04070656692 1.04804360573 3.34603929985 1.46305020252 2.2452056933 
-62.8920148017 -1.56462483457 1499465.04449 500227.32846 0.844349610807 36578.2295369 2.17446448339 1.04730978835 3.3451688913 1.46922884525 2.24479169273 
-66.1204713676 -4.80220696807 1499521.3197 500250.743239 0.155773954006 36409.5358107 2.14696968734 1.04994319165 3.31425897779 1.46844157724 2.21839236103 
-70.79484454 -9.39320198738 1501798.62355 499226.43016 3.56371247831 36047.7144606 2.30265121972 1.05386288738 3.27456566272 1.47691621746 2.18069479485 
-64.6763134272 -3.42102936667 1499374.0837 500187.545604 -2.72601070191 36888.0571331 2.01712587304 1.04403451661 3.36843614562 1.46141263717 2.2670574984 
