#ess=1993.63537341 nsamp=9968
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.6192935164 -7.55098336795 1499263.14409 500532.340674 -680.612176987 34903.4390611 2.75390633157 2.1080184226 3.21460157749 -0.204909087088 0.923500185249 
-62.6200939296 -3.57423123089 1500431.8828 500107.066211 -690.661640379 37774.8410968 0.709758517772 2.09965531223 3.15278779173 -0.0859715029509 2.52304277361 
-67.0929778806 -8.04340591258 1500299.76554 500006.932654 -684.146009314 34922.3739851 1.00518576296 2.08578024985 3.10214264685 -0.176611801922 2.50014024799 
-61.3794465599 -2.32837531203 1500712.72369 499892.715773 -687.243810872 36121.6254685 2.45007014926 2.09669560621 3.15517712887 -0.147204538337 0.937498557104 
-64.3798678529 -5.34219488665 1500638.67301 499976.74383 -691.29315693 38408.1907948 5.38800959379 2.09064112502 3.0813360249 -0.0411435959744 0.943184166241 
-61.3849943857 -2.34510525269 1500034.15325 500114.73654 -690.489487294 37875.6210577 2.27398095103 2.09218993376 3.08586396301 -0.0678223820465 0.943451392871 
-61.0882628333 -2.04090029514 1499645.71525 500295.118877 -690.255041622 37672.8710591 5.43393539201 2.10152321729 3.16230469451 -0.0921753437052 0.951210362265 
-62.6591439147 -3.6155699573 1499640.63219 500289.241161 -690.572598869 37758.1096103 3.83992982426 2.09661760179 3.11472964444 -0.081730507608 2.52012085661 
-66.9469441131 -7.89675094257 1498362.94182 500693.278781 -688.241947006 37118.39284 3.9362816728 2.10201916404 3.17425029762 -0.116945697804 2.52031721135 
-65.8102575024 -6.75840400509 1499471.09961 500283.305667 -688.830724911 37779.9333715 5.49223574618 2.10880572407 3.20819888428 -0.0955866836369 0.960271921947 
-64.8769210923 -5.82663210761 1497652.02938 500896.109229 -689.482020346 38047.3998807 0.728380994214 2.10723112162 3.19054943618 -0.0886943317222 2.52989085403 
-61.5270464366 -2.47845166875 1499443.35861 500318.947645 -688.118412957 36601.2764968 3.96267272701 2.09656766089 3.15703860814 -0.129936680005 2.51208891217 
-62.811041391 -3.76619106066 1499619.09903 500252.003849 -691.761472392 38742.5113235 3.78613947376 2.10232644118 3.15166035777 -0.0524104859433 2.52828143586 
-66.2756354393 -7.23855687957 1498873.09511 500588.361869 -688.634236707 37731.1545328 2.33981425833 2.08726179801 3.04279918267 -0.0652995888132 0.936491763731 
-62.6386776532 -3.59520354355 1499319.11751 500371.484351 -690.09802406 37431.1356512 3.85723507246 2.09506987209 3.11661518687 -0.0914831061655 2.51926258713 
-63.3307089219 -4.28472492145 1499165.62905 500501.555752 -688.972995517 36908.0818103 0.771672922072 2.0950120997 3.11325132412 -0.114558137959 2.51397463356 
-66.1218324885 -7.07029929548 1500444.04103 499986.144777 -688.31629024 36820.9463123 3.96405938766 2.10153738881 3.14765751889 -0.130215353622 2.51144010857 
-61.5580997183 -2.50891766045 1500037.63672 500090.054659 -686.167149216 35564.6671605 5.6274864321 2.09029395734 3.13047453203 -0.15921327732 0.936060525719 
-65.570707228 -6.52199585224 1499531.29341 500269.485508 -689.323425835 37614.7868918 3.90012393703 2.10279605894 3.18528851496 -0.0997413832233 2.52624920168 
-64.6813977483 -5.63329063403 1500892.14475 499771.288724 -689.602741585 37129.4765816 2.34099692184 2.10002897113 3.15700692961 -0.110260112744 0.943408498976 
-63.5461801704 -4.4931263933 1500677.36348 499913.464194 -688.721210373 37248.9075098 3.94893272608 2.10724187625 3.19434318253 -0.115133834423 2.52399791854 
-63.9897740343 -4.93861254724 1499553.98535 500398.927071 -687.771998836 36479.949312 0.842814920659 2.09886939924 3.16658681777 -0.13733034664 2.51379877842 
-64.197290452 -5.15444353502 1501044.55858 499652.40298 -690.959476124 37667.6287381 0.69522146894 2.09590561547 3.13225180629 -0.0820206948528 2.52283323676 
-63.4805446432 -4.42865529633 1500206.48649 500132.338533 -688.057957916 36735.8387928 0.832972730299 2.1013808704 3.15773384579 -0.132591042158 2.51318308736 
-64.887458356 -5.83681808226 1499454.86744 500402.452548 -689.317359306 37787.2300447 3.89915004958 2.10619722308 3.1935164153 -0.096741808527 2.53169562227 
-63.9268493801 -4.87485643523 1499288.08391 500517.022938 -685.253935577 35333.9537269 0.957972645071 2.0913398245 3.12610641433 -0.170387731945 2.49998016867 
-61.9794124868 -2.93525817385 1500543.90347 500012.707269 -686.98186394 35809.3566971 2.45307152246 2.0855922841 3.09060584505 -0.142530534035 0.93312021369 
-62.805767178 -3.75985641894 1498835.07944 500544.331472 -690.34871175 37765.8442017 5.41754796109 2.09971893442 3.13559255275 -0.0882808166191 0.947788235633 
-69.7850752996 -10.7472474573 1501030.29792 499667.449648 -691.15234074 40195.9315419 5.38195121443 2.09127340361 3.07792395926 0.0446519421159 0.953742011944 
-62.9104008171 -3.85905900877 1499600.1746 500379.376147 -687.772081363 36434.2634833 0.843209455811 2.09923444036 3.15737282654 -0.137153400403 2.5108488615 
-64.1265748153 -5.08833961794 1499489.48006 500333.109917 -689.864383952 37302.4135212 3.86996693466 2.08683787818 3.08964126861 -0.0851502844833 2.51314769417 
-66.1310046895 -7.08277284843 1499292.36972 500493.653999 -690.713521171 38454.5189867 3.83667074232 2.10565030128 3.17711202016 -0.0710859968794 2.52684514905 
-64.2969678511 -5.24752074992 1498274.65598 500756.259502 -689.96803483 37981.96857 3.85596021636 2.1055758378 3.17873352976 -0.0887401318383 2.53034535722 
-61.2617520581 -2.21162710618 1499735.51591 500248.25352 -690.348713472 38201.3832136 3.85878890378 2.10789551716 3.1860428174 -0.0809885220065 2.52843867526 
-62.388845088 -3.33607213735 1499632.72951 500341.485973 -689.526715912 38025.8323669 2.3288743022 2.11057723557 3.20200310227 -0.0917127444885 0.957550314711 
-66.6084709521 -7.55104285199 1499591.4444 500234.678346 -682.476470282 34581.5947725 4.23222257029 2.09138103242 3.14425478205 -0.201109180685 2.49362151424 
-65.5243254521 -6.48560129362 1499290.99063 500507.417981 -687.788347113 36605.5428496 2.38805171786 2.08371804476 3.06178511526 -0.106353275323 0.937827450345 
-69.4449547684 -10.4022905326 1496921.01113 501259.445067 -689.518484403 37416.4734045 3.85794177837 2.0932807329 3.12012018266 -0.0920294985895 2.51616590348 
-65.9024803974 -6.86270646029 1499025.22838 500522.579839 -687.985909043 36958.1949519 5.52242665653 2.08767716072 3.04820765705 -0.0960804721646 0.933935558767 
-63.1463557736 -4.10785013298 1499558.98828 500278.855222 -689.117087894 37250.6950015 0.758648547182 2.08737481464 3.06764559879 -0.0854745212019 2.51120486328 
-69.701457454 -10.6511104035 1500803.81032 500123.453014 -684.299221391 34799.3206279 2.58491342839 2.08502345475 3.11136185783 -0.180128834014 0.929901317725 
-62.4852419285 -3.44187673391 1499335.4636 500300.603634 -689.693658162 37141.2133049 5.45300366323 2.09352574649 3.11796568007 -0.100944571196 0.941404161515 
-62.9700208472 -3.91467356728 1499123.68185 500479.847799 -688.433554936 37705.6205094 2.3746983867 2.11232580036 3.20936009819 -0.107591449723 0.954972728063 
-61.7568300963 -2.7083812342 1500017.48877 500190.15009 -689.350550319 37202.0445746 0.767226722182 2.1000493155 3.14675540637 -0.110935662418 2.51625515444 
-63.4310450372 -4.38897255622 1500440.42761 500056.51425 -691.179721893 38194.9640337 0.680160349179 2.09610457988 3.10611959882 -0.0643491440615 2.51785584299 
-67.1598710769 -8.11473471718 1500701.91114 499865.129751 -684.550675298 35118.9823511 2.55955122311 2.08260583925 3.0628197996 -0.16118821981 0.927127244767 
-63.746904141 -4.68690226553 1499445.85786 500270.724728 -687.15046309 38106.4724846 5.57166575201 2.12166464791 3.24823710877 -0.0997147724249 0.967409696285 
-61.2157725197 -2.17172265262 1499854.88624 500190.584061 -689.600333322 37013.1050221 3.89431134118 2.09328292007 3.12164891867 -0.107614794331 2.51385884895 
-65.8685655577 -6.82325713662 1498868.12534 500469.017812 -686.879263733 36082.1536963 0.860318788118 2.08960187129 3.08574169978 -0.135970750409 2.50653427084 
-63.660239815 -4.60413018847 1499404.9196 500266.020621 -687.887681308 37460.5707879 0.826380297586 2.11206862835 3.20400935662 -0.117811656733 2.52442888834 
-66.5813671314 -7.5404436111 1498699.45379 500641.887109 -692.082789092 39393.615569 3.75239168886 2.09750827686 3.1243702289 -0.014069956461 2.53174932787 
-61.7590891215 -2.71804133058 1500294.87725 500036.065121 -688.862521362 36726.4344201 2.35815677588 2.08773290131 3.08969842235 -0.109351934115 0.937352353092 
-66.3958559069 -7.3518314457 1498977.47884 500511.179089 -692.161180678 40331.260712 5.32402466577 2.10282488258 3.16662035886 0.0181622918903 0.972254997673 
-62.6006228338 -3.55977367773 1500141.09345 500123.794158 -688.701374071 36533.2380523 5.50561691539 2.08637650721 3.08793166099 -0.113799737452 0.939765132341 
-64.9043480525 -5.85341261886 1501200.59554 499660.860216 -690.419842017 38650.6399198 0.727473011149 2.11163485357 3.21487676719 -0.0641011527296 2.53841293261 
-63.3365364486 -4.29385728296 1499810.86348 500245.337294 -690.723452402 37697.6339179 3.83990129167 2.09519749596 3.13017207321 -0.0805279870873 2.51719963819 
-62.5297656565 -3.48635533173 1499239.55739 500522.188458 -690.139750037 37446.9256729 3.86080789815 2.09444583894 3.12108852757 -0.0920127359701 2.51582230098 
-65.289933115 -6.22894279403 1499648.51818 500260.990254 -685.836945215 36665.3969964 4.07894815934 2.11334690633 3.2124434501 -0.147478751811 2.51125023373 
-65.5666992253 -6.50579651422 1500132.72886 500050.723746 -686.689338639 38124.5097843 4.03007095516 2.12339976024 3.26150030004 -0.0978456274208 2.54175039765 
-61.4244392948 -2.38278544182 1500039.12679 500089.835232 -690.237581543 37345.7315025 5.43284842771 2.0919959853 3.1146078855 -0.091851366767 0.945251973867 
-66.9932329415 -7.93923602207 1498579.89963 500530.723174 -688.510882067 37917.9880342 5.49725389745 2.11235419765 3.21017818442 -0.0968042760214 0.956963504233 
-62.9758553176 -3.91646114993 1499298.45085 500366.851002 -686.158892402 36920.8047906 2.48405472707 2.11301332887 3.21933894732 -0.137920937865 0.947064283987 
-65.3233807055 -6.28547903476 1500526.97728 500068.095228 -687.884320738 36613.7179399 2.40289250596 2.08309732302 3.04963419787 -0.102352147097 0.932625256185 
-64.657914211 -5.60334913386 1499205.6829 500587.791692 -687.583727175 36917.2430062 2.4158525872 2.10641551018 3.1947501843 -0.128492489168 0.950632800597 
-67.9200922362 -8.86756365909 1497759.39394 501053.035547 -689.279065044 37876.9491512 2.31704424625 2.10916618676 3.19073489203 -0.096258907082 0.957854502316 
-65.0907403185 -6.03954742267 1499162.79613 500322.765429 -686.076294912 35877.3198918 2.47723938823 2.09497633296 3.14521468477 -0.155664301855 0.935691100399 
-66.3433796762 -7.29720432381 1498951.88437 500468.914477 -689.23893232 37152.0904804 2.32402018934 2.09730422881 3.15314897336 -0.10616936982 0.948684183826 
-65.2930477553 -6.24895746051 1500149.0128 500302.504332 -689.227409516 36857.4492622 3.91601216243 2.09188518195 3.10701970443 -0.111471965773 2.51357210776 
-63.4646570214 -4.42365699029 1499521.96192 500275.173247 -690.276101035 37506.1853736 3.84880697191 2.09175049418 3.10904941869 -0.0858036161911 2.51941912903 
-64.917310816 -5.87828663411 1499872.56623 500220.817882 -691.207986321 38662.186926 3.80678203484 2.09334154835 3.07749106959 -0.036602004348 2.51975379951 
-67.7775775023 -8.72238968895 1499791.15125 500284.302623 -678.341488583 32936.5646192 4.41472381505 2.0742439695 3.08372940987 -0.233527684513 2.4921795632 
-63.5106783623 -4.46518585179 1499481.02926 500375.683241 -688.316244065 36558.7794801 3.95232917257 2.0924229841 3.10670257745 -0.123280345826 2.5053582012 
-61.4586248373 -2.41352939373 1500637.24368 499934.744081 -689.111555838 36829.2054598 3.92536000799 2.09365587973 3.11111679644 -0.114960121463 2.51048435431 
-64.4936832701 -5.45134854107 1500089.98164 500265.95187 -691.946215399 38651.9392944 3.78352411296 2.09801747118 3.13176320183 -0.0455490101174 2.52639108687 
-64.1798222469 -5.1370949964 1500221.39697 500047.90178 -690.344261054 37525.860707 2.29041154379 2.09417827964 3.12303931599 -0.0894264482103 0.944711753283 
-66.0371298331 -6.98903505923 1500514.88967 500030.717375 -691.456818715 39737.1727836 2.23426284194 2.10955241039 3.20689601202 -0.0189660380181 0.97927313931 
-64.6290769063 -5.57600559154 1499494.79636 500432.821221 -683.747219849 34756.9649962 1.02702734496 2.08771030907 3.12558406214 -0.187949724492 2.50001376683 
-64.2161725487 -5.16868544021 1500702.69533 499915.678528 -690.149907682 37402.7252346 0.739794442696 2.10010460153 3.15491460088 -0.102517218437 2.52170824298 
-63.4571089639 -4.40827561705 1498395.97108 500697.293299 -690.234393354 38291.9414532 2.26983537605 2.10620190306 3.18177437606 -0.0773500964171 0.962542886886 
-63.1258816216 -4.07805151795 1500109.04811 500211.929031 -689.606637212 37216.4864115 0.757981284022 2.09953598515 3.14752882294 -0.107068018473 2.51670418334 
-63.0512929054 -3.99618611927 1499685.128 500328.878596 -680.723083065 33747.6047278 2.73806800975 2.08123013577 3.11412513138 -0.216128459026 0.921910839457 
-68.2493681091 -9.21284314268 1499089.0865 500465.595358 -687.887990598 36876.2592458 5.52427845639 2.08245526185 3.04593380682 -0.0936906136887 0.934828667877 
-66.0018837173 -6.94711797778 1498215.92366 500937.628881 -688.305032204 37620.8319366 2.36744466329 2.11046693848 3.19795798721 -0.109660824766 0.954187147479 
-62.6769841084 -3.62368445844 1498573.91062 500595.020902 -685.781148873 35818.6285922 4.06064198008 2.09709020649 3.15341598083 -0.160250813625 2.50571557199 
-63.4957764089 -4.43767891149 1500508.21619 499927.826138 -686.714696484 36941.9763596 0.899795087661 2.11218312085 3.21928752672 -0.132587864004 2.52036894079 
-65.3875728532 -6.34633287368 1500382.37925 499907.83624 -687.31360721 36149.0976848 3.99887627105 2.08502392182 3.07133315378 -0.125662692043 2.50345709789 
-69.2830480895 -10.2333257943 1498282.64789 500896.238704 -690.254975157 38099.9642527 5.42453855043 2.10606269899 3.17130693415 -0.0853225350006 0.949588894605 
-67.470631669 -8.42774868663 1498865.09466 500650.940777 -691.631043449 38769.555919 3.78093193168 2.09923978145 3.10804654201 -0.0429108695193 2.52370051733 
-64.5783987414 -5.532995163 1499542.19059 500280.017921 -691.884098758 38992.9921272 0.631067733501 2.10393612277 3.14931482403 -0.0441380306822 2.53446728655 
-62.4638581873 -3.41739793098 1499054.44565 500466.716231 -691.2354278 38471.843229 0.665441864467 2.1036181246 3.15956606894 -0.0658680540411 2.52698480433 
-66.5364260211 -7.48314242437 1499148.33114 500275.494812 -681.157040269 33912.6567366 1.13610738645 2.08150394997 3.10652713806 -0.20912563839 2.49151803364 
-62.2862636687 -3.23354471126 1498415.38685 500798.120354 -686.409936929 36084.6199327 5.60268578342 2.09773908586 3.15272465212 -0.152267113382 0.937687387258 
-69.6827606998 -10.6363832811 1498746.54756 500488.62259 -690.054453496 37852.5218107 0.705800868003 2.10128184162 3.16614395942 -0.0850807452744 2.53106310797 
-64.1687640934 -5.12323393277 1499822.23048 500090.403058 -687.888443842 36393.2471219 3.96605738858 2.09138752597 3.11519219744 -0.130908949643 2.51161164224 
-61.657401958 -2.60299394932 1499755.09598 500208.635081 -684.177113531 35043.227761 2.58186080951 2.09263224728 3.15416347016 -0.181512709432 0.928665528574 
-64.6137887065 -5.55792819685 1500914.29343 499770.29122 -687.817698609 37241.8669248 5.56350181624 2.11090006007 3.21388483582 -0.121453152311 0.95508379984 
-65.374934218 -6.32666954887 1501238.5422 499835.857416 -687.936789931 36142.5559768 0.851694985924 2.09323850403 3.12322566403 -0.139980223867 2.50865328771 
-60.9739534225 -1.93039112934 1499649.61001 500231.603137 -691.263608123 38205.5502569 5.37792792689 2.09873201998 3.13813889786 -0.0664766797906 0.954472080235 
-64.7439996112 -5.69322832092 1499198.09481 500572.132427 -687.83465221 36604.2025118 0.830990848007 2.09869437376 3.15944827468 -0.13442784439 2.51599697862 
-64.2000974125 -5.15839943243 1498202.43607 500744.115976 -689.701593391 37219.2365005 3.86775000553 2.09120033426 3.11264887352 -0.0962844044236 2.51334534622 
-63.2441291007 -4.197825148 1499294.98131 500420.873479 -690.098038057 37679.5753679 0.718541681662 2.09951016482 3.14751374661 -0.0932798910137 2.52310052964 
-64.6455748155 -5.5892153196 1498938.16742 500487.389553 -682.024814875 34310.3110968 1.10112929026 2.08803429478 3.13653812489 -0.20486702631 2.4964028232 
-64.7555498656 -5.70277326368 1498657.97304 500819.311225 -684.491266798 35172.4027502 5.69720803013 2.09034868652 3.14101617998 -0.177042449734 0.931362172667 
-61.4384232066 -2.38959232485 1498931.90315 500558.439074 -686.255481742 35734.6469954 0.899109838852 2.09074757597 3.12365880615 -0.154088158747 2.50440326197 
-63.5474468571 -4.49335175846 1499355.2215 500355.95209 -684.281543637 35075.7409694 5.71778433991 2.09258021292 3.15876298253 -0.179811139518 0.927355952701 
-62.7022943709 -3.64907998778 1499690.56694 500151.499553 -688.589326801 37625.1749159 3.93908169416 2.10965497841 3.20998933259 -0.105222659906 2.52927729783 
-61.0378717457 -1.98570707533 1500179.20606 500060.75142 -688.506599124 37126.1386172 2.38041636726 2.10499169524 3.18340296283 -0.119235572061 0.948859398265 
-63.7112569785 -4.65536166704 1499787.13504 500142.008321 -688.677548627 38085.4077032 3.93602688267 2.11564809167 3.2176385098 -0.0955730143782 2.53029673406 
-62.4793377022 -3.43117511063 1498472.39979 500745.603689 -690.038284371 37927.7789988 3.8552218294 2.10333911425 3.17243916934 -0.0879085207074 2.52819621349 
-66.4958140005 -7.45800153911 1499409.10288 500322.628905 -686.382607324 36483.4433039 5.58590241976 2.08264833725 3.03037552362 -0.10617051277 0.936764054266 
-65.7329402093 -6.66742782318 1499414.55328 500282.050333 -680.523019726 34688.5092734 4.32923300514 2.10358820368 3.21449849798 -0.205998648599 2.4914247443 
-63.655588013 -4.60252831201 1500466.69547 500015.606 -688.032089333 36901.4685367 5.5511940782 2.10455049537 3.18948241749 -0.127732163412 0.947568434235 
-62.5940472791 -3.54114720994 1499072.29723 500423.715793 -687.18190624 36655.1969712 2.43099850129 2.10310553828 3.19200344462 -0.133864954995 0.94544615931 
-63.2271360556 -4.1749183326 1499241.95852 500438.400636 -687.06151213 36417.3406045 4.00650651651 2.09983658899 3.16431904725 -0.141749176083 2.512308201 
-69.2092882759 -10.1666966702 1498630.24273 500772.427513 -683.769255023 35424.0555119 5.70223462108 2.08133509865 3.0301732316 -0.146592966107 0.934285127302 
-62.6980441585 -3.64075278631 1499117.05221 500486.856819 -685.79066534 36413.2753124 5.64481301294 2.10684007663 3.20817799262 -0.148138972939 0.940963567534 
-64.0027629571 -4.95481418073 1499881.6702 500276.764675 -685.441754432 35220.4305118 4.08841229874 2.08542803254 3.11419022973 -0.166899568195 2.50614563499 
-65.3718942731 -6.32793816063 1499840.4065 500192.793491 -687.418118642 35941.6863554 3.99433967756 2.08679093352 3.10937482145 -0.13707033429 2.50585689846 
-65.1461204209 -6.0925174423 1499252.20867 500544.099798 -684.610106195 35100.2243334 4.13241115541 2.09132931268 3.13604955951 -0.179363716254 2.4990557102 
-71.5617609829 -12.5113702156 1497538.59047 500960.235419 -689.180906052 37872.8007277 5.44684474637 2.10630306842 3.17540417996 -0.0952091720108 0.95757268794 
-63.9806343558 -4.93650821061 1500259.54011 500170.388743 -690.528926258 37440.5797913 3.86121736189 2.09547487055 3.13743811823 -0.0935596253053 2.51698141154 
-63.0449892836 -4.00073257601 1498766.68623 500573.432961 -688.89348275 36855.6076433 3.91004126103 2.09288362302 3.10903567221 -0.111231723236 2.51203678353 
-62.4971562824 -3.43845045986 1500268.21605 500075.888096 -684.734190341 35598.3022852 0.99705823225 2.10237246849 3.18166298391 -0.173469146174 2.50237341399 
-63.5901556948 -4.53917645593 1499603.93502 500216.399488 -685.685568615 35523.3761662 0.930323997728 2.09192425016 3.12692369926 -0.164718960996 2.5071714201 
-66.6742502023 -7.63387335767 1500541.77168 499946.389111 -692.188121875 40156.0235751 3.76769284879 2.09630705865 3.10912310807 0.0286866643465 2.52882815732 
-65.5414528871 -6.49673040025 1500930.90411 499701.081222 -690.92508225 37979.5828548 2.26564453256 2.09977750726 3.16507137173 -0.0770083227398 0.958580710157 
-63.7396141652 -4.69590155315 1501002.55707 499700.99193 -691.021684523 37906.9977379 0.693848446202 2.09770948721 3.1361383048 -0.0789100574633 2.52124490788 
-64.7239224314 -5.6824350385 1499410.84649 500513.188251 -690.164048292 37478.8270727 2.28866722558 2.09208912108 3.09475009868 -0.0845318009456 0.944187217629 
-65.1202070129 -6.06651393301 1500051.94338 500204.489476 -685.82448552 35606.8380678 4.08164225481 2.09629407209 3.14548090912 -0.164223011041 2.50197167476 
-69.9368125979 -10.8974763327 1498082.29534 501021.781275 -690.42016568 37899.0850912 5.40547094334 2.09031503326 3.09555459151 -0.0679957396381 0.941211273919 
-64.3833549521 -5.33332622866 1500036.63423 500175.762348 -681.322102368 33752.1805761 4.28166567811 2.07579800093 3.09429993521 -0.206888216311 2.49348230847 
-65.2348593841 -6.19558880734 1498341.46652 500725.861925 -688.783762631 37492.3399851 5.47217025091 2.08961741141 3.05554186668 -0.0782452426609 0.938482437856 
-65.4052244982 -6.35902954708 1498877.28338 500595.8781 -690.477314268 38066.1214153 5.40822777615 2.10118591929 3.15137938905 -0.0799077556682 0.952005611384 
-64.6583661913 -5.60893529677 1498250.86729 500799.153332 -690.335839357 38703.9082253 3.83250148275 2.10864490319 3.19462346509 -0.0637318904923 2.53882709458 
-64.6030530386 -5.55908775819 1499718.2106 500204.676594 -690.332873373 37576.0801867 3.85613650736 2.09652818712 3.16057952996 -0.0883074964537 2.52295611216 
-63.0209413133 -3.97766048717 1499976.36117 500153.358004 -688.012840457 36376.3057434 3.96815271117 2.08871605224 3.08408852826 -0.123472147831 2.50518352935 
-61.7968066141 -2.75154555426 1500049.51399 500104.577394 -690.97868619 38016.7031379 3.82909985216 2.10052303696 3.15889044782 -0.0754721371222 2.52582105566 
-63.9549928234 -4.91243615234 1499890.72792 500204.717445 -691.463894608 38413.6308783 0.65805638723 2.09768852183 3.12686390453 -0.0584015982465 2.52510629375 
-64.7446191712 -5.69963808358 1500464.29255 499956.085153 -692.169738872 40290.0436661 5.33835585922 2.10474312496 3.17948706994 0.0147104377409 0.976034295527 
-60.6334932769 -1.58248816407 1499589.6281 500229.375967 -688.252426945 36861.4898865 3.95758025736 2.10179358861 3.17221778311 -0.125586806281 2.51527074523 
-62.3737644641 -3.31927306019 1499576.02219 500329.783164 -686.479333728 36273.0776401 4.04191530386 2.10217882375 3.18846706641 -0.147885616186 2.51521662244 
-62.4288011278 -3.38347929413 1498881.44641 500577.229705 -689.876514033 37407.5094023 0.72780158302 2.09699668815 3.13287479298 -0.0979251248431 2.5159556011 
-62.9948418016 -3.9569274378 1500368.54502 499961.88567 -690.819262447 38040.0967187 2.26077494135 2.09014426832 3.08392502112 -0.0562344747107 0.944349347879 
-63.0184231058 -3.97262200597 1498827.95118 500614.67624 -690.486970565 37857.6727319 5.41049211461 2.09991851031 3.12942742461 -0.0840897826916 0.947715073569 
-65.2767655295 -6.22215247969 1500520.31582 500031.783674 -687.947546821 36840.056413 3.9921124239 2.10628718646 3.19099322944 -0.131240888219 2.51531734501 
-62.9709906648 -3.92342855106 1499580.84376 500321.607674 -691.251231199 38541.8981249 0.671469898367 2.10558682133 3.16363738462 -0.063978834683 2.5271684836 
-63.02552237 -3.98290014174 1499964.70477 500124.320741 -691.073944523 38103.4012377 2.25036830887 2.09690995275 3.10962453264 -0.0683232008625 0.946260967861 
-61.3340483158 -2.29008836765 1498903.99292 500505.69181 -690.438593977 37669.73977 0.69959708675 2.09659194239 3.13635404949 -0.087160752721 2.52041087588 
-63.6845287363 -4.63548602932 1499777.39161 500303.671192 -690.349669792 38319.2900923 3.86049670696 2.10681324492 3.19581217221 -0.0735319550125 2.53035044206 
-67.4118167535 -8.36349555873 1500088.03778 499934.228371 -689.256266807 37019.937483 2.34205553639 2.09980868299 3.16237403122 -0.115144387826 0.949646505775 
-63.893498633 -4.8382803956 1501049.98371 499753.97391 -685.453252564 35538.2225291 0.965197359936 2.09758355397 3.155158491 -0.170219800224 2.50442863393 
-65.4330112337 -6.36884731962 1500448.3239 500023.574624 -683.843729283 35981.0496752 4.17817256297 2.11230314825 3.21890201111 -0.170802842593 2.51086980784 
-64.7053086723 -5.64521677908 1499939.69745 500146.457356 -687.172436754 38108.6093674 0.860862893378 2.12160037507 3.24697380174 -0.10019970906 2.54022891064 
-64.1079345254 -5.05452069407 1499558.29952 500474.617239 -681.679357274 34017.7301897 4.26357471962 2.08165509969 3.10979260457 -0.206155003399 2.49588967944 
-65.3995183905 -6.34661112702 1499729.39712 500033.788713 -683.964831069 34889.7387088 2.58483403539 2.08963696194 3.14288862637 -0.184657747817 0.930516169242 
-66.121768081 -7.07920933608 1501373.89984 499760.694867 -691.750226061 38064.5450203 3.81193417381 2.09652685082 3.1261544461 -0.0675468901985 2.52258859499 
-62.9394917167 -3.89218969014 1498851.50131 500649.128752 -691.205485079 38860.7433193 3.80361224887 2.10596370602 3.18137780481 -0.0528399557149 2.53591721136 
-66.5058947885 -7.44685084093 1498725.90201 500741.264421 -686.030511145 36531.0936741 0.920349004289 2.10949021202 3.2047946358 -0.147643812209 2.51345748401 
-67.7065079744 -8.67109247181 1499682.80663 500247.043232 -688.085211968 38037.1291946 3.947213735 2.08656319553 3.01779321896 -0.0449118434687 2.4992816772 
-64.381109182 -5.33985518781 1499300.05157 500557.417299 -688.842169014 36934.0079656 0.77775328947 2.08863641778 3.07858354731 -0.102905189627 2.50955810894 
-62.9695821194 -3.91589581943 1498364.8579 500819.856504 -686.023040333 35979.5491031 0.913203997984 2.09826141409 3.16455192784 -0.156467353674 2.50524060813 
-64.4495968184 -5.39707628894 1500413.88942 499929.787075 -681.470434689 33875.9667199 4.27484245259 2.08055958603 3.10147292586 -0.207293435122 2.49538462101 
-65.4556453065 -6.3972809806 1500282.56377 500066.860745 -685.940404691 36266.5709772 2.50764457358 2.10683697511 3.18585338278 -0.15556978038 0.937023814115 
-66.3572376235 -7.31577925198 1499236.63786 500446.22747 -690.822503134 37871.4566671 5.39908068326 2.09391594672 3.12980512105 -0.0740836803896 0.947163184813 
-61.3567360891 -2.31053614337 1499552.59743 500368.642504 -687.063232347 35917.5440398 5.5808638248 2.08855022347 3.11415121608 -0.144714750564 0.935682651929 
-63.3497546514 -4.30113990162 1500221.16834 500017.272144 -689.264534916 37213.3473378 0.777255307788 2.10074184884 3.17128757751 -0.110669632824 2.5163333855 
-62.1241712302 -3.07796299574 1500579.093 500025.888007 -687.329533944 35969.0009647 2.43834256586 2.08919168889 3.10785036846 -0.142247779473 0.936618317654 
-66.2825521327 -7.24662584322 1499011.13719 500496.193617 -684.012653372 36135.6958164 5.68653617122 2.07887084594 2.99474396048 -0.107524531706 0.931788661515 
-63.5899989442 -4.54631535313 1500255.91897 500164.752363 -690.471696597 37383.0805647 3.86125660895 2.09480617194 3.1259927001 -0.0931095150432 2.51693640557 
-63.9977372928 -4.95731455809 1500418.9925 499989.783821 -691.022550933 38156.3995372 2.25507168716 2.09373452661 3.09473809058 -0.0622669514658 0.945732487889 
-68.4780841993 -9.42133462895 1500678.30368 499964.732937 -686.941181129 36515.7068017 4.03683238451 2.10595954956 3.1743834957 -0.148029269299 2.510130092 
-66.7787168066 -7.72575325565 1500139.57816 500305.154178 -686.511277579 35993.374184 5.61842322562 2.09745368742 3.16210050076 -0.153857967165 0.940142968962 
-65.4442473732 -6.38920620666 1500218.34309 500054.686576 -688.167535273 37647.1385193 3.96179241762 2.11238136382 3.21768155219 -0.105538509078 2.53072609694 
-62.624417134 -3.57417382114 1499390.22368 500258.171869 -688.168669086 36722.8089666 0.815283058202 2.09986383242 3.16582349266 -0.12905810922 2.51719625945 
