#ess=2071.5490659 nsamp=10357
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.3415922833 -2.87760682055 1500896.75644 499799.253291 17.5182570506 35957.9880286 4.53771038603 1.03017649312 3.89500227815 1.4813242005 1.24498998405 
-64.7805062283 -3.55387074815 1499468.01353 500128.757498 -3.71718528796 37349.4780008 1.97756919045 1.03701306146 3.43660762013 1.4577601895 2.33166686864 
-66.8394035557 -7.6650214683 1500177.34064 499772.843932 501.15717372 39695.4904594 5.68971618822 2.1661523618 6.13970738264 0.420510971076 1.07063259221 
-63.3631113755 -1.99379772646 1500156.56487 500031.686883 3.34896906274 36340.6851273 3.86431117588 1.04758164998 3.4075773807 1.47342092116 0.738304249467 
-65.2414261991 -6.11699201143 1500635.76325 499592.438609 518.841619776 41844.6443417 3.26920729474 2.13998354845 6.20121320358 0.338697533793 1.14416412933 
-68.6360620429 -7.61333453725 1498644.82545 500450.057229 -16.7768150408 39079.496391 4.5157294336 1.02241339929 3.40207418501 1.43079945984 2.28057845061 
-65.4319115713 -6.31401099975 1501137.27415 499273.252348 517.567171712 40209.209516 0.0726945210477 2.12089799514 6.24129914546 0.354555166284 1.12996683075 
-65.6114500364 -4.53757193743 1500558.25041 499801.932484 -11.7070199014 38648.6523251 0.0339207501796 1.02234385653 3.50049590164 1.43781985963 0.805465372995 
-63.2183401024 -2.3421125703 1501171.36066 499618.485496 -28.1085581441 39906.7281192 0.857488199211 1.02093106581 3.40349670226 1.40837717219 2.26056856678 
-66.3750553048 -7.24180233467 1499962.93406 499862.88079 520.210834171 43363.6981725 0.172291968721 2.16083312144 6.17164050915 0.32439716325 1.16248831601 
-61.8133650339 -2.67505202617 1500356.996 499659.043006 506.473874094 37864.5483009 5.90629803218 2.11476238091 6.23309391297 0.413658782898 1.08768354897 
-61.5498772118 -2.42153602384 1501134.58184 499386.507084 506.774293643 37004.5118529 4.33456145274 2.097578974 6.25628040638 0.414224367147 2.66434931964 
-68.0026592819 -8.85246466799 1503457.33222 498356.6018 513.378302528 42672.5006922 1.44025437208 2.17393755872 6.13713068659 0.349331099064 2.71576534081 
-66.6587370015 -5.43984740111 1500699.33239 499754.225135 10.6271509065 37229.9396523 5.79145352393 1.01503987813 3.9498481202 1.45533535805 2.85369169794 
-69.6579796417 -7.94237526017 1500932.03659 499810.087468 31.6724267885 34124.7259254 0.484080490293 1.04698516522 4.14499408398 1.50194771287 3.09592708853 
-64.9717432233 -4.01410621765 1500880.35309 499567.174233 -2.48368193459 39399.8177971 2.04285433519 0.988240100775 3.94906471304 1.41805477753 2.8108757062 
-63.5847195093 -4.42107559927 1500080.12925 499805.116561 498.025038196 37134.8043573 4.00157229031 2.1301164368 6.18806168931 0.447976124799 2.61610528498 
-64.1344480739 -4.99935921642 1500357.0031 499438.206113 507.92380792 38199.5202017 2.8257866304 2.11585643772 6.23012025129 0.405726776242 1.09431782302 
-62.9786794093 -3.83678600367 1500888.23378 499351.892819 488.597662555 31686.0743709 3.57132281119 2.04748703724 0.00833280215801 0.498257476866 2.61605044099 
-62.1604250806 -3.03238942323 1500589.86759 499613.420292 509.349022338 37973.1292268 6.01552013821 2.10658852556 6.25055391679 0.401044693741 1.10378780421 
-69.3324006262 -10.2167884455 1499082.65879 500255.150156 515.730680846 39388.0572466 3.1467778547 2.10833345602 6.26225054911 0.367047377733 1.12952914543 
-67.1458032189 -6.21553712594 1498675.00724 500717.691158 -24.9277654149 38517.3231557 2.55768583564 1.04618203429 3.08293697518 1.41922384779 0.389175777001 
-70.5443417712 -8.56429125858 1501323.65479 499336.295953 29.0723195428 33832.2027446 0.34625245682 1.05829847147 3.79081360195 1.51833926278 2.73168783382 
-64.6361617316 -5.52084061131 1499076.6668 500112.235155 507.207150605 35987.1024928 2.78641240355 2.07529410066 0.0189592629426 0.413156242531 1.10358899926 
-66.7323413752 -7.5313195549 1501092.82612 499461.448687 502.674162215 43389.4835104 5.69582047171 2.22552430058 6.07206251047 0.382337493811 1.13784092661 
-64.5440162531 -2.68626974663 1500560.06135 499887.422596 25.3260795564 34224.5597057 0.16603870982 1.05782262196 3.70451834646 1.51145597493 2.63878267718 
-65.929937248 -4.93896921386 1500253.94983 500007.211155 -20.482803149 38384.573436 5.90497797819 1.04130460832 3.25543089776 1.42785859404 0.553462442113 
-62.9251567769 -2.21447531844 1500094.6998 499974.224109 -34.4869441758 41866.005254 5.27680744872 0.991167065747 3.6544168963 1.37509861045 0.904794932247 
-66.4335182039 -7.30131870683 1501323.38687 499349.61836 508.810245162 38103.2997664 1.27442148353 2.11180821555 6.24862919305 0.403596257486 2.67326332511 
-62.7444092826 -3.59825750243 1500903.91175 499368.22941 507.331433779 39090.7707112 2.79899810285 2.1351353746 6.19685140324 0.403140601055 1.09127511749 
-63.992689203 -3.20559611893 1498867.36686 500357.18501 -29.4421070489 41263.5037812 0.791697375468 0.995675659426 3.6142044799 1.39020801688 2.44843015702 
-62.2259558345 -3.10361141944 1501895.20293 499106.410753 505.321866838 35983.8416473 4.26327180712 2.08182879093 0.00732822093353 0.421104108213 2.66595807424 
-63.4765795786 -2.66939277831 1499980.84425 500008.023764 -26.5609069376 40817.5573167 5.63696352369 0.998694851976 3.64596634933 1.39417939411 0.91037493506 
-67.1761970897 -8.03265913622 1499381.62661 500156.26385 512.760813597 40889.7733226 3.03149390433 2.14867339511 6.18904925283 0.374142661161 1.11044101044 
-63.0587040863 -3.94397266395 1501219.08551 499350.796139 511.842756911 37678.2575031 1.39606564055 2.09308364045 0.00542677598975 0.388315698553 2.68647747826 
-68.2361329042 -9.11507128109 1500714.44665 499360.803331 501.608959527 34346.6339447 5.6791569282 2.06397748073 0.028039104555 0.440247547049 1.08764046016 
-63.7364693722 -4.59965465567 1501495.60618 499205.024378 499.516158567 35238.370264 4.0312350008 2.08487734621 6.26231332057 0.448704583842 2.64332751183 
-64.7957611732 -5.64719715819 1500456.10956 499537.818115 505.513945203 38659.7429133 5.87368594245 2.13215155187 6.20132798256 0.412979476528 1.08243745166 
-69.1909500937 -10.0758742277 1500258.66276 499839.959587 519.268038397 40690.9269135 3.28551381724 2.11987963453 6.25925879067 0.347040533299 1.13641516157 
-64.6884569792 -5.52683979191 1502181.22728 499080.140298 487.838478186 33286.9917068 3.55891916232 2.08485194528 6.22732384297 0.496812752206 2.58946839087 
-64.9165906847 -5.73588058853 1502055.48672 498957.892596 505.629712827 42501.3958621 4.26790259949 2.19940073982 6.10642066209 0.381280207402 2.69336032286 
-67.016736402 -7.8660620926 1500846.3621 499670.169302 501.720708489 37315.9750043 2.56461650789 2.11920962717 6.21105794891 0.434284154646 1.07001410794 
-64.9786274765 -3.80233214679 1502232.17694 499250.120247 -3.29375641817 37754.990047 2.0056648097 1.02629432423 3.61285953747 1.45111870581 2.50296699533 
-61.7316325693 -2.60209107352 1501410.61297 499334.299153 510.504215171 38655.1752165 6.06152493376 2.11547537175 6.23305851233 0.391939470131 1.10654009821 
-66.5775219193 -4.65022565634 1500483.76733 499708.74536 30.211456655 33875.9682638 5.11325236414 1.05588731321 3.9086602039 1.51540913306 1.28138754374 
-63.4129816294 -4.25492256274 1501124.00967 499254.573007 510.371169333 41865.9190824 4.47647718459 2.17292056506 6.1426710407 0.371401778273 2.69721334568 
-62.473645217 -3.32704815001 1500849.71439 499506.81527 508.601547279 39689.4425807 1.27219231443 2.14103579692 6.18729749414 0.394705655296 2.67553013368 
-65.0533133963 -5.90386886511 1499964.16262 499824.944992 495.290212687 34802.2149548 2.30198411804 2.09006042924 6.24182990823 0.467888709161 1.04976137089 
-63.115843709 -4.00461937906 1499801.46843 499901.908134 515.961215877 39028.2473861 1.57931323724 2.10111883286 6.27358569433 0.367319087035 2.69681814133 
-65.7966374117 -6.63756490138 1499144.94148 500212.630577 508.569293904 40992.055596 2.85070449782 2.16456894477 6.15243096999 0.386725872833 1.1085345176 
-66.3716741929 -7.19500973157 1499651.98383 499755.296701 497.956453965 38348.7730497 3.99750675207 2.15467536876 6.15956199425 0.44296564739 2.62045422761 
-64.5028253821 -3.4462205905 1501064.9316 499526.215777 -11.8148795125 38869.916306 4.7448904005 1.01553451986 3.55545028366 1.43494617235 2.42689248295 
-66.2244308903 -7.09918368002 1499882.34482 499628.991257 502.891155917 35144.8122527 2.60406376848 2.0759324385 0.0122524977355 0.435302143383 1.08545381698 
-63.9563754762 -4.76976364828 1501407.55378 499258.803772 493.628901654 37786.0985525 5.38498857775 2.1584197932 6.14744176057 0.458031832566 1.02890500097 
-63.0897185836 -3.97938232182 1499895.57765 499672.040122 510.360611937 36759.0326743 2.90574551572 2.07946982146 0.0290054344907 0.396905517679 1.11634517738 
-62.4564725329 -1.17256894382 1500715.37834 499705.221419 -2.54094886618 36550.8979318 2.02322430273 1.05136243677 3.21711793423 1.46496800822 2.11933420057 
-64.7341161438 -5.61058738152 1500670.97059 499613.763512 502.760350787 35092.2343006 5.7250542898 2.07271743168 0.0238162051974 0.434349463057 1.09429481755 
-66.0789943799 -5.25263252994 1499252.1933 500080.455228 -19.9616932031 40902.6445453 1.22894905618 0.986123479422 3.76821237476 1.3961859727 2.60436070593 
-64.5210697332 -2.7925137605 1499705.22232 499990.221421 22.6788388602 34697.2783604 3.19055718887 1.05236443052 3.74815868683 1.50307592681 2.68030794143 
-63.6224874965 -4.51765140984 1500452.17973 499534.640186 519.876049373 39916.8138067 3.30643542508 2.10540007361 0.00293630910278 0.34414719188 1.14114616872 
-66.9900060285 -7.8919639521 1497795.77649 500629.304676 519.686485325 39302.0174565 4.87775986497 2.09145705324 0.0237428630056 0.346688103083 2.71597492568 
-69.418935777 -10.3113685821 1501049.65838 499410.649735 522.127057721 41220.0493974 0.262218317988 2.119122959 6.26571144293 0.327907580412 1.14406297094 
-64.5656592098 -5.42183320341 1503152.20479 498603.181231 512.699116994 41218.6136189 2.9953511581 2.15385882442 6.17913066956 0.367677593602 1.12653822607 
-65.2741275085 -6.0990299274 1502392.36246 498844.78757 502.406707402 40147.7081068 1.01547703871 2.17194951689 6.14815710081 0.414076819925 2.65024323903 
-65.4695333933 -4.31703954819 1499506.80163 500208.48434 -7.22947804979 38057.9371447 4.95321968329 1.02559080334 3.48608018943 1.44815658423 2.36898281319 
-63.2978546777 -4.16401025071 1500857.99102 499501.233371 505.148508887 36916.9795706 5.84509099766 2.10096277965 6.25525734335 0.422060766655 1.08502810448 
-62.8835834385 -3.7385767299 1502420.38481 498936.151788 504.670287845 37860.5150547 4.25145699468 2.12211435041 6.21583593297 0.418824118565 2.65018939089 
-64.8273490474 -3.81580855942 1500060.87422 499869.633166 -14.6755078435 38822.2365821 6.18793291949 1.02380158919 3.53951339652 1.42936536721 0.841331916532 
-69.0537075908 -7.84023384866 1502327.01909 499261.348187 5.73781664182 37502.5006723 5.55644004985 1.01615101379 3.84143316314 1.4547745226 2.72838520358 
-66.3828051194 -7.25088525028 1499925.78539 499850.307804 516.719213251 41639.469111 3.18318968046 2.14499521501 6.18390414326 0.350451800702 1.13334317793 
-63.6792998067 -2.29444101686 1500461.87456 499855.157339 2.8110152123 35672.3250916 5.40370186378 1.06181646354 3.12560973852 1.47571539941 2.0366443322 
-63.1480551831 -3.98366635747 1499865.47053 499818.686708 495.716915174 36314.5352001 3.90580373767 2.12205917751 6.19698851195 0.459984204344 2.61131104507 
-68.7748482473 -8.30285601202 1501099.87477 499616.410729 -62.7604009345 43940.9774471 5.5558688577 0.993702115385 3.55576431535 1.32177843891 2.34384267408 
-67.7983768315 -5.77037972899 1500140.67317 500057.9031 25.6699203516 33298.1746808 0.168039188452 1.07931346681 3.12184410651 1.52133862403 2.06191572749 
-61.4182614604 -2.26703168114 1500373.61516 499653.971202 502.307750588 37557.797765 4.16747782875 2.12354136941 6.20457822104 0.430478474689 2.63975643405 
-64.3441590952 -3.41068159696 1498655.26349 500452.043132 -23.6609839812 39223.7671149 1.05435671834 1.0290003841 3.3637995132 1.41824519686 2.22839213311 
-65.7545390037 -6.59079708438 1500798.11237 499451.321679 504.113790063 39509.813383 2.65880531644 2.15488681041 6.16879025594 0.414032777915 1.08632650733 
-64.5046027974 -5.38459998427 1500376.29064 499647.203742 509.092816164 37298.3011344 4.43370322333 2.09198016839 6.27492034087 0.402390494255 2.67705748933 
-63.5425714532 -4.40314459393 1501503.73758 499093.670081 498.612801053 35095.6938851 0.86018575518 2.08687596876 6.25214851132 0.452216608999 2.6342745131 
-65.0605388626 -3.62804295577 1498854.39905 500428.990414 9.03737035249 36076.4941386 4.13005267294 1.04461019836 3.57558764255 1.47924922916 0.913757970433 
-65.1901552358 -4.29808621609 1498601.10308 500434.249336 -27.9477357858 38811.4934567 2.42444034748 1.04459324964 3.14987110333 1.41322532971 0.45331405361 
-65.6526434144 -6.48074882536 1501971.00463 498937.373193 504.350373082 40722.362133 5.80359453378 2.17420683402 6.14460119119 0.403316955137 1.09525873859 
-64.2743665587 -3.47390198195 1500894.29877 499789.477739 -27.5477754811 40775.7501068 2.45570861618 1.00207735161 3.63618497314 1.39333424854 0.902545812461 
-65.3574162979 -6.19737348415 1500283.68155 499630.961079 510.08991423 41968.4244799 6.03863738675 2.17586375914 6.1335686444 0.370787480097 1.12609521862 
-64.6234169671 -3.44925343967 1499838.10079 500156.771743 -5.58560622401 37600.227201 3.46236174105 1.0347227377 3.49526304488 1.45144346414 0.814076418623 
-60.8215317717 -1.68675249489 1500860.85292 499465.861707 502.48768912 36058.2057677 1.01868342777 2.09267363939 6.25725111328 0.434795609044 2.65104053558 
-69.9805339737 -9.06643408781 1499370.32813 500142.077396 -22.1299682711 39878.1105515 4.27503655901 1.01045843003 3.53018692279 1.4134611795 2.39205710972 
-64.4623430116 -3.18248201476 1500538.89848 499669.83345 2.45423886922 37238.1652786 3.8334262763 1.02817550756 3.61105914951 1.46309547869 0.93994827323 
-63.2706706589 -4.14383456134 1500036.35169 499695.019909 520.049446079 42544.6988714 4.8902855387 2.14859757873 6.18618402626 0.33015660361 2.71910151441 
-65.8125088795 -6.66528870596 1500098.72415 499814.5779 497.782387825 35411.7995869 2.4035970296 2.09698206822 6.23266616154 0.455260555314 1.06048889762 
-63.4956263099 -1.94726169715 1500740.33559 499674.635876 9.94695845911 35303.4500744 5.73742221559 1.05846040515 3.23321098672 1.4899532956 2.15218573861 
-69.2532658323 -10.0313307514 1503475.25905 498585.571966 491.716381651 40668.9669716 0.568809975899 2.21877836263 6.08578885082 0.442276597172 2.6157767181 
-70.1280059487 -8.9732632332 1498889.1384 500293.827547 -7.8003735886 37874.8183082 1.78709542459 1.03288803147 3.41178970883 1.44900163781 2.30737260364 
-64.6495072027 -2.62669276842 1501208.84144 499607.143459 27.4975975713 33614.3456325 4.98320730935 1.06705657524 3.59225239338 1.52075855351 0.964591351553 
-62.5131840681 -1.54203719681 1500230.79849 500003.344372 -21.7289488129 38942.4242372 2.71634182487 1.03163256777 3.3222483586 1.4241372912 0.621893708135 
-68.3807283413 -7.22949268355 1498241.8274 500525.664886 -9.55127999283 37277.3844552 3.25969236812 1.04819052243 3.11697869578 1.44966482321 0.442651239638 
-69.353241159 -8.21102406969 1501002.30823 499495.838801 2.13602581458 38194.1635825 3.82791797724 1.0067923988 3.82931520758 1.44547824931 1.1500564007 
-68.3837618143 -7.64401953341 1500108.74244 500210.307061 -19.5817321954 41835.7221747 4.38995725138 0.964170054943 3.90039079141 1.37714507916 2.71803714192 
-63.5989474667 -4.46803376067 1501610.19951 499109.438877 517.450547373 41958.5641715 1.634257159 2.14776864151 6.188970575 0.343692721038 2.71056065831 
-66.3150731768 -4.48580007139 1500189.67507 499959.50485 40.759038968 33309.7587451 4.03473923907 1.05094756363 4.39156575145 1.50950715516 0.206778299092 
-64.5632385518 -5.44963803515 1501377.69981 499206.535147 521.552181804 41825.9238696 4.944892433 2.1295754405 6.22662941533 0.327212582214 2.72159165504 
-63.0793076431 -3.90927525412 1500539.69181 499534.471525 496.065540035 37025.8911107 5.48664628704 2.1357446874 6.17666807415 0.454330187243 1.04176589465 
-68.3396256409 -7.64959522965 1499067.01984 500332.564224 -46.0297457795 40460.4019399 3.16469658232 1.0354264482 3.07855110412 1.37646518689 1.9347520955 
-65.7976684643 -6.6363918425 1503635.60181 498518.696869 500.271498157 37961.921324 0.924923454448 2.13817381843 6.18133663398 0.432594752177 2.63442853996 
-63.7516999825 -2.37717377616 1500468.66858 499982.727212 5.65968785387 36592.8146159 2.41113175009 1.03756359616 3.56080283812 1.47334826705 2.4658295522 
-66.2960256846 -7.16562661668 1501288.74521 499197.159543 511.571015899 39276.3967189 1.39438770037 2.12310778101 6.21434217159 0.383490948773 2.68440678716 
-67.5108729486 -6.51709012326 1498228.12377 500794.001983 -17.5291998105 39115.5492689 2.90127997677 1.02380582518 3.46275714417 1.42672368682 0.753994131305 
-66.7938478961 -5.9926405435 1500535.2086 500002.199529 -35.9305311382 39842.7374574 0.48672500525 1.0353964314 3.22756399779 1.39707441702 2.07904646865 
-71.0882471465 -11.9609948236 1500245.82958 499604.647717 504.766251805 36008.4201593 4.24328076758 2.08603122849 6.27048285789 0.426954483952 2.66600746102 
-68.3934205466 -9.1972835738 1501467.37949 499204.471721 500.408209329 41713.0947496 2.49633105455 2.2071204974 6.09603070794 0.404600297111 1.09293752966 
-70.8022606329 -10.3884679169 1499889.13265 500060.54957 -77.5627764985 43675.0893933 4.86416946724 1.02019213407 3.21663416694 1.31098025054 2.02546963529 
-62.4150258472 -1.6764312638 1500638.63856 499765.997605 -38.941381673 41141.0188843 5.07048038984 1.01307974863 3.44124870998 1.38324030483 0.705899186368 
-65.5868485947 -6.40326413559 1501572.37299 499071.931191 494.756822781 38087.6484938 2.28580400127 2.15929329089 6.14586336698 0.45118756433 1.04182074582 
-62.6980525332 -3.56648349064 1500794.99032 499381.878229 505.817954597 36975.3821709 2.72633657385 2.09954963663 6.25654011576 0.41945177978 1.09140259325 
-64.4779623685 -3.4157509224 1498554.08184 500465.46388 -13.1194324898 38592.851955 6.24961313645 1.02540437186 3.45250166471 1.43650328925 0.757595871627 
-62.8499911547 -1.84013652115 1500336.15968 499756.376911 -13.9413927972 39095.001524 3.08028487627 1.01537471075 3.58107670733 1.42839045369 0.879908441755 
-64.6020772189 -3.47603638656 1500927.95369 499677.289831 0.953067092207 38037.0090883 3.77505535997 1.01388438476 3.82229733446 1.44395227694 1.13883587505 
-63.4834066123 -4.3575655591 1501649.79207 499114.323013 516.001236346 40535.003712 4.71400645868 2.13092443235 6.21524301489 0.359113651003 2.70156942876 
-64.9922924004 -3.1260681171 1500967.04663 499638.908348 27.2653495075 34148.1912621 1.83044231212 1.0545925581 3.81423141372 1.51186316583 1.18079038719 
-68.7263026286 -6.49775257939 1498231.7262 500620.424915 30.4230546974 33159.3300147 3.53396153925 1.07525665831 3.26720413488 1.53024922396 2.21383104292 
-66.9390589138 -7.80420371587 1498426.607 500472.310029 502.482447107 35773.6756719 4.17034102123 2.08885081263 6.26253443184 0.43881107964 2.64775999453 
-65.2345807409 -4.75041790237 1501226.42514 499548.202878 -52.3675451805 44178.5548047 6.01760599657 0.968702338841 3.73708291647 1.32063072729 2.5013888705 
-73.0608356779 -13.9755478756 1498969.54223 499885.218515 522.165173913 39399.7279545 0.258217114301 2.08337756556 0.0684854654036 0.32532802255 1.15127344865 
-64.1439767074 -4.96252401487 1500321.02365 499761.628271 496.01748881 38126.1706472 0.772309108059 2.1567788587 6.15363158597 0.449106711001 2.61354663951 
-63.8987359983 -4.76764469943 1499383.1098 500128.235346 515.060043447 40548.2452061 1.5470820064 2.1337239805 6.21605905011 0.366933209139 2.69601900594 
-64.9059670004 -5.78457954759 1502505.84854 498943.083477 522.555538634 43276.3118505 4.97111771416 2.14997669079 6.18827203025 0.310603287101 2.73840452555 
-64.3955034685 -5.2809215521 1502103.57491 499003.452225 514.242006629 38806.9085634 1.49766626587 2.10369437925 6.26446981905 0.372753572928 2.69388793414 
-66.557461391 -7.43406257103 1499835.81598 499815.637823 501.863493683 34692.3750294 4.12262885836 2.06826366169 0.0267205208198 0.439603438196 2.66202288299 
-64.2874926375 -5.14262600988 1500208.06619 499691.328252 513.277313426 41548.001043 1.46513366293 2.1569041351 6.16696039342 0.364563308198 2.69952036112 
-65.1748326817 -4.03657894721 1500525.08805 499970.811288 -5.17782510843 38011.7807134 5.05932824987 1.02321321511 3.61799351415 1.44618216904 2.50297629603 
-65.6861093889 -3.89925475919 1502017.79494 499330.520554 26.130670114 34384.6035673 0.219783172157 1.05094674215 3.87740528769 1.50685047997 2.81580050471 
-65.2861107595 -6.13497697993 1498846.07119 500207.181968 502.363957257 37367.9519307 4.17696523983 2.12062744954 6.21665999903 0.433963665346 2.63954140331 
-67.6268202619 -6.30379385001 1502349.57989 499137.045958 20.919929493 36446.2451202 6.27937177254 1.01246461741 4.12332845307 1.46664460008 3.04512961953 
-65.4232629378 -6.27971647936 1500592.48904 499514.856612 515.780257673 42798.968323 6.27356087752 2.16730747254 6.1472383166 0.342314607011 1.14472498745 
-66.9649315649 -5.90225736378 1499899.94029 500059.731768 -8.9005108618 39051.5328658 4.87830075753 1.00897681647 3.6375663722 1.43517565914 2.51154552823 
-62.5719566903 -3.44490870554 1500504.92218 499569.499078 512.811186348 39236.6838457 1.45322072046 2.11894075529 6.23028742407 0.380957809413 2.68085553109 
-64.5988592709 -5.47185510735 1501377.73557 499321.410618 517.204050659 41062.3392759 1.62546373075 2.13595044373 6.22122590069 0.353091208 2.70449078794 
-63.6778679353 -4.5427727421 1502637.41202 498901.484583 502.532855712 36108.4083352 5.72107189056 2.09407077169 6.25872077419 0.433628532324 1.07975377635 
-64.8163170175 -5.68561069155 1500006.55853 499829.131529 501.359351108 35111.6000977 2.5335918589 2.07893410455 0.00370099104984 0.442354467486 1.08600192114 
-66.6772235161 -5.85248314973 1501789.0331 499360.360555 -33.0742993566 38837.0895041 5.33072864858 1.04928598767 2.99925689218 1.40261415822 0.301051839336 
-63.8727778796 -4.71805285709 1500770.4577 499553.987995 500.448113863 37294.8208115 4.0863421116 2.12389058059 6.19704272274 0.437417035246 2.63727724891 
-66.4273939953 -7.26544846431 1502222.51147 499005.85514 497.377165769 36720.7517991 0.815425255066 2.12510804032 6.19761328662 0.451276485675 2.61705564576 
-66.4271078994 -7.27897328359 1500433.13925 499513.63816 503.200416224 37318.4731818 1.05739890967 2.11917043996 6.22515839267 0.430106507568 2.64499800385 
-63.5547225196 -4.44210272399 1501094.54263 499465.50615 512.115797072 37574.1146605 2.97850494458 2.0895804341 0.00470352858711 0.387703910417 1.11471839395 
-65.8995446474 -6.80212065077 1500170.06653 499646.470024 520.527042405 39498.9099044 1.75741876117 2.09546521128 0.0274864049421 0.339561571744 2.71718606877 
-64.6229200885 -4.08298700233 1500871.5805 499685.480871 -57.942141517 43335.1421551 5.77293063094 0.996368143271 3.49025358157 1.33885952911 2.29180493954 
-65.7967589776 -5.04386138113 1500040.53446 499978.958058 -33.7914474468 41632.0915147 0.599235416251 0.994185429196 3.58841539804 1.38366492085 2.41905644497 
-63.9095620312 -4.76983926317 1499803.31044 499728.23814 501.532714926 36040.7942063 5.70447671796 2.0970741023 6.24171219422 0.440310327981 1.06842023814 
-67.0638787768 -6.30938338942 1501139.7452 499664.221897 -31.3536716544 41476.9224985 0.704018938665 0.990753464877 3.64749623953 1.38352373653 2.46994447052 
-63.2450976212 -2.40507240477 1500851.56713 499719.05098 -28.3615130951 40335.9747938 5.55704434289 1.01296634301 3.51446293825 1.40149543141 0.788464556798 
-64.2539069501 -3.36437584576 1500873.76943 499647.084529 -28.511106447 38825.4572433 3.96851938959 1.04305551008 3.08955218106 1.41268833916 1.96386069764 
-62.0221874422 -2.88435271662 1502202.73315 498987.455926 502.630320205 36433.5392629 4.15982358716 2.09993662744 6.24316498789 0.432437622414 2.64955110511 
-64.7766081603 -5.58388581977 1502760.58517 498700.792295 494.123456514 38638.5828147 5.39536961744 2.17344177912 6.13422280671 0.450160037127 1.03712787279 
-67.7771562699 -8.59242318128 1501787.10521 499122.061236 472.856365434 30238.0318172 4.51923784688 2.06485300089 6.20508888183 0.555869125344 0.955483431726 
-65.5078485765 -6.35425321118 1502765.57091 498715.233126 492.702925022 34370.0045789 0.613009019142 2.09124452049 6.2292610701 0.475397673477 2.6104274246 
-62.7238905297 -3.59124465927 1501082.06477 499321.254871 509.015610989 38371.2139114 6.00173018393 2.11496403219 6.23940831139 0.400683401381 1.10244998622 
-63.7520544705 -2.37987519894 1499917.57353 500011.247087 3.81490356221 36498.5579855 3.88919514011 1.04363744543 3.42261234826 1.47349711167 0.76019988945 
-65.4861472831 -4.24381498992 1502416.89208 499154.246279 9.19343633688 37298.0683834 4.15615522691 1.01282108037 3.90603120517 1.45787208199 1.23401938449 
-67.5302233107 -6.12241995218 1501289.66599 499591.748573 14.24532493 36048.6628933 4.38218234392 1.03575318853 3.8453537363 1.47646832075 1.18830356837 
-69.4564502072 -10.3677701899 1501058.14305 499421.746641 531.943265606 43889.3723799 3.80350230173 2.12225423802 6.24937556467 0.25898853363 1.18589258759 
-65.3500858474 -4.29943854059 1499276.5604 500085.043494 -16.0605876902 37827.0588051 2.96040067486 1.04721659935 3.1904794916 1.43672291327 0.500828308845 
-69.8372705274 -10.6812511658 1499545.37577 499816.170037 511.756198844 42456.7334602 4.5491066466 2.17615659871 6.13178699726 0.360060072397 2.7010077595 
-64.8601983058 -3.20504584373 1501265.07288 499586.678859 18.6081131783 35160.4218554 4.57323001371 1.04825122389 3.6732252483 1.49771984576 1.02427260261 
-64.5687950264 -3.53069365898 1500340.93646 500000.98824 0.539954098636 38862.6384944 3.75689323217 0.99630603344 3.91962429211 1.43061880716 1.2269663354 
-67.995078508 -7.41668545827 1499136.34282 500303.70057 -57.6720856679 41492.1112317 5.76977379746 1.0338264712 3.15511432894 1.35295655016 1.98710849337 
-65.6741155922 -6.55236421363 1500755.52405 499291.134452 514.287218207 39198.666429 4.64855843495 2.11437714249 6.2478929366 0.375587640736 2.68896555852 
-67.9239856263 -8.82188756205 1501674.37408 499004.327079 521.656242605 40698.1938416 4.94981793453 2.10964217554 6.27340836401 0.329836121477 2.71837363409 
-65.1069140949 -5.98389011563 1499588.26065 499850.916203 504.778629724 35869.3060841 2.6821337062 2.07925892357 0.00480515789635 0.42590205536 1.095262852 
-62.2758259468 -1.32027186616 1500064.85235 500015.922525 -15.9755465056 39533.7027635 1.41342920335 1.01065586031 3.63182841356 1.41988681693 2.49094268495 
-67.2701311416 -5.48489378323 1497260.08285 500947.466048 19.4266926545 34237.8967868 1.45341339438 1.06967830373 3.24083909984 1.50741226857 0.602749293735 
-65.6299931354 -6.46369310143 1500341.2303 499568.966247 500.141553296 38177.3618417 2.50856185386 2.14358848376 6.17457803985 0.43613183325 1.05882240898 
-69.8361290897 -9.06331064925 1500499.73083 499790.441985 2.15309405387 40613.6423088 0.689191883445 0.947942454341 4.17706769939 1.38144858773 1.44846270284 
-64.1386358337 -5.04101572791 1500927.63265 499596.396826 524.501368115 41335.0517573 1.92190698905 2.10984257634 6.28024871147 0.313986379807 2.72914754661 
-65.03984955 -3.88437936187 1499969.187 499940.04609 -9.27926120883 36872.0247052 4.8436731455 1.05782278052 3.07579427478 1.45084459048 1.9711817318 
-71.0280682457 -10.5335783779 1500982.88722 499721.236085 -38.2973361347 44190.2922297 3.51640072027 0.945507214294 3.92167620118 1.31904192728 2.67968221948 
-61.1963495688 -2.04884569394 1500594.36902 499504.14136 507.483777691 39204.807442 5.94806728274 2.13733341463 6.19600772796 0.402886005215 1.09187833342 
-66.8829607015 -4.74027980678 1498422.43831 500428.313755 32.2038713611 33382.1722244 3.61790342988 1.06773680494 3.71847584036 1.5264410294 2.6634016224 
