#ess=1817.56361166 nsamp=9087
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.6183630349 -3.95945681428 1500444.87642 499977.539353 -2.50185186736 36093.1213539 4.92326961592 1.05344073748 2.2886098489 -1.37231366256 1.6214228739 
-64.5178362871 -3.85067214974 1499377.76952 500185.784612 -2.36909796928 36171.3809792 4.92112554435 1.05197701323 2.30105718408 -1.37385989147 1.60583334695 
-63.7593736081 -3.08859493135 1499520.29485 500100.029375 -0.726007584473 36406.5148716 4.9961231101 1.05012767686 2.27816934624 -1.37438445976 1.63003149926 
-67.7855824602 -8.52295250981 1498572.95602 500615.843026 -328.896879217 36545.4562953 2.90577027239 2.09338363589 2.95316186241 -0.645079106268 2.47637822012 
-66.8932809812 -6.23425799643 1500937.51143 499497.556183 -0.763624185085 36192.5276293 4.99383712085 1.05400008441 2.26888779235 -1.37252816117 1.63770100575 
-62.8759520212 -2.19020061521 1500329.65643 499879.822898 -0.218653070872 36553.3843308 5.02429876466 1.04543166891 2.27948307559 -1.37678996584 1.63014049141 
-63.8920133762 -3.23538016528 1499184.52795 500318.823237 -2.41551590954 36137.7956976 4.92312205905 1.05242725825 2.29189861245 -1.37177136946 1.61896891159 
-70.1401603196 -9.4614691523 1499726.1185 499985.882056 -3.32459265838 35770.5414635 4.88707870711 1.05919450052 2.32411517622 -1.37698290816 1.58650196131 
-62.8553164713 -3.59297066258 1499821.00273 500299.153173 -329.71878269 36540.8587344 2.8799237205 2.09387646575 2.95464938666 -0.644057578415 2.47784040593 
-67.0062153858 -6.31176248682 1499310.6262 500384.914544 -1.4662174763 36348.466898 4.97791395196 1.05154512434 2.30545364382 -1.37911174657 1.60924535139 
-65.4661020032 -4.78620213131 1501446.26486 499602.437845 -1.99367613813 36364.077908 4.95442516197 1.04996145261 2.29288148865 -1.37611520517 1.61870565577 
-65.2957493373 -4.59716964228 1501474.26398 499611.12387 1.31740524939 36829.6956257 5.09730967005 1.04437796509 2.26693716305 -1.37913147217 1.64636832696 
-64.0313450517 -3.34022079513 1500296.4576 499807.911971 0.668206508961 36914.0852723 5.06364289361 1.04165975626 2.26936411881 -1.37744559725 1.64106850691 
-68.0402129524 -7.31616918289 1501679.22652 499628.617655 3.99975374469 37620.8119412 5.22449503324 1.0345714212 2.2418370381 -1.38288294131 1.67410058087 
-66.0708084867 -5.38521988795 1500023.75682 500136.46759 -0.898612237372 36568.8807379 4.99668763234 1.04784014238 2.28745029931 -1.37697067006 1.62318624595 
-64.0725253909 -3.39375705866 1499837.01124 500042.947994 0.277827038288 36696.5606449 5.04064615721 1.04756819254 2.26906635636 -1.37565774303 1.63671142469 
-64.6947377922 -5.43464072182 1499077.8463 500726.230748 -328.428045537 36009.1197246 2.92726622557 2.08613878454 2.9501001933 -0.646469815575 2.483716242 
-66.5347758842 -5.84043416224 1499837.25565 500037.893498 1.70901524568 36770.8690075 5.10771893345 1.04360016903 2.26335137673 -1.37826531489 1.64872421232 
-69.1375876463 -8.45616619044 1501304.75735 499489.243628 -1.45659019124 36498.589953 4.96776409403 1.0468125301 2.2891189452 -1.37612099966 1.61386173337 
-65.9573966468 -5.26889052102 1498738.95106 500619.861917 1.08814136264 36955.9202261 5.082391135 1.04076695633 2.26204204036 -1.37671478852 1.64717469017 
-63.5545294326 -2.85142659722 1500175.26436 499921.129115 0.194384718824 36681.0323549 5.04453112795 1.04702069856 2.28865520237 -1.38034987102 1.61987908955 
-67.425086048 -6.76259839721 1499865.03847 499812.629323 -1.24290526346 36007.4425694 4.97513121439 1.05781625415 2.28139531224 -1.37367155329 1.62765760719 
-65.4206913379 -4.74669360271 1500607.95438 499895.411716 0.323332808607 36461.3847906 5.04572019728 1.04936393996 2.26397830249 -1.37487428432 1.64322858027 
-62.09189647 -1.39604964585 1499764.40645 500083.149008 1.72126999719 36848.8752916 5.10857833855 1.044766246 2.2626937161 -1.37868225065 1.64526596633 
-63.9726461143 -3.27215831273 1500211.8277 499813.249733 2.16184427047 37128.7568265 5.12467933794 1.03945636267 2.25831250899 -1.37902831178 1.64780256338 
-69.8546400884 -9.18450467772 1501138.73269 499555.913314 -2.98048460826 35887.984667 4.90774094336 1.05357624795 2.30619814909 -1.3746501705 1.60967816796 
-66.4460358388 -5.76114766515 1498802.85648 500543.010426 1.33051968213 36585.7464797 5.09564885304 1.04966435772 2.26127866124 -1.37703950167 1.65070181223 
-64.4039808001 -3.71263553639 1499001.51683 500182.026902 1.94369642934 37078.968127 5.11924425192 1.04136895213 2.25526839927 -1.37747812784 1.65476368515 
-66.6494355684 -5.99947869225 1497921.37899 500701.488467 -0.812765140058 36067.0665831 4.98845635134 1.05581312705 2.27042111754 -1.3708262957 1.63901568844 
-64.6150255604 -3.93478646741 1500533.69395 499684.63912 0.397503433268 36784.9415595 5.05166450746 1.04643050002 2.26495307643 -1.3758683309 1.64395410278 
-64.8158416319 -4.13012193982 1500705.69481 499730.951112 -0.471004477247 36648.8363353 5.01531419213 1.04355124603 2.27832615407 -1.37657825705 1.63129126579 
-61.9572594803 -1.27961722564 1500191.39196 499947.997989 0.0735009988417 36534.8176162 5.03558932375 1.04681564166 2.26986662031 -1.37533986417 1.6394844182 
-66.1472104162 -5.42429473699 1500473.8907 499875.464055 2.86331230656 37543.4666449 5.16545644136 1.03459495267 2.26070696423 -1.38272978924 1.64970950294 
-67.2264273315 -6.56268799602 1497584.88678 500795.000423 -0.600572510438 36213.5702655 5.00188494984 1.05397164561 2.27461912204 -1.37339858364 1.63332084552 
-64.4783617052 -3.79695163603 1500615.96818 499881.531205 -1.11404151404 36333.3095103 4.98220802071 1.05033863901 2.28949156189 -1.37645427763 1.61590658886 
-62.8882246089 -2.19551345782 1499663.51943 500032.466243 2.13259844234 36974.7582717 5.1291237073 1.04269804058 2.25417691725 -1.37786923613 1.6575649457 
-66.1839469049 -6.92343746894 1498713.50534 500668.436927 -329.484794678 36523.2888641 2.88519821112 2.09113064126 2.95371314547 -0.643714989912 2.47430056266 
-65.2800407944 -4.60771589144 1499569.93507 500062.45277 -2.53945285888 36212.3348959 4.92571209559 1.05017225854 2.30243893872 -1.37470530542 1.61232388088 
-63.8414886565 -3.12860665214 1500499.47508 499790.752275 1.54785174129 37042.3833871 5.11280236232 1.04123770313 2.27309439307 -1.38159135005 1.64121123562 
-66.6802165376 -5.98365810473 1499707.29456 500159.662229 1.37711328763 36618.688912 5.08984252876 1.0504235111 2.27274124574 -1.37943155736 1.63401718765 
-62.3103569147 -1.644031153 1499412.53464 500242.730782 -1.83013947901 36088.1674698 4.94924535489 1.0538944221 2.2908624133 -1.3738832322 1.61825084538 
-72.6360073123 -11.901676363 1500229.95807 500051.319423 3.72729595285 37926.9136722 5.20747218513 1.02836578957 2.2519374542 -1.38415123718 1.65882474813 
-65.4796987955 -4.7791270279 1498477.75501 500679.184258 1.50348707443 36835.2126324 5.10258804527 1.04473797796 2.26900792049 -1.37953143982 1.64090343818 
-63.1645991515 -2.48697379849 1499797.42585 499989.470899 0.125586190933 36606.2441026 5.03734587565 1.04841676879 2.26894536012 -1.37555481499 1.63900003366 
-63.8433694479 -3.18713107577 1499580.26891 500200.418042 -2.69641098186 36184.50284 4.91462835616 1.05168340879 2.29090658151 -1.37160050996 1.62024964351 
-64.9199601694 -4.20468396274 1499452.82802 500186.791036 1.48469269215 37092.8417322 5.10375731985 1.0396862406 2.27872417009 -1.38185736723 1.63173422434 
-65.6421032096 -4.92619700515 1500734.42596 499971.853557 2.08512052343 37323.7703603 5.13601377344 1.03811808182 2.26499203872 -1.3817201454 1.64798723276 
-63.4995452312 -2.79783129907 1499870.03035 500054.913651 2.99048860534 37281.8890891 5.17176911664 1.03974181058 2.24487278841 -1.37924918779 1.66780880776 
-66.077202569 -5.39075683476 1500161.45231 500142.503096 1.19289670723 36744.0345308 5.08648051599 1.04418946901 2.26119396497 -1.37670348685 1.65014448196 
-70.3410643468 -11.0759302294 1498427.08454 500696.249476 -328.020413326 36353.1596061 2.94225169717 2.09339923317 2.95459543564 -0.648300220631 2.47964840875 
-66.1183548265 -5.4201938741 1499875.55231 500026.990495 2.44478451528 37264.556153 5.14735844634 1.03910169165 2.25035717766 -1.37849581587 1.6652352665 
-67.9403081993 -7.24401811312 1499953.98705 500121.065134 1.20580429104 36718.4202317 5.09924966088 1.04890099695 2.26507864606 -1.37919317224 1.64974105004 
-64.9254890324 -4.23857011279 1499477.75185 500349.312866 0.288979927461 36569.8228927 5.04697383461 1.04584672817 2.27388920486 -1.37699364649 1.63538104468 
-69.5972735686 -10.3342296287 1497381.4575 501262.8392 -328.686258395 36514.3404694 2.91094574555 2.09337953302 2.95477725606 -0.6449730325 2.47406581839 
-64.5376366554 -3.87210587569 1499683.3304 500285.93208 -2.52615439503 36066.0690085 4.92431509796 1.05427029165 2.2992297901 -1.37371391271 1.61431228585 
-67.7695795827 -7.08517070342 1499696.55776 500003.933364 -2.02874073397 36026.2723713 4.94053511963 1.05555845623 2.31353320392 -1.37769818056 1.59463227753 
-65.2138780184 -4.52962136181 1500718.77869 499865.76398 2.77065093281 37314.5551861 5.15670641854 1.03786871542 2.23200378111 -1.37557804347 1.67709245245 
-64.8020737659 -4.12311897602 1498968.51001 500142.00853 0.724820349901 36685.0227329 5.0574610317 1.04491513794 2.26537278491 -1.37546641256 1.64004359608 
-66.1250584986 -6.86480916128 1500759.56748 499865.780852 -329.975825068 36168.3162867 2.88112757656 2.08832959245 2.95976098146 -0.645815965641 2.47216491595 
-67.3063063012 -6.62465088203 1498650.7248 500590.016776 0.69642034644 36490.2577803 5.06806539743 1.05165139451 2.26879496759 -1.3766295327 1.64386948462 
-63.7111081437 -3.04111923417 1499658.41023 500175.623407 -1.29592894342 36290.2915643 4.97924810883 1.04957309637 2.28131993724 -1.37411540406 1.63005578168 
-62.7186320449 -2.03941841528 1499802.1847 499981.88707 -1.51258384282 36228.6295398 4.97131006424 1.05208248323 2.29344272425 -1.37628547673 1.61850474025 
-63.2261298116 -2.55170355382 1499306.03785 500374.46292 -0.882670995193 36365.2970826 4.98955440173 1.05116390375 2.28378544692 -1.37514609339 1.62209855431 
-64.0295625945 -3.36796466925 1499994.26744 499860.492974 -1.99279352375 36062.0254545 4.93836891717 1.05417074956 2.28876090424 -1.37304464725 1.61737088336 
-63.0877543185 -2.39720070735 1500846.63756 499782.582918 0.639127533061 36679.5515906 5.06614495475 1.04596274993 2.27098984575 -1.37776197264 1.64231278284 
-66.3814314157 -5.68875294138 1500556.09591 499785.100932 0.443973212833 36682.6347721 5.05513279707 1.04469753431 2.27717098292 -1.37807052081 1.63337956856 
-69.1058674367 -8.45126749226 1501148.18973 499341.389298 -1.40375832452 36387.6099475 4.9700815132 1.04803482398 2.26798052767 -1.37098215942 1.64034567755 
-62.8043610542 -2.12120319117 1499580.57837 500236.375942 0.319398474988 36433.7169552 5.04603607999 1.05076020973 2.2753642083 -1.37684161252 1.6350983181 
-62.9880884854 -3.72636763367 1499238.66092 500723.128664 -329.986115964 36502.8334465 2.86416389889 2.09303962789 2.9558759771 -0.64325571986 2.48025695815 
-64.2376627324 -3.53056768829 1499514.99989 500060.068178 2.0732193689 37142.5357867 5.12516504724 1.03940966864 2.26452394165 -1.3802958419 1.64317936236 
-68.2073386899 -8.94548979111 1500060.9986 500526.504433 -331.598167042 36782.3672469 2.80624541564 2.09743027366 2.9624550045 -0.639818463702 2.46919204447 
-68.1885940271 -7.55722133513 1499764.61876 500121.026614 -5.03315368002 35596.1615429 4.80775485339 1.06063046465 2.30534330167 -1.3675679979 1.60515911996 
-63.4189652707 -2.73073418211 1499823.17937 500064.949948 -0.529223899182 36575.2580642 5.0163167331 1.04693243423 2.28336857311 -1.37744027556 1.62696951003 
-68.8062299111 -8.15211565915 1499815.36749 499938.90574 -2.79762306055 35944.9807549 4.89661380098 1.05315080784 2.29330062771 -1.37141451392 1.60701815231 
-64.0438213207 -3.34357623337 1500917.38785 499536.53809 0.801384395576 36726.8299151 5.06922780024 1.04514409909 2.27859989189 -1.37964120988 1.63099160112 
-61.7383725414 -1.05884217686 1499665.51327 500122.700475 0.333090131452 36649.6664089 5.04320945838 1.04683932694 2.26959951093 -1.37571625932 1.63732558342 
-66.0793008321 -5.36776752153 1499831.27691 500000.307101 2.5493230984 37294.1801693 5.14904529518 1.03987028757 2.26301791741 -1.38118414388 1.64932929351 
-69.7484328788 -9.02820338658 1501262.5122 499623.914031 3.55818448712 37284.3621433 5.19972788076 1.03825969777 2.24493123572 -1.38262708994 1.66244723048 
-67.3563442745 -6.65887375525 1500629.67989 500003.664939 2.52086842308 37222.8933597 5.14396362905 1.03873627663 2.24505180443 -1.37823054025 1.65979446553 
-64.2976227994 -3.6162073944 1499218.33062 500449.238957 0.757303377462 36583.0327001 5.06326565341 1.04870886071 2.2690971247 -1.37623098463 1.6410925762 
-67.586657345 -6.88909050892 1499918.18675 499913.011049 -1.10294440639 36132.1263877 4.98717109721 1.05297561342 2.30715365902 -1.37997694526 1.6021065299 
-66.5621507477 -7.30424504634 1499904.87775 500174.202158 -330.955641536 36420.6840685 2.82543354291 2.09033627879 2.961038507 -0.641101103198 2.47378394467 
-62.9766287775 -2.28658881999 1499837.612 500109.661772 -0.543232038652 36364.1133036 5.00792969638 1.04984282966 2.29255984026 -1.37810200875 1.61657071433 
-68.6877656436 -8.01112775208 1502436.43607 499034.931742 0.371814437193 36544.7523052 5.05163488932 1.04750660312 2.26057200914 -1.37528584701 1.64839590739 
-62.9271688371 -2.22997001355 1499566.30499 500100.436879 0.993880584401 36881.6534712 5.08034601343 1.04435882289 2.27457927365 -1.37891802076 1.63876721204 
-64.702779715 -4.03151844279 1501433.53246 499421.422968 0.276344165009 36697.5129734 5.04676538601 1.04431701581 2.25725082383 -1.37382866014 1.65274041196 
-66.9704413798 -6.32020615152 1500146.90773 499885.606124 -3.64466614217 35628.8878347 4.86132574315 1.05809693486 2.30555465804 -1.37117328211 1.59873133276 
-62.5697415135 -1.86758717266 1500866.55427 499812.555764 0.782728633669 36790.090695 5.07595942761 1.04513524638 2.27457767249 -1.37990915418 1.63650351239 
-64.9253586187 -4.21198814694 1501083.2229 499690.262318 2.11865989022 37290.4283084 5.13073429796 1.03618994338 2.26376612817 -1.381079133 1.64561355993 
-65.0420817473 -4.34916915017 1500600.59885 499828.304457 -1.247160697 36498.2310748 4.97937705285 1.04742989024 2.30059415432 -1.37840191868 1.60782103276 
-65.412420524 -4.71431639994 1500406.18344 499836.307801 0.123579311161 37040.6721808 5.04601083731 1.03907211443 2.27931628907 -1.37848675606 1.6338725246 
-64.9917346135 -4.30279696977 1501700.99738 499388.156595 -0.157860669771 36574.3426139 5.0301407643 1.04800257273 2.27924271842 -1.37771949794 1.63237649842 
-64.1093621567 -3.41349583975 1499603.70388 500044.264851 -0.652983772638 36314.6498007 5.005590996 1.05247327265 2.29985196489 -1.37958252272 1.60978202776 
-62.6484337096 -1.97934572154 1500703.3496 499792.408617 -2.53463342232 36065.7697776 4.92560384483 1.05382281726 2.29792532667 -1.37443338074 1.61366025539 
-63.2464122818 -3.98605447129 1499854.61558 500385.601363 -329.797819096 36451.9919054 2.87573294966 2.09165299008 2.95157223529 -0.642851740412 2.47834546239 
-65.284295045 -4.59348414815 1500737.54905 499619.295556 -0.0741039786676 36368.5157389 5.02758266742 1.05060716788 2.28738479073 -1.37841204569 1.62222940924 
-61.8034671977 -1.11769700609 1499955.49518 499923.014199 0.109177990568 36537.0418396 5.0362850684 1.04765572303 2.27690820609 -1.37707813632 1.63075074269 
-65.5200186369 -4.82705892471 1500498.83718 499652.623288 -1.20938827761 36290.5245859 4.98097513806 1.05078275244 2.30347579694 -1.37886764812 1.60606730001 
-65.1810088942 -4.5301361673 1499922.56789 499999.789154 -3.37563599985 36011.7911957 4.87826406335 1.05204837399 2.29845463702 -1.37059170856 1.61101677954 
-66.5329204674 -5.85411892337 1497730.44653 500869.808184 -1.3951943875 36401.0605637 4.97163896286 1.04866133256 2.29577893292 -1.37574000933 1.6158526486 
-63.5929696068 -4.33350283734 1499081.98073 500628.429366 -328.9199493 35883.1870068 2.91574452947 2.08357035773 2.96111580149 -0.647809853025 2.47223909345 
-65.7987613933 -5.12672225817 1500419.29809 499755.716309 -1.24889885261 36247.5514067 4.97203616327 1.04904094686 2.28388210757 -1.37452883603 1.62074195114 
-68.6133319625 -7.97943232144 1499024.02801 500163.491036 -4.040431295 35376.4468311 4.84059187825 1.06479700763 2.30357797229 -1.36864817584 1.60279190036 
-64.7328857853 -4.03873684636 1499407.0544 500118.396819 0.213021022033 36715.1402029 5.04767698156 1.04763765018 2.28378379699 -1.37870783811 1.63038580811 
-63.4890549321 -4.22769168107 1499107.17003 500742.469622 -330.78698455 36795.3459153 2.83100024697 2.09702038718 2.95239390189 -0.639760992223 2.47767199956 
-64.1011189853 -3.38731904002 1500886.01858 499583.056246 2.75835086043 37226.7193274 5.16197617556 1.03825777361 2.25528784971 -1.38146220311 1.65523568339 
-67.3304018794 -6.642543316 1500595.58278 499455.724259 0.492348969334 36802.3278132 5.05241506563 1.04479386961 2.27282741399 -1.37726262618 1.63511337663 
-64.8278055737 -5.56606350979 1498977.38833 500784.425037 -329.544267499 36170.8219198 2.88627313498 2.08953305433 2.96169130139 -0.646026602983 2.47487660433 
-65.9382837647 -5.26367664552 1501462.00897 499346.166252 0.194936111896 36562.9509476 5.03617276689 1.04770710426 2.26428769767 -1.37491121767 1.63994342203 
-64.7918316368 -4.1169450162 1500479.23726 499753.406432 0.285189083525 36801.6957003 5.04800439806 1.04502961197 2.26230434725 -1.37462729821 1.64831874632 
-68.129930554 -7.48318171664 1498570.17304 500344.33426 -4.63107298098 35563.4325052 4.82207804366 1.05997118735 2.32074984419 -1.37070753409 1.59161386092 
-64.3844003564 -3.69254264864 1500161.35757 500186.268974 1.06436870093 36789.43689 5.08378492003 1.04656591587 2.26551952407 -1.37801637617 1.64445612766 
-67.4729485518 -6.77379168599 1498993.52746 500593.544553 2.96792046659 37416.9921412 5.16696026383 1.03633108838 2.24218699097 -1.37826532057 1.6672075968 
-64.1011189853 -3.38731904002 1500886.01858 499583.056246 2.75835086043 37226.7193274 5.16197617556 1.03825777361 2.25528784971 -1.38146220311 1.65523568339 
-65.3779982946 -4.68716826074 1500612.51102 499839.905841 0.765097163344 37132.3620214 5.07397369858 1.03841476681 2.26462300535 -1.37696067572 1.65002545817 
-66.5849424812 -5.89153304684 1498470.32666 500434.912543 1.35701282 36520.848757 5.09220203326 1.05162632332 2.27477330013 -1.37900762807 1.6383836187 
-64.5221136406 -3.82718060905 1499873.3238 500015.28864 0.536887017938 36793.1676688 5.0577546651 1.04363653262 2.27957191739 -1.37838879924 1.63171713695 
-65.104604021 -4.41100109939 1499834.17146 500016.582573 0.086384061832 36339.1537036 5.03330077125 1.05230372074 2.28910827055 -1.3791060155 1.61763131136 
-68.1489664013 -7.46412716404 1500224.67817 500072.269116 2.11805386242 37212.9673792 5.12279421272 1.03728167431 2.24137076871 -1.37560816415 1.66092635801 
-66.1356207642 -5.44821109745 1499505.06869 500304.735862 -1.75211114192 36204.7057692 4.95652177648 1.05226878367 2.30860367657 -1.37782662456 1.6033656122 
-63.1746240654 -2.48081946478 1500467.78825 499803.357042 0.0946475261562 36693.247438 5.04117913683 1.04553417473 2.28341850127 -1.37838908533 1.63022147137 
-64.1492539421 -3.46839429985 1500685.99307 499680.019994 -0.511173413291 36824.2767065 5.01492788529 1.04254219906 2.27494893156 -1.37552632442 1.6370870224 
-66.3259468056 -5.60021254001 1501007.58576 499698.073779 2.87522259197 37370.1576309 5.16903976711 1.0382207472 2.26547515334 -1.38367204224 1.64803656058 
-62.5858702357 -1.88833553932 1501034.01202 499679.94093 1.53138300069 36954.2657529 5.10262658051 1.04224777248 2.26080120344 -1.37871761742 1.64684705057 
-68.5175292053 -7.84402781405 1498999.63204 500056.035082 -1.02718236239 36557.2848746 4.98193798832 1.04599621904 2.2854952266 -1.37453908722 1.624187304 
-63.6707046603 -2.96019793645 1499935.23557 499977.397278 3.51486877695 37234.2680914 5.1937096216 1.0399696334 2.24608948533 -1.38099371125 1.66576290711 
-63.3212474571 -2.66395453131 1499697.74548 500038.435214 -1.82376506736 36140.9231964 4.94984620136 1.05346180067 2.28031097547 -1.37206711312 1.62739490864 
-64.9629072332 -4.26463609753 1499768.04081 500257.977445 0.210720756641 36521.4327888 5.05339296527 1.04926895523 2.28446789007 -1.37958902455 1.63130197675 
-62.4551188288 -1.75270188454 1499822.33863 500048.888861 2.32023069727 37059.6014773 5.13868751398 1.04161281495 2.25870930794 -1.37960632905 1.65392722389 
-63.4277223333 -4.16736420442 1499468.26027 500385.829083 -329.112108035 36258.5622938 2.90059999109 2.08902099654 2.95310014682 -0.645199660803 2.47994211738 
-66.0068272396 -5.28783833934 1500086.84598 500123.665625 2.48344672709 36992.1782402 5.14883379066 1.04206017302 2.26885059165 -1.38277424518 1.64339363435 
-65.8404952663 -5.14212875295 1501358.38412 499717.936009 1.88747411756 37160.6802851 5.12033067926 1.04046942038 2.25274254678 -1.3786201752 1.654203828 
-68.0168241116 -7.31500167196 1500844.06533 499584.741189 3.41628660186 37331.0728397 5.1830294844 1.04075050507 2.24040941017 -1.37944141298 1.66598786085 
-64.4564546698 -3.7798144776 1499737.04842 500202.157452 -1.08419906075 36299.4437842 4.98538493009 1.05361318705 2.28791463058 -1.37587167545 1.62192418712 
-64.0693172758 -3.40363722149 1500519.42064 499785.841498 -2.00503199247 36245.1590161 4.94545098198 1.05187510858 2.28564489729 -1.3735596757 1.6216187142 
-69.5649009316 -8.87984503468 1499531.93885 500142.630097 3.02550477987 37029.9832417 5.15418969297 1.04348926516 2.241496043 -1.37643246691 1.66327452374 
-65.0026984872 -4.29512131214 1500598.19995 499742.752603 1.31058157484 37095.899972 5.09842309215 1.03779641242 2.27084844944 -1.38018874448 1.64223948508 
-64.0536945418 -4.79306516098 1497973.41254 501000.904768 -329.190660388 36237.7233846 2.89336547743 2.08975040852 2.95390830054 -0.644699773015 2.47764606702 
-67.4336176271 -6.74329823197 1500826.3298 499574.406769 2.69173377824 37177.2179574 5.14789107435 1.03937582057 2.24419736291 -1.37704776349 1.66386948274 
-65.3590148751 -6.09721013642 1499282.51062 500595.671924 -329.227359213 36262.3991018 2.9018147431 2.09070060511 2.95881095627 -0.645454192189 2.47027803061 
-69.4132052442 -8.73401009518 1499651.45546 500310.897015 -2.37099652437 35907.4518433 4.92298737308 1.05536014599 2.3129117589 -1.37653907554 1.59448560317 
-67.2033133946 -6.51337509428 1500773.02653 499706.082272 -1.36738174498 36181.4807437 4.97244233187 1.05481587595 2.30375585779 -1.37867077343 1.60389534482 
-66.3260376372 -5.61240729591 1500839.50378 499963.050581 1.5099144958 37073.8882415 5.10976351872 1.04035940176 2.27380738021 -1.38152670165 1.64028496071 
-62.220487633 -1.54478565196 1499481.40097 500206.352723 1.02512493468 36717.4114921 5.07354615781 1.04639014446 2.25695050671 -1.37489794227 1.64961130652 
-63.1431506045 -3.88296880748 1498321.74169 500925.149528 -329.680525332 36433.5548112 2.87225688727 2.09030792996 2.9556799665 -0.643571240129 2.47799172996 
-65.4901723997 -4.78702297475 1500509.78278 499750.537664 1.55193338867 36976.9906367 5.10244450449 1.04164330797 2.26637548902 -1.37977829803 1.63890017388 
-64.5222531068 -3.83862815576 1499679.20871 500050.656971 1.2786809373 36735.0775337 5.08579498212 1.04384363902 2.26044250304 -1.37620812896 1.64941153332 
-65.4892812182 -4.83133175661 1500234.34252 500113.064804 -3.60169628596 35822.149345 4.87318279989 1.05689684289 2.30527042516 -1.37248884044 1.60295485362 
-67.7062599218 -7.01940823643 1499121.94089 500226.715067 -0.456337184524 36819.2372893 5.01160191042 1.040159178 2.28395849438 -1.37642352454 1.62559285118 
-63.8704873284 -4.61075186689 1499808.81842 500401.354785 -330.542970156 36413.7379778 2.84593126198 2.09091242655 2.96002921129 -0.642586242135 2.47313462321 
-63.8869768145 -3.17372363107 1499993.09504 499920.422711 3.23876187577 37163.690928 5.18232144688 1.0409156725 2.25210125146 -1.38164127242 1.65948033328 
-67.0103702225 -6.36969483818 1498999.44522 500302.388948 -2.49952177104 35925.2787758 4.90557018345 1.05506876159 2.28534110795 -1.36886567017 1.61931971927 
-70.3879294183 -11.1248950489 1498504.30625 501118.30999 -329.056741851 36281.2435697 2.9063042099 2.0902574861 2.95623597337 -0.646725793877 2.4775997232 
-67.794907213 -7.13243455038 1497888.96408 500991.534375 -0.8230493507 36451.3713542 4.98695452818 1.04769531803 2.27640848745 -1.37230439859 1.6306133117 
-63.5101852396 -2.81503537711 1499419.32521 500306.695798 0.95963655733 36982.1708213 5.08114053843 1.04110735422 2.26808319214 -1.37808861826 1.64317059561 
-65.7226508635 -5.05363044288 1499956.30272 499999.150803 -1.06887941985 36613.9520935 4.99053994476 1.04591382497 2.27318906127 -1.37353184085 1.63665204879 
-66.2682382666 -5.60455808009 1500969.53675 499634.491391 -2.52682250215 36104.8513575 4.92686646381 1.05293819885 2.29287348271 -1.37328160316 1.62235481786 
-64.3324118925 -3.63637698273 1500791.02397 499834.792068 0.559863854435 36939.4977173 5.06413964767 1.04244868671 2.26950612926 -1.37841974561 1.63811976763 
-64.0365399656 -3.35003818531 1500894.04295 499652.870426 0.679094962716 36562.6898437 5.06806507051 1.04842084483 2.26519487763 -1.37729135398 1.64507154454 
-63.5000108267 -4.23758797091 1499248.65061 500521.865334 -328.950735873 36312.8897277 2.91239403219 2.09133908305 2.95560353864 -0.646014769099 2.47298988364 
-66.1210743245 -5.40328004293 1500173.92129 499872.031539 1.44658206625 37084.7268014 5.11040772882 1.04256803123 2.27818853244 -1.38268805851 1.63649129469 
-64.9401710922 -4.22402455332 1501394.0804 499604.027719 1.99468720933 37071.7204907 5.13438851051 1.04203298237 2.26555502133 -1.38226175419 1.64827825018 
-64.5797865134 -3.89558876283 1501138.29684 499583.884171 0.512136384723 37010.7288177 5.05978420389 1.03872313318 2.26083882304 -1.37572216857 1.65006827301 
-63.3012452699 -2.60854242812 1500556.69073 499857.899837 0.673478000004 36803.7694661 5.07053981541 1.04383194272 2.2674014181 -1.37794854912 1.64289635304 
-69.6584426418 -8.97363972815 1498800.16233 500264.845435 -0.790734656554 35953.0531342 4.99797822479 1.05942458149 2.29950742451 -1.37821555824 1.61404144041 
-63.4086043115 -2.72905849095 1500376.77347 499849.539066 1.25534586299 36783.4523452 5.08214204628 1.04437062859 2.25672069077 -1.37545072164 1.64965902407 
-62.765221283 -2.07153805305 1499646.60715 500106.920056 2.36910398074 37158.0147185 5.13592013965 1.04095206247 2.25038137845 -1.37783287319 1.65747879888 
-62.7602880285 -2.08793655946 1499418.97621 500255.081382 -2.47398548545 36078.0047127 4.92388013434 1.05314617495 2.3032509795 -1.37499142613 1.60628873916 
-62.1347578014 -1.44153312763 1499424.77828 500197.320395 1.53264207938 36808.6544337 5.10050854486 1.0455668452 2.26456942872 -1.37826171852 1.64598694787 
-63.8251902193 -3.13168385136 1499907.37022 500013.542005 1.69073367878 36873.7699925 5.10262375038 1.04368293097 2.2608822125 -1.37811217628 1.64439246122 
-63.1803100165 -2.47995267995 1501551.3371 499476.77485 0.547777070306 36841.2481342 5.06476184749 1.04368560403 2.27473660591 -1.37944025437 1.63627576606 
-65.7108072729 -5.02289946639 1501324.41483 499598.440516 2.34486698722 37118.6757837 5.1416569314 1.03977717213 2.24048249564 -1.37654564424 1.67208086475 
-64.4380621031 -3.72791184252 1499529.51328 500045.164916 1.37260640388 36901.1381309 5.09623006484 1.04398681159 2.28043459025 -1.38140167873 1.63149029805 
-65.7043750624 -4.98691694439 1500739.97663 499950.841341 3.04999436913 37426.9780509 5.18113710264 1.03710054229 2.25123173089 -1.3819094363 1.66360847029 
