#ess=1706.50603311 nsamp=8532
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.8794585619 -5.61632217816 1500234.97297 500486.147963 -331.786666196 37058.9050549 2.80227473599 2.10004880089 2.95959954135 -0.639449002102 2.47154731886 
-65.4072647796 -6.14591283997 1501331.25458 499894.665691 -331.609060571 36941.3259786 2.80909436762 2.09883729305 2.95644205838 -0.638608180116 2.47250969333 
-65.5063935271 -6.24609300267 1500304.22086 500086.69479 -330.44465906 36470.0648644 2.8450072352 2.09287921961 2.95850961547 -0.642231884352 2.47846687644 
-63.7544245091 -4.49332128617 1498562.87145 500924.249307 -330.239093333 36454.035986 2.85616325748 2.09173142142 2.9599071065 -0.643500369945 2.47311258606 
-64.5756991529 -5.31463937636 1500681.14112 500190.225883 -332.317479727 37151.7192365 2.77739898071 2.09980272516 2.95985238508 -0.637240536722 2.46969663037 
-63.1703621921 -3.90930755093 1498750.16348 500708.667278 -329.738895978 36541.5020197 2.87009193471 2.09287741301 2.95273087621 -0.642964681079 2.48083659204 
-63.9440527135 -4.68358578091 1498895.08976 500550.994617 -329.820256987 36371.1197009 2.86899693095 2.09189193561 2.95661921402 -0.643227401025 2.47419774965 
-67.8373681728 -8.57795934757 1501136.95032 499912.430185 -330.839909394 36411.8803503 2.8508634011 2.09062202158 2.95666501666 -0.642495430662 2.46934293976 
-65.9280449739 -6.66408291337 1498790.19071 500850.577375 -330.754013939 36847.2455993 2.83080688356 2.09912354733 2.96070814338 -0.641598184341 2.4742229239 
-64.525990352 -5.2663050543 1498896.36716 500547.76301 -330.623989435 36752.7804431 2.83512523827 2.0937329332 2.95763053071 -0.640773003009 2.47259906166 
-73.9863130978 -14.7253855236 1501300.74498 499942.273859 -329.345752729 36219.8687339 2.89809920126 2.08910185771 2.95081453988 -0.645450452388 2.48800476079 
-68.7322114191 -9.46796745376 1499504.48778 500593.759081 -329.061299147 36540.9086951 2.90895428953 2.0942160086 2.95403796149 -0.645818501311 2.47550797394 
-65.682838042 -6.42160146969 1499654.08823 500520.91394 -330.410787405 36530.0079716 2.85210686425 2.09414276173 2.95437022029 -0.641929051469 2.47809964542 
-64.9807747243 -5.72009227786 1498202.47934 501000.874988 -329.21347475 36461.3093616 2.88270154541 2.09204509868 2.95221719944 -0.642815523953 2.4828369734 
-65.6169443099 -6.35619352647 1498752.61035 500745.588454 -330.415649373 36558.3582783 2.84438538837 2.09369833348 2.95419948799 -0.641826096686 2.48020069495 
-65.8664264018 -6.60905500839 1499135.42434 500526.766921 -330.036310099 36218.007695 2.86259205397 2.08586179339 2.96083404162 -0.643533913287 2.47149641791 
-67.4126097254 -8.15150937281 1498370.59386 500811.080083 -332.422824291 37450.4455255 2.75418872712 2.10413909186 2.95613958895 -0.634250315111 2.47112129988 
-62.1588565995 -2.89760048478 1499396.57052 500575.09539 -330.550046066 36645.7426893 2.84109244221 2.09528214841 2.95692928464 -0.641158880442 2.47510281001 
-66.6630781966 -7.40330410161 1499300.47242 500617.081321 -330.772919474 36536.1867036 2.83378901744 2.09254294404 2.95433084668 -0.641263272851 2.47945314733 
-66.5465072166 -7.28433918662 1500208.84202 499938.058712 -330.395623992 36713.4982089 2.85139093687 2.09768320094 2.95371490468 -0.64149481207 2.47494322622 
-67.2500492148 -7.99050660618 1499616.9865 500689.373026 -330.622543379 36275.2583938 2.85179290133 2.08819750526 2.96482521018 -0.64379987448 2.46608417749 
-64.9421688305 -5.68088596512 1498803.4002 500815.588209 -328.926467669 36386.7346786 2.90229568209 2.09176860046 2.94906641439 -0.643786630883 2.48193871032 
-63.4207551985 -4.16125973192 1498716.2014 500658.730545 -330.53244099 36585.5859004 2.83863470895 2.09242771126 2.95799246629 -0.641389426862 2.47466059655 
-64.9729875695 -5.71124406462 1497900.5796 501108.92819 -328.521018626 36147.3967032 2.91487387538 2.08975516811 2.95238613512 -0.645954241803 2.48430295065 
-65.0228721599 -5.76303334581 1500915.85926 499840.378406 -331.018861015 36590.6266897 2.83417467704 2.092565811 2.961517158 -0.641969270238 2.46880258529 
-65.3435600328 -6.08513163938 1499541.22127 500464.448032 -331.122754978 36702.5717058 2.81805056048 2.09348697311 2.95396530476 -0.638920509749 2.47399398687 
-66.3874037933 -7.12647501868 1500093.36217 500353.27719 -331.889811822 36860.750625 2.79989884608 2.09550889462 2.96474242691 -0.640515400898 2.46673820662 
-63.983219161 -4.72211804497 1500343.60313 500236.815452 -331.615760801 36877.9086046 2.80194846819 2.09784523587 2.96077248676 -0.639013500056 2.47171930603 
-63.1394886806 -3.87912422587 1498486.6563 500830.910197 -329.808896021 36513.4214858 2.86229074167 2.09258494659 2.95425746118 -0.642176145687 2.4795038977 
-66.2400613415 -6.9789489414 1498788.85458 500539.3572 -329.37942088 36585.3433157 2.87659348121 2.09436677339 2.95178717979 -0.642312567946 2.48135176483 
-67.8082946332 -8.54722950544 1499014.57678 500946.219357 -327.787760469 35902.1752071 2.95819066446 2.08412593448 2.95141828093 -0.648728356914 2.4824158001 
-67.7898236093 -8.53086701978 1499456.45907 500570.357472 -328.993496913 36003.5367868 2.90363817918 2.08494339697 2.95906289732 -0.645932108719 2.47847691704 
-63.9539411336 -4.69467069319 1498683.47098 500798.180903 -329.767101006 36311.1892353 2.8744000306 2.08805787567 2.95811466507 -0.644083198824 2.47495181131 
-62.8999453827 -3.63627882453 1499720.16907 500386.378457 -330.598602955 36772.8473021 2.84568965697 2.09840621979 2.95802004215 -0.642173176163 2.47280576791 
-63.5230754151 -4.26298225124 1499000.30955 500697.593813 -329.817156609 36392.5065894 2.87246405972 2.0894957767 2.95708535375 -0.644073573305 2.47645662296 
-65.6142343499 -6.35175177274 1498620.33187 500836.996326 -329.188208571 36284.7225134 2.89103904816 2.0919225376 2.95815566801 -0.645370755819 2.480476038 
-64.9139659169 -5.65208026051 1501230.9351 499955.064932 -331.754655862 37059.7783337 2.80256952689 2.09911238021 2.95854965214 -0.639037976678 2.47375942599 
-68.126115783 -8.86645344528 1498348.72029 500872.139524 -330.327922846 36661.2701447 2.83650807805 2.0932046393 2.95314763021 -0.640771660513 2.48454511287 
-65.992870122 -6.73258779995 1499813.35519 500495.422346 -331.855945969 36872.1668628 2.79334398168 2.09735215475 2.96018804341 -0.638076718843 2.46885245099 
-68.8953572242 -9.6361115186 1500085.92966 500201.622916 -331.517180231 36658.0788979 2.80806981379 2.09439922041 2.95695298841 -0.639530313386 2.47523756659 
-64.4831542707 -5.22306330485 1500080.53291 500147.190112 -330.691946124 36582.2334202 2.84204579538 2.09400294048 2.95421998148 -0.641122653216 2.47362712646 
-67.9109906957 -8.65015686234 1497237.08397 501222.549144 -327.097878104 35740.0418075 2.97740598074 2.0828115507 2.95447283478 -0.650234244212 2.47537565167 
-70.908219434 -11.6500604959 1501900.00775 499548.617775 -330.395031585 36222.7843836 2.85708335329 2.08829062344 2.95591724432 -0.642896990203 2.48129715973 
-64.9232255277 -5.66043931677 1500768.06899 500147.55479 -330.535308456 36749.4522594 2.85397440168 2.0965283384 2.95531272472 -0.642160421437 2.47612333485 
-64.480144941 -5.21875482972 1498060.20078 500935.794871 -330.217945321 36748.2911452 2.84345389713 2.09657926713 2.95339988364 -0.640560668293 2.47792913228 
-67.1446157274 -7.88631026185 1498423.73962 501085.388487 -330.937237812 36637.5896208 2.8211934801 2.09240732045 2.95503260027 -0.63892570779 2.47420651786 
-67.7609429446 -8.49732846365 1500878.9939 499904.119028 -329.361770015 36295.6758017 2.90683008369 2.09246018927 2.95514153508 -0.646937300313 2.47616955087 
-63.1243936559 -3.86571163818 1498875.40718 500744.996251 -329.359292916 36139.9184348 2.89061384238 2.08674801009 2.95459294709 -0.644261362297 2.47581948583 
-63.5071730434 -4.24626181828 1499477.38805 500643.729505 -330.515599487 36680.3482707 2.84521059486 2.09393163214 2.95591213372 -0.641485980298 2.47734004497 
-62.5299214603 -3.26737721509 1499586.11015 500443.508709 -331.126088013 37031.9877384 2.8144974352 2.10039032576 2.95530649573 -0.639080185235 2.47711597319 
-62.9013071271 -3.63848150533 1499975.45595 500446.690779 -330.390123204 36694.4212545 2.85208506399 2.09623702891 2.95572691679 -0.642345879792 2.47923772743 
-64.3844456563 -5.12344110588 1499372.57523 500504.401954 -331.356594129 37159.5081896 2.80044066387 2.1007992796 2.95066324688 -0.636707976003 2.47948626348 
-67.7212106137 -8.46076360525 1497244.18024 501103.216696 -329.195907469 36442.419711 2.88215555209 2.09057798187 2.95830942775 -0.644203718861 2.47565139173 
-69.867382206 -10.606462993 1496707.55515 501505.714361 -327.507602016 35658.9366906 2.96050125201 2.08304431176 2.95839158776 -0.649896847005 2.47456125217 
-62.1935242944 -2.93343041692 1498596.96193 500810.950132 -329.568158483 36332.2815592 2.87822654535 2.09012297588 2.95409636302 -0.643654113762 2.479040288 
-62.5812968034 -3.31965836394 1498122.3333 501050.491932 -329.754016227 36568.1824571 2.86947111246 2.09316216961 2.95586662986 -0.643173478567 2.47660502687 
-63.7419384747 -4.48177062429 1499490.01463 500500.92851 -331.636779068 36947.9588624 2.80096977674 2.09698280157 2.9584130407 -0.638487502687 2.4696859077 
-65.2249917243 -5.96361547452 1501013.36109 499867.610286 -329.623394029 36331.2610788 2.88835943513 2.0911038675 2.95745549208 -0.644978858838 2.47601535085 
-66.7329297142 -7.47269384773 1499496.35511 500703.831991 -329.281059537 36015.4895098 2.90902348639 2.08524930621 2.95974138338 -0.647009715619 2.47094959224 
-64.3771527004 -5.11724832864 1500180.46547 500143.422295 -330.201309089 36216.0984747 2.86450005445 2.08944827638 2.96110032082 -0.644284937879 2.4717277001 
-65.2790950036 -6.01852125255 1499492.13789 500563.38351 -330.41650945 36283.6325893 2.85967954784 2.08948838261 2.96437450128 -0.644639018684 2.46667493962 
-64.992833631 -5.73285843257 1499798.69861 500237.975368 -329.877897531 36399.3722459 2.87158954366 2.08997261443 2.95639434439 -0.644067703856 2.4784902074 
-64.7611336126 -5.50145841134 1499460.08362 500505.985379 -329.504099093 36253.6668682 2.89150482086 2.08708149098 2.95860426841 -0.645446530269 2.47195266083 
-65.1207482004 -5.85691769264 1500687.9613 500114.097388 -329.34853545 36418.3501007 2.89974284262 2.09406391189 2.95445261166 -0.645611480263 2.48070648394 
-63.9856118573 -4.72493922763 1498805.73759 500685.527801 -327.866369325 35704.0293376 2.95488297155 2.08249350019 2.95828850997 -0.650289887707 2.47762364525 
-64.870799135 -5.6113275548 1499872.80069 500405.015786 -332.153803013 37033.2861056 2.77263990812 2.09870170304 2.95742839702 -0.63611000791 2.47501265769 
-72.8185667492 -13.5549960402 1498918.86886 500274.417481 -331.86118622 37443.2170116 2.7712840902 2.1068458411 2.95758029478 -0.636384636707 2.47740435648 
-71.9105975599 -12.6463700096 1499750.30698 500436.72236 -328.410620028 35915.5263157 2.9497826427 2.08727328071 2.96187571775 -0.651238957423 2.46853508472 
-66.5528889514 -7.28932898783 1501517.6726 499860.228277 -330.400321452 36460.7135153 2.87094252426 2.09426086575 2.9600880712 -0.645041414134 2.47049076399 
-63.9539411336 -4.69467069319 1498683.47098 500798.180903 -329.767101006 36311.1892353 2.8744000306 2.08805787567 2.95811466507 -0.644083198824 2.47495181131 
-62.0922197542 -2.83166145737 1499102.98374 500635.503859 -330.504921409 36559.7229647 2.84356003342 2.09290770453 2.95889627225 -0.642159073789 2.47513965267 
-65.067466089 -5.8057854994 1497960.03231 500969.490808 -328.873385977 36345.8998711 2.89929896366 2.09128239822 2.95381145463 -0.64502718376 2.48315906438 
-63.4030167275 -4.14170573588 1500299.88018 500196.73364 -331.255511229 36833.7776565 2.81808739575 2.0970922154 2.95505475449 -0.640031237541 2.47749301728 
-68.872344537 -9.61022495374 1498487.9975 501067.965855 -330.616018609 36922.9713339 2.8250871789 2.09862491061 2.95080355212 -0.639204224273 2.48662075837 
-66.6110051214 -7.34833569376 1501315.7536 499921.877709 -332.249229943 36984.4746924 2.78979541546 2.09936954947 2.964090677 -0.639903237647 2.46899315394 
-64.2108507897 -4.95181679894 1499084.35222 500465.745481 -330.058370797 36296.1537374 2.86178741462 2.08899005301 2.96134968535 -0.643589155171 2.47076175781 
-63.4909002001 -4.22856451856 1498941.97901 500690.580705 -330.1928192 36625.9311636 2.8526197835 2.09597697912 2.95690825543 -0.642162472254 2.47586518267 
-66.3403205875 -7.07830204954 1500027.08432 500356.491601 -329.020864815 36068.2335554 2.91969832176 2.08832831813 2.95916539616 -0.647507357235 2.47140973703 
-62.2754437461 -3.01374599512 1500263.58092 500169.59833 -329.744673995 36409.5775252 2.88267019306 2.09214833836 2.95727329264 -0.644470838903 2.47398737258 
-64.2143887496 -4.95351367455 1498500.44797 500869.129975 -328.16283396 35881.3371745 2.94140355699 2.08450613949 2.95786458161 -0.648850277679 2.47695169479 
-69.2365155788 -9.97602727479 1500767.2761 500349.724895 -331.139542138 36440.5361966 2.83857461408 2.09080108708 2.96250850186 -0.642961387969 2.4698233677 
-64.0451826756 -4.78419808601 1498368.37546 500847.852239 -330.407964129 36774.3344478 2.83888856775 2.09484853552 2.95767861935 -0.641320232589 2.47646523048 
-63.8596729506 -4.59750481509 1499403.96063 500473.039177 -328.24983249 36019.7396925 2.93767522706 2.08852993765 2.9542316809 -0.647794709634 2.47987015576 
-67.6854648739 -8.42194051907 1501143.39929 500129.96849 -330.408760465 36702.2885154 2.86031433015 2.09734552017 2.95058898016 -0.642225494866 2.48138623068 
-67.9636868269 -8.70303297491 1498473.14129 500724.991382 -329.133160908 36037.1367492 2.90355025703 2.08601973111 2.96265252384 -0.64783294653 2.47166338916 
-71.3085091508 -12.0509144589 1497658.0136 500937.002894 -328.218441435 35845.750638 2.92317889894 2.08153901579 2.95528033742 -0.64728499434 2.48243451146 
-64.4857925379 -5.22434293962 1500952.38318 499867.678233 -330.229482174 36537.7944247 2.86543953263 2.09393476414 2.9532042278 -0.642962820297 2.47796748671 
-65.0744518509 -5.81262264639 1498608.94127 501055.592047 -330.916298729 36930.2381598 2.8241264732 2.09685744426 2.95844673825 -0.640120809649 2.47358172299 
-65.654133598 -6.3927244512 1499312.03432 500645.395243 -331.660112118 36986.5769004 2.79499403938 2.10011847796 2.95513786877 -0.637467268289 2.4737981763 
-63.4106299185 -4.14904626558 1499429.49378 500602.973432 -331.033808659 36945.9782568 2.81669094454 2.09810853579 2.95429124261 -0.639292030282 2.4809778102 
-63.6067523993 -4.34464576043 1499546.49746 500445.057298 -331.987213555 37201.9743081 2.77910232307 2.10206035551 2.95779468083 -0.637200954437 2.47484605009 
-65.1642213648 -5.90111011546 1500448.62503 500112.350355 -330.406594105 36695.0098606 2.85727983912 2.09682235531 2.95848808909 -0.642745243629 2.46990907063 
-63.7451730487 -4.48262816132 1500457.96873 500205.841965 -329.31986242 36299.953045 2.90581584323 2.09058448275 2.95753422823 -0.646517929661 2.47419732372 
-68.6825095129 -9.4236166731 1498100.83777 500892.395892 -330.199002486 36622.3632066 2.84465068104 2.09173179731 2.95944997888 -0.641042558509 2.47328600439 
-67.458681828 -8.19828362664 1499674.83209 500248.474403 -329.093929226 36043.9729282 2.89852190141 2.08821881912 2.95803399099 -0.646041052932 2.47968383231 
-66.1429067548 -6.88471216109 1498374.48257 500821.768179 -329.201544742 36069.5421597 2.89978800472 2.0850048414 2.95621918675 -0.645166067706 2.47054184765 
-69.8358686984 -10.5741074042 1500825.50037 499916.050447 -328.587696883 36117.9839569 2.92987677845 2.08887421386 2.95660418766 -0.647216771381 2.47614571054 
-65.1370969156 -5.87687732797 1500794.6508 500060.554345 -329.863199129 36037.3810136 2.88918774922 2.0866191866 2.96156376621 -0.646517503252 2.4707148942 
-65.4007562687 -6.14069579047 1498175.76962 501043.15752 -329.273860657 36293.060726 2.88866416433 2.08844914998 2.95888457682 -0.644638334291 2.47353934105 
-65.6710677169 -6.41174809582 1500753.3523 499922.584496 -331.405683696 36595.7280183 2.81689166408 2.0927051713 2.95989909929 -0.641091673233 2.47295407674 
-67.8187470212 -8.55849882361 1499828.26562 500458.701374 -333.025108284 37186.7419282 2.74534429447 2.09968280971 2.96729051257 -0.63628099178 2.46438448709 
-65.2260813908 -5.96304322948 1499406.245 500584.33616 -328.455172735 36028.741626 2.93463182849 2.08804377228 2.96099796855 -0.649012736807 2.47440192897 
-66.6110051214 -7.34833569376 1501315.7536 499921.877709 -332.249229943 36984.4746924 2.78979541546 2.09936954947 2.964090677 -0.639903237647 2.46899315394 
-64.9790385489 -5.71653848403 1500687.14804 500017.527736 -332.383236518 37441.166771 2.7684760982 2.10431545283 2.95719851169 -0.636063642513 2.47417946124 
-64.5704073523 -5.3088619216 1501519.20406 499727.342817 -331.443152128 36900.0134061 2.81936174083 2.09764562934 2.95715786932 -0.640083867782 2.47163754645 
-66.2088760396 -6.94662899943 1499129.43877 500423.648894 -328.822400342 36289.3946899 2.90716435727 2.09280773364 2.95245201135 -0.645027681201 2.48098814314 
-66.5637712893 -7.29959607124 1500577.9755 500029.338125 -331.036138301 37061.8826001 2.82782860387 2.10116962719 2.95628935414 -0.640881528959 2.47563762753 
-67.2539781811 -7.9903373397 1500544.24197 500128.918769 -329.236786175 36305.4037456 2.90461260191 2.09363311311 2.95093458559 -0.645777227627 2.48319221678 
-64.7326140755 -5.47260972962 1499902.1297 500280.813991 -329.552710993 36320.9843976 2.89071815433 2.08876857994 2.95740555035 -0.644815119221 2.470983856 
-63.4356234825 -4.17327577283 1499130.90284 500855.830155 -330.611899812 36812.9146804 2.84234964916 2.0965153961 2.95573759112 -0.641150353205 2.47483494626 
-63.2280890278 -3.96563321992 1499697.71075 500423.716464 -329.504014173 36382.6710448 2.89210543054 2.09286266184 2.95528364175 -0.644759177898 2.47334052871 
-63.6216916474 -4.36105826026 1499568.74622 500488.059405 -328.5356852 35984.4029464 2.92883636004 2.08654433278 2.95143983461 -0.647072180312 2.48175473205 
-65.9788850003 -6.71650021721 1499536.59548 500509.101325 -328.949651458 36341.6033728 2.90833023527 2.09077971456 2.9558561576 -0.646168413678 2.48092545019 
-65.8419108303 -6.58184837329 1499435.95488 500500.051849 -332.733073859 37252.6679367 2.75017521801 2.10173951323 2.95708058307 -0.634638194019 2.47190313188 
-65.4766890456 -6.21474674594 1498953.75061 500773.00793 -329.638264455 36500.0979964 2.88616165442 2.09303472405 2.95363471646 -0.643675371673 2.47196310677 
-66.3264591595 -7.0662805927 1497896.37596 501086.949554 -330.599637446 36730.5217116 2.82582272035 2.09460030548 2.95472166623 -0.640214198527 2.48222379169 
-67.0160249935 -7.75325273717 1498067.64138 501227.324166 -328.307034259 36042.024307 2.93043655389 2.08869899975 2.95569994576 -0.647653863463 2.47944773189 
-63.2146622185 -3.95424839656 1500387.89966 500020.385346 -331.158422365 36690.4317465 2.82243826055 2.09532845512 2.95767545108 -0.640594121404 2.47398878062 
-64.3771527004 -5.11724832864 1500180.46547 500143.422295 -330.201309089 36216.0984747 2.86450005445 2.08944827638 2.96110032082 -0.644284937879 2.4717277001 
-69.2923436119 -10.0329244271 1501125.70228 499632.091863 -330.235641634 36575.4312392 2.85428761583 2.09388041898 2.94996036416 -0.640764491376 2.48202388091 
-62.5412781992 -3.27933856647 1499065.32165 500731.485524 -330.712961001 36841.1193806 2.83238118508 2.09750803239 2.95609086362 -0.640221447457 2.47459025957 
-67.2031284412 -7.94105581619 1500411.54892 500318.666604 -330.91251282 36760.5587646 2.8375781107 2.09685531966 2.95197715843 -0.640810965876 2.47645656687 
-64.8299401185 -5.56555869395 1499482.90223 500666.465116 -330.553876057 36830.2583738 2.85128712532 2.09841868448 2.95876029897 -0.642582451348 2.46980405142 
-63.2287183617 -3.96703042265 1500374.52858 500267.281353 -330.048064774 36419.4356234 2.87594069418 2.0913213967 2.95975437454 -0.644730861847 2.47206457228 
-66.8358711503 -7.5745126722 1498143.17736 500877.427924 -329.391347885 36488.6053558 2.87911687569 2.09174070972 2.95616525509 -0.644330990095 2.48013364045 
-66.2014315442 -6.94031573628 1498630.61034 500883.918536 -331.452644978 36992.8164017 2.80372629689 2.09823466345 2.95627423871 -0.638525490048 2.47109200745 
-66.3905188722 -7.12938060425 1498708.67211 500679.296293 -327.940351461 35815.6763838 2.95377480475 2.08473377191 2.95885103774 -0.649344299745 2.47079409822 
-62.952232295 -3.69115112739 1500043.16573 500146.120045 -331.148277869 36872.9095295 2.81783748283 2.09760353189 2.95719231866 -0.639689004186 2.47347219656 
-63.9615050564 -4.69882014731 1497971.35557 500941.171562 -329.241665768 36498.0055221 2.888777021 2.09382524552 2.95473075248 -0.644483821632 2.47786832566 
-65.566011098 -6.3040452436 1497483.98484 501242.19706 -328.696631398 36170.79758 2.91023629741 2.08967851264 2.95835141155 -0.646323375995 2.47485703758 
-65.2062774655 -5.94641303207 1499482.18094 500565.134088 -329.642545467 36203.4447744 2.88472800033 2.08734976695 2.96136241543 -0.645319021497 2.47336234581 
-65.4822557475 -6.22127877368 1501158.17245 499876.499427 -331.003469451 36554.046946 2.84017390985 2.09383438385 2.96193844004 -0.642202056671 2.46650371305 
-64.5392345203 -5.27662391611 1499016.46842 500894.161966 -330.09248168 36489.4718674 2.86566941228 2.09391917795 2.95878155796 -0.643508739272 2.47227112096 
-63.9891230731 -4.72812530276 1499246.30064 500746.827887 -329.526743745 36256.2955194 2.89292867241 2.08903880881 2.95929432217 -0.645274510272 2.47041051574 
-63.9591183501 -4.69662496587 1498079.53961 501107.395449 -328.115770621 35980.9106126 2.94217135059 2.08756844576 2.95577342069 -0.648440791896 2.47699346583 
-64.5270609478 -5.26561258297 1501173.31595 499951.076508 -330.897980236 36665.7787752 2.83846381955 2.0953032745 2.95924133332 -0.641484539464 2.47266940646 
-72.4981493289 -13.2329690926 1497221.8662 501500.809308 -328.568601623 36531.3775667 2.91592351437 2.09653302431 2.9511145229 -0.644900213803 2.47659543224 
-64.5251988347 -5.26363966177 1498814.65782 500848.876009 -330.88990437 36776.0528013 2.82649366663 2.09668370839 2.95980084989 -0.640263403357 2.47041369727 
-64.9794176974 -5.7184878047 1499321.675 500783.557675 -330.328969801 36407.4515872 2.85483845239 2.09119837036 2.96212767757 -0.643376387521 2.47287442455 
-63.4242833279 -4.16291780234 1499147.10258 500647.899075 -330.960842773 36715.143127 2.83030111067 2.0953485253 2.95872552464 -0.641282091371 2.47139977618 
-64.9515534625 -5.69100354007 1498732.01725 500682.537453 -327.051767936 35476.5867217 2.98911567735 2.07959815809 2.95718328013 -0.652327137304 2.47762854856 
-64.2381726713 -4.9756366674 1498791.68327 500628.401211 -328.439704149 36148.9936738 2.92708163596 2.08961877718 2.95515425247 -0.647589805554 2.47857709722 
-67.4961348928 -8.23533740401 1499746.44956 500058.972175 -331.365840248 36799.0115646 2.80737468149 2.09745828726 2.96130338645 -0.639921282733 2.47133897779 
-64.763327403 -5.50355162739 1498102.32419 500924.313372 -328.036390922 35769.3268403 2.94163461343 2.08355275823 2.95385376365 -0.648314087947 2.48053337993 
-67.5064261351 -8.24383749516 1499833.51361 500306.695316 -329.979094595 36485.2241981 2.86286292021 2.09561813157 2.95512308788 -0.643008374755 2.48288834331 
-64.7118905543 -5.45229682821 1499078.93164 500786.504419 -330.234285558 36419.3240761 2.85497852816 2.09154724595 2.95347388753 -0.641532161967 2.4767082871 
-64.4769191448 -5.21696955618 1499114.39426 500485.462753 -329.15890125 36269.2649803 2.89160006476 2.08977644116 2.95360576544 -0.644131920923 2.48005027065 
-66.1606241102 -6.89843839611 1498776.35654 500698.339968 -327.923514 35969.5662859 2.94724342681 2.08875383504 2.94977219646 -0.647607824108 2.4819334099 
-67.4218653512 -8.15998599282 1499267.30296 500771.218035 -329.958127548 36654.7843173 2.8709988804 2.0943019731 2.95013496803 -0.642342077872 2.47938167936 
-62.9047514113 -3.64351804525 1499234.94505 500638.708707 -329.836176308 36427.74013 2.87299569347 2.09239065083 2.95536145967 -0.643331536608 2.47697087048 
-64.5078792851 -5.24823336693 1499991.83918 500274.494186 -330.27720561 36563.6233976 2.85503854325 2.09283041175 2.95405511195 -0.641169563327 2.47413577897 
-66.0503761987 -6.79112187377 1499641.4076 500222.582539 -331.186260065 36626.3403688 2.81866376051 2.0926380394 2.96365008912 -0.641245215873 2.46942173994 
-67.3087476054 -8.04974836926 1500800.62934 499782.586143 -330.724160831 36580.7113815 2.83687486756 2.09304385931 2.95277920007 -0.640734198932 2.47915098501 
-63.9026734847 -4.64082439395 1499007.87496 500652.260253 -330.136755327 36601.3405091 2.86061608339 2.09474147277 2.95861882684 -0.642511178484 2.46964134272 
-69.0022036477 -9.73834715638 1498358.80494 501009.03786 -331.59565204 37491.8469497 2.78977267485 2.10624083774 2.95098536099 -0.635777039582 2.47534611785 
-66.7553689231 -7.49524886929 1500409.93361 499961.593405 -329.244630126 36200.6259827 2.90735214388 2.08772087627 2.95671940671 -0.646158651508 2.47132167668 
-64.653563573 -5.39185052691 1499736.19649 500339.076981 -330.641369847 36512.6029542 2.84543917622 2.09338991456 2.96499258859 -0.643557101641 2.4689131799 
-65.3001267148 -6.04054033389 1497742.41669 500960.928088 -328.812197637 36189.6722991 2.904420766 2.08690901469 2.95606688712 -0.64577401159 2.47773456094 
-67.7564244507 -8.49520785641 1497852.72891 501144.824785 -332.090018062 37294.267416 2.76148149192 2.10242386033 2.95798410377 -0.635345309971 2.47729539282 
-68.1181058825 -8.85822218115 1500400.41018 500239.705691 -330.396088717 36655.3094817 2.84875576042 2.09225876092 2.9562145705 -0.641656495873 2.4789503031 
-66.453660903 -7.19353955844 1498566.28975 500832.636555 -329.920330891 36540.3959819 2.85907295622 2.09165546116 2.95370132095 -0.642489073112 2.48185077913 
-69.0541361207 -9.79028869269 1499549.68322 500446.650942 -329.088452246 36617.143019 2.89633843294 2.09555877827 2.95294104997 -0.644610955549 2.48506657927 
-66.2870719659 -7.02640815766 1499724.00631 500270.092623 -329.285456265 36263.8109155 2.89238015506 2.08908373448 2.95851001028 -0.645638811446 2.47807069039 
-69.5076129259 -10.2486658231 1500703.14474 500197.108374 -329.50308816 36083.8178802 2.90417438823 2.08493435776 2.95346489481 -0.645813316555 2.4742299097 
-63.4356234825 -4.17327577283 1499130.90284 500855.830155 -330.611899812 36812.9146804 2.84234964916 2.0965153961 2.95573759112 -0.641150353205 2.47483494626 
-66.7329297142 -7.47269384773 1499496.35511 500703.831991 -329.281059537 36015.4895098 2.90902348639 2.08524930621 2.95974138338 -0.647009715619 2.47094959224 
-64.4573388785 -5.19772269035 1499836.7982 500421.1668 -331.128751597 36564.2081692 2.82076535761 2.09361411643 2.95874056957 -0.640270025754 2.47399227604 
-63.3416551308 -4.08053468494 1500451.80831 500197.896533 -332.116118936 37180.4776948 2.77741786415 2.10119668753 2.95553527828 -0.636404933427 2.47672565685 
-65.2047572683 -5.94558562484 1497898.21618 500939.821095 -328.906779877 35996.7881322 2.90820246387 2.08480930848 2.96025078824 -0.646717756761 2.47088001964 
-62.5174880525 -3.25463872484 1500281.17625 500240.691925 -329.955609849 36434.3421161 2.87719286414 2.09340025039 2.95859010496 -0.644840124435 2.47427238262 
-64.8628045258 -5.6014528675 1499184.64594 500577.154798 -329.218774798 36164.3864295 2.89771231602 2.08858619641 2.95822521625 -0.646590323227 2.47905947056 
-63.0554203581 -3.79416785005 1500210.55529 500180.434406 -330.196330548 36532.7863694 2.85744116194 2.09391969058 2.95482111033 -0.642536127339 2.48082384271 
-71.4952726565 -12.2301899045 1501425.33655 499890.861338 -329.430193437 36522.6950157 2.90384451826 2.0956093022 2.95223698703 -0.646028574982 2.48257181803 
-65.6482655456 -6.38567233371 1499855.89508 500415.849669 -330.643564117 36908.9233649 2.83460740957 2.09857734577 2.95741637929 -0.640401720945 2.47640388516 
-63.3214767007 -4.05775859434 1499366.43626 500538.421656 -330.986396139 37092.2360936 2.82112445528 2.10146620063 2.95518314388 -0.639752768279 2.4780152537 
