#ess=139.336959441 nsamp=696
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.6147039029 -3.57073922292 1499795.88118 499832.394336 644.164044808 37292.1079988 1.80128412217 2.08186957862 6.18848050428 0.160639658301 1.80987828174 
-62.2986737592 -3.23457963881 1500015.31079 499745.435575 639.827252731 36345.0524297 1.60156197004 2.09643211535 6.22374586658 0.221831997377 1.80432234533 
-66.1345753352 -5.52504001348 1501137.13274 499678.822959 52.4170987118 34409.9336901 2.04256518725 1.0228161225 3.40897877186 1.35829363662 3.12033370054 
-68.3300490849 -9.28407552932 1499424.88626 500017.698348 643.731949497 37361.515184 1.78425895459 2.08396725241 6.18680945992 0.164940595724 1.81110055559 
-67.4052093745 -7.55940179946 1498735.45818 500538.014155 -65.7301915892 39596.7407117 6.23968509126 1.06373589587 3.22807460103 1.11291613603 3.00147982205 
-64.555640256 -4.53630072321 1499831.65571 500122.504015 -30.4622969515 37906.8258196 1.52862359844 1.0593400015 3.2656150228 1.18909329137 3.03007748988 
-62.6413927971 -2.55398860737 1499761.36741 500046.95591 -19.6891092838 37630.3579042 3.57826367856 1.04980329353 3.24839466696 1.21342768157 1.44217907529 
-61.4309213327 -2.38540543732 1500249.98924 499766.555098 644.602535958 37395.3413395 1.81339023147 2.0844701132 6.19495065578 0.160129473919 1.80835071811 
-62.6599852516 -2.40657233447 1499338.69764 500234.512309 15.2963443122 35522.3971648 3.54221554168 1.05028461846 3.49388916932 1.27003363445 0.0553632715712 
-64.8858047926 -4.76899648458 1501017.09543 499686.678521 1.26764158519 35653.205796 6.06607137749 1.06432943609 3.57897288577 1.22713082569 0.123190156752 
-61.7519766003 -1.62265300495 1500668.28576 499708.365437 -13.1458975422 37370.2255107 0.731443483663 1.04712257114 3.23240123683 1.2281898782 1.43208307768 
-61.5072019826 -1.26262278576 1499736.65591 500074.834503 4.42232811416 36784.1875329 6.22027473146 1.036625686 3.2398099917 1.26479516552 3.0050723614 
-66.3972079222 -6.05929270969 1501018.67436 499649.25017 17.7235446593 36118.7507316 0.521897984128 1.03242932293 3.25829077669 1.29211395884 3.01480459475 
-64.3053243031 -5.2449416148 1501685.71951 499221.905189 634.40384296 35265.0159712 4.47307681827 2.08499198032 6.14501611369 0.233791725126 1.83107513976 
-62.3996492402 -2.18399197888 1499375.64718 500256.368071 -0.468947029803 37078.0806912 1.30392362731 1.03693891622 3.08817186318 1.25553142195 1.32190640224 
-64.1154582279 -5.06818922795 1500426.05148 499518.990398 643.03641498 37060.6512455 3.31527967117 2.08402190989 6.18858767934 0.174255036523 0.239440459994 
-62.6397429227 -3.58829478314 1500696.85337 499555.046371 639.030112884 36190.3604825 1.5538824077 2.08272697622 6.15860450314 0.198913225886 1.82471053719 
-76.4449491215 -15.9647247668 1498370.99897 500801.706818 34.1679452695 36119.2276067 2.84633777527 1.0055508282 3.01677849551 1.32563678009 1.25436218592 
-64.3036133174 -4.23851181823 1499372.58591 500354.067819 -23.4122183909 37853.7866377 4.9852488789 1.05178758216 3.23973495307 1.20529205779 3.01083332659 
-64.5136190214 -4.37885666709 1500718.10581 499694.473985 -6.36391137796 36619.9349701 2.59597391364 1.05476221612 3.4103384344 1.23166818948 3.13789541719 
-63.5407618118 -4.50990436203 1500523.66584 499603.174017 642.296581464 37291.1958412 1.7103858972 2.06761974215 6.11938645562 0.123799920318 1.82507242525 
-62.5118432147 -2.48267114535 1499681.96812 500062.335599 -23.6452808434 37328.3071573 1.8230990573 1.06114844784 3.40434563049 1.19350649707 3.13002112185 
-66.778142504 -7.7351273126 1499881.133 499817.458085 643.057024181 36883.2106448 1.74234041309 2.07879316594 6.16825979682 0.165157292775 1.81634524625 
-64.1961896061 -3.61462952918 1500178.09211 499866.168914 51.346380744 34273.7797126 0.422189332674 1.02658847916 3.45627966882 1.35273570116 1.58837479262 
-63.6209312566 -4.54977686424 1500231.4696 499746.105604 625.723815136 33266.7980203 5.64577507136 2.07811439102 6.11610474184 0.288231535745 0.281312695597 
-63.5764998476 -3.05982249253 1500985.37518 499613.99228 39.0242836446 35319.3785846 1.46431270388 1.01980136578 3.26149979205 1.3368649642 3.00755360402 
-62.8526367168 -2.87034500274 1500640.27305 499694.063356 -37.4673962989 38240.3055782 1.21575645358 1.05911669237 3.26981144778 1.17397763637 3.03142781421 
-62.1269529099 -1.94426706852 1500436.26764 499789.01482 1.7100294801 36207.2350527 6.09171722524 1.05356993759 3.4241721434 1.24790076392 0.00505654291892 
-65.035663676 -4.81047072006 1499163.11921 500308.260591 18.3423460334 34907.0505731 5.24614256484 1.05830300515 3.60151948361 1.26258723549 1.71222035976 
-64.9069620194 -4.86066923803 1499947.86934 499934.91208 -25.172151143 37546.5646672 1.76203663675 1.05741973308 3.29164262653 1.19944035353 3.04827402887 
-62.3123788665 -1.95638951496 1499806.35352 500092.706486 22.6768789865 35694.3262951 5.44748261499 1.03599750164 3.36135427568 1.29780797391 1.5204247872 
-65.6494772596 -5.45728653413 1501130.80781 499660.379226 22.7308861171 34156.7335444 2.30232522135 1.06712247317 3.71219333401 1.2534990617 1.80435098312 
-62.0620590254 -3.0075228198 1500231.61818 499842.297374 645.270566084 37647.4378011 3.43372742591 2.09594028942 0.0134787536634 0.173905619455 0.199185083862 
-63.5638278608 -3.4736174494 1499685.32534 499981.11909 -5.88349773646 36165.305961 5.75064160138 1.06224716048 3.53182804794 1.21715066135 0.0904780388137 
-68.1549995384 -7.90993910283 1500969.31622 499650.861794 39.9005761349 32804.805653 6.19720068715 1.0752860245 3.82624605356 1.27178022327 1.89363208557 
-62.3938935802 -3.33979649679 1500891.52391 499526.053486 643.782677146 37279.4645421 1.77749267392 2.09287192241 6.23182810431 0.182378525401 1.79640846245 
-65.4264557418 -6.37190246861 1499993.7663 499950.754388 641.363181615 36396.934444 3.23737400345 2.08696956598 6.20485261717 0.200819658152 0.239469481006 
-64.3471610667 -4.33459324506 1498779.33547 500472.416533 -27.5278067076 37671.933791 4.79540291209 1.05925920587 3.38683156623 1.18634712877 3.12166594606 
-69.6418508522 -10.6117099805 1498808.72953 500315.20107 652.225498389 39770.4801983 0.610997834512 2.0765094915 6.27132045956 0.0602226080643 0.205905161018 
-62.7021710117 -2.50289656455 1500310.92488 499787.915721 -2.25493004776 36940.6597345 1.21343444195 1.04224006228 3.2171511374 1.25127582794 1.41956013675 
-65.7555623415 -6.68351335637 1500627.92795 499620.594641 625.916354085 33297.1688609 5.65613924119 2.07916303284 6.1213715457 0.289234599969 0.276048733619 
-64.7271057376 -5.67519775196 1501832.7784 499172.423734 639.312654231 36193.8555389 1.5637728863 2.0836468437 6.16754127745 0.198674929999 1.81730757229 
-64.3011194414 -4.19961770042 1500077.53003 499939.507644 -11.4190439691 36761.7755309 2.36865221418 1.0594116294 3.40514855945 1.22064878941 3.13419341846 
-65.8177859231 -5.52668959345 1498938.44174 500235.283542 11.4380917253 36480.0963394 1.81612070617 1.03461528172 3.24910044154 1.27882804086 1.43873947157 
-64.5197271062 -4.07181587745 1498901.03498 500382.707769 30.338085319 36109.7418197 1.09551568608 1.01621112284 3.08780677496 1.31926016427 2.88031683583 
-62.4304572953 -2.27995154937 1500516.87394 499861.739623 -4.63140840257 36556.9699307 2.6703819054 1.05299015916 3.39406580514 1.23675402852 3.12340426889 
-64.3526953409 -4.31443726667 1499573.73942 500045.103313 -29.2473640243 38203.5321404 0.0255582638987 1.04875833702 3.09461462179 1.19436400525 1.33697085342 
-65.9451701749 -5.56472291704 1499400.73492 500311.47214 24.3420525842 35834.0497187 2.38218077386 1.02998503153 3.31273763204 1.30354071758 1.48518431253 
-64.8501559351 -5.78260234348 1500782.87916 499602.527595 638.27769739 36138.0238 1.52131200888 2.09881648531 6.2093633927 0.229870356223 1.81026172219 
-63.3583419955 -3.28584687691 1499579.56605 500067.573015 -10.9559201997 36585.7678394 5.52212237278 1.06053561644 3.49977948071 1.21014547933 0.0612860029623 
-60.7931031728 -0.611888019135 1500226.98102 499961.065422 0.96553992307 36261.9895481 4.48649900815 1.05299641726 3.41145957455 1.24723018123 1.56572306551 
-62.6312208174 -2.61751449225 1500413.07998 499955.523705 -23.9910045342 37197.1046864 3.38010421437 1.06356386379 3.44943655736 1.18775495154 1.59480568443 
-64.8589050368 -5.79546485352 1502201.38007 499084.170452 641.135030581 36674.1832548 0.0768447327111 2.09911966538 6.25041085788 0.211147389976 0.225131388984 
-64.9916017477 -4.88873166242 1500283.56154 499953.815279 -14.3125641695 37157.3459877 2.24103839673 1.05477653576 3.33572952699 1.22013240042 3.08001770061 
-62.3540927766 -2.00454877573 1500247.28533 499988.340152 22.4774676693 35641.0001263 0.726194457703 1.03850091238 3.37911346007 1.2963897091 3.10595702592 
-65.0278652495 -4.7981770318 1498499.8575 500521.400801 2.02025013507 37194.2941016 6.12529493893 1.03222519665 3.05317997369 1.25918882859 2.86558100378 
-64.2722390998 -3.90840566182 1499333.23747 500165.265832 21.5548102618 35927.3001978 3.82819993499 1.03293175495 3.26594296487 1.29953584101 3.01512809952 
-65.8828457964 -5.93367610476 1499248.2313 500369.260288 -44.5734544398 38750.3992931 4.06115405922 1.05501710031 3.02605953571 1.15862899174 2.8616133719 
-64.1067058564 -3.97761187679 1498961.56705 500359.878106 -3.64447403869 36394.7975522 1.13174135461 1.05641915596 3.4700047941 1.22993853708 1.60960431617 
-67.5551082574 -7.21937256097 1501314.81011 499531.025082 31.2586703701 34556.2524501 5.81830571912 1.04977809438 3.59578567475 1.29439821185 1.70598168121 
-60.7235150831 -1.66515779821 1500290.42624 499719.391739 636.564288452 35519.0511271 1.43940458941 2.0846188577 6.16114796918 0.225749188333 1.8283738336 
-61.811728916 -2.76520125172 1499691.81787 499966.718842 642.695008501 36970.089543 3.30005683957 2.08276886813 6.17515531328 0.171722050471 0.245851853907 
-61.5979298482 -1.34630382014 1499699.22462 500160.565067 10.3960431136 35964.7375467 1.7609576353 1.04746362668 3.39611261434 1.26894535995 1.55083505688 
-64.3457040014 -4.22560967272 1500977.72103 499520.955631 7.00759769946 35157.7805112 1.60523298519 1.06571586372 3.64311545975 1.22870573896 1.74590255263 
-65.6020534315 -5.13410859648 1499654.4074 500189.508023 35.3122876127 35197.2523253 1.29980095148 1.02857991973 3.33133931738 1.32621803649 3.06870009887 
-67.8340155998 -7.60486112651 1499502.23229 500124.263204 7.84227246205 35957.5399573 0.0753107669376 1.05132138414 3.39654887101 1.26263272136 3.12476311804 
-66.2897854398 -7.23148473306 1499684.95105 500079.968025 643.923608543 37235.1892067 3.37681604142 2.09685137795 6.28032720474 0.19085023978 0.20248524233 
-61.5959282484 -2.54290886945 1500292.20324 499725.078395 644.166254643 37311.5378697 0.231378238651 2.09174051511 6.2321009885 0.180050277596 0.222646151607 
-64.7668422577 -4.80028189439 1500420.41186 499855.986364 -33.4848755331 37560.1275464 4.52934293775 1.06581660388 3.43014689352 1.16883863273 0.00895443412802 
-66.1569862979 -6.13738132431 1499929.5261 500022.407357 -32.8640036056 38391.1289931 3.00301920184 1.04995964708 3.18515836387 1.18711173835 1.40321338005 
-62.4061455197 -2.39018756617 1499632.45907 500082.208498 -31.4514779865 38051.4348357 1.48296959338 1.05705300319 3.25512761011 1.1873003667 3.02146790804 
-64.151298539 -4.13318203902 1500444.08724 499751.784786 -24.0097963681 37194.9134018 1.80526712711 1.06393481705 3.43340320206 1.18976509788 0.00860754321613 
-63.8154797096 -4.7617947231 1499487.20257 499967.181262 645.794550211 37816.1533041 3.46724602458 2.0961192534 0.00936207058332 0.169824297224 0.196737412999 
-66.129199935 -6.15606769221 1499184.02479 500180.126277 -41.3327778041 38731.9375032 4.19298329221 1.05304095163 3.16354999528 1.16865950674 2.9559054771 
-63.6108876212 -3.47948765592 1499559.43185 500131.372827 -7.3461794077 36669.9027598 2.54762074895 1.05577979012 3.39294936267 1.23064799697 3.12123474382 
-64.061193079 -3.73335981718 1498669.07207 500580.63299 15.1895410933 36672.7550849 5.13696568016 1.02555326608 3.09369575742 1.28792760822 1.32043677704 
-63.2273056048 -4.16392246564 1501096.91251 499535.89947 640.307081949 36429.5909758 0.0381172845837 2.09620403167 6.23017716461 0.217893588008 0.23502021663 
-66.4525114235 -6.38266686397 1501559.05004 499535.602626 -0.0173682888568 35355.0803119 4.44387912013 1.06893611905 3.65175922109 1.21080491072 1.75424560834 
-61.9351673523 -1.80206775176 1500130.86842 499966.357172 -8.65028579706 36898.0867421 4.06302319499 1.05126335332 3.36661214471 1.23032188622 1.53056783392 
-68.1616004147 -7.94410582655 1501654.44213 499490.722027 20.8579348551 34555.7279481 3.79581073319 1.06161125753 3.65474238455 1.26071268431 0.190462964149 
-63.9036243374 -3.74800803489 1499460.86585 500309.1516 -2.18618174294 36418.8930043 5.91664831077 1.05516934158 3.42563729471 1.23888384109 0.00488263922818 
-65.2256396186 -5.10208454612 1500268.08682 499815.518236 -4.00822327058 36262.9359491 5.82776041206 1.05812966046 3.47985683085 1.22838933532 0.045159256941 
-61.6826717689 -1.49572870298 1500548.22853 499761.555315 -2.78886131867 36783.9686641 4.32574858548 1.04681686489 3.28685956661 1.24802306191 1.46882614113 
-62.6748633034 -2.45460979897 1499954.30578 500013.380747 0.132732957868 37079.8316517 1.33012611806 1.03668655744 3.09783321759 1.25701067347 1.32976835406 
-63.5232952138 -3.09556245687 1499634.80988 500130.028916 43.2595093494 33925.5946685 4.77479688129 1.04759930895 3.61400443459 1.31890193305 0.150426307906 
-65.4638699195 -5.41394280526 1500635.58591 499787.293341 -12.913262028 36484.4291523 2.29525097885 1.06484786123 3.52190459137 1.20239594445 0.080132783306 
-62.7604908992 -2.70764573663 1499140.80539 500381.783083 -23.3441822295 37629.5554443 4.98216959453 1.05578837453 3.3172271847 1.20148857851 3.06687728142 
-62.9571277657 -3.89498679084 1500101.29263 499741.740891 633.814627247 35009.7674237 1.31481608507 2.08418030187 6.14846654388 0.242973670723 1.83283254914 
-62.9223298628 -3.85897558927 1500145.47663 499895.215086 635.233196698 35285.0365968 1.37486349431 2.08725385575 6.16458442704 0.239468358879 1.83211883121 
-64.8498440658 -5.7978494952 1501173.2504 499566.294561 639.868323033 36282.2610266 1.58741044966 2.08420034864 6.16848712313 0.195798604097 1.82019343458 
-62.4230262983 -2.18173363781 1500594.33774 499805.69511 4.62969120397 36539.9391108 3.08662408953 1.04096989392 3.26480404199 1.26455404881 3.02350857989 
-65.222721792 -5.00805974216 1498435.44036 500629.267905 2.7789573304 36464.1630899 1.42377064954 1.04671930217 3.32308562879 1.25702913501 1.49459400567 
-64.2029935616 -3.9401230521 1499772.14399 500159.467626 8.06798430599 37035.3100744 3.2693295651 1.02439083519 2.95035893408 1.26817435426 2.79047179363 
-70.2175267355 -9.87339830934 1498259.028 500511.828552 23.9668361256 36691.443038 3.98836262647 1.00742585032 2.80233885834 1.28951691028 2.67760815836 
-62.9894136302 -3.92591953394 1501344.58166 499334.546254 641.41605703 36724.2736415 0.0931507032557 2.09947825102 6.24992675062 0.210743488109 0.227145574351 
-64.1284752517 -3.931090269 1498286.81824 500541.527844 -2.72023807497 37170.37565 2.75953768437 1.03893628466 3.19888252342 1.24995516528 2.97476272622 
-63.9266688773 -3.71524242382 1499712.08546 500201.60586 8.9130773449 35783.1447093 4.83605333789 1.05426825991 3.48138008199 1.25738348734 1.62117956727 
-64.2994415994 -4.25240323506 1500752.17895 499631.22845 -5.49001614884 35749.2487764 1.05131834355 1.06879631852 3.6247653106 1.20221189346 1.72744357822 
-67.3782411261 -8.34880461614 1500065.97311 499683.552902 651.613847063 39434.5016748 3.71940158892 2.07487888243 6.26005200016 0.0697734080122 0.205842286502 
-64.4916496675 -4.44605264161 1498630.69556 500569.928763 -28.0467291765 38242.6225976 0.0722824932817 1.04868238483 3.15358495985 1.19707092836 1.37691286263 
-63.1626515448 -3.07691847929 1499302.30341 500264.065818 -21.0432409168 37897.095854 1.9498501433 1.04712970575 3.17093534242 1.21217883715 2.95539208825 
-62.6407407341 -2.54642719543 1501209.32312 499504.017962 -9.56294302288 36434.7838135 5.58887749778 1.06119800091 3.46526125768 1.21842419617 0.0359152853038 
-62.401120887 -2.32219280046 1500574.93289 499871.435497 -8.11637394021 36232.8167451 0.938851742041 1.0629058557 3.52903445024 1.21295626696 1.65547599828 
-70.6180863618 -10.2301391605 1501125.28274 499622.294928 32.7982512558 34820.8679251 5.89007836154 1.04122250974 3.52015273556 1.30745098261 1.64392328938 
-67.6050243532 -7.32064166246 1500413.62047 499870.63999 9.40089763316 36652.4385533 0.166693262047 1.03512103305 3.18987794684 1.27681670025 2.96772967297 
-64.7735272909 -4.60140080005 1500195.39432 499935.648144 -0.937213913092 36334.0883142 4.39662899471 1.05392399137 3.39407517429 1.24436990262 1.54784349457 
-63.736941984 -4.69210781553 1500317.30866 499639.718665 644.478103072 37442.4314576 1.81150040095 2.0842776579 6.18829489147 0.157858046314 1.80725838206 
-63.7001191228 -3.62206473318 1500335.06411 499735.819569 -8.09246814512 36269.6279402 5.65210921991 1.0635561542 3.52755060833 1.21292604379 0.0848797354815 
-66.727050372 -6.67258318723 1498347.9781 500766.569482 -26.3551844344 38055.5095178 1.71959236581 1.05018280416 3.12729399125 1.20078689089 2.9271103142 
-62.6122739063 -2.44948046072 1500744.73326 499735.874899 -8.00800816821 37160.7231118 0.959676265843 1.04401994912 3.22839503716 1.23925109658 1.42923514404 
-60.898090407 -0.726976874284 1500476.14819 499858.132542 -4.20500027378 36818.3568047 2.69378922002 1.04775035445 3.32711473112 1.24281561105 3.07356691287 
-62.625375614 -3.5595195496 1500378.60059 499743.946297 638.067145021 36050.3798442 1.50811148174 2.09609472557 6.19642454525 0.229320122886 1.81816006937 
-63.6637001878 -3.38100734376 1500299.45637 499860.009589 12.7834476714 36048.1502499 5.00987924418 1.04013932366 3.35264823754 1.27723091995 1.51649985925 
-64.66727285 -5.62208275846 1499727.87458 499874.596654 643.829952138 37160.9652502 1.78105470777 2.0819735004 6.18545619679 0.167454185287 1.81048352016 
-64.8629934436 -5.82137260004 1499153.27343 500234.576335 642.295217988 36873.3930947 1.71474251491 2.07642318391 6.15498526999 0.162572578163 1.82113373334 
-62.3028444041 -3.24879645766 1499576.62355 499933.683068 645.915414745 37839.9379641 3.46679074719 2.09712337897 0.00243628148484 0.168581080881 0.203036991599 
-63.9421365539 -4.90721492865 1500918.40667 499522.645646 649.856211586 38767.7608129 3.62893713366 2.07895113936 6.25565673382 0.104002848661 0.210970711373 
-67.3728597962 -7.05885504815 1501090.9183 499582.11868 12.9353107618 36512.3501173 1.89985823612 1.03066583521 3.1732239169 1.28489842085 1.38528595139 
-62.5396405367 -2.39150868263 1499772.74689 500030.144329 -5.68260794909 36615.0330725 5.76337043706 1.05356320334 3.36734480295 1.2360979411 3.10449015696 
-61.5191669378 -1.29464202537 1499839.16609 500016.547661 8.89096915903 35884.4660599 4.83535891254 1.05006471844 3.44702364816 1.26092203809 1.59402831604 
-69.7061863466 -9.41864715773 1499750.35153 499989.578663 15.5463251048 35895.8002172 1.99671616402 1.04331227491 3.40881942773 1.27928146161 1.5675748715 
-65.5433479 -5.41860018903 1500278.48954 500030.800758 -2.435344712 36021.6334737 5.90556218109 1.05972038108 3.50709187565 1.22897648915 0.069816618805 
-63.5644147387 -3.49877180764 1498834.16466 500423.774079 -23.900391393 38028.1898454 0.265409645623 1.04643534403 3.05409322816 1.20440485619 1.30600188773 
-61.3964231471 -1.15732759749 1499832.62445 500037.348316 3.78289907592 36647.5926525 6.1914693969 1.04063118396 3.22725346737 1.26380966016 2.99413889947 
-63.9843545056 -4.93187806825 1500942.23962 499484.813667 644.731281874 37469.6975382 1.81698269194 2.09213559861 6.23994290907 0.176037933947 1.79531466575 
-60.6206065613 -1.57149785804 1500578.53873 499592.819149 642.777526112 36869.2673045 4.87099943616 2.08449054671 6.19735934782 0.181628186901 1.80879758892 
-65.2236007428 -5.37581116613 1499776.48238 500032.722989 -65.8265021699 39495.0410639 1.5268385532 1.06509746956 3.17993444315 1.11441773984 1.39635484655 
-67.6785715341 -7.27407083311 1500372.17993 499725.747307 24.9054039637 36132.2979391 5.56190546571 1.02349517778 3.15053555189 1.30913286312 1.35629574105 
-62.9717202121 -3.92643902753 1499196.08089 500077.190527 644.945360234 37419.6668318 1.84156785021 2.08433256161 6.19931501199 0.159659765811 1.80500054365 
-64.1140981844 -3.71959403949 1499405.44868 500134.841233 25.1902858233 35802.4389309 2.42456132051 1.02908294747 3.26983622574 1.30730878485 1.45036002495 
-65.8973653671 -6.85413912451 1499874.79713 500007.774474 649.137972134 38745.0172357 2.03804294293 2.08940390395 6.27795777284 0.122760960619 1.77203569254 
-63.3591560506 -2.93959379243 1499607.95631 500195.704901 31.0581928068 35337.2694845 5.81805333964 1.03427355829 3.36998117542 1.31472542229 1.52833499691 
-69.8981173347 -9.9624151336 1501205.46183 499521.753627 -40.1494321635 37696.7448167 2.6637855182 1.07073732828 3.40610801804 1.15673259048 1.56058788335 
-68.4416409864 -9.39296580036 1500257.51068 499656.130707 646.250174117 38329.6862425 0.359730328066 2.09532481646 0.0824709287345 0.141530273241 0.161814490583 
-63.2011577053 -4.13985000504 1500312.07791 499616.132917 633.850290228 34881.3415476 1.31712004705 2.08256896214 6.15116932899 0.2437163375 1.83179376661 
-65.2682167762 -5.0945806948 1499075.39537 500481.315182 5.39501196686 35823.0982087 1.53878862281 1.05779090026 3.51240360805 1.24550313327 1.64661252481 
-61.7539412258 -2.69913438265 1500719.52249 499564.046187 642.234734108 36709.155898 4.84860693066 2.08970340708 6.2176334078 0.195779677676 1.80112189923 
-62.9237172752 -2.70054975012 1499971.72385 499992.717539 2.17417513956 36616.919814 4.55217840068 1.04471675376 3.26134861801 1.25948263093 1.45371373196 
-65.1838806955 -4.81493107928 1499806.80803 499995.791484 21.4301395314 35980.5471093 2.25997245168 1.03007309598 3.25077973179 1.30048758651 1.43503796915 
-63.1388342997 -2.85665392596 1500490.29705 499859.852441 11.6178619102 36151.2958873 3.38913182095 1.0411619026 3.31077318385 1.2772188268 3.05355399967 
-64.7986583634 -4.83843666175 1500892.08334 499779.940574 -29.6650486163 37230.1663161 4.70122374248 1.06725976648 3.51028374582 1.16640547604 0.0697042240704 
-61.8193885339 -1.52090129489 1499188.79357 500270.626561 16.5603756634 35759.4802064 3.6054583722 1.04335747472 3.38847521624 1.282499282 3.1165648008 
-62.1376889978 -1.9945897439 1499312.16842 500207.923034 -11.1668209396 37371.6496062 3.9576569038 1.04416012845 3.21253955906 1.23242849585 1.41534729696 
-63.6570279868 -4.62145798234 1500058.41862 499788.473954 648.970777809 38661.7405858 0.449541384833 2.07960771948 6.22086928724 0.107057288791 0.225111132435 
-63.3212954611 -4.28183732391 1500354.6522 499774.202675 649.110561991 38648.0426761 3.59922962852 2.08429442749 6.25406614425 0.116761511609 0.214289002577 
-62.0256901392 -2.96906920476 1501507.22713 499178.781581 635.534240167 35297.0738758 1.38324273308 2.08164058938 6.14847947468 0.226663417808 1.83134333818 
-64.3002509293 -4.2857136908 1499164.73364 500257.307111 -12.2170591986 36153.1465569 0.755508907105 1.06967779857 3.60375318408 1.18953665586 1.7152764385 
-68.7372333018 -9.70838235062 1501462.98735 499404.903192 641.675809141 37258.9804694 1.67656520535 2.0646404233 6.11067546976 0.118663577196 1.8252203764 
-64.1806838741 -3.96080287499 1500653.7225 499818.032667 4.87102901878 36253.1549511 4.66532003661 1.04663174439 3.37843535591 1.25874736364 1.54363362849 
-63.476274984 -3.13833174552 1498630.8581 500580.17956 23.2247244654 35442.7656683 0.75666348047 1.0427440914 3.42639561637 1.29378163945 0.00406085655569 
-63.5121505912 -3.37042452162 1499584.48887 500075.537251 -11.3509489184 37596.9014245 5.53481482344 1.03852080365 3.03112467479 1.23080903331 2.85203528199 
-63.0187831922 -3.97863500193 1500960.83153 499387.916933 642.469411123 37053.1339025 0.144727303756 2.0767960421 6.1526703367 0.155143491771 0.246724774548 
-63.7001412771 -4.64624487143 1501208.70359 499435.632765 643.829626343 37233.2966385 1.7757209723 2.0920431857 6.24329740684 0.183704088166 1.79667067433 
-65.7979033324 -5.68726559426 1500406.0814 499986.455589 -14.7970360398 37376.9645703 2.22240030967 1.04771922698 3.30266332561 1.2214407625 3.05315339362 
-62.2583014762 -2.07703569322 1501149.5581 499543.806144 -5.22773426543 37029.8618756 2.6529483286 1.04342660857 3.21947588687 1.24546730936 2.99067246094 
-67.3523080378 -7.24004683853 1500189.63332 499866.316132 -8.50693790802 36427.3821695 2.498066039 1.05896950593 3.4308509854 1.22449055569 0.0132655717371 
-64.8538106654 -5.79436561349 1501117.24723 499577.85946 639.72160103 36288.3925116 1.58795471115 2.09112639734 6.20132379506 0.212823977301 1.80780729506 
-68.8297983076 -8.8385311095 1499606.7249 500046.754322 -21.7931091257 36979.084927 1.90277796936 1.0637081773 3.54057353511 1.17877401053 0.0928686166562 
-62.4086641 -2.26688458491 1500182.51655 499918.088897 -11.6767529859 37391.8298398 0.797039326699 1.04462692904 3.18605135829 1.23205905669 1.39607333013 
-64.7210140297 -5.68875844497 1501759.40502 499258.316515 649.100085504 38762.411865 5.15753043646 2.07604538211 6.21214353357 0.093034592083 1.7946223257 
-62.8718703361 -3.81811822439 1500092.72646 499884.03141 640.655951376 36484.5716647 3.20376698453 2.08694475863 6.18066368332 0.197252164936 0.243584563927 
-67.114134465 -6.73185796034 1499018.42487 500407.833008 29.4130965904 35290.8413568 4.16908935767 1.03697491778 3.44585534551 1.30519355067 0.0194405092659 
-62.0701773841 -1.79020726075 1500195.96923 499921.833118 16.253622721 35584.5609194 2.02061213909 1.04663401428 3.44339661742 1.27753468192 1.59041384018 
-66.5037600042 -7.4733273678 1501852.4317 499213.207992 649.85190818 39042.1152708 5.19168108006 2.07445814049 6.22150079568 0.082605939563 1.79122691497 
-63.8469177475 -3.60060077067 1498982.42831 500425.294068 3.66039797802 36960.4701056 3.05331743762 1.03324433812 3.15259157603 1.26464738172 2.93953467513 
-61.7577043632 -2.71268303669 1500222.96961 499735.434152 641.224051445 36658.9559774 4.79976634973 2.07959209373 6.15385323751 0.173903719059 1.82152862566 
-68.240483447 -8.16866519069 1499152.24309 500372.555662 -8.578078906 36171.4674879 2.48842202492 1.0648917051 3.53031408075 1.21068214063 0.0888981659099 
-62.7425380386 -2.40950475517 1500151.86395 500003.793022 17.5765912051 36060.6298353 0.516802139863 1.03542839816 3.28434144798 1.29118854299 3.03335737959 
-65.0890683571 -5.20139219426 1499879.76121 500098.702081 -57.8334378627 39185.9594535 0.320231918071 1.06209954907 3.11674464772 1.1326524784 2.92427984248 
-63.1838408877 -2.95584442024 1499321.19408 500123.796638 2.04151395286 36769.030412 6.11319126528 1.04028239446 3.20993743765 1.26025790616 2.9810632205 
-63.3543705969 -3.15890812082 1499235.74804 500274.865556 -1.633973844 36878.6541179 1.23651198358 1.04462246496 3.27900279679 1.25038733091 1.4640422254 
-66.2032136023 -5.92646413832 1501671.96568 499432.066686 12.516442423 36114.6825469 0.290825806659 1.03953465416 3.3842333006 1.27530271048 3.11438820538 
-67.1578510451 -6.95413411921 1499380.24507 500290.865167 10.3917107469 35476.0328358 1.75605876107 1.05933707881 3.51732314473 1.25582215678 1.64982647774 
-69.1276089654 -9.30262406473 1498556.83767 500430.860069 -57.9884846243 38560.6753605 1.86386481829 1.07300389111 3.46910631934 1.10525508119 1.60602402028 
-61.8041467156 -1.66510697408 1500634.29205 499769.317999 -10.3417670428 37080.5753669 3.99189372193 1.04954095389 3.28544166316 1.23209239293 1.46854337199 
-66.7803196988 -6.75703789922 1499254.84887 500231.399004 -31.5843055259 38453.8469431 4.63588756407 1.04817639432 3.06573544126 1.18819345136 2.88881944492 
