#ess=413.40204594 nsamp=2067
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.928512353 -5.88886317948 1501837.47026 499515.125075 -8.91088250632 39089.4513159 4.88445958608 1.00631388349 3.70023762198 1.43173332243 2.56583202896 
-64.5761936928 -3.67586949398 1500272.54114 499968.093031 1.75645326844 39849.2053548 0.675625890605 0.969960213836 4.07643214825 1.4068838455 1.36984264234 
-65.1852506196 -4.28415156342 1501595.29156 499574.623676 -25.1187869415 39572.0334805 0.995495208079 1.0229046544 3.44847289735 1.41256273583 2.30607380977 
-64.9874079521 -3.60901379131 1499510.45041 500037.640933 4.63140977036 36335.8518217 3.92938399825 1.04485087444 3.46328018493 1.47419141961 0.801026486626 
-67.6013805403 -6.87874790351 1499717.85145 500318.223864 -38.7633400169 38679.7883702 1.91739672756 1.06061202348 2.87935115255 1.38543942342 0.181772673163 
-65.8066943032 -4.64782235294 1498292.29182 500638.173891 -8.73611921014 37390.5051619 4.87480577581 1.04358509241 3.29814827424 1.45023689487 2.18702858963 
-62.660166302 -3.50064282422 1502104.04731 499015.90489 504.298068009 39290.0257262 4.23541856884 2.14992157424 6.17120815203 0.411860969596 2.6548355676 
-66.4746977739 -5.74779905169 1501280.7628 499517.948426 -29.6023146396 41524.218916 3.93318001037 0.986214568711 3.73610241197 1.37767403822 2.55539675338 
-65.6704061302 -4.44217344699 1499300.61909 500241.780175 0.661982411392 37626.7570169 2.17829899849 1.02513880469 3.6320128629 1.45711918886 2.52836691773 
-72.5985340097 -9.17365082947 1500594.35054 499926.309092 44.799113775 31060.9543083 4.19354763144 1.09712009984 2.789941608 1.5586799429 1.76276199904 
-63.7046728256 -2.60406496772 1500911.73597 499683.080121 3.61637453133 38429.215799 5.47045668135 0.999247054368 3.92057695054 1.43944839683 2.80710511208 
-66.0730826327 -4.80579345359 1498385.39272 500415.02585 -2.729410578 36210.467728 3.57136257845 1.06137476 3.09609008225 1.46381221463 0.426367409558 
-66.8914184139 -5.37252107286 1499125.75415 500155.165288 9.37393527636 35044.777297 4.12777459611 1.06637395303 3.02457011598 1.48790689292 0.372946799644 
-66.1866536211 -3.74318951031 1499998.81893 500136.489171 35.2236574827 32629.7576606 5.32851078814 1.07869182447 3.49877112593 1.53814725752 0.882870111827 
-63.5736881814 -2.63812789659 1499627.79952 500203.169805 -12.8378946215 39827.3046204 6.27235340596 0.998302548633 3.75531054916 1.41557817482 1.04024923238 
-64.8934256601 -3.99221036269 1499085.2429 500419.395196 -27.0345555148 39389.3140069 2.46979314449 1.03358518633 3.28544710577 1.41360267129 0.580540449567 
-68.9173522287 -8.15831532213 1499000.08405 500578.422476 -39.8163403843 40115.2061792 1.87870034931 1.03625559239 3.11342493979 1.38958035133 0.400148630798 
-67.8628702269 -7.29979343864 1500925.00377 499682.42035 -46.6388644004 43307.6727149 0.00106439866112 0.980117694882 3.68874101737 1.34177096949 2.47700757831 
-65.7101382187 -4.84179199557 1498830.86718 500589.420424 -27.3807692821 38031.5565765 5.57924846952 1.05915202762 2.93257956848 1.41068299373 0.243877268779 
-64.477837147 -3.51133670157 1499293.0057 500127.561079 -19.1712321949 39494.9216426 5.97336136254 1.01652346365 3.48872384465 1.42213447333 0.781255680896 
-64.1615506856 -3.3688139366 1500398.63844 499738.535945 -25.7606005409 41160.1572576 2.53531099507 0.990869498895 3.70149503816 1.39070536413 0.961256480777 
-70.2522222282 -8.13976086618 1498220.16192 500554.882314 30.5617781967 33233.4480342 0.402328273 1.07115213672 3.62020752731 1.52515940921 2.56676075245 
-65.2171413766 -4.76175318367 1499603.43375 500204.85896 -72.5262946363 43100.7016519 0.384307411984 1.02447491026 3.1604007715 1.3224348037 0.409853579278 
-67.7202892003 -6.41113462637 1499261.10624 500512.604311 -0.344150085031 35808.4333286 5.25552502651 1.06568630993 3.05244977666 1.46838079555 1.96213894177 
-63.8077306086 -2.40018508595 1500832.34093 499769.989204 6.27721370724 36220.3522621 0.863556158512 1.04332990148 3.50415477728 1.47685939686 0.838568333094 
-67.8688875086 -7.05348921067 1500227.95246 500014.952228 -34.3278561924 39609.9601177 0.557594049103 1.03751110341 3.21323198918 1.39979392049 2.07229671717 
-64.7964446182 -3.51229649433 1499837.35879 500007.169855 3.76672102412 37239.8701451 3.88926171768 1.0280789948 3.6482928192 1.46352941486 0.973778633787 
-62.6459687742 -1.53012081236 1500252.70334 499866.316427 -11.5831524598 36939.7385929 4.73723765513 1.05698442194 3.02178986862 1.44590704846 1.91454602805 
-68.331936964 -7.24953910499 1501843.86726 499163.408332 8.54989394012 38142.7264738 0.992398134844 0.99635921609 4.04043319998 1.43682585713 1.36371872817 
-66.9625774479 -5.19456892286 1500245.09056 499893.383108 20.9801649057 33261.7116825 4.65483134755 1.08593401997 2.72641510187 1.50687810842 0.090512697685 
-64.0990827555 -4.94679792074 1500720.74239 499582.822064 511.790587087 41871.8226683 4.54020547289 2.16657942582 6.15395775235 0.366658855524 2.7005412377 
-61.9598332543 -2.83809993649 1500687.99623 499460.343455 512.539879441 38557.4224212 1.43516570827 2.10778251748 6.26212911308 0.384706245963 2.68508764732 
-65.8094804841 -4.5676137663 1498404.15863 500547.541346 3.09723844718 37445.993082 3.86177650176 1.02543879437 3.69976438616 1.4586841221 1.02301813226 
-63.780279687 -3.12312400166 1499801.69373 499974.115557 -48.0701735458 40155.7776962 3.06594442827 1.0462407614 3.02291389794 1.37121508718 1.87889456454 
-64.2970404771 -3.50136023841 1498803.06242 500493.439355 -35.8804011833 40369.1503858 5.20627353543 1.02596173375 3.28973352265 1.39513106161 0.574045902359 
-65.7374021502 -4.53760866937 1499251.54758 500188.789738 -6.2702215696 37332.6926755 0.28112080869 1.04302184252 3.3084513299 1.45508478831 0.635323649266 
-68.1321184045 -7.40236401954 1502165.42815 499339.470888 -42.6383000359 40357.5764607 1.75450404706 1.03406246171 3.20693855408 1.38395667207 0.48465731544 
-65.8592441803 -6.75712702854 1499893.7597 499622.914565 511.898500078 36705.3511759 1.39602960508 2.0725190513 0.0451196052327 0.386555834462 2.69660933384 
-65.5684094321 -4.29412452318 1498041.65422 500590.261052 -2.30000077887 36231.7096673 5.15901095752 1.05985913015 3.09315157199 1.46445750019 1.99254744417 
-68.4469367905 -7.16185015801 1500665.4728 499587.148623 -1.97836202718 36401.7609504 0.483213972532 1.05361214443 3.29145917662 1.46525820285 0.624106513421 
-64.5408122723 -2.36352372274 1500131.11685 499854.004516 29.8742331167 33239.5564634 5.08150349733 1.07333065833 3.4129094131 1.52808200812 0.787951095903 
-64.2137155544 -5.09654766112 1500086.26236 499681.176808 515.668554943 39565.2727131 0.000720514065356 2.11174232151 6.2485472175 0.367033366519 1.12250333034 
-62.8662850459 -1.9348372583 1498890.83177 500455.757311 -24.5631193201 39222.9236154 1.00919402555 1.03062754505 3.30429864179 1.41805800823 2.16996606017 
-67.2655580654 -5.86097602243 1500877.93275 499542.107388 10.770732795 36464.323973 5.78951505217 1.03143603955 3.73646770577 1.47595422261 2.64282240656 
-63.088807547 -3.94217514992 1500191.93577 499708.78417 508.171934443 39338.5374299 4.40525399308 2.13795948738 6.19427408967 0.399559118506 2.66772544631 
-66.8778555532 -7.78206846584 1500879.21523 499640.055114 508.196921285 35212.5043866 5.93054164572 2.05050802411 0.0870116812422 0.39801284784 1.12779202043 
-62.3499688625 -1.37404794281 1500105.47505 499877.149628 -17.3701196249 39224.7259426 6.06015552306 1.01796696107 3.53487278297 1.423664773 0.828429246656 
-66.9709111451 -6.21385136549 1500014.79622 500043.491579 -37.5954588917 41262.8454778 5.13033523726 1.00720678512 3.43738174661 1.38599754246 0.705279529514 
-68.7054731652 -7.78484393109 1498717.59859 500505.169651 -5.12511816947 39745.4568991 0.346196042543 0.986315749434 3.93427539237 1.41197568517 1.21660922412 
-64.7065905816 -2.58745753358 1498956.80377 500397.203148 28.5493070551 33343.5137293 5.02021296316 1.07404507653 3.39005644659 1.52552641657 0.762454451316 
-67.9838954155 -6.61085929035 1497882.0108 500691.658784 5.02467435889 36477.6323619 0.801284012541 1.04138725425 3.48946384426 1.47345237562 0.822578545874 
-70.0680713647 -9.36026929389 1499205.0259 500382.008903 -37.7553109501 41454.6710136 1.98083165201 1.00743699327 3.55701204503 1.37655240006 0.813936344108 
-66.2979005382 -5.15888564743 1497593.65317 500887.143195 -3.21264720234 35166.8769058 5.10815752571 1.08251218573 2.6877428835 1.45045173558 1.60306089576 
-63.5296241331 -2.28651287674 1499873.57078 500014.782507 8.34214171147 37288.3580069 4.11145073489 1.01728078911 3.86814023804 1.45827060463 1.19477104747 
-69.4409325355 -8.44131125114 1502034.28473 498976.705148 -8.66653473341 39269.8753957 3.32395165045 1.00082049558 3.76744984826 1.42564219585 1.05800159475 
-67.0265493175 -7.89719041798 1500707.75067 499520.984257 514.039858319 40008.8000201 6.21243288446 2.1285024517 6.22372892296 0.371777700889 1.12317443707 
-65.4513824792 -6.3167646511 1500021.37458 499732.012972 517.744303161 42639.7691518 0.0712036025819 2.15712782616 6.16256766231 0.336234783194 1.15619340146 
-62.813304247 -1.4568051669 1500630.76829 499827.5418 4.00921449224 36514.720142 2.32955558709 1.04155725353 3.50736253673 1.47182327555 2.40810493674 
-65.0527359341 -4.28058763396 1499097.34028 500146.232945 -37.6599869193 40523.818219 3.55254761174 1.02581985358 3.30840519259 1.39097798148 2.15901343168 
-71.2462957957 -10.6551799279 1502252.71342 499091.237908 -43.760085993 43214.3712101 3.28095317396 0.972999432197 3.71168486088 1.34718847456 2.50031469226 
-64.7090765776 -4.09210239595 1500559.57239 499717.876166 -37.8982032347 42983.3736596 0.400115056087 0.97075187249 3.76143985775 1.35262179947 2.55425823838 
-69.7725918515 -8.74954522808 1499436.76726 500293.747914 -18.1751694818 38150.0656452 4.43335057014 1.04638722023 3.19333387884 1.43280796955 2.06719217314 
-65.5365700332 -3.92975889111 1500439.28519 499724.884492 23.7819979442 35017.371341 4.8155944753 1.04216521769 3.95035664141 1.49384283771 1.30499968486 
-64.1687572822 -2.54111107264 1500607.52539 499690.048466 13.2757779497 34696.3161917 5.88632107899 1.06684517093 3.18890096199 1.49647993253 2.1127497804 
-71.5932139756 -10.2976906127 1499520.24214 500373.32521 -2.04603220008 36433.3654322 2.04286545317 1.05140458485 3.12691176363 1.46614098412 2.03094613395 
-68.6539545507 -7.00709163677 1496906.40303 501226.411448 15.7508758117 35214.6053663 2.8592858748 1.05490540406 3.42469111288 1.49736350211 2.34729282754 
-66.5555146763 -5.19681944628 1500307.04581 500005.296703 14.0721843648 33040.5825058 4.32704363977 1.09874092573 2.42559307408 1.4750802011 2.92962477964 
-63.332260824 -2.32806435204 1500752.87494 499701.741115 -13.9229711911 39069.6896178 1.50785888136 1.01471013876 3.59491159924 1.42749303495 2.46094665378 
-62.694722613 -3.57905022241 1501268.22007 499197.525414 505.587771059 35589.1307078 5.841598867 2.07161940422 0.0256990177782 0.4193569848 1.10382828797 
-62.9244966747 -2.05080976139 1501420.24413 499462.621136 -24.0183261106 40235.2632125 4.187137799 1.00647608746 3.5807453397 1.40649837446 2.42780518131 
-67.3981672336 -6.3069840573 1499190.85282 500409.756908 -13.5209730895 38214.236247 4.65454844194 1.03459746609 3.27495323308 1.4410416613 2.15762396831 
-63.9752771939 -2.92620092933 1500373.48662 499906.854887 1.55745624744 38750.9588738 0.663959233344 0.99491632312 3.93205667611 1.4320562567 1.24231578361 
-66.4647862531 -5.88345095317 1500026.75239 499988.126301 -57.6211146156 41740.9650812 4.21279604839 1.02911048766 3.18152923667 1.35299126471 0.451458543469 
-66.4563351803 -4.16514506913 1500623.65999 499732.006602 35.9945073836 32700.1609654 2.23093521114 1.07340730062 3.85810956594 1.53268112352 1.24241140298 
-63.7179586109 -2.24598907412 1500203.27085 499976.144606 12.6675202792 33707.5090229 1.12950247113 1.08888673359 2.64214950793 1.48493107459 0.00190587782011 
-65.9380361313 -4.50927269179 1501096.71259 499667.470603 4.75602495389 36127.7120488 2.35993620919 1.04845326148 3.29027361095 1.47911305005 2.19916388203 
-66.5176729917 -7.38457326416 1502675.59492 498620.952123 500.583722952 35272.8533197 5.63471243206 2.08370082444 6.26768513052 0.443126758643 1.08079373 
-63.1012107725 -2.07831085753 1500135.09975 500024.647143 -16.4265272967 38749.8792806 1.39041371876 1.02596602851 3.43591815994 1.43110779649 2.3071870836 
-66.4336051695 -5.47305580857 1500653.19566 499695.56765 -21.674147221 39261.9250265 4.29255242313 1.02451582951 3.38761018699 1.42197105944 2.25874670236 
-62.6338902227 -1.56653546391 1500188.78219 499929.994485 -9.63069837753 38652.3871996 4.84736468566 1.01728251733 3.60168568599 1.43652356633 2.47610238895 
-63.620108552 -2.50059920293 1501840.92214 499407.254402 -7.88175264119 38181.5850964 4.92923637837 1.02514705408 3.55752740039 1.44399386488 2.43656535962 
-64.3994849371 -3.49795102584 1499200.42847 500315.635533 -26.7909868219 39123.1670389 5.61567025162 1.03685307264 3.27176138604 1.41398077629 0.565186239143 
-63.5111445996 -2.19050556014 1499919.61542 500013.76451 1.29668537351 36656.2226162 2.20323141428 1.04470482262 3.42746493069 1.46839631072 2.33008998167 
-64.3174732832 -3.08972802025 1499336.65729 500274.423663 -3.55737909579 37342.3156132 1.97047520964 1.03799479407 3.42144539407 1.45792872367 2.30837732955 
-64.9321002174 -5.81970397278 1500428.78952 499651.524891 519.22014133 40497.8358757 3.27752286734 2.11605532128 6.25860627321 0.34680238489 1.14376335023 
-67.7053620664 -5.49018144316 1499859.78057 500141.340003 30.1986832049 32776.2262708 1.95025225606 1.08210380785 2.97394099841 1.52984857202 0.352490624301 
-66.2604304341 -5.22948597581 1500048.32136 499924.64808 -12.8286943526 39108.0195463 6.263437036 1.01240549223 3.57297384957 1.43110190632 0.867235660386 
-64.114936711 -3.24356285366 1499596.08302 500100.442578 -20.411192554 40383.5690736 4.35156910286 0.99970170803 3.67269922745 1.40538475587 2.52314153158 
-64.4751991535 -3.61660415458 1499682.0075 500057.866102 -28.5340338511 40062.8884776 2.39660890875 1.01876946706 3.42655426029 1.40525875519 0.705345165205 
-62.9509301019 -1.95633440896 1500256.6357 499905.983621 -20.4181488304 38258.4431426 5.90677430136 1.04314922575 3.17359176475 1.42856283856 0.479906675977 
-62.7620553129 -1.78993814089 1499459.34312 500188.810326 -19.5250955754 39322.9748009 4.38563976191 1.02000029322 3.45496718662 1.42325746219 2.31790077126 
-63.6155305951 -2.39554231835 1498550.79228 500487.238908 -3.16675012887 35740.3125551 3.54150869041 1.07114780973 2.88630937549 1.45918664714 0.22076970446 
-62.1867636052 -3.05828599003 1501870.48405 499102.999869 506.831079245 37158.8477817 5.90305147303 2.09931251487 6.25600900947 0.41240929237 1.09793681391 
-63.3737407236 -2.43533841462 1499456.2354 500082.043907 -19.7658795426 39692.9706284 1.2323283931 1.01325275247 3.54426152543 1.41754896852 2.3991859278 
-64.8501542829 -4.0565877927 1499699.28411 500227.765929 -29.2363047415 40973.6004853 5.51418272267 1.00195670854 3.59905137684 1.39206427898 0.865973036119 
-64.8462880888 -3.76497530495 1498734.37527 500444.585954 -9.5063328777 38516.2691981 4.84804013715 1.0221315231 3.5633156438 1.4387842518 2.43929547447 
-64.0394833222 -3.37180714903 1500376.75998 499942.88533 -48.5245673242 41198.9984226 4.62270532304 1.02710135362 3.24026829276 1.37098814675 0.505515422189 
-64.0125027259 -2.68860045727 1501173.67037 499514.516796 18.7256116295 36471.6034457 4.59767842446 1.01634224038 4.05877102639 1.46699049039 1.40515268157 
-64.2080384962 -2.95699478639 1499137.20174 500158.428636 -3.96690556366 36598.0423383 0.38139658409 1.05464250687 3.17047633254 1.46163975499 0.501130073218 
-71.1207690564 -9.6824938393 1497511.0861 500907.990818 6.87196155898 35975.7545175 0.876885796053 1.05062668101 3.35542414794 1.48008896019 0.697505512445 
-67.8620855214 -7.22481043742 1502026.61277 499190.360549 -18.5453380655 42813.107414 4.43369222705 0.935260882547 4.03226642907 1.35154531389 2.82432570858 
-62.5245500889 -3.41406031663 1501035.24541 499456.69965 517.546642486 39619.4525323 4.77883426501 2.1071901738 6.27222076209 0.356084517963 2.70570593414 
-67.1859399291 -6.63741280627 1500053.57934 500068.609714 -59.7779386852 41315.9632007 4.09927283936 1.04134593561 3.02226728134 1.34722007923 0.29276432937 
-67.7207787567 -7.0824958079 1500378.67256 500003.082674 -47.873681356 42113.5165522 6.22410041868 1.00751753109 3.45855296559 1.36237492391 2.27382006133 
-64.1729440428 -2.93382219866 1501620.24812 499498.855949 12.9861518037 37169.1383903 5.90428148625 1.00975120581 4.00048140432 1.4572702334 2.90420941397 
-63.9559019027 -4.83092091151 1500840.51259 499470.48209 512.552906151 38994.2831361 6.14540613766 2.11407591601 6.24423276765 0.383102435152 1.11551955321 
-64.8551685827 -3.29216892878 1499801.50779 499932.738899 12.7785968005 35448.3846072 2.7299494428 1.05189931801 3.47546368701 1.49084166736 2.39479860616 
-66.4978164663 -5.40175342595 1500124.76865 500020.962623 -9.72806884707 36123.3268215 0.107652319759 1.06978687442 2.81541106683 1.44427801691 0.148559336929 
-65.0094050676 -4.44127654377 1499660.07957 499994.868542 -52.4315072115 43276.7598552 1.30922305376 0.991687436853 3.55133037986 1.34476498433 0.782451950257 
-63.8788057889 -2.4675777728 1499662.60982 500117.204693 4.35356794658 35818.6225214 5.47257754685 1.056731185 3.20256566574 1.47793236471 2.11331424197 
-66.4455825221 -5.7539530386 1499237.64906 500213.793923 -45.8843581094 40618.5389017 3.17228646531 1.03529715179 3.13462929758 1.37678886008 1.98748191002 
-64.303502219 -2.078053904 1499627.82531 500134.775 30.4392389804 33060.9012457 5.1077215523 1.07647085782 3.31800690361 1.53015144715 0.695003045431 
-63.3823451675 -2.29263145686 1498759.0439 500432.638485 -13.0277117848 38147.9363831 3.10678037572 1.0349691466 3.3280842727 1.44091027977 0.637051730464 
-62.5738874155 -3.41165577085 1501475.68376 499265.776714 507.659861095 40953.6680969 2.80012628641 2.16812361411 6.15338420308 0.38939616988 1.10638465108 
-63.50092943 -2.38952049019 1500719.58046 499741.270691 -4.82287610063 38485.0843965 0.355703101425 1.01319945973 3.6842227983 1.44201848771 0.988707741928 
-67.5247788837 -6.14949264168 1498885.85043 500474.162336 2.70257683735 35882.467443 3.81762079737 1.06032501407 3.12607650049 1.47469974607 0.458140117203 
-67.4083126358 -6.57446683978 1500444.55688 499964.795027 -25.9820491032 40668.463339 5.67129833781 1.00448017307 3.61061160624 1.39947561782 0.882960023098 
-64.4853717669 -3.9014570195 1500389.5172 499865.457227 -55.9020139902 40897.1733858 5.85431948301 1.04259566127 3.02191563035 1.35531857027 1.87272920294 
-64.7181293642 -3.76193029771 1500579.82086 499880.303842 -3.61833747062 39532.9109272 3.56840897478 0.987187809233 3.92840595105 1.41766042585 1.22672857667 
-64.0749345122 -3.28628916852 1500573.2957 499788.482766 -30.5206718475 41001.560345 3.88605515521 1.00378963643 3.58300748377 1.39143885186 2.41725674154 
-63.0680609739 -2.25474164845 1500001.80277 500047.037516 -33.6100830972 40516.9212642 0.598542067332 1.01842267647 3.37627027149 1.39744483362 2.22317415102 
-65.2093289726 -4.04379096115 1498172.4643 500630.97752 -3.63446359114 35363.2081909 3.51945474627 1.07836585473 2.75848300175 1.45337028432 0.100520447226 
-65.9490039151 -4.34238196944 1500439.28519 499699.564305 23.7819979442 35079.5549208 4.81576560939 1.04189632243 3.95042092155 1.49382003942 1.30535850609 
-67.0691478938 -6.38862551109 1499894.48486 499960.141788 -46.9938887226 41666.0094968 3.12026136348 1.01677648343 3.29240660775 1.37236419451 2.12658867719 
-64.3695888383 -3.53591714136 1499779.3073 500073.939549 -30.9156702062 40398.9588823 0.721583151672 1.01424172736 3.42702754637 1.40054330454 2.27448456113 
-63.9706229447 -2.52498553891 1499795.12792 500038.974898 8.05469761043 35993.2319219 4.08154743765 1.04676687433 3.48676596773 1.48057460985 0.825345252793 
-65.3873631689 -4.05340699153 1499453.68173 500121.376812 1.85310037111 36433.0080181 5.36571458292 1.04898902151 3.40942256907 1.47001592959 2.30824243714 
-65.8286703417 -5.28071394819 1501372.16248 499500.35579 -57.0614119381 43224.4709465 4.23983012294 0.997493705724 3.48594405314 1.34092554456 0.717933361288 
-64.6210115562 -3.75648096192 1500384.69724 499840.199112 -28.758570742 39946.6406697 5.53021017728 1.02057515664 3.39875885242 1.40642607942 0.680186977867 
-63.5461389367 -2.80493034411 1499034.88415 500444.914471 -40.902412784 40675.0388339 4.97149421027 1.0270480558 3.27480410748 1.38529810852 0.548951656998 
-63.0065470932 -2.10677947535 1498883.95175 500332.552723 -24.3120441453 39857.630242 2.59306669925 1.01851158264 3.46779324717 1.41196574904 0.751555861159 
-65.7548553063 -5.20595564146 1500093.75892 499830.598006 -57.0381279393 43314.2348776 4.24078595375 0.998102452934 3.48272597829 1.34128257766 0.714106422391 
-64.0385720008 -3.01871198008 1500414.1481 499779.596203 -18.6519797069 38052.8864028 5.99462649029 1.04600720689 3.16859202049 1.43238655395 0.483456847853 
-64.7780755381 -3.95987643301 1499764.16818 500097.798103 -26.0263325247 40811.4064729 0.952779716204 0.999986204992 3.63305219262 1.39627399313 2.47720174017 
-65.13309268 -4.27438375843 1498760.44955 500476.97208 -29.0049244159 39792.3977786 5.51991035512 1.02801341243 3.38156413541 1.40617925786 0.666370838384 
-66.5578479073 -5.58337570541 1498963.6158 500410.806253 -4.69337856418 39348.2827664 3.50872910483 0.993809125372 3.87527423382 1.42111324882 1.17218485662 
-64.9504963329 -3.980795832 1499755.61163 500041.50014 -6.45972314941 39584.5892125 5.00268177387 0.991612572168 3.85579378006 1.42020639588 2.72101137599 
-66.6121143952 -4.97623945144 1499389.4696 500224.710571 15.5831076842 33933.5650007 1.26923759136 1.07777245909 2.83893753838 1.49750907656 0.200422340609 
-64.0068108408 -3.05110744701 1500196.08745 499794.720074 -22.9382434236 39010.865821 4.22629008226 1.03154993386 3.29768819222 1.42189655647 2.16718966866 
-65.7095786111 -4.67423478619 1499907.22892 500017.762684 0.401188692137 38959.4471222 3.74658507711 0.992347310173 3.9229537964 1.42990075622 1.22418619548 
-62.7016703 -1.2622626808 1499546.30219 500121.420828 8.38492445126 36204.106166 4.09902966784 1.04301761428 3.53268538725 1.47981100925 0.869251573018 
-64.342378624 -3.07816284569 1498810.56347 500567.111897 2.55064999997 37340.63421 5.40743345696 1.02822974048 3.64039276009 1.46132355904 2.5369511462 
-64.7216265131 -3.45100820437 1501836.50432 499362.139632 0.553041717987 37291.0880909 5.31746870696 1.02888143887 3.56347750096 1.46211078732 2.45920036685 
-66.1826342867 -4.22428181721 1499766.80548 500235.868872 24.7593020357 33779.6703117 3.27274499777 1.07020269134 3.41534311857 1.51750011327 2.34859604825 
-65.3693630957 -4.84155694081 1499409.30742 500179.278826 -60.4682672089 43587.0406895 0.938804556331 0.998384761509 3.44742764082 1.33628512864 0.677081540988 
-63.1158153413 -1.52409271011 1499399.67126 500156.448324 19.821319927 35339.3315075 6.20583200369 1.04191270353 3.81015469341 1.49264568101 2.73599614026 
-62.1341410707 -3.00597228098 1500766.69452 499588.822579 508.242004535 37589.7829073 1.26168250084 2.10289995688 6.25229342122 0.406301493042 2.66557615847 
-65.2475616715 -4.43392051652 1500095.66108 499874.224151 -34.1762607678 40332.7416585 5.28945497783 1.02117253366 3.33185246891 1.39784617248 0.617137588292 
-66.7151275517 -5.47375675931 1499730.46865 500021.40687 -3.96822243544 36359.0832358 1.94474008612 1.05883203775 3.05045378468 1.46082255369 1.95507324808 
-64.4105617986 -3.13638932817 1499812.47686 500168.20517 2.93612873752 37291.6196849 2.28225974148 1.02833585214 3.64443484452 1.46243341855 2.53723820065 
-63.2837393893 -2.54020149587 1501094.66785 499687.842842 -31.914895417 41514.5505327 5.39484637286 0.993354288037 3.6508095047 1.38175763428 0.905265692811 
-66.9383406555 -6.27903309325 1500645.35217 499662.405523 -44.4781543599 39278.2116766 3.22273868662 1.05720361037 2.87807723882 1.37292216157 1.74764303758 
-65.4402214895 -4.28134285263 1500369.33345 499824.623371 -6.50797332811 36026.0993463 0.250286701601 1.06944741573 2.85396118636 1.45202373037 0.185718359044 
-63.1568211366 -4.03187520488 1500347.92227 499634.14478 518.310456789 41601.552782 4.81495225493 2.13822926882 6.19908985423 0.343599531963 2.71260918078 
-62.6662283453 -1.69947605603 1499722.13895 500211.723431 -22.2687012352 38865.7434595 5.83003185092 1.03476863663 3.27180183526 1.4237523364 0.574258893514 
-65.4500328923 -3.9343163037 1501099.06904 499659.07824 8.95482716336 35502.0443396 2.54785835802 1.05616821609 3.32289233967 1.48713848662 2.23237654037 
-72.5182134853 -10.2173221987 1501313.23649 499660.063236 33.9815621167 32681.2642509 0.573392239884 1.07905672427 3.70766253376 1.53315227287 2.66238400287 
-64.6088558146 -2.82307640987 1499735.8968 500171.247048 22.4158586258 32993.2609387 1.57808103792 1.0886133063 2.67209401192 1.50808026952 0.0392092373317 
-62.5996145907 -1.67584749497 1500586.85575 499790.987332 -23.9038467629 39643.2903113 4.18799446069 1.02090135963 3.41663637777 1.41598426132 2.27881235053 
-63.9778715489 -2.64549548051 1499654.05001 500015.378245 0.919844501894 36441.6618137 5.31825109505 1.05087188623 3.3053650278 1.46997329347 2.20810304454 
-65.9390540619 -5.32966007607 1500356.32902 499759.033855 -53.3613304136 40767.1066965 5.97057930086 1.04275346557 3.02905051764 1.3608913264 1.88155180546 
-63.0528846515 -1.89656139153 1498826.82352 500493.324207 -9.00823290479 37472.0359531 1.72210381107 1.04303220402 3.29304771552 1.44988042205 2.18218734727 
-64.1951159893 -5.09671215527 1501302.22038 499398.55628 514.017863091 37329.1605649 1.4722582167 2.07479251959 0.047911348205 0.372892041709 2.70477115933 
-68.4261925813 -7.49504155735 1500578.83673 499855.571852 -17.7543282564 36409.4083989 6.01484418768 1.07302600343 2.7223689488 1.42170754472 0.049498907125 
-68.3437357797 -7.91671021655 1502411.02344 499079.687151 -71.4830779391 44443.0175723 3.58954996386 0.995160264885 3.48367085285 1.31037140456 0.698274004052 
-62.9759399685 -1.67314148927 1500353.03906 499884.26964 0.328597984634 36847.7596107 5.30058257403 1.04259512251 3.42754731416 1.46641469546 2.32802282722 
-64.8538790203 -3.97365599184 1498460.46777 500531.286517 -28.8286741223 38925.7671112 3.94940902228 1.0434161013 3.09231898652 1.41120541146 1.96468319316 
-65.8182819058 -3.54049220693 1500871.3665 499659.731912 32.2046510057 32945.8530707 3.61817090705 1.07655128682 3.50393659351 1.53223155226 2.4505051047 
-64.1311997774 -4.98950527934 1501787.46461 499134.076837 512.011303002 40553.6172287 2.9839006935 2.14492911204 6.19134252684 0.376758232052 1.11167236882 
-62.9929019126 -2.12842498661 1500578.83058 499751.802876 -23.883288759 40421.1734141 4.18854403569 1.00308143084 3.60117150806 1.40459972794 2.44446362084 
-65.2642215469 -4.39951775374 1501014.88842 499638.508566 -26.7856234836 37648.7945686 4.03696204022 1.06553076318 2.87768319076 1.41074079226 1.76248851481 
-64.0163687761 -2.79233309557 1499663.8767 499998.299046 -4.60861118274 36065.4806113 5.05490769076 1.06636095747 3.00226458281 1.45937192397 1.90499339384 
-64.4415950887 -5.32669228513 1501922.18261 499107.248066 522.396562974 42158.1790057 0.258651648122 2.13408844803 6.22803406466 0.322170043509 1.15760421426 
-65.3489261044 -4.5520111887 1499190.11116 500222.198618 -34.1739818426 38924.9080869 3.69376768771 1.0500802202 2.96854464199 1.39790245188 1.83865813814 
-65.9603632381 -5.067842577 1499378.63794 500130.543087 -26.5953465005 38169.3560566 5.61158968946 1.05577618794 3.0020309808 1.41432600976 0.304867658692 
-65.2327541456 -4.23716415232 1500439.97802 499747.470193 -20.4723207078 38680.4782849 5.90820929903 1.03468160213 3.23375525235 1.42801854813 0.539377080589 
