#ess=4836.43836823 nsamp=24182
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.8670817368 -5.15924467408 1500605.16159 499685.970969 2.54569383925 36998.6398482 5.15064058837 1.04105355703 2.25814421338 -1.38062878593 1.6553189207 
-64.3866502732 -3.70630602381 1500323.9897 499972.752261 1.15586054509 37127.873679 5.08847992604 1.03950913367 2.25102238612 -1.37500423455 1.66093468524 
-66.3659489399 -5.70317741326 1497778.61694 500599.47543 0.0231467014024 36521.2337782 5.02367632041 1.04776416693 2.26644430294 -1.37254463392 1.64001700492 
-63.6299825591 -2.94781579042 1499329.02316 500151.429059 -1.02785805299 36121.6721157 4.98735185312 1.05538798798 2.29723470604 -1.37723056655 1.61484834714 
-63.1393417924 -2.45717033913 1500587.09187 499685.458172 1.05413667629 36673.7655679 5.08031928494 1.04618056129 2.26001322822 -1.37621363392 1.65106006252 
-66.0070470194 -6.74473631382 1499481.25484 500617.805456 -332.780777459 37321.7345454 2.75122906639 2.10405436545 2.95983516806 -0.63547948635 2.47071679045 
-65.4204761427 -4.70936748339 1501037.32025 499614.208167 2.80737552597 37247.8964719 5.16662938169 1.04119161213 2.25490458373 -1.3812452991 1.66046908513 
-62.98699257 -2.29847458686 1500775.33167 499739.778838 0.688772347532 36851.758522 5.07115983218 1.04278726857 2.26318494698 -1.37702796854 1.64914815445 
-65.9918625403 -5.32009013172 1498604.47434 500713.156795 -1.34026803155 36071.7811975 4.97075551761 1.05590372026 2.29306757016 -1.3751132268 1.61577446602 
-68.2238689389 -7.53786469111 1501155.36324 499678.064368 0.403110578118 36883.9121567 5.04609337777 1.04338061728 2.26972791375 -1.3765765724 1.63588144115 
-64.8893173183 -4.19308012165 1498839.40585 500378.935949 1.74439322957 37005.4045772 5.10582536762 1.04322758309 2.26509084476 -1.37858907519 1.64276563508 
-66.1539108955 -5.44218143227 1500277.69385 499865.858425 2.97029319075 37120.9674163 5.16924483099 1.03910791611 2.25547870647 -1.38113029533 1.65756818933 
-62.8729421713 -2.2085047029 1498883.86966 500473.257361 -1.09507697367 36236.6273911 4.98275006585 1.05336881699 2.27916799929 -1.37342476911 1.63027720188 
-62.8688070894 -2.19269930763 1498884.81601 500404.891359 0.630840931709 36662.3550652 5.05850402135 1.04626707986 2.26341560488 -1.37496455049 1.64678006412 
-65.6418973778 -4.96660629951 1498936.09097 500403.567147 -0.226360533565 36643.1730408 5.01417657393 1.04434582949 2.27726294935 -1.37457487367 1.62949163139 
-62.1207379367 -1.42189151055 1500008.96343 500044.049547 1.27733621502 36913.2236113 5.09433983573 1.04321062793 2.26971108364 -1.37907280174 1.64373109947 
-68.0174377283 -7.32824344916 1499802.53841 499784.455973 1.21506133774 36650.7051702 5.08094133237 1.04849299507 2.26983008147 -1.37791702696 1.63946311227 
-61.7997221903 -1.12715904095 1500353.42066 499888.266698 -2.01359604313 36135.0198445 4.94630313711 1.05298850339 2.29467361052 -1.37503751473 1.61520341193 
-64.1473166773 -4.88591578044 1499865.13915 500283.977241 -332.257981639 37300.6426309 2.76966910006 2.10237376156 2.95628902586 -0.636145328514 2.47406786889 
-66.7683804519 -6.1131033969 1501505.41081 499548.078152 -2.88284363098 35959.2383697 4.90983132335 1.05461782209 2.28717652712 -1.37174816435 1.62218374464 
-62.9478976109 -2.26049248205 1500653.55067 499648.214416 0.199315736621 36618.9921776 5.04523256729 1.04821749265 2.27644427159 -1.37747855885 1.63622757638 
-62.8851149421 -2.20165740157 1499687.72033 499960.356839 -0.308971408093 36543.503883 5.02109400097 1.0470429589 2.27896591053 -1.37657476715 1.63030611537 
-62.5893281754 -1.90077231172 1499488.35405 500232.927812 0.259116127411 36577.6123625 5.05088645594 1.04917492603 2.27651816889 -1.37773459746 1.63697169149 
-62.1621237197 -1.4640202751 1499448.67263 500245.36757 1.0275459965 36874.3024299 5.08297272808 1.04475119579 2.27305142225 -1.37909690074 1.63900839178 
-65.6672373466 -5.01128957357 1499491.75395 500194.835912 -1.9240538914 36195.8938238 4.94894310247 1.05250109968 2.27932175399 -1.37165023732 1.62954569093 
-64.2804904977 -5.02166174806 1498143.14054 500900.160908 -329.583129784 36379.1237801 2.87326381701 2.08958447369 2.95317700839 -0.642542894462 2.47793791895 
-64.9222581755 -4.24802213127 1498388.69241 500529.911338 -1.4574993096 36112.9672043 4.96620134618 1.05588994459 2.29551040139 -1.37570021666 1.61259425769 
-63.8971852224 -4.63526717946 1501038.42678 499925.091297 -331.625680079 36983.7327776 2.80984176406 2.09873720833 2.9569711941 -0.639629039681 2.47297895645 
-65.9425928797 -6.67786744959 1500526.92745 500069.275732 -330.616930201 36740.0852639 2.8538503734 2.09821802042 2.96146444522 -0.643861058211 2.46946079909 
-67.0585603832 -6.37019538682 1501899.89081 499309.746353 1.41605711588 37042.3756801 5.09628798463 1.03929903922 2.25324766734 -1.3766186206 1.65350049365 
-65.8436005831 -6.58244332438 1498739.19218 500740.637923 -331.555213837 37138.9011719 2.79619459228 2.09938099843 2.96005067937 -0.637968074856 2.46819714694 
-63.9483131107 -3.26662902173 1498701.7934 500435.407958 -1.0705650923 36470.7000544 4.98388081687 1.04723616745 2.29155024093 -1.37619002749 1.61640256543 
-71.0552893554 -10.3514490913 1500785.7137 499638.521224 3.59460435497 37392.8665618 5.19188645645 1.04010401409 2.23606522426 -1.37974530435 1.66744384719 
-63.0795512797 -2.40726853599 1499422.31083 500067.785847 -1.37052417608 36122.8355938 4.97374537444 1.05432114304 2.28907602127 -1.37518405948 1.62202863831 
-64.149970623 -4.89000975736 1500059.48492 500453.239979 -331.194893532 36717.3249505 2.82467624021 2.09375326755 2.95603525544 -0.640339711616 2.47338400902 
-68.4913323806 -7.77271040442 1502797.67637 499037.180574 0.839778522395 37114.7288714 5.08350432028 1.0397904684 2.27914787261 -1.38252156879 1.63124907882 
-63.9012537196 -3.21671680169 1500701.13469 499877.728099 0.330678896287 36921.395985 5.05471773567 1.04170300388 2.26413382283 -1.37607566234 1.64657304513 
-63.2264249191 -3.96634601057 1499950.26091 500249.200242 -331.429244305 36722.7077346 2.80957867241 2.09495473501 2.96163951446 -0.640212257211 2.47145290305 
-63.6892096771 -3.01773410518 1500001.97616 500112.816474 -1.42046370423 36433.2072273 4.9703626743 1.04821882138 2.28218893185 -1.3742357857 1.62394368314 
-63.9067382447 -3.23356866976 1499040.45089 500243.089475 -1.97601419947 36096.0868543 4.94868516164 1.05316343184 2.29720980339 -1.37521035093 1.61474382299 
-64.5454807259 -5.28547139233 1497876.29258 500987.323998 -328.430481214 36037.2374357 2.91796376097 2.08618519075 2.9565410112 -0.646690442744 2.480353027 
-66.1541374188 -5.46192596859 1499830.89518 500144.376435 -0.249172814932 36847.7072059 5.02021836895 1.0410595683 2.28384134921 -1.37751869124 1.62306869489 
-66.4030973523 -5.7314592409 1500925.93276 499759.54742 -1.86818973129 36473.7330503 4.95246410708 1.04754054253 2.29060737989 -1.37420838307 1.62193708559 
-65.6502574983 -4.96457963443 1499445.53639 500126.063791 0.0896948239423 36408.7059702 5.04020002156 1.05331444587 2.28245589801 -1.3776821733 1.6316579477 
-64.601418145 -3.90793235437 1499835.14809 499901.745065 -0.619979633912 36600.1807885 5.00750796494 1.04651385956 2.29215144533 -1.37848125583 1.61626050514 
-63.729101485 -3.04486211488 1499932.22565 499923.403852 -1.37261068276 36071.0453295 4.97569023348 1.05523001639 2.29932143509 -1.37762941378 1.61154727479 
-64.8364783761 -4.16050184524 1499686.66228 500072.010919 -0.695131311124 36427.4612188 5.00104596176 1.05219439857 2.28286236395 -1.375638915 1.62620142334 
-65.9805255989 -6.71711536014 1500006.84969 500289.050702 -331.689197779 37165.0314221 2.79433851462 2.10178638814 2.96025052844 -0.63918194574 2.47700685101 
-68.6156437593 -7.89997164306 1500170.41321 499858.031963 4.34890051418 37581.7382179 5.22830320152 1.03423489333 2.23296715381 -1.38135046515 1.67432192727 
-64.1881209163 -3.50963254279 1498726.2959 500332.23292 1.76318687039 36961.1659197 5.1030478579 1.04251432184 2.25118069143 -1.37505396438 1.65591949353 
-67.6666066716 -6.952614685 1500474.45321 499653.152589 2.39691255113 37266.8123683 5.13988958532 1.03972643775 2.26642274441 -1.38169011545 1.64378644115 
-64.7141343944 -4.03451373096 1501579.95968 499521.782944 0.0264864771866 36770.6551287 5.04287339537 1.04435717766 2.26251798607 -1.37543515849 1.64919078541 
-68.5990635889 -7.89536606561 1500115.24696 499875.087918 0.138455139482 36871.6634581 5.04824782645 1.04391117195 2.28840062194 -1.38014238308 1.62855199416 
-63.5963032543 -2.93134566787 1500222.73274 499928.341399 -1.03450943438 36566.543032 4.98443893902 1.04450470064 2.27159501529 -1.37254677212 1.63572191904 
-67.7896650197 -8.5295408899 1500821.09073 499844.672025 -329.556898981 35935.4876819 2.89893872922 2.08634949746 2.96146376408 -0.647141967227 2.47174840196 
-64.9826655487 -4.301324317 1500513.32767 499875.696055 0.0285068367871 36538.5946803 5.02809161446 1.04651848441 2.27404335092 -1.3760231185 1.62968030929 
-66.6665277169 -5.99208439741 1501096.04901 499608.620408 -1.43348733041 35986.2674907 4.97617377609 1.05692291206 2.28797691696 -1.37586379771 1.62392222961 
-65.6067741291 -6.3453037747 1498259.47537 501026.078128 -329.553952162 36270.6421586 2.88810914672 2.08898584734 2.96135784276 -0.646075810008 2.47124668548 
-62.153881852 -1.47686106968 1499905.12539 499990.867856 0.381548068405 36573.430572 5.0507668878 1.04797759639 2.26674785462 -1.37537038443 1.6456090196 
-64.2961144283 -3.60081986681 1500742.42528 499541.613959 1.90573738279 37021.9206045 5.11882460107 1.04265082628 2.25532765563 -1.37841910629 1.65381266189 
-65.6276738392 -6.36338509299 1498739.85065 500733.275558 -329.158846576 36453.3754285 2.90139509723 2.09484836312 2.95772621819 -0.64570034958 2.47327303053 
-65.8764799767 -5.22441734659 1499319.30555 500310.038534 -3.13941978455 35969.6206493 4.88462752654 1.05328730066 2.29587734206 -1.3709319486 1.6073069589 
-61.74279616 -1.04985943413 1500652.15614 499670.050853 0.482355107003 36677.3757256 5.05743466052 1.04642219742 2.27594928267 -1.37834819984 1.63506267954 
-62.4673560575 -1.80695826997 1499374.40235 500278.020839 -1.57648902672 36128.9816118 4.95632302403 1.05330565435 2.28333538119 -1.37262065955 1.62248781326 
-65.3980768767 -4.74186563212 1500641.37688 499847.802206 -1.61207136035 36224.2494989 4.96090540364 1.05003147348 2.27218208176 -1.37140358711 1.63573745635 
-65.5276543687 -6.26543981809 1499455.07284 500535.626812 -329.458612629 36317.0206684 2.89328112621 2.09125916084 2.96173766133 -0.645579973236 2.46974275072 
-64.1095725179 -3.42711733101 1499978.2482 499982.234163 0.48916439178 36921.1663363 5.05303480845 1.04316752902 2.2681201687 -1.37588740421 1.64143620794 
-67.3256487133 -6.63950380724 1498259.84478 500791.584076 -1.98691092989 36171.2599254 4.94904227908 1.05260374532 2.31240297257 -1.37758895182 1.60168057194 
-63.2357010204 -2.54388404632 1498909.35113 500392.000164 1.7261440288 36991.0950828 5.11098449887 1.04345209702 2.25820285191 -1.37773822088 1.65163570919 
-66.8930457387 -7.6328271837 1498906.95883 500767.375355 -332.084252737 37148.2929526 2.77781103421 2.09797660271 2.95969077104 -0.637583290696 2.47207841834 
-62.6179965899 -1.92302274704 1499245.07952 500295.634878 1.13137696351 36795.9466341 5.08243474741 1.04432732471 2.2725807753 -1.37844743835 1.63853796046 
-64.6362000314 -3.92934697971 1498841.90342 500421.466438 0.719436271018 36648.5693415 5.06670653707 1.04832596493 2.29006393968 -1.38119461938 1.62042250574 
-64.1156115718 -3.45001606806 1498902.05359 500403.24182 -0.535599318679 36503.9874268 5.00777492533 1.04914308864 2.2686919141 -1.37319844326 1.63894396234 
-68.0034399101 -7.31424715521 1500724.05656 499847.980899 1.72522210279 36920.9445435 5.1141771505 1.04190833411 2.24867326798 -1.37702390498 1.65835115459 
-64.7028936687 -4.05114282411 1501039.26875 499564.315579 -2.86914047974 35910.3702293 4.90486580819 1.05544452365 2.28922005532 -1.37118667068 1.61939946779 
-69.9379007739 -9.24213050993 1499057.97541 500517.946865 1.53411910842 36843.4658617 5.09653798987 1.04725705694 2.27170907935 -1.37887035101 1.63758868859 
-67.0073606838 -6.32306439429 1501134.06975 499716.059979 -0.157793719039 36838.0520488 5.03805028867 1.04190819468 2.26705006383 -1.37605876757 1.64679284253 
-65.0110585538 -4.31902693136 1501500.83973 499694.212834 0.0105703235643 36749.2592378 5.04091760641 1.04437977389 2.2736710071 -1.37782076744 1.63520696193 
-70.0417380116 -10.780857064 1500897.10121 500253.282418 -330.153730211 36062.4879298 2.87909704564 2.08673635818 2.96605138613 -0.646704706619 2.46977769375 
-65.2147884014 -4.51072930143 1498960.04721 500449.953931 2.0021526227 36860.4242482 5.1192978664 1.04577239427 2.26745780392 -1.38034743092 1.639312247 
-67.126352623 -6.46893347939 1498557.90881 500253.818606 -2.04559629955 35856.8753129 4.93030664452 1.05735690411 2.29309630403 -1.37260252589 1.61084552859 
-67.3983166436 -6.73873129091 1497747.90727 500681.817108 -0.175088225233 36321.9256454 5.01270246569 1.05281346748 2.26941029405 -1.37245708721 1.63499208639 
-64.0840815874 -3.38830155099 1499758.96478 500134.406658 1.15320394361 36776.8805517 5.08435324024 1.04492430402 2.27337200127 -1.37866787535 1.6385697687 
-68.092029239 -7.41828464507 1498203.8583 500711.702861 0.515532478028 36535.5434456 5.04742364383 1.05110530945 2.27063182703 -1.37501652771 1.63644630163 
-64.6426260485 -5.37836371065 1499490.79381 500498.770899 -330.396972293 36857.9630237 2.84880654694 2.10015237549 2.9558476164 -0.641510358532 2.47404256044 
-64.4003089511 -3.74362694792 1499773.85618 499992.610268 -0.0416729108956 36478.3279968 5.02166129279 1.04871043377 2.25852067435 -1.37140368493 1.64712542602 
-65.0057359273 -4.3269552734 1500769.11586 499708.999317 -1.21225470815 36431.7604041 4.989427694 1.05013170526 2.28392485133 -1.37596060585 1.62905059764 
-62.9556431493 -2.26909341058 1500774.42659 499766.175001 0.00720919870936 36437.0849938 5.03647117521 1.05001139602 2.27731649292 -1.37745098092 1.63189670826 
-64.0412654225 -3.38558095106 1500406.78484 499742.934557 -1.71037583114 36201.2747909 4.9538257887 1.05273266284 2.27938249474 -1.37168303881 1.6306072751 
-67.190090691 -6.50358122191 1500204.68846 500019.379909 2.23869247195 37325.720412 5.12609363542 1.0352944819 2.242738292 -1.37572930479 1.66253459151 
-64.4781814624 -3.82640986197 1498651.18981 500495.154244 -3.4191009198 35858.6309099 4.88112299103 1.0571375607 2.30120803528 -1.37132994209 1.60944904353 
-65.3883963571 -6.12544177793 1499169.94533 500680.362213 -330.19294383 36849.7521463 2.85013612978 2.0992194965 2.95157458625 -0.640288656803 2.47996005435 
-67.8906175408 -8.62895901612 1499289.40938 500578.764584 -333.193007647 37708.046371 2.72493003332 2.10607547642 2.96054645947 -0.633247874021 2.47223537839 
-65.9098710946 -5.24026711244 1500169.07123 500030.557665 -0.79762361467 36644.1961292 5.00063200595 1.0443531724 2.26771617763 -1.37342659706 1.63988121534 
-65.6622559443 -4.96997567726 1498500.20385 500598.839548 -0.75323772797 36276.142306 4.99934571992 1.05106691039 2.30117941223 -1.37865846458 1.60918628838 
-65.5802407797 -4.89141724818 1499163.54537 500232.497099 -1.88861258049 36096.7033703 4.95352601481 1.05564461113 2.3140626187 -1.37854915248 1.59977177177 
-64.5855559071 -3.89818548103 1500517.92949 499913.975768 0.518544594188 36702.5017612 5.06170589204 1.04413224747 2.26677241989 -1.37692171867 1.64356069771 
-66.7959652481 -6.09786095942 1498782.00026 500437.895332 3.63361040941 37323.8220053 5.19381039269 1.04061367592 2.23823140552 -1.3786396633 1.6727125856 
-65.4927096447 -4.80830182705 1500140.14145 500119.609318 0.383409877574 36539.1145442 5.05348391289 1.04869154407 2.26762216053 -1.3768264767 1.64068000535 
-64.4725749635 -3.76306824334 1501189.49391 499554.153827 2.34172954023 37227.8833176 5.14877732299 1.03925803099 2.25529765511 -1.38072319832 1.65984862974 
-65.9598294497 -6.69771560206 1498118.74559 501173.90155 -329.499310997 36401.7623674 2.89014721693 2.09065022059 2.95806091808 -0.645401136914 2.47165778159 
-63.9484897271 -3.27754282218 1499684.58581 500007.812131 -0.614139086252 36449.2137098 5.00375033275 1.0464808104 2.27531786804 -1.37401459068 1.63532190644 
-62.0012718809 -1.31538262451 1499772.56038 500107.930811 0.166683397615 36608.9325619 5.04594306573 1.04717681725 2.27310645814 -1.3769986387 1.63842021414 
-65.225390155 -4.51423415128 1500064.79227 499894.53141 1.48488324933 36848.8769296 5.10256389263 1.04586313943 2.28098634353 -1.38179214903 1.63232981522 
-63.6580793829 -2.96469692688 1499416.30038 500249.234957 -0.105150082168 36574.2986898 5.02836257388 1.04854962743 2.28636417713 -1.37860885958 1.62037857439 
-65.7494314764 -5.08019910124 1499521.01691 500204.872359 -1.94621042646 36221.5351558 4.94020854996 1.05034809901 2.29502537907 -1.37405984479 1.61267719043 
-65.641198569 -4.9813517764 1501004.48641 499571.387659 -0.98630744785 36499.020182 4.98545680131 1.04650855374 2.26482683717 -1.37179075189 1.63959668153 
-62.7955627019 -2.12134454428 1499671.62844 500062.7735 -1.49619358624 36291.8211535 4.97173846338 1.05204363073 2.29036118415 -1.37527961402 1.62324704054 
-64.4926699617 -3.83893569576 1499800.33952 500149.303807 -2.55810687034 36252.7058131 4.91925197869 1.05008848988 2.28371710383 -1.37090043449 1.62446577373 
-64.3751351883 -3.70704687177 1500154.10478 499869.723985 -1.52849202647 36267.0030707 4.959685492 1.04970689321 2.28533119822 -1.37380780511 1.62126522758 
-67.2542390469 -7.99216638977 1499027.40997 500540.145464 -330.934408217 36769.5601843 2.81928106839 2.09813270798 2.96161278947 -0.640458999796 2.47388887456 
-63.4373180614 -2.76284516859 1499737.89505 499983.138742 -2.11150187418 36265.4134362 4.93784161975 1.04958696478 2.29926593665 -1.37507418413 1.60957569278 
-63.6646348125 -2.97190946282 1500312.36853 500055.942305 0.111841831568 36794.3145702 5.0403804823 1.04444768224 2.27743558737 -1.37797729824 1.62971694183 
-64.8392176595 -4.11313916231 1500186.70188 499979.020651 3.34555600866 37349.8443727 5.19340373379 1.03892292168 2.25647250684 -1.3838126127 1.65675170441 
-67.9391555957 -7.26288842788 1499558.46671 499992.977913 0.764349472998 36842.2625373 5.06681561723 1.04286406105 2.25421037122 -1.37467805296 1.6522594749 
-66.8507451029 -6.14506229525 1501365.25299 499354.197489 1.48877568464 36896.1368364 5.10805788098 1.04228336519 2.26457667798 -1.38038274325 1.64574373177 
-63.5284416962 -4.26585644617 1498498.73194 500842.988396 -328.991258571 36413.8747646 2.89977601227 2.09253447467 2.95432669178 -0.645132049866 2.48119331942 
-64.2862131719 -5.02529119758 1497749.60987 501163.250476 -328.456306491 36082.2030584 2.92406027087 2.08772648728 2.95323065381 -0.646387664913 2.4775497248 
-67.6065528704 -8.3436229137 1500826.02318 500051.637448 -332.263305208 37120.3297546 2.78756703713 2.10122614389 2.95914812201 -0.638882109778 2.47049826139 
-66.4069538547 -5.71314262034 1500895.59073 499754.1128 1.94713532246 36902.8571119 5.1222589452 1.04437964966 2.25043381932 -1.37822343212 1.655611457 
-66.6553561275 -7.39382104197 1498290.95649 500954.07376 -331.553792361 37248.3103075 2.78680372532 2.10128607158 2.95640696999 -0.636800958463 2.47561846372 
-67.4064762947 -6.753722133 1499752.22249 499942.413075 -4.67024663714 35303.9435902 4.82337790379 1.0642035075 2.32439884094 -1.3723997658 1.58650342349 
-63.8986251398 -4.63729591941 1499276.33423 500669.949466 -329.517522313 36188.0972282 2.89312923121 2.08946785312 2.95797727031 -0.645566913832 2.47335302878 
-65.0548859806 -4.3587963907 1500730.56515 499762.680196 1.23856674748 36944.6441375 5.09488791725 1.04424606469 2.26738631915 -1.37867011385 1.64837343726 
-63.8770929529 -3.21052572597 1499417.77755 500073.053411 -1.52777968833 36381.2889225 4.96538109269 1.05007398042 2.28399068081 -1.37356292906 1.62705393013 
-65.4878780415 -4.81768019957 1499987.18061 499881.805952 -0.905607129099 36590.0354647 4.99638179316 1.0469051946 2.27735523936 -1.37392416463 1.6372367688 
-68.2412022856 -7.58298058138 1500098.3478 499915.49023 -2.48450174848 36323.2703424 4.91699754424 1.0490020762 2.28619706186 -1.37173588986 1.61576135345 
-67.8550717926 -7.10924392071 1500287.6745 499945.990041 3.9904551179 37476.5387429 5.22295221911 1.03726367752 2.26502228232 -1.38732948287 1.65054520275 
-62.8979761583 -3.63656774483 1498705.30356 500784.753164 -329.87037753 36601.5006006 2.86550609889 2.09389275886 2.95598098512 -0.642493143941 2.4762661775 
-64.5534067519 -3.8634076388 1499940.32826 500055.285998 1.26645887624 37219.0025749 5.09473623626 1.03725955426 2.25631500495 -1.37666695014 1.65555019677 
-64.1929051892 -3.52976387629 1500256.3013 499820.404187 -2.57362130681 35893.2470578 4.91724912007 1.05615742914 2.2966407942 -1.37355989477 1.60999085784 
-64.632981042 -3.95157000999 1500846.89281 499479.597567 -0.712811534325 36451.4167044 4.99992442639 1.04768110555 2.28420947577 -1.37628169177 1.62530090693 
-65.0231964591 -4.33664096578 1500174.81589 499842.706735 -1.49848101609 36248.8588422 4.96997791571 1.05029398449 2.29778354319 -1.37753207706 1.61031084529 
-63.5619467976 -2.89872125396 1499625.6638 500293.789346 -0.830971112587 36559.4328774 4.995363925 1.04686244408 2.26955681287 -1.37240636002 1.64022292464 
-63.8232947341 -4.56375389802 1499093.68153 500543.203234 -329.379379162 36393.8398808 2.88406999502 2.09003267617 2.95276404965 -0.643256666338 2.47922970045 
-64.9187991217 -4.21739131963 1501697.36194 499517.547645 0.478369186081 36752.1650925 5.06846653012 1.04632214384 2.27658111748 -1.37990491373 1.63885866803 
-64.4522668128 -3.78557532473 1498972.63474 500199.138478 -0.489207148374 36532.6989884 5.0092019738 1.04774194822 2.26934917664 -1.37332858268 1.6391630412 
-66.4407334552 -5.77764229698 1499006.68917 500242.090473 -0.832715751696 36442.9556041 4.98497696494 1.04699570641 2.27253100489 -1.37249856891 1.62986383721 
-64.7016995715 -3.99199974223 1501659.812 499270.825004 1.99076299737 37064.6382822 5.12711705941 1.04197381212 2.26460770777 -1.38111509159 1.64724520317 
-66.1229183356 -5.43326598138 1499270.60721 500221.030594 1.57669139006 37196.260912 5.10682676676 1.03739269356 2.25262672049 -1.37663688131 1.65751324236 
-68.0595851433 -7.39384990663 1499937.82745 500142.047335 -0.30667829916 36286.2096912 5.0188186662 1.0535184876 2.26695318583 -1.37369295576 1.6399058323 
-64.2187296971 -3.55107380432 1499773.68265 500027.981617 -2.15520141836 36269.0656033 4.93370539432 1.04823421451 2.2929171047 -1.37353976134 1.61370451563 
-64.6393486851 -3.96764199721 1499876.92278 499871.460818 -2.79801340639 36004.4737612 4.91259326992 1.05512339267 2.30825386375 -1.37517784502 1.60505468772 
-65.0949694924 -4.40627390024 1499527.3057 500158.741565 2.12712785397 37075.0687693 5.12920758731 1.04209410386 2.25041208398 -1.37698222651 1.66069082997 
-64.6103201378 -3.93517318304 1499883.1526 500157.14719 -0.129808510207 36451.8505172 5.02331044698 1.05080512866 2.27582858295 -1.37525801929 1.63292185514 
-66.2455357718 -5.60128274758 1500215.77035 499853.418561 -3.38222677149 35737.0460876 4.88158022176 1.0598062381 2.29211338369 -1.37015835354 1.61652569112 
-65.0091844432 -4.320860009 1500053.82666 500009.025654 0.607466856871 36903.6230783 5.05929282831 1.04404779978 2.27222999434 -1.37712269029 1.6378396491 
-65.2556378695 -4.5928363814 1498535.42983 500383.765888 -0.283310848836 36291.7535854 5.00750964763 1.05276549712 2.27314723834 -1.37311089666 1.6317259126 
-64.4178512727 -3.7287008345 1500795.52665 499666.414462 0.151242561806 36676.5278053 5.05110471557 1.04549679928 2.27268643042 -1.37748682961 1.64286881909 
-66.4292018026 -5.731239816 1499065.00554 500403.887526 2.41696043579 37399.204565 5.13889625457 1.03469198964 2.24920444664 -1.37790712247 1.65732713362 
-68.0749242356 -7.41742778622 1499383.17497 500165.196426 -0.648149834065 36696.4174486 5.00618342257 1.0459799135 2.26072063208 -1.37123263667 1.65064127065 
-67.8564353676 -8.59198589512 1499555.04488 500392.641404 -329.75106556 36619.756432 2.88587110469 2.09630102005 2.95964399533 -0.644978422584 2.46775203116 
-62.5853774767 -1.88836147764 1499943.86873 500066.399856 -0.0137992155168 36623.5363478 5.03578454021 1.04660401329 2.28736175485 -1.37909955268 1.62267589136 
-68.865104666 -8.24051952519 1499318.83833 500210.501856 -3.12560924007 36005.3174843 4.88330802887 1.05345422785 2.27473858288 -1.36534676584 1.63273915387 
-67.2550373355 -6.5465753898 1500441.83798 499996.044841 0.846551965609 36922.4640707 5.08639576525 1.04300911063 2.27419250124 -1.38087038763 1.63991833231 
-63.7501239066 -3.0744183113 1499731.01676 500180.957738 -0.015877686303 36617.8589567 5.03105525542 1.04876772665 2.27208149121 -1.37514770239 1.63853910012 
-64.801310582 -4.13905689999 1500986.36805 499787.835979 -0.889529111891 36571.8979795 4.99497705684 1.0455832004 2.26494467132 -1.37208298244 1.64463077751 
-62.272762758 -1.59070929355 1499121.64349 500344.609343 -0.329985213248 36614.5044917 5.02063686585 1.04705688732 2.28043960987 -1.37622298149 1.63098176694 
-64.1179828747 -3.42875592853 1500500.82029 499629.974413 -0.37613441119 36641.2381769 5.01790971812 1.04700319472 2.28498170765 -1.37772499924 1.62480541774 
-62.9212925456 -2.2200829236 1499460.01274 500137.214242 1.26083770944 36745.7697965 5.08670868827 1.04590180954 2.27604789763 -1.37986814746 1.63192338684 
-68.8795104628 -8.21218463633 1499341.41206 499930.444846 0.0239208117067 36192.7888677 5.02604496045 1.05288125742 2.26861997769 -1.37410162727 1.63699646437 
-65.4620151213 -6.19906613015 1499393.47792 500599.776016 -331.107427062 37180.1040082 2.81356261979 2.10088331629 2.95591491612 -0.638989014881 2.4780318515 
-62.3851486187 -1.69495404733 1501124.78292 499626.167878 0.2034838001 36608.3893069 5.04798295094 1.04769917199 2.27555257556 -1.37791282149 1.6358353342 
-65.2753842122 -4.57552027691 1500697.58724 499768.473444 0.566719355132 36842.3885894 5.06833211873 1.04220179836 2.27517223644 -1.37917395983 1.64040027942 
-63.139000883 -2.44097570167 1499426.43875 500207.915877 1.13132037723 36852.1705998 5.08068625833 1.04266847217 2.27372841122 -1.37886371415 1.63455954953 
-69.7041321427 -9.0213135595 1500872.35894 499528.99064 1.30574823032 37110.2068901 5.09485216851 1.04025484374 2.25271751519 -1.37568423559 1.66261923113 
-66.5459362045 -7.28723627701 1498714.30822 500528.635525 -330.040116496 36436.6658563 2.85319067551 2.09072544965 2.95359251951 -0.641981022291 2.48163403836 
-69.491350648 -8.79389503645 1502418.73831 499448.307892 0.562290902126 36960.3198804 5.06886998247 1.04080671517 2.26617203975 -1.37844896407 1.64517604831 
-62.7334008102 -2.03215507796 1500475.23865 499803.268071 2.14231012884 37048.4428777 5.12759361206 1.04037658309 2.2583710424 -1.37925001968 1.65021016612 
-62.6312568863 -1.9535212483 1500002.88499 500020.254746 -0.364916456073 36577.4393855 5.0158812278 1.04517724555 2.27510201615 -1.37516674228 1.63451978436 
-63.0683675262 -2.38743330323 1499709.75953 500088.55855 -0.305108870897 36274.2210153 5.01470096401 1.0516324633 2.28284380288 -1.37654373958 1.62387124949 
-62.1055792098 -1.42095324438 1499281.49509 500149.350204 -0.834392438514 36368.7238945 4.99637862678 1.05041715941 2.29234708345 -1.37716446176 1.6185794671 
-65.4416106047 -4.78275748418 1500207.10722 499855.407519 -1.25003445767 36408.5883084 4.9709983636 1.04598886989 2.27340718424 -1.37152206311 1.63421291889 
