#ess=216.328357454 nsamp=1081
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.6788631032 -2.15258295881 1499402.38997 500188.523171 -16.031124541 35692.1398318 5.76500072487 1.05351817795 6.15447398742 -0.912438441958 0.0563816225037 
-64.1482688839 -4.72671802388 1500547.56182 499761.622111 20.6089891438 37487.7566539 5.84303933767 1.03994973413 0.11459421755 -0.816663965851 1.48277927792 
-65.2161640487 -5.81495426991 1499791.94112 499934.546249 26.3024338656 37278.851695 6.09762980697 1.05031014058 6.19376797469 -0.803169815377 1.60941044382 
-62.8369857567 -3.35802167118 1499465.94772 500285.362427 2.46478382713 36629.9158391 5.02742045374 1.04773912344 6.26699071415 -0.871417869087 1.55946897395 
-64.0280599056 -4.6426257398 1501007.59108 499572.684124 33.7411848245 37658.3779515 3.29326159547 1.04637320313 6.26592862493 -0.785360711933 1.56727904797 
-64.936756171 -5.56323116133 1499609.65265 500147.451427 38.498608276 37810.0499013 3.50412894055 1.04552918851 0.000663011619335 -0.772581901342 1.55573824401 
-62.3277243044 -3.27193831746 1500075.19434 500050.112428 -808.87633882 36804.3347759 3.3641196973 2.0929826925 3.17447920646 0.188354685963 1.60615934855 
-61.2670848151 -1.75302131381 1499535.16906 500213.324042 -8.0378780272 36483.3790861 1.41562211807 1.04398846227 0.0075774684406 -0.898441883034 1.54130948535 
-63.546733233 -4.05628239736 1501503.03349 499513.251277 -1.2362649202 36666.3995895 3.29377147177 1.04502261972 0.0227308505924 -0.879843672611 3.10308062743 
-64.2346102544 -4.82750884304 1498888.69547 500392.918219 23.6049216109 37025.9387549 4.40623852844 1.05347480632 6.18444071022 -0.810246510351 0.0451845550176 
-65.5095630012 -6.11017957702 1500451.95964 499880.843088 25.6354736909 37217.4090976 1.35645002197 1.05009935553 6.1584502004 -0.800964823089 0.0593581855298 
-65.9837742699 -6.50215285854 1500160.39236 499845.381906 1.8658364049 36738.2786683 1.85456600919 1.04421907548 6.24015192036 -0.872288714551 1.57351503038 
-64.3511885973 -5.29713183409 1499555.84358 500249.256462 -810.297967524 36486.4132258 4.86069554101 2.1026850749 3.04780534632 0.144090867895 3.13327031599 
-62.0536452894 -2.64993198309 1500221.30362 499943.399131 27.4417154443 37515.9231921 6.14909147374 1.04637893657 0.0318585349232 -0.803107951932 1.53303884002 
-62.9809789247 -3.93334455905 1499515.82892 500289.699717 -814.640491836 35826.3435743 6.23365709755 2.10174659396 3.07904661236 0.0947163751759 1.58191647155 
-65.0645927395 -5.98951100185 1499832.09044 500143.302397 -798.521049052 37617.8470146 2.25995682782 2.10248106023 3.01743871182 0.250034396354 3.10758870089 
-62.8498466333 -3.38702440495 1499456.22363 500122.585965 8.05359965443 37030.5230628 5.2734286874 1.04353782364 0.052901015569 -0.855826529891 1.51317074528 
-62.5785387382 -3.06905466272 1500281.39151 499918.601449 -14.0788828838 35560.8295575 1.14344021191 1.05678376298 6.10336991601 -0.900702022758 1.66174557995 
-64.3304961417 -4.76348815439 1500192.71509 499933.142396 -27.5095471772 35810.1915478 3.68529943988 1.04050934755 0.162061475487 -0.937455077161 1.43204636284 
-61.5830569189 -2.06334357825 1500641.59046 499809.156421 -11.4987546026 36122.4802464 4.40130509936 1.04895804284 6.21858098199 -0.905236334131 1.5865127401 
-65.2177921311 -5.75638507376 1501024.92179 499597.09617 8.44727345907 37022.1332584 2.15396854734 1.04281618684 0.040841750825 -0.854235118906 1.52228081852 
-67.1318606817 -8.05226400727 1498944.42517 500451.163312 -797.261680974 37862.4872243 2.30392523167 2.09877887099 3.05728334416 0.274825753183 3.12370329342 
-64.1113178799 -4.65568399196 1499493.46294 500260.218204 10.1412988232 36986.0329792 3.79867710837 1.04771683017 0.00139887149218 -0.851407824752 3.11892593483 
-63.810837289 -4.28589385003 1500122.15155 499843.24048 -18.9674260634 35367.9938128 0.921972402116 1.05623426408 6.09853590745 -0.912758841163 1.66384472643 
-65.6283087021 -6.14894669666 1498616.41315 500563.629325 3.29978055199 37015.9798576 0.351961440152 1.04164351146 0.0446672983163 -0.868776806377 3.091040169 
-63.4300837848 -3.97595166252 1499401.56045 500271.865843 8.24913044591 37132.8148016 5.28794086101 1.03828527418 0.15801501889 -0.84527137407 1.44923683221 
-63.2125013949 -3.70700864517 1499273.22571 500240.385931 -5.79331481659 36469.751301 1.51320125371 1.0458510087 6.24083722124 -0.892539783966 1.57489425206 
-65.2160987915 -5.57901295437 1500469.11281 499857.337546 -43.6659892995 35229.3360237 4.53078787196 1.04030715929 0.00263236115841 -0.986191821717 3.10716210001 
-62.5648897132 -3.14488403918 1499064.55307 500286.273175 19.7822934082 37012.9988008 5.80226320055 1.05170662684 6.18970247432 -0.821528334629 1.61009415792 
-64.3632474241 -4.93148565758 1500035.43888 500024.167274 17.690540802 37346.7084703 0.99833332429 1.0427870114 0.0794408909424 -0.827523281323 3.07147612382 
-64.0269737194 -4.98714233539 1499423.15383 500187.000591 -812.758254478 35295.4576469 0.0294636910091 2.08599298378 3.23233785398 0.109807638501 1.63114255437 
-61.5043630291 -2.45118329115 1499715.98185 500263.905225 -809.920598604 36549.7160013 1.74206271987 2.09239852157 3.17610065836 0.174972109546 0.0361163381002 
-60.5201951339 -1.45945669944 1500241.82868 499946.840305 -807.096131016 37092.0350489 1.87684379758 2.09482862717 3.13719909146 0.208180905245 0.0167931436706 
-65.322682415 -6.26308872202 1498867.57964 500355.509312 -808.368591979 37070.9038536 4.93898712535 2.10006213188 3.0982327181 0.187803408428 0.00635751119102 
-67.0887692284 -7.66013748874 1498532.72405 500689.671413 19.7937385459 37522.3838299 1.09143679186 1.04167289152 0.0649045732466 -0.823732799895 3.08208180348 
-66.8838918268 -7.82509154058 1501207.44168 499583.806143 -808.300217114 36898.4676151 0.262332138546 2.09536790968 3.14838921294 0.197648467641 1.59461054361 
-62.0771581089 -2.64293419197 1499465.94226 500264.646855 17.3859330113 37257.7189594 4.12632345739 1.04614549361 6.26546847756 -0.83147109944 3.13303085847 
-62.5501567674 -3.13331011566 1500159.48254 499901.549611 21.8067862379 37105.2936332 2.75357189913 1.05142796232 6.23801353351 -0.818468624413 1.58123127544 
-61.1414259148 -1.6196200978 1500066.67154 500043.934742 -11.296613141 36244.3776504 4.40925037352 1.04669851531 6.23809903241 -0.905788226037 1.5733781269 
-61.5728110451 -2.12359853275 1499787.8808 500076.920928 11.2933799047 37186.5594789 5.42276673585 1.04086478321 0.114204531877 -0.842361081298 1.47739094398 
-63.3776893781 -3.9387519334 1500252.56626 499998.341721 13.2175866424 37222.4843331 5.51251762735 1.03994362501 0.150429047316 -0.832478991161 1.45724117321 
-61.9435512066 -2.49061011313 1500144.99746 499885.177949 10.2363357573 36888.608795 2.23143424959 1.04882648793 6.23650343215 -0.849882877982 1.57775951301 
-65.7339272684 -6.01373444777 1499678.00836 500125.712982 -65.1992939616 34505.1392431 1.98918623919 1.03813772237 0.0217320544283 -1.03733988805 1.51542478926 
-60.5880523068 -1.13302761223 1500479.93503 499843.157654 9.26509404546 36763.8333493 3.76343927729 1.04981689686 6.23864784025 -0.852086487765 0.00772254150661 
-64.9129605012 -5.46725109546 1500109.10153 499931.889456 9.05951374282 36526.4092528 0.61276027569 1.05518053219 6.15601115945 -0.846644674766 0.0621426957938 
-63.5082697322 -4.437449574 1498991.26172 500498.325494 -802.172335218 37609.5948207 2.08423397822 2.10020909451 3.06347841248 0.237665078499 3.12932118904 
-64.851764259 -5.31066538836 1499968.56294 500006.437128 -16.6684010543 36320.2950794 1.03145962669 1.03980578736 0.0795757569716 -0.917729734077 1.49265735522 
-68.2363142827 -9.17005231371 1501783.4829 499517.058279 -805.944512452 37401.9786747 5.09442100102 2.09949537822 3.11837248149 0.220335639111 0.00852083257368 
-64.4662528481 -5.06960191624 1500165.21207 499912.431065 29.7582839007 37534.5530275 6.25708489466 1.04729965125 0.010984485358 -0.796861899978 1.54998830516 
-63.1386846549 -3.56324624806 1500554.37121 499793.324799 -28.3626664163 35911.0949748 0.505709396038 1.03769907879 0.136532672809 -0.94243367142 1.45037723025 
-73.6293508594 -14.0833830319 1501146.85011 499597.799661 -21.8188320248 35890.4305502 2.36591845716 1.04310931252 0.160531010596 -0.92292995842 3.00114419263 
-62.1363681856 -2.64350527665 1499253.79135 500318.2721 -3.44407324381 36307.3034437 4.76137519014 1.05158966229 6.21367446207 -0.884848075018 1.5919242913 
-61.4324841673 -1.92372428719 1500684.69669 499747.759836 -6.54053536842 36588.9800054 4.6256570319 1.04233878766 0.0396775715666 -0.893561300732 1.52058869246 
-61.9657633483 -2.46596518904 1500343.38562 499850.161448 -6.78545404467 36097.7740157 6.18040742634 1.05239799294 6.18131248015 -0.891034988783 0.0407540065019 
-61.4012924163 -1.89632164827 1500429.81738 499868.71575 -5.91793188565 36457.5694896 6.22200459966 1.04501166819 0.0526871876032 -0.891703931308 3.08174328355 
-61.5740921855 -2.05550725595 1500546.48962 499805.781613 -11.2001999947 36098.8828713 4.41530240207 1.04982644681 6.22334512706 -0.904796939281 1.58503087862 
-61.2237250135 -1.78066011378 1500369.44355 499923.95289 11.9863156801 36774.9784634 3.88381339104 1.05142324566 6.19375166619 -0.842255340295 0.0359711830427 
-69.8698774637 -10.4601128404 1499792.11604 499998.120226 23.7001218829 37778.7337426 1.26708196873 1.03551134404 0.155230674474 -0.802975290703 3.02732120716 
-60.4289673595 -0.957859074231 1499687.58848 500148.810957 4.90778644803 36757.1015436 5.13538931028 1.04781232852 6.27013946242 -0.864907374475 1.55569789844 
-60.7944766321 -1.29252569238 1500222.11563 499862.174257 -5.02502409215 36427.6607788 6.26298140616 1.04658429396 6.24887520081 -0.890121426253 3.14073679119 
-65.7458584454 -6.24259690428 1499459.872 500125.769907 -9.45557826212 35853.8005684 6.05478325971 1.0540689976 6.14300847923 -0.894620650883 0.0608287592964 
-67.1525384187 -7.53024186892 1499166.02448 500288.302423 -39.4361006422 35485.0265312 4.72047280706 1.04027924119 0.0272443411385 -0.976293131765 3.09342754965 
-64.2692526993 -4.81697015976 1499221.60579 500313.750289 9.02953052227 37200.4121856 3.75114251097 1.03684849374 0.161868446134 -0.842905413563 3.01888917795 
-63.733486561 -4.12960996758 1500508.56933 499913.090625 -35.4753758143 35362.0093053 0.184056947423 1.04615310101 6.24262306107 -0.965941168079 1.56655744297 
-66.5471217553 -7.19863629597 1501211.09764 499519.029769 46.8921061624 37966.6835973 5.45261647537 1.04730689887 6.27241593919 -0.747523786423 3.13713125408 
-64.2032193926 -5.13848905196 1500489.22455 499757.808986 -802.448229632 37144.3823229 0.517894625013 2.09013877073 3.21796331227 0.238557700526 1.61640513033 
-63.7821352025 -4.71830125479 1500808.56129 499723.024536 -806.562596764 37266.8198607 5.04525839496 2.09983962861 3.10008316065 0.209374222122 0.00584842750177 
-65.7383738255 -6.2897314094 1500245.406 499985.11789 12.7124772041 37204.8028307 2.34455076816 1.04153164153 0.0609861683907 -0.842092350552 1.50786825911 
-63.6336738 -4.06928331801 1499725.87757 500048.223128 -25.1273937392 35549.4394111 0.641721225006 1.048771626 6.20192207758 -0.93911308175 1.59217127514 
-64.4317507522 -4.94991552318 1498752.0101 500484.254077 0.977980026554 36495.6930452 0.244413440922 1.05068217221 6.2537838919 -0.875306762103 3.13535598214 
-62.1327939132 -2.6871516325 1499548.79142 500180.98858 13.6220639424 37093.514716 2.38252693511 1.04617151561 0.016982690552 -0.841888985718 1.53683458901 
-63.0527466935 -4.00313604483 1500703.14063 499884.51338 -812.31033777 36240.4498777 1.64212351924 2.09408413041 3.16982372405 0.147698703112 0.0374479337253 
-63.8120979718 -4.29223490111 1500765.06961 499662.043024 -10.3317815552 36247.0081478 1.3101874212 1.04534094409 6.26303219927 -0.903878860683 1.55637138341 
-62.1211510382 -2.67926657898 1500549.0104 499823.622167 12.9959554904 36796.1783084 3.93004240378 1.05185696556 6.22310325855 -0.841494919707 0.0186045190031 
-66.090158133 -6.6859555312 1498940.15359 500376.642659 28.3450716289 37687.2604389 1.47710639434 1.04240895478 0.0374775380578 -0.801338990083 3.10317513125 
-61.245430457 -2.18997935904 1499408.17527 500280.589403 -808.785623205 36797.4639996 3.35658359816 2.09259792659 3.16824720852 0.187673452309 1.60404148338 
-64.8593111838 -5.44614512241 1499828.13704 500151.310736 24.105809381 37377.2799166 1.29031456894 1.04837976956 0.00332439769734 -0.81309731849 3.12532486088 
-62.110644656 -2.63726028427 1498894.72751 500372.418482 1.75925528219 36423.8345179 3.42309836214 1.05192374368 6.17876753359 -0.868911915359 0.0440432667168 
-63.3793873848 -3.85619337158 1499377.72774 500226.949131 -13.6050008848 35925.4561434 1.16213474911 1.05060157042 6.18480790682 -0.908702441846 1.60609659066 
-62.7291735566 -3.21069840505 1499496.24385 500218.135079 -9.58911380939 36404.2551447 1.34767367404 1.04345078845 0.0385699022441 -0.901706892301 1.52103828386 
-65.1237346593 -6.0673437349 1499822.44324 500210.05026 -809.017067243 36786.3425526 1.77939634651 2.09480319782 3.16494399177 0.185199859039 0.0337459315333 
-60.779360396 -1.32876697555 1500141.78986 500011.897162 11.6300950866 36996.8308488 3.866933005 1.04737983391 6.26401580023 -0.846857600583 3.13248298472 
-63.1392464061 -3.6594262002 1500112.78917 499899.375322 -0.689353246833 36283.5626409 4.88793167466 1.05335944145 6.18472494999 -0.875119198357 1.61231757276 
-61.4142596553 -1.85866809008 1500069.3783 499985.259924 -21.1063406013 35972.6837331 0.826902654027 1.04422676971 0.0448754631168 -0.93060102733 1.51109494436 
-66.6968844206 -7.11806393508 1500703.51868 499723.858127 -28.496779894 35920.5709839 3.64463758258 1.03956596072 0.0968008561235 -0.945707344363 1.47771397151 
-67.1843102317 -7.81247856491 1500440.24849 499754.391732 37.2421671278 37515.2042114 0.308449705341 1.05183042434 6.24246801536 -0.774797918532 1.58170670083 
-64.9533335652 -5.42669635941 1500451.08545 499766.566639 -12.4427502431 36423.7625079 2.7901542499 1.04187655201 0.0645251533466 -0.907609772913 3.07257075733 
-63.6294440841 -4.04375837394 1499661.12613 500100.713775 -30.5255666484 35800.9500581 3.55045256709 1.03878939579 0.110061903786 -0.95026728983 1.46709703956 
-63.3288828014 -4.26370207313 1500857.0961 499663.133895 -804.839471467 37297.5868765 1.9830646326 2.09445345127 3.15045962208 0.229820930067 0.0227536835459 
-66.4469810212 -7.10921678739 1500102.25868 500012.683041 46.5001642743 37541.9599951 2.29608452436 1.05373351058 6.14957330981 -0.739598941781 0.0712544231763 
-66.5716233601 -7.20090531697 1499426.19178 500178.259564 25.4913306219 36360.4312434 2.91950845778 1.06204222175 6.03657447994 -0.779351723372 1.70513983424 
-60.7765420034 -1.26845219708 1500166.56889 499909.558109 -6.3473412807 36490.1617666 4.63048003706 1.04438029725 6.28311049723 -0.893995864377 1.54409030011 
-61.1892688317 -1.70925247786 1500613.16256 499842.159045 2.36279288312 36763.0441487 5.0229452847 1.0449120868 0.00372089780087 -0.871029315079 1.54348936445 
-60.7474865923 -1.24674514099 1500582.35896 499857.868106 -4.60793902821 36439.3799271 3.14090637316 1.04669236219 6.26426037947 -0.889003873178 3.12929366477 
-61.2643698063 -1.8295136143 1500468.2323 499840.418471 15.1719279231 36943.6882416 4.02831319623 1.05018916573 6.20354778744 -0.834327772392 0.0307198078739 
-63.4387796364 -4.39041455486 1500377.66364 499939.032288 -812.297490832 36162.9555833 1.64039993717 2.09169191332 3.16844259646 0.149293833432 0.035673466043 
-61.3065041191 -1.89334079437 1500543.55271 499808.235123 21.6106722885 37021.4846651 4.31619682334 1.05152130613 6.18167613887 -0.814994210929 0.0454930965119 
-71.0986416763 -12.0436923632 1498899.1894 500415.715676 -810.278717742 36530.9679821 0.147914233828 2.10323222786 3.0506349212 0.148673637485 1.55942085258 
-62.5118326457 -3.46097966237 1499321.01376 500187.946096 -810.040718869 36415.1506802 1.72613894632 2.09096108091 3.18848248153 0.168710072671 0.039728741688 
-63.8665448923 -4.34734717337 1499490.03901 500251.254734 -13.4621829611 35843.620015 4.30713048723 1.05215144444 6.15794451478 -0.90617540737 1.62202344912 
-63.9311649844 -4.4126379923 1500827.51098 499662.063304 -11.5795579964 35993.4702483 5.9703934842 1.05043426592 6.21755052696 -0.905104030104 0.0167242183326 
-61.402439223 -1.95182744507 1500185.16262 499946.445586 12.1471505533 37137.9426638 0.750970633655 1.04351869881 0.036386029697 -0.844981719598 3.09972130758 
-66.1693031622 -7.11612929474 1500065.38904 500051.081038 -811.19182021 36518.1244996 1.6897627518 2.1001146583 3.06991663503 0.148714108585 3.13931536335 
-60.43257181 -0.985985246487 1500455.41345 499820.052333 12.6018525511 37000.2345361 5.48245943166 1.04776133293 6.25309583615 -0.843653991201 1.56852272232 
-62.1382342667 -2.70013820985 1499664.2885 500125.410049 13.8803498898 36826.5725481 2.39416701169 1.05056518931 6.19049357325 -0.837420017925 1.6069389587 
-66.5152373538 -7.03880550829 1501589.03926 499496.881938 -3.36856008773 35912.3573985 0.0548764407824 1.05547427445 6.10931151239 -0.873139982954 0.0886595760695 
-62.1199269133 -2.63266477315 1499688.43125 500143.610992 -0.16181852972 36709.0206238 3.33802755278 1.04543657613 0.0412853922808 -0.877356148589 3.08968555408 
-64.5654460528 -5.02736780467 1500066.89752 499972.636898 -15.3829033632 36198.9264513 4.22771084887 1.04403324307 0.0102083602013 -0.91731029644 1.54034515312 
-66.8318818019 -7.38190916483 1500549.88654 499730.439706 1.80580674241 35865.4003356 1.85979808829 1.05841513002 6.06647558305 -0.852097061344 1.68838955579 
-62.3980269858 -2.91599053633 1500535.48236 499843.437584 1.13036541562 36864.507762 1.82859526483 1.04077319353 0.0954438536469 -0.870739295846 1.48745710563 
-62.9258867682 -3.49162598816 1499168.82901 500328.619682 17.3895909108 37329.8807209 0.983616085323 1.04357419175 0.0660585905051 -0.830206204527 3.08182511209 
-62.5976337895 -3.54014316225 1500802.6773 499739.230908 -807.045994017 36798.4690968 0.316376767045 2.09034949627 3.1859389028 0.205171568406 1.6049467869 
-62.2818266785 -2.80908557167 1499369.14621 500185.060223 -1.37456898104 36022.8429834 0.138599885016 1.05657491808 6.12040202938 -0.870647731363 0.0806971815169 
-65.4557250055 -6.39960840833 1498062.75869 500769.45756 -808.544847397 36846.9137296 0.209192124496 2.0930337349 3.13778491483 0.189433184941 1.59195980151 
-61.9394753331 -2.39279421372 1500278.74243 499807.875395 -19.8208500017 35818.6794162 2.45301178342 1.04772941871 6.20116620493 -0.92560908303 0.0243442681477 
-60.4524216525 -0.918562929379 1500339.28669 499843.851824 -14.565321016 36176.5265271 5.83370886766 1.0454143104 0.00790779675639 -0.914744800125 3.10848094619 
-63.0568543792 -3.61903415457 1499902.25434 500015.212164 15.8542836386 37247.4298929 5.62838346996 1.04462550296 0.0538126495482 -0.834129206692 1.51528339619 
-65.5331063388 -6.47140380787 1498553.86602 500529.223551 -807.095012443 37232.1486761 0.278277932867 2.09779976298 3.14165426243 0.204370412416 1.59358975436 
-64.2262765899 -4.7033148834 1501031.48578 499536.25528 -12.176693129 36087.5156564 5.94431466263 1.04823474791 6.23587320463 -0.907678363982 0.00742881053519 
-61.9620891113 -2.91950323922 1499642.37605 500183.995989 -816.273400117 35331.9973742 3.01528933641 2.09564056763 3.15099183207 0.0790935025363 1.60785831939 
-63.4401489465 -4.37519386853 1501034.821 499708.56341 -804.993711733 37327.8950733 1.9853920685 2.09380658696 3.1514701732 0.229556891017 0.0204979675917 
-62.1120544729 -3.06069203396 1499781.68978 500278.666337 -810.40111685 36426.1311706 3.29208501366 2.09190552998 3.19024064132 0.165624512936 1.61166435534 
-63.6807934555 -4.62735479139 1500164.62975 499977.452735 -811.272579549 36515.4257807 1.6797585078 2.10063198102 3.07684385528 0.149001367633 0.00610884163544 
-69.8594670249 -10.5171682688 1499968.17184 499988.136171 45.6632165583 38084.1510234 2.25760650635 1.03774933427 0.179053688055 -0.734545962744 3.02681061909 
-64.7120802789 -5.10586339701 1499622.57178 500191.154954 -38.4377409027 34980.8701911 0.0448524968188 1.04966358385 6.15989907316 -0.968971822764 1.62019496179 
-62.9131250957 -3.4911849997 1500252.337 499990.750104 19.8992957297 37017.9654369 1.09765099899 1.05096238551 6.21962785494 -0.822743292584 0.0217679098172 
-63.5145781537 -3.99635637109 1499679.94633 500112.464979 -12.7113925711 36008.1198805 2.77197824552 1.04891941269 6.15442176848 -0.904073529852 0.0570939585313 
-64.3057604766 -4.71194967371 1501119.07451 499634.375683 -33.08178013 35617.6609151 5.00553077753 1.04038848207 0.104934914427 -0.956674472115 3.03893454793 
-64.9919277352 -5.42937792372 1500847.09776 499759.704584 -23.662272094 35834.8222267 0.713238691595 1.04424944827 6.22032038634 -0.935716267692 1.58172576803 
-60.6379556384 -1.16544988612 1499941.18668 500025.478566 1.61538069476 36358.7328294 4.98949137663 1.05292640981 6.17815386473 -0.868648886873 1.61542816348 
-63.0723482326 -3.51266742707 1499689.59354 500078.003988 -23.2911095198 35689.5525399 0.72841670868 1.04986079329 6.23450951541 -0.936089456522 1.57422685366 
-61.3087862573 -1.81942255888 1500443.60736 499772.031935 -0.458552954123 36734.1226614 3.32515621393 1.04382004449 0.0184189712103 -0.878520436404 3.10574424849 
-62.706167477 -3.3412859682 1499717.78414 500069.710073 39.8552321262 37635.4690939 3.56328718758 1.05080778035 6.21852659095 -0.766886876787 1.5967904619 
-62.4499831893 -2.97112115752 1500053.23756 499910.314627 1.67029797402 36597.7952061 4.98909451678 1.04890050076 6.23630261862 -0.872195465765 1.5747839477 
-61.5169181236 -1.94978547143 1500039.90874 500000.481523 -24.5260415577 35805.070541 2.24457631809 1.04555676337 0.0199418454567 -0.939677639374 3.09796591628 
-65.0805671962 -6.03194387094 1500090.72923 500058.176105 -812.174318027 36158.5134638 1.63820063146 2.09328626148 3.17691356582 0.144528001157 0.0385062553814 
-63.0317821081 -3.5628397204 1498906.79028 500483.426201 4.27514085089 36552.5920086 5.1066600361 1.05168462168 6.21130960973 -0.864829452395 1.59484675362 
-62.9110556866 -3.43383058184 1499723.6884 500059.960546 1.55364856093 36519.2270354 1.84451672731 1.04837279565 6.19863743363 -0.870495796273 1.60179404434 
-63.9813822787 -4.52513313689 1500281.14086 499877.752267 7.1304649503 36630.291875 3.66580820629 1.05084058663 6.17986695637 -0.853723566728 0.0417423135172 
-66.8716901615 -7.47637190786 1500566.91573 499895.749739 28.1778797827 37158.3894646 6.17918247633 1.05410303812 6.21076865638 -0.799133124102 1.59610505864 
-62.3980746528 -2.88744550012 1499211.11868 500305.340958 -8.47895298149 36216.0670408 1.38881492308 1.0494046322 6.21360520862 -0.898225690308 1.58893948883 
-67.703866698 -8.1802993482 1501265.44181 499644.101997 -15.5416063572 35687.1834371 4.22156511445 1.05173180824 6.14729205084 -0.909424896686 1.63236607863 
-64.1402060035 -4.68616357143 1498561.39355 500538.494678 11.0098027911 37216.3752929 0.697137649798 1.04080469022 0.0820695701983 -0.846527733756 3.07002391972 
-62.0649756003 -2.56264674105 1500605.92001 499769.688464 -4.60959424612 36519.43591 3.13750938984 1.0447478996 0.00235618916333 -0.889508172607 3.1138156917 
-69.0705663583 -9.6658882848 1501307.41295 499511.021391 23.0099342184 36835.2626321 5.95276609709 1.05705958396 6.17436073674 -0.810017656008 1.62294712652 
-62.2057230242 -2.69399715937 1499529.18936 500211.697172 -7.97866510708 36462.0110398 6.1291583224 1.04392600487 0.0677138082441 -0.896554096111 3.07192969591 
-66.9359496077 -7.54961992358 1500237.86146 499880.898655 33.1272786744 37490.5224679 0.118709953984 1.04963503724 0.000841533776323 -0.788025208957 1.55294812292 
-63.4892668897 -3.97725052875 1499460.78327 500189.874969 -14.185345438 35687.4191714 2.70642458617 1.05480112741 6.10542371135 -0.90182187131 0.0892306182708 
-62.5662854413 -3.10207301471 1499376.71777 500256.142628 6.94719083558 36805.4884632 5.22664523439 1.04883479729 6.27311735387 -0.859495462247 1.55355616726 
-61.4762402195 -2.05392197915 1500087.82615 499938.345343 21.2154005538 37451.53208 4.29673102783 1.04248586053 0.0704072979171 -0.818730727467 3.07753700335 
-60.8520414154 -1.38380646333 1500298.90764 499874.123645 6.12094634453 36888.1174367 0.478190132415 1.04526439976 0.00818007726334 -0.861310104021 3.11201722724 
-61.6695452721 -2.26818791893 1499803.31825 500079.482735 27.1130379545 37300.5718192 1.42099943854 1.05099748015 6.2252676016 -0.803405039383 0.0191426259057 
-66.1038006073 -7.04145229096 1500641.57267 499934.948287 -808.014237471 37174.8577629 4.98158037902 2.10094024121 3.10553092043 0.197534752758 0.0104140456491 
-65.2642754893 -6.20635393285 1500605.65714 499954.965576 -807.782428142 36754.1806447 4.9907925618 2.10077146883 3.03771722047 0.174450153723 3.12962236312 
-60.9276117086 -1.4330894989 1499783.67046 500131.33397 -3.54848523633 36393.6662589 1.61397616997 1.04822962079 6.2084496366 -0.884644911265 1.59360789424 
-64.8679768595 -5.81217916659 1500254.02145 499909.00294 -808.851790261 36773.3401447 0.225361861795 2.09474894104 3.1901041512 0.183873561649 1.60817504594 
-65.2658776531 -5.79539616662 1501159.90048 499583.771245 5.19761368392 36854.1615169 0.436918299979 1.04562886309 0.014266938579 -0.863422217454 3.10697967165 
-62.0874914296 -3.03383741016 1499816.22942 500183.233633 -811.112018206 36545.2036401 1.68581537253 2.10035205935 3.07477372733 0.150327858623 0.00405923764616 
-63.6976059363 -4.27768896264 1498921.44982 500403.109442 21.9613326571 37249.4430905 4.33118554359 1.04852601055 6.26117470239 -0.819617035459 3.13952861925 
-60.8577504265 -1.38507434702 1500129.4515 499952.434849 3.89542779683 36706.31525 1.95051957286 1.04806997798 6.2417289887 -0.866451571392 1.57386722273 
-63.8832558534 -4.45580672589 1500562.75578 499670.827703 17.206165147 36855.1159171 2.54690935574 1.05264008074 6.20554316165 -0.829105987395 1.60037232973 
-62.2314875002 -2.65410855203 1499817.33651 500037.357534 -27.3554809754 35759.4458998 3.68780479565 1.04438454946 0.0240689124264 -0.946671655832 1.52266806539 
-60.5384965499 -1.09674681933 1500142.17407 499940.558748 13.3185489744 36889.2824841 2.37418850273 1.05061093788 6.22496635853 -0.840770348727 1.58810364642 
-60.4582966387 -1.39650555211 1500108.9625 499971.032411 -805.408345043 37091.666754 0.379249678646 2.09203246386 3.18221420742 0.220597659508 1.6053128092 
-64.3192178179 -4.96325258608 1500603.7033 499815.149153 42.209571547 37648.5124627 3.66941565781 1.05042535458 6.19295110367 -0.757229724054 1.6098580335 
-62.7006430353 -3.16834940668 1499723.28007 500146.697938 -15.6786849261 35898.4585611 1.06811619179 1.04883658532 6.19580841786 -0.914911088567 1.59922594663 
-74.022160052 -14.9815255913 1499373.23399 500375.370353 -815.871601539 35272.1161443 4.59786128712 2.09101634073 3.16356812684 0.0852703549675 0.0463330281488 
-62.4422716315 -3.02631448582 1499119.8943 500350.974693 23.5960566123 37367.7140288 5.97351002024 1.04667983975 6.27927333445 -0.814876167213 1.55352244089 
-61.7834426649 -2.30194438971 1499526.39924 500135.179238 1.15057353371 36608.5209401 3.39252794617 1.04731265474 6.22311612489 -0.873556730244 0.0128715299602 
-62.2091871419 -3.14627402648 1500444.45015 499884.830597 -807.375530314 37243.800424 1.86511446354 2.10142982864 3.09212506961 0.200062832473 0.00289977034043 
-63.9149164909 -4.45172214648 1499661.49243 500008.206174 7.98151474461 36944.2662329 0.562216248199 1.04424775335 0.0163060818284 -0.856587338314 3.10916367122 
-63.7674585121 -4.71693689749 1499788.77253 499997.235416 -811.516109385 36413.560708 0.0944750261089 2.09396801777 3.1688830525 0.156581445038 1.60531037402 
-64.2955177547 -5.22488498106 1500547.92536 499789.256282 -801.880713804 37553.4507146 5.25834743256 2.10071976521 3.04857679035 0.237224717628 3.12203359773 
