#ess=1533.17854093 nsamp=7665
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.3530923042 -4.55178724083 1551200.67429 484855.499828 -168.942988042 42340.3976401 4.75182580701 0.993745531781 1.95497443514 -1.39204426265 1.9764995732 
-66.1136418568 -5.52573283747 1560636.12401 482578.101059 -248.009781788 39101.2299844 1.43296959437 1.01579308866 2.09514950213 -1.35171928286 1.75633497888 
-66.2831587285 -5.83330593839 1530400.65337 491511.231839 -148.371366011 35341.7784346 5.31345977648 1.05557523748 2.16737878432 -1.32493853911 1.71648408729 
-68.8873491096 -8.06302112695 1527930.19901 492131.565429 0.172854724682 36307.0970803 5.66656097044 2.0895262178 5.47414243726 1.40236013755 1.45284052961 
-64.3012305603 -5.05318656607 1466735.28599 510949.410432 582.898177427 42621.6096272 5.75498685281 1.00502719416 6.1551681152 0.589182293672 0.671918428414 
-69.1931148556 -8.7545998041 1497026.3207 500461.204482 102.376639205 45676.4168749 3.15038401512 2.17180793099 4.83422578444 1.30913871589 0.955349943607 
-66.3595217551 -5.29126731775 1535834.85503 489481.438259 -154.648254294 44691.3122279 5.20660098453 0.94379976621 2.34136356858 -1.42949161147 1.59614722174 
-64.5217445968 -5.19943420766 1517240.84294 495756.029983 354.009530725 45562.6797816 2.23950882907 0.908138555289 6.08190157875 0.592449914645 0.591117918673 
-71.4602079992 -9.28610518848 1457346.89552 512742.434152 290.355865841 47891.6187866 4.96059159915 0.950809435467 1.77408571586 -1.5246866036 2.24638051476 
-68.653654604 -9.61147543615 1484306.44896 505165.115492 -97.8063175745 34291.6362852 0.606533968433 2.08520453922 4.31799736204 0.134439488588 2.78798640527 
-61.5717369603 -0.936224288887 1481264.40347 505704.342425 64.8557115054 34799.2289188 1.34204871659 1.06914314393 2.33383443789 -1.36965190005 1.55116567057 
-68.6035075929 -9.64913666489 1496880.16456 501287.429248 163.604900797 22633.0603749 6.15357127154 1.23054522798 1.27532639993 -0.0125925894199 0.287248431863 
-63.7612113456 -2.7678311065 1495799.77688 501223.886054 125.239402686 36275.2166671 4.36774197567 2.05141814136 5.79948211036 1.43210821412 1.87985822366 
-65.7998822173 -6.71423427041 1555669.23092 484112.755041 73.0171130032 45767.6065374 2.95844911479 0.994920467218 1.0671430812 -0.147041961168 0.340888620055 
-65.6520119821 -4.76080375824 1505016.85334 498684.943771 20.7004110554 46634.391846 6.16288418876 2.24968833874 4.89285075437 1.39526098055 0.932454140691 
-67.1683674122 -7.88052328575 1497423.39346 501260.62285 -398.667269649 37772.5401276 6.22180234372 2.13188614004 2.92368241423 -0.647087819731 2.49582092466 
-63.4054573087 -4.12349215498 1519816.71192 494827.775279 -484.919182301 44629.6362614 2.94503771365 2.18944035116 2.99500118171 -0.581407788333 2.37358380381 
-68.9102990765 -9.57582598307 1509627.55255 497439.315431 492.679565322 64942.0562726 2.06668880597 0.782707973194 6.19672436932 0.416066445966 0.806799890139 
-67.4501168263 -6.33414738456 1519549.16008 494052.904568 -46.4100744893 40247.9053403 3.35057130391 1.01163500524 2.57260465319 -1.44234983689 1.38037397912 
-68.4119513514 -9.04534630744 1491310.41611 503464.256091 -415.78849752 61111.7305259 5.30879954549 2.37279976847 2.91541630875 -0.4549876275 2.46807047054 
-62.1523321196 -1.2978108587 1495554.66603 501305.930672 62.243298956 43850.5244364 1.4296947767 0.947823802968 2.07449889169 -1.39649593179 1.86052369781 
-66.3357584902 -5.16294346011 1541516.46829 488108.871139 -146.021813924 54274.5289877 5.67542140225 0.818664499279 1.77827442765 -1.4295289036 2.14216696195 
-67.9217520188 -8.73681668898 1459848.70481 512564.743573 1.45763464111 55152.6288181 4.46967217314 2.21857944992 2.07768077704 0.359641544544 1.9311199314 
-66.7899757756 -7.57854662152 1440059.71966 519241.272351 687.321750875 41824.8629381 3.93115843702 1.03091951902 6.04812186687 0.560820142889 0.524814516649 
-66.2408066985 -5.2284409841 1496858.5994 500973.879514 67.211628489 46907.8178537 1.67266638162 2.1999419411 4.72321229666 1.42145119543 0.845774338891 
-63.1530122305 -2.09721570327 1515619.51105 495345.224558 62.5601533593 42337.0442588 1.72916663535 2.14954466142 5.22967663027 1.43260096425 1.33023109557 
-65.4551894368 -6.29525107676 1498150.83707 500898.466529 -127.972438884 45457.0566016 5.8020605293 2.18930805669 1.90195174724 0.342196969395 1.73752513052 
-67.0992631868 -6.36901788338 1465127.37733 510741.625863 113.438412167 36676.6265599 3.46946996455 1.0268004375 2.22260911417 -1.38367705902 1.76699342968 
-65.4178782668 -6.21093132859 1481251.16933 505771.515164 254.452538104 46841.2599669 3.68949361627 0.929805965871 5.01486915873 -0.422447368951 1.37695590483 
-67.9996702221 -6.13941529531 1538175.97712 489097.650027 -93.0069707529 41955.345835 1.7868443079 2.13541326997 5.52460172291 1.50956624993 1.5186499551 
-68.4000759162 -7.47143457474 1511412.98566 496565.484922 38.1711084959 46826.8015426 0.475943370908 0.869978114617 2.00030649164 -1.39866047445 1.85775118976 
-63.9104439039 -3.06553249361 1490329.86933 502579.381913 167.312931348 37919.0396331 6.10522795757 2.11617114017 5.41026545841 1.40385080071 1.44707485626 
-66.4142342567 -7.09334914966 1455899.17149 513496.488304 -127.40134369 48175.988474 4.68798577959 2.26834130535 2.89512162298 -0.556076438436 2.50491805243 
-63.907915429 -3.51416364261 1501326.25457 499712.829058 147.946984338 25885.6128391 5.36427581433 1.95493801944 5.7511949221 1.32741222428 1.88602428491 
-66.1903406672 -5.04104745915 1472879.17984 508340.17896 185.82505114 43287.7861819 0.563002180155 2.21002745735 5.32907834 1.43990923082 1.34257750082 
-71.1297907195 -9.97003810263 1466462.98691 510626.857359 198.336257217 55847.9565353 1.20992462688 0.911357130419 0.844869604167 -1.43924869639 0.120786826631 
-62.8032740796 -2.37783801665 1480774.1298 505725.652872 99.8991145223 35396.5219177 2.81483512945 1.06319228633 2.10016811448 -1.32096913697 1.79541920479 
-65.2976189567 -4.62553158111 1503529.61443 498991.931415 47.0350618839 42539.7496052 0.962006402629 2.12651035075 4.85742720453 1.37034955567 0.906145507516 
-62.6564237523 -3.48957943218 1514291.2388 496232.013503 243.280584628 51403.9746618 3.55171566948 0.871298595091 1.01659328321 -0.0706731332447 0.315192385987 
-62.0284205042 -1.54422803632 1512947.80983 496237.209292 -74.74374973 34348.7936431 1.93257317178 1.05843561202 2.32632148655 -1.33424919355 1.57532356947 
-64.6374379872 -4.01584068448 1480478.20544 505477.46134 114.285184425 30791.7068974 3.4352955842 1.11849960562 2.57790206477 -1.37219962913 1.31663911013 
-64.610799045 -5.38712231676 1479421.85831 506511.408816 -248.683371965 42924.8792747 6.1022536762 2.14056038658 2.99137027001 -0.547206453607 2.37807139002 
-66.9162567035 -6.21004825449 1516028.25449 495371.63345 -15.7489687052 48858.6166811 4.67705354062 2.23068954148 4.60243557601 1.36216805937 0.59977976597 
-64.1211369239 -3.47021925132 1480850.00158 505785.105132 213.883695028 38947.8533374 1.66630542462 2.11804348459 5.35465998922 1.36742568069 1.49480703514 
-65.3697040173 -4.86237978861 1496925.04705 501054.431656 -60.8099443433 28195.292142 2.40029550921 1.1562108125 2.49198160531 -1.35119322327 1.43300275301 
-65.5068735803 -4.11134252087 1535455.89609 489708.452058 -99.4504965036 48395.7108144 1.37171193269 2.20957850344 4.6122691198 1.46818690388 0.632826534067 
-65.1084202252 -5.83961382491 1516586.19027 495562.60181 -234.874231819 54382.9791744 1.32443690331 2.31586043406 1.96492115185 0.354333951015 1.87511653402 
-65.9186100407 -4.56554443892 1487460.70314 503637.257798 179.966049724 40873.6131915 0.270990040715 2.12396365679 5.27671424437 1.47016155194 1.34874814533 
-65.4661831263 -4.09837934832 1502952.05584 499534.015231 27.8828810706 43609.60452 0.262749784485 2.13071629542 5.16026969068 1.47100184058 1.18531792447 
-69.603893538 -8.83715296973 1521294.42709 494194.89518 -99.7778926491 59054.2015357 0.999057559665 2.29643568564 4.10518236647 1.36319023057 0.234127555612 
-62.8264155366 -3.53712746032 1502753.7472 499485.062705 428.527334058 36038.8014129 5.33227901857 1.03101725034 6.07869535916 0.665928899819 0.623123668156 
-65.99902454 -5.11400557921 1529898.05283 491258.935121 -137.400436904 43928.0634782 5.7434757783 0.917390345683 2.07530606511 -1.397455149 1.74633769216 
-67.7837544785 -8.51064369981 1452246.68207 514941.639546 52.0749703085 57733.7277187 0.349770079176 2.29021688774 2.00356880344 0.432254943293 1.90621566165 
-63.636981297 -2.67794359082 1505375.34213 498456.125052 66.3993758649 47244.2806032 1.82697269761 2.19281916352 4.84225553573 1.41391920145 0.881209065903 
-66.3254619779 -6.10091290698 1517060.5072 494994.133083 45.1570608236 29236.2083302 1.01787802062 1.99553599249 5.33641857542 1.27584470011 1.50007111988 
-67.1642413182 -6.21486726304 1528570.05465 491808.942103 -75.2661103533 48128.414376 2.28724471665 2.15748672817 4.65184246261 1.4159421649 0.713080552784 
-65.5086192953 -4.82659079975 1517083.33781 495095.142653 -47.3802280387 42687.0791382 3.14631335129 1.02063381664 1.82269602343 -1.37281924813 1.99498122051 
-64.0958281009 -3.44226910793 1508480.30975 497207.948782 -12.5939481549 32440.1541019 4.56488553278 1.11034846513 2.33677924965 -1.37730667073 1.57947458585 
-64.9953114945 -4.33986354233 1504169.32297 498709.83044 -36.6937686453 35145.066126 3.49521851816 1.09112358951 2.56178020058 -1.37572616911 1.35062100292 
-62.2901348101 -3.26543919686 1474857.39557 507943.508142 369.934927316 36230.8810297 2.49284125677 1.07554528616 1.1276734931 -0.0783014493044 0.347742263887 
-63.6323342368 -4.56212322079 1476449.44489 507402.44275 391.947722053 43049.3407459 3.36072267703 0.999529555608 1.08407209971 -0.0856157427773 0.249073409235 
-69.2255040779 -7.59045067903 1492131.01683 502073.225169 153.203924667 52380.5247472 5.2819655094 2.31716292909 4.72090373058 1.48285580931 0.912965376641 
-65.4624509065 -6.18475681659 1538398.16143 489700.464662 -578.657483247 50592.8420864 5.54818186268 2.2393547387 2.94515685591 -0.509860194366 2.41827849103 
-63.3271630568 -4.06611933266 1500786.4324 499994.026443 -326.55561453 39633.8730547 3.10045591042 2.1263030098 3.03734556336 -0.615599170365 2.37024102217 
-63.9662577111 -4.82645702366 1488822.07308 503502.503276 374.701846772 46884.6826006 2.67914621911 0.898919343434 1.03623878232 -0.0307284909767 0.261047291146 
-66.106545026 -5.09351058142 1475532.87867 507426.769136 106.988993478 43119.4549285 3.33109733625 0.976862743845 2.08719648567 -1.42544572196 1.91651135833 
-69.8044280552 -8.62929780259 1513523.51932 496131.804686 6.46718707156 49091.0476205 5.84361217247 2.23022477339 4.93784869381 1.44090471755 0.789239915959 
-63.7385347822 -4.62189218808 1487492.40257 503973.49211 -54.5351394241 40645.5209048 2.4582258788 2.15749773679 1.89165560184 0.27866455039 1.8534912037 
-67.9856673177 -8.93737629773 1557331.87197 483325.806521 -363.638046194 36715.4948276 2.73535137562 2.09151491439 4.27979915527 0.124349904887 2.76668496112 
-65.1009054914 -5.92853909688 1488931.85806 503302.007376 413.159017891 54186.8208507 4.48935342973 0.872130764445 1.01797111345 -0.151123042384 0.398079958727 
-66.1765585271 -5.21410657017 1515007.39463 495631.243612 -5.69017427427 41873.2265922 5.20836066599 2.16328520815 5.13749691058 1.41755230733 1.13370889964 
-67.3549906827 -6.40131697393 1496996.64298 500424.998128 123.45978182 52316.6764494 4.09656179053 0.825618415618 1.66434499012 -1.39651200435 2.27535735952 
-67.9962570728 -6.76300158539 1536735.00769 488943.51336 -109.652726893 43266.1525042 0.813786542199 0.969349586182 2.43193687563 -1.45330601409 1.52206084041 
-64.6912115312 -5.50569366774 1487448.25791 504000.361489 -42.1109015358 43964.9228074 2.93884113879 2.2306613238 1.87792267763 0.330270115262 1.91016564768 
-66.4338156655 -6.19383938313 1484247.77038 504608.47273 47.3433988573 23145.4822512 0.500450205004 1.2511892084 2.72847068427 -1.29324627927 1.16885110259 
-64.8010124915 -5.59202728255 1476956.84305 507259.134239 -248.477710659 35421.3246284 6.00431481216 2.04137001574 2.88137606032 -0.611918200724 2.53670143814 
-72.2183732904 -10.8068410372 1456364.63566 513412.489094 209.952981112 50067.5090214 1.1819045534 0.823569187674 2.10829452003 -1.46087384808 1.69126405897 
-66.0980516308 -4.61078430557 1488611.90717 503662.634354 98.2211114946 43945.5710966 3.09134626013 2.20073184162 5.52944033592 1.47808648078 1.65303447593 
-66.0038066679 -6.75298957508 1505841.26262 498655.194829 -333.037345996 32106.8822322 2.8636603435 2.00977317222 2.86840918015 -0.684514716451 2.50688016822 
-64.8612815265 -5.54595326256 1517410.22837 495448.79493 342.830563532 44643.5613848 1.72603724239 0.928426326215 6.0380180073 0.605676036403 0.566216987599 
-66.205445488 -5.04555091622 1538856.47078 488888.244958 -89.7417359688 48761.4744198 1.81129973192 2.28648621686 4.97254868195 1.43235662406 1.05932453065 
-64.3757576769 -3.66504287406 1510192.42655 497207.526622 80.6330543185 35274.6313854 2.60232206836 2.07507095122 5.73858777534 1.38367639281 1.81007826872 
-64.8733130579 -5.77272817516 1457370.14833 513600.632049 505.672878688 46873.6843378 2.06939214242 0.949580727089 1.01352387712 -0.044742622447 0.290777234306 
-62.7739781863 -3.66413172067 1481877.07061 505824.531305 -114.758072803 44282.5543914 5.84636716844 2.20110020485 4.20528169996 0.0674334638776 2.869823077 
-65.9707885727 -5.06602629781 1523292.99814 493385.631282 -81.5686413136 50185.450793 1.78895317699 0.898407652697 1.7671399145 -1.39831595881 2.04671553333 
-64.2318472684 -4.97563601838 1527667.19527 492143.269441 341.838241427 41028.7845537 1.72399213075 1.00184180694 6.0588633559 0.593553206742 0.605315992988 
-65.3736674349 -6.05555351636 1519320.07312 494842.590571 362.16190259 44310.3966288 2.62976246894 0.922702040086 6.18174458238 0.603422803972 0.639023957744 
-66.2840994098 -7.01953239588 1489498.49227 503658.214473 450.539250596 28411.411045 0.104275635134 1.16224647404 6.23687445012 0.718143076736 0.763781445274 
-64.8898284246 -5.7748033604 1503292.76262 499081.514761 -188.629544887 47990.0698496 2.7883589965 2.20867092629 4.16419525472 0.0437772104429 2.91975980511 
-68.9489718053 -9.72919143275 1389060.82718 536442.003913 912.664186817 39558.3764528 1.73960383612 1.03774813307 6.08895986293 0.585421964985 0.670836644928 
-62.560955035 -3.49973865288 1489755.77617 503454.126339 -95.4833245271 38263.7107742 0.598227601459 2.12719254495 4.3011137079 0.0763515926802 2.85845106428 
-62.7521755165 -3.65852559665 1519758.22834 494630.626004 74.9735687489 37690.7030478 2.5459686955 1.03832394906 4.99844235313 -0.306038579453 1.28408767529 
-66.3697350212 -5.54123605684 1493865.84737 502256.525619 109.173079255 33534.6292704 3.77798527037 2.05278974007 5.96979547314 1.40679598064 2.03359796639 
-64.1016353096 -4.85970764852 1462804.68897 511704.488126 574.887883945 34843.5065919 5.46973022993 1.08140055504 6.16270061336 0.645000728683 0.765259025241 
-67.5389169818 -6.91015062108 1423186.00615 524232.969615 321.204222038 42135.9959174 6.0009736951 0.996857563349 2.0235706558 -1.360071255 1.90046012922 
-65.6102519934 -6.36525396996 1492982.12423 502659.579781 516.861713486 38201.9775985 2.95967972281 1.04041508554 6.13485999874 0.614202687967 0.759228555752 
-65.6258071058 -6.53555731203 1451399.49415 515637.58604 413.184236342 43660.2238303 4.45874715049 0.988002310041 1.12085850072 -0.185031636909 0.394588311731 
-64.3957587273 -5.11957935113 1466258.41091 510806.094499 584.975604599 45512.0322715 5.86709299043 0.956309519273 6.1668578524 0.583315321638 0.713070481251 
-67.0825440662 -6.47474507639 1465253.2531 510442.035307 355.944753845 32868.0158825 1.57224077235 2.06881903903 5.78742632437 1.36465721938 1.89193406767 
-63.0749502749 -3.81883317574 1463756.39514 511702.2322 557.135116889 32008.282608 4.67878277865 1.12523968239 6.18099146758 0.690242056224 0.763157587272 
-68.846661132 -8.56324032918 1489306.919 503078.541476 -40.0735470118 24276.2472609 3.14224482781 1.23703866278 2.67059085237 -1.30393123285 1.22262657505 
-63.455239744 -4.31323918219 1505067.23981 498501.051275 -206.845497002 49909.3158489 2.21570240062 2.23193213112 4.20020966126 0.142945530025 2.81712967299 
-67.4439811222 -8.27356421027 1476782.9659 507174.776023 419.720070002 49578.1222432 4.50846728448 0.860737713463 1.0561157067 -0.026805973247 0.195101511244 
-65.4468561154 -4.48588406073 1481617.71557 505365.022484 210.618365996 39547.9834325 1.52109897221 2.17437222955 5.43285289699 1.41659224806 1.58871826972 
-69.6191618576 -9.04008671021 1434343.54688 520180.626065 246.313282254 30944.6854591 2.64964317749 1.11828004884 2.67126030395 -1.36405434185 1.20383821425 
-66.0852465395 -5.12648306435 1536249.60554 489824.995756 -139.292306612 51510.3390478 5.92245158098 2.27025017793 4.62069877567 1.40356696644 0.718625782309 
-64.5493074333 -5.47624483852 1527316.09786 492269.219184 -266.557491948 39830.6431335 0.0474435184584 2.14058011436 4.24704264362 0.0880294956762 2.79909993902 
-64.6325176969 -3.77387575274 1519164.12731 494422.051178 -9.20133925432 44919.7626702 5.10363365682 2.1930606113 5.09605107623 1.39698704289 1.10144934039 
-69.56213333 -10.5020970831 1499183.08783 500921.688008 -174.152702974 35156.1166044 3.87328203508 2.03911588052 1.852260584 0.31376514734 1.79686166904 
-72.0605847328 -12.801598725 1496050.01647 501803.757728 -418.949165005 49208.1127713 5.48232755374 2.19208123035 3.07440552465 -0.544818437969 2.27950964686 
-66.9270463263 -7.77659150791 1480155.74329 506951.043093 338.033450229 52756.8260129 1.18972984021 0.896890588823 0.987253155324 -0.130364657027 0.252642451538 
-64.0528948472 -4.83113387335 1483614.18413 505300.467712 517.767489821 36269.7115892 2.99108207835 1.06808467331 6.15850469706 0.604943703685 0.732144154278 
-63.4334921853 -4.13602302776 1502844.63655 499501.569599 469.170645841 46381.2521484 0.957924192725 0.923378838764 6.0927703712 0.575616140337 0.768022742034 
-64.2644844684 -5.01115153607 1508356.47898 497988.981769 396.873310925 36418.0821754 3.97280229499 1.04731333538 6.01036401174 0.630150962426 0.59122500572 
-62.1211613727 -2.860840953 1478712.90679 506955.258662 -295.338810475 45019.6158612 4.13068477023 2.1710710758 2.98628826549 -0.57278202831 2.37536036786 
-65.4079635895 -4.20005874666 1534178.25713 489659.471779 -89.935201212 45601.5605694 1.63367521011 0.925841352515 2.13352455824 -1.44645128475 1.80319607913 
-66.0127451558 -4.88547967906 1484064.22373 504570.466396 152.0067459 44444.6389622 5.21185337907 2.16738506268 4.89300928327 1.44097970561 1.0381006687 
-65.7114091379 -6.63012528353 1494867.1971 501418.956776 295.973211118 38832.7419485 5.62754023529 0.984379159744 1.15500336026 -0.0927381075136 0.340751062865 
-64.9198468374 -3.85072211041 1505779.42558 498528.395156 -25.5931195901 48547.5349442 4.16480607936 0.928650448077 1.85064514045 -1.42822947068 2.10372120448 
-66.6484929374 -5.57543235129 1500182.46346 499379.534908 87.0120206249 42367.6102215 2.50614579067 0.975065640059 2.32560252133 -1.4337210807 1.61882331856 
-70.7612574798 -9.99987111992 1494419.071 501681.069676 45.5017568853 46990.6319572 0.751521983521 0.838254981916 1.73171380345 -1.36134286428 2.22642042559 
-62.9717515543 -3.79970464644 1488533.41402 503721.709625 -159.74905035 50594.5557993 4.10544075421 2.27527412385 4.20006458155 0.106353092417 2.75398014835 
-64.2941930418 -3.52118274886 1510679.77645 497046.005399 -66.3368595329 40189.2916108 2.39513419893 1.04661530325 2.00728647411 -1.3930914212 1.92693929694 
-64.0375001264 -4.92778341929 1494339.85071 501995.458444 -208.416419793 44000.5432816 1.98522957754 2.20153337023 4.21610953095 0.0458880805029 2.8667404742 
-70.7019120634 -11.4940149488 1501739.48577 499006.20463 -173.840786896 61228.1955569 3.42013608599 2.30813935746 4.09520951147 0.162162918547 2.81263218305 
-65.5350467627 -4.38103194559 1548258.76873 486149.179913 -145.727050599 44889.6384968 5.85210969552 2.18884292281 5.20606261018 1.44184911129 1.29179891802 
-71.6214458208 -11.0542597167 1584181.29807 475893.989152 -284.949805698 49808.5414591 0.277073605551 0.873178676904 1.52422271361 -1.32192115864 2.30138568423 
-64.2364161141 -3.81959665618 1507442.19544 497841.880358 -8.42781876864 42080.9992643 4.74671759716 0.988273698283 1.87846778134 -1.30618787247 2.04369452877 
-64.7924663747 -3.63249420312 1539172.47683 488758.124512 -130.836556685 46969.2969751 0.0510751455486 2.21262245042 4.8471674712 1.44043499069 0.936343555868 
-62.871927589 -3.6128741552 1506770.20795 498209.178675 469.890943238 47586.20981 0.950543147002 0.937943040863 6.09036801654 0.530961760631 0.709717289514 
-67.4435778789 -6.56142938939 1491790.21581 502567.309056 -2.37400980027 42446.8341044 4.96675156642 1.00150088082 2.23105934701 -1.40741306272 1.71581207485 
-66.4737994983 -5.89310265347 1487640.60842 503566.778016 228.712690042 33682.1057739 2.52046072456 2.07229693005 5.61254278221 1.35815432381 1.65680145169 
-66.3677552959 -5.27334532892 1484542.37811 504469.348134 177.257053856 46473.9099479 0.198961975763 2.24161414408 5.48195806934 1.42902374808 1.54918782566 
-63.6388968617 -2.69304345258 1532837.22745 490569.542458 -93.4122766969 48469.6642238 1.50528036666 0.883222726839 1.74626005016 -1.40317327048 2.17829745284 
-64.5453340492 -5.48737849024 1467997.99592 510449.000372 -84.1329759757 39377.9830254 0.738428709673 2.12656008326 4.23305255818 0.0439104187892 2.93280036973 
-69.870530844 -8.38237911137 1481212.58292 505392.580816 143.602903283 60397.5052577 4.81771018951 2.41333401808 4.49480205053 1.45843655475 0.64162311262 
-66.5866572062 -7.4413677481 1483827.11086 505339.296889 -106.231218452 47170.5778127 0.230475321746 2.16350985773 1.96369698023 0.353221522782 1.78416874475 
-65.9378038772 -5.07637359026 1547233.32042 486463.346308 -223.369158363 39464.2139676 2.38493616607 0.980862693002 2.27744278881 -1.40099856425 1.61993969646 
-65.9591752993 -6.81745417086 1516730.51716 495088.129603 176.901100261 45137.3626017 0.765807580612 0.945100410892 5.09553027905 -0.265629042869 1.3588088745 
-62.6758744031 -1.94460461623 1478456.38345 506473.76012 211.807022632 39422.306926 1.65834985382 2.13915209108 5.33845009909 1.38085628495 1.39812115774 
-62.4497108849 -1.55170944294 1487230.11906 503974.33402 145.86994611 41377.682362 5.09152645571 2.16192363765 5.20507473819 1.40771079181 1.30714666266 
-63.3766922723 -4.34065516891 1482030.00901 505899.767904 -110.593605944 35920.7950835 6.07513141459 2.08787128795 4.27603062462 0.054613609124 2.90515527434 
-63.4927418936 -4.34770754118 1495351.12899 501976.720071 329.2807211 52325.3005324 0.929337870308 0.906935709709 1.00014211364 -0.145947053268 0.363307899198 
-69.3673908534 -8.83254120864 1503961.84235 498625.333052 164.080763023 26520.84382 6.13603471466 1.94474065976 6.24653469582 1.36092038594 2.36590821564 
-64.2860636042 -5.00071074379 1456618.36406 513741.46547 -161.495209628 43505.2805814 3.30846491282 2.17326781262 2.92028864909 -0.61040543632 2.45772695025 
-65.7837043751 -6.57013340104 1511793.09276 497170.167742 -436.153576288 44153.2241255 4.81290215526 2.12430558909 2.89571461321 -0.542407713195 2.44960078365 
-67.6058429189 -6.76430243579 1453843.24311 514195.844741 270.634838907 51090.7321358 4.01560695537 2.24223836719 4.67631250415 1.38806633365 0.694323225529 
-62.6325284686 -2.49113396026 1487228.30817 503546.558786 261.524905198 20177.4212185 3.93205943246 1.87158463582 5.80621244602 1.26553848744 1.91398650173 
-68.0094644628 -7.40762385348 1433985.59959 520388.893582 255.307496743 33916.72095 3.09163568589 1.05468898709 2.57405016542 -1.36176464407 1.35651786374 
-66.0466932327 -5.07252851796 1503897.6311 498613.514012 107.136603518 52749.139807 3.51515204641 0.891071781029 1.45458293907 -1.40939828232 2.49912976072 
-62.6870011075 -3.43348541604 1511344.38308 497218.160788 378.052449139 29242.4393639 3.26026822272 1.15205807444 6.10172975905 0.698038464648 0.680209927836 
-64.9626564462 -5.6809133811 1482307.90883 506227.702565 -354.427826027 42632.5073978 1.64962160823 2.16576849967 3.03522389989 -0.60862600817 2.42509952966 
-66.8763223636 -5.7423362042 1478406.95117 506315.307252 254.923517111 39041.0764057 3.51265897907 2.1509740438 5.95392620671 1.44331310774 2.04934578926 
-65.1280429371 -4.46555246158 1488649.48327 503350.083607 124.25266019 45351.9402904 4.04116335456 0.971797370638 1.66671041528 -1.36278049722 2.22329591651 
-62.309849377 -3.19348887934 1493275.87071 502288.497648 339.07880794 47864.9528076 1.24122293407 0.932330250411 1.02656672058 -0.0653318972927 0.323200110348 
-67.2106271405 -7.85722961071 1532610.22959 490816.490847 306.744562956 48723.5999922 0.423197560915 0.87750171123 6.0898436146 0.601783755119 0.746272108929 
-70.5282271318 -9.51696172804 1579597.666 477571.185972 -290.448996046 44090.7407701 0.156713068581 2.13682204945 4.70654086146 1.42675776916 0.789082531997 
-71.8840563579 -12.8846718056 1503183.43439 498708.029937 -118.575311629 35078.9926326 6.16818809727 1.99085105321 4.31064321843 0.167778070262 2.73719794114 
-65.5366149012 -4.15350199813 1476024.58175 507349.23181 166.101293042 48848.2245194 5.91383103203 0.954681040292 1.44207304401 -1.46901826605 2.51982761987 
-64.1189629181 -3.12170066224 1513679.60355 495712.080818 69.8795004099 44574.884683 1.9922707001 2.2207278972 5.1580562811 1.41668379089 1.28737200641 
-62.1422126016 -1.67645400077 1487413.2922 503579.897872 41.131581385 26605.9496391 0.359051222873 1.1839775084 2.6962711158 -1.34474600058 1.23185748782 
-66.5970633804 -5.58236264496 1515927.49588 495399.442062 -17.759042005 54695.6177698 4.65861144591 0.894303729719 1.25188072568 -1.41603497215 2.69860803746 
-65.0389810769 -5.76839541392 1494389.70118 502415.219897 -327.440385255 26223.3208198 2.90845304677 1.9744660003 2.88057971182 -0.726438897363 2.59427131638 
-62.9869354189 -2.33414698341 1488162.85998 503679.186072 27.3975145061 39506.3601566 6.10215548339 1.02646422629 2.09938197996 -1.36802022611 1.7911566708 
-64.3806396684 -3.81354176462 1550860.02813 485358.034644 -231.073631016 37006.6513437 2.06652993115 1.02104320325 2.21350332559 -1.34789225379 1.67072061817 
-63.5541356321 -4.41908477488 1468547.91472 509960.370548 418.318261161 45591.0222997 4.60210233006 0.905935690631 1.06394789572 -0.0667486253403 0.353528923272 
-70.2680517017 -8.54705194424 1462547.63274 511253.028718 257.690356646 49108.5905006 3.5635618182 2.22138989288 5.20995145131 1.49651102349 1.25821511535 
-67.8569338659 -8.77254215272 1572167.28326 479059.232782 43.5266707287 42436.1103431 1.75647837459 0.998859538903 1.0966173674 -0.155151069766 0.289526046778 
-65.9501253302 -5.16761422304 1458663.24012 512899.301153 285.295102748 36791.0931823 4.68960172964 2.09443508112 5.57690882126 1.39549149429 1.74097396496 
-63.7241655302 -4.59923377645 1486763.03223 504152.427536 343.754879693 44195.8115723 1.40437020715 0.926921593233 1.08910789749 -0.120988494516 0.316326452339 
-67.5728448373 -6.84238634518 1571413.03217 479220.875286 -278.906665272 37951.0684095 0.384261969215 1.01007088883 2.37745360441 -1.3805397901 1.58867806295 
-63.4409641826 -2.69186771431 1530346.73662 491494.216706 -162.600102597 36700.2191741 4.80052874875 1.05395811002 2.37145942698 -1.38920395831 1.57813417872 
-69.7443056525 -10.4749677005 1447657.64369 516422.017103 -137.235319091 52891.2022853 4.05470895249 2.26184241923 2.81735590825 -0.47467892023 2.64004891268 
-64.3276768193 -5.04708799358 1545613.1013 487423.311194 231.565353389 46227.0325842 3.58286892113 0.93985496034 6.09299956516 0.562774206687 0.672414090689 
-68.242417059 -8.98933494728 1430079.31529 522580.228647 709.790375603 38669.620303 4.97687747196 1.00627713509 6.08379297886 0.601920557253 0.566737830806 
-65.7567764273 -6.45947166935 1468677.63507 509905.196137 -276.44538221 55811.9571778 4.75443971653 2.29881707497 2.97711815465 -0.463818775223 2.38034249235 
