#ess=2146.45403476 nsamp=10732
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.7583348903 -6.48036843656 1505240.72959 498519.047926 -371.864909832 46590.3396119 1.00217949124 2.20881395517 2.94640920223 -0.556594716515 2.55533836484 
-66.8287593045 -5.4999472363 1503391.17388 499224.229256 55.9012495107 52418.9438281 1.41316723429 0.876720444856 1.24147479643 -1.45639405994 2.70618549483 
-67.9581138806 -8.8339642275 1526506.16035 492681.128852 107.616323301 47104.5509435 4.19107005428 0.932535087925 1.05783966551 -0.12134125144 0.314543440339 
-64.4163983071 -5.11724636252 1479700.94434 506604.529197 -268.274876938 49349.9681262 5.33738710874 2.24961799487 2.93853073453 -0.541288045585 2.34211595817 
-66.2603211872 -5.32122819802 1502856.68099 499418.054432 40.934364184 50040.8912458 0.581550562559 0.835411549272 1.8827767752 -1.39518170409 2.01539687263 
-66.0895558865 -6.77836708029 1490190.76437 503310.066741 467.716281689 45880.3179706 0.803419069144 0.895231987879 6.01526605039 0.564170030175 0.671866431283 
-67.2089217941 -6.44734045733 1548241.86355 486351.652339 -168.853675314 47231.470962 4.9360504641 2.25983543304 4.9987212296 1.36830121267 1.0199478505 
-64.7285460996 -3.57480038296 1472082.6022 508675.686471 177.001387448 44820.5011869 0.0401315988969 2.21116573415 5.08235749085 1.44036738658 1.19732854384 
-67.8061575124 -7.24386909934 1463048.78543 511085.532886 303.527236673 38474.3887892 5.45800613375 2.18250081048 5.36716860269 1.33890489168 1.50853922579 
-64.3690956176 -3.91266860972 1529384.88704 491513.721395 -119.465854703 35196.9431607 0.213274702445 1.09414443785 2.11686593681 -1.3318865801 1.76915936231 
-65.8147656046 -4.95715720815 1470809.56545 508463.203207 285.092716666 40932.5530278 4.67164052125 2.11250842938 5.08305016698 1.40660045306 1.16584216411 
-62.9031083428 -3.8243304154 1503649.93 499263.54702 -113.89255382 38500.0840611 0.0582657238985 2.08183657473 1.90956976198 0.302160341196 1.88031181695 
-65.0683497003 -5.78413827664 1515874.22125 495741.483461 -448.018369814 51677.0494031 4.28114139176 2.25542983725 2.98539537402 -0.502821454364 2.46893340494 
-67.4509369479 -6.68780557183 1547879.80375 486472.657067 -168.428029133 47364.1905423 4.93605731626 2.25952661653 4.99930745415 1.36866826008 1.02053334463 
-68.6902258606 -9.66737902207 1453419.95982 514544.476612 422.267973457 32309.417642 4.64386488628 1.08133013899 1.24123906156 -0.109918330825 0.302421563942 
-63.6509157181 -4.41086677852 1479437.01106 506944.278525 -303.104632492 42939.530651 3.76879010334 2.15251379485 3.0105319014 -0.55974656709 2.41896268718 
-67.7704110989 -8.71840059849 1472860.14932 508002.716521 1.2575364298 39353.3866541 4.60692471456 2.10468311436 4.30429713475 0.139593356763 2.82631355272 
-63.4979011468 -4.23665679715 1498321.53258 500621.197601 484.085798168 42513.4817271 1.54527384259 0.999033002508 6.16725975954 0.601703790469 0.731639217921 
-69.4755002548 -8.02590208683 1491819.45793 502678.489113 49.3784523734 48461.7356299 1.14555781211 2.25607717326 5.16234580432 1.47027684925 1.11483768322 
-63.107297037 -2.17900777863 1492231.85241 502460.951292 123.289599382 39891.8808253 4.23877937247 2.1466517963 5.40594452637 1.41416255883 1.48671417947 
-62.5680428967 -1.84748665571 1492924.09586 502020.973785 15.4463861205 33559.6513901 5.62591416168 1.10374035746 2.51171447641 -1.38951779046 1.38357437722 
-62.8317040955 -1.96714410891 1480421.75228 505986.562647 65.902957873 35816.9402716 1.51705226781 1.08149525997 2.44241406628 -1.41230069322 1.53147134763 
-69.9734938303 -8.58204837678 1514729.90672 496052.840702 -20.6769332883 50842.8576314 4.46824175816 2.26754868855 5.08540258948 1.46300287189 1.18727281499 
-66.967602081 -6.31446919942 1544429.40266 487214.603346 -211.899876735 37360.6121528 2.86056539255 1.00989601158 2.43389520447 -1.36517263487 1.50979846017 
-64.3940262333 -5.3901434346 1525533.04729 492612.793494 153.033622757 32097.4957285 6.01486321798 1.13665581845 1.20030652899 -0.139539459137 0.32871942925 
-63.830352093 -4.59258440891 1480458.04206 506529.754167 -317.005326207 37877.0988183 3.13292817255 2.08756879479 2.91349257496 -0.616156345703 2.52547794984 
-63.0027634088 -2.31005889902 1491655.77191 502540.197772 51.160427021 40639.4472925 0.887817757366 1.02533809905 1.91743988058 -1.37590829619 1.95751544361 
-66.5553279115 -7.35171928657 1521555.77875 494043.258278 -307.819153997 51423.0126808 4.45292768608 2.30708942594 4.19367811054 0.116116426601 2.83914921708 
-62.7518299936 -3.6346190716 1508085.3224 498176.870033 -146.8438228 41519.1448692 5.0394253314 2.13103267855 1.88432255122 0.328109363964 1.83744342023 
-64.7842516299 -3.37608471711 1514058.88052 496171.554502 -78.1957224583 42119.1392736 2.01006935136 0.991317214928 2.40079044237 -1.47369068716 1.5477213256 
-69.5717633934 -8.74372623046 1495433.05717 501409.834389 12.1367740183 53589.0387872 5.67158173206 2.19945659524 4.3611963168 1.39099976709 0.37354693884 
-65.4593384442 -6.21129054708 1504519.73345 499153.658384 -154.48231124 53014.525913 4.63111499289 2.25627947688 1.98102638381 0.431054680991 1.79450906775 
-62.7971997297 -3.5831562799 1486012.30751 504775.180658 -314.759996599 38119.5908287 3.37458452225 2.06422499763 2.97052901332 -0.600227597514 2.42497929815 
-67.7175878741 -6.65043354739 1499603.7348 499765.697764 87.4240171873 38664.5864977 2.54883915969 1.06988992579 2.17487070842 -1.44066606373 1.74632907879 
-64.4985926616 -5.37442727171 1507186.27826 498359.32689 272.120156175 47239.6884435 4.662832387 0.932474491773 1.05666318138 -0.131178024472 0.218886266835 
-64.7364946201 -5.48310858619 1482235.52128 506345.681978 448.870064355 33302.0188529 6.26838901582 1.10518582781 6.15554744094 0.672260089377 0.701346841751 
-69.3892913721 -10.022935585 1447336.51193 516753.52861 -160.404244473 49358.2158035 3.17219543978 2.31084903468 2.83556583119 -0.568525044152 2.59288954772 
-63.5465149243 -4.30123410054 1507960.10607 498347.159368 -452.523380585 39026.0257835 4.10101893201 2.11125073872 2.96902635691 -0.604084627677 2.44109627728 
-62.4326436955 -1.64587822092 1498295.82647 500629.82797 77.3363514489 40701.8168748 2.22161869377 2.1214880679 5.0930667869 1.3929120657 1.19690430731 
-63.4070353003 -2.62877394131 1483324.74105 504898.970987 78.4726568568 44592.183612 1.9825081682 0.925542493854 2.07049909792 -1.37958277317 1.82803368167 
-64.8375181189 -3.98484355404 1484862.10057 504723.687635 109.430671599 49126.9777175 3.38267959764 2.20541066848 4.65281819721 1.39473788755 0.803685937082 
-64.991189156 -5.72800150744 1522521.20243 493858.497301 -418.574251185 32607.0406268 5.79328908288 2.02309556078 3.01117480025 -0.690187079376 2.4251646566 
-63.3947911498 -4.40016436962 1482171.69694 505798.448494 348.812003868 30146.1134544 1.49565201503 1.13082294473 1.17803908271 -0.0203464595791 0.289904836726 
-63.954032435 -4.87462086214 1507898.72715 498278.021077 251.799712886 42689.9386272 3.79189151242 0.992755093922 1.08743202227 -0.105283258663 0.250210580041 
-62.8011358445 -1.81254017134 1486978.1686 503903.283403 59.3319546374 40298.0689851 1.22775629127 0.985251239283 2.40116794018 -1.42255007627 1.50997546484 
-63.8191619101 -4.49375236823 1509148.14293 498144.794168 -421.896365133 44541.5692709 5.42657870562 2.23176094153 2.97364898164 -0.599759921727 2.43560241701 
-65.2671342156 -6.20454147025 1478748.44944 506324.268372 -72.7940643539 39342.8610421 1.38974223155 2.13660737385 4.23448068581 0.0147111020804 2.80733976315 
-64.5486929096 -5.27554253674 1481517.45433 506545.172345 -351.15301496 39868.30168 1.71522882409 2.14942467854 2.93055410312 -0.611746224576 2.51843098754 
-62.3397021401 -1.55401077165 1487968.01684 503723.149542 171.385674817 36220.4280636 6.24407331355 2.09282364084 5.48562432061 1.39589321494 1.57854036897 
-67.5548462462 -8.31580007296 1514062.23893 496379.567145 390.095462463 34762.821324 3.72917944738 1.06367376968 5.9761594562 0.622466646759 0.602838335618 
-65.9071241568 -5.28640955303 1492962.47663 502132.928189 63.61909351 43070.4294729 1.55603988351 0.980425177405 1.74093012659 -1.35494679086 2.24321551295 
-62.6242186147 -3.36420941504 1495073.98822 502023.583544 472.166982338 38604.8729326 0.884662784151 1.02940975712 6.0383770636 0.62588566422 0.575523930546 
-64.4938626023 -5.37143614716 1530912.7336 491176.14489 -277.820742054 43870.0755751 5.8600345298 2.21568048912 4.26017875286 0.0420961487241 2.82305776847 
-65.2009390102 -4.59707407867 1464518.72732 510412.776105 344.354672504 31221.8262573 1.08732469175 2.02245071543 5.8714334634 1.36889160946 1.94639167117 
-62.8569736411 -2.45720909849 1491897.16692 502266.447377 192.190264994 25620.785596 0.978476448384 1.93471241658 5.86645692408 1.33114518636 1.97277977722 
-62.5610223745 -3.31968673 1506266.55743 498657.458976 415.909661864 42558.9616001 4.96121163062 1.00075176883 6.13845840443 0.571366066765 0.735210627671 
-67.3734278677 -8.26417987081 1484791.50787 505214.008777 398.097994841 50332.1690312 3.86658013261 0.941373680569 0.93450009719 -0.0558809305385 0.370099770587 
-64.3046844592 -3.53217415727 1513762.1489 496145.313222 -73.7048489756 31342.6360811 2.08900445305 1.14306057791 2.75296284231 -1.40168004027 1.19446587299 
-63.1637221504 -2.10828194476 1510404.30522 496816.497245 86.5192140689 42638.9097499 2.69996560067 2.17712588207 5.23820808989 1.43001122866 1.35941649509 
-67.6452623387 -8.36911620906 1456506.18992 513388.535737 -141.030683375 46720.7072229 4.28410155397 2.1931363456 3.04361711445 -0.577228077853 2.28810003036 
-68.0874851472 -9.15675821862 1461290.74981 512836.265122 277.020860434 18191.5033411 4.53409358906 1.3014014651 1.31260806559 0.00705770106352 0.248832987721 
-66.2791654391 -5.64366691542 1509830.50387 496794.082296 37.9048458159 51342.9808891 0.519999951059 0.846039563381 1.56030569549 -1.33430082477 2.36544103153 
-63.8478843855 -4.77520635099 1487610.66977 504147.21594 -122.586632147 39576.056357 5.67941674277 2.13676719218 4.28123576658 0.129631562999 2.89981505489 
-67.3956364227 -8.18270737929 1477885.81478 506667.251859 272.372558008 46429.1598454 4.49582060156 0.915977314147 5.01301650008 -0.413486171444 1.4175294922 
-65.9380425287 -6.63938668027 1493892.62965 502409.784404 -360.712206809 56953.6432663 1.47747218499 2.30451682891 2.89418444933 -0.451695452392 2.40233237122 
-65.0376625351 -5.69958626118 1499348.41623 500631.296215 -385.735700164 51805.3420946 0.402219550486 2.3078725088 2.97899823098 -0.520345840065 2.47979616912 
-72.826369309 -13.6254287704 1586703.37387 475954.872782 -758.668728044 41732.7849809 5.30915382864 2.08838162829 3.09709644209 -0.548892091317 2.33812548336 
-64.3648010143 -5.24462906509 1490852.69419 503039.777664 344.388444904 43491.224493 1.45154024888 0.932122931878 1.07894508223 -0.108728706847 0.315244863314 
-63.9118778415 -4.82769208157 1525614.49822 492658.386058 158.27549599 42851.7558002 0.0340712085824 1.00324918222 1.12469948871 -0.182555679668 0.36677591346 
-64.7962308953 -3.63027107286 1538249.56129 488958.564017 -80.5131662452 49699.5219519 2.16474677164 2.26864236792 4.9382026775 1.43532700485 1.01151443909 
-62.5161732373 -3.19089159917 1500491.42548 500254.157696 477.087449185 50064.1110684 1.28826626559 0.868484963322 6.13248678378 0.550148929885 0.742396384224 
-71.0710810301 -9.2072096018 1451918.73636 515336.535356 218.132160724 41064.4756018 1.80484836252 2.10888855652 5.64809835735 1.5111027475 1.74695002206 
-64.7417203375 -4.1887337056 1512575.68359 496160.777137 87.9930767926 41810.2935487 2.67413533725 2.18353266042 5.06139680524 1.33565083202 1.2407246538 
-63.838692353 -2.95180804809 1516206.16241 495160.568053 22.5333712941 45666.9964224 0.00545943582625 2.21465691633 5.15140288295 1.39922840544 1.29643469021 
-66.4143698262 -5.02605917195 1495184.89021 501775.800142 19.5614397305 49244.341624 6.0958328696 0.894600763695 1.82921921531 -1.46463803338 2.19142452396 
-65.0744739447 -4.15783339661 1491951.74726 502676.918379 39.5805196936 38134.9417445 0.383453920439 1.03973847563 2.40080826661 -1.41663692193 1.46164239674 
-67.7510521134 -8.48977414785 1543616.17378 487994.820349 -331.978336982 55950.1527712 3.93605557307 2.27669217688 1.98344335782 0.41583608861 1.7961368393 
-63.3849677617 -2.66481820896 1518548.0948 494811.14345 -74.0460429368 39065.1791455 2.09763126277 0.992439725248 2.086507243 -1.37676715171 1.81807486696 
-63.2243395591 -3.93325606849 1519889.69216 494868.14801 -458.837996286 34574.4421103 4.05066010317 2.09822802569 2.94965198587 -0.674805409755 2.47024260193 
-65.6451073195 -5.20373920347 1530006.47533 491160.985666 -115.558638071 32886.3091866 0.377789780045 1.11112308931 2.26736697536 -1.33038091631 1.66473144787 
-62.6542496746 -3.59823451647 1512114.60823 496688.57104 -216.779635102 38515.3071329 2.04838767203 2.11142989973 4.30840544132 0.109263395976 2.79768393152 
-67.3876077996 -8.13052266552 1529113.51344 492121.057529 -497.685515899 31725.1142704 2.68822071556 2.00464424144 3.07349285862 -0.692431647275 2.30306579877 
-66.9041420222 -5.90698553419 1474358.65223 508314.896817 158.576780075 45658.437247 5.56221177101 2.19260012725 5.17374908229 1.42004390059 1.29347632616 
-63.3127137777 -2.8274835821 1479277.45732 505937.771637 259.052422977 32929.3717086 3.67008824049 2.04424149664 5.57057602036 1.34021791435 1.69697435552 
-64.7440987121 -3.70958569067 1530071.3529 491376.358184 -62.5290093908 51052.03668 2.77746358055 0.856119864078 1.6477591013 -1.41396137666 2.24959500017 
-64.9340143032 -4.24003826904 1499444.45451 500153.446905 117.484862772 42584.6248413 3.84338645725 2.12343398751 5.02110962706 1.37520267333 1.18135512446 
-62.7325732571 -2.08399708285 1476348.85471 507236.227474 78.9403787658 34668.9365036 1.9154127585 1.06595892464 2.49422723184 -1.37200492398 1.39807024174 
-63.4174389188 -4.15899798653 1461894.39993 512055.956459 -199.25084177 41603.2234865 1.84843047369 2.13612864559 2.99056548204 -0.606533821154 2.32800723364 
-63.5854121686 -2.62996245546 1529111.23482 491642.493027 -5.59631583502 36441.8306414 5.38836464895 2.08645415584 5.77975310879 1.42351402824 1.85580722972 
-66.5756867292 -5.71010818287 1490418.74965 502816.763161 47.9405529136 51280.652446 0.748326361676 0.855628995926 1.81198644693 -1.38531571849 2.06623675988 
-67.6014333778 -8.47411394159 1466745.95173 510328.625986 526.168680742 54254.1439313 3.06101631838 0.919520933591 0.933693468081 -0.104838852748 0.362578161397 
-66.3613347406 -6.99490798096 1518334.08612 495136.424247 -439.617083281 46421.8728642 4.69380522789 2.2686065507 2.98946044647 -0.615919074238 2.54951952626 
-68.7335165367 -9.45695820046 1518905.3763 494925.217375 48.1948446477 46808.6558467 1.34630968349 0.839243099366 4.95565633693 -0.404028154876 1.34136469748 
-65.0716332918 -4.44925413792 1460294.05407 512432.230193 155.352581971 34505.1448613 5.09643080237 1.0705615983 2.35914795733 -1.36733111507 1.49301575063 
-63.0960293537 -3.82474887546 1451012.6417 515366.723905 647.292149167 35010.7749124 2.19839258374 1.05692510565 6.08563028313 0.66694562794 0.640754495879 
-64.3811889886 -3.8181150431 1480207.70688 505961.544133 58.0345657205 36948.2415361 1.04852597984 1.03900556836 2.08136261444 -1.35055399948 1.79279848692 
-66.9504687701 -5.71990084971 1459202.40875 512882.401877 191.268171569 48518.2743822 0.652634043463 2.24043773126 4.83700877037 1.44736994498 0.871836399404 
-65.5250572583 -4.34737704978 1484224.45919 504921.278053 175.938897108 41090.2002098 0.154465094064 2.16152646202 5.37587779779 1.44778576668 1.44740172896 
-70.0483544835 -8.70317712302 1489469.1659 503557.399219 27.3725344036 54241.1770012 6.22444726707 2.26007091938 4.50890652469 1.45878186414 0.676161254703 
-61.569007892 -1.05345811097 1500876.7206 499738.255366 -7.8918890482 36195.6226381 4.63700825899 1.04771733507 2.14908577704 -1.3404860221 1.72475896955 
-68.6601823195 -7.17896524476 1527453.99287 492111.546101 -88.9472075797 56114.018322 1.69976258746 2.22895862644 3.68293066598 1.47527336541 2.85009115267 
-62.9432456988 -3.65033251902 1467842.94383 510463.936501 -220.934655032 34642.8342745 0.93833313673 2.10302686778 2.9357758249 -0.678334946683 2.45476744325 
-66.236153208 -5.68851684112 1473950.10858 508453.681647 19.1615119275 31187.1980569 5.63330616239 1.13367992857 2.56227304077 -1.35797943976 1.32622768278 
-65.114166382 -4.13802559891 1488953.26998 503034.474159 119.262168532 49283.639267 3.86209108446 0.884370502999 1.84396273288 -1.40902045561 2.1302786103 
-64.7321010933 -3.55089551055 1506935.50387 498308.668924 -5.36071344202 49090.6563665 5.02165754736 2.20733251443 4.62991531892 1.44392413266 0.721428090625 
-63.4185926858 -4.19212490845 1498649.84104 500714.367494 190.029734166 47163.8570972 1.0033185629 0.8951168363 5.01625010948 -0.40199960693 1.32203702529 
-65.9947073647 -6.71000375656 1497664.55396 500949.632784 188.510365166 51659.2015895 0.796025979276 0.843945363788 5.01118066988 -0.436109525253 1.21251264908 
-63.6184705896 -2.5764328454 1473739.4266 508040.336732 141.24870696 39953.2007471 4.69441894922 1.00879704619 2.19426027614 -1.43255942729 1.73731527302 
-68.2435848624 -8.99810379745 1521608.75595 494375.204581 -457.751405413 43214.5694916 3.9376337409 2.17421860187 2.81739446715 -0.539868863452 2.5856246171 
-63.9676748183 -4.69472488868 1460390.51372 512769.090284 603.32643768 44971.9178725 0.440662680168 0.942330880793 6.17938025647 0.56307425073 0.738847470175 
-65.7311469908 -6.65493832116 1521557.70068 493938.236994 151.825999226 40301.8823441 5.97777966177 1.0222786326 1.14987836742 -0.20289838522 0.301985942974 
-64.2380372592 -5.14415042351 1472370.72767 509106.089867 403.299073448 43128.5196037 3.89473010045 0.961675510684 1.04392445132 -0.0528896399678 0.256944609982 
-68.4268622245 -7.49002713489 1475803.01081 507693.654679 159.8885443 52338.514669 5.47893727648 0.818589677657 1.63632274632 -1.39231813108 2.19718875908 
-64.1631148924 -5.03557442516 1460845.98756 512302.017473 70.699520272 43548.6586344 1.35098301531 2.14635792561 1.89446533511 0.340820966641 1.8563808431 
-68.6970484222 -9.6512734231 1531958.61764 491138.336664 -331.463726045 37945.0511021 3.71798439958 2.09508343805 4.30024885723 0.0844772736255 2.8586959108 
-65.2805938592 -6.01915502664 1442933.75242 518455.16599 666.374636618 25327.0801404 3.07844338778 1.20022311071 6.1433788918 0.735318549067 0.675700834959 
-64.3356620672 -2.93969373274 1491658.81214 502559.972281 110.347316266 47498.071294 3.60877670494 2.22742145062 4.84836997242 1.4671489289 0.905841266697 
-64.2843330006 -5.2404628226 1476081.62885 507738.452261 402.3048446 38650.9042676 3.88001235091 1.04029164594 1.07482912645 -0.0626175743507 0.28949320185 
-67.4041168307 -8.38697022892 1547002.41554 486539.573514 46.9846636609 35024.2153204 1.62583117583 1.09346536111 1.1324816574 -0.0239706754644 0.246554602322 
-66.0588610324 -6.81529312573 1449728.11727 516328.864471 -121.944294338 30024.7287897 5.08647977266 1.99941622202 3.04591316208 -0.685365693254 2.39341404383 
-63.0732059044 -3.84509198469 1484287.20224 505354.077357 481.430957826 40525.883297 1.41069923165 1.03688765284 6.14729761047 0.58725507595 0.693269185207 
-67.6134966589 -6.29377315101 1530677.63281 490861.34161 -42.604525434 53689.0945598 3.65284910335 0.815602839012 1.85392870559 -1.44875719109 2.10468025032 
-68.0076981034 -7.04551703229 1510191.00478 496519.247307 128.995807206 33113.6765863 4.69765721486 2.01078368523 6.12498390844 1.43053697232 2.15346360184 
-65.4821243749 -6.37509393152 1471276.58457 509032.223423 -15.9601207 40882.8203033 3.90515006847 2.18725902967 4.31203437096 0.143068646553 2.83959029538 
-66.3286287196 -6.97807557766 1516734.2839 495745.918605 381.41882501 53023.0528969 3.48148114771 0.817956578551 5.99852503493 0.513691491374 0.671758641401 
-67.3444675005 -6.4451909027 1516528.21104 495269.643632 -4.40155122864 52857.0070076 5.29879946835 0.904658072391 1.40551823334 -1.39833308313 2.68051789011 
-65.3698592282 -4.56571769964 1513127.12069 496303.98145 -23.6767048685 54382.4190633 4.14715169879 2.26519816813 4.49547638462 1.37650310553 0.67006610834 
-68.8059869693 -9.64689433498 1551241.14811 484647.960564 -385.313122391 52537.1300852 1.44225830773 2.26240516072 4.12156679903 0.0411219482407 2.78760838753 
-72.1832232688 -11.7122807088 1463157.80986 510999.913886 154.11224708 36239.5881067 4.8631857163 0.992604160038 2.25299509451 -1.32211056793 1.49856017191 
-64.9985578211 -4.5261678995 1512775.1469 496053.823997 -31.2864997765 36735.7936067 3.69899220141 1.00156740855 2.29102471413 -1.32301688207 1.57660492299 
-65.2539349871 -4.67192270485 1528471.70571 491752.488574 -74.1568063981 41055.7749217 2.17271849401 1.0262307627 1.78603341009 -1.35227341533 2.0854224075 
-68.9571864168 -9.65801875539 1550114.81641 485938.516953 -600.591659208 58826.8049345 4.63277156622 2.31579664411 2.86285378629 -0.423073455452 2.55441451273 
-63.6238076951 -4.33097697543 1516476.02097 495628.933631 -454.971491919 48692.9227133 4.02813519806 2.24293765741 2.99893524957 -0.535233671278 2.47334936852 
-65.3979454058 -6.36129767429 1483035.48227 505448.359899 226.005722749 31489.9303295 2.35102869955 1.13029830003 4.95215553154 -0.288108910805 1.21990487241 
-65.7846501379 -4.89309628899 1501894.04884 499122.82268 88.8315539654 51496.7762601 2.60998737848 0.814972709264 1.69484371776 -1.38321740331 2.21863709358 
-62.2315399919 -2.96720281661 1487200.47371 504505.668438 -311.171637115 42578.9822131 3.46541419342 2.17270222159 2.87914286049 -0.575901224283 2.52756539296 
-65.6929020053 -4.2658063778 1506911.22119 498088.46508 48.9553652298 55792.4799806 1.15315744287 0.831688017055 1.25152186227 -1.46297322649 2.72790016775 
-67.5435227274 -8.19745779277 1449062.28791 516240.34922 712.030053135 56823.9721094 5.1909126084 0.806605447022 6.13370937568 0.495381780374 0.705051119445 
-68.9813575289 -9.73095700267 1485667.55002 504395.47754 351.519857604 59981.1675099 1.74357798668 0.857805615325 5.24914405057 -0.388175441094 1.19580569747 
-66.5532046334 -4.42651991219 1518229.12948 494848.933408 1.27435314204 46307.1100698 5.54827776527 2.17583545556 5.25246294366 1.52269183325 1.26995307326 
-64.1686984138 -4.80129236605 1489964.87592 503553.023832 515.53620939 52910.6193903 2.88628606224 0.813503430864 6.10092772229 0.539230254437 0.681464831605 
-69.3622978 -10.1275377799 1466117.27454 511368.198487 531.314259589 41096.390921 3.50545038606 0.999945170246 6.08705023988 0.563130135338 0.582285872303 
-66.8246228334 -6.01724879002 1508218.69382 497830.960597 52.1421136054 43071.667858 1.3796836888 2.16896995249 5.34857095051 1.39090018141 1.37250631726 
-64.8586654287 -3.88406767889 1520166.53459 493832.093688 11.686643645 43745.2857485 5.95576433029 2.19399071711 5.31972561672 1.41615862306 1.37254328261 
-63.7415628452 -3.08095011369 1478027.21943 506296.248425 276.560434507 30162.6291468 4.50009082282 2.0047343935 5.92052804058 1.38157802531 1.99049777616 
-65.2210927173 -5.91183862534 1463187.07243 511967.044114 596.987975282 43465.4587292 0.041581980402 0.935260979319 6.02564109022 0.609408831326 0.628899453919 
-63.8552504272 -2.45743590967 1500091.76906 500044.109428 96.4445635141 47102.7826361 3.05824569831 2.19632236187 4.95054115459 1.4696597311 1.02684431938 
-65.3757551694 -6.27171245687 1506444.98675 498040.026286 284.8088161 41128.2611573 5.16523684112 0.948001674523 1.10114183982 -0.0441186782426 0.273946186365 
-63.4866455096 -4.42651812344 1456970.51505 513983.890301 449.788941251 40669.8626676 5.86268009701 1.01016058823 1.06938524502 -0.0382834858772 0.24529434753 
-67.8145742199 -7.24800732729 1475868.45479 507197.334979 128.415970664 38967.2071905 4.17838615456 1.052449188 2.03429203227 -1.35317444143 1.96839783632 
-70.0370975423 -10.9716048155 1506145.97531 498875.830288 -177.892054896 38696.0726175 3.74895130594 2.10815940537 4.29665209908 0.183738269083 2.7331430471 
-64.3299172276 -3.6023059107 1494845.94751 501245.510723 101.059853263 46408.3565909 3.05409660356 0.910810719405 1.89885125742 -1.36710626075 2.04359046106 
-63.4339526744 -2.70145265669 1522344.5865 493191.203858 -73.4639104146 37966.1346408 2.15437582421 1.02350196735 2.34561410018 -1.38309099608 1.6175045226 
-66.0502075231 -7.06621242572 1415659.67531 527281.957011 600.035526863 30341.3200547 6.21833183656 1.14737452466 1.17354367778 -0.0550507406284 0.319496453817 
-63.6752981001 -4.63790923771 1486680.52883 504781.828548 268.413401436 37645.498206 4.5135382586 1.05611435462 1.14003903099 -0.0809509998009 0.3764845212 
-62.8179430549 -3.77107688406 1458388.09415 512832.654172 35.9749307593 39459.7972606 5.97517988922 2.10442706836 4.26489627467 0.101829138721 2.82856442925 
-64.5672431857 -5.30233247198 1491117.4828 503591.252171 -381.273046555 41764.4472764 0.510506213553 2.16499860472 2.86949214843 -0.583546133449 2.57087708176 
-66.98205443 -7.64686183755 1531780.08856 490945.385928 324.075980315 50431.9128288 1.020002816 0.871704970442 6.03473152363 0.567378113109 0.619846343192 
-63.9410363317 -3.24190618801 1517165.04776 494945.87495 63.087954229 34410.8024566 1.87636658095 2.09635626676 5.54035999354 1.379138148 1.61833060478 
-70.534184082 -9.02853421968 1541879.02748 487575.353515 -71.2610349469 55694.6537566 2.50050068524 0.817045431603 1.08496058783 -1.46962078686 2.72390542425 
-64.7953959576 -4.11116992475 1496266.82615 501357.845211 152.160887675 31173.1911154 5.52109467526 1.9926987567 5.66571272163 1.38661003455 1.77924120967 
-62.5520699938 -3.45916097217 1482359.40247 505604.741208 -80.7801443313 43083.075296 1.16810126785 2.17529215232 4.24354752202 0.0868028596897 2.77613340986 
-63.3467309251 -2.01503667265 1500845.91269 499675.353299 37.938927724 44498.6305368 0.510881483444 0.954453464729 2.07769165882 -1.46345605336 1.86342762127 
-62.9094111935 -2.2679216374 1507697.81845 497927.789916 81.342000849 34861.6054146 2.50684952414 2.07752060906 5.49542473086 1.36985329066 1.63045518637 
-65.7940085236 -4.7230365524 1471105.71174 508604.35392 173.95769031 50457.1648855 6.16348635235 0.911836238273 1.63058949472 -1.42712511022 2.32008023077 
-64.2532565101 -2.91710483123 1488897.11499 503267.901069 123.326440605 50878.4121157 4.118360425 2.24994937531 4.91316367977 1.45880315878 0.998354686986 
-63.3380877685 -4.32359485791 1468993.23284 510137.803934 -50.4784498022 33839.5918536 2.3850969778 2.04728687088 4.31478873587 0.0699294881247 2.8750921245 
-64.4397134855 -3.39259004254 1502485.2306 499312.242561 109.629915643 44299.1147412 3.74772731602 2.17797826482 5.30193979062 1.42877811628 1.31928733838 
-67.4997442986 -8.21142809096 1522194.29682 493845.011839 147.09560319 60130.9141142 5.80472300936 0.832996138767 5.16210576976 -0.41810554055 1.32671611675 
-67.4228653528 -6.07917188742 1481959.96567 505079.110918 192.86319903 35964.1195881 0.854446609576 2.05452022445 5.72780651189 1.47325432467 1.78789345911 
-69.6287179291 -10.5819031729 1433418.24255 521425.918454 519.531182707 41541.9896048 2.73584447948 1.038806751 1.1472847996 -0.116162841067 0.363084510102 
-66.6997082952 -7.51124326818 1534215.80378 490130.941681 202.119342653 52886.2820605 1.80055517249 0.851931211098 1.0271770594 -0.116479116278 0.189095168648 
-69.1383106528 -9.89822797765 1521206.79886 494126.154114 -215.860823635 53703.3380783 2.08450137951 2.2731937699 1.98405131424 0.377435075711 1.99320681665 
-65.1999520397 -6.04383114672 1473081.9477 508455.406815 -70.5819255038 50850.0058401 1.34069435161 2.25484951506 4.16785793096 0.124947523551 2.87180260845 
-65.3880463181 -4.70580165087 1480148.29777 506257.033041 80.780956867 44271.9210106 2.08744777208 0.891628094697 1.9596976901 -1.35418014185 1.95685887826 
-65.4860059194 -4.16987009959 1486279.37932 504160.0424 187.843047454 41478.5871149 0.709662708023 2.12183395524 5.44391187699 1.46647406484 1.4521683605 
