#ess=1218.78825643 nsamp=6093
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.5481756362 -3.49746449408 1500523.74432 499548.576722 642.169794965 36635.6636658 4.84414455847 2.08519648156 6.19820943279 0.188722309979 1.8096312159 
-62.5381141427 -2.44154855609 1500911.6351 499620.280052 -17.9401355112 37534.0965295 3.6584946637 1.04857489231 3.26848602474 1.2166019666 1.46046127686 
-64.2981251347 -5.2303967278 1499527.73155 500085.835816 642.203590939 37221.3425444 1.72844068398 2.10686311305 0.00354370465931 0.208823538645 1.77465286074 
-65.1193002224 -6.02852296107 1500627.52185 499458.086408 633.46509959 35457.6387594 6.00922832608 2.11713509165 6.24722321426 0.27873932453 0.243256922916 
-64.1339132908 -5.06294915499 1501020.69963 499472.52802 628.66786494 33860.6835952 1.06554411413 2.08251477904 6.14106707486 0.279221709351 1.84350415918 
-63.1177111736 -4.05907290056 1500154.86679 499663.208283 638.105709214 35796.0030809 1.51168599488 2.08745482269 6.17600739635 0.220807386461 1.82190082994 
-63.7035084646 -4.64854202256 1499874.93725 499966.510584 639.755395977 36313.6433077 0.0208796800965 2.08740298062 6.1729487009 0.201871990903 0.249656176487 
-61.7081521008 -2.64133031829 1499764.24301 499886.410353 638.249665373 35901.5596474 4.66340994648 2.09614222714 6.21136381094 0.23382684017 1.81502868809 
-65.1995187354 -4.81931964774 1499903.82066 500064.92977 26.7334012851 35459.3971337 2.48266153823 1.03627200261 3.39452219409 1.30454032493 1.54388192753 
-64.2304776239 -5.17588888481 1501074.60813 499411.340387 644.801600353 37583.1834489 3.39161143316 2.09589004641 6.24987498608 0.17606886629 0.222268951085 
-61.532997022 -1.37422715872 1499889.71008 499984.505041 -2.48577578407 36449.1507639 1.19313163864 1.05284424638 3.40929150139 1.23963956459 1.56691252844 
-65.3158637715 -5.35295665008 1499623.72785 500142.070036 -35.0163564103 37669.3386025 2.8941461299 1.06708626377 3.40866180149 1.16756383653 1.56727156828 
-64.1235166424 -3.82495724084 1499298.09818 500345.589059 13.1006187317 36387.7466351 1.89084450905 1.03561343578 3.29236516285 1.28110140112 1.47376739718 
-61.5039605034 -1.16097384784 1499874.51456 500014.787863 22.1711263755 35533.3572462 3.85419398377 1.04083818869 3.3854455169 1.29498154825 3.11367762446 
-66.2394979021 -7.20019146637 1498596.61227 500329.746785 648.556767341 38287.4122425 3.58137534681 2.08181842939 6.23649964209 0.127375270076 0.2226841136 
-61.2082651608 -2.15730653121 1500906.12578 499534.246023 644.488363074 37282.9900294 4.94858005792 2.08932502535 6.23433902559 0.17612939607 1.79740649753 
-67.7823475075 -8.75197054748 1500578.99115 499544.796137 650.085917718 38918.6208152 0.506134414018 2.07419816289 6.2324179969 0.0858259160447 0.215398635165 
-64.4624365721 -5.39216603758 1500900.4602 499441.808565 625.209988182 33109.6645734 5.61564625177 2.07598092032 6.11314205146 0.289786364669 0.283049429853 
-63.1714756097 -3.05139579671 1500756.82294 499816.074765 -13.6447687566 37205.9580956 0.710687570084 1.05118067822 3.27847027182 1.22561644992 1.46851705161 
-63.4323866766 -3.30755068362 1499427.64954 500316.24118 -10.2435249966 37017.7373807 0.852489349438 1.05279934731 3.34967236615 1.22761166888 1.52243917074 
-69.1497121858 -8.58128491323 1500001.63707 500025.718533 48.9968365128 34622.1209798 0.323038496436 1.02355006998 3.42315370152 1.34934526142 1.56790197633 
-62.8032765359 -2.61064310605 1499281.17701 500285.428587 5.22265686663 35983.8059615 4.67039656483 1.05474112518 3.4587891884 1.25135744001 1.60237900571 
-64.2608127485 -3.85224434361 1501299.06176 499508.44044 27.2126876901 35640.6634013 2.5172795716 1.0302337115 3.29437625227 1.31125564088 1.47239221672 
-60.5789344805 -1.51978920842 1500617.83959 499603.843506 636.472787741 35520.7435372 1.43267839986 2.08524235853 6.16389456685 0.227695006755 1.82725875786 
-65.50875542 -5.50103297643 1499558.39317 500143.846868 -32.6816899854 38103.6610145 1.43310943345 1.05533588825 3.28455491666 1.18353574781 3.04570057214 
-62.007620487 -2.94821137702 1500175.94797 499837.71415 640.97242961 36649.0534624 0.0782588276915 2.09380244324 6.2079563272 0.205920841852 0.237585788355 
-62.5784751894 -3.51134309522 1500974.35003 499454.261397 637.653389605 35938.9186805 6.20394968784 2.09653391314 6.20515755262 0.234420073769 0.24168557678 
-64.791361662 -5.74053627113 1500188.94967 499855.941259 643.49220014 37109.409118 3.33735088151 2.08698200624 6.21548458683 0.181845795246 0.231633602981 
-63.6399610611 -3.66407608474 1500233.42456 500020.151434 -28.3413199791 37348.3181248 1.6146876562 1.06495826215 3.48787550401 1.17249535732 0.0522775739211 
-63.6761400115 -4.62754504429 1499485.70044 500133.027379 646.639604164 37862.6638409 3.49197579162 2.09011426072 6.25077451176 0.157948582702 0.213524244509 
-64.4428267749 -5.3993982526 1499646.10082 500168.731344 645.779449997 37682.7148672 0.304338701564 2.08262061112 6.20697288797 0.150893839304 0.230731949718 
-66.2790124719 -5.784275688 1500953.64826 499717.894166 35.6295833966 35672.1035186 1.31733599421 1.01634896793 3.22464034652 1.33100986715 2.97728709924 
-63.5192869308 -4.47004816285 1499479.16072 500083.489796 638.127339171 35981.5341891 6.22998212122 2.07876209125 6.13875418543 0.19773209116 0.2591872073 
-66.3184348178 -7.29259703378 1500860.83198 499517.326788 648.352382529 39401.1004774 0.416617503414 2.07033516702 6.16254521318 0.0476005375454 0.240940467159 
-62.8202263684 -2.66560304957 1499775.68498 500009.112284 -3.20648642349 36520.8368653 2.73059609627 1.05386642815 3.40571180395 1.23842074768 3.13216728005 
-63.6634770644 -3.40275646607 1500672.34196 499673.866409 19.4550628954 34999.2897291 3.72894113025 1.05441073393 3.5492890986 1.27308589082 0.102987053735 
-66.0167440354 -6.97009988455 1500781.27215 499570.40201 644.866990688 37602.1644461 4.96330084847 2.0872600085 6.20309713091 0.157554952326 1.80940520524 
-62.5437196293 -3.47425052314 1500704.77598 499515.336049 641.327164197 37012.8883181 3.24517833295 2.10796116766 6.27316019498 0.215528388513 0.212853663273 
-62.4873766541 -2.42897206661 1500516.20433 499792.809519 -22.2624832536 37573.2968395 0.32185955794 1.05416740032 3.33340244617 1.20338026118 1.50856495824 
-63.3178818524 -4.2787580525 1500440.62839 499763.171917 636.573185173 35913.8262667 1.44689453351 2.06872535766 6.09528016174 0.173253728237 1.83439884825 
-65.9008868463 -6.80121221487 1500349.35144 499761.980727 632.830370977 35806.7270909 4.42295821591 2.12846168782 6.26895746278 0.28392536771 1.80160326208 
-67.4247810906 -8.37576923822 1501429.22289 499071.907073 640.623174164 36446.093912 3.1936686707 2.08204863149 6.17220697948 0.190932069524 0.247237332999 
-66.1941866533 -6.23668815102 1500390.22137 499781.540745 -31.6811348853 37516.7872808 1.46421396206 1.06547178712 3.48762450199 1.16495641545 0.0494980126841 
-61.5420186479 -2.46655828506 1500786.96196 499531.061244 636.777917836 35830.8082475 6.16096278318 2.10476378224 6.22677988354 0.248545271141 0.242025310922 
-69.0091211449 -9.9793318212 1501381.63049 499245.195702 643.230538394 37488.8536786 1.74392986799 2.06815721145 6.12455796801 0.113616715427 1.82604067604 
-63.2762525902 -3.11915237526 1499984.18318 499977.753756 -8.35146525298 37044.6135514 0.942437490329 1.04671193554 3.23988671037 1.23783316368 1.43746490813 
-64.9534807613 -5.89810694708 1499637.92518 499806.948145 632.787589596 34788.0649398 1.27335016558 2.07628562775 6.11826914864 0.234012955315 1.83760410851 
-62.6408201719 -3.57086784393 1500471.55293 499585.364019 638.618383076 36218.0065209 3.11169470036 2.10181261494 6.23014819283 0.233629026871 0.236531928961 
-62.8581821181 -2.66090351297 1500305.08546 500032.352256 -2.81198005079 36968.4826324 2.76290886293 1.04206186958 3.21731742807 1.25041933623 2.9912052032 
-64.5657655978 -4.66667041695 1499275.53993 500289.766165 -48.746445892 38424.1006076 2.27785759782 1.06701674501 3.38080456607 1.13923267668 1.54214274979 
-61.612667761 -2.55944833788 1500557.2388 499603.384224 643.856475357 37278.6441435 0.210102309449 2.09217578326 6.22519051829 0.180144010198 0.230856497001 
-63.9749263954 -3.68616522709 1499814.50532 499931.414081 15.1607117155 35908.8835338 1.96991502133 1.04147409564 3.39301609367 1.27934820585 1.54660631644 
-64.7723089003 -5.71631874773 1499957.16117 499736.218092 636.147521751 35266.9759963 2.99521340892 2.07990520986 6.15683192401 0.22777345838 0.257521428826 
-64.20972068 -4.00262902793 1501025.40814 499650.081745 0.132468038862 36728.2468988 6.03210355887 1.04360437762 3.2906916499 1.25404619241 3.04838441193 
-61.9561725603 -2.88986877841 1500423.55584 499690.525003 635.891234346 35403.6658796 6.11670192791 2.0917142794 6.1830425139 0.24202468688 0.256905521714 
-63.6330518551 -4.58922903961 1500355.23851 499799.703642 640.505539182 36490.5248954 3.19089446182 2.07696868541 6.14277186634 0.174151162566 0.255189688915 
-62.3928187162 -3.31305386359 1501127.62536 499387.822453 630.269145735 34314.2081423 4.27812810296 2.09533709183 6.18023923653 0.284707696078 1.83671148304 
-64.3156271366 -4.07305898122 1499045.6536 500457.957201 17.6143616792 35102.7727229 3.64645198921 1.05750790035 3.55236297054 1.2678572764 0.104953568361 
-62.5409702283 -3.49660548032 1500748.97599 499516.961195 640.47907232 36386.8197861 3.19424153337 2.07695260609 6.15190253055 0.178939878011 0.249825304994 
-62.4450119089 -3.39290589164 1501120.4438 499556.588648 642.100799783 36703.9217514 3.26214788879 2.08626863633 6.20368752891 0.19067312137 0.239064656218 
-61.4566931625 -1.31242669537 1500238.21883 499988.902795 -3.20805712572 36413.7555004 4.30015038432 1.05467299599 3.44411493732 1.2348913392 1.59028828115 
-62.5221072082 -3.47150591342 1500911.42273 499456.697812 646.427901367 37873.5898832 0.336849097891 2.09375941314 6.28096406697 0.159923677468 0.203960622604 
-63.4137851381 -3.251804156 1501654.49303 499345.044705 -8.01329524104 37129.940525 4.09989893362 1.04497023432 3.241069419 1.23922216808 1.43620463646 
-67.0877275918 -6.75933567178 1498519.38313 500644.227009 21.5259397002 35598.1644136 0.679445855793 1.04017916794 3.42148156596 1.29060505629 3.13921956608 
-63.8485584405 -4.80584364152 1500123.61701 499831.585907 644.441319122 37285.3579642 0.237565316624 2.08056155679 6.18526884078 0.156040459863 0.240058813869 
-64.5833556843 -5.53044918342 1500063.77812 499797.267303 641.880082799 36590.6769724 3.26108029028 2.08695346022 6.2024264355 0.193932718982 0.241574385585 
-66.4864243045 -7.41456779721 1501607.19736 499312.345443 638.389724362 36252.7197443 4.66423032116 2.10470732488 6.23257395336 0.233581083529 1.80435680201 
-63.3106192198 -4.25459533208 1501324.00821 499295.264329 644.593596817 37451.1468514 3.38619762042 2.09676008389 6.26638322381 0.181584032997 0.211990340143 
-62.6140695146 -3.56495446432 1501056.81722 499501.175125 644.402590736 37234.0241115 4.94165599167 2.08664531081 6.22334746586 0.174131853048 1.79984275042 
-65.8185816976 -6.76608601655 1499311.52011 500240.149355 646.29729437 37927.4910607 3.48493782135 2.09529088222 6.26939907638 0.163048633405 0.205815217904 
-61.5764271043 -2.52499901503 1501040.80055 499384.178826 641.481048222 36624.7781364 0.0930971418901 2.08570112026 6.18888330291 0.190888711151 0.243314577492 
-64.5096387458 -5.42272228748 1500582.68914 499724.218392 631.632938676 34846.0881166 1.20548537211 2.10736231445 6.20863195783 0.283977053029 1.82829959239 
-67.077826571 -6.99847528827 1499548.8022 500378.397358 -15.805554712 36969.1332353 3.74180993103 1.0592932906 3.38983275822 1.2122353818 1.54740087335 
-61.8450404156 -2.80294669489 1500959.56727 499522.289386 646.62189087 37869.0764219 1.90235082456 2.08312934887 6.21685505409 0.142759914245 1.79980301928 
-61.1271391423 -2.07211949304 1500952.75818 499582.460689 643.328801787 37077.622945 4.89813411576 2.09233408741 6.23532794392 0.18813126918 1.79578380236 
-62.9692610881 -3.91655047145 1500299.3572 499798.240042 643.105659406 37045.9933002 4.89135658305 2.08898384157 6.21702011432 0.186082767369 1.80190214582 
-61.5653184376 -1.24064910016 1499847.44846 500049.705179 16.5582962129 36049.8967865 2.04235838918 1.03627962229 3.27814298924 1.28895438487 1.46018435485 
-62.6399014472 -3.58514949121 1499902.3702 499925.926695 641.466120222 36527.9801601 4.81592513688 2.08779129413 6.20623668683 0.200044439942 1.80925332237 
-62.6780817897 -3.61629571672 1500257.53843 499820.046355 638.229343554 35956.3465467 4.65505058074 2.09142340028 6.18575564643 0.223025195187 1.82297937392 
-62.3149682947 -3.25572728855 1501301.8732 499393.402203 637.672283573 35853.5131608 4.62346617447 2.08845300926 6.17211000161 0.219962800513 1.82456859825 
-64.6182404591 -4.39202111727 1501174.22741 499646.798133 21.0787667998 34497.6220658 5.36835577948 1.06309413648 3.63735298177 1.26375937704 1.74068498101 
-63.769862691 -4.72477455623 1500230.60107 499638.723327 643.712719231 37137.5377354 0.205668293304 2.08214795122 6.18684096494 0.167081024842 0.238168682726 
-63.0668294031 -2.95345739694 1500545.79425 499908.744048 -11.8385489762 37051.229165 0.780610125891 1.05210674129 3.36805142051 1.22337078592 1.53304634671 
-62.8142886513 -2.62011780636 1499989.57959 499957.049867 -2.5831576312 37009.6668073 2.76248865854 1.04163811462 3.25196376455 1.24942407632 3.01234282341 
-65.6224721627 -5.63708004984 1499474.67195 500082.912299 -38.2138653247 38359.6585674 4.3312044001 1.05836191866 3.13343472468 1.17509697026 2.93431956587 
-66.6440434102 -6.39176799613 1500346.5027 499787.605211 6.07388651758 36632.1867862 1.58672510651 1.03778657798 3.27562174043 1.26748366187 1.46602899479 
-63.6404003628 -3.266567613 1498593.69552 500491.520177 28.5272752357 35180.1296686 5.69915815877 1.04073350774 3.44659617257 1.30352445934 1.5869668941 
-63.3537835697 -3.06545862625 1500180.78772 499909.575575 14.8285897276 35794.3918185 3.53070511446 1.0459500991 3.38107398683 1.2799380567 3.1098130166 
-63.8167627122 -3.6824416949 1500749.04056 499670.943094 -12.6494862629 37400.2533792 2.32050750565 1.0448684514 3.22709209562 1.22951160208 2.99484541656 
-62.945201415 -3.86320086336 1501179.47812 499413.933447 633.527066618 35250.3905572 2.86342498325 2.10533380816 6.22009336224 0.271746448959 0.25104664125 
-63.5670058568 -3.36167823966 1499298.65059 500175.194623 0.830116260557 36601.7718169 2.90963172256 1.04687989857 3.30177069355 1.25412363102 3.04996614568 
-62.0613783899 -1.58781360695 1499773.86554 500059.966137 35.3459802855 35386.3695243 6.0104425557 1.02487786778 3.30537349765 1.32710476291 1.47430173833 
-62.077490065 -3.00955669815 1500259.91384 499643.103352 638.457019643 36069.1340495 4.67033227653 2.09889260194 6.21622841321 0.232431076828 1.81465749747 
-61.6736032551 -2.60475140763 1501559.25362 499280.266928 638.551157878 36108.386432 1.52575431784 2.10016248921 6.22669063545 0.232588801477 1.80820951612 
-62.1768507436 -3.10791664687 1499731.08209 499874.030753 633.623391769 34973.7214888 2.87532231567 2.09016140586 6.16848163684 0.256230389713 0.261556428475 
-63.6450267432 -4.59437463782 1500832.04972 499590.830858 640.703500552 36372.2583391 1.62897880201 2.08284751148 6.17627512913 0.193757381761 1.81486711179 
-72.6346747335 -12.33711557 1500259.3907 499908.490604 11.5405264913 36520.8422989 0.260113078593 1.03380715876 3.2185363994 1.28055227303 2.98957234212 
-63.3092036649 -3.23009952926 1500234.70112 499866.968389 -19.8734867524 37506.9453042 5.14397447492 1.05279707571 3.29832121504 1.21097519863 3.05466566333 
-60.7779049831 -0.540677994722 1499575.85882 500116.061286 5.55642518805 36480.1190948 1.55200425791 1.04236359911 3.32145984091 1.26354282779 1.49605654878 
-67.3927151492 -7.22364867502 1499167.9304 500431.753942 -0.95964897829 36473.0489946 5.97641880605 1.05076715976 3.41388207483 1.24261538265 0.00190366282092 
-61.773153494 -2.72810689337 1500822.51386 499558.518731 644.685359721 37243.723954 1.8152359726 2.08237549199 6.20996555726 0.164672755123 1.80385556854 
-67.321175652 -8.29117363156 1501417.63128 499261.285112 643.727591834 37708.1777811 1.77057678735 2.06910717472 6.13183659949 0.110418079053 1.82384556374 
-63.3243156154 -4.28721980192 1501603.38015 499168.661149 641.066602576 36870.5025002 3.21696981805 2.07286842198 6.12850562052 0.149442949052 0.253128176703 
-66.2500154422 -6.20534792775 1501174.71222 499480.646967 -19.7308063775 36876.9746142 5.1427294147 1.06439577656 3.4284462786 1.20036098792 0.00927684172901 
-62.7811638912 -3.72330885893 1501424.38091 499322.9659 642.564722884 36953.5712022 4.86310626329 2.09494010383 6.23597628717 0.19604350697 1.79341922922 
-65.3944429608 -5.2578267036 1499985.99643 499986.875355 -4.98648347981 36499.6424868 5.78800730318 1.05484610082 3.43136017649 1.23230407727 0.00524193186464 
-63.745340852 -4.68528856244 1501423.37509 499324.631125 637.307547046 35770.0950324 6.1839499314 2.08802338539 6.17971058828 0.22488223413 0.249829298438 
-64.2304727711 -5.17203316279 1501627.89161 499329.981492 641.513397547 36808.9975205 0.0885644753996 2.09452041517 6.21171928278 0.199424972839 0.239139323101 
-63.444470683 -3.28084114683 1500380.74447 499832.384784 -8.64086250475 37400.049316 5.64704411382 1.03954505218 3.1807526769 1.23865481036 2.96547460528 
-63.0043096965 -3.94783194899 1499836.64612 499914.177259 634.217264755 35035.1843661 4.47491643934 2.07862965404 6.13238792784 0.231719291128 1.83441338477 
-64.7546179865 -4.70190005004 1500000.04425 499952.812978 2.27538257035 35139.3782282 6.10971375036 1.07227956136 3.69747567423 1.20507382294 0.218290161713 
-65.4007664622 -6.3003680238 1500119.74231 499601.082494 628.431989692 34536.5573663 1.05850851294 2.11710744453 6.22188556999 0.310660372888 1.83430932156 
-63.1271207679 -3.06765001896 1499239.67318 500401.323715 -22.5414651491 37610.466066 3.4506694925 1.05466452125 3.31105987008 1.20375828553 1.49354907092 
-65.0919882897 -6.02226076555 1501281.93536 499356.895289 632.746642112 34802.9351733 1.24921273194 2.08956256023 6.16854916999 0.260532768878 1.83625280666 
-63.3407136171 -4.2962538586 1501015.22265 499431.272768 643.625885143 37104.7144813 4.90858671539 2.08080356869 6.18932553279 0.167183208834 1.80715841678 
-64.7767326946 -5.73795030569 1500663.48351 499569.638487 635.82824523 35976.1227595 4.55603755531 2.06971096865 6.08492019842 0.169562222286 1.83606257208 
-61.5596199332 -1.33472047024 1499194.68886 500277.660069 2.55513002282 36667.6269994 4.56263154994 1.04232134111 3.26737654357 1.2595745182 1.4543340421 
-66.0661693552 -5.83874846739 1500830.09675 499574.86154 24.0755888148 34291.7073771 5.49836049168 1.06424919269 3.67388798216 1.26446130338 1.76936639638 
-61.6599026919 -2.59808308049 1499721.91303 499980.604711 643.429381139 37305.996316 3.35116564054 2.10158979761 0.00746360562303 0.195586351591 0.205498264714 
-62.0098225005 -2.94805381726 1499639.25935 499929.838921 640.085580199 36345.8449852 4.75617922567 2.09423246137 6.21327242299 0.216576188638 1.80849972128 
-66.5580313899 -6.42370827333 1498998.03298 500329.5582 -8.82451017549 36945.5174928 0.906891775436 1.04976873299 3.34695757606 1.23046230652 1.51447953422 
-66.136146165 -6.20206181565 1499087.70942 500289.275345 -34.6320613026 37427.210222 6.04067015951 1.07112587045 3.49503459819 1.1560598957 1.62443305301 
-62.351623786 -2.05761074135 1498945.69193 500357.853707 11.3293415688 36476.8113106 3.38611571795 1.03434123534 3.21742450867 1.27957960491 2.98725311544 
-62.9991099387 -3.93990075402 1499890.33413 499818.435969 643.039226202 37115.7183197 1.75593964925 2.09683745461 6.25135312796 0.197475203806 1.78915178242 
-61.7390752322 -2.68881634134 1500629.28367 499565.470232 641.53154792 36712.7249907 4.81191206093 2.08469473308 6.18243179596 0.187287348942 1.81545238183 
-69.3333162744 -9.30940859276 1500776.58343 499902.486769 -32.3900169091 38265.388936 1.45869205087 1.05055854354 3.13041951343 1.18885184722 2.93355987351 
-63.3533375243 -4.30577685777 1500412.35019 499819.461966 645.155585334 37481.3483624 0.272490954937 2.08644637042 6.22771812081 0.164484540613 0.227225062167 
-63.2460843317 -4.18365054485 1501042.00136 499526.380768 638.230906961 35920.6149965 3.07818209807 2.09138356994 6.19510914895 0.226244215616 0.250504650684 
-62.8082751226 -3.77557502128 1500658.24394 499596.244363 644.820634725 37988.1484459 1.82452471488 2.073406445 6.14496406423 0.11204776625 1.81838378518 
-66.7327285881 -7.68562267907 1500073.82941 499715.514932 646.964199679 37785.9548821 1.93998311242 2.08891167387 0.000992733224779 0.155674575751 1.77124551861 
-65.7069691634 -5.62331577251 1500763.20574 499809.541186 -21.719857883 37802.5588766 5.07530346761 1.04852643853 3.16385853443 1.21167642167 2.95855367393 
-67.9425330338 -7.94361357484 1500734.18501 499543.613096 -10.5174042863 35681.3071777 3.97052870252 1.07512578245 3.6486627523 1.1845820677 1.74647970963 
-63.2486309078 -3.02192776906 1500229.50612 499861.549689 24.222451759 34278.3894565 5.50399066785 1.06433437478 3.67393228185 1.26419424894 1.77067720503 
-62.334657294 -2.02369532385 1499914.70614 500114.536867 14.66049573 36191.6440414 1.95802520478 1.03714769063 3.27314000226 1.28505535121 1.4569725888 
-63.1346401956 -4.08132023271 1500622.71627 499553.397124 644.282128522 37436.3434979 1.79963234206 2.09360535563 6.22757025839 0.176450929943 1.80021790358 
-61.2218522232 -2.17339086439 1500298.37758 499715.923941 640.396884407 36471.2297325 1.62074116673 2.08169103115 6.15839426905 0.186289908926 1.81999460409 
-61.3307081421 -2.27774667763 1500485.12114 499708.43926 643.398742535 37126.5812065 0.187358423946 2.09043346507 6.21620596847 0.183292981944 0.233399497395 
-63.0665070349 -3.04904466635 1499934.62713 500031.854535 -27.5329203623 37595.1627359 4.79113342498 1.05917781562 3.36748337304 1.18834767364 3.10183784727 
-64.9893920552 -5.8936779818 1500766.42184 499612.721189 632.997161667 35603.9377429 2.85048511574 2.12249667225 6.27179447272 0.28308771479 0.235334350867 
-62.8575863225 -3.8170709752 1500716.22638 499578.031089 643.802113293 37345.8491797 1.77524043115 2.07912136281 6.16510097931 0.147654827602 1.81605241111 
-64.8554933572 -5.81337802065 1499991.93905 499834.316879 644.574716108 37308.5798766 4.9568793873 2.0793424558 6.19238088645 0.157075746447 1.8117234114 
-63.8898647663 -3.67743931967 1500401.21167 499741.330744 0.529608733635 36819.8460945 1.3324338359 1.04167265367 3.26571789325 1.2554980141 1.45555933819 
-65.7972324248 -6.71215287456 1500951.19877 499503.603003 637.503241224 36630.0736975 6.21140423143 2.12099808403 0.00741473217162 0.247704741204 0.214279635292 
-65.3394988584 -6.27501959004 1500102.42386 499660.913808 633.55994569 34984.2849839 4.44730905972 2.0865117653 6.15166883019 0.24769137786 1.830122873 
-65.2415954685 -6.19773860648 1499420.87169 499980.10154 645.97556164 37769.1454005 0.314985955598 2.0853042633 6.20286301667 0.147187263354 0.234306151344 
-69.5758168295 -10.5059580396 1502249.3094 498938.912044 640.758858426 37141.5779067 3.23056962888 2.11092906758 0.0557723726596 0.209701206847 0.182739214207 
-61.3586416157 -2.28288332513 1500160.20647 499750.585373 636.855792664 35858.0593218 3.02987907143 2.1046902165 6.22956793248 0.249801890699 0.239262007485 
-63.8151836618 -3.63020298863 1499095.33827 500322.584424 -3.57809520267 37024.6501391 1.14490737775 1.04275511792 3.26787482647 1.2465229869 1.45248363496 
-61.4364034412 -2.3769543448 1499780.39627 499902.061996 644.373216371 37531.1694489 1.82639240687 2.10097410695 0.0133572107324 0.185788825923 1.76996525081 
-62.2437671765 -3.1762170149 1501033.27268 499454.07959 631.232837856 34408.6163859 1.18592004116 2.08421712814 6.1489685279 0.263614370021 1.83662963003 
-69.2752836385 -9.06993900356 1499191.28301 500002.93281 0.830116260557 36624.2509495 2.91002501134 1.04682280666 3.29994228307 1.25425471707 3.04971334237 
-65.7256494887 -5.68703217222 1499514.05656 500196.557938 -28.8771638516 38098.3660146 4.74700762222 1.05063197249 3.09915604826 1.1948268515 2.90585527636 
-63.2375774649 -4.17820016248 1500420.93852 499544.353509 640.161083912 36304.0748389 0.0330855068241 2.09183578305 6.20345587388 0.213085161741 0.244664996039 
-69.5206455377 -10.4501831965 1500930.84152 499317.667756 641.44302126 37268.3607281 4.83823031277 2.11256558206 0.0594904017018 0.20847434037 1.75055523102 
-61.4067790094 -2.34785430785 1499462.1776 500111.975808 640.84133321 36441.3338426 1.64746765632 2.09155753769 6.2095562017 0.20940405681 1.80785575263 
-64.3748497953 -5.33025762555 1499267.90509 500083.507394 643.436979484 37080.3150024 0.200238212355 2.08109877666 6.17840136103 0.16615419628 0.23899008676 
-65.0175849157 -4.9545927702 1499760.57496 500120.91114 -6.98899517272 36141.2014465 4.12687393093 1.06289401096 3.57893313204 1.20695686884 1.69354622777 
-66.0571386046 -5.68388413684 1500045.46732 499835.386942 28.5367931932 35018.5434285 0.992445563655 1.04222424823 3.45154072389 1.30369892158 0.0234829180226 
-64.5209703383 -4.44804867729 1500503.25662 499736.050559 -22.6397798006 37769.037906 0.3149885919 1.05130574022 3.22063448024 1.20834986086 1.42885863062 
-61.7819706336 -2.73727372708 1500780.48788 499538.56871 645.21632244 37404.3535506 0.26780196329 2.08345939154 6.20944554658 0.159218701361 0.232413843398 
-65.0454488569 -5.98129440448 1499465.67953 499995.725103 638.74042543 36067.631074 3.11791928844 2.09505199245 6.19918236638 0.225024480581 0.245804929731 
-62.6869288599 -3.61422571819 1500256.88435 499732.326137 639.273993535 36457.0195122 3.15336541418 2.10674633451 6.25946715695 0.232305149297 0.220804580343 
-62.9856336823 -3.93104605679 1501285.89064 499353.0794 643.234234837 37103.4832072 1.75300114199 2.09203126735 6.23526851541 0.18802222503 1.79434249398 
-62.9795543527 -3.88382619992 1500173.34071 499852.20691 633.269381237 35680.2230981 2.86934299124 2.1232539619 6.26489163486 0.281237569567 0.233973230733 
-63.6079067202 -4.55482851365 1500049.5288 499727.01257 641.53284905 36718.7645644 0.106032849258 2.0887091105 6.18531005204 0.19045610559 0.241643501352 
-63.3176069222 -4.26092563942 1500038.44426 499795.948923 638.169176324 35935.9208602 6.23401941502 2.0858842467 6.17070217343 0.215144344718 0.250424021287 
-70.1128686867 -11.0339496979 1501643.21539 499361.934664 634.190015383 35168.5930186 2.89590066551 2.10162972501 6.22581037562 0.267758509533 0.241568154098 
-62.958953987 -3.92259925022 1500030.93581 499752.602431 649.617747479 38698.4937466 3.62364763115 2.08066370419 6.24844922824 0.109677577004 0.215275655968 
-61.5407774143 -2.48967844527 1499491.40481 499978.659909 644.525625011 37361.3228361 3.39303291709 2.08996551897 6.22425525437 0.175162255219 0.227023097585 
-62.9826669954 -3.92679289309 1498664.11266 500331.03926 645.120698796 37510.7815226 0.289606838661 2.09627406696 6.27434121619 0.180672902523 0.209619821609 
-67.3650590171 -7.03877932695 1499258.12985 500403.135141 16.2328222174 36121.0807474 3.59551015826 1.03519226931 3.2531501005 1.2891431904 3.005555725 
-63.1884705095 -2.89649490267 1499140.73082 500300.455914 10.301700326 36833.648982 4.92170735498 1.02776483759 3.09666086168 1.27777750068 1.3266146047 
-69.8358391288 -10.7905929363 1498422.4851 500234.253573 646.762392329 37800.1545619 1.9358614208 2.0857334378 6.24504503302 0.155733886309 1.79000066564 
-64.666111246 -4.32813589252 1499256.465 500263.811009 16.4505537845 36546.2162342 2.04102086608 1.02610182766 3.18723576423 1.29102429705 1.38706817101 
-64.6203042305 -4.24677374889 1500144.86387 500006.30839 29.9880709105 35022.4261755 1.04847112288 1.041159912 3.48772416217 1.30349238623 0.0462449116188 
-66.4742013419 -6.38530192431 1500860.65178 499696.166802 -3.64770234552 35851.0353853 2.70059551106 1.06560505925 3.56628732079 1.21727622161 0.108921992252 
-63.737374602 -4.68781609181 1501063.40852 499483.95635 638.915555407 36151.64501 6.25496812492 2.07995970006 6.15144031703 0.196709742439 0.25463342731 
