#ess=2028.97637309 nsamp=10144
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.241191119 -2.55298661621 1500881.31107 499603.865802 0.170537725391 36877.1355816 5.04516124481 1.04104636341 2.27064478254 -1.37680619674 1.64017519238 
-65.6612328929 -4.98904418765 1499980.76905 499791.930593 -0.523127008563 36479.351078 5.00717685064 1.04838543754 2.27520836027 -1.37452730258 1.63204140396 
-66.5073374399 -5.82679874124 1501336.79019 499307.499147 -1.57212770074 36341.2843716 4.96175399439 1.0494461102 2.29571304304 -1.37631355174 1.61282970389 
-66.3387843669 -5.63154480723 1500619.46515 499934.465535 0.906137180874 37017.1793401 5.07668496238 1.04221793407 2.28004208872 -1.38054728616 1.63041726206 
-62.5978002482 -1.924446941 1499440.54693 500133.224001 -0.297729375215 36564.9497709 5.01884271579 1.04787757761 2.27383718385 -1.37463654771 1.63796470394 
-61.9111532655 -1.23371100967 1499862.23527 500103.537008 0.42634625894 36536.9440946 5.04988313722 1.04814212438 2.26592639825 -1.37543363028 1.6423705309 
-64.971000794 -4.28547879402 1501396.26973 499399.951471 1.97230330074 37083.421138 5.12211603429 1.0409900724 2.24614283714 -1.37628480385 1.66469997593 
-65.5566643303 -4.87090930034 1499572.39482 500138.31724 1.35568754793 36853.2578708 5.0923640585 1.04262415771 2.26174364046 -1.37646721144 1.6519685631 
-61.9501994734 -1.28181956755 1499723.71709 500123.177859 -0.524619486843 36286.1886363 5.00648431277 1.05172702732 2.27460437658 -1.37405282456 1.63451920447 
-68.3725104852 -7.65916558041 1499945.8185 500023.540427 3.55533359758 37010.261037 5.19097157505 1.04435053358 2.2552211953 -1.38200868397 1.6576127838 
-66.2434252331 -5.56513628602 1499722.13879 500247.051049 -3.25981268047 35738.4937692 4.89476506574 1.05961009315 2.32133170585 -1.3768477119 1.59026909945 
-64.7285898884 -4.04393967189 1499995.54835 500051.469624 1.14068350026 36642.3518381 5.08579485479 1.04681389524 2.25833775473 -1.37670707716 1.65004802009 
-62.1809272975 -1.48407275445 1500023.27973 499945.640363 0.105498979978 36707.2579614 5.04288428643 1.0446652048 2.28326293347 -1.37888666229 1.62798756596 
-62.674291744 -1.97937987384 1499758.96498 500091.219178 0.905187112816 36727.0200281 5.07080545468 1.04481757474 2.27303144399 -1.37850366808 1.6339533751 
-63.3823946227 -2.72465348337 1500265.13915 499836.048211 -1.81192598099 36311.2585831 4.95218634959 1.04896557808 2.27820788825 -1.37164432072 1.63143194565 
-62.1411554871 -1.46142853872 1500073.83617 499939.337272 -0.8471853397 36403.5470856 4.99483220485 1.04838409614 2.28684353258 -1.37594968448 1.62391030392 
-70.6102239611 -9.93264516297 1497560.98068 500929.426785 -0.218409402702 36697.0731407 5.01739843988 1.04809131486 2.28007868507 -1.37543218235 1.62674824098 
-64.0413005234 -3.33457438869 1501044.70897 499745.897328 1.7935033956 37146.8999819 5.12212942584 1.03913093947 2.260433757 -1.38011758383 1.65213208229 
-61.6167928223 -0.932924966968 1499579.10431 500134.852463 -0.169924892602 36520.3242886 5.02370785601 1.04840218263 2.28243126994 -1.37675517064 1.62772872164 
-63.3745399832 -2.70366286114 1499883.62478 500090.555681 0.877466125428 36934.338154 5.06932368445 1.0422892566 2.25028933633 -1.37345482292 1.65699498662 
-68.9510878717 -8.3027655512 1499542.24435 500033.336553 -1.4107967649 36042.7889892 4.96013695549 1.05479713694 2.27664098247 -1.37042937591 1.6342951705 
-64.8263769862 -4.15481903841 1499525.54226 499898.885574 -0.587646979775 36362.5621654 5.00539066544 1.05093823408 2.27931955069 -1.37471098845 1.6325614819 
-65.5467293912 -4.85915697843 1501172.66307 499683.291129 -0.0132251277996 36786.8138801 5.03339097426 1.04179069537 2.27573479607 -1.37669817913 1.63422166446 
-65.7072698307 -5.03062216408 1499715.60713 500023.585544 -2.62452737888 35849.6887321 4.91807914473 1.05706856644 2.31516094587 -1.37633240654 1.59773816725 
-66.3794369915 -5.69824858557 1499508.33712 500118.485496 0.679942967211 36663.9843493 5.05114739487 1.04489507914 2.27065217204 -1.37584372698 1.63374588897 
-63.1193286589 -2.41248718661 1500234.90697 499848.855714 2.16365144853 36965.5582692 5.12861399625 1.04333687339 2.26507966493 -1.38067859723 1.64319680282 
-64.1887648207 -3.53487753368 1498727.24206 500438.078209 -0.899094669254 36219.6461694 4.98618879681 1.05140535451 2.26961753886 -1.37111216638 1.63833300817 
-66.1414578385 -5.45510783239 1500336.49327 500160.524751 -1.85131520966 36158.6972025 4.95699796382 1.0538747725 2.30443229507 -1.37774629703 1.60683953722 
-64.461162362 -3.75680590648 1499267.01146 500283.116411 1.85397152699 36834.1452284 5.11699517479 1.04675529507 2.26765026756 -1.38053910041 1.64047934663 
-61.5403980081 -0.862560899928 1499716.63969 500138.849764 -0.0223837310202 36538.5255254 5.03370535066 1.04883787951 2.27169346969 -1.37559618763 1.63925980507 
-63.8921358198 -3.22314574901 1500599.34509 499895.638237 -0.862330966 36347.5920037 4.99681305854 1.05083815096 2.27570707492 -1.37404747938 1.63477720364 
-62.8366209297 -2.14384732081 1500405.00946 499897.375674 -0.243588675572 36351.0266914 5.02694394136 1.05088626963 2.2881994481 -1.37875995758 1.62375674452 
-66.8562421558 -6.14962472086 1500377.23671 499889.437714 -0.317784300173 36458.6859235 5.02870605876 1.05211101182 2.30099596104 -1.38157312696 1.61416886348 
-62.6814483868 -1.98003601644 1500199.01052 499802.364978 1.01118928364 36880.8299398 5.08082189441 1.04382202322 2.27396276469 -1.37970814037 1.63517435632 
-66.3925004224 -5.69722671859 1499298.63921 500242.876837 -0.392871472351 36258.9522536 5.01287766848 1.05307085471 2.29954676182 -1.37949622752 1.60835122158 
-70.5813985259 -9.90048072499 1499583.25852 500188.433683 -1.54912662682 36426.7776229 4.97385621963 1.05288663926 2.29573176756 -1.37665857649 1.61995643538 
-67.2379097425 -6.55683874094 1498553.32488 500655.101945 -0.686156467139 36172.7489385 5.00575599155 1.05487006194 2.2864400148 -1.37686200787 1.62266889182 
-62.6089280457 -1.93972790119 1500377.52798 499799.183614 -0.511282895313 36450.5503197 5.01157390283 1.04901161607 2.27019729223 -1.37394837857 1.63973615862 
-62.4772590206 -1.80035203084 1499931.0835 500094.00109 0.208506860903 36818.0428622 5.04072774793 1.04416112591 2.26610066377 -1.37486562381 1.64222832833 
-66.9013560306 -6.22337799839 1500129.71946 499845.40675 2.24405190187 37246.3177981 5.13303606856 1.03764848016 2.23417865686 -1.374392843 1.67539310181 
-65.8340891041 -5.13111876842 1499832.38034 499852.314681 0.769870010199 36517.1565673 5.07058753756 1.04873089111 2.28341174194 -1.3805848372 1.62851339188 
-70.1046721014 -9.40944980609 1501646.46504 499551.546331 2.45759289273 37015.5322598 5.14288093575 1.04422018948 2.24539726247 -1.37846187627 1.65880937302 
-66.5708005189 -5.88409582991 1501358.86704 499349.214506 2.75313674731 37070.5262218 5.15282432098 1.04118182786 2.23778909145 -1.37656463215 1.67094133841 
-68.4794135962 -7.7932763343 1498279.22286 500506.112447 2.15938851646 37146.8347271 5.11736220049 1.03883188595 2.25393255603 -1.3761298773 1.6516732151 
-64.2063748782 -3.53365039331 1500823.41416 499687.268038 0.4649379092 36626.7064623 5.05281372882 1.04757882017 2.25957922111 -1.37447137256 1.65083170154 
-66.895836834 -6.22064575361 1498542.3264 500508.226264 0.895497815282 36430.4115005 5.05925830173 1.04939071541 2.26619799252 -1.37514422163 1.63780444917 
-66.0159935375 -5.32812868699 1499947.69273 500260.108322 -1.75278352077 36111.3710778 4.96238637915 1.05343211406 2.30521345882 -1.37800477757 1.60783668522 
-68.9145779383 -8.2046336538 1499849.55421 500280.632838 1.43942017287 37142.308246 5.10158868937 1.03886635901 2.2689541749 -1.38065526045 1.63664580967 
-65.8564596168 -5.17864422593 1498982.06639 500336.591451 -0.937340261292 36240.8014092 4.99419321163 1.05092162853 2.2859129718 -1.37584683299 1.6263450627 
-68.5606998283 -7.86414940708 1500757.32136 499538.919404 2.96919216955 37489.2817479 5.16886704766 1.03298447392 2.23514099592 -1.37755007647 1.67533167905 
-67.5007329923 -6.84242643666 1500933.54539 499587.732118 -2.19021276262 36173.0228449 4.92734275517 1.0506234625 2.28599078767 -1.37196059986 1.61909906899 
-64.3254068518 -3.6386984415 1501221.70595 499372.80778 1.10051019462 36887.2838062 5.08200171721 1.04217445879 2.25801428726 -1.37668817805 1.65005209582 
-64.9685061362 -4.3046471292 1499290.51368 500208.47109 -0.261961360043 36510.151108 5.02058107952 1.04793633257 2.26226237103 -1.37273723018 1.64541148106 
-62.3069044344 -1.61334298621 1500865.89238 499743.794341 -0.294341960217 36629.912032 5.02368809562 1.04569362678 2.28462123045 -1.37833124273 1.62444961358 
-66.5465647146 -5.86458694882 1500225.94136 499911.333494 -0.278503293354 36226.4214857 5.0138192746 1.05360630833 2.28384502741 -1.37697198394 1.62123276805 
-66.9271280269 -6.2617082395 1499628.00147 500203.892639 -2.01207937852 36054.4298793 4.94059359914 1.0541360984 2.28944823544 -1.37371664276 1.61640823873 
-63.4253267004 -2.76575526578 1499175.58193 500289.712316 -0.912011961126 36312.2004469 4.9818331053 1.05014336342 2.27451208726 -1.3721131806 1.63000332945 
-67.1094853769 -6.41241903277 1499368.36531 500170.298241 1.49068630627 36954.4366822 5.09099089349 1.0419469532 2.2668214061 -1.37861750126 1.63580510551 
-69.7564534465 -9.06970345625 1497619.0468 500817.465458 -0.256351844155 36262.9576975 5.02281675776 1.05170617752 2.28774479848 -1.37768066796 1.62165304127 
-64.9101989019 -4.19485771534 1501060.49331 499664.052962 2.63917321192 37251.4874824 5.15812315331 1.04069624695 2.25951044847 -1.38197810589 1.65205303689 
-65.8355809199 -5.1237136948 1500377.43102 499961.731144 0.976729134423 36884.4901626 5.08447626118 1.04185333384 2.27843951847 -1.38141597308 1.63125458069 
-67.8211690906 -7.15566351637 1500147.61881 499694.117875 -0.517515507126 36477.7583627 5.01172013361 1.04783429673 2.26491795197 -1.37314721469 1.64526458928 
-62.7478406805 -2.05713908828 1500518.20171 499932.612829 -0.0734104523424 36762.8978835 5.03218591328 1.04320886604 2.27831618395 -1.37746210703 1.63035023861 
-67.9554215948 -7.26100875152 1500241.34276 499832.053585 0.564639389156 36808.0428754 5.06675039824 1.0434807982 2.27471697305 -1.3782933788 1.63996873823 
-64.8107920575 -4.1115505654 1501375.8628 499691.039224 1.27905460287 37004.1175324 5.0946640385 1.0418371575 2.26251090252 -1.37895413948 1.64585319591 
-71.04816806 -10.3569355322 1501976.27437 499086.916962 3.53311546247 37545.9349277 5.19245222768 1.03332956767 2.22206717332 -1.37656539515 1.68533757154 
-63.1376831916 -2.45313208341 1499659.61979 500020.643555 0.403237585488 36725.2613218 5.05335501496 1.04710050932 2.27007365684 -1.37677627185 1.64005997886 
-66.231948483 -5.58189166943 1498890.83571 500631.03289 -2.78176975859 36030.4155166 4.90188901134 1.05396095293 2.29242948594 -1.37053081351 1.61460109492 
-63.2787202883 -2.59515801916 1500393.70517 499867.482349 -0.0469238181454 36481.2536472 5.0320469878 1.05069910477 2.27634444649 -1.37695256652 1.63278595193 
-67.5435346386 -6.89040292799 1500659.0541 499940.859847 -2.64330277719 35895.5456542 4.91757425403 1.05758994015 2.28946674427 -1.37160960668 1.62354152108 
-64.9788258606 -4.27790123434 1501247.61128 499388.879052 0.981569295249 36872.5000037 5.08316197854 1.04482489166 2.2737007889 -1.37975147221 1.64028814603 
-65.6017231392 -4.89813097188 1498437.36932 500420.114169 1.98410360377 36924.9704495 5.11919621832 1.04341758849 2.27088313775 -1.38007226097 1.6405627325 
-65.8062475231 -5.10439622687 1500635.55275 499683.825133 1.88564631093 36888.4105474 5.12248539283 1.0443288624 2.25966111242 -1.37983962305 1.65155788926 
-66.7245549617 -6.0236094172 1500723.80803 499919.016852 2.0342615588 37259.5420591 5.12704354937 1.03649795338 2.25613374178 -1.37867079198 1.6544952937 
-65.3979878773 -4.73610213486 1501164.8621 499767.5188 -2.6100809456 36223.8041322 4.91959417974 1.04998997443 2.2891503695 -1.37250431452 1.61912807781 
-64.579972453 -3.89595509932 1499754.8054 499991.853599 1.90985378556 37235.862823 5.1191330398 1.03796868417 2.2454972696 -1.37561956162 1.6654316625 
-65.7977507666 -5.09583281021 1498660.31847 500380.03296 0.866766073254 36895.6079122 5.07776433287 1.04439535531 2.27859366869 -1.37984544299 1.63427727585 
-65.8200313436 -5.13961230399 1500153.61886 499660.834395 -0.268804508203 36410.0211578 5.01561591515 1.04973150102 2.28280508187 -1.37633820947 1.6265370843 
-63.4488425695 -2.78244098322 1499558.92374 500084.859942 -2.65492618504 36159.9853117 4.91768127463 1.05157430445 2.2982383544 -1.37367791628 1.61221498754 
-66.0248626442 -5.36076139135 1500717.31693 499548.39742 -3.11577374968 35832.319954 4.89705877018 1.05832140391 2.3063688978 -1.37404241137 1.60551234944 
-65.2056437718 -4.54322430195 1500895.57422 499674.510937 -0.0176924325985 36466.2834247 5.02735697918 1.04785100741 2.25900749186 -1.37243783946 1.64818071368 
-74.5792438363 -13.9132709284 1498738.9908 500301.842628 0.141447227918 36857.7409348 5.03665992472 1.0433049789 2.26438302205 -1.37265924842 1.64929679623 
-69.2299873721 -8.57529222424 1500430.63112 499771.590495 -1.1959503908 35922.2684406 4.97176100134 1.05675997562 2.2726413533 -1.37192951785 1.63203100471 
-64.549573558 -3.86492144677 1500189.57958 499886.271462 0.57608008906 36629.991335 5.05593197628 1.04701246491 2.27132173903 -1.3767695122 1.63638760608 
-63.8862890501 -3.20346621459 1501070.15143 499531.447032 -0.460084964977 36766.9376151 5.01702533454 1.04289907927 2.27671551005 -1.37596349189 1.63500156636 
-68.3530180715 -7.71845861588 1497688.59245 500782.272765 -3.1683073596 35722.3555433 4.88093794472 1.06038914397 2.29235671202 -1.36820899471 1.61644438668 
-65.3685894583 -4.64806221757 1500567.91929 499590.296206 3.12882969077 37210.1074791 5.17600919357 1.03989197195 2.25890182563 -1.38296724367 1.65157809958 
-62.02613313 -1.34297763486 1499551.28477 500142.429173 1.00530764076 36763.7838317 5.0733210403 1.04488538566 2.26468867576 -1.3762155655 1.64447658549 
-62.7365765872 -2.05817677261 1500013.3403 500046.627502 1.15201580549 36764.547682 5.08611907558 1.04544820394 2.25441662998 -1.37531760114 1.65697665276 
-62.3875140393 -1.72970057518 1498921.50833 500286.40294 -1.87234137799 36116.0127321 4.94362149872 1.05253942505 2.28632333617 -1.37207055133 1.62194441351 
-64.379546955 -3.70362878102 1499365.30593 500199.580971 -2.54791261366 36207.5096716 4.91993976808 1.05108192849 2.30677125733 -1.37549360173 1.60212890324 
-63.7450969256 -3.06290521735 1500500.45359 499860.660167 -2.2016760989 36292.0217192 4.94462744295 1.05066340127 2.30203089225 -1.37666799832 1.61144088315 
-65.9817313937 -5.25355527474 1501384.06012 499545.048476 3.4592921464 37548.6993595 5.19926801391 1.03595105409 2.25444580536 -1.38389081841 1.65979371995 
-64.1368151283 -3.47324888356 1499604.16991 500034.898655 -0.00841982635727 36527.1145465 5.02459915932 1.04636235008 2.26371538487 -1.37252363314 1.64453576855 
-67.1034416262 -6.41001912864 1499278.42411 500035.774405 -0.898302276012 36308.9884435 4.99809937758 1.05049093489 2.29781911789 -1.37893424316 1.61288346812 
-65.9064630238 -5.23339112604 1497533.28882 500819.477566 -0.357091037332 36406.2569753 5.00804612401 1.05087117375 2.28162733567 -1.37490261213 1.62402359871 
-64.7020597363 -4.01001219935 1498829.00231 500519.623007 -0.0193495192536 36607.4439716 5.03833242087 1.04920618396 2.28368651767 -1.378393535 1.62836857489 
-65.049138398 -4.35241371562 1500024.42631 499946.488018 0.511808256209 36447.447613 5.0568678416 1.05119728321 2.2821354189 -1.37959115242 1.62546326971 
-64.9869750204 -4.29634048388 1501535.70425 499260.020529 0.0523032481651 36536.181617 5.03862873601 1.047636481 2.27787476062 -1.37808134216 1.63115053915 
-62.4593598171 -1.77440851624 1500935.56527 499635.741056 0.61426490721 36858.301683 5.06668988139 1.04343385955 2.26200852117 -1.37642095811 1.64975684435 
-67.1610841615 -6.45770652767 1499513.19149 500165.187682 0.894440233799 36553.9083057 5.0761355679 1.04911121042 2.28334831558 -1.38062586398 1.62662201743 
-64.0348533133 -3.33213195246 1501354.69895 499566.316198 0.739329011243 37015.1898628 5.07169075131 1.04030409473 2.27333624439 -1.37950608829 1.63537205808 
-68.7849237413 -8.14760426705 1500820.77797 499581.055771 -2.4247609547 36014.1767408 4.91348215578 1.05227248105 2.27338940485 -1.36789746848 1.63030675602 
-64.4839317812 -3.78431506385 1499566.00415 499973.988864 0.606120557289 36546.8791765 5.06501888085 1.0488471791 2.28277305965 -1.37993822675 1.62945948479 
-65.4039721187 -4.74790927418 1499386.96792 500227.083977 0.0272158879056 36317.8889942 5.02355794451 1.05195137589 2.25932267024 -1.37161123711 1.64527723085 
-63.9498559456 -3.25752580364 1500015.12994 500121.631942 1.54480031885 36972.0188951 5.10112817937 1.04232252633 2.25892594473 -1.3776712547 1.64722132587 
-64.2785496963 -3.6051962499 1499069.75361 500435.253687 -1.82579446309 36198.6721583 4.94866917348 1.05207437137 2.2951222855 -1.37504372659 1.6103671984 
-64.6970932249 -4.00193253212 1499786.08602 500100.260431 2.86140839325 37051.8760842 5.15977477154 1.04221845327 2.24414344693 -1.37825024842 1.66310023234 
-67.5054734797 -6.86956386064 1498442.46877 500389.918914 -2.41001365765 35976.9449994 4.91434823267 1.05378019984 2.27892824722 -1.36777751299 1.6301335554 
-64.8493390212 -4.15472843126 1501566.15148 499459.52876 1.20118299321 37083.398543 5.09712677351 1.04155587309 2.2578277865 -1.37808611722 1.65430935663 
-65.0664035903 -4.3706887755 1500076.00709 499897.58762 0.186427367999 36697.7481791 5.04769056042 1.04578014921 2.27781015471 -1.37880268502 1.63162903035 
-67.7317158805 -7.0561940315 1500007.76724 499913.966202 -3.90436484158 35722.2742038 4.86783475398 1.05705904648 2.32678205889 -1.37611430785 1.5884190424 
-61.8455882973 -1.16873448691 1500687.21165 499789.770766 -0.514063467082 36612.8346765 5.01329876727 1.04675837317 2.27396719997 -1.37517438613 1.63684244435 
-66.2628225608 -5.5715824751 1499054.74311 500431.676206 -1.22562117692 36183.6796447 4.9824500547 1.05464959488 2.30739742206 -1.37884616179 1.60737542279 
-62.7561676439 -2.05816579465 1500132.19115 499995.350981 1.23172908583 36786.3522312 5.08738682346 1.04473514124 2.26895602109 -1.37908394586 1.63806362681 
-62.882381761 -2.20797094284 1500598.63809 499826.526165 -0.71450314157 36375.6091196 5.00250263957 1.05122546137 2.27651165705 -1.37519635966 1.63097560565 
-65.6568077979 -4.94652273389 1500885.47464 499683.664825 1.82612351447 37006.3510135 5.11408075334 1.04269908546 2.2711515834 -1.38124903804 1.63779883994 
-66.1035918207 -5.44489067193 1500473.96284 499780.864931 -0.285183522756 36558.4719193 5.01729882233 1.0480522458 2.2601326339 -1.37172614845 1.65113961772 
-63.8160437503 -3.11994843779 1501927.84453 499243.966666 0.0464611723183 36786.2154102 5.04307392504 1.04353570233 2.27817285457 -1.37863771006 1.6337618859 
-63.7077537598 -3.03717488429 1500366.31293 499892.023978 -1.56737488406 36175.0448252 4.97096049783 1.05292641975 2.28549178197 -1.37463340118 1.62838759325 
-63.7581527749 -3.07867302123 1500026.78219 500030.597082 1.83430396992 37070.3156232 5.10918873869 1.04070838152 2.24589225797 -1.3749887041 1.65988285624 
-65.3159027408 -4.65205144533 1499742.13072 500076.657741 -0.597204907529 36372.5218349 4.99339561883 1.04955540542 2.27412618082 -1.37291497937 1.62923611087 
-64.2571162739 -3.59783248679 1498825.60493 500443.023836 -0.971078188053 36151.8264688 4.98508002753 1.05489619121 2.27529038731 -1.3725857214 1.63367136588 
-65.9544670668 -5.28809009405 1498327.02657 500687.356785 -2.50985461421 36179.5904309 4.91609740387 1.05135845574 2.30252650792 -1.37357199424 1.60458862381 
-66.1157160022 -5.43005626486 1501809.45443 499216.450448 -1.67200290611 36351.058747 4.96340229358 1.04951613618 2.29898992479 -1.37730151279 1.61288156317 
-66.3632319166 -5.67567701446 1500350.54544 499930.575695 2.24940730372 36951.7271449 5.13803238997 1.04544183473 2.24351701645 -1.37712249484 1.66706816962 
-66.3417148503 -5.6860239901 1499530.25094 500057.612356 -4.046323187 35761.476216 4.85227256066 1.05473204356 2.31192193186 -1.37190452762 1.59813660523 
-63.3656600134 -2.69531798811 1499475.14818 500047.185807 -0.306320677778 36454.7747467 5.01588701519 1.05039163815 2.27452192163 -1.37435470048 1.63579367979 
-65.8792118979 -5.22237123264 1500540.1969 499861.863644 -2.60181101072 35894.1625398 4.91032409065 1.05544031896 2.29484749323 -1.3721602467 1.61240184721 
-63.7658827776 -3.09694372746 1500136.44888 500037.64664 -2.40691055509 35901.3643891 4.92632312068 1.05627279727 2.29920121351 -1.37465749892 1.60862448016 
-64.6559056369 -3.97512223554 1501158.32466 499394.698833 0.46331418842 36665.0226077 5.05014631954 1.046038211 2.26571991646 -1.37596338101 1.6401822549 
-65.5580394968 -4.86663830635 1499697.47675 499912.936853 1.05208510731 36896.3581633 5.08155519282 1.04196022646 2.26353812638 -1.37757121551 1.6443485667 
-66.7418027913 -6.04633395758 1500969.58319 499625.406675 3.7070268766 37477.4667614 5.20302193057 1.03721469769 2.22596319668 -1.37776812549 1.68544125371 
-71.0707031244 -10.3899901594 1501066.67852 499517.683356 1.03966459229 36822.607872 5.0795347867 1.04295938646 2.25016905274 -1.37555954194 1.65271338302 
-62.910806016 -2.22493074427 1500087.02302 499999.505745 1.06752308589 36964.145531 5.08223073346 1.04338259411 2.26158657859 -1.37656497018 1.65003611023 
-62.8196953788 -2.13036569179 1499725.09125 499999.707224 0.860605814938 36898.6314756 5.06984471265 1.04400176408 2.2686839374 -1.37736109293 1.63990334804 
-68.768577651 -8.10287698545 1500881.83467 499454.054798 0.115870376468 36811.1714447 5.03549904743 1.04482729592 2.25490678084 -1.37283590291 1.65092983309 
-62.5085085727 -1.83608544688 1499755.27078 500018.670896 0.761664856832 36645.0943964 5.06489706141 1.04748194278 2.25761882301 -1.37441004778 1.65174073915 
-61.4174101351 -0.74466348486 1499591.1393 500097.682267 -0.017860804612 36482.7588574 5.02783562866 1.04897696843 2.2700595251 -1.3746359347 1.63730624512 
-64.379546955 -3.70362878102 1499365.30593 500199.580971 -2.54791261366 36207.5096716 4.91993976808 1.05108192849 2.30677125733 -1.37549360173 1.60212890324 
-66.2264362766 -5.5026769152 1500775.60757 499680.984025 4.06066088405 37377.3771357 5.2149131279 1.03886258693 2.24718963847 -1.38340523285 1.65952117498 
-65.1655899112 -4.47227606154 1499207.88183 500428.456834 0.608553285 36681.03818 5.06115538064 1.04789188765 2.28012528941 -1.37847909234 1.63161506696 
-63.9768886238 -3.30107029295 1498589.27677 500709.973631 -0.217427780679 36471.1515967 5.01884831517 1.04941038464 2.27682450653 -1.37518469014 1.63041159336 
-63.4455618819 -2.78470999457 1498600.57199 500462.720334 -1.9526849073 35861.933211 4.94000184736 1.05758680225 2.29436124905 -1.3732273743 1.61440081594 
-62.6730909676 -2.00221265544 1500836.11613 499744.378397 -1.73172469663 36290.9371714 4.96098290529 1.05152401726 2.28689093378 -1.37453032896 1.62397284642 
-63.7744765203 -3.08917010244 1499381.35077 500361.315901 0.147083718872 36507.9322561 5.03622233259 1.04953116348 2.28085468971 -1.37710207215 1.62832034739 
-62.5880238455 -1.90703782748 1498953.64077 500404.705971 0.55537371222 36655.018067 5.05426710459 1.04754582432 2.26919044484 -1.3760665929 1.63952004118 
-67.2942429577 -6.62606409879 1499346.31433 500181.069957 -2.14784880007 35881.2727294 4.93958045058 1.05889649114 2.30212112872 -1.37484785997 1.61400401376 
-65.2099107852 -4.53598434036 1499543.04024 500131.783899 -0.711239178988 36337.2110957 5.00513211161 1.05187367359 2.28282634197 -1.3751922539 1.63332281596 
-63.7923462292 -3.13219349517 1499586.22338 500049.366027 -2.99118339361 35896.9818856 4.89786475238 1.05664737008 2.30278731298 -1.37301498737 1.60519428238 
-62.8251508601 -2.15154753724 1500534.7373 499893.996967 -0.881702365938 36350.7537066 4.99431685779 1.04919105148 2.27896075357 -1.37478651594 1.62952739591 
-65.2408085034 -4.5495537456 1500151.84852 499931.70482 -1.29368081263 36477.8526779 4.98811186752 1.04825772164 2.29759266131 -1.37818978162 1.61866821653 
-64.6384718557 -3.94982723275 1500595.51654 499766.249723 0.154881100917 36724.4717031 5.05101170912 1.04557320265 2.2717149377 -1.3773834354 1.64201119947 
-67.8237891481 -7.13404557272 1498634.59894 500576.905676 2.86522330572 37164.9419075 5.15456743066 1.04000493866 2.24438710695 -1.37690063676 1.66561834715 
-64.0226971164 -3.34658271784 1498838.13035 500408.918964 -0.615547770306 36646.9047887 5.00109668057 1.04415415906 2.27922498411 -1.37472719024 1.62762992642 
-66.2359107448 -5.55137899384 1499800.38193 500144.767805 -2.30114182074 36349.7334406 4.93907771762 1.04815785193 2.30811845713 -1.37682507919 1.60679542188 
-67.3795283259 -6.71873659827 1500120.918 500074.088261 -0.901692489703 36110.3243491 4.98248256144 1.05391731484 2.27662159643 -1.37275151041 1.62907957778 
-68.492927835 -7.79617857205 1500757.82213 499756.735787 3.18952508099 37679.4974129 5.17675416385 1.03059855401 2.23271354189 -1.37722409169 1.67813512495 
-65.3965256235 -4.72486348695 1499061.91234 500328.76427 0.0477198864577 36610.6504886 5.02770286714 1.04423045709 2.26638775571 -1.3738518539 1.63772656466 
-64.6015616578 -3.90395195462 1499351.83009 500208.42883 0.808881009032 36654.8432304 5.07828198667 1.04748801183 2.27695029042 -1.37933522379 1.63996536286 
-66.1780873049 -5.51863582368 1499503.57261 500258.366178 -2.28776509438 36370.6241335 4.92868960398 1.04731384806 2.28728090205 -1.37172946966 1.62259967167 
-62.558919923 -1.87582178658 1499606.63649 500070.327817 -0.428716900082 36523.269203 5.01261355702 1.04792750901 2.28455707873 -1.3765718334 1.62649341478 
-62.1243311004 -1.45304926461 1499597.91034 500055.394504 -0.124344250994 36634.1277895 5.02165440314 1.04562857669 2.26912318727 -1.37397555819 1.63770492845 
-62.8958667529 -2.19750518654 1500998.91524 499550.745747 1.81556093986 36955.8374952 5.11564351007 1.04215678274 2.25810808525 -1.37892281372 1.65051593969 
-64.4788727562 -3.78736922675 1500578.06298 499762.52426 -0.180770869114 36315.9759299 5.02448858003 1.05174172338 2.2892469474 -1.37863812484 1.62093834572 
-66.0731085927 -5.40567995136 1499533.94448 500316.609704 -0.834817677696 36445.6812171 4.995258718 1.04738448119 2.2769395731 -1.37331292207 1.63562987401 
-65.9312076594 -5.22284050903 1499670.71511 500313.571981 3.633528278 37463.8341139 5.19770492332 1.03780603051 2.24083091325 -1.38024128558 1.66806902599 
-68.1226999446 -7.45055917621 1500552.22144 499891.204428 1.94373588644 36950.6735661 5.11087318475 1.04096755997 2.23853707827 -1.37354352984 1.66489415299 
-65.722675072 -5.02616246167 1498488.50913 500369.100374 0.441033531533 36633.8178307 5.0543603354 1.04726340177 2.28302021397 -1.37914673745 1.62766968827 
-64.6572186412 -3.97971543122 1500761.41591 499675.206947 -2.0142434896 36094.6137467 4.94215385406 1.05342328351 2.3024788609 -1.37609389352 1.60579890707 
-62.8711435258 -2.18890525523 1499110.18667 500404.419803 1.32570762562 36810.6627785 5.08677213265 1.04396954913 2.25904262654 -1.37588441488 1.64866694847 
-63.1218932167 -2.42400683428 1500203.85931 499939.564472 -0.772585592446 36580.1903043 5.00744989575 1.04634348746 2.29527902776 -1.37925476537 1.61758156124 
-67.3601854308 -6.67735176685 1500765.49975 499596.084915 -1.33682014511 36319.7340947 4.9875014224 1.05190313827 2.29083869404 -1.37700267566 1.6268339591 
