#ess=737.293369365 nsamp=3686
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.9414779724 -7.88223408197 1500682.6203 499585.311649 4.53983407644 40313.8370567 2.54165230811 1.02017190013 6.06228502227 0.0990966231966 0.403151320394 
-64.4944528391 -5.42708878254 1500661.3408 499842.848224 9.08404683677 39134.8019418 1.22070510843 1.02320581169 6.17249230708 0.169260547162 1.99466197011 
-66.2201724021 -7.16038828005 1499681.63568 500190.674998 6.64121106827 39243.1251569 2.66303112621 1.02908204013 6.11071595843 0.143493058295 0.414756265339 
-61.7177518051 -2.66160809493 1501031.95674 499577.623997 1.92125694218 38245.4119822 4.00776210334 1.03622400364 6.06711451056 0.149916011374 1.97889526064 
-61.3224012472 -2.26200998633 1499657.06614 500148.258115 1.7808340751 37062.8928944 2.44970593286 1.04234902176 6.10084589925 0.193827216149 0.419135682903 
-61.2621511137 -2.20181014202 1501368.92542 499504.231035 0.4952523573 36313.2641394 5.54131120318 1.04802887281 6.10731604202 0.210380491258 0.421928069159 
-61.649240413 -2.58888476284 1498761.53932 500447.082324 -1.23480865581 35765.8402775 5.46156797729 1.05295456011 6.09716616311 0.222607814776 0.424279319787 
-60.2104042824 -1.15150285407 1500882.08318 499683.245651 1.89433837953 37341.1600217 5.59433861762 1.04120996344 6.09356825277 0.183121160606 0.417402234765 
-67.2517066752 -8.17214438401 1501670.67617 499470.447542 3.4412398965 36864.5752826 4.15340064627 1.0291649666 6.23124021653 0.244826306803 2.0203953158 
-63.1444836485 -4.08768687991 1499284.65884 500345.062295 3.01470120347 37730.859397 5.63529113149 1.04114131475 6.08953905058 0.16963572952 0.413845378258 
-63.0585013365 -3.99319116958 1500898.47139 499811.889407 3.69092383811 37140.5948805 5.69409427387 1.03816166522 6.13951977449 0.205238832349 0.428103146554 
-62.920206086 -3.85499580973 1500997.73966 499645.866418 -0.685620684413 35739.024274 2.35491792479 1.0492491222 6.12325465978 0.2348326204 0.426892925521 
-64.1158533848 -5.05876430275 1500113.09666 499836.369866 3.91138161235 39073.2631081 2.52646971461 1.03082198114 6.0738928908 0.134714039349 0.411855338375 
-61.1350219386 -2.07543794171 1499681.66922 500059.878797 -0.268851582252 35997.2049628 3.93099041167 1.0513877579 6.10083461642 0.215850473096 1.99114086024 
-62.6240891919 -3.56672917912 1500005.0084 499940.015244 0.932901826308 36862.3496712 0.841174944572 1.04640145521 6.09004495097 0.191304757851 1.99140123145 
-63.1921994766 -4.12833023944 1500762.47415 499719.097449 9.74171765916 40724.6614014 4.37342286631 1.01535881629 6.12540310406 0.111700010451 1.98622576585 
-64.1367553243 -5.07768348791 1500679.71779 499715.946556 -3.29675393015 34993.1670054 5.36869867207 1.05990935036 6.09122351831 0.234763604166 0.423260991048 
-67.7150613599 -8.64704177878 1500049.91857 500104.562533 -2.11939423048 35287.786327 2.29539502842 1.05123012878 6.1259505221 0.249641009929 0.430966890047 
-68.7869250108 -9.73512320674 1498979.92752 500307.34199 -17.1221411658 32739.5044153 1.56814667043 1.08059142252 5.98821680721 0.250888217955 0.394238873418 
-65.6230588292 -6.55340881087 1500890.84826 499713.190754 15.8905128378 42884.5340841 1.51794820556 1.00064061489 6.19935259441 0.0730876433862 1.98389143784 
-62.1326649233 -3.06895360886 1500005.06239 499994.800097 9.36953481492 39574.0546013 1.22134949138 1.02320106296 6.14624303767 0.14718684722 1.99086353841 
-64.2012518831 -5.1405136562 1500823.18722 499584.061783 -4.06757837347 34988.6431632 5.34244102466 1.05823283124 6.09001743359 0.238467658863 0.426310421464 
-65.910788575 -6.84615001595 1499738.84315 500081.573425 0.953908408414 35957.0165455 2.42738446426 1.04875091912 6.1370223542 0.231078344138 0.424932213619 
-63.8991072395 -4.84751413704 1498960.16993 500220.034574 -11.0621508749 34538.2680851 4.98783059067 1.06566397937 6.00467054293 0.21675344542 0.404271182189 
-64.7418577205 -5.67494883144 1500128.02931 499844.624401 7.23173755145 37877.6973031 5.8629354121 1.03263560643 6.18811428683 0.199233478127 0.43240028425 
-62.8302490058 -3.76778793102 1500969.05754 499650.251499 7.27719304417 39546.2210499 5.83275903975 1.02301622697 6.11396920835 0.138020559302 0.417088788278 
-64.6191413986 -5.55295563245 1500584.77528 499787.11821 5.10317464076 37649.7653757 1.03816194248 1.03373111505 6.14736426616 0.197944667396 1.9948203566 
-66.0400701549 -6.9777244837 1500827.69343 499585.232063 -6.17798744409 33877.244553 3.67964438192 1.06835996313 6.10266566162 0.266504089775 1.99896782488 
-68.0600914733 -9.00600495236 1501321.97486 499332.688468 -10.7841082442 33920.2074153 0.297643742978 1.06963477023 6.02716377141 0.237850927179 1.97644430983 
-65.8470254371 -6.79833611439 1500317.92479 499777.88678 -11.6547238736 34982.779672 3.3822223299 1.06371876704 5.98895338357 0.197714973935 1.96852093733 
-63.4106318697 -4.35446157923 1501010.56634 499696.072927 -0.81130008913 37924.802336 3.87814022324 1.03745287495 6.04424347067 0.153386173563 1.97656961854 
-63.1001129714 -4.05108228803 1500894.143 499617.807351 -11.2037869192 35276.0229339 3.40318600103 1.06054335222 5.98807757408 0.190112900855 1.97081471119 
-63.5383625129 -4.47699260665 1500857.02119 499713.440037 9.04467247949 40068.7186235 2.77110769347 1.02191260811 6.12394070407 0.124243381408 0.416569372974 
-62.1659099459 -3.10873338743 1500572.25386 499886.417058 3.56987006636 39229.4817993 2.51294187588 1.02930060117 6.06712165977 0.125289527544 0.412497447856 
-62.0341435292 -2.97313584341 1499547.4023 500160.265549 6.14011622577 38402.9211677 2.64503624764 1.03274112543 6.12188490288 0.166331370137 0.419272927045 
-66.9583423805 -7.89452687453 1499520.92655 500062.357082 -4.81629446732 34344.0545895 0.598809000998 1.06109103313 6.10275646362 0.256634176917 1.99894351007 
-65.689571036 -6.64145189803 1499544.1463 500262.590583 -20.5805059499 32378.5263816 4.55223849409 1.08658635196 5.96351959623 0.247772385624 0.392374820906 
-64.1673740461 -5.10102566832 1500682.78182 499746.568664 10.9905000556 42001.8482598 5.98857035375 1.00623561556 6.1203636386 0.0775356252537 0.409296571237 
-66.0759839259 -7.01065511093 1500887.73833 499605.759858 9.68575850644 42537.6311312 5.92375664985 1.00493133308 6.09791425281 0.051123040681 0.408111249461 
-67.4313403523 -8.36077119503 1499092.62311 500298.060443 2.93986586364 36371.6562227 4.1003750448 1.04130405955 6.18039493345 0.237809810088 2.00536463996 
-62.800897368 -3.74325435702 1501251.05328 499633.499207 -0.574108879938 36360.0298496 5.48622149381 1.05036221636 6.08699248987 0.203050155082 0.418721371761 
-65.7157020756 -6.66346429405 1500231.35992 499873.825785 -11.0132070874 38620.5048134 0.242297596581 1.03140183819 5.94644831367 0.0942040801467 1.96857536903 
-63.9066849712 -4.84175062168 1501153.7951 499558.808778 2.12976010753 36614.3733849 2.49054759767 1.04266775178 6.13884747017 0.217373733787 0.431271255158 
-62.893179365 -3.83091535233 1499530.307 500132.605354 -1.06907534894 35732.258099 0.76720579196 1.05203790364 6.11011784743 0.229141295424 1.99964240131 
-64.9328763644 -5.86593075108 1500168.5186 499998.783554 -12.9215017522 31757.9727311 1.81969557464 1.08624329624 6.09849525401 0.312895467762 0.435392705881 
-73.4098033902 -14.3479988058 1501667.27402 499312.465044 8.67419843305 40722.1820719 2.74414526369 1.01708193501 6.10527770723 0.104456055659 0.415961938445 
-60.8573277009 -1.79233691166 1499929.7808 500003.646405 0.911780450551 36040.9288729 3.99720945224 1.04727778372 6.13254399823 0.229079654771 1.99977331693 
-64.1158533848 -5.05876430275 1500113.09666 499836.369866 3.91138161235 39073.2631081 2.52646971461 1.03082198114 6.0738928908 0.134714039349 0.411855338375 
-69.8826447762 -10.8249827601 1500875.28467 499731.223443 2.16120352545 39377.143693 0.87497233141 1.02743017926 6.05395888621 0.120980129742 1.9810269452 
-62.3360086413 -3.27562087309 1501003.319 499704.256776 6.63523306762 40231.6213514 4.22415289482 1.0209033361 6.09012069211 0.109970428687 1.98198448188 
-65.4521976189 -6.38813928003 1498951.48142 500358.037527 -7.28369099182 33366.792652 5.20518076864 1.07243897567 6.10423884887 0.279533213423 0.435635229258 
-62.758485185 -3.70287253766 1500816.81493 499604.897931 -9.40817835002 34191.1523595 0.365540935775 1.06662419373 6.03660865411 0.236454718042 1.98163644274 
-62.6786459568 -3.62728800822 1500163.31594 499964.825163 -14.4143185301 33491.0720563 4.84248725284 1.07521717345 5.99774321679 0.237091590346 0.404817220865 
-62.7513814089 -3.68638803321 1500611.67462 499814.790632 3.06764886911 36849.9107947 4.09661661674 1.04157913825 6.1424257158 0.214051590013 2.00056404642 
-62.8359302344 -3.78131904686 1500494.77181 499752.981108 -8.25543133429 34454.9428891 3.5596680485 1.06536393815 6.03975926564 0.228945793679 1.98210201065 
-62.8943166811 -3.83622806554 1499659.13805 500232.14445 -0.840754683097 36839.3304094 3.89197696833 1.04511798051 6.06817923332 0.189392658616 1.9860621611 
-63.7400732151 -4.6721050319 1499326.97406 500220.182268 -2.37298891733 34954.0212915 0.719194409157 1.05468405366 6.13368190528 0.257995173122 2.00828305331 
-68.1034007575 -9.05131180771 1498732.0294 500456.791353 -0.341657955333 38675.4106491 3.88576751956 1.03634367947 6.02582130271 0.118779796712 1.97595781186 
-64.9045584207 -5.84236516734 1499617.3532 499973.687766 5.50940945488 37744.1905408 4.19824257728 1.03697120679 6.14201747055 0.188758549074 1.99376207192 
-64.1631608363 -5.09818061744 1499257.35975 500261.786397 -12.6923973358 32159.8493044 3.38982737627 1.08153673656 6.07864397355 0.299044469044 1.9988570134 
-61.2557171612 -2.20554723009 1500022.51999 499989.674545 -10.4370677426 35543.3169189 5.00466710027 1.05773700123 5.99024158752 0.186969737969 0.397596069941 
-61.2563988072 -2.2011026378 1500277.73517 499830.780809 -2.70769608362 35963.2230807 5.37837593394 1.05363704138 6.06299582473 0.201962808931 0.413142596669 
-62.8192977453 -3.75822537986 1500150.51702 499863.740888 -4.44938700345 35070.3503414 3.74724957341 1.0568701852 6.08217624824 0.236213624199 1.99234493209 
-63.0678529686 -4.00800419925 1499523.84387 500064.596972 4.73382379305 37920.7021521 1.01163101234 1.03652959287 6.11267327826 0.173895286487 1.99119431818 
-63.2089108484 -4.15712545603 1500061.53689 499931.260823 -4.2132821904 36006.7913819 5.3026431229 1.05625568874 6.04173332427 0.191513561287 0.407154069456 
-61.7466275891 -2.68583098461 1499124.08967 500301.401357 3.94019771225 38137.2186383 4.11403674778 1.03394890258 6.09992190786 0.169335081725 1.98934792864 
-65.6616625216 -6.60298849561 1501626.72764 499332.554369 3.73850417769 39107.9461247 5.65846376312 1.02767466523 6.07307258096 0.132419464579 0.409654463957 
-61.2551672144 -2.20079314476 1500053.00368 499912.049781 -4.22309571633 36250.0401119 3.73314254899 1.0514876738 6.04135453945 0.191112077464 1.98002176783 
-61.0663268932 -2.01004418381 1499901.0024 500019.531068 -3.45039627874 35666.6224095 3.77763081979 1.05598409977 6.06432117168 0.212388802816 1.98728666895 
-63.3097853359 -4.25258547056 1501088.46534 499554.422938 -5.27943402075 34965.4167468 2.12961851248 1.0609470991 6.06704141976 0.229518117785 0.416158428006 
-64.6045211012 -5.54661428754 1498181.9787 500678.122416 2.9611975939 37546.4519299 4.06413701872 1.04117085121 6.09316793539 0.176486791976 1.98711508121 
-63.2028871905 -4.14086694957 1499006.12631 500319.365626 0.612097466158 36262.9126901 0.839821816197 1.0474063211 6.1123509589 0.216219560813 1.99855964307 
-63.047533941 -3.99213621637 1500114.43296 500038.72678 -3.31622577039 37146.91869 0.622635013422 1.04256782468 6.03074166251 0.166654180706 1.97601126909 
-63.3835088011 -4.32152731298 1499208.16488 500284.368569 0.233280124239 35839.7971805 2.38662276803 1.0512391156 6.11675667254 0.225564357526 0.423771764027 
-64.4784788449 -5.42436806241 1500611.79427 499802.138192 -3.9111365054 36570.8584838 2.16687079735 1.04809454561 6.03357360705 0.178469885668 0.404500143677 
-63.5672056803 -4.50108381279 1501145.09927 499451.595347 4.20430081829 37295.4298876 1.00831277859 1.03579215538 6.14786614362 0.205085013151 2.00127730911 
-62.5463159123 -3.48801859946 1499825.12932 500100.094586 3.35016258189 38004.1045477 4.0852849262 1.03780541421 6.09426243251 0.167693927523 1.98555379154 
-62.3191339918 -3.26122451155 1499407.0176 500261.749408 -6.02891622043 34918.5951096 2.08959643479 1.05956484791 6.05546631647 0.22797757599 0.413990062032 
-62.3194078147 -3.25727073359 1500165.83714 499901.712314 -5.99669321017 34194.7427887 5.26024109413 1.06425589392 6.0912002908 0.256540392813 0.429666171371 
-62.8795252329 -3.80945271021 1501057.93938 499707.498585 4.93533399038 37264.9895396 2.62159931606 1.03348882946 6.17721023088 0.215064302788 0.435115179184 
-64.9054668742 -5.85404725536 1500667.72717 499698.754542 -4.31295358293 37812.6403543 2.13268225846 1.04072085314 6.00545834119 0.135473557786 0.400012517624 
-64.2608420836 -5.20528636198 1500364.80138 499699.041586 -0.357701009385 36852.8484949 5.48851184966 1.0473123383 6.07230089084 0.185878325385 0.415781996035 
-63.1141385449 -4.05277446425 1500633.60954 499812.678466 3.96524899596 38270.0333709 5.68474509186 1.03152777496 6.09728278983 0.163945501671 0.417938351759 
-64.1283832185 -5.07049069938 1499690.89729 500118.974363 6.21059081975 39987.3402698 4.19404316491 1.02522283603 6.08231685116 0.111631229068 1.97706988963 
-64.3354168679 -5.26662425965 1500781.38618 499798.304735 10.5890758772 39470.8015111 4.44107689534 1.01969287754 6.1975691174 0.165034858209 2.00043544997 
-64.1644250178 -5.1046830226 1498126.93716 500593.222257 3.36586155334 37512.9891148 2.51783463508 1.04021508306 6.10418234435 0.184602420638 0.42065516235 
-64.642215468 -5.59034605674 1500559.61296 499657.242958 -2.12646909721 37677.757027 0.670526205741 1.04294268637 6.03005740643 0.148777128704 1.97356646973 
-66.0236629693 -6.95927801693 1499894.54364 500102.311218 6.43835475134 38220.7028812 4.23120069604 1.03104673453 6.13921530589 0.179215761844 1.99128984465 
-60.6590564043 -1.59718195873 1500168.19532 499906.293558 0.106064228994 36269.0518866 5.52388474042 1.04739032242 6.10731603325 0.215745568759 0.422124157038 
-63.3537662915 -4.28661996033 1500377.09296 499895.788684 0.621183389049 35957.9333722 2.42812477985 1.04662900398 6.14446821401 0.236246895953 0.437228276815 
-61.3810254805 -2.31237453735 1500268.94307 499906.166818 1.20758060227 36021.9208011 0.878870367225 1.0447298146 6.15346285859 0.238131527847 2.00445932451 
-64.9036171817 -5.83965089312 1501510.62925 499391.79733 4.6616248926 37932.3144325 5.72862178674 1.03190596699 6.12626336942 0.181630435478 0.421039698488 
-60.8961004213 -1.83219814138 1498821.28116 500458.314082 0.122773894422 35863.1151379 0.818921813567 1.04994877294 6.12275218326 0.230272727091 1.99928728223 
-71.3212167074 -11.2001221512 1501431.28581 499339.83426 -650.030566921 39355.9447827 1.67030021865 2.12221941222 3.2807533977 1.21931379834 2.83143801304 
-66.0204182734 -6.95700506389 1499153.44048 500447.095197 -7.43405392151 33418.7971863 5.20164935593 1.07264190187 6.10165475262 0.276564405904 0.432598701139 
-64.6514575519 -5.58599351509 1500240.61536 499935.225756 0.948752741982 35938.879225 2.42682868074 1.04799791907 6.13840455683 0.232561362685 0.426839266827 
-70.0606077091 -10.9890710941 1502695.65368 498974.118753 13.9459586041 41481.3003781 1.44163385607 1.00385581017 6.21165132082 0.117274385704 1.98776968058 
-60.0206449668 -0.966779965442 1499439.49511 500190.286948 -3.79925389013 36274.3016458 5.31914298916 1.05188397265 6.04093120067 0.188876290115 0.409037558912 
-61.2584269371 -2.19864894648 1500116.14481 499924.016054 5.08088145902 37960.1304396 5.73765169133 1.03690208556 6.1187239168 0.174098774918 0.41704310649 
-62.992231865 -3.93102818658 1499613.58477 500009.902722 2.19224436095 36765.8312917 5.61239003245 1.04419516485 6.11671142475 0.204690004321 0.419249465402 
-66.4331885195 -7.37085750746 1498679.64244 500628.695606 8.48170858525 40226.2087472 1.16958290538 1.02014971607 6.1127198323 0.120195251899 1.9835228165 
-63.5463578629 -4.49009224807 1498368.33346 500556.985214 -1.14170323209 36397.937339 2.3061283438 1.05091070328 6.07196637193 0.19819269883 0.412991948652 
-66.8863586949 -7.82641433575 1500337.15792 499952.786302 -0.648550521903 36380.5581687 0.769775706739 1.04636911975 6.08594325714 0.202915309489 1.98729441182 
-61.4969560257 -2.43876110949 1500426.66255 499882.567581 -8.25606569966 33965.2834895 0.428430529224 1.06892962082 6.06050856185 0.250758455156 1.98857995719 
-63.4289348059 -4.36251758621 1500576.15243 499842.257246 12.7110126098 41010.5572471 6.08267177299 1.01253622238 6.17342408383 0.117507189526 0.41259029385 
-62.5477297844 -3.48693038872 1499629.01864 500163.614164 -1.47726454536 35480.1069692 3.88219235344 1.05469162433 6.10407799375 0.228789188865 1.9934180833 
-63.4652256798 -4.40025874576 1499719.32432 500212.073783 8.03262705112 38855.7056831 4.3085339528 1.02622751085 6.1473768042 0.165285202802 1.99400326878 
-63.277003752 -4.21022131154 1499232.60884 500348.134983 -0.430516318048 35427.8987823 2.37193646444 1.05188012926 6.1395350053 0.24645241864 0.433952988166 
-62.8556135374 -3.80154087057 1499168.61003 500261.336363 -1.10919979448 37255.4139021 5.43834533534 1.04440740599 6.04617744269 0.166247993217 0.411797286661 
-64.7563623355 -5.70009556681 1501156.38091 499404.371828 -0.437384560874 37343.8439523 0.764719146185 1.04167111721 6.06112880023 0.172036686657 1.98313960645 
-65.9099734 -6.85549988248 1501332.42273 499539.704085 -4.33194387726 35425.5540089 0.602504896494 1.05850526229 6.05950452053 0.210614394746 1.98719935162 
-64.4014019561 -5.34805368015 1500111.27491 499990.21765 -1.41384638496 38012.6469157 2.28373472032 1.03959481537 6.03379908273 0.143006269475 0.410519324047 
-65.3372847926 -6.27879216277 1501937.19002 499261.757875 1.40838208026 36696.4661664 4.01154234172 1.04665843339 6.10499654905 0.198157241706 1.99266952542 
-67.1907252421 -8.13675359543 1500579.93154 499770.259551 -8.58533497822 37130.7453603 3.5160237024 1.04088340198 5.98602765543 0.153110103964 1.9704727278 
-60.5136641863 -1.45219559059 1499960.06213 499980.49952 -1.87431528204 35669.1531844 2.29473892503 1.05213133069 6.09639527099 0.226013091548 0.424884800638 
-62.5626507378 -3.51190997032 1499971.38577 500033.20965 -7.86842371914 36376.4604646 1.97693646596 1.05124723686 5.99675695133 0.169389091272 0.400801563571 
-65.7105565908 -6.65049835411 1501860.70909 499176.727031 -4.07733844126 34876.8885814 5.34296106045 1.06009491481 6.09390194017 0.240475364014 0.42656383169 
-60.3481319079 -1.29144052963 1499446.74794 500226.214763 1.09857103826 37218.5231635 2.40655095422 1.04398322382 6.07816654175 0.179184189207 0.412872073352 
-61.4915465681 -2.4352744217 1500730.00451 499728.706781 -1.00629484059 36213.9147135 2.32408394556 1.05193882473 6.08022416617 0.20152743913 0.419890357573 
-59.8113265893 -0.747803343343 1500098.19802 499982.744252 1.11143938823 36313.5887698 5.57404408205 1.04615742979 6.12302818211 0.219499268572 0.426601602618 
-61.85849456 -2.79894389911 1499859.156 500009.534149 2.11794098392 38074.7921709 4.02349403398 1.03412445715 6.07627886372 0.16308720431 1.98497597444 
-63.4639179589 -4.40358771966 1499834.25874 500112.346283 5.49727490807 38780.3177975 5.75728922169 1.03021544073 6.10318925768 0.15210454716 0.421457660734 
-62.9320788855 -3.87790539034 1499981.73985 500011.032099 -12.7725275683 33552.5091832 3.34840290512 1.07247592784 6.0144107624 0.242641860848 1.97590213935 
-69.1435614557 -10.0716784985 1500316.14829 499803.17206 13.541838091 41004.3365769 1.42097747836 1.00726320531 6.21518143734 0.136350093375 1.98925003823 
-62.3049093946 -3.24407773733 1499802.21011 499986.02322 0.173198528975 36324.3739277 2.38117344008 1.0481460285 6.10312523437 0.21334749977 0.42187278504 
-61.8913001289 -2.83566313563 1499976.22213 499985.793211 -0.623923959078 37684.3034382 0.749636949326 1.03924548278 6.04725931058 0.15742421761 1.98195620639 
-69.5799708508 -9.47532583342 1502046.80492 499009.591364 -652.132682237 39450.6468114 1.56978074025 2.12537613165 3.32245245416 1.21259029713 2.87616163036 
-62.8993889744 -3.84164159524 1499863.33291 499922.567016 3.72373323395 39478.2004674 0.945417826463 1.02669687884 6.06465170813 0.120433706331 1.98284913404 
-62.3472501478 -3.29179713782 1498430.52375 500517.787827 -6.91450403535 34623.0579057 5.19304465242 1.06528135475 6.05049572364 0.231690503957 0.415590175993 
-61.3927159479 -2.33482557326 1500023.1761 499929.920995 3.86505857804 38571.2614087 2.52630094921 1.03285201724 6.08151591259 0.147982448282 0.412805374916 
-67.0484959304 -7.99003005447 1500468.4173 499901.490253 -5.63617753837 40565.8818154 5.20475036106 1.01729113217 5.97438740665 0.0612306447831 0.402234509648 
-67.4487846712 -8.38385469874 1500994.74148 499499.247124 2.67675724518 36260.5676948 2.51965272037 1.0464675607 6.16267164394 0.228093615193 0.434389560054 
-65.4184752534 -6.35751673044 1499956.13155 499999.158823 9.409896691 40806.1425733 2.77909135883 1.01765782801 6.11009309825 0.0972990167459 0.413898703612 
-61.329612502 -2.26768775051 1499599.59737 500190.235992 -0.02439305713 35901.9615842 3.95486306785 1.05137705371 6.11779463728 0.225343147652 1.99752365389 
-63.0046403094 -3.95199357578 1499508.45663 500171.681158 -2.35461026597 38147.6919296 5.3700060636 1.03822103494 6.01802769579 0.132392053137 0.405794736994 
-60.0788495668 -1.025121524 1499850.8515 500009.995461 -3.71317258654 36869.7704878 0.607154155428 1.04657321124 6.03123294693 0.171862487039 1.97751487285 
-63.9997431707 -4.93327694246 1500886.6059 499576.164879 11.3321260073 40455.9020733 4.45954500026 1.01483885959 6.16691417221 0.13193607535 1.99211800455 
-60.1768656352 -1.11711319559 1499846.75785 500046.349958 1.39398475578 36921.2731182 2.43387505048 1.04413854615 6.09973313645 0.196262526648 0.419196383057 
-68.9028461257 -9.83769592072 1502037.44392 499209.724693 6.27547276456 37869.4558097 2.67605255466 1.03395529207 6.166071921 0.194352570903 0.43245859201 
-61.0998464949 -2.03937413101 1499279.4576 500217.796151 -1.71944837791 35612.733462 0.729586711227 1.05422824839 6.09824063317 0.226781970644 1.9941704379 
-63.3733874678 -4.31477242778 1500956.13249 499678.931695 2.71084988632 38079.3098025 4.04677287622 1.03570794165 6.08338248057 0.16269177462 1.97978906935 
-61.6704661167 -2.6157018455 1500052.66991 499909.584258 -8.18185720269 34198.6177514 3.56648138796 1.06915081911 6.04826258032 0.238277987418 1.98423865815 
-61.045908221 -1.98543798621 1500802.81385 499728.059024 5.01059078774 38456.4503464 1.02016330274 1.03192220209 6.10751951811 0.160268504754 1.98557558021 
-63.975879939 -4.90816850052 1500356.88006 499950.433036 -5.17153149203 33966.2830436 0.596922584675 1.06383927181 6.12721246169 0.275330323539 2.01016864933 
-62.7295289314 -3.66275073309 1499285.96258 500399.732215 -7.94158106455 33273.3203974 2.03931126936 1.07098027478 6.10854850563 0.285112015851 0.43511891546 
-64.1943833611 -5.14221992483 1500501.74981 499793.889888 -11.2678129367 34409.2602674 3.41241280824 1.06698370849 6.01040320151 0.221794160347 1.97352648022 
-62.0099925019 -2.95133955684 1500228.56763 500074.437232 1.31720995655 36851.170356 4.00209708966 1.04591061669 6.09789799104 0.194331720715 1.98992765213 
-61.4335374286 -2.37619051139 1499126.13599 500371.234451 0.120585097492 37427.3407784 5.49908710283 1.04110399465 6.06316929984 0.172998075157 0.411535224875 
-63.9435981012 -4.87593506964 1500839.61006 499714.674298 7.65092027486 38865.4729079 1.15552182637 1.02331109854 6.15360181 0.172165830576 1.99532253332 
-61.4171228601 -2.34910904127 1499610.08555 500168.12874 1.09136263387 36009.1719995 4.01453606727 1.04586092636 6.15015281123 0.237860154003 2.00446779927 
-66.0815511009 -7.03052222507 1500801.50726 499664.265621 -7.13135609533 35355.6022564 3.60120643548 1.06145898076 6.02800417895 0.202575114384 1.97556756572 
-61.5481829714 -2.49208074575 1500289.47477 499922.077049 0.843494902066 38045.811369 0.818921769174 1.03792592945 6.05951146578 0.154926962619 1.981446871 
-63.2589663318 -4.20408987161 1500159.243 499803.455316 1.0290327985 37212.973471 5.5486162477 1.04543699079 6.07611689908 0.175837904195 0.416779340237 
-61.6704105311 -2.61591357517 1500300.98439 499962.208959 -2.17930600633 38420.5427027 3.80790452946 1.03489557743 6.02049434928 0.130678526289 1.97420051834 
-69.9858452915 -10.9169046835 1501234.26451 499571.023984 13.6738518409 41550.3298366 2.9871747197 1.00618633514 6.18240217021 0.105295357929 0.411619461522 
-65.0039079182 -5.94450209371 1498819.47048 500414.495734 -6.06585902825 33929.905108 2.10665084875 1.07066857174 6.0896607309 0.259090687946 0.42615137061 
-63.9258659265 -4.86270233081 1500899.51889 499761.189435 5.60327362388 38352.6803876 4.19141702079 1.03095965175 6.12380524461 0.172111275708 1.98806486675 
-65.4511709206 -6.37665503437 1499793.5953 500076.700085 1.9271541603 36075.539264 0.929220660644 1.0395177858 6.18887655664 0.249374838582 2.01874176578 
-64.5889316565 -5.53252059489 1498915.43857 500473.835962 0.204241883329 38871.6560847 2.34211644373 1.03099391499 6.03438505797 0.126721032505 0.404863170664 
-65.6741980367 -6.61797405919 1499143.18471 500359.633905 3.9595157808 37993.7695769 4.10729816963 1.04024057009 6.09497017205 0.163476595801 1.98250489619 
-61.8874800716 -2.82621274027 1500475.22423 499833.124495 -8.93960679013 33428.6277246 5.12288197698 1.07163454786 6.0765518976 0.268157252748 0.424362172243 
-63.512009103 -4.44764552754 1498372.36709 500562.786787 7.27573078801 38609.9293621 4.26922764545 1.02873805608 6.14015006306 0.17181145069 1.99137164923 
-64.7907705966 -5.73802020214 1500715.23445 499783.863061 -9.17747949507 34851.3537646 3.50404421024 1.06215150868 6.01676294367 0.211739581888 1.97571755121 
-66.4280136655 -7.36099009786 1499953.05625 499899.599014 -10.7687330155 32585.1202081 1.91331555958 1.07743325524 6.10007180547 0.299394629099 0.435079418954 
-67.8626408502 -8.80403253483 1499417.15656 500430.70751 0.433022341448 37490.1843317 3.9460738997 1.0389321567 6.06519889565 0.171120099711 1.98480376358 
-62.1180602906 -3.05931459728 1500752.92359 499685.620327 -1.99337378907 36251.6834394 3.84454364811 1.04788198415 6.07086811038 0.202586384515 1.98675123195 
-61.5393903343 -2.47852525255 1500395.84236 499932.989554 -0.579874885672 35736.8038627 5.49809267635 1.05307281016 6.10961287342 0.224869936573 0.427474698155 
-63.2522618837 -4.19422365585 1501232.28018 499451.182275 -5.49680976015 34519.1341554 5.26979581423 1.0644371472 6.07786635047 0.241571152322 0.421851050867 
-63.4121492743 -4.35341376532 1500658.21908 499878.340663 6.96430304437 40324.4416231 2.66376623263 1.02268324439 6.08776901634 0.103610249753 0.411503431421 
-61.8381867521 -2.77725829976 1499956.17139 499958.211143 9.46823084409 40717.8034021 4.35289834284 1.01878810609 6.11469050735 0.104687991078 1.98411215544 
-62.8492998091 -3.7924910814 1500206.56896 499962.601741 -0.754854160046 36585.9196818 5.47238706103 1.04904454865 6.07702645479 0.195356901781 0.414595996354 
-64.0270088402 -4.96771518537 1500534.96354 499664.345795 -0.172378197841 36112.3113207 5.50731126076 1.05006661712 6.10041340445 0.212056110121 0.419247416884 
-66.0717235965 -7.01894236344 1501803.47131 499246.447564 -7.77201620203 37107.0012083 1.98252988897 1.04241843992 5.99204144638 0.152726248678 0.399890527342 
-61.2834355614 -2.22677164443 1500272.59926 499913.651985 -2.35493199515 36287.9956329 0.684285949823 1.04992841484 6.06193239912 0.197451167747 1.98749200923 
-64.5084647357 -5.45750227536 1500416.60889 499957.283173 -10.8723705139 34967.225706 3.41976224741 1.06230394504 5.9987973639 0.202941182569 1.96777794633 
-63.5938178977 -4.52445702767 1499475.89415 500146.549068 2.76513104839 36357.5751229 5.66738235721 1.04131451716 6.16935564686 0.232994644946 0.438228339634 
