#ess=1298.59875324 nsamp=6492
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.6238135485 -6.49267814774 1501614.14452 499167.026976 513.028793254 39986.4674856 4.59397597572 2.1293883457 6.20676631117 0.375167705833 2.68625752351 
-69.7216212298 -7.74656361947 1499827.55576 500160.632118 41.7046080796 32947.0393001 2.51566279478 1.05860119645 4.38602703539 1.51805099961 1.78059710613 
-65.6888259079 -4.83014229883 1500388.10315 499957.106251 -28.1707976817 39996.0692064 0.853844698256 1.01751735163 3.45844162438 1.40509948816 2.31130940357 
-70.0102709964 -9.15891030396 1501087.35435 499761.978939 2.72839248322 40015.1115986 5.43446222551 0.964410092582 4.13017280184 1.3978883978 2.98940774699 
-70.3932901356 -8.71785255324 1497403.45925 501161.514535 15.7176756476 34676.8256202 6.00088841421 1.06570224662 3.30079914372 1.49985220064 2.22614816332 
-65.9092576505 -4.77005180018 1498398.68924 500667.084719 -10.2524257557 37259.7882411 3.22752689031 1.05105021675 3.10155086171 1.44834598975 0.424889283071 
-63.0254400233 -1.998747829 1501048.6614 499686.75407 -10.2734302521 38998.6169531 4.82226826674 1.01145562267 3.6697895804 1.43039183567 2.53940748195 
-65.2346416125 -4.6163571052 1499456.06038 500070.997356 -50.790287209 42132.1387414 2.95148872411 1.01194651681 3.41340443556 1.35880427951 2.23457734818 
-69.9144105388 -10.7516872138 1499891.10855 499965.497039 507.29289863 40698.1296925 5.94323259031 2.16390743382 6.16478545412 0.396637147286 1.09376895036 
-67.6485557637 -5.51732300874 1500134.75931 499870.252282 31.750878104 33511.0510335 5.1797362251 1.06241882369 3.74723480056 1.52579639196 1.12511113461 
-66.5374070929 -6.16089305643 1500580.02394 499777.442146 -82.0790169252 44515.3643704 3.10097114108 1.01040464736 3.30680645053 1.29921296843 0.534283745214 
-65.9880743437 -5.21565062041 1500935.29372 499619.041866 -33.5215351315 41224.5904802 3.750028275 1.00478160045 3.53558004568 1.38860731419 2.37166592812 
-67.541353102 -8.37727575493 1501951.91844 499051.833248 476.922801064 29706.8262813 6.23440319475 2.03856549888 6.26081655128 0.544608603769 2.56487801598 
-65.7743772306 -4.63829259109 1500396.15623 499699.748347 -10.4286256911 36868.9729796 0.0771250955852 1.05747685881 3.06218165659 1.44848506202 0.38341484021 
-65.0175179304 -4.1383966459 1500255.99226 499943.843675 -5.23195850723 40289.9452912 5.05555494926 0.972567256657 3.98347417793 1.40364943474 2.83151439375 
-63.1297003761 -3.96529311198 1500353.13184 499576.25775 493.059586929 35317.5834166 3.7878097052 2.11071788165 6.20503210894 0.473993532984 2.60242221807 
-63.2280415508 -2.11798695149 1500837.45702 499636.943434 -12.4912239766 37527.9359623 3.13738772659 1.0461684447 3.24235114774 1.44440328949 0.560829283246 
-63.3684284534 -2.66116402391 1500673.17345 499769.247148 -44.6850017835 40973.8107038 0.0915074197603 1.02514311874 3.25908553943 1.37864085387 2.10305729083 
-64.9220358526 -4.0910514046 1500410.34585 499953.261738 -23.1370689985 41031.6031089 1.08533240578 0.98940539221 3.6978114683 1.39728834404 2.53410624525 
-64.6830865452 -5.55119796179 1500161.29855 499908.182065 492.427569343 32157.4528602 0.580890675098 2.04494484904 0.0324285669462 0.480754573309 2.63890515513 
-63.9888898043 -3.26772369945 1500761.46781 499625.262867 -36.3970969433 41619.6022694 3.61681732683 0.998969753238 3.578391224 1.37820575324 2.40575875795 
-65.7826930399 -6.64394664252 1500181.75554 499697.806149 519.408403863 44080.0839413 3.27536166397 2.17313129974 6.13968957466 0.316358667579 1.16949810565 
-64.0964130549 -2.61049636337 1500539.47715 499841.085137 8.35570631117 35774.288903 0.955992790708 1.04946979563 3.39850688268 1.48427204962 0.740138755581 
-66.1709247972 -5.37933442509 1500415.12568 499911.791352 -34.8026718087 40781.6224739 0.545272402317 1.01649042275 3.40531455485 1.39338217969 2.25158105892 
-65.4753089737 -3.75840535178 1500887.3063 499728.805716 38.1057984414 33720.1389335 3.91906222783 1.04555256501 4.34981463681 1.50199340233 0.163348314936 
-72.4297176069 -12.090797358 1499404.86132 499940.66784 -72.4269308353 45934.6560785 3.51989882984 0.966897276718 3.6791465472 1.28022794955 0.84558016949 
-61.7527351301 -2.60807163024 1499984.41822 499786.075878 494.839116115 34070.5230677 2.27750281731 2.07853344131 6.25915997584 0.471404085566 1.05169586292 
-62.9852506247 -1.85385357379 1499970.34747 500078.566026 -3.07475080457 38240.3539527 2.00824102198 1.01633793655 3.69874255542 1.44480574632 2.57747628256 
-64.4535981364 -3.68255703664 1499464.19224 500096.842636 -38.0099390179 40535.6987451 1.96156978026 1.02649222349 3.29547436836 1.39082415632 0.570172452832 
-66.1198548687 -5.39435514563 1498331.06737 500673.749105 -41.8943762885 39839.6800651 1.78129095352 1.04567432843 3.06255803974 1.38441939682 0.353357392664 
-63.1764440287 -2.28646741121 1500958.20876 499664.649529 -15.2813341174 40308.11431 6.16662190013 0.990512226396 3.77856631278 1.40747499269 1.05837537933 
-63.6038800908 -4.44022331049 1500461.45307 499658.928304 503.666860721 39324.7009283 4.22140295986 2.15246794955 6.17445332167 0.417020788244 2.65033082844 
-64.8973184008 -4.12711382005 1499609.22528 500113.335701 -25.1463871943 41593.4308654 2.5645430603 0.979494658755 3.75394744583 1.38510156934 1.01235837507 
-68.7055421178 -7.38429490477 1502074.16871 499266.038113 -0.100579092025 36265.7472077 0.572188243943 1.05170810568 3.33046560563 1.46887846665 0.665382090743 
-63.6463527486 -4.50637049274 1501463.01422 499265.333635 513.979930597 41359.9131631 4.63369943179 2.15008277317 6.18532245232 0.363586694534 2.69586768062 
-64.6395901226 -3.57550737751 1499821.13489 499835.606377 -11.9797910309 38484.4888567 3.1651603982 1.02596587715 3.505263076 1.4368576004 0.811048290248 
-67.8826785772 -5.51946929283 1498773.87612 500434.336299 42.0248523791 32186.0100015 2.50744258937 1.07850992293 4.20458425342 1.53542229448 1.59478112881 
-64.7145637695 -3.25733012112 1499566.55857 500132.022247 7.83175491402 35881.7523523 0.928892512071 1.05002240062 3.42216953368 1.48178202117 0.764320784936 
-67.9021666117 -8.79702548799 1502396.15429 498738.773511 519.60994562 40142.2310854 1.71467939192 2.10755583413 6.28025361043 0.342258719757 2.71431644588 
-69.1487788916 -7.27707557962 1501953.08326 499511.269789 28.5085199058 31992.7665192 5.00009817692 1.10150887655 2.41755854143 1.51362252337 2.93686770895 
-65.7407682084 -5.06333273812 1500153.01811 499842.533536 -41.6300917866 38760.4817158 0.212380538452 1.06223968933 2.83761237857 1.37707123376 1.71063251151 
-62.7126862993 -3.58103719808 1501008.98511 499425.08214 513.087972634 40030.0777668 6.17429199678 2.13013713345 6.21558665057 0.374993914526 1.11661856734 
-67.6754087762 -4.98174929398 1498729.58422 500454.153327 45.2955032904 31779.7545496 4.22881609307 1.08146933954 4.2670544563 1.54541902774 0.0968822508169 
-62.1204721584 -2.98963540292 1500456.10478 499658.762138 510.852544037 38886.7939092 2.93891506282 2.11867824804 6.23039955287 0.390325117226 1.10996617072 
-66.5174764337 -7.40312900499 1500097.77372 499688.348585 503.856574856 34800.9113015 5.76672804171 2.06274662517 0.053954574563 0.426638491834 1.10545195639 
-63.2282714745 -2.21663021727 1501059.26907 499574.003368 -19.395686405 37980.8654362 5.95558529549 1.0478456593 3.14094802046 1.43138339676 0.44885905507 
-67.0455459277 -4.95262828737 1499792.44918 500206.707915 27.1885994548 33318.1289876 4.9531769296 1.07521616815 3.23269611268 1.52434436611 0.599784433474 
-64.6138984144 -2.55229353998 1499928.22347 499986.948152 28.321174497 33447.2714007 3.44583368427 1.07106100663 3.53980556207 1.52277406846 2.4859026027 
-62.5958038366 -3.48773795145 1500727.82711 499553.870958 522.761652412 41553.3501168 3.42680374339 2.12234642832 6.24336705496 0.323317723615 1.15229164957 
-69.676896668 -9.09879427147 1498524.43855 500432.509706 -57.2560329559 42224.1363949 1.08190088379 1.02226823414 3.26744925967 1.3513765061 0.524695335487 
-69.0252509367 -8.29504423938 1499203.94226 500269.869221 -41.6713928478 41150.0197339 0.227461161595 1.01700510739 3.31571304408 1.38209780298 2.16181089956 
-64.6514307143 -5.53727023816 1501141.25853 499265.47927 518.233453764 40305.3383209 0.091593146703 2.11646239372 6.25183970415 0.351786556837 1.14038589868 
-67.7872291933 -7.04910423059 1500827.40634 499761.546053 -25.6230492357 41781.0379359 2.53633117221 0.97851278731 3.79298231576 1.378824581 1.03894141982 
-61.7725326433 -2.63900730445 1501275.95165 499276.194099 505.96656362 37261.1252851 2.73858249787 2.10516355424 6.2439994286 0.416177683694 1.08686623867 
-65.600318041 -4.89811835927 1499339.57131 500180.226872 -43.5143287534 39794.1143732 0.130092301316 1.04697236815 3.0107009378 1.38017783024 1.86893541477 
-62.7856999836 -1.61647102667 1499105.29709 500338.015755 -8.76482269731 37105.0810874 0.160577224153 1.05079883734 3.1614943052 1.45199012218 0.486564710845 
-65.5325406456 -6.37170800532 1500573.27336 499526.379209 503.943401147 39080.9508465 1.09698365992 2.14793203428 6.17976696378 0.417775282651 2.64221819712 
-63.3432473795 -1.92039232526 1499099.80564 500281.07682 7.0185327506 36035.0317216 5.60602162062 1.04870981492 3.47288472816 1.47859146903 2.38200223472 
-67.0650147264 -6.60108068865 1500712.63348 499825.944235 -48.2609995698 44498.9243099 3.05865368597 0.954060470294 3.83092673832 1.31266613493 2.58269209602 
-65.1427259178 -4.02757332311 1498753.03743 500270.564055 -10.1521832076 38064.8204799 0.104861296072 1.03206086202 3.42071428414 1.4440116158 0.735622168853 
-67.9126812693 -6.85185904789 1499549.85413 500271.954569 18.8512346445 37950.7088477 6.18052108055 0.981789012729 4.23857612888 1.432463153 3.13807174914 
-67.0509695384 -5.97976812336 1500398.90376 500015.67051 -12.8774421002 36553.001447 3.10660342416 1.06876479004 2.9097078086 1.44097978246 0.235108125939 
-65.3149193246 -4.63443112688 1499297.82018 500135.23205 -35.2327646987 42280.4727314 0.524503804514 0.983170260411 3.69469161691 1.36797810105 2.50785070018 
-62.1892634561 -1.04384658404 1499295.55724 500190.642319 -9.98163757538 37579.2526449 1.67571986987 1.0430523763 3.25930501136 1.44858518708 2.14777018123 
-65.7037814908 -4.8500747314 1499841.69188 500054.156227 -2.0343879678 40468.4508234 0.499590071032 0.962086935784 4.05791288783 1.39805886932 1.34176273187 
-68.8810863834 -7.45947336522 1500049.5076 499820.775771 18.1479941329 36048.0051179 2.99254085451 1.02903439273 3.94058370192 1.47742509037 2.86291256355 
-71.0610927647 -10.0029191564 1501463.60809 499522.190816 -0.134510597687 38910.5171296 2.15735133055 0.993502989782 3.89736845482 1.43319951632 2.77120059338 
-65.4236895542 -4.13957177615 1497943.15869 500679.158084 -1.88424518662 36650.3586467 3.61663891026 1.05184141226 3.23199218751 1.46500940326 0.562160670903 
-66.7964916162 -7.69684968586 1499272.30813 499987.996512 528.403984492 43159.9998763 5.23579115322 2.12744138058 6.24185358212 0.286886747748 2.74815670868 
-65.3192150429 -3.6268527658 1501861.27089 499368.29601 15.633630217 34626.0900732 4.43566543072 1.06343151518 3.32271223999 1.50099953852 0.680794703894 
-69.706502378 -10.5626690772 1500571.83184 499470.714475 516.445268186 42757.3884354 1.58097198225 2.16774075129 6.1580727431 0.342580074398 2.72646015117 
-63.3362629285 -4.21107882122 1500971.20325 499417.799803 518.483667543 41785.7511646 1.67826011428 2.14052783987 6.1933531128 0.340191613462 2.71369675425 
-65.7638121457 -4.19324493536 1499123.50889 500375.324308 12.661462887 35578.6797224 1.15113968827 1.05034100774 3.4449499709 1.49134034326 0.793130112116 
-65.6697061551 -4.02760542009 1499350.13802 500214.121078 13.926600162 34800.7350631 5.91451232686 1.06592070028 3.20921744788 1.49749546364 2.13069607996 
-65.4995232499 -4.64584832115 1499560.58557 500076.402823 -24.0407526038 40511.5803273 4.18314754401 1.00235966135 3.62076563798 1.40270450443 2.46184800159 
-68.4263262792 -7.36848679208 1503010.42988 498853.193268 -14.2482888407 38729.4343835 4.6359478839 1.02250613784 3.45596058462 1.43570662829 2.32986049115 
-64.0062779612 -3.33030001179 1500253.112 499969.563333 -33.9818231674 42309.2828602 3.72814221705 0.978910741853 3.73579046281 1.36639522412 2.54434266059 
-62.3099763617 -3.18193799548 1501929.48898 498942.637037 508.564262968 37754.5297855 2.83728091689 2.10554542837 6.25006900677 0.403565087743 1.09973872493 
-61.8740953949 -0.567408276023 1500035.02596 500074.767955 -1.10030766156 36378.8399884 0.515817108102 1.05359780588 3.22207870633 1.4674631518 0.554431581011 
-62.7746622285 -3.64402081713 1501526.51726 499073.748822 512.909997141 39768.8375086 1.44838408574 2.12773075061 6.22108478211 0.37715602211 2.68851638672 
-65.9432898217 -4.05028289661 1501303.18278 499563.406784 21.9751525817 33734.953148 1.57247636447 1.07465564171 3.18995153583 1.51405348475 0.554202459951 
-65.0979980401 -5.95768862171 1502426.75232 499093.659285 504.498877806 37344.0159833 4.23810875783 2.11146851287 6.23210713436 0.422070343506 2.65260028811 
-67.1780131525 -5.94007492438 1499606.04324 500368.09593 -3.32711043318 35752.7177656 3.54427886881 1.06887839458 2.94764041635 1.46099209183 0.284159009067 
-63.7034997942 -2.87474320154 1499715.57372 500024.971983 -31.8685347213 40229.8406456 5.39426748473 1.02184995752 3.3901902565 1.40052935037 0.670927126751 
-64.5003949389 -3.25202692777 1498672.81206 500575.142424 1.78365110963 37412.8356718 0.660373235589 1.02651246713 3.64042602487 1.45946020529 0.964916946265 
-66.0296953115 -5.49010570499 1498852.59254 500346.751167 -61.9984087235 42183.8537211 5.57139686365 1.02932639576 3.13533433521 1.34359202007 1.96828519615 
-65.5312647053 -6.36978516122 1503401.99561 498509.57745 499.053178334 37486.9957355 2.44210400032 2.13280350026 6.19019629667 0.440691630775 1.06264495746 
-65.5291154652 -4.89597090054 1500388.22199 499920.814924 -51.7108219872 41953.0934565 2.9070768957 1.01748202582 3.30121101738 1.36263774123 2.12761753926 
-61.773551565 -0.868573769461 1500225.58657 499952.358001 -24.7671557033 39726.0781628 4.15028461794 1.02034782677 3.44590864416 1.41295649769 2.30410403371 
-64.0010761975 -2.71204594837 1499318.66059 500295.977056 7.39866867965 37225.4779675 4.06395578014 1.02054397992 3.77480382538 1.46353664645 1.10594486235 
-65.1602424399 -6.01652228646 1501548.76893 499083.660976 516.414333785 43307.116199 0.000168251758683 2.17269229157 6.1366005376 0.332979683512 1.16126220589 
-65.5336046539 -4.19070932735 1499930.59609 500221.373105 0.5204668712 36289.9466143 3.73495911832 1.05308815704 3.22314907822 1.47109881233 0.557229298686 
-66.0390556188 -6.90118936496 1500094.48679 499814.325633 512.084074408 40180.6336229 4.55950683191 2.13700194395 6.19420340995 0.379328485512 2.68607555767 
-63.9102109602 -4.77556206891 1498376.34321 500417.040918 503.54743229 36179.6945045 1.07707514769 2.09369858049 6.25984271747 0.432709326989 2.65141002222 
-63.6510172594 -2.94470342388 1501498.28098 499468.812678 -41.8115174301 41565.7224067 0.226469161961 1.00880878654 3.45469974266 1.37648847636 2.28322343908 
-65.069791437 -4.0292425988 1500471.24177 499723.094643 -16.2874860651 38444.9676436 6.10664061148 1.03119871685 3.36841526061 1.43405394715 0.671476717556 
-63.5045114034 -2.84986204223 1499619.60091 500174.968235 -44.5707287119 42236.1291685 3.23888057011 0.999874055097 3.52394682235 1.36482612067 2.34015393199 
-66.1608782907 -4.65698697686 1499380.81543 500203.002384 13.3798131463 35896.8424454 1.18537884012 1.04109780657 3.6508620535 1.4854067347 0.99301769174 
-67.7566863693 -5.83900774305 1498062.7344 500797.371467 24.3769156871 33260.3756139 4.81495789497 1.08140056319 2.83240483751 1.51562115011 0.201983915679 
-65.023422312 -5.89613283565 1500580.27338 499695.667518 503.487626717 35588.2245038 2.62473587457 2.08211437101 6.28065023626 0.430977253887 1.08844384492 
-64.5903997009 -3.13886095246 1498978.50626 500379.182342 9.50025035609 34337.0216659 4.12816755168 1.08209801533 2.77746388275 1.48284004642 0.133108939126 
-68.5522263361 -6.40262824565 1499296.01855 500143.135315 31.0253536337 32246.8510732 3.55013053825 1.09439945895 2.68971899302 1.52736848021 1.64306823072 
-72.2483285168 -11.3136349471 1501329.80371 499528.899303 -3.82648914666 40210.5263177 5.11964857187 0.973826331447 3.95771956904 1.41291778868 2.81160833444 
-64.1749834192 -2.93822701206 1499127.98399 500269.623449 1.49053818685 37521.8860231 5.35451333244 1.02536932309 3.65537208859 1.45811071676 2.54459269574 
-62.8425161183 -3.72628314642 1499764.03362 499968.068439 515.780057345 39354.6378409 0.00353325516529 2.10970307623 6.26080856036 0.366846307202 1.12593056942 
-64.4430090947 -3.33813280112 1501219.89552 499491.493528 -8.33601450612 38120.7963137 4.91106459497 1.02542443189 3.56906379275 1.44216787259 2.44984784281 
-64.302129355 -3.52894138452 1499421.20176 500356.778545 -36.1178753304 40794.3620364 0.483558215239 1.01687809104 3.41308796464 1.39005343271 2.25506843765 
-68.108477447 -9.00557079841 1500274.94132 499829.437527 520.055403904 39823.8137167 4.88611089862 2.10135439871 6.28169242186 0.344100325268 2.70691856703 
-63.8660072476 -4.74139804719 1500950.52542 499453.576017 515.042086747 40022.3307911 6.24833033596 2.12338245448 6.23380781644 0.367646355816 1.12598554246 
-67.1541540042 -3.85274512682 1500459.00836 499838.4545 43.5661803507 31490.3040478 4.1363311343 1.09044194617 3.34778314497 1.55704376075 2.31152995264 
-65.8425442121 -6.7159046235 1500871.43572 499350.652961 519.921152781 42389.7406934 0.166402765344 2.14799341947 6.19592197405 0.331118034244 1.15221594871 
-64.7184218643 -3.9248749736 1499810.6011 500091.178162 -30.5754382506 41179.6900303 3.88871937498 0.999899633151 3.57261544563 1.39185840924 2.41441648044 
-67.5431991914 -7.03926484333 1500284.39272 499930.437057 -53.4944528204 43713.9907812 1.2592906295 0.980948161912 3.676928089 1.32766485556 0.881252057756 
-66.9496583778 -5.88671975816 1498296.17546 500608.242693 -14.9330539816 38129.5639007 4.585870217 1.03831432632 3.26892908668 1.43762452122 2.15009680022 
-66.5571346356 -7.40979698778 1500289.30407 499564.325253 501.484671365 36791.5853157 4.12771693944 2.11131973584 6.22587877205 0.438623125567 2.64109454946 
-65.364411368 -4.53300209949 1500742.00285 499725.71419 -29.7647126679 40699.7245433 5.49176867021 1.00892917113 3.49554295242 1.39958947468 0.768638911719 
-64.2142167913 -5.08435407688 1499543.45104 499706.938311 502.698780529 35620.5561568 1.03347643774 2.0836394424 6.27129129256 0.436128441923 2.65170778304 
-64.0796306407 -2.97654105758 1501189.20966 499629.472157 -11.0882818756 38201.7751644 0.069522251491 1.03038432607 3.44014041648 1.44229071169 0.754501369864 
-68.8287915597 -7.29972325999 1500398.95312 499915.334649 14.5056245772 35485.6968373 5.95722936179 1.0491012657 3.6665066535 1.48791272688 2.58305090525 
-62.3322990166 -3.19234927406 1500596.08132 499402.783133 510.735591162 39771.3255627 1.36929825339 2.13631469033 6.20212427648 0.386796542786 2.67628844113 
-65.958481978 -4.68779182667 1500036.25559 500177.271363 -0.702756236481 37111.9386934 3.68320619917 1.0384540961 3.4688406418 1.46269201636 0.794163279772 
-66.9702602962 -5.9979434039 1500237.02996 500081.144869 -22.0225192869 38124.5842953 2.69733077298 1.04677065872 3.09058595676 1.42559419196 0.403388873309 
-63.090074033 -3.95042734756 1501101.47837 499434.670655 513.613295324 41140.7852816 6.18908031943 2.14779878191 6.18736858987 0.366351726172 1.12700624016 
-65.9206876719 -4.5758818473 1501171.7601 499609.761649 18.9783418553 36205.2263296 3.03811083618 1.02208969312 4.04620602412 1.46948620449 2.96568322418 
-64.1975271433 -3.43668011401 1499378.40448 500208.474575 -35.1058959267 38429.0261549 2.08374332349 1.06073238031 2.87055240251 1.39255767812 0.17719110969 
-62.3993605761 -1.01152822061 1500385.75428 499884.495545 4.32996941948 36327.265171 5.48369956513 1.04663264369 3.41500335258 1.4751741359 2.32128103991 
-65.0373184311 -3.72458492522 1499361.74515 500228.575196 -0.677002840149 36157.06413 2.10152042236 1.05979328613 3.13959086579 1.46846279135 2.04361232994 
-65.969466795 -3.65786734899 1500238.36888 499953.784904 33.2931382476 32188.3764151 3.65374437476 1.09082802969 2.75181447839 1.53378906436 1.70349378243 
-63.9620565103 -2.98196024657 1499528.26891 500245.56994 -9.06346636201 39633.1969526 1.73447061568 0.997024382944 3.777037496 1.42226440703 2.64061783488 
-64.4446183631 -3.29434709251 1500263.47283 500030.308632 2.35307604878 34148.2016752 3.78700808084 1.09333167266 2.51747291689 1.45247322812 3.01032195166 
-66.0451764081 -5.26701607497 1499319.22051 500179.532841 -27.1169564636 41534.9578014 0.904428464717 0.986702557388 3.69424492852 1.38749381552 2.52870930312 
-66.6039316733 -5.29816340504 1499459.01281 500172.016921 8.4010134798 36899.3802394 2.53761646766 1.02458395243 3.77882976861 1.46560084701 2.68185563904 
-66.1711460542 -7.00387422682 1501226.40094 499212.025116 498.970311558 38011.5339419 4.03027030903 2.14375545863 6.1735680618 0.438248088699 2.62891092744 
-65.4435349705 -3.93674676539 1500086.74253 499792.185331 8.47672999021 34980.890804 4.09456840066 1.06708986632 3.06294929166 1.48693507306 0.41303169111 
-70.8616742409 -10.2496801126 1502773.91852 498942.375669 -4.01962396854 43011.9595586 0.385199573207 0.899568169128 4.22547749727 1.33949154087 1.43906681595 
-65.1301312336 -4.04876440822 1500756.7921 499849.722893 -14.6139931892 38022.3759629 1.46700237084 1.03924290021 3.25449331883 1.44012571508 2.13614162605 
-64.6176136292 -3.79214646772 1501503.70991 499404.414518 -16.1472294487 40716.4155958 4.55739656197 0.982613525647 3.85143373575 1.39558964384 2.69270376985 
-65.5104389567 -4.58443204267 1499802.83371 499884.803131 -25.2567335622 39218.5304922 2.55027381007 1.03336691298 3.28026813206 1.41755378545 0.577121509542 
-66.1567603474 -4.79427370802 1500468.39126 499978.644971 5.14143276078 34593.2512155 2.35730613712 1.08209601182 2.78923793106 1.47460505839 1.70811494733 
-66.5711442159 -7.41835092893 1499485.84695 500124.281544 503.352292882 37951.983532 5.77746110035 2.12828259272 6.20341725561 0.426701410209 1.07824210566 
-62.8049932177 -1.93736185995 1500090.79226 499917.265396 -30.4970693958 39491.6693239 0.7372928093 1.03403080823 3.2043663582 1.40828501324 2.06833527015 
-67.2792688657 -5.71012518648 1501041.06056 499679.624938 21.165722264 35340.2334491 6.27865788954 1.04068349635 3.90398284592 1.49078838265 2.83521508862 
-63.6348873559 -4.49897456623 1501361.25217 499320.216942 493.945450958 33040.1726213 3.78815074668 2.05946369305 0.00718402360397 0.474605148837 2.63553589355 
-65.2880056413 -3.92577282328 1499006.17838 500307.776258 8.53188585663 36619.9899111 4.10987646128 1.03387834622 3.69842902999 1.47195481077 1.02978891272 
-64.3661581029 -5.25433775654 1500912.00232 499451.839067 520.960762622 41153.3220263 0.2131083129 2.12193701375 6.24513957701 0.335279201706 1.14027424234 
-63.8362351751 -3.05532423232 1500978.33896 499654.779175 -33.5501629174 40831.1522088 0.604622693986 1.01058610677 3.5079837697 1.39081379125 2.34269141118 
-63.8866019619 -2.71977806836 1499613.71992 500174.387206 -6.95017234007 37886.7493798 0.2542340072 1.02930785316 3.45068335067 1.45018213447 0.766451209328 
-65.5206779243 -6.37269121013 1502279.55573 498953.487621 512.17103345 41610.3928888 4.54860610525 2.1600985807 6.1672424263 0.367406510119 2.69861564338 
-66.9820937257 -7.87853865756 1500316.69058 499596.976447 525.774116513 42393.7490144 3.54930653522 2.12500194423 6.2541584316 0.304968913959 1.16876451664 
-62.7113028669 -1.18932402076 1500524.45809 499871.209461 9.03848287334 35215.9536153 5.69209314883 1.06256894626 3.21267858705 1.48795728853 2.1299389791 
-64.1625045365 -2.86220994417 1500978.6952 499627.465281 0.252069165836 36880.0668241 3.73200961274 1.0388477987 3.44672410853 1.46593135592 0.779807983325 
-68.7919746662 -8.38175836566 1501706.61775 499276.635556 -54.6136422811 44926.0386755 2.76781078701 0.9563443753 3.82221174874 1.29864060236 2.55850256546 
-67.1094314389 -5.40031239158 1501706.13863 499404.00284 25.6027532692 34614.0885837 0.199068123934 1.04565437287 3.93363447672 1.50146622246 2.87182827972 
-65.069063473 -5.88395399833 1501398.26797 499330.255088 503.091280524 41491.9993096 4.18107972827 2.19389800866 6.1165651238 0.400848521453 2.66303164683 
-64.1581895796 -5.03121669462 1498495.04239 500459.021649 507.74429878 37088.102167 4.38600303976 2.09614375889 6.26563534887 0.412124954972 2.67016472379 
-64.8285215938 -4.18906111619 1499577.74191 500087.029793 -42.3411490795 42709.0704557 0.20385049211 0.985760148104 3.62657557024 1.35970729272 2.43854390634 
-73.6091431469 -12.9858008489 1498022.19076 500436.358502 -42.7294458595 42503.269023 4.88754782867 0.990998314682 3.63779842934 1.35704839506 0.868548190223 
-63.0770944737 -1.78265315923 1499390.73691 500213.165765 -1.54725424865 36698.8151763 2.06821877034 1.04653993946 3.27866474193 1.46577557774 2.18034169565 
-62.6256918755 -1.30303149391 1500872.06757 499707.987851 2.32116934698 36717.9845192 0.682588411397 1.03923642127 3.50323489019 1.46827321732 0.833595635879 
-65.4523904675 -3.97898262751 1500800.22281 499653.897304 6.8028426595 35495.7563433 5.58968828857 1.05945846589 3.13498522206 1.48369438729 2.05338798961 
-62.4606837509 -1.21480619488 1499131.6806 500299.539723 -4.3950176001 36779.8570477 0.361969483153 1.05054705394 3.18773909623 1.46078379551 0.516446246389 
-67.0692933366 -5.70466026152 1499993.211 500126.515622 2.74402150044 35276.7206858 3.83131075602 1.07031711811 2.96967118849 1.47420040081 0.318369787935 
-66.7470670739 -7.61221585691 1500156.80362 499537.12531 514.914482814 41001.0930618 4.67597412904 2.14345604845 6.18911672993 0.362266520809 2.70070902738 
-63.6320012854 -4.49760893197 1501488.37071 499318.171568 509.487749679 38736.5499263 6.01807575848 2.12058895474 6.22090327073 0.396066085941 1.10266039785 
-66.9705621548 -5.88661469205 1501278.34442 499743.886781 -10.6057500065 38423.23531 0.0995095467188 1.02294671313 3.5379091361 1.43916050843 0.848835135371 
-64.2745316491 -5.15017264255 1501952.85794 499072.569568 514.086519907 39491.4340762 4.63884236796 2.11970521468 6.24359811706 0.373064423848 2.68753797391 
-65.3392532881 -4.09281931259 1499994.15158 500117.419859 0.918624041989 34748.8197526 2.15939078202 1.08277390711 2.72726826966 1.46276776083 1.64235549005 
-63.2971566102 -1.58057815465 1500215.76212 499880.09918 17.1864654454 34719.6431985 1.35709899905 1.06074482161 3.38046853338 1.50257467598 0.733655647348 
-67.0268339332 -6.00629132253 1500960.09174 499680.549403 -18.7587925065 38042.4464347 4.41991580711 1.04540169904 3.10782792436 1.43240970346 1.99695441987 
-65.1962250472 -6.06613934436 1499660.02487 499948.151432 490.631811834 31435.1485952 5.21717659575 2.03455324714 0.0446874509258 0.487818833923 1.06888445574 
-65.2512474585 -6.11627830693 1499992.51198 499766.830261 494.911375826 33395.1269297 0.698961135092 2.06107407318 0.00273758687591 0.471118904148 2.63505124332 
-73.4767429319 -14.3955455048 1501041.20084 499330.178548 527.676734614 41433.36155 2.0524801856 2.09673148433 0.050870280292 0.287419012302 2.73850851885 
-63.3105409381 -2.34360349039 1500214.7236 500040.852685 -22.5962147979 38717.1308082 2.66899838895 1.0375377831 3.23073613411 1.42402434622 0.529877951613 
-64.682596223 -3.61188330688 1499724.57995 500002.087258 -4.48419239181 38541.8518922 1.94257480872 1.01309133756 3.75028506506 1.43664796775 2.62354879737 
-74.8903335518 -14.1091094662 1503507.4858 498523.235719 -28.7223267919 40971.8026046 2.41534632525 0.995265739323 3.6653308534 1.389191105 0.932021442743 
-66.2649944782 -5.16113684967 1499622.92071 500062.045722 -11.3315657319 36702.8086704 1.60560146736 1.06348611503 2.97855078867 1.4448580612 1.87808458836 
