#ess=1852.86443875 nsamp=9264
#post like m1 m2 tRef dist phase inc lambda beta pol 
-59.4932813209 -1.19410842193 888830.769131 111113.016573 -4.88360720848 41945.3165062 5.27943246487 1.02666588498 2.45557994445 1.08137475959 2.69147500733 
-61.9684555824 -3.48079890598 888809.778851 111114.998335 16.1087241887 42384.8642816 2.47796016491 0.993236725471 2.51215553741 1.16187808163 1.17322973077 
-62.6053252077 -4.08222523423 889200.796264 111066.583945 38.6419924998 39510.0392426 2.94325020076 1.02035276266 2.39087312027 1.18397594092 2.65517570021 
-63.277033855 -4.79907999351 888904.253751 111101.496041 4.72628433517 43016.2233738 3.02252735633 0.999768927377 2.60713690646 1.15950390804 2.80819489218 
-65.0210031486 -6.73074079775 888661.203891 111141.981875 -29.6989751279 44332.8887704 4.63643211383 1.01447354008 2.61635936673 1.07251409565 1.24935719784 
-60.565208662 -2.4079222944 888768.162749 111128.418275 5.50217900469 38480.1849662 1.48165209027 1.06303757565 2.27361287312 1.01160804176 0.988544657389 
-62.8245784379 -4.64418961907 888285.889011 111179.202132 -8.46465226438 40063.222476 1.80689346502 1.05442303379 2.36281976634 1.02294485743 2.630480996 
-62.4526456115 -3.98087463174 888855.343773 111116.953614 51.5723984757 37173.4732597 2.53022018989 1.04656571483 2.26844470773 1.16909398672 1.00372018662 
-61.6957353028 -3.50931646344 888961.892094 111101.166803 -11.9032287931 40999.1194884 6.20953365458 1.03972827284 2.37874062085 1.02140755257 1.06658140553 
-62.6904275671 -4.38332980753 888961.298925 111101.940952 30.3533817048 36991.7508375 3.74743856527 1.07064564903 2.26978116764 1.09868388056 0.994554573499 
-61.2659458226 -3.0072335773 888859.982602 111104.763859 -33.4859513523 44553.8218295 4.28285846274 1.01747994048 2.59673096627 1.05610850564 1.22150895545 
-65.6435763079 -7.31333449049 888563.686155 111147.185046 -32.8429017096 45540.6423806 4.32532285919 1.00576665158 2.71559915458 1.09091311256 1.29692978355 
-66.439327425 -8.17213435324 888253.836939 111189.036828 -43.790117508 46647.8130249 4.91151460408 1.00073011477 2.68107129035 1.05489862368 2.84435245926 
-62.1793549291 -3.94551827869 888807.835282 111112.232476 -16.3113140059 42649.8265436 2.6655553649 1.02123997673 2.4452014079 1.04315072092 1.09973562158 
-68.742922406 -11.1655774668 888403.550764 111167.294738 670.492919024 48707.9722247 5.89106104979 2.16503345118 0.139672666417 0.0417751732061 3.06264381151 
-62.2059344783 -3.76175244532 888890.127754 111103.442256 20.7927660338 40437.5194353 1.32392748446 1.02011528612 2.4404914663 1.15023198586 2.68717620111 
-62.7026125399 -4.34750924529 888753.473076 111125.731704 13.1167220044 40225.088047 0.61792746943 1.03983084432 2.40869960067 1.11399399636 2.65616431106 
-62.8765514848 -4.3835190103 888937.182399 111111.368364 0.53222834289 44378.9315707 5.79976662466 0.980441233753 2.65344571709 1.16049274074 2.85566631163 
-61.0535627918 -2.84069978521 888648.305404 111146.021822 -15.2996861977 41691.7582676 4.34375328953 1.03677725927 2.42571284955 1.03625097783 2.67403366731 
-61.8364589724 -3.74221106533 889338.04075 111061.512918 -7.38244086267 38468.8903419 1.88721569193 1.0690058104 2.28193835878 0.972569208873 2.55686713756 
-67.7703849571 -8.92553583041 888236.493753 111185.241268 41.3215702128 44364.6966726 0.0551826641002 0.931781535825 2.78603759679 1.27620006853 2.99346767229 
-60.4853732583 -2.26610079358 888979.847202 111090.124884 -17.2365944612 42304.2988011 4.15958960257 1.02680503871 2.43799759887 1.03659141542 2.67206530436 
-64.9933530688 -6.69862874752 888833.241339 111113.210543 23.3193311707 38614.011301 3.10214214691 1.05427572199 2.29343541527 1.08757988341 1.00532836333 
-63.1397984274 -4.85240637163 888820.231818 111108.398403 -24.4851968957 43699.8754022 3.520450121 1.01841570609 2.5710140745 1.07234736667 2.76737504284 
-60.2669212724 -2.00295134362 889009.4402 111100.776184 -13.3528868745 42297.8195249 2.95635588896 1.02295450281 2.46382623001 1.06088103087 1.13038827855 
-61.3671666924 -3.28848224426 888549.393183 111142.786968 -23.473627927 40481.9453575 5.14498099381 1.0518169482 2.33873837112 0.955190167598 1.03342382594 
-64.030670391 -5.87409369768 889333.540104 111063.855687 -62.3322092002 46519.7633339 4.83941267798 1.0150571891 2.6367993752 0.99308702366 1.24451652998 
-61.4078123952 -3.02061191214 888970.610397 111103.027108 -20.4994374207 45225.0986851 5.4678324538 0.991817068101 2.68313201744 1.11511411094 1.29478178556 
-71.999061009 -14.4798390835 889007.941392 111082.531383 609.466122908 38715.2492423 0.396075712202 2.07039020841 0.519200129949 0.0321506874584 2.98552115904 
-64.8655982569 -6.62506665158 888765.707731 111116.230106 14.0579081435 38891.5720028 2.25629417054 1.05028687005 2.29735178595 1.05687277845 1.0090473987 
-63.8802403112 -5.69540754189 889169.858657 111084.295847 -18.4129631323 42281.0423691 2.47904651659 1.02604026772 2.40397330049 1.01534524933 1.07389377636 
-65.3527887035 -7.1774320531 888637.963992 111139.456748 -47.914572678 45642.6852057 2.98751908791 1.0024104325 2.55530655361 1.00014859681 1.2008781574 
-61.4173834392 -3.04832710714 888602.759388 111139.832497 -11.8446203178 44226.7411787 6.23596294265 0.994366583842 2.57586281105 1.10699450532 1.21466366069 
-65.6817251785 -8.07797657639 889420.349637 111024.601679 657.206613187 43635.4403031 1.59457040574 2.17494801509 0.181311133973 0.202504676021 2.996388789 
-63.8249921206 -5.70522967255 889045.040614 111092.036373 -46.4327842245 43747.269272 1.53162605118 1.02976537458 2.48807947891 0.974625807719 2.70229803385 
-66.3860163861 -8.24428156513 889138.333005 111082.057833 -18.2476603285 40494.3035322 2.49201110258 1.04756329298 2.37109756918 0.996126819569 1.05773775771 
-67.5492896919 -9.30153882895 889246.035069 111052.831008 2.60395993315 39505.534716 4.38567237918 1.05413994912 2.36499972002 1.06217367286 1.05206493889 
-64.9176057707 -6.62197996002 888798.517314 111140.036878 -1.23951912359 41429.0090703 4.02802312127 1.0256374456 2.42472812535 1.07903683571 1.08642495672 
-60.5984804164 -2.23451589675 888892.894353 111108.927546 4.60021605779 41288.8946096 1.43422740927 1.02369003044 2.46624615294 1.11360119752 1.13649320782 
-62.584676788 -4.30441096659 888836.049084 111107.999968 -28.0020924986 44887.0371317 4.76087936506 1.00476906727 2.57574346337 1.0637245983 1.19399631669 
-66.4809229642 -8.3435404287 888392.699121 111163.055784 0.816505781972 38859.9641904 2.63011959602 1.05579173467 2.27455774155 0.99642426224 2.56239333866 
-60.1460445119 -1.95676086552 888514.811575 111158.011349 -0.0305567422999 39445.832625 0.990339405057 1.05420766545 2.32641265319 1.0282249847 1.02859779996 
-63.3008459796 -5.23756335543 889311.868775 111066.272884 -61.5383349378 44310.0993513 4.88207738381 1.0360729464 2.5070947097 0.937367838515 1.14164459913 
-63.6888899066 -5.13961147945 888958.551476 111096.009579 50.9547167071 38068.0044112 2.48263124415 1.03286217714 2.33199125561 1.19746012671 1.04325182139 
-64.7262615264 -6.4571049521 888727.683495 111143.744632 35.092456249 36476.7653106 5.73529389109 1.07245195123 2.21536735079 1.07930288141 2.52376611766 
-65.2110986517 -7.00211810033 888979.237069 111104.345358 -66.0082217638 48210.2867476 1.35658552837 0.995381616175 2.75451710736 1.01840967476 1.32521706937 
-61.6227064806 -3.62351519706 888677.052495 111135.544613 -54.7781731763 42605.4837078 5.47352951994 1.04319189921 2.39987940062 0.891302577748 1.07508751342 
-64.1816839471 -6.60885334919 888660.839047 111127.364776 657.723611701 43476.7268016 3.20162064542 2.1436468035 0.227461056596 0.144998915262 1.44969517443 
-59.6893410404 -1.40037823416 889095.075046 111087.127693 29.9915683081 37402.8712572 0.558755240495 1.06060810757 2.25221039197 1.0863969393 0.968668021674 
-60.2807975064 -2.03269126223 888748.825712 111121.952794 -15.782439203 42699.0083938 1.14773036494 1.02343709675 2.4616911367 1.05214256586 2.68906510989 
-61.8901765507 -3.66929257519 889248.87754 111067.558224 -19.8106156102 42526.6346376 5.50084736114 1.02306333184 2.45238365685 1.03614115342 1.1089921783 
-61.2107351811 -2.67966154688 888703.595548 111136.728236 46.4578986456 38646.6744515 3.63375886254 1.02697177435 2.34642717941 1.18880344482 2.61977648877 
-67.6426180193 -9.63768691299 888994.176014 111103.553556 -36.7643185117 41001.1065662 5.49987595381 1.05369311379 2.32935405189 0.900676839301 2.5828693781 
-59.6876434069 -1.44235064104 889040.515649 111096.587001 -16.1700099773 42170.2947046 1.13187433156 1.03277537238 2.46619097584 1.05369146564 2.70259201902 
-63.4795752804 -5.35843567411 889185.371421 111076.172817 -18.300042159 39877.6661039 2.49894634711 1.06613011521 2.35938280844 0.989530691398 1.05234800996 
-63.3620926265 -5.2676377056 888770.948501 111123.748497 -1.02401362847 37609.9670327 4.01826218157 1.08108727299 2.25867353134 0.977193110937 0.964916769513 
-60.7274866793 -2.276536804 888666.858323 111139.656516 18.6775731576 41178.3118907 1.13510853998 1.01775902076 2.46408771185 1.15256932814 2.70808994349 
-62.5208612387 -4.30074291315 888985.177572 111093.839065 -40.182290648 44809.6448143 0.538007496807 1.01802238258 2.58610373899 1.03388620852 1.21696113545 
-62.3614624042 -3.94951993244 888864.985802 111109.675437 -15.6705458488 45660.6036764 4.31320768388 0.98133183822 2.66948442153 1.12377479145 2.83913160727 
-63.8817983019 -5.83301097908 888949.169786 111103.767008 -39.1061838372 41229.5126535 0.621544124475 1.05871492614 2.38474675005 0.936369704677 1.06927366475 
-61.931162252 -3.46753532007 888874.728132 111099.336675 6.67265705129 42783.127983 3.19239540563 1.00037542346 2.56824379868 1.15339733461 2.78044980136 
-63.9009572956 -5.64036752205 889411.790111 111044.47139 -32.9286725488 44496.503196 1.20057146212 1.00912900199 2.58157946224 1.05417751927 1.20432472282 
-60.9453770648 -2.65361445029 889069.79413 111098.172525 45.4307765053 35585.509001 3.52593905751 1.07448738355 2.17555187134 1.09181784806 2.48857999813 
-60.2527712438 -1.84133362993 888745.737178 111127.077673 -2.10035762942 43392.7185448 3.9731587957 1.00308590511 2.5670101702 1.13027909616 1.20631439462 
-60.2117390375 -2.05863859229 889069.199147 111082.588352 -22.3111018377 41537.8141024 3.71287957044 1.04169366012 2.4004231297 1.00129715954 2.65461847038 
-63.5868712861 -5.27630153211 888801.157662 111112.185831 7.04185531585 40144.5093302 3.22463351441 1.04556958446 2.40247911131 1.093257516 2.66348177363 
-61.488822358 -3.25874535688 889109.625066 111083.769121 29.0410419481 36364.1921243 2.03401351254 1.07505406094 2.21679837423 1.05870044612 2.50874931677 
-62.4636763049 -3.98703086229 888940.531595 111103.393073 -7.5802261535 45487.0115219 5.05410428103 0.971093232169 2.69796031999 1.15050748527 2.87178764731 
-62.9591809987 -4.84521061371 888856.902717 111106.781655 -47.6676534376 43501.8819899 2.97975575919 1.04122382852 2.49903284126 0.975359748993 1.13245792113 
-65.4260889092 -7.09198970211 887858.453742 111236.597158 -0.323749289122 41727.4171846 0.966678336442 1.02733506069 2.47125704243 1.09976720806 1.13485437421 
-60.7950565118 -2.49389597353 888845.134919 111106.931889 31.830776297 37093.5379285 2.29983737571 1.06439572582 2.25497947278 1.09391096065 2.5511869659 
-66.3962176838 -8.15513285682 888424.296225 111157.92816 -13.2153589542 41857.5971143 2.96580598003 1.02710134735 2.43824432809 1.04941948288 1.11483641556 
-62.6044527206 -4.43024729003 888903.315768 111107.822617 -40.195188254 44454.1313988 0.540767608254 1.0139357953 2.51303729084 1.00404921391 1.16939883821 
-61.2608955931 -3.17598474219 889010.343435 111092.728434 -37.1861577277 42297.099392 0.785302353752 1.04416978197 2.40825561971 0.956427201728 1.08489387505 
-62.0734390054 -3.58813366755 889120.143023 111082.853548 -8.03754525614 45301.607106 3.43975239866 0.9765417773 2.73221396127 1.15598463813 1.32680331821 
-62.4603011866 -4.31774148521 888813.814406 111122.974954 -30.848755056 42624.6717732 1.36460399563 1.03011955724 2.42794034364 0.989969073575 1.09745993488 
-62.0048073424 -3.76407817505 888782.798011 111125.656655 -11.2278870834 41394.5796848 6.26814803227 1.03856327596 2.4362122418 1.05306309322 1.10015295766 
-61.6013050142 -3.4074135914 889046.273531 111098.372798 -21.3447171729 42099.3476 3.79092605019 1.02936341297 2.43339545226 1.02216760883 2.66809593002 
-60.6548977815 -2.55860890525 888822.52761 111116.702423 -51.2770791634 44116.5567678 5.80279049786 1.02919784893 2.4888661071 0.95820022583 1.13747300074 
-62.5448445595 -4.2751312679 889113.217288 111074.632607 -9.96416025769 41536.2027997 3.25344270731 1.03486463951 2.45615565306 1.06810730147 1.11451624052 
-60.2010764817 -1.89813028876 889106.58124 111080.284703 -17.7266179544 43779.9570175 5.70597937432 1.00796719492 2.53348640746 1.07720095241 1.17801010699 
-64.1482559271 -5.96878032594 889566.174842 111040.961532 -4.85023141189 39802.3394948 3.70446826632 1.05360732169 2.33900688122 1.02198413066 1.02468378056 
-60.2908692357 -1.96944978788 889059.984141 111090.575046 10.7182835371 40337.5166719 1.9807894219 1.02902647776 2.37864201248 1.0937653475 1.06903989264 
-61.0329845136 -2.80783349342 888493.622802 111155.754746 23.4454037752 37093.2638232 6.23777255406 1.07288246627 2.24273349139 1.05528144943 0.963422113282 
-62.0064333911 -3.44503146673 888767.238348 111132.425721 55.7046091118 37615.2693063 4.47135460448 1.03606082654 2.31122253522 1.20286629317 2.59696274547 
-67.0057644477 -8.5852760523 888804.433642 111108.204024 -29.3828405346 47307.1001396 4.66988237992 0.973527865405 2.85328429405 1.12538408268 1.42580825212 
-63.9584165515 -5.6256266072 888304.38999 111182.897283 35.4214220451 37340.0711834 2.60315271725 1.05697301836 2.25989384059 1.10782635214 2.54303675308 
-64.1015462012 -5.45493232185 888514.447195 111153.876192 19.8087861045 44652.5703474 5.95021448103 0.954321936237 2.69725508931 1.21506050466 1.31504232132 
-62.4690717569 -4.12215163794 888771.399237 111126.041649 -10.5377272767 43400.1944815 0.0663251507953 1.00607102923 2.54446174251 1.09957859581 1.18900361201 
-60.9784838698 -2.81593091508 889057.016906 111086.571996 -13.3595193767 40687.6199559 4.51586699213 1.04553763858 2.36380388656 1.00870686184 2.62974703022 
-63.8550086133 -5.76104137489 888609.930222 111138.457246 -85.938907175 48910.2233083 2.69099254831 0.993571758866 2.67445206585 0.94059599503 1.25927071873 
-64.49081788 -6.25588779335 888849.092077 111115.612749 -33.2025104987 43843.120975 4.30126861324 1.03105543632 2.5701929848 1.047189366 1.19781969802 
-68.3147465305 -10.7265294376 889521.02056 111020.646692 659.193647041 42900.9096954 4.9042758543 2.15240800094 0.160347730687 0.200438092887 3.00331787789 
-66.9247148353 -8.40620078849 889399.270108 111051.954028 18.9888967562 41487.0452646 5.8937747751 1.00459628253 2.53953082405 1.17801114815 1.20282439825 
-61.2054210994 -2.95209198048 888709.283885 111127.990738 -17.5305101431 43079.311329 0.992403959865 1.01411014927 2.47291593938 1.05183914052 2.69919352703 
-61.6614118983 -3.3536859696 888531.752272 111147.950782 4.47281893643 41020.5132594 6.12347686027 1.02996989777 2.40832960171 1.08696520198 2.66806719278 
-61.8279953953 -3.3054454643 889013.2089 111094.553219 34.4595927949 40064.2859872 4.13607766873 1.01089759387 2.4194457619 1.1813364466 1.11130075356 
-63.8000179987 -5.31407963557 888836.734563 111123.788725 23.0656005547 41694.280979 4.67287982555 1.00241819056 2.45958912325 1.16364870177 2.70272372111 
-68.183623459 -9.74096461767 889399.183057 111055.234983 -31.9611674962 48312.6951672 1.29367649088 0.95556957474 2.92551628095 1.12990567143 1.46377575093 
-60.2944385728 -2.03414974724 889116.737186 111082.922993 -12.340961325 42249.5562293 3.04768504106 1.02477521114 2.45443161499 1.05946239604 1.12721956418 
-63.0977328358 -4.87831839177 889373.999644 111058.198982 -20.72595492 42490.5452282 3.86463052284 1.03477188813 2.46352151604 1.03939938251 2.69687191412 
-61.2951235131 -3.19042663014 889113.230747 111083.49375 -72.1801196447 46829.2004039 0.792346274013 1.01414682074 2.61580163131 0.957616499415 1.21622437541 
-63.0507676766 -4.96038340683 889124.717092 111095.857508 -36.7688453659 41840.3854845 2.39730263678 1.04671756165 2.41161386758 0.961195404613 2.64903127628 
-70.7185481322 -12.4236219049 888661.502833 111130.389075 23.2790064064 38704.0693635 3.10333834102 1.05502708301 2.29262205362 1.08792966821 1.00594337664 
-60.3645690008 -2.13502571371 888754.011159 111128.555425 26.666059935 36795.1788194 3.388683364 1.07271697575 2.23022335201 1.05768509798 0.958079583492 
-62.225157825 -3.95155574901 889286.47858 111072.085509 -20.7832635463 43344.8779294 3.85952464491 1.01853605327 2.52439293118 1.06470556476 2.74319616206 
-60.1819633319 -1.96663710753 888883.212351 111116.144424 37.3080115761 35403.7323825 2.77938683888 1.08302394652 2.16933808285 1.052746696 2.48804615955 
-63.0815029255 -4.78205615137 889034.699371 111093.309084 77.8800773904 31996.6601641 0.152666352239 1.10189185466 2.02445634776 1.10314916408 2.37407745267 
-62.4565624575 -4.32368470445 888602.938891 111130.698977 -26.7428634227 41630.096501 4.87512742149 1.04471221431 2.40574271122 0.989379630752 1.0864229195 
-64.0586146383 -5.65932754094 888932.757669 111092.183889 19.2963502674 40520.2981944 1.18906533267 1.02618731882 2.40656769083 1.13136846859 2.67098032856 
-63.1537976647 -5.08979676517 888720.196749 111141.221856 17.341460946 35738.791196 0.94400003439 1.08748017645 2.15962849252 0.958486709698 2.47245509474 
-62.1141833396 -3.84342454581 889178.055605 111079.653332 24.0344583439 37718.7500441 1.59104340162 1.06582534273 2.27202880941 1.0782512691 2.5509807601 
-60.1951072169 -1.83749140735 888616.160953 111138.378568 20.6010749679 39377.712495 6.0131054168 1.04218242512 2.36292813654 1.11592097433 1.06384503702 
-70.9958276225 -12.7749254919 889811.440392 110992.115467 -72.8537969943 49882.6093802 0.742243351783 0.97209094327 2.81579346249 1.01624712825 1.34521805523 
-61.2229720912 -2.94548810872 889129.35198 111088.542214 -28.4841169959 44602.0331501 0.0260718507232 1.00869301272 2.57768758143 1.0634721889 2.78146908507 
-60.7430180623 -2.49226555675 888768.618264 111126.942239 -19.2811343392 42615.2354414 0.845863051013 1.03012714266 2.49221763074 1.05590793892 2.7204966909 
-62.3653491677 -4.32629649714 889497.931753 111033.086254 -16.4533443646 38936.7330028 2.64177631777 1.07069519695 2.27672071561 0.934101103223 0.986135807677 
-69.5683222429 -10.884381653 888589.324741 111158.053852 21.3376044857 44365.6860353 4.51554390258 0.957887820702 2.75982653069 1.22949148704 2.93047719923 
-62.1496969955 -3.88045778179 888812.328987 111121.169539 15.2746649947 38658.6513206 3.96036588532 1.05407264372 2.31346674731 1.07389831701 2.59315398518 
-61.4547826717 -3.08096038124 888587.996955 111153.673938 4.74131712623 41657.3466181 6.15518316989 1.02473376775 2.48005489544 1.11870086893 2.71851462671 
-63.6323624424 -5.09707120249 888834.136092 111130.847135 43.0444061132 39418.2319157 0.201715904745 1.0157216209 2.36703841823 1.18769070107 2.64318545513 
-60.0787338822 -1.93350118717 888740.328161 111125.51404 -11.4555856568 39901.664941 3.09122840812 1.05667831161 2.34587149138 1.00176289815 1.03412425114 
-60.2028232116 -1.97813647511 889064.808012 111087.089028 32.1029478998 36136.6881868 3.8864318196 1.07817744692 2.1984215093 1.05662291937 0.934740982873 
-62.3801134003 -3.8665583235 888789.96265 111130.823566 58.1121966038 36866.5724255 3.12839160267 1.04231681282 2.25487398579 1.18539450338 0.992526913218 
-65.8333434473 -6.8957450755 889078.678704 111088.502023 69.7050719186 40872.9416154 1.05184048088 0.957699212742 2.54434965884 1.30804238793 1.23292484588 
-60.1830911568 -1.86773547618 888863.81341 111117.537475 17.1809548771 39324.4786755 4.13018185786 1.04296242 2.34174676495 1.09488528548 2.61250588663 
-62.9398454658 -4.87641579167 888843.951932 111103.798501 -9.6163486931 38607.4609457 0.0999237563101 1.07367243871 2.27048553048 0.953016938873 0.977543418365 
-61.991896668 -3.87381135361 888961.588346 111094.407742 -6.42445847515 38921.5537591 5.12263015554 1.06334797703 2.29571495357 0.986559053532 2.56953178505 
-65.21629106 -7.66255425314 888489.183811 111136.119344 652.500917026 45047.9969812 1.12904610118 2.12951622313 0.304643449592 0.0329717429824 3.02982768408 
-62.98050998 -5.01989496138 888734.043091 111118.998144 -87.7459340816 46027.2081466 2.52077504072 1.02606587268 2.50175439088 0.850324796627 1.14991081943 
-63.6616417354 -5.49851399078 889092.531125 111085.800776 -47.3798609405 44811.7543692 6.1849345631 1.01591987976 2.54131276761 0.997730784325 1.18251295283 
-64.7015729069 -6.18316454865 888678.830353 111134.974542 18.1431510802 42002.3812598 4.22124123477 0.999164178292 2.54363134093 1.17655134913 2.76176913675 
-63.998335267 -5.8845525291 889115.150281 111082.511585 -91.1093468106 49601.0681068 2.23463125067 0.990873224309 2.755162932 0.953538881107 1.31112921796 
-61.908612261 -3.39097177703 888647.795731 111137.723324 31.6071146491 40693.8343327 3.87863629192 1.01047247973 2.43600179533 1.17921497048 1.12345258422 
-66.2676733768 -8.16963918939 889205.010536 111088.77722 -35.9019495318 42535.9187598 0.897561757731 1.03389740554 2.40652099454 0.961267495558 1.06512266931 
-60.0352531923 -1.90552592807 888606.03246 111139.530293 -22.6126372282 41107.0892852 2.09042357022 1.05027468027 2.38348375344 0.989363774448 1.059147291 
-66.7432778107 -8.58582340191 889177.63686 111069.080615 -82.3001288734 49227.1931008 4.59089312189 0.994928507845 2.79029091433 0.985344196733 2.89908836451 
-62.017043075 -3.87215202159 888973.213232 111099.778761 -19.4673936213 41344.6652972 3.96343770309 1.03747585482 2.37330190738 0.994371950308 2.63487194006 
-64.8213993812 -6.8984342444 888516.137285 111144.630638 -74.9007078938 43331.261783 2.08148288781 1.04217303954 2.40782408765 0.825065997332 2.65524390018 
-62.6791480483 -4.20197291618 888358.996922 111170.1804 24.8279720182 40768.0179739 4.8287804546 1.01481347412 2.44613233671 1.16328889625 2.69414013506 
-63.9126909518 -5.74282594175 889435.654575 111044.251039 -53.7416225215 46046.8476662 2.45372919474 1.01072966325 2.59276585867 0.999977179884 1.20370127818 
-61.0179801473 -2.91912792377 888759.933472 111123.858141 -68.353324432 45907.03519 1.13661340874 1.02167131083 2.59003247535 0.956794434626 1.20914841994 
-61.048794098 -2.75226429275 888794.157483 111122.438892 12.8220762635 39685.7867666 2.15240517917 1.04400412053 2.35042373579 1.08540322205 1.03569174293 
-60.1191503925 -1.93114247562 889069.33283 111085.247247 -32.4171161773 43095.8537851 1.23864919579 1.03294309324 2.49633755505 1.01993273236 1.14999873075 
-64.2722413455 -6.16819182367 889151.378009 111077.458925 -34.7332842685 41620.7410826 5.70968994521 1.05129484677 2.42122666681 0.972532274485 2.65002452531 
-60.0973709535 -1.59228468766 888888.08572 111114.706593 29.9196052076 40309.2484337 2.14964777897 1.01830862878 2.44113510488 1.17600301256 2.6938891123 
-66.7135194027 -8.63831766153 889660.318309 111016.025346 -1.55562704171 38001.1317607 5.56510162112 1.064580411 2.23648668076 0.957723993929 2.53451136723 
-60.742133 -2.55264289552 888931.889574 111107.49273 -36.478070956 43981.2977164 2.43614598757 1.02278741802 2.51835393902 1.01704132863 2.73365555662 
-69.2493856851 -11.696650334 889289.687519 111034.974533 633.448448878 36500.0874808 1.06354520487 2.07858258093 0.337739559305 0.24222050611 1.39193521905 
-61.0233190798 -2.64027951102 889196.261106 111084.80546 21.2277564112 39586.8651652 6.07567582494 1.03518727725 2.37863206975 1.12612390951 1.07109157005 
-60.4196153855 -2.18216247884 889140.872901 111082.114833 2.30790874598 40162.0914247 2.77988243621 1.04481474805 2.35316996866 1.05327275672 2.61486746008 
-60.5598605215 -2.29756433205 888737.269884 111122.29033 -11.2982117635 42272.0496838 3.13795432433 1.02202689214 2.44826488777 1.05968943806 1.12136149286 
-61.514702423 -3.06581358747 889145.261611 111077.857233 11.5481372148 42120.3781046 3.64482556115 1.00937719292 2.50964792518 1.14932598179 2.74465059999 
-62.1019440078 -3.57186106972 888761.588797 111126.577411 33.8084175625 40494.2998363 2.49490955896 1.00439089642 2.42990170269 1.18273723119 2.68314038424 
-63.9646917891 -5.96385646965 888528.60318 111154.21699 -95.8241775768 47418.1723849 1.80267807378 1.01893910363 2.60076844936 0.880779986093 1.21877112639 
-67.1453495181 -8.83054279386 889075.989288 111079.809042 3.35226774439 40556.1236017 6.02249494501 1.04414766134 2.43047422691 1.09501001427 2.66722561315 
-62.791183388 -4.66775906165 888484.148799 111163.850724 -28.3027692092 41857.6824504 1.5905451278 1.03901722841 2.39964616185 0.980791505609 1.08344243207 
-61.8425705855 -3.38391455048 888895.014404 111121.222461 68.7672534807 34871.0464948 4.07897492463 1.06701995129 2.15473559343 1.16839303961 0.911939833852 
-62.2100894693 -3.9563118318 889004.518693 111086.9547 -24.2592098531 43669.6633391 5.11560122851 1.01791355377 2.51868899135 1.05345977684 1.16236470896 
-65.3784659859 -7.16534819761 888612.104107 111143.74776 23.7182561859 36580.7279688 3.12519466829 1.08379896544 2.23488381106 1.05175322806 0.957198138862 
-62.8597935732 -4.85069803403 888848.193443 111115.321277 -55.5831565953 42803.2514952 3.83051440814 1.0519196067 2.41936892186 0.903215574814 2.65196940418 
-65.0286628841 -6.55969964036 888542.242303 111161.131127 -0.513901430067 44028.7204887 0.991591395628 0.99193131647 2.63656130924 1.15325826207 1.27852880569 
-63.9069811434 -5.74158340685 888575.709138 111155.294599 -55.7282759095 45924.291223 2.28202408987 1.01554551447 2.60556501502 0.999015650517 1.22623901681 
-65.4901390646 -7.90383469744 889198.302025 111055.213451 653.753386443 41393.4877861 4.43083763258 2.14510179103 0.207519270447 0.214244259061 2.99630427974 
-62.9983247257 -5.00941165965 889080.429012 111081.506847 -49.1174108319 41476.411623 1.28097999175 1.0573557764 2.36876760638 0.889582148261 2.62662596875 
-61.6847038011 -3.50280321557 888965.941442 111095.284708 -36.4104561436 43825.312277 2.43173173994 1.02554322124 2.5071140791 1.0134152362 2.71102296577 
-65.9089550236 -7.26002570505 888341.600425 111177.137321 38.5767691762 41529.9690962 1.36517158142 0.981434438918 2.51831663586 1.22275877081 1.18548336121 
-65.5792645136 -7.37954366377 889269.459421 111071.328276 35.3729944399 35058.0465163 1.03978261618 1.08778488425 2.16578575532 1.04520011735 0.905853803933 
-64.8858942922 -6.89123314366 889597.842815 111022.108342 -95.3653107187 47321.0737774 4.99350912701 1.01742134113 2.58409918188 0.874864939174 1.19589760969 
-60.8098100681 -2.50677496055 888693.487845 111127.33721 12.147846276 39538.4466544 2.10205253306 1.0465599897 2.36317798048 1.08963121538 1.05613293784 
-61.4141876318 -3.10126643009 888832.494423 111115.297677 -26.696878898 45082.8287267 4.89650757443 1.00100470612 2.61213849326 1.08017178636 1.22909397056 
-61.5911912832 -3.6356415169 889126.64796 111078.498101 -72.3344828419 43936.8512797 0.764979020108 1.04004337476 2.42963659829 0.853120472391 1.0988734744 
-60.1916435293 -2.03018047351 889223.290943 111070.023909 4.8954683488 38394.7618729 4.57366353287 1.0642604375 2.27796531864 1.01464535495 0.986787953281 
-61.1440568259 -2.93942051599 888469.713354 111160.384519 -23.1383772015 42780.3145321 3.62948092452 1.02708242728 2.45877221317 1.02791262363 2.69753784717 
-61.2324950816 -3.01780287527 888972.265 111102.798376 -55.4808897947 46966.665939 0.730342709686 0.997789725916 2.67217566212 1.02288148763 2.83260508738 
-61.4004126431 -3.13787860553 889029.614159 111101.318992 -2.019962091 40642.8330274 3.97882332565 1.04028613463 2.40065197568 1.06583305726 1.08795250655 
-62.6442171096 -4.43450462313 889212.615856 111075.506507 7.47030324657 38813.795442 3.23144196455 1.06245255799 2.30722311372 1.04306023433 2.5704144618 
-63.1204533739 -4.93240480663 889574.280663 111030.773245 -34.7919390197 43832.0179075 2.60078838617 1.025492068 2.50456142226 1.01714804706 2.72618677475 
