#ess=527.928708504 nsamp=2639
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.9522353812 -5.00064186251 1500953.00713 499605.892312 2.41212211098 39608.6406535 5.41562524522 0.975752800475 4.04546537565 1.41580461098 2.91413301778 
-67.3570601895 -6.40893321182 1500361.40356 499859.28345 -21.1017436636 37312.9908049 5.8686584153 1.06191267574 2.91216985655 1.42334963719 0.233640742477 
-63.6917368158 -2.84816809196 1499570.3418 500053.256048 -30.011375586 40302.8876445 3.90267094788 1.01707461484 3.41923043054 1.40256554873 2.26830925412 
-65.2272219004 -3.13500649482 1498964.90694 500243.283288 33.6060374212 33289.6521602 5.26138064812 1.06640300721 3.89553172231 1.52410958187 1.27341274896 
-64.0399884781 -4.89971761091 1501353.41085 499373.903502 499.992219521 35619.2187723 2.49024642139 2.09359573218 6.24747777237 0.44502927737 1.06594329862 
-65.9337278068 -6.76404164988 1501452.21943 499175.353938 506.915295831 41668.8656154 2.76394851538 2.18100718328 6.13007881086 0.386374749141 1.10893346921 
-66.163104193 -5.16280468344 1498737.60038 500601.846562 -16.1864034999 36800.6232864 2.94648801709 1.06816550044 2.86723251948 1.43132612968 0.192599562985 
-64.2029571478 -3.29040249565 1500108.78461 499981.384605 -26.1941943712 38311.1594748 0.935078371761 1.05097625202 3.05329012959 1.41700231371 1.9336518336 
-64.2292399543 -2.33006931632 1499965.68161 500006.288532 25.0228525428 34022.2603425 0.154171534447 1.0639897604 3.59852994261 1.51407174787 2.53844342066 
-65.0369502293 -4.01271441439 1499837.04208 500023.15952 1.02725084611 39021.6107651 5.34580511441 0.992934992846 3.94059132688 1.42837644916 2.81649427992 
-62.2316522218 -3.10354308924 1501281.5119 499281.903757 514.865412766 40186.88685 6.24167520806 2.12894096837 6.22637673338 0.36809802653 1.12236840953 
-65.9079401428 -4.87171865627 1501718.08365 499349.070162 -7.79320221661 38829.2688842 3.37532527163 1.0082792052 3.73182853278 1.43148480549 1.03686251764 
-65.4209349356 -4.82657500391 1498689.89688 500411.465875 -54.4326572473 40871.874819 1.20184983512 1.04142149015 3.02172272207 1.35745276245 0.302270636401 
-63.470096168 -1.81762692391 1500654.74126 499675.887349 16.3900480172 34958.7358738 4.46730411137 1.055101936 3.51596586247 1.49782660067 0.868750960954 
-64.6391352529 -3.59875090851 1499112.99151 500503.453069 -17.1565100441 37816.6594143 2.91823357503 1.04902013295 3.14714139154 1.43537385579 0.460229911037 
-64.953820295 -4.17938921752 1500387.80698 499941.898619 -38.4237983646 40360.1557103 3.51377251791 1.02760422749 3.2389928388 1.39150626108 2.08793357985 
-61.9488604329 -2.81933911215 1500903.06408 499397.664214 511.605459515 39064.2961802 2.96594425187 2.11906026537 6.23302569938 0.387092792505 1.1120826815 
-67.5887065996 -5.68347362941 1499394.28821 500284.895043 22.9027859357 33268.1253042 3.18464892732 1.08459594762 2.95143374322 1.51503174311 1.89020517359 
-63.4255316987 -2.68307103682 1500759.39341 499763.866909 -35.6522650261 41410.8109016 3.64729547287 1.00178122466 3.54840974802 1.38260400078 2.37537930742 
-66.4540442708 -5.28738813207 1498097.60348 500831.191535 -7.06149425904 37630.824764 3.3851598508 1.03677208089 3.40678955417 1.45066391534 0.724324472801 
-64.7287015125 -3.14659801521 1498831.87179 500534.398487 12.3501681554 34614.6366881 1.12132534858 1.07103405513 2.99234520126 1.49314998169 0.345514175772 
-64.7843984935 -5.60811235523 1500539.04213 499606.90231 501.403855299 39962.6465316 2.55469075871 2.17100894107 6.13897172685 0.417566026498 1.07672922584 
-64.0964082938 -4.98750317562 1499722.68611 499769.130637 518.609281212 39743.647709 1.69150479332 2.10741806076 6.27463698033 0.352106168969 2.7058947908 
-66.4935388014 -5.48526770913 1500429.4579 500038.722886 -19.3193137519 38456.6321797 2.82109612391 1.03813018652 3.26788248453 1.43003757735 0.569913053517 
-64.6939437729 -3.6590648233 1499273.61019 500310.99344 -16.0540766971 38663.4871554 6.11657658286 1.03100836058 3.38878746426 1.43320349471 0.694111369576 
-67.2480704928 -8.0690445347 1503065.35146 498777.35554 503.335625717 41193.256244 5.75422160538 2.18590893496 6.12281644382 0.399920922718 1.09351443039 
-63.2924894424 -4.14853002166 1500447.25665 499521.345355 501.850187008 36484.8280863 1.00211994767 2.10626776656 6.2362769906 0.437806031221 2.63925316895 
-64.5724564496 -3.9706008567 1501446.23561 499480.802571 -46.2805728225 42798.035441 1.59256181974 0.989646485654 3.61929655449 1.35205194485 0.850162910525 
-67.4556419628 -6.12351733807 1500759.5694 499614.982836 4.49215076297 34687.3544499 5.4690201154 1.07921135415 2.73503183083 1.47152999755 1.65359590227 
-64.5454522346 -5.40922336257 1501150.99558 499404.208516 501.338255763 35689.9086769 4.10967585695 2.0906399157 6.25726237069 0.440239722135 2.6458699599 
-65.6002186265 -3.72312381235 1500176.34768 499802.387239 30.9826654618 33937.1349032 2.00277476722 1.05482763212 3.97650557423 1.51252049868 1.34795955776 
-73.3254638288 -12.0625300712 1498817.9399 500295.525983 4.39433239692 37595.7255766 5.48455684544 1.0202978103 3.7009821622 1.46070966131 2.59458361851 
-65.9199259684 -6.79176047118 1500423.11182 499488.316271 510.002569004 38092.5826767 4.475058626 2.10912208567 6.24758418018 0.398637783571 2.67344407682 
-66.6773107185 -6.09830774344 1499782.45206 500101.219291 -56.6260657731 42590.3111031 5.82599160503 1.01331329401 3.35818991822 1.35030249968 2.17222979954 
-65.865447128 -4.62747256213 1501169.46566 499511.222474 -3.47343046526 37001.7505852 3.55402485666 1.04189725252 3.39684293068 1.45937306782 0.722297074936 
-67.079161306 -5.83542352857 1497862.65487 500835.894471 -3.90518692574 36392.270682 1.94960349128 1.05923740707 3.07730493647 1.46106667105 1.98270497089 
-63.6132918866 -4.50493216107 1500008.04057 499778.00376 507.316695467 35554.604454 4.34262639438 2.06414905181 0.0428627576615 0.411233151567 2.68333418704 
-66.6065401591 -6.15782259312 1499305.05745 500357.544341 -66.4442883272 44260.6064143 3.8075423594 0.993189828848 3.53021611319 1.31562418613 0.739824198445 
-66.2447420997 -5.37963093305 1500087.71575 500130.256292 -26.2374652597 40110.0680443 4.08621942396 1.01387670718 3.51003951874 1.40577099721 2.36562752769 
-66.6877150093 -7.51197688433 1501310.38211 499098.206278 488.675105737 34953.738197 2.04370594986 2.11687495853 6.18577013056 0.489175167506 1.00437720849 
-68.2792251323 -7.14861778182 1499084.85164 500174.109809 -9.39011491602 36559.2963749 3.25748381247 1.06497525187 2.95626700653 1.44831756079 0.280350595833 
-68.1167808257 -7.57772158342 1499794.91519 499897.516334 -34.0313193249 43844.1297892 5.28296860935 0.944764267349 3.92650883238 1.33021411954 1.12275919492 
-64.6795879394 -3.77460121259 1499707.74228 500055.548889 -27.1466998547 38916.7682326 2.46055846344 1.04192822226 3.21099655003 1.41502358205 0.506239252044 
-66.0657086429 -5.0572012756 1501490.08687 499585.908372 -17.9458377794 38650.7435392 6.03503011165 1.03048531088 3.40452422776 1.4294539038 0.707392322259 
-65.6946390251 -6.56684324076 1501012.01626 499397.034486 501.216182435 35024.2163243 2.53058945189 2.07484113155 6.27459435959 0.441409028387 1.08052855506 
-65.5384931046 -6.37448549073 1499997.3391 499733.416121 510.353545079 42341.4748671 6.05056970273 2.18216646609 6.1336761088 0.369659541597 1.12730463999 
-70.4297015994 -9.71816512721 1501540.51219 499511.400724 -25.1703517662 41750.9664351 2.56269760426 0.977680268451 3.83805485881 1.37347775496 1.07955900249 
-67.5935286169 -6.8004232737 1501331.75462 499434.26592 -36.8780528757 39872.2475429 2.01820285077 1.03637894931 3.14829278652 1.39585673309 0.440006472446 
-65.3297659449 -3.59802886541 1500295.33946 499881.979917 21.0701698129 32999.3027352 6.23079741923 1.08950952349 2.65448463755 1.50463740835 1.59298198284 
-70.5628553902 -9.37450432242 1499895.1415 500311.190404 18.544266748 37454.4806924 6.1631486873 0.996698356975 4.15535595027 1.45026926563 3.06240785869 
-64.6264039153 -2.66705411149 1498830.24432 500376.012028 25.830926046 33864.3249282 4.89504439224 1.06526539158 3.51122657365 1.51742670849 0.878097431503 
-65.0360836051 -3.97066527011 1501827.86627 499316.256083 -5.89298499787 38529.0740044 3.45707910458 1.0116128933 3.73201648805 1.43580217083 1.03765659842 
-62.0583784739 -2.89448086894 1501453.47689 499276.985234 496.555698574 36695.6988828 5.49939280846 2.12600541011 6.1926102737 0.454082747083 1.04571809336 
-63.5516276693 -2.51705643756 1499523.22857 500226.265271 -16.4138675889 38418.3536447 4.52785923196 1.03549118938 3.34714449901 1.43353090627 2.22601929494 
-64.1629124785 -5.03187760955 1500107.52364 499898.14322 516.42836794 41361.6583036 3.16864402938 2.14142296248 6.1937881137 0.353718138833 1.13307133283 
-63.6386494874 -4.49220417091 1499927.12077 499929.055224 504.252385754 37672.384702 5.81887628391 2.12075765699 6.21656465543 0.423166574039 1.07679999134 
-65.1746114644 -4.52351769071 1500444.61687 499852.033532 -44.0765039999 42328.5339714 3.26627366397 0.996722214884 3.55475662392 1.36367555481 2.37073809362 
-62.4630123899 -3.3344388745 1500173.45281 499600.887299 507.143670552 37197.1642319 4.3595301938 2.09975644864 6.25000071749 0.412340852687 2.66482642974 
-65.7881189471 -4.98742107616 1498923.34449 500411.00502 -20.7305905963 41094.4708523 1.19339678604 0.983091971721 3.78741253302 1.39115303277 2.62188176821 
-66.0969501333 -5.48056215071 1498827.19843 500471.990725 -44.9872857788 42922.81507 0.0700610084526 0.986867785078 3.61002815482 1.35480493039 2.41005199123 
-67.4464444884 -8.33944007091 1500243.30197 499534.192355 508.56204495 35865.222845 1.25012470572 2.06670720151 0.0407526667656 0.405678776237 2.6879111394 
-67.2812219616 -3.9475146879 1499959.06715 499932.602098 46.9167480993 31108.3395621 5.86609027912 1.09420563801 4.13903241233 1.55750877148 1.54009005525 
-64.810988214 -3.88212619408 1500519.3829 500009.110377 -15.3383944348 39852.7194026 1.4512534624 1.00110706352 3.70931153691 1.41477763617 2.56796797689 
-66.9375399658 -6.28306857985 1500245.44591 499875.898603 -33.6650742127 37196.9728027 0.561171610691 1.08060301031 2.60517129648 1.3744885988 1.49574927503 
-65.9417131133 -4.92537615064 1500649.61683 499853.994075 -10.404235668 38920.7426864 1.67710500946 1.01173333037 3.68123495628 1.42893553079 2.55263129376 
-64.2795551978 -2.15271173639 1500572.81469 499817.259198 35.0496803838 33264.2909294 5.33439598072 1.06302637048 3.973283393 1.52560519554 1.35540803763 
-66.3722841457 -5.51354486728 1499669.8111 500028.294584 -30.9163915694 39531.8707769 0.711895329341 1.0340484063 3.23480927818 1.40683184422 2.09196687169 
-61.6983907236 -2.57986324688 1501328.79077 499250.518605 514.491560829 39106.0121929 4.65216842367 2.11004706023 6.25276242817 0.373245022066 2.69242109066 
-64.4350599575 -2.81734542421 1500836.78548 499757.785097 21.8388620256 35031.8774472 0.0219357512273 1.04455663174 3.86876060932 1.49475992513 2.80112261972 
-65.058110478 -5.88923133095 1501841.57344 499068.072654 502.089858896 39201.6126217 5.72037273903 2.15685888963 6.17027738415 0.422810762281 1.07347009949 
-68.4026456482 -6.76291956415 1501443.46628 499449.486522 37.678161954 34119.7718741 0.759201900425 1.03954308271 4.36818847358 1.49621574009 0.179842768262 
-63.8365978969 -2.34112491692 1500917.33795 499673.424518 10.1084727118 35668.8700807 4.18471384846 1.04928733517 3.50971267489 1.48509517867 0.853530896005 
-63.9477944015 -2.37957206054 1499839.45172 500093.114333 15.4472607675 35614.4986862 2.85571102826 1.04507216361 3.6405814791 1.49091748468 2.55944223029 
-63.1521478159 -2.3333099219 1500275.31884 499875.107268 -31.8242646071 40462.9103196 5.40069886957 1.01533428305 3.44416939635 1.39810370147 0.72427479242 
-63.7534748517 -4.65120938141 1499616.00022 499992.223004 514.558723264 37627.9681536 1.51177378824 2.08116540569 0.0347932221548 0.373546257615 2.69949692378 
-64.4772190804 -2.79454161658 1499341.16286 500293.631659 23.1968545004 34902.0317819 0.0711003608267 1.04734088801 3.83481688229 1.49966047173 2.76157931914 
-64.4254899666 -3.44365978136 1498877.55708 500490.598321 -15.1581656582 39580.1291469 6.16217427626 1.00837632588 3.60451552953 1.4235936908 0.896292627898 
-64.1599790392 -2.71917522175 1501229.51409 499476.200499 9.88682880364 36086.5201188 2.6085292832 1.04095425269 3.62956206128 1.47984381613 2.54236287023 
-65.8966383618 -5.19608280575 1498970.68443 500434.711822 -44.1050922944 39933.0671802 1.67511684341 1.04695930293 3.06102719532 1.37980808387 0.345502994852 
-63.8546071896 -3.16132962727 1501204.74567 499635.160391 -45.18786667 41317.6188812 3.21246333068 1.01799644778 3.34686090406 1.37501733129 2.18118037201 
-63.9335193806 -4.80568170943 1501705.68899 499128.746348 517.473862893 41727.720848 4.77411765006 2.14295203159 6.18823634803 0.343525317417 2.71187659934 
-66.5510444813 -7.38484997116 1502380.03597 498755.117989 500.244525954 38229.4260139 2.50287586168 2.14532646395 6.18281930262 0.434074969714 1.06357211128 
-65.5913876837 -6.45505445392 1500886.99866 499448.981026 516.944178972 42084.8474377 1.60942293568 2.15353024426 6.18338194836 0.347711881576 2.71370309229 
-62.6626401035 -3.52120340825 1501406.69231 499205.916664 500.449452246 35849.8321863 2.50456404464 2.09674500132 6.24615186658 0.444284865755 1.06770913821 
-62.2274421709 -3.10332233436 1500003.53432 499729.855117 509.745284233 37746.2761352 1.32658792995 2.1014841816 6.25956495267 0.399283307102 2.67468218889 
-68.8460060086 -7.57562792546 1498735.0248 500578.822114 -1.50131371912 35873.4296629 3.62526688902 1.06463353451 2.96463024434 1.46427746724 0.305080422991 
-68.4251671432 -6.58972625143 1501553.25084 499312.62229 20.1696063808 33791.5811464 4.6264184922 1.0763322032 3.06887819589 1.5107618903 0.427874796821 
-67.1817619522 -6.29256406333 1499079.6015 500412.22409 -25.5795593455 39749.8804344 4.10448593382 1.0246178769 3.43606881341 1.41082075325 2.29095851166 
-64.4827859945 -3.75388348417 1499394.93473 500135.927054 -41.5879927929 40681.4142294 3.37075005489 1.02658111206 3.30724200664 1.38299208672 2.15021067099 
-64.7063009205 -5.58881421364 1499628.3353 499946.987712 518.328450649 40555.2303326 0.106499667371 2.12118167784 6.2446397257 0.35203131979 1.13872958285 
-64.7244755702 -5.59862533142 1501615.89452 499025.888008 512.892680229 39346.1435946 4.59071174408 2.11857277452 6.23742934215 0.379394964715 2.68499084905 
-66.2466126568 -5.01136582298 1499192.8333 500331.857098 -4.68116393864 36530.0477971 0.344122082006 1.05722689579 3.09653983103 1.46001464454 0.428781149668 
-63.4857166395 -2.53130479378 1500368.26045 499837.497144 -20.6888747022 39479.6600205 1.20121193849 1.01849970798 3.47063590843 1.42047701528 2.33848745598 
-64.1519457086 -2.93252445187 1499368.15992 500149.998012 -5.85771558714 36836.6447937 0.293691542508 1.05152933122 3.1854568547 1.45790175129 0.510010885653 
-63.9476554233 -2.60499918763 1500951.78613 499598.20535 0.734444230309 36022.4640828 2.17231529563 1.0568082031 3.23571765581 1.47134222137 2.1417594011 
-71.4073499941 -10.2883264055 1498986.48772 500226.691809 6.52095679923 37865.5402176 5.59961465636 1.01002134179 3.95268251969 1.44276867971 2.84224162954 
-65.4843119882 -4.62485462346 1501390.84743 499609.810034 -7.8095856569 40675.466018 0.228993361251 0.967931697497 3.96573342512 1.39973521449 1.2413958972 
-66.8218018361 -5.58637083264 1499872.5604 500007.668667 -0.456729347767 35106.0374975 3.6635550747 1.07996125134 2.78169940509 1.4614363943 0.123976302933 
-65.067237565 -3.5437302338 1499827.32759 500057.77236 11.8866813591 35802.7878043 2.68953648837 1.04455048796 3.53834043348 1.48723754126 2.45098300154 
-64.4779369802 -3.01758555113 1499649.9668 500026.766436 14.8552115919 36144.8937386 1.26432196095 1.03223149793 3.79603907685 1.48114213271 1.1400538719 
-64.9383836044 -5.80842641729 1500656.49631 499595.767684 519.741304037 42738.2152186 3.29792909965 2.15241398436 6.18944205282 0.331343661728 1.1533250794 
-64.0108317669 -2.93283630535 1501584.50839 499401.575406 -12.1860032184 38243.5554478 4.72898900402 1.03017104942 3.46680516555 1.43901498653 2.34545336496 
-63.93060713 -3.1192212454 1499778.67877 500165.390539 -34.6052959872 39954.5773892 3.68940815228 1.03216933479 3.2759861856 1.39854829532 2.12734356999 
-67.5711639476 -6.33668684773 1500578.59907 499868.854726 24.4140355439 36464.4321 4.86921286795 1.00544766613 4.24018770439 1.45642235432 1.59314802771 
-63.5030420693 -4.39606862783 1500675.68304 499674.892937 522.690678432 41452.1914621 3.422847299 2.11987785312 6.24811781305 0.323957622659 1.153434368 
-64.0492090174 -3.20559329749 1501339.92962 499584.045903 -28.7821914275 40210.3414734 2.40074089061 1.01537579647 3.49287973199 1.40235381775 0.771770254417 
-68.2982653022 -9.14787500875 1501410.34453 499237.335171 502.216683145 37394.7136591 5.73190688029 2.12257039705 6.20480691183 0.43026565407 1.06409531867 
-63.3811637127 -4.26146537962 1501268.89573 499182.81478 512.063499774 38203.2371322 4.55504324378 2.10285965909 6.26711809819 0.387285612545 2.68148859871 
-63.3132162266 -2.36889807577 1499960.55652 500047.685674 -16.7672699857 39745.4425147 2.94308857429 1.00674224513 3.63435593272 1.41778961434 0.916568968777 
-70.0184139742 -9.28560088633 1499626.55719 500084.368422 -41.1364097776 39713.19381 4.96112153333 1.04432001898 3.04437401183 1.3857048326 0.343779129747 
-63.4570471982 -4.32198737119 1500916.57454 499286.725666 507.40776697 37844.2400921 1.22749356506 2.11292858443 6.23180206246 0.409595710103 2.66106405134 
-63.6778374291 -4.55450163723 1498654.54643 500353.193063 502.782144278 34984.1513656 1.03369827072 2.07071149939 0.0142450616465 0.4360077528 2.6581492392 
-66.3262794586 -5.5191945791 1500340.96281 499815.279105 -27.6706600052 37227.674764 5.55998910812 1.07405123513 2.75927669836 1.40197177486 0.0793225529123 
-65.1566135765 -3.91966466932 1499992.69344 499914.439939 -0.423717528977 37544.2325326 5.27246264789 1.02552948032 3.58796995555 1.45815860529 2.48121255712 
-63.1662651618 -2.36343772104 1500587.34149 499769.303733 -28.545664801 40768.0644905 3.97751492655 1.00474494035 3.60260524857 1.39410512948 2.43937495542 
-70.0643646099 -8.92862448166 1499952.74295 500042.473177 13.206982603 37990.6358445 5.91590583593 0.992736605424 4.08656245371 1.44345876735 2.98811325929 
-62.1965330048 -3.08404535509 1499915.61361 499802.077663 511.463955466 37348.2485512 6.09645687425 2.08673080095 0.0180982910465 0.391603868219 1.11714434405 
-67.1019862188 -6.24335897621 1499809.63341 500114.247833 -27.0774426272 40133.6014601 2.46642708709 1.01381091399 3.50238679671 1.40471713588 0.774202690135 
-67.2451434378 -8.14518481621 1502700.64608 498654.306901 521.558658252 40429.7332077 1.78856712477 2.1055447851 0.00218177015324 0.330761728971 2.72354308128 
-65.2054902806 -4.45026736124 1500316.19324 499960.608208 -40.4610494313 40161.1510235 4.99439983737 1.03355808891 3.17404081845 1.3886510639 0.455780475992 
-63.7203232813 -4.61015295819 1500731.11002 499412.449969 523.193501591 41892.7908939 5.01852743418 2.12736639362 6.24365253379 0.321159725325 2.72173615678 
-65.8103424695 -4.39509760239 1502195.91286 499228.993278 6.048590525 36235.1712827 3.99823572889 1.04391202042 3.47534671046 1.47762999616 0.815672423993 
-64.2591308592 -5.11333508836 1501330.77617 499299.407675 498.147009486 35401.1608809 3.98432727043 2.09520517103 6.24253881576 0.454884109678 2.62612051468 
-64.987519613 -3.22663216933 1500855.41094 499838.189475 30.6504593122 34175.4166818 0.425922003324 1.04882966657 4.07551753137 1.50507003858 3.01701823723 
-66.7590611705 -5.70714824926 1498608.09152 500388.675348 -10.1883517428 39017.4073262 3.25304429182 1.01160457221 3.6113642297 1.43395457154 0.918489664024 
-66.947726267 -7.83065195859 1499600.22668 499899.14361 492.906726147 31450.1426696 3.71959153404 2.02560269052 0.0915907511147 0.471582414263 2.66722455268 
-65.8061408428 -6.62153593346 1501344.76016 499152.597813 504.875422397 42264.6893191 4.24162216331 2.2015046319 6.10711944747 0.3873261986 2.68663536162 
-62.7336497487 -1.54906779807 1499089.74875 500372.224567 -7.7807637939 36993.5773808 3.34648036793 1.0505141426 3.18300612943 1.45378260845 0.50742140523 
-64.8894086867 -4.06141391513 1501223.81653 499538.0924 -32.3126518058 38606.0077625 2.2234238903 1.05310143292 3.00026788297 1.40353817783 0.30717445532 
-66.5832199637 -5.62256017257 1498554.31564 500551.511677 -21.8608539831 38862.0732959 4.27081003506 1.03516331531 3.31108450588 1.42289695609 2.18114211792 
-64.7286156551 -5.6082752985 1501436.71917 499119.040482 521.008592049 42474.2565459 3.35008926245 2.14223291389 6.19366060996 0.323804464069 1.15388824079 
-67.5592334327 -5.60880125244 1498625.43238 500334.134024 27.532627856 32558.8428445 1.80693013714 1.0931923272 2.63950415993 1.51775986814 0.0103099093144 
-63.6614198403 -2.78343602154 1499845.17042 500113.788392 -28.2934493355 39783.0507208 5.55718942951 1.02369251236 3.35874966501 1.4089229723 0.649474670806 
-67.2648642988 -5.06171469926 1497804.12762 500840.186708 31.2491956673 32461.8343358 3.55835876988 1.09056898748 2.84348296903 1.52953598011 1.79345462145 
-64.8422637169 -5.69289861561 1502168.90838 499078.408059 489.605546311 32826.2611681 0.480420574806 2.06805387375 6.26082667304 0.491355493076 2.60695152548 
-67.0351295686 -5.15205630334 1498389.25822 500642.869347 24.755325791 34332.5872547 4.84963641289 1.05709815167 3.60062352949 1.512914406 0.964039691638 
-66.2640216577 -7.15649449988 1501496.40959 499338.025087 522.258099659 41355.499954 0.252737530587 2.11987705201 6.2451313559 0.32598144115 1.15598482616 
-70.3885258823 -9.33753251261 1498526.93962 500475.216299 -15.8303183435 38635.5990901 4.55630706439 1.02792253331 3.3478113383 1.43518683691 2.2245951275 
-64.3099062247 -5.17665947764 1501318.07602 499219.301234 517.665540073 42194.2735788 3.21122544671 2.15172867699 6.18703595106 0.342906431958 1.14281629166 
-67.0968953692 -7.98410510167 1500830.52539 499676.655581 510.602878591 37162.7467999 4.47769215949 2.08431883903 0.0158002274407 0.394757286826 2.69194538311 
-63.6329383496 -4.49396056228 1501883.96371 499015.970774 517.925582311 43187.1221483 3.21277786437 2.16637230985 6.15762725885 0.331478599849 1.15399914655 
-67.3748563613 -6.54750581924 1501109.76623 499363.962905 -23.7181287387 40985.7130669 4.20398142628 0.989372182884 3.69053516744 1.39677185067 2.53202020785 
-63.8375908504 -2.71954094886 1499062.53931 500341.732251 -11.8059176781 37657.1358957 4.73651422549 1.04477057326 3.25985689561 1.44528441909 2.14559336902 
-65.2829213162 -6.17373559007 1500642.88166 499381.143223 525.591251217 43128.0390316 5.11163915026 2.13692314384 6.21111329793 0.299738369506 2.74086014222 
-67.4806492192 -6.54530911031 1500615.55134 499819.021147 -15.6206822383 39416.6341953 6.15011818239 1.00969522893 3.68583379652 1.41669145943 0.973949220548 
-63.4432496512 -4.28782246204 1501135.93901 499380.405611 508.080745948 40401.7837103 4.39653973022 2.15644440805 6.16747818869 0.391915395674 2.6693868514 
-66.0382260226 -5.43063482665 1500904.00675 499684.702481 -32.7636896297 42889.8523817 2.20598610149 0.963689672064 3.85610502631 1.34940168645 1.07390799875 
-70.9885066586 -8.76805014443 1500236.31483 500026.441666 30.4619686406 32882.5676093 0.407730641195 1.07822401689 3.41011503847 1.52997873488 2.36332125183 
-69.742907336 -10.5758009959 1500515.49961 499755.192332 496.202750689 36810.6602825 0.773301800124 2.12946091555 6.18011963856 0.455564468821 2.61303208473 
-65.6350724151 -5.01369294617 1500475.20895 499809.33097 -46.675560828 42800.312195 0.0059492168273 0.988864570097 3.56927959552 1.35623370994 2.38019212557 
-64.8466807729 -3.37186961889 1499098.69384 500196.150812 13.2821109208 35996.2801243 5.90023712193 1.03912541833 3.70332181809 1.48279644701 2.6172509177 
-65.4285210769 -4.45159963821 1501605.77344 499480.353595 -18.0699700164 39168.0057418 6.0390699662 1.0197114883 3.51707750546 1.4239415398 0.81781435965 
-67.865078486 -7.13555057894 1499197.8712 500352.096427 -32.3024245296 41677.9450999 2.22458516763 0.990570438623 3.66478732134 1.37869168373 0.908045292421 
-63.9745283045 -4.82755772979 1501557.3327 499125.666922 493.750761722 33995.4755741 0.653282489602 2.08009083059 6.2598894965 0.474751106316 2.62104053704 
-64.8353709279 -3.53240893653 1500340.50673 499871.787561 1.20220203586 36986.0935277 0.621789057794 1.03708884429 3.48749228202 1.46609609982 0.809698028011 
-66.339838933 -5.23997974733 1500265.08548 499929.365928 26.7851066 37089.747347 4.98629993342 0.986647882889 4.34667075484 1.43825041843 1.69998060533 
-64.8048997429 -5.67885559285 1502641.12289 498807.554028 507.813638139 37306.9180939 2.79777137677 2.09941474687 6.25326761645 0.406849477863 1.09988541448 
-64.4374650723 -2.4907663553 1500809.57441 499687.817477 32.6169279412 33637.9855647 0.514657287162 1.05901299253 4.00775997604 1.51656070052 2.95608334647 
-65.2080551018 -6.06848409516 1502463.71215 498924.076433 515.012861563 41946.9198862 4.66570841997 2.15655358693 6.16572979204 0.351115421526 2.70564084529 
-64.3234131838 -3.53288089484 1501550.83185 499497.915112 -37.1464625411 39660.6391058 2.00693040832 1.03911780689 3.16729647053 1.39563912257 0.455242561001 
-66.0126782601 -4.7156509069 1498950.99601 500568.208127 -1.11587357166 35853.2708361 3.64721153749 1.06528062629 3.0543843642 1.46711336303 0.387516689829 
-69.1840432568 -7.94369768398 1501100.93593 499592.217562 7.63914488835 37610.4954218 2.51334954287 1.01180066013 3.85539837489 1.45757398341 2.76008165982 
-62.6888601083 -1.60700617381 1499690.77335 500110.677699 -5.19899841459 38691.7597576 1.91461959641 1.01084486614 3.71616843154 1.4379294629 2.59562227456 
-67.8267335688 -5.02537179703 1498349.21204 500479.937723 51.5330820068 31006.4183032 1.37060531814 1.08935158417 4.78027418689 1.54810980119 0.615581022689 
-65.9468699706 -6.81517579185 1500792.09246 499533.384073 516.240087034 41382.6873248 4.72221076635 2.14222001232 6.2002736672 0.354856201514 2.71183306841 
-68.2404494988 -7.05967593426 1498832.69376 500253.318624 -7.07794996417 37268.0535745 4.95815635125 1.04441681744 3.34493537487 1.45296660933 2.23704212777 
-68.090782804 -6.68863013818 1497849.83378 500732.071868 9.15024169043 36560.6753395 4.13289343972 1.03630977276 3.64148166342 1.47596488182 0.974763476208 
-66.6502727526 -5.41453199706 1500030.92789 499878.292531 -5.00337473104 36749.8528939 0.329447664308 1.0497313385 3.13748677797 1.4596332138 0.465620965661 
-62.3521860838 -3.22965946293 1500562.83563 499587.616148 506.865501291 36575.8464575 2.77203643432 2.08738238795 6.27510944189 0.414280817091 1.09447894478 
-64.8902729909 -4.04965728463 1499669.79114 500065.867065 -31.7419307883 39765.1807471 3.8275323236 1.02890618923 3.31852869782 1.40327290634 2.17671831174 
-64.7010483081 -5.56048726744 1499765.23417 499781.771195 515.754317418 42161.5852737 0.000730047235058 2.15807318782 6.16975213697 0.351279896505 1.13745796538 
-66.5945894198 -4.46345987113 1501089.73598 499575.047112 27.9664738234 33149.085884 1.84505537266 1.07614124761 3.19252171857 1.52612726338 0.562260414144 
-66.3379938375 -5.33258001099 1499015.09055 500320.532583 -15.3616337075 39347.4039158 4.5785552732 1.0123418391 3.54039447927 1.42744434185 2.40460681386 
-65.7413176397 -4.88921488449 1500377.9919 499873.000142 -31.5734713714 39356.2679005 5.39962250006 1.03792127758 3.23154204912 1.40608497635 0.518207944358 
-64.3152566705 -2.9838871652 1499822.93546 500137.652156 0.406312398318 36042.5411874 5.29177684938 1.05962535484 3.15248690395 1.47033649138 2.05920101929 
-68.3946540996 -7.419869198 1500401.3764 499832.619324 7.71750706124 39158.2980461 5.65540686543 0.974633455065 4.11428933231 1.4192565173 2.98513332704 
