#ess=1680.24368868 nsamp=8401
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.8821766391 -3.3011576049 1498926.79765 500334.307171 -10.3110945459 38123.176058 3.55767539364 0.996105050116 1.71332211042 0.92756608245 1.46825054043 
-66.581700566 -6.75448407803 1500947.35625 499686.627657 35.3205786996 42584.7296893 3.78083107023 0.758417636095 1.55861570796 0.961530695227 2.62556736235 
-63.7582328348 -3.9638157821 1498227.35515 500621.079424 8.12765445259 34443.2080928 4.166952978 1.0938178641 1.67771075147 1.09523728065 1.11264242362 
-63.6846269908 -3.96286192699 1499652.59734 500129.854052 19.0478585275 37780.342253 1.51761994489 0.962927995722 1.62016505976 1.00887153915 1.1191283399 
-67.0867777707 -7.30291159183 1498594.77536 500412.622994 37.497041988 40671.2233829 3.84415544494 0.815554811457 1.55306815759 0.971031117254 2.58652758256 
-61.3506364359 -1.63439154951 1499823.11629 499983.24007 9.48184390583 37611.1776606 1.12007934665 0.992060800427 1.65763235836 1.01779065655 1.17830934989 
-61.8583889354 -2.08436125948 1499680.51394 500136.774575 27.8870986806 33862.8286199 1.85771740307 1.05709353971 1.5891131433 1.07397672665 0.990079775437 
-64.6611572068 -4.88602243888 1498558.46479 500447.031488 27.8982102309 42196.222611 2.03896047212 0.792894023574 1.58623570709 0.949624673002 1.25541595501 
-65.0826967787 -5.24399670842 1498114.6101 500731.585865 8.90268875812 33727.7828374 2.62438057295 1.11752974434 1.68190664372 1.12310561247 2.66841635235 
-64.5878565121 -4.80743889615 1501187.2149 499612.302123 34.3230345647 40801.9691376 2.16526169211 0.821175967438 1.56203424626 0.972182482664 1.05120099344 
-64.1851936054 -5.06987755059 1498732.45089 500277.228555 421.019945148 37197.5090722 5.39391806387 2.10390664008 0.57994713279 0.373536018282 2.29156905266 
-62.346089539 -2.65592285572 1501059.47497 499625.845287 -2.95202562746 37482.2839664 5.31390547967 1.02168679394 1.70331549283 1.01316904585 2.82716982238 
-65.2136063997 -6.02968832979 1501433.61798 499272.005021 403.499571503 37872.8511764 1.40488974059 2.1857978507 0.622636096515 0.411710286661 2.35116825951 
-64.1419526596 -4.46629510215 1499499.73812 500244.571796 -3.74116445951 38405.3381175 3.73799564464 0.997042557395 1.70220821346 0.993925707521 1.29574871345 
-64.385207849 -4.56004720985 1500318.81773 500053.395074 10.8033315221 33826.7630604 5.85001440184 1.10764018369 1.66878582316 1.1141037296 2.65520700433 
-62.5958396995 -2.9195366546 1501575.42436 499440.2501 1.52800453071 38440.0511795 0.827303662927 0.979411745306 1.6805642493 0.986879915806 1.27589622022 
-67.8846681495 -8.12612707645 1499652.67087 500240.509207 31.9367346596 41897.2007762 5.62503397166 0.765724386555 1.5707883034 0.916726773412 1.52399830387 
-68.8370664479 -9.1966579617 1500992.67981 499476.876098 -20.466046226 38030.4426966 1.44636879129 1.03510432826 1.76182504003 0.986631773026 2.95106473965 
-67.9573190282 -8.18945237529 1499866.14486 499966.683998 29.4020421462 42145.4226046 2.24461533294 0.775444554116 1.57925822328 0.931629973376 1.39698927022 
-63.4982024158 -3.79167498299 1501988.11396 499223.503938 3.53770597894 37430.6221312 5.58822229346 1.00914329445 1.67911767489 1.01860170306 2.78557177997 
-64.26714594 -4.52559345088 1501795.77468 499357.550828 7.08667494619 36023.9921311 1.00140717718 1.04680969087 1.6713809941 1.05274214742 1.15283189594 
-67.9367851747 -7.89854636067 1500423.12557 499801.091988 -4.04556917311 32381.4557925 2.08297680668 1.18750728041 1.78380960565 1.22004356017 2.73484852199 
-63.0048403564 -3.26370609284 1500757.57293 499645.063652 -28.2964782022 37030.6311614 5.75661999003 1.10001612564 1.82556425813 1.06873651317 1.34017209927 
-61.6557976857 -1.93571924162 1499957.80217 499993.433639 -27.1589761371 37124.5509335 1.10080746867 1.09257467294 1.81381038734 1.05476130197 2.91207677124 
-63.1010743966 -3.39240536478 1500922.92379 499756.269888 -15.9696501093 37001.0952382 0.0253530818363 1.06703391586 1.76154569906 1.0402025531 1.2966599233 
-64.2996506207 -4.55993870692 1500410.82491 499809.426212 23.4932447471 40397.5058338 0.194326556518 0.863902808889 1.6010751978 0.970495067586 2.74465118923 
-66.3683093706 -5.91975491808 1499983.43658 500088.341902 43.3099749879 51788.1271245 4.00496679438 0.365749968005 1.53263264957 0.938120463171 2.48779297375 
-64.8035310567 -5.14935573528 1500109.77444 499873.860812 5.80618503563 39073.989074 1.08817791923 0.943169124972 1.66221507574 0.954503290463 1.35665106685 
-65.3333854409 -6.16093152668 1500327.22267 499731.611891 404.674185377 39020.153514 6.25856121012 2.18763287035 0.635746041371 0.380769403366 0.686778154445 
-62.6159621482 -2.94370163675 1499100.67941 500303.108759 -11.6461309927 37719.7230692 4.94911530337 1.03436261158 1.73640449136 1.00669362168 2.88874403207 
-65.04935419 -5.35042913246 1500620.26906 499892.356643 7.23576943365 37667.522924 5.75211375349 0.994547081258 1.66430204463 1.00777315568 2.78100448132 
-70.1350214202 -10.4521668146 1499969.95376 500199.541924 29.0839153243 39801.5179074 2.34927220202 0.832485781786 1.58005796863 0.908364953702 1.53337143965 
-66.7726425359 -6.91213936557 1499049.84417 500322.862209 -0.356127259234 34056.4909508 2.22695618936 1.13088798438 1.72795782287 1.13650546338 2.7171645375 
-63.7685211568 -4.20520920411 1501213.64865 499551.763582 -46.605531842 38054.3288966 5.03683409805 1.07970578982 1.84520686657 0.950741786732 1.5223341302 
-62.4196415613 -2.74363264453 1500678.15096 499872.171426 -5.77793978267 38167.4241033 3.64771768789 1.00788941786 1.71067754399 0.998611109024 1.3020218353 
-64.5494347428 -4.83280146122 1498411.97562 500509.961901 6.26498585866 37368.9631765 2.55231457662 1.00636711108 1.67124867844 1.02360343799 2.76131698503 
-66.7212608691 -6.73053736973 1499596.27735 500245.049866 40.181595452 46580.3799221 5.63767640365 0.608624623501 1.54315853412 0.946293743714 1.1235148833 
-68.496826836 -8.75354138296 1500609.83042 499881.76425 31.9725501437 37752.1469508 3.60504957664 0.922086703434 1.57045869792 1.0036157862 2.58342870175 
-63.4969204963 -3.7627792951 1501056.27211 499752.668338 21.1808595814 36998.262421 1.59586598898 0.980522499165 1.6121580988 1.02386088344 1.08174959812 
-67.7034393173 -7.95978113508 1498932.89837 500231.786211 13.7126015937 36064.9065996 5.98487048583 1.03122162797 1.64740157773 1.04878761825 2.68954285944 
-63.7549365772 -4.02732757351 1500371.15638 499882.921987 24.9199456466 37320.5597024 0.190316710481 0.960418913964 1.5973296395 1.01145092358 2.64398849076 
-62.1671967796 -2.39873248863 1500130.72144 500010.123098 -7.92913704044 35786.775851 3.4855007495 1.09190100672 1.74309692367 1.08109455774 1.21890656019 
-64.5930550527 -5.01166702178 1499296.00347 500188.968157 -26.6819835063 38064.2514117 5.93577198552 1.03949547567 1.77367022098 0.94753253499 1.47160718885 
-64.5299428538 -4.78937243635 1500408.12198 499984.711247 24.368370674 40394.6178773 1.8204253871 0.859909872694 1.5968655947 0.968495451636 1.18413792158 
-64.0320063614 -4.324588535 1498710.6094 500415.086202 -31.6058640003 37375.5863678 5.62392776017 1.09592333978 1.83093004087 1.04850798025 1.37309890418 
-65.5370690238 -6.26809926634 1500951.97 499528.271904 389.353270787 40873.4762451 5.58893706913 2.29565007598 0.676039519839 0.406401729521 0.673316566835 
-69.2388308304 -10.1075307435 1499442.02035 500007.855773 408.262764937 27548.6189392 6.21747828905 1.98563086243 0.507076809827 0.531187897334 0.964833904381 
-64.5019222259 -4.62292926223 1499348.7925 500214.165324 35.995245721 44344.6310057 2.31969571768 0.698386854276 1.55737319667 0.950549204868 1.14403549211 
-67.7050080761 -8.00362418371 1498437.17519 500405.460844 14.9672816051 40336.0642075 4.61310311081 0.88395457238 1.63069298585 0.955596450951 1.30090217032 
-65.6176342481 -6.01725536713 1500551.35976 499868.22703 -20.5447465731 38246.5671184 4.63662744314 1.02338211652 1.7523777148 0.954064919822 3.01210485078 
-63.6104543824 -4.03301771742 1501013.88745 499547.407949 -16.7243034376 37951.0692676 0.120288190382 1.01314213876 1.7346115729 0.933102618199 1.46751925839 
-67.172652499 -7.54575676762 1501879.0895 499183.437646 -15.061975901 38056.2299614 3.27293833967 1.0225526383 1.73816609482 0.972485128 1.3852038023 
-65.6328745906 -5.90131216415 1500266.99894 499891.117763 23.9775648465 39057.0964236 0.174325130663 0.909380414991 1.59915927862 0.989857921995 2.68465968853 
-61.4676456671 -1.72090586077 1500136.33561 500032.903001 23.4685773201 35428.8438225 3.24672425814 1.0211843911 1.60501256844 1.04682578427 2.60682767394 
-65.0218840274 -5.42293570924 1499611.64054 499998.084593 -9.54645140399 38351.033844 3.56214966362 0.993157866674 1.71301997735 0.939579670226 1.43028133036 
-66.5915477486 -6.78253318847 1500491.49025 499896.367118 37.3722482596 42731.028008 2.7940774028 0.722498350019 1.55199527259 0.919505714613 1.56862633399 
-67.8703434755 -8.12673642975 1498222.66216 500510.136964 24.7275542726 41108.3733813 4.9966726744 0.841005899902 1.59654703651 0.959367252753 1.2112503221 
-62.9519478627 -3.26919273171 1500632.59126 499779.718403 -15.511934295 37612.1006887 4.77503095908 1.04749584912 1.75388776334 1.01807144839 2.89571802694 
-63.5738850629 -3.84719034762 1498597.55754 500578.425623 19.7002629393 37461.0922192 4.68047919327 0.969034963897 1.61875108924 1.01447690448 1.10496974295 
-66.4791824542 -6.63817995007 1499411.45381 500155.005367 35.6865187909 43409.1903325 2.29531768714 0.731469354338 1.55794375778 0.950693258024 1.13034704999 
-67.1057752448 -7.364041519 1501267.41043 499655.930103 28.451633763 37183.9800348 0.317829525863 0.949773560242 1.58308500651 1.01547126781 2.59582260295 
-67.6924058338 -8.55367104569 1498965.63613 500038.70728 415.017638952 35559.1847638 5.04572045312 2.10775752784 0.571616703882 0.424420076435 2.38802994699 
-64.9514299537 -5.18347845937 1500133.97576 499954.657979 33.9438470466 40007.7051275 5.2697875465 0.84878166582 1.56453938239 0.980664395536 1.03235106616 
-66.8153340564 -6.56236026634 1500355.91538 499951.699104 45.153721068 49813.9464041 2.11458150447 0.44992504391 1.52583640009 0.938121750947 0.507185719787 
-62.207996635 -2.46176718699 1499343.01205 500107.494744 11.0439373468 36039.7180795 5.87564901894 1.03903106425 1.65667935653 1.05289905132 2.69693108621 
-64.9986171406 -5.33230303507 1499652.23134 500076.772746 -31.5180594068 37797.8527474 0.934534606246 1.07967430007 1.8161306039 1.01899699934 2.96254321038 
-68.7461805188 -8.854415818 1498820.79465 500431.643932 43.359348685 43887.1505187 4.05046401688 0.691130209572 1.53291796555 0.953384644583 2.52440178589 
-63.687079641 -3.85518880736 1500659.95553 499769.274401 9.81037429472 33755.3668364 5.81094844137 1.10992588568 1.67210158729 1.11811683423 2.65484617659 
-63.6005995158 -3.93196174374 1502323.19298 499211.294769 -13.9859744547 37910.7290495 3.28217747424 1.03203622675 1.74200716593 1.00353676309 1.32642998203 
-63.5851474554 -3.86602747603 1500165.6352 499930.03502 17.5765142932 39125.7173784 3.06626284258 0.921676713137 1.62394774887 0.987882689065 2.75211352204 
-63.0760734325 -3.43601677043 1501312.25799 499457.921214 -7.3441776207 38557.0472314 0.48301203363 0.989942479781 1.70974208703 0.967229987787 1.36985775553 
-61.3128370818 -1.6356293381 1499612.62672 500191.762526 -10.6181561169 37951.5146313 4.99595574132 1.02715143465 1.73139676764 1.00701324348 2.88087569769 
-62.9508930707 -3.18446747249 1499808.72758 500061.09873 8.65428993593 35432.2817519 4.19697110092 1.06322998123 1.66912811477 1.07174861466 1.12421926008 
-70.9452242866 -11.0923042495 1500093.94378 500098.518113 32.5465788271 44316.4424516 3.99283558266 0.701957541687 1.56846753737 0.934494545768 2.99079592611 
-64.2952825322 -4.51114648522 1500037.1727 500085.815125 35.6416135125 32797.6576058 3.74708337384 1.07059569112 1.55691049478 1.08334336012 2.49757540631 
-60.6359727667 -0.94136842771 1499342.43913 500176.190897 -2.84391836178 37628.8961854 0.60671826044 1.02040496327 1.70462420073 1.01546804461 1.25986309939 
-64.311302465 -4.63486093562 1501570.22287 499574.277471 -4.59010116032 38266.3146793 0.552690849922 1.00288199398 1.70537731749 0.996841143993 1.29195924298 
-64.2455156334 -4.50588898838 1501380.95328 499644.850289 40.5018196918 34933.0444957 0.791887073856 0.984637084034 1.53675832324 1.02884355609 2.47722150443 
-62.4398676146 -2.67051352141 1500325.47999 499782.657018 8.4155101035 35093.1599683 5.75277227699 1.07004639994 1.67094249016 1.07549374158 2.69000740226 
-62.5221036261 -2.85312910203 1499819.96115 500038.739149 9.93440608409 39727.9971692 5.99589020317 0.910489060468 1.64693967297 0.947456516977 2.92828324136 
-64.2890927854 -4.59421425359 1500581.36028 499822.087591 17.4234480582 40322.8902071 3.18429136508 0.876826656263 1.62047235355 0.946566392714 2.89910414872 
-62.5145905507 -2.72381184518 1498855.61131 500296.543186 29.7184288465 33068.3224497 5.07663410975 1.07905180409 1.58280280199 1.0894394924 0.970972726387 
-66.9265247201 -7.21843491518 1498214.87799 500654.710191 20.8009346829 40780.1820517 4.92011085472 0.855512149437 1.610589255 0.942952334753 1.34146191338 
-62.1596436991 -2.45929807983 1499924.21546 500002.096331 12.8285149243 38710.9603913 2.87435661753 0.94497967336 1.64110766349 0.986894066054 2.78693152768 
-69.6029723303 -9.66174991615 1500836.25149 499589.842329 47.8914057597 44398.132774 3.93847081257 0.638646755512 1.51537223742 0.941020334277 2.1917265081 
-62.9757863121 -3.27075263625 1499880.75646 500123.910197 14.2023733904 38906.9314448 1.36700979117 0.935994186689 1.63601226995 0.985516075505 1.21530197364 
-65.5240385198 -5.84613305388 1502003.7766 499391.96446 -12.8958782523 37639.4471328 4.89519983749 1.03943932981 1.73971410165 1.01206102611 2.88007521777 
-62.6996639345 -2.97386423359 1501113.32533 499641.233267 -6.01274390975 36632.3102952 0.446742535644 1.05876304878 1.72283344115 1.04755063124 1.23156190197 
-64.9987495078 -5.24330618302 1500816.04648 499904.770883 -8.84442777149 36172.4816794 5.02818997605 1.08334348977 1.74202051208 1.07152102668 2.8000494942 
-68.054448972 -8.565806714 1499495.05449 500011.06382 375.834150794 44211.4819918 1.4737152665 2.48282067376 0.701306409215 0.44697591153 1.0647877984 
-64.2573293397 -4.49261193839 1499806.4993 500035.157824 29.2291180258 40781.4585877 0.404044329698 0.839205479289 1.58131555927 0.97276692368 2.67980890492 
-64.8373759285 -5.0636066912 1502024.63954 499330.698594 -1.81976180306 35383.7410844 0.614659260824 1.08557778553 1.71398830181 1.08220942975 1.17891707913 
-64.5192215807 -4.78626689478 1500671.27545 499678.48269 25.0627390496 38243.6185056 4.90730579119 0.929639437984 1.59717275035 1.00087899085 1.08230636344 
-66.3553833695 -7.18745921378 1500966.37793 499625.867976 398.67179411 39142.723196 2.92515707712 2.19221639061 0.666928346843 0.360145986527 0.594425799425 
-64.1778582688 -5.05004802556 1499467.28277 500040.958719 418.447812617 34697.0614608 5.18588688161 2.08380492333 0.5523075263 0.430153296159 2.40575399103 
-62.1865528004 -2.46128175966 1498582.08375 500494.900529 -4.31812636022 36907.8569249 5.22670536668 1.04973549632 1.71760498947 1.04426402488 2.79721525551 
-71.6437667527 -12.2647846244 1501871.98839 498972.977276 380.591485532 43583.9506062 5.3124862945 2.40543737563 0.7038201337 0.410427366768 0.552428544116 
-65.2428199542 -5.58540433017 1501569.75873 499495.513443 -3.96600197021 38256.2987889 2.17000617619 0.994883083883 1.70057358265 0.981043574766 2.89098928305 
-61.1582550002 -1.46758002299 1500778.313 499630.391858 0.61604615066 37925.357646 0.766973273482 1.00050508785 1.68818833848 1.00525107327 1.25406483837 
-65.9656599404 -6.16745826858 1502089.98753 499221.964364 -24.5393478326 36004.675073 5.90956375434 1.12431395283 1.82537627314 1.10499859363 1.29805257029 
-64.5088308402 -4.82641409023 1501790.48381 499394.794984 3.10312470928 38034.4206526 4.02873696797 0.989496672969 1.676778769 0.995235405758 1.25895925183 
-62.3692837219 -2.63567717292 1499722.85594 500021.294504 6.07731558572 36625.1258989 2.5300441851 1.03337319847 1.67571222661 1.04365367466 2.74227336176 
-65.9926136212 -6.27952419757 1498099.0948 500673.224558 7.47602459454 37631.6217429 5.7460761488 0.999211070602 1.66703626735 1.0185621523 2.76250149891 
-63.4629359975 -3.71463460254 1500393.66472 499726.48974 24.3133747495 35611.7915683 1.70972499578 1.01573961411 1.602117986 1.04604342319 1.03339926647 
-62.3189310503 -2.59362250695 1498528.06058 500482.194907 7.79266404284 36971.8448688 5.74557364161 1.01806126645 1.66727885134 1.03322300954 2.73799701996 
-65.945675112 -6.32528054377 1501380.00308 499484.70022 -19.5200512276 38225.7420833 3.08744318238 1.02431505768 1.75298100233 0.968584769027 1.41296679945 
-61.8979707993 -2.18201038288 1500854.51776 499775.729846 16.4307346 38117.2387687 1.42324663122 0.956886226125 1.62878214165 1.00244904252 1.15171732349 
-62.8850488793 -3.17417893175 1500680.64908 499813.162311 16.5860526523 39300.0734083 6.17970585066 0.916204555819 1.62623846114 0.979542479119 2.77357939711 
-63.7116937623 -3.91507345438 1501497.44357 499539.239843 -7.64871833203 35365.5345594 0.353535159431 1.10440227146 1.74720031091 1.09912493519 1.20728235276 
-69.1516698317 -9.81467480899 1499067.64212 500154.405756 380.995739639 40165.8754738 0.192194333298 2.34522164153 0.679635715118 0.454036264893 2.58488921931 
-61.3690014659 -1.65104908135 1499213.13924 500331.29832 12.5947312901 37388.90488 4.38825351444 0.992616653384 1.64588614718 1.01888883243 1.15278966924 
-63.0367820477 -3.26368264074 1498664.48356 500584.319859 6.61782756306 35103.0323631 4.10611678324 1.07765033319 1.68036492508 1.07945857189 1.13008612243 
-63.8769356973 -4.10393919318 1500572.91153 499831.09131 -0.925672478909 35565.055069 0.648527171511 1.08349236134 1.71178647333 1.08119302547 1.17635478961 
-65.7725143714 -6.06798953307 1500103.53567 499851.933425 15.9363425692 39140.6212056 3.02561477397 0.922973033262 1.62928191397 0.978951515339 2.79663980478 
-67.631552502 -7.98645606579 1499912.53829 499936.03134 -22.718564395 37880.340174 6.04220553853 1.05005557657 1.77555805593 0.995285660944 1.38202500092 
-63.0935881132 -3.26878868311 1499126.31724 500304.528957 3.52487097529 34392.5198103 3.97183720809 1.10803374305 1.70149547875 1.11416675885 1.1309991438 
-65.5241075321 -6.40847084136 1498919.36361 500214.462711 419.489303173 37539.2800092 3.75956312692 2.10989654539 0.591097442198 0.365173042661 0.707863277697 
-68.6235722706 -8.31564508088 1501034.17782 499825.922021 43.6359610022 50474.3439594 5.40923702228 0.424745872792 1.52954933676 0.93876756021 0.725063242859 
-73.5917452776 -14.2495973059 1502197.03303 499004.126317 377.205369098 42023.7684622 5.21251567589 2.37051561972 0.714213977625 0.410680717386 0.500254046776 
-64.3642206206 -4.57560096902 1501561.51688 499478.412152 -28.5681546537 36347.6896133 5.73194732378 1.12226268067 1.84175081739 1.09956912062 1.32143686708 
-65.4442574526 -6.3749240383 1501199.52485 499362.191092 405.147755134 37129.9289232 3.26236262934 2.07888982244 0.678383474542 0.280953982893 0.510559271434 
-70.7849314751 -10.9902367025 1500942.85705 499759.779635 42.1597319285 41907.0901715 6.25908116906 0.731277096592 1.53635114687 0.916081846269 1.66976361101 
-62.6942127895 -3.06753088161 1499950.74351 499889.351878 -3.21399198957 38694.5996303 0.696834386728 0.972564542321 1.69248356788 0.949702929637 1.39793802988 
-73.7550306321 -14.6792907025 1500969.9699 499503.139561 440.939426272 36584.4791676 4.69569194417 2.04191008153 0.503744325492 0.359292013696 0.734499918459 
-62.000192603 -2.29462258099 1501259.29319 499432.635352 -17.95524843 37142.64186 6.22106830862 1.06892091729 1.7693775117 1.0392407447 1.30681572335 
-65.2421183991 -5.51480198489 1500696.77355 499730.992083 -16.3796325144 36973.2699996 3.13359950635 1.07173527266 1.76888110859 1.05259485286 1.28597212947 
-66.8046662433 -7.7131337754 1501393.59942 499041.991335 432.038266132 35345.3647304 5.84035801439 2.04984436712 0.521978127405 0.390672596079 2.33908854817 
-62.2794125443 -3.15287376335 1499932.35846 499922.178247 418.420706786 36808.2913226 2.09995778446 2.11050281159 0.578263455257 0.391458316983 2.32890297431 
-64.2708354988 -5.11853001069 1499002.40153 500180.296286 410.971595538 37755.6700593 4.92486303336 2.15115858287 0.606695133674 0.392365084328 2.31574178121 
-66.7864475341 -7.69521935273 1500748.29312 499484.904432 435.398948444 31497.0105141 5.9490633585 1.98860971701 0.451805560865 0.454495060521 2.41385022658 
-61.6198054007 -1.96928055561 1500571.09349 499749.186569 1.73623801682 38858.7969508 4.03718882904 0.958244407386 1.67618591055 0.959475075716 1.35169124954 
-65.6956098897 -6.56855169009 1499008.21096 500246.595343 417.426115605 37238.9241979 3.6497827341 2.11798127339 0.589727688704 0.381553832284 0.730998072681 
-67.0934489 -7.82891854667 1499526.03202 499967.555482 387.470418554 37964.083415 5.24592036787 2.2648586111 0.656474262825 0.454464272463 0.958600522252 
-68.1883077387 -7.88133396814 1501357.94981 499572.643002 44.3157454316 50351.7162729 1.8437822198 0.4241246649 1.52773183465 0.937273763905 0.274175187738 
-62.9778311635 -3.20129984675 1499252.33117 500285.157427 -7.43787552468 35899.9834632 0.369275828668 1.0910444696 1.7421585462 1.08515614992 1.21719384573 
-70.1434669372 -10.2247535037 1498806.69578 500468.305431 45.3052718882 44353.3334527 0.93618132534 0.668221365635 1.52479120336 0.952342345084 2.45000981919 
-64.2714993278 -4.68494885135 1501588.08449 499282.789766 -24.1322244057 37994.417811 1.33707846016 1.03495974428 1.76428437694 0.949518710388 3.03087360373 
-64.4487041269 -4.8115118735 1501713.05169 499488.892567 2.42089788305 39132.8190045 4.11410799212 0.942259168929 1.66996365176 0.941620914468 1.40044110557 
-61.8591277851 -2.13865772903 1501093.19851 499594.691952 19.3528608712 38936.047479 1.56647335882 0.922290875568 1.61646675263 0.989113152971 1.16115068788 
-67.4358467456 -7.68437860429 1499959.92095 499822.715777 10.2485233396 35593.5584412 5.83829812675 1.05262086383 1.66008658943 1.06039295999 2.68914615523 
-65.3138727487 -5.77516974602 1501034.82064 499658.303777 -7.40323250385 37104.3085307 0.611787947497 0.998420527278 1.69689369133 0.895912598217 1.53564723097 
-69.8726660183 -10.7598562455 1502114.1843 498980.014905 419.956557696 38037.9002065 2.21668946064 2.11449278401 0.594526714394 0.351149856694 2.25484759858 
-67.6986362921 -7.95872560726 1499654.60895 500052.090998 8.2017266719 36264.1472567 4.19723680204 1.03746823829 1.66613498213 1.04869831911 1.15331655697 
-61.0600742748 -1.33316526981 1500663.37237 499749.753402 -3.03158176765 36632.6064033 3.71623180363 1.05277623637 1.71181014222 1.04628166485 1.22105307118 
-64.7234158937 -5.59587899549 1502022.94469 499023.016902 416.379803805 33200.9900511 3.48970528262 2.06574305569 0.542044648613 0.451398849113 0.868371602658 
-67.948501657 -8.80292167701 1498235.85448 500409.663136 411.939464646 35720.0543411 0.189327533535 2.11810611706 0.582786522148 0.425209674542 0.830644999112 
-63.6864724618 -3.95998573571 1501624.2145 499398.034761 21.0573918802 40161.5479609 0.119281660667 0.875963772947 1.60838195187 0.968413895327 2.78379980796 
-64.0168594191 -4.33059718914 1501053.91553 499584.972333 -20.1371498667 37388.2937921 6.14399482179 1.06419706941 1.77282327684 1.02606006345 1.33569173209 
-60.838633531 -1.11191613716 1499333.58939 500193.270523 -11.9707618345 36773.7024202 1.75609057918 1.06984480222 1.75096101308 1.05165437453 2.83787478521 
-66.9504470061 -7.06166907283 1501347.31528 499549.063408 38.1144767579 44286.8851891 5.50097031624 0.69106204564 1.54939828208 0.951258195075 1.08090396933 
-61.1392286328 -1.40139181493 1498759.14135 500357.309033 -8.32086436877 36601.6145195 5.05069400992 1.06845600188 1.73804828575 1.05756382131 2.8128847012 
-64.369282781 -5.21855295042 1501561.10321 499166.733015 410.076222594 37854.5933539 1.74268576346 2.15279025892 0.612827647382 0.386702734529 2.29824772611 
-64.9395164487 -5.82380880264 1500096.66654 499943.105127 417.003444205 38015.4139651 2.10514658031 2.1177841999 0.60595204298 0.352013176087 2.24337986963 
-62.8054503349 -3.09318126261 1498047.15161 500619.992632 -13.6014361706 37086.348178 0.119474844083 1.06542563561 1.75503176265 1.04190242114 1.28542300723 
-63.1526131317 -3.38258653472 1500502.27716 500003.051355 -18.089448329 36234.6809823 1.48220580336 1.10152086644 1.78761283237 1.08442042881 2.84638278498 
-65.0406112973 -5.33380008384 1500326.59324 499788.762305 -6.60440450816 37036.9576023 0.422642633027 1.04524245064 1.72241869011 1.03200081686 1.24711828708 
-64.8206126373 -5.09494127834 1500620.47952 499675.821563 22.4841960657 39167.6259814 4.85044753955 0.906378615129 1.60455029858 0.984549258682 1.15421084768 
-62.3420191437 -2.57252492558 1498454.15162 500491.174433 29.5562582373 34099.5343153 0.35189567803 1.04940354675 1.58324997188 1.06917726724 2.55145396096 
-61.7034264001 -1.90916344104 1499946.35218 499981.864292 5.7429393586 34699.438915 4.06718187715 1.08999351142 1.68614879047 1.09420150369 1.12426658808 
-60.7567856438 -1.00924863317 1499897.48745 500012.126556 6.39139840178 35831.6514696 0.962978871828 1.05514241399 1.67672325102 1.05880273912 1.14918852297 
-64.4200047023 -4.84524570289 1501040.51473 499715.845165 -22.3696234185 38041.4935017 6.14051762528 1.02796346778 1.75579165424 0.937571685342 1.47655120925 
-61.8584583007 -2.11626989499 1498748.7416 500482.410533 13.2352120784 36202.6165259 5.96427723923 1.02759131464 1.64707018029 1.0464627446 2.68257695627 
-64.1584906789 -4.44132650352 1500779.59918 499962.299179 11.3151868909 37555.0398404 4.34289714792 0.988316294047 1.6493823208 1.01647218888 1.16704759102 
-69.0832732288 -7.73014872137 1499778.84383 500077.433139 44.358319035 54656.8988359 1.34091109984 0.145361653892 1.52826470366 0.938761416994 2.91067655716 
-66.4394249368 -7.15904675948 1500694.36743 499543.627106 387.397329171 41487.3429397 0.854504958225 2.31264984862 0.687741855098 0.397539028888 2.17468008096 
-65.3872915203 -5.51838871627 1499289.59114 500249.457049 39.3276158094 43663.7679946 2.36764826132 0.713855961279 1.54508469351 0.956242359081 1.02425172232 
-64.3452261096 -4.64928764012 1500778.11097 499718.722463 2.69070556292 37969.2154364 5.56375270262 0.994921332785 1.68154052509 1.00619166762 2.81506535059 
-63.5320947464 -3.86452492001 1501472.81386 499359.802044 -25.6600256582 37854.2829551 5.90672192351 1.06218838768 1.79141431935 1.01399979258 1.37364334337 
-69.7270621852 -10.4652060865 1498978.78615 500229.76583 390.835602378 41026.3179636 5.69366222605 2.29188774721 0.677423654191 0.397267152864 0.635459002837 
-65.6660145117 -5.94890996162 1499406.59898 500054.619824 6.35394439148 37063.4139025 4.12695778771 1.01646615629 1.67110692177 1.02787244812 1.18592446757 
-65.677193964 -5.81074930693 1501171.84176 499493.050494 33.8315828206 44378.7344648 2.30345305646 0.701402571588 1.56323225582 0.944265123997 1.22994967306 
-64.4435053316 -4.8401243285 1500964.88307 499574.745701 -43.8451870719 38024.7873877 1.99190257333 1.08438392864 1.84704242216 0.980264583087 1.47840257661 
-64.9981779869 -5.29260994249 1501132.0988 499489.510769 3.05487053768 37170.1604523 2.41748680479 1.01678654741 1.68231662394 1.02096561894 2.78178227591 
-62.3377052929 -2.70911090344 1501672.98081 499506.481316 -10.0570596202 38315.727143 5.08142815399 1.00162059207 1.71818063178 0.964303772838 2.955267064 
-65.1002271304 -5.3562502726 1502474.83812 499146.819983 23.3925219248 35854.7071722 3.25149472714 1.00697135104 1.60378054988 1.04019185908 2.61761863603 
-63.903063423 -4.20052175841 1500684.30412 499890.154536 15.2098770322 39881.4887295 3.02739351119 0.901864649229 1.62969203347 0.966155641469 2.83592804746 
-61.6306470017 -1.96380637051 1501047.53922 499585.135284 -19.9190878609 37822.7063867 6.16103045461 1.04784940655 1.76690201935 1.0083451053 1.35087697109 
