#ess=1993.05253017 nsamp=9965
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.106248435 -7.56941678398 1497223.13435 501412.388778 -371.716822171 66001.6734785 5.45747384436 2.50886484549 2.93304464709 -0.471912304892 1.12743919204 
-64.9088040822 -4.07652178855 1500848.10268 499695.734827 38.7590657854 47559.1507911 3.54817736271 0.901530690991 1.83057758892 -1.38606918467 2.01916829461 
-66.9723508586 -7.51347765926 1500007.56774 500477.79307 -371.191925438 62021.9999124 2.65778887824 2.44030394323 2.96660567337 -0.489573173328 0.834662938836 
-68.0569066019 -7.63329512981 1499114.33852 500159.25291 75.9611590505 52106.587883 0.123883229432 0.889984067925 1.47888076563 -1.2881426482 0.494249484053 
-74.345548684 -12.8709490111 1499884.29561 500145.432038 90.5610640417 74067.2922405 3.6202917961 0.458927664696 1.23520187355 -1.39883291853 0.36231014611 
-69.912482278 -8.3169203836 1499074.21876 500324.47991 95.5162959374 77336.7110407 5.09506088022 0.374345542086 1.20811820377 -1.38609820144 1.65397552755 
-66.5855425201 -6.82434140088 1498029.26941 500872.634987 -374.392570503 72488.7785639 0.780312571753 2.65083315447 2.95170984557 -0.467958358248 2.54766465487 
-65.7630998737 -6.5167146821 1500435.94601 500059.542214 -331.671487519 39720.6834134 5.71072997832 2.12931100425 2.82748538972 -0.591775098506 2.70406134573 
-66.3587086878 -5.83511120698 1502006.01103 499302.553865 36.3976793425 45437.7674475 4.86372744608 0.934768547379 1.78297669174 -1.32448995793 0.380580144224 
-68.7968823325 -8.20251969167 1496596.25348 501638.801967 -377.644511758 81593.2838652 4.40572894115 2.93675468465 2.95632203662 -0.452466630297 1.90661540652 
-66.1552843665 -5.13144866313 1501090.54039 499788.986445 28.6075360605 44458.2317613 1.65015795848 0.947750085952 2.05335957281 -1.42375399968 0.328259208274 
-64.7252699108 -3.80172101961 1499408.84467 500159.036016 13.0833857658 39506.096128 5.6811329241 1.01388436737 2.26397020041 -1.41527972297 1.68930865522 
-65.864749283 -4.76832262776 1497330.68709 500818.915176 41.2806298942 48361.2529203 2.21501524317 0.895691380463 1.88228109029 -1.42863563317 0.499557146701 
-66.9034236131 -5.98342191515 1499259.40568 500321.027798 37.336734906 48018.0078555 1.9665097779 0.894534571792 1.87699949993 -1.4007525107 0.451934315569 
-63.2975313792 -2.46970212081 1499670.52668 500244.498379 3.52711945235 37161.0005914 0.535092128958 1.04261147941 2.35258963857 -1.40242166117 0.0234601855801 
-67.5698700824 -7.99246243754 1497106.63262 501339.310254 -378.694650868 69062.8484962 1.09725258425 2.54209439727 2.986437669 -0.459690420405 2.03342574036 
-69.6712877051 -8.4236625632 1498462.15222 501103.827387 -377.331868238 82317.4710948 0.148724351344 3.03534764726 2.95490604232 -0.456015573381 3.05526577355 
-67.5444931841 -7.80060131749 1499522.07585 500429.079287 -376.096746975 72902.1930292 1.80816269225 2.64453510495 2.94314545187 -0.456473759356 1.44891256294 
-68.4703196863 -6.71028700989 1497766.55025 500754.691348 91.2330508856 78030.2906446 6.03704026798 0.339205680368 1.2356141788 -1.39873631521 2.7523005573 
-66.2822955586 -6.97649094148 1499381.92465 500704.92109 -349.987817458 47372.8078127 1.93370507967 2.23779940501 2.93455033294 -0.564891852962 2.50840167414 
-69.502415226 -7.1455312678 1498370.44081 500686.941061 92.9804115482 81461.9556717 2.56493191883 0.18081690111 1.22314394597 -1.39544761793 2.3614363158 
-66.7502890749 -7.38714291272 1501032.12806 499924.306263 -366.295978687 55209.074636 6.11476488506 2.3343780017 3.00051642745 -0.521477530534 0.747653813759 
-66.7021713004 -6.07435369276 1498920.9161 500516.710619 52.618670987 50823.483703 5.55532380277 0.862983353725 1.65975040769 -1.33594720936 0.474709884714 
-63.9289950093 -3.02404961613 1499148.39034 500214.843933 59.2953321689 55280.7563648 1.27609696424 0.793046479042 1.61007787926 -1.38167525475 2.20419084451 
-62.809714494 -2.33619888738 1500013.50452 500035.896159 -16.1644252108 32655.0668094 2.69835919942 1.09702608349 2.31607312196 -1.33689081658 3.13406504586 
-67.973271101 -6.90617561707 1499447.85244 500373.295189 90.3483724019 68464.1862409 2.42882714922 0.600949052347 1.29330252232 -1.36786827259 2.28475369282 
-67.5781575217 -6.21179611026 1498862.41257 500456.358466 91.6818447486 63633.1732374 4.81054758503 0.718695940234 1.10492317631 -1.44215757718 1.60876092653 
-65.3959899174 -5.77378105704 1498857.34401 500718.003394 -374.646016089 69439.443534 2.18835936071 2.57100064057 2.94002657676 -0.462155493988 1.13183443954 
-70.0845934875 -8.27301450708 1499580.72001 500163.214455 90.8002193833 78090.8872028 1.19450168398 0.311581953943 1.24728970289 -1.39336819484 1.06135139559 
-75.3674720473 -13.3359550336 1501882.45579 499204.609262 92.3624591085 79976.7236382 4.0330494781 0.255149342319 1.21558293605 -1.39794546999 0.72123532583 
-69.4399870153 -8.94523663277 1497358.32873 501449.726727 -378.094539894 80828.967739 1.1062085289 2.91484487693 2.95904288099 -0.453070452182 2.05292230713 
-64.5447116444 -3.72658053803 1501168.24284 499609.747798 21.2468029008 42688.9272812 2.82552499277 0.963360007785 2.04815673555 -1.39189772745 1.84748294248 
-67.5078478707 -6.8465992022 1500607.60198 499731.829103 10.452505224 39691.2731284 0.728068107982 1.00494445012 2.11288059123 -1.36691813289 0.184194243509 
-69.5406755451 -8.16917972505 1497181.4472 500984.823579 88.6725089576 72754.6733106 4.27782057956 0.483847684534 1.2859107918 -1.38917451387 1.0653520718 
-73.462897008 -14.0829245464 1497001.83639 501452.975298 -391.968552861 66666.7292132 2.22098298668 2.40743595456 3.01736240813 -0.403631383634 0.312113951093 
-68.0735388309 -6.77070591325 1498760.90937 500381.307742 99.3523005248 69305.3000902 2.0755549577 0.614278025173 1.08856424679 -1.41403425129 1.70710268241 
-64.4591808667 -3.39191077516 1497563.42073 500955.716657 34.3067299854 46159.6674939 3.48797785989 0.92574501703 1.98331943577 -1.42773769538 1.98028260737 
-66.549693053 -4.89237753884 1499668.74741 500084.910681 91.1512430494 76829.2447509 6.20969622391 0.378699782524 1.23057834617 -1.39920875343 2.93181682498 
-65.8332767779 -4.68623458623 1498809.48916 500625.702748 61.6261495437 56652.1275147 4.67714961686 0.778629599897 1.58643843996 -1.42042717006 2.35708272557 
-69.6826898186 -8.01296356943 1500873.98015 499864.397055 -377.459613816 82050.3906049 4.60482491445 3.07197490662 2.95796177233 -0.458687865105 1.74715013743 
-62.8858003699 -2.28942480893 1500190.29762 499876.722213 -3.6262233806 35709.0005663 0.123335424702 1.05652000509 2.25532091436 -1.35977199216 0.0599044076313 
-66.7183196941 -5.70990561478 1499932.53713 500196.397021 63.7202295405 56979.9313014 4.64892548869 0.771491393477 1.55578259254 -1.39659856547 2.27667930874 
-69.256223887 -8.03064228134 1499224.12791 500380.732134 -376.508443293 81767.6430541 4.26396203971 3.03289928038 2.95105573077 -0.459238696729 2.11865405964 
-67.9004413594 -6.73833279946 1499579.51576 500295.936314 91.6710199426 70437.8505878 2.41863366673 0.557806268568 1.26797552162 -1.37376733592 2.23271832233 
-67.2644752167 -6.72510982765 1501569.11638 499308.058234 50.2354475377 48987.8091964 3.86580674311 0.893619536011 1.67075681266 -1.32051685035 2.02963876119 
-72.2812129175 -10.6913112433 1500145.45229 500222.753626 90.2023460488 76259.7154919 0.552157346922 0.383605359267 1.25905488985 -1.38926168468 0.43310374976 
-70.9443717087 -8.58640271699 1496892.70967 501168.531776 57.0140191673 47572.2839286 4.72802854404 0.950229963372 1.8836383899 -1.53226747795 2.24807259739 
-66.5536755123 -5.77984571393 1501263.96564 499746.959849 68.7185897768 56945.2245269 6.25968123515 0.780340692473 1.51483349676 -1.35188156066 0.594221352472 
-66.0648618196 -5.21683590277 1501871.77498 499271.56784 45.0539114012 49615.11264 2.24862249353 0.874857805428 1.75637272109 -1.3849867579 0.512861024118 
-65.7077071462 -6.42982578027 1501102.24775 500081.995245 -340.750140627 43952.4508386 3.78408342001 2.19152666207 2.8701987113 -0.575674304005 1.08038444854 
-70.6598893606 -11.0636755583 1497064.49525 501517.004916 -380.131222458 70318.7380506 5.7019579004 2.557726426 2.9823264627 -0.449907604372 0.500437462626 
-67.9173113958 -5.59319333371 1500096.62449 499945.003136 93.2489476121 81375.7445703 2.89421563037 0.179000032861 1.2292706513 -1.38776440119 2.67352780404 
-67.2296075909 -6.08570278156 1499298.97302 500197.758131 79.1600649909 65712.2898144 0.604704119509 0.626920847962 1.39064715934 -1.39000997391 0.859842192672 
-65.372154418 -4.12571246707 1498720.30572 500426.702287 86.4040991793 69857.9891474 5.51175890792 0.55002104495 1.31004267063 -1.38762667327 2.37693842663 
-62.5306149195 -1.82870050071 1500398.91812 499749.856189 3.22272813817 37538.5629341 0.455420535931 1.0330815836 2.2406849444 -1.37857242317 0.0912273519985 
-72.4455090117 -10.6856156911 1500525.99623 500108.812456 95.8755607434 78622.0368058 1.59166076069 0.336142663084 1.1768995955 -1.39709258836 1.3004803171 
-69.8020187105 -9.51001302694 1501753.08195 499772.495682 41.6824528132 43657.8651306 4.96999304933 0.979491842525 1.71086416857 -1.26813565487 0.36476343778 
-65.9475297769 -4.69135989196 1498534.37642 500532.177403 84.651942931 69382.65891 0.904650480281 0.557900143442 1.32480623048 -1.39172473168 0.973070620209 
-69.622898932 -8.06504061946 1497533.80434 500935.383765 90.29640521 75234.402552 4.61432087147 0.427141687101 1.23853182643 -1.40162808266 1.36242616721 
-64.6706267808 -3.78982226376 1501327.61661 499420.573401 40.845261837 48844.4981961 5.22149608523 0.881251819718 1.81547006125 -1.3920183394 0.473046669448 
-67.341945428 -6.94486810616 1500304.98745 500073.87863 66.5107749797 50029.3697382 1.32037930902 0.911715060274 1.54397326106 -1.28523966394 2.04649137806 
-67.0686125322 -7.62891366903 1497448.89917 500983.390661 -364.218450009 60133.1894843 4.31458738513 2.41932764763 2.92438020453 -0.500395661007 2.60293661003 
-68.7792518031 -7.16153066023 1498740.02894 500499.339406 92.9774209647 77372.2229929 1.04494249199 0.367586190904 1.23272868046 -1.38696577642 0.829611176528 
-66.5549156907 -6.00946153712 1501848.05927 499554.60684 83.7375874673 56255.0377556 5.18716543984 0.829607627668 1.40629295861 -1.30750818996 2.12290560855 
-66.2736103355 -6.88882760971 1501233.73345 499653.897998 -363.89273257 57814.7471185 1.09193735617 2.37180481338 2.899065908 -0.494239480409 2.72362151986 
-69.6247839093 -8.38265896036 1501508.52089 499437.10842 100.816268466 67815.7088665 0.586813507456 0.654714906455 1.05904706858 -1.41313228697 0.177342132183 
-66.1161918564 -6.49270183279 1497009.4837 501257.01076 -378.251912719 70304.094254 1.04907831148 2.5730127715 2.97891241647 -0.458721612611 2.09751223722 
-64.749191674 -3.28706736886 1499577.91575 500132.569956 53.7879379418 51175.3490002 4.46771682836 0.871387522327 1.74713793075 -1.47034743369 2.30518188244 
-67.9554365591 -8.63083901355 1499093.41087 500740.767363 -355.027327064 51540.9078762 3.11777691635 2.28582071352 2.8967215941 -0.530781331475 1.09573142402 
-67.6363374041 -6.39993836812 1501049.37461 499765.426851 91.85342388 71278.8522656 0.904892615125 0.531464003542 1.25714147338 -1.37983279284 0.723719759491 
-68.3932917929 -8.77961632051 1498224.55978 500899.998331 -382.218014391 71888.1006946 6.02673464663 2.57463437897 2.95791055171 -0.432651408728 0.0883227925083 
-65.4934653538 -4.83524006227 1499361.80748 499969.71461 36.7710681862 46697.1492417 0.227744586354 0.915615467037 1.81446768155 -1.35296091542 1.9709200229 
-66.2780491351 -5.41186481464 1497911.59345 500699.912711 59.2401775559 54872.3116812 5.95186043921 0.803695202807 1.61252024627 -1.37613298525 0.601079693384 
-65.9848055836 -5.64618899999 1502540.23822 499103.614031 -2.75973838496 34909.5530997 1.60472492241 1.06994530002 2.07308724897 -1.29840297061 1.72208803938 
-67.0825173468 -6.70094351698 1499456.54818 500303.004354 49.4092552222 46341.6440137 3.75761618038 0.941307247603 1.66735513986 -1.28723945536 1.98455054894 
-68.8663153498 -6.85601362953 1500380.77184 499838.134305 93.4385406738 79958.3086634 5.35023666283 0.257500122089 1.20934126412 -1.39574650138 1.99532385225 
-65.9433771789 -6.62400407007 1498732.01067 500538.350976 -364.231168822 51910.8316082 4.67215659085 2.27841017263 3.02933321077 -0.533850137775 2.26440793528 
-66.6468933103 -5.30223282747 1498980.39471 500410.220954 94.093957014 63785.0315345 1.77016499947 0.719392650997 1.07116976282 -1.43942627978 1.63435539819 
-66.6108893876 -6.17204389541 1501820.66452 499266.606664 23.9520142667 42058.1456545 4.31466818255 0.979587053877 1.87403728754 -1.31078643142 0.305377612723 
-66.8525604317 -5.58211728348 1498979.83705 500416.216213 77.8264682036 65580.4534635 0.706674979515 0.624764172324 1.3840565905 -1.41117855979 1.01469701626 
-65.4194857367 -4.29086947365 1498323.63905 500674.096238 50.5876767548 51691.7781365 2.62847465411 0.853575659181 1.74482084469 -1.42814942743 0.638101755571 
-66.2981947844 -6.96445976466 1500181.5988 500169.602756 -359.288119985 54120.9449091 5.96912116391 2.31308401015 2.88014403541 -0.504834068451 1.19203892793 
-62.999830332 -2.31615247007 1499329.09071 500118.698279 12.908565469 40046.4670741 2.41729325394 1.0004105286 2.09464561498 -1.370932098 1.7779885627 
-70.804654294 -9.97845833859 1499301.8766 500483.394712 66.9920368231 57682.4551299 4.61218796263 0.767455722479 1.53251110433 -1.36038680966 2.14523638058 
-74.1080144125 -10.7043058959 1498968.23594 500590.994643 96.0187677406 83000.890258 2.12020725022 0.0601663878336 1.20067432192 -1.38656127376 1.80503179478 
-71.3571271376 -10.0566847278 1500452.83567 499563.479339 32.236009984 43883.0879183 1.90118551473 0.964930514955 2.15475489402 -1.46090164 0.28805798385 
-67.7430715731 -6.50314045412 1498339.39659 500760.57477 42.3520516707 48524.6804319 2.3302279353 0.900649337021 1.91105688695 -1.44816303523 0.525698802202 
-69.6154505417 -8.13476707292 1496641.25376 501229.069557 91.8822240731 74743.339039 2.78796022151 0.445364090883 1.24045531873 -1.3949960902 2.61653467024 
-65.8087674305 -4.82975851686 1500659.14602 499712.60449 43.74914502 50242.3537855 5.39812693384 0.86161471512 1.79930720719 -1.40615181962 0.526156565434 
-64.7834111192 -3.83975751657 1501396.54576 499586.569613 47.1063348166 50751.2520951 3.9506775937 0.860747826817 1.75023507752 -1.39999994637 2.12290955953 
-67.0935508633 -6.16598754143 1500186.88627 499834.148698 96.5263710861 66195.0797711 5.66307849828 0.669299589384 1.24454740461 -1.35815047442 2.15640108844 
-66.4550274509 -4.86941963987 1500425.90806 499932.806228 92.4390356516 76592.7105494 0.515909664293 0.390286148116 1.22923016123 -1.39154036594 0.328301917691 
-67.8607445422 -6.69275476591 1499402.89004 500352.455614 61.2619189698 54923.9946499 4.70001626333 0.811583540724 1.58873532453 -1.42830450468 2.38496678886 
-70.5658916235 -9.52871938521 1499479.94504 499977.455343 63.9873829227 59004.1965816 6.25681846308 0.729571114338 1.55398424841 -1.39385486761 0.734569810382 
-69.8623610801 -8.96638003975 1501093.63487 499555.186219 55.541813963 53752.2216603 4.24214942326 0.820341069765 1.64787048255 -1.38494166569 2.15674060703 
-68.4024058865 -7.72106579895 1497216.31569 500810.554276 28.197019091 44197.2200196 4.60429633065 0.945011999895 1.91481556796 -1.36264354499 0.338619939644 
-63.9511551085 -3.11299802491 1501951.80351 499170.386043 21.6679369632 42604.4489423 4.42339997911 0.967133325267 2.05582862061 -1.39600722122 0.278210779786 
-71.1390653218 -9.57079939928 1497491.16523 501169.604671 87.2771716189 75124.3851499 1.00721304505 0.413963974143 1.28268283188 -1.39826403173 0.991108400007 
-62.8954215921 -2.06803271273 1500537.0555 499890.569212 36.9716964177 47354.0459626 1.91464595703 0.903097940407 1.84967262313 -1.38535056526 0.44623962922 
-66.2926651182 -5.33058389334 1500991.09368 499806.294527 79.7981004837 63700.3096942 3.59700101427 0.673472997089 1.39825600776 -1.36646183569 0.680394189184 
-65.0332697627 -5.61011082813 1499720.61458 500410.78952 -364.944959241 59832.2457065 1.02343737341 2.40867681646 2.90408158195 -0.491239175699 2.74027882748 
-69.3224604066 -8.2086765549 1500694.85013 499594.692848 79.2103173547 65827.4105916 0.533552501184 0.62745648242 1.38762593432 -1.38460901618 0.784255152798 
-65.4292132744 -4.02090854541 1500078.98988 499884.64373 57.4048767913 53001.9734755 3.05447225176 0.843566065561 1.66474569871 -1.46219667693 0.817620480535 
-68.6498968721 -9.32013430865 1497546.05162 500902.228568 -357.736340564 51216.6775213 3.21812857563 2.28333196775 2.97030382588 -0.544254376755 0.859666085638 
-67.3556985513 -6.26767428202 1501348.29117 499562.674526 72.3051551768 61171.4559528 5.04012702332 0.709555987612 1.45362486822 -1.39871950944 2.38580836426 
-68.6119805578 -7.33537510189 1499254.76695 500445.489091 91.1899408322 71312.0162615 0.792036283852 0.53073614727 1.2548256805 -1.38718546274 0.638138123921 
-68.5769316222 -7.16351615381 1498049.12459 500809.280511 76.459755862 59986.2138607 0.822003376502 0.747560620155 1.33822931115 -1.45197101748 1.20740815103 
-66.6738998996 -5.94448148168 1498233.82703 500879.52125 -377.844723477 81618.880288 0.141607616123 2.96277801763 2.96055919304 -0.455081806249 3.03079508096 
-67.1452042754 -5.58239728416 1499217.03537 500403.777099 92.4762436345 76110.5137555 2.99995810717 0.410406208491 1.222561008 -1.39594472976 2.81485285704 
-62.8923972408 -1.83458551235 1500311.76515 499992.057795 23.8851722101 42814.4866877 1.47043642348 0.971122241894 2.1597933213 -1.43104015438 0.241973905789 
-66.8616772705 -5.87392083026 1499450.91687 500356.415472 55.0372869407 54857.1824182 5.88042078229 0.796677099681 1.65798901385 -1.39740586611 0.652127795816 
-65.1129122757 -4.36819677911 1496965.37472 501241.92281 -3.61162855714 35529.6614792 1.77521917311 1.06413029677 2.4069555615 -1.38989083193 1.53575551096 
-66.2098516904 -6.88897059386 1498942.32862 500749.203819 -351.203648395 49577.57 1.81193257179 2.26632463733 2.91650426444 -0.552335105747 2.56827608055 
-66.5518109267 -6.93661735026 1499062.06472 500680.880673 -372.688391359 68049.7473345 2.48970978067 2.56199729557 2.94844754675 -0.475604494482 0.924808437123 
-69.4708501355 -8.53232026263 1501098.45913 499499.987585 68.4752064725 59660.2031306 1.64148112456 0.726198669982 1.50752794126 -1.37450982006 2.26085716656 
-69.8894264511 -6.04384006135 1500790.24302 499672.485632 89.5418322046 82047.4229563 0.318578468581 0.0406296353353 1.25462932511 -1.39567949953 0.233228990366 
-66.3568148118 -5.09602388641 1500324.03161 499895.807415 75.9837520208 62164.3750184 3.86874190311 0.700325474684 1.3881250258 -1.42464671657 1.10386803352 
-64.3898554494 -3.52997015393 1500345.09588 499930.699738 44.8347344857 49510.5738658 5.40058368227 0.878084912313 1.76699726947 -1.38764469278 0.525043158756 
-70.2364656554 -8.9158015179 1498890.42221 500718.811347 91.1176140548 67436.2727392 4.75230100355 0.633052846653 1.18560262257 -1.42070878734 1.5110420393 
-66.7565066176 -5.41156644368 1499485.49366 500410.121935 85.0465078749 69811.343249 4.25208213195 0.552021778609 1.29726554493 -1.40544058276 1.18084121139 
-66.4218082067 -7.00649678323 1498508.15315 501144.070317 -365.114450095 58535.1507067 5.99795992579 2.39209005046 2.95300646143 -0.508844992969 0.895872642366 
-66.3522356624 -5.1423820905 1500622.83662 499731.377594 67.5938326789 58122.2042879 3.44053509653 0.761319371698 1.50313904212 -1.42716844717 0.935915419706 
-67.9013352268 -6.86464144749 1501170.6773 499750.239435 83.2775635514 66035.0993882 2.15322248171 0.632714621207 1.3609709753 -1.37082975526 2.25947261042 
-63.8666742218 -3.30516765115 1501082.09309 499560.803911 35.604714043 45833.7206123 1.71268526418 0.927510350643 1.80077947364 -1.3325474609 0.3896127132 
-64.3222927094 -3.24139324168 1499638.61132 500132.846496 14.7943239585 39663.3233948 4.24408555285 1.01871089932 2.37546774301 -1.43845289084 0.0458039306289 
-70.9423102915 -9.57766070747 1501910.57633 499421.133502 87.2972999612 72252.989898 3.97124415254 0.487202007123 1.28729070588 -1.3890795899 0.812315533957 
-68.0098075387 -6.17759612179 1499389.55001 500088.75559 39.8677024494 44232.8526012 3.91496737792 0.980748128533 2.35805077654 -1.50698144871 1.72850553634 
-66.5296732768 -7.2073429416 1498429.02648 500828.159979 -357.651874897 50265.9629962 3.25063694425 2.27059615616 2.98820241938 -0.549165202056 0.834276285084 
-71.4177811243 -9.46302619297 1499741.64847 499938.949867 89.6966273419 78936.5389548 4.80292045696 0.273983186263 1.25867722798 -1.39667376355 1.57108103945 
-67.1637324996 -7.08398722688 1499255.84107 500504.863992 -377.85422371 78128.2047656 0.326333477809 2.79418390936 2.95608439505 -0.454434088674 2.85273756232 
-70.4129806842 -9.01756900817 1501156.51614 499554.751852 87.7436535167 71904.1963193 2.7379505631 0.501153719973 1.27041655045 -1.39923243535 2.71406880002 
-67.8404490514 -6.56702461856 1499942.87385 500087.199289 91.4632790924 71427.6345945 2.51384457275 0.528712308892 1.25481103212 -1.38599675975 2.35114219207 
-65.3810436948 -4.94123243802 1501274.9813 499739.921875 45.8516584814 46661.4694885 5.21014360208 0.933201773637 1.69528658388 -1.30202882165 0.410955897084 
-62.8963278821 -3.60832567402 1498763.4473 500690.672058 -345.762314366 45992.6314377 5.14503275086 2.21541358827 2.89331371744 -0.564676758412 2.61861600977 
-65.1229309679 -4.70493606513 1500760.36815 499909.013967 41.4506916278 45279.9833788 3.45225617778 0.947782252405 1.73021996409 -1.29893259529 1.96262256799 
-66.6358045013 -4.87361877738 1498365.13265 500777.270775 59.2107913549 50528.515957 0.077905172491 0.898187524821 1.67058468103 -1.49802475493 0.876990118671 
-65.8438050526 -4.79831602256 1499890.78465 499963.942158 87.6833205265 66807.576563 2.33483745009 0.625681973345 1.31622712126 -1.37074032358 2.2868656045 
-69.1798441634 -8.24296654709 1501141.69078 499534.278859 74.4455823233 62113.8560804 1.82540333502 0.692030664149 1.45152298635 -1.36605982497 2.23803881328 
-65.8473901772 -5.36658986664 1498271.13643 500652.107323 53.6357836671 48862.3455707 2.39154421154 0.906747691278 1.64486852792 -1.30775391542 0.441835589246 
-64.9341400112 -4.36988325382 1501169.5232 499535.773252 40.08400461 46770.7423741 3.45538672821 0.918888723243 1.76353789295 -1.33162770719 1.97515151592 
-66.4866009788 -5.09834701818 1500005.80264 500041.519581 94.6442809903 72148.3776777 3.39527434711 0.531690144347 1.16787789006 -1.4070881734 0.0189659624336 
-68.6926966702 -9.39866167854 1496981.31917 501360.224851 -343.371281989 44387.7469987 3.80214871458 2.20040165355 2.94211944414 -0.590746487333 0.923347413251 
-64.9791927603 -4.02042111661 1500199.31942 499881.146674 25.264096747 43736.3952342 3.06346992109 0.956300794934 2.07101630446 -1.41481464619 1.87522753315 
-64.0214422263 -4.62921555689 1499814.27252 500348.323348 -362.710598142 57329.1923836 5.95003637569 2.37192566775 2.91925191944 -0.506810682202 1.05519960366 
-65.2380786537 -4.17375634157 1499001.81958 500457.808443 27.9959951103 44310.1617857 0.0702625094007 0.950959705675 2.08675525824 -1.42996229768 1.87719024292 
-66.2702891267 -5.23795245407 1500825.24373 499852.534628 79.6372744434 64258.5460677 2.04164737189 0.657574949636 1.39356531145 -1.37656191909 2.27519162163 
-62.9769933527 -2.40985463618 1499511.56618 500052.124909 18.7394268385 41050.3340104 1.02593110073 0.988562802838 1.97280961128 -1.34406122048 0.272475737788 
-65.4709086558 -4.78884681827 1498471.45041 500414.009589 26.4768436802 43971.0063908 6.11419751637 0.946584391591 1.93023067124 -1.36302555366 1.90614941454 
-67.9823905456 -8.68518174393 1501976.09101 499616.327646 -363.210411211 54757.0123259 0.985877489764 2.29256617937 2.84731110246 -0.470570879888 2.86278325889 
-64.7981521014 -3.58303912799 1498782.5264 500373.864512 53.1980717934 52183.2854325 2.77420575514 0.847498868071 1.71953062177 -1.43937595352 0.687089363549 
-66.8292117468 -5.67068587977 1498290.2883 500874.954253 -376.7922798 82082.4841949 2.88097098031 3.02544719934 2.95137526321 -0.456424167343 0.339888364623 
-68.277258439 -8.75199520699 1501029.10104 500160.546684 -369.199009866 64151.8175431 4.19864743234 2.4921809567 2.94862036651 -0.492454834446 2.53056262832 
-69.9448380655 -10.0453054147 1500357.75714 500107.424202 -376.859281291 75178.8442918 2.7868297478 2.72048110885 2.95416010701 -0.459937273906 0.449877935933 
-68.8523931472 -7.66621501627 1497891.55531 500766.376293 53.4309356216 52782.0042309 1.21489867911 0.833519760665 1.7164745137 -1.43375327819 2.26944928633 
-72.7793488688 -11.4541453827 1502974.7628 499051.731321 84.3020605785 67482.6201983 4.21971156764 0.606191359291 1.2768972128 -1.41570982668 1.19220031061 
-67.1053498098 -7.70631358441 1499735.53729 500277.813565 -363.510176033 56889.3645507 2.95613626614 2.37143866058 2.95968655654 -0.520119681651 0.877922573235 
-68.5596317156 -8.15958539577 1500978.24006 499589.603664 27.3344438583 42032.2756239 4.42703195519 0.987528808568 1.84050945532 -1.30168500783 0.312767496711 
-65.8378549546 -4.80003835022 1498263.29833 500463.440767 37.9192783399 47666.5381159 0.469373443137 0.900045145484 1.91240805566 -1.4205304513 2.02307791535 
-67.9783914015 -5.55880337639 1500746.29589 499793.914051 92.1495104182 81344.0422914 6.19956300245 0.166493027415 1.22904923085 -1.39208510113 2.88049541889 
-71.2736637303 -10.1723681691 1500753.67752 499785.242509 84.509910262 67824.1081894 3.83989266423 0.589758423389 1.34575907143 -1.37153410555 0.759463940553 
-69.1580262382 -8.68199704046 1500947.08385 499604.064421 60.3890914641 50042.884427 2.65843741684 0.897799026824 1.58912789143 -1.30463029879 0.465228428534 
-69.1825647776 -9.50291627733 1500510.56886 499862.438828 -380.547018157 72750.7335042 1.50980743808 2.61279864209 2.95034423364 -0.441107289375 1.55776723554 
-63.7458107646 -3.07164021721 1500547.09648 499667.91059 -3.90402378148 35456.6308076 4.87727224355 1.06356069171 2.32916470306 -1.37659136496 1.59231847737 
-68.5646691535 -8.01822619396 1498205.20572 500597.602405 15.1705860679 40175.7928803 5.57819742313 0.997125752888 2.00344907209 -1.34049601398 1.81372515162 
-66.4468217643 -5.21563362592 1499950.35164 500156.121825 72.6579902776 60558.9828399 0.512071288612 0.726441492788 1.43129610062 -1.42469185194 0.989888405779 
-65.5105032321 -4.0911369159 1501259.58387 499527.975321 49.1464141623 49494.6950663 5.83420538582 0.894504010411 1.82744290848 -1.467932789 0.654025487585 
-66.5010768746 -5.66704695288 1501732.32257 499505.336166 41.5008801605 49483.4286241 3.64727750154 0.870235085377 1.79361068906 -1.38152331848 2.03672201229 
-65.7435616844 -4.63887606427 1499099.21288 500406.745313 60.4947963613 56994.9483095 1.45246341213 0.766968198665 1.59763017892 -1.41200360149 2.31570749546 
-65.6758448938 -4.83894440584 1499288.95156 500280.462335 51.6719062669 52119.4123655 2.51400672678 0.838869775533 1.68509735733 -1.37679783083 0.562323205727 
-64.4323103704 -3.06814279483 1499452.78942 500268.25441 59.4723145778 53460.0221254 4.70458956366 0.836118278338 1.62618523518 -1.456471263 2.4183422238 
-66.929598953 -5.84993644024 1501291.6371 499422.192936 79.7518519166 64486.4516557 2.1382887261 0.655525024473 1.38362717123 -1.38525119537 2.37257564112 
-67.7110697851 -7.95401996199 1498111.5091 500824.630437 -375.98773619 72436.3776334 4.03025158406 2.64937494349 2.96604452289 -0.465206075855 2.36480988748 
-66.9969859354 -7.65763092134 1501362.59105 499812.594374 -369.447492581 54743.5923939 2.90398991005 2.31438038326 3.01945506783 -0.512645306875 0.67683250365 
-68.399134686 -8.46513504349 1498775.33781 500810.642931 -375.841677493 75345.6935816 3.75616393361 2.73455702218 2.95551965979 -0.464125130392 2.65894596219 
-67.9999424951 -6.8300750074 1500459.64351 499878.743503 87.8122338184 69661.423484 2.23188240418 0.561350799905 1.30719242059 -1.37647591526 2.1856598689 
