#ess=1775.09766468 nsamp=8875
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.7726514333 -2.5043655695 1499540.51404 500594.594021 -325.786754558 141245.715805 3.0681420357 2.08054414522 2.9697323154 -0.66120463209 2.46403965351 
-63.6222475635 -3.01797898321 1499190.98393 500159.344806 -8.74236083224 138846.946987 4.61903849666 1.06439835541 2.34836645792 -1.36241204427 1.55552448233 
-63.3808242836 -2.63798784592 1505623.47394 498215.470533 -0.840250759914 148244.198457 5.02375580928 1.03397737701 2.31217516761 -1.3863950883 1.6052846401 
-61.6067976671 -2.33919484942 1496995.86555 500904.552002 -328.981186771 149245.102757 2.87175428699 2.10685247609 2.95121012841 -0.641838504042 2.48720472997 
-80.1829300733 -19.146502725 1493274.84213 502651.717116 18.5571323562 167263.547941 5.88474457485 0.983707150695 2.25036950409 -1.42912791524 1.65710013467 
-64.8310161382 -5.56692876235 1497467.39652 500740.738039 -318.968609085 133930.520985 3.33185585801 2.05812434148 2.94770758948 -0.672761092827 2.47206314492 
-63.2165850643 -3.9498264721 1493652.34647 503615.078359 -327.578112002 144700.077083 2.94906311129 2.09090561049 2.95238966117 -0.648875034305 2.48724338266 
-63.3583784691 -2.73042522885 1499299.22494 500082.114591 -6.71618827635 140681.399799 4.74816081795 1.06776005557 2.32068427739 -1.36775852004 1.59187798112 
-66.5138008568 -5.85379948482 1499402.44558 500498.422354 -0.366773073762 149364.771312 4.99285017128 1.03221477937 2.25695984075 -1.36996018486 1.6410142486 
-64.2560668013 -3.57899981522 1503490.65489 498379.332532 -2.874628073 144241.518298 4.89896154376 1.04479384478 2.30441969545 -1.37518130499 1.59369606343 
-62.8241537358 -2.03722474659 1497650.5217 501248.610333 8.6446400997 153925.143174 5.43080642887 1.02696707937 2.22927236387 -1.39354746442 1.68366860622 
-68.7276291138 -9.46512364661 1497697.85838 502137.446211 -331.29026445 147833.622169 2.81263034787 2.10125049596 2.93330953588 -0.635484521601 2.48524339103 
-62.9631526294 -3.70334068548 1497165.90775 501003.911037 -330.600034661 148824.528259 2.81798642847 2.09625651393 2.94746424104 -0.639311714384 2.49068892326 
-65.6976899213 -4.91654472347 1507397.28281 497118.604167 5.58562171881 158266.964772 5.30893677359 0.999326519772 2.23014722426 -1.38970118917 1.68329869812 
-62.5052294744 -3.24391447093 1499801.28357 500126.036073 -330.709534706 147327.653322 2.80153974333 2.10030832163 2.9497013642 -0.638150574112 2.50587229548 
-63.6560086999 -4.38381577043 1492120.71788 503353.630382 -329.096729455 151946.671192 2.84949723018 2.11634947032 2.94375617378 -0.638173788127 2.49033869283 
-66.1355326141 -6.87161688533 1501915.48487 500154.768898 -336.704021334 154373.926505 2.62200807673 2.11673253448 2.96145188376 -0.626328939973 2.44545195375 
-66.3606157818 -5.69986978774 1506671.43331 497874.137551 -2.4768717261 142746.299811 4.91926461696 1.06541267093 2.28055938426 -1.37404218707 1.61149754404 
-64.4703264833 -5.2013318123 1501268.6229 500043.383134 -321.688491621 136859.463349 3.25346980872 2.06928067274 2.94082411781 -0.66995827735 2.48891598246 
-64.7975413456 -5.53284906833 1505843.24627 498570.380778 -339.812157125 157659.27119 2.48207008704 2.13132237346 2.94945455117 -0.615603577373 2.47972810779 
-64.4297245684 -3.66901342015 1504317.73365 497398.714907 2.57680621509 147344.586947 5.1602282042 1.04403243666 2.29748411283 -1.39123423278 1.61571924529 
-62.1277902751 -1.50100767602 1496597.13509 500890.886066 -8.83449455963 137464.782819 4.63417222282 1.07582610042 2.37249861025 -1.36845999298 1.53878241596 
-63.5372905196 -4.27930189475 1500524.16302 499511.457801 -322.987084062 132773.31033 3.19460986487 2.05053587001 2.97436419241 -0.670628802511 2.45511216051 
-67.1456296642 -7.87331555355 1507539.92478 497479.948339 -337.541207517 158260.089338 2.61037932055 2.14048540985 2.93620163583 -0.619651003407 2.45945105806 
-70.4567024101 -9.96404143676 1492419.11035 502681.575831 -3.23571874678 140034.233608 4.8029451177 1.06249935241 2.20201134659 -1.33700508549 1.66826452845 
-69.4265385187 -8.73467810862 1499861.02528 499941.228749 -8.93475247673 137868.973605 4.67161461928 1.07391766381 2.43901949369 -1.38111645988 1.50860083398 
-62.4061688278 -1.67367993859 1499615.60194 500191.53068 5.8632478599 149434.384359 5.29136680376 1.0435356747 2.24402857006 -1.38551985783 1.67130649927 
-65.5336532036 -4.69382747659 1503775.79368 498550.66291 8.07674027664 152409.110425 5.43104774107 1.02484235096 2.25906353782 -1.40277374156 1.66205496849 
-65.5123790902 -4.85248075116 1496454.42755 501407.368026 -2.36862331221 142710.576631 4.91404493462 1.0488064708 2.29614783329 -1.37194082328 1.60563656337 
-62.3791034409 -3.12370855769 1503654.78679 499560.087567 -337.033626263 152142.736458 2.59435769253 2.10436410237 2.96713632504 -0.624835848572 2.46364640391 
-66.3800028195 -7.11680906224 1502539.02022 499714.827774 -332.490511261 152716.322107 2.74082484162 2.11063656555 2.93603820898 -0.631034000467 2.51691717708 
-69.2046744685 -8.65158116281 1491786.45455 503967.13752 -13.0634372434 130506.302028 4.44048621493 1.11272764289 2.38302727313 -1.35629405031 1.52859004045 
-64.4134379514 -5.15934038066 1497974.63466 500726.655916 -320.795797533 132531.358337 3.26781732181 2.04158582716 2.95574786569 -0.670610466064 2.46404328932 
-62.4948047726 -3.2383540044 1495818.61368 502177.939626 -329.371193031 144264.747261 2.85859519996 2.08546154975 2.9602079989 -0.641164649329 2.47730091638 
-65.8610596899 -6.60063849868 1500058.73255 500148.725254 -330.533109962 148592.552143 2.81075997344 2.10070150486 2.94357835085 -0.636339022892 2.49525653061 
-63.3653666976 -2.63521200268 1497710.03085 500209.339471 4.31386801017 150707.479502 5.23851174965 1.03238117515 2.25416202034 -1.38407533444 1.66974981437 
-68.023968189 -7.3751657992 1497637.84691 501022.695527 2.19993120666 143675.902006 5.07494001383 1.06018348751 2.25710505816 -1.37099934513 1.63109467179 
-65.3544599817 -4.82384588261 1495843.39571 501576.110372 -11.1818827837 131238.866936 4.48981813918 1.10126899173 2.33724824954 -1.35051368938 1.56003018685 
-64.5119031688 -3.74720412865 1501002.76831 500258.81005 3.81537655498 149278.529793 5.22068905061 1.04110902599 2.28777260739 -1.39100799013 1.63778193363 
-64.1678286716 -4.9032264704 1494020.92284 502677.721188 -328.261253556 149579.55744 2.89956413775 2.10073592359 2.94638356639 -0.640583774994 2.47535038783 
-65.2285900905 -4.60431030811 1497328.00303 500041.44722 4.8677191995 149460.457313 5.20942855465 1.03936308774 2.17911934701 -1.36392695022 1.71312438595 
-67.4022422221 -8.14204583564 1501595.90316 498338.062993 -324.805920638 141004.153519 3.06060805029 2.08308877808 2.93811407424 -0.652949801614 2.49240096533 
-65.6066573816 -4.88356890281 1506770.72668 497855.756608 -5.40945879138 143029.848878 4.82644624035 1.05986232184 2.36400686709 -1.38549156515 1.54334358227 
-65.1441590659 -4.48770369369 1498105.80313 500204.986385 -10.1569693048 137628.594677 4.60241274918 1.07059920556 2.41255617232 -1.37396090226 1.51572795773 
-63.0274214502 -3.76496930403 1491900.04059 503820.961409 -321.801857555 137065.371606 3.19239079086 2.06307232872 2.95040549845 -0.664302932236 2.47571305013 
-63.5327721199 -2.77811928471 1505128.20881 498294.689292 1.95554508717 149051.298609 5.14073265495 1.04106619613 2.29816062977 -1.3893862429 1.6237139815 
-65.7608588451 -4.91427289975 1499645.41378 499655.848296 11.7124888675 153080.887283 5.56851616826 1.03180853235 2.24366582736 -1.40471215017 1.67995090994 
-64.1696265665 -3.54262474554 1503916.68814 498844.9883 -0.782281264471 144150.156044 4.9839062138 1.05801764735 2.24570178927 -1.36631786083 1.66081871714 
-63.2788425693 -2.61449543429 1500930.16086 499973.070917 -6.36707547884 139943.096337 4.75906961564 1.07362148374 2.35203266841 -1.37557294763 1.55711732409 
-64.9868065005 -5.73254177367 1497094.26566 502021.57594 -330.375641804 142804.749072 2.83798177098 2.07897069609 2.97583487624 -0.642390071866 2.46328856653 
-60.6955879904 -1.4363504865 1503394.12985 499261.607464 -334.937595967 151139.478548 2.67870264932 2.10810343458 2.95116000011 -0.628145406395 2.47259967128 
-61.6764035414 -2.41509507135 1504087.02632 498618.465436 -333.607082903 150235.244055 2.72321152468 2.10533426342 2.96316972834 -0.634360959456 2.48098698836 
-62.0383245537 -2.7792823432 1497935.52176 500822.38117 -327.497409796 142375.215955 2.96451204451 2.07712151602 2.97280096525 -0.652486859234 2.4624609135 
-66.1673966897 -5.41169193971 1506616.30308 497701.647827 12.700357555 158571.304208 5.61390620603 1.00167996957 2.1231720335 -1.38514195334 1.79490851577 
-62.334051786 -3.07998316863 1503573.94478 498966.888184 -332.984572867 147972.057477 2.75314010628 2.09303845973 2.949398711 -0.633790738751 2.4782399815 
-62.5786681824 -3.31866935982 1501478.86514 500235.286651 -329.222751469 141322.96429 2.93919649675 2.07443219003 2.98170436328 -0.654124486467 2.45879477848 
-70.5573878155 -11.2956773749 1499536.33898 502052.758598 -336.097151501 155171.469866 2.63710891252 2.11602341437 2.93571247428 -0.620799844933 2.46375447337 
-64.0019172752 -3.41015301425 1500094.00502 499732.817139 -5.3174718421 138201.579418 4.75780489589 1.07617765448 2.29357715049 -1.36117967623 1.59819239691 
-60.1430422761 -0.886434215492 1499445.22362 500519.418737 -330.97881486 146126.462253 2.81950959534 2.08947251224 2.96193323119 -0.639507104972 2.46961283039 
-60.3247736518 -1.06161473478 1498092.00136 500983.908657 -326.572611251 141880.053046 3.01458008071 2.08094959232 2.95953019558 -0.6545206156 2.47428503697 
-63.2906178428 -2.5404489187 1496793.28718 501531.368776 5.50713158999 152531.315336 5.26952888651 1.02519545075 2.25349275917 -1.38663785029 1.65071179012 
-68.2122917534 -8.95322116414 1485995.65145 505047.428891 -323.721598263 143935.346821 3.03636484306 2.08428531165 2.92226206873 -0.6467259458 2.50572246974 
-61.3206604703 -2.05839978108 1498589.404 500488.728282 -323.045465387 137161.075237 3.15105443253 2.06952972622 2.95032380409 -0.66235856274 2.48779440561 
-62.8950972856 -3.63949119834 1500181.15238 500288.196428 -332.105010906 147037.276451 2.77673404261 2.08826419624 2.97640737868 -0.639047289596 2.4656929641 
-62.2228752564 -1.55449945482 1495869.35259 501411.283702 0.0595990342506 143386.990335 5.02327255527 1.05975600951 2.28803936807 -1.37495591873 1.62466805772 
-62.0659311659 -1.42198293472 1499558.71739 499696.474075 -3.59867242686 140639.577785 4.85953033993 1.0651102601 2.30916319624 -1.37084913122 1.59706112251 
-63.4874871413 -4.23348361962 1495239.22345 502036.628529 -328.256857705 140699.793687 2.93358205279 2.07177055701 2.95327357664 -0.648927301237 2.47817668379 
-66.1605523771 -5.58778801683 1497678.94793 500082.274924 -7.61977011838 133908.352082 4.65799400096 1.09103290913 2.32859886435 -1.35899435071 1.5789324883 
-62.947796418 -2.30433443516 1502318.7255 498778.23909 -0.307543355076 144875.778824 5.02218000452 1.04922714013 2.24349624252 -1.36892535708 1.66870761925 
-64.2090093868 -4.95174659439 1495784.22044 501910.225104 -337.390326149 154990.420946 2.53840021247 2.11686056107 2.9550401612 -0.617760324395 2.45944805297 
-67.5491262281 -7.04389192208 1494921.39956 501472.88944 -9.61371145162 137704.580268 4.54087499007 1.07100574664 2.28910762244 -1.34125060136 1.60634664768 
-65.4663334556 -4.72890350243 1503176.94708 497614.695165 7.89211936105 152573.559231 5.39503333839 1.02357049298 2.19354607209 -1.38473857654 1.72406291397 
-61.2136301224 -1.95638387982 1498403.63846 500266.77667 -326.310981196 141964.515155 2.99455402091 2.08008018069 2.94636618478 -0.649013124647 2.48770665086 
-61.178592088 -0.50962840948 1499962.09281 500021.950497 -2.60875789002 145242.07866 4.91233566096 1.0487401402 2.30218250538 -1.37383640876 1.60365869569 
-68.137073368 -8.87605566081 1501875.05024 500823.648433 -325.74925605 134724.715841 3.09843404701 2.06080800263 2.95828525043 -0.663126223874 2.48090202103 
-64.747234821 -4.06234642986 1505196.15201 497974.159775 -4.85660664865 141932.859322 4.83970108865 1.05412720697 2.33508739392 -1.37771285533 1.58206668466 
-65.5383921442 -4.75969291155 1505092.21174 498766.296259 3.89180700298 150903.406748 5.26574064449 1.03688714105 2.26013508818 -1.39313666849 1.67416529278 
-61.4714061637 -2.21265419009 1498148.57194 500201.842948 -328.736859124 144971.666858 2.89026032205 2.09053935129 2.944990808 -0.643569047804 2.49419322224 
-62.049862963 -1.39087649378 1501637.25867 499618.718198 -2.42914046417 142724.46653 4.91888162079 1.06281092952 2.29087322228 -1.37337233433 1.60969756399 
-66.1653274254 -5.44334121836 1500568.19335 500191.416951 -0.409460012054 142232.839606 5.04432168757 1.07243782836 2.3300696689 -1.38648019683 1.60630511161 
-63.0654902429 -3.80527892094 1500661.78765 499329.155566 -331.39898264 148384.326154 2.81866975546 2.09788106451 2.9531477427 -0.63994583546 2.46434480962 
-61.8110842959 -1.14472705343 1499430.36565 499836.286245 4.20517299621 149945.327198 5.20650854337 1.03701710785 2.20740158621 -1.37208913414 1.69660668429 
-63.8820012807 -3.18878994304 1493679.89684 502610.593511 2.11792268236 148944.820949 5.11750723461 1.03785538673 2.26619955413 -1.37718712313 1.64618061953 
-61.1049574805 -1.83788477482 1501410.96124 499735.793143 -326.434398273 143043.598622 3.03855905975 2.08671504621 2.95386649129 -0.655753438538 2.47417435099 
-63.2780789063 -2.53544695531 1505012.75933 498747.997569 3.17477346548 149864.553926 5.1931424322 1.03773427106 2.26316614159 -1.38664842033 1.65484083494 
-67.776991082 -7.18977686291 1506189.48836 496956.088676 -0.00581611379053 145316.015253 5.01951543543 1.04313885302 2.1911483798 -1.35653967288 1.71363382051 
-68.1033442263 -8.84642888141 1499841.22714 500046.997607 -327.903081864 144153.273409 2.9568798034 2.08986779709 2.92331735977 -0.640530231407 2.47631890831 
-64.9785862476 -5.71225432941 1503361.79789 499933.317523 -332.791646095 148076.085766 2.76774043043 2.10696141225 2.9519825182 -0.636945782305 2.49622180739 
-62.8596510105 -2.10696997151 1502231.53089 499028.821664 8.53785122935 154924.753481 5.41765723972 1.01323253545 2.19245107275 -1.38598977835 1.71460875811 
-63.4077090971 -2.69731716377 1501743.17422 499275.592827 3.92793663396 148513.128947 5.2375504164 1.04717134115 2.23367959672 -1.38181377575 1.69399049933 
-64.3211133106 -5.0577303358 1495964.26772 501471.174104 -333.499731513 151040.993074 2.6831941998 2.11115085286 2.95962479834 -0.632069823095 2.48148649944 
-62.7984837642 -3.52193471838 1498190.09429 501032.610717 -330.880637571 153474.307492 2.80924556696 2.12673004965 2.94168034644 -0.6362059506 2.49011524864 
-66.8432605468 -6.169097512 1494979.58921 501300.090324 10.918037992 149779.036986 5.49751456824 1.04366952683 2.14499710013 -1.37444197217 1.76322590174 
-63.6661217714 -4.40149769018 1500380.34802 500317.016191 -325.805803507 140389.340104 3.04806068492 2.07984802089 2.96699206619 -0.656972769875 2.47619986766 
-65.1709383591 -4.45845303063 1503673.12775 499070.635986 4.63852795863 147107.494402 5.25317747766 1.05347089327 2.21943276439 -1.3827353809 1.68410210345 
-65.8304191917 -6.57090210685 1503486.59103 498570.962732 -339.390085668 155806.219058 2.46097151595 2.12232529355 2.96927554428 -0.618396081406 2.49082123102 
-66.6312649815 -5.80050449726 1501901.00952 499368.167368 10.7738455992 154780.718298 5.52974406372 1.03307712554 2.23053099991 -1.40200877937 1.69051009536 
-61.9778560296 -2.71650340623 1505104.60572 498479.147582 -335.411055284 151283.143315 2.68375030027 2.1109204318 2.95449572496 -0.629331911397 2.46052370378 
-70.355329259 -9.47153704589 1503743.0722 498628.335456 14.552209781 162340.496456 5.69069503458 0.983682584271 2.17439084744 -1.40573989017 1.72298741737 
-65.1923502673 -4.55316482355 1499893.65667 499899.383719 -6.49523538822 139466.261021 4.76444494852 1.07328294006 2.3433598782 -1.37066456165 1.58770048956 
-65.5401694457 -4.92209625063 1504382.35651 498162.109029 3.3604587861 149783.275347 5.16151214912 1.03842597942 2.17149757676 -1.36230593825 1.72422574732 
-67.0217584418 -6.29014454399 1511735.54883 495996.027116 2.39323458051 151776.582543 5.15830212798 1.02585422221 2.23686667977 -1.38344505077 1.65890422303 
-63.8475979431 -4.5744581976 1495763.4849 502583.941803 -329.877223719 150691.508593 2.86746535048 2.11243076328 2.94420130352 -0.641407946902 2.48126026602 
-61.6965388138 -2.43269818857 1501685.69042 499337.768177 -329.410154134 145398.996755 2.91460822027 2.09076021281 2.9722955209 -0.649311085286 2.4551050158 
-64.3971767397 -3.67588467158 1501211.45239 499398.252223 2.92324163941 154944.741026 5.19003337786 1.01343661602 2.23330450375 -1.380038349 1.68505150302 
-65.5887925699 -6.32318049894 1498791.07604 499770.626064 -331.416781726 152855.635953 2.77286697167 2.1133624621 2.94590589648 -0.635346909072 2.49217824584 
-62.0701637533 -1.38770684339 1503832.39985 498796.946952 -0.899204385476 146867.65051 4.99168186272 1.04415056227 2.27984267473 -1.37596264831 1.62703148124 
-64.2420760632 -4.97637088997 1504483.07374 498494.705199 -336.28344923 154598.367252 2.61331590628 2.12599505512 2.9366550669 -0.623166823842 2.49721105329 
-63.3082270187 -2.65190136746 1496687.97282 501466.527891 -3.86395212158 140249.467248 4.85199354764 1.0716323738 2.33833497499 -1.3737338832 1.5778764215 
-64.1935072287 -4.92976110975 1501187.50575 500037.134162 -336.183090168 158452.211256 2.57427608129 2.13215205207 2.93017032699 -0.613750009217 2.50113186025 
-62.3240011329 -1.71831904912 1498143.11822 500498.251607 -9.14996357488 137376.020282 4.61612067382 1.08120944978 2.35558681866 -1.36463602977 1.55274660523 
-63.8034504554 -3.23173391654 1497594.11268 500284.979936 -12.0682385108 135079.162056 4.4863117872 1.0817971314 2.36282152785 -1.357644669 1.54575122694 
-66.358915586 -7.07796910729 1502616.53852 499279.50282 -332.827573034 154391.715739 2.76044965976 2.13142706984 2.95510860921 -0.638931231611 2.49381337285 
-65.4949754206 -4.89699245781 1494664.59556 501436.807998 -7.58178240105 136722.339199 4.66650433808 1.07528526704 2.34986692639 -1.36244342954 1.56502902038 
-66.1031891679 -6.83812962373 1487919.72228 504392.722244 -316.065875505 132426.398737 3.40558550306 2.05121455672 2.94266071775 -0.677424187615 2.4864106411 
-64.7291831931 -5.45934013628 1505182.6476 498198.224656 -337.524912739 157536.859594 2.58211151636 2.13578704044 2.95816568087 -0.620554216212 2.45620913906 
-68.4124456281 -9.14619084589 1504833.53161 497725.426332 -332.434593881 150183.10625 2.75694176698 2.11241862798 2.94282565578 -0.637091077759 2.51255049048 
-63.9341004442 -3.18655962881 1500021.29094 500959.03755 6.58053675591 150255.004562 5.34169260433 1.03988863063 2.22644700049 -1.38759131073 1.68507040608 
-62.6051151657 -2.01471943864 1500075.5133 499492.548381 -6.83101933156 138964.360444 4.7035554867 1.06982736131 2.3015942925 -1.36025720229 1.59446512998 
-62.1086144733 -2.83584710733 1503399.38388 499048.135354 -334.0248405 154527.880979 2.71723463886 2.12389845012 2.96023258415 -0.634129664765 2.47398335328 
-63.0276174919 -3.76710119948 1497342.66988 500965.151745 -326.08649183 144564.994045 2.98332116108 2.08690229634 2.93609342099 -0.64735354632 2.51334861317 
-65.7469753438 -5.08795984256 1508614.98533 495876.539323 -3.4780802816 145056.438859 4.89229157038 1.05089402906 2.28564397785 -1.37260741279 1.6298462272 
-62.5169138435 -3.25863012424 1497110.12523 501302.593548 -325.099200107 141498.129765 3.03350697743 2.08132892273 2.92795187724 -0.647870764252 2.50709253077 
-68.1806680431 -8.93259297861 1494577.42287 501935.825419 -325.454655565 140038.059823 2.98343683386 2.0646405658 2.95301846517 -0.647059847882 2.49291564512 
-60.309491897 -1.0487286023 1500560.5619 500038.926333 -328.336689072 143351.821614 2.949350523 2.08523275966 2.95882145745 -0.648537601039 2.46677944705 
-62.4670277148 -1.82090237404 1496849.74805 501260.59113 0.331516069782 147763.040281 5.02901152575 1.03676343298 2.24204632667 -1.3677099881 1.65803026526 
-61.8530925787 -2.58932411486 1495017.73272 502422.07122 -328.076893314 146956.365844 2.92399685696 2.09340485831 2.95609334896 -0.644946184362 2.46946345843 
-61.2909994868 -2.02892521355 1498242.5524 501477.601757 -330.887422173 148781.856952 2.82180460215 2.10029709113 2.94432964418 -0.636944845598 2.48675075755 
-64.3208528719 -3.58549981313 1496613.1667 501419.380865 5.4591107979 152165.540138 5.26275964229 1.02995207857 2.24600298203 -1.38446409698 1.64984141139 
-63.7188048731 -4.46181343974 1493792.92306 502175.170381 -331.444678736 149068.230544 2.74321727793 2.09848736172 2.96070564456 -0.633633013735 2.48914670905 
-62.8527875017 -3.59043676544 1499009.36328 500024.05545 -327.758553156 146305.42583 2.93383609746 2.09252739559 2.94452982762 -0.646545552356 2.49674441774 
-61.6499434576 -2.38831377611 1499441.73895 500309.414324 -331.194463244 148543.45387 2.82637015855 2.09839789561 2.95142212804 -0.639904853387 2.47303449766 
-64.5752225068 -5.31609981135 1504149.19419 500028.943187 -331.769806655 146607.973658 2.83584602317 2.09012634624 2.95105499186 -0.639492749554 2.47079161259 
-62.1126327526 -1.45651845746 1501257.54952 499684.614925 -1.71375244752 143368.045135 4.95644841803 1.0561842821 2.27151576254 -1.37207394701 1.6300133713 
-63.2586763566 -3.98755342275 1505222.21995 498829.587394 -334.787033662 154600.072481 2.67485821365 2.12575966504 2.95387890739 -0.629251193752 2.49100556118 
-65.3668960787 -6.1096034028 1497406.65385 500714.831139 -322.014142526 135550.35038 3.21353281822 2.05838840727 2.93735614061 -0.66409664292 2.47396638993 
-64.5493229707 -5.28689484339 1497304.52889 500732.893734 -324.485434347 140919.480496 3.07786288558 2.08167450552 2.93463751237 -0.654377494749 2.50189955733 
-65.1941168556 -5.92962364106 1497719.89808 500735.354595 -320.026229456 138172.282656 3.2712745261 2.06751259072 2.93652782161 -0.666719362922 2.49155915658 
-63.8475506982 -3.20327567762 1494854.29883 501740.675951 -4.15698751076 137956.833845 4.84061530099 1.07905957851 2.33088433264 -1.37225929484 1.58007918112 
-65.3798272155 -6.10911427391 1506387.23154 497725.753896 -342.117862202 165037.938659 2.38476593365 2.15564930347 2.94744095785 -0.603674283703 2.45968663537 
-63.5265542472 -4.26704627421 1495998.79879 502279.20121 -331.315842175 148660.163887 2.8128749414 2.09252542452 2.95636263094 -0.639429755731 2.46865244556 
-64.0530524629 -4.8033513806 1504977.88346 498333.489882 -333.246539235 144944.663995 2.76460444747 2.08267875296 2.96715563745 -0.636315820175 2.45660348797 
-63.466354344 -4.19607654214 1506388.41931 498040.218419 -330.273993469 147194.971424 2.90450576887 2.10457782266 2.96192610269 -0.646502494809 2.46404817478 
-65.114019644 -5.8615919099 1505361.84474 497643.589127 -337.340953584 150299.043477 2.57684591511 2.10447112786 2.96912586492 -0.62439021219 2.46692500908 
-63.4833825391 -2.73734616576 1500961.58483 499702.514633 7.88457227421 153635.251254 5.36948728479 1.02261430438 2.21241600772 -1.38573558373 1.69115222238 
-64.4236631259 -3.72347026803 1502861.57368 499459.3382 -2.55445379746 149055.394132 4.92459809349 1.03212578461 2.3061359515 -1.37791916247 1.59349576514 
-62.9401561364 -2.2529074261 1497728.2988 500722.181213 6.82501911787 152556.410422 5.30773021642 1.02826264721 2.19669586065 -1.37509223457 1.70163560373 
-63.6936046761 -4.42753703773 1507580.30563 497373.031374 -341.122764828 159584.687499 2.43998600072 2.13776112776 2.9565735202 -0.613558215586 2.46680696842 
-65.3934536494 -4.74353551129 1504046.43701 499528.144597 3.06536225621 151856.456925 5.16996803411 1.02922030522 2.18751259586 -1.36728934497 1.71444936125 
-64.2321406719 -3.55760477184 1503304.39226 498890.349795 1.41951246189 150667.602361 5.11627601671 1.03571802939 2.23594012638 -1.37343832573 1.69070485118 
-64.762887665 -5.50871084083 1502429.2061 499188.716001 -325.419115124 136955.751496 3.06707730527 2.06053458017 2.9478911598 -0.658244420594 2.50337218223 
-63.9615685604 -3.3026549674 1504582.84542 497740.29812 -2.82362644734 144194.886204 4.89287853119 1.05091134816 2.28674990596 -1.37237287896 1.60441829288 
-65.353481132 -6.10831705513 1496756.47225 501626.161023 -332.109046612 147719.798974 2.743401288 2.08335590795 2.93924225289 -0.628089749762 2.48711455543 
-63.7378249771 -4.46797192495 1502653.83938 499768.44644 -330.840358177 145805.609925 2.86301044955 2.10406512576 2.95443363816 -0.645037790971 2.47923164142 
-61.3480729437 -2.08378450632 1500796.51207 500062.059665 -333.263675057 153311.933546 2.72649573882 2.11446389822 2.9418354691 -0.63001620124 2.48476186752 
-64.1583756374 -4.89041715896 1501787.98004 499370.621143 -321.129637386 137148.948458 3.25245902439 2.0716796298 2.94557059959 -0.668257047917 2.4848626928 
-61.5231941236 -2.25430356693 1500421.48636 500226.634605 -333.061255795 151645.867581 2.74602338209 2.11321016997 2.95922811588 -0.637202757558 2.47932855246 
-64.9292424768 -4.13928359638 1507985.76204 497462.111466 9.151045525 158328.574158 5.48377462841 1.00864167657 2.17567019591 -1.39218506868 1.74307815517 
-63.4309656934 -4.1717684707 1500494.05809 500481.202184 -331.035772209 143513.264231 2.84335036834 2.08800954031 2.95326402274 -0.643256874318 2.47759860632 
-67.9717896278 -7.34041556772 1506339.20998 497464.542991 0.894834784713 147026.740933 5.09418030417 1.05271328807 2.2114577477 -1.3668415969 1.71797742221 
-63.7823517802 -3.13391906198 1496356.98357 501654.039849 2.24073729519 147671.120382 5.13710712507 1.04132312469 2.21774347767 -1.36864152784 1.6994953514 
-69.2864086719 -8.70954514483 1502998.49376 498908.509382 -7.76340342249 137392.190327 4.6722355842 1.06414133845 2.29066186897 -1.35649521464 1.60583009431 
-63.5926651133 -4.33313230714 1505724.56707 497713.846587 -328.437678787 142227.158379 2.95301070541 2.08091007467 2.95995336674 -0.651727363178 2.48872422814 
-63.7739154072 -3.09886194702 1503122.82449 498695.699724 2.60380845197 149368.235982 5.17214362616 1.04364130821 2.21976794717 -1.37457133248 1.70510122108 
-66.5879367099 -6.0181300046 1487795.74776 504273.829335 -4.72710650768 139560.938961 4.78483461732 1.06897800919 2.28961228763 -1.35542205886 1.62063020171 
-66.3152882663 -7.04358696134 1501005.62186 500583.099667 -332.396676476 154419.81868 2.76522445847 2.12721149027 2.93189723325 -0.627838321199 2.47799362894 
-64.5846374863 -3.95143216559 1499838.43616 501116.373165 -3.33791793078 144350.057626 4.88682481416 1.0463131699 2.27226290637 -1.36583940839 1.63796865762 
-66.93932932 -6.19031963676 1505588.74973 497967.726534 -0.163110796951 144469.384207 5.06579378264 1.06677627145 2.33199200489 -1.39108802297 1.59996030629 
-64.4146980323 -3.82532555674 1495273.53358 501656.771874 -13.8835399255 130969.612692 4.4066400108 1.10051566996 2.41999823364 -1.3632394968 1.490338565 
-64.9122735173 -4.23354161 1505205.44979 497903.328454 -9.95748985009 138861.868957 4.63004972981 1.06927074699 2.40106620364 -1.37818786253 1.52010997035 
-64.8685830802 -4.19015150468 1496162.96307 501353.689296 2.19320500636 143553.368783 5.0916545937 1.05800001575 2.27176294095 -1.37673063183 1.62307543907 
-62.5715219989 -1.89394000382 1497019.51678 500758.5936 2.82028531808 148605.904642 5.12669145489 1.03636760516 2.24421261354 -1.37421311271 1.64952253382 
-63.3240579632 -2.59084793049 1506380.94672 498083.175056 -1.23924165955 147271.000422 5.0098950321 1.04065013455 2.30380882 -1.38528697039 1.60851184754 
-62.3305352895 -3.07314555038 1495819.14423 502470.161896 -327.646342874 144207.290439 2.93523191285 2.08029226452 2.95248279154 -0.645516103013 2.48509838297 
-61.478761824 -2.22082539776 1495514.40251 501654.643742 -320.995086433 135599.237675 3.21777776178 2.05740001784 2.94210273667 -0.664807220159 2.49315059815 
-62.7355305324 -3.45884187451 1501126.1569 500244.094167 -327.830962083 147559.218117 2.97215880927 2.11035093845 2.94788841357 -0.649224921757 2.48247118564 
