#ess=1852.86443875 nsamp=9264
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.4365701008 -6.01485043036 889558.038678 111029.12178 40.1398817029 37841.1950317 6.21982386141 1.04771646106 2.29720999819 1.14748708892 2.59101378383 
-65.1083032293 -7.04648134872 888373.895334 111162.653854 -17.6714356209 39445.846014 5.65901990751 1.06145110849 2.30095703564 0.947055935965 1.00165566414 
-63.6739000577 -5.34475978103 888233.754239 111181.08645 3.29870522136 41407.1480981 1.28894965265 1.02187396428 2.43530995037 1.09556853001 1.09910262421 
-65.2146391186 -6.93117559831 888138.162053 111210.498307 46.5925274089 35479.202193 5.1766949204 1.07615785737 2.16903426599 1.08797859302 0.907907303613 
-62.3600384381 -4.37566369331 888528.566494 111146.412206 -44.7895920986 41041.6725856 1.64508531924 1.06081803549 2.34935387951 0.887504756305 2.60869645277 
-63.6261820419 -5.29238690584 888140.92476 111193.987935 23.4440371817 38826.5715767 6.24553747095 1.0467673412 2.32796784018 1.10545363137 1.03065536282 
-59.6327233089 -1.457083345 888797.667292 111129.808063 2.89029080969 38930.192131 5.96640711918 1.05920308794 2.29933117592 1.02161173254 2.57647193863 
-63.2759611385 -5.2991112375 888939.315433 111106.961565 -93.9642615888 46787.7324781 5.10948923279 1.02233552485 2.55537596569 0.86233054739 1.18598918021 
-63.3220358868 -5.12231318852 888968.884991 111107.970753 -57.4251409421 46602.996989 3.70243146696 1.00989670965 2.67468482242 1.01840191758 2.84388406 
-63.0030580021 -4.83111223525 888316.955465 111191.808273 11.6311432423 38003.4208524 3.59941691884 1.06602362204 2.25723978249 1.02166554929 2.54797514596 
-65.0670105004 -6.56421086017 888333.191081 111178.103895 -6.4354955236 45471.5708587 0.442631917154 0.977585240421 2.7565241576 1.16392464281 1.35272928747 
-65.8015471999 -7.7419025362 888561.480941 111143.576808 -30.9670795564 41035.0285303 4.48439680332 1.04721772118 2.35350812042 0.939586154578 1.05643037483 
-64.4174220066 -6.07550221418 888698.391651 111142.756501 -28.1091919993 45842.461734 3.19751866748 0.987547881924 2.66282625653 1.09079934358 2.84057080423 
-62.0423914982 -3.72934761467 888636.04139 111144.66415 11.1313283893 40329.6178294 3.56572383918 1.03284557729 2.37130100388 1.09060203253 2.61770648196 
-61.533790171 -3.22497090582 888990.005997 111096.600999 -25.9799759626 44838.1343969 0.239740034513 1.00682797089 2.60770937458 1.07995597483 2.79028774465 
-65.0721064534 -6.96616187684 889198.122375 111090.071814 -60.4681937671 45122.9561746 0.292507309411 1.02480767899 2.54966872292 0.96296800897 2.75743245372 
-62.8786246805 -4.83854084193 889140.802857 111078.301698 -40.3610624821 41105.6680993 0.498669913485 1.06265678482 2.3856035042 0.931573802641 1.06741324603 
-61.0884398903 -2.95521443404 888775.508117 111115.533009 -59.8010243628 46032.1824127 1.90731123901 1.01174026279 2.5783227 0.976320366639 1.20156402008 
-66.8912359969 -8.28518427661 888152.415226 111179.065216 24.2664290737 42751.9295337 4.78197877889 0.984423365175 2.61077120387 1.20764977506 2.83026926313 
-61.1629910455 -2.7138257771 889023.896296 111097.643043 21.3724362092 41004.4020423 1.36832524625 1.01467154681 2.4378586453 1.15091199715 2.67681204294 
-61.3942661587 -3.25920817857 888974.907891 111093.82866 -48.3780717286 44186.9289402 6.07219972878 1.03100123461 2.52503595736 0.98542318307 1.16601253241 
-62.2830932601 -4.09171369262 888991.702957 111097.200448 -40.6736040835 44817.1113383 0.492948526322 1.01077316557 2.53442650552 1.01361666454 1.16904233019 
-61.7818125836 -3.66914613314 888979.889584 111104.35339 -19.4329274576 40861.621907 2.39032216557 1.04277333875 2.34426474785 0.975010692445 1.04409983152 
-63.3901545305 -4.94871568087 888981.188064 111109.630463 92.6367221109 31855.7470591 1.50890467648 1.09418970849 2.01240538686 1.16723775978 2.37075464703 
-62.960746453 -4.81713840218 888683.580317 111132.996789 -60.3711846193 46450.0787895 3.41299074159 1.00449305999 2.59183177731 0.980196931235 2.76850571997 
-63.3555364289 -4.71413726835 888683.155783 111132.987902 50.195578946 39081.0576785 5.55476109612 1.01703913922 2.42648797146 1.22829263706 1.11934648763 
-61.4107695834 -3.29143896569 888860.69292 111112.003358 13.888651089 36619.8780739 5.36415490564 1.08097686811 2.20948557803 0.993645634718 0.935436596266 
-68.6881830732 -10.6776926638 888200.362572 111180.724048 -6.22399471397 37262.527143 0.386360900922 1.07774491494 2.21553423295 0.915549002555 0.936705176263 
-63.9537054514 -5.58146783595 888973.071203 111091.002901 -12.8383519061 43808.4838592 1.4507537248 1.00432384397 2.59937390982 1.11177108852 2.81381570686 
-63.0989870737 -4.79765825745 888747.035644 111128.458029 -23.5934963754 44586.3849605 0.450937077849 0.997526990347 2.56591263235 1.07270611803 2.75905243695 
-64.2169523898 -6.23968475289 888767.784255 111130.710348 12.6746292222 34908.4108717 3.64182570409 1.09897353404 2.12572266561 0.898106059816 2.43987891745 
-60.9382697085 -2.8117784027 888748.373657 111129.443075 -56.4292190199 45285.5195411 3.78551442378 1.02078580283 2.55253658914 0.975490576236 2.75707765634 
-72.6390137146 -15.0806727845 889049.889932 111090.364342 650.568595188 43175.311484 2.54035819138 2.12904496798 0.303633522002 0.102118257951 1.42693455259 
-62.8026419607 -4.28449393011 888689.05523 111137.0454 57.3315804629 37054.4738885 1.48868695277 1.03838252142 2.26354946184 1.18634372949 2.57730823916 
-63.9999399307 -5.94226418425 889094.640356 111090.385364 -84.3887499751 47538.5003471 5.98278782461 1.00526589969 2.60852257671 0.919047850765 1.22059396742 
-60.7614555311 -2.32044800161 888748.236458 111119.977754 8.71217258654 42218.7775754 0.240994915464 1.00889440129 2.52564934267 1.14566873539 2.7577439745 
-63.8440430488 -6.28121159754 888849.385574 111095.536051 662.385028287 48341.6699044 3.56459188026 2.14422933262 0.2285741662 -0.0222962137722 1.47849519713 
-63.5343852959 -5.04974730061 888961.036621 111099.641043 -14.0461964958 46461.0700796 4.4553566183 0.968037575308 2.79672348619 1.15313821794 2.93238933713 
-63.1242212718 -5.58147249486 889238.416685 111049.703027 645.693955527 43611.0613129 5.21516812884 2.11122741718 0.342974325117 0.0372331078875 1.44570452255 
-67.0790045173 -8.73315070115 889149.377045 111099.639031 1.94868735352 41516.1611201 4.32474218991 1.02577813956 2.46107499156 1.10512526054 1.10988522251 
-62.8546093052 -4.83520795908 889297.900123 111050.198896 -69.9422020719 44672.575418 4.13071361224 1.03588769186 2.49434480316 0.904050009053 1.14231911468 
-65.1923571694 -6.89638306489 888612.562628 111145.863943 -43.9552145677 46628.785919 1.77720718471 0.99572848455 2.73898925282 1.06914347159 2.90461355399 
-60.3547131169 -1.87199280989 888786.314243 111129.862365 50.3815158645 37450.3922025 0.854402614068 1.04167240771 2.28060748705 1.17250399717 2.57709896631 
-61.2310769441 -2.94184386257 888531.530704 111156.868734 16.1403330213 38789.8964971 2.4642651394 1.05105738155 2.32739620636 1.08368962298 1.03540575931 
-65.4455034623 -7.07618563519 888632.838616 111145.901839 43.1966332118 37368.9894855 0.200734267334 1.04758008654 2.23632702335 1.12306888904 2.55214082737 
-61.1257512322 -2.83486471805 888569.289818 111151.964547 -19.5080837412 43516.0374767 0.818754313826 1.01576634529 2.53985167758 1.07329712606 2.74881316496 
-62.8146060088 -4.75490936033 888937.675968 111103.31199 -7.50480891628 38450.4491553 4.99964765975 1.07039099989 2.25437470826 0.949005548844 2.5282634687 
-60.3143387773 -2.15863316164 888907.276865 111115.637524 -28.8987216938 42310.0398113 1.5482825651 1.03929996264 2.44001610743 1.00199218617 1.11239472005 
-65.5090983099 -7.36510276132 889147.377791 111072.13234 -17.794080429 41435.9521534 0.975833954202 1.04055381109 2.36541970557 0.995000963061 2.62951213061 
-61.4481350287 -2.90750525605 888845.722874 111122.521003 40.5487612606 39295.8806656 6.25195025561 1.02434295945 2.40045419122 1.19197445781 2.66455797466 
-64.5664056579 -6.33450509673 888630.24091 111142.14716 -44.9530804249 45800.0195401 0.122966987998 1.0083637149 2.63220334535 1.03727987763 1.26326886936 
-63.2260541007 -5.05801849641 888464.036001 111167.822477 -4.12281982483 39490.3667051 3.75298585518 1.0562954641 2.32711156884 1.0159400781 1.0148723552 
-61.0660772517 -2.84786858712 889075.298997 111080.778969 11.5831974055 38358.286904 2.04663689198 1.0615636508 2.29347698059 1.04776031735 1.01058967709 
-65.8884128056 -7.77257945581 888972.95295 111091.076116 -64.6605141104 46236.8157511 1.45531785491 1.02084482957 2.59324371447 0.968304320836 1.19973347083 
-61.8131714523 -3.79666438531 888721.102986 111128.119668 -83.4476826012 46364.9124466 6.0519145677 1.02232690835 2.55402465447 0.895229688892 1.17612006645 
-62.1344300599 -3.94388433675 888852.077504 111123.270028 -12.0262804207 40658.0151583 3.04619091048 1.04938583193 2.39009093481 1.02728386543 1.0589515375 
-60.5917657468 -2.06178777994 889064.103485 111090.117292 23.4036234518 41663.855077 4.71193617939 1.00086406447 2.5129679756 1.1817676229 2.75091214467 
-61.8312419557 -3.58440580199 889111.386927 111095.061616 -12.3127321029 41537.9670952 4.61154788335 1.04018237475 2.44862467381 1.05701153285 2.68359167445 
-62.0533371135 -3.68566663445 888788.916958 111125.268843 21.8760156571 39148.4783367 6.11217979485 1.04420499968 2.36466966223 1.12134008688 1.04526908541 
-60.6067621074 -2.40215890005 889094.125146 111075.740324 -22.7390117251 42359.1527813 3.66736867388 1.03456830488 2.45973472722 1.03062726937 2.6888833925 
-66.6597937182 -8.18611552819 888287.11336 111194.017928 -1.24713618637 44252.5778952 0.892537165733 0.988913736603 2.65562592158 1.15446634989 1.27036656212 
-63.4243063043 -5.28295984186 888495.618575 111147.174319 -62.6691637047 46518.2237003 4.77693898967 1.00890919938 2.61163069166 0.980609953769 1.21976711489 
-62.4802879957 -4.04819375004 888630.104433 111139.012157 2.36634933423 43252.7622208 2.79232360992 1.00095148536 2.56119168831 1.13927806434 2.77211838163 
-66.1650112007 -7.86594887677 888995.015156 111096.560318 -39.8593693266 46793.3647041 2.14839644041 0.995981824361 2.70000751192 1.07093078623 2.86730746409 
-63.3910156376 -5.09581695773 889466.849731 111054.692929 10.743525208 40055.7284269 1.97837411071 1.03564569916 2.35543219947 1.0820208184 1.04813475775 
-64.1695253638 -5.94113944827 888826.224815 111116.343451 -48.497827292 45814.9692159 6.08456859383 1.00662574847 2.65210203476 1.03455407357 1.26688838303 
-68.1542295138 -10.5796341286 888595.677114 111136.900226 660.233080847 51115.7918705 1.77391208501 2.15278446898 0.220757463155 -0.112562467577 3.08360229602 
-63.8365833226 -5.82874144084 889424.975527 111032.922289 -50.5147022217 42419.4609569 1.16111608655 1.0461820812 2.38883455352 0.899687732078 2.63981988625 
-60.4375097764 -2.26871472955 889017.19915 111102.618687 -26.8715650682 42241.6418382 1.72966802375 1.03546329411 2.44093075556 1.0088552564 1.11199329455 
-63.0679511109 -4.98442735913 889035.097955 111090.332621 -12.5214188224 38624.159308 1.43501381017 1.07516235974 2.29975889584 0.967574225869 2.57883025134 
-63.0897528578 -5.54945226875 889119.012804 111065.402935 643.038876816 40877.039702 3.43695405729 2.09727656532 0.344701519672 0.113694180554 2.99745564419 
-63.0752663539 -4.99952051608 889114.299199 111067.825924 -63.3718554478 45042.7297473 0.0200968003554 1.02809013084 2.52898224903 0.943134529152 2.74525088608 
-62.5059202896 -4.26670262249 888573.928193 111159.319642 16.5716460462 38469.3961785 0.90875423277 1.05783972866 2.28499222209 1.05845387531 2.56467859562 
-62.5174929009 -4.28317956606 888866.889223 111105.886817 14.5808077483 38536.5963591 2.30928831509 1.05697904482 2.28928126898 1.05549738467 0.99583344119 
-61.7295121904 -3.68687197797 888891.85202 111114.840407 13.7805481763 35767.3689672 5.33938954039 1.08556538849 2.1574525039 0.942541096287 0.898390022696 
-62.3832525648 -3.97168990415 888870.832531 111108.947919 39.2473881366 37886.3474255 6.11400535733 1.04651483152 2.29701186695 1.14259084758 2.57763001793 
-63.8206640365 -5.67267423245 888438.209471 111164.602273 13.4338519119 37097.9863369 2.19790125013 1.07229799925 2.23129884199 1.00900080315 0.966143807817 
-61.3362238845 -3.04688601474 889160.223203 111077.215875 -6.79916338755 41845.1293389 3.55187304357 1.02625411049 2.45361474093 1.07594233819 1.12902943747 
-60.1220905576 -1.89620092542 889067.677615 111085.101908 -15.7706164 41816.0435085 5.86033394038 1.03746534005 2.4440495102 1.04417691322 1.10104953688 
-62.4509199371 -4.07448852449 888703.26604 111138.666352 54.2818797533 35874.7121281 5.89810679795 1.06452618543 2.18421067392 1.1310002096 0.930241117173 
-60.1118658581 -1.85387659239 889241.885595 111071.69758 5.06138904354 39661.4854817 6.18048403876 1.05134480249 2.36110833159 1.06687558392 2.62534163349 
-62.3091811722 -4.12843982657 888809.498328 111118.278829 19.6026321298 37165.7031048 4.32565729013 1.07498983176 2.22691591044 1.03003326517 2.52754587296 
-60.6260284288 -2.45954073933 888384.775593 111164.213964 -11.4000568501 40591.4198626 4.67357238549 1.04487018497 2.35958350109 1.01097202745 2.61927607955 
-64.5867513282 -6.10672466694 888887.42007 111100.351518 36.8518539723 38873.8090853 4.33950544204 1.02851184197 2.36593901376 1.16812047293 1.05903824064 
-64.3218507182 -5.82453579777 888878.854283 111116.026379 25.7017739937 40474.4932814 3.32647934585 1.01723610623 2.46658601618 1.172470988 1.12849319515 
-64.2308606994 -6.66440199743 888718.538374 111113.925357 644.91949881 39746.169741 5.24069854194 2.11636290297 0.288702124258 0.205716288315 1.40475284369 
-66.8078238983 -8.31664966412 888935.384336 111119.767043 52.5496222117 37156.9339495 1.06357473857 1.04256157054 2.27016629916 1.17622795529 2.57250796339 
-66.8508309587 -8.55458727399 889446.1526 111048.068135 34.6082769913 37316.6629112 4.12449439385 1.05939416766 2.23267562501 1.08983318928 0.966160862212 
-64.4680176052 -6.1096161015 888829.768276 111105.582679 -24.8978015978 45735.1417897 1.92674464418 0.989177776135 2.6697181293 1.09993288451 1.290906836 
-61.2221534988 -2.73972910843 888627.592704 111146.647932 38.2264525542 38695.483495 6.03864757829 1.03670033034 2.36540185791 1.17115818776 2.64143675685 
-62.253871766 -4.07573822277 889006.116342 111089.378142 -42.4971992436 44563.3286102 1.88755420623 1.02224871446 2.54181478643 1.00980747574 2.74619140007 
-65.9568407613 -7.39526345245 889239.861083 111069.347919 21.4112782901 42773.6859138 4.51500983152 0.98183449904 2.5573634959 1.18952484826 2.76251304931 
-63.9285850561 -5.32705264221 889054.783373 111101.155188 16.0348317122 43820.6275522 2.47895420308 0.975483161311 2.67875283786 1.20350846309 1.29990287409 
-61.9324590781 -3.70352187054 889060.2991 111084.406697 -19.7157571795 42332.7591403 5.5161384506 1.03271972983 2.46855136046 1.0443193927 1.12259619881 
-65.4846998929 -6.62614031897 888539.357787 111160.441409 57.1977775446 41373.8985608 4.62160992003 0.963419684018 2.59671056455 1.28700968414 2.8270010832 
-66.8324586486 -8.62353564215 888771.415863 111115.309286 19.1502739566 37648.0023573 4.30308447894 1.06877753956 2.24944142327 1.04471628986 2.558406179 
-63.8068004176 -5.12431956919 889220.657866 111072.063681 63.5653343737 38158.988044 3.64082494799 1.01700907738 2.34839817009 1.24258223186 1.0708221263 
-61.5763964653 -3.51101231664 888413.392819 111167.619993 -10.7188212283 39050.154636 4.70846925794 1.06373494988 2.27257157973 0.9504582262 2.54895945649 
-62.2467439803 -3.94045684463 889004.053374 111089.858732 14.2348701241 39554.0917701 0.72583218416 1.03755147614 2.3460224664 1.08857359788 2.61702249621 
-64.134887091 -5.81758109902 888304.339854 111164.473211 13.1397335226 40076.7755122 3.75644363166 1.03804329269 2.36809415271 1.09451064656 2.63120221917 
-61.7839583672 -3.56356961378 888340.574429 111168.340542 -1.622214927 40331.2136034 5.55839449892 1.04302804346 2.36057604213 1.04291443148 2.62342086292 
-63.2495680144 -5.06742354698 888743.19083 111137.268641 -12.6524990831 40969.2557312 6.12327915523 1.04488277795 2.38161215599 1.02058419313 1.04999396849 
-59.4926381357 -1.28867923093 888811.386388 111119.256009 -18.0311841921 41610.8302627 5.65957162059 1.04201139974 2.43439477452 1.03282148509 1.09871805648 
-60.6694260769 -2.63053307784 888617.998121 111141.918056 -31.8222989608 40454.4864415 2.82305491229 1.06296598076 2.34536660468 0.930827584157 2.60912821584 
-61.8823227199 -3.69244030754 889335.361081 111054.006065 11.4378639001 38180.3942278 2.02988095158 1.05848525365 2.26742911012 1.03004782129 0.988411023469 
-62.5234016011 -4.12171217109 889198.190726 111077.845614 37.2816771616 37806.5769662 2.8219290905 1.04517377801 2.29602485524 1.13765741897 2.59405244252 
-63.7147824534 -5.04830071036 889010.961604 111099.779917 67.1458685035 37734.5630269 0.798047369077 1.02038660482 2.30767398308 1.23780077177 1.02556084845 
-66.9606862605 -8.90178671783 888776.459921 111121.629047 -86.504642384 47682.5500461 5.76537229073 1.00753664743 2.63018576228 0.921132425368 1.21529986296 
-61.6573671051 -3.09711028627 888930.200915 111107.094844 25.4838809068 41744.9727309 4.90175070477 0.993563639068 2.52968519528 1.19209086938 2.76469918034 
-63.2570627803 -4.79158963938 888453.105861 111160.009942 6.34574717759 43097.7955405 4.74340347157 0.995327245513 2.5717097533 1.1527395216 1.23056789855 
-61.6701280588 -3.44354902342 888555.112908 111149.482265 45.3684679908 34749.8308244 1.9222470535 1.09034546378 2.14095728131 1.06130832225 0.889594762851 
-61.0209497089 -2.89163757752 888717.014713 111124.076602 -5.29959637831 39204.1142569 0.491628112693 1.06056410111 2.30142129304 0.992916980194 0.993816777686 
-66.9098014783 -8.73755741265 888295.405215 111173.565179 -27.2205642078 42701.7163549 0.130628286929 1.02555304418 2.44120000755 1.00739109665 2.69342509302 
-59.6972592359 -1.63443384209 888863.937173 111115.079238 -56.2500726978 44079.8599566 0.646232385523 1.03232675854 2.47422252913 0.935439108955 2.70013980627 
-67.1818816431 -8.74485998199 889962.716148 110984.549517 24.9285519697 40242.9080717 4.84460897101 1.01915973853 2.39787991685 1.14668957101 2.65343294961 
-62.5536274771 -4.15276005435 889168.050468 111081.089346 -12.7461291964 44582.4657007 3.02189978821 0.990029576435 2.62865062724 1.12117926941 1.24785451144 
-65.1422959893 -7.00059365929 888774.074207 111107.462989 -39.4809016031 43668.8896654 2.15500306924 1.02949024153 2.47947605649 0.98927864006 2.70218410127 
-63.0726217702 -4.7879054583 889121.749189 111074.708386 60.0422837069 33751.6840182 3.25975830196 1.09032496779 2.10150085877 1.09260725639 0.859270920632 
-62.1664802773 -3.96425218454 888214.868843 111187.938745 -42.9564548921 44946.0680184 0.268109482667 1.01763298339 2.57909357288 1.02297237497 1.20099404052 
-60.7565827893 -2.44796775024 888844.717443 111112.96908 3.95428408988 40493.4622562 2.93693811875 1.03819872824 2.4146877675 1.08997450323 2.65981822884 
-63.088292695 -4.57780419829 888474.482172 111149.867997 4.01806063976 44170.0491725 2.96090355101 0.985704401417 2.66069982423 1.16957283052 2.86234630199 
-61.5196154959 -3.38535289113 889257.828417 111060.003457 -66.0784675106 46501.7979121 6.0561839082 1.01251059289 2.62318210529 0.977317169705 2.79455972413 
-65.9402096593 -8.0264630209 889214.264197 111059.736153 -122.860010458 48932.3868324 0.940855485135 1.01273941653 2.60644502726 0.799464286021 2.78179403127 
-61.228560388 -2.96507091426 889158.858672 111078.381337 -18.9800879176 43159.633588 2.44075450108 1.02079663158 2.49880593623 1.05989184897 1.1461361348 
-64.4495723862 -6.2415854202 889047.098628 111088.32985 -30.6424558531 43514.9835507 2.95963275944 1.02785988318 2.50564850636 1.03021083647 2.71432218695 
-63.6622708347 -5.52746409998 888332.278309 111165.035521 -32.4094021396 42336.2000412 5.91745852737 1.04608801604 2.44284860937 0.991165241711 2.67299005513 
-64.1401156089 -5.912961262 888795.121854 111118.275145 -42.4919837173 45267.7263152 5.04305392728 1.01148683255 2.60366540383 1.03564954736 2.7901505164 
-62.5326939718 -4.33765794463 889119.095918 111085.411993 -54.904744247 46465.1886035 3.93787213637 1.00184172507 2.632659559 1.01234617301 2.81454663156 
-62.2640794312 -3.88322044795 888770.312456 111126.089411 -15.9958655747 44793.8398735 5.85726608279 0.992137549088 2.63011369329 1.11210620519 1.24514626635 
-64.0235416503 -5.79380051325 889080.509827 111073.799397 3.96485852942 39528.9750881 6.07183916262 1.04724494763 2.33898439484 1.04975040778 2.61245495839 
-62.6973894273 -4.3242926707 889031.699763 111097.17093 34.3329933666 38255.6085668 0.948872623437 1.04536430445 2.29165708146 1.12426159861 0.993180291764 
-68.5175410614 -10.9322880825 888473.044206 111138.409781 671.179998479 47801.5792936 1.25342337252 2.17337427623 0.108543598422 0.0808963857737 1.49077428391 
-61.8852415906 -3.85616906623 888637.67847 111138.953493 -69.6147845322 44702.9994846 1.01421409379 1.03719580401 2.50825469306 0.912157675981 1.15535127979 
-63.2917482566 -5.18806172548 888421.913109 111161.110678 -43.0142281979 43576.4597101 3.40273460157 1.0344233071 2.45603672175 0.965573349653 1.12076208811 
-62.5019349131 -4.34331364355 888743.128654 111128.125892 -71.6799692303 47948.770085 5.55284187064 1.00145424288 2.70373666393 0.988865091614 2.85977276779 
-61.2321688299 -3.04453870835 888956.5229 111097.277445 -36.0917980862 44113.6302426 5.61245896086 1.01868945962 2.50845273927 1.01436945935 2.72789730709 
-60.2613208521 -1.98753866811 888974.067599 111104.487286 -2.41832159145 41453.959498 0.791141715257 1.02618428645 2.40774398667 1.0674195757 1.08396368403 
-63.5544142819 -5.52057054802 888761.633142 111117.524221 -19.1243452997 39184.9388479 3.94421935629 1.06726716538 2.2858985326 0.928880642691 2.55694777641 
-65.2791532313 -6.69382103125 888381.201387 111179.006463 64.4249908895 36778.8426842 5.25421987082 1.04269913402 2.27299495047 1.21343176126 2.56966399095 
-59.7370801941 -1.40193110508 889022.952307 111092.908411 -16.9805786701 43766.0818906 5.77332048507 1.01024751664 2.57916684568 1.0949041015 1.21129477491 
-61.1579607539 -2.74151957086 888899.037608 111112.772852 -4.24491920949 43565.9279685 5.34618434082 0.998889636976 2.59071137619 1.13134832095 2.79037816493 
-65.9105031258 -7.6073302079 888735.103538 111119.966585 -7.85036829387 42223.3450593 3.47018418654 1.01983443089 2.47343872623 1.08131068597 1.15498536976 
-70.1095261887 -11.7294149325 889330.857315 111058.635242 -35.7361004223 47325.8752126 0.911054537796 0.979029289748 2.82687233179 1.10740838081 1.3504447029 
-66.022442796 -7.75260150645 888559.789637 111150.50323 -31.3628881728 45610.5687872 2.88754177899 0.991274155514 2.57403866422 1.05292346816 2.77060737091 
-60.413279797 -2.01162097525 888955.16269 111098.225506 27.1038521348 39104.4488708 0.322315795546 1.04121879613 2.36239999781 1.13661772767 1.06301953866 
-65.52715568 -7.27062914497 888337.960178 111167.572131 -40.2301499168 45533.932279 0.524544928524 1.00139800342 2.63079982258 1.04910897067 1.23945397314 
-61.9844812118 -3.56718874726 889259.008615 111062.793237 -5.26628441838 43925.6566318 3.69233472606 0.998926729616 2.59762547302 1.1317806633 1.22570139329 
-63.1297026762 -5.02578091374 888525.99442 111149.101572 -47.306228123 43954.0713864 4.57113561579 1.03132083862 2.47857161393 0.964447877045 2.69162138791 
-63.0708670036 -4.54628600612 888565.552684 111151.488166 24.6529887306 41351.8847747 4.82508327859 1.00081728396 2.49724984071 1.17953949599 2.74502407264 
-62.5643726879 -4.16355678915 889115.168358 111080.552073 -11.2966392209 44534.9246743 3.15254869064 0.993617579316 2.62114611455 1.12231567964 1.24596075958 
-66.5123256366 -7.99293820851 888304.897027 111179.486462 30.8786423682 41209.2656831 0.644068547631 0.998513490379 2.43860186284 1.17679282063 1.11026104383 
-61.7247624119 -3.65762270625 889030.287369 111091.093929 -56.8401022993 44362.5080639 0.581457353622 1.02779862634 2.47911238634 0.936635248683 2.68902208272 
-61.3152937002 -2.98512472327 888752.032402 111134.013208 45.1477716162 35877.5330516 5.06717233351 1.07480573243 2.20615324817 1.11138997464 0.937994028042 
-65.6983041678 -6.8314033029 889045.948415 111089.547082 61.4261298598 40916.523862 0.298240215011 0.972162517275 2.56108187507 1.29118536158 1.23318437887 
-66.4819514916 -8.21279804353 889518.248616 111042.004129 -53.2221057502 47180.466046 2.53171844111 0.995798821308 2.7669142377 1.05415089225 1.34675973925 
-61.3427952043 -3.17332272639 888697.726502 111137.366253 22.8259589329 36495.0364712 3.04819470231 1.07887478223 2.20421152698 1.02445996806 0.944518379843 
-60.3121943153 -2.25419093232 888626.405316 111141.934078 -23.6321319513 40008.2706616 5.13261609797 1.05871672075 2.32247150381 0.943119176222 1.02105999176 
-60.3668412052 -2.1273597212 888842.338209 111106.992472 6.99023725029 39481.6649127 0.061794470292 1.04788870803 2.3314452786 1.05549780317 2.6044042167 
-61.9262929344 -3.65427041826 889217.448441 111070.383347 -12.5315035175 42179.1119492 4.58578850193 1.03212481391 2.47553786751 1.06843592977 2.69406834578 
-63.1598541598 -4.84170560914 888569.27522 111140.949357 -0.15764378304 41944.8293037 0.988605912243 1.02224583222 2.44414230739 1.08998300287 1.10865638115 
-63.56528023 -5.12886976596 888976.99084 111092.182131 4.53515574729 43289.5100726 6.14884011006 0.996583348616 2.53969726939 1.13998422367 2.76202604374 
-62.2924845218 -3.98895806083 888816.87743 111112.811533 -16.3882781659 43577.3202349 1.1026212494 1.01484720485 2.53278015921 1.07984013446 2.74060360747 
-62.6895474963 -4.49877441024 888689.890215 111134.295409 32.191017376 35576.1384743 2.32013714682 1.08918609547 2.17881495 1.0404594374 2.49564895208 
-66.4415758806 -8.53103367987 889105.497445 111087.095527 -130.354706198 49848.6542926 3.4218201478 1.00531907655 2.63570663852 0.791626148241 2.8105859936 
-62.498841771 -4.28041822015 888667.947124 111133.604762 36.6330912843 35671.3102444 1.14233596871 1.0749251318 2.17269592541 1.05208706846 0.91823560498 
-63.4116418839 -4.92850662599 889153.554266 111069.537795 -10.1930236752 45825.9742362 1.67436155543 0.969475670198 2.74300778014 1.15293397641 2.90139258587 
-60.7185915578 -2.27581541112 888973.249427 111096.55431 9.84313611672 42006.5831916 1.90730522421 1.01035720315 2.51858192772 1.14686466918 1.17057683324 
-62.0573016326 -3.48297010953 889065.434083 111093.555173 10.5174933577 44267.9414709 0.394814507301 0.974096332437 2.69246470635 1.1925262195 2.86920029219 
-62.663444568 -4.53276178532 889131.421348 111087.389067 -21.2470687757 40939.0296012 0.658550729975 1.04585571877 2.37495540573 0.98823691971 2.63863875495 
-59.9337000714 -1.73442545427 889252.976824 111070.665981 -12.8953512917 40929.5702708 1.42018682047 1.04324064168 2.39885925155 1.03041243099 2.65252904807 
-61.3598811605 -3.20801222077 888906.360112 111107.932771 -2.56627137569 38846.659758 2.34205714925 1.06542612122 2.30790483322 1.0090579711 2.58940494368 
-62.1839362046 -3.86484823639 888589.564133 111147.173272 -2.5376876104 42239.7484108 2.35363400621 1.02193361782 2.45964033874 1.09033221065 2.69667656044 
-66.2539139183 -8.04093974519 889520.676653 111026.747839 -36.7332574917 43867.689957 2.43941403649 1.02699242938 2.5556579226 1.03289479066 2.77506020017 
-62.3914623427 -4.27081836999 888767.139729 111118.933006 -33.9121425992 42504.3899932 1.0665304228 1.0388281932 2.42935512382 0.978908954883 1.08679998436 
-62.6738866269 -4.23053862053 888601.177885 111148.814322 3.94633961094 43199.1627156 1.36111678169 0.998533317932 2.56299261076 1.14369317326 1.19872460207 
-63.4584459397 -5.0485690654 889541.685503 111028.656444 6.16291165978 41943.6179288 3.1648948404 1.01591113235 2.50583740393 1.13332846616 2.74336221816 
-62.471500966 -4.41503584798 889115.762194 111085.910696 -32.0878567881 40914.8368553 1.24046642834 1.05116344407 2.35432074687 0.938842489265 1.04145913953 
-62.2512497583 -3.91072263826 888696.221514 111129.621241 -24.9180224677 45168.5398867 0.328147703478 1.00002763211 2.64709272666 1.09435065837 2.81302850913 
