#ess=2020.67699985 nsamp=10103
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.2578357648 -3.21406538561 1528873.51267 508009.851552 92.3091290618 1167030.59103 2.45171135224 1.34386142413 4.76887483977 -0.413566251474 1.1851071015 
-63.8964957909 -5.02535982393 1449634.11683 371343.115645 -284.116937683 1254068.94865 2.95173812471 1.89514236648 2.98566346538 -0.683548709263 2.42182618354 
-63.8982830418 -5.04278840001 1662113.60959 414926.581264 -69.0156751468 1187237.1151 2.17476821795 1.86725114087 4.49991238471 -0.00452310664923 2.99034064501 
-62.9281354361 -3.94282642865 1474073.89908 521166.25488 -54.0933400607 1269634.27926 2.66408131159 1.90555005998 1.83300505714 0.136972649691 1.78283635531 
-62.4304900283 -3.34354643619 1397669.74321 446702.430615 -195.348701181 735140.817087 0.988369205621 1.75044588339 2.58531404381 -0.797993694227 2.82120371385 
-62.4382276856 -2.72980721611 1508109.38049 420303.711606 -70.1754990634 1222786.53638 1.23449827498 1.25592958495 2.41938543618 -1.16585055901 1.36724274756 
-62.3727877268 -2.28781670355 1539771.90898 638812.469234 229.746398181 667500.974208 3.06470526602 1.69546514946 0.102587111169 1.15707006755 2.46371264656 
-63.5580404153 -4.47945399027 1513685.01772 573768.295005 -35.3171696487 1172623.95167 3.95153545785 1.83971434768 4.55194021176 -0.0322446119805 3.00276404875 
-72.0773075952 -12.72521223 1268968.18866 894992.740538 79.2481171918 1114338.39214 3.97548728005 1.42985251688 1.46763805645 -0.253259928986 0.367141910404 
-64.0344493283 -4.74900123572 1564392.0347 635150.040991 26.9861395036 1008159.98543 1.39222079498 1.75352618689 4.71798621939 0.423760538842 2.82333073512 
-66.0178172619 -6.6744865413 1391236.25722 746899.847479 280.32843869 1199648.85094 5.98454967295 1.39862784985 5.2594034886 0.455667031316 1.53015276052 
-64.7434249138 -4.98988979921 1458045.4411 510108.465818 -63.8137074718 1171171.32117 2.82647132458 1.36882905157 4.11408657831 -1.12754864381 0.0112503662236 
-65.4624055955 -6.35234007483 1349947.33981 586364.154221 341.176392846 1009238.27877 1.4982503009 1.41596491937 0.944044208647 0.533009279441 0.0610551611876 
-61.6444286862 -2.29536949131 1336804.12728 570263.618333 387.671504993 551366.261004 4.21168748374 1.4559379829 5.83452782871 0.863719775536 0.371680122233 
-64.791809982 -5.88313135397 1514690.58037 472503.026246 146.006674531 1098365.44534 5.03012803214 1.30742654454 4.83333649665 -0.225493446066 1.39652754344 
-69.2206405642 -10.8403393262 1615672.43409 252191.453661 190.803792211 1052742.56501 1.30169163027 1.14787055166 4.96122241027 -0.0828606631664 1.2781034107 
-63.0896300755 -4.19827968133 1404046.41729 488837.508256 81.9624253416 957379.056595 1.68547849616 1.77848296616 1.62864869895 0.352739707 1.89625738485 
-66.0753589372 -6.11414591253 1297636.88111 624416.40622 261.329099232 1240761.53682 4.95614616016 1.76958163475 0.62846406591 1.18169219483 2.9047033415 
-66.6692218478 -7.40423539969 1588853.97223 532429.76502 -290.1974669 1287940.83904 0.696373557372 1.78188113833 2.45848383414 -0.649124342948 1.49117998513 
-61.3202408471 -2.3439385068 1463009.84552 536495.083181 210.610004055 1275688.06816 2.05946799515 1.30453967986 4.9939559102 -0.019234660093 1.30929149868 
-62.4735007195 -3.07583339885 1348829.49412 584420.285405 -255.146509193 1138634.98591 0.040060265361 1.82162418071 3.09446950007 -0.855056188906 2.39015857613 
-63.1667404908 -4.0930732766 1374810.86516 560320.761295 132.035301101 626004.010485 4.58198412476 1.69332397229 1.46341740594 0.524955173245 1.8396763068 
-63.7662042176 -4.74392651937 1465607.12678 571618.018963 -66.0515099363 1226771.09326 2.84165410219 1.75313807129 1.80093794135 0.0160658263121 1.87052960786 
-63.0505041683 -4.08488371586 1578901.27359 495699.729115 235.69900134 1237304.01368 2.7562561192 1.33577400708 1.17333595796 0.0266141011216 0.241059192475 
-65.2462442056 -5.67993532582 1575553.30086 443095.732692 -116.009720797 950908.662083 5.87357910886 1.341137625 2.42182189277 -1.0605401815 1.42363507258 
-62.4425677615 -3.55569944254 1596849.03656 432119.910918 -49.5662696359 1238818.07874 3.07979391133 1.82959221731 1.76592938911 0.286359126051 1.79898554726 
-67.8406095907 -8.14898090005 1615340.49223 664635.215237 -322.819074389 1176839.97582 0.404149568334 1.79262865398 3.29857807626 -0.84806660489 2.22661094667 
-65.7487595555 -5.56540895079 1538451.33033 497302.489145 -92.4274776251 1088437.08789 1.09889402203 1.26123875888 2.7707989996 -1.27109579114 1.05199987553 
-66.9958469944 -7.85749039848 1599270.44468 575461.874366 120.4165081 1264871.54788 4.07692473626 1.29352642826 4.85938558861 -0.00245494748227 1.21433138099 
-63.1562443279 -4.01579852222 1420595.09685 616455.569361 49.9285118561 1090357.12168 1.34156761933 1.78821775111 1.62274732944 0.361638109037 1.81026487184 
-68.2724138096 -9.09883096181 1909662.35211 334955.878599 264.742977253 763348.861305 4.5755492331 1.33571692799 0.460207532977 0.845176839357 1.16589262874 
-65.6342068916 -6.72959708049 1563052.07795 403289.933569 88.7825278908 896465.392403 1.95664400848 1.38300573886 4.72886161484 -0.560210656328 1.12479035624 
-66.6722165778 -7.62720425757 1706333.37401 349626.651489 369.098609987 1141870.79499 2.81353491019 1.20618145123 0.349802453943 0.748612874041 1.03404983429 
-63.1702529686 -4.28145637546 1511568.65116 469120.104815 -75.0782462372 1240519.45267 1.76251020679 1.88282774563 4.43954750173 -0.0348107708711 2.8009193688 
-69.4461848485 -10.3642662584 1467341.2197 391748.171501 3.41780725473 1277221.76245 3.72301611839 1.3013379867 1.89986374298 -0.850758001642 1.65159902964 
-64.6377915405 -5.5793061717 1482067.94544 525609.916121 309.645252077 1215419.48263 5.81764394882 1.2746920506 1.03513999964 0.397800417134 0.167930121361 
-63.6974833051 -4.78451026414 1582390.68249 473687.729011 171.078244829 961684.981484 6.24868142965 1.37786045002 4.92780251879 -0.0116873688121 1.30395994734 
-64.1543317391 -5.07274521459 1422270.42664 417483.988811 -190.057795736 962798.453077 0.941097569701 1.80478458673 2.65840527057 -0.829578698235 2.85010042581 
-61.7805260703 -1.52976590812 1478900.55487 497443.831305 203.563021573 1283608.44377 1.6598717145 1.82733444441 0.0480603674816 1.30640816178 2.39745190576 
-66.0606637142 -6.26198806448 1529426.05273 506255.942518 -183.167266744 658195.136339 3.86946354766 1.42352317531 3.01294891892 -1.13440795318 0.921672317259 
-64.808318519 -5.57396419264 1469878.52471 482536.90355 386.752408068 1152377.04374 3.97242752524 1.27757397688 0.525729556642 0.790603445365 1.27376737887 
-62.9303426075 -3.96631667257 1485862.23932 507677.451552 -164.729806382 1152728.88999 4.49150252872 1.80171368714 2.06337520271 -0.268877616398 1.6763952036 
-67.1218142116 -8.04072821107 1712009.39662 363263.290633 333.828264863 1289817.67066 1.3777956275 1.27564469834 0.488446100717 0.767917202027 1.07783580754 
-67.3728951904 -8.59368573095 1492217.38665 300494.174245 -208.511636131 1028269.95756 0.0553191111054 1.98183929431 2.5751815047 -0.74941690154 2.73043929259 
-68.3677100658 -8.60848413528 1314066.15827 625532.887815 193.225400754 1267660.00114 1.32786447618 1.8011037601 5.18174029403 1.07669818696 1.58272378948 
-62.4347718271 -3.10782694967 1492718.80889 740449.153741 39.8871308432 983396.829299 2.08790135826 1.40950808106 1.52694661764 -0.249031001375 0.297834336504 
-62.233309351 -2.55829504811 1502041.33892 509489.061755 -103.721258442 905918.492 0.21436792136 1.37855528908 2.37055771701 -1.07424027278 1.4258323933 
-64.238985947 -5.24549645824 1624877.54311 462744.493834 102.014183516 1240486.66002 3.60698079188 1.26239421707 1.43938283142 -0.306929727857 0.209206133446 
-64.6022927338 -5.65631278112 1619884.75653 329543.720761 425.477686567 1105817.87765 5.40314334866 1.19749033473 6.19929737669 0.757949737038 0.603171613186 
-60.5871636744 -1.60583871629 1504805.47968 510781.556865 114.103647323 1109760.50596 3.54683911425 1.32617233199 4.79671252017 -0.2508742946 1.2267140429 
-62.2799347914 -3.28153516422 1491812.67247 532408.776194 194.66817253 1247212.17064 1.23826366356 1.27453282946 1.27404793109 0.0593419333443 0.23407419272 
-62.4928483893 -3.05188200171 1472943.15863 557742.393298 380.719423665 945701.188271 3.33070718997 1.35349637415 0.289611744499 0.86366930746 0.995272465622 
-61.0288683718 -1.24889123104 1438890.26671 515050.227017 -90.7422044822 846898.351939 0.573076744633 1.3686008444 2.52148622205 -1.14152410089 1.2837152765 
-63.8237114364 -3.47862910931 1459550.02677 613194.361199 196.8841242 1203223.14101 1.69673584174 1.81937468095 6.14727652546 1.27792607232 2.32114586438 
-61.6946414246 -2.8395746926 1546732.82244 444769.365057 -54.0272404049 1228335.82271 2.62255222159 1.87370777644 4.4971115232 -0.0125065054577 2.90267054247 
-62.9481366283 -3.49634879654 1395090.37792 650364.654651 -269.664402435 1118773.30409 0.844610773248 1.77263616977 3.56599170157 -0.78491938522 1.92545361813 
-60.0756053415 -1.1573496861 1462089.49107 513531.277861 -18.7433483154 884096.649895 4.14186827574 1.78160076686 4.52463008751 0.00170917258626 2.88668001721 
-62.2448427557 -2.43800818607 1532913.42149 504676.031435 -133.625743247 959343.102636 5.60292768124 1.33965062523 2.62093314345 -1.13109907049 1.26642465442 
-61.2265664119 -2.13434510514 1494813.70304 588021.191902 83.2864689364 900992.482209 2.77729970413 1.39771258141 4.77507176244 -0.216908476478 1.25123859397 
-64.6163953346 -4.93229579931 1473264.63389 424491.969662 -49.1996022205 1049959.79939 1.94478766277 1.3655985276 2.42543347126 -1.17363098344 1.46356882842 
-63.7376578854 -4.24162984669 1492016.8173 382596.692541 -11.7965376256 1267093.02717 3.48086401548 1.22610862735 2.11641549554 -1.11156827106 1.71518722387 
-60.3425958563 -1.31893655258 1456161.74187 563102.000773 168.803055617 1225444.74141 0.392158265128 1.34143745832 1.34778380197 -0.161921391713 0.265701855951 
-63.0988419202 -4.34705121243 1565199.79303 380284.907209 -49.04271408 1271584.01376 2.55781268294 1.98381573828 4.47409663234 0.0257590984057 2.9446574526 
-62.7695408733 -3.80002618279 1451820.07676 535423.132142 -14.8901854099 1043929.37206 4.7033339543 1.80819658465 4.54293921701 0.1446622977 2.75223048519 
-63.9379238496 -4.42745008017 1550897.81689 573276.538402 353.983812331 870791.385007 1.47448628299 1.36833791525 6.01807051444 0.858192589345 0.479492604755 
-62.6853832661 -2.47478832092 1573842.01315 491188.99277 191.407434099 1036470.01004 0.959191406948 1.81376509194 0.0829989845823 1.28193175931 2.46820010215 
-63.5270287145 -4.66159307351 1589828.36904 444919.998428 158.292824149 786711.622124 6.02011358186 1.38355633098 4.93207607989 0.151964994772 1.34408535034 
-69.9629752472 -11.5013639439 1485178.84266 312950.300975 37.4625645318 813315.616379 5.84161012924 1.8603128254 4.55128272297 -0.0752242012728 2.97160932285 
-65.4628400547 -5.81874258292 1425599.20265 473767.099764 289.776877707 445057.988872 5.8663588072 1.65199026854 0.385958404124 1.12954230385 2.67298915515 
-65.0189716647 -4.78458495325 1690338.31114 411924.712132 -103.023199709 1218178.10797 1.14333318719 1.23088932775 2.81525632564 -1.30990206524 1.04512791795 
-65.4517850344 -6.36984935653 1597766.26817 552851.814948 -59.5262860244 1007590.06716 3.58510532653 1.75204287176 1.70416983989 0.118455651667 1.86694323208 
-65.4667267141 -6.89598879487 1439144.81516 366207.692262 -22.1825877005 987826.375952 2.67780964683 1.78605028517 4.42623508705 -0.104299227411 3.06620277615 
-62.4058716262 -2.2989426687 1430570.30176 506530.27413 -34.2697095731 1250471.99392 2.95936186567 1.28582330342 2.62310062929 -1.26655661232 1.26688016846 
-62.7583303422 -3.88312260801 1415258.44597 493985.442236 70.3137876702 774107.302486 1.46855841837 1.77584786381 1.61860722426 0.241814453545 1.84578495337 
-62.2259104547 -2.22711965298 1464583.84248 648794.236595 -162.134751315 513442.279988 5.51693677386 1.46954205263 3.02615320424 -1.13492640493 0.913762815383 
-61.8890146078 -2.77631012413 1446511.87882 434664.112345 -249.171064981 1118180.78557 5.08504858993 1.86007408994 3.00742563603 -0.79064419172 2.48151823692 
-63.3365642713 -2.88929436908 1469215.81434 496351.64263 175.663321751 1274784.0007 0.0421610406953 1.85251910013 5.74881383357 1.35481396799 1.99184710059 
-63.0617618824 -4.05800110138 1560081.78875 492580.320035 66.8520786158 995179.032328 1.28990254698 1.35956449571 4.71166330362 -0.349050208561 1.20622923071 
-66.402875472 -7.38261949546 1466869.03499 541778.477699 -114.138089983 1043518.56387 5.71536713293 1.8209840792 4.28233580245 -0.266533124503 3.1013311463 
-65.0619110934 -5.385240196 1487534.48595 671904.874904 -256.653969723 1046740.26925 1.92452319989 1.74292468468 2.8180494433 -0.90348934456 2.54220061514 
-63.8764065118 -4.0100108193 1470566.12542 557371.086219 -134.583066511 915813.760391 5.50406890362 1.37913573929 2.7791775929 -1.13588812442 1.05289965076 
-63.3832681807 -3.61568835553 1499667.21682 399137.005482 -61.3128746778 1136802.37514 1.72087295153 1.26310596478 2.53670596848 -1.21338055737 1.44617672636 
-66.0235940128 -6.98115852534 1358002.76964 454300.935538 444.57583572 1006898.93916 1.39063920213 1.36987232678 0.40507165908 0.760880211416 1.16034841349 
-65.339775092 -5.91444970382 1582654.85594 766099.76995 -207.931089783 1230935.50617 5.8769984854 1.76853871103 1.99247681379 -0.245882013257 1.70702870525 
-65.348382019 -5.86532771039 1626887.44949 374382.273422 -104.750106985 1010207.79298 0.108067835429 1.29831801563 2.29050674465 -1.08352611659 1.44200374989 
-68.0589979746 -9.00551985745 1202469.29161 721899.207934 188.773862144 1072135.62093 1.42320907902 1.43377460721 1.39421221486 -0.0787946713678 0.198586875883 
-64.3277596674 -5.18545792777 1481841.4092 493217.565401 -231.337349264 901282.650571 1.14747464633 1.72686988594 3.77247253768 -0.691690744706 1.76948991199 
-64.1511601011 -4.101216791 1496025.75968 581514.163536 204.772313884 1027379.52522 2.15251755935 1.82665168868 0.559037163868 1.18350792442 2.89255448986 
-74.5693841032 -15.0139302891 1501807.55876 478858.524789 89.4592320189 1273749.08776 2.99667384002 1.72485099277 1.52409813387 1.04582559998 0.549151188573 
-61.4643075038 -1.44284201619 1530690.22558 485415.554431 -88.3678689987 1033645.69886 1.56243802547 1.35909614651 3.69561272426 -1.23616971421 0.359023939312 
-63.9099078772 -4.9767562662 1484451.05148 494804.193984 49.5610898152 993615.262227 0.905712861736 1.79970691955 1.61490049559 0.254809594901 1.75510169714 
-62.4259025568 -3.52331889555 1435208.89611 488833.63924 69.3173332094 916545.483708 1.41786952004 1.37651537795 4.67736299204 -0.330290966252 1.25420937132 
-65.4683417353 -5.7386056775 1585146.03762 310602.012701 -26.2556640188 1053955.82669 3.08683395307 1.27882493802 2.45206170707 -1.26880799605 1.35808380792 
-67.2177477804 -8.28348492864 1524279.71177 487200.504161 2.99677830012 1183980.80871 5.29726288809 1.73752247623 1.65826001867 0.2645545912 1.91594000639 
-68.4426066867 -9.60213491375 1257776.84859 555045.968833 226.928118182 1103384.88572 3.82198900194 1.38507925486 1.29596322421 -0.008799971485 0.29840887763 
-65.8041945672 -6.84459818561 1488936.26288 432208.768924 15.5497580439 1249075.16486 5.26903030749 1.81809086626 1.69517517955 0.592745621179 1.88366505109 
-64.1777924713 -5.1105027601 1511638.76824 386306.580344 419.509439128 936808.811305 5.44417160525 1.30382157503 0.266839863224 0.823998547983 0.966618599905 
-64.4493528905 -5.40344165438 1307976.51629 650079.474773 25.9753037344 1013837.78161 0.370541204771 1.78220475383 4.57309895111 0.0790687155615 2.86334205806 
-66.5568871997 -6.50657171182 1439580.20604 354645.782721 221.201954667 1173535.05932 2.53332205795 1.95905866319 5.87176993926 1.33708916767 1.92723035621 
-63.8461211135 -4.93789140139 1567360.89555 446286.259933 10.5276270994 1289026.71045 5.50791479556 1.82139544773 1.65054661813 0.318039153219 1.86774239994 
-64.7579399647 -5.87274747872 1333348.89129 534391.037434 134.671780788 1102144.8004 4.68438596085 1.32866843602 4.76721816249 -0.155097012169 1.20240486088 
-61.3983521083 -2.20237547777 1525519.75729 484571.926558 -302.269320348 1159430.5158 4.54422820082 1.80067671165 3.42558414466 -0.724255948518 2.03898156505 
-65.4913578151 -5.55957166898 1329771.98012 556734.468099 -69.1582685255 920652.290407 1.93774349156 1.396057694 2.64234809115 -1.20750867719 1.30720901035 
-64.2035196073 -4.07722699934 1538251.59159 483295.334051 -97.2545316675 1136244.58243 0.792387956148 1.23299582278 2.98923312519 -1.25915876593 0.930201606506 
-65.5998479149 -6.05875962406 1320659.17741 600534.245931 -22.7067420902 1148015.42023 3.69956730707 1.39606467251 2.01981643377 -0.973212109613 1.65606992398 
-62.3319801693 -3.16063839601 1484231.07158 431256.308756 -255.685262843 1097389.29963 5.39058853856 1.81758450244 3.15046322404 -0.840012043727 2.33646725882 
-62.0298633815 -2.95898960312 1410521.22461 622821.33133 36.6793872841 697030.541801 0.969075654509 1.69716139641 1.62356836846 0.14089346272 1.86596387529 
-62.9425225399 -3.22829166016 1456092.96907 528707.23146 167.924486148 1216795.88875 5.9930197788 1.85336608614 5.13358003449 1.08036451274 1.43113901467 
-63.787045824 -4.52939367948 1546804.2105 460325.256416 -264.828987793 1005970.75578 5.8708029113 1.83023915767 2.73894869333 -0.818500935321 2.69999053717 
-63.3717382486 -3.9576583085 1613074.78992 462643.845754 -259.903336702 724583.49505 0.358419512663 1.7670006345 2.92629588095 -0.922842819583 2.56857736574 
-65.1672609759 -5.81753628548 1263444.61769 899344.539363 -8.93865370461 1169840.18248 5.76212499417 1.78057606857 1.68527991635 0.185787476447 1.88359645244 
-64.1728530357 -4.16271402509 1543426.89334 424694.36632 189.461125378 1135651.40506 0.566250333976 1.90035308527 5.5872686225 1.26319067436 1.84956332394 
-63.3498650575 -3.75289979144 1467036.05419 419730.389868 264.643185674 609048.120624 4.18051172366 1.72041185144 5.70681204753 1.14680408879 1.89652352021 
-63.2436696281 -3.39359886764 1406699.97677 570143.007959 280.077075877 730737.025833 5.39998287953 1.73393357453 0.435827751074 1.14075086295 2.73865618448 
-65.1608427298 -5.65086535019 1416838.71763 738250.305997 348.106688179 1221936.2926 1.59900145457 1.41871478136 5.68112156263 0.703407936737 0.261089528903 
-66.1860087632 -6.8432624364 1391997.97624 496104.651601 -201.060747247 790942.240755 1.58975070268 1.73443455878 2.97271265778 -0.931962848939 2.44726008566 
-65.5118439981 -6.90788223482 1556200.84208 268807.384273 -256.877680134 1271297.94498 3.90528164546 1.94095574015 2.68215357526 -0.643169807562 2.8663957567 
-63.3381332895 -4.04470741381 1441981.12565 502745.344955 416.728519528 1086397.90903 5.005794583 1.37351574697 0.112754908968 0.847803270283 0.754388103118 
-68.0747413274 -8.04643262364 1689123.85793 368518.241231 177.220428581 1210896.39682 0.250682669854 1.96665203752 5.87013706821 1.27704069033 2.12273907576 
-71.1563389292 -11.5312444601 1254911.45766 1115284.15037 234.76057145 1158375.01732 5.50880930471 1.41730729171 1.08419043754 0.428252085263 0.119517321307 
-64.4782412721 -4.96977929188 1629520.32274 534945.217872 359.140261111 1262373.13184 1.74342061768 1.24970484888 0.0363416868556 0.845870942982 0.843693447705 
-63.4622508284 -4.49166648159 1352420.91453 565980.874296 322.988409956 1276421.0698 1.03886403846 1.35287711343 1.07161402872 0.249690906911 0.249498731536 
-63.1796214441 -3.85062842248 1392686.90174 599744.486444 -234.912687212 1188776.77297 0.832400149417 1.77103631222 2.56756125559 -0.743495921438 2.89018530992 
-64.478706275 -4.20616989229 1624909.81691 445838.206497 -97.7357502304 1122462.32231 1.2583726659 1.27847541013 3.2004907527 -1.31363250561 0.742873607948 
-66.9071887569 -7.84608576784 1416229.36726 609145.194786 5.52598873703 1005414.39318 0.0999320986757 1.68227620531 4.6193846506 0.199979843551 2.78622102734 
-64.8874527838 -4.66436152866 1501850.82657 523125.543387 191.23638335 1247259.36597 1.2667088213 1.90687572987 0.13141718465 1.27242848186 2.51729049228 
-62.318386088 -3.37178638428 1540804.20544 508433.776099 110.618439343 514142.208666 4.11927318051 1.46454371468 4.84444819269 0.072271888078 1.32418062498 
-64.7589268439 -5.93918822492 1561601.50116 417660.366092 246.058088403 1085340.57147 4.05679036452 1.29628037967 5.11677807491 0.229222293768 1.47643492548 
-65.1286762807 -6.61610482242 1626739.6395 288680.269913 -48.554313727 983137.771743 2.55942472144 1.97627238589 4.47394512949 0.0532992171243 2.86066296497 
-63.4540400476 -3.46912689848 1583405.48488 461756.115121 -134.27247323 1089502.88422 5.78867605745 1.30176112192 2.93994868168 -1.22393823975 0.922817624067 
-63.1056075183 -4.28188788953 1534878.10955 438413.1458 58.3648327355 513717.98077 1.58606538413 1.71959683734 4.71240357695 0.228360815939 2.85544144173 
-67.8300252578 -8.47162144115 1571022.11848 494739.902581 364.928642157 1067814.854 2.72850730709 1.39251839498 0.0753191367401 0.846859997979 0.989655158583 
-64.0362627309 -5.27969666407 1329652.38165 472111.893409 144.171504768 861439.134386 5.21609246864 1.37690292179 4.7900417989 -0.203377263492 1.26521062241 
-61.8564800023 -2.88873210348 1410713.23658 547555.971679 -150.534831378 1276452.62924 4.17976197284 1.79026997133 4.22684239494 -0.195417066891 3.08026983801 
-70.4640161961 -10.466770655 1562691.48482 852266.846307 102.926283079 1232222.32095 5.64723485599 1.74197682121 1.06567547587 0.92931312442 0.0556989129815 
-61.2566726881 -1.7729598759 1527530.01603 535525.219052 -260.580903136 674939.047797 0.632867627981 1.69883154572 3.25093743585 -0.914432763271 2.22009406568 
-64.2435955028 -5.23972625603 1403679.32372 573542.060169 168.835229147 1246573.90244 0.79241216031 1.30863024984 4.94283796852 -0.083421902076 1.2528265992 
-62.891053911 -3.94330839005 1399278.8181 551069.920773 -75.3227712902 1283984.46767 1.31207749446 1.78414625315 4.39058155839 -0.0678279454183 3.05367905267 
-66.001580846 -7.07219928403 1618086.98799 465092.813284 145.395132608 1137887.73066 5.58540622211 1.32335360721 1.29506461851 0.0235598406353 0.250875857582 
-65.7962819575 -6.80101900721 1444529.76313 387717.115216 476.806320359 1220742.54619 1.93951637212 1.18239275829 6.05281374197 0.75289755012 0.520497451197 
-64.6267611603 -5.12661398287 1418152.01951 676871.256479 -299.5266805 1284925.03112 5.99798265332 1.81795696925 3.35186064733 -0.766221686205 2.08722625434 
-70.428626862 -11.9238008663 1793540.90768 258333.15415 -170.466634979 1221803.41384 4.33981997308 1.97024611044 4.32399903563 0.139034986141 2.955550401 
-63.2287537387 -4.46709787118 1539721.00737 413553.909422 -74.8891427424 939875.31102 1.30902799774 1.80032880941 4.41357759125 -0.0893682758588 2.93081319682 
-68.933627995 -9.97487023582 1667214.36141 415694.400634 71.3983861639 1250274.93431 2.2165833303 1.21358750364 4.80992951123 -0.389265930177 1.27334694294 
-65.2010714219 -5.48138239827 1530513.67735 688899.406325 331.896745637 1200704.67611 1.11793239007 1.36686333695 6.21092086544 0.890315941399 0.784622471135 
-60.7276071324 -1.27160086672 1493122.29259 512342.365108 354.750244704 470809.92066 1.88586750399 1.46819229898 6.06653206264 0.945942510817 0.575632308744 
-67.1432818105 -8.09561653181 1602189.42572 514608.31615 -11.8011719708 1223258.24773 5.29781627278 1.82167009954 4.65161116882 0.228741360202 3.00229440086 
-64.1274975987 -4.4116014708 1426136.72736 738266.83173 -257.526148863 669923.009545 1.85727420579 1.69647253245 2.71784641462 -0.898864014498 2.74784521259 
-60.9197051328 -1.99316840065 1471956.38727 513276.430802 -4.86771112525 864707.665896 4.67306072639 1.78853879379 4.55521511815 0.0329601651221 2.89590140098 
-65.9489654186 -6.02722434887 1377717.9523 671934.528919 -174.134907066 574157.199881 4.78481059644 1.46087636351 3.01096741522 -1.10998285976 0.884946265987 
-61.8178244807 -2.93602292493 1567269.49416 455300.479225 137.186408694 861508.662118 4.96821671829 1.39743166593 1.40861398826 -0.207643379562 0.313068814859 
-64.7073044099 -4.54757996519 1548531.76325 490170.433844 -106.74499379 1192254.2138 0.985943203766 1.3338826593 2.84882532862 -1.27253085141 1.1804611042 
-61.3635071527 -2.3057496122 1428377.99346 608272.565147 118.154203376 794324.526559 4.46122332405 1.39809322169 4.81140305953 -0.0427984368594 1.28217786807 
-67.1100598352 -8.2176529661 1579343.97162 471347.504981 -13.024087431 597203.653185 4.98767023207 1.67181147566 4.63263450021 0.000383612338828 2.87752094338 
-61.3348339923 -2.05267387206 1393113.2514 528459.563333 434.645949514 1197045.59332 0.046494360723 1.30906204348 0.0923856721883 0.809543138233 0.875721271693 
-65.8580600617 -5.48974960545 1465204.57617 641515.325687 -61.865333625 1197876.64162 3.55560571204 1.38515236497 3.82636087189 -1.27431361828 0.261815930907 
-62.5436296678 -3.45886300872 1516815.24041 582624.744583 -49.7870091878 614422.378828 3.30495585705 1.71747439258 4.50880553694 -0.173478792972 2.9214817695 
-63.9028455192 -4.06927379115 1574058.00559 409178.950174 130.651758562 1216664.6795 4.21456459985 1.84057160401 5.10496924748 1.214868668 1.37836876181 
-69.1275375208 -9.17750952158 1339474.36378 702556.55318 247.319777188 1149636.39185 4.3657474381 1.71584867764 0.573505712693 1.11362473303 2.84380712711 
-63.1075994907 -3.07476291809 1418369.13267 524908.784588 -48.9205409331 1069122.91724 2.35341186133 1.32285680842 2.73045938195 -1.23647681756 1.17565585792 
-65.3672016238 -6.64541932771 1579904.33913 370354.246341 159.882303953 1196353.4637 6.25370761694 1.2395459229 4.92986819707 -0.196190097967 1.39817955846 
-62.7854746832 -2.48684512066 1517978.98613 487686.655157 176.692101786 1138035.3541 0.416529915638 1.80917044837 6.15482548523 1.31860797082 2.30466019659 
-62.8889202277 -3.07109317214 1477212.00589 497853.75551 -108.517554066 776933.475296 0.336586248385 1.42018348695 3.55590308453 -1.16576685452 0.482395040941 
-71.4936687865 -12.0942221159 1903068.92155 299043.59168 -123.447310756 879606.342829 1.31310545992 1.26193351783 4.18852194411 -1.06918470292 3.00597537811 
-65.6530171215 -6.38141189764 1649337.91847 399700.792621 349.711284775 822683.460708 1.57568043944 1.37753923273 0.26227487255 0.909111456463 0.958264800716 
-68.9943005663 -8.83902477144 1533454.22583 1097027.74466 -337.988509879 961959.545263 2.89764645041 1.66960902528 3.59469423499 -0.877566851573 1.94654057998 
-68.7359290942 -9.77573589354 1860352.10922 377221.667282 -293.121748199 1033995.73766 1.57307331725 1.78915701838 4.07385138279 -0.456176347862 1.67971298 
-65.1594453292 -6.1238166749 1620099.23217 517011.243144 -194.973034569 1295472.6581 4.36520871445 1.77135624557 2.0043954052 -0.142148499152 1.79464167597 
-64.8524886885 -4.98073702946 1726917.085 421544.603066 136.946598545 1229733.92531 5.48694766307 1.87363364382 0.839262966843 1.1779632051 3.13424000013 
-65.4651154345 -6.88728854785 1484944.00575 351771.979891 -35.3739592094 1244891.11625 2.22288888683 1.85657920667 4.40528084481 -0.0820702902885 2.94189781425 
-63.9088208023 -4.82048052122 1585357.30793 557391.613863 -65.1538004059 853645.452416 2.58496848594 1.76834201279 4.49451668968 -0.140700287283 2.97160668512 
-64.3785548382 -5.3947729921 1438580.911 525798.120768 146.797447317 1082151.79732 5.61259526854 1.37001821226 1.4299134567 -0.343582412731 0.39274623268 
-64.1390633698 -4.33286869635 1449924.24142 556380.049794 -107.957356185 753301.08734 0.883846323896 1.39358844567 3.80408900995 -1.11606696435 0.259355226024 
-63.1416302457 -4.49540190282 1491789.93639 370390.923938 -146.082137426 1241273.15876 3.39704682438 1.86825437499 4.21646932587 -0.155204474341 3.10250909812 
-70.0330980706 -10.7606009997 1374865.07566 786059.098838 102.494056126 783625.631564 4.46579696394 1.44223195392 4.81563592551 0.0908366907128 1.39401018804 
-64.2256139233 -5.69727997005 1506321.08366 331476.582327 -41.0603369195 1203357.42709 2.17581820101 1.85207445911 4.41699476798 0.0254540797926 2.92792139499 
