#ess=2059.63773812 nsamp=10298
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.599467444 -7.80334335828 1696813.31014 385220.559091 66.9565554536 906215.419552 2.5450968211 1.39739604424 1.44369482778 -0.217107770295 0.321914935182 
-63.4487754443 -4.59830468111 1424776.35402 474492.833066 150.565768861 1061601.39486 5.28271549662 1.27748911793 4.8308405935 -0.177701228869 1.1695151373 
-64.2908456677 -5.56598182589 1365792.41115 422337.663888 29.7051234488 1258891.23967 5.46075292998 1.8400264732 1.76120020746 0.331386978706 1.80347386798 
-63.9314483137 -3.86796960455 1357477.3193 622364.862277 -101.963509867 966900.259104 1.38517936343 1.39258523611 3.46591843359 -1.20713386678 0.550952478162 
-63.5689541596 -4.28968866052 1421896.75496 619558.729978 86.8013235051 1246701.64011 2.98153433618 1.80487376301 1.48676490148 0.60575300031 1.85175489827 
-65.9851585284 -6.3278322506 1517539.92206 700727.972082 -295.853431004 938891.250897 1.26688470321 1.6828823745 3.45161779248 -0.842555787357 2.0155362312 
-64.9643726393 -5.55273016998 1525379.50381 399440.567803 -124.579339469 508892.20366 4.95717815215 1.43882231241 2.55793310708 -1.06014286646 1.30534637097 
-62.2895430962 -3.34392903412 1438771.14723 519573.50982 -7.90806265789 1267040.62208 4.40501821186 1.89674396673 4.5249194441 0.00853362900544 2.87598069751 
-61.5762333394 -2.69166650768 1462777.68401 490620.451701 297.316389295 1230209.80368 5.60840388521 1.32845010704 1.11357508439 0.0916972179638 0.189467690669 
-63.82591245 -4.44942763103 1397882.34638 580852.694912 -223.799296771 1115309.38836 1.16418919773 1.83509256908 2.63896255401 -0.805416057747 2.90341860534 
-66.6132791848 -6.52062568045 1294990.56764 753251.10496 -150.250228357 848568.387701 5.99873234492 1.42604022197 3.27267351651 -1.16286500631 0.654857405923 
-63.6385285154 -4.43322431074 1424187.89004 711058.359621 4.37633118673 555594.449332 0.305655016503 1.68915033478 4.65945583945 0.0804154373367 2.87812377505 
-62.9399791631 -3.77467876765 1474939.31714 504527.54048 451.765336518 1266718.49827 6.14558906984 1.34170673453 6.04242708114 0.680393462979 0.423425446205 
-67.2682968482 -8.08363290857 1397277.54091 689782.241429 -1.12041093502 1214093.75341 0.184721991206 1.72021480607 4.6428739629 0.234984057438 2.81891281797 
-65.7385981775 -6.80997366571 1458806.46445 523920.510991 -85.2539188362 902280.713299 1.91906975709 1.74143527051 1.83866621019 -0.0262665595549 1.72969328035 
-69.8016509377 -10.7699901077 1309979.34814 376997.246029 46.7100628256 1225564.22839 5.89997324203 1.29445006085 1.86574388281 -0.931190834218 1.8999098706 
-65.3982426026 -6.56416642758 1420998.34221 482084.403645 144.764176748 923647.798929 5.10738800772 1.38412666891 4.80500771073 -0.157037982272 1.29207808891 
-65.438126227 -5.91354209527 1427060.51165 947494.890579 49.7106304161 1257057.21914 2.19814317306 1.36498550105 4.78324265447 -0.194951659776 1.22119678413 
-67.4977560141 -7.54443652026 1369600.60294 658984.63961 -94.2388613374 840201.345741 1.42474841127 1.3747611771 2.41311002977 -1.13108430571 1.36818386801 
-62.021230156 -3.15263764692 1495005.69046 450445.456754 102.627310708 1002634.35467 3.51515297845 1.35424745834 1.51007070102 -0.337026509693 0.29194043909 
-64.2263844238 -4.76135671456 1351347.01033 596342.191241 -234.182299329 1014097.33486 0.918033653859 1.78576849988 2.99174308516 -0.899754839497 2.5274164738 
-61.1659664996 -2.24318308263 1450719.41788 507776.762507 -30.4924275804 1226085.05422 3.69056012839 1.85826928602 1.78501857559 0.0903673507958 1.78036363202 
-68.0387290605 -9.23952913927 1515140.86987 289953.931946 415.956676439 749595.315241 6.13708985228 1.36088314984 0.328038030997 0.851352837716 1.07488509968 
-62.4090879197 -3.32137385238 1368540.82308 638627.247044 152.803731402 1144049.95439 6.08511373516 1.32573035865 4.86289224279 -0.138507653736 1.27151228128 
-63.2809039125 -4.55863379755 1436349.89025 423317.025416 -77.4727652576 870150.406319 0.456301803663 1.74155458356 4.35956616455 -0.212277601073 3.00718581111 
-69.5602683448 -9.80746214333 1433796.76259 289674.68397 65.3819400653 1218094.95888 0.673592255352 1.09989757987 2.11067033931 -1.30417461946 1.71860013796 
-65.6863029859 -6.63537042095 1604339.09911 396110.174731 -247.395193696 908333.115104 6.25648655169 1.81655410898 2.56612052894 -0.726853439587 2.762804716 
-62.8857824124 -3.6098816448 1456856.98247 542596.642668 -232.819439483 1241082.68522 0.657434740658 1.87615211961 2.54791798397 -0.715327139437 2.83397398717 
-63.8106808068 -4.7887022122 1422321.49099 579914.847919 193.57919486 755685.209504 2.15255879675 1.4210883107 4.99885317301 0.203582577933 1.37562622295 
-63.9881475736 -3.79200123348 1394509.7586 553027.276332 212.365856997 1132535.72186 2.2109603053 1.76815532334 5.77345142743 1.28138405536 1.86356677645 
-63.3385478271 -3.65504241732 1405400.09637 697180.138761 -245.397419014 1085767.96937 1.88718308484 1.77655819459 2.93424241001 -0.919204761479 2.50746352387 
-67.6730190464 -8.91188868838 1882232.92775 333953.145059 -50.7410640128 698798.483463 4.59150852629 1.72172911659 4.66063796353 0.249863109867 2.79996671908 
-68.1615023495 -8.87115284079 1367436.57282 598091.510869 184.07009243 761970.06843 0.297258281934 1.69535812127 4.94936444861 0.737829289063 1.3541035266 
-63.4668839024 -3.56609374264 1481049.97522 542366.423253 -72.9030359394 1120008.15033 2.74024821215 1.37014535863 4.07769214078 -1.15964960057 0.031838761019 
-64.7380054723 -5.38716767966 1430045.31452 809328.750759 146.571845853 1230166.55553 6.05725299864 1.36925784255 1.30916673119 0.0597768362328 0.254562336675 
-61.8268269937 -2.87946685778 1380065.78945 557957.543951 -40.3799010797 1057507.5707 3.46070446028 1.79893569222 4.48680722415 0.00223122588833 2.91980222229 
-65.965845863 -7.04210597662 1551441.80247 487660.216085 149.678874457 642986.331791 5.53567771831 1.43432699001 1.34157280963 0.147410001043 0.188744138319 
-64.0343395875 -4.82184143027 1540745.58848 629399.338782 -175.262555107 1294793.23486 5.51026459647 1.77233233056 2.02225248158 -0.28209340095 1.72085764958 
-67.3898814089 -7.80391051496 1608508.00386 639218.290694 -310.089139209 759705.604268 0.739313309098 1.71456062594 3.57184837077 -0.80383738197 1.93320085507 
-61.5629594363 -2.60705905278 1376016.2765 565583.457841 189.177466487 877233.560564 1.23335797987 1.36666050094 1.38372815015 -0.0796698485882 0.280493375186 
-65.0464921149 -4.99895551848 1524369.6329 634523.708739 -103.757758497 1277277.49501 1.29960981843 1.28184248033 2.39246803852 -1.1320140354 1.40155521974 
-61.488414348 -2.50457660188 1421574.22442 509272.929214 56.6527541432 1125557.7339 1.02746266721 1.77694452581 1.62050504124 0.446116378414 1.86059047539 
-62.6209319557 -3.73857277128 1477936.22858 493805.80462 1.61450927213 799056.934479 5.09850046934 1.7134224026 1.7225022977 0.0966048029024 1.78400216808 
-61.8590748167 -2.6374835761 1555236.28804 652638.641635 120.248012608 1152374.19888 4.89291549628 1.3577970802 1.36756718031 -0.0527381439895 0.258017710286 
-63.712855926 -4.32906388792 1404210.35396 844033.030949 -96.2137238899 1288235.5678 2.59263045136 1.81422531317 4.46348821016 -0.0549085831922 2.95592563679 
-67.5300394858 -8.18288742525 1631035.96579 467158.308048 326.30735756 1072348.26457 0.810150531942 1.36147257292 0.403921811729 0.849091284241 1.15303131837 
-64.2445747536 -4.55699236707 1425608.48264 474377.572912 -22.4132310705 1022338.75639 3.21827345704 1.37505363854 2.14753718676 -1.14172575734 1.61450249779 
-65.2513951532 -5.31625945194 1422054.00827 639978.180198 271.333814593 715462.732163 4.54929792246 1.68632951732 5.87440451034 1.12451313629 2.07877699274 
-66.7574133633 -7.61235963256 1303027.92856 701371.285402 207.1003662 1111102.13718 2.30256591018 1.34104604487 1.27802345741 0.227076821842 0.242871606057 
-65.7204168456 -6.30384328612 1703059.71522 542054.080395 289.048987481 976591.583703 5.60788865325 1.42313317195 0.640696013355 0.739968921239 1.39457474007 
-66.827274804 -6.93785787191 1635375.82629 431295.573482 -76.6823678881 1274932.94185 1.5814818027 1.17992929713 2.24809061133 -1.1851082835 1.39615762882 
-62.2306564515 -2.31337826161 1469061.76944 474403.15888 256.242632901 905001.97551 3.77711952935 1.75535352063 6.15007922965 1.22386783895 2.31581575121 
-64.4635141454 -5.59636285912 1563008.12711 438796.009603 -22.7221106261 953306.924958 3.77559746522 1.79040967237 1.74189570793 0.272160522195 1.98487736365 
-65.5211203229 -6.29654102066 1447932.27469 528636.284493 408.556703233 892525.289448 4.35682239067 1.39636980089 5.8070088941 0.730027023034 0.42259382714 
-62.2813089393 -3.23716542835 1368773.65608 623048.943429 -82.3600694017 1258911.73918 2.26519658727 1.7742069706 1.87369527012 -0.0126605348109 1.75832253171 
-63.3040342742 -3.17022423561 1673667.06536 426385.834803 -111.918683388 1143129.13193 0.76810007583 1.31138839984 3.04876073526 -1.28162953912 0.955430895354 
-66.0832256702 -5.84429152216 1464533.82229 485991.024975 -76.4377828356 1279582.61533 1.92017776847 1.25416095441 3.2062892616 -1.3073571671 0.835122636949 
-62.3942469395 -2.22835246978 1551742.49436 460337.593734 -87.5740002341 1063910.49421 1.33885628341 1.3459578423 3.12594243701 -1.29317412559 0.801415567598 
-64.7036473536 -5.84089447352 1603770.13903 392071.327838 106.474295234 1220179.04274 4.07224534159 1.33297530435 1.4346441209 -0.471841758618 0.420094899895 
-66.8198926629 -6.88617042344 1514215.16617 530042.415123 -137.957713002 734395.957438 5.54756259846 1.42215217827 3.08323446357 -1.17790724119 0.770434478806 
-64.8062609238 -5.52809881662 1471846.44308 540545.960276 373.229380271 1281026.06715 2.71816221919 1.30136786967 5.74447804851 0.722675413385 0.225359347144 
-66.7179826869 -7.81115803595 1766369.83622 315396.994922 412.265692689 1282947.26948 4.21781681418 1.22886016141 6.09539705382 0.677720327184 0.645422470333 
-66.4106407411 -6.62066596465 1343432.06827 817192.589944 349.530413952 660096.258273 1.74139775683 1.47004139372 0.105493712057 0.9259970867 0.825335687073 
-64.3100767356 -4.99548726139 1369386.05709 577858.693993 422.814743549 1226830.08313 5.29135142445 1.38336747884 5.90001617552 0.787358839181 0.309582180084 
-62.6690754401 -2.79977522206 1452203.41001 572694.368183 -101.547476393 1180717.83548 0.905399722588 1.31845848975 2.39085051263 -1.12392640294 1.49917945769 
-64.3335461761 -5.22738631532 1332921.99193 596455.611953 91.3919432911 1283558.53592 3.61361964824 1.33382055494 1.56685484319 -0.489172683915 0.302015204265 
-62.1408675558 -1.80023823664 1526085.76221 497512.047428 -76.8214931128 1239026.79457 1.93244721972 1.3089034582 3.1069595232 -1.32135396372 0.809410284383 
-66.5790180362 -8.14014307602 1529464.89445 276581.3218 -69.9906450576 1265410.25702 0.415857733091 2.0437171692 4.36406037761 -0.0315868088443 0.143923135617 
-67.4210370877 -8.29279649878 1451398.42079 449684.752625 417.063385199 1245173.27431 4.9330149299 1.17404051813 5.77091355316 0.727170254139 0.281167238561 
-62.3700197598 -3.02961004486 1582755.92432 524554.015321 -319.36452523 1278276.39061 4.75945863833 1.78864547015 3.35072597181 -0.758180467895 2.10206371704 
-67.8014694041 -7.68731018195 1728124.50737 649293.152043 195.801039235 448361.097818 1.50155585625 1.67253062274 0.248433406952 1.11045720465 2.58206844465 
-63.4491876701 -3.52836855981 1526767.14682 501102.946385 -102.254296199 1291053.55773 0.603090135784 1.2139411576 2.51235537098 -1.16994596933 1.34404277701 
-63.7196052189 -4.53987669822 1599160.62583 442100.773976 -313.336475472 987767.612585 4.33656420729 1.74057594127 3.30291941351 -0.768066149076 2.14968653594 
-62.8977854298 -2.67176343169 1561427.48719 472636.877556 -79.2812268585 1087534.67721 1.67581359491 1.29975681135 3.18026911562 -1.29764994048 0.806127891873 
-64.3379276616 -5.29360909548 1492046.55172 470305.031348 381.542255859 1286255.54994 2.78941586439 1.28010407468 5.51935588496 0.571782558656 0.120918763254 
-61.1659664996 -2.24318308263 1450719.41788 507776.762507 -30.4924275804 1226085.05422 3.69056012839 1.85826928602 1.78501857559 0.0903673507958 1.78036363202 
-64.1496233429 -4.00619533559 1480880.65442 658486.921971 238.207565654 1047941.64817 3.30744304157 1.75008664698 0.0268307831957 1.18198957546 2.43563199774 
-64.6560968935 -4.57117276396 1429450.6574 552880.370452 -98.6906173795 1095195.03117 1.24830945789 1.38394803303 3.36310103642 -1.2385147897 0.743718865736 
-62.424903056 -3.49518825682 1624749.60713 462660.785729 -93.0923183485 1135161.74681 1.68483453577 1.82151734934 1.80687009822 0.0426694898444 1.80716411292 
-63.1029139545 -4.1330319367 1391701.56843 546454.142147 78.8311498998 803534.547748 2.92014825094 1.6982389203 4.71623764283 0.322919615514 2.80892060756 
-62.2082372117 -2.01784435025 1412696.65761 621936.900932 231.303777311 1137758.01294 3.29044245632 1.82671129129 0.0125377405039 1.23294735939 2.40286747635 
-65.9851871517 -5.85154326201 1383243.95439 614163.02357 249.509420277 1105967.47687 4.06518069762 1.77398844901 0.347541505021 1.22913749909 2.60556335734 
-60.8414914805 -1.53355469276 1446970.3824 495225.708478 -226.423933396 758168.347933 0.543627630836 1.73124547765 2.88213552471 -0.875919439265 2.57036889906 
-67.6121766212 -9.07963544516 1560830.74083 307934.075098 241.431565844 1207947.81701 3.05194278109 1.20285083674 1.30387824269 -0.163762894695 0.178648753442 
-62.9725293486 -2.96273761162 1436623.98074 563304.37238 204.207781011 1139860.3026 2.21305407818 1.77814949337 0.627468312102 1.20085735407 2.95064465246 
-62.0545062005 -2.10861593383 1504467.81444 493793.448026 221.287688654 929815.672379 2.3100774414 1.77500943174 5.9082083973 1.20940048365 2.10815866038 
-72.8986693065 -13.0202005401 1518808.58057 535345.315224 219.841320869 1267627.23758 3.22420438104 1.78095815329 5.58940562216 1.14340705926 0.303416748109 
-63.9281871136 -3.78774663178 1498443.98949 660087.447584 197.956121347 1296034.6978 2.23776578808 1.83079185251 0.531980427558 1.16725381856 2.75511502741 
-63.9760949833 -4.75673600752 1443548.77845 561777.698238 -244.701124649 1130384.78533 0.116526784308 1.79913177101 2.5007237408 -0.63950524068 2.99839681805 
-62.5001880681 -3.52655235586 1382691.38569 561587.257435 -70.1610400321 1048689.09228 1.87370457067 1.79818229289 4.4019996548 -0.189521204448 2.95845133272 
-66.8084988138 -8.04409823883 1371444.47941 457990.489974 250.623411778 1256084.5678 4.15877911263 1.28498532111 5.01413486839 0.105582842752 1.29295098462 
-64.5383646752 -4.7255605969 1297643.05699 709043.089773 -76.6318055412 1298907.45719 2.03857181128 1.33984535551 2.21330388247 -1.04348110911 1.5425166847 
-63.2580735583 -3.44982278049 1535866.7432 512334.773326 196.094092589 1001053.63607 1.59111106214 1.75683683807 0.801261232463 1.1282563223 3.03805498522 
-64.2905451159 -5.47402540564 1316170.53239 488566.402353 356.725419246 1058239.946 2.67128975428 1.34834331864 1.04701440405 0.315681116822 0.104493004816 
-68.3095535026 -9.58970593667 1702316.73085 273825.257519 -342.513890715 1280628.55493 2.43956992735 1.9246201766 3.01627333065 -0.661283162089 2.14015956335 
-62.7563003012 -2.70012980694 1495811.46683 445656.055433 -61.3378506948 1266725.2915 1.8537847571 1.25926265803 3.03908105507 -1.27415194165 0.935967205625 
-63.6871927756 -4.51416326969 1490216.365 434726.869363 415.388914675 1173751.32237 5.00809819378 1.32916062134 0.130566188818 0.831816803438 0.756101086909 
-64.3786017345 -5.21713284987 1358984.66011 692286.368851 142.545671642 1156285.15332 5.47817768699 1.34694335293 4.83872224339 -0.171468229002 1.3066894651 
-65.8358623991 -7.02316976609 1393360.20322 467205.017438 -53.3467727734 1051337.46593 1.2809135595 1.86681117087 4.35588371595 -0.173045715415 3.0179213813 
-61.1091393253 -1.02054443733 1402511.74437 551508.6688 242.118519681 1028163.59817 3.63614549202 1.78322439563 6.23635657621 1.24534125402 2.36425481298 
-64.792358116 -5.70064806703 1651009.73588 526750.240212 -113.42018558 1279076.20043 1.19745029147 1.86292597553 1.8501986285 0.105869160877 1.79763259297 
-63.9666124475 -5.07634894601 1585708.44227 402640.0323 80.4296363921 1275187.26575 2.90110454793 1.30414104127 1.48308741332 -0.481151570403 0.318117924386 
-62.7893338863 -3.67228992268 1505116.43512 611813.524352 140.459600804 734085.781565 5.32929023563 1.41400773287 1.38015445531 0.0970139657971 0.241142635764 
-65.8817084448 -6.93639608367 1696244.42671 457306.948671 -143.102525885 1070694.85692 0.215198483897 1.75091520545 1.86136893483 0.0328640077968 1.81014308475 
-65.0680136028 -5.25343576061 1496705.64945 537729.31892 -138.478490884 620000.195381 5.13794106381 1.4461691625 2.79066983184 -1.12511530215 1.05932661305 
-65.1646373715 -5.35837178856 1454993.24181 483965.412092 263.116012954 868055.573229 4.01074790128 1.70811942194 5.79989603541 1.17997864332 1.98773822959 
-63.7510985738 -4.71410099625 1461672.05106 576155.410489 -66.7649465245 1235294.41586 2.30479568271 1.79697567791 4.4541184857 -0.0331202614772 3.09141568655 
-65.7735732061 -6.96703497329 1356559.3922 433086.050199 148.377970289 982390.754564 4.7782356165 1.83669875213 1.51264655732 0.480511741251 1.83701709914 
-67.588380767 -8.21725150699 1477917.46919 574825.592405 128.565923294 1260094.12823 4.25852618841 1.745928077 1.38194662471 0.775041146985 1.69350700317 
-66.4784902302 -7.01097093009 1551692.18014 559893.340161 -72.7959546625 1011497.54952 1.86928647511 1.41233197218 1.92379862579 -0.847875415163 1.72002526893 
-63.0424357182 -3.95569917573 1518939.77992 518350.32077 54.6276072542 1150728.87757 0.944340028306 1.32667288558 4.71647629967 -0.467055274477 1.1377779183 
-65.894387725 -6.90161094891 1410527.89622 393593.414298 448.821087986 1272361.94473 0.957533707912 1.20634958984 5.96928346467 0.769440928649 0.334886465159 
-63.6966220033 -3.69934885228 1398187.39148 695369.289662 -129.22650505 1017443.48019 0.373103142625 1.34567411548 2.51333982466 -1.11344208597 1.30299187091 
-65.3075071992 -6.64576215087 1575710.91365 369091.514482 -74.1697049421 905324.948142 1.48405515621 1.77504892957 1.86407804263 0.0243610240731 1.80022373452 
-67.3947922809 -7.61829961914 1529072.04031 374122.09328 -2.34617191113 1013163.14844 4.03617196688 1.31120989323 2.25909099046 -1.23790614244 1.50431461999 
-62.8287336081 -2.86433742252 1487782.65706 539036.258055 197.658245906 955666.461955 1.30774653617 1.79638463028 5.57092665737 1.18483561293 1.76412463975 
-69.7261558284 -10.1425961213 1380375.62974 360672.621165 26.4510597103 1249056.57598 5.5014486356 1.28279119501 4.14735591122 -1.21570439378 2.98147497357 
-62.0246203334 -3.06888630982 1466789.0957 501310.542615 76.25642856 940828.999971 2.62904040427 1.40450325918 1.53941664296 -0.361592122086 0.300555857764 
-64.2904749111 -4.39918843427 1560863.54875 590294.513817 -123.854317233 1074922.66219 0.509307577848 1.38588525246 2.29281914925 -1.09125000827 1.54655902339 
-64.7704961268 -4.97317026312 1425367.48111 389668.746732 -24.8557107606 1129969.29481 2.8481020304 1.25255258076 2.71169044816 -1.24907830681 1.26626818094 
-66.8440838321 -6.92644395592 1525368.56999 517303.75943 245.11427114 1202255.18859 3.18422316296 1.8925993956 0.525518083124 1.16062740945 2.9216573806 
-66.3144361687 -7.3826921672 1514122.86283 454194.827047 43.3518457244 1174657.8945 0.180869842655 1.74188939368 1.63311444382 0.458434508688 1.99867530772 
-65.9400898381 -5.59627572262 1599769.17982 742575.458662 -183.756891819 810117.105924 6.18060528716 1.42782751302 3.30459253805 -1.18561190116 0.700478580357 
-61.7722195807 -2.90932393392 1422015.9076 498884.162837 264.023458398 963568.34851 4.1970735333 1.36794777145 1.21514650353 0.0779205336005 0.225041397352 
-65.7007624632 -6.720524827 1368577.72133 552383.371968 -119.124629451 1018427.62362 5.66057082611 1.77070757662 4.26805157014 -0.33563431611 2.97307477878 
-65.9536979389 -6.99187714241 1680184.66933 467719.500957 117.827308978 881631.50103 4.20014188226 1.38891887945 1.36082677198 0.0862683340486 0.245770221873 
-64.4695067031 -4.24593546754 1446123.97955 475187.81211 -45.2652320074 1289763.83864 2.66262107002 1.26948980382 3.12848125734 -1.31392111063 0.874465887051 
-63.8174344576 -4.34217479393 1421031.13657 542651.621883 22.9375757482 1290548.82608 5.58329672253 1.36729673041 1.77605482923 -0.942822279361 1.89773630033 
-63.5187963897 -4.51231784713 1491465.34312 540397.447259 -61.5204445117 1030404.16361 2.61436585002 1.79262279323 1.81566776183 0.172288808281 1.84377093054 
-61.5515770986 -2.71300741432 1362286.31397 503071.108054 279.736837667 1101481.00215 5.15272765 1.34482414239 1.20947401091 0.128127287603 0.209850542284 
-65.5568020395 -6.02199321241 1453707.11579 792740.944615 82.4943881371 1125046.11768 4.43986897269 1.71268735816 4.89686049935 0.612175114347 2.87525040067 
-64.8815996928 -5.49368709619 1344374.83638 567104.14562 408.34060815 1204529.94742 5.24067185831 1.32983061517 6.14646243426 0.8772507717 0.524226571225 
-62.7650162714 -3.76272921661 1463891.41559 546638.393817 66.6644991318 703438.238678 2.22578480675 1.46391131402 1.55251635849 -0.270309208542 0.266339191901 
-61.1725413277 -1.87848435665 1508895.14754 468541.380395 400.47343007 974642.28948 4.08234218328 1.33691084759 6.22873503992 0.863192029811 0.741033822298 
-63.056310011 -3.9408779089 1437803.35045 626047.634233 -75.461893712 959729.788365 2.11163352076 1.74746132376 4.41179479019 -0.211389351849 2.99050431927 
-63.9602969783 -3.92655444599 1346864.31001 609115.28176 -90.4612161625 1051703.35089 1.68130896715 1.40345382376 3.53033237668 -1.20771507884 0.47524828371 
-68.6957738888 -10.3979415134 1492848.2666 254874.683528 173.001484449 991062.165923 0.126503779709 1.18252988043 4.80733696528 -0.0930411535494 1.24489850902 
-62.7970522429 -2.58469590744 1408141.46503 646600.001742 -108.709634182 994220.170814 1.25350045583 1.39878966574 3.1100891009 -1.23454083603 0.878472630172 
-62.6586355548 -3.69437812576 1433750.91492 516842.66327 152.519935452 1204139.57524 5.12488991561 1.35001900824 4.82854172888 -0.334331535261 1.2105857227 
-62.69946083 -3.88765179129 1514248.52437 421377.648615 206.033572817 1256635.75953 1.49485989192 1.20306128666 1.32707177666 -0.13743194267 0.228212296548 
-64.5009553332 -5.61662191613 1399231.28062 523490.847999 -42.5686628452 843476.195079 3.47058026943 1.72753590917 1.78390660559 -0.0416042116395 1.80838200669 
