#ess=1977.13399404 nsamp=9885
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.4007813507 -7.32766729486 1522160.30814 493714.683044 128.147726581 37560.1109904 4.87184750214 1.00124554134 1.17402059155 -0.0951091801041 0.257316369375 
-67.6126734879 -6.68160799054 1434230.65959 520739.532447 275.951896357 37879.5797621 4.00069846399 1.04523972612 2.34565962145 -1.41998543126 1.50555817909 
-64.1438582901 -4.8415203195 1476452.03435 507473.558664 570.951361163 50193.2035316 5.1815307905 0.895979159824 6.13991014303 0.55259902592 0.62416524163 
-63.9562763917 -4.90064717624 1506970.39079 498168.545738 134.963309937 32917.2730471 4.88068733733 1.08769278467 4.93836863203 -0.275218844539 1.2495814854 
-62.8160596385 -1.992663739 1491074.64146 502369.570825 181.338980793 39330.8638763 0.310905921966 2.13018061442 5.36082529772 1.39867604621 1.51503782504 
-64.7033496566 -3.94261261759 1489716.44411 503045.211661 104.684429073 51022.420368 3.28623630181 2.22975854841 4.61357972507 1.37396083627 0.645184924109 
-67.6284461808 -5.93213702309 1517902.05597 494911.760835 -26.1488547031 52075.020084 4.18108119619 0.886026399421 1.63318441665 -1.49219963061 2.19047796857 
-66.60675641 -5.52930581925 1536652.94912 489477.46857 -145.597215757 44024.6882216 5.6525117578 1.00642829273 2.08665605476 -1.43658037806 1.85735388982 
-67.5333467532 -6.96430612482 1508403.25567 497251.350522 16.445596637 41969.4040963 5.85239817772 1.03445912536 1.88568357347 -1.35095073019 2.04696377041 
-64.5846924945 -4.2685848647 1493973.60139 501636.988431 177.035037505 26053.1393136 0.206794796689 1.93672403049 5.58431249166 1.30952508082 1.76045504651 
-66.7302045472 -7.74962507225 1462479.04335 511719.013656 61.6171617449 27885.04335 0.81390541291 1.98410467088 4.32244680786 -0.00623939319369 2.88273132139 
-68.2172919252 -7.36860820263 1500646.95665 499763.03739 91.1782192415 58987.2644175 2.74454029275 0.822484383404 1.28610865767 -1.37619708832 2.58820598607 
-66.0321624715 -4.98827716949 1488660.82853 503192.661755 134.441043341 48288.8869743 4.46999677881 0.951036790072 1.47304110001 -1.42725544235 2.37058579364 
-64.4895625775 -5.17082413565 1482666.23605 505905.29841 501.699445824 49533.2646437 2.37109652171 0.8832028029 6.14121305789 0.560535713825 0.786189952386 
-66.0765344284 -6.76544536011 1457474.54713 513673.383282 634.32600097 50015.0179238 1.79931313185 0.861560571587 6.13954766722 0.520689789115 0.735828967946 
-67.183507477 -7.83547311888 1475750.71446 507776.278987 -265.718936665 41713.94105 5.32497281722 2.21782485623 3.02234982382 -0.650376090956 2.45652792254 
-65.6652642303 -6.49516240956 1519169.18067 494475.395569 -302.289254548 49051.7242057 4.57283858722 2.26849819534 4.18972831447 0.123094752405 2.86916867383 
-64.4444563113 -5.27570615028 1517855.9144 494932.463649 -235.859332908 48133.1759008 1.18332014697 2.2668718824 4.26453263111 0.122693616326 2.85975043389 
-67.8412554813 -6.95078723354 1502338.52628 499173.500013 17.3515011472 47324.7774674 5.77731234752 0.936160816375 1.67478734922 -1.40121927941 2.11261081664 
-64.9955772099 -4.35925525813 1480169.61319 506031.705806 26.7939377016 34798.8175971 5.98526461304 1.06621830298 2.49427518207 -1.3695074459 1.41308010843 
-64.5936376055 -5.42063532009 1519865.96193 494858.66949 160.466412184 49384.7110354 0.129051847116 0.869303668122 1.04762617411 -0.110089522991 0.339486681343 
-69.433042638 -10.2384548312 1510964.97494 496912.50648 -326.617151812 58494.0242299 3.37349853666 2.30228260312 4.07619808816 0.0807690540341 2.79158529105 
-64.7969477036 -4.19076717338 1491587.83895 502381.657687 53.2837052083 33232.9022986 0.95189063719 1.07041561033 2.52952385135 -1.36365090383 1.39834024527 
-65.659911906 -4.92477667271 1523280.01848 493073.792947 -52.4645162802 48539.717193 3.16303073633 0.89191915111 1.81827206762 -1.36506500163 2.17612048669 
-67.8072736888 -6.49330026648 1536162.68509 489280.697065 -69.1479860244 47624.2705845 2.65080310651 0.91155683485 1.83578729938 -1.45773045457 2.20385092793 
-71.3353239584 -12.0247003038 1491162.75178 502740.631399 232.782986791 47579.4927392 2.64864776942 0.847371319575 4.98874407903 -0.495262166437 1.29831591639 
-64.9535241127 -5.77726632245 1491793.25536 502784.953346 -102.142458696 50282.5438417 0.435319105474 2.23295533395 1.99148619434 0.294523231788 1.86697629018 
-69.5430643918 -10.3220734687 1445379.65523 517554.600386 3.41802506406 49502.9437897 4.31506642268 2.33649232693 4.21516600195 0.0558134817572 2.94243903074 
-67.1377876942 -6.47815200799 1462074.16968 511780.414176 144.896745166 36887.2384703 4.81536293383 1.0356433142 2.38538418099 -1.37089325561 1.63229646907 
-65.5959133875 -4.37780524896 1522459.90922 493236.480243 -5.91566648352 46723.3991961 5.13578507625 0.958259427675 1.57875391168 -1.45064892119 2.3707818602 
-67.2571054479 -5.99467890034 1545062.33736 487246.071429 -190.880456906 47738.9606945 3.84284312976 0.851062482524 2.03134128584 -1.44539497642 1.90475230718 
-63.0340317262 -3.74682987381 1493555.42157 502282.992422 512.270435271 50510.7078958 2.74953898751 0.889536994831 6.06219250158 0.516172281368 0.708420181541 
-65.1373647127 -6.0262343242 1492292.97578 502405.840614 4.00969421606 37352.7029849 4.89832757141 2.11336301443 1.82494964639 0.347637167319 1.95902947272 
-64.4151381722 -3.96432793012 1508744.63317 497299.424381 125.054653452 34299.6110039 4.41480394573 2.08259371298 5.48109415862 1.32629779973 1.58995029102 
-66.8889352161 -6.4498052146 1519585.45388 493949.177654 84.9021087977 25928.1128288 2.90085764737 1.9207155831 5.9708839497 1.34139193457 2.04471885549 
-66.963247272 -7.68102755443 1494273.1181 502509.284295 467.228734327 52143.9675988 0.754900117131 0.8710632488 6.08834569868 0.477104357462 0.589192030604 
-64.4215353188 -4.37808276545 1476071.83008 507139.335577 333.03517906 18681.990775 0.678390996898 1.85035659957 5.7432143309 1.23530692096 1.86489068747 
-67.8466378351 -6.94365274409 1507975.88875 497739.60323 -18.7749260781 61277.6665213 4.34500530072 2.33502590331 4.35954944482 1.38362980436 0.46098158073 
-64.4791473931 -3.68106795864 1455073.99786 513772.99171 290.502362959 39735.1332087 4.92104842446 2.13120531339 5.38510312999 1.39445828004 1.50580724211 
-69.223000516 -8.29274484568 1549621.15285 485403.155631 -148.134287083 39899.7999586 5.55593455747 1.00635417605 2.07814593301 -1.4151205626 1.7711006466 
-64.564784884 -4.38943807833 1498303.08131 500400.418507 -3.68758685073 29950.4784082 4.66602163778 1.11563517962 2.15884395018 -1.25637105228 1.66636905201 
-67.189813283 -5.85434748619 1504619.28768 498647.614225 45.5473117345 53933.6875052 0.9097254415 0.876375960054 1.54253656573 -1.45716200254 2.37643976355 
-64.9023653473 -4.20256856804 1486229.28836 504256.331081 156.840955255 45198.2716483 5.60463121797 2.22647540369 5.13337495447 1.36193912417 1.17914099836 
-63.7565536543 -3.09693592884 1482288.94119 505391.59675 180.015491011 33803.4359011 0.403427892351 2.05117650295 5.64755504457 1.37674014427 1.69508428959 
-63.41006868 -4.19019812567 1499290.4022 500744.192416 -375.556724155 36139.8171764 1.01662048234 2.04939735627 3.04082096489 -0.618539822409 2.35711370974 
-66.1734506907 -5.7866713341 1517064.70614 495058.130471 -78.871052513 39126.9005576 1.67562357421 0.979251173495 2.12848568889 -1.29601700994 1.68346200033 
-66.9796217313 -6.11062541173 1462941.73949 511073.19862 260.193860919 47661.048076 3.66965992698 2.23750074422 4.95654231662 1.39371387618 0.926050718212 
-69.6277299774 -9.13910136695 1508754.04072 496989.485883 22.3713109371 41436.8312441 6.04857929016 1.03641076039 1.7043253914 -1.33255234511 2.16812531535 
-63.0849322764 -3.95988051413 1501240.37906 499847.568911 195.314955469 42108.0380455 1.25048403156 1.00578703896 5.01160440082 -0.345340741252 1.30456297489 
-64.2297907297 -3.24629770602 1509030.4839 497521.201527 9.45201101296 45606.5994339 5.6806595912 2.17065145196 4.95587621201 1.42003229072 1.08482623929 
-65.3812613489 -6.34884037569 1551056.0021 485902.407705 10.6268262396 36548.2797844 0.209772601809 1.07028045491 1.11396932625 -0.0619489258091 0.267222130208 
-65.7531799726 -4.62571552846 1546423.46564 486373.085182 -139.72173762 46204.8910793 5.911485494 0.888163752242 2.1519010502 -1.43174545441 1.75199205252 
-64.0074015847 -3.6167760155 1485371.49381 504571.560475 7.65208813943 28332.0430108 5.14466597638 1.15612480773 2.52512803308 -1.3236562924 1.33593525334 
-67.5695462414 -8.46904214959 1470903.89208 508997.39315 -64.3260410656 42413.0137912 1.84142047978 2.17152929889 4.26265508929 0.172922391416 2.7532679118 
-62.9748016967 -2.29122175366 1485799.63446 504223.120503 77.5449160973 40917.0711563 2.02956531053 0.97514104707 2.09762556897 -1.36768999332 1.88866465125 
-68.3998219217 -7.36520502331 1463002.00719 511255.159241 215.453410011 45141.1696921 1.59957390379 2.11752670514 4.55878701519 1.43298134277 0.644134648824 
-65.2217229808 -3.94958015232 1521121.85675 493712.766547 -52.5887471108 47581.5180728 3.17179342781 0.890651762049 2.13572941394 -1.45099995416 1.86692404621 
-67.2359481389 -8.05795374871 1453007.03537 514615.680574 536.360604424 49865.4287161 3.37710269002 0.850079377749 1.01335961634 -0.0261255248515 0.292165997487 
-64.8676279097 -5.56621424633 1514724.84935 496265.690855 -452.876392466 46030.0418303 4.14786150782 2.23784186552 2.87572010937 -0.555807804428 2.45338200186 
-65.1962936779 -3.73473962702 1515543.09627 495601.75696 44.1041523894 40832.2813618 1.09858234764 2.12136451268 5.70724716269 1.48044538246 1.72004901913 
-71.4173991598 -9.71836220127 1571233.63752 479505.553446 -291.26340129 49585.9679447 0.0231231606114 0.878426199946 2.11631135532 -1.49169120247 1.85243207822 
-65.9128805006 -4.89136798972 1487523.64393 503661.497347 122.609696589 50621.4734953 4.09953222915 0.951982449674 1.48851039059 -1.4240595231 2.49498909471 
-66.8847339353 -5.87021715432 1485892.42152 504427.568134 80.767572698 58468.9107846 2.25867670016 2.34611944057 4.42799303999 1.40199506437 0.450832879314 
-66.1637201393 -5.2080515598 1529178.36743 491312.35075 -46.480852653 55950.4629462 3.48505789666 2.33127699753 4.7098451131 1.39380842023 0.753218130036 
-65.8105346476 -4.32556424023 1471895.18232 508576.458327 138.25910164 46369.5003963 4.64460722703 0.949590165869 1.8888312711 -1.47860505113 2.05155635942 
-66.0921826513 -7.02236269558 1479371.13268 506775.609485 5.59426369836 37424.3931487 4.99671967331 2.08668847001 1.85862993366 0.266767132919 1.8601228566 
-67.3707181815 -8.26123478218 1554015.85969 484607.160151 -439.381999334 45993.0700697 5.70716275367 2.17881420312 4.19802802306 0.161594515107 2.78313226472 
-63.3586911688 -4.2653282243 1511715.56258 496517.130569 -172.417504012 42569.6856709 3.76454498762 2.17057770808 4.24201399466 0.109373931658 2.85364746239 
-66.6273163798 -5.10688602792 1530712.46448 491085.464899 -77.7978374127 50491.8435182 2.21223232236 0.901973097841 1.34141475462 -1.4781823727 2.56527430528 
-65.9405441459 -5.04591050303 1526723.79799 492148.550007 -57.0749881863 52305.4533048 2.949472841 0.815840481447 1.60234494138 -1.38351544174 2.3154531657 
-64.3867579459 -5.29518754123 1469622.99273 509728.190634 371.94833189 42556.9573099 2.4969736398 0.969247996233 1.09615745639 -0.0996149095413 0.238746461239 
-68.3396761958 -7.7620872863 1562319.04861 481999.622721 -177.480790471 53119.509436 4.46393976355 0.823654562994 1.5588740079 -1.31361936806 2.27191284812 
-65.020347013 -5.87717492521 1484716.92261 504688.03346 279.665214307 42866.5290899 4.92534286753 0.947900867626 5.05415774457 -0.285424324709 1.35395100166 
-69.7227169465 -9.29412797313 1442276.34859 518230.008377 390.556668587 30818.426727 3.01522973473 1.98803432115 5.64181312318 1.33343104375 1.79360519021 
-61.7267697828 -1.03350974587 1503029.87637 499107.1819 4.99857766389 39274.1420178 5.26372796835 1.02626965684 2.13169534854 -1.37598305581 1.7451275041 
-65.9416057965 -6.93023234083 1446234.71854 516860.192341 59.6948118303 36023.4512181 0.628363305485 2.04450081351 4.25097085617 0.0809874748596 2.82284549466 
-67.3167327206 -5.92276242458 1478785.56642 506298.302624 177.32980174 36821.3097146 0.146897440192 2.05809639446 5.6924988595 1.47785078211 1.78242837238 
-63.3948151609 -4.30697279282 1496051.89511 501521.037323 159.423443957 38876.0888532 6.021818248 1.03518741729 5.01884094656 -0.287142365483 1.3016372057 
-61.7527694368 -2.47114289002 1508087.53712 498089.810789 416.472326631 41341.1694978 4.94732965268 0.974478363199 6.09575115368 0.605654067844 0.707163154082 
-67.6262531836 -7.01114905289 1554751.38967 484280.455819 -113.774144397 30100.7211607 1.06177486301 2.01620348563 5.7944883262 1.37032174279 1.9347612443 
-63.0634712461 -1.88032188764 1521450.56209 493747.22547 -10.9219831875 41730.6752848 4.99805528331 2.14920455475 5.3942923638 1.44916629593 1.49821193202 
-70.5535677977 -8.74799598689 1514752.84369 495636.800839 -38.232342444 55337.5914731 3.64020575376 0.775303898481 2.13912246538 -1.49287086484 1.73260696551 
-63.4674759332 -4.1484612391 1467403.1467 510480.037548 599.3912863 44589.0504435 0.197671782106 0.927220205973 6.13839055993 0.61483669842 0.702699005348 
-62.9373067523 -3.81830765835 1508409.48485 497579.421255 284.156841582 44587.7555835 5.26229404481 0.930067231232 1.07476450542 -0.0696383364008 0.373148074953 
-67.7318494159 -8.7029415039 1447893.27731 516943.199127 423.622262427 39100.1899989 4.72548691732 1.0718245404 1.12503896164 -0.110802722251 0.235347745612 
-63.5527286972 -3.19986811621 1500514.85483 499823.091532 -13.8853769851 25941.2260679 4.38453225627 1.20403869199 2.54353600674 -1.31888765016 1.37777305877 
-63.3657358849 -4.27975982269 1527761.79342 492099.054368 212.794477207 42399.634052 2.22281275397 0.978234673116 1.08373177422 -0.0613739694212 0.266949923489 
-65.1306510482 -4.7792274977 1516020.79499 494909.645347 -39.9327775847 31797.5852492 3.37042234489 1.0901277129 2.25348179141 -1.30477574986 1.65206763128 
-64.2872773671 -5.16435902471 1479065.25867 506695.370232 414.093607204 45256.2350448 4.31884479734 0.9208284959 1.04852083969 -0.0419653437494 0.22291485926 
-66.1351821966 -5.21024488339 1544204.89106 487379.906766 -126.586311505 48413.1909055 0.181857157777 2.21070278043 4.69657123145 1.40577705996 0.844367932326 
-63.9729187297 -3.07521032047 1488390.00584 503310.590684 49.4781207803 38285.3047499 0.79478293396 1.0288542908 2.39880912817 -1.41281755327 1.53650121398 
-65.859703849 -4.91665760911 1457572.9924 512595.284919 220.871906059 37854.1804867 1.77824146429 1.03282024369 2.37450856257 -1.42063646955 1.61375418334 
-68.7424699155 -9.54394472413 1517468.44943 494915.369197 252.016551305 61159.3526215 4.039735556 0.853386016575 0.94743966625 -0.196301452488 0.381762677379 
-64.5698427756 -3.63545249645 1489967.40352 503172.084112 142.245095976 43489.2201081 4.95024487697 2.18089815878 4.99282091265 1.41147421887 1.06563517505 
-63.8439132624 -4.71071997692 1503714.95622 499509.649058 -226.577528307 46768.2694655 1.3971760677 2.22035611192 4.23604954455 0.135588872272 2.87548214578 
-66.9316040659 -7.61676669882 1513241.52758 496854.481499 329.380047794 47599.8706267 1.34341528302 0.882413925076 6.07866438628 0.549391078262 0.732663919607 
-61.7739234107 -2.66814346565 1519258.87706 494810.300647 192.896418285 43739.2713605 1.42476107104 0.952695897481 1.07989192924 -0.0905043673302 0.323870068347 
-63.9041288428 -4.86556441367 1440221.75243 519092.335067 84.7617933501 36200.4593234 1.85113039283 2.08688576642 4.3167201958 0.121927627079 2.79260298547 
-62.806241593 -3.68772073855 1487992.69234 503841.204583 249.424903636 40361.6219993 3.48906537936 0.988321420136 5.0228283846 -0.294284502965 1.27239457496 
-64.1190776465 -3.10163065793 1535510.34722 489787.477544 -128.438510972 47070.744275 0.0578392520123 0.909852336215 1.90455845005 -1.41814047366 2.01549876547 
-66.413691426 -5.31844641532 1464611.67968 510679.95375 228.703272296 49332.6451767 2.21709654127 0.927723454224 1.64382381314 -1.43234013661 2.33919466945 
-64.1455711221 -3.37141247046 1512651.19953 496555.334919 30.096600768 38905.0293311 0.405920241412 2.13574561239 5.52132315476 1.38875217313 1.63173431674 
-63.9316860748 -2.91074734343 1503373.12054 498959.559674 29.6767548356 46992.1557109 0.0743421472115 0.925928655369 1.81455139493 -1.42094266336 2.05314182033 
-63.9899288333 -4.8865308936 1522609.00911 493835.985837 -331.549364178 44965.7351724 3.41232439429 2.18600725022 4.19713146166 0.084042517445 2.85650007533 
-65.4597244516 -6.3581688525 1509983.59348 496776.877664 306.223435761 46503.6115276 6.19793505273 0.96960887392 1.06932622668 -0.166027497441 0.336270121616 
-64.2082233081 -3.53329932616 1500554.93089 499825.053109 19.6769803371 35960.7091176 5.92724792795 1.07147069444 2.11897825565 -1.37753090796 1.84083425305 
-64.9963170553 -5.91066491966 1493781.03311 501853.196365 348.966137134 43242.9267211 1.51094978396 0.97780109053 1.07296945807 -0.0908685704158 0.202173804991 
-68.4975993807 -7.40335689687 1492127.29651 502400.607651 61.749316187 47719.3829916 1.52441932125 2.20333679605 4.65457928543 1.43297078021 0.649829231581 
-69.0227194257 -9.61514676387 1484218.85517 505530.070169 536.901873827 62693.1808339 3.90917386714 0.735756184047 6.0978973593 0.467723124574 0.775808425103 
-64.1038277267 -3.81930954096 1507356.60293 497696.716693 -76.6121116059 25169.4426167 1.70419314908 1.17397985051 2.61555873273 -1.29719473814 1.266839907 
-65.6734769863 -4.81515483958 1542928.75401 487629.986826 -181.209910957 43239.1501051 4.16555464166 0.99836494551 2.10442785587 -1.4024970092 1.8226099947 
-66.1867953648 -5.75142729272 1523504.4569 493400.598305 -177.359093505 35296.0584505 4.01903746634 1.06004433191 2.31689877314 -1.32208901531 1.61976382667 
-65.50718242 -4.74712888149 1493807.21567 501249.740696 78.8339152586 35782.5673588 2.05163322041 1.06457302195 2.35149112567 -1.39309523585 1.58534187758 
-66.7572031378 -7.45069074347 1476982.71919 507431.756016 534.007754175 39216.6540397 3.58325831949 0.984566747278 6.14918288801 0.652263154587 0.626182398023 
-64.7467604481 -3.71022230873 1516034.63433 495476.478856 33.3440868281 37211.512141 0.545676573521 2.11045702821 5.70988369583 1.43324890944 1.86275466674 
-64.1350795133 -5.08758935359 1547423.93217 486458.036951 63.0538571237 36193.3988854 2.40249631997 1.0420468107 1.14592010909 -0.0666764078061 0.342141282116 
-63.8017298993 -2.8065779688 1480409.12726 505961.023291 184.553476922 34252.4776668 0.555697557608 2.03621017375 5.89812929773 1.43356473774 1.9661251214 
-67.5620897574 -8.29163502116 1557833.48603 483437.602062 -537.634080887 28204.7106715 1.36000433276 1.98779078408 3.00438315737 -0.716203572828 2.42905995589 
-62.6435810828 -3.34694782036 1507639.14868 498474.406392 412.530298743 44042.8332232 4.82135277533 0.938959202463 6.11428295046 0.590219600355 0.715544343903 
-66.4453580204 -7.36186660596 1479875.90375 505696.771171 429.914922544 43807.9786172 5.01003694713 0.984754497552 1.10333828916 -0.129026262745 0.279449558802 
-65.6182666949 -6.50465670285 1481322.49806 505749.668042 274.038589216 42935.7869517 4.53159343898 0.983102941304 5.06092582766 -0.267764625731 1.20607288391 
-68.4713539003 -9.32273349504 1528301.37242 492154.622157 -213.359707468 38778.9877599 2.50063857075 2.15681000969 1.83142057983 0.365768588606 1.82459447465 
-66.5463884516 -5.32989281616 1541248.61868 488487.03526 -146.669154787 47705.4076033 5.71099610329 2.20308631804 5.03379257342 1.44840948347 1.15500239758 
-67.0896600313 -7.74882813447 1477680.47817 507733.859114 488.511523778 49345.2538999 1.75066941223 0.880611036376 6.17325154534 0.590913564041 0.70987877466 
-65.7199697168 -5.3503036772 1456889.04661 513195.577366 139.800243397 28481.619657 4.41740712225 1.14934803466 2.4388305082 -1.31815489909 1.51378580713 
-61.9205861219 -1.03176587748 1510101.05045 497049.141052 -36.25718863 42164.0104097 3.6308844635 0.974426729973 2.20126395588 -1.40536637228 1.71194255224 
-62.7019919583 -1.81495366248 1507363.38446 497812.722015 -42.4140170059 38617.6770749 3.34885129914 1.02056571665 2.41193735068 -1.41002221639 1.53788878118 
-63.1801465305 -2.48468654507 1478620.23887 506206.730302 129.278854444 35005.7897171 4.13736950332 1.08705353972 2.3404620849 -1.3834856561 1.61007825127 
-64.3829988699 -3.8427921205 1447015.16097 516312.31663 213.483447252 35011.514328 1.24246497134 1.06874261049 2.34661366329 -1.34976175201 1.51690034834 
-62.1071226191 -1.65248612756 1494192.11177 501494.209635 18.7262811695 31027.8873273 5.6987441168 1.11563442345 2.38929648131 -1.33483735862 1.49306486042 
-68.5817512413 -9.385649155 1569381.26407 480168.444952 -101.147435194 42696.0858586 1.81961111831 0.919859042524 4.98385893357 -0.364167811498 1.30182838428 
-66.8466364504 -7.72895850062 1510119.66172 496794.16307 207.247752181 44529.4945643 1.94363157201 0.984964299988 5.06792125129 -0.281665642921 1.36236591811 
-64.0196280931 -3.27352358294 1482532.40744 504968.260731 141.944683471 47936.9522421 4.72866857604 0.881462197362 1.87683203396 -1.36625496092 2.0528930427 
-67.9887792094 -8.74692628868 1511183.56001 497680.612785 356.595108836 43108.651015 2.53167864759 1.01084493924 6.08798766931 0.580021327462 0.756327036632 
-65.6565367265 -6.58787558876 1455165.11459 514395.327382 77.7114456738 36887.2408298 1.701018154 2.07695576182 1.88585805328 0.287414117047 1.81759306484 
-65.2216098413 -5.88308810668 1498367.90499 501133.131974 453.930966666 48423.7333018 0.263022158498 0.857194913073 6.14053825241 0.555395168459 0.704827148846 
-66.8030741685 -5.40609585678 1517288.69356 494803.918992 4.74276122202 50652.0742005 5.66213499421 2.25710875301 4.6581383739 1.46461481704 0.619752941293 
-64.5349996507 -5.48298225855 1486149.39987 504554.24011 -133.303726685 42205.7322745 5.10095336002 2.11494253098 4.20932849364 0.054297758387 2.86379481566 
-69.8792123083 -9.04378058309 1496095.81128 501009.738407 42.7578799968 34969.6432823 0.63249259852 1.0319526424 2.37403463516 -1.40278921971 1.59688029661 
-65.861376968 -5.46590825397 1451859.32824 514681.464761 391.181409499 29557.0823513 3.0805451491 2.02890484058 5.66453642206 1.32049749725 1.7645866083 
-68.8210006262 -8.23944619787 1535436.18045 489950.351484 -191.415057364 34578.4958601 3.57469926552 1.01229618585 2.51911626991 -1.35006223256 1.42476704881 
-65.2571976195 -6.10324665486 1526325.18019 492227.26424 -284.166741349 50368.9207318 5.50640263934 2.24524351775 4.15867907709 0.143580930502 2.74767243209 
-65.4249406892 -4.60439424297 1522915.07219 493101.184466 -89.667133873 44079.9768316 1.41768425241 0.963101610008 1.99549335749 -1.39207230485 1.84625495022 
-64.1635276495 -5.14058284575 1478985.55403 507205.612082 294.722858956 33065.8349788 5.51880111066 1.07835940192 1.15582499959 -0.0546029882831 0.303930748211 
-69.0372890657 -7.91014447865 1586052.67225 475910.750847 -308.077430711 53634.8518808 5.84962908718 0.852665268009 1.4575380014 -1.42693161321 2.50216753319 
-63.8996654497 -2.9123152864 1476655.20906 506950.460647 179.292202586 48579.9721221 0.152165121868 2.22894878806 4.9360525671 1.41451404766 1.02001241152 
-66.5015948063 -7.26334574626 1467710.11863 510324.294599 610.843279344 41559.1543321 0.670081956736 1.03707531394 6.20100458555 0.604494160427 0.679971167182 
-69.1200338653 -9.8627925699 1503968.1956 499023.486328 -312.256924387 35464.6243301 3.70532790327 2.08634913858 2.96084398805 -0.642710984165 2.40535386388 
-64.6925818878 -5.59668230259 1483593.4474 505397.468627 326.811220017 39659.0172893 0.563040935227 0.960131347681 1.14046002646 -0.0640247879507 0.235474168604 
-64.082833068 -3.19082327288 1477905.56563 506719.287686 132.384226143 46748.7709295 4.35743422465 0.932252279842 1.89612349121 -1.40122709865 2.0348418089 
-64.1156986732 -4.89014037668 1496452.8401 501777.211935 -371.03485482 43544.131704 1.06442569777 2.13164004735 2.97176057968 -0.556119053264 2.44287006839 
-63.6900464998 -2.83608797505 1511349.58022 496826.313864 63.7520884046 33264.7595583 1.97943266007 2.04649906075 5.96716443307 1.4113572178 1.99068621735 
-63.9430771292 -4.71239055594 1516195.56535 495547.637016 423.937568174 40320.2751365 5.18627368898 1.02671086809 6.07457908367 0.57939430616 0.60469677165 
-67.2362327933 -6.37701887581 1457535.67254 513115.952393 247.70084483 40951.1898735 3.030742607 2.08907714774 5.17754762368 1.4091143359 1.29257521861 
-64.7741419463 -5.44836816032 1494406.30057 502139.29149 -374.705769895 55590.5990186 0.933897778945 2.29881202062 3.0060640627 -0.513559156421 2.35386836697 
-64.0959722304 -3.34042172951 1536205.10866 489511.603962 -152.529274141 44034.0796169 5.33700521983 0.949985581764 1.90829950409 -1.3778611539 2.06195679056 
-62.9519659385 -3.92872599822 1486664.39298 503918.077856 -81.0500858253 34255.8748439 1.18219573488 2.06456165029 4.31047612286 0.0692109707653 2.86179877334 
-65.6768843003 -6.51716234897 1502197.08723 499109.88325 350.211734994 49991.0249127 1.72226358242 0.876256809631 1.04038406602 -0.0593822078103 0.327814576079 
-64.263191927 -3.30766248191 1506753.53014 498084.081567 33.1858799963 38511.7368633 0.440556510692 2.08515538908 5.33358657377 1.42388844189 1.4369542021 
-70.9390805186 -11.8360638637 1512102.46683 496208.558563 -139.860171959 46440.2802447 5.36490051295 2.12609530342 2.00693220075 0.297777656838 1.77432723896 
-63.4730583758 -4.37225929412 1483764.93043 504844.919703 -50.6727857045 43414.07276 2.46591995215 2.18352235094 4.26593938142 0.1137461173 2.81672623639 
-64.6427823007 -3.72596792096 1488765.2942 503302.177332 71.9824010991 46716.1310322 1.76557163982 0.866327814459 2.0543251805 -1.39633303659 1.86579438355 
-62.6948801939 -1.92612087826 1488345.5458 503312.99304 212.006644451 38030.6905533 1.63782853344 2.12586362548 5.45569924727 1.38939122366 1.5894324533 
-67.9033447371 -6.41225896831 1515234.04472 495589.130785 8.86810277293 48739.5065517 5.81983032725 0.888552379352 1.60099172587 -1.47448162575 2.44123768985 
-67.4602868523 -8.10412745505 1480925.88808 506386.470376 -240.731471436 48558.0322955 0.154277841601 2.28778465569 2.91705102341 -0.580432596839 2.48444381771 
-63.9149341571 -3.69947096096 1492476.75723 502123.823067 226.771602933 19817.7760358 2.55999072363 1.8534414475 6.11466867698 1.28933566471 2.20440355836 
-64.5545247631 -3.81572021331 1510568.72329 496909.635117 32.5077584176 45130.6535891 0.426263764637 2.17107707361 4.87350748603 1.37775351747 0.892481430461 
-64.8187655368 -3.75072252885 1501789.72084 499422.078252 49.3836050248 46805.6137971 1.05840756515 2.21203280152 5.04956838305 1.42829546081 1.15750094599 
-66.5180199518 -7.39145755455 1508566.93111 497551.694623 238.657239255 48278.4521986 3.36990894937 0.930511307388 1.07197740061 -0.143088954941 0.353080630347 
-64.6330699741 -3.73530939996 1498844.22262 500082.715578 118.128740527 42842.1003962 4.01110721478 2.15461447299 4.99361290417 1.40846580646 1.00479696844 
-66.9014459301 -6.16517460538 1497793.58198 500198.010167 116.52648823 45043.425897 3.84102222005 2.17978682739 4.82844755336 1.37644828576 0.86817073546 
-62.9468173483 -2.28252017563 1522187.95599 493674.805566 -95.0007657037 41809.0482037 1.23341321775 0.981615829415 2.11116823829 -1.36395244077 1.79582256398 
-66.9432111238 -5.73353676688 1521758.13583 493679.329076 -44.1800656935 50650.2783707 3.60324510916 0.958097042722 1.2624835186 -1.44955929812 2.70712507795 
-64.3218063723 -5.14122037953 1487283.20692 503968.27208 399.521513803 52657.0555907 3.86127690504 0.863030431717 1.01675382719 -0.153010245135 0.332957198176 
-69.2233124613 -7.98358866963 1544578.9568 486615.672526 -60.8898429545 56759.8878892 3.02427539706 2.37084617399 4.78489171982 1.43247474372 0.827457422432 
-68.9466546511 -9.67503169991 1438130.09981 519518.507584 734.207545221 48225.4176405 6.1862835956 0.902769677804 6.10352311536 0.514552223398 0.744833639972 
