#ess=2204.92371227 nsamp=11024
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.8112069404 -4.5457137664 1491139.22571 503459.335276 -323.802655192 36745.4604564 3.06162600468 2.10155219055 2.95180705569 -0.641641449379 2.47135783482 
-69.4105629454 -8.8601087556 1496478.30765 501114.116912 -11.7562687252 34237.294729 4.48984216409 1.07853203047 2.37539688881 -1.35240264648 1.54888133219 
-63.1614384753 -2.45288264901 1500673.56907 499713.18878 5.29271091702 37427.9391707 5.26767539284 1.04230440489 2.2353709857 -1.38088849361 1.67391551626 
-63.4174301868 -2.72937213417 1497935.654 500674.285548 -0.402574596751 36826.3342103 5.00869893292 1.04932496633 2.2996691075 -1.37768425273 1.60803334565 
-64.4188317989 -3.77826807319 1504024.77947 498796.723352 -5.26344093637 37123.3887845 4.82300026928 1.03821326056 2.26031045031 -1.36676869474 1.64879161468 
-65.4058829937 -4.70858549088 1499472.31145 500254.606176 6.1113614824 37411.4964315 5.30889825221 1.03574917923 2.21384162672 -1.37790508772 1.70156411279 
-66.1174122429 -5.35934084105 1494947.119 501469.43304 15.1458049692 38672.8116478 5.67898073795 1.01880233954 2.1918299653 -1.38763183246 1.73320765486 
-67.2572232016 -6.54550985926 1498120.06616 500632.096852 14.0945612677 37728.8182753 5.63205813614 1.04706690245 2.17170894213 -1.38199794021 1.74086491777 
-65.0097924068 -4.42573198882 1494719.65177 501634.113937 -2.55839182926 35095.969035 4.87818671015 1.06227889046 2.28423770485 -1.35784805534 1.62573944933 
-72.2967723972 -11.6728375717 1490547.18637 503198.980829 -9.14789072609 33295.1294476 4.58277809518 1.09204048501 2.50193540349 -1.36952162448 1.41859609642 
-65.6411850815 -4.95728488045 1509478.08151 496878.372623 -2.18937199413 37154.6949432 4.97498582405 1.03974136027 2.2337455647 -1.37575993766 1.67473125735 
-66.846558116 -6.12963702529 1496804.89908 500817.138543 12.0368411317 38522.1626372 5.54891429788 1.01703422529 2.16268077405 -1.37964493312 1.75209679751 
-62.1870936049 -1.53345186954 1501850.47459 499395.064838 -7.08147196983 35576.103893 4.74494651234 1.05842267857 2.31217087783 -1.37186733172 1.60316120673 
-65.0006259086 -4.40045416937 1497241.92807 500915.607892 -6.08608005521 33933.3104276 4.72991194363 1.08720778065 2.35535924562 -1.36409805975 1.54854650066 
-64.8859167128 -4.15543822374 1495014.40003 501785.027613 5.79727135754 36467.0841223 5.28383276681 1.05431915238 2.28830729156 -1.38628349186 1.63528006894 
-66.5329628451 -7.27388725469 1499616.6477 500453.611105 -324.689234259 35636.4876041 3.08776485106 2.07667598756 2.96870026872 -0.652349756221 2.47158235446 
-67.1092140747 -6.34209988143 1496561.01385 501176.585051 11.3411980617 37420.1736052 5.5450012039 1.04560315399 2.21716666399 -1.39212466669 1.71367668467 
-68.2315076947 -7.61241227579 1504207.77574 498562.323584 -3.58385462415 36049.8924746 4.8888417447 1.06738295381 2.25696478378 -1.36583659913 1.65385703103 
-64.3277300068 -5.06366154885 1497661.102 501024.881176 -323.930906456 36071.4312878 3.10125862451 2.09181811255 2.93184779476 -0.647902216946 2.48644346064 
-64.3756075893 -3.68376817525 1504225.77686 498603.139682 6.13218123845 38908.4523679 5.3277645475 1.01904028836 2.15104852738 -1.37487099777 1.76163290511 
-62.8194096222 -2.11925995767 1499252.31892 500310.550769 0.441122978678 36788.9332452 5.05607264143 1.0459396517 2.26256582599 -1.37962715385 1.64359772178 
-63.6327137275 -2.9384706914 1500746.87238 499856.686083 1.03057073131 36175.0123502 5.08646062015 1.05340101213 2.27825769573 -1.37929550447 1.63382532326 
-67.931311582 -7.30231254292 1495229.97051 501668.89596 -5.02802129515 35301.3539583 4.78764161759 1.05361255304 2.30631821597 -1.366245717 1.5894508537 
-63.4309185923 -2.69413917091 1503394.15152 498977.411945 0.134785598353 36853.1454632 5.05895662981 1.04707194945 2.30020340558 -1.38668840074 1.61233244669 
-65.1475270398 -4.48637615791 1501722.06754 499650.408629 -1.35336651858 35985.7629704 4.97453584553 1.06417938746 2.27249468051 -1.37393262506 1.63052645356 
-64.5392934329 -3.89567698579 1497732.23303 500859.030515 0.50773594119 35956.0111758 5.05388689317 1.05847978642 2.26837706253 -1.36980530464 1.65812416174 
-68.2752390943 -7.5008414503 1491792.37083 502714.800839 16.515006131 38266.2721467 5.70843909067 1.03671400599 2.22743920155 -1.39252268453 1.67805667078 
-65.8258605633 -5.22520026111 1493648.51559 502083.978257 -3.62499728776 35310.8294368 4.84668608504 1.0680014614 2.29136686768 -1.36204056762 1.61640280305 
-65.2021613292 -4.4966235874 1497619.8836 500580.445455 4.32412683994 37271.6083769 5.20135088401 1.04359169956 2.27763914054 -1.38051046343 1.62538364346 
-62.8855263864 -2.28442159245 1497136.58181 500971.517159 -2.08104940036 35684.775758 4.91578830634 1.05464356056 2.26503076598 -1.36052391946 1.64305279776 
-63.8911680394 -4.62660863732 1491657.71275 503186.14409 -319.230667944 35709.9814154 3.25628016864 2.08338082338 2.94775357402 -0.654460969724 2.47858397695 
-65.3473896958 -4.70439908863 1500663.88407 499671.999282 3.79096149564 36723.0206356 5.17429540541 1.04027657021 2.22869422012 -1.36762014128 1.6792250112 
-64.0398626311 -3.2979656601 1504314.95543 498772.991623 -0.309715081652 37255.2010596 5.04991046697 1.03294339709 2.26906354917 -1.38605820349 1.63607506673 
-63.2887777929 -4.03234926683 1495222.60133 501924.331072 -329.408212159 37133.238171 2.85880238034 2.09351394027 2.95109766648 -0.636160932351 2.47369193449 
-66.0995458802 -5.5016960843 1499838.00791 499860.361581 -3.48682366464 35865.8822883 4.85955620098 1.05997314205 2.29010552538 -1.36055983791 1.62595006504 
-62.5780264785 -1.87227533256 1499683.37795 500258.918771 4.14465398477 37812.1502989 5.21503445266 1.03113315823 2.2299733686 -1.37898674405 1.67782723051 
-62.2792847674 -1.59256944986 1500424.02528 499890.513777 -1.71511513139 36501.2841164 4.96895402119 1.05203631216 2.27532505071 -1.37770711742 1.63494411417 
-67.2223679729 -6.37348498445 1501889.73708 499473.869918 13.6937348366 39422.9801765 5.67267386796 1.02298151836 2.15825162702 -1.40401227091 1.75055491152 
-66.5046591446 -7.23556880357 1490836.13941 503361.613164 -317.407058016 34648.4031737 3.34443658357 2.0778513511 2.97164536657 -0.664553336359 2.45872696734 
-66.732546681 -7.47410712853 1492118.42697 502957.481763 -319.790813615 33330.8538313 3.26424436023 2.0466850023 2.9730177359 -0.67212353772 2.470686017 
-65.6148660557 -6.35956382412 1496835.55379 501397.606757 -334.1036071 37899.934604 2.67513116224 2.10442847485 2.93816885146 -0.625865204828 2.47417506933 
-65.1091647761 -4.3799946966 1500221.63394 499978.530215 6.46108489751 37321.1995016 5.31349841709 1.03828536677 2.25987424377 -1.38432156097 1.65166510476 
-63.4692289707 -4.21099084133 1499119.36138 500692.166171 -324.098135602 34384.8754624 3.11622557796 2.06377208902 2.94785927157 -0.660215032805 2.49183907521 
-69.5847615984 -8.973873002 1494785.52602 501557.100638 6.05091548943 37269.1267401 5.27084995372 1.0307480621 2.17121537762 -1.35972123054 1.74213444103 
-67.2396342152 -6.46234040756 1506808.9185 497876.011458 -2.50782885316 38223.7580054 4.9761946311 1.01402821197 2.28347739943 -1.39049016782 1.62433453523 
-66.4048154107 -7.14594469046 1495149.43402 502200.480154 -330.338111913 37334.7952982 2.80655598395 2.09651204199 2.97457386126 -0.636442022713 2.47665787044 
-69.9624931575 -9.3489878019 1510478.0417 496746.770105 -6.62833196753 37698.8654892 4.80911535582 1.03101210512 2.17571813876 -1.36014260975 1.73546971404 
-63.3622077902 -2.60269427354 1498723.63991 500313.858374 10.8159205645 37884.9691377 5.49779642049 1.03685138084 2.23303118654 -1.38986269553 1.67769854331 
-64.5741170758 -3.86842807312 1503268.43616 498742.297613 4.50734012883 37643.8406019 5.25983724312 1.03542153061 2.2064578609 -1.37959603074 1.71897856929 
-69.1075058694 -9.84320140017 1486648.39644 504739.505832 -316.6228001 35385.3358794 3.33312076889 2.08062706391 2.94881213488 -0.656504626771 2.48589619523 
-68.5171216771 -9.47552146225 1492497.2253 502691.023518 278.195060693 37692.6039616 4.90152419347 1.05434825295 1.13180671026 -0.11594155463 0.303213655109 
-67.0414146198 -7.78071302 1499810.15446 500678.546415 -329.194753488 35938.2655084 2.90019829301 2.09042565502 2.94930174372 -0.64350722928 2.48232759447 
-69.8865550907 -9.06876537632 1493530.53803 502232.054918 20.808854046 39275.6889135 5.91019257889 1.0218736443 2.17958665918 -1.3985884013 1.71998374705 
-66.9484694735 -6.18259622265 1502117.23542 499337.040632 -0.528663063995 36834.418864 5.06499209824 1.04891745642 2.28826994275 -1.39224088152 1.63795263315 
-66.1551460126 -5.50189303042 1500799.85959 500025.807893 -10.2060461171 35447.6621848 4.6093834261 1.06436996245 2.32061984763 -1.37234468794 1.58112658747 
-70.2506605676 -10.9995228756 1498301.14095 500967.11911 -329.020525884 33616.0445803 2.93163834461 2.05309535983 2.96328909594 -0.658355669642 2.47076317451 
-66.3505198199 -7.08963613641 1498956.77417 500659.314822 -333.923189633 38454.3246952 2.66737094164 2.12095204397 2.9572708899 -0.619866240117 2.47377080383 
-63.1261703123 -2.40093811842 1495333.96877 501542.039119 4.27000590679 36394.8671297 5.19877196518 1.04702344451 2.30599633083 -1.38456688273 1.60302550558 
-66.0553449004 -5.33506023063 1502868.82199 499230.902447 6.45424934364 37964.4289331 5.3465209346 1.03290447852 2.18761900637 -1.3819780071 1.72802155466 
-64.0701417831 -3.38524926412 1504516.91006 498344.354679 -3.10493692921 36687.5610279 4.92875686085 1.05101599563 2.25842318188 -1.37730932788 1.65090063923 
-63.4570625382 -4.19556289923 1491575.06344 503318.023416 -324.674702073 36380.3004445 3.03753998103 2.08909193219 2.95144301833 -0.645911535893 2.46926899 
-62.6326318153 -3.37894246232 1492620.19531 502876.622227 -325.003039401 36080.3320571 3.02466473951 2.0790891931 2.95531068616 -0.643257746155 2.4721138157 
-66.7003711625 -6.10485345985 1506757.37078 497693.60269 -9.34694086415 35582.1760468 4.64556629214 1.05373772443 2.28915409598 -1.35925165438 1.62662345493 
-66.021151194 -5.27083123089 1496986.53833 501127.598962 5.89692881373 37441.2270757 5.28992500917 1.04883923312 2.24864522489 -1.38937396752 1.65339600094 
-66.9921108298 -6.32729689603 1501729.89606 499302.061014 -3.78510051947 36413.2213179 4.8912390837 1.04528924938 2.28209529122 -1.3726594617 1.63427390409 
-67.9254933105 -7.36073061836 1504539.44466 498728.082733 -15.7756942915 34043.8976822 4.36273253771 1.08126213779 2.34537439035 -1.35574238974 1.56378525596 
-67.7673317499 -7.08802026245 1497209.4986 501052.742507 10.6902045719 37413.474392 5.46485667636 1.04554717322 2.19592164856 -1.3754818717 1.70144713178 
-67.4320598884 -6.65103412668 1497580.9547 500578.752307 5.92548307965 37382.3544048 5.29849659591 1.03320349467 2.32213054499 -1.39340855468 1.61125757182 
-64.4172562134 -3.64716532221 1503792.87321 498601.515758 2.7128315152 37684.006525 5.18588268022 1.03175068994 2.28128117417 -1.39124679898 1.64228331041 
-66.9013144083 -7.64836110193 1496266.07136 501744.331589 -340.34969781 38953.8373343 2.39674091701 2.11413861063 2.9678692046 -0.614013180407 2.46932197671 
-64.9682606357 -4.23332050308 1503551.73037 498678.049299 2.7149138868 36572.8328836 5.15583607046 1.05045705271 2.28351184854 -1.38680072145 1.6182790666 
-65.6900173735 -4.9049408393 1503981.69654 498540.811684 8.73517185103 39114.7040172 5.44589058826 1.00997453458 2.17208312036 -1.39154276935 1.73470231062 
-66.602697726 -5.9316549476 1500902.52978 499608.645007 -0.843146732386 35532.9236214 5.00684928503 1.07065168021 2.28714450746 -1.37672150485 1.63731074039 
-65.252653143 -4.52307384119 1498200.29651 500592.853743 13.8108018689 38887.397275 5.63629949224 1.02743921944 2.12718976963 -1.38319711854 1.77686895182 
-63.240394079 -2.55472512679 1502229.77471 499106.891343 -3.56033192722 36440.6996084 4.89591640629 1.05305107952 2.29976579023 -1.37768724095 1.61270580189 
-61.9517717247 -1.22004179411 1498293.70894 500475.188578 5.07782317765 37408.6003319 5.24931803567 1.0400730992 2.25799103417 -1.38505667679 1.64806498151 
-63.1859830518 -2.54581681681 1502389.24019 499208.468431 -4.6519899787 35837.0142371 4.83109547104 1.0525433222 2.28064850068 -1.36845273435 1.6265240518 
-65.4236561518 -4.65642560738 1503187.72424 498973.546087 1.05030292185 37340.6656565 5.09758110798 1.0373098067 2.29885195687 -1.39126502793 1.5982501091 
-62.1457269007 -1.39601050071 1501016.2963 499698.621449 5.57468833033 37526.1808031 5.2843954184 1.0388525515 2.25875757001 -1.38822434006 1.65318063235 
-70.9042385929 -10.3343192653 1492362.33434 502260.974207 -6.21683244299 34177.4137849 4.68861560324 1.06562242158 2.37788197447 -1.35524677636 1.52817842707 
-61.4509532014 -0.773121793853 1497446.5242 500866.748012 1.32661819979 36374.0453063 5.07947689742 1.05002368607 2.27600975315 -1.37574163402 1.63550250346 
-63.2370563672 -3.97895574646 1490443.75747 503516.516933 -321.078648489 35672.0681267 3.1605883342 2.08041224554 2.95278992889 -0.6483803596 2.4862801339 
-67.5287372011 -6.86107897863 1490118.73319 503471.742606 6.39503970382 36018.3796324 5.2602829517 1.05101442024 2.27083570863 -1.37377811826 1.63151690411 
-64.5330988728 -5.2753895641 1494961.16935 502065.653267 -324.509785545 35326.8381201 3.08228078491 2.07061784479 2.98043178319 -0.654777221349 2.45227732263 
-66.1760294834 -5.47913059041 1503360.81991 498743.640284 4.36279431916 36909.8794415 5.22036172837 1.04840465503 2.2170141856 -1.37935071151 1.67482218282 
-64.6176203476 -4.04513922317 1503273.75779 498900.083304 -13.2463763719 34261.1684252 4.46473410081 1.07706543784 2.3228629049 -1.35704190884 1.59025389394 
-63.8733564127 -3.21637080313 1499923.9708 499923.159383 6.64717030745 37559.1990181 5.32007615826 1.04076620611 2.17969601057 -1.37053883392 1.73564943236 
-65.8774035902 -5.11853145463 1499611.13116 499894.426399 5.63718608273 36796.697842 5.26843165398 1.0455501208 2.32388742589 -1.39071992442 1.58818096923 
-64.228824753 -3.60816257584 1496410.1181 501167.664506 -4.23736176869 35224.1465774 4.82197511019 1.06057404976 2.2962727575 -1.36537286352 1.60259503243 
-63.5302592755 -2.88178098069 1499129.31369 500107.695759 -3.53188113792 35375.0773095 4.85460389742 1.0611748118 2.34575057675 -1.3712145051 1.5611239883 
-69.6550402724 -10.3911798495 1502177.73155 499127.646521 -329.238429843 36522.233949 2.90331774069 2.0997591539 2.96668784943 -0.642554904145 2.47034561076 
-67.7463460848 -6.94497075947 1497477.13393 501137.603864 14.1130847718 39256.8159195 5.66223073863 1.01376698989 2.18204321497 -1.39474039123 1.73603549025 
-66.2659725822 -5.55651251977 1504628.34097 498341.171929 -2.72793776554 36846.6172043 4.92213191058 1.03492818197 2.32071659781 -1.38024887095 1.58196338816 
-63.8819377134 -3.16824443155 1501544.88822 499290.868972 1.32558247767 36517.0177884 5.095650909 1.05647783517 2.28994337333 -1.38347384504 1.61775565969 
-68.7344553104 -8.00144523766 1504491.44842 498790.519991 -2.02724954612 38504.457322 4.98857758431 1.00742139148 2.24867330371 -1.38138113585 1.66355571338 
-67.4279541226 -6.7186681221 1492152.44577 502598.071835 11.8637403632 37580.1111864 5.50627552608 1.04191204981 2.25646168588 -1.38097283811 1.66374483694 
-65.8773216652 -5.25983324164 1499265.27236 500046.121783 -3.49713970343 35128.3133126 4.83716940579 1.06519139137 2.32382302005 -1.36531671275 1.57356303118 
-64.4948538797 -5.24005308192 1499115.9928 500660.925471 -327.716810174 34527.3103297 2.96535600788 2.06346958351 2.9555478657 -0.656062768435 2.48727473181 
-65.0893193367 -5.82682554287 1492895.41317 502728.433663 -321.84650007 35761.0970552 3.14153142223 2.08914232251 2.95613796949 -0.647570569343 2.48353544687 
-66.4731626478 -5.79157063802 1504842.1197 498349.702076 -9.29143113845 34822.4458008 4.64490890965 1.07314013297 2.40106847753 -1.37902794828 1.50957914876 
-64.2660024927 -4.99984381851 1499538.26504 500483.414009 -322.173680874 34831.1160755 3.20496558436 2.07594160072 2.9532502287 -0.662046408952 2.47628501994 
-63.7630384634 -3.09956175777 1498554.89176 500574.857643 1.49125238667 36392.0968436 5.10930750269 1.0516139211 2.23983179199 -1.37303540688 1.6826640133 
-68.8457499045 -8.32627967937 1507058.19289 497680.60337 -19.8717307291 33863.5030623 4.17306243289 1.0773452276 2.32560827744 -1.34522804162 1.57266864702 
-69.9926244775 -9.22024209069 1494922.8708 501480.991996 17.5957573489 38792.6038277 5.7887021705 1.03665096879 2.1453573619 -1.39221762978 1.76314869093 
-61.8755509425 -2.61701053841 1497632.76154 501200.047338 -328.067177123 35892.1935455 2.94713855438 2.0807371539 2.96529874331 -0.648456289342 2.46526114542 
-65.9987635371 -5.31381193125 1504685.72263 498435.118882 7.98041928936 39228.7048348 5.40623116431 1.01540648108 2.11807463349 -1.37305587597 1.79218169608 
-64.9601867791 -4.24982675568 1492225.41754 502430.879613 6.06282080773 36616.2425946 5.26396913311 1.053432947 2.30209296509 -1.38250400074 1.60898619429 
-62.648156142 -3.38109241956 1495750.92374 501625.230627 -322.984114034 36000.8488996 3.13358796408 2.08922017474 2.96109594735 -0.653890112553 2.47094990387 
-61.8854025537 -2.62462338939 1494195.97886 502295.529075 -326.671818191 36721.5011815 2.96314080523 2.09742109387 2.94881678724 -0.638910696608 2.47138061872 
-67.3435418854 -6.70626668082 1499845.7851 499888.429985 2.09243462432 35249.7449973 5.09863171243 1.06998624574 2.26944027678 -1.36992198319 1.63542001479 
-64.8336049688 -4.11172328463 1507939.21056 497380.978794 -3.45395092062 37561.1809225 4.92717331895 1.03154864557 2.24264901634 -1.38219405122 1.65693572527 
-65.6212324307 -4.96503417743 1508331.0384 497381.181604 -1.79155655549 38003.5744341 4.98967848898 1.02252557733 2.18506000613 -1.36804827858 1.716752706 
-64.644338749 -3.93062409644 1499534.76779 500403.635861 -1.76260607494 36734.4117276 4.9788012287 1.04051251049 2.28187929262 -1.3815579165 1.62958999982 
-65.6807473777 -5.01244599929 1504744.28773 498343.3706 -1.57343260613 37644.2222127 4.99427436555 1.02863484581 2.21865936804 -1.37136209471 1.69975924168 
-62.2840293201 -1.56946478976 1497355.83686 500858.154244 5.61879291936 37026.6782552 5.27830589943 1.04353287431 2.24314427258 -1.38216231956 1.67473910817 
-66.7449936302 -7.47218468545 1494646.54416 502086.764098 -321.124256698 36401.4761764 3.20503140116 2.09911290316 2.97258105925 -0.653701612636 2.45831663197 
-64.6811322801 -4.02785428867 1500777.49978 499716.803958 -1.08837353121 36994.1505265 4.98711672754 1.03500874205 2.26529728867 -1.36905971193 1.64682230758 
-63.9569771859 -3.27233899597 1500263.51369 499960.068469 -4.71541485539 36365.3836528 4.83183373574 1.05470959792 2.32684457935 -1.37759215561 1.58203892912 
-64.1794842667 -4.91484093521 1498536.09906 500735.157112 -336.557939916 39154.3622086 2.56410938055 2.12949428086 2.95020110725 -0.617899659148 2.47489613535 
-64.5935011614 -3.97388202249 1500023.85396 499982.627171 -1.67181607833 36932.1336964 4.94837075301 1.04605966432 2.22820320548 -1.36341518266 1.67001253748 
-64.5976459387 -3.89600559203 1494317.5207 502016.81505 7.51772102759 37196.0098451 5.34335690804 1.03461961019 2.23856486373 -1.37860686641 1.67950714667 
-65.364512455 -4.77631561486 1497433.64361 500668.72017 -7.58055817353 35381.4836672 4.6784834885 1.05855096237 2.32333675083 -1.35831491846 1.59266012082 
-63.8001216358 -4.54105329328 1493175.62003 502856.38543 -325.460872618 36365.1847364 2.99925088007 2.08783079274 2.95796712918 -0.643426923199 2.48164762256 
-68.5471386966 -7.79034041768 1506527.21168 497742.71377 9.7747666245 39194.898275 5.46881285237 1.01259931082 2.17284601663 -1.38663304915 1.72506482103 
-63.5219603185 -4.25547784343 1494866.73296 502128.995303 -323.573990589 36122.8553831 3.10469018935 2.09398092969 2.95975498607 -0.649005326791 2.4647432601 
-62.8423260697 -2.15124042946 1501350.42248 499443.50301 1.89950215901 36473.14551 5.11162740099 1.05257841327 2.28528717239 -1.37867384779 1.62837337565 
-68.2461281373 -7.61922638873 1495291.32475 501717.860797 0.21919871935 34932.8125636 4.99768626045 1.06294278219 2.31364120801 -1.36686998932 1.59326503667 
-65.5101221208 -4.91576979873 1504224.41574 498580.01692 -4.56790529753 36694.3229209 4.8381706537 1.03585193054 2.23183722712 -1.35673517749 1.67688317554 
-66.9771352356 -7.70886171812 1498536.84108 500840.451132 -329.844193754 36509.3744794 2.85482580769 2.10259258279 2.95056122506 -0.644890431683 2.50176401046 
-64.355342627 -5.10090202947 1500237.7517 500135.033666 -333.349879183 36266.2193981 2.73947033992 2.08466763246 2.94791687368 -0.640581181573 2.47775893341 
-64.1049901925 -4.84802606939 1500648.93621 500047.6385 -327.078169297 34794.3457707 3.00125061629 2.07028543841 2.94316465079 -0.654342491772 2.49363897104 
-63.7341915907 -3.02457387804 1503200.34797 499086.063389 -2.14981350371 37369.5654277 4.97037390999 1.03008541598 2.25965713741 -1.37961548698 1.64624921136 
-64.5363937238 -3.8811350061 1498271.37677 500450.875697 -6.23203075631 34242.7317727 4.75218973523 1.08001324729 2.38918723345 -1.37461573476 1.52841852002 
-63.9429950882 -3.23586797443 1499981.93609 499996.863313 9.81563770545 37721.2958666 5.4485863357 1.03435302945 2.20312175638 -1.37968889481 1.70528759962 
-66.9325868604 -6.20996578524 1495523.74094 501672.374531 10.3431957318 37538.4287953 5.44929839532 1.03248182475 2.24356765884 -1.3823798137 1.66036425668 
-65.5752833015 -4.85281387711 1501234.90151 499666.132694 9.52276463336 38064.7839271 5.43522876445 1.02673614654 2.20087853558 -1.38172854395 1.69830362314 
-65.5057125526 -6.23875094665 1495314.1729 501869.583486 -323.489753105 34664.4909874 3.11798040306 2.07644680101 2.95623244476 -0.662788036984 2.491251783 
-63.3379067171 -4.07733416557 1494525.15198 502127.999394 -325.766427374 35967.7862063 2.99395742868 2.08628141654 2.95135469987 -0.6473181233 2.48966012437 
-62.6390322439 -1.97282070737 1499870.71568 499966.926391 -2.35116584828 36201.2043277 4.9209589963 1.05256479695 2.28723150987 -1.37375845299 1.60889110951 
-66.6832635445 -7.42593893048 1503905.37119 499105.751922 -345.329433191 39342.6080729 2.24660174524 2.12367019365 2.9562750426 -0.61221130551 2.47818947187 
-63.0658057571 -2.36808342852 1498426.87638 500411.511808 9.5938892835 37551.9009621 5.43637734271 1.0397469107 2.19210421902 -1.37852272946 1.71272058471 
-64.5224926699 -5.26966886404 1492951.5346 502870.756923 -330.15870091 37277.8013175 2.80413416248 2.09308465675 2.97182002212 -0.631095820759 2.46354600753 
-65.4829695133 -4.79029185843 1495062.19084 501589.111069 -5.31203266146 35236.9638677 4.79031473309 1.06548278333 2.38647841376 -1.38036833424 1.52345050196 
-65.5341964101 -4.80695526822 1504524.97847 498523.741901 -6.5462359383 36839.7670699 4.77671456325 1.03571636007 2.32303826894 -1.38367939635 1.57468709654 
-64.8550587379 -5.60327890293 1491029.46183 503379.09649 -321.803898645 34538.7401604 3.15380590617 2.05869802585 2.95820144081 -0.655439123404 2.48052517717 
-62.879816151 -2.17357891503 1499150.68108 500304.609011 -1.26575505697 36361.0667116 4.9944351062 1.04876315256 2.29270682422 -1.3811300057 1.62546249512 
-64.1470697271 -3.45927134537 1500770.04797 499904.016711 6.54635719659 38194.1331029 5.33378047499 1.0300101608 2.17314865647 -1.37533147812 1.73857521748 
-69.4552995157 -8.85101137493 1501801.87046 499446.969 -6.64085310577 34001.1880728 4.74220302626 1.09145962865 2.3261828336 -1.36540086719 1.58722868938 
-63.6936795019 -2.98200966365 1502158.42904 499455.421749 -1.84584272481 36871.3153003 4.9721470864 1.04192030447 2.28243778282 -1.3813524469 1.62860059733 
-67.0417928582 -7.77290215279 1496077.47824 501801.039135 -328.732773571 36910.4603311 2.90393323372 2.09765314726 2.95974505435 -0.649169858087 2.48371207344 
-69.6130561821 -8.74883587873 1501076.85569 499832.138221 7.20871267242 38568.2609198 5.40019711324 1.03291647511 2.27030620091 -1.40753531965 1.6547449154 
-67.8708902306 -8.83941586435 1490088.74831 503853.906637 277.694272826 36882.0834427 4.8650540264 1.06962541433 1.13253110496 -0.0941284135587 0.285864289 
-68.2684609934 -7.59572939211 1496917.3552 500913.569456 9.95244662783 37777.5564425 5.46509868343 1.02647236426 2.15546930126 -1.37200685207 1.76197746305 
-65.6181570951 -6.36260587378 1506146.45505 498316.184811 -336.533433884 36426.1051851 2.65244824367 2.08704223565 2.95482405948 -0.639881925282 2.48136621341 
-64.951013054 -4.30139266889 1500066.84051 500182.890899 -2.02468484447 35569.5233718 4.94931462414 1.05978789728 2.26125229073 -1.37113159561 1.64673790401 
-65.6553286537 -4.9598205751 1493293.9954 502204.556629 1.42893902498 36694.7382258 5.06074869741 1.0429630979 2.31631908181 -1.37842973091 1.58858848161 
-62.8787714484 -3.6208938452 1496872.02643 501443.048858 -330.129088913 36963.0259767 2.84299233022 2.09054615548 2.95651538711 -0.640218976176 2.47165505541 
-63.8854529288 -3.21588648804 1501474.97978 499458.873045 -0.673821922897 37379.5344984 5.02872085127 1.03433095053 2.2310519961 -1.3722923022 1.69138174756 
-65.5262063036 -4.85248049772 1491867.98738 502860.814801 1.37761377346 36131.3935573 5.07028887835 1.05496403987 2.31325220129 -1.37543930145 1.60379048701 
-63.8383978869 -3.12952752189 1502327.56147 499276.699497 -7.96984686242 35666.4915546 4.71592855203 1.06130831883 2.35898549705 -1.38298006349 1.5509466423 
-68.7733467245 -8.0532929971 1489206.23971 503545.863806 11.4778938906 36770.2458519 5.48816988498 1.03776372382 2.26703692508 -1.38258439212 1.65215094152 
-63.5959198995 -4.32976448766 1493021.92967 502737.608303 -326.097159629 36680.090012 2.98153501287 2.0955160926 2.9692260287 -0.647433380082 2.47552870511 
-68.325819236 -7.55408587356 1500419.53118 500152.906611 10.8012890188 39735.9975214 5.53273167355 0.999864696638 2.14991667376 -1.38776603691 1.76313519384 
-65.363856087 -4.61957512592 1498381.41743 500527.952316 -1.76023986867 36991.8063471 4.9587064486 1.0353149379 2.36060600944 -1.38684778778 1.54967094045 
-64.4575928828 -5.19696401202 1490395.44072 503501.677178 -317.487831361 35088.3576678 3.33398434995 2.0715016634 2.94957750984 -0.658202323594 2.46998715754 
-62.6574562734 -2.04607826782 1498373.00777 500633.34368 -7.06474260131 35370.3452293 4.71346727853 1.06111159726 2.29970970734 -1.36344087252 1.60367058078 
-65.0449834179 -5.78418858807 1489013.82879 504166.213606 -317.458660752 35164.0052238 3.30729586965 2.07427499447 2.94557798202 -0.655936137808 2.48697476584 
-63.3423129158 -4.08263243036 1497029.74338 501283.731326 -334.560101983 37996.7782239 2.65063467093 2.1115237373 2.96270108337 -0.626210527772 2.46074431937 
-63.4164387758 -4.15801205246 1499590.75675 500400.500323 -336.054523187 38504.7813153 2.5968966544 2.11403358373 2.95743994494 -0.622447983489 2.47582195699 
-61.879100361 -1.20436315805 1496633.60633 501067.150909 3.62281464025 36813.8409931 5.16656992697 1.04727871975 2.26940668615 -1.37484440594 1.63987023895 
-62.2587715957 -1.57360744421 1499750.61403 499965.883016 0.983715812034 36993.3314076 5.06479519817 1.03580059615 2.28333334204 -1.37560370534 1.62664511189 
-68.1679170899 -7.48682342412 1495165.35611 501480.792207 1.54695692588 36487.2780037 5.07555703128 1.0510836206 2.30660281043 -1.37656346864 1.61407134854 
-65.6486994316 -4.93859762889 1502957.90177 499171.434147 -2.31926301041 37141.1444499 4.95173852788 1.02680623267 2.27354783751 -1.37932459821 1.6337443677 
-67.7983903979 -7.08791916431 1504481.09185 498365.905444 -9.88425460507 35893.0215851 4.63395791852 1.05838841277 2.3706865085 -1.38304797949 1.53075005016 
