#ess=671.337053069 nsamp=3356
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.0788377936 -3.88408525777 1499071.65298 500343.391937 5.02285817466 40301.8525665 1.29037670577 0.943313399237 0.247905165012 1.22739672006 0.830347376173 
-66.0009219614 -4.30023681308 1502659.9464 498807.019917 175.734757587 67695.507767 4.36219514777 3.05174195023 0.0954299504298 0.832153447717 0.91330445435 
-60.9112675114 -0.508188098727 1500441.01574 499850.109663 -14.3104492788 49504.7272153 3.09788231956 0.837711550485 0.249668058536 1.26843458957 0.342974829866 
-66.7700180316 -6.87003839738 1497273.13491 500818.562318 176.911961731 57956.1816103 2.37287086992 2.56772033738 0.103623925255 0.831206293403 2.95606399815 
-70.7732519121 -10.4275025607 1498645.69329 500510.602071 -3.76646172949 47141.7370967 0.780203714367 0.825217921593 0.263457753867 1.24612373857 0.729080158944 
-62.9998340644 -2.04937873391 1502525.89399 499032.912466 -6.22731071787 62365.4158617 1.91793600216 0.421956217138 0.211160718884 1.25300143946 1.892945818 
-62.7870537039 -2.41103220073 1498917.6803 500289.68676 -13.9679310164 48233.7578166 3.16571639792 0.864723819986 0.266725458087 1.26741991025 0.426433716886 
-66.0183017635 -6.35486411105 1503348.95413 498376.041543 173.959762707 50173.7328126 4.01615004528 2.38102992813 0.115696542379 0.834038376482 1.18132579223 
-64.2656499255 -4.76755125646 1501248.99414 498910.40141 186.697909784 47737.280186 0.985983719822 2.23701470964 0.0965026442402 0.802619020108 1.63420718399 
-63.0342614526 -2.59520059894 1499490.33063 500196.974261 -41.6735529154 43051.2837773 0.190042260346 1.07986704984 0.266110653259 1.32630563964 1.8063596857 
-64.656794249 -4.53875788709 1500047.18289 500177.698954 -15.2003983471 34561.8781862 0.0970583289172 1.14244123695 0.482978309769 1.24124518478 0.839022965998 
-65.7977194145 -5.32809316536 1499042.52717 500342.844062 -6.42740187696 52091.2310245 6.15986825898 0.73141045498 0.189451225327 1.25561808937 2.97126392021 
-62.3634574578 -1.88680048042 1501295.05149 499511.173689 -5.16866580117 52171.6488729 2.96297976265 0.719281523374 0.178106829035 1.25349498477 2.84905222928 
-63.1229712015 -2.85196856724 1501642.1481 499431.035629 -1.25650325544 42752.9649204 1.53053840691 0.918584809137 0.131338232097 1.24745976375 1.17794121758 
-66.7082617058 -7.28388214845 1503828.6722 498083.528068 190.921244422 44912.6709742 4.21961678162 2.14974484954 0.0757444897293 0.791804624667 1.72371834023 
-64.8854711238 -4.89338663954 1500839.80631 499177.382802 177.477696775 60036.1107678 2.06059373281 2.62619255971 0.0973704888902 0.82788947289 0.153237345039 
-64.9303194578 -5.52889791521 1501277.37123 498803.84614 154.449971116 25831.3376166 4.71603589598 1.93003729654 0.223021725672 0.872912782509 2.7358494548 
-65.5392039529 -5.22093508346 1501957.42556 499382.318589 -18.6676561074 44854.9190874 6.10231954241 0.95459257566 0.314575593754 1.27115919739 0.477986055527 
-66.4936756263 -6.36141503771 1498659.75726 500580.763885 -1.88086469648 36802.4886612 0.78355324959 1.0578558731 0.355562344739 1.23126133775 0.780467193932 
-65.4425048635 -4.97944544302 1499106.50125 500408.291307 -5.71508761114 51868.8640216 6.21458722979 0.738977354218 0.177431824804 1.25614819994 2.99113975536 
-62.2286119329 -1.31674941513 1499970.39895 499959.985689 -6.33988580774 61948.9310868 1.5046518273 0.442281161798 0.206033259557 1.25475050313 1.48389719867 
-61.7032206813 -1.17727739009 1500678.85294 499844.435108 -8.68630118576 54377.1800192 1.78276693788 0.688812763165 0.229423457171 1.25778057236 1.89259609167 
-61.4801304077 -1.17292365077 1500716.46006 499810.615014 -34.4276691163 40726.7325387 3.80736534337 1.09523827318 0.432912729431 1.29327528593 2.17129423283 
-62.0200123329 -2.79436336638 1502350.92063 498727.433325 224.063946539 41154.3279593 4.20605133489 1.9441848451 0.0938238397124 0.69088023028 0.0714029403992 
-63.5107705674 -3.35266058025 1502048.29988 499488.698742 8.66990879961 38121.5088782 1.59764838771 0.971660268739 0.210172984464 1.22127304441 0.917877560724 
-65.0055287903 -3.75799096708 1503128.38923 498824.741051 -6.4331018718 64883.2394286 4.33327257549 0.308829934454 0.21462314075 1.25263734639 1.17630424726 
-65.3333072753 -6.13377806655 1500974.30749 499468.62873 229.053037776 39311.5659441 4.34711844476 1.89511088312 6.25404520588 0.680077164861 0.166506968699 
-62.1016809557 -1.98743367719 1499039.74845 500271.471045 10.0897895434 36014.1569705 4.71508991425 1.01570542456 0.249469093926 1.21585479194 0.889642817731 
-64.2983611877 -4.07103330066 1503627.62684 498242.444263 175.284269879 62373.4209285 1.23057321802 2.73906232888 0.0999331704962 0.833014004266 0.880600498356 
-64.7411941993 -3.82439460402 1502794.76613 498514.26116 176.436039851 66890.9113368 0.745433270582 2.94416108044 0.0957723782623 0.830963986283 1.41353347625 
-64.0808672919 -4.89466049802 1499499.70555 500081.422695 227.828278314 39123.8543205 4.44422503017 1.89763981435 0.193968321413 0.661914711904 3.13655200786 
-67.920075563 -7.62390124169 1499659.70719 500062.831985 -29.1566083913 34668.7898599 0.542845232578 1.20560084664 6.0980746811 1.30403525709 1.03664013963 
-62.6434567594 -2.70478279068 1498376.49701 500621.624246 24.1693810095 26109.5908012 0.582962588216 1.18229590487 0.293394208547 1.18047442024 2.49396815493 
-63.3335047906 -3.82286004984 1502425.11261 498480.449095 162.18103649 36953.7687625 2.24847663026 2.15348337024 0.0972955774913 0.868475683668 2.42564995952 
-64.7084948409 -5.22907316592 1502580.35491 498770.889109 161.670319969 34593.3368657 0.475243018928 2.10521685184 0.136532917092 0.86700335525 1.02245523859 
-67.9974782844 -8.05516142905 1501136.98606 498925.526023 177.795338285 59044.6293083 2.21818176609 2.59690781407 0.102145039639 0.828375283686 0.000483187613924 
-67.7957195863 -7.25772707938 1498680.86042 500280.347234 -8.46287486548 54541.6566495 1.83960144483 0.676975534175 0.238630596363 1.25711880322 1.95204021537 
-66.2138210128 -4.00931547501 1500146.38621 500008.31252 -6.37909024817 67741.6612372 2.70346006288 0.117925863499 0.209355606167 1.2550897211 2.69257663972 
-62.587338581 -2.0922225861 1500335.69986 499862.08859 -10.7149698688 53304.0704052 3.24830355322 0.726028629569 0.229040064852 1.26192697103 0.306275545766 
-62.8432759911 -3.31752528879 1500146.95571 499480.026663 181.890248348 46813.2283453 2.0913031334 2.24965233397 0.0661343743608 0.818947975075 0.31889918604 
-66.4543419891 -5.52194317529 1502503.62919 499236.327791 -5.5667230744 62043.0577968 4.94970382208 0.429332242425 0.200855902409 1.25228377172 1.7415329707 
-63.9261550324 -3.36959796306 1500966.11339 499757.876972 -56.3897309099 41182.3495193 1.04655632011 1.15940027354 0.15165977658 1.36217724832 0.0292621194329 
-64.5503412237 -3.52035022719 1499116.18046 500204.382489 -4.94176482013 62929.8311387 5.90759038379 0.38697043501 0.202743196982 1.25223689639 2.68016240214 
-66.1797998459 -6.61121869739 1502335.07624 498804.237944 180.314695499 48889.9369657 0.488068073326 2.29689396184 0.0750365301441 0.821487204874 1.85170418991 
-60.8899305819 -0.932911638985 1500792.019 499731.145085 25.1062419196 27045.9561453 5.42908928578 1.1565027587 0.236159854219 1.18357364383 0.925735075151 
-65.4250404225 -5.4882118291 1502083.88021 498959.720268 176.235882477 58734.6109649 3.93175587708 2.59175706861 0.105038827643 0.830449782523 1.36633515197 
-64.3633186934 -4.91473761114 1498805.41643 500081.345596 186.12457216 44508.7223739 2.6681495114 2.17027087379 0.131904930642 0.801410522401 3.06946685461 
-64.1409767138 -4.60289192054 1503278.18422 498603.363475 175.200383316 45120.4193372 2.38483251118 2.24984735466 0.133170992646 0.829905506596 2.85814006942 
-63.6914699609 -3.51011153345 1498526.14284 500562.573213 7.25420485369 39537.4485105 6.17152330114 0.947648785099 0.23475729151 1.22367850432 2.45166158212 
-65.8867532867 -5.52124795719 1501389.94033 499672.357901 -22.8194379929 45754.2521404 5.77668429437 0.957200546948 0.253188472616 1.28586283001 0.253008391153 
-62.6129575154 -2.7525341119 1501569.61557 498827.073451 177.239033373 57378.9067273 0.654022564784 2.54431514778 0.0984146081143 0.828334325492 1.54645262814 
-66.4224384317 -6.45242971746 1498538.81289 500250.714915 177.321179717 59313.9269162 4.9859467994 2.61150689244 0.0899074235421 0.830453705039 0.361846437877 
-65.0092123189 -4.53874254017 1500728.84141 499843.728634 -46.6571909452 42083.8600123 4.65759247283 1.11791601161 0.214497777655 1.33862319106 0.137522918898 
-70.9074832203 -11.0338649438 1499022.04981 500056.901275 175.787158586 56387.7509964 5.77340875148 2.54905571857 0.0998516312497 0.83328757926 2.64682715187 
-66.2156738017 -6.631057536 1498214.70589 500588.30561 178.284140794 47886.7032672 3.39675135193 2.30390989111 0.070138388904 0.82973322123 1.99588815525 
-64.3628453549 -2.93338742043 1500797.68369 499619.516155 -6.53478176742 66146.0385774 0.520813294526 0.257546632267 0.214795020072 1.25433099603 0.517059371956 
-67.3705712073 -7.13682664052 1500659.32698 499433.986827 -20.5088161681 40193.4832876 2.94287426039 1.05463461038 0.405482189585 1.2648798734 0.66205853756 
-63.6572642668 -3.55608580186 1501900.5524 498952.496198 175.702150687 61211.1250474 2.56557618912 2.68143888842 0.0979494665381 0.832082074419 2.7086415408 
-66.255556797 -5.7423418758 1497587.54102 501028.95922 -2.20111348694 53640.7906631 4.11048044291 0.670520775279 0.219908097641 1.24600454955 0.789886171677 
-62.2459630383 -1.78046393587 1501652.71495 499358.748015 -12.1162662 52093.4352234 0.015295777933 0.762393238371 0.227281746459 1.26510447181 0.275067041939 
-63.3861531453 -3.03402562527 1499623.1438 500243.354724 -17.918108743 44689.820621 4.20529141245 0.96459128352 0.138288603066 1.28345680402 1.46667437192 
-64.1387256495 -2.9367002318 1502555.5734 498703.776891 175.934790818 67353.7870774 2.38961567934 2.99352108399 0.0977186903026 0.831107011944 2.89628401489 
-70.0447054979 -9.91492833191 1500591.50838 499975.106979 175.204995573 61289.9655066 6.23979765003 2.69344805523 0.0952365778879 0.834645538057 2.15529791588 
-65.4872356082 -4.97574902372 1501833.47847 499134.232005 -11.1900428015 53641.5091792 0.0763860813234 0.712596308973 0.23239853931 1.26240301563 0.30017343572 
-62.2669709091 -1.8605425728 1501866.37807 499270.507847 -1.00110620989 49433.3133525 5.93596876571 0.752204282985 0.20670502412 1.24219996407 2.53244730357 
-64.5258852969 -4.58968564332 1502083.27582 498954.529103 174.168109972 57946.7403823 1.3572986168 2.58735225616 0.0969560499109 0.836384174373 0.710445601041 
-66.8519697999 -6.21597436856 1502251.84014 499578.197719 -7.52160470795 57153.3058825 0.049971919322 0.60409692561 0.203251010226 1.25683710931 0.0741032067427 
-63.9714822485 -3.94270535617 1502802.02576 498617.550557 175.435849057 59751.4331465 0.0943326120205 2.64323734081 0.0955049305401 0.833195613291 2.02427510529 
-64.1861930165 -3.97499142442 1499592.44087 499840.51961 -14.5430070988 39640.7272699 3.25465969182 1.04264255857 0.385473926026 1.25539472046 0.69820529294 
-63.4314285232 -2.65902093978 1502047.71632 499269.323976 -5.74963239078 59647.7492878 0.73558238116 0.508683928984 0.219072207953 1.25137533909 0.696960699147 
-62.8610603039 -2.64320112142 1499159.06789 500358.782624 -21.095426682 39022.2321408 4.49756115867 1.08003047672 0.429298439289 1.26401132715 2.28117588397 
-62.438217029 -2.81679433415 1499745.50891 499784.953937 169.693264601 46102.1373984 4.13936563794 2.32032433413 0.0989462032656 0.849786554856 0.869519800448 
-63.6977698432 -3.85825469467 1501872.25686 498829.392868 173.291750051 55053.9618755 4.34110134306 2.52098466433 0.0955283928142 0.839536476501 0.823051672523 
-64.7964235615 -4.43119111011 1500654.4716 499920.717122 -5.39637977561 48370.4871818 3.76951424724 0.814666924326 0.251290772851 1.249296641 0.629023694746 
-68.2830105159 -8.21331893542 1501558.46301 499448.712851 175.742732067 60587.6943708 5.26911725741 2.66496024684 0.0989022486399 0.832373850118 0.0070749094297 
-66.2433308165 -3.56072309095 1500079.67048 499689.871793 176.367443309 67951.8696146 5.47531754749 3.10799095694 0.0984015493539 0.83165933723 2.97035078741 
-68.3932077455 -8.11679963744 1503918.49649 498279.197392 -17.3475997589 42860.3273887 6.24061952644 0.984540022466 0.340821040779 1.2647827611 0.590394138229 
-63.3422143769 -2.92852609686 1497905.36303 500836.391463 -14.5883082568 49911.4724544 2.98858703739 0.837072907473 0.226847904089 1.27146076602 0.217692160979 
-68.4674952105 -8.04151210602 1502945.38308 498466.071 -38.7087070732 42064.55121 0.246903419075 1.09142293762 0.137657380914 1.32484897452 1.56239873653 
-65.198786585 -4.91339648375 1501182.32987 499642.888015 -2.6967528838 43579.5386215 4.62986424378 0.913163722879 0.125306947128 1.25082737212 1.19382164312 
-64.9998725952 -4.262059892 1500611.7664 499714.304417 -4.67834812366 58865.28828 2.9203100361 0.526402915933 0.207754070722 1.25024799551 2.81977221296 
-63.9199556971 -2.65175628843 1499347.66152 500231.522697 -4.90627509666 65072.0063984 0.219678414744 0.301716987153 0.206366357235 1.25190886159 0.135063961722 
-63.2905975393 -2.58419536921 1498396.69516 500683.100128 -7.49056832369 58808.6433975 1.70586037212 0.557547646307 0.216708189608 1.25677295381 1.74790853007 
-64.2833198754 -1.69813991163 1500464.79169 499782.771561 -5.04699467828 67897.0708148 0.823331853626 0.0796029151047 0.21186242346 1.25153114891 0.750861359576 
-64.5682995273 -4.03635118052 1501938.78132 498917.394459 175.824408381 65089.1097986 2.71330088828 2.84854080189 0.0954707151848 0.832802798405 2.56425303811 
-63.2166103211 -3.05037881056 1499330.11927 499948.986895 176.407214066 62152.7127881 5.45658543566 2.71218761011 0.0999001450624 0.83229229341 2.98933971294 
-64.1254477186 -3.77990462037 1502696.16297 499198.801018 -10.2211795038 47426.3123556 1.86333501584 0.86034400497 0.27276162437 1.25639141491 2.09521637305 
-68.2426707368 -7.07572719862 1498751.17895 500405.914385 176.522940818 67321.2822993 3.99295293487 2.98789354683 0.0942352846157 0.832076627199 1.31891329597 
-63.4106501897 -4.00724390364 1503412.75336 498337.623958 154.572563886 26386.3241774 4.72281044941 1.93772652571 0.220485126169 0.871717990752 2.73659417325 
-64.6686833434 -4.90515956614 1503404.7024 498511.492798 176.697785456 54794.8649048 5.34645527974 2.47284248318 0.099688029228 0.828370252464 3.11364431289 
-66.0726206865 -5.68046325236 1499854.62807 499914.642415 -31.4115709112 43881.6240189 3.74765258337 1.03285738969 0.215045446984 1.30732382688 1.69788113396 
-65.7030614831 -5.26473861624 1497470.44088 500730.690365 -39.1320240477 42112.0398921 0.209883070277 1.09930747345 0.124950491823 1.32871188893 1.54435902624 
-65.9110881584 -6.04001644818 1498411.61903 500327.411223 176.011456869 56721.5955836 2.96259318966 2.54668118512 0.0945219442654 0.834048301399 2.32580895569 
-66.0697394699 -5.64305663085 1500721.32385 499764.643628 -3.41382019416 50011.1223402 4.50380172237 0.755454195567 0.171428587396 1.2501050995 1.16413791627 
-67.2297893029 -6.54187225009 1501334.16447 499223.574867 -4.6853077213 57979.627995 3.96379277316 0.555072494354 0.225754618839 1.24970505094 0.752443838615 
-64.541264851 -3.4265637293 1501331.91521 499509.675085 -5.63993480611 63848.493932 0.0414466343315 0.355201971295 0.201089882677 1.25320079726 3.12400120848 
-65.4163118783 -5.69335753523 1503643.07458 498395.992453 176.657876838 53243.9760988 5.53919170291 2.44011299223 0.104921020314 0.827971498075 2.91644921726 
-68.0340882782 -6.81258325814 1501717.17769 499331.770372 -4.88549095329 64846.9962127 4.73625904382 0.316186102907 0.212512569747 1.25153510613 1.52176952395 
-61.9804268101 -1.70058222709 1502331.58237 499260.341642 0.990563886406 44474.5640341 1.11820593404 0.863837366063 0.240616151839 1.23531539781 0.81765607322 
-64.3394703402 -4.86723146139 1501593.84278 498892.574765 182.238183215 44460.0622379 5.69838667223 2.19212946893 0.140749475542 0.809944701556 3.00394016025 
-66.3302664253 -6.69287636748 1502529.81819 498453.216555 173.387041973 48205.0347703 4.58591486083 2.3485736585 0.0775721881044 0.840678144418 0.58422002508 
-66.149407742 -5.2594114659 1496852.15481 500895.401354 -5.31945405316 61664.7586507 4.48187203875 0.451184994716 0.211812174097 1.25374598271 1.28864296635 
-65.6129106387 -5.40138462395 1504994.95708 497603.691109 174.931388946 62461.435641 6.24243860877 2.73243531134 0.0974339617227 0.833009327675 2.1380061612 
-62.1736042411 -1.79828913213 1498524.13534 500480.506515 -4.89344085383 48686.8970975 0.680404159184 0.801433709749 0.258103599048 1.24854196112 0.669619636394 
-63.5664303863 -3.56487391307 1501614.64487 498956.185591 176.375370617 59717.3515516 5.257309205 2.6291143765 0.0977137207232 0.831753457139 0.041840056163 
-65.9781804381 -4.40818146011 1501078.42514 499564.000254 -5.06228331235 66301.0761513 2.98956566219 0.221689528333 0.2094190502 1.2521674709 2.9212178811 
-64.3848424372 -3.59975211229 1499827.12372 499853.457643 -3.99690795309 59736.5864508 2.52633458495 0.497593882878 0.214687261819 1.24899856349 2.41210748031 
-64.5711096752 -3.33251358097 1500272.57193 499889.164162 -6.81554336555 64879.5687741 2.27899376595 0.31409066585 0.215809708687 1.25498928515 2.29094166054 
-67.49228651 -6.61008786742 1500016.45405 500146.125492 -5.80087534397 61003.7568392 1.13850491741 0.455333974046 0.206075532776 1.253780671 1.09427445888 
-66.852794462 -7.34442076011 1501511.66298 499254.096845 184.923204671 47718.4599133 5.66023157564 2.24255300157 0.10566452229 0.807457885796 0.0169152166917 
-64.6126863549 -4.22598307836 1498917.28398 500611.431278 -30.4730597698 42446.8326203 0.571323646698 1.06329939361 0.11918156334 1.31035884306 1.50882562756 
-64.5443248704 -3.96325526049 1503701.09831 498833.099073 -7.42956656651 55655.9098537 1.98852013613 0.636044535041 0.229388546631 1.2536893889 2.03806600232 
-63.7690794097 -3.40926813264 1502468.41834 499047.673588 -26.3191100022 42096.1462086 0.729218349493 1.04862859582 0.0978017226695 1.30101216943 1.44619162086 
-62.4274216219 -1.36116347095 1498350.47959 500567.745826 -5.38315537035 63696.2221608 5.17942468196 0.373259673778 0.213577304165 1.25280759364 1.98539551851 
-65.8602486742 -5.49044742895 1499509.99231 500171.18615 -23.217306812 45858.3080222 2.55835604924 0.968252259006 0.225432904993 1.28942533072 0.162592889621 
-64.6031902124 -4.19326987013 1498996.41057 500610.960872 -3.62801085272 50237.9209361 3.90049329855 0.760650303462 0.242446895809 1.24615443328 0.665015082015 
-64.5937387963 -4.63277035067 1499198.9601 500213.707072 -12.5176227309 27353.0281637 0.212397790923 1.26725576987 0.626758475838 1.20170404958 1.042576587 
-62.3824744039 -2.04590910865 1501686.90277 499256.253558 -25.7494856538 44096.4156142 5.72676743328 1.00323042265 0.318753646172 1.28661205838 0.42082867111 
-64.3674509665 -3.98562151048 1499696.52516 500061.176367 -27.6639702648 44074.7148795 3.88200876498 1.01838300758 0.188612574435 1.30206501128 1.64348776357 
-62.8955465413 -2.11489347811 1500757.1813 499934.363646 -5.90123149161 59989.6429412 4.68859024556 0.508447388137 0.202008048525 1.25379631459 1.49932972691 
-65.0131544087 -5.35952529777 1501728.50931 498809.261411 180.433202792 52339.8962162 2.22356658866 2.38538875204 0.0968912427127 0.820987244496 0.112517254474 
-63.6959543277 -3.48112248827 1500220.27341 499617.953809 176.062614104 62781.0371773 4.93790097522 2.73360519453 0.0979795948786 0.832774244154 0.350512830623 
-66.01372905 -4.87483380234 1501287.78919 499229.957151 174.913874782 67002.7922644 5.5881452878 2.98307173081 0.100441896205 0.835029464952 2.79143256805 
-63.5104626411 -3.12987167219 1501730.14824 499419.205575 -28.9244175999 44647.7489044 0.778288660782 1.00203739248 0.259191231276 1.29885864489 1.81946615798 
-61.4239656474 -1.04049750353 1499749.80878 500053.463014 -27.1468406648 44865.6770515 3.92856819107 0.99973414961 0.202373749593 1.29926308633 1.67912487208 
-64.4370852727 -4.17189084319 1497046.3153 500836.055258 -22.6764430234 41240.6486558 1.23414988341 1.04852949133 0.390814250993 1.27345620423 2.17881660145 
-62.0736815776 -2.64239104331 1501930.15348 498782.86334 156.109460322 27132.7783044 5.36983554913 1.95660518379 0.00259660941707 0.888670824433 2.1903281201 
-68.0131537278 -7.31193860149 1502209.45568 499239.638065 -7.93348225234 58350.6706244 6.20190824438 0.561335323789 0.19418008612 1.25716493119 3.08473252292 
-63.2394876516 -2.81629099406 1498697.01224 500512.379825 -0.245148755321 50138.0156557 5.97986440842 0.73963771731 0.201267307276 1.2431518203 2.54778633996 
-62.552416012 -2.01781495998 1499891.48355 500001.634861 -8.16914052769 54382.2354366 6.26263844239 0.686171026545 0.19833121205 1.2596038306 0.0321847560464 
-68.36483818 -8.73905468494 1496663.63668 501034.895788 176.347716416 49267.1141082 0.893560771003 2.34654725141 0.12186996983 0.830852523924 1.27236657813 
-63.7368364184 -3.71476549318 1498335.40148 500118.801044 175.893396978 59639.8026954 1.40662864804 2.63868818737 0.0958661712995 0.834628506105 0.73348663497 
-66.5278464831 -5.85115074093 1497174.85141 501030.890077 -2.68525403301 57903.3523978 2.64420025797 0.559856482245 0.211945363607 1.2482423776 2.47657320259 
-63.8989741408 -2.69663772197 1501313.58206 499640.521006 -5.93515259317 64493.7580911 4.15191899973 0.324709854827 0.208989854832 1.25356655918 0.974698452351 
-62.5180790428 -2.57919241214 1500672.95897 499279.25001 176.696019168 58986.0090564 5.17753833437 2.59313295182 0.0960828771208 0.830549531728 0.141313573558 
-62.8726534954 -2.76347494987 1501838.61258 499348.338333 -13.4576051757 34323.1143061 0.185815940923 1.14186349227 0.474283960964 1.23827030918 0.840338195459 
-62.2119426066 -1.44589227665 1500388.08579 499824.046361 -5.68710294014 59587.2955588 0.661155168602 0.513125125609 0.21685367901 1.25189113665 0.619970975192 
-66.2919983826 -5.79590320279 1502480.01434 499091.553038 -4.04162023429 52757.2409053 4.53030276057 0.694713909889 0.192544568907 1.25043483041 1.24463794216 
-65.2854417345 -5.63988523424 1504223.37186 497967.317993 179.603272738 51783.6376202 5.29872955428 2.37669132047 0.0920930830178 0.82200834221 0.143099313561 
-64.3057254967 -3.90592456545 1497113.37021 501148.103906 -14.9344598369 49247.6718162 1.48610695203 0.849670500124 0.251597406652 1.27060620561 1.90586349297 
-67.3673043727 -6.97399382008 1504093.1186 498403.412091 -16.0101379679 48625.9480967 6.16067972549 0.858317254112 0.251676325616 1.27118917873 0.340480086367 
-61.3734559754 -1.42326714116 1499875.51758 500008.870176 25.7198421218 26600.8106738 5.45784702847 1.16346815459 0.238968296671 1.182044796 0.929430908171 
-63.3853287791 -2.48150548228 1500895.42452 499736.237482 -6.29798672147 61861.8322928 3.46911265361 0.444183231676 0.220651328704 1.253373385 0.319704952873 
-64.9393770634 -5.1946517225 1499602.66369 499746.840005 176.489224875 53470.5860542 1.68815266063 2.45323274596 0.0849616951917 0.833465950965 0.474887810285 
-64.8388100436 -2.339807941 1501198.88938 499631.070297 -6.44892841283 67923.5236292 4.34858173757 0.0874684381632 0.206874314456 1.25404763582 1.18577071129 
-64.9543959177 -4.21108032321 1500165.41151 499716.322775 -4.19263197273 58943.5998784 4.40611830695 0.524165976083 0.19968545416 1.25089034655 1.14151072057 
-68.5559609609 -8.37752878579 1498227.64501 500734.224913 -10.3002697658 38452.7027583 3.47229308157 1.05966054629 0.377509632607 1.24748902868 0.723554243458 
-66.0067254012 -3.7534465174 1501649.24672 499235.47292 -5.51036802772 67701.4074836 5.76856308574 0.111354193335 0.209995656149 1.25254089118 2.57629903328 
-65.3221722683 -5.60065535491 1502269.99304 498546.13347 176.462490521 52973.744468 0.803285995851 2.43817586858 0.10991414181 0.829313500482 1.36187661659 
-68.7867366521 -8.3560540842 1499831.21089 499776.161375 177.731090745 64962.2468703 4.87360102547 2.81774137452 0.0986278616413 0.82838757686 0.490704474626 
-66.9721043354 -7.23927149066 1504370.37846 497729.685462 174.998116032 52786.0913125 0.884304131844 2.44426790656 0.10629503241 0.83326365325 1.20635023507 
-64.6386778985 -3.42607858882 1497136.45504 500920.101071 -5.3094774645 64837.0799823 0.875508346511 0.321147797369 0.210894250912 1.25351628771 0.821821577529 
-63.4195479698 -3.77661012806 1501119.78652 499052.235658 175.744957853 49753.3730693 3.99699568209 2.36438744176 0.114390801427 0.831154770573 1.27595868326 
-63.5959628265 -3.20148340351 1498797.47708 500512.220296 -13.2135716727 49335.8077722 3.124463754 0.841042140552 0.251562445178 1.26660752184 0.325750488938 
-64.3968270285 -4.02421837236 1500697.32256 499740.611219 0.00724723559999 48229.6447678 6.10955874632 0.781941365681 0.188915785394 1.2411309167 2.63287220758 
-63.1583056381 -3.61093727488 1504037.89269 498054.926348 165.999478738 41016.7691199 3.918033604 2.22425718363 0.1072485121 0.856615785621 0.923088500533 
-61.578689596 -1.25532851397 1499935.30184 500056.740362 -1.99823821273 46456.9019738 0.901547039262 0.834086253413 0.255314713586 1.24129772204 0.754128185929 
-63.4942358955 -3.75510458741 1501252.1729 499210.945945 173.931183112 52361.303527 1.00411694135 2.44461240363 0.102009968495 0.837777265129 1.04414054258 
-62.7506581291 -2.26999088994 1500472.09159 499709.56985 -11.1369402978 52747.0479942 3.2242396945 0.73995367766 0.233683297822 1.26232008848 0.30421760768 
-65.4138943089 -5.45607343834 1500318.07836 499583.683858 25.0508730118 26995.6658202 5.43114131916 1.15602686761 0.235872569888 1.1840640972 0.930493127824 
-63.8625344548 -3.48964512435 1503190.23314 498888.030922 -17.3241989563 46606.7142636 2.71672374999 0.913481050933 0.175689804707 1.27859185718 3.13156580679 
-63.7857942088 -3.74578355945 1498442.8518 500417.951142 19.3411559162 31189.647059 5.35034411517 1.09009724459 0.148508646464 1.20388323458 0.971613161384 
-66.1599831735 -5.68851841544 1497093.79589 501203.948589 -49.4219496394 42262.7327832 6.13600344127 1.12200010792 0.326773058224 1.33925584725 1.8879216086 
-62.6925666425 -2.30760245852 1498635.40157 500485.72627 -41.0267395213 42172.1107464 5.01221060046 1.09565639941 0.384239299571 1.31459050866 0.462060573665 
-64.1569569262 -4.65755791072 1501925.39173 498942.707321 166.139730166 37674.2413596 2.6050412224 2.14881701351 0.0585499297329 0.860988693883 2.24662491417 
-63.7111140954 -3.80818296951 1500022.58992 499406.676566 174.918897579 57326.0298875 4.10469541557 2.56776027614 0.102714743612 0.834732025675 1.13862105873 
-63.4244933386 -2.91022722662 1500988.97456 499553.156867 -7.3148639618 53778.0807493 2.00355398509 0.69009669562 0.239668751401 1.25460997659 2.07134215023 
-63.5443290505 -1.93567788374 1498898.49382 500279.110261 -5.1227329117 66672.8916349 2.248320762 0.21314039771 0.215747855462 1.25215750392 2.18847438625 
-66.8678563691 -7.18187133409 1501891.51097 499161.946049 175.937062077 51110.088686 0.0474171159734 2.40212858697 0.0800575333075 0.833396214397 2.09448289712 
-63.7680922792 -3.0550255751 1501164.32304 499699.885818 -6.18479686173 58857.5537198 0.112275176899 0.547845687079 0.213103557237 1.25385362013 0.0922499002572 
-65.7152284813 -5.54165428493 1500853.38578 499703.703786 -12.1047164118 38019.7527044 0.261339240519 1.06375184736 0.394802767339 1.24672906984 0.738535576984 
-68.3130958522 -7.91678371461 1500105.94754 499391.179921 175.743302478 64378.0032241 0.555980178859 2.80406919693 0.0995341757084 0.833907338787 1.57360165708 
-68.318583951 -7.19656647113 1501321.6903 499554.587736 -7.29930330717 64179.0934904 0.846619878248 0.354564025728 0.215257611699 1.25500711472 0.873991700164 
-67.0411135123 -6.19743625482 1500721.30361 499831.296293 -5.47838428777 60871.0135597 0.306700907731 0.473453767378 0.204319281401 1.253063116 0.248870091129 
-62.8315421772 -2.78045547055 1500357.24877 499220.89742 175.790184784 60291.1106153 2.53048022849 2.65523766834 0.0992066121156 0.833519170598 2.74487121243 
-66.879212763 -6.70599994587 1502519.69941 499139.164526 7.61243048418 38920.8789998 1.50643941859 0.954621628598 0.226222000809 1.22259682788 0.896249550134 
