#ess=388.162953287 nsamp=1940
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.1756965922 -4.13306067023 1499018.35091 500379.333746 -734.474035937 38139.6131552 5.114662923 2.09642721206 2.89413445692 0.0741423351427 0.250236206457 
-63.4257812048 -4.38965326943 1499876.63739 500151.56773 -715.791791627 34725.1935841 5.96282181446 2.08933287866 2.76352237965 -0.0203750744059 0.222993512722 
-64.7812434256 -5.36242526467 1499752.80349 500138.462318 52.596157469 38851.8817403 4.1381800671 1.04303486496 0.471067597729 -0.815580741118 0.944438140887 
-65.2791462669 -5.74473127234 1498604.6664 500503.169156 22.0289308973 37959.5834698 5.91864230498 1.04647676213 0.448642486064 -0.915521745145 0.946028184259 
-66.4383382583 -6.86421639822 1499443.63729 500273.280889 -21.5282546204 35408.2722891 5.54691447946 1.04664310142 0.66081482195 -0.94510594936 2.35823837948 
-62.4755487129 -2.80766380159 1500583.67154 499757.403098 -22.2162145339 36114.3606061 0.802560103907 1.04513856517 0.526925006623 -1.00799255609 0.86773033922 
-65.7958369449 -6.22111188876 1501318.85985 499516.457749 -7.22784501485 36305.7872169 3.0437519155 1.04445022585 0.576038056431 -0.944814274114 2.41926453702 
-65.4104558164 -6.37283229572 1500922.88688 499718.128462 -732.007017363 36338.2252459 0.536837274914 2.09259154164 2.8620401822 0.00356177516325 1.81829026492 
-61.8355261654 -2.36949654459 1500725.59792 499747.231005 23.1458434163 37283.6321127 2.82345207176 1.04627869533 0.562067790243 -0.859892803004 0.873492035417 
-64.8704149053 -5.19166866248 1501030.22471 499609.116382 -24.8982556192 35927.7739969 0.682156765875 1.04709606573 0.526255464448 -1.0154959445 0.866350548448 
-67.8443526251 -8.80736892717 1502283.80947 499293.695333 -719.272671108 35351.7255087 5.83727290151 2.09138477896 2.77905395843 0.00235400471622 0.224265826684 
-64.5240794156 -4.93476634822 1500073.46535 500010.878398 -15.3216956138 35804.6766564 1.10548903825 1.05007279106 0.600809954062 -0.957423023618 0.822442539262 
-62.5113513205 -3.00054848031 1499057.62438 500340.642831 14.8310089797 37176.6649088 5.58831770999 1.04739880179 0.540911047544 -0.897469011489 0.878676264067 
-63.8162830487 -4.77723847516 1499117.19824 500439.163994 -726.314274654 36620.7396936 2.34053619908 2.09389863374 2.82678249712 0.0295505388381 0.234671678081 
-63.9095274037 -4.86929878918 1499279.94096 500282.181989 -739.72482216 37622.8107212 3.30922249383 2.09619814859 2.930884838 0.0315021947142 1.83763578957 
-64.0210259715 -4.98182007601 1500131.77723 500031.503761 -716.925060988 34270.2747174 2.78109497518 2.09255425653 2.77208983484 -0.0549491972749 0.225275716531 
-63.0008202647 -3.54055255977 1499285.8955 500322.126597 37.1321903356 38300.9599603 0.306281559857 1.04335261854 0.491553495142 -0.853260692664 0.92368819417 
-63.9839303096 -4.4299893009 1500555.39791 499666.189447 -2.63457330972 36358.7148961 4.81439418435 1.04831756301 0.576231070758 -0.931368154109 0.847763248523 
-64.9267694186 -5.45836509322 1500563.38426 499826.171054 38.2496047214 38575.4191417 0.35766074337 1.04268846332 0.468171443346 -0.860098577506 0.939724498195 
-65.7365363966 -6.69287305535 1497747.56251 500816.228971 -728.997092377 38033.9578842 0.629432034208 2.09657030577 2.85769722538 0.0856310346632 1.80922685618 
-64.059752618 -4.4931594641 1499884.47978 500032.227261 13.7755101534 37635.9779258 2.40479653281 1.04825850058 0.442157270593 -0.940452804876 0.941387383283 
-62.0585411853 -2.50297704083 1500187.57129 499972.118278 0.98574453672 36561.0960253 4.97588496662 1.04963007927 0.551150793994 -0.932861232523 0.86545453804 
-63.8921844344 -4.36330553377 1499942.32189 500045.968661 17.2300071477 37459.8011976 4.12989861498 1.04954137487 0.489228342772 -0.912632288167 2.48317672122 
-62.8233735431 -3.19561499427 1501069.53408 499643.096281 -12.1319761536 36479.7881375 5.96215606357 1.04470895802 0.521913475116 -0.98171666225 2.44365555565 
-64.177580824 -5.13722567167 1499098.25484 500382.31624 -730.382066881 36936.1126951 5.2985694484 2.09626292351 2.85413331802 0.0318190551779 0.2442351984 
-63.0052574138 -3.96415944654 1500449.09313 499895.575868 -731.771435325 37485.7137587 2.11498513408 2.09569948384 2.86688973552 0.0573974135431 0.240272708673 
-64.0902267486 -5.04967960366 1498747.11472 500567.380971 -725.882144807 37314.9977022 3.92408675976 2.0926834701 2.83100623811 0.0724907893882 1.80394906935 
-61.9573756396 -2.48697433528 1500506.89236 499852.864677 17.6676399665 36841.0960866 5.72096737615 1.04921952568 0.584131190131 -0.86503412586 0.858224551692 
-63.5468393106 -3.98103709705 1498798.2276 500395.55203 -12.5436371396 35736.7462537 1.23211555156 1.05140833186 0.618300811109 -0.94119260505 0.819439081553 
-65.1480583779 -6.10300219734 1500073.82427 499954.395178 -730.859432142 38278.635311 0.57124546641 2.09802549483 2.87114134094 0.0936143933704 1.81348778053 
-65.8459911561 -6.20105763059 1499056.23436 500496.711476 -18.9529904229 36094.6109715 2.51124874229 1.04705645582 0.543624961261 -0.993700667807 2.42572784634 
-63.972743768 -4.40327328956 1498991.92821 500459.604745 19.5292252629 38196.2777824 5.80603578504 1.04382245834 0.39430246242 -0.940489462726 0.977342262088 
-70.4366376171 -10.875791746 1497376.92186 501095.12363 19.2876612822 38079.6055017 1.08261247529 1.04560678187 0.416401011837 -0.934779524192 2.53421330931 
-64.5272757601 -4.97843814991 1499828.6069 500224.420143 13.6154692686 37493.7879474 0.829920924456 1.04807803237 0.479159291842 -0.926980275767 2.49055425456 
-61.9375278372 -2.42347704456 1499050.16496 500351.578582 15.901779287 37349.8045326 5.64322797068 1.04549954227 0.529698361254 -0.89916722101 0.890250775277 
-67.2159576158 -8.18015014892 1501609.67884 499500.828325 -713.505604595 35593.1281505 2.9444075388 2.08782973348 2.75076294582 0.0421953616515 0.208683216515 
-62.5422640543 -2.96283865045 1500284.16416 499761.652696 -13.1178961876 35964.4275778 5.91706990894 1.04724724364 0.604120815566 -0.949504057601 2.39535317354 
-61.9417284723 -2.41616767319 1498972.01316 500406.195289 6.26902826736 36685.2896814 0.498852728243 1.04841661141 0.568734497506 -0.909500256652 2.43098139501 
-62.6262564637 -3.58644547919 1500005.69014 500101.522279 -739.037095132 36735.6310226 0.21013962944 2.0960376941 2.9206367092 -0.00988793042018 1.83868266958 
-62.3140354211 -2.76093000406 1500132.37502 499834.188188 0.434210889202 36714.0346216 3.38258216106 1.04530631046 0.561990027379 -0.929408408373 2.43179142412 
-61.2012334589 -2.16148086102 1499794.89653 500207.217552 -725.645502976 36262.1955073 3.94966543944 2.09577349897 2.82046780465 0.0120645597655 1.80750503211 
-67.0902012609 -8.04432070418 1499148.44829 500422.269847 -702.80643102 36762.4423577 3.38297222249 2.09032104653 2.71849264448 0.136463704131 0.192075845082 
-63.7209192979 -4.68033386674 1498835.27029 500465.957496 -738.371626986 38057.3112612 4.94093134438 2.09427421527 2.9248658457 0.0615499045424 0.258044701534 
-66.396528116 -7.34502025973 1500960.85895 499816.951118 -724.770866271 38815.0743774 0.862753999684 2.09781486681 2.84671538169 0.145661161682 1.79504596256 
-66.7158114421 -7.19465797069 1501370.77376 499582.738826 10.9847903168 37083.3515221 3.85974014257 1.04730824087 0.544069670748 -0.905594961454 2.45228803473 
-63.682320801 -4.21877973876 1501064.19222 499591.402015 1.18286334548 35562.1625691 3.41373335074 1.05120732129 0.677879390082 -0.860265618038 2.36547693159 
-62.4377071443 -3.40019524796 1499422.43632 500339.582994 -715.475934998 35382.4521279 4.40510370132 2.09187754132 2.76119326085 0.011157001746 1.78625893504 
-62.338220868 -2.78642818541 1500263.01081 499927.421416 3.28831987676 36811.685147 3.51414042105 1.04644324187 0.544798788175 -0.928715033837 2.4469294536 
-62.7547741674 -3.71521854564 1499623.63029 500255.614113 -721.964852755 35975.1071006 5.68567017651 2.09550231876 2.79797797591 0.0100268165477 0.226816635803 
-62.9334246648 -3.89472698327 1500270.8212 499988.861146 -724.403744315 35830.1458893 2.44397373457 2.09428127627 2.81157853376 -0.000118772098387 0.23253356421 
-63.5296462752 -4.48886292055 1499390.96769 500440.978837 -727.453314066 36824.4471103 5.4397067201 2.09650489257 2.83329030694 0.0310362495404 0.236246758354 
-63.6863354925 -4.13791648578 1499885.4607 500050.604174 -9.15415897216 35797.1234348 6.09126781766 1.04925822965 0.6247417773 -0.92740794224 2.38595839304 
-61.6559885767 -2.61576678208 1499714.75154 500183.410209 -717.266418743 36418.5015818 2.752012786 2.09431013331 2.7746519178 0.0545602081455 0.216284191968 
-62.2170991093 -3.17599359551 1499084.45298 500368.095365 -721.513996795 37109.8555568 4.12445704449 2.09346215022 2.8040709487 0.0762921670492 1.79188597387 
-62.3981429442 -2.82972904574 1499698.17803 500087.081031 -8.14477775928 36124.5998817 1.43035829211 1.04749230271 0.590824723887 -0.941468545334 0.840147092687 
-62.7611213659 -3.26195643493 1499933.84667 500097.263896 11.4915343684 36941.4823951 5.44275617804 1.04491765164 0.580607271598 -0.886847502928 0.854827685104 
-65.7513395033 -6.71258635214 1500891.25278 499851.12151 -734.01477086 36088.7706295 0.445039297072 2.09377448906 2.87764726447 -0.0204875642192 1.83034547788 
-63.4646061374 -3.85812909249 1499116.79805 500284.227004 3.22639836928 37396.3504851 3.50641253878 1.04320296081 0.449343834476 -0.966682400135 2.503379942 
-62.6163531031 -3.15506850649 1499919.20251 500045.834415 36.8579484947 38230.7995164 1.86540902867 1.04501691485 0.489781214914 -0.855102655255 2.49808539977 
-63.975673117 -4.43939905986 1500865.65339 499561.301392 2.16735189959 36538.1721963 5.03154383975 1.0493112389 0.57291232436 -0.918486145283 0.854723495066 
-63.7681108216 -4.72934214282 1501050.44362 499679.739627 -735.542514917 37154.4102142 0.380244511426 2.09373990221 2.89063799418 0.031052870146 1.82438629792 
-61.1405740934 -1.62510458589 1500122.9233 500048.238475 9.00241146327 36844.9435178 0.620001942172 1.04652238812 0.568487847304 -0.900676751059 2.43070106408 
-62.8969067541 -3.85586669762 1500752.21977 499863.574227 -716.354206571 36634.3095113 5.94839208816 2.09354878287 2.77139720815 0.0733782941751 0.21195293221 
-61.8687454557 -2.82823838457 1499406.58624 500257.316516 -727.230016177 37180.1199954 5.44072485524 2.09482542663 2.83600268885 0.0553854076439 0.237211801401 
-64.4476899895 -5.40847421694 1499219.10082 500284.351822 -733.4999567 37362.0268526 0.449660823866 2.09385153228 2.87915662285 0.0418619833573 1.81718515156 
-62.7975848995 -3.30973133957 1500170.56876 499976.613781 31.4059875763 38256.6855764 3.19305021249 1.04190687471 0.478110661969 -0.876149046468 0.929013303795 
-64.970205006 -5.91864066571 1499842.6924 500143.328737 -717.445023419 38295.6038866 1.16920304832 2.10020006925 2.79758948832 0.136923469493 1.78506196092 
-62.8339583226 -3.32750991732 1500161.87954 499942.427943 1.01195061188 36045.1979363 3.40595964453 1.04982289181 0.62491520118 -0.895150538473 2.3948696742 
-64.6333209884 -5.58747434523 1498817.32512 500491.391454 -711.496221346 37172.77004 2.9927280312 2.0958818474 2.7560175435 0.111133908529 0.206755364175 
-60.652785983 -1.0725752851 1500398.71739 499861.745352 -3.09687754993 36630.0875573 1.6530037019 1.04749489349 0.53895621027 -0.949970287125 0.870759639593 
-61.4398851484 -1.82941862475 1499917.53307 499928.465282 -8.09873886652 36618.4383144 2.99955502122 1.04513201251 0.524872362803 -0.97031823136 2.4478073017 
-63.1561289973 -4.11505775596 1499188.05211 500483.356334 -736.959695894 37766.7654588 5.01149171374 2.09589914368 2.9077783474 0.0483939183543 0.254497562869 
-65.5789878535 -5.96731646266 1499065.23009 500333.859669 -14.6014014063 36229.0873662 4.27896493231 1.04292199778 0.569828847273 -0.970097231253 0.843171355932 
-61.1318482172 -1.53061220492 1500519.24488 499826.940085 -18.3364002142 35762.6502204 0.974111237121 1.04760765516 0.603522988476 -0.964809581094 0.820474939364 
-61.2711379087 -1.71801792155 1500326.14298 499850.12403 0.0854766836482 36519.3376334 1.79717329792 1.04910205271 0.560426797446 -0.930932968557 0.861841050082 
-67.4859057353 -8.44462116412 1499095.4384 500324.155814 -731.125295273 37205.8885099 3.69502172487 2.09780716437 2.85892149329 0.0362406427891 1.8168538845 
-65.4279906215 -6.38613808411 1499012.1895 500478.954479 -743.645658044 38420.4991941 6.27967390225 2.09668628613 2.9787325809 0.0569476704377 1.84564635447 
-62.6221812039 -3.10132311773 1499463.88369 500116.261497 13.3454511736 37309.0086925 0.816210549032 1.0446269215 0.534299962955 -0.904303330663 2.45560012884 
-64.2905731096 -5.25328019401 1499736.02523 500100.560879 -715.050447311 35956.9532502 4.42158007293 2.08996364433 2.76132552777 0.0491452946018 1.78356143347 
-62.2676506285 -2.71320943534 1500762.34834 499711.981931 -11.0033839084 35782.3823373 2.87413967267 1.04830438232 0.625442329604 -0.931563729588 2.38708720932 
-63.5762878711 -4.53852236271 1501137.14824 499657.61058 -722.924575571 35717.8815946 4.08917519343 2.09281154897 2.80239581693 0.000590394603707 1.79968533265 
-63.4260247027 -3.94024542882 1500111.84767 500038.364445 21.9506325132 37505.9900891 1.19564490707 1.04589201989 0.538997228838 -0.87628212469 2.45551018694 
-65.7881341676 -6.18586991075 1500282.00007 499826.408733 4.47998943174 37259.6315056 1.98643042184 1.04851568233 0.440137254078 -0.965993485676 0.934273762416 
-61.8260261088 -2.19253692753 1500396.24808 499848.210064 -32.7409769256 35079.8470172 3.47366369338 1.04721546118 0.647406554842 -0.9865162475 0.784026552625 
-63.8780155858 -4.198588453 1500558.10899 499839.84591 -23.7912744426 35967.7512697 0.728226586542 1.04579342677 0.518648576744 -1.01535965838 0.868651882945 
-64.6356232566 -5.59463083371 1498559.38902 500694.639566 -737.839734414 36812.1091289 4.96182859156 2.09772817971 2.91170309833 -0.00749365957129 0.264195731103 
-70.4938035393 -10.9120205571 1499281.00694 500116.742072 19.7605656438 38391.4206634 5.81248739324 1.04045634274 0.364248583681 -0.948332231838 0.993192448 
-61.2574853576 -1.76186756836 1498964.19719 500373.320267 13.7066318215 36974.8292102 3.97089289948 1.04675946394 0.572507581537 -0.88489884852 2.43279053733 
-62.449260069 -2.95887302747 1499044.40889 500321.134312 28.2079118653 38028.5710528 4.61746854166 1.04352682965 0.494917417613 -0.879090185326 2.48808959658 
-63.5210501228 -4.4749391349 1499855.19592 500172.128895 -715.166447613 37563.808774 4.41358536576 2.09367024123 2.77915577349 0.123747537545 1.78092313034 
-62.4665708432 -2.96978113288 1500094.38027 500036.690026 26.4660686507 37970.8380296 1.40179466474 1.04433743811 0.492547450354 -0.884643032791 2.49009639865 
-62.3327447329 -2.75805793912 1500876.36127 499748.023137 -15.5183234554 35664.2684586 4.24618547582 1.04851651682 0.622943009448 -0.946362248432 0.814513610861 
-66.3794116898 -6.71295937663 1499251.6433 500115.581803 -3.81497221184 37138.3847419 4.75684395294 1.04792938329 0.369642157616 -1.00821505189 0.978502401835 
-62.5746561803 -3.1157591322 1500345.1821 499862.367951 -9.84703376141 34574.4555 4.49059269708 1.05745248439 0.732216997427 -0.859265956545 0.757488752416 
-61.8590037468 -2.81854539458 1500584.81728 499930.909602 -729.264937771 36299.6142026 3.80033861067 2.09716026691 2.84268878936 -0.000279015367931 1.8133813367 
-64.5738088258 -4.99637498613 1501243.32511 499563.699347 -11.0441315266 36068.0279185 4.44337980045 1.04890508947 0.591930005158 -0.948587376981 0.834918267383 
-63.2029383624 -3.56877089827 1500216.28138 499937.063082 -17.8628238611 36117.6280568 0.995912187307 1.04566047892 0.551392962233 -0.986331804084 0.852132155686 
-65.4716505982 -5.87919445266 1500756.01041 499718.079207 -6.08519014972 36558.7338471 1.52022037126 1.04354505287 0.541824184378 -0.957072140847 0.867083495014 
-62.6827189342 -3.63544867956 1499358.16844 500302.585463 -726.57773968 38456.2215218 2.33225004042 2.096591876 2.8495531964 0.119993709673 0.229626772463 
-61.2652607993 -1.67816730286 1500565.36306 499735.250058 -6.94071262517 36375.7516425 6.19538711955 1.04826075617 0.552029937644 -0.955279926864 2.43223206243 
-69.1101923364 -10.0643721714 1499203.28429 500313.796845 -713.102726352 37124.0732781 4.49165709631 2.09823980531 2.76198775463 0.0988063795983 1.78247614997 
-65.5741542761 -6.16200700309 1500122.52324 500001.693972 58.3475347302 39290.3860333 5.96681992758 1.04162686478 0.447839040428 -0.808502454101 2.53239480501 
-60.9287672131 -1.88725203322 1499629.75347 500245.275894 -728.167451277 37384.1607046 2.2645366972 2.09562498082 2.84277281987 0.0625160139883 0.236374086359 
-64.6202741761 -4.98474192992 1500199.63507 499827.675275 -7.51642146331 36863.812721 6.16834767501 1.04410487311 0.474226450336 -0.986789228027 2.47859092455 
-65.0158928427 -5.9759756152 1499376.92042 500292.783629 -733.233245544 37111.2570084 3.60866554337 2.09562520757 2.87449063783 0.0293564805139 1.81765360962 
-65.1346373378 -6.09348907485 1500871.34617 499819.404807 -718.283690074 36956.8756268 2.7151947647 2.09219837969 2.78487006888 0.0846691545571 0.220120034524 
-62.5248405546 -2.95513969543 1500171.76605 500042.502467 8.97948321304 37475.422481 2.18992940829 1.04404766561 0.47691500909 -0.940787327381 0.914493887596 
-62.7170955108 -3.22755654668 1501240.23844 499581.784921 20.0976187597 37274.9029644 5.83010347072 1.04769859686 0.540097499578 -0.880400662794 0.88423485969 
-65.4782648533 -6.43748097098 1501263.55041 499556.81588 -737.734245942 37907.6532512 3.4254683104 2.09557243918 2.9132952571 0.0555346307633 1.82814049559 
-63.1545867159 -4.11883106362 1499083.98026 500509.347903 -712.687192179 34975.4410281 4.52615639557 2.08869650897 2.74710457026 0.00483602291206 1.78238145732 
-65.4255766379 -5.82305771066 1499412.73809 500237.580194 -0.00653749153172 37113.9453315 4.93503022728 1.046361024 0.478062280846 -0.965141584903 0.912859367842 
-65.8768479548 -6.82911666273 1500442.49279 499940.213097 -724.499883531 38130.1619241 4.00629435217 2.09923059845 2.8305365143 0.110732370994 1.7984147929 
-63.2248047405 -3.73516505305 1499646.32836 500134.130179 32.1565165863 38230.1486621 3.22446302793 1.04626246416 0.464481270657 -0.879762942676 0.935074000574 
-64.7686629881 -5.35120859812 1499809.55346 500006.784197 26.0081663244 36838.1511598 1.37327671161 1.04646924868 0.620139889703 -0.816385699271 2.41253810784 
-65.551544702 -6.03577518277 1500957.10184 499572.632998 5.66286529227 36533.6617797 5.18485406405 1.05101614455 0.582090756856 -0.903269643336 0.849688794915 
-65.6306855041 -6.07927803393 1499361.1839 500391.252274 14.16426081 37684.2765616 5.56318794046 1.04352461544 0.476332953861 -0.926913247839 0.918542052116 
-64.8579414784 -5.82257533516 1499362.06139 500281.709208 -715.44374332 35198.1244261 1.26069327281 2.08844272989 2.76103606865 0.00850564262662 1.78777148704 
-65.1679094537 -6.12731902557 1501522.82389 499536.30019 -723.373206426 36870.9561749 4.07182756262 2.09464174225 2.808772187 0.0592445989121 1.79802228808 
-62.3789581535 -2.8806124581 1499932.30245 500102.59136 33.6105785708 38414.4641841 0.149700495731 1.04551217075 0.437477991845 -0.886452748308 0.955554005939 
-66.9826519994 -7.93600171036 1500319.8347 499957.32678 -727.638964908 38286.3180732 0.724336725587 2.09749468917 2.85331977625 0.110533873704 1.8008981026 
-63.7280475278 -4.68609113619 1498665.44087 500570.735914 -731.773073127 37806.4381242 2.09474868087 2.09570593894 2.87132823035 0.068421577984 0.240004308323 
-62.5966043461 -3.55537393014 1499801.27494 500116.78194 -713.638201537 36715.1120183 4.47943432172 2.09181849804 2.76189246426 0.0894658899076 1.78018069451 
-63.3131655453 -3.83415864501 1499998.36603 499860.269658 8.5073948822 36294.9827637 3.73966838422 1.05058689757 0.621639529007 -0.873243792565 2.40288835927 
-62.1479626418 -2.62155957892 1499548.51703 500157.498579 -3.68648390365 36013.7623526 4.7711810591 1.05001554216 0.623143926141 -0.910956147419 0.82521837508 
-64.7780404693 -5.74169034557 1499130.79798 500488.795879 -718.685589872 35310.9614211 5.8254880315 2.08977562118 2.7796368616 0.00086349505419 0.225190631428 
-63.6160943802 -4.00321319047 1499112.23462 500244.995212 0.262890361638 37198.7911311 3.37355336159 1.04444491722 0.459604891203 -0.971631168555 2.49668659163 
-63.0106773903 -3.97011945234 1500540.29187 499963.262636 -729.649845977 36830.5403104 2.21301729869 2.0965128656 2.84644252354 0.0296785217404 0.239446195981 
-71.7477657768 -12.7067088766 1499476.70386 500365.540721 -743.244984312 37781.5968037 3.15712070804 2.09730268303 2.96397241096 0.0277667550502 1.85127725439 
-64.319331677 -5.27921915287 1498682.6729 500643.52711 -713.523045065 36605.1693071 1.33253895195 2.09029136796 2.76087762756 0.0831128181713 1.78093303623 
-65.6546716919 -6.13019719487 1500392.60411 499710.206883 8.0278722597 36969.7853353 0.578143768817 1.04397915022 0.561666938459 -0.906996110655 2.43714811244 
-63.0225455171 -3.46723826253 1500176.60207 500049.396335 6.69029555476 37181.7102911 0.522636239855 1.04365423533 0.519261070075 -0.929992025899 2.46198752279 
-63.9699820127 -4.4745407356 1498991.77477 500310.269462 23.2537225072 37656.6653623 2.82812288917 1.044909217 0.515252905706 -0.883964501668 0.901767714836 
-69.0523799729 -9.6063659403 1499166.43381 500416.736254 35.6486631164 38114.3526937 4.94711217228 1.04166887524 0.528037085621 -0.839684075909 2.46707549249 
-67.850840757 -8.31319476734 1500549.77497 499722.177806 -44.8717605584 32983.4996262 1.36505385112 1.06032503268 0.809801226014 -0.924187253895 2.2594295402 
-62.6859504039 -3.11335874302 1500089.43108 499975.95672 8.60295788602 37458.9686526 2.17243384924 1.04545706914 0.473075654326 -0.943620360211 0.918316079753 
-63.5564146159 -4.51799323177 1500358.55848 500018.825892 -727.968894753 35742.3430685 0.710656691871 2.09332665004 2.83550455813 -0.0176462447346 1.81495214144 
-61.9550282176 -2.3697159281 1500146.67595 499864.535457 -17.0905893059 35630.7058036 1.02750819843 1.0488050043 0.618857658882 -0.954255148476 0.813809425885 
-62.4754835719 -2.90814386099 1499285.82857 500327.583987 0.731873862853 36727.0527882 3.39626780933 1.04752206989 0.536403298053 -0.940548209446 2.44842543795 
-64.4439505726 -4.89390608878 1500420.83573 499781.732044 18.0440661422 37791.6335695 4.16355970122 1.04534812897 0.446416256616 -0.927070012977 2.51023891457 
-65.7433173652 -6.23363371613 1499731.29011 500009.110124 6.79405194447 36695.2268269 0.524384113516 1.04723962275 0.589876276837 -0.896672651014 2.42194543062 
-68.4882334992 -8.86285613617 1500004.09387 499939.828278 -26.5809779538 35354.5359994 2.18559558224 1.04792019457 0.619821519816 -0.981444571686 2.38306776876 
-66.813428247 -7.0642839889 1500326.41206 499920.718906 -36.9244584487 35583.6690434 1.71287315782 1.04639820172 0.497606250353 -1.05682969234 2.44267355765 
-65.2220957334 -5.58076216653 1500061.09459 500065.081067 -7.01183467223 36963.9618918 3.04804238955 1.04450092655 0.458037055356 -0.99050762871 2.48673908462 
-68.1644466389 -9.126513361 1499652.78983 500223.681209 -740.510857749 36485.0279905 1.71097695435 2.09250543697 2.93354300394 -0.0200495458775 0.275221384154 
-63.2809479518 -4.23957250314 1500201.78476 500070.534982 -718.692094862 37000.4224039 4.26367509727 2.09286896661 2.78777962838 0.0821037614999 1.7866961739 
-63.2340091135 -4.19297113526 1499062.11235 500321.032305 -733.866288897 37657.1377881 0.427974035588 2.09605096296 2.88383443062 0.0539980352097 1.82124397948 
-64.9608294974 -5.36934468569 1499230.6961 500279.439958 -12.4822449178 35934.665073 5.94530971299 1.05190090103 0.579809973736 -0.959700416564 2.41095855398 
-64.2301532548 -4.57393438974 1500657.41385 499665.541972 -25.5976615806 35663.9702296 3.78937951651 1.04730255853 0.568001836252 -1.00146087779 0.83560360151 
-66.5068606188 -7.46828083159 1500719.27606 499833.394801 -741.190050039 37298.8804905 3.26531440843 2.09374132179 2.94042928874 0.0202821113881 1.84109320548 
-71.347551932 -11.7192329851 1500822.08403 499822.809058 -43.5775390714 34120.2671983 1.42647677787 1.05110525504 0.713003318406 -0.984416735899 2.31054561217 
-65.2415847949 -5.55934052821 1499361.46416 500281.513886 -17.2351342823 36397.6212828 2.58800901623 1.04636962793 0.461677569143 -1.01725793539 2.47951700581 
-66.310045232 -7.26921889093 1499251.28022 500214.613475 -733.918131657 35672.5840325 0.428593378967 2.09609185298 2.88338147599 -0.0511709972595 1.83147056472 
