#ess=1671.53108854 nsamp=8357
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.1988186331 -6.02368780668 888578.245923 111140.152276 -18.1803868336 41533.5381229 5.64922297073 1.03883275992 2.40049225347 1.01416498061 1.08183687336 
-65.2519068458 -7.07548102166 888544.275547 111147.345681 -0.845858715213 39637.0425439 0.918231672943 1.04855132611 2.31498265841 1.01845364352 1.01981002932 
-61.5063262636 -3.32173266073 888749.694233 111123.781599 -6.4750554235 40233.2073571 0.41669447194 1.04379078319 2.34898584838 1.02176558899 1.04484204333 
-60.8143854256 -2.56653915133 888826.295058 111121.191879 10.8645852185 38964.9099751 1.96692292904 1.05304087532 2.32056709243 1.0617982429 1.0140048243 
-60.5543384031 -2.29371470868 888764.860251 111121.76729 5.96254726071 39864.0386059 1.53331493156 1.04082562684 2.35350085748 1.06501403064 1.04064000508 
-61.9468708348 -3.79395883094 888841.06991 111109.138403 -17.8570395408 41009.1134864 5.67980510195 1.04447303866 2.37863644088 1.00222405565 1.07012945708 
-60.8107173247 -2.53874851164 888927.78183 111108.739895 3.37658613329 40145.5551326 1.29978623993 1.04277215328 2.38195709913 1.0718356114 1.05935123944 
-62.8098173633 -4.51853483685 888864.500174 111113.367254 16.1330146656 38830.0940625 2.44662122737 1.05129560906 2.32935363303 1.0848545852 1.02086537365 
-63.9498063307 -5.74746205113 888959.527064 111116.214556 -4.17971304338 40338.9141975 0.628197058535 1.04695047482 2.35497626501 1.0334866322 1.04584410965 
-62.5775060383 -4.37459549817 889132.851625 111077.050356 -22.2791036103 42136.3622006 5.29509406292 1.03862832036 2.45622953251 1.03101913512 1.1255465089 
-62.5049760455 -4.29675450188 888598.237101 111143.17114 2.44337755031 39777.5618467 1.20811670074 1.04375629309 2.32468161005 1.03597538713 1.02197120622 
-63.0099888816 -4.7880784928 888976.94758 111097.287692 -15.5833788433 41834.2374716 5.88419340254 1.0395790164 2.43956591799 1.04257984146 1.10525546721 
-69.2884724249 -11.06483841 889087.93779 111099.677603 -18.0411976841 42136.4194547 5.6663619598 1.02692326025 2.44629974448 1.03908401353 1.10548090586 
-63.2485341289 -4.97460506327 888536.249841 111150.075765 17.6697849735 38816.1727344 2.57452275092 1.04674655678 2.30332937233 1.07419212609 0.9989953977 
-62.1190530127 -3.81353088646 888768.277546 111129.6977 -1.57951427753 41402.1813806 0.862733996442 1.02756253223 2.44073824404 1.08498702284 1.10770554511 
-60.9894624759 -2.7495681351 889010.988559 111097.797548 12.5829800152 38660.7582735 2.13387300149 1.05572350698 2.30362191843 1.05819711957 1.00780623213 
-64.7692817473 -6.59193015669 889098.959762 111074.853357 -18.1696181321 41144.5712838 5.65521103705 1.04412894838 2.4069381922 1.01746382983 1.09053392625 
-63.1743437844 -4.92225948299 889023.590096 111080.858618 -1.04342494597 40471.9414619 0.905525666462 1.04355539898 2.38808189197 1.06119318638 1.06518504429 
-62.0711408223 -3.82383705021 889101.702363 111084.584614 5.72353106749 39747.0999974 1.51849105587 1.04866266675 2.34458498201 1.06010439699 1.034286442 
-61.997858001 -3.77925363131 889276.922466 111064.317637 4.73450256933 39340.4805939 1.43178528807 1.05167457427 2.32428078114 1.04471162084 1.02755302453 
-60.3118807536 -2.05181494486 888857.064142 111117.978867 6.19288978774 39751.4639731 1.56268143469 1.04573212096 2.354066183 1.06624780153 1.04919076284 
-60.8745761559 -2.63102437742 888783.145057 111119.864261 8.79095234015 39537.4219232 1.78060232677 1.0459545297 2.32450075499 1.05713909029 1.01806369028 
-62.4484761757 -4.16184486568 888691.920786 111142.837048 12.0710286751 39627.5754814 2.08039214956 1.04428515784 2.34642360933 1.08019936997 1.03560485544 
-62.6758787893 -4.43349096432 889217.070851 111068.756445 -3.30546244432 40332.4784747 0.715590742625 1.04755317877 2.39236416049 1.05698781387 1.07980238017 
-61.8744523526 -3.67281556485 888793.502689 111130.070548 2.80176723503 39513.9868539 1.23982094634 1.05058325017 2.31983725153 1.03434632767 1.01353361999 
-59.7408670315 -1.51020925591 888573.663172 111151.022338 -1.18513923838 40349.9913952 0.885775780781 1.04376783013 2.36734022908 1.04904761622 1.05303996674 
-61.2796674768 -3.06560879268 889004.374619 111096.662761 7.30015684575 38720.4489838 1.65772550565 1.06018372721 2.31165857716 1.04487643435 1.01877955737 
-63.9333691308 -5.76534543227 888781.272883 111109.076537 -3.47181604533 39816.6341665 0.68375832115 1.05167947256 2.32217419519 1.01441042426 1.0273441885 
-63.6248116933 -5.32418318366 889066.534598 111094.224134 -1.50869896163 41110.4330257 0.866307870205 1.03454111646 2.4398447821 1.08460185779 1.10377953806 
-62.5735088658 -4.39515624454 888850.708356 111113.330671 3.89812640025 38891.7162393 1.3356508924 1.06011397162 2.29760890435 1.02363410353 0.998817995356 
-62.792468872 -4.50316024199 889033.274326 111098.528337 -2.14993538429 41298.9415255 0.812454856452 1.03132068999 2.42842930318 1.07754340327 1.1006619407 
-61.9947925452 -3.76775060361 888809.837989 111128.941382 12.7570453282 38721.9293078 2.1438124067 1.05455015422 2.29062675344 1.05049056902 0.99888079385 
-64.8481852491 -6.55164378768 888850.194856 111112.483628 4.11132410372 40409.4865655 1.37010360679 1.0318114238 2.39626619226 1.08161268088 1.06975296996 
-65.9302016772 -8.38901963519 888883.010428 111102.53378 644.138384939 41541.0862151 1.96212062896 2.10178027558 0.342724884577 0.0964515131793 1.44135902955 
-61.8898357523 -3.65732904669 888509.501464 111151.948264 6.80120829562 39244.6048164 1.60893645707 1.05519303407 2.33032083312 1.05389218696 1.03214540255 
-62.5940998903 -4.354045391 888885.859291 111113.432994 8.2773369028 39021.997204 1.73815235084 1.05700079913 2.32888208051 1.05869326331 1.02254456595 
-61.6213480182 -3.38148485514 889252.30776 111070.65155 2.42169467968 39990.8316724 1.22610566484 1.04294721135 2.35397914634 1.05401311393 1.05015664202 
-64.1964050705 -5.88178427922 889271.356306 111064.711091 5.72250136513 40560.5756275 1.52807879953 1.03721458817 2.40897536741 1.09277121486 1.08807672599 
-64.4974577163 -6.21443492503 888926.476465 111099.050791 9.41586736514 39704.5325838 1.85249422633 1.04716904508 2.36012682362 1.07923265325 1.05617356349 
-62.6285273067 -4.43270847888 889214.967139 111084.935721 0.111483154921 39640.7974736 1.01435100785 1.05086371953 2.32762437515 1.03092879552 1.02979070917 
-60.4686950104 -2.28925449945 889004.996684 111097.616267 5.89220549744 38596.5497198 1.52291168212 1.06093310494 2.2885148705 1.02455563482 0.998606560509 
-61.1728763984 -2.91241595626 888448.682747 111169.695285 -1.63041910289 40678.0711032 0.849095627597 1.03957242277 2.39905889014 1.06447428746 1.07580809831 
-59.4297500705 -1.20202726906 888857.441578 111111.327129 -4.09148008934 40445.0897197 0.634441002661 1.04224074799 2.37943818577 1.04686484185 1.06773138488 
-66.5224355291 -8.31807772754 888978.758615 111099.210662 -17.8141197635 41133.0872184 5.6907962764 1.04450770374 2.43563575516 1.03392121994 1.11074251046 
-62.0042848686 -3.74614360702 888921.192945 111117.91506 1.71275325648 40074.1960226 1.15281061476 1.04763661779 2.38022858018 1.06575313359 1.05964209117 
-64.878367411 -6.69553436848 889172.64636 111067.360024 -2.88602486159 39575.2800645 0.738532588814 1.05216038747 2.33210970934 1.02365505214 1.02532341734 
-63.1260228124 -4.8451631185 889007.90044 111098.167416 19.6515622716 38547.7894657 2.76751704569 1.04881384719 2.2984054679 1.07853666791 1.00257865655 
-63.9220896638 -5.6454245669 888534.950788 111151.012052 21.7151458142 38334.2060123 2.94228516971 1.05385935448 2.28693175993 1.07786428429 0.990182813166 
-60.8294606834 -2.58689446884 888755.932368 111128.630071 0.715338128081 40368.9986425 1.06481830322 1.0386837415 2.36495244828 1.05415039624 1.05730521637 
-62.4417353347 -4.14976188683 888801.802279 111119.676958 1.41117150613 41075.0231013 1.12860230111 1.03271647236 2.40915666206 1.07945772426 1.08102754326 
-60.3889023092 -2.1686412537 888911.884168 111115.284408 5.8118388114 39421.7354792 1.51779649423 1.05224371731 2.32168300789 1.04583287371 1.01879850026 
-60.227473748 -1.96840075555 888847.501855 111120.129984 -1.33293540306 40446.528335 0.881805955729 1.04409386686 2.39704937468 1.06516834292 1.07491023103 
-61.1338729724 -2.88827292962 888680.723699 111136.367022 -2.36334033106 40453.0341183 0.789984714569 1.04694109049 2.39037364753 1.05859531785 1.07123620829 
-60.1038081516 -1.89527517604 888957.728223 111106.713519 2.64220445255 39361.485901 1.2367657127 1.05488101888 2.32867456805 1.03988354371 1.02459611985 
-59.6945472613 -1.48302790758 888908.493162 111105.369454 7.82634571174 38855.0533704 1.69997445331 1.05768885168 2.30502153639 1.04260007284 1.00914888216 
-62.5865474752 -4.31741528984 888814.68105 111119.550149 5.44962145478 39785.719921 1.49205083973 1.0435034359 2.36589032651 1.07053634194 1.04921526628 
-63.6713898732 -5.45038529282 889178.220808 111081.036334 2.53627089602 39994.3577355 1.2249910379 1.0427680944 2.33428844827 1.04309363412 1.02633383692 
-63.6730200846 -5.44289700026 889061.872454 111098.024828 -10.243532568 41096.8416551 0.0966167685283 1.04299317344 2.41778359777 1.04843881427 1.10147644607 
-63.0080473679 -4.82347698213 888814.121054 111120.260313 -9.62758715013 40360.6867332 0.126278605148 1.0492620136 2.37037243108 1.02365787423 1.05651437365 
-64.5816162489 -6.33214604901 889045.610869 111083.037624 19.8372895496 38406.1897606 2.77704858374 1.05359427436 2.27222336015 1.06293269963 0.981415467728 
-67.1023527772 -8.90723580524 888903.509444 111107.126179 -16.4817672647 41651.6910126 5.79447280059 1.03353421699 2.40967613282 1.02448649037 1.07564244779 
-65.2857458381 -7.03672112624 889349.94143 111053.93087 -9.77367009686 41576.7832364 0.138971516154 1.03317091349 2.43058353689 1.05596257408 1.10905334809 
-59.8961532725 -1.65746564831 888872.874135 111104.12874 -2.00708838959 40383.0304393 0.818616991072 1.04446817096 2.38059911527 1.05391939118 1.06440294239 
-60.5602143384 -2.32745932371 888544.372538 111148.401141 1.63782756522 39885.210195 1.14063887742 1.04643896802 2.35492772361 1.05117143815 1.04336531319 
-64.3304142022 -6.13711669744 888942.698946 111100.718857 5.53199789572 38940.9764252 1.50047991878 1.06150357886 2.30312906488 1.03311602087 1.01489598621 
-61.8623145497 -3.65229028487 888820.446853 111125.981339 -9.01956062524 40894.5659408 0.197767006604 1.04139758936 2.3870612709 1.03617142593 1.07466247161 
-63.5112570074 -5.30628423567 888703.034536 111139.533686 1.54102090368 39297.9250064 1.13596778087 1.05725552509 2.33194769163 1.03857458836 1.02672936468 
-60.97700052 -2.71835286857 889178.156176 111075.891365 -1.69738189972 40542.3529942 0.852482170539 1.04380129472 2.3981472988 1.0648530605 1.07521893537 
-65.295889333 -7.02826804607 889236.728817 111068.946015 -2.82605177887 40898.644346 0.745713943738 1.03793745643 2.41228120201 1.06790871902 1.08285626557 
-63.3733272232 -5.16261868289 888854.635771 111123.089581 9.0261332302 38965.8488329 1.81045531159 1.05106847215 2.29541170164 1.03986725252 1.01043265225 
-63.7061081021 -5.46804955008 888648.33869 111139.763918 2.22046364586 39936.1826594 1.18626669801 1.04433850013 2.35573338958 1.0534800786 1.03534556597 
-60.6454512638 -2.47169155441 888826.42193 111120.190477 -10.0732274391 40522.9984352 0.0943374012381 1.04873405433 2.36005249144 1.01682719896 1.05148662694 
-60.9556141521 -2.6866239082 888598.486513 111150.530412 -3.06083734067 41137.0783063 0.722236852666 1.03480516859 2.41403120459 1.06763291676 1.08554310849 
-65.8280584223 -7.58417706433 889175.585852 111085.940096 -12.1751598879 41766.3575779 6.20176185863 1.02923197196 2.43652945867 1.05164459422 1.10767658517 
-63.9805365979 -5.76736481852 888666.379968 111133.407122 -10.0897985373 41119.6832455 0.0992854327805 1.04471089967 2.4006361341 1.03923119206 1.08692775146 
-62.4814298534 -4.28084982227 888926.135589 111118.862515 6.88366621437 38724.8578528 1.62029157999 1.0599597748 2.30067492836 1.0368413606 1.0079494282 
-65.0060425856 -6.75781082481 888351.294242 111172.40399 -1.58357036033 40722.0619234 0.848116140521 1.04045973798 2.38823531334 1.05797975087 1.0711780076 
-62.6357843538 -4.44916235219 888824.424501 111119.984228 -23.1896582362 41805.6507455 5.20263511374 1.04376570644 2.44679512699 1.02296542848 1.11703589867 
-63.5433001492 -5.33389359736 888745.821964 111134.484726 5.80374095899 39264.5060803 1.52139325343 1.04965459502 2.31055737068 1.03863690694 1.01675528275 
-66.4912328855 -8.26252149712 889112.760336 111084.391574 -18.0960459409 41880.9383288 5.66501668833 1.02956323087 2.45534744093 1.04305327326 1.11985470443 
-61.6028587038 -3.36570640135 888880.358779 111105.280612 -16.6316806715 41945.3272909 5.79854849324 1.03413490341 2.4605445209 1.04956067883 1.12919655621 
-60.0900620466 -1.84530036655 888873.268632 111117.140827 5.60983965784 39779.3515049 1.50295952928 1.04823281261 2.34437329019 1.05851834654 1.03832704063 
-65.6237723836 -8.08150680942 888659.470253 111134.781368 639.314892001 39978.3555915 1.54359440587 2.09697450132 0.361517217614 0.130276957809 1.43387634021 
-61.485788785 -3.2490837287 889181.327798 111076.882653 3.51607636321 39625.8303568 1.32388165884 1.05108813516 2.34866570626 1.05490315161 1.04165772588 
-62.0010221125 -3.75671225748 888917.944953 111116.002954 -1.80135964334 40690.0890839 0.837039616793 1.03535254592 2.37892235022 1.0539834781 1.05965692036 
-62.4921373005 -4.18865855649 888958.255 111101.626438 3.88754707868 40784.8965267 1.35423422182 1.03073063471 2.40472677158 1.08493510819 1.07762234344 
-64.5026584815 -6.32783945827 888739.048544 111127.742256 -4.22351149904 39446.9867977 0.61995133246 1.06458270644 2.33889918506 1.0229957275 1.03915634157 
-62.4753241682 -4.29442028346 889178.079418 111068.355315 -15.5434271632 41019.6013043 5.89451068384 1.04311671205 2.39452487638 1.01927161163 1.08087705755 
-62.3439719124 -4.12584474598 888849.789232 111116.853758 3.89520062721 39371.2980621 1.34170183895 1.04920205685 2.3285065343 1.04361478626 1.01883075811 
-60.6717045705 -2.44680048968 888740.082695 111133.897968 1.48797514713 39732.091525 1.12742231297 1.05303875653 2.35045702856 1.04878932251 1.03788576079 
-62.1687577925 -3.93185772703 889118.285341 111086.960467 -7.07684025908 41038.1054546 0.375544844554 1.03394696918 2.40085924565 1.04929256102 1.08609955337 
-61.7916452246 -3.54375078922 888938.916829 111114.695082 3.85381649752 39785.0355592 1.35494771697 1.04734277322 2.35601243653 1.05995989243 1.05247211276 
-65.0432700658 -6.81383215552 888429.721712 111164.841129 -28.2707683667 43123.0276537 4.74785807149 1.03067999807 2.52602453795 1.0438927163 1.17581589446 
-61.9045213117 -3.69947714251 888609.963447 111146.983932 -11.5340611537 40999.8766617 6.246407289 1.04762046358 2.40121770335 1.03539081528 1.08063023003 
-60.7980022361 -2.5628238513 888820.380465 111121.051286 -5.77940956417 40580.159348 0.483444694035 1.04901891121 2.40114045145 1.05336633029 1.08061035606 
-63.7879201166 -5.53401813743 888707.01403 111130.787416 -6.42511593825 40784.4529327 0.418234074367 1.03922454766 2.42043229701 1.06074050097 1.08896373484 
-63.2802465212 -5.08628259337 888915.817456 111103.508498 0.25847102507 39668.8483864 1.02602002459 1.05252274199 2.32685747599 1.03048651619 1.02898482009 
-61.5130386888 -3.33905439029 888828.730577 111110.919725 -7.1883005583 40183.4579884 0.354147956457 1.0461925119 2.34407338442 1.01610842895 1.04560830335 
-60.9480558085 -2.71886291672 888938.721256 111106.039994 12.6108637263 38616.2489705 2.12865510781 1.05359662027 2.29276158695 1.05144650199 0.994664742606 
-61.7396067563 -3.53459891153 888774.410726 111120.653399 4.20127713241 39632.0062847 1.36944976833 1.04646021769 2.31399696347 1.03500236123 1.01594107688 
-62.6375856904 -4.36969447462 889296.349379 111065.9236 -10.5262678629 41666.2405988 0.0685489241037 1.03228598954 2.4561518704 1.06618655569 1.12036442836 
-67.7467731596 -9.4842854914 888947.425479 111101.917204 8.10906272652 40179.5581313 1.73070774472 1.03075111691 2.33707958691 1.06271848033 1.03244361684 
-63.1456664843 -4.8832757273 889076.305369 111099.973978 16.5313680994 38400.2383219 2.48626967775 1.05601561326 2.3023978806 1.0707122173 1.00464057445 
-64.569090671 -6.34927943343 888908.086245 111111.127538 -4.32945482137 40100.0920413 0.617312765223 1.04756962369 2.37619849215 1.04403960839 1.0686855123 
-63.2117708611 -4.96182372689 888883.176486 111099.542303 14.8581230462 38760.0735409 2.33189831693 1.05177782947 2.29967206185 1.0626407488 1.00689919596 
-60.6445984792 -2.43702207756 888874.848416 111109.89874 -6.07560552095 40314.3563765 0.454857423149 1.0478375139 2.37356644548 1.03698544107 1.06585227261 
-65.6495113283 -7.42914614014 888874.711127 111107.020889 17.3144484927 37556.2399227 2.54757551285 1.07059735687 2.26894208898 1.05185580268 0.979705901788 
-62.8943526636 -4.64739541808 888704.578174 111131.784022 -22.1196834922 42632.1188291 5.30448707419 1.03310023372 2.50910718228 1.05478171173 1.16200374699 
-66.5108960756 -8.24126741724 888985.416913 111112.556659 2.79053995271 40402.4201295 1.25808299539 1.03980661824 2.38048152782 1.0695542883 1.06234284925 
-62.217271784 -3.99254888596 888922.181476 111102.876643 5.37658680472 39522.2240014 1.49042968678 1.04765144203 2.32572177312 1.04694772484 1.03387800325 
-67.5429527284 -9.99748394242 888989.650186 111080.969898 637.707462043 39653.6975461 1.39947723516 2.09910966489 0.365932331227 0.145229355504 1.42019600603 
-64.4505469432 -6.1671222033 888608.714661 111140.363086 3.58858342711 40054.8828539 1.32707127528 1.04500429779 2.39399857629 1.07876909949 1.07649774438 
-61.5031945685 -3.29664940617 888804.139928 111116.721191 -7.40626175088 40222.3555313 0.333504987654 1.04973437919 2.38068711358 1.03703157213 1.0669447355 
-60.9596176101 -2.74849806077 888874.495304 111117.278199 1.94408932066 39355.8689373 1.17739837095 1.0579655751 2.33723041219 1.04241747757 1.0386320119 
-62.585923145 -4.32408825497 888996.082981 111109.840399 13.5497761466 38823.1068016 2.21761697143 1.05054622245 2.31578517649 1.06870319998 1.01387207982 
-68.8548273642 -10.5692955515 888574.73029 111144.695239 2.30389251329 40779.4630797 1.20415122298 1.0443954576 2.40553107537 1.07970753007 1.07972754146 
-61.6945835671 -3.48961424767 888995.463043 111094.416837 19.1602208 37684.3940893 2.71662704872 1.06281432829 2.24287004604 1.0404482994 0.963549806254 
-61.4639293576 -3.23986440495 888820.888107 111121.11045 -3.44627835302 40549.6708615 0.696880513812 1.04510086405 2.37293625015 1.04568453472 1.06397565123 
-63.6136194194 -5.31767086123 888930.244969 111109.453714 11.3161455197 39725.2146871 2.00885120591 1.04377637963 2.35883445521 1.08500742856 1.03505195782 
-61.7120320036 -3.45702475184 889243.512335 111067.739435 4.28427705792 40073.7537256 1.38846834139 1.0396123944 2.35578296046 1.06146559403 1.04255947767 
-61.2152328428 -2.98328271179 888800.764137 111125.712706 -0.241515739937 40251.6000618 0.979440206041 1.04269952942 2.36062505574 1.04941659114 1.05033932628 
-61.4584859181 -3.21221987621 888939.379822 111107.931419 -1.97595197093 40382.1985816 0.830270996685 1.04409091818 2.38665587996 1.05802083571 1.06914205649 
-64.172240234 -5.89668865109 889066.681397 111096.518203 13.11755573 39118.253046 2.17717279744 1.05371188343 2.33412216041 1.07716257469 1.0276809655 
-63.0952259185 -4.88353536278 888540.802168 111165.323603 -8.08478619194 40965.0508179 0.269894152235 1.03963361561 2.38390621836 1.03652230202 1.06813565476 
-65.8665355734 -7.52750465964 888865.042939 111116.836626 9.76048154177 40141.7840749 1.88315015639 1.03776500134 2.41006573313 1.1053823056 1.07899662548 
-61.6651069503 -3.44302752291 888920.775915 111104.81823 -6.78892072163 41066.9967537 0.390457681945 1.03767834664 2.38555107721 1.04202237707 1.06556293052 
-67.4676282023 -9.30333507119 888901.162889 111115.732165 1.03719834453 38872.1356555 1.07886926467 1.06308689982 2.30144326544 1.01596676396 1.00573517926 
-65.027197066 -6.77072276475 889030.721674 111088.798181 -2.20630174008 40594.5033113 0.796642151171 1.03763427998 2.39604356247 1.06166213069 1.06953170713 
-62.8641115122 -4.56246048235 888782.292791 111113.480045 -3.92145748061 41655.3121345 0.646375093072 1.02787758818 2.45346271886 1.08310790178 1.11325007552 
-60.9028649888 -2.67123284447 888489.408378 111155.670638 -7.81970290594 41012.4227937 0.293071975908 1.0437183535 2.4072557571 1.04962130546 1.08332128548 
-61.4294096847 -3.16825001882 889228.887351 111067.041825 3.48066957617 40206.7057312 1.31693933617 1.03952732663 2.366833566 1.06487268507 1.05028551319 
-63.3848531597 -5.11880989792 889226.926711 111075.505482 -6.85998509654 41414.3353618 0.401818011472 1.03345639766 2.43093610806 1.06554657465 1.10629575512 
-62.1140926819 -3.85741496092 888955.735727 111105.837971 9.83298967388 39289.3125228 1.88184661293 1.0507064634 2.33235853487 1.06595797801 1.02136943133 
-60.5547201408 -2.28888049922 888928.840556 111114.474986 10.2250476992 39372.9428814 1.92279610603 1.04805766947 2.33754323869 1.07013311325 1.03372283515 
-65.6454595189 -7.41818080345 888687.208439 111132.305223 9.73264064113 38722.9372618 1.86596127011 1.05318042659 2.30910042278 1.05024171617 1.01465849125 
-62.201382635 -4.00170606558 888855.139321 111114.461876 -11.9447825306 41170.70364 6.20618730454 1.03580901857 2.39120995682 1.02805925879 1.07318916757 
-58.9455045747 -0.729205283889 888932.801396 111101.486325 3.16880379772 39453.046566 1.2842490085 1.05230714887 2.332057827 1.04361192006 1.02973881515 
-63.143846217 -4.88075431358 888993.555274 111098.578944 18.2294731171 38407.335808 2.64484055222 1.05438818415 2.29226480725 1.07064908776 1.00207360814 
-61.7924574308 -3.60467576195 888946.132094 111104.307337 12.6866058123 38310.1314713 2.13323940195 1.05939133246 2.25990377172 1.02908197188 0.977481042713 
-61.3279713759 -3.13280842078 888555.732662 111147.033118 -10.8782830942 40689.9351303 0.0186953814865 1.04395461834 2.38577335341 1.02824794092 1.07360255783 
-64.1857759894 -6.03744190579 889304.133788 111068.066962 -5.74805994042 39400.115896 0.489581870136 1.05940419977 2.31815125738 1.00464405269 1.02873680747 
-62.4411339653 -4.21279152134 888720.917904 111131.254752 -18.0976673253 42175.0311947 5.65792928012 1.02803627948 2.45489996873 1.04231274386 1.11942112562 
-64.8882223331 -6.73593347825 888935.729014 111107.037106 -8.86371419972 40066.2961874 0.195701294001 1.05174287139 2.33596893698 1.00444073606 1.03534125087 
-63.6087342209 -5.35485502411 889282.200814 111058.6912 -16.7837592312 42381.5125817 5.78775010684 1.02815472403 2.47705443633 1.05702482535 1.13565012465 
-65.8587594507 -7.65255146634 888710.01912 111123.523467 -14.0005432654 41343.4774169 6.03010698393 1.04337264829 2.41529099489 1.03467851229 1.10206115856 
-61.0692134323 -2.77855126164 888923.817009 111104.743206 -0.929382421343 41180.4391449 0.921006909989 1.02871993244 2.4200007789 1.07746760496 1.09208004477 
-62.3790328936 -4.16254987329 888890.51464 111115.574338 2.42282537401 39556.1880797 1.20795415536 1.05077489303 2.33523822271 1.04316268787 1.02198232021 
-65.8994247539 -7.70619977033 888851.217655 111122.104579 -7.18318993143 40151.4393767 0.367805010544 1.04822519538 2.36349703284 1.02850457047 1.06455890087 
-62.0027470748 -3.79571071858 888375.230138 111175.036013 -9.93604292552 40860.4808552 0.099948973445 1.04213333798 2.39210975535 1.03468969616 1.07575411964 
-61.7962897578 -3.58652605591 888925.742202 111106.658703 -2.23382893945 40356.2957184 0.799450227827 1.04708769814 2.35295828915 1.038004736 1.04607615078 
-63.4923169778 -5.19954815251 889072.604617 111090.843338 -10.2851331834 42023.4787134 0.0866282101339 1.02646561732 2.48157629466 1.07784555831 1.1365198823 
-65.0300052945 -6.74747584286 888952.762597 111110.821075 -0.828381148327 40833.7712729 0.927391866494 1.03935170699 2.41559869709 1.07644821072 1.07901341601 
-69.8848195631 -11.7147844901 888576.596106 111155.862347 20.8678888014 36948.6784672 2.85080044731 1.06695614594 2.21017399397 1.02082954649 0.933480294458 
-58.9917117494 -0.768263262493 888906.981157 111107.889827 -9.59724774997 41006.8394177 0.142732905746 1.04226606592 2.40693798533 1.04438229055 1.0875715091 
-63.7519270558 -5.50561991669 889034.623688 111102.929385 -3.88949705247 40733.9682352 0.653374434191 1.04501109177 2.39936358925 1.05830983987 1.07862970953 
-62.9916849406 -4.7447007508 888770.008185 111121.613797 0.990811432887 40411.7577489 1.08533998093 1.04414781728 2.37254889927 1.05848149165 1.05936271095 
-61.2179833609 -2.94071128286 888753.629527 111127.927553 -2.18029846753 41090.9452138 0.809867478819 1.03262519028 2.4163927591 1.07147517297 1.0944498271 
-64.8828719199 -6.65542530396 888800.336747 111111.903304 -10.6746479526 40976.8685684 0.0462232729852 1.04357169621 2.41731461763 1.04718767018 1.0900303524 
-62.9776618739 -4.69097307939 889078.701785 111088.542386 12.2606655986 39474.0887746 2.11105361634 1.04706238258 2.34444005481 1.08111713772 1.0382196756 
-62.5085714845 -4.22953937159 888371.113299 111169.579148 -3.40634256776 41180.4796989 0.685864331728 1.03482330879 2.42928823537 1.07317598754 1.09648922472 
-65.9670235393 -7.72788529459 888283.659812 111191.365074 1.34900526422 39966.8513782 1.11080592822 1.04209759802 2.36026851476 1.0533208788 1.04545892414 
-65.2178705163 -7.00056998539 889278.096023 111060.11006 20.7108659334 37822.9995376 2.85708933795 1.05795488036 2.24274858787 1.04604231558 0.96384714894 
-61.1034386011 -2.88863471569 888506.700209 111155.345601 -3.257729072 40321.8819526 0.701558801829 1.04106711601 2.36106588381 1.03893101707 1.05052884111 
-63.9763251674 -5.79203604531 888941.540612 111099.035815 9.1109657213 38219.8927023 1.81610990902 1.06997834307 2.28012791706 1.03054072475 0.994644978584 
-62.3280916326 -4.11382562207 888901.673476 111118.752249 5.46913736256 39084.2760969 1.48405762857 1.05261078377 2.31776124513 1.04245747242 1.01349369298 
-60.8922054887 -2.63675554242 888685.337424 111130.971186 7.11682229106 39636.5478586 1.63222314475 1.04482238466 2.34512561997 1.06344033339 1.03317189172 
-60.6896184058 -2.50698227849 889054.045159 111090.005243 -14.7954301807 40985.3249321 5.95696194705 1.04344496882 2.39247938923 1.02041938445 1.07522059775 
-61.1174677182 -2.80812460344 888757.645708 111123.6629 3.06207287055 40657.5814482 1.27576514131 1.038209877 2.42242064361 1.09035845721 1.09068178988 
-59.2750551182 -1.05483256141 889000.083597 111096.188716 -1.5452745733 39937.0997706 0.864168029006 1.05072545092 2.36169322407 1.04534971454 1.05400379271 
-69.1394574902 -11.0138392526 888937.781505 111103.550033 13.3548173542 37632.1774827 2.18777227192 1.06488335783 2.21027556181 0.99203414793 0.945952466853 
-63.8793386829 -5.67038807354 889080.440914 111077.65827 -18.1820150236 42037.4287037 5.65409188699 1.03534187129 2.43647309476 1.03349917087 1.10522385363 
-62.4969818548 -4.24955326755 888757.711437 111134.726746 -12.1828996494 41575.7351973 6.19391502486 1.0348436271 2.44438527498 1.05558797324 1.10953713224 
-64.6979861783 -6.4982697528 888918.559883 111099.825802 -2.72825371363 40109.6901084 0.74692735731 1.04531373777 2.3464858081 1.03146734326 1.0417432673 
-60.9219959076 -2.738502138 889006.859595 111096.384203 11.3917742454 38050.7053239 2.01939815899 1.06250960515 2.26436210083 1.02755006652 0.981902985423 
-69.7471753492 -11.5664104406 888645.409499 111141.195274 -10.399424407 40993.9655559 0.0696772190887 1.04512688216 2.36736535935 1.0198701099 1.06709250465 
-62.1474063533 -3.95057686718 888781.870766 111122.374839 3.25959714809 39375.6405194 1.28310064442 1.05201506485 2.31288868434 1.03201753909 1.00746547829 
-61.7938347111 -3.63732595634 888834.018551 111116.413168 -1.93397637478 39298.5119101 0.819174490434 1.0600875588 2.30790702935 1.01010932331 1.01699186415 
-61.8018771439 -3.59553897267 888562.720772 111150.587548 17.8829357538 37791.9871252 2.59653350231 1.06393905979 2.25168969443 1.04160521696 0.96986221352 
