#ess=695.33001226 nsamp=3476
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.7460085165 -3.24514844641 1498983.87832 500446.75273 15.8361942841 37209.7691737 4.06651586913 1.04503680332 0.553667616271 -0.888230780466 2.44651033137 
-68.3300985901 -8.5644448949 1499363.27627 500384.883811 -50.7334319888 34841.9783934 5.80676809343 1.04342466636 0.586682124702 -1.06493726143 0.805199664091 
-61.6619121191 -2.06421555811 1500602.51983 499734.280564 -4.65888219322 36707.1414352 4.72444283156 1.04512750687 0.522297016859 -0.961440647097 0.881112054206 
-67.8316725375 -8.14205020433 1500017.98005 499915.175922 -21.2583868782 36154.0549144 3.9784182975 1.04769139048 0.480136023991 -1.0224411947 0.895828894795 
-63.8855899616 -4.23657397181 1499894.66849 499931.068298 -27.151306107 35593.3364971 0.583699520128 1.0454407611 0.592469491541 -0.996115599137 0.826192144135 
-62.3598671688 -2.82766325818 1500486.23763 499724.788367 6.22063150423 36804.9463439 5.21127794659 1.04764958838 0.557327660803 -0.914573875198 0.868116579071 
-62.1664667825 -3.12629293441 1499355.30657 500400.236374 -721.703771257 36528.9753676 0.978913742678 2.0950342002 2.79876135496 0.0407177746258 1.79816466847 
-63.0494172295 -3.42178004282 1499582.8127 500173.243229 0.0958460024513 37342.6561511 0.221864038143 1.04413876161 0.42969638059 -0.981367561431 2.51121770205 
-62.2641609426 -2.62631208659 1499272.81346 500200.628155 -12.4141480853 36516.9809407 5.94541649012 1.04529979055 0.508407907761 -0.988690420869 2.45218062868 
-64.4198102288 -4.87883948069 1500187.44656 499966.881285 -16.1482668996 35107.3991446 5.78756164715 1.05467607798 0.667821363605 -0.92410602398 2.36115604333 
-64.6967384473 -5.24099280709 1500851.75149 499730.575742 -7.12838086289 34795.3042641 1.47355683798 1.05471572941 0.72429200468 -0.855133411708 0.764786895277 
-66.4678639913 -6.82916578185 1499602.38458 499971.811824 -0.411998098782 37264.8069738 3.34387306155 1.04677480454 0.40339340121 -0.989966174799 2.52997111103 
-65.8473089146 -6.36625547777 1499745.45048 499958.493808 18.3958869566 37216.5617583 4.1842011164 1.04511775767 0.568041292334 -0.872292311408 2.44208589336 
-69.3417161276 -9.8696432095 1500630.59086 499585.320437 23.1965063933 37442.5137159 4.39331429676 1.04357747284 0.554023773272 -0.864062617328 2.44618374452 
-67.4776175929 -7.88582608267 1501358.75996 499381.987858 -1.22221799413 36915.3760455 1.73978131141 1.04610672109 0.50603152902 -0.957841994044 0.895355297325 
-66.9678053374 -7.48162636929 1501633.65503 499383.152097 33.0530807443 38231.0483861 0.123388405993 1.04621657176 0.462472012766 -0.877018573986 0.936318750723 
-62.7101230928 -3.15427016607 1499993.59438 499923.138115 -3.93348133834 36321.5935287 1.61328463057 1.04703280089 0.583697617191 -0.932134499607 0.842796739508 
-64.5162453672 -4.9232355901 1499191.73349 500353.751467 12.0563246681 37876.1578995 5.47455211881 1.04471216259 0.401845261024 -0.957778808399 0.968960708753 
-65.398077008 -6.35166056291 1498966.57581 500454.350446 -722.536419691 38056.6755004 2.50438799781 2.09637610272 2.82107633104 0.113419808067 0.222907145148 
-63.8968611328 -4.4533010812 1501193.65466 499506.517928 31.6163255984 37583.189006 0.0593175254839 1.04629455075 0.549208938409 -0.840316711703 0.887609816243 
-62.8420603715 -3.3469335658 1500754.55943 499803.201135 18.2369774668 37281.6828318 4.17239924164 1.04565008988 0.545430471832 -0.883926697847 2.44849749657 
-60.7428055227 -1.1802271714 1499936.30872 500007.946043 -0.418543825784 36636.7354501 4.91596367026 1.04805317748 0.549661076524 -0.93743783753 0.867303850474 
-65.2751919878 -5.73314203578 1501265.48188 499667.060842 19.5950178975 37930.5434919 1.09437529838 1.0449514956 0.45011735903 -0.920605277245 2.50870127048 
-63.510270838 -3.95717954193 1499271.18959 500145.428146 -21.7075738681 34953.1719462 3.96526986539 1.05208705377 0.684830080411 -0.932266436246 0.774099272395 
-61.8443813095 -2.28319426696 1500018.2608 499891.85306 -18.1495342052 35335.0651739 4.12628245289 1.04999546715 0.65623521585 -0.9373665499 0.794731916663 
-64.3793383799 -4.77393837459 1500261.08373 499979.608692 -46.5629644024 33828.1042475 4.43513527715 1.05027212575 0.755890806123 -0.968648597187 2.28797482825 
-65.8061445735 -6.76038634451 1499361.98723 500292.350787 -699.437772909 36460.8500511 1.96071030581 2.09220984973 2.69967414712 0.128294970163 1.76100749558 
-63.6461258624 -4.14381538727 1499960.86504 500217.23518 9.84254253286 36726.4603511 3.80215279451 1.0479552214 0.582647074122 -0.890619186396 2.42513039942 
-63.6888526441 -4.22306139162 1499104.08122 500222.921391 21.8365185369 37141.066375 1.18889356304 1.04759767976 0.57136906633 -0.860455012372 2.43872790194 
-64.168943881 -4.59980139532 1501216.44591 499543.202289 -6.71672939647 36309.6747125 6.20796335311 1.0472105808 0.578379811864 -0.941935952356 2.41559574832 
-66.1219217852 -6.57846184424 1500155.84956 500000.973704 27.0767625307 38345.5735974 3.00231377114 1.04833301933 0.382631018736 -0.923211445439 0.989023272002 
-65.1289520558 -5.58221417852 1499089.82609 500383.347904 -0.682694863416 36389.3258538 3.32502759618 1.04869394283 0.57796359099 -0.925800497543 2.41624658317 
-63.250107874 -3.78175902879 1499241.87028 500301.801996 -8.30778959312 34814.6591949 4.56007227005 1.05642970138 0.716290945136 -0.866737366126 0.769182261557 
-62.6222632747 -3.12208213215 1500618.4271 499766.699722 23.9894626126 37791.7687475 1.2925408579 1.04617356007 0.49911920391 -0.888433777584 2.48345402503 
-65.1477944536 -6.11322556133 1499653.39311 500102.944445 -711.768680156 35237.4059282 6.13554387555 2.0867092591 2.74281985749 0.027824465864 0.210632055223 
-63.5437534452 -3.99082102743 1498643.68837 500447.008639 20.0584569734 37989.3080562 2.68569055997 1.0459288972 0.425103892336 -0.929375052386 0.956751885276 
-62.774765764 -3.2785321828 1500169.65996 499964.48853 18.4265714192 37366.6580856 5.7529161949 1.04528476965 0.543434943268 -0.88471513262 0.882270595383 
-61.6896599141 -2.16086963355 1500305.59996 499914.215874 5.79197760969 36723.1988623 3.62119946927 1.04864121105 0.564992314303 -0.912179999146 2.43365587539 
-64.3371642445 -4.69291473599 1500541.42361 499792.669196 0.569135778285 37426.538876 4.96172470235 1.04508344662 0.381639948044 -0.992782657633 0.975310979994 
-62.5410293164 -3.02393997717 1500088.32714 499978.407565 5.4801972754 36604.9369451 2.03515562973 1.04608301901 0.586608637886 -0.901886392027 0.847346857195 
-63.5836346505 -3.95410810318 1499534.22014 500236.444841 -27.1009524097 35397.6295495 3.72645728375 1.04628549301 0.62019431846 -0.983396381203 0.807405430933 
-63.4829076218 -3.95987191191 1500235.55551 499907.624979 -1.12122458995 36118.7162357 1.73986318488 1.05028064355 0.611861270986 -0.908487572188 0.827562341827 
-61.8691661511 -2.82893946837 1499019.14221 500451.112629 -723.914009651 36591.190435 0.87506629678 2.09568976259 2.81219418272 0.0353590860544 1.80222983504 
-64.1988284047 -4.65670433454 1500460.21396 499846.161078 33.7164423871 38877.3426641 4.86859473944 1.04517396728 0.326910548805 -0.920895214973 2.5962457622 
-62.1160519397 -2.53737287852 1501317.18362 499474.923725 -7.47030552958 36296.8296974 3.0308756315 1.0476468827 0.567989804952 -0.949052735038 2.42057991891 
-63.2369586845 -3.68338329368 1498385.90985 500558.694048 -0.39320098668 36586.6061939 3.34096532542 1.04634958662 0.568728785564 -0.929998432793 2.42700204649 
-66.0055812957 -6.96112950333 1500531.82286 499766.202454 -733.957187404 38391.2341013 5.15848090643 2.09755587858 2.89238585045 0.0908037401647 0.244309268318 
-64.6531441684 -5.60889668949 1499043.55193 500549.501692 -714.959704101 37018.2234121 4.41887678806 2.09632912065 2.76886599275 0.0900797876196 1.78114877396 
-66.3367675309 -6.89240603289 1499519.24908 500292.867342 31.2525152205 37568.8365826 3.18263292677 1.04754212659 0.551724089693 -0.841269974434 0.884989168747 
-64.429834235 -5.39133476815 1500313.73027 500119.248453 -718.702857847 36030.2445309 1.12988244809 2.09238440559 2.78014698049 0.0347792397148 1.78780136577 
-63.3147618107 -3.82263833098 1500063.53607 499996.255946 36.8102556701 38534.5484421 0.294196656923 1.04594268531 0.425381446951 -0.881658448057 0.964599619876 
-65.9312162289 -6.4276677717 1500423.93904 500005.942691 11.3474714746 36807.9517875 3.8667529439 1.04718035044 0.571876119903 -0.891350586455 2.42907478575 
-64.5623939704 -5.5218192169 1500763.05302 499927.380425 -727.797514727 36995.6624553 0.723446201606 2.09558489095 2.83556899056 0.0428520791366 1.80973982422 
-63.3563731676 -3.88483408792 1500803.76354 499787.110415 10.9868709439 36371.8993699 5.42542736573 1.05065972491 0.61800125816 -0.86664871615 0.837468110187 
-63.0891972145 -3.57036870369 1500251.53283 499880.628432 29.7763165342 38477.3752352 3.12049566101 1.04166956774 0.425775526792 -0.901299715603 0.959835821679 
-60.923181641 -1.40014593117 1500235.55551 499907.624979 -1.12122458995 36118.7162357 1.73986318488 1.05028064355 0.612422167987 -0.908487572188 0.827580255149 
-60.6884534668 -1.094786298 1500541.20496 499825.266118 -13.3619004176 36059.8731629 4.33713309947 1.04674543751 0.585140179108 -0.959178178723 0.836797163544 
-71.7797605908 -12.7120562715 1499978.8725 500134.888667 -703.795877868 39021.2130095 1.778084915 2.10216831051 2.75770352974 0.219630730802 1.76304005639 
-67.518987831 -7.8866710919 1499883.19786 500047.020085 -1.98328299542 37183.9930826 3.27707081284 1.04308405485 0.436910498053 -0.984112981571 2.50942160464 
-63.7465839637 -4.22206538427 1501096.12983 499685.149914 -11.6913727767 35404.6730525 5.98244916457 1.05066778132 0.667257933771 -0.909715283286 2.35956507858 
-62.9078447238 -3.32251919038 1499727.15152 500077.824502 0.550225916135 36920.6603507 0.241364045349 1.04749558461 0.50531459837 -0.953625405824 2.46255347633 
-63.847109605 -4.35704727541 1499773.73112 500229.711663 25.777037999 37765.1634774 4.50799765968 1.04576264783 0.508490766882 -0.879644853378 2.47604794825 
-64.0966873139 -4.51972414879 1501494.33719 499373.651561 -2.14234402464 36730.5332978 3.26766055515 1.04613746186 0.537277159394 -0.947255683562 2.44305038892 
-61.4685276756 -2.42571728607 1500371.15097 499982.337912 -720.629371642 37271.3181671 5.75032869395 2.09499263604 2.7993314109 0.085364193942 0.219845572025 
-62.1580070783 -2.66658887966 1500181.73467 499872.149811 0.40809122766 35859.3150697 0.23900526523 1.05055356354 0.646844800842 -0.883401836277 2.38264989332 
-63.9709670123 -4.4324581651 1500188.29096 500017.138088 -35.7705943962 33765.3680894 0.200051321077 1.05680425207 0.7687056874 -0.923079344998 0.718606364783 
-62.2174475787 -2.59553953051 1499572.39917 500233.003719 -2.85093858948 36963.9258469 0.0923339538178 1.04737236695 0.461841283444 -0.978706054376 2.48996833143 
-62.831688618 -3.2812825758 1500915.10319 499716.539345 7.86500798216 37155.1773983 2.14279102338 1.0443495126 0.518717052901 -0.926756985097 0.890441340154 
-66.3429042094 -7.2972025394 1498943.73303 500548.734617 -728.864746373 35032.8465406 2.22714724423 2.10053095993 2.8527817292 -0.079159624111 0.256015718801 
-64.6766460644 -5.25128952297 1499756.43783 500145.951735 24.9503593788 36851.8122993 4.46423791993 1.04837068907 0.61352984502 -0.824548520116 2.41195268792 
-62.5353526663 -2.88635368226 1499870.64776 500043.194704 -19.2478860124 36217.3801443 5.64095653702 1.04388242849 0.539863840092 -0.995383083288 2.42762253012 
-62.4781943681 -2.94021393429 1500590.94235 499735.833713 6.61993660501 36910.453393 5.22912883426 1.04826997367 0.543899384873 -0.919204515622 0.874459359331 
-63.9561373042 -4.2958393977 1499988.65741 499960.766104 1.69983080929 37473.4126515 3.43681552701 1.04863168325 0.323040922242 -1.00445917218 2.5854196692 
-65.3956560072 -5.69489439554 1499978.40199 500007.287534 -5.85746541692 37217.5227867 1.52721438378 1.04917225544 0.289145018478 -1.02961166161 1.03386943469 
-67.4392387906 -8.00544703146 1499717.92522 500157.837862 36.317797191 37732.6145682 4.98309827236 1.04639186567 0.539825048196 -0.831248451658 2.46881335506 
-62.4351841277 -2.94234552444 1499942.19457 500109.914685 14.860400178 36939.9613333 5.5964739796 1.04780051265 0.568275294687 -0.883009533084 0.866886104565 
-61.7458778657 -2.1854329838 1499485.81587 500176.48785 6.86547266085 37127.836901 2.094063223 1.04773763627 0.506398102073 -0.935707707407 0.896295471244 
-62.4257955113 -2.83330339193 1500626.28261 499712.631717 -11.5899607809 36217.8316571 4.41787498177 1.04662949284 0.574375421823 -0.958424772927 0.843832192611 
-61.8454722209 -2.30735511193 1500568.90802 499695.432062 9.99788597136 37124.3405087 0.666908157607 1.04738710395 0.522403543168 -0.918993368297 2.45958729779 
-67.5574994196 -8.52085969388 1500177.17778 499985.005852 -711.702468143 35937.9891628 4.57668278455 2.08673593707 2.74668717387 0.0682303690655 1.77418953366 
-67.9489549533 -8.52049378981 1498675.66561 500446.697885 51.3444455859 39067.8423226 2.50418404847 1.03868947793 0.467207388905 -0.822312820332 2.51266489758 
-61.6546497241 -2.12205007533 1500025.69052 500022.064083 -14.5276677219 35286.5059309 5.85350529194 1.05062686567 0.673498970319 -0.915972800459 2.35501993706 
-63.8329779983 -4.26154893916 1499295.29525 500209.299368 -4.74003313911 36538.0665882 4.71668329674 1.04551088373 0.567241291978 -0.942845299605 0.84992457665 
-62.2219634258 -2.62162177172 1500991.17046 499614.365643 -20.0955796224 35638.2485346 4.0374661419 1.04634671078 0.616821505596 -0.9637607825 0.812937878006 
-62.1558217501 -2.50527154328 1500149.48264 499951.242097 -11.2185910093 36676.0308533 1.28643128884 1.04516640453 0.47443830329 -0.996869354668 0.902915539223 
-64.092011521 -4.50557376025 1500704.93347 499811.364336 4.82742107696 37258.5511142 0.440695374324 1.04653120837 0.471848141899 -0.953935012626 2.49258098362 
-62.8523490057 -3.35865127807 1499659.81692 500186.517654 31.6279627092 38177.9163491 4.77083821635 1.04646254872 0.461260289123 -0.883109472264 2.50915041907 
-64.4435641114 -4.94795368565 1500007.77742 499868.124244 -1.76406105533 35690.6440437 0.138800531046 1.05375596935 0.651382359038 -0.888420107417 2.378041834 
-62.1624428074 -2.67553680996 1500407.7426 499886.341523 -13.9029592915 34696.9086028 2.74224335124 1.05506322688 0.721367148587 -0.881657305333 2.33253561366 
-61.7525840591 -2.19464407233 1500209.07219 499872.873457 -1.68570595831 36477.476232 0.142531360254 1.0490902018 0.564874904265 -0.934526260138 2.42601054032 
-61.2349555785 -1.64382893452 1499435.3333 500213.521716 -3.68882644331 36740.5445195 4.76504873342 1.04511116584 0.528475961614 -0.956698717788 0.876613055257 
-66.1800302423 -7.14071266353 1499376.17269 500197.347488 -722.068586823 36667.4152277 0.962358316323 2.09349264398 2.80138942766 0.0500753512607 1.79592067618 
-62.5132381806 -2.86227444536 1500363.02595 499862.259391 -18.8351156103 36096.4071399 5.66023174106 1.04714704193 0.529792195201 -0.99789969167 2.43480918733 
-64.1118762495 -4.63610800589 1500690.89721 499847.15226 14.9795062942 36780.9728918 2.4559558097 1.04918656152 0.592043507856 -0.86947679946 0.850015340619 
-61.6616478138 -2.61650178977 1500259.66083 499976.532538 -725.084880833 37968.146229 5.54895828897 2.09656561352 2.83201339794 0.101484829729 0.228214794433 
-67.9656456733 -8.35471393145 1501032.63203 499639.414778 -7.42752250156 36684.2056437 1.46214352654 1.04467115109 0.516180528869 -0.970340771619 0.880040605012 
-65.3029477065 -5.83103651227 1498989.01639 500370.570209 46.8842180713 39154.8012419 0.74428917209 1.04184443373 0.400060217433 -0.862652808671 0.985970342826 
-65.3529453321 -5.91792295687 1499301.69672 500317.085633 41.4268613026 38121.5143497 0.49236735558 1.04727504699 0.508002435064 -0.832797050006 0.915120608544 
-63.4518984816 -3.88008148409 1500450.78722 499780.84639 12.4304470239 37516.0520304 5.48674524865 1.04847076839 0.440062438309 -0.944428324671 0.941756440497 
-63.9276455668 -4.38573129545 1499766.80683 500049.674183 3.26730417369 36586.9683214 0.369370378025 1.04958317157 0.558482803314 -0.922708287366 2.43774604467 
-61.1832928836 -1.53996052919 1500828.8803 499690.693232 -20.547886853 35995.8537491 0.875436681151 1.04608534791 0.554865010057 -0.992571225446 0.849084671586 
-65.9061081685 -6.43714795378 1500796.42391 499728.039916 23.2105879 37230.0416742 5.96766756204 1.04655691351 0.557354826596 -0.862540235397 0.876888961528 
-65.7394464382 -6.70176286576 1499946.55345 500094.273995 -729.682587222 36633.0493567 0.634383013631 2.09192139378 2.84668368624 0.0264432890277 1.80993744892 
-63.3015860043 -4.25750070694 1499642.4613 500254.210825 -727.673411969 37987.0986465 0.713234689941 2.09639032468 2.84759793096 0.0900020490217 1.80470769673 
-64.843387367 -5.24665423483 1500030.24921 499970.3746 -13.5963074008 36155.7390941 1.18505711443 1.04541760658 0.582072460796 -0.960821784792 0.835401327689 
-65.0687051167 -5.58773828833 1500470.71534 499678.940877 0.38416630542 35713.3676132 4.94645360536 1.05264511319 0.65973148602 -0.875905235852 0.804243893118 
-65.8896291683 -6.46296697459 1500355.23184 500033.069284 50.574605824 38922.6193311 0.90345457426 1.04078369168 0.471373806464 -0.821511427594 0.940920755148 
-64.649279249 -5.18764523184 1500233.61864 499964.845372 13.9476053395 36514.0802411 5.55538093162 1.04953004871 0.616748593702 -0.857623799869 0.837643006983 
-62.163110207 -2.60594406235 1499026.92994 500276.332654 5.29331230509 37077.242051 5.16922948872 1.04554146822 0.525066008088 -0.932423076161 0.886631554992 
-64.7053260345 -5.26221694169 1501387.05533 499519.137332 39.4913366516 38255.3280362 1.98097842557 1.0429977691 0.506684814943 -0.83805449137 2.48700553504 
-63.0195276556 -3.49308943935 1499557.75994 500166.480637 4.20648331686 36729.4770258 3.5485116294 1.04440448853 0.581921496296 -0.908444876982 2.41982671968 
-64.4839453045 -4.87136976048 1498900.68842 500471.084606 2.4008917927 37387.0419642 0.326917756404 1.04580261652 0.441240199875 -0.971748102622 2.50750822599 
-61.7690878022 -2.16779503482 1499600.0043 500147.862963 7.89572703316 37661.6670045 0.570805633593 1.04398749171 0.420483738354 -0.963373523973 2.52241125134 
-66.5879810834 -7.17924453178 1498550.79708 500522.697322 31.8605853838 36968.1307668 1.63363582352 1.0510341926 0.600651981311 -0.810444949624 2.42729428008 
-63.2426877784 -3.72713301983 1498724.26617 500420.782396 21.3657935383 37759.0472522 1.17266964313 1.04585040343 0.491941918938 -0.900585160785 2.48816697566 
-65.7726009836 -6.28351031011 1500804.48013 499831.882215 45.1617284514 39290.4944504 2.23973796642 1.04185428329 0.369764044198 -0.877042588828 2.5751062599 
-64.6993003143 -5.07405036455 1500649.81851 499917.840429 -7.07888147517 36711.149396 1.47484075089 1.04676958811 0.488680216288 -0.980656337268 0.899591349936 
-63.6625407246 -4.02004497615 1499617.26928 500158.333797 -26.4627771514 35679.7486594 0.612413964686 1.0442917145 0.598723119076 -0.991260968196 0.818781660189 
-66.2186163278 -6.69695665571 1499994.33066 499985.815915 18.9276171932 37610.4591226 4.20653750305 1.04522581102 0.494595833053 -0.905133497872 2.47970847371 
-63.8615657741 -4.31916348147 1501247.07578 499545.803191 8.05119504331 36995.2804494 2.15176345031 1.04768642163 0.52653888225 -0.922267552037 0.884097571973 
-62.214988755 -2.77176932362 1500550.62967 499767.589286 16.9615791608 36488.3897585 4.11486759399 1.04954761809 0.627346520081 -0.841605248782 2.40377782511 
-61.024194734 -1.50401435909 1499758.46861 500128.781491 3.70153652087 36485.5624248 3.52422011894 1.04850408081 0.591466820467 -0.905358195198 2.41390690136 
-66.1543207774 -6.57441178593 1499816.82064 500049.783182 -21.4525106945 35432.7909109 3.9767629761 1.04889244573 0.651517220404 -0.950338528319 0.792327526377 
-66.6164485688 -7.58013370167 1500767.39049 499742.83215 -716.276929861 35442.3295699 1.24123166427 2.09025253689 2.76420468133 0.0136402501638 1.7874497981 
-64.0124712014 -4.49452044 1500690.07061 499741.830729 5.16428841445 36486.6717428 0.452141308151 1.05026711153 0.58336051931 -0.904522518003 2.42369235541 
-70.6471105829 -11.1822529603 1500855.95978 499538.80925 36.0711818103 38293.0641957 1.8253447899 1.04260198918 0.490102507614 -0.857321766846 2.49356201939 
-61.326053428 -1.76956439461 1499374.18238 500306.948679 4.1405422564 36932.0321038 0.404459385616 1.04703177161 0.532675523069 -0.932343158312 2.45049085953 
-63.9549736999 -4.91315035871 1499859.61816 500270.382824 -730.970708986 36024.943303 5.28730245431 2.09855827474 2.85689499735 -0.0266818152133 0.250163091623 
-64.2270830305 -4.74074992188 1498850.00923 500448.402993 19.4101175865 37156.2913005 2.65379516376 1.05019894707 0.550531666118 -0.878822238026 0.877250749428 
-63.4190646493 -4.37767783925 1498607.62734 500647.701834 -723.956045594 36716.8970681 0.870168429285 2.09733628161 2.81316281605 0.0377295904576 1.80106973116 
-63.4851825321 -3.93059347454 1500882.8718 499675.582104 -9.48981902514 35964.372314 1.36816874052 1.04730345269 0.61808286321 -0.931239016928 0.821151214859 
-69.2783826018 -9.74730903981 1499541.6385 499869.046756 9.94531949247 37061.3664257 2.23072232914 1.04637835714 0.537329306 -0.913399238623 0.879750117714 
-70.301833586 -10.5613000034 1500423.03965 499871.008978 -40.4875877977 35301.2660559 1.55186062363 1.04587891424 0.545629280362 -1.05178889427 2.41253058123 
-63.7694768364 -4.72957278602 1499566.32856 500201.361228 -722.151619429 36664.0883924 0.962479763883 2.0942320348 2.80179568517 0.0505770432928 1.79530125904 
-67.6919631366 -8.64605182363 1499746.06438 500288.646276 -717.810778951 37590.6780673 5.86294981674 2.09567677387 2.79110009252 0.110857255387 0.217473977239 
-63.8307406583 -4.20192836458 1498483.71378 500569.869404 -18.4597147618 36044.3718888 5.67866416677 1.04542626747 0.568106662644 -0.98261182086 2.41593531674 
-64.8508162189 -5.38374188496 1499940.48009 500025.636729 37.56330213 38305.6045152 3.47095461563 1.04567888347 0.472780051235 -0.860464066424 0.939579644864 
-65.4917935203 -5.99158173706 1500001.51745 499871.414166 38.7325748721 38934.0370941 1.95064182259 1.04264344153 0.395799859701 -0.886953512118 2.55631599844 
-63.9558616327 -4.3809543082 1500254.96147 499892.230064 -23.6490123164 34992.7166889 2.30799292478 1.05225245979 0.668377265089 -0.948151226348 2.35326510307 
-63.498875898 -4.01954514068 1499918.12514 500077.103614 -10.1369809004 34867.2950189 1.33956986664 1.05441442264 0.712361387048 -0.875022822993 0.768594967206 
-65.1374868097 -5.65564169106 1500662.26621 499624.560736 31.9972949831 38087.63811 3.2159183142 1.0453480273 0.481735289797 -0.873116449712 0.926892033304 
-62.5921947603 -2.98646911629 1500304.22829 499802.820005 -5.40837683068 36736.0596999 4.6919709676 1.04532418042 0.51191876311 -0.967132573036 0.885343913004 
-66.432583424 -6.85919446428 1498880.97409 500290.855576 7.49061683293 37519.0036245 5.26498195285 1.04150780146 0.484194845308 -0.942658206002 0.910557347712 
-63.0798827015 -3.56727303215 1499297.19338 500281.124352 15.5682623109 37340.298439 2.48165817856 1.04457567195 0.536168162902 -0.897573893038 0.884630833843 
-62.8564848867 -3.31614162703 1500136.66548 499903.314271 7.48442799855 37083.6464312 2.1246911975 1.04566170905 0.538609871145 -0.919832459235 0.879556655639 
-64.9148492817 -5.86906707962 1500481.07579 499913.284303 -734.187361666 38461.8180059 5.15085970547 2.09950929651 2.89399033308 0.090046758412 0.244410438608 
-61.5357744662 -1.89496856043 1500377.87771 499898.903735 -12.3565303653 36541.8064813 4.38146780012 1.04498090337 0.501959125032 -0.990423861911 0.889037957973 
-64.4506086006 -4.8275846648 1498874.66993 500378.524659 0.657090428533 37369.0651048 3.38513829155 1.04447377478 0.436022450652 -0.97844500586 2.50675536902 
-61.4618903416 -1.8623089497 1500095.90667 500003.966419 -11.8826279743 36157.4759732 1.25906732898 1.04750649048 0.566371193493 -0.963571060372 0.846783039107 
-64.1498232233 -4.63183089183 1500697.94983 499659.137867 21.6299677363 37876.6046696 1.18813954694 1.04336103203 0.485092191875 -0.901534434084 2.49237862297 
-63.9352190993 -4.26102434145 1501303.37659 499498.190574 -28.9496601881 35688.6900994 3.64496404203 1.04580388387 0.563807118619 -1.01222139074 0.839033817473 
-60.8210565876 -1.25231211632 1500029.94446 499903.566692 -5.92063165162 36372.1597628 4.66802764446 1.04633168268 0.576837765894 -0.941327189021 0.846705691776 
-61.4654552418 -1.9176246163 1500269.50577 499923.545155 -2.86534002561 36291.237056 0.0904602605134 1.04783883413 0.588386766659 -0.926351623359 2.41016180692 
-61.8670024923 -2.30148690869 1499587.98142 500205.508525 -8.00779161125 36173.4121536 3.0078372605 1.04783432875 0.594042185503 -0.939378462813 2.40887963018 
-63.5386644446 -3.92054792703 1498557.98501 500470.765218 -12.4822294348 36350.7139794 5.94404088804 1.04550715202 0.543778686922 -0.975555200356 2.43235378696 
-69.6791683799 -10.215047206 1500162.9108 499999.963342 35.4392476892 38094.8592774 0.230690279048 1.04607130055 0.491216443888 -0.85803014132 0.923562482236 
-64.2767015753 -4.85001744633 1499213.96184 500297.011123 51.3894871429 38964.303379 2.50880296587 1.0408747276 0.467845493533 -0.821798346792 2.51571999958 
-61.9986328264 -2.50934064179 1500498.85885 499855.347394 17.4840313857 37226.2834094 2.57129304953 1.04601105306 0.558810553623 -0.879346113915 0.872461587563 
-62.0890093446 -2.53008152964 1499903.37927 500132.457783 -15.9501927309 35414.1596528 4.22488746026 1.05158021491 0.646139422287 -0.936074898895 0.801476146633 
-62.7836603665 -3.15337803471 1499732.96382 499974.654231 -13.9547855311 36236.226987 4.30858168563 1.04825196504 0.529245108559 -0.98491315428 0.87003128642 
-63.2071486491 -3.57918974385 1500647.08144 499621.968749 -11.6844769818 36464.3384367 2.84163060817 1.04625625263 0.517183644583 -0.98266522596 2.45075860653 
-66.2023762523 -6.54852083162 1501380.81277 499622.109852 -20.7497878886 36093.6008972 0.86910498034 1.0444192626 0.538874024196 -0.99861776917 0.857942402199 
-64.5258437177 -4.98031253601 1499853.39276 499926.360116 -18.3198011006 35191.0167522 0.971228416536 1.0489113573 0.678369493336 -0.925290768401 0.77789069066 
-66.9477254256 -7.34813526273 1497801.70458 500738.764721 6.61931424565 37594.4344268 5.2243247209 1.04366330069 0.437559595564 -0.962070445943 0.939652942452 
-65.8149523326 -6.77285501268 1499297.38801 500461.204866 -731.17440906 37736.4060007 0.555723728838 2.09569152604 2.86491660581 0.0676367536802 1.81606912175 
-65.6922589747 -6.08629065752 1500447.29764 499904.482696 16.6199913272 38290.943962 2.53579332377 1.04504094556 0.319384909913 -0.966980607151 1.02321413456 
-63.626534823 -4.08108089422 1500225.33638 499807.529396 -7.22384268201 36029.4667297 6.18501027227 1.0483411362 0.61687768371 -0.924977650741 2.39686797139 
-68.4277585438 -8.99516930035 1498714.86188 500423.044375 52.6397836498 39121.5551074 0.993874694255 1.04368897604 0.444677975575 -0.828841701069 0.959538149906 
-67.4595450512 -7.98377475818 1502124.63871 499300.049152 -13.9646786344 34551.9177316 1.17023477915 1.05634431677 0.73174861722 -0.873029505563 0.755146496871 
-62.0937639511 -2.55592179555 1499532.01553 500054.544374 1.4966019197 36501.9283367 1.8585083811 1.04828249779 0.577802616167 -0.919156692173 0.853764359117 
-64.0379395361 -4.52073317324 1500005.55708 500059.570956 10.0269368417 36978.5097011 5.37395106634 1.04586099822 0.560276570176 -0.901792580065 0.861826706443 
-66.6315184863 -7.0235212699 1499544.22584 500118.775267 -27.2739116003 35290.0038233 0.569379139575 1.04705849 0.650586583152 -0.969299512419 0.784045975559 
-62.6715229591 -3.13304810715 1499687.69874 500136.554164 6.07615245305 36939.8104294 0.495336765916 1.04564687906 0.549950660438 -0.918272869714 2.44343456148 
-66.2750731668 -6.67516659782 1499648.41197 500133.151117 14.9028786093 37979.855655 0.880557418222 1.04716164582 0.353778817641 -0.963686496943 2.56569066596 
