#ess=1952.99431887 nsamp=9764
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.7242630504 -4.08820811707 1498840.87972 499879.727544 -4.41544252417 144639.595248 4.82625900105 1.04955942145 2.28927182904 -1.36746597499 1.60270656711 
-64.982728376 -4.37954178254 1496291.50891 502019.246488 -4.90971603826 137685.599908 4.80437837963 1.08576926869 2.29911605142 -1.36424316059 1.60777988961 
-64.7427891519 -5.48721041101 1500021.69631 499498.78398 -333.267849224 148726.775382 2.70115955736 2.09725194058 2.96882567656 -0.634298204863 2.4779554211 
-65.7041621953 -5.02742005506 1492318.67721 502448.136673 5.70330945558 152118.424118 5.24779138287 1.0273562376 2.21216091151 -1.37292389166 1.67768854783 
-65.7931104861 -6.52284796363 1494245.13074 502522.652476 -323.009632589 142541.011398 3.10424709419 2.09058934545 2.94412506137 -0.656020531352 2.50831890754 
-63.3753649994 -4.10867975066 1493647.29799 502591.006623 -328.63250908 148138.07058 2.87974423476 2.10457995945 2.95390900393 -0.640910667997 2.47955055527 
-63.0153213447 -3.75213963474 1505642.03535 497844.874373 -326.273782086 141046.812178 3.05557699033 2.08015611466 2.9537486258 -0.65676299913 2.48112348636 
-60.5337916388 -1.2716295388 1497439.61111 501436.033498 -327.954655446 142667.338322 2.95255039836 2.08505044717 2.95531622887 -0.64958376304 2.47740495251 
-66.0368351387 -6.77183762476 1497276.14899 500853.2229 -321.430263148 135107.424526 3.23560066156 2.05940871948 2.98133321378 -0.67292613569 2.45063395176 
-63.8891359736 -3.27748525012 1496783.45991 500673.331256 -2.18796591823 147111.869615 4.91196710562 1.04034844625 2.25620580921 -1.36119073306 1.64907034005 
-63.3715854305 -4.11651358932 1494909.07279 501998.513134 -330.111660821 149278.804497 2.7894499517 2.09820938334 2.93230026254 -0.63069391153 2.51181670951 
-61.26223352 -1.99850473154 1499571.80725 501196.830874 -328.323953783 142941.494427 2.96586066724 2.08434772224 2.95821496684 -0.650921700078 2.46767423979 
-61.4191184936 -2.15111333468 1503281.46472 498504.276115 -335.356061984 153828.864809 2.65464311976 2.12323181452 2.96275759402 -0.629783202846 2.46939280183 
-65.4031329106 -4.81879706516 1495363.01753 502015.329016 -11.6326695912 134415.352238 4.4834458384 1.08827720555 2.3781956557 -1.36066950647 1.51557102307 
-65.0579277029 -4.42370426614 1503573.98003 498920.537653 -12.2770529994 137839.3688 4.50166348697 1.07546429987 2.40287060489 -1.36979624164 1.50881616158 
-65.3171483401 -4.60420982927 1495378.19287 501569.320159 -2.69468751986 141996.846424 4.93872721231 1.06276915171 2.35209108984 -1.38391616255 1.57714867123 
-64.8370554687 -4.09558290159 1506371.52968 497464.611217 -3.55620294786 145207.750301 4.90111287711 1.04740343169 2.35533771672 -1.38779158724 1.55113994173 
-62.9470264963 -2.21581823375 1500424.98993 499844.148881 1.57448150078 146890.594697 5.09901323542 1.04765942784 2.30655588768 -1.38575664448 1.60351104298 
-64.7057322087 -3.98847041629 1503207.9457 498054.101463 2.46886246426 145374.370727 5.15122787026 1.05794554277 2.27888294245 -1.38456417661 1.64397103691 
-69.0097909409 -9.74422952915 1492599.89698 502242.633914 -313.268442809 126444.184347 3.55886706998 2.02752601192 2.96433197846 -0.694074914437 2.47408376471 
-65.8222473385 -5.08904372384 1495632.31873 501510.012606 5.31234020739 148471.04586 5.2929405939 1.04920978172 2.23911157004 -1.38627252492 1.67832407307 
-61.9688544024 -1.26767038455 1501853.82887 499362.402525 5.41673995977 152257.886076 5.27124627939 1.02259338045 2.20300493223 -1.37715540819 1.70484895327 
-64.2176298045 -3.62894287052 1501864.8577 499403.861315 -3.51669177175 144842.170724 4.87826872213 1.04626246057 2.23637396085 -1.35681115936 1.67688624635 
-66.2704075805 -7.01726699828 1501955.9886 499262.377765 -336.81497489 152078.766623 2.55943344154 2.11069179458 2.96416658385 -0.618846235966 2.4699078142 
-64.5184080661 -5.2516218992 1496290.2685 502514.147545 -328.067720176 145064.587703 2.91921460342 2.09792476613 2.93943241298 -0.644103182229 2.50683163251 
-63.794567068 -3.01871575184 1501445.67886 500270.560812 3.58000497392 147931.199901 5.21689612633 1.04583802836 2.29038059386 -1.39346029925 1.6228523625 
-65.2153430331 -5.95365720036 1501830.59074 499315.424618 -322.755356329 134813.773217 3.21444706 2.05273166701 2.97681149282 -0.673236242487 2.46088579557 
-66.8827991733 -7.62167275285 1496702.3072 502308.240361 -320.516588697 137269.097737 3.25077654526 2.05964050449 2.92810168217 -0.664686589323 2.50549945983 
-64.7238794286 -4.03672611278 1499845.40635 500317.651214 -1.86846372777 142945.510272 4.94531269458 1.06199777087 2.30850505331 -1.37879717814 1.58365090778 
-66.4970787543 -5.91740912147 1496865.34167 501280.29176 3.07157068054 148268.104209 5.1088927467 1.03913604342 2.17270967937 -1.35383665348 1.70713939515 
-63.5304859838 -2.91704336552 1499632.18823 500368.038013 -6.40845949177 143290.096227 4.73921103476 1.05426375298 2.30842171905 -1.36299780324 1.60495452603 
-62.7589327898 -2.14804057369 1496235.91331 501613.439826 -3.86332360737 142145.245602 4.83660955663 1.05830659966 2.2905002416 -1.36289582191 1.61752985377 
-64.3209956107 -5.0489638508 1494692.63335 502041.296996 -325.550008153 145274.299703 3.0158491209 2.10141331457 2.9404306928 -0.651000203614 2.50166566884 
-62.9001576983 -2.22442265629 1500598.80951 499684.563072 -1.96720597775 145479.034587 4.97385869414 1.04919197964 2.28899408624 -1.37528397247 1.63964352603 
-63.5848958499 -4.31030930902 1499853.77395 499949.891999 -334.43499952 158077.739291 2.65824487148 2.13963169441 2.94610204872 -0.623806670857 2.47960673785 
-62.1709696395 -2.91453250592 1499150.99353 500276.236262 -329.699683198 147612.93661 2.84285199314 2.09698119923 2.92964111302 -0.634354015304 2.50211216999 
-64.8052694482 -4.06493749918 1503347.12632 498615.846167 5.2867454644 146963.146009 5.29446679613 1.05191157004 2.24396969467 -1.38800348877 1.68565631619 
-66.2413470081 -5.56309149479 1497993.92893 501103.211318 -9.32052630581 139922.68506 4.64457831321 1.07597839002 2.41711071853 -1.37849351894 1.50422518512 
-60.6120139991 -1.34634725066 1501731.67481 499362.686085 -330.689172035 148087.881867 2.8355901703 2.10596289074 2.94789351275 -0.639849172153 2.48618341727 
-64.8707947464 -4.21815036753 1500285.42469 499029.904394 2.25242450077 149680.308668 5.10034950268 1.03247034914 2.2291180445 -1.36896937435 1.66625035947 
-68.8987610301 -8.15034818174 1511425.35849 496434.209433 11.8144922397 161711.549831 5.58568874161 1.00278629583 2.10881494948 -1.38378044076 1.79851913951 
-64.3342533932 -5.08436508632 1499910.78267 500126.89273 -333.512972882 147998.116167 2.72216753739 2.09248914945 2.94836225865 -0.628664606726 2.45817666934 
-63.8632591356 -3.24100393727 1498119.29741 500482.427527 -7.08599057392 143702.95223 4.71467433645 1.0506879512 2.31358807192 -1.36458422668 1.58689822721 
-65.9362345088 -6.67655605424 1491656.77908 503774.652067 -326.759076982 144556.25756 2.96851250493 2.08358685472 2.93292827065 -0.646358038302 2.49671035327 
-67.8117492923 -7.1646257181 1494219.91508 501694.256917 2.50493127395 149590.022232 5.12116179575 1.03188476239 2.22261792021 -1.36750206567 1.67212313134 
-65.0620903245 -5.80966038194 1501300.64441 499405.462064 -342.341708106 160418.82796 2.34356156342 2.12725026114 2.96275156532 -0.603617903462 2.45057676577 
-64.9778488505 -4.25252664998 1506222.36095 497689.299343 4.78129699851 150845.230811 5.27317653031 1.03327505026 2.20892469373 -1.38314424324 1.69772799812 
-63.6731434559 -2.93177990665 1506020.72854 498563.504153 1.92181267279 150540.54482 5.14296390708 1.03268761135 2.26773659401 -1.38579654162 1.64635051022 
-64.2153903226 -4.95046654974 1506702.35346 497619.846765 -333.217413147 150361.552499 2.7538910685 2.10973363173 2.96644555851 -0.63607723283 2.46885670891 
-69.6886068554 -10.4259812366 1508407.32344 497165.371256 -336.530484083 151650.673073 2.64524724724 2.11562564373 2.96951924774 -0.627796372187 2.45780803356 
-65.7626352274 -5.02949506062 1502615.22873 499581.554683 11.6004379268 154354.633899 5.56682890923 1.02501485399 2.14572239392 -1.38341951973 1.78218676006 
-66.8223710596 -7.55886416 1493925.83604 502747.701078 -329.664893537 152700.466578 2.79341750489 2.11564791836 2.91792639926 -0.62689842245 2.52801722379 
-72.3031104332 -11.5775789764 1514864.23801 495788.32832 2.0721648535 148185.668581 5.17742663921 1.04288336147 2.22142016734 -1.38389842793 1.69169114887 
-64.9146448686 -5.64417409216 1502970.60451 498665.579143 -333.056107053 151486.141324 2.73829143059 2.11910968516 2.97594450586 -0.636430446117 2.46756811117 
-64.7455798353 -5.47450356122 1502822.04281 499265.699997 -334.814673648 158319.117602 2.65957069955 2.13350561434 2.94603611603 -0.623490183775 2.48115415394 
-64.2902887338 -5.03548339666 1504204.67317 497996.191127 -335.80776617 152414.027438 2.59959947393 2.11017444527 2.9514283108 -0.62306498353 2.49888940598 
-64.7356520387 -5.46668990001 1497538.90122 501234.204569 -333.103149451 152146.408211 2.74670506016 2.11885866393 2.95505496096 -0.632527432225 2.44788057754 
-62.801887095 -3.53927069326 1500458.09446 499961.297029 -329.920254637 147259.480871 2.88304769094 2.09514786076 2.95567993005 -0.64377409314 2.47250649266 
-61.3820626324 -2.12476169924 1496331.31395 501770.523384 -323.418650528 137377.625116 3.12506020667 2.06434815807 2.9412640402 -0.658231737929 2.48939919438 
-62.6425378783 -1.8830139838 1504038.94694 498475.830103 3.75223545106 149076.011835 5.20546529806 1.03987840082 2.27566751867 -1.39021615466 1.62947585258 
-62.3563519321 -3.0959523566 1500891.74405 499874.800329 -333.043998058 148669.441489 2.74500455282 2.1019929913 2.96078367111 -0.63527322952 2.4634935134 
-63.0161251417 -2.34335536971 1497581.95431 500826.957958 -0.988271088621 144321.343179 4.97664691138 1.05628809019 2.28536277152 -1.37544397399 1.6118863182 
-61.0142440662 -1.74916087269 1500302.15529 500387.118722 -332.453738128 149133.370351 2.76031201058 2.10778745466 2.95142561726 -0.636120420224 2.48905440411 
-69.7120726866 -9.0414815967 1498416.97528 501051.450517 -8.03871178105 138685.013818 4.68549788156 1.08328612421 2.40116161021 -1.3777258355 1.50506014792 
-62.2583613723 -2.99006376816 1495754.60661 502095.414531 -326.234420211 143497.945714 3.01367696335 2.09340676339 2.94567281235 -0.651134961744 2.48091617938 
-65.9662548676 -5.19549215028 1497727.89235 501402.655775 16.4013709077 162597.780906 5.77321636645 0.999177884148 2.09631515007 -1.3873746393 1.8125139097 
-68.249791232 -7.44614908608 1507221.78977 497155.546041 17.0509353221 166957.638524 5.83106966243 0.979561933836 2.0798364685 -1.39144140518 1.84593593018 
-66.3255154287 -7.07338818356 1499098.7797 501430.678365 -327.529709438 140806.408426 2.99726423815 2.06364031121 2.94914360991 -0.650457553519 2.47142264574 
-63.6916039843 -4.42708225045 1507063.32349 497563.275151 -336.692557518 155303.266968 2.60339498322 2.1221849786 2.95206456342 -0.625008939457 2.4934368742 
-71.1877301066 -10.6632890796 1501332.32977 500351.357114 -20.2598914345 130880.11428 4.14638503703 1.10552760058 2.41019584688 -1.34933674922 1.50023216058 
-64.1383687188 -3.34431432902 1502755.91311 498867.374356 14.3596190011 160928.352317 5.66789135199 1.00173709662 2.1378912908 -1.39225109396 1.76138825759 
-61.0552717045 -1.79551703779 1500535.71796 500318.751057 -335.205878427 150438.287488 2.6550626367 2.10643880966 2.97113761175 -0.629925093361 2.46225070702 
-65.5519536204 -4.81099228056 1502008.84477 499759.944353 15.6368809395 162509.93426 5.73622451321 0.998632840332 2.08678511477 -1.38177477937 1.82563443468 
-60.4496033548 -1.18586655216 1500896.83185 499636.588606 -331.886224952 147997.652471 2.78898152394 2.10410421652 2.95787323237 -0.638742722883 2.47570666521 
-64.0694745416 -3.36226508533 1505364.43855 498165.669432 -4.76363743505 146072.561828 4.83718544569 1.038887578 2.34365899491 -1.38023983144 1.56426094723 
-66.8834978364 -6.22110988848 1498508.76972 500051.50914 2.9582865458 151101.078407 5.17242798913 1.03421974139 2.22281521109 -1.37098989374 1.70362526497 
-62.7125087124 -3.4449599659 1495275.93185 502002.810594 -328.763686837 145578.524672 2.90029073578 2.09984344503 2.96173728911 -0.645883668782 2.47055766636 
-63.5279371309 -2.8093853447 1502948.00318 498504.20967 2.76200362888 149738.106564 5.18197674198 1.02994658741 2.24634729319 -1.38157638518 1.67725776534 
-67.6584931599 -7.02926193315 1506246.75913 499012.930676 -5.86809137847 140965.567836 4.79898874629 1.0695786145 2.29157606368 -1.36771603383 1.62341340921 
-62.2770190562 -1.59307381081 1498377.05655 500241.202938 1.23228152209 146814.695595 5.07206877156 1.04239817003 2.26116126702 -1.3762013414 1.63439649602 
-67.3369211749 -6.64814827977 1505635.57745 498672.177991 -1.95549568914 141930.116284 4.98117510759 1.06426736008 2.28730348883 -1.37924827688 1.63388702844 
-65.8214232431 -5.09692237247 1500542.86638 500276.742373 8.04365279165 150312.46827 5.4004117578 1.03663813503 2.19906751508 -1.38310018515 1.7200124084 
-63.840293357 -4.58149495116 1500260.07071 500218.322036 -333.353545927 151109.70722 2.72580388476 2.10511401645 2.93473690759 -0.630217613938 2.49294826645 
-62.0671815881 -1.40610376201 1496468.87358 500701.995821 -1.5405357948 143806.416312 4.94812819401 1.05457671516 2.29642572473 -1.37312105228 1.6116418581 
-64.7817359216 -4.04396064047 1497452.38253 501405.379744 7.02229981522 153525.295861 5.34337280499 1.02486290026 2.20929252296 -1.38424065067 1.69294383114 
-66.6305277027 -5.74729349903 1502760.32618 498967.757856 19.7097218239 164221.13714 5.94190527808 0.994124258464 2.11562836011 -1.40678336885 1.81599803646 
-64.9137917878 -4.12111459436 1501407.43103 498450.755355 8.18207858693 153417.309573 5.39941704427 1.02211850703 2.24550602223 -1.39459977057 1.66977371665 
-63.6638388303 -4.401408602 1497826.07807 501764.596903 -329.940127785 146779.507517 2.87499863919 2.09373137431 2.94413873073 -0.64215496712 2.48716002446 
-65.14127149 -4.46254273873 1493697.04136 502699.727626 -0.521655612178 149830.083936 4.99624328195 1.03062853161 2.28055190299 -1.37343094729 1.61849078339 
-63.5489792706 -2.89067638514 1497538.18394 500589.490913 -1.29328521315 143008.444298 4.95071002287 1.06327526269 2.3029165952 -1.37344575213 1.60173757521 
-63.1678029361 -3.91330536604 1497746.13822 501232.04261 -325.432717739 139833.679135 3.05325882996 2.0624266593 2.95325970202 -0.6561018127 2.48397626456 
-62.2419021155 -2.9764986856 1497263.47638 500714.819478 -327.343071362 145461.588498 2.97372995901 2.09392873232 2.94631376675 -0.649228519836 2.47448134724 
-63.8300248481 -3.09379358246 1497258.78977 500875.90159 7.53635138164 150384.623299 5.35296305504 1.03891729476 2.22798654516 -1.38575298087 1.67333678989 
-63.7124479507 -3.02757398643 1502076.61459 498958.399354 -7.29983948017 139779.402734 4.72184068801 1.07082129082 2.38700801027 -1.3795393254 1.52684669947 
-67.8997433147 -8.63914310403 1499434.41967 500201.639343 -320.694136926 132458.334902 3.2623683159 2.05439343238 2.96576896208 -0.67055423656 2.46303766026 
-66.9957213034 -7.71964701044 1510678.5472 495607.416947 -342.991569102 165881.159425 2.36497495445 2.16216438811 2.95947342702 -0.607195708727 2.46578275902 
-67.7202784752 -8.45338585182 1497246.05 502884.239216 -328.273666482 144239.448881 2.95067009963 2.08291160585 2.97680990602 -0.653753925202 2.4736531137 
-64.1047674866 -3.39423322519 1504060.29999 498687.464377 5.88892273787 152497.992626 5.30451444929 1.03702007171 2.20057508515 -1.38063355603 1.70845445669 
-64.0444775708 -3.40036559786 1496405.25302 500976.787828 -6.33532527289 140423.832734 4.74216444086 1.06795484322 2.33911265265 -1.37110830993 1.55740592727 
-70.8678253351 -10.067228271 1509396.06493 496057.553514 9.40142931421 158381.587276 5.47961020886 1.00179202343 2.20674608458 -1.39365616524 1.72377253764 
-63.9488309076 -3.27371584221 1502348.82659 499601.268322 -3.4467042478 141417.857205 4.88335210211 1.06900884502 2.31442885732 -1.37715819354 1.58603951487 
-69.5164416818 -8.72072346128 1503939.32543 498227.802798 13.921342592 161133.278228 5.66555776797 0.994265925756 2.12365812143 -1.39177060657 1.78195729466 
-65.4557204963 -4.68041680109 1498795.17841 501349.491241 2.89249968518 148921.115783 5.19763753259 1.04319411266 2.29367318284 -1.39301687252 1.62037806724 
-67.936089271 -7.12544741692 1501005.82509 499128.89405 3.26645218239 152085.806169 5.18053910558 1.022297576 2.32515098209 -1.39759698052 1.57807320136 
-64.2683560184 -3.59724613657 1503443.66264 498620.22791 8.3305040331 154583.182142 5.38135414078 1.01881007124 2.1427749703 -1.37078187443 1.75065413408 
-64.6242764939 -3.91153628148 1501737.93031 499159.681776 3.86410803409 147488.362795 5.20056145369 1.04167341771 2.23642188115 -1.38169694127 1.65655243987 
-65.3664114754 -4.59575350112 1507719.46832 497772.263184 1.20638010756 150785.992662 5.11033805528 1.02801616085 2.29649414608 -1.3907707363 1.61114582392 
-63.2906460272 -4.0238417365 1500414.6883 500666.123429 -334.265868846 151559.595059 2.7242701133 2.10834384947 2.97420606897 -0.637144618514 2.44626523934 
-63.7136322881 -3.08746986777 1494577.31427 501527.091735 -1.99916334824 143058.993613 4.92216288442 1.06130141627 2.2878274244 -1.36670517038 1.62829612719 
-66.0900186024 -6.83062452759 1494589.86334 501929.656614 -328.527532483 149924.647328 2.87169735773 2.10082522276 2.94060877713 -0.634981447921 2.47939466729 
-62.5001098307 -3.23729242055 1499714.29438 500543.733268 -327.217007999 140742.077142 2.99225693139 2.08100666369 2.95859895504 -0.653768421488 2.47459810888 
-64.6828127355 -5.42373891051 1496538.1252 500979.142704 -319.659683095 132004.228771 3.27858252358 2.05026145581 2.95496056576 -0.671829870332 2.49266753483 
-65.2688377973 -4.63904035769 1504216.26754 498295.699054 -3.28408673608 149591.337181 4.88290661891 1.02572820511 2.25615940584 -1.36314559713 1.6507454382 
-67.5125992462 -8.25136360418 1505703.53026 499279.028832 -335.425139736 153979.247902 2.64876987909 2.11722177381 2.92979238929 -0.6211257529 2.50850763864 
-61.9976158709 -1.38249509916 1501212.66407 499598.429675 -8.28935684471 138536.067708 4.66338471547 1.06923873577 2.33465891273 -1.3652041194 1.57476256195 
-64.7253864267 -4.17064305398 1498234.72496 500522.444107 -7.05425494344 140833.097962 4.69522963982 1.06726344082 2.28008766798 -1.35199659678 1.62745071291 
-63.6772212195 -4.41613244414 1499744.1427 500004.841311 -329.631508014 147585.755567 2.87654898865 2.09178359892 2.95367184594 -0.644838188788 2.48418982913 
-62.7597940994 -3.49221220258 1500976.23336 500463.075601 -331.569544745 149727.104411 2.82907580383 2.10232882649 2.97228672834 -0.643013197951 2.45496207574 
-61.7449968835 -1.0712741154 1498637.0744 500114.185277 1.36249499675 146910.22052 5.0785446803 1.04710338993 2.25640511275 -1.37473525296 1.64305227841 
-64.7883800527 -4.06213917519 1503244.75621 498154.841332 -3.40389901883 142047.63348 4.89597466102 1.06186216869 2.36317022964 -1.38661525586 1.54998237228 
-62.9661280402 -3.70941180387 1496449.07567 501619.253012 -327.524840094 140037.554684 2.97249134611 2.07152896778 2.95307517965 -0.652693446966 2.47942201968 
-67.812950594 -8.56644403071 1497805.3179 501008.92563 -335.092267063 144835.240412 2.67079144549 2.0750002132 2.99724307595 -0.636997143857 2.44057555094 
-66.4882906533 -7.2154360258 1503237.36284 500111.747582 -331.335685062 149623.690184 2.85234572662 2.1050863198 2.97107588538 -0.646793087377 2.47395229242 
-63.4079126165 -2.75295631893 1499078.9629 500162.859049 -9.76637518857 137329.870421 4.60921447844 1.07662354563 2.41389115353 -1.37420103097 1.50913481205 
-64.7612086024 -3.9765815205 1503862.09844 498795.014578 6.97792448461 155677.764692 5.36544485069 1.00616245503 2.22142759301 -1.3909466689 1.68672609608 
-61.1870063565 -1.92709239512 1498482.46271 500671.09627 -331.964147569 148263.289664 2.78003162424 2.09571466975 2.96596213855 -0.639582715784 2.46708763258 
-64.8507229904 -4.14368970072 1497759.7565 500488.271666 -0.516938485528 144046.459996 5.00837899675 1.06221696664 2.33349392263 -1.38284534673 1.5917382925 
-64.7976627726 -4.05438421763 1502106.37901 499170.216056 3.00776116936 154930.854492 5.1670440936 1.01356590395 2.26405047413 -1.38422497464 1.64113569551 
-64.8448076669 -4.18246910293 1495644.43279 501732.455313 4.36052327116 145536.128182 5.20703074797 1.05291960172 2.21210066105 -1.37288327705 1.68502687658 
-67.2201380314 -6.58859797128 1504369.22554 498758.53494 -2.14571012712 150441.500303 4.93785734614 1.02993138481 2.22751675004 -1.36382896725 1.66512846732 
-66.7722331497 -6.03340846608 1495936.87489 501260.050083 6.852479333 157569.807591 5.33569712145 0.999795635013 2.21278006627 -1.38171065404 1.69565729842 
-65.3118620255 -4.53382515632 1495739.57599 500870.926693 6.85220298588 149207.072261 5.34428111606 1.04914522345 2.27595730186 -1.39465727008 1.64373742203 
-69.2259976468 -8.66336769786 1499720.27658 500936.827344 -9.71324532057 141456.141568 4.60638386251 1.05439073479 2.28948484796 -1.35174471469 1.62752653096 
-64.261548491 -5.00292276338 1504017.67406 499288.074546 -331.903932107 143843.243172 2.8154523611 2.0870747824 2.97832237094 -0.643258123371 2.46551328639 
-62.0453598247 -2.78566021063 1501212.55111 499811.299647 -333.666481094 148607.478597 2.70954977636 2.10156217916 2.97377846471 -0.634548810314 2.4718371626 
-64.1404007972 -3.42771696488 1500080.59447 499967.809144 5.50377499814 149445.023182 5.28885753096 1.04976530341 2.2294415562 -1.38248339393 1.69286583345 
-64.8719864893 -5.60989063258 1511661.44172 495865.506231 -337.149827673 153685.242427 2.62488933215 2.11623337635 2.96227884895 -0.627196155854 2.46768494944 
-66.1933637433 -5.53158116352 1499129.49186 500516.482751 1.07111244132 149035.867423 5.07439067353 1.04063561398 2.24845015103 -1.37136202103 1.65793704219 
-61.7778277987 -2.51925831777 1499038.51405 500652.776608 -336.082239448 153759.529774 2.59577706919 2.11084213075 2.96048551441 -0.625126047286 2.48023609202 
-65.6953997901 -6.43221387243 1505426.21828 496536.593936 -334.452746256 153347.002146 2.68585286879 2.11863968874 2.95603817673 -0.63050493897 2.47326328979 
-63.2008553354 -2.49365715446 1504016.02158 498866.267438 1.39382582896 145029.471746 5.10512245141 1.05801628554 2.27535670795 -1.38225272574 1.63927328009 
-62.4593877124 -3.2060105974 1500140.99419 499808.578838 -334.738180093 150511.332288 2.67942016974 2.09830010418 2.95910412923 -0.629501871972 2.45593833665 
-62.7647223941 -3.50693312879 1503922.10539 498888.990208 -329.713665272 142708.02293 2.90880934826 2.07979275391 2.97358944775 -0.64872996423 2.45832771207 
-66.0419493162 -5.37744061205 1498492.26091 500950.72986 -5.38318907446 143301.849155 4.79683090714 1.05613438306 2.35489336062 -1.37361423539 1.56965791637 
-63.5826638848 -4.321257221 1502059.66372 499624.895888 -329.620007498 145246.506529 2.92276017445 2.08735524997 2.9462275176 -0.647574211807 2.47327377188 
-62.2899025402 -3.01942578852 1497510.04969 500913.7893 -328.190940194 145919.37013 2.93124528662 2.10179676286 2.96569687072 -0.649139271375 2.46795448214 
-62.9542760923 -3.69740852964 1497173.61872 502208.550019 -333.598024473 151680.536585 2.69096184264 2.10234510838 2.94628953672 -0.627179632513 2.48777590049 
-66.1354323934 -6.88588336061 1496287.7656 500335.364451 -329.91510533 143711.462147 2.84441849826 2.07469644324 2.97344116671 -0.644465473935 2.45715351753 
-63.6886537173 -2.92415250382 1499769.04224 499380.518727 6.67479500726 148801.100346 5.33157258294 1.04160617614 2.25497517827 -1.3914930634 1.65920469237 
-65.8202123206 -5.03801628614 1507293.0182 497544.593159 10.1691525433 161117.47651 5.51117804738 1.00092664326 2.15975069621 -1.38993734203 1.74667208312 
-65.5330579227 -4.80576304696 1502866.54975 499164.828609 11.3795070314 157958.060353 5.56349076097 1.01174372542 2.1183748886 -1.38086902708 1.79113798679 
-63.1847513853 -2.45020209637 1501141.5746 500048.643895 2.48782561823 150510.228129 5.17314298536 1.03886086877 2.27061444028 -1.38525586621 1.65769779194 
-62.2731902852 -1.59705324384 1502156.78322 499730.00053 0.237107001044 147784.532537 5.05813942753 1.04372606165 2.25748545124 -1.37451247246 1.66299990851 
-64.0147855006 -4.74292764758 1502147.22217 500011.780148 -330.976333041 149686.98285 2.85646558671 2.11176341594 2.93843879058 -0.641396610608 2.48905496936 
-61.2332473984 -1.96725426661 1502908.44004 499199.664244 -333.680948821 152439.887136 2.73627449424 2.11609268913 2.95017687031 -0.631438013192 2.46408601265 
-64.9493577111 -4.27708997449 1503854.42601 498663.879362 -4.67328479001 142891.59908 4.8657991251 1.05617257119 2.31095723735 -1.37536111895 1.61256572637 
-63.5952626833 -4.32914446618 1503235.45 499482.838615 -334.694501468 150247.222768 2.71132243465 2.1063646729 2.97124428482 -0.638465638339 2.46684411537 
-63.0160735686 -3.75671060161 1498901.13031 501037.19763 -334.585380041 150127.392803 2.65266638822 2.10350480493 2.96951457442 -0.631293310117 2.48588499942 
-61.9653864626 -2.70503383982 1502000.37564 498689.050449 -328.999446856 145121.488849 2.90665418138 2.08979389988 2.95595352921 -0.646874573866 2.48056707095 
-63.8653965033 -4.61363013287 1492147.75591 502968.790155 -325.473369953 139132.056422 3.01702755736 2.06008027476 2.9575767365 -0.654550532981 2.4847309902 
-69.433486943 -8.65713040733 1500265.26817 499777.302674 22.1952002016 166579.450871 6.01706894804 0.985113329565 2.01548098655 -1.38699584502 1.87638609986 
-65.4224386313 -4.5926713622 1498561.19505 500358.117785 15.1578406683 158920.796057 5.7177274387 1.01545170273 2.16802082257 -1.40004258 1.74535950205 
-64.0587403511 -4.79396193055 1501613.34962 499815.257897 -323.007727218 134790.22186 3.19323868536 2.05988236768 2.96199973007 -0.671306152831 2.48429062224 
-62.5383430226 -1.8871130988 1496505.81498 502083.174597 -2.18501654791 143911.117608 4.92539667314 1.05765250331 2.29166537134 -1.37092791664 1.61441885249 
-72.2974344868 -11.4638582089 1495537.1557 502389.039598 11.6235106917 151368.754524 5.5290224516 1.03747490298 2.24276987489 -1.40262795622 1.64839536826 
-66.1165386999 -5.32946680571 1502385.27674 499473.081184 12.4734123998 152726.36153 5.60672075331 1.03607382718 2.16395200253 -1.39461622502 1.74426948786 
-62.1181658912 -2.85236215513 1496038.77986 501257.842691 -333.542783724 153697.298243 2.69300828611 2.11833556894 2.96004743662 -0.629949913017 2.46416816276 
-63.6247908981 -2.86437157199 1498952.93952 499930.820446 2.71580341152 146196.009894 5.15218959117 1.0493299449 2.31883555169 -1.39146374006 1.5948169613 
-61.2160693367 -1.96059534329 1496127.97781 501839.379575 -325.653884357 137192.264035 3.04685823095 2.06127802298 2.965524411 -0.657995385891 2.46881630556 
-62.3640756798 -3.09408047054 1500105.39913 500115.37498 -328.146140339 145677.98156 2.9676220171 2.09463123926 2.96805343547 -0.653802226385 2.46183527271 
-66.7976058531 -6.14923208869 1500212.65014 500104.475861 7.40621865892 149126.825619 5.35779967059 1.03767637068 2.15510330982 -1.36829655252 1.76380975659 
-68.4707856133 -7.95230593582 1501007.9323 499613.649779 -14.6112564477 132331.406238 4.34388240567 1.09478542934 2.36002744137 -1.34713360192 1.54467777603 
-64.5931674431 -3.86663840138 1499007.40697 499906.993261 12.9820288087 156749.372676 5.59150648348 1.01286992567 2.13713322732 -1.38106564992 1.772053152 
-64.9659932846 -4.30971107154 1495116.33071 502085.688404 -2.88086896114 142313.443479 4.8983574362 1.05481340147 2.29893408666 -1.37181136596 1.60065518898 
-67.8903521953 -7.31056216024 1500898.71699 500384.37377 -16.0400133542 136534.19151 4.35306460555 1.07390708604 2.39379534941 -1.35795444143 1.53038726045 
-66.6804358052 -5.87085544883 1504950.12391 498129.38892 16.3966604941 159809.65503 5.76579785278 0.999020492444 2.11905030491 -1.39472467809 1.79102362974 
