#ess=3876.33018306 nsamp=19381
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.4684851082 -7.76500528056 1500842.20685 499652.34081 1.64845339751 36850.3580094 5.11780249514 1.04606824298 2.26315199478 -1.38033436879 1.64866197514 
-62.8189446658 -2.12907106616 1500396.52743 499715.580815 0.602803223404 36677.9351464 5.06439922413 1.04666090862 2.27083205041 -1.3777928377 1.64169031082 
-69.7545933169 -10.4903590126 1498026.0135 500975.559357 -330.594210718 37052.519674 2.83713943122 2.10054321895 2.96122952759 -0.641200115425 2.46635928401 
-64.7060097837 -4.03986425226 1500584.62641 499789.703984 -0.09768090559 36741.7943541 5.02943896945 1.04611389263 2.25983208755 -1.37297964731 1.6500306514 
-63.4660604103 -2.78376887215 1500027.43888 499870.951524 -1.60955808814 36267.7456159 4.96030605063 1.04995583262 2.30012260119 -1.37666582485 1.60878467702 
-63.7125517699 -3.04073805187 1500480.24907 499985.596728 -0.876957342115 36435.5435085 4.99247509637 1.0480242692 2.27757813234 -1.3742679782 1.63139265889 
-64.5700647249 -3.9035974241 1499020.11776 500339.604679 -1.34547706839 36401.3736246 4.97148360012 1.04774815575 2.2835002586 -1.37322189996 1.62900751357 
-64.533776662 -3.86271616653 1501300.41733 499519.580184 0.686520664411 36851.9943163 5.06400568191 1.04221946435 2.25094439363 -1.37352296332 1.6589753978 
-65.0000653181 -4.32851676451 1499239.89465 500315.166309 -0.123863645281 36505.9319754 5.01977706342 1.04585673009 2.27006485374 -1.37399914676 1.63455961322 
-64.1121443768 -3.41767898877 1500173.5467 499778.25166 0.62731508973 36709.5089154 5.05936939783 1.0467952559 2.27696143759 -1.37870772298 1.62982660335 
-68.4233133241 -7.69865398778 1498715.15511 500441.209292 2.90236076599 36978.3932893 5.16410170659 1.04487073997 2.27376128206 -1.38421220544 1.63852558701 
-64.8801652908 -4.20368559839 1500324.97202 499874.729854 -2.87767697716 36078.8070089 4.90877292533 1.05337304275 2.31240317877 -1.37586490842 1.6004751357 
-64.0501313829 -3.37563294818 1500667.60031 499645.636731 -1.83632667691 36319.2145623 4.95464848028 1.04798074055 2.29135050923 -1.37490700069 1.61929885528 
-67.7354240881 -7.0148484339 1501001.30645 499762.711646 2.62807676056 37442.5615213 5.161862106 1.03438455758 2.2610102968 -1.38223603049 1.65530339152 
-64.3738419241 -3.66694001056 1500531.00835 499786.157899 1.04849429149 36802.3599398 5.08416351497 1.04339205609 2.2768089681 -1.38068257584 1.63378961243 
-61.9638116014 -1.28008135082 1500304.66733 499807.030057 0.42980359387 36681.7024015 5.05159373901 1.04714443473 2.27074937251 -1.37661936132 1.63913893723 
-68.0245402682 -7.3191637019 1501603.77601 499397.427782 1.0223759182 37227.3744329 5.09103822013 1.03805361269 2.26553782559 -1.37979711412 1.64478441682 
-67.1084630034 -6.42306625826 1499931.23456 499860.916253 -2.20200069555 36314.5296312 4.93748591038 1.05023938964 2.31167690537 -1.37732371146 1.60048887187 
-63.0141144132 -3.75301869266 1498662.09539 500811.205723 -330.755264395 36796.6390415 2.82616619225 2.09666685823 2.9567439759 -0.639891876366 2.4751449256 
-70.8344423153 -10.1887896248 1501681.84407 499471.879179 -4.26361739139 35703.7032997 4.84351784735 1.05698942328 2.29831254819 -1.37007739425 1.60580716668 
-64.4851571238 -3.78297226271 1500123.02689 499943.934382 1.64637657623 36823.0554864 5.1047639309 1.04551976015 2.26898631974 -1.38000307978 1.63711266808 
-66.491878076 -5.78475864418 1501334.56441 499576.018017 1.72398635212 37250.7524512 5.11448772693 1.03831865931 2.26457735929 -1.38012955298 1.64767140591 
-64.7025297157 -4.01761568373 1500268.51641 500053.473899 -1.24139922409 36526.4151801 4.98918755766 1.04818177515 2.28976623939 -1.37687742964 1.62571711159 
-64.9356248035 -4.24921791902 1500087.69547 499823.769003 2.05154708848 37017.7695512 5.12706645484 1.04220590763 2.24535947 -1.37660360303 1.66454501764 
-64.16866877 -3.48841022013 1499967.83512 499919.007843 1.88185629812 36960.5666804 5.1175423093 1.042926041 2.24685571482 -1.37545180406 1.66566677335 
-63.9203519326 -3.25605094456 1499071.56476 500228.343579 -1.17277178115 36349.0881029 4.97710056866 1.051122719 2.28001485374 -1.37321389527 1.62970843212 
-62.0270850456 -1.33799199155 1500315.30535 499938.341124 0.751292807257 36783.2927012 5.07252717482 1.0453450949 2.2670378084 -1.37741451016 1.64523081005 
-64.9109701411 -5.65005228203 1498094.45057 501073.500269 -328.617538521 36277.7738602 2.90893711365 2.08983291744 2.95153304083 -0.644720598375 2.48351911358 
-68.0847716042 -7.40607206314 1498298.65593 500514.388458 -1.3362382034 36520.0542175 4.96596973604 1.04608844919 2.29534630896 -1.37549164175 1.61071179758 
-64.8223410226 -5.56326680607 1497454.63268 501209.182148 -329.828611389 36449.6934577 2.85677455434 2.09030328924 2.95682966204 -0.642112044646 2.47821024547 
-63.4336659858 -2.72555086028 1500679.57165 499791.3468 1.18783808436 36731.0217685 5.0935953725 1.0454051368 2.27657960371 -1.38111958812 1.63592477313 
-63.1067973037 -2.44533079467 1500082.27624 500079.07493 -1.04589793776 36439.4037352 4.98798191495 1.04876072285 2.26995701075 -1.37229781416 1.64040341864 
-62.7204593038 -2.02946139377 1499773.09258 500041.77053 1.63485933801 36841.8186648 5.10134708839 1.04446416513 2.25963792407 -1.37771744046 1.6457678365 
-64.3341119441 -3.6573468892 1499236.81514 500280.920693 -1.09368283887 36287.0156414 4.98244491513 1.05146498379 2.28653355129 -1.37568916145 1.61963770502 
-67.2739266268 -6.54952019313 1501040.53547 499612.251099 4.16523350179 37399.4311979 5.2240438886 1.03848444332 2.24686170289 -1.38347831197 1.6644099849 
-64.5201154194 -3.87231275043 1499013.3536 500394.913006 -2.36871335752 36097.4630488 4.92168350827 1.05116602009 2.28186627028 -1.36982765236 1.62570876771 
-64.6156898603 -3.93291116063 1500320.52653 499696.474091 0.53748253144 36801.8771334 5.05623324917 1.04381822319 2.26692937686 -1.37609377912 1.64183228056 
-65.4165081543 -4.70334226341 1501238.79108 499638.090137 2.04930695821 36940.7021588 5.13789066279 1.04497718205 2.26488401878 -1.3820267236 1.65078326054 
-64.6359749358 -3.97799432429 1499749.6716 500279.285968 -1.36909696226 36207.2349962 4.97017193575 1.05162465172 2.27365573426 -1.37189059493 1.63403584309 
-67.1061397658 -7.8426406238 1500246.00803 500069.405176 -331.947313012 37446.0151835 2.77932808194 2.10560177546 2.95761859026 -0.636643490993 2.4756771271 
-63.1689457923 -2.49237417063 1499392.44378 500076.207576 -0.0422221154491 36610.0974476 5.03074733988 1.04583674558 2.26987357714 -1.37507028775 1.63921184642 
-69.0511750577 -8.35712298064 1500640.1976 500089.478314 0.612751164235 37010.0910307 5.0716942051 1.04009617701 2.26865997527 -1.37768423693 1.64773832276 
-67.5383596742 -6.8557824436 1501350.00639 499752.501781 -0.85897801268 36489.5781873 5.004422164 1.05093626538 2.28315787043 -1.37670576886 1.63067381892 
-65.7483475371 -5.08544835378 1500878.24903 499788.721483 -2.19227246716 36082.3133219 4.94135804926 1.05285047684 2.28521099013 -1.37306558779 1.62652926172 
-64.7133434095 -4.00896573201 1501489.96396 499402.133412 2.1375680031 37203.4040186 5.13191746409 1.03819224801 2.25762579187 -1.37963253648 1.65476788928 
-63.6799247144 -2.99509280792 1498977.02512 500327.315243 -1.57656176575 36319.0785803 4.96538115812 1.05089857562 2.30263941715 -1.37722896539 1.60817011969 
-62.357248248 -1.67986407736 1499799.92663 500020.278483 -0.117424044913 36356.2884659 5.02279809913 1.05102267817 2.27795093847 -1.37579026332 1.63031631698 
-66.6450300003 -5.9849607803 1499934.54207 500170.28701 -1.3666934871 36208.4503284 4.97034446694 1.0525611333 2.27363088623 -1.3724376571 1.63060238962 
-63.4651305089 -2.76477531943 1500879.3927 499695.162326 0.384243073454 36593.1080108 5.05555587535 1.0469536071 2.28209186583 -1.37980860868 1.62971891626 
-62.2013863001 -1.50662363524 1500448.33484 499874.234904 0.695793864465 36796.9420187 5.07061709184 1.04438207175 2.2732046844 -1.37842037353 1.64119200316 
-67.3960062665 -6.72424352262 1500089.73351 499960.184637 -0.157829794147 37014.4480205 5.02896097866 1.04010227874 2.2628888229 -1.37340057625 1.64870670593 
-64.2822377414 -3.5859092219 1500854.02052 499716.405282 0.752290416852 36834.0423785 5.06826136451 1.04224989668 2.27323726845 -1.37849228036 1.63595712811 
-66.1028824413 -6.84188324975 1499591.66687 500242.059004 -329.395063194 36267.2258515 2.89106777849 2.09065408944 2.95853798398 -0.645084264593 2.47451441814 
-65.4330409892 -4.76716202736 1500983.37217 499625.998362 -0.648195166626 36711.4385778 5.00284760094 1.04307034835 2.26324955028 -1.37258388941 1.64200038571 
-62.4093566802 -3.14956071979 1499198.81767 500547.00002 -330.90254409 36727.9185684 2.82401177731 2.0948489025 2.95526798292 -0.6397881109 2.47581926313 
-65.2097940916 -4.51560490701 1498542.11266 500360.093631 0.766064378636 36589.9099925 5.06173585226 1.04679039551 2.2799572606 -1.37863877519 1.6274848621 
-66.0484595175 -5.36404738983 1498170.9057 500664.015794 1.10607926406 36504.2343554 5.07648817031 1.04946034062 2.26702389442 -1.37695840958 1.63935853874 
-66.6735120745 -5.99645473377 1500295.273 499751.071675 -2.1577420508 35887.6941041 4.93667073714 1.05833985163 2.30688722914 -1.37658525461 1.60146821001 
-67.388227846 -6.6988097835 1497810.78218 500988.823898 0.473079643049 36627.380541 5.05045897798 1.04781640192 2.28129634821 -1.3776739144 1.62702567781 
-65.0689371352 -4.38983994792 1501268.87415 499478.574337 -1.75677436542 36371.156724 4.96300518595 1.04865920397 2.29244207192 -1.37588145097 1.6222607574 
-67.8486673211 -8.58931353228 1499466.59967 500244.279317 -330.03301746 36450.5166518 2.85707786783 2.09239149309 2.95656672863 -0.641666193684 2.47448601245 
-64.4815663569 -3.81589057593 1499693.68768 499990.461727 0.524788788681 36737.2247562 5.04930354675 1.04393583005 2.25664769494 -1.37267046976 1.65170465907 
-67.8622139974 -7.17697309901 1498738.64658 500466.777127 -1.59915580667 36325.4217377 4.96433730562 1.04965710883 2.30681486084 -1.37714615904 1.60858008172 
-62.5668819619 -1.88644295296 1500761.91318 499764.918133 -0.258467970075 36721.2962037 5.02151933962 1.04427969746 2.27317038522 -1.37559965573 1.6355463747 
-64.3106769782 -3.62065168965 1500727.89589 499716.840053 -0.962319566978 36262.3068583 4.99868313872 1.05120289796 2.29405525348 -1.37828862524 1.62075728569 
-64.5780439692 -3.89513199759 1501007.48495 499743.197481 -0.191769186614 36534.9428483 5.02698274766 1.0495796273 2.27844344431 -1.37666719844 1.63304193199 
-62.5666649448 -1.89541046065 1499623.31337 500087.321546 -0.490053030585 36451.0842251 5.01216617383 1.05049524285 2.27489907141 -1.37451240122 1.63740273085 
-69.1470112186 -8.48701159569 1498886.34984 500484.445493 -2.34971390544 36022.97953 4.91637562875 1.05420122725 2.29612986295 -1.37262550266 1.60752255538 
-64.0457210086 -3.36446390057 1500702.67969 499884.912184 0.684966929303 37025.6299782 5.06602254705 1.04010411041 2.25723910919 -1.37523923103 1.65114138729 
-62.3363623866 -1.66645563749 1500042.66354 500060.414464 -1.45941973269 36176.3683046 4.96712817395 1.05269140307 2.28613309157 -1.37444907643 1.62237570632 
-66.299070896 -5.62211534736 1500230.96471 500191.757744 -1.08650797328 36149.4129689 4.98977696908 1.05414854307 2.28732476642 -1.37593310666 1.62517676504 
-62.6977408172 -3.43518561934 1499338.62252 500537.624389 -330.975305708 36923.319939 2.82345653762 2.09912796477 2.95595035975 -0.640055940722 2.47666625608 
-66.8740748184 -6.1656572267 1502027.8337 499259.753558 4.23305998091 37587.8791422 5.22579880379 1.03513306758 2.22735835775 -1.3800495923 1.68301623341 
-63.097472106 -2.40058170352 1500629.62686 499798.411294 1.85464563823 37249.036537 5.11613622997 1.03765894335 2.25575172656 -1.3780736143 1.65294252354 
-62.7699765679 -2.07534221292 1499462.69717 500086.916906 2.30585951843 36989.0720383 5.13236595985 1.04244495526 2.25446035361 -1.37822065786 1.6536580585 
-65.0428700903 -4.37170311384 1499525.13475 500179.427205 -2.64621429732 35948.469546 4.91772461217 1.05539901887 2.30416395884 -1.37502622633 1.60611619406 
-62.5052090199 -1.83948707714 1499272.10658 500324.212819 -0.814168222012 36350.2933067 4.99141067283 1.0504348284 2.27526919445 -1.37335431596 1.63165483573 
-62.6440483033 -1.9743504175 1500361.413 499820.566175 -2.25042735882 36110.044485 4.93727216267 1.05273403615 2.29654483683 -1.37446552977 1.61656467951 
-63.9572452136 -4.6952793065 1498257.03561 500874.481418 -329.61189489 36646.4260109 2.86960602312 2.09465798702 2.95544481595 -0.64280810171 2.47939742122 
-68.8113579949 -9.55037876492 1498390.19179 500866.667874 -326.534741352 35260.2159305 3.00692474079 2.07802732068 2.95873989836 -0.653848914063 2.47990553561 
-61.6245877565 -0.931516443379 1500161.04066 499931.745156 0.851143276528 36780.7520022 5.07172634363 1.04526878036 2.27158339745 -1.37820595782 1.63752240709 
-65.7965883988 -6.53374550544 1499038.97527 500732.908615 -328.011694834 36084.1327477 2.95095519893 2.0885883924 2.95454248502 -0.648277861606 2.47480907956 
-63.8091984956 -4.54597204429 1501049.99932 500033.408916 -330.836738863 36736.9360445 2.84178923242 2.09770896497 2.95698912187 -0.641885872802 2.47514577812 
-65.419719127 -4.73473159375 1499446.81322 500174.935206 -0.874921045286 36366.4644698 4.98895888889 1.04897058735 2.29136782817 -1.37704084319 1.6127673845 
-71.4945349045 -12.236068471 1498608.51209 500759.650791 -331.157946314 36918.3562873 2.80521680407 2.09472355831 2.95158470351 -0.638054270402 2.48116657722 
-66.6668974098 -7.40493925003 1500072.44122 500197.345495 -332.287051706 37215.1506696 2.7721930168 2.1019073782 2.95797219077 -0.6373168938 2.47397643583 
-71.357169086 -10.6213109842 1501407.74033 499277.605506 3.75272563845 37606.6480069 5.20648197103 1.03105554893 2.25699803031 -1.38488758559 1.65454878036 
-64.1491252101 -4.88943157828 1500094.08951 500207.009588 -330.751152405 36654.3767858 2.83215346859 2.09405815575 2.95466548566 -0.640374613174 2.48017634202 
-66.1339560464 -5.43133612548 1501365.96268 499369.450478 -0.495688864311 36785.8032317 5.01952256139 1.04314113402 2.29305542801 -1.37988217097 1.62008895489 
-65.8999839366 -5.22812491289 1501192.06227 499581.524754 -1.23397336425 36357.4617061 4.97625792397 1.04887625142 2.28385220709 -1.3744411138 1.62681149209 
-63.8328563681 -3.14253772941 1498674.53367 500450.530758 2.20727171535 36976.0892265 5.12777926473 1.04414135198 2.25449733678 -1.37753136304 1.65414272607 
-64.3385260467 -3.67554541992 1499775.99348 500009.168214 -1.19298663222 36493.9660506 4.98076891389 1.04851137608 2.2762122145 -1.37264240084 1.63604184622 
-65.7483475371 -5.08544835378 1500878.24903 499788.721483 -2.19227246716 36082.3133219 4.94135804926 1.05285047684 2.28521099013 -1.37306558779 1.62652926172 
-66.0110704549 -5.3255662609 1501798.72652 499379.282054 -1.52944508898 36522.1626152 4.97860250346 1.04666664054 2.28904195869 -1.37688637833 1.62569660609 
-63.7227733144 -3.05967605463 1499254.90193 500229.706951 -0.535293164381 36333.5708811 5.0019557605 1.05203253572 2.27285512015 -1.3730519172 1.63394959834 
-64.393853486 -5.13129926589 1499274.64416 500623.733588 -328.475498865 35952.600551 2.93896144061 2.08679643023 2.95986899018 -0.649320727115 2.47222717671 
-65.8730554349 -5.19213253126 1498822.09937 500301.428843 0.893151548577 36933.9547607 5.0708890475 1.04234071051 2.26030816478 -1.37551556619 1.64661727119 
-63.7699306334 -3.0901350209 1500416.07972 499772.93247 1.63025029837 37043.2137954 5.1029440318 1.03998118 2.24846835739 -1.37501751708 1.66141006327 
-66.2489730662 -5.54182326736 1501593.58072 499396.288381 2.70455268756 37236.2048815 5.15416162728 1.03780122408 2.24857093536 -1.38011268451 1.65625095424 
-64.560164336 -3.87765794614 1499153.93671 500332.644972 0.560779589263 36533.2044782 5.05555658373 1.04773175879 2.26978435225 -1.37638938181 1.63985251389 
-64.3853799861 -3.66362845548 1500185.18519 500052.29657 2.87837812429 37346.4753597 5.16722321755 1.03837965428 2.26071679538 -1.38290366984 1.64917592808 
-64.7958087663 -4.11019871233 1501160.54113 499690.276381 -0.832597196779 36436.9989148 5.00326420959 1.04726011649 2.28419085122 -1.37693569378 1.62835122512 
-65.927543705 -6.66679620522 1499597.79685 500347.342902 -330.63543491 36714.9760892 2.84163819162 2.09506876334 2.95357234988 -0.64107271228 2.47673736949 
-64.0466806306 -3.36539949168 1499844.10034 500022.996297 -2.46054552145 35955.3113273 4.92664294333 1.05500973335 2.31182338886 -1.37699781463 1.59904125801 
-66.5593470352 -5.92991065071 1498418.21809 500647.022976 -4.20917762585 35499.7521514 4.83452486397 1.0618955695 2.29928632822 -1.36728290126 1.60658992393 
-65.6387393462 -6.37777393084 1499337.75398 500739.745326 -329.824003289 36169.2499722 2.88299393105 2.08926250362 2.95922955748 -0.644999715566 2.47049616518 
-66.1951264715 -5.50495054619 1501169.2075 499892.298893 0.108395847101 36813.2096852 5.04687936909 1.0433299492 2.27066893566 -1.37730380335 1.64082105111 
-66.770635579 -7.50863586093 1498653.90288 500975.414574 -331.752609544 37282.2390608 2.78184797024 2.10211980839 2.95721445503 -0.636382033256 2.47663834735 
-65.0309689384 -5.76906932006 1500059.07872 500165.035794 -329.846972531 36274.0842416 2.88180988234 2.09094032183 2.96152346103 -0.645852949388 2.47017115547 
-62.6679432434 -1.98583857901 1500196.83172 499893.081628 -0.205818795542 36683.9947015 5.02507750894 1.04539880924 2.27793855939 -1.37608057678 1.63398444364 
-64.3213539682 -3.63891416503 1500795.51818 499880.559675 -0.170298912532 36755.4207167 5.02917886394 1.04476650901 2.27429427999 -1.37600056028 1.63824160001 
-67.5315254767 -6.86171456636 1499507.36467 500229.681069 -2.21527228293 36172.7775475 4.93686160132 1.05000736207 2.29924036884 -1.37412813192 1.61542087975 
-66.5898927527 -5.87105293397 1501454.65595 499494.962078 2.58443740932 37368.8887844 5.15380022287 1.03741107092 2.26315527727 -1.3822916169 1.64979045317 
-64.7655092704 -4.06365497562 1501269.69868 499784.517472 1.15276389142 36927.750174 5.09564622984 1.04378285318 2.26653571145 -1.37965810764 1.64602763952 
-66.7256400534 -6.07132948702 1500827.75469 499620.625009 -1.96291580122 35871.2633006 4.94309508134 1.05655277831 2.28072880697 -1.37183595861 1.62730287392 
-67.9485907987 -7.30311488931 1498492.8434 500445.06724 -4.31562915631 35807.726519 4.84199698281 1.05635929339 2.30828692941 -1.37000549328 1.6047539129 
-63.5924002868 -2.89556558168 1500997.29172 499604.047809 0.865353803967 37032.8385195 5.08060131401 1.03962773082 2.26630521245 -1.37831690619 1.64731416802 
-62.7560183682 -2.08351951925 1499151.72911 500278.264038 -1.71390884949 36360.8627961 4.95694935642 1.04940840665 2.29113075679 -1.37462245702 1.61783941726 
-65.0895418139 -4.44307483226 1499626.33638 500248.527016 -4.53428663428 35682.38546 4.83002328976 1.05730696298 2.30983166417 -1.37024201338 1.59842700984 
-63.6484384798 -2.9616659329 1499469.08558 500215.637836 1.6813144658 37062.8788907 5.10863674913 1.03989509902 2.25153597003 -1.37633619117 1.65847116959 
-72.6064306403 -11.9710452792 1497994.5573 500561.534822 -3.83152183701 35902.3777955 4.84856929292 1.0542564231 2.29341617332 -1.36771624788 1.60728613696 
-63.5933508859 -2.89473580447 1500550.84511 499906.196274 2.81556833999 37096.931865 5.16025100641 1.04227727626 2.24688212916 -1.37890555386 1.66386029215 
-64.0998003963 -3.39106730267 1499242.19075 500349.606101 2.31696941224 36907.158151 5.13580903613 1.04411800579 2.26633886522 -1.38106439846 1.64294192625 
-64.1556649203 -4.89461700374 1499602.61431 500283.70339 -331.13340826 36925.8718823 2.81293316816 2.09747746949 2.95813028085 -0.639767953491 2.47684869504 
-65.053357175 -4.36718221207 1500978.64682 499574.012947 0.711917542101 36945.8239534 5.06680639296 1.04172745763 2.26336521013 -1.37648449193 1.6484473472 
-68.8024048385 -8.12153442233 1499689.27332 500098.12945 -3.50016416109 35912.1821875 4.88596241489 1.05604869352 2.32267717858 -1.37702344871 1.58950382399 
-69.0971750564 -8.39053203847 1501976.30725 499211.65779 1.17668111606 36971.4670278 5.09865064407 1.0452681962 2.27208622874 -1.38087854804 1.64428232118 
-65.7548391497 -5.05758405023 1501209.05135 499508.768826 -0.0345253446383 36815.1491376 5.04106551478 1.04275910699 2.28301042897 -1.37876522847 1.63211886867 
-63.1333626052 -2.43020285713 1500177.40061 499970.151163 1.74797790042 37056.9310205 5.11076567135 1.04129290075 2.26721847951 -1.37969851681 1.64282596644 
-68.5200721735 -9.25762144843 1500120.39643 500068.257584 -332.57511575 37281.7439126 2.75652503896 2.1042826835 2.96383473578 -0.636397061047 2.46973373864 
-67.3479608924 -6.68390196114 1499628.04695 500197.113161 0.489680092303 36609.2975811 5.04386436555 1.04753728472 2.25424590925 -1.37269054882 1.64587326413 
-63.6410465142 -2.93601769378 1500458.71793 499846.029505 2.26795023875 37032.7368208 5.14331970839 1.04383573717 2.25791853733 -1.38035776113 1.65658645404 
-69.1570820534 -8.42744257383 1502148.13031 499286.325822 5.05995298002 37627.4971888 5.26967173566 1.03678650538 2.23050074076 -1.38426244673 1.68163306085 
-65.4475668226 -6.18827775348 1497523.61761 501221.965478 -329.16394771 36168.8968031 2.8890058323 2.08739146108 2.95373828243 -0.644516920361 2.48099223386 
-66.8871681802 -6.20470279187 1501192.22324 499316.250477 -0.764179102735 36401.9575896 5.00757828445 1.05070879346 2.28185823593 -1.37685045214 1.63128166929 
-65.4407975128 -4.75778256403 1500670.04443 499674.077013 0.0809673203702 36532.4163353 5.03816372149 1.04821986265 2.27124589887 -1.37660509165 1.63788849676 
-67.6920744242 -6.97435547004 1501372.62379 499593.573008 4.86229679226 37597.4045448 5.25192681882 1.03371127506 2.2283646712 -1.38163084647 1.68150358985 
-62.597303509 -1.92018507345 1498848.7172 500367.836408 0.807171932989 36697.0052933 5.06284616749 1.04702682131 2.2639075195 -1.37527138392 1.64392441162 
-64.9785943299 -4.31315329694 1500092.90722 499885.462195 -0.330030210321 36537.0506962 5.02207752006 1.04750229742 2.26298061683 -1.37302653986 1.65004686678 
-64.0639421271 -3.37486295041 1500342.02901 500078.500265 -0.546736034219 36645.2079364 5.01595565534 1.04562487137 2.28465615249 -1.37738516598 1.62767134566 
-69.5827419064 -8.87073108944 1497994.86115 500831.802595 2.75403269932 37006.5956824 5.15776136737 1.04364415134 2.26609102996 -1.38161495167 1.64600738416 
-65.6150566576 -4.90271141665 1499817.47606 500045.299457 0.741515272471 36776.7530058 5.07264306859 1.04543285062 2.28614935263 -1.38194573663 1.62396538017 
-63.687503291 -2.98801851244 1499219.45304 500440.226643 0.328349413911 36627.4429033 5.05446053232 1.0474761772 2.28415957224 -1.37962444353 1.62786129157 
-63.4526279425 -2.78312149172 1500522.65246 499659.3783 -0.0822997384304 36504.836772 5.02748450591 1.04860711353 2.26602717526 -1.37399956088 1.64277761016 
-62.1170945308 -1.44655463751 1500337.44129 499947.840683 -1.88802116475 36212.6800742 4.94957142271 1.05195672615 2.2926059535 -1.37449733334 1.61773607675 
-62.371365037 -1.67802857724 1499189.81393 500259.997147 0.340601995998 36468.1165359 5.04823807099 1.05005418827 2.28423863688 -1.37879323821 1.62653576943 
-64.5222902232 -3.82517246372 1499561.20816 500051.327428 1.52407175828 37041.1407365 5.1001672557 1.04062890551 2.26528013918 -1.37849863345 1.64307434663 
-67.8641125977 -7.16162567004 1500887.40804 499796.258609 2.30903088529 37500.4357153 5.13693706756 1.03536014656 2.24976269187 -1.37886596226 1.65674216504 
-65.7112021724 -5.00297287235 1500099.1945 499862.834278 2.56095544763 37324.767434 5.1478434385 1.03858251604 2.25497494017 -1.38042164515 1.6512220594 
-62.5520373711 -1.87465768587 1499365.78818 500251.854983 -1.92754864359 36073.3600882 4.94866939995 1.05384753583 2.30091180801 -1.37607314451 1.60835270895 
-65.5948925656 -4.9210673201 1498772.37157 500445.454765 -2.6478564714 36150.6526427 4.92147526705 1.05256790461 2.30693049935 -1.37522832475 1.6063704356 
-65.4790856152 -4.78476781229 1499199.47265 500414.753402 2.83948096794 36928.4794135 5.15981853256 1.04520355834 2.24699041106 -1.37837829706 1.66330725925 
-64.2230151438 -4.9621486541 1500431.4306 500114.353605 -328.788917449 36039.7042112 2.92053126526 2.08793752728 2.9534040439 -0.646560807848 2.47963291806 
-65.8721433866 -5.16863833059 1500976.43719 499632.312916 2.0189622441 37209.2270747 5.13350810143 1.03700558668 2.2554950636 -1.37930485037 1.65994554738 
-64.5623107387 -3.88438135956 1500291.6655 499949.789136 1.20402289491 36877.0117497 5.08178349674 1.04454859362 2.25262542984 -1.37512259876 1.65281158419 
-63.9356157981 -3.26563203248 1499585.43277 500090.887467 -1.06369785833 36356.0145006 4.98843945698 1.04829613038 2.27951555856 -1.37401149223 1.63310742575 
-64.6860393521 -4.00287032901 1499675.22783 499846.344859 0.642668235495 36619.6535075 5.06298628494 1.04741478213 2.26774993534 -1.37660673573 1.64353489465 
-65.480608616 -4.77969061298 1498934.5263 500349.960991 2.74690760717 37099.8449955 5.1469480513 1.04138094928 2.25545449536 -1.3792877845 1.64979114341 
-66.6330724787 -5.94824062125 1499296.37772 500181.087337 3.0519072166 37297.644021 5.16777837352 1.03840512973 2.23401498466 -1.37581696874 1.67638383512 
-64.2550304859 -3.53685918031 1500275.36538 499908.359826 2.32740647603 37312.7318415 5.14193084336 1.03739728973 2.26692187487 -1.38215455525 1.64390356603 
-69.3603104205 -8.63458355935 1499494.1893 500538.331288 2.98386356767 37263.0949082 5.17603775102 1.04001305912 2.26490898617 -1.38374311277 1.64952405014 
-64.4495474932 -3.76452210045 1499188.03082 500068.254078 0.70901249516 36808.7417802 5.06456340176 1.04518035634 2.26858522241 -1.37669417469 1.64261978744 
-66.0078355334 -5.33271363378 1500103.87647 499747.215903 -1.74491147163 36087.2297132 4.95604427817 1.05540245154 2.2983034538 -1.37590380221 1.61182766418 
-65.4324889988 -4.74178943696 1500338.8402 500177.102254 1.5500911025 36908.0731089 5.10399448273 1.04444915642 2.2572704226 -1.37753066602 1.65217302801 
-66.7351240598 -6.04319340596 1500022.78405 500059.513346 -0.0994856293725 36369.0474729 5.02776133085 1.05358545 2.28773836026 -1.3788819883 1.61878182226 
-67.4039343229 -8.14466010348 1500713.71527 500211.312599 -331.784092789 36986.2285706 2.800648177 2.09586812707 2.95573853265 -0.637834968803 2.47168377886 
-66.9757796894 -6.31728701194 1498883.32705 500670.746595 -1.60594182741 36140.3784648 4.95628567067 1.05327386836 2.28433005859 -1.37214206814 1.62586252046 
-61.9295301302 -1.25341410097 1499381.27003 500158.340505 -0.116053580503 36419.8015997 5.02333278681 1.05011414658 2.27696588819 -1.37543727075 1.63257753969 
-65.5738562495 -4.86453325627 1501655.97325 499508.161197 3.30659740903 37550.0095668 5.19126839179 1.03530464215 2.23815684121 -1.38019578342 1.6750039378 
-62.830749128 -2.14707646228 1499088.75439 500307.720818 -0.307282044134 36322.1037003 5.01996128488 1.05214544978 2.28712251333 -1.37713447904 1.62578478032 
-66.814121424 -6.15044882736 1501147.41671 499525.586998 -1.55600087703 36417.6394958 4.97024107092 1.04868075764 2.27791205563 -1.37281160337 1.63689238455 
-66.3183799725 -5.66913910123 1499708.10586 500291.212578 -2.26415430137 36138.0351917 4.93011267824 1.05169951963 2.28109469769 -1.37013036921 1.62932105652 
-64.173290444 -4.91007524083 1500279.21173 500303.376482 -329.737786457 36350.380898 2.88535477502 2.09273240271 2.96037347435 -0.645672123278 2.47494547946 
-69.2033207856 -9.94087935757 1499667.14073 500306.826725 -332.854723244 37788.8255317 2.73840459247 2.10833885474 2.95197951899 -0.632878124101 2.47832957528 
