#ess=646.772775679 nsamp=3233
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.6604369194 -7.39680113067 1503663.06659 498465.812814 -246.572702392 50768.6936499 1.07563158669 2.69016870071 1.25280352163 0.948660987876 2.2629798796 
-63.8333274681 -4.63569013023 1498214.21938 500472.992491 -16.3557092524 36144.2636965 1.46860493172 1.0259431385 0.733815688151 0.528527705138 2.05807835966 
-61.1677804956 -2.01605789456 1498441.24046 500500.60731 -23.1464991827 33256.2831242 2.66373160895 1.08727289734 0.76868026772 0.508436102519 0.397407730958 
-67.5481315396 -8.22815610387 1498764.46168 500596.704457 -18.789698241 38779.7088968 3.20999061332 0.905630701596 0.697799791735 0.5898254255 0.801680017709 
-64.4106943577 -5.02150994394 1500232.6608 499967.269358 -30.401063964 40940.2675969 5.44445230765 0.815668290871 0.748947644685 0.577789873279 0.403456501194 
-62.3523935169 -2.50603033177 1499559.16607 500265.451758 -30.408024887 50344.9013121 1.03970397456 0.485933969381 0.734653814848 0.597133230564 2.2916846009 
-66.6440082883 -7.21605396923 1501242.40406 499594.595585 -32.4940120969 39958.8878551 2.92328936098 0.800472338672 0.728484073579 0.613661040867 1.1389555691 
-60.3775875142 -1.13766152831 1499515.52541 500234.337733 -9.42383085009 37804.3585854 1.92266074555 0.985554247597 0.689547587973 0.555568599016 2.22091469305 
-62.8303698112 -3.52406358102 1498992.41079 500226.156148 -19.8718008344 39623.4218449 6.06639382936 0.900737622637 0.721651998914 0.563793194005 0.54872787701 
-62.9251415675 -3.32730017562 1501726.03695 499468.654094 -29.278113636 46299.5080632 1.08813397679 0.640706374295 0.730296187835 0.594800376202 2.28161669002 
-62.7973351952 -3.48113446572 1501619.14642 499397.566356 -22.7700539681 39597.3130531 2.77376638586 0.889347897774 0.729365321296 0.564852661145 0.520406869011 
-65.5719522123 -6.08432379056 1498576.81392 500312.189367 -36.7991073124 41482.5879506 6.24204034004 0.738768682743 0.749677131876 0.608367261199 1.50323109044 
-64.0389248062 -4.53423023428 1500172.24582 500036.883566 -32.2883651755 42541.4322486 4.56258394426 0.72497705555 0.730843563961 0.610085397837 2.76422911698 
-63.9204225061 -4.07087926945 1499046.66598 500561.431219 -30.5423245798 50342.0351152 5.7761868361 0.484789324591 0.734509076585 0.598249987954 0.75159727453 
-61.9857502433 -2.73025113682 1498661.95333 500420.480163 -15.2934861338 38303.2832459 4.71735733034 0.9599876693 0.71349779658 0.552906128059 2.13348195175 
-65.448207004 -2.49663585913 1500241.59845 499905.355246 -31.1017077587 56425.2359265 1.09121465132 0.0209316407004 0.736615679014 0.597513985437 2.37533287769 
-63.5036199954 -4.34433955909 1501494.70001 499480.80232 10.6489692814 35364.2203667 6.01999755457 1.10334601868 0.625783361598 0.535954920827 2.271672554 
-63.3839934197 -3.57096833305 1499767.23479 500113.663694 -30.2902488283 49832.5033383 1.16734549675 0.504417653569 0.732744364288 0.598684458071 2.41581736047 
-64.2796343292 -4.68476290978 1499504.81352 500076.455077 -32.9235508934 44900.4523371 6.24565606198 0.647870169407 0.738111763545 0.604788442561 1.33381904076 
-63.6843049809 -4.45752480527 1498628.39669 500322.473083 -12.4565537918 37585.0334533 1.69429923197 0.992007900611 0.71094047656 0.541689572144 2.11762560806 
-63.1098262355 -3.91805639688 1498224.45404 500700.527445 -2.00304108057 36724.6237239 0.677131147429 1.04614186665 0.675292873971 0.538074004095 0.635220528307 
-62.3408456709 -3.13430722471 1499780.17431 500130.894363 -6.23116697183 29153.4668093 0.731531150573 1.14851274553 0.602576580891 0.638906779541 0.943071444578 
-66.7302728917 -7.00588607625 1501041.19706 499579.606159 -31.2010792743 48222.4517703 5.86044231938 0.557191218444 0.734381146692 0.600975451291 0.87010148555 
-63.2555566542 -3.9337157741 1499045.32758 500423.189256 -18.24748881 40022.1504853 4.70580116925 0.89034568896 0.707433471106 0.574396758446 2.26371702933 
-63.4703218392 -3.69890726643 1500758.24827 499622.707455 -32.7744302611 48652.9608397 1.59326821171 0.528752811654 0.740015301677 0.600966443803 2.95375361979 
-62.5109514354 -3.32704335789 1500458.07059 499781.75869 5.90423422169 34905.5879655 4.27419466517 1.08621799496 0.625577287114 0.561924107938 0.758065832317 
-61.8714502055 -2.66455483547 1500936.92361 499630.405106 -5.1905694339 30628.8668199 3.9035063981 1.12569217036 0.61021396508 0.625277073717 0.913534665323 
-65.4829067051 -5.97984381061 1500767.0549 499559.836657 -30.0461491515 42943.7947869 6.07498754229 0.724171376157 0.725592384676 0.60723893248 1.03871171279 
-66.1422169305 -5.70175025932 1499252.99151 500511.864515 -31.7265841516 54488.3309403 0.510290703635 0.261481144882 0.736828917071 0.600581024088 1.82141440133 
-65.9593179958 -6.5143673846 1498756.46091 500475.156236 -34.68422368 41265.8323722 3.43703047808 0.769244752481 0.754664109988 0.592796918298 1.73971593489 
-66.3818631588 -5.9291152237 1502060.44867 499198.915783 -32.4692857149 54375.1407033 5.88374815215 0.258219305035 0.73743660351 0.601700832321 0.943997150224 
-63.7493832324 -4.36492563685 1500340.78558 499904.304704 -31.4943919426 38106.7509231 6.09438349721 0.850651267965 0.721669724783 0.617625301661 1.12385700974 
-61.4121373916 -2.21962590702 1498737.95821 500505.602894 -14.8127001672 36120.023759 1.53463009171 1.03118920083 0.730852910666 0.524432822357 2.05071177243 
-62.4605768362 -2.9054588725 1499608.11341 500218.327929 -28.0738542304 45458.1991882 5.93362096425 0.673792466849 0.727876622907 0.594907480297 0.798215764346 
-64.0815500266 -4.64099761221 1500790.63059 499895.9427 -34.9106526204 41280.0960357 0.380342162047 0.771970296643 0.754756563448 0.590133257502 1.82362040075 
-63.1563057286 -4.02311066078 1499141.80399 500235.06379 9.61058491425 36163.2148252 1.1610637123 1.10656084586 0.663971089631 0.492768141507 0.577305177607 
-62.5287564897 -2.80824399396 1499192.4014 500297.378297 -29.7904878331 48577.3388945 1.18988814869 0.558077468476 0.732736814507 0.597084285388 2.4170310817 
-64.2403580246 -3.70421260665 1499013.65763 500285.058561 -31.9043027633 54788.0511006 3.41993730614 0.236587651178 0.740113456347 0.598126781025 1.60254463162 
-65.9712444827 -6.58861216396 1497166.82279 500950.503898 -24.3192008473 40167.4396691 4.62568239393 0.840389597891 0.71069185568 0.60203213796 2.47866007321 
-64.3479266875 -4.14588632469 1500564.00249 499938.423787 -30.9038722806 53348.0362054 0.741040735279 0.333379859821 0.735815518076 0.597056813138 2.01354838944 
-65.5726325591 -4.28758214111 1500388.36261 499912.830466 -32.9156297399 55933.8980922 5.61323517344 0.111229262574 0.740842758008 0.600017558164 0.694352839227 
-62.1567278959 -2.77447743824 1499684.31169 500188.898428 -37.3844722674 36837.7488234 4.41317699864 0.858503455914 0.73947604285 0.623912736875 2.85338269427 
-63.7703702236 -4.38869036047 1500169.22684 499943.604649 -23.1209633216 41512.6255692 6.00017478395 0.82659128621 0.719144272135 0.581994775193 0.636188265218 
-61.7142667104 -2.35358312249 1500610.21629 499918.916775 -39.068234021 37708.0829657 4.82607428455 0.857581469639 0.76801849542 0.591656654995 0.169602531964 
-68.8220748692 -9.71692208073 1501496.18664 499592.3566 28.0356246486 35718.8740121 3.60867772102 1.15662141232 0.597722940335 0.483729280884 2.20063842655 
-61.8557472445 -2.69642803457 1500422.15539 499801.001727 12.0527305177 35148.1496085 1.37450733073 1.10835524499 0.617414084604 0.540352866995 0.708215752688 
-63.8414750179 -4.40436648863 1500863.68871 499715.473214 -28.8345681474 42574.8751763 4.02696375102 0.769985165881 0.739019900924 0.582341481259 2.05474366903 
-63.7339975239 -4.66023876879 1498920.91162 500451.354981 -6.38436369857 32666.3449767 1.90824643941 1.17291644306 0.753324000802 0.43439824267 1.99815720386 
-67.9611378783 -8.19152895297 1500636.30703 499693.625844 -33.3635047359 48523.5544171 4.97605406957 0.529974555042 0.742620129906 0.601290014653 0.0807070357801 
-64.3493991349 -4.45092542074 1500364.49279 499830.672771 -30.7939750087 50974.388475 0.748068473828 0.458928652732 0.735838602696 0.596518858273 2.01414165763 
-65.1462604262 -5.9584741068 1497302.16953 500830.383491 -3.87207072981 36618.3239451 2.12668569753 1.04534477346 0.688596657613 0.531168925222 2.16873242617 
-62.3865090635 -2.53808957577 1500415.72911 499806.353969 -30.9657618615 50282.1909107 4.01329441593 0.484267078798 0.737348919169 0.596015708518 2.14861355563 
-62.2097217768 -3.00280337688 1500052.08554 499904.683413 -5.07559381822 31126.5346415 0.762138399439 1.11783557366 0.615854621455 0.620093164631 0.908772248762 
-63.4725876243 -3.96190965048 1499316.56822 500302.729137 -26.1579876632 44658.3015723 1.25026262896 0.709363912976 0.722630286532 0.59277149328 2.31059273178 
-67.4293529309 -8.04370438441 1498974.50144 500427.899229 -38.4709045621 36699.8892015 4.45205186639 0.853976799465 0.744958607507 0.623171700972 2.94096194408 
-63.0376461041 -3.80842729006 1498394.25132 500641.689678 -29.0379131453 35202.1391091 5.48458461272 0.995002322366 0.764794233083 0.548135962686 0.36231212389 
-65.5344865865 -5.86740359425 1498346.94364 500726.415718 -32.8810937069 46837.155117 4.98072539085 0.594035942383 0.741764012891 0.599514916784 0.0597566807251 
-63.0364421287 -3.10387637943 1500667.9563 499773.750626 -30.8788850008 51113.3996042 4.46586619726 0.442879670357 0.735298618446 0.597772725805 2.59773084837 
-61.2976072289 -2.04800112313 1499531.58135 500159.359168 -11.6773420177 34906.38537 2.01871241092 1.01872924228 0.659101095631 0.602982411254 2.44672253137 
-63.7496760862 -4.42819294438 1500229.96414 499998.794343 -33.8789312563 38007.6887264 2.07246711359 0.890336036046 0.763127348807 0.573922047222 0.320596196809 
-66.9129425069 -7.76611903886 1501653.04403 499199.330005 16.3392685408 34933.0130205 3.13982884502 1.12391945835 0.605252439802 0.532781927657 2.27829004386 
-64.3367299873 -3.83438726689 1498902.92231 500283.55566 -31.236095926 54735.6370408 5.33917670388 0.245096890464 0.736942274346 0.599479751953 0.352153376704 
-64.2631360499 -4.55459078762 1501193.93168 499692.841834 -31.9994388162 47916.97897 5.1775435228 0.565204064085 0.73957598171 0.595955635416 0.210737701765 
-64.1705606704 -5.06188080501 1498536.38955 500222.122749 30.3064070887 35420.192552 0.580594259248 1.16051364814 0.583764736296 0.494888740637 2.23178069246 
-63.589049065 -4.46654663322 1498959.62105 500452.683041 -1.04616968081 35087.6246378 0.609924259848 1.1125410034 0.712181432575 0.477528934975 0.491012649251 
-65.4846719297 -2.56249376043 1499807.36743 500092.916227 -32.1167901937 56379.1344731 1.62553028615 0.021578531826 0.738744091807 0.598913510467 2.9525910065 
-68.1741995741 -7.10140447452 1497751.63056 500755.543039 -30.1904301985 55961.1835734 3.59120187996 0.137520454333 0.734184231621 0.598417727383 1.69754220929 
-62.8953405606 -3.75093149784 1498744.87942 500378.480367 -17.144888651 33805.3092934 2.96012377218 1.09288014119 0.753340021181 0.500562004188 0.424259373886 
-64.3580734971 -5.13340169989 1501578.39933 499575.059032 -5.69803982777 36944.1204033 3.7157845726 1.01621711576 0.668513753827 0.5625091515 0.705803579001 
-61.2082009886 -1.98467179359 1500743.57863 499796.660374 -5.45518600891 34837.5606028 2.25392992848 1.04737894463 0.645344920108 0.589616100431 2.3955160479 
-63.9570313904 -3.75164225447 1499658.90075 499943.129174 -31.9093197711 53301.4907939 4.02037067855 0.332648831931 0.738433141706 0.599739882275 2.20225111447 
-68.9382095126 -8.95130326628 1498666.39966 500290.346722 -32.8264251164 51315.4579245 1.58305700418 0.418600799438 0.740680611273 0.60039656488 2.94417798155 
-67.5856783935 -7.63386265596 1502557.84847 498966.669598 -246.361910015 45782.8206586 4.97859814789 2.51067398084 1.25670359011 0.941167096816 1.51413923483 
-62.8237943008 -3.59656418528 1501536.11976 499462.373445 -6.34032917707 36944.9031123 0.543171033728 1.01163095497 0.670795948725 0.562440479143 0.702598799327 
-65.5869998869 -4.61441322655 1500699.26372 499837.88543 -31.6131033186 55541.4031395 2.26024981999 0.15230444564 0.736956818825 0.599960066098 0.427403933011 
-63.0182097875 -3.18740983732 1499783.66643 500174.8666 -30.906008577 49865.9387244 2.74404743351 0.495080319017 0.734879512547 0.599473750666 0.880880465222 
-63.5887966878 -4.16523814708 1502430.87472 499254.609376 -24.4240401341 42656.462027 4.40217061418 0.7853744527 0.71992636647 0.585305800173 2.23409147738 
-62.6849197553 -2.92586338043 1500894.16315 499664.052952 -32.3225960012 48863.4733601 0.574563984641 0.533828196163 0.742059783187 0.595250404829 1.90971804666 
-65.663170173 -5.47100650304 1500564.07678 499873.996865 -31.2925389611 53233.4415623 5.02118705032 0.33650619451 0.738281499521 0.595929342368 0.0287540736246 
-62.1047823729 -2.92726471438 1502301.75506 499200.515636 -16.6772374011 35343.7206495 3.01470153679 1.0490758789 0.739109760874 0.517002400587 0.458870043057 
-60.9948783802 -1.83470901661 1498687.21596 500355.414578 6.43064593299 36385.7337307 5.76128397675 1.08191211528 0.65838892227 0.518612428097 2.19509726896 
-64.8841406556 -5.42183433915 1501836.00764 499455.864195 -26.505873359 43199.7858126 6.01570115263 0.754122959446 0.721250169025 0.594995642115 0.810533831496 
-67.785176172 -8.51631900435 1498498.94598 500410.749766 -27.4954995939 31217.3124637 4.6289528046 1.03396864713 0.687452815272 0.642878766988 2.64976356123 
-64.2093832443 -3.63898455072 1500093.09318 499942.6216 -30.9175697775 54903.1326672 1.4464222766 0.228575180517 0.7357932593 0.598695869371 2.72550981262 
-61.4112830152 -2.14124711015 1498545.98725 500454.605807 -17.2662926949 38649.0477849 1.47846457184 0.942674405578 0.718299048346 0.556456035849 2.12646648216 
-66.4502137815 -7.05376159976 1502929.56901 498817.28632 -25.3126450889 41968.6804013 5.82777113914 0.808045709485 0.727570652419 0.578624830589 0.550790929897 
-61.215739071 -1.92100610869 1500845.47377 499634.46774 -20.3623020562 39285.2422125 2.89444758661 0.912680796728 0.725073326798 0.560176711109 0.536029865818 
-62.0248595313 -2.71665036975 1501403.72307 499516.388833 -25.745553171 39069.8356901 4.15689377545 0.8990861623 0.740365636972 0.564432912796 2.03653254335 
-61.1170036917 -1.93201830558 1499360.60771 500293.100566 3.89738512463 36298.8882483 2.55504092257 1.06320421308 0.649769829919 0.542995155288 2.25918455709 
-68.159574601 -8.58450560173 1500525.0461 499933.315293 -29.1530436052 45654.9547492 2.8117710871 0.661876005496 0.725610869141 0.601948659073 0.867067830165 
-62.6537296442 -2.87428807327 1498956.39073 500310.078668 -31.5586610574 49179.8973967 5.21955032651 0.522270169445 0.740392939753 0.596090246792 0.243403960703 
-62.8441360277 -3.41029302764 1498618.28151 500414.515434 -25.9986108914 41874.3391158 1.41242056361 0.785466441196 0.716527567266 0.601023965338 2.47608698702 
-65.7620674765 -6.17048092198 1500918.38511 499750.872965 -31.8974309538 45098.4720939 6.04364614267 0.651682401609 0.732629733132 0.606868992334 1.0859735408 
-61.8142858789 -2.62338009838 1501307.68948 499490.238298 3.34511270552 32796.0972606 2.65181981698 1.1127189911 0.605287179557 0.593403819907 2.40388514173 
-63.4685696474 -4.11645398708 1500694.13127 499794.270254 -22.5608262471 40851.9130895 1.28028461092 0.853375565067 0.724047534762 0.573398589598 2.1728913487 
-62.3896908631 -3.00763319718 1500115.16217 500118.588426 -22.8800877126 41112.7211942 6.15246064941 0.832199004307 0.711715767503 0.589828205197 0.780219391764 
-64.7182083112 -5.49977951095 1498665.55851 500605.919772 -28.5359360039 35066.0206598 3.95744677125 1.00867096204 0.765059499891 0.544586773326 1.95069289523 
-60.6454853105 -1.45470765082 1498789.07113 500479.512876 -3.79311618798 36882.1144347 5.27640776378 1.04002772555 0.687048797239 0.53048365495 2.16675533655 
-69.4167988326 -7.60473041923 1498118.74482 500876.807426 -32.0674419084 56103.4830239 3.44305431563 0.0656086511485 0.739232034847 0.600112237399 1.63326334284 
-62.3723569356 -3.23307769367 1500457.55284 499964.968308 6.66295774208 36027.2935931 1.02823753731 1.10052498639 0.671078137309 0.497769797487 0.577233282114 
-64.4091233108 -4.33400600206 1498370.95912 500684.46353 -31.3934568517 52402.0927415 4.57616345564 0.381160522462 0.737926365561 0.598887420231 2.73514236417 
-68.8393907684 -8.55089214974 1501123.46004 499049.295712 -245.018314106 51029.4456146 4.56249190527 2.70302868873 1.24986532562 0.94752316676 1.96785622872 
-60.7786735781 -1.61524309503 1499389.6693 500218.119923 -2.8311856669 36125.7966818 5.28167649043 1.06890570995 0.697091928447 0.511615533258 2.12169387523 
-68.2236147653 -8.81812156906 1502151.5669 499126.062848 -28.0326718142 39991.4431821 1.40606583164 0.822644403343 0.71318938835 0.612117720643 2.56232984006 
-62.555566458 -3.41583431669 1499087.24557 500367.990915 23.3689656532 33628.6495751 3.47004262269 1.15879494011 0.567266807141 0.546560603678 2.31406172056 
-62.5489458191 -3.08320585091 1500311.30322 500067.969497 -37.7430402973 40546.7929673 6.16039878299 0.760611516359 0.751119507761 0.609666692378 1.46225396547 
-64.3517156232 -4.28221804241 1500753.27029 499613.776233 -31.0459233193 52456.7670165 2.26011988588 0.382883615603 0.736487412501 0.597744949907 0.40197920176 
-64.5084742018 -4.82856386708 1500832.37693 499759.684566 -32.9475822106 47058.3537541 3.4363696526 0.585328445642 0.740380963256 0.599644185341 1.65486424675 
-64.7189354864 -3.56507252128 1499608.76427 500230.831595 -31.6409843945 55927.4256574 2.90807682724 0.126896368886 0.73645964705 0.599800086133 1.07153985318 
-62.7806930917 -3.26290647336 1502220.39748 499286.261696 -31.2639964356 44329.5204515 0.717420498624 0.701044141134 0.741915718485 0.588945454491 1.99698735011 
-61.9403533892 -2.10323445377 1499750.40257 500127.215224 -30.4323453726 50161.6288238 5.64968990408 0.490766997035 0.73471163471 0.597135842204 0.620575556092 
-61.4682273931 -2.25938455935 1501645.83526 499459.820344 -29.367159131 34540.3722726 3.92019071274 1.01935160614 0.768118681716 0.540219794079 1.93919026138 
-66.9565814004 -7.58501561848 1500629.0963 499772.580344 -41.7177817327 36908.2387201 3.01157894485 0.856824568523 0.76587118055 0.60703589292 1.62099972775 
-64.6620467759 -5.24387757463 1502319.66325 499288.220003 -23.9157903323 42166.1592518 6.0848075909 0.793758016635 0.714378362848 0.589707660633 0.7554329957 
-61.8627546934 -2.48467569891 1500389.72419 499998.697275 -22.6929691331 41178.5957451 6.1238300445 0.83401121016 0.71398870008 0.586416780651 0.743466143541 
-64.3992297147 -4.94978155394 1500204.48751 500002.419193 -30.1863369182 42916.1433468 2.34759651597 0.758075902085 0.743891251032 0.581999951241 0.4348580987 
-63.8610684257 -4.59952961205 1498849.61755 500669.846421 -18.5594043837 38273.5382601 1.38748192288 0.951578311544 0.725682790458 0.552055908271 2.0881544644 
-65.8164307824 -6.43206210638 1499175.15156 500466.857266 -36.5105755778 39242.6813407 1.82941730209 0.829384190273 0.7610545233 0.589337134015 0.200085409799 
-64.5146162714 -5.23545675946 1499813.6167 500242.434829 -13.9561295628 38642.2952601 1.74277422783 0.942977286816 0.695517456976 0.57057595949 2.25294420115 
-63.4377656836 -4.16826051229 1501479.14656 499662.332642 -29.9699059168 30731.0909788 1.40958237802 1.03847665487 0.690217195667 0.646638247514 2.67306112243 
-64.9170698336 -3.68698480964 1500633.32709 499656.041074 -32.5742045931 55835.9355177 1.7984839065 0.117515717106 0.739720017978 0.600198568223 0.00747121478157 
-63.8016677551 -4.46576679067 1502433.39672 499203.639784 -23.6207355657 40323.2102867 1.1575641793 0.867436933561 0.730647368902 0.567013502264 2.08502476322 
-67.2745134106 -8.05519803229 1504196.13348 498676.649812 -5.94003428169 36823.2577614 2.12833804661 1.02019384053 0.671206631619 0.557972303506 2.26423598711 
-64.1510815816 -4.80044074793 1500619.96698 499961.463471 -26.4478813375 40297.4092137 2.54899116598 0.853962482333 0.738408226675 0.571461784222 0.465972922213 
-69.0463217822 -9.54559652903 1501525.25314 499346.806498 -27.1917382292 43709.7875924 1.34748393333 0.72297933656 0.717936768728 0.601787819807 2.4565740118 
-67.0212159519 -7.94861072564 1497666.44759 500815.115356 -18.7703818878 30677.7388478 2.88260249664 1.1864082439 0.78892707627 0.444021070776 0.386861619801 
-62.6872800108 -3.26191632159 1500862.2604 499546.736118 -29.894881955 42018.3314644 5.45533305316 0.780667321077 0.743566785599 0.58157180643 0.390014047722 
-59.8811050402 -0.617721680377 1501012.75458 499691.177828 -12.2525506556 38251.350465 3.40244599799 0.960445441275 0.691113456128 0.565836716178 0.688057256158 
-64.9923039532 -5.33835760062 1498646.63354 500269.487708 -310.84539742 35877.3686569 1.02644666138 2.00808742295 1.47153642513 1.02806326514 2.72295872627 
-66.085524613 -6.15401382343 1499794.09036 499790.370594 -31.9622266938 50921.1778164 1.87643406522 0.44369193588 0.739076659254 0.599539193938 0.0610832220088 
-65.9964578134 -6.70349171763 1502422.55168 498934.943499 -15.804417859 38329.5301508 3.3261904407 0.934210440612 0.689039605605 0.58327428327 0.773830369294 
-67.3395114187 -8.10596142651 1503071.46991 498863.939697 -23.8379957583 27778.5074657 3.18978426682 1.12545132202 0.652725389644 0.66084232544 1.05613140709 
-62.3463039656 -3.1525438411 1502453.69141 499132.304152 -0.34547904992 36390.6735105 5.51124272824 1.05074165371 0.660507028039 0.546301713741 2.25667759156 
-67.2084957244 -7.48309960123 1500822.96658 499876.405934 -30.4955126508 48554.9566779 5.52532219331 0.553842986005 0.736600776392 0.593871428272 0.496127761174 
-63.4168588376 -4.05842429522 1501353.20134 499481.695355 -30.7156473596 39896.8209384 0.698111391451 0.846287146464 0.751789528351 0.573826126359 1.94819520554 
-63.4734588121 -3.5929937188 1501410.63782 499626.273516 -32.7433531086 50222.8271124 3.27128752747 0.468811542661 0.740037458512 0.59866250086 1.48115356793 
-62.8285637175 -3.02394041431 1501524.34051 499634.60078 -31.8069599306 49604.5681751 3.79605634385 0.508566477594 0.738180841305 0.597016718491 1.96277924094 
-63.1762432502 -2.84468128707 1499516.53876 500082.647247 -32.0946496087 53937.9761054 0.440099941648 0.291775688625 0.739874740147 0.598522062865 1.7703775658 
-64.4928310317 -5.06531049934 1501291.18301 499666.55265 -27.6619180681 40977.4136873 6.12137815529 0.797180207306 0.715598417791 0.608213241128 0.975573300011 
-63.4025992728 -4.2622805693 1497658.7818 500706.137356 9.41393455951 36086.4128264 1.16647056079 1.10418957659 0.658489304791 0.503761831069 0.601743481439 
-64.5905307045 -5.35758821812 1500819.56126 499544.206529 -9.07278785563 37862.087881 3.49967378652 0.991531310657 0.69036716316 0.551463261648 0.637277359688 
-62.8741298781 -3.55619594752 1498805.01904 500388.340457 -27.412851497 39086.4921958 2.45085188846 0.888954436049 0.74627140482 0.566911621104 0.410565780305 
-66.8646353471 -7.10795975907 1501683.87382 499194.144571 -34.0589277416 48311.0056858 3.21736213156 0.537387894104 0.742762461416 0.601166891592 1.48704433455 
-65.5996692093 -5.49896019977 1500060.33399 500034.014706 -31.6772696299 52822.7423919 2.4729637207 0.370460788473 0.738140280841 0.596897807291 0.635082962854 
-66.4428288986 -4.42909213499 1500029.5025 500045.603941 -32.2531749811 56153.911794 6.10034724277 0.0536189251426 0.738066330854 0.600823997274 1.15378388564 
-64.0579464986 -4.4723109958 1500397.43507 499685.688788 -259.918738192 35702.2101707 6.14646560298 2.17540568354 1.31462904662 0.916123066235 2.95934956278 
-64.6864744484 -5.54981813981 1499866.9134 500003.326797 22.4210803344 34487.8602158 4.98201311462 1.14775760043 0.583016139165 0.533612796142 0.718056278177 
-65.0800230009 -5.53263771458 1501717.19164 499599.254559 -33.2050110479 43521.8816646 1.39565119072 0.688292548759 0.734189022276 0.609447026552 2.77736793175 
-60.8371395781 -1.57348243427 1500894.93316 499691.109437 -24.7034506845 37559.7575263 4.19081417496 0.94816122706 0.744650496747 0.552489450299 2.01490800325 
-63.1107730284 -3.95572812879 1500769.2236 499802.697385 8.35785433276 36036.8527974 2.7258092083 1.09447828767 0.647803703779 0.520668655567 2.21474017369 
-61.7243815657 -2.47505026695 1499793.00678 500175.011885 -10.2856425703 36213.9326207 5.17386998902 1.00255126978 0.666404434677 0.587286054275 2.38505564055 
-62.2050505462 -3.00910822768 1497488.19644 500906.479657 -3.82222774918 37062.6404302 2.13150414509 1.03368774028 0.687480008732 0.532917998418 2.17356803691 
-61.4794451475 -2.29079279076 1500575.26595 499716.032253 4.39240677049 33471.3258433 4.25035132687 1.10532092028 0.610290217885 0.58457404148 0.810399245414 
-63.2583283653 -3.20856283826 1500811.46231 499635.520431 -31.8012730744 52202.9117652 2.38269874708 0.391151411894 0.737268943754 0.598437573674 0.551091175632 
-63.4003732256 -3.79681682837 1501455.99774 499492.401642 -33.6562683332 45842.3021539 3.57047938365 0.636219034613 0.746457078146 0.594506016737 1.81864413376 
-64.900870337 -4.43591934955 1500602.6517 499840.012784 -31.7614574802 54642.0818624 2.08623970496 0.254187733649 0.738844738508 0.59657588736 0.253220207343 
-64.2088197036 -4.53559379041 1499951.44845 500118.451785 -32.5029978983 47133.7986474 5.16228617193 0.588950957993 0.741169188236 0.597634409948 0.220293402087 
-63.5098640686 -4.20487930608 1501412.43385 499468.769808 -18.0370891794 38322.1756513 0.101497712345 0.923398961586 0.694644494902 0.588605955244 0.799262390003 
-61.8663613343 -2.56335316459 1498711.61095 500336.992525 -19.2472599477 39507.4540676 6.13317450958 0.906847225939 0.717918924709 0.566125486238 0.591132472205 
-62.4875042423 -3.08584097645 1499929.4168 499858.331478 -30.6451826262 41247.7736559 2.26330845888 0.804001086009 0.747291691074 0.580524256622 0.372504943619 
-63.5753859093 -4.37341138616 1498006.66724 500670.537865 1.19638332514 34215.9810051 4.09836775726 1.07851774028 0.627651566369 0.583379025654 0.808618893741 
-67.3530298813 -7.94952481548 1499633.59096 500345.147401 -35.3188134163 38145.9744255 4.50866933139 0.830075787822 0.736811345568 0.617916483498 2.85363726843 
-64.4693819163 -4.85400137637 1497996.70812 500714.652944 -28.9299902391 46794.0699506 5.88367102602 0.628876322679 0.730476681305 0.596968949987 0.79179268559 
-61.0707940308 -1.79093806248 1498838.76876 500425.953417 -30.7504447134 36958.9772337 0.682438657085 0.935010335177 0.760203164007 0.562953550026 1.92695470568 
-64.0272886513 -4.45237262233 1500530.93797 500018.231653 -28.4891652001 45997.3743119 4.17533740473 0.657359020702 0.729743043764 0.592907413869 2.19303783666 
-66.5488204272 -6.48412246676 1501300.12642 499650.745348 -33.3297673064 52023.9608402 6.05796263991 0.386497778517 0.739333594063 0.603132108656 1.15654145802 
-60.9345193439 -1.71717344038 1501320.06158 499642.324892 -3.71190653459 35100.2470994 0.746776393655 1.04883331222 0.645012999965 0.581441543797 0.804290348731 
-62.0650648132 -2.62530118611 1499867.55077 499986.157501 -35.119442488 41190.673567 1.90054349977 0.773568421096 0.754487954945 0.592047952451 0.21397047903 
-63.8804182683 -4.72824742243 1498759.07254 500261.604909 10.8737036301 35932.5368253 5.98454148781 1.09772906131 0.640886835549 0.519304608373 2.22395255793 
-67.710220106 -7.58642919193 1499579.48689 499698.816252 -244.681698476 48891.000634 5.95168536145 2.61708740074 1.25063030565 0.947491542599 0.580778918411 
-61.4181742366 -2.32146489317 1498352.09572 500671.653837 -19.1460842 31676.0167648 6.00502391429 1.15496447628 0.779013094527 0.465760547581 0.394657609289 
-61.5076491363 -2.35438589571 1500667.03648 499953.03908 0.636668263371 36152.694839 2.31495858075 1.08128877288 0.68731282083 0.504806532833 2.13277059042 
-65.7182934117 -6.17540535709 1501554.88537 499492.960873 -36.2651886267 43590.5327117 0.0705111335957 0.687909075378 0.749584990026 0.602748727447 1.58003280059 
-63.6981604328 -4.58168274956 1500337.89302 499863.477115 30.8308743687 35094.6334608 5.33939574097 1.16083500941 0.56853694949 0.508477262409 0.688240163134 
-64.6410250364 -5.44690179627 1501408.27884 499457.580112 -50.2763105145 29030.9835372 2.81385564279 1.07615681009 0.818596081874 0.569592418637 1.7712834148 
