#ess=3384.1144619 nsamp=16920
#post like mchirp eta tRef dist phase inc lambda beta pol 
-5.29516853303 -1.6940311156 18.0629399761 0.249736634303 0.00259182498592 45.5947574418 1.28520699138 0.800866762841 3.44375263081 -0.0775763504536 2.97192526749 
-11.6045665073 -8.01169261102 18.0629397914 0.249736090654 0.00742812952673 47.043267496 5.93352977206 0.808802819739 3.44368701368 -0.0689947002511 1.43923906366 
-7.71174111757 -3.56979395912 18.0629392036 0.249736778778 0.000166677972362 54.344847736 6.01357202057 0.431183052678 3.44234694311 -0.074266330074 1.58044898133 
-5.988201063 -2.17937322663 18.0629396895 0.24973624543 0.00350572257725 46.8968408498 3.09010772492 0.622387980277 3.44330857853 -0.0697832324512 1.70157683661 
-6.30847815278 -2.76547942029 18.0629394501 0.249735423517 0.00589420307031 40.9419516108 3.4377843255 0.86457582057 3.44296911646 -0.0755525638628 2.09831529372 
-9.03035112792 -5.19544719808 18.0629394807 0.249736221417 -0.00119908949985 52.7776884176 0.876180685241 0.604727575751 3.44326680069 -0.0828171587734 2.6945550279 
-5.26920983668 -1.39182452081 18.0629398298 0.249736758787 -0.00133090107608 51.5571595808 5.26067498025 0.575820663713 3.44300085892 -0.0742257325107 0.695209645709 
-6.22172487608 -1.71444290352 18.062939785 0.249735772908 -0.000123622635357 55.7278821458 4.15721703685 0.294253603327 3.44394584511 -0.0736203600418 2.7427812232 
-5.58149670372 -1.5013956665 18.0629400241 0.249736930683 0.00412236638781 53.5312996914 1.64077328651 0.460684181942 3.44347672892 -0.0727644777996 0.188844414739 
-7.41316413959 -3.39558469109 18.062939736 0.249735156617 0.00676529646345 53.6016442525 3.59866358291 0.49273935071 3.44403720048 -0.066653883462 2.17481629401 
-8.01017651584 -4.35300065377 18.0629393297 0.249736234803 -0.00686065026888 49.3201978328 2.11761859685 0.745966235477 3.44269954713 -0.0746566909211 0.825205249353 
-5.92741060172 -2.42865813116 18.0629400943 0.249735927851 -0.00786788237636 38.150572001 3.20666865305 0.919635115969 3.44353968066 -0.0778620023397 1.7194437186 
-8.45112411417 -4.34266885401 18.0629401319 0.24973660165 0.00170992289043 57.1921817744 0.426071892813 0.446623652268 3.444617503 -0.065755112139 2.08347737441 
-5.50341804388 -1.89254738311 18.0629395814 0.249735793664 -0.00379428539993 44.1325944619 4.59326797834 0.791069863453 3.44295063239 -0.0793712735266 0.0846611952809 
-6.89062600943 -3.11526615258 18.0629398571 0.249735374066 -0.00164739946262 51.7920844336 2.96433579002 0.647099839411 3.44328457021 -0.0711191236298 1.52276238576 
-7.1589562531 -2.99384594326 18.0629396713 0.249735121611 0.00556351494169 58.221432266 2.40307849873 0.420764454357 3.44354137979 -0.0769226249347 1.02933501196 
-5.80285595442 -1.97736513308 18.0629401117 0.249735516559 -0.00797944820036 51.5946894081 4.9307458959 0.610782744134 3.44404576423 -0.073796212052 0.302985938995 
-14.9156170633 -11.3133738562 18.062938759 0.24973662521 0.00604589751779 48.4187382817 0.741245629811 0.798455628563 3.44370819835 -0.0595565155078 2.68138893863 
-8.17725031773 -4.30309451286 18.0629400994 0.2497366552 0.00901733816128 52.0584538739 3.93992351111 0.577947455537 3.44414150316 -0.0747462056593 2.40909950451 
-6.55077198675 -2.47395828065 18.0629401848 0.249736720015 0.00751846716553 55.2299804371 0.981095863174 0.462609181217 3.44333496725 -0.0803517774932 2.6281764566 
-8.23401982996 -4.62617965861 18.0629402894 0.249736591313 -0.00984133490261 41.645374478 3.92089767323 0.794075906243 3.44368926863 -0.0785209352267 2.41245525996 
-7.41276158851 -3.44415781589 18.0629397777 0.249735548335 -0.00789148877579 53.9183272963 3.75103404507 0.519807961317 3.44344532284 -0.0644498523291 2.35148740672 
-5.0497354074 -0.808424670744 18.0629397362 0.249736403015 -0.00580487111904 55.2868808284 2.24643402569 0.388123557547 3.44309732099 -0.075617676491 0.840487640401 
-7.80882264599 -3.37850882356 18.0629397654 0.249736900278 0.00269374333591 56.2736770429 2.74991097434 0.318496658104 3.44453125391 -0.0695820921031 1.3435218764 
-7.84276582875 -3.66608101062 18.0629391049 0.2497364656 0.00271449460675 58.2255217149 3.00458599039 0.415523932513 3.4432249561 -0.0740214287883 1.76494838949 
-8.03122330178 -4.01116161034 18.062939369 0.249737677814 0.00666833763892 54.8027146987 1.1445231068 0.491479409631 3.44410464651 -0.0686034322546 2.96270222248 
-7.60804364838 -2.58478841374 18.0629396574 0.249736316873 -0.000319825773563 62.1739107045 3.86253641514 0.173972162584 3.44284856658 -0.0715552069901 2.49933011118 
-7.82727287055 -4.24432631079 18.0629401156 0.249736887478 0.00161613113142 41.2603749843 5.0216243583 0.819104284774 3.44442474544 -0.0660694204746 0.396546977536 
-5.45157340522 -1.28382153379 18.0629399407 0.249736755407 0.00797160189586 56.1721519999 3.07352278494 0.419442969101 3.44330732939 -0.0726959041009 1.64166673613 
-7.77827724985 -4.17307687707 18.062938988 0.249735831238 0.00770194163619 45.0724255361 5.75862142164 0.79601254803 3.44346525166 -0.0684681863604 1.37375251929 
-5.34906524846 -1.31698774644 18.0629395022 0.249736244266 0.00963703527475 52.9204227205 0.165835853865 0.485205236004 3.44323729696 -0.0715338051698 1.98025499282 
-10.0080527231 -4.51488639357 18.0629395696 0.249737936449 0.0051935503419 59.8565355648 5.16665816996 0.108345180723 3.44376111084 -0.0631070876398 0.659453694597 
-5.66615208465 -1.18950437834 18.0629396738 0.249736848354 0.0073025424505 59.2052861378 6.11197363885 0.303667988538 3.44324444151 -0.072457113952 1.56267689037 
-5.87701308344 -2.18225845203 18.0629396245 0.249735997626 0.00382046829973 45.756264498 4.9997136879 0.71216686221 3.44383804217 -0.070975682308 0.448567199046 
-5.42934403303 -1.85606323229 18.0629395999 0.249735767615 -0.00663699810776 41.8377446669 5.60356811551 0.830211488378 3.44314944204 -0.0746140354913 1.09561452501 
-14.074305962 -9.85406826722 18.0629398187 0.249738237583 0.00180010872582 55.8461856919 1.35949117208 0.397270008693 3.44304491215 -0.0879362430468 3.10202187789 
-5.69754545115 -1.74154847675 18.0629394853 0.249737515562 0.00621839116685 51.8679697049 0.804011597989 0.527391856509 3.44363707102 -0.0721827781078 2.59147323519 
-5.78549560411 -1.70647072161 18.0629397905 0.249735919868 -0.00150804719126 57.3546531425 5.10494457281 0.461343322038 3.44384176906 -0.0761278253118 0.539121729382 
-5.71999170087 -1.61746577317 18.0629393852 0.249736936151 -0.0029773257886 55.5026749654 0.380524287797 0.44953167343 3.44370182971 -0.067558951839 2.19305087186 
-5.34632206831 -1.27052472458 18.0629398695 0.249736030043 -0.00958125564999 56.4856433341 5.44355489536 0.462911900004 3.44321756249 -0.0750926139943 0.866466629364 
-5.91192910325 -1.99342800277 18.0629399375 0.249736892535 0.00674661299461 53.1310667049 4.66824667626 0.549934093315 3.44309166924 -0.0753043796031 0.101419909529 
-7.49260975816 -3.88638577474 18.0629402595 0.249737748143 -0.00917002485295 43.2955483308 1.79160704058 0.795605997341 3.44338391037 -0.0770490322078 0.277822955048 
-7.86987912653 -3.85853072522 18.0629393494 0.249736090389 0.00974390089432 54.6699401535 5.23272202996 0.495975309624 3.4440445 -0.0631556790015 0.759745828902 
-8.56102615085 -3.92436911465 18.0629394865 0.249735181102 0.00370504911152 62.0910217788 5.38056391295 0.257519293758 3.44385184067 -0.0653320335739 0.897777578288 
-5.06580137633 -1.33086718325 18.0629399714 0.249736612569 -0.00595981182821 49.3268951373 2.40668228178 0.678717598956 3.4434587884 -0.0722131148894 0.9620172448 
-8.44272776003 -4.48820157698 18.0629399523 0.249735234965 0.00896763320077 56.1782741726 3.90145027662 0.528199693292 3.44431833334 -0.070996918352 2.4708949602 
-5.31218501909 -1.66110270649 18.0629401209 0.249736377692 -0.00351075179959 44.8603615169 3.71364261385 0.751842480833 3.44375236404 -0.0776459624459 2.21332701623 
-7.81560451961 -4.15117938678 18.0629400419 0.249737518478 -0.00312273613312 42.9153766858 1.57900420073 0.739697712601 3.44348745467 -0.0801115774889 0.108612958644 
-7.15452715971 -3.5551912747 18.0629394201 0.249737372159 -0.0042698096105 45.865985328 4.7368747042 0.80272964157 3.44277862253 -0.0775921126509 0.277916236476 
-6.72741068149 -2.93419188355 18.0629399049 0.249735202766 0.0087594495871 49.2082052159 2.89847940902 0.633611110032 3.44406585626 -0.0675899156971 1.46655871993 
-4.48437940117 -0.477377752853 18.0629397079 0.249736712881 -0.00049176108509 53.8002817387 4.3594263676 0.498753145855 3.44351008935 -0.0743392760852 2.97830545407 
-5.05088300931 -1.45724159608 18.0629393517 0.249736307898 0.000280360078193 43.2281381572 1.48062011315 0.808136607751 3.44284530575 -0.070869993996 0.167098389577 
-7.9390705193 -4.21578965751 18.0629393626 0.249735758907 0.0058928489434 46.437278129 4.00073239417 0.688258903636 3.44278270555 -0.0730646298701 2.64915684788 
-9.15522949743 -5.10558692441 18.062939906 0.249735254802 0.00458634699968 54.979227198 1.37170767388 0.476312124811 3.44356247214 -0.0783791673415 3.11782495373 
-7.65503196713 -3.35127320816 18.0629395248 0.249736338945 -0.000703427133551 56.1275189544 6.21037788041 0.363400994182 3.44340980875 -0.0723438868095 1.66639875548 
-4.76180339566 -1.09880091741 18.0629398863 0.249736116884 0.00801307797803 44.7994166799 4.82563801433 0.74060323053 3.44391825327 -0.0745459203604 0.23199147061 
-6.68976777442 -2.59269247327 18.0629393536 0.249735308859 0.00950818823834 53.0503696704 5.9791494306 0.452395454127 3.44324728045 -0.0740897390423 1.50395807135 
-4.75749852184 -0.997361783323 18.0629395582 0.249736308918 -0.00325290110499 50.0448698478 1.51646756658 0.658643449698 3.4432662741 -0.0692996252774 0.147626087936 
-7.90053352678 -3.88704555637 18.0629399058 0.24973718437 0.00504747294442 53.4106445044 5.76731454941 0.495491733309 3.44302125257 -0.0804672463941 1.2191867349 
-6.60719234321 -1.15186224565 18.0629398114 0.249736867519 -0.00735043343528 59.4193941446 3.89799729873 0.112653443552 3.44325318563 -0.0773114773609 2.49300319415 
-6.20352701092 -2.43074939581 18.0629392994 0.249736144138 -0.00622470532773 46.5928480836 3.20903585675 0.649086719423 3.44355887145 -0.0717026810536 1.89293372554 
-5.76762337978 -1.80524617219 18.0629397239 0.249737738715 -0.00928821515034 53.2842178326 0.434372313257 0.523805240732 3.44323958055 -0.0748521084774 2.16602382023 
-6.64282456142 -2.01075358066 18.0629399207 0.249736117393 -0.000124509690847 58.8812378865 0.749774818108 0.258917550486 3.44304777787 -0.0753796460267 2.43203012368 
-6.69686267165 -3.14896788781 18.0629393558 0.249737214328 -0.00922653854271 41.0640470339 2.69086930585 0.85892667496 3.44363032956 -0.0762075838469 1.37459884528 
-8.95154280499 -3.30018939557 18.0629400996 0.249736440117 -0.000432997192459 57.964608916 2.34407468512 0.092473715353 3.44406938076 -0.0679947655252 0.879767583432 
-6.15306624639 -2.03837780647 18.0629400236 0.249737339643 0.00708201267873 52.9577819739 5.92850512548 0.44404430989 3.44363741691 -0.0773269411366 1.31370086852 
-6.0010395716 -2.23536829325 18.0629396948 0.24973536245 -0.00632737148444 47.4961147071 6.01744650735 0.65479938447 3.4434207771 -0.0767863726118 1.46099038398 
-7.10360390948 -3.36405637024 18.0629399539 0.249736663249 -0.00665683824557 47.1634854935 0.433964373436 0.67466013079 3.44343636909 -0.0658750684869 2.11633935926 
-5.01581553434 -1.46267183117 18.0629396889 0.249735658336 0.00188683757143 41.119404139 3.27736214759 0.85273158277 3.44336101111 -0.0744894222817 1.86654876114 
-6.97460010341 -1.93765980842 18.06293986 0.249735412107 -0.000469104859066 61.960364856 2.02809591323 0.171615963714 3.44344472928 -0.074090491128 0.614266104929 
-4.74439515044 -0.934099430788 18.0629396876 0.249736887592 -0.00687082806778 48.5631247835 1.73454529633 0.621320065459 3.44359184256 -0.0694657942329 0.333498163611 
-5.88370501888 -1.78865499298 18.0629394003 0.249737008881 0.00921207339067 54.8482376364 0.243997307603 0.453398080289 3.44280674309 -0.0745605787705 2.04424397695 
-7.52181116966 -3.78821574227 18.0629400064 0.249735825191 -0.00438281652248 47.7154039967 1.90945772103 0.680369987024 3.44320203242 -0.0813938279785 0.47076113865 
-6.20194868769 -2.2263722805 18.0629394021 0.249736039438 -0.00611753964254 51.6112012459 1.00761885448 0.515885578385 3.443662667 -0.0657942904765 2.82217212913 
-7.92571341552 -3.79036888912 18.0629394801 0.249737554749 -0.00333170058889 54.1588537551 5.4657835089 0.434121961921 3.44418810701 -0.0709803029921 0.981676777243 
-5.18641088003 -1.07211108894 18.0629398094 0.24973620454 0.00281086743792 52.988540397 3.4961793451 0.444213524207 3.44362221307 -0.0768994221856 2.07407900975 
-6.70331536771 -2.32467036014 18.0629398888 0.249737032238 -0.00342359842548 59.3809513445 4.94851870705 0.336088110033 3.44437508108 -0.0718343718949 0.367279167651 
-7.13536403403 -3.64718628515 18.0629401759 0.249737176866 0.0035641420541 37.7547269642 4.66346434359 0.933577324423 3.44369422774 -0.0765332259358 0.0455718108975 
-7.79444491128 -3.82289575033 18.0629393291 0.249735415232 -0.00319020211581 54.4509420822 0.0423458054028 0.518470674279 3.44333013998 -0.0732260804004 1.90579362661 
-9.65388590972 -5.97705228622 18.0629393085 0.249734311713 -0.00547037928807 44.5370438381 5.81167095 0.728274918304 3.44309697501 -0.0768830411883 1.35174841636 
-6.23871585156 -1.4354619621 18.062939373 0.249737323691 0.000368773417119 60.0078480744 2.88555766173 0.217416626122 3.44329545535 -0.0726284226092 1.57308833493 
-7.92062533954 -4.08749848374 18.0629401137 0.249736405746 0.00806815403896 51.9653391724 1.90314772371 0.60539516485 3.44302252118 -0.0723767396262 0.405205723998 
-5.25903261899 -1.38246510784 18.0629398421 0.249735700116 0.00974298871216 51.1847274689 2.39246247786 0.576361309745 3.44376942681 -0.0744201466119 0.946401254786 
-6.57849541273 -3.05566875559 18.0629394118 0.249735764795 0.0098782101863 39.0712271893 1.2468958985 0.888800642191 3.44260770129 -0.0754347816832 3.05484152986 
-6.32297284993 -2.5909172482 18.062939871 0.249737455611 0.00846901586997 47.5086224118 2.97518804542 0.680910777452 3.44319156709 -0.0698884505376 1.55134009912 
-9.4095392132 -5.78714089586 18.0629394886 0.249734997679 -6.93575761457e-05 46.4931127206 3.19884540859 0.778813682878 3.44366550244 -0.0694441953026 1.80222178238 
-7.68683542536 -4.23191480701 18.06293955 0.249737010944 0.00408218656571 38.5337270225 3.37038728608 0.980170003261 3.4435994425 -0.0709714888298 2.03348221977 
-9.62860501973 -5.43405782111 18.0629392619 0.249737306852 0.00342903060555 55.9182948721 2.78411436788 0.407431228633 3.44423091524 -0.0641517878786 1.47041182978 
-6.88684748392 -2.16379150306 18.0629400481 0.249737330555 0.00618157874756 57.8954335363 1.99055778231 0.235972374763 3.4437201231 -0.0765674100312 0.539344160088 
-5.93417376181 -1.36118247746 18.062939394 0.249736534648 0.00634001776241 59.0662040672 4.48005944856 0.275060163815 3.44362477935 -0.0748076903992 3.14149446143 
-5.81316211636 -2.04776582332 18.0629394032 0.24973566251 0.00622472915788 50.8808363807 3.04253378816 0.654913258713 3.44309467751 -0.0751215793532 1.72736780372 
-6.93949886481 -2.38518772526 18.0629395537 0.249735553832 -0.00141700733453 60.2544561016 1.44415239259 0.280275129193 3.44391039631 -0.0695027421027 0.0979240328008 
-6.14906974294 -0.949652449147 18.0629398195 0.249736737624 -0.00843628688924 57.8894135626 2.66545344226 0.145672634217 3.44386490624 -0.0734668317136 1.24077614005 
-7.45861125353 -3.86803097317 18.062939315 0.24973562501 -0.00917494088185 42.4509717832 3.94530333567 0.811687669474 3.44320926259 -0.075241942752 2.66313583578 
-4.33399936121 -0.739163783243 18.0629397732 0.249736800581 -0.000882037281258 43.3999146951 6.22508282674 0.806979006101 3.44352453944 -0.0720818000732 1.65633071601 
-6.17046734294 -2.59631012231 18.0629396485 0.249736764435 -0.00945042255703 42.9479676676 4.08774955808 0.829572755812 3.44295160218 -0.0784244387451 2.68462005089 
-5.39890102207 -1.23457787128 18.0629397698 0.249736444811 0.00502964181409 56.037716368 2.42175121566 0.421082949187 3.44307103294 -0.0759337380252 0.99625749938 
-4.67305872478 -0.747557165544 18.0629395338 0.249735927563 0.00942984463261 51.622711705 3.32643510267 0.54549339296 3.4432869425 -0.0714986110363 1.96130678583 
-6.74146513828 -2.72579503788 18.0629393751 0.249736103974 0.00563741560611 55.9035790929 5.96387715543 0.493951984081 3.44382714173 -0.0716480527396 1.47532197541 
-6.74049944861 -2.79183922989 18.0629396704 0.249736707227 0.00143501268204 54.9028243353 6.11386525622 0.531636356171 3.44404559439 -0.0710054088105 1.61164223231 
-7.64071994896 -3.56139908375 18.0629398251 0.249736931769 0.00411375689582 54.752745683 3.48616830301 0.461461638359 3.44349284761 -0.0828317041866 2.08406742339 
-7.35045013302 -3.55289908497 18.062939464 0.249737491655 -0.00262030721699 49.8995198593 5.93725704944 0.63023431595 3.4435626604 -0.0633108477946 1.46640650364 
-6.73287690669 -3.11779705945 18.0629395017 0.249735546034 -0.00687067604236 42.0455792774 2.58743507281 0.78628099536 3.44354881018 -0.0721462153572 1.25503660193 
-8.0086121966 -3.74522429153 18.062939674 0.249738356809 0.000827503478905 57.4633996807 1.19973351932 0.379073395959 3.44351669195 -0.0708750973078 2.96673106495 
-6.51865154749 -2.82092134679 18.0629392118 0.249737095668 -0.00825595829058 46.0263438281 0.115811113851 0.709808182889 3.44260568567 -0.07423267262 1.97301702609 
-10.5865575596 -6.98250279299 18.0629403519 0.249738214218 -2.48869592231e-06 45.0228659735 5.59828250598 0.797472534401 3.44469484752 -0.0724583367774 0.901848098915 
-6.15797698418 -1.94466808885 18.062939554 0.249737410971 -0.00114555917773 55.0746876435 0.149450142058 0.399825575223 3.44294587683 -0.0775709408212 1.9299542038 
-9.84786905683 -5.94933180462 18.0629392099 0.249737847285 -0.000212680724313 52.6288426156 5.23535533514 0.562541428663 3.44289771801 -0.0793724279538 0.835074157133 
-8.49691343022 -3.35604944229 18.062939661 0.249736860004 0.0073294009399 65.3267192426 1.38238757911 0.154558250279 3.44386888035 -0.076274141477 3.12904284366 
-5.61452027095 -1.12076003032 18.0629398878 0.249735849632 0.00293098071173 60.1784393205 2.06823840991 0.298422003838 3.4437195063 -0.0753715523612 0.638143166775 
-8.87340865283 -5.26512599199 18.0629399296 0.2497383228 -0.00498225453089 44.7516746263 5.02066120536 0.793721093169 3.44364588514 -0.0797023327401 0.40360288133 
-11.1151567661 -7.0568192634 18.0629397491 0.249735571383 -0.00445467661511 55.0932330643 3.64797797904 0.472059913986 3.4433151493 -0.0834342883612 2.28547232662 
-8.80575672737 -4.74398387594 18.0629395186 0.249734718811 -0.00885364518876 53.1710902601 4.40955611671 0.46959028096 3.44395671415 -0.0642916382457 3.05637576837 
-10.150131018 -5.87401026339 18.0629396959 0.249736659423 0.00896380544076 60.333961304 2.78460646419 0.374030079233 3.44299470438 -0.0705689937888 1.44437310375 
-11.0030258131 -7.18965941031 18.0629400676 0.249734068338 -0.00101573012209 51.7085984015 2.22838947513 0.619175957211 3.44435486045 -0.0704493387043 0.774027274844 
-4.13917885765 -0.344877946014 18.0629396362 0.249736580571 0.00538911742327 48.7926192839 2.92893306265 0.6331314228 3.44360549215 -0.0736523131226 1.55672660932 
-9.04936837167 -5.04292333682 18.0629402503 0.249736762559 -0.00572029717926 51.7000965116 3.631443097 0.499453466733 3.44385820839 -0.0835427794884 2.12979874147 
-8.22824683254 -3.83432985988 18.0629401562 0.249735895288 0.00540963872912 57.6156081656 4.67970559915 0.330726421913 3.44409836199 -0.0688606430696 0.0113630026126 
-5.13817116933 -0.615295464394 18.0629395383 0.249736528235 0.00665360288182 60.0273261966 1.52034183067 0.289598369907 3.44324602764 -0.0749953579486 0.161575381646 
-5.44766268686 -1.82892703153 18.0629397568 0.249735902576 0.00779795942169 46.5529002827 0.400799652322 0.782921913185 3.44328139689 -0.0760705871338 2.14432771456 
-4.8645897603 -1.23111094077 18.0629393956 0.249736568132 -0.00829613385164 45.6664785877 4.42354869317 0.767931447972 3.44337007767 -0.0684757850024 3.09233067484 
-6.53722763809 -2.98896820787 18.0629398773 0.249735779506 0.000511318145874 43.8469734775 5.2501254009 0.857889611496 3.44356327191 -0.0689010537193 0.663912062682 
-6.1753717134 -2.27125631314 18.0629396409 0.249736792209 -0.00758714472297 54.4496299354 5.47763676603 0.558760547068 3.44370349997 -0.0735811808865 0.922774948574 
-8.06630259538 -4.47464750905 18.0629401912 0.249736300085 0.00155753277955 44.2833382524 3.03965668126 0.810352900821 3.4433564618 -0.0726328992204 1.50663325736 
-8.44430785409 -3.49041371818 18.0629400017 0.24973601357 0.00942939728981 56.1812869426 3.07511470703 0.186725680071 3.44331335115 -0.0796833781536 1.60139774878 
-6.67770481839 -2.94988053988 18.0629398045 0.249735005478 -0.00587097976867 48.1708665611 2.05007319643 0.684247279387 3.44409848927 -0.0680492171246 0.635120240877 
-8.35634725961 -4.75136969244 18.0629395352 0.249735648415 -0.000708359017064 44.3209782259 5.37224093281 0.796339606686 3.4440713261 -0.0698722978574 0.909315187813 
-5.24397450385 -1.31524061811 18.0629397867 0.249736531071 -0.00613784644073 51.8011435292 2.10719702085 0.543892588993 3.44312745076 -0.0793080469449 0.690234270119 
-7.99447785232 -4.17779999421 18.062939457 0.249735442686 0.00425787686921 51.2853428374 5.14366310277 0.616665176388 3.44342281991 -0.0672442679235 0.622929908123 
-4.72671961039 -0.504290039399 18.0629397631 0.249736947305 0.00238273009795 57.3399735607 1.30763979265 0.39593959335 3.44350057087 -0.0759437364963 3.03651174965 
-4.60991640923 -0.531528794139 18.0629397324 0.249736428374 0.00459308060367 53.2080428715 1.27268211685 0.461626962037 3.44329045372 -0.0752455108003 3.01868333994 
-10.396855573 -6.49934664033 18.062940403 0.249738298263 0.00773151410121 51.0427610572 1.27627931619 0.563065074368 3.44370359147 -0.0768391003953 2.89169419562 
-8.26981869435 -4.15033620469 18.0629398505 0.249736618769 -0.00871798546557 59.9231059407 6.27543833822 0.441587639253 3.44331158189 -0.0721678022719 1.73779951055 
-8.32767991093 -4.19872634627 18.0629401374 0.249735690172 0.0060180405084 56.8579327788 3.8608103832 0.43719926351 3.44455058448 -0.0740090261713 2.39090467814 
-8.69525039904 -3.99499759345 18.0629391436 0.24973596422 0.00960123974536 62.7477091303 5.70767613525 0.241488662196 3.44261339538 -0.0747730596844 1.28292870794 
-7.7584822572 -3.54757359625 18.0629403983 0.249736504075 -0.00840251241558 57.8070048909 1.16166004503 0.400785358203 3.44347460194 -0.0758527478944 2.76255539734 
-6.2281102175 -1.43335970252 18.0629393376 0.249736774818 0.00693418904141 60.6429532506 2.21357554897 0.219255429851 3.44306054794 -0.0696006894957 0.89605488378 
-6.24964468365 -1.85871164375 18.0629397245 0.249737688652 0.00481985888401 57.2306488258 0.900517692096 0.331944457344 3.44372746007 -0.0765062205984 2.64050759593 
-9.99685469648 -5.75901668747 18.062940052 0.249735889478 0.00190467252709 59.788243429 3.23177807157 0.389193146719 3.44456529074 -0.0632408814588 1.76927552051 
-4.71268887736 -0.756466287114 18.0629395903 0.249735906117 0.00967325988913 52.7742676217 2.48018282399 0.527374714844 3.44339578158 -0.074846596202 1.09761005691 
-10.4484806639 -6.61337001462 18.062940451 0.249738255373 0.00906596948968 50.0328219377 1.27381643312 0.604470449224 3.44369877306 -0.0807994201466 2.86788510923 
-9.02388253021 -4.28109047801 18.0629396012 0.249737034541 -0.000209695990463 62.5703087401 2.90800356247 0.231144933637 3.44394989995 -0.0689309023925 1.49469239671 
-12.0208315836 -8.32238411179 18.0629397599 0.249737815715 -0.00162982364995 49.7772751151 0.921640835181 0.708598200918 3.44334683229 -0.0642437555235 2.70522038848 
-9.71563094622 -5.56396035486 18.0629400294 0.249735957643 -0.00419562190817 61.3810388103 0.596985152876 0.426758688976 3.44445443287 -0.0749350532704 2.25920924156 
-10.6593981954 -6.93428121553 18.0629398407 0.249736966932 -0.00591748890368 47.5551546557 5.3732968404 0.68669118408 3.44292915829 -0.0720579461948 0.865147876951 
-12.5194027808 -7.47421420489 18.0629396514 0.249737500927 0.00909216579038 56.9260105833 1.29639777236 0.170071554366 3.44419851343 -0.0639104375052 3.01314440675 
-5.15037848727 -1.61181682929 18.0629396255 0.249736634546 -0.00567927120667 40.9349080671 4.58547381041 0.869909772519 3.44368353768 -0.0767084501448 0.0759610025811 
-11.1410966622 -7.25933496837 18.0629390491 0.249736746692 -0.00432713176689 49.609352519 3.38304117755 0.572317711557 3.44292592218 -0.0585864846127 2.1488473222 
-7.16466693294 -2.80287265582 18.0629401026 0.249735549334 0.00659207962757 58.6015499967 4.27989908187 0.342086869757 3.44358459439 -0.0739883914359 2.77289773102 
-6.15208948229 -1.96780897414 18.0629392997 0.249736569096 -0.00797210851882 55.3096940186 5.16005256583 0.412198123568 3.44290601178 -0.0743407063184 0.690544498787 
-6.59303299436 -2.3165455192 18.0629400989 0.249736233573 0.000621698726265 56.9008853899 4.88349857654 0.373961302622 3.44342326078 -0.0732275913992 0.23737376789 
-10.5563141272 -6.67654107973 18.0629394349 0.249738097091 -0.00166066054141 51.2065230856 4.09373251493 0.574120967205 3.44394887031 -0.0709915617527 2.71150161046 
-5.74593620913 -1.97937736465 18.0629392283 0.249736383848 -0.00532866279523 50.2193560719 3.58101510784 0.654005819909 3.44326873449 -0.0748534864971 2.28841239814 
-8.22861193878 -3.13678329153 18.0629402133 0.249736121966 -0.00737674750302 60.3056004122 5.35497652404 0.162352005313 3.44354650492 -0.0729034305823 0.679027038704 
-8.87828576172 -4.50756871657 18.06293964 0.24973722844 -0.00610412815768 57.7409424922 4.44026347812 0.33879378361 3.44263335057 -0.0687614525214 3.04613989002 
-6.25641960264 -2.4265598322 18.0629394923 0.24973710304 -0.00817527040221 50.8559323265 0.509042533375 0.607859240893 3.44303336962 -0.0761917910594 2.27110270737 
-6.40231285086 -2.44055451365 18.0629393795 0.249736468016 0.00709499575387 51.140075565 3.82366127343 0.524236464268 3.443621453 -0.0765307660677 2.50488850797 
-7.22723283962 -2.73526175496 18.0629392449 0.249737295129 -0.00737513816453 60.2146258855 2.89149435113 0.298864189036 3.44315441104 -0.0705446209858 1.57636692141 
-6.54523620594 -1.66001080125 18.0629396724 0.249736171268 0.00935519861813 58.7476272123 1.42896302041 0.19998479383 3.44405290573 -0.0671072833551 0.0380446445813 
-5.96780077909 -2.32770455886 18.062939228 0.249737255716 -0.00138423493324 45.233301929 6.18626262684 0.761620776907 3.44351945646 -0.069069374909 1.76128091632 
-8.07376474016 -3.76035784827 18.0629401332 0.249736200882 0.00785485161258 57.376366472 3.68600669923 0.360008111455 3.44292647379 -0.0811907410573 2.20301835854 
-5.94445218055 -2.08717194435 18.0629400235 0.249737554888 0.00756851636943 52.524305103 4.76632261692 0.589092718194 3.44343859417 -0.0748311853359 0.165814963159 
-9.63998225609 -5.93003947024 18.0629401123 0.24973562241 0.00343439426002 48.6176345478 0.771175696128 0.698762958892 3.44430535068 -0.0627516165495 2.40443030518 
-7.67660191122 -3.38456111987 18.0629390761 0.249735534207 0.00817001950711 55.5329719552 1.23236306458 0.367842203412 3.4427320807 -0.0707114815664 3.11840452403 
-8.43936694759 -4.43560524992 18.0629396849 0.249736740093 0.00845259023931 50.0940177178 4.15901009053 0.500182828802 3.4442331672 -0.0654913542468 2.76148255163 
-5.2474249422 -0.950480319426 18.062939568 0.24973615491 -0.0076828289644 58.2167465883 2.86342064989 0.366057464193 3.44321023638 -0.0742966465392 1.48055647 
-6.77125378663 -2.99736042061 18.0629396456 0.24973579293 0.000747426308845 47.6796709641 1.93475762875 0.647867291848 3.44351631514 -0.0644669351115 0.565170677587 
