#ess=1993.05253017 nsamp=9965
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.5616153936 -3.49717982148 1499579.77372 500140.757159 66.5273426656 59019.4524672 3.23407270908 0.738506688166 1.52648452451 -1.40030742648 0.768597775799 
-65.7028703647 -4.68887714989 1498317.21134 500649.390024 15.714308064 40029.6016055 5.83396018163 1.01032864622 2.30011178414 -1.4284693805 1.68554852927 
-66.1935987308 -4.76206508034 1501159.363 499616.01307 90.3589519571 74233.2069739 5.69294569446 0.449140550726 1.25971067925 -1.38754421514 2.42924693997 
-62.9200183496 -2.41670588078 1498906.65415 500232.792782 -12.779454694 33442.1156369 2.84987462609 1.08660213825 2.30290392829 -1.34270641619 0.0110076122935 
-67.9982437664 -8.21116639592 1500904.76098 499937.017378 -374.492039479 72802.3369977 3.94190631383 2.66482244591 2.9454793496 -0.466373496494 2.5392183975 
-69.8368975917 -8.5910681478 1496195.44004 501383.605789 82.748218019 65604.3486331 2.52486036982 0.643927249604 1.3241813267 -1.41139745787 2.66807445444 
-71.2440680402 -11.93382836 1501279.39822 499733.057119 -365.883851755 56205.206007 3.99005160346 2.31174809396 2.85248611362 -0.46272381913 2.88110064208 
-63.3501337329 -4.10244021379 1498497.73798 500828.091746 -333.122175053 34674.4510999 4.45449781149 2.05555528289 3.07127798439 -0.652385281475 0.740169994231 
-66.7572540987 -7.4978249736 1498894.98787 501035.74329 -316.242556444 31098.6142106 3.48645676002 2.02073939742 2.95435943082 -0.688481181974 2.48015773376 
-65.2037318303 -4.15581781464 1500925.88972 499575.843968 43.3950199346 49454.2928166 5.4202679618 0.876115964153 1.82545675528 -1.41910603389 0.529810061882 
-66.667899941 -7.2614101193 1499495.6863 500509.133194 -364.564641699 59439.3352214 4.16112112228 2.3957518142 2.89255190566 -0.486459689313 2.75452060392 
-67.1998524689 -7.15078373434 1496825.86651 501504.980775 -375.762882146 77187.4107922 3.68177036184 2.78152823378 2.95495135975 -0.460981833293 2.71541139337 
-69.8091985877 -8.24556734855 1500014.93577 499935.245811 93.4111809326 76316.2304627 0.263885718148 0.407810996066 1.21485682782 -1.39510235784 0.0483673953902 
-72.1195372658 -10.1169397662 1498393.82842 500825.261083 91.3764295651 79678.4821166 1.60699164526 0.272142874867 1.22339237177 -1.403634305 1.46907838976 
-64.8213613422 -5.40418958355 1498857.84804 500588.664515 -363.225516348 58026.3321847 6.04900874531 2.39232877108 2.94343643521 -0.513266462173 0.92681026451 
-68.4809330741 -7.35702788882 1499613.04829 499963.455153 92.8441451944 70049.6833727 2.43792193045 0.569006678123 1.26490481697 -1.3697678084 2.20916446728 
-64.125614411 -4.76134390343 1499296.96724 500512.640748 -360.740032209 54119.2474249 3.07685639537 2.32948533653 2.96577868112 -0.531398709897 0.873352834513 
-68.0920242377 -7.66418612405 1496559.10267 501205.569306 -27.9080414851 29749.5323945 3.76659307238 1.13817813332 2.44020957883 -1.33069223012 1.45776047134 
-74.2897294159 -12.9889771694 1496438.88337 501050.200356 99.5272714407 72534.5439921 5.55448587049 0.540272735721 1.14662485679 -1.39462105486 1.99041688576 
-66.3979703819 -5.3461340557 1502145.24597 499222.445546 64.3145227925 58600.5937348 0.00587795095734 0.740080176864 1.54582844568 -1.3984472788 0.758494141415 
-65.7444050571 -4.99760070059 1497904.59466 500906.912545 4.69632381764 38051.8997298 2.10818995492 1.02900818854 2.25922692144 -1.386534215 1.65561181809 
-69.1019774834 -7.09391539573 1500861.65847 499698.542782 46.8861527241 45999.5744792 4.25990646689 0.959265012701 2.17697557212 -1.51647740918 1.94173051734 
-66.7624747484 -7.43260058801 1498735.30541 500867.521374 -353.505896214 51333.2462281 0.0427301840758 2.28932129919 2.89131710567 -0.534533852012 1.09398425347 
-69.0561250641 -6.6960146784 1499919.98626 500114.254908 94.452594088 81808.3211497 4.24308488564 0.179182801832 1.19867020561 -1.39444496402 0.848751023627 
-68.690520292 -8.7919117377 1499353.24721 500569.517337 -374.547873383 74843.353774 0.405543746824 2.71874266778 2.94448547003 -0.465339520256 2.92589224875 
-69.298484454 -8.35129566072 1497898.74512 500915.943418 29.6128243834 44989.8946139 1.6688830811 0.938109306206 2.0020442433 -1.41079966264 0.358698904929 
-67.0751999762 -5.91016514052 1501356.4997 499731.67162 78.6355125391 65187.6968889 0.586631058488 0.63687079395 1.38221523129 -1.39616677545 0.863788357707 
-65.7371527375 -4.98134808807 1500943.15659 499615.533393 28.4983373128 44964.9658155 3.09296910563 0.935910054616 1.92921877682 -1.37645482334 1.9258854397 
-67.5018327659 -6.35475239641 1500390.90955 499895.292517 93.6050512037 70628.3281619 0.854275184569 0.559299666385 1.25093726618 -1.37128041719 0.601048173154 
-63.7565981851 -2.64821564895 1498769.15632 500422.673187 33.0673792346 45445.3809885 1.86795974337 0.937724004413 2.02296060201 -1.43479672345 0.370203392901 
-71.2275214172 -8.62728747935 1501245.10714 499526.09033 93.8512572924 82290.7728282 4.01291300556 0.134356707935 1.22087516083 -1.38620958142 0.629296895166 
-67.2833560794 -6.44458242244 1500813.25 499612.776966 91.1179719793 63235.4433162 2.37387332067 0.715447491944 1.30736340349 -1.35087952506 2.19543295531 
-64.2227442459 -4.94791385764 1499504.25812 500420.922451 -361.237948189 47662.8702209 1.69545818191 2.20979878961 3.06052700584 -0.550353315169 2.23792425387 
-64.5976479516 -3.73784905387 1500053.87411 500018.324713 16.0698121963 40981.3356371 5.78191823137 0.989706474368 2.15422460889 -1.40231637955 1.7773614881 
-68.0182074547 -7.35830372595 1501569.69746 499642.6736 -5.75095509652 35053.1409534 0.0752615774138 1.06613958836 2.33560652903 -1.37392365994 0.00288712159467 
-67.051000433 -5.96118426073 1499147.7177 500462.714731 102.626657538 70271.6844701 1.09437944303 0.601855320778 1.15592004906 -1.37275792383 0.534439001018 
-65.3954379684 -4.78889546491 1502681.97793 498959.173504 29.2500237075 43978.6854082 3.04724193444 0.951416061995 1.87272666259 -1.34727145939 1.92255938292 
-67.9869785656 -8.4872943724 1498815.58779 500906.954082 -380.237367618 66815.6876155 2.54813801016 2.486309431 2.99981460481 -0.457640650975 0.527599223727 
-68.5592115314 -7.56408627954 1498903.40622 500375.680811 73.6720294722 62418.8490706 4.97317839112 0.68561034863 1.45947699914 -1.37622743641 2.26719161636 
-69.3996623779 -7.46465613408 1497949.46607 500751.584097 96.1843868952 80194.4110452 2.20681514518 0.269938340473 1.19262934901 -1.39046264208 1.88745574861 
-69.054863836 -7.42660028557 1499436.88073 500039.582609 90.334365382 76712.332703 0.00483732282804 0.37317251385 1.25829129749 -1.39162392514 3.02724348935 
-69.7953060638 -8.15435853426 1498942.16071 500400.711694 96.7857702139 77734.6430899 0.514584425488 0.368454633677 1.17789216316 -1.39165242583 0.179338901605 
-65.8636117535 -4.7137533254 1497525.88383 500891.594392 69.3046715073 59899.7295098 0.303133787403 0.725376097628 1.49276570022 -1.41204366904 0.882493811441 
-62.8179470341 -2.28203079867 1500986.88032 499660.945878 22.2974325551 41827.0788989 4.30455561682 0.980950233946 1.92256499451 -1.3354819854 0.305171381935 
-68.9467886121 -7.71159203147 1501179.21758 499683.58444 83.976763672 68953.4584309 5.53960174969 0.570137180904 1.32855753917 -1.39141786116 2.49297873439 
-62.2351840339 -1.37635303388 1500385.43605 499914.070852 34.8789049716 46492.3847616 4.97878433365 0.917771809161 1.88903073225 -1.39322156217 0.419561300078 
-68.9383087418 -9.68481225648 1501414.6344 499822.413554 -317.776454577 31942.8909753 3.37965962844 2.0318001652 2.91552161294 -0.675418729102 2.53318211271 
-67.6405177207 -5.47117583372 1499771.67975 500074.949709 92.5932691274 80777.7116162 0.206013106241 0.213897244388 1.23178477483 -1.39160954193 0.0133064833605 
-67.7962272824 -6.65478303074 1499761.55995 500060.6824 81.8851297391 67179.8031271 5.31000618867 0.602507342945 1.36134533015 -1.3831003617 2.32674763795 
-64.615343777 -3.67335630493 1498253.28877 500675.44303 54.2930586022 53677.0836671 4.24110773377 0.813873911958 1.67027627971 -1.39223535384 2.1843828508 
-65.4151808099 -4.73542547796 1500390.82781 499718.855402 39.4128776636 47113.444141 1.93072629395 0.910566073967 1.78890677737 -1.35678733821 0.433102675899 
-63.7392208148 -4.45726414735 1501437.77459 499648.076074 -341.59937295 43161.8560203 2.28473791873 2.18286304323 2.91894993249 -0.592106765319 2.5443778719 
-67.330621446 -5.97153835877 1500747.31563 499905.662774 88.3309165729 71055.904831 1.29628727735 0.529842338763 1.2607594851 -1.40162183824 1.25733247416 
-68.1662431228 -6.86459858494 1500298.3785 499863.324895 90.8142276241 72685.3379707 0.838050225554 0.494808223375 1.26817258534 -1.37992318851 0.688928119679 
-67.6413765734 -8.08538647497 1499796.59219 500197.489288 -383.560647934 70301.6009213 2.60523675565 2.53592366109 2.97569004571 -0.434750884128 0.321289911369 
-68.1307511397 -8.42322829273 1498602.38604 500811.962454 -379.466801038 73162.485557 1.26483874541 2.62695449457 2.95714420026 -0.446620960415 1.84041065834 
-62.7863784429 -2.23385272879 1501331.92155 499565.427544 -11.6586359889 33758.9184608 6.06773132755 1.08261028988 2.32523136232 -1.35331176207 0.00175062901277 
-67.5973093916 -6.53760401916 1498080.42088 500601.353939 83.0442051307 65486.3880498 0.623831284825 0.642660321168 1.35947678625 -1.37814605894 0.735902434838 
-67.0897941246 -6.37540157692 1499169.15911 500441.934565 64.0783828091 54368.8815154 6.06827738686 0.82035620377 1.5609860837 -1.34725217661 0.567157781286 
-68.2031578212 -7.71407363121 1500387.94801 499758.918138 -28.7348414566 29837.964882 2.19775798157 1.13590785805 2.52324201513 -1.34504726117 2.96670532017 
-64.1555136951 -4.8602990642 1498599.28892 501032.40837 -345.801069956 45665.7508002 0.517831941759 2.21454016705 2.9212464502 -0.57604972507 0.969159550634 
-66.778050357 -5.83999254083 1499637.50192 500133.6971 29.5230123942 45714.7255129 1.64332958849 0.922582155526 1.99059204835 -1.40748934005 0.353318419661 
-64.87122606 -3.7429813859 1499561.20566 500359.031054 71.2696414617 61331.4224079 3.48366899591 0.702724469754 1.46751326971 -1.40415809641 0.860089178517 
-64.4104981342 -3.26908716495 1499399.9089 500266.343421 62.4324296466 56569.2729897 4.7081434855 0.780289310323 1.5747163835 -1.41987654377 2.36326515922 
-69.099457889 -9.52714983298 1500759.51018 500037.132114 -372.8970613 66270.5260489 4.21021157539 2.52981518007 2.97145775701 -0.484745588169 2.35103856232 
-68.1350515821 -7.46907824534 1500270.66524 500072.242677 30.2355012584 45020.7523111 4.67636759596 0.938500883849 1.88354666923 -1.35823089674 0.352927414233 
-66.7801821355 -7.4243718615 1500992.51217 499857.188339 -357.964791955 53926.967214 1.46555847505 2.32570300387 2.91083154084 -0.523314378822 2.6149666978 
-64.2197188097 -3.60940495366 1498675.45563 500474.991942 -2.63244668266 35848.3121501 3.30988123759 1.05506050257 2.25656003052 -1.36252238571 0.0585234682943 
-62.6376493345 -3.33266556013 1498655.17943 500693.629471 -349.142749042 47084.3678327 3.54029927078 2.233338192 2.94294777188 -0.569886640611 0.930533937197 
-64.0378087065 -3.29405882268 1498684.78897 500397.102801 14.1992208877 40364.2625087 4.07297101082 0.99941638612 2.11650655402 -1.38258301867 0.208518267864 
-66.2857761824 -6.65811915009 1500260.18031 500217.378254 -378.660117352 71118.3294955 0.146143340828 2.57983095041 2.94078362058 -0.444963657881 3.00420158638 
-69.4434243204 -7.90320569673 1498975.12398 500479.372783 95.6669559959 76915.3674464 5.62798268103 0.393008955886 1.20824822155 -1.38434396663 2.17925213965 
-65.9156397102 -4.758267075 1499190.69455 500213.411344 73.6555932457 62140.7715037 3.6213066189 0.688882883329 1.43713308279 -1.40634531427 0.920981706835 
-66.3398206165 -7.02349353803 1499041.7088 500474.120147 -353.09646964 48463.8480291 3.45297776049 2.25228002921 2.97297463542 -0.564319419968 0.844366559199 
-67.6483671918 -6.14730925264 1499362.01682 500325.835704 94.7697249527 75805.0052839 0.280545821443 0.431378912918 1.20002244632 -1.3933050843 0.0153364623005 
-68.3216125346 -9.02113817626 1500491.68244 500322.843313 -349.09793794 47651.338714 0.333085949596 2.23686206591 2.90665367632 -0.557623890541 1.01024176578 
-68.6723951403 -8.98119302565 1497573.31588 500969.565395 -375.418022315 71066.3643163 5.61052594134 2.61281690871 2.95911948807 -0.464275916937 0.804105844011 
-62.431713684 -1.93614913238 1499850.35926 499933.255406 -19.6649497742 31794.4936217 2.56765993852 1.10858759687 2.38719522328 -1.34351246698 3.08073249741 
-64.3454230055 -3.51170783001 1498337.9186 500646.927317 45.5982028026 49905.717471 5.41159880714 0.870289339588 1.75567779028 -1.38146795703 0.518102419236 
-66.4824723423 -7.15516043961 1497871.78534 501048.121239 -353.391452308 51328.9702818 4.74779626085 2.28678034833 2.8957003005 -0.534313941782 2.66461891821 
-63.8927699323 -3.19599458633 1500100.15515 500053.011157 37.4231815173 46994.5631447 0.284808466381 0.910420322504 1.81352968495 -1.36032810964 1.99285705696 
-69.1597352847 -7.42576303577 1500633.51928 499867.296119 89.4402817952 77449.5111195 2.15501031118 0.337824777222 1.26080271473 -1.39341976587 2.06797485282 
-63.8836424382 -4.57612364786 1499488.3635 500617.101738 -351.682675405 49743.1879278 1.68784551165 2.26053302394 2.88508261599 -0.53806227148 2.67127263354 
-62.7095630207 -3.42043352383 1499581.51715 500621.04405 -343.820671334 44917.2435229 5.28291457184 2.20510212263 2.90368849511 -0.577730665391 2.5807723361 
-63.6610570119 -3.11213375209 1500020.05046 499969.770088 -2.71581887308 35670.5281424 0.138593407476 1.05726125083 2.20932210597 -1.34942804764 0.0886686535396 
-68.4145175244 -7.63411814964 1499850.16101 500217.877287 -9.18642378288 34001.5368375 1.58351405339 1.08835233579 2.55247050182 -1.39860704174 1.4174682369 
-67.8847811953 -7.5322907177 1499942.94536 500137.19538 38.3826207205 43549.9696027 3.28968576366 0.977370829257 1.74724963749 -1.28613323833 1.93124082224 
-66.7179862449 -7.37478445796 1500881.019 500038.409521 -359.908759199 54415.1098281 1.27723265727 2.32086087299 2.89297532647 -0.508569615545 2.7205855864 
-66.8466732817 -7.2650242949 1498465.44997 500732.156474 -378.207274239 70003.9658942 4.86748193925 2.55095821088 2.93308610056 -0.442032664453 1.42961903571 
-65.8896489635 -6.61287602375 1498957.01378 500663.861996 -361.615806366 48024.0593851 1.65801778547 2.21471100372 3.05136827361 -0.547334092268 2.25635469805 
-66.0001227168 -4.43657804531 1499104.18055 500340.679481 89.7359981692 75439.8889931 4.33058017365 0.409887871777 1.25632485399 -1.3959000212 1.09314490669 
-66.1592180563 -5.2575692109 1498077.12873 500683.389766 75.3151946004 60890.9512471 0.265930617961 0.717253776285 1.4507149644 -1.36484893849 0.64558517843 
-63.7074538969 -3.04977094557 1499611.8994 500167.642416 32.8549886003 45319.7703748 1.65283007705 0.931391836014 1.85434228746 -1.35534268352 0.384898576327 
-70.0038853526 -8.84978620353 1501117.68512 499636.856214 81.373991443 67755.4835231 3.70196083947 0.590583986707 1.3654500018 -1.3821559072 0.736015583532 
-66.4785695959 -5.73322962003 1499235.01887 500129.386959 63.8393369699 55304.1787301 6.06940295747 0.80239191507 1.56185536646 -1.35051760335 0.574608079216 
-64.4159538475 -3.81282699323 1500882.52938 499472.400764 -9.31823827812 34227.1532132 6.18926249794 1.07857221709 2.33998340703 -1.36385233353 3.1372098132 
-67.6502998845 -6.63784500503 1499608.54442 500323.863896 54.2973463565 52989.1979376 4.29025088735 0.83305348119 1.67088724329 -1.40742531629 2.21592027851 
-64.1647466278 -3.1313211206 1498990.18821 500480.165922 54.7146800878 54105.3314422 1.15983069815 0.809866551126 1.67063498907 -1.40734234176 2.21408611632 
-63.1567644407 -2.05196229048 1499925.41593 500135.79466 49.0162809756 51444.5728883 2.54995599873 0.851581311934 1.75630830887 -1.42443163025 0.616835007137 
-73.1397882009 -13.4010563731 1496918.51273 501507.501434 -375.793718612 72477.1900375 0.60704504564 2.64051435133 2.9517108825 -0.460125189706 2.65302118459 
-68.5117094034 -7.59407840745 1500608.82897 499759.017178 72.3054015348 60438.6809697 3.33925901301 0.715754185326 1.47319682971 -1.367838795 0.684292156952 
-74.5637166176 -12.3055158323 1497679.55001 500975.26785 89.0438965736 80295.9571471 1.3822379252 0.195302731109 1.27324229134 -1.39138894788 1.30238029524 
-64.4073842944 -3.62708568724 1499292.91642 500294.26938 14.5715273182 40543.5105394 0.956274487352 0.997365570295 2.13403532947 -1.38913501424 0.194734842409 
-64.0043968952 -4.68345326418 1500817.8737 500173.1561 -354.079048022 50651.2245967 4.78561084603 2.2766835418 2.90357462462 -0.537864813569 2.6205913229 
-67.9871360541 -7.109302831 1499702.71147 500136.221854 81.0539551908 62308.8288059 0.419979362782 0.706940102341 1.39803962479 -1.35723803122 0.597141091651 
-65.9500445015 -6.69152988831 1497797.37311 501302.630254 -325.819859035 34647.9165512 3.04282238259 2.06821675287 2.95605966782 -0.657035993552 2.48346363995 
-64.1395589499 -3.5086412995 1499980.44966 500076.067382 55.8743199508 51335.9648508 5.69374760238 0.864966741837 1.6294396048 -1.33713276768 0.494109389394 
-65.1799580841 -4.83205326309 1500681.6796 499503.189178 -15.3772984521 32375.8666517 4.22998782402 1.10156365167 2.20656910893 -1.30567132753 1.62825859028 
-61.7318547866 -2.46150700102 1499062.27026 500621.849121 -337.568155473 40256.443872 0.938379994787 2.1427253298 2.94635865256 -0.613923806144 0.917782889471 
-68.5098436035 -8.71592429915 1499266.83293 500407.344134 -377.60032872 74017.0404564 2.58419992573 2.67110644579 2.95959047588 -0.455770970228 0.601611755725 
-63.692605722 -3.34860758728 1500219.47396 499736.433478 -42.7521208433 26373.5081905 1.55300532706 1.18257978975 2.55113831007 -1.31447205587 2.92705987371 
-70.1777700309 -8.32640071941 1496663.57543 501590.356301 -376.487756452 82388.2636375 6.04868837727 3.08352405208 2.95761375009 -0.458397814317 0.314828775563 
-68.9755114878 -7.65248265222 1498954.60813 500089.12314 85.1413801179 69693.7730115 2.58863322458 0.554203007138 1.30389945424 -1.40251370625 2.65277996929 
-67.1937123388 -6.58573437773 1499611.43196 500563.173048 9.84493735318 39229.88674 0.689663277703 1.01141765182 2.08773223364 -1.3562652496 0.199601092115 
-65.1946500088 -4.49328990158 1500832.88852 499626.890863 43.808841521 49159.5032562 5.2499686485 0.8799191424 1.75012262757 -1.35611961883 0.46098903304 
-69.0974775187 -8.10245399363 1500240.56047 499819.967347 47.1868439726 50640.6421764 2.43295663743 0.862509161733 1.75712977094 -1.40892661199 0.585065889791 
-67.537444165 -5.94372712524 1498177.6577 500642.729989 88.7606958923 75979.4351427 0.950037482323 0.385115383271 1.27982342586 -1.39072808123 0.880177027265 
-66.5457872296 -5.93944421771 1499318.39894 500247.110893 34.6410659425 46277.150428 3.25526357127 0.917416798249 1.82172941413 -1.3413580515 1.95170933622 
-72.3227399492 -9.95053154841 1498035.29455 500737.27872 92.7676488107 81276.8138 4.92503286471 0.175695790905 1.23289663522 -1.3931328061 1.58330807161 
-65.6881292387 -6.06698793167 1499231.21078 500590.36491 -380.639647378 71190.8189391 5.8570248662 2.57524648134 2.96919070384 -0.446370208728 0.342042096748 
-67.6621452833 -6.30340173637 1499065.16383 500242.854987 88.8113992186 68010.0156005 6.12483457437 0.605494993466 1.21674318661 -1.42074596703 2.95478103179 
-68.8056220845 -7.45047881949 1498524.65533 500611.899389 91.7494888822 69111.759926 4.71457704762 0.595592913609 1.18381201119 -1.41793247633 1.44633095099 
-63.9723832378 -3.45821368857 1500996.56637 499501.513788 6.74569784216 37976.0154312 2.07342699378 1.02722983954 2.0756169409 -1.33739730627 1.75318642472 
-64.5183930046 -4.00988135935 1500536.29243 499659.3286 3.76439030459 36980.1566275 1.95966766526 1.04301853778 2.10627261764 -1.3382763157 1.73561824229 
-66.8224200518 -5.47555599886 1498507.7471 500612.054603 87.3489776649 70629.6647732 4.29645483246 0.535115217444 1.27590086744 -1.40107621265 1.14227707075 
-66.962266377 -7.46712096658 1497276.85791 501152.349672 -370.407846235 63748.6334398 5.77624607143 2.47073022793 2.96354785055 -0.488782006666 0.866354503932 
-64.1095855993 -4.79724616144 1500451.7867 500194.082454 -358.328936444 49652.167915 1.70080415404 2.25745444147 2.99301767878 -0.550544012418 2.37499817559 
-63.2827105754 -2.28921083012 1499750.95603 500173.872945 15.4157664377 40391.48411 4.23697567015 1.00402409461 2.27451245423 -1.42491668346 0.123948091601 
-65.0102955578 -4.74184475862 1499894.87173 500066.748649 27.4326348176 40483.9329498 1.22727650992 1.01227205673 1.81111773147 -1.26761572329 0.30263502305 
-65.766307646 -4.71490841138 1500474.33261 500033.863106 45.4576834315 50555.4062954 0.792463088212 0.861585448063 1.79585121392 -1.41765940314 2.12389575933 
-68.9832885133 -7.73814131709 1500558.25829 499790.766158 104.311440218 67016.5567574 5.47950973436 0.684303258934 0.984374595178 -1.41941484109 1.84105087725 
-66.9741238865 -6.31259721128 1501009.50647 499580.499843 44.8451690093 49009.601577 0.575399049679 0.883035334447 1.73080565278 -1.34782797127 2.04136892504 
-64.6987996116 -3.93686819548 1499361.75354 500158.055869 14.8827939563 40818.8517608 4.10428658418 0.990132480845 2.1169318387 -1.38488793054 0.211131180995 
-66.5151616119 -5.75675407267 1498375.77663 500544.929991 34.4405830837 46874.9195449 1.77448215937 0.908748230566 1.86310101975 -1.37285283641 0.414791078321 
-63.473330871 -4.02580738114 1498590.19948 500792.217689 -365.143389499 60146.71079 4.34441874873 2.42420152703 2.94006750488 -0.50382969385 2.54414515592 
-66.5642026068 -5.23766417865 1498469.70761 500561.779857 89.474324279 68110.9406211 4.56294249321 0.608168578761 1.22123824776 -1.41635907954 1.36400005008 
-67.0018013185 -5.90516779927 1498079.71108 500629.226175 74.5085616454 62862.7303685 1.95117604164 0.677315504411 1.44159591489 -1.39339847533 2.36139704886 
-64.7594067548 -5.17542770348 1499360.36278 500487.183174 -374.714738871 68537.242092 0.471826488619 2.546702197 2.93266616576 -0.459674945778 2.84903958269 
-68.9744414257 -9.66822454921 1496877.78958 501232.421693 -355.419159872 52512.1611999 2.95230583981 2.28198155402 2.85319000375 -0.50523156029 1.21698768051 
-71.7793334261 -10.9259883495 1500089.32006 500089.95477 93.2522808551 63459.8903591 5.54221429933 0.717383980477 1.28455596028 -1.35449720999 2.14801490318 
-67.7272083324 -8.20324892993 1498807.24151 500833.209406 -371.700109777 64979.4848577 0.920794806876 2.49581261033 2.95324361721 -0.481180565674 2.53762075559 
-68.6287453791 -7.75605004281 1499735.51696 499879.59215 48.9786505231 51535.7611116 5.55094307907 0.847613091361 1.72355558215 -1.38526407912 0.544139170766 
-64.6873924806 -3.70943461778 1497809.09928 500771.947794 65.6887685562 57983.844442 6.26505298303 0.755004381741 1.54290889939 -1.38804514819 0.687778553683 
-64.23869809 -3.91412743169 1499331.48777 499970.236071 -38.5757953361 27304.6973067 1.70152743811 1.16861076161 2.46553151495 -1.30779629435 2.99271741748 
-66.8493613109 -5.3498509351 1499698.60856 500236.19486 91.9006886688 75412.3185729 1.00722842842 0.418092087657 1.24523347911 -1.38765920287 0.830720776965 
-69.1694056123 -9.78127036511 1499333.28892 500871.927895 -360.516070569 56309.442873 2.92603275022 2.36252681458 2.91491912169 -0.515355974092 1.04364979767 
-68.3730444225 -8.87758072547 1498454.9345 500901.212605 -382.47687034 67957.4154408 5.74906865843 2.48923431948 2.98004807145 -0.441506243523 0.364297035222 
-65.3262195764 -5.045130243 1500460.5933 499913.79224 25.4513263545 40116.8878771 4.308321501 1.01481770723 1.82732808109 -1.27200913204 0.308228824983 
-64.9125791766 -4.21690184472 1500606.31231 499784.295924 84.4700052804 59054.9386803 0.544019896785 0.777910130185 1.38401512031 -1.33325183022 0.595444775936 
-64.4235358159 -5.09889116406 1499945.81475 500171.188688 -355.337448239 50263.559697 1.71701175007 2.27439619171 2.9500003879 -0.548189255551 2.48054017272 
-64.4264878507 -3.73007500084 1498465.52962 500699.956976 6.65934178427 38633.1681974 5.31612683534 1.01909961869 2.18733868578 -1.37571266386 1.71351931518 
-66.4174981115 -5.11553237669 1499257.42043 500335.606922 85.188030363 69839.5587243 0.927932952373 0.552048004283 1.30525884554 -1.39816807441 0.985698944734 
-63.4951856462 -2.71450426307 1500386.80801 500036.37999 45.9683599179 49986.5664685 2.24162121204 0.86803122755 1.7394122711 -1.37060404025 0.497102870093 
-68.518393817 -6.94630105136 1498350.57693 500455.832029 91.822122658 76137.8225293 4.00177620323 0.392694687338 1.24484797242 -1.39020495121 0.687676490129 
-63.3932475992 -4.11021105747 1498927.8912 500679.835255 -343.461784377 44872.0223711 0.557619998139 2.20061957518 2.89443668429 -0.573892211091 1.02850441725 
-64.4304166553 -3.83070350485 1499648.74804 500090.437931 64.2627769326 53246.431891 1.28427886598 0.844015624048 1.55862307327 -1.325099174 2.07309821313 
-66.7921012845 -5.05222259113 1498748.21064 500376.465038 91.4192523096 77790.3774251 3.01360726027 0.345088592301 1.23334411663 -1.3981208367 2.86556468284 
-65.1447249146 -5.85773883271 1500113.90394 500126.303315 -345.557293645 45240.5335584 2.07157035912 2.20712056208 2.91242758795 -0.573109015607 2.56650349017 
-63.1084487945 -3.78042822459 1499214.64972 500711.682944 -353.91667426 49981.6140595 1.78463060687 2.27375857858 2.94889703894 -0.553600117329 2.4779930104 
-67.2467079347 -4.79593637097 1499397.85612 500267.397746 92.4558507284 81681.4277038 2.92240322892 0.164825886385 1.22319338797 -1.39586668256 2.73865417611 
-64.4173046363 -3.83640167484 1500560.82794 499771.985633 44.3138479549 47998.2401026 3.63646476164 0.904608509046 1.72785782976 -1.33296915767 2.00252200348 
-67.7559073813 -6.89788469468 1503331.23064 498768.817528 -0.528437379094 36303.7434432 1.95945794527 1.05326216457 2.45099287469 -1.40856813735 1.512893531 
-67.0403956804 -7.56872291688 1499701.41283 500170.901324 -373.077942753 63109.7880109 4.22748758898 2.45344297782 2.98248312772 -0.485516641325 2.31401514061 
-63.4566404041 -2.46571080177 1499413.60477 500204.032334 48.3864566628 51476.5888887 2.45864027551 0.847433229022 1.74862421107 -1.4060558946 0.578829092079 
-70.4830512148 -9.51369903033 1500651.23847 500114.314735 62.7276697474 56843.9101603 6.1876310226 0.772739802105 1.57019764558 -1.38976109118 0.710930315476 
-70.6929411106 -10.1162226766 1499356.90995 500224.750703 28.6429817464 44345.1730192 4.55413583868 0.942946876205 1.87407698307 -1.33887529675 0.327864870275 
-68.7294605446 -7.51771226479 1499195.77235 500453.089749 83.9404065582 68668.4590145 3.85544626585 0.57140931094 1.33360948388 -1.38744163867 0.801579328721 
-67.2847591741 -7.00121443736 1499771.61918 500134.71057 38.2511017475 42597.0466279 3.27047942363 0.993495061537 1.73558261466 -1.2685711987 1.93298468684 
-69.3829864878 -7.70843160548 1498502.10218 500397.745403 95.9366349524 78022.246921 2.54837435624 0.352850355419 1.19505955797 -1.39029370962 2.23992355114 
-71.7927030213 -11.0695157393 1497730.8386 500925.688749 -12.4937837104 33185.5188685 6.12463962873 1.09694621277 2.55077708302 -1.38917756675 2.97777022885 
-66.6585431657 -5.5576885083 1502193.51185 499371.075461 72.2898956669 61857.7009117 0.339022057452 0.691331270339 1.45373164846 -1.39715369817 0.828237127867 
-67.3194758303 -6.70028023835 1502808.02105 499128.859017 29.33743472 44198.561312 4.63540568784 0.949518607952 1.8711627505 -1.34972921854 0.360042025582 
-65.7197330854 -4.75787912367 1500077.68554 499807.612705 75.9202008993 61434.8472349 0.334317888308 0.709052171964 1.43575529312 -1.37525282687 0.696580187679 
-62.4952111859 -3.19282150979 1498403.25984 500908.482088 -353.333181132 47418.089553 0.317116094243 2.23191143737 2.99153859415 -0.567157660799 0.823047075255 
-66.1550871968 -6.70525735262 1499553.98444 500326.350753 -369.123257229 61092.864583 4.29990260693 2.42938723502 2.96729059405 -0.497651966402 2.41919025285 
