#ess=3699.30352924 nsamp=18496
#post like mchirp eta tRef dist phase inc lambda beta pol 
-7.16634219136 -2.327015598 18.0629398455 0.24973641822 0.00366313538369 62.0339205734 3.09127246796 0.209673480893 3.44294406657 -0.0774382438291 1.68157473909 
-6.24303960408 -2.50461403186 18.0629398326 0.249736179761 0.00689053445858 48.8345478567 2.04779133873 0.676083168165 3.44395612009 -0.0751425974265 0.654895051284 
-9.3374366703 -5.42178160439 18.0629388353 0.249737594184 0.00350183010201 51.9317117556 6.11766331411 0.55153994171 3.44271335411 -0.0721753410347 1.78840280241 
-6.17387268147 -2.1548438914 18.0629399666 0.249736623389 0.0062685754264 55.6880701158 4.01363443852 0.492453678158 3.44331489246 -0.0792063731069 2.5400813317 
-8.3430722577 -3.60753384489 18.0629394899 0.249736553376 0.00111661768637 55.9752841996 1.25866693876 0.232895864311 3.44326649839 -0.0711676884565 3.08934735122 
-10.2386573622 -6.14164674391 18.0629400935 0.249735719342 -0.00649816342306 49.9022783173 0.129302400006 0.452602134659 3.4437800553 -0.0787959938666 1.80546938799 
-5.68219154001 -1.70812742853 18.0629397373 0.249735380367 0.0063091600042 51.6751333299 4.46273216029 0.516984864903 3.44328691303 -0.0719359965125 3.06171977117 
-7.74452684418 -2.9825198106 18.0629396894 0.249734865588 0.00457011624097 59.8766215273 5.13397792821 0.226778276042 3.44311976169 -0.0755270925138 0.583947931339 
-13.0502006134 -9.26722042728 18.0629398247 0.249734629196 0.00640121457558 48.8460557551 4.23558277975 0.641939173522 3.44312249762 -0.0810121264797 2.86963125438 
-10.3302645317 -6.68162301903 18.0629398014 0.249734539992 -0.000692930748379 47.3131215684 5.80799538948 0.753485354091 3.44351850126 -0.0682492909662 1.21346099184 
-7.10913243862 -3.44425355521 18.0629394372 0.249737457431 0.00366566320968 46.288128477 5.97061099678 0.738478947201 3.44326205612 -0.068221644085 1.52766096073 
-6.81599578781 -3.10069066585 18.0629398657 0.249736010863 0.00799536622143 46.5510495745 2.0037058548 0.695316130467 3.44350271422 -0.0801519069865 0.540171985162 
-7.48529827423 -3.66416119688 18.0629398835 0.249736230193 0.00311332090168 49.9434497719 0.0457900022051 0.61356497676 3.44295082079 -0.0682972564081 1.7473038899 
-4.91026121328 -0.836611170328 18.0629397304 0.249736451989 -0.000423096991471 55.3901065851 6.12026858336 0.463981521981 3.44302412122 -0.0749997667948 1.57807882434 
-6.73440188533 -3.11830734401 18.0629397813 0.24973663975 -0.000470774485997 41.7460363786 4.33999690399 0.785538179616 3.44354395841 -0.0758245068077 2.95780746144 
-6.46115930965 -2.92220155472 18.0629398804 0.24973599392 0.00633589655138 41.6068602303 1.73964492341 0.869453054727 3.44426672442 -0.0768454295889 0.306745048531 
-6.63497841913 -2.97624083881 18.0629393977 0.249737033216 0.00593671330482 44.4649683038 0.197406245903 0.744460511205 3.44256214173 -0.0737127002284 2.00996017376 
-9.57707290943 -5.97835295086 18.0629396269 0.249734841929 0.00470772862756 45.6108383152 5.66096493891 0.803495502349 3.44255403222 -0.0791616807538 1.15626931782 
-5.50093596005 -1.5431098553 18.0629396921 0.249737046781 0.00605148931175 50.8928711978 4.98002361868 0.526262963301 3.44391519959 -0.0706214393103 0.453679236502 
-7.87995957666 -3.40975299227 18.0629395409 0.249736909551 0.00102198829661 58.5938108236 3.60521339637 0.305911145796 3.4425569254 -0.0813994331495 2.24848016309 
-8.47881086441 -3.57867670759 18.0629397863 0.249737290077 0.00792935527885 59.0615541796 0.377678336133 0.196941584393 3.44394748539 -0.063693693707 2.0916002863 
-8.04651921437 -3.14233211616 18.0629396393 0.249735850419 0.00452036703657 58.8721424796 3.93649937545 0.196227996488 3.44272164145 -0.070677130402 2.5727548195 
-6.44699736466 -1.75531787604 18.0629401742 0.249736360898 0.00118630030272 58.5359313218 0.266999138266 0.243627088289 3.44341401306 -0.0756925763006 1.91021274195 
-5.71318787331 -2.00923315837 18.0629394582 0.249736699641 -0.00367585295529 44.4414214014 2.80593786045 0.704364850511 3.44351048222 -0.0722440770481 1.47291667676 
-8.76228071033 -4.72481718982 18.0629392511 0.24973693769 0.00174699713957 50.4501617017 1.46480274098 0.48234228138 3.44386087337 -0.0706502643722 0.175013314436 
-8.14967687276 -4.38107304831 18.0629403953 0.249735696336 0.00775165013415 47.0778417643 2.67127371937 0.652317095656 3.44399456773 -0.0726622745262 1.11582639871 
-7.80349041923 -3.95493983834 18.0629401442 0.249737734005 -0.000164216355926 51.4610739712 2.26172107934 0.595342746003 3.4435117116 -0.0819646619153 0.758422963892 
-5.11084011008 -0.642483416184 18.0629396586 0.249736426357 -0.00043162286864 59.0734903714 2.04836730797 0.306291870757 3.44382578643 -0.0730619671101 0.667985828302 
-10.354732135 -5.36148058401 18.0629390922 0.249735678187 0.00831748373169 59.6431320582 5.94163040016 0.179447415661 3.44257277416 -0.0802352688827 1.55724050587 
-9.14501671064 -4.95588359345 18.0629389524 0.249737017959 0.00502387294825 57.3016012634 4.20009010622 0.409944051807 3.44359349253 -0.0699343291474 2.98744746666 
-12.7823922564 -9.30956147762 18.062939791 0.249737774786 9.95874815488e-05 34.8483172176 3.27735057652 0.954154853381 3.4439117589 -0.0705710933107 1.81070173103 
-5.96319420631 -1.92392750305 18.0629396116 0.249737195021 0.00253095081426 55.9311292173 3.9538593082 0.481637747013 3.44370027626 -0.0768290199017 2.56235613162 
-8.32232841404 -4.81223704943 18.0629396108 0.249735324594 -0.00192642922768 41.0182730106 1.52230178345 0.904142360054 3.44297059651 -0.068906231654 0.119062306817 
-9.16889820458 -3.21897845992 18.062939988 0.249736631625 0.00932448365975 59.5229895775 2.65275348732 0.0685463742386 3.44417137203 -0.0649116694892 1.1837176944 
-8.62351759246 -4.53894513674 18.0629391254 0.249736186492 0.00451146825017 54.0181681941 4.91914428976 0.458171222197 3.44274249626 -0.0638795184622 0.503380036121 
-6.12495167273 -2.56860459588 18.0629397478 0.24973536846 -0.00885362212537 42.7633504235 2.58001603783 0.848766456756 3.44351886343 -0.0707130689303 1.19120868999 
-7.5874005927 -3.57524363988 18.0629398649 0.249736891455 0.00892509113022 50.9636656332 5.03618469185 0.495714350453 3.44430380185 -0.0681170456744 0.480139900578 
-5.31077960413 -1.62238397198 18.0629395974 0.249736168056 0.00790035954328 47.3793829919 0.0687816360255 0.717892664949 3.44318609074 -0.0742101932567 1.86744826686 
-5.23268903195 -1.5469433159 18.06293984 0.249736019745 4.65287248916e-05 47.0226104147 0.537449781303 0.720142329231 3.44329945184 -0.0731283754345 2.27371564689 
-6.01810607637 -1.83033011728 18.0629395791 0.24973620943 0.000484895661938 55.9630529874 1.99317073835 0.410402982905 3.4437819201 -0.0654846123648 0.637882374836 
-7.48127735278 -3.98147432059 18.0629396271 0.249736324419 -0.00821235456659 40.0753707416 0.0828415382352 0.917301348511 3.44332923978 -0.0678288890263 1.80577549834 
-6.26776872345 -1.95647182102 18.0629400763 0.249736911461 -0.00162331552343 58.4774338573 4.08049070638 0.360736287072 3.44327408798 -0.0789777450163 2.60415177478 
-7.19079674168 -3.62036585788 18.0629393243 0.24973704616 0.00174107073104 43.144345975 5.6846134043 0.832632451208 3.44309558886 -0.0654606277429 1.22357456162 
-10.5063427609 -6.68073481148 18.0629399128 0.249737580339 -0.00432516956308 51.6361884604 5.7694752055 0.611065375058 3.44372821346 -0.0805309996172 1.12991196968 
-5.99145294963 -1.30889475785 18.0629393968 0.24973612081 -0.0033622064197 59.3529024833 3.70484135281 0.245860612652 3.44287953953 -0.0733048577582 2.38744412938 
-9.12757561428 -5.18300026351 18.0629403072 0.24973659715 -0.0019502703231 58.216014215 2.58172633332 0.534114077005 3.44413358275 -0.0726206099246 1.05342038353 
-5.97153183255 -2.13171546745 18.0629401249 0.249736107649 0.0060531140528 49.3849598715 5.43786609572 0.60069240964 3.44418543886 -0.0704216499504 0.811249388604 
-9.36521814291 -5.71204839289 18.0629394846 0.249735058793 0.00647297210123 45.7081649063 0.0212238293587 0.750251514135 3.44301434258 -0.082424035678 1.83757459061 
-9.53192791688 -6.05333571967 18.0629400211 0.249735470171 -0.000957926287503 40.2068708967 3.40595134519 0.946634605324 3.44343368209 -0.075861606961 1.97635198358 
-6.84717985213 -3.16301845768 18.0629396801 0.249736362803 0.00417644499437 49.1783824296 4.99038807612 0.721707297969 3.4429172059 -0.0757652801869 0.4311044773 
-7.16649301158 -3.02952023936 18.0629402112 0.249736635803 0.00122054204386 53.9504221463 4.31295869177 0.433689657406 3.44393728379 -0.0801627659857 2.78262769474 
-8.39575647622 -4.49768037184 18.0629402881 0.249737374628 0.00218713109915 51.3924409203 4.21900041821 0.562781950492 3.44308476949 -0.0783631000734 2.69884429192 
-5.29200714964 -1.4065016487 18.0629396087 0.249736256862 -0.00223950038077 50.7218337058 2.31922456106 0.5708121606 3.44324020759 -0.0789548614793 0.937563078819 
-7.40177785285 -2.95044591611 18.0629394309 0.249736828723 0.00288747790704 60.635751802 0.409778732893 0.311542475059 3.44380533454 -0.0647804044838 2.22625395647 
-6.52360896519 -2.55817905939 18.0629398666 0.249735703787 0.00753042267951 53.4100734844 1.55804458091 0.522128922367 3.4428466872 -0.0767610290003 0.12149125892 
-4.63721729307 -0.819021354024 18.0629397863 0.249737038508 0.00727631012751 50.5490438806 3.09837169061 0.615929007968 3.44372193229 -0.0740119197048 1.66657753066 
-11.6817544197 -7.5687854329 18.0629406988 0.24973600415 -0.00884753707966 53.4377412572 1.28104684029 0.444664548846 3.44446374137 -0.0717463220346 2.77722153976 
-6.84271609192 -2.39026800375 18.062939532 0.249737080655 0.00551768395944 57.482554078 4.20190391207 0.311301332104 3.44289677596 -0.070209833095 2.86844123788 
-6.22345510133 -2.63601977289 18.06293937 0.249737002441 -0.00944351399155 40.848032724 6.06163635206 0.814980726277 3.44347348628 -0.0748305861237 1.58797064293 
-5.69732003724 -1.51112023823 18.0629399966 0.249736827407 -0.00416112444811 54.8339347195 6.18357786619 0.411488093358 3.44335335775 -0.0781863625711 1.59509747013 
-6.09779728872 -1.49181422576 18.0629397374 0.24973643096 0.000529400353872 60.7319826931 2.70409143873 0.265851127324 3.44370077578 -0.071710529789 1.27498455639 
-9.73148298233 -5.3236593634 18.0629388306 0.249736908996 0.00526067775582 60.3718672256 3.81491492959 0.325909918483 3.44318805823 -0.0653963147151 2.61880398507 
-6.65977077961 -1.73450312759 18.0629393169 0.249735924572 -0.00194732904608 60.5572568232 4.25210502765 0.192163292688 3.44328136303 -0.0762821199473 2.94045606672 
-9.52189069725 -5.62180939959 18.0629399782 0.249735132468 -0.00892732183918 55.5720454528 2.96772224022 0.561148399273 3.4441317898 -0.0704621441668 1.54313859552 
-6.38375722688 -2.69805690657 18.0629395157 0.249736033768 0.00558956798033 47.6163499604 2.02969812671 0.719847958124 3.44360780146 -0.0677271115696 0.707484411386 
-5.86571662198 -1.9483964439 18.0629395662 0.249737559769 0.00841512412775 53.6460550245 1.41819703752 0.550735641066 3.44350571096 -0.0769491498034 0.0564497753999 
-7.01092553301 -2.65188162166 18.0629400744 0.249737188203 0.000868241836984 54.9623337194 2.80411774824 0.343055579288 3.44351432307 -0.0735269665621 1.34601519875 
-10.3828783984 -6.82529742434 18.0629402388 0.249736680115 -0.00308260547575 43.099921965 3.52656120237 0.847372357862 3.44501912418 -0.0707756605845 2.03689326029 
-7.84312596481 -3.45100148821 18.0629399101 0.249735508638 -0.00219800386613 57.9138259619 0.566362973342 0.331345534629 3.44438111538 -0.0689897350377 2.23969623427 
-6.10322554513 -1.67760460102 18.0629396366 0.249736235458 -0.00299098593989 58.0028487365 4.78193557114 0.320288675948 3.443098471 -0.0793124394007 0.274126942573 
-6.59382150527 -2.56676812726 18.0629399954 0.249736250478 -0.00596390598842 56.6248109344 2.31788144684 0.487782745366 3.44432228115 -0.0693986202199 0.860247783331 
-6.37530673989 -1.78465917978 18.0629394437 0.24973699065 0.0061609470734 57.3195964627 3.02479627222 0.270102889547 3.44319053645 -0.0737602833384 1.71232051769 
-6.81055585382 -3.03442683685 18.0629399243 0.2497360323 -0.00966189567904 48.9867652057 2.70162302368 0.646641796465 3.44441605714 -0.0733673779342 1.23004125391 
-8.83979093975 -3.48648069041 18.062939913 0.249735042936 0.00322287373533 63.7183266766 3.68099358268 0.124766053958 3.44400207814 -0.0723024028223 2.25386756805 
-7.23907875952 -2.3306702306 18.0629396248 0.249735816488 -0.000351033413836 57.4887909215 4.00271085962 0.195518293984 3.44301915141 -0.0792593598353 2.62600606561 
-6.43964040198 -2.57220698964 18.0629401079 0.24973563671 -0.000895223044344 51.4304536874 0.504042127086 0.582481557645 3.44328636957 -0.0773051733224 2.14790799566 
-6.93297981232 -2.71633165239 18.062939405 0.249735642438 -0.00864857688301 53.4701156263 5.88574846319 0.398107765452 3.44359557895 -0.0674454287042 1.40770704881 
-6.79310147073 -1.69485126907 18.0629393923 0.249735860736 0.00958945288698 57.5728033756 2.1110720132 0.161314958465 3.44312374757 -0.0738484010063 0.780474801404 
-7.19943737747 -3.43713903604 18.0629396684 0.249735728793 -0.00849049512104 51.2004743536 3.10584217914 0.65681385809 3.44426290041 -0.0662517550304 1.71507934947 
-6.26299956145 -2.02320896801 18.062939448 0.24973722867 -0.00582757482678 59.3649104242 2.13509128517 0.388592695935 3.44358611905 -0.0705151460672 0.798348894594 
-7.27586861247 -2.74763758481 18.062939775 0.249735656432 -0.00749912575579 59.2807469747 5.82715870754 0.287957680318 3.44383152662 -0.0727336260866 1.23497705807 
-9.81957512968 -5.70399455735 18.0629390037 0.249735396649 0.00614589175267 57.5748260127 5.09068365305 0.443270038208 3.44322724283 -0.0671413574232 0.675878898059 
-6.47684895848 -2.22876976667 18.0629399357 0.249737612081 -0.00521587566304 57.3325855833 3.23952956821 0.385240128323 3.4439954612 -0.0713661596412 1.80620365505 
-9.58258901969 -5.765515993 18.0629399665 0.24973803217 0.0091361214284 54.4289444338 5.210200657 0.616566846559 3.44346286921 -0.0709497159987 0.63766337318 
-7.23326151971 -3.52814700438 18.062939695 0.249738125726 -0.00289274717 47.4410189669 3.70486008385 0.703383709266 3.44383168719 -0.072300232294 2.28803495847 
-9.93571929343 -6.08259412362 18.0629404434 0.249736694343 -0.00584917501197 54.7454278986 4.48317755317 0.591964997016 3.44422471304 -0.0765437523221 2.95605958992 
-6.91066927956 -3.02538043623 18.0629396702 0.249735900491 -0.00384118510737 55.2284550789 2.23695125829 0.570658294667 3.44291592567 -0.0729587903635 0.854138259582 
-14.1735617569 -10.6317029812 18.062939153 0.249735368146 -0.00936217382241 40.7229511384 2.13129771833 0.865842065225 3.44170900974 -0.0747388601107 0.859355264531 
-6.98439891431 -2.56605027148 18.062939994 0.249736736677 0.00864853442779 57.4021819247 0.435549905046 0.322578134195 3.44300489969 -0.0741536596328 2.13703307114 
-7.76219341057 -4.19462889463 18.0629400996 0.24973623227 -0.00115540050827 42.5280970537 3.723659798 0.835875331567 3.4441833984 -0.0665825801133 2.26894558514 
-7.27911768558 -3.27819411926 18.0629394248 0.249737093698 -0.00814965035616 56.4700324662 4.0666740095 0.501951209188 3.44366864933 -0.0711986909629 2.75934100694 
-4.73184362715 -0.712658100457 18.0629399582 0.24973629987 0.00834962555327 54.6435714347 2.3380755995 0.492275006052 3.44360801302 -0.0769524925315 0.888843205322 
-8.01440449298 -4.00386383324 18.0629398252 0.249735198084 -0.00655854547368 56.0326620732 2.37593216199 0.496893937623 3.44338359647 -0.0759080440618 0.987825059808 
-6.13128969121 -2.22365873398 18.0629396108 0.249736817922 -0.00445086890362 49.3381347851 3.35417257704 0.556713347092 3.44289365341 -0.0766862982808 1.9827986333 
-7.31120165266 -3.58368367202 18.0629402709 0.24973681225 -0.002164967746 45.2724516594 1.62796609674 0.685086623682 3.44421579356 -0.0779211724386 0.104810801327 
-5.27229550703 -1.69597100764 18.0629395233 0.249735550521 0.00797703801908 42.6145511809 3.3441434515 0.826701093103 3.44307675313 -0.0722113120693 1.98203103955 
-6.25959423459 -2.23145968731 18.0629392735 0.249736962419 -0.00465335720413 54.9577480911 2.39756359125 0.487368175119 3.44266897254 -0.0735791365536 1.09112995918 
-6.93240471463 -3.40919164325 18.0629395476 0.249736809106 0.00359133256121 37.5244421153 3.24656287497 0.887775237376 3.44365332181 -0.0692666008403 1.87347253862 
-13.0448712583 -9.1785390225 18.0629399259 0.249735806252 0.0013416505599 49.6640628377 5.50828361741 0.582301039702 3.4446860889 -0.0568310174454 0.900946801378 
-4.78452648073 -1.01478402389 18.062939888 0.249735879302 -0.00924427397244 49.5532001012 5.16078119491 0.651355093608 3.44397283423 -0.0709662501528 0.585204482901 
-7.86698339705 -2.97382077867 18.0629396539 0.249736451574 0.00239373382619 62.6421241369 0.288695802503 0.19845011733 3.44430543707 -0.0719303185749 2.05139379621 
-7.31603274629 -1.96730726776 18.0629399027 0.249735540094 0.00715930512898 61.0244326435 1.21950413837 0.125361390548 3.4435908904 -0.0743533256253 2.94732107282 
-5.77208834223 -1.98967240146 18.0629396837 0.249737047885 -0.00809572260485 52.349305726 3.11525235613 0.642084258895 3.44353309799 -0.0763157931868 1.70814657341 
-8.30304484227 -4.7552388692 18.0629401665 0.24973564126 0.00917234865265 41.4188847934 2.70524027101 0.859506259419 3.44415763077 -0.0814112872435 1.20119911841 
-9.93549492878 -5.61346244942 18.0629398913 0.249736198228 -0.00358722781597 57.4724792494 5.82372745747 0.356554501709 3.44258831912 -0.0734754939873 1.21677032095 
-6.45827073092 -2.51384009426 18.0629391937 0.249735816998 -0.00824630543567 54.1157333058 0.722827074729 0.534304289799 3.44315227116 -0.0750116220347 2.58798173946 
