#ess=1640.54275623 nsamp=8202
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.3629927347 -8.10183498909 1499434.91853 500622.206961 -330.964559131 36695.7217593 2.83562255124 2.09463761629 2.96137104888 -0.641365913016 2.46302993003 
-63.4900156271 -4.22914703103 1500009.64928 500320.230122 -331.110464542 36870.1143905 2.81710510687 2.09705513034 2.9546006925 -0.63939388821 2.48056421609 
-62.6884070545 -1.99401043565 1499442.55218 500247.261742 1.59378587867 36889.9170089 5.10709248562 1.04483446554 2.2612797051 -1.37838556049 1.64847765656 
-65.0525272989 -4.38405134494 1498714.57975 500450.62202 -2.02929195034 35990.3713504 4.93905041539 1.05507375838 2.296819417 -1.37445489353 1.61084196694 
-65.7496739582 -5.06038258766 1499878.29792 499890.439249 -1.96450019604 36257.4093567 4.95328733943 1.05002095045 2.30763184164 -1.37805613571 1.60490070201 
-65.3086411059 -6.04773929581 1497355.01845 501389.224136 -329.429604049 36483.1878649 2.8782175036 2.091331696 2.95643514478 -0.643375519357 2.47636586492 
-61.8705274026 -1.18578666192 1499152.46619 500366.542039 0.458915512736 36592.0618194 5.05118378575 1.04725357515 2.27314729136 -1.37676147864 1.63569206884 
-63.4310008286 -2.73208025593 1498594.31084 500460.726619 1.53347724469 36760.4442014 5.0999128707 1.04603074857 2.27212154937 -1.37942625909 1.63861737063 
-63.3298938276 -2.63720450859 1500107.27332 499882.687941 1.899507226 37140.9047484 5.11967191116 1.04023691868 2.25194553501 -1.3775842087 1.65646451565 
-63.1654740158 -2.49064584303 1499600.62097 500003.442569 -0.874606004287 36180.2520488 4.99113607681 1.05307755069 2.28767486366 -1.37554987137 1.62234351963 
-67.2139976326 -6.56574795255 1499973.69092 500001.355858 -1.10993042664 36310.2268732 4.97357084972 1.05152799024 2.26319225343 -1.36999063236 1.63830498271 
-62.5351380754 -3.27432834695 1499300.14543 500514.956233 -330.336906306 36463.2060964 2.85249428026 2.09297327787 2.95840935487 -0.642590761845 2.47363768555 
-66.0813528469 -6.81811572949 1500676.69254 500213.967753 -332.126097045 37345.5752335 2.78302190857 2.10384567017 2.9575766516 -0.636914082626 2.47127388226 
-67.9389937962 -7.24537786905 1501061.99794 499531.75745 2.26757659573 36837.4260769 5.13080202514 1.04570556486 2.25126993849 -1.37840043548 1.65302474322 
-64.2528960005 -3.56391936983 1499630.19427 500053.081188 -0.255901548477 36555.5375781 5.02855441191 1.04906885867 2.28491848031 -1.37785670482 1.63091488554 
-64.5744436197 -3.89114104421 1500075.28212 499873.476859 0.860825008699 36656.8307941 5.06323135515 1.04555599847 2.26734471518 -1.37635830183 1.63791621055 
-65.9914761472 -5.30940192012 1500877.07396 499678.502469 1.46490821991 36919.6703974 5.10621453195 1.04283024868 2.24723027048 -1.37577505 1.66564162022 
-68.1846287536 -7.52339491068 1497550.40848 500849.403937 0.438672718339 36578.0464563 5.03446213919 1.04738724824 2.26164437494 -1.37212192702 1.6404919852 
-63.2843379536 -2.61986502376 1500645.53508 499824.039056 -2.644299866 35977.9847354 4.91440760979 1.05530483724 2.29870066026 -1.37367623171 1.60924407766 
-66.234050863 -5.55645370926 1499401.68476 500250.774889 -1.28999040698 36317.6082413 4.97768010943 1.05334168028 2.28948755156 -1.37605498534 1.61789411875 
-63.9705528126 -3.31257494859 1498446.38247 500683.641018 -2.33971826621 36047.5594032 4.92258539402 1.05375138176 2.29289442737 -1.37214663274 1.61324591629 
-64.8461644092 -4.17044968973 1501435.33811 499450.624473 -1.78586261182 36158.8467477 4.95879742776 1.05434703254 2.29387065306 -1.37584471226 1.61841940699 
-67.7732348508 -7.10933344118 1499837.82956 499898.244909 -0.658627021136 36250.6075307 5.00157479179 1.05417100072 2.27416873367 -1.3735114253 1.63853774983 
-65.2318156663 -5.96927796793 1499394.42948 500661.881352 -329.134149955 36381.9405966 2.90165570363 2.09219407536 2.95162062257 -0.645015333747 2.48058065321 
-70.3713279059 -9.69497385889 1498964.3293 500485.926938 -1.82134384369 36418.5248219 4.94935194106 1.04902329194 2.30102586697 -1.37528583398 1.60823497337 
-63.6296657032 -4.36868907721 1499774.81836 500301.231299 -331.505098064 36899.4714179 2.80734723512 2.09748965981 2.95913703869 -0.63946115549 2.47099817649 
-65.1641610213 -4.44861415296 1499908.71705 499969.394682 1.49783494865 36859.1729129 5.10578598055 1.04493718637 2.28220152672 -1.38251920206 1.63003380941 
-62.4929569049 -3.23175357009 1499671.79895 500564.021506 -329.995070133 36389.5057129 2.87007178108 2.09190515392 2.95733882311 -0.643473793223 2.47470579595 
-66.8601065834 -6.18139466748 1499662.32678 500232.922222 0.769084044021 36594.8751703 5.06290996056 1.0463951344 2.26624706206 -1.37546050341 1.64535802722 
-63.7679184503 -3.07462683972 1501076.20263 499633.017235 -0.794118015063 36620.4080485 5.00321748906 1.04504274451 2.28865388755 -1.37822098041 1.62008332647 
-62.7447358404 -2.06738120143 1499453.99275 500286.336594 -1.56404960185 36203.5114222 4.96682303386 1.05290803415 2.29597926762 -1.37593750465 1.61587503002 
-63.7170526227 -3.01860063785 1499660.00308 500078.759183 0.0599496970717 36710.1142773 5.0367293602 1.04485434625 2.28951239643 -1.37921343127 1.62130106274 
-69.8393746432 -9.16688499338 1499537.72127 500284.833319 -1.81773127169 35861.2445909 4.96058305505 1.06003771189 2.29408527281 -1.37576193134 1.61936958254 
-62.8553265743 -2.18451733427 1499384.87944 500176.716526 -1.4183686243 36246.5850879 4.96420438903 1.05169775755 2.29133649132 -1.37455674956 1.61744710736 
-67.8815822486 -7.20130705682 1500619.60308 499794.19361 -2.65593564692 36163.0832537 4.9288613366 1.05064335837 2.30409054488 -1.37629912023 1.61057305406 
-67.3399247602 -6.63627513277 1499926.37343 500273.292774 0.566360088676 36950.3306724 5.06759369921 1.04291251577 2.27915311012 -1.37989133573 1.63188015351 
-67.3946932932 -6.71639701165 1500699.60922 499765.027608 -0.554282956294 36630.8438238 5.01084339331 1.04926692827 2.27653420515 -1.375753964 1.63153274441 
-65.6122063195 -4.9632876995 1498618.55886 500559.113655 -2.62630932984 36009.2845114 4.90523219079 1.05387058317 2.28862554935 -1.37035530838 1.61457840603 
-67.4985492916 -6.78009989735 1501854.52603 499441.4294 2.09471961455 37345.7959711 5.13521476344 1.03734715112 2.26303626171 -1.38217954812 1.64479522802 
-65.93518562 -5.21988705202 1501018.5575 499728.695036 4.46593621478 37707.3753295 5.23488579801 1.03174853611 2.22956635533 -1.38093526241 1.67841396838 
-64.7388347168 -4.03830602462 1501184.13687 499586.027077 1.70006528589 36935.2706039 5.10931314847 1.04437902361 2.26406121052 -1.37955655109 1.64369926759 
-63.5445442661 -2.84661842085 1499998.605 500103.214743 2.49263619517 37161.3833302 5.14539689281 1.03922917999 2.24788289871 -1.37841896949 1.65983333602 
-64.1034491032 -3.44258629647 1497991.54546 500725.997429 -0.535493575424 36292.9212819 4.99839265341 1.05133397972 2.2733612494 -1.37249365643 1.6321258154 
-66.4411797419 -5.73977782595 1500803.84526 499678.072144 0.860152768772 36779.8068271 5.08051490203 1.04301223452 2.27177641678 -1.37958497932 1.63940568328 
-63.8500926753 -3.18897700828 1500176.94913 500029.873961 -2.11801981047 36145.1454039 4.93390481846 1.05171628838 2.2900989014 -1.37257497232 1.61813302817 
-66.2856781987 -5.62297653925 1500605.33397 499605.779684 -0.786150158478 36730.6288961 4.99573345925 1.04400002883 2.26541290469 -1.37211259547 1.6425009867 
-65.4875054754 -4.77552782855 1500670.24695 499783.703183 0.884234980053 36999.9367662 5.08035783964 1.03966510892 2.28243431988 -1.38122212367 1.63175966486 
-64.9549030097 -4.30023288989 1500945.83695 499618.018877 -2.57268898005 36098.3356359 4.91228421196 1.05235372397 2.28809366339 -1.37141252535 1.61691685172 
-62.0701642528 -1.38924801268 1499567.9858 500184.491555 -0.745575850238 36405.2071845 4.99973495716 1.05022459722 2.28778294359 -1.37636244152 1.6236765834 
-68.0896082963 -7.39906881651 1500274.61418 499775.702355 -0.279083112466 36241.4832565 5.02609407797 1.05410819063 2.29051988685 -1.37874706415 1.62604683596 
-62.7847301357 -2.11000380927 1498809.90233 500310.752825 -0.601167653253 36427.9029971 5.00291029862 1.04963786301 2.28338170838 -1.37512306524 1.62757773464 
-65.9883863354 -5.29490540689 1500943.20654 499576.441624 -1.75171270525 36312.8848665 4.95958367651 1.04879777381 2.30823297975 -1.37871959827 1.60229416165 
-67.8756537637 -7.20911975537 1500818.18055 499837.653714 -1.79336224146 36331.944334 4.96386935544 1.05216758218 2.28284639794 -1.3737031414 1.63346493171 
-65.2257700474 -5.96351324063 1499792.08363 500366.009947 -330.426081771 36811.5584101 2.83946359287 2.09857539814 2.9515176471 -0.640142485026 2.48336421472 
-66.4014121869 -5.72619432595 1500073.29347 499942.321312 2.42810919601 36957.0563168 5.13521417275 1.04441985312 2.23746725229 -1.37460142591 1.66943435524 
-67.7562453216 -7.09262448421 1500216.06691 500034.237762 -3.92107720099 35688.6725753 4.86220028731 1.06129692245 2.31817694911 -1.37415197384 1.59347843782 
-67.8031952079 -7.11341855809 1500136.47586 500051.61963 2.93401049873 37057.5121818 5.16223348261 1.04059176365 2.23602739351 -1.37698418012 1.6707059927 
-64.5606014227 -3.85590774345 1500090.8476 499924.611312 0.571964964399 36516.0972039 5.06828974724 1.05060352442 2.28493554595 -1.38106199166 1.62906023146 
-62.1995744085 -1.51126987982 1500140.14859 499824.252038 0.235947999704 36583.085577 5.04324853475 1.04839543335 2.27841373775 -1.37767261375 1.63091876661 
-65.5782105676 -4.88914123701 1499428.915 500176.207863 1.64768244122 36933.9285134 5.10690713825 1.04154589598 2.2581489696 -1.37699870983 1.65298765649 
-66.1460184099 -6.8842730762 1498867.08393 500848.506058 -330.990971573 36849.5953804 2.82695974578 2.09696455602 2.95903218756 -0.640248453637 2.46703058435 
-65.9451820265 -5.25856186432 1500982.90885 499512.266441 -2.01538039836 36188.0930469 4.95207087737 1.05041681817 2.30403946102 -1.37758253472 1.60925634659 
-68.0955305352 -7.45177822764 1500627.29718 499889.956804 -3.06425666246 35736.934562 4.89553017887 1.0598614304 2.28905500276 -1.36999209671 1.62228493406 
-66.1987384396 -5.53400062682 1498940.10793 500644.501925 -0.346637446901 36468.8426419 5.01535472932 1.05058200919 2.26900024768 -1.37309041189 1.64083225815 
-65.3110779028 -6.04773075524 1500075.56763 500406.279079 -331.229529857 37087.1159552 2.81351608958 2.1020430839 2.95065818243 -0.638516877506 2.48271060915 
-62.7607922288 -3.49751381314 1499909.52742 500472.352721 -330.764905407 36867.5355865 2.83778118446 2.09874294818 2.95493717024 -0.640991808733 2.47616754273 
-66.9420118547 -6.28491988924 1500313.99877 499922.261242 -2.69162997397 35736.9752493 4.91410845864 1.05820914377 2.29672408237 -1.37253116526 1.61696426132 
-64.8656329118 -4.19538034947 1498480.95536 500685.343251 -0.306476754536 36235.6073166 5.01471978625 1.05356320167 2.27507570377 -1.37457534307 1.6316301527 
-64.09477046 -3.41610572598 1500259.48696 500080.234747 -0.451575903691 36428.6125501 5.01246166905 1.05084423672 2.27875242656 -1.37593876883 1.62827087499 
-65.1801700549 -5.918250193 1499704.9627 500480.628947 -329.950254989 36438.8347074 2.87121068199 2.09285778899 2.95737626532 -0.643891734904 2.47776870251 
-68.485314206 -7.82034390926 1501343.02083 499426.513639 -1.1828415982 36556.6639963 4.97978238858 1.04277543834 2.27121142715 -1.37239884863 1.63804751271 
-69.6088789789 -8.91121103452 1498569.18025 500188.11144 1.97825344132 36822.2566952 5.11879130383 1.0436943286 2.26522221546 -1.37902921119 1.64536067163 
-74.4100292639 -15.1504426248 1501893.17037 499279.873265 -332.092736228 36933.9615464 2.78322541244 2.09696713256 2.96383478101 -0.638850033236 2.47386263706 
-65.4276803627 -6.16483501595 1498404.26346 501017.480973 -328.842375656 36384.4593524 2.90752409815 2.09228957734 2.95497996917 -0.645285567645 2.47905928732 
-62.2023121223 -1.51561426342 1500256.56111 499940.094208 0.782265027051 36738.2838298 5.07351149885 1.04549288973 2.26372878008 -1.37696869502 1.64821036872 
-64.5209267593 -3.84525240341 1499620.41922 500197.681084 0.726744650198 36623.6471167 5.06237310991 1.04584201484 2.26033839528 -1.37481452838 1.64935214061 
-65.4154250167 -4.72009574215 1500707.18693 499731.794029 1.43710524753 36694.8303851 5.09951856741 1.04565957958 2.26181873839 -1.37869683894 1.64665713146 
-65.6473358028 -6.38422695344 1500260.51108 500479.149872 -330.577295672 36837.1216265 2.84551395151 2.09832622785 2.95357702405 -0.640758234167 2.47739687384 
-66.0991643065 -5.44227734534 1500361.60287 500102.087937 -2.11545332815 36250.2362581 4.93758098074 1.05199615637 2.28093917669 -1.37170201027 1.62510949457 
-64.6198029046 -3.95754014753 1500504.2957 499860.828319 -2.78203095122 35802.7305599 4.9074613286 1.05771429051 2.29970065614 -1.37351073608 1.60806462012 
-68.9881781353 -8.32649692876 1498642.31912 500268.275944 -2.29868596441 35831.3141687 4.92228667502 1.05686709353 2.30171207799 -1.37338427413 1.60544302333 
-65.3788302224 -6.11633199616 1498271.07719 500886.683437 -330.258744477 36661.3544588 2.84493907271 2.09640702942 2.95824157823 -0.642121448951 2.47699746153 
-64.3711463018 -3.70947650122 1499666.95397 500165.224884 -1.60328743876 36332.2481744 4.95847976412 1.04725378285 2.27962408762 -1.37218504467 1.62827999768 
-68.9460029423 -8.22370234784 1501574.60237 499475.665672 4.84900361994 37585.925136 5.24961450315 1.03606309734 2.2336942897 -1.38279120379 1.67310575548 
-64.6022996076 -3.89791067538 1501438.46285 499650.543012 0.804145095485 37052.3602939 5.07597271286 1.04005219855 2.27390090366 -1.37975678368 1.63735109021 
-65.7900359308 -5.12156806578 1499752.02264 500365.165366 -1.56088606877 36487.5565448 4.962955652 1.0467653978 2.28269874673 -1.37340078798 1.62528099898 
-71.2089359228 -10.5448904618 1497969.03279 500562.206777 -3.25915914138 36048.0197114 4.89059433701 1.05156823626 2.30756275085 -1.37322746447 1.6040773045 
-65.8731721756 -5.16087709583 1500711.61974 499747.627198 2.09705086466 37129.0038849 5.14148085002 1.04020300008 2.26255283357 -1.38135213934 1.65573395613 
-63.3353394155 -4.07394493104 1499868.4573 500196.137546 -330.601136501 36755.7266124 2.83948132907 2.09579895853 2.95758289759 -0.641536388488 2.47634639835 
-69.3617338381 -8.71020692785 1498314.50935 500649.365589 0.308086060295 36254.2431921 5.03617756654 1.05453734456 2.2561633838 -1.37096582207 1.65250590312 
-66.8225245396 -6.10692517337 1499880.43378 499995.799533 4.50329564853 37649.319072 5.23679648854 1.03222804845 2.23230461198 -1.38109117077 1.67739670398 
-62.5309926374 -1.85700667894 1499862.85807 499982.067758 -1.56059457306 36182.4224972 4.96554819373 1.05318843053 2.29206652583 -1.37536958609 1.61984670791 
-64.294237489 -3.60652030364 1500701.27418 499593.760509 -0.501772437407 36405.2464347 5.01942634622 1.04987143615 2.28450632701 -1.37774071427 1.62969440188 
-64.6558592326 -3.96902100428 1500881.50206 499756.833466 0.593181243311 36855.3875025 5.06041559102 1.04500007704 2.2650967624 -1.37693035998 1.64066864781 
-64.1491052705 -3.48479226924 1499681.07316 500067.080688 -2.6118458897 35782.8849737 4.91457828362 1.05975249956 2.30369895141 -1.37417562404 1.60503133079 
-65.0014960195 -4.32732394553 1499511.17634 500231.138068 -0.624401240205 36311.6026065 5.00684169167 1.04947750405 2.28006766461 -1.37493368795 1.63340101383 
-62.9036339462 -2.21115110116 1499505.6873 500203.930991 1.09514803037 36743.5063065 5.08279951777 1.04649295153 2.27006662642 -1.37820851462 1.64227113329 
-64.1735515097 -3.48670293146 1500851.04693 499599.114756 0.0338752962362 36506.6996384 5.03769869269 1.04883964505 2.27810881842 -1.37743317977 1.63239743899 
-65.0257418073 -4.320923322 1501133.60597 499426.561625 0.900816466017 36711.066486 5.0786405799 1.04658043913 2.27913290685 -1.38069894205 1.63179142657 
-65.5642526797 -6.30235017015 1500858.4692 500006.564626 -329.627355883 36183.6170655 2.89666617528 2.08993727695 2.96090377605 -0.646331486876 2.46892909804 
-63.6557060653 -2.99276606273 1500692.30692 499799.670871 -2.32063504895 36201.6639773 4.92800152173 1.05197754362 2.29150677612 -1.37299442546 1.61647119188 
-63.254029112 -3.99050455279 1499437.35254 500481.410051 -330.990093773 36998.0231966 2.82399093549 2.1010421861 2.95552290457 -0.63991636341 2.47433227233 
-64.523203674 -3.84450142179 1500572.51595 499898.758327 -0.776134800174 36493.3489419 4.99534171071 1.04641597666 2.28328549295 -1.37547314342 1.62472840577 
-70.8880848825 -11.6246004973 1499292.63649 500591.20413 -330.529793092 36875.960968 2.83817767289 2.10076814515 2.94910865395 -0.639913134967 2.4850057247 
-66.0530599385 -5.37408383953 1498555.8637 500609.693372 -1.4965973168 36326.9452389 4.97270144045 1.04929963167 2.29444534502 -1.37584075475 1.61955737082 
-64.7416309341 -5.48023890785 1498241.53057 501058.936208 -329.18733437 36248.6267519 2.8978985114 2.09056897885 2.95409178399 -0.644699586241 2.474814603 
-63.5538787659 -4.29425416363 1499103.80547 500562.779343 -329.982605938 36357.5131095 2.86708447059 2.08982533648 2.9598969679 -0.643465233829 2.47113440651 
-64.9238476876 -4.24664341973 1500316.01821 499919.393169 -1.37446692346 36261.234663 4.98001481871 1.0502006564 2.28580014652 -1.37563356303 1.62679082626 
-67.267057354 -6.5756844827 1500364.06427 499566.545932 0.429200394825 36882.995822 5.05718108121 1.04269633407 2.273220795 -1.37769839981 1.63890382441 
-64.501363462 -3.82475430751 1499486.83322 500292.585241 -2.68130501195 36021.5549217 4.91457765329 1.0530231154 2.31106611004 -1.37579647272 1.59849688996 
-64.1786668007 -3.48027260409 1499635.06713 500224.658978 2.12487441592 36783.0546054 5.12868152002 1.04713211026 2.26171550099 -1.37940455208 1.6498791913 
-61.4724089175 -0.793078433489 1499957.1303 500022.958966 -0.58896978934 36430.0371413 5.00935348286 1.0494908378 2.28063449919 -1.37597938376 1.63085978683 
-62.5871790307 -1.90274179756 1499475.32156 500087.011881 -0.0319491495518 36609.0875173 5.03483656658 1.04651618409 2.27598876846 -1.37668559662 1.6354601646 
-62.4166749496 -1.7376080571 1499393.01383 500202.641256 -1.47205645881 36216.3030437 4.96577314827 1.05233197991 2.29646120083 -1.37625140715 1.61180617873 
-65.6511104294 -4.97375165328 1500351.54887 499873.045444 1.88452891475 36941.7464786 5.1128634852 1.04361353122 2.24686331586 -1.37492413635 1.66387335835 
-64.2656259831 -3.57899453904 1500891.28098 499779.66372 -0.685550923671 36424.0158755 5.00767600816 1.04895318837 2.28661297851 -1.3773274195 1.62673459362 
-65.1948104241 -4.52345464344 1501186.66783 499711.668004 -0.79502045227 36531.506012 5.00097019047 1.04585112081 2.27317564207 -1.37394197233 1.63894522441 
-64.9125527847 -4.22622179129 1500557.77427 499966.300169 1.05196688883 36901.5891482 5.08619288373 1.04393601065 2.25562970283 -1.37666929671 1.65359295154 
-68.4133832129 -9.15025373554 1499127.52658 500649.185895 -330.51403772 37008.9542605 2.83338078506 2.10152427785 2.94706880419 -0.638831886358 2.4869734328 
-63.7774289208 -3.11385294347 1499642.10686 500223.15007 -3.37408476992 35840.5998601 4.88676635105 1.05669644619 2.30809055008 -1.37362848333 1.60348465057 
-64.0449638559 -3.3701844773 1500902.0505 499628.269873 -1.14473459791 36581.8921282 4.98631030353 1.04729931687 2.28127137986 -1.37486065403 1.6301564782 
-63.9265638273 -3.23044090788 1499624.54331 500019.962001 1.78928992434 37053.4676681 5.10838803177 1.04018428123 2.26185291652 -1.37825800196 1.64665789516 
-62.6876940736 -2.01296717086 1499089.45519 500209.868367 -0.635989861515 36328.0652416 4.99977070535 1.05213873586 2.2836020503 -1.37540972622 1.62401702674 
-66.0509820257 -5.37729107571 1500417.87657 499827.29566 0.815327979219 36981.4597453 5.07118909295 1.03920248453 2.25026389832 -1.37368970441 1.65961210458 
-63.9883716687 -3.29507328023 1501045.59537 499577.668958 0.787424574437 36577.5587625 5.07430435102 1.04849185427 2.27182963839 -1.37863610283 1.64118760432 
-66.0851409237 -5.40580779087 1500700.8423 499592.053674 -0.98582285813 36463.4394456 4.9872462767 1.0452654593 2.28432195167 -1.37557060753 1.622752256 
-62.1893103185 -1.50991862628 1499130.4723 500307.037859 -0.120514978214 36471.6477492 5.02724782354 1.04934433858 2.27914085012 -1.37597156234 1.63292258321 
-67.6671890645 -6.98239549575 1498118.05829 500706.90005 -0.213258477203 36706.4434909 5.02430994886 1.04378934922 2.27867417535 -1.37637893535 1.62947522998 
-63.4273073682 -2.70875366079 1500460.24925 499766.4275 2.62963404685 37215.197504 5.15671808839 1.03993434102 2.26284408547 -1.38254301428 1.64922771187 
-68.8891541989 -8.19337941817 1500077.61532 499882.781282 2.79273827592 37246.6695026 5.1455296583 1.03682019276 2.24753139411 -1.37779787792 1.65436752767 
-63.4717940819 -2.78255203163 1501160.88077 499642.514337 -0.301407089882 36800.5016216 5.0258440066 1.0419729031 2.27778150499 -1.37706454819 1.63339931198 
-65.3229288441 -4.62335627899 1499470.08033 499969.130225 2.27562591579 36889.3297728 5.12969736355 1.0454562407 2.26166228598 -1.37956526151 1.6463733218 
-66.4656881721 -5.78968904435 1498743.90478 500358.08396 0.56628867858 36513.8446462 5.04908617246 1.04996274469 2.26951686265 -1.37540207489 1.63831062349 
-63.25600671 -2.56288427819 1500289.54403 500060.315183 0.00825137944178 36570.012415 5.03604118272 1.04769302966 2.28145872968 -1.37842234586 1.62685737693 
-66.9593016642 -7.69658357574 1500912.8525 499970.683929 -330.112347259 36519.5364622 2.8705265267 2.09567374624 2.95047262607 -0.643074708512 2.48094975985 
-66.2420090865 -5.54034176149 1500600.16951 499740.131421 0.421678724675 36875.9344498 5.06181853973 1.04196615139 2.27612422508 -1.37952039053 1.63399360174 
-64.7207360962 -4.0501851723 1501346.3292 499545.664241 0.691373079208 36845.9364035 5.06485849801 1.04367414709 2.24888055884 -1.37357407547 1.65902506492 
-63.7164181228 -3.05721566407 1499315.00322 500114.293403 -0.372682223388 36419.4669755 5.00575347541 1.04978631933 2.2667769038 -1.37204952707 1.63854803949 
-62.4142263354 -3.15154350037 1499374.83547 500590.376379 -330.165118658 36613.0684237 2.85848370766 2.09569948665 2.95651940044 -0.642722796835 2.47611097808 
-67.4148013813 -6.73163093976 1500751.83562 499815.262373 -2.16559978694 36112.0221821 4.95036755188 1.05430700953 2.30602974079 -1.37725298734 1.61290183146 
-62.8441048516 -2.1473733905 1498984.37661 500310.42312 1.27741632797 36768.9573668 5.09320593444 1.04646687047 2.27127561303 -1.37905843984 1.64185652992 
-63.5066677912 -2.82118108461 1500599.07889 499919.127738 -0.341838974743 36723.9713888 5.02018925157 1.04501180141 2.27654040974 -1.37663932502 1.630381314 
-64.7935720293 -4.08806326613 1499109.97519 500174.961648 0.919168915489 36810.7938301 5.07649194369 1.04457233793 2.28232434185 -1.38057924383 1.62916979391 
-65.3904477144 -4.71871154849 1500156.90801 500004.33078 0.795957786752 36779.7917115 5.06428142353 1.04394966451 2.25261911305 -1.37381777335 1.65152236672 
-65.0518576905 -4.38586381264 1499323.93737 500127.381978 -1.8150821459 36123.5925798 4.95140938378 1.05488158461 2.29086009758 -1.37398661059 1.62032055154 
-64.8419418464 -4.18025120761 1498196.79876 500600.928305 -0.453310869886 36424.3399526 5.00350717485 1.04972708741 2.27245687758 -1.3724976786 1.63655039938 
-63.0693633524 -2.38834187057 1499630.44945 500098.181612 -1.69581020233 36373.6648001 4.95862800067 1.04864606112 2.2979908627 -1.37623035847 1.61079738522 
-66.6462922477 -5.95286304248 1500250.94877 500052.196376 2.1743824512 37023.4441571 5.13208259088 1.03975764155 2.2482268199 -1.37758885417 1.66141273594 
-67.1994425372 -6.51733076962 1500596.93924 499622.94781 1.06153104647 37107.7053436 5.0726311523 1.03882574343 2.25637328712 -1.37537744763 1.64688932644 
-60.9955317723 -0.318663900252 1499904.68803 500008.183535 -0.748692473874 36486.1852294 5.00081319123 1.04835394431 2.28016896353 -1.37537623362 1.62942812472 
-65.4441156113 -4.76117069827 1501064.55469 499534.420397 -0.595695399993 36493.2635872 5.01572118917 1.04853434897 2.27823798518 -1.37663020831 1.63349816921 
-62.6718406023 -2.00260931993 1500930.69581 499713.911004 -0.626733608629 36501.7027488 5.00278895072 1.04713015925 2.2706795417 -1.3736987442 1.63662437991 
-63.2996230684 -2.63004020578 1501226.68737 499587.031172 -1.33480422033 36375.6444537 4.97544146156 1.04827882406 2.27884529442 -1.3739124409 1.62965904424 
-66.6026429782 -5.8919959995 1501018.87493 499399.891867 0.91626840488 36679.0802825 5.08045375263 1.04566296493 2.28352595662 -1.38174033602 1.62847662244 
-63.3642564849 -2.65963057353 1500045.76088 500099.561691 0.619071065738 36794.059363 5.06777665569 1.04561897437 2.28080542878 -1.38043498833 1.63005490013 
-66.5282829506 -5.83050526696 1500980.22608 499745.918563 1.56938087163 36965.3746195 5.11721486482 1.04437931092 2.25893857333 -1.37898745286 1.65862678089 
-64.1445414069 -3.45275011583 1501386.8045 499596.792536 -0.994238140481 36540.127925 5.00116860432 1.04681655303 2.28841596502 -1.3781024656 1.62476912132 
-64.6456565318 -3.98023930972 1499838.86256 500128.863215 -0.990983320961 36520.3754975 4.98365247399 1.0489097338 2.27531100234 -1.37312059033 1.63002770459 
-64.5984775845 -3.92478861689 1499765.97265 500217.339065 -1.77778629135 36124.3118259 4.95716240974 1.05596969859 2.29602001087 -1.37554284861 1.61593982659 
-66.424609847 -5.74359970854 1500574.33605 499802.040494 -2.03428373842 36467.8455234 4.95233014936 1.04844032738 2.2962273482 -1.37619752003 1.61730861551 
-63.9714777518 -3.29439246556 1499583.8223 500095.451921 0.0463606397934 36492.8289062 5.03801137912 1.05085586189 2.27065293385 -1.37571112275 1.63975065687 
-62.9991107423 -2.31448785699 1501250.7959 499584.537577 -0.251865252108 36615.7189527 5.02694522402 1.04493423122 2.27451696204 -1.37650683886 1.63610495568 
-63.1731662827 -2.52002666279 1498846.26071 500442.003834 -3.05808355064 35833.8192073 4.89022199306 1.05686888073 2.30059303025 -1.37157084884 1.60712208996 
-65.5145885719 -4.85596222844 1500280.7391 500016.035147 -1.71069071942 36146.2981365 4.95177326438 1.05286201427 2.28398519987 -1.37219757151 1.62559907051 
-64.9131776584 -4.21293224703 1500808.12782 499895.757453 1.26729827482 36936.024531 5.09592919733 1.04139934359 2.26378094108 -1.37909325197 1.64499784659 
-67.0312732356 -6.33627295698 1498925.1222 500268.425532 1.23425560631 36662.6690887 5.08633067024 1.04978432603 2.2766935013 -1.37911735221 1.63635087966 
-64.6558775269 -5.39574277389 1499178.7782 500616.308897 -329.911085443 36479.8076813 2.86137138952 2.09170650912 2.95408039566 -0.642499116799 2.48159322034 
-71.8857557278 -11.1598484156 1500373.78515 499956.870047 6.26446979671 37960.9801015 5.31379391494 1.03041638337 2.21270576613 -1.38280598492 1.69454728324 
-62.7291968601 -2.04397150816 1501117.18186 499629.778286 -0.258109234491 36550.5573555 5.02717623749 1.048509115 2.27806337323 -1.37703093253 1.63315120828 
-66.0521165658 -5.36257162772 1501452.12529 499225.984791 -0.0951292676354 36640.5363754 5.03390336023 1.0455608096 2.27914853047 -1.37765823801 1.63299248654 
-65.3165029599 -4.65481835254 1499578.54205 500213.294447 -2.65223887603 35907.1226421 4.91550928602 1.05440965832 2.29582086686 -1.3730033675 1.61217818015 
-62.1343296368 -1.46149152773 1500438.4688 499926.352558 0.0790967070883 36639.9698589 5.03814428091 1.04688570561 2.26334735377 -1.37437024269 1.64672346074 
-68.7844456041 -8.08820528456 1500293.59646 500033.354824 1.28016286463 36645.4767825 5.08711830116 1.04680348157 2.27038165671 -1.37893889517 1.63861895647 
