#ess=1639.61509648 nsamp=8198
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.5739159133 -5.44432357256 1500138.08217 499663.332948 506.118252538 36787.5448904 5.88582570077 2.09619993906 6.26552012682 0.419108904384 1.08845637332 
-64.8400743154 -3.56997611269 1499921.95593 499985.27025 -1.46107075665 36964.5246792 2.0730245232 1.04324183796 3.40761112699 1.46298172758 2.30512810859 
-67.6702336557 -6.35202457337 1501009.13131 499682.134402 1.76641918815 36731.5904346 2.2261936531 1.03835582754 3.48877277085 1.4677565446 2.38729452413 
-66.2554128281 -4.97757135832 1500314.69796 499970.12431 -2.01287988517 36869.2977198 2.05345519239 1.04399720906 3.36356971524 1.46383889796 2.26204483616 
-64.5697540838 -5.43676116015 1499815.70867 499984.187695 505.783306446 36917.3363444 5.87075719124 2.100581383 6.25261000736 0.420051665988 1.09032828183 
-71.8800600196 -10.4927287058 1500613.78451 499738.233215 3.58837204653 36384.6255011 2.30738551183 1.04411194954 3.3852232644 1.47499923377 2.28765560524 
-65.6761049622 -6.54920365254 1500312.33523 499530.643061 506.032812343 36611.2721395 5.88288639097 2.09242082293 6.27277368744 0.418299640283 1.09244427731 
-64.717463243 -3.41883951111 1500327.1806 499988.185665 -0.303698615044 36796.3014089 2.1280141284 1.04336048752 3.40829996885 1.4660032993 2.30432452719 
-68.4586071122 -7.18206309131 1500323.76399 499927.804557 -2.56240780481 36562.0138785 2.02445688394 1.04940848394 3.29017611439 1.46404365747 2.189097021 
-64.6552332206 -5.52389183373 1501665.65045 499104.602707 506.491298802 37284.5148126 5.89633765475 2.10368625378 6.24286859382 0.413391226299 1.09177895434 
-70.2381431463 -8.90359401901 1500181.46028 499888.395524 0.142337564691 36452.1718754 2.1482839995 1.05163396286 3.22818411597 1.47022702948 2.13399111101 
-68.3403580884 -9.20188885625 1501731.37994 499252.750302 504.570072753 37072.0879411 5.81163087749 2.10796398853 6.24122896773 0.422959196423 1.08676282746 
-65.9159276407 -4.55740466423 1500980.91617 499729.355825 1.27911366818 36200.5862265 2.19659116324 1.0534439872 3.18817925364 1.47269766725 2.09654533244 
-66.2877914704 -5.04808458686 1500648.94851 499846.260735 -3.84878593156 36940.4911246 1.96903996086 1.04480952176 3.37828371999 1.4597199274 2.27224372073 
-66.5690014666 -7.43354787608 1499804.75212 499896.350746 504.941449965 36900.971596 5.83606073217 2.10214885989 6.2494409139 0.423891947736 1.09007055968 
-64.1416572076 -2.83026665298 1499604.29594 500094.654158 -0.379694638684 36468.4828078 2.11733796322 1.05116886209 3.27950562045 1.46783221197 2.18121739278 
-64.7032171034 -3.45809232292 1501046.1398 499642.342103 -3.82172662957 37017.2317999 1.96657961402 1.0441549945 3.34770358458 1.46029628357 2.24352014714 
-63.8326724261 -2.53947056911 1500533.53569 499906.288055 -1.37287195217 36723.0448621 2.07680968995 1.04622140146 3.31541259234 1.46560975264 2.21630422072 
-64.9361517111 -3.53724187438 1499262.00717 500165.210369 3.91713657562 36077.5472989 2.31470157258 1.05255493619 3.2785072553 1.47657043336 2.18532240036 
-70.8438775028 -11.71299754 1499446.02383 500131.231224 505.436864232 36678.5455441 5.8560992501 2.09551372956 6.26089647376 0.421816387146 1.09236793815 
-64.5002642361 -3.19079235534 1500583.05689 499813.359853 -0.479676508739 36621.1744278 2.12158481677 1.04480797521 3.34171017433 1.46724420763 2.24389694033 
-64.8829780863 -3.58776571613 1499331.58718 500111.288464 -0.407065358702 36743.1928518 2.11983174481 1.04371581821 3.37756280311 1.46570976969 2.27786614982 
-65.6788821084 -4.36053994962 1501129.8168 499692.789843 -0.136858545827 36455.0922842 2.13604721871 1.04866934428 3.33456973359 1.46837887702 2.23510336485 
-64.9819236927 -5.85151785647 1499781.92679 499636.757619 505.812043952 36837.1011756 5.8763170611 2.0975476487 6.25310089396 0.41983000609 1.09057099879 
-64.7448512391 -3.45229263813 1500464.83466 499721.41439 -1.11966293182 36681.2836258 2.0893113093 1.04632005659 3.3527381922 1.4655917498 2.25027173407 
-67.0138496425 -7.88186935941 1499845.7891 499875.453477 506.030379599 36943.6694598 5.88255249525 2.099745887 6.26270991923 0.419320202501 1.08955027923 
-63.4273665644 -2.18249135523 1499979.68884 500054.121364 -3.64975492665 36991.7312109 1.97711740918 1.04399337094 3.35066946787 1.46024560637 2.25028624729 
-68.0312695045 -6.80448376876 1499664.23834 500267.535274 -5.0339079065 36855.0892013 1.90990413866 1.05115363119 3.27803410469 1.45866074181 2.17696887379 
-66.1368314592 -4.80669598316 1500693.8945 499748.349789 1.54618447014 36436.7856593 2.2145579877 1.0480445902 3.415680405 1.46956543471 2.31689938993 
-63.7478367057 -2.39346270659 1499995.2517 499910.46415 2.0166407076 36269.3229218 2.23092564 1.05133794039 3.33009306728 1.47219882918 2.23436352031 
-67.8625112385 -6.56782051211 1500349.75867 499756.42614 -0.373062150575 36768.9415941 2.12258294408 1.0415004506 3.41644043616 1.46552150472 2.31100293935 
-62.4001900134 -1.06657318934 1499664.50139 500117.671091 0.895966268742 36557.6614676 2.1797789741 1.04738588197 3.32696246052 1.46987466332 2.22924965004 
-68.3861774479 -7.01226860425 1500441.37087 499841.92888 3.35035114905 36125.6048195 2.29328725732 1.05285388668 3.3660944134 1.47418061036 2.27149867596 
-65.4557056184 -4.16708746075 1500144.52637 499897.295647 0.471406761263 36774.5015466 2.1625996685 1.04102970402 3.47525652246 1.46483314789 2.37170182341 
-67.7140859364 -6.27490245004 1500204.24837 499915.760012 5.71288743991 35885.1418119 2.39720223134 1.05291910888 3.31549138697 1.48030734453 2.22050229029 
-69.1712404352 -7.77138154535 1501236.99504 499340.691156 3.74607938527 36079.7897618 2.30910638935 1.0513328954 3.28645579827 1.47662566836 2.19457775431 
-64.3326887521 -2.99309026159 1499904.23832 500014.383012 0.793660900469 36505.8651998 2.17397359293 1.04646295921 3.28933600036 1.47042959504 2.19266228111 
-65.3423640624 -6.21597021085 1501381.98367 499227.968824 504.681605469 36186.6158893 5.81363446629 2.08653256832 6.27687368153 0.424428532574 1.0925791418 
-69.1744878902 -7.85695884586 1500656.96515 499656.497497 -0.397637216773 36215.0137241 2.12097728929 1.05621289178 3.26455891379 1.46877659269 2.16700637561 
-64.2585838251 -5.1290368645 1498940.37098 500248.451209 505.689479287 36620.7332459 5.87334885633 2.09364324997 6.26430472856 0.42148266895 1.08940611496 
-68.877734333 -9.75026054727 1499308.59627 500001.052692 505.16096023 36267.6999932 5.85098790929 2.0881338692 6.26380723125 0.424439637681 1.08465910319 
-66.6558586065 -7.52048450883 1499130.44115 500123.648375 503.795171461 36393.9111982 5.79299976951 2.09724478193 6.24894405849 0.430006601754 1.08402755985 
-63.6660010578 -2.36100244545 1499988.79707 500099.950781 -0.723155328951 36612.9700389 2.10992389166 1.0485518121 3.32557797292 1.46698549589 2.22760249423 
-66.4256131468 -5.06169805932 1500189.86042 499780.971854 2.79820398019 36415.9692939 2.265771958 1.04717573738 3.36707290129 1.47291619421 2.27145605269 
-69.5327358086 -8.31631411065 1500087.44735 499769.88374 -3.70208032275 37150.3857009 1.97508861057 1.03861608614 3.45724915331 1.45673804124 2.35243260795 
-63.9781699571 -2.69012803841 1500020.81736 499973.001467 -1.17925612245 36755.833408 2.08227403187 1.0453491204 3.34866481926 1.46503204255 2.24639904737 
-61.778284807 -2.6476296602 1500093.10043 499778.761761 505.283755355 36696.2532312 5.85091738428 2.09538044786 6.25974994719 0.422096777054 1.08946125719 
-62.7499049173 -1.39375478553 1500039.34031 499986.712192 2.37959240546 36442.870802 2.24756490848 1.0476221555 3.36388262695 1.47214541951 2.26717088574 
-63.6450062141 -2.29967078927 1500184.2593 499950.844112 1.31239287395 36319.4236004 2.1991207777 1.05009493953 3.30016212838 1.4712089148 2.2056122539 
-63.4504546547 -4.32019030454 1499524.60136 500045.464271 505.613094909 36743.4433947 5.86803704919 2.09523226164 6.26299756984 0.421072165133 1.08961708788 
-63.3841034474 -2.02153950522 1499790.30019 500094.919162 2.10961909234 36298.8250494 2.23165642071 1.05034853864 3.28548906406 1.47292723688 2.19000783979 
-67.0259076113 -5.63356970437 1499651.55779 500147.066901 3.9628289311 36320.5370467 2.31863837006 1.04774870773 3.33921760649 1.47566340436 2.24478934628 
-66.5041170213 -7.37505582231 1500426.19103 499470.65087 504.871382728 36285.5222447 5.83132087106 2.09098018546 6.2717877503 0.425055707777 1.08601425093 
-66.3929997944 -7.26581341063 1500598.09701 499702.271613 503.931694467 35843.7697517 5.78900394466 2.08355630423 6.28018532964 0.428930415757 1.08535650816 
-62.5700084758 -1.28115411871 1500268.22289 499868.185603 -0.630834249837 36747.8386622 2.11019105909 1.04480992405 3.40176723023 1.46508981534 2.2983744162 
-69.0249620178 -7.64585938991 1498873.38835 500389.358119 2.63410567553 36108.1014259 2.25037049802 1.05414036029 3.15263380992 1.47474848117 2.06024116906 
-65.7197844773 -4.45585909602 1501277.48454 499519.881524 -3.01451879287 36849.1832683 2.00728239101 1.04692717771 3.32597479958 1.4625471767 2.22684431626 
-63.5520318668 -2.19295226503 1500471.22813 499864.703465 1.67941029482 36427.8910974 2.21610393705 1.04820099528 3.2888405317 1.47246352235 2.193506078 
-62.6743020747 -1.29681997083 1500149.55387 499974.978146 2.59602835251 36134.1715641 2.25704717129 1.05359003158 3.25898090353 1.47455984765 2.16590070307 
-66.6611031417 -5.30491016654 1498810.91916 500440.737155 1.90090077786 36264.6236238 2.22134935534 1.05275071646 3.24582721029 1.47243152799 2.15403069344 
-66.1364544066 -4.86281982332 1500750.10513 499680.912045 -1.32775681885 36985.8388458 2.07993664946 1.03913962153 3.42526902311 1.463110658 2.31905753876 
-69.1545562143 -7.77098201332 1499104.18778 500309.474552 3.19975624478 35613.0798133 2.27795508098 1.0638396326 3.04609621735 1.47569999318 1.958934677 
-64.4253592607 -3.08382521558 1500787.08658 499777.020206 2.20225278004 36531.2530047 2.24054299966 1.04471872607 3.4233441633 1.47051125109 2.32237228862 
-63.4274765106 -2.10431820701 1500267.07372 500005.993849 0.463707577514 36663.5693913 2.16207600154 1.04491270415 3.36233633693 1.46864508085 2.26223810588 
-68.7733966325 -7.58297050151 1499434.10275 500249.58862 -6.41426546744 37161.8237288 1.84875229921 1.04373585677 3.36557964545 1.45401107759 2.25922791342 
-62.4708954234 -1.17298470694 1500407.84001 499855.270051 -1.10965943118 36666.7927839 2.08739427359 1.04720367245 3.31292907724 1.46618486687 2.2129249435 
-64.669771004 -3.3785318305 1499281.81811 500189.136395 -0.763798371548 36722.620403 2.10233102042 1.04529636676 3.35687074864 1.46537408993 2.25741711748 
-63.779199786 -2.46441823651 1500674.94722 499720.658859 0.225530076954 36533.9645863 2.15076367223 1.04825113395 3.36466684796 1.46801294379 2.26562817454 
-63.8283012065 -2.46457083523 1499851.93449 500037.356889 2.88914853906 36520.9675236 2.26827312455 1.04466609894 3.38085434584 1.47272693643 2.28178711401 
-64.2790806043 -3.07029225119 1500178.7577 499934.124304 -6.20477006444 37151.1862735 1.85975810372 1.04489130506 3.29539240565 1.45623815535 2.19379212264 
-65.8635413236 -6.73866270972 1499804.49512 499733.732826 505.671460397 36316.7336909 5.87016110325 2.08693276591 6.27551413412 0.420639617478 1.09019746481 
-62.6388759036 -3.50897911214 1500629.84043 499452.113284 504.506011129 36314.7097349 5.81316195251 2.09158832174 6.26489470143 0.425912785918 1.08979816537 
-62.804904681 -1.51751793059 1499585.89965 500197.255995 -1.66173564385 36786.3250694 2.06465924391 1.0462378958 3.3173332407 1.46500031513 2.21761423816 
-64.653377357 -3.29021300154 1500147.75226 499986.002165 2.06887702501 36204.8140198 2.23483608208 1.05220035815 3.2911070868 1.47308802827 2.19660373083 
-67.2811278466 -8.14856365649 1501526.00001 499284.245937 504.456556466 36579.3579838 5.80582415982 2.09683225266 6.25684399071 0.424544246912 1.0912892898 
-61.6576019096 -2.52747977269 1500561.79075 499696.557652 505.056883665 36540.6969045 5.83689671736 2.09355033741 6.2620857374 0.422932821913 1.08974950737 
-67.4520347444 -6.18941520434 1500505.39017 499862.706975 -3.57885215694 36856.114671 1.97484416353 1.04850067245 3.24571485225 1.46248520195 2.14476537574 
-67.231004703 -5.87764865439 1499548.70237 499996.367424 2.11432717484 36307.6779061 2.23189611413 1.05250847122 3.32507556921 1.47217671082 2.22782167204 
-64.4769145965 -3.11166653945 1500300.21286 499891.156272 2.13517294575 36335.4000916 2.23249343077 1.04972074565 3.2930030005 1.47316177039 2.19502056866 
-66.1767058517 -4.8517672267 1498559.12548 500514.485337 0.160700260731 36334.2036701 2.14485780451 1.05297463169 3.25065835557 1.4693131494 2.15623305935 
-64.5026832657 -3.1837939478 1500524.70292 499865.409237 0.853983912448 36560.454672 2.17868886669 1.04615138957 3.40134174794 1.46829167713 2.29908562981 
-64.4793541975 -5.34702961286 1501032.29205 499435.287553 504.347321205 36536.1699264 5.80650066943 2.09571631705 6.2589959351 0.42550283303 1.08856109205 
-65.9046866419 -6.77533353656 1500165.98163 499683.605448 506.460139031 36956.2103305 5.90182232221 2.09816349261 6.25244465315 0.415863873768 1.0898817717 
-66.6506099699 -5.28751833388 1500257.35279 499736.922359 2.64897698629 36264.1350124 2.25995340404 1.05049492972 3.34596907462 1.47302697231 2.25194876941 
-65.3204607353 -3.9389451422 1499827.12398 500074.916669 2.9351558359 36227.2153373 2.27056712692 1.0526195623 3.27497970158 1.47489672799 2.17976136149 
-64.827987917 -3.5665473449 1499399.35471 500271.375014 -3.10316338557 36887.2324313 1.99493892766 1.04731319564 3.2888012938 1.46227368811 2.18665296762 
-66.346482722 -4.94063706882 1500045.12635 500031.019057 4.11559414582 35998.828549 2.32576185463 1.05309042665 3.30457010243 1.47722843338 2.20930739742 
-63.7349999082 -2.41941566952 1499195.22381 500218.663833 1.06910108832 36665.7813496 2.18812682261 1.04428403379 3.41253431967 1.4678578801 2.31346783379 
-64.2426553652 -2.9104961385 1500037.91884 500066.951312 1.01252489373 36503.3551903 2.18248080141 1.04834692527 3.33826538549 1.46976816193 2.2393373516 
-64.8953781417 -3.6037837991 1500176.68394 499946.233505 -1.11697845715 36843.2753676 2.08651157845 1.04213564589 3.35345338336 1.46520514537 2.2510682116 
-64.8630394106 -5.72982432437 1500947.25139 499448.484444 506.137068821 37153.8787423 5.88453044344 2.10381417632 6.24386837839 0.416993599337 1.08620377698 
-64.0300138371 -2.73755443981 1499603.59319 500100.049939 -0.397612219416 36856.3080519 2.11924460238 1.04401833736 3.39784135733 1.46542080118 2.29464553489 
-65.7206390322 -4.45755333186 1499566.40769 500297.728181 -3.07467998479 36843.7136371 2.00020857135 1.04699661908 3.31105671595 1.46241504062 2.20828434086 
-63.3005015126 -1.98556842143 1500553.92514 499808.097889 -0.215075818182 36660.5047689 2.12845816423 1.04577425221 3.32398676088 1.46787118245 2.22389831984 
-62.0995506776 -0.763783457922 1499748.13627 500068.297099 1.17889527722 36562.1034693 2.19196091408 1.04590241705 3.35154058167 1.47000984117 2.25214720798 
-65.706939592 -4.457470141 1500343.59693 499963.842238 -2.28729331994 37258.5339769 2.03868556521 1.03639506366 3.44899065102 1.46025382735 2.34329638088 
-63.7586349171 -2.47236956831 1499713.86745 500065.509214 -0.86595296598 36838.3576662 2.10089359643 1.04263039678 3.38845135561 1.46467705538 2.28767010566 
-65.9737841716 -6.84672553139 1499977.27359 499834.771447 505.197096714 36321.9755451 5.84859386906 2.08885823414 6.27157730145 0.422351653882 1.09098555255 
-67.7773049357 -6.59311436419 1500026.43618 499943.554063 -5.65215966409 37378.2180077 1.88195004657 1.03841142726 3.45362868169 1.45293423918 2.33948024994 
-63.8053937196 -2.45592622983 1500544.85029 499808.81138 1.62456530843 36499.1347667 2.21598190741 1.0459601047 3.3457592045 1.47138792394 2.24999336734 
-65.3287965727 -4.04071682377 1500223.47302 499810.61254 -1.29209004044 36862.8553176 2.07706281462 1.04299626073 3.34856316526 1.46491091317 2.24595225064 
-67.1841540955 -5.89051135082 1500829.95061 499879.687947 -1.02347209259 36656.1886093 2.09907269032 1.04562302318 3.36797933223 1.46560448286 2.26892476856 
-64.3843535564 -3.08921209956 1500899.08108 499546.733607 -0.99641125434 36610.2499113 2.09558786276 1.04739194364 3.34587297209 1.46593567878 2.2469903329 
-65.9371123113 -4.68763768952 1500287.85123 499755.709175 -2.42849748632 37076.6879653 2.02766901769 1.04174008787 3.42271267072 1.46065300115 2.31521742309 
-70.3549758862 -11.2264718253 1499975.33144 500004.875139 505.224738438 36561.2021378 5.84809500718 2.09091941128 6.25702590489 0.422193150061 1.08979515022 
-64.4031582445 -5.27194531355 1500097.85502 499728.088035 506.740940241 37168.1725029 5.91605384379 2.10200916533 6.24931086765 0.414881271469 1.0888689705 
-67.4750718603 -6.23634221521 1500628.63501 499588.827821 -4.15461257655 36903.3921633 1.9542704964 1.04460215592 3.34375211064 1.45965645015 2.24200478069 
-64.8180920694 -5.6874523469 1500829.9369 499531.298868 505.867902601 36785.0170487 5.87176166822 2.09800827284 6.25970271574 0.418659682408 1.08898477645 
-71.3762114471 -10.09160539 1500086.4165 500100.951453 -2.39734744182 36727.2559759 2.03113415435 1.04690910502 3.23599147206 1.46473090224 2.13846192005 
-66.0378404818 -4.72607464669 1500900.55518 499704.626172 0.1303782007 36852.4903336 2.14776646764 1.04056144181 3.38771885244 1.46722577036 2.28856590307 
-61.5924491959 -2.46260709234 1500734.40339 499529.578919 506.053706728 36881.718057 5.88179576331 2.09749589789 6.25388557104 0.417686643293 1.08899958839 
-64.9444574578 -5.80992121517 1499912.48638 499703.647652 504.906666861 36723.6179223 5.83644098834 2.1010388828 6.24932469737 0.423998142595 1.08762752897 
-66.7962938162 -5.47985751322 1500084.05759 500045.887729 1.43418483407 36829.692771 2.20734672973 1.04071438098 3.45408745006 1.46770502753 2.35424004266 
-64.8859332952 -3.53694517119 1500925.57615 499626.523609 0.810724149036 36356.8159755 2.17762242937 1.0505096046 3.24212990175 1.47161228627 2.14726887344 
-65.5884622432 -4.34567906067 1500338.2047 499854.643083 -3.46550039592 36894.7100354 1.98789458778 1.04534675501 3.37863234932 1.4601183145 2.27793002744 
-64.7039953433 -5.57032133988 1500445.65936 499546.905966 504.527176608 36654.4434236 5.8184523158 2.09850550702 6.25031121162 0.425274147235 1.08464912021 
-62.419819534 -1.08171043638 1499804.64725 500038.320238 0.75107719923 36331.4027048 2.1708719366 1.0521952717 3.25501332604 1.47061295403 2.16012462206 
-64.2631540214 -2.89293610177 1500151.11725 500047.560341 2.18767808891 36284.8695234 2.23736798251 1.05074680123 3.27719794422 1.47368384901 2.18037744928 
-65.8200168959 -4.55369996501 1499642.58497 500025.998681 -0.953429849494 37104.5728695 2.09456611334 1.03764379154 3.46240035222 1.46222585479 2.35431426036 
-63.6171631426 -2.37262037711 1499984.24168 500029.010729 -3.7771973897 37029.2468611 1.96956040245 1.04250804857 3.34293508117 1.46011780627 2.24158874932 
-65.2947530088 -4.0467494867 1500992.24764 499549.035773 -2.11218826186 37103.2186782 2.04510557436 1.03760441112 3.45938767974 1.46021459535 2.35292599179 
-67.0831604982 -5.81326776568 1499661.40694 500090.490952 -0.332033163251 37020.4826883 2.12543382204 1.04030629658 3.4773335386 1.46276956179 2.37338859488 
-65.2503373974 -3.98133037495 1499111.55596 500353.697028 -1.99303227727 36873.9542469 2.044472021 1.04597341083 3.35153748504 1.46301410412 2.24872816247 
-66.3516014989 -7.22638819448 1501062.44937 499356.688742 505.91291941 36474.3062411 5.87130548007 2.0894184315 6.26832729834 0.418029578483 1.09310587699 
-66.0583791735 -4.7362558149 1500750.69426 499788.863589 2.16098675854 36709.0576853 2.24225621153 1.03909139671 3.49139123466 1.468200836 2.39022648465 
-63.6460155275 -2.34363165393 1500675.59546 499696.822033 -0.235730051867 36807.1716857 2.1296053618 1.04349860157 3.38944374144 1.46644319936 2.2877875117 
-63.2374474353 -1.97111373336 1500482.48286 499913.044369 -2.75558259215 36889.0786917 2.01551115868 1.04403020328 3.33402437101 1.46259846103 2.23269715721 
-68.7875035222 -7.41954936436 1500130.98475 499778.686247 2.22063740246 36265.0367621 2.23726269528 1.05141669116 3.26608490725 1.47355427285 2.17002407631 
-63.4432476721 -2.19519869226 1499621.66692 500184.012439 -2.19741796118 37108.1997365 2.04092695346 1.03881928064 3.44600985619 1.46025952585 2.340122952 
-64.1680433572 -2.84451839945 1500361.22974 499940.538486 1.35213295454 36596.6746952 2.20283164996 1.04345913735 3.42742862936 1.4686030182 2.32663695363 
-68.5415825016 -9.41264252574 1498508.57964 500228.379974 503.139995388 35664.670495 5.76737655332 2.08270342611 6.27924615697 0.434518320497 1.08583414469 
-67.3930670805 -6.19169598841 1500270.40537 499844.291966 -5.63538594316 37358.0547682 1.8886961266 1.03987843179 3.39817809076 1.45505551966 2.29203668889 
-64.8543680316 -3.57656305027 1499793.76519 499976.692473 -2.20819436402 36712.9005493 2.03645012555 1.04710442537 3.29940378107 1.46406396187 2.19920051972 
-68.0398245207 -6.86771044007 1500107.44355 499906.392129 -8.0504749569 37514.3728218 1.77655546505 1.03903681953 3.33304087126 1.45154201929 2.22897650664 
-67.2543910338 -5.98075184529 1500374.6224 499815.754483 -3.00861828145 36824.4695962 2.00004608683 1.04783565965 3.2356682996 1.46365506376 2.13545430202 
-65.562294574 -4.2638289025 1500521.02679 499686.638847 -0.698651581468 36624.9011053 2.1055952105 1.04653959455 3.35211389056 1.46623034517 2.25107686502 
-65.1401018967 -3.82403735851 1500197.60961 499991.900878 1.27467903853 36653.0658395 2.20298438428 1.04286922008 3.44833585943 1.46780018419 2.34923924965 
-66.7541484626 -5.44787106174 1498803.9943 500436.28721 -0.875547243918 36388.2159102 2.09328552947 1.05321382761 3.21610958144 1.46740818463 2.11891923311 
-64.6844290187 -3.34779623127 1499518.78692 500121.388133 0.9254300665 36397.7547883 2.18055360027 1.04860359649 3.29834724285 1.47025948732 2.2030565444 
-65.8420826435 -4.50801122084 1501377.94218 499538.97072 0.113604089776 36494.0849821 2.14559677613 1.04868105293 3.25605227495 1.46999781019 2.16036045907 
-63.5314837414 -2.19816504652 1499662.30264 500087.546261 1.44968595523 36477.8792195 2.20691581614 1.04772534726 3.38097832809 1.46987055212 2.28355590166 
-68.969711704 -7.58856116875 1499218.3842 500123.044572 4.32257234062 36244.5042444 2.32955630423 1.04887794376 3.4053394726 1.47468506835 2.30495212934 
-66.6639813912 -5.48157393769 1500670.00336 499826.784815 -5.62408646823 37446.205931 1.89162690016 1.03720713404 3.47071470346 1.45261540634 2.3626078924 
-64.3176067792 -2.94772983436 1500406.14621 499829.92315 2.34664904951 36307.9564049 2.24871255105 1.04984553018 3.30254628569 1.47362613374 2.20978119734 
-63.8905829189 -2.5858584044 1500552.30203 499707.211738 -0.241112143117 36591.8145726 2.13078782756 1.0466086002 3.37557663208 1.46688282287 2.27462902513 
-63.4064530812 -4.2750889092 1499909.7749 499754.303932 504.838069872 36528.6444917 5.8346148293 2.09511857476 6.26224622184 0.424387004707 1.08854762719 
-65.3106595988 -3.97525952268 1500734.17257 499658.726054 0.232306716671 36155.7287794 2.14728062157 1.0563565616 3.18041664344 1.47059226858 2.08640941399 
-67.0974092383 -5.82002315822 1501629.44258 499454.793371 -2.0386894344 36689.0854518 2.05255747751 1.04601628672 3.36361318093 1.46393243337 2.26190780989 
-69.4716956523 -8.14809684001 1498171.03752 500562.293129 0.369865317264 36273.0787271 2.15237655208 1.05425998587 3.26078456851 1.46926780519 2.1663767364 
-63.9396679569 -2.65008579288 1499545.28539 500242.504357 -1.35597447145 36607.1593416 2.07887082082 1.04903224352 3.32884307445 1.46539711957 2.22863959884 
-65.1628005255 -3.88988779043 1500257.61485 499979.791252 -1.13765839565 36807.8483143 2.09058029177 1.04502978506 3.43331779173 1.46337511776 2.32807609808 
-65.2288315238 -6.09836004349 1499806.47473 499710.188842 504.887527915 36476.8954488 5.8363085706 2.09325475695 6.26114046705 0.425138760547 1.08757779184 
-61.7767832221 -2.64692301792 1499783.48698 499926.733153 506.354442095 36964.5302294 5.89854908832 2.0978336579 6.25638445485 0.416921352294 1.09087857124 
-66.6081646265 -5.28919284174 1501671.12922 499332.651706 -0.312966328446 36419.2861405 2.12773180304 1.05081963752 3.30343884516 1.46860722196 2.2064069605 
-63.7428842409 -2.3611346815 1499058.77417 500363.500431 3.43190048231 36255.0334775 2.29202724691 1.04923278077 3.32560319288 1.47472639941 2.22999260366 
-63.5766599863 -2.23013708903 1498933.0748 500338.087315 1.71244068978 36393.784901 2.21597720419 1.0493578419 3.32525721316 1.4712912625 2.22906279439 
-67.1285559292 -7.99930446874 1499338.25517 500058.375586 506.477908325 36897.683834 5.9095545967 2.09716687806 6.26003026056 0.41649799082 1.08836891508 
-69.9719154249 -10.8386926885 1499953.94869 499527.018006 506.468268323 37346.377792 5.90768508039 2.10544090033 6.2437156185 0.415978392484 1.08711557388 
-68.7313226678 -9.59501754714 1499092.95956 500086.52907 504.101956371 36712.0665923 5.80731863752 2.10092018838 6.23968611278 0.427568071385 1.08639212951 
-66.2242839382 -4.84643167944 1499935.21359 500121.770691 2.42195576299 35913.8654776 2.24656151667 1.05855969056 3.09590850154 1.47485192063 2.00774745771 
-63.4691090824 -2.10844412597 1499747.14119 500111.364058 1.99452563063 36386.6669304 2.22936485278 1.04974119652 3.29148394699 1.47270593296 2.19650267477 
-62.5642204136 -1.25652549998 1500638.97275 499776.405188 -0.750097406777 36540.7771475 2.10534098186 1.04921587047 3.29762674323 1.46732790567 2.19920389221 
-65.7900020928 -4.56495953177 1499507.06664 500308.67854 -5.15513646382 37012.7240667 1.90551691393 1.04716731185 3.29805917201 1.45820807473 2.19474029924 
-65.3134302743 -6.18063544831 1501227.861 499325.497794 505.778467072 37089.2611761 5.87128999347 2.1027547323 6.24362237163 0.417587675915 1.08594936551 
-65.2862240051 -3.9554344652 1501271.61903 499533.882171 0.144305389316 36379.5815203 2.14738348269 1.05141125146 3.27514693655 1.46983231289 2.17786433387 
-64.3703560628 -3.05676544958 1500056.17897 499883.690898 0.234795365278 36691.0147268 2.1487473818 1.04522865862 3.37338377129 1.46771838683 2.27157025716 
-65.7977694217 -4.36494805059 1499862.5774 500118.259283 5.11851518369 35834.6542153 2.36948022365 1.05710383897 3.22319333632 1.47992847918 2.13169621554 
-68.6186569888 -7.4099067545 1498701.94235 500511.407871 -5.91860668868 37230.0703312 1.86907530256 1.04473068566 3.291538583 1.45620357325 2.19073715086 
-65.6599596108 -6.5281960991 1500845.77347 499486.750493 504.700758674 36482.1103229 5.82378610621 2.09589594302 6.26178054016 0.424079347826 1.08795644256 
-63.1845697899 -1.84355265449 1499471.60541 500146.022723 1.39084154683 36470.855231 2.19926092816 1.04802807706 3.33615418521 1.47066571128 2.23627064541 
-64.9160365494 -3.65880199184 1500599.51831 499704.421561 -2.41772251047 37112.1235186 2.03189303912 1.04044973267 3.40914952945 1.46141334588 2.30430296649 
-63.4799129269 -4.35019598017 1500447.2111 499638.959474 506.603257144 36989.4960236 5.90474622926 2.09844619592 6.25601160818 0.416092619203 1.08932266937 
-63.434593872 -2.14386530698 1500286.42015 499853.142947 -1.80728654464 36577.4921654 2.05739050563 1.05010202763 3.27647490996 1.46561325991 2.17684956122 
-70.8241734923 -9.63718380034 1500362.10478 499682.38605 -5.83496341942 37425.2298034 1.87181326456 1.03880563733 3.42248741787 1.45332788678 2.31126378664 
-68.4100044308 -7.03896022926 1498979.19721 500230.582901 3.53285913614 36381.2748309 2.29355434345 1.04804872863 3.37267881002 1.47365384088 2.27362052122 
-64.1736849703 -5.04304877657 1499833.51122 499869.312945 505.532290848 36680.2616523 5.86429786694 2.09550288644 6.25680657811 0.421878680464 1.08586788864 
