#ess=2636.39923833 nsamp=13181
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.9528042644 -6.62071539518 888486.886928 111160.661215 15.2379189175 39498.6611749 5.51239091611 1.04132469521 2.37360134807 1.10295475035 1.06282529115 
-61.3742807449 -3.37873751753 888646.157735 111137.599157 -57.0894297517 42837.3639404 0.551795392234 1.04914328409 2.41144722263 0.891151044965 2.65542318636 
-60.8587906745 -2.78560815346 888594.052154 111147.540899 -1.13225415884 37953.1962124 4.0121182319 1.07166135179 2.23897470631 0.959051068325 0.962427906877 
-60.929730397 -2.71628337879 889045.090503 111092.303001 21.5168909547 37286.2699424 1.37235898373 1.06622817186 2.23867232275 1.04646610288 2.54399860445 
-63.5332193023 -5.30039649225 888698.36511 111134.776401 -53.5548097125 47229.2434031 2.48150367585 0.99068327333 2.68534465847 1.03106203456 1.28595141986 
-61.8459822959 -3.43317686702 888912.896261 111106.469352 -3.03899536983 43348.0539751 2.30098579858 1.00356214815 2.5773984144 1.13106497617 2.76780284467 
-67.1797164097 -8.28321888609 888287.345572 111186.748266 74.4074778031 39199.0839662 4.63187245471 0.979023366577 2.44859403516 1.30083200242 1.1686771038 
-62.8835961268 -4.61212199451 888799.86321 111112.384185 10.9884019603 39557.2471794 5.12066373365 1.04089208519 2.33663110025 1.07102693065 1.02917817353 
-60.6616808563 -2.62404438281 888572.756164 111146.501145 -22.8458080641 39829.3875466 5.18994937047 1.05830772194 2.30042618573 0.927950075958 1.00042379155 
-61.2315430458 -3.08770392538 889044.953309 111087.264578 -68.0187315466 47217.7267766 2.748924552 1.00486040082 2.64521643057 0.98051162524 2.81628541674 
-61.2524168387 -2.9024460339 888817.446701 111120.779745 15.1655219606 40142.7197779 5.53215321578 1.02990369486 2.38170452832 1.1085228455 1.0809546627 
-65.8235459657 -7.73200733254 888766.988303 111133.714598 20.8932294036 35996.4567297 5.98374214427 1.0875230177 2.16268866428 0.977464498264 0.904164588949 
-62.3012063374 -4.18765808866 888936.087568 111109.463858 -6.55319490179 38806.8081502 1.96599959012 1.06461403856 2.29490150119 0.983945700198 2.57260638846 
-62.2969573676 -3.84301990019 889120.94466 111086.999208 32.4650487645 39018.4611909 0.813143628162 1.03035104208 2.37161812189 1.15725718177 1.0749145349 
-64.3258485767 -6.16933453469 888712.029654 111109.603694 -39.3687126853 43602.1058979 2.17474747142 1.03024309807 2.49746172889 0.999236348415 2.72256452892 
-64.7266565032 -6.71367209799 888768.123376 111126.352102 -45.4125675567 42172.7742769 0.0153546280751 1.04021598504 2.36848811697 0.900927887444 1.03656162765 
-68.4078111627 -10.0753605648 887720.205829 111255.747309 3.915234805 41176.7257114 4.49371754959 1.02893375416 2.43874516704 1.09941009326 1.1083356254 
-62.0020145584 -3.7562860071 888670.099019 111132.84873 -33.868007673 44817.8897626 5.79638765152 1.01277364863 2.57431132875 1.04699520013 2.75729750336 
-64.5713651482 -6.16802130849 888293.583779 111174.802956 -24.0713045311 46101.7347418 5.1092601327 0.988852133754 2.76143007251 1.1220678363 1.3301993686 
-64.8045620498 -6.6244353818 888887.282619 111123.984739 -13.8962330394 41385.7429863 4.4474889779 1.03397521658 2.37890119242 1.01535735864 2.61915843 
-65.1936629388 -7.19713605939 889087.922484 111075.142973 -119.248404524 50219.655955 1.29071977011 1.00222308756 2.72859656519 0.868485170224 2.86880683876 
-63.9172521291 -5.47069884095 889085.702363 111074.470645 -10.5395945638 45123.6647565 1.64596367473 0.978334475946 2.6810447913 1.13912663749 2.86076360871 
-62.5069982011 -4.47177454713 888710.002312 111124.186436 -13.0080724594 38554.3829158 4.50764115984 1.07057784822 2.25873692475 0.931262878234 2.54091746225 
-60.523885292 -2.45767457332 889237.428997 111074.229521 -17.823646278 39322.0584664 0.955925567994 1.06398056658 2.30305964918 0.951083861968 2.57849891117 
-60.8004416227 -2.27779115169 889005.740462 111092.323343 31.6379703088 40527.8370939 5.45670422211 1.01014086194 2.44014872115 1.18119452957 2.69856035603 
-62.1195953013 -3.95551375832 888772.661856 111117.565409 10.4339599402 37795.8954716 1.9348160916 1.06582352461 2.25500111461 1.01685470889 0.980404169426 
-67.5327475385 -9.62975448961 889057.058838 111076.775086 -70.0189246006 42287.8785278 5.66930798183 1.05150400999 2.37012175619 0.811415666541 2.62905662878 
-64.5716377525 -6.21393652206 888681.074744 111127.282128 -4.26354755813 42606.7320307 0.635859383328 1.00868293688 2.51299880435 1.10590838828 1.17071543601 
-65.513781241 -7.10856298594 889062.779963 111095.514757 -24.3143897956 45712.8049216 3.53711328955 0.989724292028 2.76622460039 1.12317157717 2.9117239775 
-61.5835819515 -3.43128428428 888770.464608 111133.320218 -3.46179295672 38953.0107957 5.39213034759 1.06304865338 2.31179434432 1.00844959395 2.58223693474 
-63.396780311 -4.98775987751 889271.541113 111074.41803 13.9906001991 40865.1763989 3.86986160762 1.02399057245 2.44829100218 1.13519384523 2.70013183477 
-65.8074435168 -7.53592287649 888450.969663 111164.14929 32.2401060413 36745.9127794 0.768083265127 1.07417658804 2.23448636961 1.08113411685 0.974384853386 
-60.6710319799 -2.4029540671 889176.043769 111081.734917 22.2457656854 38046.418561 1.44722199367 1.05511185492 2.27364552325 1.07355887241 2.56609216011 
-61.9396000139 -3.67813252736 888987.107587 111103.960718 -22.7156690984 43272.4627038 0.526019946927 1.02053824842 2.52256245587 1.05864700862 2.72386398448 
-64.2067425308 -6.06466481548 888525.650508 111142.815016 -20.4230508438 41095.4324749 2.29517903515 1.04377332722 2.38324724716 0.995017808488 1.07141577178 
-59.3205536784 -1.22972344217 888866.146257 111109.715061 -20.1738543754 40210.364772 2.30316364118 1.0550129516 2.33460043165 0.964924259552 1.02416283757 
-62.4800791071 -3.91047513798 888823.305099 111122.505688 36.570115843 40376.6769779 1.16829758458 1.00857864503 2.455383852 1.19954826303 1.12272516524 
-60.5137468723 -2.39202799728 888873.591644 111118.470354 -15.864733067 40627.5772221 5.84081457708 1.04692575799 2.33864453922 0.982712719789 1.03041593605 
-64.2146566465 -6.22011880328 888211.748148 111184.789716 -61.4712556374 43287.6294368 0.147982228082 1.04017687662 2.42594314774 0.886157497037 2.66242204315 
-60.5513531782 -2.16785455102 888892.759143 111110.245665 -4.51287334301 42850.4149331 3.75270055895 1.01324667656 2.55432646296 1.11998703441 1.19575217776 
-70.2690340747 -12.3284156377 889053.605904 111073.029387 5.63641281297 34940.4431284 2.99855444069 1.09569916605 2.12702088809 0.866747466565 2.43578960693 
-59.1170241284 -0.958610252492 888982.506148 111098.545051 10.2727605449 37615.3801802 0.338858348334 1.0730081174 2.25454106744 1.01574324201 2.54112997327 
-63.4078906828 -5.39323533294 888370.676919 111162.212111 -44.9992458242 42193.3732478 4.77362433222 1.04170739148 2.37076893129 0.903037340754 2.62734399147 
-63.3074894973 -5.08656527266 888674.175773 111131.373001 -40.3737376973 44408.8473273 2.08724491531 1.02421822988 2.59258890755 1.03662405588 2.78437699786 
-59.7571080319 -1.55111606032 888599.074739 111142.109389 -33.9954238097 44010.7433388 2.65082791723 1.02230986186 2.52479993307 1.02699090876 2.7344390694 
-61.3810772455 -3.20347582869 888929.587686 111102.984339 -43.5079986072 44055.1551744 4.94377942407 1.02832518514 2.55166761657 1.01176333915 2.7515515716 
-67.8530759017 -9.92821097658 888582.752809 111153.614926 -43.3758219631 40607.1288841 1.75365819525 1.05654053886 2.2854715544 0.834216076792 2.55838985497 
-60.818012394 -2.64033613211 888506.752343 111153.676948 15.1239606076 37561.305443 5.48107984111 1.06680736068 2.24570629737 1.02549940198 0.966704042916 
-61.4621644383 -3.3999226866 888882.195469 111115.444224 -60.7722415018 44607.8482989 1.81143937382 1.02643172658 2.49246071586 0.932367402075 1.13656530033 
-60.7485047946 -2.60947119299 888472.685481 111158.657024 -34.2594360819 42953.1884446 5.76691184723 1.032020106 2.44661211622 0.988440686809 2.68319431348 
-63.3121040266 -5.07585170417 888748.143253 111125.518895 -27.2325830348 43574.8198281 1.68712868556 1.02207321619 2.51958979418 1.04482185359 1.14805415146 
-61.5456387371 -3.49418737083 888879.536615 111112.205621 28.2501925854 34000.1033301 0.354040389379 1.10316211645 2.11086912824 0.955390876502 0.864612518898 
-63.5199452133 -5.33361042733 889234.593936 111072.128474 40.0690543236 34389.5299228 6.15500381175 1.09502612032 2.13976285241 1.03960201319 2.44955788237 
-61.8356595637 -3.64698424298 888698.710205 111137.00176 -34.5261029162 44215.5827796 2.60888483803 1.01390204234 2.49634244316 1.0131317697 2.7191245138 
-64.2647877368 -5.90779588596 888959.381784 111083.366606 -11.816185942 43688.548 3.0893378924 1.00862052749 2.56929562348 1.10557393813 1.19645969973 
-64.9617274869 -6.86015651011 889219.639563 111070.1226 -83.0835640255 48551.8850036 6.10150776557 0.991849284902 2.66357158914 0.945248091503 1.25340326695 
-61.7427837906 -3.7150490276 888758.447604 111127.371672 -22.6950637366 39521.9139577 5.21971739612 1.06054043651 2.29049392423 0.921400293731 1.0041085677 
-73.4755392237 -15.1214052112 889737.683231 111011.841738 -9.46921943031 43797.089344 4.88493377593 1.00916075648 2.54259439188 1.10419176963 2.74633709394 
-60.559284564 -2.27679791323 888682.239069 111138.774329 -3.56167398366 41262.6402245 2.25190472209 1.03180827348 2.4290868392 1.07403584368 2.66710294306 
-61.476516855 -3.35292444799 888913.372852 111106.447496 -58.6779045419 45283.0858556 2.00287289979 1.02676226044 2.57046903777 0.976006491577 1.19118852526 
-68.1963765477 -10.2647197323 888774.938439 111110.183352 -66.5827985535 42413.7368644 4.40830712921 1.05340188641 2.38885967582 0.838897499687 1.08126706674 
-61.7454340826 -3.5270184298 888457.448903 111170.702518 11.3269011556 38630.9543437 2.01475849252 1.05513817883 2.29214914922 1.04572483763 1.00605349317 
-59.5974734263 -1.46381537965 888971.373435 111106.712447 -35.1040169349 42593.9013436 4.11870373729 1.03808000555 2.44810946322 0.987206423314 1.10595170024 
-61.6672920876 -3.38973863589 889174.826094 111074.951474 -24.1461811198 43747.549673 5.1421770403 1.01686938917 2.55037840396 1.06637727122 1.19704665014 
-68.0828121779 -9.72921395359 888390.61117 111152.490635 56.8006788099 34958.601742 6.11405410853 1.07866313903 2.16303436715 1.12392634053 0.916373860597 
-61.0523144981 -2.89153393728 888519.656103 111161.653444 -29.05281768 42488.2380995 4.66685202515 1.03450039754 2.443642274 1.00343449873 1.10914135792 
-65.7365302004 -7.15540392866 888691.824684 111137.015551 -0.915109174086 46351.6134452 2.48946587517 0.948611034236 2.83485791914 1.18813940881 2.96198220256 
-61.4771040094 -3.33973623792 888708.672872 111130.762963 -34.70360114 43104.9881488 1.01111140152 1.02719358481 2.44469820605 0.985413698784 1.10994367866 
-62.6518897723 -4.30885479512 888518.038862 111147.488181 -2.98836666121 42291.1780425 5.44998759053 1.01376813038 2.48682730016 1.10010920959 2.71002385955 
-62.1892280228 -4.09562981033 889374.967754 111053.30909 17.5038977398 36195.8242215 0.977641089809 1.08034807994 2.1735304321 0.976317519995 2.47884835291 
-61.4735415212 -3.43948675797 888864.325877 111121.030011 -22.0893991804 39324.1002449 0.550231310676 1.06926481765 2.29879284118 0.929748359038 2.57259813746 
-59.8821292398 -1.6201891098 888659.788442 111135.433365 -22.8421157924 43507.3912663 2.08721597738 1.01860255226 2.52499497639 1.05829134634 1.16718213511 
-63.2092064852 -5.1159823694 888571.547736 111155.175886 4.0657163088 37564.7665212 2.90270861388 1.07171109726 2.23264571452 0.972892762675 2.52891644652 
-63.5225304579 -5.28863247079 888754.202803 111124.65558 -30.1498185453 43558.0391052 4.59074366805 1.02589968847 2.54115979343 1.04480785513 1.19051767007 
-67.6275255054 -9.07410794849 888565.873241 111162.692941 25.4045044836 41189.8175821 4.87946130672 1.00767289611 2.53799032063 1.19293251297 2.76779919758 
-60.4827884234 -2.29909713565 889133.112743 111081.823237 45.7391896481 34026.0375267 1.95790729381 1.09461438343 2.11147251523 1.03793680089 0.867045967242 
-63.4287117487 -5.22656891469 889142.429617 111083.280408 55.4361832293 33018.6620708 5.98440524821 1.10660280236 2.0798057786 1.05216311329 0.84999823238 
-61.507033985 -3.02364103207 888618.190312 111147.857864 30.4619093444 39909.8675442 5.32977483874 1.02021129806 2.41373559841 1.16735004119 2.66739389996 
-60.6336016594 -2.45985006353 888488.35227 111159.754193 33.3061738423 35214.8005051 0.834319831315 1.09021485928 2.16352921126 1.03068382188 0.907828112469 
-61.6845652539 -3.262800635 889229.335103 111064.089372 -5.82565509114 43911.4909412 3.6371951704 0.999531037546 2.61206765758 1.13406658357 1.23208870403 
-61.0621348109 -2.76660638853 888872.005067 111105.54541 13.9462600796 39221.0026867 0.681960554033 1.04667114206 2.34363665073 1.08572459816 2.60129623246 
-59.7415799494 -1.56947675617 889129.414878 111084.966868 -15.7252352272 40808.3279134 4.30172168746 1.04754104564 2.38820689128 1.01536024738 2.64338524968 
-65.8610793292 -7.60116670109 889182.660991 111066.291251 -20.9590780045 43981.2144737 2.25888121449 1.00328326827 2.49280183991 1.05171726182 1.13513341062 
-61.6630900847 -3.3596132003 888711.894473 111133.793527 26.5634142132 37588.5683171 1.82604769249 1.06251398691 2.28720131053 1.09451939682 2.57695723306 
-60.0693928329 -1.94631092611 888986.306212 111102.135716 1.47547373158 38344.9604747 5.81939268663 1.06397985204 2.26419233434 0.990017721828 2.54330921444 
-69.1118993639 -10.9696833242 888837.90723 111121.17407 -53.9923458886 45212.1160188 5.58281342706 1.02944595109 2.57105137226 0.989470454914 1.2085762724 
-66.7719081269 -8.05762092909 888449.415499 111163.201392 25.6461044187 43876.2582693 4.88518274055 0.963977452223 2.78360224259 1.24158440834 2.93713822683 
-62.1307287206 -3.72998312289 888920.226709 111109.114325 -26.8157484162 46832.161437 1.74039753956 0.975946232524 2.76194200736 1.11657725859 1.33543054166 
-63.9765244713 -5.66551525881 888861.650258 111102.760319 -28.91555454 45331.0780384 4.68392997358 0.997773880061 2.63034633969 1.07807825171 1.24197127991 
-63.177299249 -4.98715850543 888529.812272 111155.995245 -11.1475475095 40978.9374582 6.27870758971 1.03581865549 2.37656919162 1.02226883324 1.0652510065 
-64.469321614 -6.21976979067 889136.851116 111069.116579 18.3848598667 37861.293525 2.65522709449 1.06426497496 2.28322463895 1.06631382156 0.989866347207 
-62.536157587 -4.27163492321 888782.494424 111110.506153 -38.984002231 45419.8209264 5.34485373116 1.00597692739 2.63998319693 1.05534375143 2.80986016762 
-66.4221105462 -8.22135728967 889291.875813 111048.790512 -69.619048491 48406.8076269 1.05989289058 0.991847313952 2.76221466811 1.01196526382 1.34693226763 
-68.6184888274 -10.6016983246 888461.717158 111164.728348 16.5350418086 35108.8729259 4.00721026187 1.09624439776 2.13238634293 0.927594191804 2.44748194995 
-64.9106737941 -6.74331909041 888234.059107 111187.963768 -49.8007410746 45527.6799033 1.23316809688 1.01603037435 2.56811352169 1.00052423358 2.76845080929 
-61.7327336057 -3.56330977377 888793.976108 111116.37412 -55.377707843 46453.2142279 0.738948662994 1.00345879066 2.59743777292 0.99677791091 2.79019963227 
-63.0123216268 -4.67136087803 888652.764255 111143.861574 62.1064064637 34502.9708735 0.305264685052 1.07495115129 2.12080130252 1.11674280101 0.870986862469 
-60.7282419794 -2.43181751551 889136.879457 111079.700342 8.52689488097 39859.6501975 4.91736788146 1.04051239556 2.37268517021 1.08427010704 1.05747858045 
-63.2479560803 -4.92088647194 888749.043362 111140.008192 -20.8115619614 44144.9922599 2.28349358651 1.01238713887 2.60088186197 1.09135546958 1.22465202243 
-62.4474216355 -4.00012139182 889023.253961 111101.980673 -2.41803303042 44155.2339867 0.809777811508 0.988724060319 2.60993061827 1.14255897627 1.23634425596 
-63.1581605565 -4.6828422727 888810.475918 111126.016968 32.6862174718 39910.0323947 5.53830450316 1.01451190856 2.38153565409 1.16235743603 2.64319136859 
-64.7005804377 -6.40951971694 889248.056637 111067.427846 -8.05067000675 41695.8731112 5.01155779693 1.03766537195 2.47087059082 1.08052265437 2.70269336619 
-62.3034795191 -3.89016176001 888888.498143 111106.469352 -3.03899536983 43388.2574958 2.30063213602 1.00271566179 2.57727409339 1.13106497617 2.76783180834 
-59.5231377324 -1.3265462382 889126.380015 111085.459824 -25.9135494497 42589.3559124 1.81321913561 1.03329674862 2.4678357509 1.02526249076 1.12410257491 
-62.7985808135 -4.8027773576 889130.895674 111080.949538 -97.3979064599 47477.6466633 1.66927386355 1.01806283586 2.59940863075 0.876144287253 1.21339013877 
-62.6153342884 -4.20744383137 888446.015009 111154.562095 23.8429828977 39809.0018391 1.58683604154 1.03438722401 2.38960458 1.13766760882 2.64687688362 
-59.9285835586 -1.80782560978 889121.33758 111087.782464 -22.9502230932 41160.9218491 3.63809785425 1.04387435184 2.37159842142 0.980887164316 2.62590122267 
-63.198105126 -5.06056136814 888506.131759 111162.813612 -44.2371288062 44123.8229188 4.868382227 1.02573288005 2.49803347517 0.9849038793 2.71222464499 
-63.10923876 -4.4657196164 889143.497057 111081.649904 57.0124287953 38544.5308813 3.03185162917 1.01705202783 2.36915941565 1.22903060971 1.07788972453 
-60.2565694987 -1.93003585223 889124.208876 111085.998231 22.7428683058 38951.7574436 4.62675200287 1.04387236267 2.31895216426 1.1008708473 2.59444936533 
-60.6865934863 -2.3625763161 888406.827668 111166.875995 20.6723453898 38906.0076492 4.43968376154 1.04656548727 2.33311096517 1.10042615378 2.61144477131 
-63.6702173064 -5.32793497667 888468.508942 111162.185597 -26.0803501502 45581.3556761 3.38364085491 0.993081365316 2.65304472173 1.09291566565 2.83664419782 
-63.7777166182 -5.60301072261 888916.404709 111116.519721 3.53466155686 38551.0093284 6.01827752104 1.06753183582 2.29780145298 1.02385976446 2.56345565269 
-63.9660052229 -5.81897841052 888892.494794 111108.919295 -57.701284426 45412.729213 5.24011471112 1.02844461368 2.60199784469 0.992259016232 1.21858198765 
-64.5530980803 -6.48530712904 889260.683139 111068.20167 -97.3253879002 48996.8896128 0.111543237345 1.00373024256 2.72048718745 0.925980293684 2.86165902177 
-62.9083937942 -4.4679336285 888543.998342 111148.618403 -9.53039039862 44622.0897538 1.7325096897 0.989052371783 2.67570840293 1.13957801182 2.86026178148 
-61.9072241776 -3.69311396241 888540.758186 111155.045215 -5.43926470227 40258.9768894 2.08266629058 1.05307449013 2.38023527906 1.04256718732 2.6431717966 
-61.630258715 -3.56257890088 888786.49666 111120.83793 -14.1459630072 38787.7809263 1.26131143778 1.07362617504 2.29471162025 0.955946938979 2.56154883096 
-63.1515531346 -4.95075669381 889006.983256 111095.092424 -3.1723163231 39774.5735716 3.83987071277 1.05102485341 2.3525737368 1.03404126196 1.03106656061 
-62.112117686 -3.8580991498 889528.654986 111034.123112 -9.97306693449 41663.8320819 3.25601197654 1.03120329464 2.43439621013 1.05810442956 1.09705683992 
-60.5033241787 -2.03443728434 889015.660381 111096.231296 38.6565675617 38822.8667771 2.94473557463 1.03108800586 2.34393613861 1.16396529132 2.62919356343 
-59.8811258304 -1.77297172204 888831.218637 111116.334405 -11.5310726994 39629.9987278 1.51673625652 1.05515049864 2.30803981194 0.976813341266 2.58023153163 
-59.4580639003 -1.19792529754 889152.939865 111082.64532 2.9507115865 40081.1435721 4.41237708713 1.04400553911 2.37090202202 1.06572607045 1.05288170193 
-69.9073990508 -11.4536077374 888271.193449 111202.440048 34.7872747973 39507.7828876 5.71401711813 1.02504802892 2.35370475832 1.15574895121 2.61574272508 
-64.2245772284 -5.66919825162 888627.380419 111142.59774 29.2378623284 41579.7254877 3.65500854609 0.992694606272 2.49118021538 1.18992616124 1.15593413716 
-67.8288644082 -9.33079800267 888519.538367 111147.910929 94.3094610731 32064.6621587 1.66449843001 1.08964372 2.03028914932 1.18975648287 2.38255378199 
-61.1580970189 -2.97631312827 888756.249724 111124.61777 -25.941078975 42194.9444842 1.79648390362 1.04185056312 2.45779522725 1.01933872693 1.11291365347 
-60.5639330828 -2.34420671307 888915.956218 111108.789766 -21.9175533725 42664.6166625 0.616283940503 1.02538038037 2.46575684218 1.03629236391 2.70787042509 
-61.9284140456 -3.90869018884 889075.350183 111075.054799 -53.9034801482 42804.74592 3.99825419672 1.04467715722 2.41882111688 0.908363084656 2.6658199513 
-63.067053873 -4.93538606247 889656.137322 111012.649293 -20.793900193 40828.4736165 3.83788967611 1.04922245998 2.3738766089 0.990215961445 2.62340887803 
-63.4210558497 -5.43025393393 888898.709814 111096.408687 -68.9458250157 44220.9895957 4.20539537603 1.03226583624 2.45072376799 0.879253447293 1.11111134301 
-60.5051670141 -2.16795552408 888523.825673 111151.098413 40.6665212636 36734.8841643 3.09680486769 1.0639870452 2.23326022992 1.11199087081 2.53389286594 
-64.3337262779 -6.16858490134 888651.269787 111137.693295 29.5567289297 35222.8052624 0.495586807591 1.08925555275 2.17538316423 1.0251962013 0.917749101437 
-64.7476438715 -6.35302025084 889066.744127 111103.617237 -19.1668010771 45266.2574329 2.45051436061 0.98724442458 2.67726667179 1.11721856821 1.29276916759 
-65.7198158262 -7.42104722538 888478.9159 111159.731076 -46.8909865911 47413.1198788 4.6517484941 0.986779853301 2.7607411231 1.06747457854 2.91552210766 
-60.332889278 -2.05493855948 888985.575523 111095.195301 -6.02311275194 41211.5071975 5.18155685501 1.03650674371 2.44203350451 1.07311866909 2.67932536368 
-62.3302159671 -4.32674305834 888855.211891 111116.143612 -31.8567998438 40119.7027545 2.8102872992 1.06083117168 2.30885856851 0.90274134889 2.57626972891 
-61.9441141704 -3.56445394928 888588.713076 111139.50174 31.4431908897 38681.4908373 2.27469101103 1.03826326004 2.31124648846 1.12547103761 2.59157383593 
-64.5738849124 -6.22665838583 888764.157854 111123.43811 29.0826451437 38579.8432965 3.63741987519 1.04822708226 2.30371778985 1.11252422585 1.02628713279 
-65.0608054666 -6.59225034935 888581.376031 111146.923804 75.4850209249 34269.3384266 3.10730956912 1.06954434967 2.12044026224 1.17321611709 2.45212283881 
-62.375309826 -4.11051777551 889097.044157 111089.440483 -13.7919767384 41722.4368183 1.34416967126 1.04062065589 2.48093000305 1.0672045885 2.7104522555 
-61.612009569 -3.38635845127 888770.624155 111118.950792 -38.965178616 44993.4507734 5.35320648697 1.00792055814 2.57408557421 1.03343676049 2.77102150231 
-62.0740587515 -3.73494213479 889281.721558 111075.655266 24.4491502327 38637.2295419 3.22994016108 1.04522314215 2.31932952194 1.10756128871 1.03497917958 
-62.2146181342 -4.141027263 888982.984896 111098.533622 -47.5971270996 43397.4827828 4.56733610896 1.02987930243 2.43954800485 0.942258133555 2.67693897259 
-72.2601441952 -13.6692994795 888753.769479 111116.75201 77.3506049293 35358.7306056 0.122894706397 1.05330453455 2.18711928333 1.21779552035 2.48899561999 
-61.3526545315 -2.77048168487 888713.882838 111136.074081 43.6055472193 39692.2772736 1.81330863509 1.01252484484 2.41359952465 1.20535502798 1.10166652732 
-63.4044707329 -4.97913752883 888826.169677 111121.940219 29.4916475632 39911.0619442 5.2330545103 1.02363750575 2.36126759013 1.14264674499 2.62134661339 
-61.3231694354 -2.96285666218 888631.985911 111134.844821 -2.70619058091 42743.1628153 3.89675587656 1.00990691954 2.50567864339 1.10759439373 1.14629025798 
-66.8463384434 -8.8029173698 888749.912833 111124.775146 -64.8650836578 44016.7749201 6.15600748429 1.03757919468 2.49966082056 0.923308894285 2.71329260431 
-60.1839140468 -1.88104834667 888884.714509 111110.541474 6.26901741477 40649.5290388 0.0124781400621 1.03271281422 2.39002392441 1.0852387147 2.65249553092 
-62.6511201328 -4.31381687522 888962.255422 111105.851699 42.1559763214 36711.9338483 3.24892123903 1.061781616 2.2223558969 1.11138680113 2.53727574027 
-62.5887757176 -4.38667334391 888773.135762 111122.32165 -38.3134633862 43936.0345091 0.699503937359 1.03201693896 2.5567341054 1.02817401217 1.19014725128 
-62.1459329016 -4.2081818679 888650.374527 111139.972755 -58.7506710305 42025.8005801 0.395561695887 1.05049292534 2.35719184987 0.842750067177 2.61957457925 
-61.6441997372 -3.36162761325 888980.689418 111097.924732 -4.33589367232 42000.6452205 5.32598658355 1.02279239201 2.42795200771 1.07113640522 2.66686164927 
-65.753164621 -7.70613757083 888827.173326 111120.988203 -18.8966074329 39012.7615174 2.42327159324 1.07162522611 2.29439569396 0.940305040094 1.0030403287 
-62.4625531037 -3.85541507581 888817.033039 111119.127297 62.0955918058 37685.006039 1.91574279022 1.02876360374 2.30013823326 1.21846856521 2.59579782098 
-61.3390123457 -3.23998587843 889175.372553 111077.669015 -71.784601871 46617.5099601 0.834878219503 1.0117868234 2.6010090448 0.95255090329 1.21421571028 
-60.3941223535 -2.16455299476 888698.530207 111140.44956 -23.7423053616 42946.6704566 2.01451584214 1.0271026334 2.49144296086 1.04266620665 1.14583431988 
-62.6329659024 -4.35404498153 889342.613303 111055.33919 26.5961050888 37111.5940783 4.96843674347 1.06798194742 2.26606720921 1.08325761352 2.55245803517 
-63.4099726497 -5.29933676921 888958.347007 111099.041127 -10.3394346632 39550.9533144 0.0618303937837 1.05308589522 2.30391186707 0.977704859826 1.01798103979 
-61.2728682878 -3.0708024022 889197.011045 111068.984102 -10.5875431118 41202.7349236 1.62636080351 1.03828414539 2.38692195795 1.03039144377 2.64727822815 
-62.7252645145 -4.51711756845 889219.248645 111078.880659 -43.651419154 45460.8340646 0.217787868204 1.00724050518 2.57760891073 1.02253172515 1.19081422672 
-60.8888557544 -2.58500709148 889039.31541 111099.392136 -20.2515093711 43650.9471032 5.47485618509 1.01323464294 2.55898267528 1.07940634938 1.19015628698 
-62.0339915421 -3.92213125652 888517.211934 111151.745683 -17.7485723333 40174.1341363 0.960507615915 1.06153701868 2.3464069786 0.981739887243 2.61111819638 
-61.5877433318 -3.17529493917 889224.413071 111067.389119 -3.0372515497 43727.6033432 2.32228837221 0.996913095034 2.56909250763 1.12888405049 2.77663653132 
-62.5908325462 -4.48114048787 889626.956848 111030.351582 17.5403992025 36208.5382881 0.991254278519 1.08083815111 2.18404118408 0.98719414483 2.48895264945 
-61.8448819073 -3.29714093215 888870.497971 111110.595408 29.3814213315 41198.513974 3.68617899597 1.00369563636 2.48521327827 1.18971318496 1.16260124732 
-62.5604984084 -4.07557941369 888961.000661 111109.188369 17.8015860887 41625.7422399 2.61765082839 1.00833251231 2.50564300647 1.16482196475 1.15220292818 
-64.5165798347 -6.2138781823 889300.061397 111050.467745 -51.2404568362 47879.0830823 4.27057323547 0.987722248502 2.82179273909 1.07000803238 2.95090933506 
-62.8643760987 -4.722328042 888886.45953 111115.589268 -7.06347727253 40139.7721636 3.49152731241 1.04281643072 2.31105266101 0.994531909858 1.01106996549 
-63.9205690868 -5.35104732869 889317.621673 111069.259444 71.1802018036 35764.2507847 1.17654235555 1.04722786827 2.20818284428 1.20844735999 0.965041870376 
-63.1172443166 -4.97589172219 888602.559346 111146.414622 -39.142031313 43966.196106 3.75448892119 1.02431207406 2.47175816207 0.986880534772 1.12394291642 
-61.4143332821 -2.99783034799 888547.352157 111145.013216 37.3194870505 38360.3201944 5.94456656069 1.03672314617 2.30743664372 1.14224988938 2.58857168165 
-67.3037632838 -8.9245745221 889201.84065 111093.99314 -17.3508656479 44611.6102136 2.59407207115 0.998181390874 2.6423438009 1.11311990397 1.24380679079 
-61.3881819159 -3.12326275978 889337.59014 111059.821237 2.43704167975 39979.2165701 4.37715978107 1.04750890603 2.37976950614 1.06947347629 1.06598831948 
-65.0706937238 -6.72338289011 888289.182935 111177.916792 21.6342014998 39421.5222599 2.95530393724 1.0320190277 2.34195577389 1.10786856818 1.04611690353 
-59.6215507828 -1.36003539008 889047.741964 111089.895423 -22.0957631639 43330.094689 2.16524981423 1.02019355392 2.51657892067 1.05858784479 1.1585136264 
-60.7716564547 -2.45216596522 888797.119764 111120.637666 -1.16313654373 41309.5718244 4.0538524861 1.03378229048 2.46037652138 1.09425245321 1.13434741554 
