#ess=1773.77438159 nsamp=8868
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.2258347835 -2.52663680428 1499674.52335 500193.557549 0.250962047728 36763.2835882 5.04495304109 1.04430937032 2.28466960555 -1.37925032541 1.62343176848 
-69.3837555912 -10.1193166642 1498931.96139 500773.930929 -332.248590017 37610.0629311 2.75637834203 2.10871534183 2.95384394265 -0.634688008702 2.48327635271 
-68.7769143551 -8.07139417698 1497860.01208 500898.124601 1.81866120303 36872.1265763 5.1193159537 1.04465917942 2.27335647594 -1.38047355044 1.64280508065 
-65.2398302711 -5.97842706746 1497923.58722 501100.120701 -328.14431992 35999.3559778 2.93679054445 2.08605217872 2.95448529804 -0.648293746392 2.48177793118 
-65.627207663 -4.97091135004 1498986.29886 500429.816579 -2.98553223153 36137.3712493 4.89508329371 1.05240126118 2.29929472843 -1.37168233806 1.60937980829 
-64.6668783482 -5.40510296804 1498832.4041 500879.421492 -329.086450214 36194.5553638 2.90797011777 2.08910019973 2.9543012257 -0.646275031431 2.47648694802 
-63.0419143774 -2.32977727841 1500287.25624 499846.271404 1.30002632392 36923.6022529 5.097679762 1.04335124499 2.27856496453 -1.38169081844 1.63291335324 
-68.85753041 -8.16311241296 1501288.75972 499385.430318 -0.249444248871 36811.7598845 5.02592105177 1.03976056618 2.28115769676 -1.37790813003 1.62952459426 
-64.3185101839 -3.65994448308 1498872.00619 500319.936389 -0.10817762592 36403.4521178 5.01741885627 1.05028899847 2.2641205827 -1.37195604544 1.64296976706 
-62.8351709798 -2.13908053457 1498927.98665 500321.314249 1.13472040156 36655.475369 5.08223932787 1.04809278621 2.27578299583 -1.37911926409 1.63478842151 
-67.2495917521 -6.55837250542 1498766.08593 500439.313148 1.49388053978 36920.4138356 5.09957705751 1.04212798833 2.26483322323 -1.37747040732 1.64733119232 
-64.174252357 -3.46959601331 1500281.82574 499904.894757 2.2917300708 37280.6281044 5.13525120577 1.03820745082 2.25573326362 -1.37964924814 1.65178507704 
-62.2288905926 -1.54133352218 1500091.71556 499947.99099 0.404786350404 36603.0730688 5.05446635441 1.04895534577 2.2743207268 -1.37754730681 1.63831554889 
-68.2601009313 -7.60071781982 1499016.32586 500225.174545 -0.701455690095 36470.9538857 4.99570962061 1.04945401762 2.27186983103 -1.3720429636 1.636929334 
-65.0914020349 -4.40169338253 1501312.02275 499427.191633 0.662838968797 36760.3213821 5.063869325 1.04430639069 2.26517933928 -1.37748723542 1.64030782414 
-63.8988757354 -3.21197229857 1499979.75413 500174.016037 0.873443301407 36900.5068174 5.07418526884 1.04273942843 2.26361252646 -1.37663888544 1.64808270242 
-64.3111935233 -3.61615454627 1500355.86612 499881.201297 2.14110414699 37062.4558815 5.12520494166 1.04296555277 2.25476591504 -1.37832286009 1.65143776246 
-66.6860499295 -6.03686037537 1500721.55363 499681.208632 -1.87849538919 36062.7671897 4.9502308057 1.05424339372 2.27462973459 -1.37052505625 1.63745122568 
-66.5835844635 -5.9070802888 1499564.80714 500283.026261 -0.903903050489 36269.0813657 4.99403176308 1.05409327969 2.28782235767 -1.37588946616 1.62567304535 
-64.6290907628 -5.3684732141 1500033.21569 500328.671819 -330.00728048 36452.4904956 2.86806264278 2.09266195101 2.95060535432 -0.642417526643 2.47966239751 
-72.0471878251 -11.3337040902 1502091.75292 499337.961827 1.10741657562 36868.9647797 5.09056308916 1.04277829722 2.27435176345 -1.38184923947 1.63482485319 
-66.1743445171 -5.49495724175 1498901.36565 500086.680594 0.278033683264 36482.1185542 5.03632188061 1.04850977762 2.27549570092 -1.37599307987 1.63089550079 
-64.6476246038 -3.98288773961 1499716.85836 500127.690573 -2.72542190189 35920.1614427 4.91269067385 1.05687722979 2.30408639131 -1.37390874033 1.60714269647 
-64.0214358433 -3.35941338155 1499438.69843 500124.492461 -2.29588333317 36227.2390985 4.9285643404 1.0504889171 2.29166666739 -1.37267689541 1.61838776428 
-64.8362662059 -4.18815708993 1497913.96519 500787.285239 -2.11593128058 35915.1762413 4.92992749247 1.0571794073 2.28668236839 -1.37057436997 1.62151803762 
-63.1869580296 -2.47687565064 1501132.26322 499668.883533 2.4043868746 37132.7118065 5.14521862959 1.0416859087 2.25895608299 -1.38107067371 1.65165401573 
-65.6042575289 -4.90984651336 1501128.86849 499394.08435 -0.0669960629717 36672.5423708 5.03224651236 1.04500734511 2.28086394012 -1.37852143878 1.62676784906 
-66.4349894222 -5.76692937192 1498479.21155 500597.809464 -0.983379957916 36256.5942723 4.98518704707 1.04902340255 2.28079485661 -1.37365620806 1.62810746664 
-67.1648916568 -6.4327030892 1499778.9374 500043.651038 2.68407750728 37068.441545 5.16453541041 1.04350980976 2.27749591317 -1.38549575243 1.63967873736 
-65.1028080727 -4.44066808373 1498425.4158 500624.37547 -0.94030285294 36223.5497615 4.98035011176 1.0508473077 2.28037084648 -1.37267685006 1.62659766732 
-65.1392623808 -4.44961559679 1500733.7363 499761.510263 2.70992276109 36977.4374717 5.14934368543 1.04280211482 2.24261173099 -1.37724795039 1.66442960314 
-65.7576521982 -5.10085402615 1498802.68188 500438.815429 -3.04624092055 35733.9531191 4.89640915538 1.05684712077 2.3028217768 -1.37231277876 1.60925211338 
-65.675960031 -4.96430734696 1501249.69105 499513.270151 1.82964891614 36845.7740739 5.1203138905 1.0465303585 2.2700883584 -1.38195585246 1.6392569964 
-66.2278661352 -5.54967274348 1501890.75325 499279.72246 0.93308185459 36870.1760394 5.07239946171 1.04170911997 2.25410521587 -1.37490148312 1.65358414197 
-66.8079361538 -6.13008718425 1500734.05015 499654.983835 1.00349087428 37184.4757919 5.07619022715 1.03724176163 2.2524532102 -1.37431504338 1.65673533678 
-71.6893743736 -10.9738236603 1500305.82221 500307.86726 1.0142906601 37084.5214783 5.09187327664 1.03970149716 2.28117312241 -1.38175651466 1.63502370829 
-63.7065336608 -3.03718232585 1500649.91027 499926.781138 -1.5270586375 36262.9346811 4.96728086383 1.05227304834 2.28351034913 -1.37426370601 1.62459515757 
-67.52212852 -6.84370460769 1501575.22502 499336.595342 1.55123303967 37072.5769545 5.09937435104 1.04103930996 2.24713440645 -1.37488854308 1.66129411804 
-68.9207570679 -8.23943274957 1499773.89358 500361.632827 -0.542697669055 36691.8973439 5.0164131814 1.04368495759 2.27856914452 -1.37560057815 1.63745433029 
-66.3133912998 -5.60662077431 1499589.02859 500206.089844 -0.737554450505 36421.7616839 5.00701933849 1.05080582405 2.30721329914 -1.38143885931 1.60447037255 
-65.1342970666 -4.47489498532 1499985.8552 499895.361077 -3.36749123539 35940.2234057 4.88408970823 1.05646117432 2.30607679616 -1.37285173657 1.60461658814 
-62.668455901 -3.40600728232 1499485.19822 500418.414548 -329.738974976 36577.1672167 2.87750782407 2.09422155698 2.9552357334 -0.643910127256 2.47685687379 
-63.5465731381 -4.28434300248 1499840.48039 500525.896755 -329.635285433 36446.1379455 2.88278584928 2.09315746817 2.9521801688 -0.64383445068 2.48144230776 
-64.4167124667 -5.1569337651 1498298.97493 500932.359704 -330.25764059 36609.7812731 2.85103049501 2.09149045554 2.95733773149 -0.642129921871 2.47372288732 
-66.1640527491 -5.49763587245 1500499.71872 499664.250472 -2.1485889635 36159.903452 4.93538280778 1.04918025602 2.29085825138 -1.37344960238 1.61692775341 
-67.859243954 -7.17711379693 1499212.61888 500206.872245 -0.167197995088 36876.7735021 5.02950336966 1.0405343741 2.27087500569 -1.37553118103 1.63840698974 
-64.2951103884 -3.61156216211 1498712.54459 500471.560724 0.532498666729 36376.1582375 5.05559255081 1.05243564312 2.27384622477 -1.37712755681 1.63571485521 
-66.4714624143 -5.81085952907 1498922.36464 500262.169041 -2.4093629154 35701.2890282 4.92066340711 1.05876485749 2.29778376757 -1.37334746877 1.60888334117 
-69.2864003618 -10.0286779348 1497493.31766 501246.577217 -329.144927627 36224.4415389 2.88131798983 2.0858087637 2.95469238253 -0.643587166806 2.48362751949 
-65.6190132442 -4.94675481279 1498704.40419 500467.991054 -1.45968065708 36474.9293841 4.97288886807 1.04876236308 2.28800427675 -1.3744847816 1.62612952651 
-63.5200276947 -2.8517136625 1498718.26133 500468.126662 0.485945008039 36692.0700049 5.0484317644 1.04491074695 2.26035845365 -1.37325188916 1.64796296553 
-64.9008324826 -4.22526701039 1499932.69876 500076.443594 0.322983736134 36573.5176224 5.04509581802 1.04787250811 2.26951594982 -1.37503249624 1.64291029047 
-63.0431825155 -2.37685942417 1499464.64164 500151.672844 -0.126276871614 36594.6029371 5.02159481427 1.04676981217 2.26638804009 -1.37309578225 1.64283884081 
-61.7412615854 -1.06284498278 1500125.82604 499928.742172 0.291270622701 36536.3530281 5.0419373743 1.04818079239 2.26934771464 -1.37566511042 1.63802690194 
-64.5391179959 -3.84736053605 1499034.71911 500567.901648 -0.126614601641 36554.0547503 5.03062348056 1.04838681673 2.28638822355 -1.37819957903 1.62402464219 
-63.6161146344 -2.94366065663 1499665.65557 499940.217205 -0.267150201965 36605.8807488 5.01986330178 1.04760352162 2.27082821779 -1.37447323568 1.63882715196 
-65.1655610948 -5.90210752306 1499265.48535 500585.785502 -331.01959614 36817.6093693 2.82665699361 2.09860613035 2.96009053885 -0.641604996861 2.4721922692 
-63.0352714458 -2.34191033617 1501030.45519 499679.388509 0.243562859692 36717.1221691 5.04857534043 1.04406563912 2.2774579636 -1.37811167296 1.63453700317 
-65.4543904616 -4.7811621385 1500425.08479 499660.402508 -0.978429364868 36123.5184289 4.98689718038 1.05351819829 2.28347025193 -1.37530996075 1.62303932332 
-66.0863331228 -5.40908346581 1500121.48566 499872.744736 -0.839721468364 36361.7435451 4.99644047825 1.0469200807 2.28127429379 -1.37531311046 1.62892957467 
-63.1515169288 -2.45673919743 1499257.18491 500227.702332 -0.0168966207739 36692.9361058 5.03828538637 1.04584352842 2.28476705296 -1.37860537099 1.62867691541 
-62.0846268805 -1.40295535297 1500632.37495 499756.900003 -0.55501838856 36419.5206833 5.01084943663 1.04935010389 2.28242941621 -1.37644101697 1.62977843135 
-63.073452995 -3.81190995121 1497816.02031 501198.809763 -328.693512772 36231.3759436 2.91198648906 2.0893284228 2.95417059787 -0.64584846617 2.47923370178 
-65.1426303844 -5.88290655723 1500352.74378 500136.072297 -329.688211803 36299.5706601 2.88312628183 2.09046435649 2.95052608054 -0.643137018067 2.47850638867 
-62.9904431248 -2.28875444515 1500347.32485 499882.800632 1.52598676109 36874.1359338 5.11028142277 1.0440111179 2.26540455712 -1.37973261613 1.64924827804 
-67.5112618332 -6.79906325444 1501294.84292 499312.136825 2.13909697733 36841.7701693 5.13499913356 1.04612458233 2.26727810969 -1.38208649485 1.64610837859 
-64.6718710329 -3.99736386584 1500447.72544 499991.507153 -0.0210824933345 36597.7026292 5.037933581 1.04863244436 2.26478994707 -1.3748749643 1.64745080747 
-64.4722104541 -3.78889709141 1499205.45831 500388.624621 0.809633357882 36765.4570871 5.06897964953 1.04437234533 2.26342465001 -1.37613640808 1.64663701389 
-67.0636788467 -6.37636041891 1501024.53403 499525.982679 2.30547627666 37342.1739966 5.1360178681 1.03821838955 2.24156513241 -1.37631697147 1.66900124365 
-64.5301289158 -3.84356368578 1501255.58225 499472.921772 0.913583441811 36777.1930624 5.07033891156 1.04374587192 2.26247401144 -1.37679625836 1.64235289766 
-64.4952172975 -3.84171711904 1500275.12553 499744.979716 -1.37367354905 36367.6295447 4.96575704514 1.04942713409 2.2704496332 -1.37087582708 1.63552394845 
-67.3077032463 -6.64843311627 1499555.25571 500266.724643 0.0478101538759 36337.2066506 5.03221700561 1.05154650594 2.25738559005 -1.37217250978 1.64978083563 
-64.0033034477 -3.31207218923 1501792.22887 499346.761244 1.79617218988 37017.6489164 5.11574489611 1.04187776821 2.24983009419 -1.37747712746 1.65862421575 
-63.4589093874 -2.8041237368 1499971.38876 499968.279453 -2.12493635647 35970.3503313 4.93626426961 1.05522849952 2.28493918079 -1.37175548193 1.62388871063 
-63.4196872188 -2.7421325146 1501064.88905 499737.51986 -1.97022373423 36294.3899024 4.95222563699 1.05038267407 2.29523273795 -1.37569673639 1.61663361324 
-64.1167353322 -3.42372738163 1499602.562 500071.924029 1.70870955532 37031.5619914 5.11124742599 1.0425153865 2.25972062516 -1.37789892099 1.65163447368 
-62.8334238999 -2.16343859513 1500239.75669 499913.594045 -0.760286237834 36344.8603324 4.99783351162 1.04928361942 2.27481272742 -1.37410874081 1.63243904192 
-65.9602668948 -5.26525803236 1500539.04628 499809.383635 -0.201062028878 36724.9033367 5.03466802227 1.04687127598 2.28329839207 -1.37876246362 1.62906054326 
-66.1981446481 -5.50268421625 1501093.36812 499676.082976 0.939239919139 37067.3619024 5.07820181612 1.03905989815 2.26428810819 -1.37794306933 1.64563125637 
-64.3957241358 -3.70589931269 1499983.03014 500097.88242 -1.72673256196 36300.8421305 4.96250870551 1.05133441796 2.30738947648 -1.37821239329 1.6065456277 
-64.8664311624 -5.60530891357 1497971.86636 501179.027222 -328.988129478 36145.3274581 2.90513133431 2.087367147 2.96002599511 -0.646685257502 2.4733604415 
-64.1554766883 -4.89480104618 1499297.07305 500494.196843 -329.945182164 36475.9836954 2.86558474927 2.09206035324 2.9579284069 -0.64317048851 2.47341590734 
-67.9228426288 -7.21112710633 1499081.68033 500232.650159 4.71658621084 37504.9259433 5.23852679012 1.03693816757 2.23191074271 -1.38089414625 1.67399489428 
-66.0030239283 -5.31529478583 1498873.83162 500703.920093 0.958307239586 36739.045446 5.07836512727 1.0471678406 2.26703817455 -1.377242456 1.64351975127 
-65.907646467 -5.2285522591 1499310.81213 500356.682023 -2.59679104353 36060.8387084 4.91714128718 1.05271264097 2.31169337768 -1.37624969516 1.59528907557 
-64.0397892122 -3.38253808155 1499900.83083 500072.584899 -1.73982167158 36255.4425086 4.94781838235 1.05129525224 2.28056872561 -1.37176854148 1.62335204656 
-65.5396518286 -4.89128863998 1499529.87174 500168.248856 -1.32657881878 36276.9765048 4.97022107096 1.05090532541 2.26917552766 -1.36993353687 1.642288243 
-63.298238637 -4.03530691884 1500219.721 500242.130355 -329.446110657 36299.5260037 2.89591989511 2.09181813557 2.95927721898 -0.646207883855 2.47534939419 
-69.9601379767 -9.22817396407 1501577.92458 499372.047941 4.24143440432 37392.9176529 5.22338065531 1.03722782771 2.25187471406 -1.38478886875 1.65795726679 
-68.2174531713 -7.56143132213 1499466.34078 500000.480913 -4.71514972879 35433.2510639 4.82017507162 1.06069426145 2.32873714221 -1.3726783807 1.58222758393 
-66.0108776806 -6.74979975447 1497624.93376 501098.911209 -329.567386568 36371.7339711 2.87209216737 2.09203163343 2.95611563134 -0.64360682406 2.47723007141 
-65.512880039 -4.86495703203 1498538.52209 500428.20912 -2.18138524655 35778.6247204 4.92792892147 1.057948157 2.28726402756 -1.3706854653 1.6226433022 
-64.1422168328 -3.43570759939 1500046.32982 500088.229746 1.7380928419 37007.9095666 5.11679718564 1.04392541799 2.26566513903 -1.38061263375 1.64369426982 
-67.5120802924 -6.83713435213 1500166.52885 499681.930564 0.529715013822 36559.2429124 5.05788076776 1.04710600296 2.26311945381 -1.37494751603 1.64982745663 
-63.9025113201 -3.23912716546 1499385.57707 500313.747665 -0.499757935674 36311.9931343 5.00772038346 1.05243864888 2.27176590484 -1.37310470514 1.63925483595 
-64.467165787 -3.79324383289 1500597.3139 499769.240903 0.379686739903 36832.5817632 5.04440021183 1.04346635122 2.25932947488 -1.37423267173 1.6440569263 
-63.8962980422 -3.19769537792 1501391.81718 499528.754992 1.36888856084 37101.0475181 5.10077746536 1.04129033902 2.26080234816 -1.37882892376 1.65037047733 
-65.9648411259 -5.27803040016 1499203.65326 500311.761665 1.35875389982 36829.3809732 5.088022404 1.04384886305 2.25840091079 -1.37679530107 1.64438065921 
-64.885622606 -4.20232356538 1499728.59867 500117.434269 0.640429199314 36788.208974 5.05419389815 1.0428484732 2.26606781536 -1.37599672817 1.63645705081 
-63.4768772314 -2.8074414024 1499628.03166 500016.014188 -0.762997101764 36387.8874074 4.99426492711 1.05080625569 2.27678979029 -1.37421368976 1.62848320991 
-65.3503716737 -4.64401043585 1501723.91037 499216.368102 1.28369340022 37076.2480336 5.09645068458 1.03982716036 2.26814002351 -1.38024340032 1.64113457854 
-63.3609788499 -4.10076593247 1499702.69028 500304.997079 -329.910131068 36299.2245682 2.8774483154 2.08944554271 2.95951890223 -0.644691608203 2.46933253111 
-65.133849866 -4.47759429668 1498980.33093 500367.827892 -0.163554772629 36414.3015409 5.01264433698 1.0492668735 2.26053429892 -1.37133750752 1.64155381769 
-62.856274604 -2.17297851894 1500366.85515 499932.664005 1.23981082167 36815.7467325 5.08506004804 1.04440132055 2.2572543852 -1.37616337981 1.65027762738 
-64.667283446 -3.99524660839 1501161.09341 499628.790516 -1.14324666549 36368.2484495 4.98346148523 1.04806872024 2.27946280936 -1.374369287 1.62903349334 
-63.9169428316 -3.2428856247 1499141.57693 500348.747139 0.0274320259914 36429.4737675 5.03255554261 1.05109083365 2.27086518488 -1.37509658734 1.63915273694 
-63.9523284764 -3.27221725107 1499818.26454 499989.459962 -0.461739457342 36235.2927608 5.01741292924 1.05385095407 2.28255614518 -1.37665532053 1.63068698339 
-62.9791149463 -2.28726152872 1500159.02495 499958.598025 0.116589154159 36740.8009183 5.04372167443 1.04335163823 2.27836870907 -1.377740383 1.63413697154 
-64.8822856334 -5.62192793883 1499443.76833 500600.621647 -330.914312508 36482.1169312 2.83218301516 2.09224490332 2.96417283333 -0.642189610184 2.46923765497 
-63.009906135 -2.33337414061 1499614.35353 500242.476737 -0.332089063223 36582.6557935 5.01536881244 1.04544672799 2.27398690324 -1.37492231829 1.63233432903 
-64.882727415 -5.62054368691 1499210.7258 500560.542247 -330.496657002 36806.8373095 2.83569707015 2.09753177376 2.95837983052 -0.640858358201 2.4778196284 
-63.8107773092 -3.14082495763 1500777.99807 499697.019164 -1.00619291856 36270.3561117 4.98386460191 1.05094182042 2.28176961788 -1.37430642567 1.62677405449 
-63.6146172682 -2.93060735561 1500325.26658 500030.554521 -0.506637658387 36530.6295112 5.01815629676 1.04863554495 2.27823642271 -1.37675271071 1.63204250516 
-68.1855458841 -7.46859601088 1501355.77336 499438.016991 1.53945438556 37157.6669056 5.11530206027 1.03780111891 2.26984254687 -1.38200908724 1.64484305866 
-63.3047888919 -2.61795292079 1499964.6612 499990.275064 2.38187464974 37147.3460463 5.13481373548 1.04095107049 2.245048391 -1.37649424612 1.6627896211 
-63.8013343051 -3.13737398107 1499719.83967 500199.174967 -0.433797539844 36313.1256862 5.00707837008 1.05188013677 2.27101448561 -1.37315748234 1.63601689175 
-68.2735768634 -9.011892582 1498290.54085 500890.809396 -327.84711285 36156.493229 2.94656491824 2.08774677637 2.95356581557 -0.647623207976 2.47796356987 
-66.909629597 -6.20631800586 1499935.48008 500162.921613 2.46862446287 37009.1700279 5.14266603349 1.04374054269 2.25563041703 -1.37996068007 1.65230519377 
-66.8710519875 -6.20174122578 1498132.14263 500523.235698 -0.829503263081 36373.260301 4.98798479886 1.04703265021 2.28203143127 -1.37375288994 1.62547934814 
-64.9365331913 -5.67404150259 1499698.09141 500394.169383 -328.535526779 36176.9581612 2.9274898466 2.09026143673 2.95435831121 -0.646864599518 2.47704967935 
-64.365386477 -3.67028448795 1501278.40388 499607.593985 0.969822905396 36743.9945585 5.08502038255 1.04601010938 2.26448263515 -1.3786664433 1.64596991387 
-64.2593607818 -3.56965429644 1499817.29605 500261.308766 0.756642190559 36696.5977335 5.06711285484 1.04755268797 2.27267061729 -1.37772295788 1.63744109144 
-64.1924108107 -3.52678757824 1499396.22009 500213.869159 -2.15763862506 36065.3156984 4.94202317651 1.05491145275 2.2938596131 -1.37387196038 1.62111590835 
-62.92188338 -3.66079926567 1499460.80746 500530.676952 -330.387810926 36616.9033004 2.85409563281 2.09401522854 2.95551755273 -0.641969857856 2.47329569629 
-63.8934473095 -3.19768363144 1501802.48604 499485.629437 -0.0606456180131 36667.1686289 5.03849487382 1.04567830555 2.27954747792 -1.37873736379 1.63149675421 
-66.1015041919 -5.44708331779 1498757.91018 500499.971163 -2.13752997184 36202.5726726 4.92953910064 1.05134704706 2.28873761598 -1.371184224 1.61906772242 
-69.3563108435 -8.65670445125 1500121.17524 499670.377021 4.02073022736 37179.4719981 5.2110418847 1.04236710489 2.23463162582 -1.37925531765 1.67691247933 
-62.02130387 -1.34667016001 1499926.48613 500021.841588 -1.58673820656 36196.6940781 4.96619185024 1.05341825922 2.29199561284 -1.37549951976 1.62003521279 
-64.6929086713 -3.98709203157 1500774.99409 499852.761123 0.225436009126 36773.4537246 5.04960555396 1.04321477112 2.28503793307 -1.38039670256 1.6245357568 
-65.5288898354 -4.83698635595 1499185.29826 500381.447904 -1.48934301944 36272.1896264 4.97515702511 1.05094328737 2.30417056235 -1.37856695897 1.60801550539 
-64.0645857716 -3.3719609307 1500118.51691 499874.177299 0.345382199889 36592.5382136 5.04909997305 1.04515903543 2.27931899105 -1.37813445071 1.63123871382 
-65.5913410596 -4.87862518878 1500482.04958 499869.994537 3.57513119521 37375.577207 5.19161842809 1.03890700922 2.24509872331 -1.38126918069 1.66123251393 
-65.0583100285 -4.38839702692 1501166.9522 499480.801777 -1.53493337836 36283.5156801 4.96426905301 1.04976181261 2.28269441398 -1.37419850202 1.62297914878 
-64.0429440713 -3.34974946961 1500164.58416 500094.112961 0.53568640558 36815.6656357 5.05637684519 1.04351271852 2.27492218194 -1.37796706899 1.63411042257 
-64.9252307744 -4.26495224948 1498387.97216 500503.049618 -1.38751470306 36192.7221605 4.96754791795 1.05325338026 2.28405751288 -1.37263258418 1.62687706445 
-64.7651901112 -4.07885837136 1498251.57719 500535.462077 1.97513686049 37043.550397 5.11532247353 1.04082538481 2.25342843683 -1.37639092117 1.65473139831 
-62.7372295868 -2.05029976676 1500035.85774 499828.018072 0.112617622259 36609.401837 5.04061132396 1.04784705807 2.27630784018 -1.37735384385 1.63431182092 
-62.8488177955 -3.58877987525 1498627.17283 500912.793864 -328.841813703 35982.2361805 2.91550013922 2.08543661498 2.95701923663 -0.646822687487 2.47430640793 
-63.9101392648 -3.23893384938 1499984.0417 499978.84225 -1.59103655991 35981.8376172 4.9635699605 1.05571331756 2.2931599858 -1.37508799619 1.61991904958 
-68.0278563037 -7.34912766039 1500504.25283 499824.621318 -0.304727362754 36459.2304175 5.02643415857 1.04704512555 2.27552146869 -1.37558861655 1.64094715027 
-64.6490603368 -3.98992063629 1499321.06797 500343.435797 -3.41459622423 35907.9867802 4.8811840846 1.05505927868 2.30604040501 -1.37254894156 1.60267169717 
-62.3018075509 -1.61438111553 1500425.92816 499848.098056 0.402821054723 36581.3410601 5.05044642376 1.04706975028 2.27511604025 -1.37730445826 1.63533180815 
-67.7938271858 -7.12050084956 1500644.24486 499702.416271 -0.530741704317 36644.3362957 5.01820807764 1.04638933436 2.26810284739 -1.37447213539 1.6437184352 
-65.249346783 -4.60545827297 1499139.99177 500140.953367 -2.35698889649 35957.678353 4.91631644642 1.05549226089 2.28240255481 -1.36961802103 1.62220425962 
-69.4962329585 -8.82179638225 1498536.35006 500715.963558 1.06427510855 36951.8847029 5.06984843743 1.04074599188 2.25332649369 -1.37391525556 1.6481117502 
-62.8558032254 -2.19211559492 1498881.58757 500272.501483 -1.78656793372 36066.3814335 4.9489091024 1.05437981898 2.29253329587 -1.37347028476 1.61791179518 
-62.4215484592 -1.74667227938 1499641.64202 500157.650698 -0.731203727436 36234.0111545 5.0023300087 1.05275412095 2.28168574721 -1.37545650531 1.63021258613 
-67.1897691464 -6.48168750986 1501232.28331 499479.022225 1.5175880068 36962.9143575 5.10752546495 1.04569730645 2.27030947026 -1.38119496567 1.64109736987 
-63.7422808725 -3.06017692608 1501027.58698 499605.70769 0.487141204383 36855.8892668 5.05992250392 1.04258731211 2.26143591164 -1.3757618974 1.64906018999 
-67.5235947473 -6.84897655901 1498657.60755 500629.945234 0.290815901989 36667.9228599 5.03593976662 1.04366293553 2.26948561675 -1.37430900947 1.63643216165 
-64.866091984 -4.19209194381 1500387.90041 499866.557475 -0.0853833859356 36468.6582874 5.02802520279 1.04678915979 2.26949646929 -1.37462070148 1.64141297539 
-65.3670308327 -6.10902458266 1499220.42787 500439.788781 -330.837326262 36647.7387064 2.8238187105 2.09268227397 2.95639921216 -0.639329922563 2.47368371754 
-65.1265292968 -4.44928301527 1500438.15847 499955.935937 -3.17443928855 36084.9245442 4.89809832698 1.05221989684 2.31431236875 -1.37583954033 1.59731810114 
-62.6899284169 -1.99684107123 1499648.66125 500048.758005 -0.561701282746 36539.0627645 5.01128471404 1.04836789899 2.2936660762 -1.37857892022 1.61816480443 
-67.596340263 -6.92780257034 1499340.04416 500246.187828 2.34831981842 37108.0688416 5.13310320797 1.04019082814 2.23101424439 -1.37275046073 1.67897734586 
-64.9100268836 -4.22601627267 1500197.79682 499709.12678 -0.12920953926 36338.2117502 5.02603867907 1.0498940516 2.28053908134 -1.37703780218 1.62817631286 
-64.3228891244 -3.63100230397 1500336.44306 499689.16696 0.78980485632 36669.2710261 5.06990091699 1.04608901671 2.27100049282 -1.3781394794 1.63801437599 
-62.6073392276 -1.92387318349 1500362.14493 499839.70843 0.349857453068 36651.9946119 5.04524990743 1.04591841574 2.26966469206 -1.37640747945 1.63641399274 
-65.8311978306 -6.56949318992 1500471.63021 500017.944419 -330.923321221 36608.9232687 2.84145419876 2.09394269102 2.96493187389 -0.643323427596 2.4650906273 
-61.5041521529 -2.24238645576 1498903.51069 500760.992613 -329.448426762 36398.4406091 2.88694261679 2.09187203496 2.95569203154 -0.644406789316 2.47636072432 
-66.4680955315 -7.20641109324 1500725.43362 500146.290044 -331.643362969 36821.7174896 2.81729112496 2.09657569016 2.96140441987 -0.640689658047 2.46370306665 
-62.9948419519 -2.31733193423 1500894.55635 499727.164534 -0.912637102335 36407.1681637 4.99381939607 1.04894812351 2.27960219081 -1.37555163124 1.62729289436 
-68.635274623 -9.37605243846 1499617.42339 500346.158096 -332.75559742 37385.2448436 2.75025868465 2.10045646958 2.96046848254 -0.634771982892 2.4667028283 
-63.4896840616 -2.8058836803 1500291.59036 499773.121892 1.21266716101 37035.555718 5.0890026971 1.04089010068 2.25437409287 -1.37593162565 1.65622406244 
-63.9209309208 -3.24396536016 1499930.84393 500046.770139 -1.96669743972 36330.2565854 4.95401724641 1.05061372724 2.2946520301 -1.37563356581 1.61769112531 
-63.4655152992 -2.76851486508 1500181.91336 499947.053142 -0.268056775137 36458.8804104 5.0309742381 1.04927224269 2.29073624359 -1.37941026978 1.62525645274 
-63.4418996198 -2.74429759034 1499479.97201 500132.462295 1.18485993623 36706.9838584 5.09168546396 1.04611527049 2.27079922558 -1.37919279136 1.64217229525 
-64.7009706394 -4.00560850708 1498375.74834 500540.843196 0.624033235831 36611.9688268 5.06344975694 1.0475145495 2.28163660974 -1.37889948287 1.63068911941 
-64.6721740475 -3.99762612354 1500193.32164 500093.07114 -0.29739196809 36723.6007819 5.01800727943 1.04555246542 2.26866261897 -1.37452306599 1.63680570792 
-62.5974850858 -1.89728674357 1500707.1627 499765.846739 2.29189451974 37203.0912319 5.1347515307 1.03873608488 2.25274125349 -1.37884408458 1.65464260895 
-65.9610997839 -5.28045667207 1500602.60331 499597.897114 -0.320198646949 36413.9381332 5.02160665708 1.04766822022 2.27533701146 -1.3761142838 1.63446168264 
-70.8889179382 -10.1724823266 1501589.98371 499306.362697 0.833710917177 37144.5700956 5.07900020701 1.04071370163 2.28339657566 -1.38225843665 1.62878081716 
-63.5938914631 -4.33319594606 1498753.83229 500760.438427 -329.947813642 36322.0976574 2.8715555641 2.08964318073 2.96128196244 -0.644814955743 2.47022890114 
-67.2535147352 -6.55686412798 1499754.09894 500424.225 1.79905071371 36985.5931694 5.11660409505 1.04398793345 2.26110720125 -1.3786193266 1.65139705564 
