#ess=108.50053886 nsamp=542
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.3562104726 -4.31380575732 1500196.58298 500163.702248 -685.405736431 35294.3709492 2.51294995905 2.08009027785 3.06641737532 -0.151133459081 0.933582071123 
-65.9769786139 -6.09755816124 1501382.23671 499488.942551 21.1924464317 37696.5065338 5.78372391673 1.04795290078 0.0290375408257 -1.12505490148 2.16917652852 
-62.0334969396 -2.98003824009 1499723.29797 500206.115583 -688.942556593 37832.1522195 0.782099390874 2.11059863457 3.20302818433 -0.100856384085 2.52757443346 
-64.7417619359 -5.69058561791 1499217.75705 500267.514338 -686.55186648 35982.0005255 4.0352693444 2.09597738515 3.15807962182 -0.152299822315 2.50468910826 
-64.2097828461 -5.15959682246 1498544.16975 500640.453717 -685.211214717 35344.4125858 4.08110671408 2.08982655333 3.11936901409 -0.166321077041 2.50562049148 
-68.0293968645 -7.95677338331 1499393.79081 500286.933218 -15.8518614412 35676.2394119 2.5683517141 1.04820816235 6.28038633728 -1.2074240521 0.639486599879 
-62.5394962414 -3.48437797488 1499764.95785 500242.972742 -683.512344016 34804.6031186 4.18373016383 2.09072064711 3.13832843022 -0.19071004649 2.4981730306 
-65.2032987097 -5.1977418398 1501261.32041 499466.810981 -5.13518995049 36703.1348422 3.05126946017 1.03526767844 6.12750527868 -1.17795138872 0.759148265173 
-66.1084930202 -7.06396008702 1500929.55231 499818.049442 -691.947074388 38636.0856249 5.36642955936 2.10148348831 3.13260551348 -0.05559485227 0.951789451007 
-65.6243037558 -6.57905227901 1501276.16872 499708.485599 -691.528854218 38200.7453803 2.25214531151 2.10109565844 3.14181397506 -0.0704059745336 0.949426488511 
-62.770437598 -2.89493045816 1500165.81167 499885.559498 22.9622497176 37944.0384583 2.7092720919 1.0438326312 0.0348690506383 -1.12204140087 2.15824806485 
-64.5201363157 -4.61399956513 1500294.17672 500007.65181 16.3086040982 38005.7652411 5.56237679615 1.03477601921 6.17351496308 -1.13388503869 2.27638616162 
-67.7108759702 -7.978724143 1500264.3354 500053.950142 55.3346904533 40085.4912181 2.58176959815 1.03131531016 6.13232744048 -1.04183946716 0.718070153776 
-64.2825271993 -4.38189561176 1501462.42116 499552.186829 17.5970547349 37906.0346353 5.62179313312 1.038536224 6.21714751618 -1.13241202586 2.24344179718 
-67.6103202495 -7.63444040366 1499334.69118 500406.056502 -10.4782595944 35309.7404545 2.78856833493 1.06424192164 0.334711722226 -1.17225353413 0.348327987339 
-61.9150536866 -2.03742391896 1500500.73488 499766.110406 22.4792261849 37939.471856 5.83378470254 1.04342398628 0.0167106212136 -1.12295545873 2.17531810679 
-64.6811803375 -5.63770579407 1499355.36983 500400.817916 -690.807064686 37848.6434382 0.687230956298 2.09680957189 3.15432467079 -0.0787001606156 2.5256126801 
-64.1901042964 -5.14258102584 1498556.79095 500610.430642 -688.911052266 37009.1853974 3.91378317561 2.09766343422 3.15806872576 -0.116200477845 2.5178169607 
-66.7128601643 -7.66473774333 1499575.78582 500516.160213 -687.370067914 36171.0013582 5.56915841518 2.09259083382 3.10620407647 -0.139827434358 0.937170469174 
-63.0664860344 -3.11589635885 1499400.60593 500102.336654 7.33277824022 37301.1343355 5.16616770617 1.03965978933 6.20464493836 -1.15555044668 2.25968031296 
-65.0059446824 -5.17631637701 1499381.76801 500123.648276 30.8475852194 38982.5305732 6.20494644255 1.02581324538 6.07777600319 -1.09383889656 2.34065046394 
-66.0642589019 -7.01271970384 1498865.6349 500748.579796 -688.20700255 37067.5340988 3.95444853364 2.10292328773 3.18894829109 -0.120039915417 2.52202329544 
-64.3895504771 -5.34496183787 1499872.54116 500169.368665 -690.838438349 37895.5120591 2.26143313818 2.09845859067 3.12595774678 -0.082084516905 0.951308406791 
-71.1950895896 -11.2473742906 1498715.89963 500404.950912 -7.51221631452 35299.6877481 2.91013033345 1.06487119115 0.36916512702 -1.16052701549 0.315760913074 
-63.7976958883 -3.99581775442 1500592.60291 499895.425922 38.5954835537 38779.2183025 3.40639054361 1.04506186292 0.0777385253368 -1.08512571212 2.1225483789 
-62.6252212412 -3.57169367513 1499984.24786 500084.617445 -685.015858054 35346.7497576 0.972154156977 2.09431412765 3.15868596513 -0.171682796106 2.50311683218 
-71.9197421298 -12.0553543619 1499982.30074 500079.935269 25.0973344249 38109.852124 2.81163436464 1.04593397513 0.0118588527977 -1.11711538862 2.18101200361 
-61.8797301375 -2.82907625451 1499872.70381 500178.796029 -688.3484436 36831.0391794 5.5290517436 2.10076580328 3.16659990144 -0.126879101308 0.944062802473 
-64.0760999648 -4.16866244748 1499780.29493 500074.405453 12.8173609468 38014.0903096 3.8389987604 1.0252238272 6.04762183928 -1.13190615312 0.809191665705 
-65.1360139216 -6.09707338153 1500478.96924 499980.133732 -688.756374338 37076.7717348 0.78818196458 2.08719817719 3.06292566655 -0.0913321556032 2.50590231326 
-61.2784755413 -1.3734238667 1499685.3863 500053.784098 16.1599717294 37483.5234559 2.41255612178 1.0470434497 0.0466062577514 -1.13686901896 2.15569177031 
-62.704514905 -2.69361034944 1499882.30607 500104.681736 -5.81101835387 36727.4718368 6.16358270774 1.03414495858 6.12211845406 -1.17973839051 0.767153380407 
-61.8858770758 -1.87440276705 1499992.66104 499928.563523 -5.80136054102 36791.1800349 6.15957205014 1.03262999225 6.12008899096 -1.17971596797 0.765568566504 
-62.564277687 -3.51045719395 1498715.38022 500560.477013 -686.841621397 36402.1628356 2.44513791196 2.10216928062 3.17805974307 -0.144130615367 0.94221185932 
-66.3081777748 -7.24584829831 1500026.23383 500060.097521 -685.705552513 37168.8108998 5.65505629911 2.11867757061 3.23846993393 -0.13522083991 0.95179085873 
-65.6288205623 -6.57908000611 1498568.6623 500639.250193 -680.879105718 33823.532998 4.27530572794 2.07653245067 3.07435787071 -0.203807557383 2.49879668239 
-62.8212258229 -2.80957821198 1500503.41445 499861.599625 -6.11409253317 36658.3300867 1.4371982998 1.03552476444 6.12640883891 -1.18041174402 2.33305078132 
-66.4251537012 -7.38441518764 1499690.8117 500398.808474 -692.447671204 39729.7586572 2.17867296356 2.09705128564 3.12500577961 0.00281946000834 0.961580017381 
-63.851448238 -4.81073194742 1500106.98659 500204.933398 -690.628162964 37720.3331483 3.84629005896 2.09225054253 3.09758732714 -0.0756626601008 2.5132828735 
-68.6677373592 -8.6493811917 1500669.63521 499716.721868 -7.06872814807 36448.2277533 2.96002503416 1.04158301635 6.16398890676 -1.18468810053 0.728404520768 
-64.411156151 -5.35006149416 1499575.60762 500192.169694 -686.623741686 37677.0523923 5.60017944987 2.12066930046 3.24221609054 -0.116091676823 0.961147384514 
-65.1009463099 -5.26523194253 1499603.54934 500107.46025 31.9684853572 38387.9484732 1.54208369156 1.04319526787 6.27435384393 -1.10217717781 0.621958120793 
-65.8574801777 -6.81479720748 1499093.16956 500523.892902 -692.205190202 39911.4699655 5.32302452033 2.10064333704 3.13021929989 0.0019127947928 0.961084139885 
-61.7328168323 -2.68089777883 1499437.25863 500387.177209 -688.826362056 37372.1788605 3.93128662114 2.10581814783 3.18776854589 -0.111531940035 2.52044530135 
-62.4322218631 -2.44522586954 1499733.83566 500129.425049 -0.148886785029 37015.1954192 4.83592981068 1.03616090858 6.17274158692 -1.17026950368 2.28787286285 
-63.852185875 -4.8085835909 1498861.73246 500392.56356 -689.137183371 37040.1323483 5.46766690483 2.09308369302 3.10766880872 -0.106925566438 0.942647284469 
-70.1820160146 -11.1133275542 1500736.62273 499904.709417 -683.375348932 36743.3229761 1.06479273892 2.12409847496 3.26175998291 -0.154857297904 2.51978775639 
-61.3403403693 -1.50713380217 1500247.27633 499941.490026 31.8097224041 38359.3097482 3.10360304907 1.04576033343 0.0531431647062 -1.10161244237 2.14228402979 
-64.3470421187 -5.30217391229 1500388.65158 500036.916739 -688.113518584 36580.075545 2.39172684288 2.09163853201 3.08829416253 -0.122456604159 0.9396003042 
-65.2695146134 -6.20337648014 1498923.05017 500452.313254 -682.803129508 36155.3877365 2.63762679291 2.11668318026 3.24075776872 -0.167799560344 0.939328659137 
-62.0288255907 -2.97838172456 1500082.88935 500043.823183 -689.346504403 37337.8807216 2.33911282486 2.10388290428 3.16743026326 -0.110861968886 0.949834251263 
-64.2101680865 -4.32679254608 1499813.0997 500005.25608 21.4313074596 38136.3856223 5.78976124636 1.03795547676 6.21314461186 -1.12416459145 2.24261120271 
-63.1716880041 -4.12422552844 1499484.20923 500383.015407 -690.577981261 38070.9709952 2.27419620612 2.10305314116 3.16450506287 -0.0822537891216 0.954344582147 
-65.4217379954 -6.37566648982 1501316.53044 499612.942855 -689.298815242 36779.3225648 2.35738440939 2.09503075468 3.13244385297 -0.118151797203 0.939287298824 
-63.1981329515 -3.34429006884 1501184.29131 499539.333029 27.5867550402 38211.5592555 6.06132622766 1.04312454986 0.0234582579802 -1.11127170817 2.16798781663 
-64.7568115745 -4.84107806161 1499688.25417 500033.206804 11.9656446385 38022.4855449 3.80110386273 1.02474142975 6.06795942888 -1.13571152725 0.791919025038 
-61.8012918227 -1.76446696953 1499899.67376 500006.976373 -9.47097782901 36292.7408557 2.8550826299 1.0403285591 6.2038728097 -1.19179647798 0.700272278214 
-65.1360139216 -6.09707338153 1500478.96924 499980.133732 -688.756374338 37076.7717348 0.78818196458 2.08719817719 3.06292566655 -0.0913321556032 2.50590231326 
-63.1067799091 -4.06536179478 1500795.97141 499883.034226 -687.834043912 36279.9350969 3.98210442644 2.08594304425 3.07499958605 -0.121084924047 2.50448720746 
-64.2216677463 -5.16956361779 1498932.78148 500518.825846 -687.938029941 36845.0850211 5.5374067496 2.10223149547 3.16223329307 -0.131023184768 0.940911403915 
-63.8089036892 -3.93151879008 1500640.83107 499766.891261 22.3987450544 37970.4155855 2.69381024511 1.04436875864 0.0125394386983 -1.12305625089 2.18220990032 
-64.6754145317 -4.84917046758 1498455.15899 500608.301449 34.3427722604 38947.4593053 4.78894608189 1.03546909477 6.18325235038 -1.09489966653 0.691865649535 
-62.652816182 -3.60079387505 1499796.10127 500261.497907 -686.22905549 35710.7909876 2.48434676554 2.09468388729 3.13812033138 -0.160052567579 0.936550907042 
-61.0817982982 -2.03146323445 1499934.69474 500128.212649 -690.091979984 38014.6183092 0.728893299468 2.10738747991 3.18307549754 -0.0882921051409 2.52788729731 
-63.2066718644 -4.16492473124 1498472.15305 500731.313158 -689.926705176 37409.0318232 5.43194716858 2.09187246716 3.10836685151 -0.0910603352389 0.943358417918 
-62.2491173085 -3.20947365812 1499084.03171 500420.286693 -690.908103257 38067.0262904 3.81432865499 2.09247778915 3.104627381 -0.0618453558728 2.51828229211 
-66.8396413645 -7.78366010613 1499164.98047 500563.376588 -688.223748387 37755.702314 5.52953048361 2.11296447917 3.21659242798 -0.108100353224 0.956000519954 
-64.1243791558 -5.07260319172 1498624.33659 500690.110515 -683.512866577 34848.1246149 1.01978816973 2.08693098303 3.1062314094 -0.183769225151 2.50077203937 
-64.5496012129 -5.5103377949 1499550.48987 500251.220334 -685.239022686 35734.985087 0.93243679572 2.08003124056 3.0334402666 -0.131050999664 2.50469632681 
-71.6197243252 -11.6484431888 1499908.64078 500102.369656 1.32089658186 36473.8981169 1.76344393637 1.05318616739 0.0797974106022 -1.16776687462 2.13704166269 
-64.4623130521 -4.57445909409 1501181.65366 499653.211648 20.1311915254 37877.4981141 4.16579360886 1.04264160399 6.25009673731 -1.12751183681 0.646963979457 
-65.3329789911 -5.45545585034 1499599.43546 500226.476571 22.4359164505 38227.5022717 2.69089838704 1.03636274296 6.17606549794 -1.12075269714 2.27064778084 
-64.7954335167 -5.74282630789 1499023.1591 500408.136264 -689.773053994 38751.901024 2.29985153961 2.1140991387 3.21832868779 -0.0663174860529 0.968656149515 
-65.1614774312 -5.24394178111 1498997.75561 500303.828823 13.9425433521 37861.1220226 0.745507376492 1.03209939156 6.14622734091 -1.13856210634 0.732714809846 
-62.8420484339 -2.96676706011 1499883.76442 499953.97801 23.1366711371 37923.5663178 2.71927021712 1.0438664948 0.00248367537027 -1.12196680913 2.18518264869 
-66.7757785697 -6.92056597816 1501048.51299 499563.816177 26.9914027373 38359.232112 1.32766108609 1.03772871778 6.19069051757 -1.11040325172 0.690815376833 
-67.5206029218 -8.48331396119 1499798.83187 500172.480237 -690.077162761 38343.4651555 5.42550595136 2.09019852033 3.06055477151 -0.0420467777792 0.939013430809 
-66.169881551 -7.12826526002 1499631.49564 500255.242767 -688.658898217 36807.0739814 2.35145585007 2.088669209 3.08973953068 -0.109712619121 0.94472002181 
-63.2769694589 -4.23879618919 1499959.26748 500212.184183 -686.545018764 36358.8593416 5.59549848068 2.0823392095 3.03319268632 -0.109753427747 0.93051662623 
-64.8629713826 -5.81131598726 1498652.27266 500525.948035 -688.253916284 36898.8137769 3.94732445015 2.10267275155 3.16640089657 -0.126895083909 2.51561302987 
-65.9922883889 -6.06854755455 1498895.36153 500442.605409 12.4717165126 37724.0746415 3.81996128245 1.03333981868 6.1487101677 -1.14165717419 0.728051215886 
-65.7623979844 -5.8910179683 1499631.06886 500120.032627 23.8392862302 38055.1606607 5.89896792346 1.04419884002 0.0199400934977 -1.12009771024 2.17566335911 
-61.9078674779 -2.85522707575 1498987.08035 500521.012307 -684.794383384 35237.510739 2.5414033416 2.09186300259 3.14397409971 -0.173498215688 0.932397435628 
-63.3355110455 -4.29252393707 1499131.34914 500422.611584 -687.023400763 35998.7302335 5.5715386267 2.08555060798 3.08592941006 -0.135224093239 0.933475021299 
-62.1536776128 -2.26850920799 1499285.16491 500189.019921 21.1439735807 37893.3193041 2.63483678033 1.04322239676 0.015058806492 -1.12648749308 2.18016838036 
-62.2998979545 -3.24934857432 1499879.95225 500061.192134 -687.66928733 36435.1793633 3.98546031218 2.09831073097 3.1475484775 -0.138564810106 2.5101152013 
-68.4195876269 -9.37301509292 1499019.36524 500659.749882 -691.036610705 38629.8944157 0.675253850812 2.1038025008 3.17370333633 -0.0601842327676 2.53045873205 
-60.9425350243 -1.89252788736 1499725.99229 500291.186131 -688.354865596 36771.6503276 0.814240230346 2.09941750791 3.16489635518 -0.126997524395 2.51536302478 
-62.1302037317 -3.0833015719 1498549.00568 500747.906198 -689.628005963 37385.7980585 5.4475625261 2.09873359213 3.14428003605 -0.102406488106 0.949316836925 
-61.9768380141 -2.93019597814 1499851.67204 500181.650063 -690.634889727 37993.8490912 3.84168777632 2.10224989661 3.17290774937 -0.0799116160697 2.53044590195 
-65.4286076439 -5.53160353261 1500727.84469 499850.688358 18.2214795462 38265.7236951 4.07955595033 1.03030467092 6.152085523 -1.12834515216 0.724629330932 
-63.361198965 -4.31188911316 1500071.04853 500037.123594 -691.15454101 38730.5035121 3.81777674074 2.10922565228 3.18114219385 -0.0611889428191 2.533910743 
-61.8356618106 -2.78521417873 1500077.00339 500136.125553 -687.950003734 36419.661148 5.55012849855 2.09807674355 3.15000542153 -0.13678442431 0.940161077411 
-64.1204986067 -4.28225538833 1500161.62303 499838.617175 31.2151777676 38407.0296341 1.51310623597 1.04343639307 0.00459532184723 -1.10360976431 0.615009723266 
-65.8149741657 -6.75687292078 1498392.90403 500802.331853 -687.788309961 37900.4827209 3.96423552421 2.1167419176 3.22346003772 -0.106920576877 2.53198188352 
-61.8547859262 -2.00318110129 1500356.19965 499843.358927 27.1906508467 38087.8218944 1.32942402778 1.04717536703 0.0717177795 -1.11129897859 0.559985794677 
-65.2427548213 -5.27657209802 1499730.62966 500141.206972 4.27922938943 37122.4570913 3.46532865891 1.04061261016 6.21377578549 -1.16247472449 0.688627192949 
-66.6758286115 -6.70454808394 1498287.4414 500619.566699 2.76008293102 37434.8174019 1.82443046488 1.03088909524 6.13284028126 -1.16218960961 2.3207101476 
-66.464040756 -7.40948544513 1500225.67093 499965.081675 -689.243140542 38729.5792483 5.47219622149 2.11718286811 3.23220865501 -0.0687301072293 0.977657140277 
-64.5044387547 -5.45455537317 1500605.24484 499820.60385 -690.518244459 38139.1416508 2.28888530296 2.10777886482 3.18788707093 -0.082252219856 0.959655807755 
-63.9735898047 -4.064242044 1500342.64627 499864.674132 16.0038257211 37748.340569 0.833716304888 1.04008682553 6.24692649798 -1.13695518616 0.645063070265 
-66.7217994291 -7.67865230911 1498142.83092 500757.760155 -691.841609412 39919.1165412 3.75102628138 2.10171546043 3.1698463409 0.0029187439987 2.54623202977 
-61.9155821313 -2.86948704673 1499372.70549 500355.958049 -689.707799404 37341.9202376 3.88501773455 2.0978389173 3.14302819617 -0.101895657489 2.51452826967 
-66.0629923016 -7.01566161425 1499183.70916 500596.51625 -690.901009355 38603.4441146 0.683829555807 2.10487799184 3.18052906925 -0.0624571932312 2.53075898472 
-66.7569234832 -7.0469865317 1499390.03104 500270.996677 62.5133902237 39992.2487994 4.46385577599 1.04291650542 0.000736045672045 -1.03285673441 2.17472603244 
-63.6214081807 -4.57306423481 1498882.91421 500512.832816 -687.328264318 36268.8647983 2.41442877257 2.09405767355 3.1186010142 -0.138725578105 0.939845472254 
-65.3860915085 -5.39278492495 1501184.39311 499546.987994 -2.87939420189 36801.7079594 3.15315876558 1.03529699266 6.12357525206 -1.17279977555 0.762795643282 
-64.9523050815 -4.95353693771 1501774.82998 499395.513406 -2.72037414776 36526.4059546 3.15721066062 1.04343053201 6.23350303025 -1.17704301653 0.671901670951 
-62.1757487296 -3.1233692863 1500378.22461 499964.778989 -682.411116206 34149.4122703 5.80636053271 2.08248392631 3.11817295256 -0.201183479853 0.926199995155 
-63.8140147325 -4.02243147814 1498852.03521 500412.580724 42.5745767827 39100.4380727 0.438302309585 1.04164792263 0.00903854448611 -1.07865859673 2.1743843481 
-66.4758516333 -7.43281289679 1500921.77441 499758.00444 -691.599053192 38130.519162 3.80816071687 2.09812097938 3.12589143962 -0.0654439092848 2.5217493639 
-66.0047626788 -6.96738844435 1499157.8379 500394.028907 -685.746785188 36621.966456 4.0422348573 2.08332871255 3.01499567334 -0.0984174954075 2.50219335105 
-66.0483220448 -6.99954927876 1498382.49559 500854.133756 -690.977295161 38519.0136243 3.81436847453 2.10662690736 3.16468783427 -0.0689290244134 2.52798588651 
-62.4552194019 -3.40866674832 1500442.50605 500019.828742 -686.84476353 35749.5836238 2.45495736066 2.08843793284 3.10743898704 -0.148244331181 0.937711533289 
-65.9472403343 -6.88072714559 1499517.21925 500415.199713 -682.281269712 35399.5308901 2.67895394846 2.10995764334 3.21044221494 -0.190481759028 0.926646202643 
-65.7400649453 -5.79934756435 1500605.92449 499855.671971 -6.96385587508 35429.5533389 2.94388743183 1.06434663687 0.373990383642 -1.15727189169 0.315839588193 
-62.5804908067 -3.54120709444 1500627.47806 499963.231231 -690.648974761 37819.2968401 3.84745320257 2.09082474247 3.08672548697 -0.0690630796847 2.51415856983 
-67.4846535677 -7.68594218371 1498251.16488 500616.667769 41.5293761195 39449.8960392 1.96128196113 1.0307874885 6.18789606303 -1.07902888533 0.68166846602 
-61.4567764597 -2.40963864909 1499577.15343 500311.221093 -688.968310111 36870.4167292 0.78120631018 2.09653402504 3.14048366869 -0.117799006669 2.51403650337 
-66.9429523952 -7.06970104994 1500092.28625 500117.895841 23.8809604013 38062.9640125 5.89932670174 1.04199782746 0.0198446265581 -1.12023573812 2.1772559101 
-61.079317206 -2.03422397422 1499193.04459 500449.088183 -689.834964285 37347.0456165 5.44398498049 2.09655029554 3.1393379279 -0.098722910817 0.94725483666 
-62.3449783489 -2.3342157586 1499617.7356 500112.586902 -5.81101835387 36692.827795 6.16178708295 1.03476407861 6.12123446445 -1.17989778143 0.76709717977 
-63.8996225283 -3.9275352112 1501229.39292 499609.801705 1.42367807754 36460.0284728 1.7605970465 1.05148394153 0.0751297571518 -1.16774140998 2.1341375341 
-63.7773260758 -4.73115771543 1499245.62315 500449.123072 -690.251788575 37765.1195965 3.85595440365 2.09990845279 3.15048428377 -0.0889915935037 2.52093861073 
-63.9829542893 -4.0924807468 1501275.43399 499587.241416 19.6300959184 37988.8120597 4.13799850227 1.03784763491 6.19774797912 -1.12745330246 0.685028061 
-61.4215126238 -2.3763124079 1500370.88867 500069.365309 -686.163093299 35444.1019839 4.05769664674 2.08439605538 3.09421929861 -0.154067754492 2.50497089297 
-63.7375492964 -4.68004398537 1499507.65944 500289.533958 -685.648886819 36174.1893709 5.64998217324 2.10558823025 3.19181565881 -0.155271165984 0.940070335214 
-61.9395913089 -2.886051293 1500699.65236 499894.103923 -685.933027576 35697.8253811 2.51211360013 2.09664982427 3.15788467584 -0.163191250358 0.933089544987 
-64.3980347262 -5.35476960545 1498837.96195 500586.650577 -687.633076101 36256.717181 0.831464665831 2.08692386043 3.09729034443 -0.130495291061 2.50696169176 
-68.8054653921 -8.99011869752 1501036.70372 499606.532657 36.767710994 39009.6684233 0.186697691174 1.03825615634 6.25260002749 -1.09025121487 2.20531119469 
-65.2457128395 -6.19732621289 1499970.45574 500167.302184 -689.754038893 37458.1410292 5.46343769593 2.10147007101 3.14644905097 -0.103333628101 0.942670613187 
-63.3707795499 -4.3239500362 1499905.75084 500166.218431 -688.89737483 36919.4607002 0.783645138443 2.09651370268 3.11722803955 -0.115875704311 2.51147328421 
-66.8519190952 -6.99138098978 1501372.50375 499496.694918 26.2820906179 38228.8560469 1.28765044652 1.04226899057 0.0054301022849 -1.11430646847 0.60789952688 
-67.9547848595 -7.95317662717 1500147.98557 499877.923451 -3.74993277218 36761.2442012 6.25460718449 1.0351911369 6.13280334798 -1.17625875401 0.759490162849 
-63.35297664 -4.30774456007 1499878.48996 500086.97996 -691.821169592 38832.7830531 3.78216885415 2.1036750426 3.16454899609 -0.0472906703604 2.53535545992 
-61.3879793682 -1.52204462024 1499740.26319 500113.927261 25.2582068534 38108.8026438 2.81551074782 1.04279947631 0.0126117887551 -1.11702703793 2.1774471608 
-65.0308756687 -5.97422135645 1498083.43564 500863.021452 -680.01690704 33683.1770573 2.75148117858 2.0822656621 3.12905982031 -0.220494417376 0.922171914196 
-62.8119098371 -3.76113377418 1498852.00802 500482.750637 -683.695103564 34770.9650091 5.7268765535 2.08592316997 3.11241405569 -0.182871861909 0.928240646247 
-62.6829467844 -3.63789183181 1500004.5512 500250.290052 -690.822463671 37783.8788599 0.698880030545 2.09872395858 3.14991803656 -0.0828326427355 2.52243129487 
-65.4042091157 -5.53999291896 1500795.68247 499808.256789 25.4165034676 38143.4488976 5.96002777336 1.04336826115 0.0173508306326 -1.11630498465 2.16890622607 
-65.6204945512 -6.57353705796 1499035.45646 500550.936083 -689.56607105 37379.4277635 0.743884009727 2.09878400045 3.14255841717 -0.103324859717 2.51625738936 
-61.9644154544 -2.12851337995 1499936.22819 500052.993425 31.8989735149 38468.6825569 1.54171252451 1.04297960965 0.0159815691854 -1.10215141414 0.605117524799 
-66.7539103872 -7.70363502391 1498672.48726 500737.624593 -687.796493836 36723.7713124 2.40324857898 2.09938899195 3.18455528013 -0.127744286785 0.945126804267 
-61.3082888715 -2.26451046974 1499350.51613 500418.626699 -690.967586939 38008.8038779 3.82037186776 2.09772443922 3.13901679086 -0.0753282360681 2.52412427297 
-64.4331645672 -5.38682622928 1498548.83537 500715.319391 -690.104588174 37816.118444 3.85788878405 2.10037184148 3.17480564996 -0.0870879818213 2.5245818385 
-65.1000781052 -6.04291265528 1498620.47736 500722.59881 -685.141893602 35992.1504067 5.66576217748 2.10262610833 3.18257310145 -0.162360511809 0.937182887097 
-61.60101484 -1.68822918017 1500147.3688 499937.718126 14.723468011 37490.4019795 5.49058984537 1.04584702997 0.0398025641619 -1.14008341304 2.16146167606 
-64.2060923584 -4.27694302565 1498843.56675 500420.820164 10.1388161308 37617.5679897 2.14914633348 1.03368453529 6.11185109172 -1.14425275717 2.3310601054 
-63.1668114061 -4.11847671471 1499221.82734 500348.418074 -689.62265321 37509.9758134 0.738759988467 2.10200448445 3.16036391792 -0.101105470136 2.52432436159 
-62.5570726176 -3.50717222015 1500401.48148 500020.609374 -687.242830932 36096.6596154 5.58662173461 2.09485306786 3.1520266116 -0.146175372872 0.937453028933 
-65.0332291418 -5.97396413423 1499731.40568 500215.316602 -682.796743854 34865.2575253 1.07499306759 2.09705872409 3.17337405189 -0.193636242509 2.50019026266 
-61.9921580352 -2.12174432282 1500640.459 499717.410318 23.7182957836 37910.8976792 5.88876970872 1.04536345838 0.0374161142445 -1.12002141636 2.1598489654 
-68.077979253 -8.13810901484 1499370.01089 500161.168397 8.63516750855 36935.6389217 2.06859340123 1.05008183437 0.0625815564973 -1.15344274229 2.13684565115 
-65.1585140589 -6.11256379867 1498824.08365 500504.449238 -690.125998872 37779.1432176 3.84827708451 2.10008050257 3.14117514086 -0.0873163692351 2.5223520567 
-62.0082982869 -2.20310337446 1499896.44563 499986.354132 39.4232878142 39141.0172835 1.87233827592 1.03595580164 6.21657078427 -1.08420623051 0.662670050034 
-62.5344090144 -3.48431558674 1499943.25223 500157.899743 -685.017315606 35265.4008995 5.6768101749 2.08887778576 3.10988583429 -0.169155551975 0.931680702508 
-68.1993494407 -8.23588143499 1499785.32395 500090.554259 3.89414531852 37026.7844682 1.87673369212 1.04093343114 6.17979886796 -1.16140804785 2.28185919482 
-62.607629988 -3.55936588184 1499575.62762 500403.154787 -690.205387941 37688.4762013 3.8649384814 2.10227237297 3.159166257 -0.095285067377 2.52391964588 
-74.575411156 -15.0077620046 1498897.48093 500589.931038 101.326325129 42090.7021708 3.04267611514 1.03620997531 6.18169119572 -0.935732997826 2.23000666152 
-64.802586156 -5.74645684008 1499964.80059 500166.817086 -685.627645805 35925.0710782 2.51649884895 2.10171247399 3.17619518144 -0.160609807026 0.935947281293 
-63.6623164118 -3.79449806246 1500143.27945 500012.633758 24.9153642262 38062.5635963 5.93765559316 1.04324776634 0.0117349958566 -1.11803958961 2.17657579075 
-65.3181105194 -6.25774900964 1500441.55467 499975.904955 -686.568589624 37307.9587878 5.61453271982 2.11715350802 3.23407578937 -0.126497915903 0.958579535751 
-65.4678252921 -5.61588657019 1500602.89015 499823.971704 27.112316619 38015.9211906 1.32996612066 1.04634530992 0.0743874121178 -1.11116464062 0.559668452738 
-70.8627333469 -11.0170145242 1498587.13372 500450.831586 28.2890453448 38004.5349843 2.94555245189 1.05090522769 0.0693752037499 -1.10942587159 2.12853560344 
-64.2726037427 -5.22798490012 1498439.79333 500742.164426 -691.225878998 38392.4684161 3.79989364401 2.10026207457 3.14537169686 -0.0657162025334 2.52545760926 
-64.8347350614 -5.79039811646 1499569.82334 500287.918749 -689.965943159 37236.5806837 5.44964595777 2.09514545421 3.13061016634 -0.100010182612 0.940275165868 
-65.9937212944 -6.95287341578 1501423.97819 499695.579166 -690.274251703 37692.4159798 5.44602265664 2.09272472983 3.07803330978 -0.0756664046746 0.938903466746 
-66.3847957832 -7.33808271214 1497653.67281 501026.282895 -690.413035273 38001.8141 0.690777543002 2.10190225374 3.16090260117 -0.0805911092317 2.52296782876 
-62.3854773339 -2.48802815331 1500158.22822 499864.921481 18.4395929575 37839.1577472 2.51319151072 1.04156094878 6.25538293738 -1.13186595975 2.21080484797 
-63.2290280619 -3.24071008433 1500441.71143 499950.319471 -0.115643972382 36727.3137987 1.69506166885 1.04415940099 6.26794173066 -1.1727596571 2.21162874007 
-66.8971068432 -7.01361038885 1498621.19743 500467.798559 21.013794523 37764.7257807 5.76620334808 1.04846967789 0.0297766803635 -1.1270834388 2.16676372943 
-61.5525030783 -2.50578617887 1499561.64655 500205.700636 -687.025837843 35933.8151822 2.43589001608 2.09006727904 3.11184642365 -0.144515628546 0.937702438177 
-63.6954832227 -3.87683246634 1499537.30053 500143.468375 36.088972177 38876.5195404 1.72090484152 1.03840757052 6.22122682761 -1.09197754507 0.656195585669 
-64.4202349972 -5.36826010421 1500199.80916 499992.124063 -685.884700253 35656.6958837 5.64313299589 2.09452885231 3.13978284854 -0.161971145148 0.932605610096 
