#ess=1500.5988001 nsamp=7502
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.3814946306 -5.41037766083 1539550.65542 488191.400338 -74.6709118824 49116.5381555 2.41721923212 0.947456506813 1.47484104695 -1.41541355894 2.49135825625 
-68.8375942593 -9.51588077844 1476211.06183 507806.993043 514.46702925 47455.5074333 2.70984968368 0.869355955448 6.05208545136 0.547691641461 0.539610564774 
-62.4331747846 -1.99805216041 1504414.69449 498662.069358 -80.1104199054 27574.9503579 1.6177484349 1.16243439231 2.57220931177 -1.33505350558 1.3468766805 
-62.4926617285 -3.22632556467 1472505.41586 508726.981387 -197.258778556 28222.6651258 2.03630593606 1.97983823254 3.00487408167 -0.721583389249 2.43525095109 
-70.7740690414 -10.3678421458 1454142.81551 514047.723884 140.248804799 36416.4539039 4.4349192337 1.04017670786 2.03870802853 -1.31304989582 1.86541033054 
-64.7851554629 -5.54928859795 1430214.36725 522653.357581 708.341090297 35030.9028983 5.04153245104 1.09356771767 6.10498731361 0.647235298863 0.68292878999 
-67.1357453719 -5.89954958328 1510947.07777 496985.751127 26.197431866 52258.1794235 0.164125610948 0.909438412793 1.24911711294 -1.4484529301 2.69190111439 
-67.8831764295 -6.92259454382 1508187.93036 497564.012632 34.5459840545 53812.8153146 0.418662769505 2.38092377126 5.0177481952 1.38583805582 1.15651391542 
-67.5831256495 -7.00569563216 1520203.57505 494140.761613 -104.556719755 45082.0174655 0.813805387339 0.948747325043 1.98258921012 -1.33965923443 1.96229174478 
-62.8159438492 -3.51586451064 1452994.65257 515015.549564 -167.900404624 44227.2217739 3.01676023441 2.20822309978 2.93377650408 -0.59556896002 2.46025840513 
-65.2335228512 -6.05026289342 1500153.33349 500634.684146 278.03829569 49479.8344325 4.95742316246 0.850087652694 1.0282315205 -0.0495026384089 0.328215817445 
-64.4817657491 -3.64618686461 1490406.02639 503041.746586 25.0095921107 34844.0079595 6.06855409849 1.07766610008 2.31328431556 -1.40711521373 1.58488143863 
-65.5394111301 -4.58940407324 1484358.37009 504892.236919 134.549506279 41918.1664319 4.69632125214 2.13361155631 5.22254745077 1.4189090544 1.25364334294 
-70.3546193315 -11.0188080018 1506131.21823 498475.22448 -352.041874036 53784.0628418 2.16997463441 2.28896839604 2.94204253923 -0.544736488906 2.26532884244 
-64.2582611992 -3.09981625212 1520499.36451 493975.500069 9.139367697 49620.0033963 5.85395957386 2.26747553536 5.07512463407 1.43462465005 1.09900197425 
-65.2839105086 -4.39103119941 1544231.60846 487227.589914 -102.573707949 53573.4277597 1.28686100558 0.872517829269 1.40918982355 -1.39226197876 2.52481082753 
-63.9828117905 -4.96430569741 1471568.60948 509134.847652 341.311395633 33049.5958286 1.24066049956 1.09326923557 1.20178138206 -0.110709926059 0.355125754515 
-68.4741210436 -9.33702688545 1534229.06956 490000.978391 116.904355137 46380.5458007 4.6889258694 0.924302818905 1.08479956277 -0.170307680006 0.398794621623 
-64.9953822045 -5.81210737374 1494697.82929 501835.381346 -157.963541948 47151.4568547 4.14389397089 2.29374253572 4.24074816155 0.032205692281 2.87503568701 
-62.5485014133 -2.28990161886 1472381.11146 508168.058043 85.2915146632 25496.6634514 2.01958713789 1.19655083279 2.47112669822 -1.29320676153 1.38627999336 
-65.3779546457 -4.0926077078 1473763.35432 508055.667014 168.277993893 44193.0023952 5.91591388978 2.16631975214 5.17506204944 1.4601356512 1.33874038407 
-67.9413616654 -8.78353067409 1453232.18696 514386.483038 376.173570981 42593.0160619 2.51113989548 0.967559668118 4.96136612891 -0.375413437921 1.37399091344 
-67.1667404367 -8.12537820735 1408407.1191 529472.278411 651.982493064 39333.6506138 2.21854601029 1.03984460786 1.09463459101 -0.0916827326032 0.259655572976 
-65.7611586951 -4.78343292763 1499029.90856 500420.407233 116.946839734 42022.7480466 4.00353563729 2.16346758985 5.17863301869 1.42002424377 1.18691073211 
-70.8829723068 -11.5870566166 1447031.3885 517714.577929 -212.04185687 50700.8431001 1.05351443137 2.24305312414 2.88158713356 -0.545685295226 2.47111312726 
-64.54700098 -5.39954653931 1466578.37931 510622.46547 457.380340876 47766.4805078 6.26879882842 0.888365979285 1.02136409709 -0.0361254848466 0.306575029796 
-67.1639559872 -6.3075578488 1483272.97681 505240.145543 165.067955295 30586.7832792 6.12525202763 2.00711525811 0.0614097918104 1.41512525798 2.3876877909 
-65.739005306 -5.02176164299 1484633.89845 504392.32268 196.212584929 42349.5535953 0.992420355902 2.14620575277 5.15128040981 1.37724211774 1.16433631819 
-62.513397924 -3.28157109269 1485060.92981 504981.154444 497.219357682 35054.6564817 2.06106002091 1.09088566317 6.17734323117 0.63563146787 0.702383274897 
-65.7502755102 -5.15366653707 1543844.02415 487172.298354 -137.454688111 46361.8730926 6.00837927259 0.889429111562 1.85875230477 -1.33313483324 2.12553494063 
-65.0283705958 -5.74470862559 1526517.98334 492867.178459 -537.165271171 48716.5740551 0.729145671441 2.2238190063 2.93429672524 -0.543150701027 2.5134453931 
-65.6298219511 -4.81686083815 1481088.57463 505664.228166 193.718699774 44952.3949701 0.773108344066 2.26119648614 5.27243544808 1.37940384732 1.4341245567 
-67.4927634274 -8.41529846171 1534157.22326 490619.285463 90.4004204439 40939.1595613 3.62122607274 1.02790377377 1.14149078013 -0.217735622662 0.436211775988 
-63.7328918236 -4.49077456392 1439593.00183 519362.992762 -114.033105384 35598.2999855 5.2827246526 2.08013773414 2.93733620176 -0.632133959371 2.43705533945 
-63.6710700528 -4.41188593475 1478531.84896 507548.984892 -290.284302816 32619.4123596 4.38669935699 2.036064876 2.98542312812 -0.679861976961 2.46211238721 
-63.6586805773 -4.58429800376 1473689.06181 508116.033258 27.9945500689 37656.4010098 5.91741288755 2.08890206905 1.88976463994 0.282768140485 1.84208686115 
-68.8916192362 -9.61410232542 1431075.42298 522430.555744 -69.3148910521 43979.0062617 0.780525728386 2.2017187649 2.89623897043 -0.569972666819 2.53271363441 
-70.8156037874 -11.5779857118 1481191.50457 506077.194484 456.109473568 53819.8111261 6.16247927734 0.789891185258 1.01780304408 -0.0507914817967 0.270340764122 
-62.9461265297 -3.89971849972 1474077.12549 508188.881177 412.308250236 39350.5107893 4.29247805969 1.03843113603 1.11084194031 -0.0880123620759 0.323072822937 
-67.0064716423 -7.82065134637 1493955.75789 502028.948043 317.571354442 51900.8778815 0.442538625214 0.869127363461 1.05953655513 -0.206861808161 0.378372870543 
-67.7984533029 -8.58432945959 1449780.47155 515732.609892 732.083525729 51016.5384927 5.99936918558 0.937999588945 6.05916353814 0.454864017815 0.66578802114 
-66.5531256698 -5.5829781127 1539186.59039 488369.117018 -90.3533898849 45399.6533406 1.57261228124 0.894164432176 2.01513343405 -1.40875227232 1.86406320508 
-66.0324456933 -5.74132345123 1521331.69877 493541.259339 -91.6575881883 33746.2174853 1.13947522427 1.08984267292 2.09842703391 -1.28754419025 1.68206225368 
-68.551849326 -7.56302685175 1531032.23473 491316.79377 -106.336681669 52634.6882889 0.855119703606 2.3214652551 4.86747703107 1.40101910006 1.11876453622 
-62.5189123849 -3.24958034899 1504555.96642 499406.520914 -406.698124523 34792.1589971 6.05457490455 2.08462801903 2.99143220546 -0.658354856087 2.42027824943 
-65.2295989536 -4.90361446718 1488415.92101 503605.290777 45.3127680668 35691.7964673 0.463000742945 1.06481030811 2.13113499674 -1.29418038598 1.72219253352 
-65.3400796982 -4.12583134033 1518067.09541 494553.301937 25.6346257953 41625.5270508 0.313080034859 2.17915583148 5.74482264583 1.45056268755 1.79050195876 
-64.0067255932 -4.95604385958 1464157.61415 511810.30218 389.56967871 37656.5364021 3.33807961466 1.03641728491 1.14431908918 -0.114885411519 0.328193284415 
-69.3894964633 -10.2992575426 1407297.14657 530532.209405 196.457427467 40926.4794936 0.243501694722 2.17880453586 4.28464358161 0.070755862302 2.83002779098 
-68.6804881893 -7.63223988279 1523551.55542 492827.471264 -0.228445130787 40261.3016646 5.25901148139 0.985177557415 2.24336505699 -1.43089425776 1.6667175118 
-64.7525277464 -5.71687647681 1479657.96257 507015.568428 -132.056152473 36116.6215566 5.28306474317 2.08188411863 4.29753835819 0.0881024085649 2.85705382261 
-65.4858738748 -4.72089750927 1537998.47622 489116.394724 -115.674919906 53326.2868476 0.691029278611 0.846164875998 1.6186522701 -1.36288207316 2.37983208376 
-65.5825077731 -6.48402524898 1473545.59148 508201.427461 436.046298114 42332.1332791 5.25936183234 0.952871398444 1.11237330046 -0.0393958779277 0.304336918351 
-63.900575666 -3.16648444672 1495478.85191 501263.822592 161.062293971 39695.5361745 5.80699987481 2.13308248551 5.23200341583 1.38192292508 1.29389668916 
-65.6521073873 -6.41909481065 1489459.89513 503753.495936 -345.630379194 38590.4045605 2.09055658953 2.08718203644 2.9549519399 -0.6088964738 2.4816702074 
-63.6217790339 -4.34773863393 1443181.58965 517808.733095 -80.1391173979 42048.2973619 0.407834631556 2.16025391847 2.92159634416 -0.608824253097 2.48095669163 
-65.4708776411 -6.41681690072 1541813.07886 488087.547471 92.5815333131 39915.6569707 3.53032232761 1.02847855003 1.08021235268 -0.045428884521 0.236449225012 
-61.6740767119 -2.41904205608 1467803.02532 510382.05352 567.941613252 33657.8720374 5.0166694029 1.07763052849 6.05775386661 0.658456956537 0.61928911354 
-65.6101766071 -6.4784435588 1510967.66756 497243.190735 260.383901806 52802.158014 4.4160634243 0.929881902245 0.959566985588 -0.166964941948 0.415321478657 
-67.040573456 -6.32064914344 1508328.16815 497835.840142 107.689054858 30127.4713786 3.70806192902 2.00064162767 5.91280138735 1.39231464601 2.04733799397 
-68.5439791345 -7.59712594364 1508751.63711 497346.241063 40.4026062293 46960.191509 0.758702817598 2.14561671699 4.52140484607 1.41705003558 0.490405551519 
-67.9723854067 -6.5675241861 1503904.62065 498871.72805 45.0977406123 39832.125367 0.836371979529 1.03188920932 2.78323336048 -1.475942673 1.16326494318 
-64.4353374796 -3.50875064354 1496621.75099 501056.483829 29.5570056426 38518.5133596 6.27282238152 1.00791067602 2.39205462748 -1.41517956509 1.47201769003 
-66.3674878648 -7.11337078734 1525277.86466 492998.147453 -444.908925228 41743.8164145 4.76463170452 2.13697776189 2.930098069 -0.592816766516 2.36697265656 
-65.535874583 -4.71904631021 1446014.38973 516734.489286 270.464298033 42484.3415631 3.84834018591 0.963096888379 2.01284702413 -1.39230320386 1.89549339845 
-62.8113258907 -3.57638065234 1478924.76716 507087.181154 516.737373236 34389.5798937 2.9020671496 1.0857627353 6.15595487514 0.636192127009 0.688936338698 
-71.018015573 -9.81933200953 1566957.90209 481353.552635 -248.605505909 50988.6584137 1.77142101792 2.24162645791 5.00656079559 1.44222428641 1.12987731954 
-64.7367513037 -3.86817153276 1461846.73384 511639.680171 296.686153481 41583.0509723 5.22272811412 2.18997090097 5.39405416951 1.39983815943 1.48862367143 
-67.7081628403 -7.21421063917 1468077.19119 510211.517495 264.132976389 29520.2036776 3.94027118165 1.97423306878 5.77231078409 1.34958219178 1.90014869439 
-64.5239833041 -3.71037674399 1547912.13971 486374.223314 -209.725954375 43751.3973963 3.01657894532 0.952814023046 2.10068880314 -1.38902587395 1.81249773855 
-70.5125268299 -11.321755654 1501983.58668 499246.059168 313.869442302 52269.2507921 0.307843858749 0.856435698589 1.00531935284 -0.177493202991 0.400807195239 
-63.6021437855 -2.52730666648 1488263.30648 503287.686699 108.095903783 39899.9403998 3.30799640919 1.02803708568 2.21263744344 -1.43857912285 1.68401822691 
-63.3838412961 -4.25253034764 1504889.72578 498974.71786 305.690966072 50038.7576248 6.21323820787 0.915112791882 0.979857167642 -0.0767473964841 0.35291479446 
-65.0247387901 -5.86570435758 1456709.25585 513800.933791 86.6353423385 44128.8234715 2.03630312776 2.18952122971 1.89135109162 0.346556032909 1.84078122939 
-63.2385112829 -4.22080572282 1473103.58678 508590.33021 -24.9527124143 33528.3097179 3.60262046478 2.05116243598 4.35479390101 0.0881886216796 2.82095826702 
-66.2827335721 -7.12192844903 1473729.49456 508358.574087 340.33176821 48823.583866 1.15742306557 0.929545609241 5.12949933946 -0.299933908039 1.20622934595 
-67.246970141 -6.61882262135 1517594.26465 494429.398564 -59.3063551286 39271.9945094 2.68012627657 1.04222328541 2.03887087178 -1.36463632975 1.89815026434 
-67.7152775734 -8.44354434083 1561227.5682 482682.495492 238.990973789 57349.9167172 4.06337222353 0.874354193969 6.15866283295 0.45462468919 0.758919506761 
-67.9127933221 -8.65867652117 1462642.12637 511772.648448 308.352785378 51020.9552939 5.82830257842 0.85560814237 5.02059455774 -0.39522474245 1.20101148329 
-66.4025790873 -7.25526912366 1470883.95718 508935.200968 313.14905277 45948.9864125 6.14913699037 0.950453087554 5.04758464372 -0.308138233359 1.20510504161 
-62.4077373229 -3.36121222096 1501195.29522 500020.837967 -168.478438202 36102.1181383 3.96639607037 2.10171981787 4.32077535425 0.075024142135 2.81152613345 
-68.125899193 -8.98583104629 1538388.94459 489141.104346 145.697029184 51304.2148629 5.78881603198 0.915212322337 1.02203668885 -0.138844636643 0.203784265731 
-64.1684390338 -3.48664603347 1489883.56753 503165.806746 23.4872683419 37370.949517 5.87772031803 1.04237245089 2.15333112064 -1.37574511654 1.66299705013 
-69.0508547506 -8.33655746543 1545917.94502 486554.136006 -164.025695894 50804.9667825 4.80377112134 0.858717092259 1.64279241421 -1.35435478381 2.14276595934 
-65.4793707339 -6.30612963602 1542863.0243 487479.604679 192.349397867 52522.1337835 1.63394746667 0.868828237775 0.986993309284 -0.108660351448 0.410895283279 
-65.6004345181 -6.48866216469 1509341.57966 497679.540877 -236.799764281 48040.7005674 1.13217637489 2.19682027318 4.20606770582 0.101689496683 2.71686703101 
-66.4439169093 -5.68819761506 1534210.0069 490019.654027 -103.913412223 45862.5492399 1.12869893204 0.988034513079 1.75922729471 -1.38298040315 2.24536117995 
-61.6068232548 -1.24607325552 1502851.2567 499186.414032 -62.0415838935 27764.1520518 2.30179137157 1.16745694317 2.49032497337 -1.31702234077 1.38764753703 
-63.8919909971 -3.00895452476 1494676.94798 501775.970969 115.345301867 44568.4972293 3.87543169101 2.19922167275 5.03424636521 1.40070886454 1.06710487768 
-65.4418391868 -4.63219310956 1474888.15484 507712.785117 141.550618154 41978.6976419 4.69380574257 0.983712859255 2.19320402799 -1.39314658931 1.74041363024 
-67.980792078 -8.74239036711 1429115.54205 522368.255978 -65.1073566033 49203.8204368 0.866053747143 2.20868211461 2.89961160239 -0.497689803307 2.51416467167 
-61.5450360102 -2.2729600641 1496303.80303 501507.184175 -329.836524778 35215.0368413 2.84230258287 2.08403314958 2.95948472229 -0.663987094435 2.47867830023 
-65.4809587072 -4.55272987096 1525874.84622 492353.024873 -96.9774687189 43902.0527695 1.19097146776 0.908040826875 2.02682733423 -1.40370919785 1.84634833686 
-62.7359246646 -2.21523302868 1499921.80299 499960.075465 2.06226380033 33209.5362043 5.04298333592 1.07869144243 2.29293460169 -1.34571423535 1.56187443816 
-68.8952044634 -8.07085614627 1576647.7995 478499.327365 -327.100974445 47029.2955478 4.82559794941 0.958347740223 1.81691299358 -1.39132348409 2.10381794566 
-67.2477910108 -6.05208463425 1462135.13978 511677.509674 211.877427947 51347.9462078 1.54996957949 2.29408152384 5.01291984188 1.43711206895 1.0489167816 
-65.0987778769 -6.12228559581 1486054.88319 504279.879102 315.915689549 27146.2188452 0.034820065466 1.17282332434 1.24415652698 -0.0483774694062 0.26829092134 
-66.1674521886 -4.55737892266 1524162.93055 493149.182979 -102.505717703 47918.5126599 1.16914610436 0.922973797962 2.09574772909 -1.4875182467 1.92163449802 
-63.0214284363 -3.72745916797 1494665.51799 502067.089694 -342.722252791 44562.1637455 2.33859304074 2.18425876532 3.00640395019 -0.607780945716 2.36461129864 
-64.9436900031 -5.64500019618 1439248.58416 519235.510606 -109.784600488 41005.5373413 5.41137024042 2.18410841612 2.94662480774 -0.620521661768 2.46323880176 
-64.277448407 -5.21713820142 1512396.86416 496477.912398 232.47522939 39392.1094364 3.01896708843 1.02511394161 1.16311262518 -0.122041692115 0.316078330497 
-62.3898822706 -3.3775430825 1514995.81341 495729.744492 207.887265186 33183.3748234 1.96601566111 1.10198370373 1.15830805795 -0.0637550586639 0.328883082503 
-70.9614851761 -11.8736468079 1485635.93731 504612.653255 -191.183624669 49755.7498601 2.87331526167 2.14371135148 4.1513514889 0.19707415225 2.61151832285 
-63.6225597956 -2.50483388038 1501084.27649 499825.930548 -22.328832434 37500.566479 4.24080140537 1.0723079308 2.46267631187 -1.44714355467 1.50970258793 
-68.2241122246 -7.10960656745 1487981.96079 503896.451788 69.6965307565 53432.7280049 1.7283626748 0.880584521409 1.52221749324 -1.42948218971 2.30358222397 
-67.1597990961 -7.93071788544 1480271.45217 506252.709881 -215.999099698 28154.5191756 1.40340973358 1.94890056412 3.07415902112 -0.692572207905 2.30405793313 
-62.9654825169 -3.68096629407 1506815.94381 498653.361883 -398.708520397 42782.7156268 0.162615067115 2.17900439027 2.97445686168 -0.597537783751 2.36408546843 
-64.3733642237 -5.08637737598 1513445.72823 496185.174623 410.319200914 48193.8463626 4.68652137175 0.902653105265 6.09594585442 0.532192905499 0.680845553762 
-63.2640857283 -2.25938861832 1515812.3808 495713.880714 -91.2006759192 42134.4678274 1.44409487232 0.987817336919 2.12917374371 -1.42476992127 1.81998319397 
-70.4761375521 -8.91727214493 1545561.75728 486595.311666 -127.815797738 52731.3068862 0.313220303195 2.30213139934 4.41561485288 1.47680455772 0.369227303096 
-69.7954310633 -9.10006228609 1534728.74504 489968.885929 -107.641237043 51139.1719372 0.849537610819 2.2609755673 4.61702044276 1.35431777059 0.718983164128 
-66.0474660237 -4.30486965195 1489954.37928 503189.046907 96.7879952203 50720.1615378 3.00129056982 2.21090080186 4.72479466918 1.49848085878 0.795072077109 
-67.1095896482 -6.34927741548 1494040.86065 501427.074598 202.575221458 31332.2612076 1.45900143169 2.02290825748 6.20411803422 1.39802947088 2.23733641985 
-65.4538211825 -4.29406815338 1502371.89967 499611.476125 15.5571394261 53548.1799976 5.88717932677 2.29114405381 4.64930554741 1.43208984394 0.737077904135 
-66.5531256698 -5.5829781127 1539186.59039 488369.117018 -90.3533898849 45399.6533406 1.57261228124 0.894164432176 2.01513343405 -1.40875227232 1.86406320508 
-69.3644899895 -8.58219846907 1525856.79502 492559.802773 -97.7763737739 64283.8969445 1.06924819571 2.39475916844 4.32019752315 1.34548866877 0.498084222428 
-67.9401435781 -8.73216950995 1524814.23114 493462.858928 182.880448439 52102.4915017 0.984737497261 0.829295149661 1.05466872833 -0.103958714085 0.257273659301 
-66.5475464468 -5.36980951534 1503927.75274 498728.154595 134.753960985 35910.1671398 4.85645261641 2.09713471075 5.9077407512 1.45256902589 1.94533407083 
-65.9130948695 -6.63254851011 1512254.84822 496565.691938 284.192009815 55426.920356 5.26661379851 0.753190455262 1.03970021254 -0.0968388011756 0.330617326336 
-67.8112062632 -7.09974863076 1548213.43887 486263.655675 -84.5015026378 37605.8160093 2.10381610572 2.09747701634 5.39086274194 1.3808986648 1.58447232767 
-70.578294079 -10.4403236525 1462257.94046 511534.835038 182.606368911 29025.2944065 6.09307350609 1.12987484088 2.10503581417 -1.24705936053 1.67764907465 
-63.5826987355 -4.49248644637 1504302.83986 499161.361851 -193.151527256 42563.9209358 2.80956976406 2.17334521612 4.23102540927 0.0331238012358 2.82843590689 
-65.3582225199 -3.68420928445 1517232.14993 495029.927953 -5.59626017379 42071.1920988 5.28037863624 2.14037264458 5.76703214552 1.49689944726 1.77615894458 
-65.9517405315 -6.70883396711 1506212.62589 498369.008004 -230.214178802 53875.2191499 1.39614367768 2.34789686491 4.20997723436 0.133458522294 2.69250273962 
-67.4172102234 -6.27010569286 1539990.26424 488411.148456 -92.8244389743 38769.7692849 1.78289082453 2.13104299073 5.76187387258 1.44598777618 1.86522833046 
-63.6777995305 -4.6505922338 1491650.22495 503063.496654 314.17705443 38179.5470758 0.0809844501579 1.07127454544 1.09464346591 -0.0564444368332 0.257465911086 
-69.6928591563 -10.4202264484 1526856.53055 492883.808049 -575.787500525 54732.8453422 5.50936771642 2.24708681354 3.06746921114 -0.491276020642 2.35718134821 
-68.0134007227 -6.46939675368 1521211.10181 494212.415375 -74.0208513502 41669.1039626 2.2968642218 1.02024993942 1.95980661502 -1.4875371356 1.98801556727 
-64.8896366183 -3.77785908276 1525729.15401 492522.928813 -12.8678522808 43776.4181888 4.87168521748 2.22453505774 5.28308427325 1.43286457322 1.44964814678 
-66.8436030012 -6.30676618628 1475251.6802 507835.696431 203.395594754 29036.8394268 1.44793967919 1.98104325036 5.78158282996 1.3583362924 1.80378333713 
-67.0628036326 -6.35163234605 1490558.17058 503273.921963 37.6642085645 46344.8131342 0.282277344908 0.95560729743 1.83588137283 -1.37029998264 2.00630860641 
-66.4192298732 -6.07438996225 1432047.00697 520942.333055 463.216325387 24356.9846345 0.00655189525791 1.91777386772 5.90862662575 1.32008724782 1.98280457264 
-63.7256063077 -2.81489674871 1500162.83568 499979.801676 40.0761409005 51524.4329439 0.624299443898 0.875593471742 1.69936119125 -1.39645522979 2.28388514208 
-64.5307770291 -5.4576875963 1503844.25413 498755.399817 -184.829535902 44158.8455448 3.07744436142 2.14784219932 4.18209219552 0.0567984077575 2.82180292302 
-65.933051414 -6.90029612596 1488309.09937 503997.854051 331.575517405 40292.9361755 0.83436543889 1.0645938947 1.05545160295 -0.087739635247 0.24370312503 
-66.3997926642 -4.59173990258 1554672.50769 484223.168111 -154.559037148 48808.3654418 5.56150756199 2.23466789205 5.09839486975 1.50154428771 1.16975422334 
-67.9621459613 -7.24057245072 1450980.48291 515341.822769 220.22249901 48171.8230554 1.65626243089 0.846711080779 1.96098217645 -1.35494384148 1.93207644033 
-62.9995673756 -2.46365383402 1485868.89183 504061.360967 90.0351490383 41397.5960874 2.44035355742 0.987639152471 2.0378086923 -1.33686759421 1.85237004517 
-70.5984933198 -11.3286272227 1574244.21885 478742.500433 -125.318184604 49724.6394999 0.806764389975 0.851835094075 5.03012954658 -0.40851011798 1.20163554896 
-64.5010888884 -3.84829002346 1483084.81894 504950.818364 227.083591687 30317.1121616 2.46420276254 2.02703079554 5.87541903613 1.37786319892 1.91636179094 
-67.6005081423 -8.28896841357 1538038.26836 489703.250203 -592.254453914 52690.0213407 4.98195775797 2.27009527933 2.91116661058 -0.525680478993 2.44171819289 
-67.5871918473 -8.38922135829 1510069.17217 497053.695837 -248.037279752 59627.4682938 0.460781851553 2.29298911955 4.11604922296 0.174035604107 2.82498492436 
-67.4639769342 -8.22395649636 1417828.81524 527108.529199 706.957296681 34192.517375 5.01244069205 1.08459331124 6.1104487492 0.646800354208 0.662359427994 
-68.1549495504 -5.97460079844 1491086.48855 502959.739454 81.4889666154 43802.8557035 2.55376685778 2.13114498102 5.8058999854 1.52661023325 1.76596755842 
-63.2994560592 -2.45260396001 1494864.87236 501512.311141 128.569304673 43733.1019106 4.38129814638 2.18575413056 5.18016617797 1.39615925407 1.31198633675 
-69.4562907878 -10.1666473367 1416200.06082 527218.005183 -45.8452360423 42446.5757722 1.65687910374 2.17730238777 2.92369974038 -0.61573594424 2.60047100033 
-70.042275911 -10.9980398479 1419268.98017 525860.219366 107.417662841 36287.008856 2.51716761743 2.11178110512 4.28608821854 0.0239183312378 2.91857227491 
-64.9680758092 -4.37881078907 1473167.34338 508136.46457 89.9208572949 37439.8273398 2.46454829367 1.04585509459 2.23862459778 -1.35731041458 1.7496075039 
-68.4804568903 -7.8593068469 1538733.64844 488351.020853 -61.9911508871 49937.2477284 2.80778761364 0.940370039665 1.56096801709 -1.34827413689 2.31222734598 
-63.8480203233 -4.57347446868 1509806.571 497565.731972 386.146764637 38293.1379539 3.63890902142 1.00274030747 6.14235253694 0.621890017145 0.690642856514 
-62.7731393941 -3.52407142114 1511322.3481 497522.962875 -439.413937172 37079.1552405 4.72897211788 2.08931283453 2.94886076826 -0.62678973579 2.46867614563 
-64.0036579688 -4.75287051589 1457718.07497 513981.225068 570.996715572 36276.1410506 5.34267172451 1.06426394728 6.17205935644 0.643118770295 0.770223185868 
-64.9130420062 -4.32094891453 1457796.70713 512869.987444 342.605279664 37078.3896409 0.882435008102 2.10176054422 5.34264458334 1.35742568067 1.46772858492 
-66.1502440928 -5.55009535498 1541450.52953 488374.172832 -114.570686318 41759.5437737 0.804649386138 2.16418994575 5.0694209711 1.34899244264 1.14747122884 
-67.6016354678 -6.71245144595 1557151.23144 483111.59142 -70.4430384959 39635.1283369 2.77016422781 2.152520952 5.48238813892 1.40668151296 1.60891838276 
-63.7311276424 -4.69086230958 1508539.66231 497724.618131 244.21035542 37622.878112 3.55557348978 1.06689426476 1.15646670941 -0.152409544082 0.350157080193 
-66.0679909156 -5.44697129321 1559804.39113 482594.904727 -145.131597165 41516.2342918 5.9719992346 2.16553928521 5.13107930712 1.3534616932 1.21888466796 
-64.6519048566 -4.19325180317 1497250.50489 500899.473485 -74.9194678597 25460.9912897 1.81304001323 1.20240761242 2.97952790903 -1.34450435075 0.955548269304 
-66.9663256501 -7.67878231655 1479489.26349 506568.985472 399.049114703 59849.9024227 3.8132701136 0.748483583922 1.0238562169 -0.131031600921 0.331462520739 
-66.6659630086 -5.82332860195 1481301.79698 505760.228711 167.439585799 37287.7386912 6.03595353065 2.14364417762 5.37266285206 1.40049692541 1.46566265346 
-66.8379559062 -5.93829394751 1529873.12708 491138.575889 -53.8029753997 46657.41543 3.15123136302 0.962225734518 1.52387139087 -1.40560068085 2.40996774717 
-69.6700092215 -8.30423070671 1456902.02804 513629.398471 190.541521986 55578.4461322 0.528761308437 0.800263446501 1.63072939632 -1.45302772535 2.26582479932 
-63.619088578 -2.55083386034 1488204.62868 503241.346006 107.994587935 39728.1752121 3.30916962738 1.02637309711 2.21411829107 -1.43758369047 1.68475918821 
-61.6214615427 -1.14066353671 1488390.29772 503450.523792 16.4802110663 30734.7485919 5.61572558861 1.11662441871 2.46894747849 -1.34115389704 1.46078459588 
-62.8387479654 -3.57392088401 1465403.21371 511037.932594 -155.909664811 28270.3039014 3.67971701546 2.0022259208 2.90954664379 -0.70867493804 2.51410446899 
-67.5283659874 -7.17921057337 1452434.05509 514666.640735 349.518869555 29065.8039963 1.12572507303 1.98931869319 5.39327133208 1.3131988094 1.60083476002 
-62.7732801679 -2.29265203418 1492668.83071 502348.275528 14.5533903585 32546.498609 5.51866765082 1.08504667818 2.41010617106 -1.33717040251 1.46408644441 
-70.5319322586 -9.70796650211 1531167.98802 490766.096329 -136.367900505 62189.0205817 5.87134265269 2.32429591369 3.91362239473 1.36988022912 3.12721359804 
-63.0018687982 -3.89832563678 1541044.94952 488487.969214 92.6954541174 44871.1681162 3.61014827998 0.963494597884 1.09649174188 -0.126926493143 0.299175186556 
-64.0802735471 -5.06802641648 1496097.49651 501294.439708 183.628027237 27626.9213824 0.674130001939 1.15426436212 4.93654938636 -0.236048600984 1.31821732978 
-67.4402325878 -8.33490334748 1510617.16724 497020.276319 272.486374912 47992.3598597 4.84455050521 0.947071095271 1.02053498243 -0.041827679474 0.398393544001 
-64.3473918464 -5.29313136474 1545251.05301 486815.5708 85.1929918899 37329.4675701 3.2888152452 1.03609580217 1.16369864403 -0.110923800884 0.342155963904 
-63.6460213756 -2.82595384963 1517272.57563 494913.287263 -23.8175617584 47487.4530839 4.27997473459 0.876699608445 1.89223229614 -1.37967391005 2.06828493074 
-64.3677232325 -5.10404309894 1484592.35788 505215.815783 -314.537825001 29799.3352373 3.39447962783 2.017827632 2.95877077544 -0.696834540271 2.4664446125 
-66.2006673944 -6.96950117684 1512632.80887 496323.966718 158.864492442 50520.0142141 6.19027973025 0.845509335174 5.06725507155 -0.29923573599 1.34816777885 
-71.0319756821 -9.7537459789 1485275.05959 504244.601324 113.308525907 56277.0644308 3.441694205 2.23906164356 3.55610133403 1.45318489095 2.87909481447 
