#ess=4071.80615605 nsamp=20359
#post like m1 m2 tRef dist phase inc lambda beta pol 
18.6300931535 -3.50831290172 1500000.0 500000.0 3.58456930055e-05 65938.8641374 5.68763847079 2.45223812083 2.01603387582 0.444661552017 1.2340260678 
22.0136377899 -0.438449732392 1500000.0 500000.0 5.03881132689e-06 70774.7240673 0.982670274847 1.00206063033 0.584110309978 -0.369383948777 2.65414913432 
17.9107433269 -3.90355673447 1500000.0 500000.0 1.81575772488e-05 63537.4186131 2.60721317186 1.00887176503 0.701199030678 -1.05791391663 0.872122752647 
21.0041554811 -1.49692514722 1500000.0 500000.0 -1.68080139415e-06 76656.5102499 5.70188776053 1.02216005613 0.173498763252 -0.257038214537 1.28339249349 
21.7412181435 -0.615451089127 1500000.0 500000.0 -2.2108057372e-05 61316.4919098 0.894391034081 2.26594327885 3.02276682622 -0.376245880484 0.307330685755 
22.2001452632 -0.274711092358 1500000.0 500000.0 -1.97476906249e-05 54734.3651515 1.20532737553 2.20781853133 3.99432102368 0.00778498725907 0.248340420059 
19.8222576526 -2.21052655347 1500000.0 500000.0 -2.67377889292e-05 75217.9289711 0.981713669248 1.01208301553 0.0635808967537 -0.915639644342 2.87109340434 
20.2388304094 -1.98272555554 1500000.0 500000.0 -1.43573001764e-05 58212.7237078 5.70533347644 1.0611848968 0.888031519079 -0.774458336764 0.790618831851 
19.6655849894 -1.45500223652 1500000.0 500000.0 2.20743201512e-05 61908.8395484 2.48322350869 2.17206783117 3.2201766591 1.31642827794 1.93777791308 
16.7589199096 -4.36515848832 1500000.0 500000.0 -2.15238400927e-05 57598.1114233 2.88337660195 0.829620447235 1.33534009528 -1.28463163712 0.496948303197 
16.3188794579 -6.20457781335 1500000.0 500000.0 1.6391956414e-05 71433.5805747 1.00706363766 2.13656690101 2.95748952813 0.0265278146615 0.150051082137 
20.6753174241 -1.75532014807 1500000.0 500000.0 -2.59584086786e-05 55047.1872259 5.59880618095 1.03641203899 0.961947512987 -0.465340905588 0.759472435346 
19.7825791294 -1.61611529411 1500000.0 500000.0 -3.25153848338e-05 77353.5300161 3.40680812585 0.308436317999 5.12362441819 -0.444788916465 2.78836134312 
21.1958021257 -1.32788539526 1500000.0 500000.0 4.16328080934e-06 70189.4015326 5.70867482728 1.0194253523 0.377072435397 -0.134858082286 1.23044040417 
21.7938120772 -0.595587657981 1500000.0 500000.0 -2.13286112575e-05 61356.9288931 5.60949319326 0.903536478521 6.18001485447 0.349594502907 1.2662887691 
21.3049137817 -1.11631254276 1500000.0 500000.0 1.95055860904e-06 58340.5452703 2.43629938152 2.19654173664 2.1739020104 0.348251604313 1.47898436774 
19.4558151053 -3.04746487131 1500000.0 500000.0 -1.01800433434e-05 67033.3217585 2.58421653685 0.995514364507 0.58150068378 -0.169448140765 1.16979094267 
18.2477298106 -3.47403287617 1500000.0 500000.0 -3.11850707487e-05 53757.7584017 5.68106551921 1.07411512885 5.39447503551 -1.12568038472 2.03085887804 
19.5047576242 -2.29285684237 1500000.0 500000.0 1.61172824022e-05 72526.6795776 1.67849910487 0.467941149828 5.12325784993 -0.438546001711 1.05646065528 
21.6538809906 -0.866707680856 1500000.0 500000.0 -2.66478921471e-05 70256.8157973 0.981924032663 1.00086810757 6.21264947572 0.0337066311132 2.93126495745 
19.9869829773 -2.27161450127 1500000.0 500000.0 -1.79090198568e-06 59693.6865421 2.72357717572 2.27941219518 2.02703208047 0.549422848608 1.0118464028 
17.6958356331 -4.49705911551 1500000.0 500000.0 2.9302672478e-06 76262.4134046 2.55014213478 2.12066838937 3.41640683642 0.77962547082 1.97053146071 
20.0115133032 -2.20171076661 1500000.0 500000.0 3.84996338578e-06 64640.3351959 2.53392306767 2.38484531806 2.05295991312 0.448037467024 1.26714370626 
6.54406425542 -15.5294895498 1500000.0 500000.0 -2.94093373021e-05 62450.4416441 1.99108694024 2.47887925073 2.95876248591 -0.506092223849 2.36083161184 
21.4197535535 -0.852160847205 1500000.0 500000.0 2.57849599111e-05 62807.4074342 2.4254215877 2.34086710876 2.07141173132 0.417502806111 1.40252018474 
21.263227064 -1.25374389759 1500000.0 500000.0 -1.07645990295e-05 43469.350439 3.81172185717 1.03579752876 5.17049594182 -0.225845497015 3.04794893885 
19.1417570379 -1.28121457722 1500000.0 500000.0 1.22158874813e-05 69083.1077967 6.19701261828 2.59635187344 4.53670029526 1.37029751567 2.57878763719 
22.2054333204 -0.0873044868132 1500000.0 500000.0 4.11436672254e-06 80302.0160104 4.13044975721 1.0168430413 0.00364739572921 -0.663525189994 2.91787350427 
20.1730708366 -2.3652757831 1500000.0 500000.0 2.47023696998e-05 63027.5692968 5.67933334404 1.03791286824 0.227612257336 0.105711259856 1.27512743949 
21.0752963211 -1.13223151231 1500000.0 500000.0 -4.49070961895e-06 71479.5863501 2.56673642729 2.11934473213 2.60338300502 0.765442658101 1.45427119071 
19.0313715368 -3.4245457977 1500000.0 500000.0 2.00099123624e-05 64119.6457137 5.71231504391 2.19376653219 2.97138010311 -0.240547813189 1.75495825468 
20.9568541199 -1.54380891695 1500000.0 500000.0 -7.05822501842e-06 67168.0975366 4.15023982667 2.14624437052 3.73445092643 0.183517923128 0.415569246888 
20.1306390654 -2.25365755398 1500000.0 500000.0 2.2628744221e-05 62560.1091698 5.66105136684 2.11625768706 3.95239729857 0.537711136503 2.26068473402 
22.1524180656 -0.28102344434 1500000.0 500000.0 -2.58184438054e-05 78738.797645 4.13177792842 2.12755976905 3.40605753203 0.431268601234 0.342505883292 
18.7895899197 -3.35059202958 1500000.0 500000.0 1.89022214456e-05 62035.4025004 3.01397061723 0.702759822045 6.02103218648 0.473522958799 1.81053539077 
19.4961182831 -0.951462978997 1500000.0 500000.0 -3.80389473013e-06 70611.7675409 4.19964393564 2.58293307584 4.40749795401 1.36972411151 1.3087224171 
19.1359250548 -2.73931976861 1500000.0 500000.0 1.69928019623e-05 71734.3879919 4.12102741039 1.01302314353 6.24450128953 -1.02374543456 2.93988769796 
18.7754184281 -3.73119046429 1500000.0 500000.0 9.49862461801e-06 58941.1518705 0.927673742659 2.11103561434 2.36012728838 0.255343084503 3.1117293587 
20.7755449183 -1.60336796722 1500000.0 500000.0 -9.91760342364e-06 63417.3944596 2.52560793249 2.30708352127 4.04728199571 0.169833618431 2.16012497052 
20.9712264881 -1.07354976016 1500000.0 500000.0 3.21801420555e-05 68310.6478655 5.84574685572 0.619644346771 6.06682771534 0.45025090974 1.50299948591 
19.2713657127 -1.84747477028 1500000.0 500000.0 2.45914567563e-05 53696.0016578 6.11207532772 2.28866073321 4.62764630361 1.29219826073 2.70642453789 
20.6536806333 -1.8263545466 1500000.0 500000.0 1.28942878607e-05 66544.0744738 4.14889704381 2.16831816727 3.81361051055 0.213167008448 0.457100526025 
18.0561717484 -2.47632314862 1500000.0 500000.0 9.05813349098e-06 68159.3876126 6.00792306818 2.55343256683 4.5046020961 1.36156409311 2.73220693294 
21.0498195804 -0.783722631426 1500000.0 500000.0 -1.76008199803e-05 72750.227235 4.1303672353 0.487172814052 5.13512043256 -0.441180060307 0.362332195535 
18.3072413076 -0.470395465311 1500000.0 500000.0 -1.33235721573e-05 80811.3785567 5.33508268947 0.104858381873 1.34099773339 -1.37921917631 2.88988733885 
20.9622075322 -1.57915157488 1500000.0 500000.0 -3.21284172818e-05 62089.5366948 4.1152970658 1.04352594133 0.260628974429 0.108289213104 2.84643397371 
11.6885881437 -10.6025528532 1500000.0 500000.0 4.01473877233e-06 61992.537371 2.54538108907 2.08499587452 3.9328729327 0.694632887463 2.27721410552 
19.8421324508 -2.42362447948 1500000.0 500000.0 -2.09790132497e-05 62849.3732849 2.45033351719 2.34376688442 2.06998575917 0.424950852947 1.37260881461 
19.3202012388 -1.42688100191 1500000.0 500000.0 -1.91769572427e-05 64165.4745672 4.45800320081 0.687278793131 1.34883922863 -1.34372576417 2.02644973867 
21.0700211309 -0.279420750275 1500000.0 500000.0 -1.24179220482e-05 63559.6919598 1.01648562497 0.933045864617 0.676165024768 -1.2401196226 2.3836110153 
18.9514760458 -3.04540056363 1500000.0 500000.0 2.87936973641e-05 72027.1233276 5.69898829427 2.1286884695 3.49558952448 0.942839830887 2.03802205461 
21.5728042225 -0.689108275403 1500000.0 500000.0 -7.56855352852e-06 54958.9381563 3.72191233274 2.30280098937 3.01775233191 -0.508646616221 0.630744062076 
19.0644614922 -3.16736493219 1500000.0 500000.0 8.68207208753e-06 63698.7849624 5.88111572078 0.759606256089 6.03881319659 0.414160938431 1.54565616602 
20.7750788618 -1.71523882751 1500000.0 500000.0 -5.64383231634e-06 48472.1094772 2.9010637461 0.956298582944 0.923799380964 0.0411550453174 1.44809225581 
20.0289402101 -1.15053661533 1500000.0 500000.0 -2.94673664167e-05 58399.4178707 1.22457043068 2.28633726983 4.36389020524 1.27488826956 1.04939240112 
19.7108695141 -2.70879497155 1500000.0 500000.0 -1.81847539317e-05 62630.4046691 0.969882338663 2.21989765621 3.00458388735 -0.301545187704 0.224933042132 
21.1867629608 -1.31397121307 1500000.0 500000.0 1.18618863365e-05 72593.5720597 5.71153133746 2.13121332944 3.5536345706 0.229006955945 1.93769720798 
20.5883620833 -1.81950924629 1500000.0 500000.0 -1.33790845618e-05 66476.138598 4.10596680168 2.14857671581 2.38329454145 0.456866065136 3.01695330343 
21.3942561193 -1.0773302878 1500000.0 500000.0 3.42754979071e-05 78839.8636907 4.13519611573 1.01583400312 0.177537454558 -0.340156609396 2.84955093711 
21.5267319216 -0.787573745709 1500000.0 500000.0 3.41587557612e-06 54937.700893 5.21778998618 2.31881390325 1.97449746451 0.365509826711 1.72263173398 
21.0607439517 -1.37036425837 1500000.0 500000.0 -2.9919165022e-05 54018.050358 6.03561507271 0.877987086924 0.927518583875 -0.00669748401837 1.41561960089 
21.2029092514 -1.16446882601 1500000.0 500000.0 7.80836757574e-06 53656.5743868 4.85060294593 0.80821718508 1.0333130142 -0.0558086388323 0.168737530108 
20.3191071576 -1.94663235587 1500000.0 500000.0 -5.23301940833e-06 54335.7850934 1.70849757941 0.798365808355 5.05872487852 -0.426150889039 1.11975793704 
21.0520181563 -0.671749361481 1500000.0 500000.0 1.46821982242e-05 31260.8546584 5.64296890175 1.22236772478 4.66020559175 -1.15540748704 2.66803127513 
18.1163942628 -4.4178327372 1500000.0 500000.0 -1.12252102278e-05 38588.6115337 5.36026033394 1.08471443056 1.18262702856 -0.266247974131 0.491631440401 
19.5432570093 -2.89309668148 1500000.0 500000.0 9.47719164825e-06 74087.9897171 0.984564118 1.01652701316 0.459644441149 -0.428292700824 2.70281180116 
19.4539613199 -2.33202070854 1500000.0 500000.0 -3.27761791667e-05 73679.1334837 5.57546625505 0.461893842667 5.13513062545 -0.437640769315 1.80371972367 
21.2746316651 -0.757377768235 1500000.0 500000.0 -2.91126870838e-05 68498.8929339 1.19432501427 2.53055565996 2.91776790385 -0.451470372598 0.00672330778222 
21.7915405686 -0.600258933484 1500000.0 500000.0 -2.7756226325e-05 81186.1225014 0.984695402133 2.12551781868 3.14860916086 0.515026705539 0.229089999815 
17.6895379374 -3.66872384131 1500000.0 500000.0 7.4095088351e-06 59611.4842129 5.80039389057 0.924982836989 0.973249794428 -1.23498084089 0.629372513613 
21.3585416885 -0.914502256541 1500000.0 500000.0 2.17990066524e-05 59169.7415034 0.630077665493 2.35485672022 2.0111126008 0.382282212971 0.0390726610405 
20.1658977751 -2.13503835519 1500000.0 500000.0 -1.555215436e-05 32348.604817 1.03669994539 1.21422355466 1.3982508015 -0.765744124962 2.02759179817 
21.6222375695 -0.359387661855 1500000.0 500000.0 -7.03725214759e-06 67243.6389551 6.24434540911 0.586407639884 6.05485999679 0.479881629773 1.89862517981 
20.5651388725 -1.88175106475 1500000.0 500000.0 1.03901546555e-05 62873.2628818 5.63860990878 2.17702483313 3.96926180579 0.313780823795 2.21109413737 
21.5134509027 -0.894213064956 1500000.0 500000.0 -4.23396114476e-06 60436.4606885 0.857787919845 0.883109931895 0.941092708504 -0.234273900351 2.41190590016 
21.0266601091 -0.887799700325 1500000.0 500000.0 -3.15405144164e-05 73041.2951882 4.09508315035 0.479981404481 0.977696950429 -0.109795852708 2.54879777486 
17.9500421986 -3.81147746619 1500000.0 500000.0 -3.14025451997e-05 24249.9518105 4.6652371367 1.2242566013 2.03869387165 -1.13868931014 1.66345861818 
12.8573202061 -9.52366554768 1500000.0 500000.0 1.81710302455e-05 79986.1895389 5.70710648294 1.0143564455 6.09759363639 -0.531913410225 1.44570415693 
21.0633444768 -1.1030143746 1500000.0 500000.0 -3.10685401067e-05 60206.5883074 4.91519714631 2.43740118346 1.94436898703 0.422587417298 1.97514662007 
19.5756491217 -2.81619262469 1500000.0 500000.0 2.06413393945e-06 51684.304983 4.41295653813 2.19994670095 2.76581545596 -0.4152668744 3.0564891427 
21.7344621465 -0.708793246558 1500000.0 500000.0 -2.02573323821e-06 47642.951462 1.88278935982 0.896925728649 1.08025329995 -0.0811448255333 0.309638714588 
16.9934953638 -4.45981943668 1500000.0 500000.0 1.11017423685e-05 64143.9014853 1.00059912704 2.17878679627 3.69070357999 1.21044412823 0.659850105839 
15.1395400756 -4.14238566228 1500000.0 500000.0 1.59006657294e-05 49867.2006244 5.42116903397 2.17003036819 3.63090681643 1.53082408785 2.55455500952 
20.2934739875 -2.14349205218 1500000.0 500000.0 -3.07425290053e-05 41621.5280459 1.84164080035 0.976154716807 5.00678004829 -0.364400217186 1.24774527107 
19.9225528906 -1.74630559324 1500000.0 500000.0 1.31661664129e-05 74292.226863 2.8107342444 0.415102951788 6.06246364631 0.472860308404 1.60633509344 
18.7455376134 -3.61080588919 1500000.0 500000.0 -5.66718202598e-06 65253.7335349 5.69892880409 2.18676211303 2.27930178403 0.50581642366 1.35130142525 
19.378077475 -2.2816657886 1500000.0 500000.0 -2.08691311645e-05 74761.6285691 4.61171425848 0.409830395048 6.06170803536 0.467082629949 0.266910840647 
18.661614268 -3.60710200724 1500000.0 500000.0 -1.62354259336e-05 56074.979139 5.94661872189 0.880918510858 5.11109914843 -0.558541329923 2.25560690169 
21.9270851912 -0.615843028096 1500000.0 500000.0 -1.56726354752e-05 63841.0647147 0.996976473901 2.09897775824 2.64313910757 0.0868319640074 0.0567023336801 
21.5207043606 -0.956059902472 1500000.0 500000.0 -3.02491606487e-05 67672.4280911 4.11066340279 2.12212989316 2.52108700385 0.331744864218 3.11750230022 
20.4060319541 -1.88529814123 1500000.0 500000.0 -1.69288909217e-06 62734.9794038 5.72378956999 2.27063951585 2.11176503514 0.506062161887 1.2254494873 
21.2953708698 -1.31461650355 1500000.0 500000.0 -2.96980498872e-05 36390.7548164 3.99292594567 1.9730768614 2.16214054168 0.00633496249944 0.0770884769458 
19.4481449051 -1.83197225895 1500000.0 500000.0 2.36303869563e-05 63707.9751948 0.958103383356 2.18085211626 3.49159080898 1.26929180909 0.546515686292 
20.9750326048 -0.277234342894 1500000.0 500000.0 -2.23316660418e-05 62771.8960767 5.74808823308 2.23470106831 3.9289517866 1.26553359511 2.41391393144 
19.2911518202 -2.45435624747 1500000.0 500000.0 3.20828607894e-05 72752.5279985 0.087687085935 0.450769477126 6.06263556014 0.47396755938 2.02567283648 
21.9726275541 -0.566240757513 1500000.0 500000.0 1.12636439895e-05 67936.6608245 4.12762173477 2.11158934873 3.41678021383 0.0271589966722 0.302008697278 
20.9802703357 -1.35719656487 1500000.0 500000.0 5.2840736793e-06 69859.0545643 5.70924516113 2.1352701545 2.48043169061 0.592929491681 1.42493906234 
19.0039873842 -1.75489109698 1500000.0 500000.0 3.12674506686e-06 63211.6674089 4.48142439281 2.44410142017 4.50826027393 1.34384536192 1.1088772037 
20.5320717615 -1.59196314088 1500000.0 500000.0 -2.41930073069e-05 66618.4274162 3.60472386229 0.606210831668 1.00490467014 -0.114977211841 2.04550344539 
22.1038007671 -0.259281661654 1500000.0 500000.0 -1.72981820033e-05 69155.8146679 4.11353964804 2.11994705665 3.7880057591 0.568429822623 0.583225075882 
19.4802961075 -2.69159049053 1500000.0 500000.0 1.9798664274e-06 61788.6438032 5.1840754145 2.43958838249 1.97883206409 0.404102030171 1.73903938586 
18.7180585011 -2.36836466437 1500000.0 500000.0 1.17923776453e-05 59357.6513247 4.40447634781 0.817890329982 1.27593077799 -1.2924014401 2.07081944991 
21.7321765964 -0.804172075279 1500000.0 500000.0 -5.98332253075e-06 65760.850946 5.67422209289 2.11172920851 3.30220497406 -0.0748581297796 1.85757225382 
22.0780307452 -0.131954932508 1500000.0 500000.0 1.56375528603e-05 56388.1563457 1.00008936187 1.06805949223 0.928498443645 -0.789937697924 2.33275620974 
19.5878325489 -0.439971174758 1500000.0 500000.0 -4.38245543955e-06 75485.5809637 2.12662232725 2.76369746685 4.4874640013 1.38110211905 0.324503776605 
19.4046289024 -2.93274000217 1500000.0 500000.0 9.89982730117e-08 80215.6446157 0.985808828715 1.0193795161 0.133965430261 -0.605010453314 2.8463852886 
18.4669262059 -3.52636199773 1500000.0 500000.0 2.84080659041e-06 56195.0867269 5.73528830263 2.07365004854 2.23995597574 0.968192394665 1.10878263389 
17.5027351536 -4.81583367597 1500000.0 500000.0 1.51636508693e-05 61726.0754737 2.41581404193 0.84240573238 5.24498735222 -0.399305930358 1.70382532146 
18.1141199229 -1.87416219555 1500000.0 500000.0 1.86392502616e-05 76005.2268753 0.677930507685 0.365133474852 1.33578603349 -1.38239605977 1.37896804098 
20.9626732484 -1.244687397 1500000.0 500000.0 -2.09854783562e-05 59054.8385336 4.51056992914 2.36870103008 1.94920084879 0.492652447879 2.34324155852 
16.3288918772 -6.18766884592 1500000.0 500000.0 -6.46945006175e-06 70849.2097107 5.69191767219 0.994645141705 6.21489856649 0.0340742915226 1.35903479356 
19.0237206949 -1.50387470651 1500000.0 500000.0 3.2581870688e-05 64016.5583698 3.97259617487 2.38734252101 4.17453794369 1.40252406108 1.33078179752 
20.7671165782 -1.38284727055 1500000.0 500000.0 2.5148371496e-05 59315.7911891 3.20845087079 2.41727457776 2.89369692774 -0.50202581328 1.13987859373 
21.6719240388 -0.620425296874 1500000.0 500000.0 3.31397340282e-05 62437.7476049 4.19538616869 2.20751642047 2.16068049679 0.586347240167 2.74895397538 
20.6433549847 -1.65072188633 1500000.0 500000.0 -1.60735523049e-05 67492.5483867 2.57906155922 2.13792418942 2.39654058076 0.651075200207 1.34538310002 
19.5385466949 -0.697191249496 1500000.0 500000.0 9.78827308227e-06 73559.3915554 4.59137319719 2.69812257216 4.49096361115 1.36982742846 0.998085863851 
20.3074665734 -1.78100523218 1500000.0 500000.0 -1.90364703768e-05 51147.771846 5.76685385959 1.07804046454 5.21461602862 -0.902081583166 2.16659803902 
18.9739157125 -2.9844523888 1500000.0 500000.0 -5.71328899421e-07 67664.7174597 5.16410311246 0.573265700715 6.0835959796 0.485965812638 0.817540755097 
16.9843538677 -3.25527454457 1500000.0 500000.0 2.98362047455e-05 73241.3692218 3.16438123044 2.69019088838 4.49625427962 1.37238514366 2.43319070884 
19.2358531531 -3.22652412591 1500000.0 500000.0 2.30459495926e-06 50420.2820981 5.54117797682 2.11158611573 4.18638091233 0.38707329263 2.45159002332 
20.5182236223 -1.38020213456 1500000.0 500000.0 -1.73693774263e-05 60861.7211929 5.76302894528 1.02125824614 0.822604090949 -1.01258899298 0.806629229037 
21.7108313591 -0.584241009505 1500000.0 500000.0 5.97637613282e-06 50843.3615723 1.25127034241 2.17867305273 1.93649379237 0.612641567805 2.38854022329 
20.9062520004 -1.43060462435 1500000.0 500000.0 -7.65049509264e-06 70034.8382265 2.5475845534 2.12103450318 3.75892986889 0.606794781036 2.14278982744 
21.4739175113 -0.814824339734 1500000.0 500000.0 1.87741423501e-05 52842.1321147 3.32706710836 0.818202891862 5.05477203247 -0.417117328208 2.73653859703 
19.9454978124 -2.53848212137 1500000.0 500000.0 3.07578602458e-05 55593.6336735 4.30353316123 0.946392835267 0.821955507335 -0.0155680134601 2.85696105904 
15.6827398235 -4.50440873224 1500000.0 500000.0 2.51561900324e-05 74894.3045857 4.20540846625 0.426133694304 1.3207035054 -1.37210732124 1.78463196346 
19.873643144 -2.62355543263 1500000.0 500000.0 -2.57796865166e-05 75116.5119532 2.55752477606 1.02165694278 5.99417883373 -0.270279172209 1.45998809474 
19.9962764586 -2.40053392367 1500000.0 500000.0 1.27669299799e-06 54980.2798768 0.922229482836 2.08329089437 4.09613732288 0.548902850435 0.808012419144 
21.5922964599 -0.687690078573 1500000.0 500000.0 -3.29571246449e-05 56152.7990944 5.89342167598 0.929300674334 5.15666567774 -0.5994287325 2.1919623758 
21.959284002 -0.519000980493 1500000.0 500000.0 3.55963449342e-06 73675.6802277 2.55177095026 2.12213762871 2.72044285256 0.327284187323 1.62385588354 
18.0732660516 -4.21173724624 1500000.0 500000.0 -2.72013777107e-05 56207.7338981 6.0530422945 0.832874331077 5.97668282296 0.454227725061 1.71622736948 
21.5910198431 -0.940380513838 1500000.0 500000.0 -3.56614897164e-05 63198.4501403 4.11511950474 2.10153397168 2.54833303676 0.165790262042 0.0273327413087 
21.0996392449 -1.36855439347 1500000.0 500000.0 2.30391079845e-05 50688.4606378 3.94463179971 1.01570435288 1.0425115754 -0.349380364632 2.25178128346 
20.4542968189 -0.284296164162 1500000.0 500000.0 1.60214893187e-06 80058.5693083 5.57434433154 0.15975444998 6.07373950196 0.472869820292 1.22806813877 
19.7055607444 -2.82375305578 1500000.0 500000.0 -4.83140642953e-06 64415.1599293 0.952776630767 1.02566246633 0.116903395179 0.120714934795 2.85945833178 
19.5521065182 -2.71220398193 1500000.0 500000.0 -3.41349939055e-05 63097.3022164 2.62655068766 2.29277237717 2.08614411157 0.520187536967 1.15858735997 
20.4926026918 -1.89321869788 1500000.0 500000.0 1.18700607574e-05 62610.7191762 4.0719814466 0.892716040837 6.16702892968 0.33545645124 2.87306399448 
20.5503784041 -1.94311339413 1500000.0 500000.0 -2.38338065073e-05 77496.9319651 5.70327181779 2.11973732132 2.97368242535 0.283743130897 1.7245867686 
19.8621801998 -2.63845486986 1500000.0 500000.0 8.23008003555e-06 67008.5368206 2.5615717603 2.157922507 3.02611108165 -0.136097435392 1.76825574607 
15.5515219326 -6.1154283398 1500000.0 500000.0 3.09964685645e-05 74598.4613569 5.64506048996 0.414169167658 6.07775485052 0.472443175544 1.29661833798 
19.2084828757 -3.19938559739 1500000.0 500000.0 -1.22034405522e-05 72649.4968016 0.977823482853 1.01137319611 5.72898861739 -0.480052294134 0.039127515154 
21.2706665351 -0.712810911932 1500000.0 500000.0 1.85925535477e-05 74019.7698461 4.12762359856 2.13024906576 3.24674282054 0.951774602234 0.296763971746 
20.7823695181 -1.74740864943 1500000.0 500000.0 2.06196634089e-05 39039.6919247 5.14870247479 1.02640486275 1.15390660571 -0.120595070081 0.377739001703 
18.1157180239 -4.29123912173 1500000.0 500000.0 -3.00146505301e-05 73815.8230749 4.12425302607 1.01857435114 0.498718986556 -0.490265502876 2.66708762155 
18.3457199019 -4.04311590748 1500000.0 500000.0 -5.71108598638e-06 53673.71036 1.53427737767 0.829942486923 0.993778307336 -0.0286636063179 0.023996673132 
20.2085181288 -2.28256001985 1500000.0 500000.0 -3.56180769741e-05 63278.2315814 2.60591615407 0.969777673629 0.709440789128 -0.13735306274 1.15327777286 
17.7664915192 -4.20274364311 1500000.0 500000.0 -3.06836875612e-05 73146.8011162 4.1301148956 1.01921343354 6.27508884873 -0.965208160784 2.92387504769 
21.3638458795 -0.322510617458 1500000.0 500000.0 -1.73370811765e-05 56143.9279283 5.82375858508 2.14563874114 4.16781482993 1.12038331488 2.48362347683 
19.4955866251 -1.87127612803 1500000.0 500000.0 5.36714230072e-06 61822.6869048 2.62934042022 2.2161796447 3.99467367847 1.23207843263 2.43533883541 
19.7190985844 -2.65422043115 1500000.0 500000.0 3.42980161779e-06 57555.930391 5.88509920203 0.895580085265 5.96824892667 0.375333014218 1.56218723263 
19.0401053254 -3.06676754704 1500000.0 500000.0 9.43900455218e-06 73037.3526278 4.13360778174 1.02410403833 5.93331281354 -0.861511194428 0.00859084897725 
20.6333013338 -1.85940493921 1500000.0 500000.0 8.37427987335e-06 77876.1996224 5.70089792489 2.12003491526 3.03049210685 0.285804556196 1.74834808525 
18.0815094777 -0.526130610538 1500000.0 500000.0 3.59873088548e-05 81002.7319774 1.18669311639 0.0870877303755 1.3466860667 -1.37626162695 1.87892538361 
18.0419145279 -4.43079747817 1500000.0 500000.0 1.60334159805e-05 76487.8627706 2.55150714377 1.01224250225 5.95706129309 -0.330512092698 1.47895795878 
18.2121029559 -3.75544398709 1500000.0 500000.0 7.33221857672e-07 48946.2134907 5.73060968135 2.03972279251 2.05846115827 0.997296257126 0.955784859617 
21.7631481114 -0.53102125575 1500000.0 500000.0 -1.60597174103e-05 61572.0549297 3.82303693437 0.7459741546 1.00592240263 -0.150972959149 2.24483351639 
19.8599510162 -1.70476208032 1500000.0 500000.0 -1.33647253481e-05 59908.8662084 2.65162539263 0.97019199181 0.886123834286 -1.1678290626 0.724778755283 
21.2892396337 -1.1992908448 1500000.0 500000.0 -7.0629646022e-06 65790.7421055 2.56740714836 0.9730431023 6.12319424319 0.16836861092 1.38788917243 
21.4254023663 -0.746931347053 1500000.0 500000.0 -1.12098782497e-05 68344.9008073 4.14354794143 1.0213651568 5.64158348712 -0.800266512643 0.197992985928 
21.4661098637 -0.536008608522 1500000.0 500000.0 2.33651892899e-05 66451.4130968 0.0294220801055 0.601088506791 6.05169549862 0.482290695772 1.96630090901 
20.961542038 -0.848640433659 1500000.0 500000.0 -3.26394089008e-05 74238.5009113 1.31489171844 0.428417667851 0.978162133035 -0.0956859287858 2.9172544052 
20.5193068988 -2.04099465049 1500000.0 500000.0 -4.06698456882e-07 52312.7505241 0.932641046597 1.07641016834 5.50897792807 -0.103487024182 3.11656281586 
16.3528380242 -5.6641207397 1500000.0 500000.0 -1.3814364481e-05 65683.9675512 0.262258749555 0.614467761222 6.07227719681 0.490599994516 2.19486662759 
20.6680473617 -1.73885607072 1500000.0 500000.0 3.35993451773e-05 61629.4835862 5.80440142276 2.28627958705 4.00902654447 0.0995814429375 1.97601228799 
20.2269509786 -1.46217299041 1500000.0 500000.0 -1.75602277139e-05 55629.9591248 5.82962078412 2.14214107319 4.17863588643 1.12013648507 2.48521802578 
20.8710841272 -1.50449688734 1500000.0 500000.0 -1.38765810179e-05 55231.7579946 2.27342000789 2.26083026716 2.04727001632 0.33686804947 1.58151423911 
17.3938013052 -3.17587681176 1500000.0 500000.0 2.2249311509e-05 67325.9962152 1.21447908415 2.52458889531 4.473921324 1.36257101211 1.21310229909 
20.9561692356 -1.12242554609 1500000.0 500000.0 6.71587742391e-06 69501.6097626 2.56230543094 1.02931755758 5.78071157422 -0.887776484475 1.68767755679 
21.4115512281 -1.01037474438 1500000.0 500000.0 -2.60527493113e-06 60528.3652591 4.27465740477 2.27052680505 4.0039581358 0.0826444023271 0.356530243789 
20.1504490977 -1.82288219086 1500000.0 500000.0 -3.10070840814e-05 44596.7598588 4.26767764326 1.0979850654 1.26038480926 -0.992254944975 2.10896527215 
20.741881117 -1.4483813672 1500000.0 500000.0 -5.20492374914e-07 77776.6009791 4.13221097781 2.1257015652 2.98734720774 0.7791496075 0.125128384226 
21.8821795664 -0.649682440652 1500000.0 500000.0 -2.88242471227e-05 70836.3732732 4.11732214628 2.12344244996 3.24772796638 0.017956897483 0.265034531131 
19.5912398221 -2.45873677647 1500000.0 500000.0 -1.19685270646e-05 40133.1790443 1.06173036877 1.15114311725 4.97084452168 -0.957541419606 0.830339477614 
20.4060867657 -0.858772070719 1500000.0 500000.0 2.76882124308e-05 78330.2071809 3.69836022362 0.272164062476 6.0746271647 0.469695222716 2.49399336747 
