#ess=2019.08224578 nsamp=10095
#post like m1 m2 tRef dist phase inc lambda beta pol 
19.0743791076 -2.67732744669 1500000.0 500000.0 3.40497018403e-05 73129.7090803 1.69062270592 2.69730491487 1.98095995929 0.433577820216 2.07373887505 
21.1925201793 -0.78545694357 1500000.0 500000.0 -3.54599867083e-05 71383.3346895 2.45417216598 2.6273112429 4.12361276654 0.107281634535 2.23409617821 
19.9343914053 -2.0843996037 1500000.0 500000.0 1.98261726105e-05 73976.415952 2.56519977374 1.01638993941 0.203894947312 -0.928283316266 1.21649283093 
20.2598022654 -1.84015960569 1500000.0 500000.0 3.47381299086e-05 63719.2504164 3.48631818861 2.49387119934 1.96532636241 0.413441088499 0.280732446362 
18.8555034714 -1.66029077425 1500000.0 500000.0 2.13150570929e-05 58999.3688744 0.368985583516 2.4030388516 4.67652133652 1.40164336708 2.27958525248 
20.4021943963 -0.841008071633 1500000.0 500000.0 1.53222349321e-05 29788.1300071 5.49507974061 1.21348987476 4.30862210744 -1.31771981821 2.96956707034 
20.6042432634 -1.76817897647 1500000.0 500000.0 -1.17023130345e-05 45994.9296736 5.64612640462 2.02639200335 4.25426198773 0.630049484595 2.50462152734 
18.5805364903 -3.93509812594 1500000.0 500000.0 1.00846337999e-06 40830.9597666 5.1607020113 2.13661103848 4.28679661208 0.127471026568 2.75099953015 
18.3875413285 -3.38386547175 1500000.0 500000.0 1.41158774088e-06 70348.599621 4.1292811719 1.00106646351 0.181126708798 -1.07875663891 2.78304015927 
20.5106860785 -1.58557875248 1500000.0 500000.0 -1.34333273228e-05 62716.8481325 1.59030165272 0.672673124952 6.043589307 0.487500969387 0.384951471887 
18.1003008966 -3.14025167679 1500000.0 500000.0 -3.03372245706e-05 79535.8273379 0.822858912533 2.90421583949 4.11888283612 0.101261039063 0.718647891205 
21.3576870036 -1.2072167669 1500000.0 500000.0 -1.35769441685e-05 42599.9141144 0.79237646683 1.09207798911 5.27255131922 -0.134334390285 3.07876339922 
22.1331950123 -0.308388815977 1500000.0 500000.0 -9.65340972617e-06 73718.229436 0.980668054914 2.1280554828 2.66213345195 0.412438861654 0.00998024796243 
21.3533539498 -0.766013385813 1500000.0 500000.0 1.66898388514e-05 65370.342568 5.94176749269 2.45385824657 1.99404589265 0.478954733778 0.949137314345 
18.7009602915 -3.61183862813 1500000.0 500000.0 -3.20276898004e-05 62593.0476364 2.35211380758 2.37720126816 4.11975606582 0.157008645712 2.35689653611 
18.6514316836 -0.75736908684 1500000.0 500000.0 -9.70429367954e-06 79551.0596881 1.24236353866 2.94356446857 4.49759843568 1.3792043322 1.21788451002 
20.6151316265 -1.53221732276 1500000.0 500000.0 -6.24976455137e-06 77102.5580226 4.12612839894 2.12140547696 3.15474354369 0.823279637102 0.234702522566 
20.0307108631 -0.363009478951 1500000.0 500000.0 -3.54161335234e-05 70333.2539003 1.45321634741 0.523016030747 1.37136039127 -1.36859730082 2.1267375008 
21.3742659322 -0.952522915541 1500000.0 500000.0 2.23351924531e-05 80775.2562519 0.987567634385 2.12507327947 3.17382427098 0.61758808563 0.241414851308 
16.9404890208 -5.31496061413 1500000.0 500000.0 3.46931215464e-05 70650.5902231 4.14865569726 2.13407340902 2.50549979683 0.702194869768 2.96750104276 
19.6625847412 -1.93371608956 1500000.0 500000.0 -8.19455663921e-06 65176.8230704 0.954679096378 1.01459880877 6.07405217265 -1.16672396041 3.05134108164 
16.4634773845 -5.49556828729 1500000.0 500000.0 9.55219898956e-06 72254.5298875 2.51810938644 2.63803264328 4.11287628819 0.104598874591 2.16612956932 
20.8758553609 -1.61111149787 1500000.0 500000.0 3.08339481288e-05 61885.1281526 2.50274194649 0.992297037749 0.0235790081372 0.238212489904 1.28752730842 
21.1623968527 -0.848890830993 1500000.0 500000.0 1.28272021253e-05 67519.2942225 1.35434481915 2.54187800136 1.97486868095 0.46036314495 2.39329456893 
19.4844126288 -2.62818522467 1500000.0 500000.0 -3.31389294331e-05 73625.8751839 2.56801415312 2.12231847221 3.51516664637 0.854004354543 2.02767008132 
21.355264128 -1.02274774286 1500000.0 500000.0 1.79656822059e-05 61978.3073547 2.65387085356 0.881598285808 6.02868204115 0.331855194273 1.4710841688 
20.4052494255 -1.44406038978 1500000.0 500000.0 1.79998640732e-05 70526.3842328 5.16886263611 2.63494950801 2.93337558268 -0.481679508454 2.31929128375 
19.3797690428 -2.89110749176 1500000.0 500000.0 -2.45625770848e-05 48309.9875714 1.77431192671 0.88546728758 6.05019002361 0.561055781743 0.557082010452 
21.0771420259 -0.822006557857 1500000.0 500000.0 -3.18781321787e-05 70349.1596209 3.73424883649 2.62165622937 1.98260583327 0.428010073835 0.0347470705936 
17.8441542687 -2.76719342792 1500000.0 500000.0 3.25089789114e-05 66938.6833218 4.56514858415 2.52349353019 4.50383251161 1.35391216954 1.02716233634 
18.8506409947 -3.41756306197 1500000.0 500000.0 -3.0256333351e-05 68513.5591692 0.976874980587 2.115707677 3.79643089121 0.700549032341 0.620433911929 
19.4243198077 -1.31901575151 1500000.0 500000.0 -9.18022417575e-06 65524.0572314 2.69142867307 2.43724352007 4.35054606753 1.34924389321 2.7528517915 
19.8588629802 -0.497642852889 1500000.0 500000.0 1.39254720636e-05 68091.6447629 1.93901923961 2.58372524525 4.5716781393 1.38720102885 0.597373693397 
20.3917420128 -2.03391229402 1500000.0 500000.0 1.78722634492e-05 53806.118176 0.818236315432 0.981671607998 0.0224619860457 0.401673080469 2.74516004593 
19.4830838477 -2.31779462697 1500000.0 500000.0 1.80400466953e-05 71249.5291645 1.8526947436 2.65995198505 2.93400951724 -0.48550617521 2.49534294826 
15.5576456488 -5.77736255007 1500000.0 500000.0 -1.49509980108e-05 77207.2210511 3.14004189427 2.85280482219 1.97235683515 0.444433342873 0.61283111192 
19.0564268048 -3.1864111063 1500000.0 500000.0 -1.48897696418e-05 65506.9889546 1.0260247896 2.14085246989 2.33242904457 0.711907067195 2.83811456454 
21.0008393475 -1.51543354029 1500000.0 500000.0 1.10786791642e-06 40830.9526499 5.15525946741 2.13595968402 4.28324319316 0.125703832451 2.75539108872 
17.3750230662 -4.42363272174 1500000.0 500000.0 7.56835762744e-06 55178.4197699 5.68762939779 2.06804138808 2.28081546442 1.08702824425 1.14128957138 
18.146677538 -3.98513807125 1500000.0 500000.0 -8.85386013895e-06 76398.5532845 5.70298094791 2.12059844328 3.2825418527 0.837920168712 1.87914340755 
16.7487850057 -1.92311466686 1500000.0 500000.0 -3.1357795044e-05 80475.1798949 3.98458559131 3.04978482312 4.50274873149 1.37395854023 1.61924346266 
19.8592290108 -0.616804617051 1500000.0 500000.0 -2.01422898387e-05 64140.0367404 1.85999833249 0.635047276177 1.49021761738 -1.38614454576 2.40626966607 
18.2105581856 -3.85296289174 1500000.0 500000.0 -4.05701901472e-06 68723.6091313 4.1462346912 2.11419181452 3.68951324544 0.898972241569 0.573763165325 
19.0521904122 -3.2234189923 1500000.0 500000.0 1.15116828354e-05 53597.3198552 1.51045136021 0.83825788106 5.05524764994 -0.482420363418 0.95759774945 
18.7651999593 -3.72542453496 1500000.0 500000.0 -2.87037413699e-05 68406.3820546 5.70335749991 2.13998964983 3.73275961427 0.247725156322 2.0205161501 
18.2457756022 -1.59768016996 1500000.0 500000.0 1.64933952093e-05 77900.066798 4.44898781111 2.84054965791 4.48317715767 1.37440754732 1.13535380434 
20.9295044642 -1.32014811637 1500000.0 500000.0 -8.6030748062e-06 62982.1043267 2.70320493855 0.77654703909 6.04287242717 0.413506975827 1.50735278719 
20.7241776631 -1.53213750213 1500000.0 500000.0 -2.8391317557e-05 66093.4141978 2.4980372218 0.710454992162 0.949210477871 -0.137275037792 0.95076335013 
19.2585772776 -2.76498243032 1500000.0 500000.0 4.08877384756e-06 68875.3305685 4.12278338402 2.53704818679 2.00113465219 0.449643766928 2.78956969445 
17.568911204 -4.68556719146 1500000.0 500000.0 3.13933391117e-05 72516.2380259 4.13272938954 2.12353341691 2.61442766952 0.711039171737 3.05162969029 
17.5873442731 -4.04759210018 1500000.0 500000.0 1.88840380674e-05 67112.1232288 0.972953113979 2.13416300373 3.12165161799 1.14780116884 0.223548360625 
21.1448964066 -1.03660118926 1500000.0 500000.0 -6.36118470355e-06 77900.7503475 4.12795525033 2.12367987271 3.06399314789 0.789189338731 0.175614959268 
18.0441366624 -3.23741181255 1500000.0 500000.0 1.57787026943e-05 77777.9157217 4.17966949575 0.273306371193 5.12010120042 -0.444052857165 0.420393335912 
22.2350589312 -0.235877432597 1500000.0 500000.0 2.13678163034e-05 72650.4380368 5.70257780998 1.01093795843 0.485357193286 -0.333295180886 1.14463259287 
22.2617391886 -0.0980260209391 1500000.0 500000.0 -3.45389566734e-05 72275.0418868 0.989765505673 2.13498248179 2.55788411462 0.55887394533 3.05519597437 
20.8249943541 -1.54745176045 1500000.0 500000.0 3.1944495841e-05 44602.3282487 4.72031954726 0.947316841432 4.99115437702 -0.465141617663 1.05885297312 
19.2657652809 -1.13307498078 1500000.0 500000.0 2.56138846726e-05 39059.1022833 2.30161771097 2.03512755344 1.32690645006 1.45779099845 0.304873609961 
18.6387363081 -2.10108999821 1500000.0 500000.0 -2.19611820377e-05 65664.4862079 5.73711036929 0.723025883806 1.13296513536 -1.35481908277 0.363116934041 
21.7676052031 -0.661630022377 1500000.0 500000.0 -2.17988783014e-06 79566.8922667 5.70102718646 1.01989010692 0.178465745846 -0.447914268062 1.26565969552 
22.1983274478 -0.125800950574 1500000.0 500000.0 2.73868920271e-05 80519.1639386 4.12942886511 2.12624774569 3.04339080227 0.620301052811 0.169811348909 
18.088167089 -4.46791948516 1500000.0 500000.0 2.81287587186e-05 48496.9000382 4.23543304152 2.06169302021 3.78948858761 -0.151054875736 0.244883041378 
19.0122157009 -3.09427564537 1500000.0 500000.0 2.53800579302e-05 77050.9886055 2.55744709536 1.00896410193 0.0747808597867 -0.853734278781 1.29893531477 
17.5672074874 -4.66071958029 1500000.0 500000.0 2.7780928562e-05 62229.4690253 1.19105158436 2.37987388309 2.87872658187 -0.427826457514 0.00400067886377 
15.6287919169 -4.85905703301 1500000.0 500000.0 -2.87659423384e-06 81103.6639458 1.16913670821 3.01806434254 2.92554553024 -0.463554763757 0.0330265259751 
19.1588101192 -3.15777073631 1500000.0 500000.0 -6.79564192607e-06 66814.4835398 2.57098423423 2.15290889475 2.35413585969 0.606815598161 1.34104455462 
19.1467227048 -3.39798423041 1500000.0 500000.0 1.2784615284e-05 62625.6369036 4.15324396712 2.10204548512 3.55128636851 -0.0199825170512 0.305942975111 
17.805393143 -3.07144178323 1500000.0 500000.0 3.39225016675e-05 79635.2994043 3.78952710727 0.180561744203 5.12607858345 -0.438194198776 0.0235288183607 
19.3336619049 -3.16331130803 1500000.0 500000.0 -2.85592372806e-05 77795.066989 4.12150163014 1.0179957757 6.15353547997 -0.262866475122 2.96109817969 
20.966394843 -1.30366245694 1500000.0 500000.0 2.52050131561e-05 61684.7088089 5.76957108609 0.986909597024 5.35034879512 -0.66802945223 1.96976691322 
21.7524386179 -0.472602994479 1500000.0 500000.0 -1.61997462277e-05 53710.5538471 0.350507109104 0.81495981949 6.093768536 0.534632736589 2.27881273048 
21.4805361146 -1.04684967142 1500000.0 500000.0 -1.29192759175e-05 69112.1510187 4.14235667896 1.02271465181 5.88793329106 -0.121817980012 3.06165322333 
20.3613654464 -1.84981771981 1500000.0 500000.0 -1.7406948568e-06 59127.1521209 4.53676232268 0.77496198677 5.09615527035 -0.489465718946 0.81874802481 
20.7249803072 -1.18944898877 1500000.0 500000.0 1.11514816855e-05 71853.8220405 1.84736398893 2.66197888229 4.13424064768 0.103480801814 2.84288557029 
21.1918831438 -0.953797881267 1500000.0 500000.0 8.500362141e-07 59909.1529579 1.59635734114 0.718358695211 6.03335284454 0.497458578757 0.389156557352 
18.9553702782 -3.51347350738 1500000.0 500000.0 -1.03879768966e-05 65903.967083 0.963120936811 1.01861199043 5.60455318628 -0.352513722008 0.0512584746756 
21.0056237729 -1.54439120994 1500000.0 500000.0 1.35411352041e-05 51789.5061267 2.66719657655 1.05650595982 0.651257769517 0.0965101741281 1.3083675676 
18.8964936769 -2.739597593 1500000.0 500000.0 3.45991007204e-05 67518.6653904 0.971186689643 1.00139980169 0.154889899137 -1.14554845011 2.78056444534 
20.9278950842 -1.49082404664 1500000.0 500000.0 -8.15227109533e-06 80282.4228571 2.56284283587 1.01431174696 6.13304843201 -0.462355068626 1.42274480513 
20.8957684615 -1.52543560949 1500000.0 500000.0 -9.03231571514e-06 81133.2085239 2.55918794415 2.12598534767 3.11837779493 0.458969474162 1.78118266125 
18.1738579304 -4.32183816668 1500000.0 500000.0 1.7559350089e-05 71800.6770405 2.57770394563 1.01508778913 0.4590048106 -0.260915870326 1.18815656778 
19.7871361639 -0.641293049525 1500000.0 500000.0 -1.90953163754e-06 70619.5831601 2.62682386335 2.59552524116 4.43934674778 1.36946329314 2.91287350565 
20.9636120988 -1.42818562189 1500000.0 500000.0 3.47708054693e-05 53739.2959903 3.65333128514 0.844046328786 1.05469435561 -0.14236280395 2.05729096311 
21.3231429688 -1.21592866604 1500000.0 500000.0 1.0032349959e-05 54806.7565224 4.23485600929 1.03138956921 0.661081776087 0.0446397346927 2.85702322318 
22.2451840481 -0.255638532192 1500000.0 500000.0 3.41179288264e-06 28895.4558113 4.41162766352 1.93404484682 2.49471551725 -0.489467993316 3.05911157107 
21.7343056113 -0.830547013147 1500000.0 500000.0 8.99316404729e-06 39923.3812775 1.09175550706 1.14621601021 0.659742475399 0.264408774197 2.93031217867 
21.7544130029 -0.471063852376 1500000.0 500000.0 2.93639275838e-05 53072.9743138 4.94468933847 2.32422677995 2.92127507407 -0.537707515605 2.55175427357 
20.4237189864 -1.98533215282 1500000.0 500000.0 -1.09928181162e-05 78905.6387419 4.12535428365 1.01476952091 6.02497774911 -0.48184585528 3.03957958399 
20.4551077131 -1.42510684991 1500000.0 500000.0 -2.62417253354e-06 73031.1582949 3.7275918332 2.67917833086 4.13003621482 0.107597544106 0.963952419151 
22.0612797649 -0.243817053138 1500000.0 500000.0 3.07961908904e-05 63005.7560927 4.17776714554 2.18614950433 2.20588035427 0.590398503871 2.79287545532 
21.3343611779 -1.12846754244 1500000.0 500000.0 -3.30036263729e-05 48319.2347307 2.39468485011 2.08760643505 3.27031307294 -0.418880404151 1.96773590877 
21.338998996 -0.639960167102 1500000.0 500000.0 -5.01547001291e-06 73769.8785147 5.70096733917 2.13014014273 3.31346461622 0.955030910814 1.91218893751 
21.2069527838 -1.31731919158 1500000.0 500000.0 6.6506619877e-06 74058.1849708 0.978415156521 2.12552463926 3.24682071679 0.113579576714 0.265543549602 
20.5702062791 -1.92407075078 1500000.0 500000.0 1.97226491298e-05 54998.6900892 4.31504475556 0.960731059703 0.810802093275 -0.00125967477405 2.87780324915 
20.8322897966 -1.3168023166 1500000.0 500000.0 3.06559179573e-05 64838.9441021 0.161976117141 2.51985588259 4.14531336112 0.0847536970403 1.38326494221 
19.2336129754 -3.04263490878 1500000.0 500000.0 -4.69771303918e-06 75633.3769264 4.13888570336 2.12247024301 2.74265878467 0.685895386225 3.126705327 
21.259575393 -1.23032970199 1500000.0 500000.0 2.67926988739e-05 67900.1263236 4.14082799816 0.996735178757 0.602267435771 -0.237989842869 2.69816325739 
21.1055962544 -1.42928191342 1500000.0 500000.0 1.24673147441e-05 59522.0951346 1.05618766635 1.02318163761 0.605809016255 -0.0214832668231 2.81495878533 
18.1936353919 -4.34489715509 1500000.0 500000.0 1.34204480886e-05 52006.6050663 0.888733957358 2.08883295899 2.27809261112 0.167065588545 0.008772429099 
21.7433627122 -0.607162666706 1500000.0 500000.0 6.35004317368e-06 66639.034828 5.70710078807 2.15886536124 2.34948096644 0.548723277389 1.36616162532 
17.978780245 -3.69701665908 1500000.0 500000.0 8.78336046746e-07 75198.8958562 6.17316161534 0.371648191747 0.99031763413 -0.0945011913224 1.48888506639 
19.9909726267 -2.53735585411 1500000.0 500000.0 5.90069967601e-06 67061.2812226 2.53356388634 2.12414058305 3.23281734745 -0.0807502218672 1.83842839035 
19.0903156231 -3.12543060203 1500000.0 500000.0 -3.68794963567e-06 59112.1850299 5.70659544928 2.08319973569 4.00747258622 0.778777842663 2.33570546247 
19.1064518253 -2.58918642498 1500000.0 500000.0 1.37062619871e-05 73453.8983041 0.335137072288 0.418020741398 5.11843703613 -0.431302276654 2.85509575929 
21.2890302522 -1.23777187141 1500000.0 500000.0 -1.84310592479e-05 69792.4569499 0.976073201904 1.01045446914 0.0105935270583 0.0294512823589 2.90369063174 
21.8085853415 -0.527728861986 1500000.0 500000.0 -3.8455600986e-06 38460.6935359 5.16634198777 1.03978328912 6.17904132143 0.623887654673 0.803962612031 
19.0629431382 -3.35585297207 1500000.0 500000.0 1.02617343457e-05 81072.8115312 5.70467445452 1.01002055239 6.16066552249 -0.456780003384 1.41118363638 
20.3021429487 -2.04718806809 1500000.0 500000.0 2.96113488585e-05 80734.2032478 5.70630586093 2.12984824857 3.28342083897 0.580213069538 1.86180044016 
16.7831412908 -4.72661908686 1500000.0 500000.0 1.16965018969e-05 62595.4259692 5.76179148118 0.949658851946 0.788867453839 -1.18471950444 0.768090793024 
20.9139742969 -1.5912625712 1500000.0 500000.0 3.27939485617e-06 77212.6545246 2.55685609011 2.12890221544 3.22972602793 0.215483206873 1.82742180201 
21.2368599812 -1.01875490777 1500000.0 500000.0 9.6427028092e-06 55960.383605 1.11819145458 2.15148661329 2.07102066579 0.688562063788 2.57928494693 
21.7431644755 -0.671056802959 1500000.0 500000.0 -3.19807821656e-05 80423.5463102 5.69665273849 1.01867646683 6.17461091438 -0.476547823733 1.3965521575 
19.296294437 -2.44667503466 1500000.0 500000.0 6.9455581003e-06 68412.1328104 2.57853780661 0.990749194369 0.422353595819 -1.09025530506 1.04859865977 
18.5970967985 -1.80721017014 1500000.0 500000.0 1.03953534069e-05 51056.952656 3.94818369925 1.01136254306 5.72675360474 -1.45089677419 0.11482048545 
20.9651086287 -1.37901816312 1500000.0 500000.0 -5.58687302531e-06 68892.2051882 4.11988698509 1.02123445352 0.652353495429 -0.596812762685 2.55278278002 
19.2562040259 -2.74382765182 1500000.0 500000.0 9.49067289796e-07 73611.358229 2.56859953066 1.00541124334 0.282224171362 -0.93709178752 1.16427658625 
19.9169930254 -1.56885339415 1500000.0 500000.0 -1.96662593641e-05 76462.9935135 3.48233428385 2.80488590832 1.97978920166 0.43947379035 0.277912635187 
21.4574898701 -1.00644579488 1500000.0 500000.0 4.71902178541e-06 80362.4515129 5.70190378509 2.12985243334 3.13822826548 0.354253252421 1.79063720986 
19.1479143033 -2.76752960292 1500000.0 500000.0 2.11013931758e-05 54261.8850022 4.2164952917 2.09355247634 4.15581158133 1.01189973978 0.89105126841 
21.3887154545 -0.436142896115 1500000.0 500000.0 -3.44510484476e-05 72198.2245027 4.30859421438 2.65228400976 2.92558592844 -0.467200930116 0.0369901332615 
21.7276994149 -0.561502138249 1500000.0 500000.0 -2.36463587401e-05 79221.4503404 5.70279260853 2.12303493147 3.30768857297 0.669367417445 1.88440953804 
16.634049785 -4.46269963354 1500000.0 500000.0 -9.20985435382e-06 62296.852511 0.93163058014 0.942552344852 0.361655647841 -1.31767123693 2.54805832579 
20.5097989113 -1.20785274132 1500000.0 500000.0 3.26828637935e-05 56383.0963008 5.81485655524 2.14069007491 4.14480083361 1.10655243832 2.46704519048 
18.7053973439 -3.62550344844 1500000.0 500000.0 1.93155256441e-06 53742.026154 0.516019201645 0.838091986393 5.1095847341 -0.358639978982 2.9993273065 
20.4291785256 -1.03058764608 1500000.0 500000.0 -1.62854421909e-05 58509.5227127 0.926271889841 2.10218647688 2.60778367257 1.22613033206 2.98676843931 
19.0902702351 -1.26908962114 1500000.0 500000.0 -1.70475923129e-05 68781.9861716 2.1313568128 0.571814342764 1.34423421722 -1.390722944 2.8174219485 
18.3372525502 -4.15372500807 1500000.0 500000.0 2.47909825831e-05 60354.0787309 2.63272397789 2.15527774404 2.79827394677 -0.202779792635 1.66055727577 
20.217721615 -1.76342445562 1500000.0 500000.0 1.73930417298e-05 74013.4624517 0.982880609961 2.12954887833 3.09769899032 0.953743565008 0.196964311984 
18.5999657966 -3.92609104236 1500000.0 500000.0 -2.52117047324e-05 67106.9400634 1.02069992948 1.01773943022 0.466251414827 -0.106790159567 2.80227450475 
21.4960664893 -0.574783583269 1500000.0 500000.0 -2.79756770096e-05 47510.3225571 5.7847916923 2.04591865554 4.29764081651 0.922877172962 2.53671114744 
19.9949800901 -1.64394735761 1500000.0 500000.0 -1.28525325956e-05 73969.9626294 4.83962715258 0.403822567916 6.06595714431 0.480484725102 0.493420506354 
20.0932193215 -2.39623186208 1500000.0 500000.0 2.65763123979e-05 67859.5734955 4.14152338138 0.99485027855 0.605787900276 -0.234803474452 2.69981975692 
20.5123112943 -2.01229038239 1500000.0 500000.0 3.55531089359e-05 73388.8299881 0.988390896076 1.0145869932 6.10494723597 -0.102040302061 2.97645389757 
21.5072686372 -0.861445609312 1500000.0 500000.0 -2.96919009583e-05 56736.1974434 0.747900065087 2.26208458752 2.06704161925 0.353091772792 3.10835195397 
20.2896532331 -1.67512990679 1500000.0 500000.0 6.91436601418e-06 72941.1452942 4.13194592282 1.01561499899 0.184615900267 -0.966748932017 2.79237909412 
22.1215293274 -0.0782579213505 1500000.0 500000.0 -2.03527589679e-05 64799.9593634 5.7056488844 2.39089472433 2.04227833286 0.462321228082 1.22358806992 
19.8381763311 -2.22070206349 1500000.0 500000.0 2.36832436502e-05 75278.2512702 0.987481079482 2.12389085541 3.05421601687 0.897952872419 0.166727712667 
21.1120395716 -1.30589924775 1500000.0 500000.0 -2.4079201477e-05 62702.2362751 2.57480178862 0.87818577824 0.860616983592 -0.163078828201 1.05296190716 
18.4240392258 -4.09198052366 1500000.0 500000.0 3.36000434766e-05 75701.8056175 4.13132436816 2.12959412105 3.23248464752 0.155780962609 0.253258077879 
21.6494930545 -0.568153536412 1500000.0 500000.0 3.02176372573e-05 74904.9487976 4.13432204812 2.12317960784 2.74679856015 0.752290590017 3.12016511961 
18.7227187287 -3.79702186723 1500000.0 500000.0 -1.09028015302e-05 75689.5456517 4.1315287483 2.11682830183 3.19635570176 0.180239316933 0.239538585842 
18.5655404339 -3.73745634995 1500000.0 500000.0 -5.90346600634e-06 70141.8068591 2.57734475918 2.13610793451 2.4793171865 0.640773561628 1.39915936316 
21.0248235227 -1.32323756151 1500000.0 500000.0 2.92257917097e-05 62686.8774675 3.98847263043 2.33868615584 4.09569480757 0.177152962237 0.720527657038 
20.8989740238 -1.42134842927 1500000.0 500000.0 3.24945536653e-05 62728.2370949 0.90622865575 2.30434917633 3.00218015167 -0.383848606069 0.294391568503 
19.0791935671 -2.64792381532 1500000.0 500000.0 -2.01239977522e-06 73948.6949523 5.2184011242 0.433109522058 5.12492784304 -0.435223193552 1.45219640788 
21.6807165928 -0.731850968056 1500000.0 500000.0 -6.29075992924e-06 60811.856058 2.50457673792 2.11904601755 3.99103970909 0.484276155361 2.27948997157 
20.9963436457 -1.33590548955 1500000.0 500000.0 2.05042409077e-05 62919.2846339 2.56001544754 0.844116722608 6.09602300542 0.369245979023 1.36454759941 
20.0681366201 -2.22240404208 1500000.0 500000.0 -1.78015320306e-05 79749.0462851 0.995899453238 1.01695735931 6.14769871987 -0.666417475619 3.00362828644 
21.7744646446 -0.664555049762 1500000.0 500000.0 2.83404284919e-05 48935.9605644 2.44559518446 1.07699990403 1.05536427345 -0.493320086922 0.679637826454 
19.5406023401 -1.79121402418 1500000.0 500000.0 -2.97285410406e-05 50872.3277082 6.04231141571 0.926957420293 1.43588873685 -1.24457874955 0.442359034948 
21.2005204019 -1.25040566442 1500000.0 500000.0 3.50318020553e-05 80063.404168 5.70259494605 2.12265366147 3.23229401938 0.398469305235 1.83084163354 
20.2314846869 -1.65618617767 1500000.0 500000.0 2.60038144601e-05 71587.8942229 5.58129846242 0.51732481686 5.13602748048 -0.442845974112 1.81263258275 
18.6340629562 -3.76060622284 1500000.0 500000.0 -8.20486451296e-06 64280.0653666 5.6658486401 1.01886955421 0.781633617318 -0.513001684101 0.911500969826 
21.4884255284 -1.03686144691 1500000.0 500000.0 -2.3541624077e-05 71744.9010132 4.1371988218 1.02093602211 5.98358277216 -0.129809901644 3.02632319949 
15.9485988959 -5.13988093429 1500000.0 500000.0 -2.06546327817e-05 51123.1929219 1.5071010232 2.26414322347 4.71591957695 1.30645956397 1.12291460869 
19.5497906207 -1.86149388599 1500000.0 500000.0 1.74598456741e-05 64666.6429949 0.981076988685 0.967347959275 0.418534762494 -1.22703678639 2.56889208258 
21.7732724685 -0.727169633426 1500000.0 500000.0 5.03064465141e-06 60855.0770115 4.21193194167 2.1674903216 3.85373564636 0.0780653344614 0.364882897286 
20.8366847743 -1.45540722515 1500000.0 500000.0 -1.63838292603e-05 55694.7470926 3.80864453774 0.858306037939 6.18611498869 0.484689166779 2.59851532979 
19.0880559644 -3.40215732921 1500000.0 500000.0 1.70578578536e-05 76610.36703 4.1294752291 2.12711737745 2.87614697601 0.279341603251 0.119420069735 
20.4149770317 -1.6314610658 1500000.0 500000.0 3.24732368591e-06 67521.0854545 2.39058042237 2.51689329679 2.95263829662 -0.461240063775 1.95535114129 
21.290878885 -1.08115521689 1500000.0 500000.0 1.97299253539e-05 62659.6783735 2.52465585457 2.10699706557 3.9411464169 0.566638847242 2.25888661291 
21.333530329 -0.703696789665 1500000.0 500000.0 2.19539704224e-05 68321.6039169 4.21013688837 0.614797876533 5.14121076783 -0.451738476338 0.442878120674 
18.5074990806 -4.01487213775 1500000.0 500000.0 1.0256343388e-05 71211.8963464 2.56425784109 2.1388024471 3.00830558556 0.00544712201593 1.74984985717 
20.9779747076 -1.45929122142 1500000.0 500000.0 8.7261517428e-06 80806.3496088 2.56444768809 1.01491823247 0.0615007688106 -0.424086133803 1.32533145193 
21.7538200705 -0.652645803226 1500000.0 500000.0 -3.14706417613e-05 69783.6373668 0.971873806076 1.01501236406 0.624660488677 -0.487044905942 2.5927256673 
19.7461161734 -1.91718675286 1500000.0 500000.0 -2.08159016325e-05 75627.3631622 0.238140462752 2.77441322369 4.13254774437 0.10406129413 1.31086291374 
21.6634161129 -0.837926114589 1500000.0 500000.0 1.92574686867e-05 51269.6381795 4.2820553863 1.0329184998 5.82036279976 0.279709721888 3.13714004747 
19.47785074 -2.00643651514 1500000.0 500000.0 8.3475508729e-06 76719.2844811 3.57441143546 0.335587718958 5.12544225227 -0.435962063896 2.95153678608 
20.196255344 -2.04816363463 1500000.0 500000.0 3.18339111026e-05 76009.3808233 5.69926598767 1.0139300526 5.89930005779 -0.719671336157 1.57251242675 
20.147753216 -1.08806971787 1500000.0 500000.0 -2.93903365719e-06 62453.1379646 1.04518084811 0.905029206063 0.804117356626 -1.27021663598 2.29162483633 
21.3312295263 -1.19713755259 1500000.0 500000.0 1.95373447859e-05 58313.3074549 2.51298504354 2.09366929815 3.35315292606 -0.206212885643 1.87600994133 
19.694319713 -2.60808362659 1500000.0 500000.0 -6.95900088609e-06 69437.273368 1.00778434602 2.14073644295 2.45429406113 0.637601401278 2.9572349684 
18.8787673184 -3.42005499894 1500000.0 500000.0 -8.64094472496e-06 61892.9517872 4.16769810159 2.25752100289 2.10828523195 0.512167235245 2.77675567902 
19.1749799146 -3.08722427196 1500000.0 500000.0 -1.60364444623e-05 68004.6957664 1.00736174149 2.14519529664 2.39884686361 0.685527560432 2.90760688532 
19.0012456807 -3.24731048862 1500000.0 500000.0 5.37516990795e-06 60902.8153269 3.86140299477 2.37401220299 2.02107125926 0.394532377128 3.08960765507 
