#ess=1867.09657922 nsamp=9335
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.3074541624 -2.62555723224 1498849.87853 500366.288912 -0.518792057828 36487.0651355 5.01294764115 1.0477896239 2.28287453493 -1.37630263124 1.62948349043 
-62.5448210513 -1.85534398363 1501267.72695 499534.687607 -0.778256066086 36514.1593012 5.0067687972 1.04812718475 2.28677659844 -1.3778380209 1.62556298391 
-63.5216054523 -2.83787302911 1499253.45932 500373.579864 -0.900455857467 36438.1851755 4.99783152754 1.04852531721 2.28985441832 -1.37669137562 1.62426125572 
-67.1175015566 -6.42587637051 1501285.61816 499642.527671 -1.0566144183 36203.8654274 4.99777773787 1.05330081666 2.29416936081 -1.37878972056 1.62082768105 
-66.599444944 -5.93826387933 1498545.80057 500719.839313 -2.21074814616 36112.3326233 4.93111516328 1.05339943375 2.28993524296 -1.37272238029 1.61518411704 
-63.267659437 -2.57994909713 1500069.92321 500094.009918 0.298476743669 36430.9624003 5.048827639 1.05122507971 2.27589936679 -1.37777758529 1.63386739629 
-61.3029657083 -0.620199713972 1499669.95109 500148.459463 0.266647585592 36712.1577855 5.04278261377 1.04519747237 2.27129548136 -1.37615651135 1.63615525297 
-65.286311496 -4.59553906968 1500657.64865 499964.781624 -1.36622879509 36305.7483307 4.9756810807 1.05119845147 2.30151193783 -1.37834618905 1.60829626379 
-66.0282135955 -5.33043697593 1500806.39119 499876.973967 2.17972627413 36896.0521491 5.1345011107 1.04504465822 2.25206066403 -1.37903383941 1.6558899214 
-63.9134825077 -4.65030755766 1500294.18559 500198.821698 -331.634516202 37165.9156021 2.79837071955 2.10327285123 2.95402501371 -0.637671551892 2.47608372976 
-66.2452249616 -5.55086885224 1501083.16775 499558.024366 -0.166280563193 36895.2107678 5.02773376382 1.04277831854 2.28171843478 -1.37820004786 1.62663368113 
-62.8230097285 -2.16264857817 1499645.12489 500156.977008 -2.13869059566 36197.2362632 4.93694858925 1.05199165803 2.28584077629 -1.37247515474 1.62153625062 
-63.825393529 -3.1487724912 1499454.73399 500343.909963 -1.00885768627 36210.5272329 4.99198075155 1.05279988686 2.28801183498 -1.3757576621 1.62586924744 
-67.4923836676 -6.80061132606 1499082.9711 500624.342082 0.362584602488 36676.1825556 5.05921454375 1.04669188921 2.27541915702 -1.37798340893 1.63901138143 
-63.7207093017 -3.01668656082 1500225.18703 499799.228293 0.537625005977 36818.624363 5.06478342318 1.04379560664 2.28072329769 -1.38020730851 1.63155494719 
-62.3065637635 -1.63279325241 1500564.08771 499898.881803 -1.4869999239 36254.273615 4.96941318388 1.0520404713 2.28880735984 -1.37513764477 1.62161395792 
-64.7507832463 -4.07937728451 1498960.04327 500462.610371 -0.117577515129 36605.8172217 5.02090645784 1.04652837616 2.27328094509 -1.37402667975 1.63561301682 
-65.2758912306 -4.61043176422 1501540.4671 499461.120764 -1.81241278349 36489.8335563 4.95398410777 1.04611314315 2.27876265567 -1.37284618643 1.62926595702 
-63.8563068644 -3.18877668248 1499435.75681 500118.033559 -2.8303279369 35883.7163843 4.90645391082 1.05718930166 2.30992109725 -1.37454125483 1.60216029835 
-63.5221486973 -2.86726299621 1498777.46929 500533.719795 -1.96346763129 36097.2521506 4.94306874767 1.05471014912 2.28364715728 -1.37164896774 1.62537666049 
-63.3777400997 -2.71447904035 1499183.00384 500181.549069 -1.70940055067 36171.3639045 4.94855273725 1.05117736756 2.28959528471 -1.37301571102 1.61762043533 
-70.2376139584 -9.55177909572 1503176.38591 498995.513098 -1.35067143825 36398.4040135 4.98896693523 1.05023175413 2.2860154927 -1.37732475613 1.62931093823 
-63.2502507266 -2.55821923347 1499908.36386 500047.072986 -0.952530517348 36249.9650599 4.9983808722 1.05245224949 2.2984623436 -1.37879579616 1.6162764931 
-65.0552652067 -4.34943714546 1501278.80914 499652.112355 1.37898007027 37119.7244629 5.10250763309 1.04194076587 2.26646753645 -1.38026826921 1.64388669085 
-61.4388299211 -0.768940314127 1499599.95332 500126.165109 -0.39354683594 36453.4885955 5.01271500365 1.04830386119 2.2717182208 -1.37397761125 1.63670651027 
-67.4419912812 -6.75075322663 1501139.40899 499601.090059 -0.743563488055 36641.1538229 5.00523823995 1.04545573472 2.29134671553 -1.37787118208 1.62143482324 
-66.0550167856 -6.79472090362 1496975.28322 501511.532222 -328.346922221 36042.8475512 2.9236626461 2.08545475967 2.95831222463 -0.647029206143 2.47482536777 
-64.3417586109 -3.68316756794 1500019.07263 500041.054669 -1.9649130257 36238.4791748 4.94608896681 1.05243088499 2.28080473511 -1.37216603282 1.6264812292 
-67.5469559818 -8.28799123416 1499452.90194 500376.796678 -327.840303439 35606.7445706 2.95844533857 2.08067899704 2.95831870048 -0.649624313589 2.47358030355 
-64.482683486 -3.79688999703 1500307.85449 499766.111868 0.115414416662 36375.9468586 5.04206629709 1.05008458354 2.27792958821 -1.37737201937 1.63573426373 
-68.8953611756 -8.18561747891 1499218.7696 500448.715214 1.83475963804 36858.1826716 5.11138141487 1.04303742421 2.27636086717 -1.38110262327 1.63231356484 
-63.2495710191 -2.55969515827 1499744.64101 499947.004671 1.43693224621 36983.3324949 5.09356633248 1.04053234267 2.26109725171 -1.37708912724 1.64783063414 
-65.4088477682 -4.75232791016 1499938.7102 499960.456873 -2.05998951762 35832.7096472 4.9381780995 1.05933623191 2.28998114769 -1.37257839378 1.62050255172 
-65.5526582766 -6.29271070258 1500180.0842 500082.155789 -331.868631966 36831.3985979 2.79295825485 2.09627517838 2.96416140224 -0.63925130192 2.46745500226 
-64.6094753067 -3.91693479032 1501117.58994 499741.076416 1.37931442587 37060.9751605 5.10405995754 1.04138536178 2.25385444805 -1.37761044922 1.65808614655 
-67.1383386479 -6.45596029254 1499345.76057 500141.311262 1.40956526807 36631.9303446 5.09196939178 1.0496453869 2.26309424087 -1.37663092229 1.6475289058 
-63.541885274 -4.27832472225 1499804.39592 500469.890045 -330.315634446 36629.1840321 2.85855550366 2.0963666882 2.95739302103 -0.643317145271 2.474929826 
-66.679082279 -7.4182012435 1499479.85558 500404.614305 -328.210442976 35726.3293237 2.94268847691 2.08317713353 2.9607517568 -0.650205379729 2.47780185364 
-68.641117173 -8.00443191215 1500336.60738 499898.028148 -4.08226926855 35642.141875 4.84041670874 1.0572460747 2.2992012334 -1.36828298966 1.60678245331 
-65.5865083885 -4.87412343797 1500748.04808 499879.689704 2.21274293759 37001.685453 5.13385603949 1.04292894702 2.26525477726 -1.38161956925 1.64165475592 
-66.5437365065 -5.85237515118 1502173.85048 499272.488058 0.530178098929 37132.8266077 5.06722168506 1.03781462423 2.26025208269 -1.37701434428 1.65108230845 
-67.2060307889 -6.50767671416 1499096.2308 500180.767121 1.4811402957 36554.5560216 5.0987538141 1.05207122281 2.27349038155 -1.3800318321 1.63628120042 
-65.1928095768 -4.53165395238 1500694.84723 499657.662242 -1.29478353823 36466.5944985 4.97097989785 1.04575821071 2.27146173609 -1.37197382306 1.63375365985 
-66.7668711071 -6.07046804478 1499845.72943 500152.148882 0.294548096081 36338.9495415 5.04824464114 1.05171055074 2.28376243052 -1.37952913483 1.62505010645 
-67.5739358664 -6.87278223701 1498905.98559 500431.912952 0.142114692201 36788.7981465 5.04210950996 1.04633657896 2.28834844381 -1.37986353522 1.62064928447 
-64.1514638408 -3.45879651263 1499961.86334 500015.034358 -0.657233751564 36507.3800882 5.01115679847 1.04692111537 2.29113217869 -1.37830706421 1.62126738985 
-63.7678763356 -4.506617165 1500321.65916 500224.626405 -331.054221263 36753.2854014 2.83072568715 2.09465666379 2.96017543317 -0.641759100682 2.47231471167 
-66.3396892966 -5.65782876976 1500518.74877 499823.915769 -0.422392038939 36160.1445625 5.02185367391 1.05452608831 2.28083708945 -1.37704756569 1.63287078213 
-63.3276724137 -2.63730530941 1500914.66766 499691.993485 1.60713940409 36870.6144525 5.10261728295 1.04319365365 2.25773833147 -1.37743741427 1.65016911542 
-63.8670184878 -3.21175355039 1499125.97084 500255.887937 -2.98282896476 35919.7648149 4.89835416041 1.05536836029 2.3002304086 -1.37186583223 1.61229770006 
-62.8631374619 -2.17157842056 1499957.93321 499986.960099 -0.048378926782 36642.5811003 5.0313290716 1.04699649788 2.28577175026 -1.37811089541 1.62551940819 
-67.1668751228 -6.46583101549 1499419.4172 500243.504783 1.97498703116 36943.3863708 5.12957620146 1.04496873097 2.26436716491 -1.37969568887 1.6537747417 
-65.4645591477 -4.8020570181 1498059.73215 500873.870163 -1.11567688902 36159.6753615 4.97760434259 1.05398568201 2.28003192338 -1.37305753192 1.62639720764 
-68.961992568 -8.24647867685 1499420.97154 500254.347074 3.4521228489 37591.3957216 5.19010281582 1.03518244249 2.25244876925 -1.38137191854 1.66118307904 
-69.0318030722 -9.76977435901 1500618.03264 500150.372068 -334.019036705 37833.8631497 2.70415272203 2.10850569333 2.9604878033 -0.631740776861 2.46589639852 
-63.8452941062 -3.18076167646 1499876.35876 499914.886946 -1.6843515628 36273.0224911 4.95648902958 1.05167572617 2.28541392217 -1.37334152406 1.62495887622 
-65.7542476012 -5.04470587813 1500963.6189 499526.65086 0.659325320302 36637.0163697 5.06879309552 1.04877956868 2.28637816813 -1.38183159126 1.62368086167 
-69.2365047155 -8.58329052251 1497675.03131 500734.003122 -3.16459597208 36056.4326422 4.89169533221 1.05253378547 2.30035267485 -1.37112884288 1.61285352812 
-66.7199546378 -6.03350380418 1498198.12765 500477.868591 1.45106935299 36635.8826983 5.08967483262 1.04851255274 2.26771271056 -1.37732072293 1.64188468053 
-66.0440794241 -5.34963852429 1500007.16009 499786.56057 0.83017584216 36546.720736 5.06919130304 1.04738321433 2.27676235788 -1.37878731863 1.6349275073 
-66.8832826104 -6.20423118217 1501085.12794 499745.250986 1.33852734803 37033.377133 5.08943237594 1.04235457799 2.2512594507 -1.37506804746 1.65668659663 
-62.8620406254 -2.1559061408 1500044.70798 500059.236761 1.81285790905 36965.9643406 5.11872211053 1.04259576055 2.26720395941 -1.38040260867 1.64584796073 
-63.5803289016 -2.90685359837 1500111.49264 500083.322596 -0.203255791002 36434.434238 5.02638696278 1.04988627886 2.26834425238 -1.37482119025 1.64121712648 
-65.1639610257 -4.49305867637 1499382.34094 500246.121925 -1.20266211224 36360.8408336 4.98304952168 1.04931382657 2.27895674917 -1.37427627494 1.63001882734 
-66.839165925 -6.15864185011 1499911.73495 499888.16766 -2.41712837227 36263.4631009 4.93455976147 1.05055555713 2.30502272695 -1.376394125 1.60961451693 
-67.5058205152 -8.24383973796 1500224.26374 500245.167817 -333.913690901 37765.9888804 2.69868887924 2.10894887557 2.95985577255 -0.631413484522 2.47397358808 
-65.8076653988 -5.1090926482 1500388.67863 499779.140405 3.20111898044 37116.436182 5.1806533592 1.04235303515 2.24139956933 -1.37897629231 1.67298559331 
-69.5286191023 -8.82981039042 1499284.33155 500242.426027 3.1675309519 37129.876645 5.16825187381 1.03984045649 2.2501593115 -1.3786992581 1.66181075712 
-64.1932466607 -3.50948874291 1501282.763 499614.961787 -0.733461065308 36668.0603297 5.0068309712 1.04349558656 2.27809694581 -1.37615557298 1.6316397367 
-63.9576867223 -3.28705636266 1500660.99613 499615.640484 -0.490554908713 36504.6096694 5.00810837064 1.04593583457 2.27025668101 -1.37391525632 1.6369045927 
-62.1520720283 -1.47936286026 1499797.50621 500093.652016 0.132172408838 36710.1722662 5.03801341328 1.04482100971 2.26278950669 -1.37412492455 1.64591641095 
-69.2718175779 -8.62999603496 1499029.51147 499987.173369 -2.53648229391 35807.2198535 4.90989493606 1.05788586013 2.28732397492 -1.36954990856 1.62178089531 
-66.5575133582 -5.89743179258 1499739.74907 500037.440213 -2.0417775832 36003.1518503 4.94559080673 1.05542385765 2.28480777651 -1.37284622726 1.62687174747 
-64.6023000918 -3.93618343823 1499433.65655 500304.550132 -0.185067749347 36372.3205897 5.0252892341 1.05068724456 2.26432286373 -1.37344848918 1.64506112631 
-65.2147311137 -4.5416135324 1499112.71298 500415.106965 -0.909358364394 36181.5955203 4.99221446182 1.05568157533 2.2878064732 -1.37540553408 1.6245521968 
-64.2112625417 -3.53328955802 1501198.91112 499657.178735 0.625719129979 36959.6959744 5.06357598872 1.04217133442 2.25452821776 -1.3748528074 1.6538547175 
-64.763752864 -4.08813697315 1499395.92807 500070.063982 -0.4483027648 36485.9250404 5.01001349051 1.04710846955 2.27987341426 -1.37502858639 1.63001999323 
-67.2339756764 -6.5422612392 1500274.84122 499936.170345 1.20683113181 36854.1281471 5.09810620193 1.046860151 2.26052292655 -1.37810444874 1.65491412808 
-64.545943197 -5.28469870036 1499660.8649 500418.44714 -330.771832139 36750.0974647 2.83892198313 2.09508120877 2.95689464209 -0.641482132203 2.47393424352 
-61.8822573896 -1.1981979495 1499615.75498 500133.903413 0.37787073778 36467.1084836 5.05016331893 1.05054479625 2.27371689613 -1.37703000907 1.63634325911 
-65.6176292348 -4.92269903922 1500639.30344 499730.869094 -1.14775917445 36229.054389 4.99055276863 1.05197245533 2.30309503809 -1.37933354335 1.61108245675 
-65.2871773979 -4.61523844092 1499097.9396 500547.446922 -1.04730361491 36314.2133221 4.98840652374 1.04997911654 2.28327420759 -1.37447646805 1.62845808372 
-64.8088636034 -4.12981277402 1499354.96006 500374.924743 -0.783579594381 36230.7002736 5.00146103102 1.05370899353 2.28818181869 -1.3763399177 1.62449646691 
-63.0186066996 -2.33097038354 1499555.91688 500017.294264 0.778017187761 36848.8605798 5.07113345272 1.04378025401 2.26625296248 -1.37701904273 1.64535734681 
-62.6618574989 -1.98474053503 1498991.29573 500261.955248 0.257597626049 36591.2240458 5.04407548974 1.048566693 2.26941049077 -1.37546990065 1.64067951719 
-62.6399080274 -1.95572467777 1500451.86498 499748.174657 -1.26067533762 36415.0919493 4.98199668213 1.04916270734 2.29144651746 -1.37694070441 1.61938550932 
-63.197540714 -2.50026672101 1500583.75114 499801.467522 1.90157314788 37165.576353 5.11999133231 1.03794526857 2.25507943998 -1.378186172 1.65424029537 
-66.4829281475 -5.83410343126 1497894.78765 500560.700976 -2.32475254481 35938.9187563 4.92114726047 1.05678173291 2.29109374313 -1.3707683911 1.61904774119 
-63.7773201345 -4.51580891438 1500397.97983 500129.012435 -329.719030223 36238.0663208 2.88535762422 2.09008306551 2.96072185991 -0.645784262947 2.47361534185 
-69.6267390184 -8.92984176316 1501516.02957 499477.732941 3.96986851759 37577.1458219 5.21476021841 1.03303952448 2.21892878871 -1.37754943819 1.69024402369 
-65.3411446406 -4.64060841856 1500514.65583 499934.830687 0.170041616578 36538.9310891 5.04635075877 1.04750197431 2.28869284233 -1.379859092 1.62567252195 
-62.4168962155 -1.74005195999 1500135.37679 500109.346989 -1.39163008123 36372.1277964 4.97450020175 1.04937446137 2.28742270805 -1.37541724768 1.62194510776 
-63.8403088924 -3.17102065636 1500679.64727 499792.21465 -1.27644841591 36233.579892 4.98057218702 1.05190880285 2.28123012616 -1.37425939865 1.6303885433 
-64.1766623277 -3.47082349128 1500469.99703 499759.325877 2.32956553606 37203.2727279 5.14052500171 1.0379470434 2.25696907944 -1.37988030678 1.6534486499 
-62.7201107597 -2.05199792201 1498837.3856 500367.640272 -0.50463770612 36306.3440511 5.00299511035 1.05189114317 2.27745101959 -1.37403870488 1.62915373218 
-65.5105395838 -4.84467161266 1500545.40129 499831.226015 -2.91144146733 36011.1343634 4.90240394433 1.05254701897 2.30364599938 -1.37365222641 1.60683454272 
-71.114385148 -10.4628934801 1501427.88048 499632.397562 -4.1807943391 35839.8097486 4.84501115711 1.0561356317 2.30460070282 -1.37113342127 1.59862278062 
-65.3798813456 -4.68531340628 1499452.09168 500247.717983 -1.25754207573 36217.0665375 4.98059332892 1.05321104217 2.30962125727 -1.37935325402 1.60402240998 
-67.9300717683 -8.66679683642 1500258.59636 500329.431714 -331.504649234 37056.5718029 2.79816817814 2.10235300544 2.9558827325 -0.638216595241 2.48250241384 
-65.4135121449 -6.1488476611 1500388.79286 500177.110167 -330.912055912 37092.8824485 2.8341659206 2.10218756165 2.95299231275 -0.640508998058 2.47659834659 
-67.7891805049 -7.14241250011 1498406.45701 500628.233294 -4.60490591909 35552.7300878 4.82486577985 1.06078961292 2.31966947446 -1.37071147161 1.59312971428 
-64.7530853279 -4.11021803936 1498427.30275 500480.654776 -2.89080470137 35899.4665285 4.89292572004 1.05595769703 2.29051866624 -1.369421891 1.61542406391 
-65.2128066812 -4.53731493512 1498366.16121 500486.113401 0.997647279851 36517.5563015 5.06557128898 1.04968946762 2.26510438194 -1.37526982413 1.64076042291 
-65.046603585 -4.35568643385 1500212.68956 499886.629875 1.26014814484 36780.0338961 5.09853342653 1.04565053367 2.26011622566 -1.37783956192 1.65489202463 
-67.6283847398 -6.97478316695 1498388.15409 500705.393391 -1.04834574198 36216.2613614 4.97305289077 1.05355209716 2.27659832764 -1.37123980573 1.62958957694 
-70.9363780446 -10.2520508044 1500474.98102 499674.33256 1.97394149271 37036.8073386 5.11405239775 1.04197059508 2.25295899483 -1.37617511741 1.65848393638 
-65.1773217028 -4.51976240158 1500584.12989 499744.704813 -0.697925204879 36542.6620429 4.99819050891 1.04641581064 2.2643097437 -1.3713045278 1.64519630596 
-64.0950382805 -3.43059813237 1499515.76652 500011.257167 -1.27953770871 36240.1834038 4.97286324904 1.04975695002 2.27986111928 -1.37311263455 1.62830927403 
-68.444746534 -9.18335112103 1498218.1572 501311.439685 -329.995242459 36628.7596348 2.85977125612 2.09312460487 2.95686128249 -0.642096834385 2.47540917598 
-62.7567341943 -2.05485054717 1500206.61775 499866.3674 1.51815358627 37012.2773035 5.10374315165 1.04322545305 2.26703752166 -1.37970636069 1.64302496391 
-68.4509582197 -7.73387265363 1499555.04712 500297.684845 3.27259331573 37546.4527414 5.1829748709 1.03501378101 2.25279604128 -1.38162013205 1.6568277182 
-70.1121286105 -9.42040624045 1498930.90237 500091.886741 1.31301684768 36545.7123369 5.08705446118 1.05210403373 2.27439267095 -1.37880638351 1.63644927038 
-64.7752685895 -4.08073311392 1498859.00196 500238.322704 1.38041003454 36821.5414785 5.09147437496 1.0433382172 2.26761035833 -1.37832240886 1.63971731492 
-67.1893323471 -6.47476323112 1501650.25999 499521.075768 1.20933620973 36744.2719003 5.09781174801 1.04784046774 2.27905639616 -1.38260268662 1.63198970172 
-64.012094024 -3.340305797 1500547.52166 499728.64546 -0.205749202707 36647.8988531 5.02560650646 1.04600479389 2.26638517528 -1.37412403331 1.64579072566 
-64.9482166944 -4.26379681617 1499426.25352 500252.532744 0.509128544557 36787.1977836 5.05842981203 1.04471664498 2.2709383191 -1.37641838102 1.64201251724 
-63.508300098 -4.24846519181 1500107.42182 500158.328818 -329.11456977 36013.8229706 2.90730250082 2.08638097242 2.95598866401 -0.646534547753 2.47812322107 
-62.3517633948 -1.65276049112 1500526.50544 499903.774314 1.43778711897 37001.5321393 5.09952908885 1.0415414162 2.26418762328 -1.37890144172 1.64561150838 
-66.6032855511 -5.9281566579 1500707.16427 499664.752809 -1.14502148689 36392.2814833 4.98584769984 1.05204996247 2.2815926223 -1.37548158169 1.62650406439 
-66.8950838796 -6.25131230085 1499350.68477 500100.103216 -4.63139869149 35635.9693148 4.82759979946 1.05793431858 2.31178817703 -1.36986326978 1.60139665194 
-65.0898903292 -4.42947240098 1498874.40983 500274.764385 -0.0510751198346 36545.4498892 5.02539297891 1.04722154471 2.26150423484 -1.37199156359 1.64920931593 
-67.5514867221 -6.86450941308 1498263.89869 500559.018582 1.02634182257 37042.2098962 5.07221787807 1.0389689904 2.26725592677 -1.3762925179 1.64141197429 
-64.0845738377 -3.40175453725 1499285.66474 500433.538512 0.0259503940316 36338.1201495 5.03240069205 1.05165334404 2.28030006605 -1.37683669158 1.6291036152 
-65.8330260211 -5.17546593148 1500407.42656 499662.583374 -1.12745156967 36215.4944292 4.97427725451 1.05258683727 2.27255022341 -1.37207669945 1.63127559699 
-63.9825729957 -3.28681244474 1499173.12461 500197.904465 1.59020701526 37013.5272146 5.09893501615 1.0402373379 2.26522188515 -1.37818273861 1.64210572546 
-64.8239154836 -4.14045862289 1499576.10767 500211.50113 -0.00402475094146 36874.7493226 5.03168537795 1.04094489912 2.27425631655 -1.37579120782 1.63433415686 
-64.4708235941 -5.20965743932 1500224.3724 500246.58126 -329.972474965 36575.0786712 2.87045506567 2.09410691735 2.95247671197 -0.642087281873 2.47574739967 
-66.2596308753 -5.60061462631 1498214.98563 500684.220612 -0.34529399952 36519.8970065 5.00352230809 1.04795344461 2.26805203594 -1.37171786371 1.63515102699 
-65.9947800444 -5.29130716086 1499361.81334 500172.8533 2.19499983137 37143.9224263 5.13830207487 1.04046252367 2.2562524511 -1.37969177587 1.65682077373 
-66.6647992521 -7.40543457214 1498436.35652 500911.610253 -329.473253186 36004.2221147 2.88892889616 2.08596525027 2.96263580681 -0.645705595322 2.4684011268 
-65.0526870177 -5.78998251003 1499137.74637 500647.54613 -328.204951845 36027.4624288 2.94445766171 2.08687808375 2.95812606927 -0.649515269118 2.47636792459 
-66.2933405918 -5.63250602194 1499592.43281 500170.411651 -1.81900865245 36131.8746862 4.94627350467 1.05069840625 2.28240974598 -1.37242333379 1.62123569088 
-62.4207235532 -1.74353225855 1499043.5042 500275.867064 -0.139126388772 36306.6888217 5.0237305372 1.05163928906 2.27807382228 -1.37582051732 1.63059350082 
-62.235931121 -1.55510952574 1500121.54943 499994.95919 -0.828821306382 36546.5296454 5.00115957805 1.04774633197 2.28328489896 -1.3760649245 1.62966185948 
-67.7046938394 -8.44378888002 1497904.16901 501024.571751 -328.8622652 36261.4673161 2.90817321418 2.08925003645 2.95200466708 -0.645444266391 2.47943314097 
-63.1834366983 -2.48558569769 1501093.94159 499638.127659 1.78268706113 37143.9167016 5.11654189567 1.03966070737 2.25612113777 -1.3784928247 1.65314709265 
-66.5429265322 -5.87622520968 1500571.89269 499876.593757 -0.147647976546 36708.4546971 5.03351188193 1.04440476209 2.25718637073 -1.3728591966 1.65572344723 
-65.6781584448 -4.98306011717 1501287.84657 499708.292871 2.06430665505 36992.0524878 5.12697887485 1.04289472403 2.25043722505 -1.37827277401 1.65768333989 
-71.7957005302 -11.1192242353 1500001.678 499832.397387 3.92850376174 37319.675603 5.19952741852 1.04034045176 2.2182101668 -1.37443132818 1.68822536968 
-66.3678227028 -5.67420843663 1500337.74052 499906.547134 0.573070633712 36911.3639987 5.07219748449 1.04350795631 2.26802635691 -1.3780991333 1.64665335764 
-66.8992812765 -7.63579946605 1500709.7064 500257.834097 -331.97735046 37144.7433047 2.79562988194 2.10112807638 2.96012442013 -0.639251648849 2.47313378329 
-68.0697938346 -7.35283845599 1500812.79294 499755.182867 3.99154030966 37578.3259236 5.21644539437 1.03443734125 2.24287316314 -1.38157683682 1.67305822302 
-62.8872828183 -2.20109051379 1500867.80512 499608.891071 -0.512117561277 36668.7144844 5.01504561634 1.0446724686 2.28198043635 -1.37682609811 1.63036375193 
-64.6077253791 -3.91170126648 1501099.38384 499664.285359 0.13163730499 36576.4225841 5.04394929539 1.04737962352 2.27873474623 -1.37900064185 1.6284455379 
-65.0119120472 -4.34836012695 1500632.22126 499845.079401 -0.653134444113 36320.6539614 5.00584048344 1.05202407702 2.26944674816 -1.37311217316 1.64268396899 
-63.8552361728 -3.15258568019 1500032.79445 500029.791696 0.744458845192 36846.2470697 5.07262031406 1.04364560811 2.2798703497 -1.37986115817 1.63507297151 
-64.6149340064 -3.92751414288 1501643.87838 499283.711286 -0.614081860468 36406.9439015 5.01202404232 1.04959355429 2.28551350084 -1.37764999746 1.62705420982 
-64.6512975188 -3.95013639919 1499269.69533 500183.185656 1.5630695229 36640.326116 5.1015175382 1.04902646687 2.27505476807 -1.3802136921 1.63650640407 
-65.2787137618 -4.56910910393 1500397.90603 499895.719161 0.705485137733 36735.4766648 5.07248511317 1.04688837533 2.28608630597 -1.38156577102 1.62820179301 
-64.1789096295 -4.91629119997 1498894.43717 500691.34969 -330.014448511 36771.7384708 2.86094408235 2.09761103623 2.95018827769 -0.641311712774 2.47841281835 
-62.235931121 -1.55510952574 1500121.54943 499994.95919 -0.828821306382 36546.5296454 5.00115957805 1.04774633197 2.28328489896 -1.3760649245 1.62966185948 
-63.5487906639 -2.85634499713 1500295.17558 499810.175438 1.0528573378 36593.8396475 5.07757772268 1.04807168629 2.2696224967 -1.37842976644 1.63714127072 
-66.8356295154 -6.15219969075 1501984.58606 499365.893886 0.405810206581 36679.9588758 5.04898126238 1.0446399021 2.26673268215 -1.37622823008 1.64071283121 
-63.587004912 -2.90761100437 1499604.97338 500258.023306 -0.173571603947 36355.0772655 5.02346269624 1.0520723369 2.2805456828 -1.37623697779 1.6293744652 
-68.9533731372 -9.687368204 1499306.71602 500652.517328 -329.064982592 36520.1311722 2.91192059971 2.09631975983 2.95301344956 -0.646558942219 2.4776296635 
-63.9027402476 -3.20229695691 1501680.90686 499458.605198 1.76767162378 37076.6155358 5.11780793157 1.04039060878 2.25856000775 -1.37907393492 1.65322746058 
-69.4509853428 -8.80914218666 1500189.10568 499932.468577 -3.68357444022 35892.1313135 4.86667005991 1.0571772953 2.29175946019 -1.36933729499 1.61579393592 
-65.4720656324 -4.79180047143 1499917.27669 500262.663164 -0.319545178911 36453.8698473 5.01588802115 1.04827436218 2.28068664952 -1.37593643691 1.62838103373 
-67.6384133448 -6.95417438005 1498376.67754 500491.504692 0.561963739343 36721.4711748 5.05069323587 1.04505355022 2.2763893087 -1.37646508717 1.63146877143 
-66.1217132053 -5.45298203715 1499561.85731 500413.389959 -0.396381260533 36537.4648686 5.01233163605 1.04772520388 2.26924111082 -1.37357027685 1.63916389235 
-65.5712157283 -4.90707197366 1499684.99056 499995.382449 -2.96529503825 36051.2574022 4.90076275741 1.05154247668 2.30479358952 -1.37324182096 1.60776921511 
-63.3499522142 -4.08930227876 1499788.76912 500480.869288 -330.318569155 36615.893336 2.85152648936 2.09422505943 2.95391752036 -0.641066894859 2.47675642404 
-64.7575115683 -5.49677090073 1499825.88683 500375.820882 -331.378097593 37088.6747153 2.80016489606 2.09916209926 2.95445492143 -0.637583815532 2.48007310676 
-65.6195188476 -6.35879771604 1498509.50238 501011.462105 -329.115292846 35987.2660656 2.90608594401 2.08548768093 2.96188541525 -0.647531772414 2.47241370266 
-63.7767126502 -3.11546778353 1499950.06453 500141.00171 -2.50147229861 36150.2089007 4.92265884175 1.0505923743 2.29062894254 -1.37245748548 1.61860440692 
-64.5807035362 -3.91632299661 1499599.20959 500147.009399 0.566390636143 36746.0645735 5.04766154852 1.04332570312 2.25440112461 -1.37228855711 1.65059940852 
-67.1834451845 -7.92279431684 1500824.97094 499884.474115 -331.897471763 37071.6748421 2.79229681484 2.10065270302 2.9531403651 -0.636712518406 2.47283523651 
-63.6838367978 -3.02305061388 1499722.85145 500057.406461 -1.95588145739 36423.5742275 4.94375404561 1.04803002456 2.28368667934 -1.3721331926 1.6251049597 
-68.1177531045 -7.45505869592 1501054.92866 499556.035946 -0.581437052077 36609.4860313 5.00129557008 1.04605133443 2.26614986821 -1.37231041681 1.63932439363 
-67.3040433722 -6.61423919129 1499112.10981 500208.882063 0.951798238474 36605.715034 5.06911847895 1.04884341501 2.27488397614 -1.37799964815 1.63095469233 
-65.5916686521 -4.92324081581 1499556.6452 500394.273421 -1.00916693562 36577.8810651 4.98758747279 1.04507695177 2.27555845456 -1.37321157105 1.63423902967 
-68.5055419109 -7.84068468527 1501470.12768 499353.04089 -3.41528941516 36013.4540593 4.88243692158 1.05420687237 2.30909374369 -1.37370715162 1.60246495726 
-63.9610305237 -3.27336714306 1500890.47908 499733.678799 -1.91422263205 36253.574365 4.95238700249 1.05137145438 2.3047954775 -1.37781875786 1.60457180382 
