#ess=2054.9301421 nsamp=10274
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.2637364115 -5.09464660691 889200.239824 111067.933791 -45.1423292873 44285.4917926 1.64645991897 1.02871606125 2.54875170542 1.00656282218 2.73601596666 
-60.7754757831 -2.53538138304 888588.033934 111148.276388 -1.10211807855 40387.5371866 2.46158438056 1.0410552039 2.37447474783 1.05354366198 2.62509265224 
-60.8498572435 -2.60099422695 889126.82099 111080.190374 -13.6976743964 42334.6187689 6.05196005801 1.02683591941 2.45154368149 1.05372130943 1.11246052362 
-63.7317565259 -5.55774797962 888805.211697 111127.402329 -62.0158540766 46541.8551869 0.139754241758 1.01158223863 2.66582291833 1.00294573819 2.83421367537 
-65.0551503269 -7.13192129154 889079.473481 111083.740209 -88.4820426495 45258.7694318 2.46285466421 1.02719877765 2.4578400528 0.816946761767 1.13175850659 
-60.6362966277 -2.4296426845 888787.851114 111127.358891 -28.9189469644 43473.1357177 3.11278277114 1.02244312724 2.49243485214 1.02739200586 2.71759284 
-61.5984870444 -3.19312557595 889083.536606 111083.520516 20.0835020033 40296.1303477 1.2581735387 1.02439980316 2.4044320037 1.13366399239 2.66410173448 
-63.4403831876 -5.38967813729 888870.251285 111123.015557 -62.0165218535 44303.2626103 3.25665765747 1.03229321061 2.49009484719 0.926343575708 2.69777612748 
-62.5238251741 -4.54647287527 888942.667625 111109.852868 -90.9510029169 46295.6230061 3.8185605633 1.0276251544 2.54253218943 0.865478333339 2.75107546614 
-62.6277676377 -4.32977927662 888791.3038 111132.465778 -10.5088616344 42456.07836 1.62907885277 1.02495507296 2.49253788405 1.08011992263 2.71750678763 
-62.6468013287 -4.29494977507 888773.188353 111118.136727 -41.5175266963 47573.626593 5.12556645277 0.982232889585 2.83448126032 1.09419098536 2.9567692793 
-60.8178504475 -2.73981695743 888928.302824 111111.657226 -33.589901061 41363.7122433 4.24465605945 1.05271600464 2.3876264445 0.954989136219 1.0667716049 
-66.4987309175 -8.11306948846 889225.149034 111081.951494 -15.4280621463 44709.198612 1.21708605253 0.995543476678 2.63241593311 1.11550131576 2.82462956398 
-59.6383065209 -1.49807557515 889010.81182 111092.650995 -46.802343073 44169.9478292 4.64400627911 1.02951100727 2.51958231437 0.988231021687 2.72821151541 
-61.4821091389 -3.25351600899 888597.050657 111135.641022 -45.3985201529 45743.3473754 1.6297274069 1.00631135195 2.62902302896 1.03460899869 2.81085593136 
-64.5567662915 -5.86571723346 889103.479458 111091.396086 50.3623751933 40696.3453654 0.869163944117 0.987485489982 2.46111092758 1.23904098212 2.72461314325 
-62.7055682375 -4.50405197841 888342.573219 111183.711752 -34.2810889512 43789.9628502 4.1961570716 1.02279822808 2.52011545485 1.02440590195 1.16091560091 
-65.9782404409 -7.74652870746 889416.15462 111044.328024 -72.8456041919 49933.4983243 0.759820722133 0.974644204197 2.85909381557 1.02393570121 1.40331967389 
-61.9880370564 -3.58116757513 888355.907402 111177.075151 30.8401957592 38959.9287053 0.656865334204 1.03476909945 2.34115668621 1.13725346938 1.05369465129 
-60.9478582839 -2.75525733034 888774.627894 111127.26462 -12.050915998 41329.7616111 6.18969412005 1.03972185756 2.38629053166 1.02515964848 1.06427862942 
-62.7169464518 -4.39234635659 889001.730022 111097.640193 -21.6008253135 44044.8654251 3.77495544495 1.01354287536 2.60274571942 1.09049600328 2.78586152503 
-61.0398053689 -2.92370795154 889415.192806 111050.950037 -5.27080043263 38558.8123872 0.51865780646 1.07079336455 2.29108990634 0.987877511606 0.99644459106 
-66.4805316435 -8.2860269633 888516.670564 111134.488735 -9.55417390077 41013.5937952 1.70866574874 1.03527244702 2.37216220217 1.02485735534 2.63565542597 
-60.7420700341 -2.27326418304 888640.486982 111138.195808 41.5162569042 38405.8414004 1.61431737837 1.03212520601 2.32567795486 1.16421682408 1.03342854422 
-63.893740555 -5.79314454561 888891.057571 111099.371215 -63.539698372 45865.5882168 3.13380397019 1.015181287 2.55639302038 0.955252684006 2.75165938421 
-63.8166629245 -5.71018222172 888863.913026 111120.777958 -65.1569830642 45858.2310688 1.42407955562 1.01752431988 2.57402594019 0.960298639748 1.1886957116 
-60.2567378545 -2.20788498028 889030.226892 111087.930853 -34.7743649931 41311.3754015 2.55743490098 1.05076848153 2.361479143 0.933127013161 2.61145887071 
-62.8560857525 -4.50030564907 888681.577655 111132.306092 -28.7075673278 46082.3315803 4.72114685585 0.989798435782 2.69879998817 1.09876682068 1.29695973577 
-63.4215766731 -4.9848243849 888652.584941 111137.368912 15.7882343194 41491.6250169 2.43318950388 1.00739059596 2.46094551721 1.14328319496 1.12154897415 
-70.2998046427 -11.507303455 889141.085899 111097.147746 70.2424392958 38903.0939813 4.22068462281 0.992363217565 2.38464700886 1.27304875937 1.0826660056 
-63.7642453802 -5.68644028579 888293.896258 111175.674455 -12.4575126774 39037.7087049 1.40951175713 1.0682453182 2.2950433059 0.961037356889 2.56953040202 
-59.5652429025 -1.4424954836 888970.862202 111101.128315 -39.4910737439 43173.6453795 3.73369145434 1.03302487152 2.45547262441 0.977964192124 1.1173388592 
-61.8530116709 -3.47449551382 889166.150268 111076.277485 8.48697071499 41500.9593424 3.34386788472 1.01792973101 2.45011560798 1.1189792266 2.6775714325 
-62.8823562345 -4.4565189577 888773.720367 111128.063323 3.51291620472 43106.7562116 2.92245328446 1.00169453481 2.53915965255 1.1365774223 2.77330046253 
-64.0375799647 -5.74102632162 888435.416496 111160.363609 -13.6089375945 42819.9943897 4.48363515683 1.02221428107 2.51298470611 1.07853812438 2.72987772058 
-61.4690830437 -3.41045834724 888972.800529 111110.21146 -23.3788948135 40207.4466747 5.16256957505 1.05344553022 2.3179415888 0.941327896905 1.02112449269 
-70.1560728612 -12.0064287404 889896.265507 111003.574695 15.1653277609 37375.041677 3.93518809558 1.06797644976 2.22037957812 1.00843364887 2.52720082179 
-61.9347553135 -3.96441603723 889289.594567 111066.263089 -24.4292872462 38572.8363713 5.04304823029 1.07337356623 2.25422422389 0.88156610044 0.961784509727 
-71.2199625355 -13.0268961274 888530.456634 111177.356671 0.35175166307 39663.9196768 5.71867447227 1.0541463523 2.32635694686 1.03036400198 2.57682440378 
-66.8327047427 -8.56897836459 888950.851409 111108.715071 -44.0928888097 45665.4277014 3.32505051998 1.00375241463 2.67854969458 1.05399174167 1.27161088507 
-67.3820545012 -8.72670210039 889098.65058 111097.39336 48.1784068874 40592.4151893 0.66826138068 0.990792967566 2.43735400113 1.22725590152 2.69674084884 
-65.4041419472 -7.16279687258 888818.341271 111121.263234 -27.2691050667 43265.0841088 3.28457818391 1.03113704443 2.53512096035 1.0508960378 2.75924818308 
-62.1508078791 -3.90639767626 888851.420304 111118.93712 18.5625369933 37699.7856392 4.24692483597 1.06618096716 2.2791571393 1.06398382011 2.56667982534 
-62.5137111055 -4.36462290368 888729.786178 111126.776369 3.36669124497 38362.0179676 2.87384350805 1.06444212311 2.27649869754 1.00697830651 2.57387674273 
-64.1069390825 -6.02312458397 889215.674664 111068.484381 -30.2670237548 40651.6255407 1.40296330296 1.06182823583 2.38056328142 0.962699105547 1.0511039827 
-66.3087881453 -8.2950503875 889360.914655 111064.054361 -88.9112221717 46789.6135886 0.850398715476 1.02231905256 2.58059076406 0.892886434349 2.75542622987 
-61.2972572439 -3.12371601604 888877.782303 111112.803896 -32.5771368537 42673.6686524 1.20611652562 1.0369587943 2.48257902767 1.01242808931 1.13093909945 
-60.3996097609 -2.02279820647 888840.987775 111123.758004 23.6821051146 39450.9286033 4.72869164763 1.03567240975 2.35631182917 1.12330655226 2.63142992908 
-61.5986018164 -3.59746141139 888768.167726 111117.763159 -71.5550160666 44831.6488033 2.40850898464 1.02997207345 2.47517020945 0.886582955901 2.70505210909 
-61.5380440871 -3.51779722051 888531.138857 111147.098194 -50.5086525446 42437.9889364 4.28606021148 1.04812013362 2.40588477768 0.910292413167 2.65144674216 
-65.6256732197 -6.85995192747 889089.62699 111092.304218 86.6320124205 35878.6918664 2.59212950136 1.03207083268 2.23273177683 1.27247809754 0.998048032068 
-60.3082233961 -2.15093310816 888648.740929 111134.252472 -48.9895945087 44830.490433 2.87669421917 1.01944758881 2.55023870243 0.995404186817 1.1823743278 
-65.8015228078 -7.20683199457 888674.118319 111127.687577 33.3749851528 40837.6300083 0.887539577164 1.01044883638 2.51871556037 1.20966545501 1.17528876244 
-62.1648815301 -4.02094522062 888252.547503 111189.754196 -34.5637832873 42962.4573397 5.7268568085 1.03600704128 2.45785708817 0.993186051281 2.68331014392 
-60.8383086421 -2.72978590982 889092.596566 111083.758245 -34.9726434291 42238.0194232 4.13502403741 1.0396645011 2.41970543245 0.970990050427 1.09666276483 
-61.3875710345 -3.13309293822 889228.498832 111066.029857 8.92385796576 39162.3692876 4.94526476666 1.05427160951 2.33844220795 1.0658945375 1.03373374809 
-70.4526560861 -12.0023989518 888430.109744 111168.027895 34.9646217925 39924.0955214 5.72925030046 1.01837631619 2.34799122512 1.15243563528 2.61934282856 
-63.9038863804 -5.73786904987 888733.911955 111128.222164 -62.1911785262 47520.8424835 3.26028310123 0.996951276404 2.63556321207 0.991822264562 2.81017374297 
-59.7561345236 -1.51238989401 889006.692531 111095.687329 -18.4144724816 42766.9441757 0.927069895677 1.02190794544 2.4695754611 1.0490786734 2.7001737561 
-62.5080028558 -4.42137771523 888954.083353 111099.361752 2.06744500397 37775.317593 4.29564239282 1.0764662623 2.23782021444 0.970194991279 0.958208044229 
-60.9757877208 -2.6940899737 889084.411682 111090.934102 0.176263819997 40970.3754401 5.73119781698 1.03563595783 2.4086219206 1.07483113016 2.65529404788 
-61.6273159429 -3.15045499681 888693.729473 111137.498732 52.2926027242 37284.6609297 1.02551159326 1.04012617276 2.26215721973 1.16966102904 2.56222837848 
-62.8226545453 -4.43829097939 889111.381004 111077.372097 40.3750914071 37224.8778795 1.51187118687 1.05893830745 2.26898593513 1.1333017025 0.98931927343 
-63.1722997488 -4.9419215004 888773.72567 111122.793054 -39.2814607134 44333.3277149 3.75652684997 1.02451458178 2.60119025283 1.04226592383 1.22084613129 
-65.2305429477 -6.40625951369 888668.742161 111142.945802 100.771114281 34617.6915875 2.29795569071 1.03470961953 2.15465800454 1.29038098531 2.50577296223 
-63.8816832619 -5.53325164282 888243.447807 111190.080319 9.4779504188 40807.0867587 0.303308643822 1.03157203923 2.42151841122 1.1082654265 2.68554160132 
-60.9844991421 -2.61695246845 888973.41543 111100.909817 31.6361941798 38309.1105199 2.28908785534 1.04415944753 2.30412820683 1.12127321125 2.58867557216 
-61.0366806995 -2.92463177541 888827.350604 111128.720425 -2.59777987592 38759.1425182 2.31212677026 1.06448318134 2.27433195127 0.982865237925 2.55376447963 
-65.3699134777 -6.69538262923 888590.277174 111149.392997 40.1562476105 41462.6549927 6.21571861652 0.979002126762 2.53813446798 1.23132820829 2.7722523811 
-62.2722616414 -4.30664511397 889105.200236 111086.911505 -86.5443245337 45730.4923118 5.7683523816 1.02661468477 2.50216364504 0.854873411148 1.14042900357 
-60.9142243608 -2.73563239975 889260.525594 111079.393037 1.67475183526 38962.4543125 5.8583754906 1.05955579559 2.30808189689 1.0234945338 2.57934190417 
-67.1107394881 -8.71712441382 888136.116376 111210.762983 14.676211067 41111.7190106 5.48569639075 1.02214811377 2.43100219223 1.12744691292 1.12516247739 
-63.5702666952 -5.31019586558 889110.585277 111079.032254 -17.7649191233 43374.2942885 0.977055483574 1.00855328448 2.47773700942 1.05369214267 2.70265124715 
-64.1356133797 -5.98680572429 888563.400017 111146.129385 -30.9963275294 42556.9924927 4.47321522806 1.04227304476 2.44804331128 0.998756538523 1.10272773956 
-61.4704670026 -3.40390229493 888492.731014 111154.461769 -19.3556645749 40010.5787692 0.79008812216 1.05530659643 2.30933362435 0.947937479968 2.57412315648 
-66.48229728 -7.77805368873 888687.321103 111120.387971 65.9975078735 38169.7702924 5.41368355719 1.00917969368 2.34950637164 1.24833148871 2.63855792038 
-63.8263218155 -5.83441247995 888628.924439 111142.290952 -27.8006877422 39737.6005489 3.15939987534 1.05904278082 2.2828434887 0.892738889538 2.55671379756 
-64.2671145921 -5.80269277944 888413.493318 111172.788463 48.2431756428 37815.2535779 3.80109774692 1.03794587423 2.2800462581 1.16379283577 2.58631109269 
-65.7635237452 -7.52183352182 889112.172883 111084.878995 -1.33583145999 41165.8161841 2.46295392185 1.02786764082 2.36763966049 1.04996573241 2.635456937 
-60.2415669798 -2.16051101949 889115.525104 111087.743914 -18.2815286402 39874.7712343 2.47100871028 1.05840700046 2.3174730276 0.959390757668 1.00887197372 
-61.6847800455 -3.59010818908 889050.098826 111085.262318 -36.8566391909 42522.2014678 0.814139705188 1.04177775512 2.41462092714 0.962308205156 1.08268105828 
-61.5609429359 -3.06718778028 888418.767172 111165.897504 17.1967778041 41936.0590498 0.987467346598 1.00521131721 2.52632124301 1.16780216695 2.74833340436 
-61.9681733295 -3.81601767844 888869.227429 111120.792382 14.0187239138 37330.501384 0.659339428103 1.07128927736 2.2317104734 1.01121433063 2.51544636623 
-60.7369495942 -2.59073788192 889076.333561 111081.21994 -38.3915430058 43611.1797707 3.83216839414 1.02446949401 2.47291750136 0.990178232755 1.13155616889 
-63.3935291256 -5.09154907062 888524.609006 111156.482925 19.8981594349 38526.3235063 4.3515666253 1.05534903297 2.32230238261 1.09166401117 2.59184017115 
-60.1812396101 -1.94941922567 889256.569367 111072.315219 15.1335454481 38394.2915224 3.93357648197 1.05628370801 2.28327603257 1.05378260492 2.56565943093 
-60.6706094825 -2.28886335227 888843.859114 111118.040982 46.8548146828 36674.2248756 5.22490663886 1.05645490732 2.22804959862 1.13138778736 0.955471106456 
-63.8719671313 -5.57243742466 888830.965939 111108.544932 -42.9021514401 47457.3202319 1.86188238095 0.975425913381 2.70296458084 1.06372942712 2.860160551 
-67.8069743925 -9.37364529959 889402.864956 111058.559013 31.8345894523 39234.507034 3.88618625467 1.0255232519 2.35391134042 1.1467609407 1.05266747148 
-59.612778024 -1.33327359264 888840.371533 111120.789346 8.12867775379 39910.49806 1.74018858631 1.04058989996 2.35933605339 1.07522754439 1.05609462165 
-62.7838934936 -4.48911587719 888469.820441 111154.487428 21.3545207864 38464.3436213 2.91787731462 1.05007746993 2.30236005151 1.08636853065 1.00883295969 
-63.2753768061 -5.33307212114 889146.674753 111080.918904 -70.4653369969 43226.5661555 4.06099534086 1.04722787119 2.41193860041 0.84510576571 1.08030702962 
-60.6182144158 -2.22194048671 888846.267048 111122.308238 24.0509984335 39879.7446118 4.75540401968 1.02523101941 2.36837637249 1.12959365473 2.63735903749 
-60.5612674395 -2.2495078855 888598.068567 111145.357607 34.8319153951 37076.808566 0.998790184591 1.0582317535 2.24325045033 1.09755642331 0.970197812792 
-60.9441395027 -2.81146546148 888821.366414 111122.474669 -35.7360784494 42512.246709 0.912280922211 1.04250248291 2.45501442743 0.988286154905 1.10739049271 
-60.2013380993 -1.89154780841 889075.425915 111092.159258 7.66078903178 40502.1490734 3.27810558678 1.02965815774 2.38603165667 1.08789294433 2.64734718388 
-64.711302079 -6.2361477256 889208.733412 111078.423127 30.5159157812 39505.6263538 2.19629513657 1.02926955442 2.4057802456 1.16616425578 2.65010348596 
-62.3995018285 -4.049458824 889291.467445 111065.715768 0.547606229431 42327.1213045 1.07448565068 1.01577055809 2.46984812579 1.10421903283 1.13575859816 
-63.3862070175 -5.05996687281 888663.533308 111142.957061 -14.1954317191 43802.7956863 1.29981201425 1.00555919962 2.54221875633 1.08871737337 2.75702469585 
-65.7020155272 -7.59075578222 888684.323858 111123.293154 -93.0788226075 49611.1991918 0.495485462674 0.993089650313 2.77422588733 0.952859136725 2.91132147122 
-61.7520727233 -3.52412200159 888396.854493 111173.350407 36.2621177011 35790.6535 1.09714124752 1.07839045675 2.18321812952 1.05851305197 0.914937562174 
-61.678804259 -3.49326467593 888804.513902 111122.578451 4.75394882007 38994.2201983 2.99287147102 1.06037388205 2.30090976254 1.02805994787 2.58488649509 
-64.2065268622 -5.86023702625 889357.556979 111056.522473 12.0046853138 40851.2196352 2.0935927283 1.02431698403 2.39373566785 1.10497586016 1.07077858133 
-62.5640788175 -4.06339946152 888948.524809 111111.276266 17.4405507403 42142.5498867 5.73156146324 1.00007246841 2.52366661534 1.16930781854 1.17343186252 
-62.0397800863 -3.82866706849 888793.032469 111130.664933 -28.0388111761 43688.8931729 0.0555565439363 1.01727823126 2.48617398029 1.02814657111 2.7097378637 
-64.0819416446 -5.25927384125 889091.96623 111088.64659 39.7552355283 43953.4793823 4.62194300877 0.93864690681 2.76060669991 1.2709286203 1.38394464466 
-63.389771374 -5.25473138469 888829.899266 111121.913662 20.9386791176 35802.8253817 1.29809996882 1.09238299142 2.19346547505 1.0075300471 2.50094022632 
-61.9341687296 -3.42745339722 889164.200155 111084.25784 6.03410015515 43672.5335891 0.00924632548346 0.98756192496 2.62986881059 1.16841253229 2.83717312655 
-61.9148645482 -3.82336238142 888592.292165 111153.136762 -34.3547384856 42139.9537984 1.03569976464 1.04498864122 2.40046728715 0.961335153334 1.07376786797 
-62.3823179536 -4.10385119158 889261.626289 111060.364383 -39.0333857771 46167.9752576 3.79033238842 0.996618409919 2.65070324107 1.05977631677 1.25263393287 
-61.2538254713 -3.0248482084 888628.470683 111150.244717 -10.1216835203 41062.8556292 3.22485721543 1.04494178011 2.41903549772 1.04844186116 1.0877686599 
-62.4086844878 -4.21404202704 888847.78713 111129.502883 -19.9732119655 41983.8395412 2.34772708799 1.03429869988 2.42837109066 1.02439029879 1.09458974812 
-61.4552005206 -3.22995306776 888930.797114 111098.635434 -21.7938440009 42564.5595365 2.1877873098 1.0317077638 2.47668075603 1.04182659956 1.13655982333 
-64.3202497874 -6.00891629717 888140.8558 111205.420581 42.9126772688 36264.4842485 0.152281265407 1.06754161346 2.20446718518 1.09997142082 2.52051083456 
-61.3670410028 -2.93093794709 889042.061237 111090.237472 5.50910095486 42423.6698023 4.66656435226 1.00587866121 2.54198341711 1.14254440576 1.19690006544 
-61.9224180405 -3.96648535 888918.370296 111097.147439 -78.4891476489 44460.3795869 0.206810403417 1.03643136319 2.45811996465 0.851652195116 1.11818657815 
-61.4967566346 -2.92940439818 888698.75538 111134.173991 34.9545132286 40944.7323028 4.18108188159 0.999792773762 2.46192381698 1.19649560564 1.14692782925 
-63.439156831 -5.19370380699 888638.7883 111144.89451 -0.832830252279 40736.5738153 5.64188149707 1.03103341673 2.37276566451 1.05319977196 2.63921155455 
-63.5618618839 -5.57864800168 889027.88326 111103.764997 -50.5049864313 41775.8564128 5.85666816008 1.05393898044 2.36927213405 0.883238404286 1.0507406279 
-59.678820622 -1.50354220225 889003.128453 111098.10433 17.374686211 37346.8909587 4.12160110431 1.06801232309 2.23148983918 1.02441053238 2.52855094803 
-63.8377312893 -5.37449132091 888334.287812 111173.240479 29.539075898 39996.5136335 0.547049355183 1.01689627024 2.39641803511 1.15778977455 1.09829877521 
-61.9305003832 -3.93580817446 888776.5295 111119.425322 -52.9371995251 42192.3944145 2.49245384756 1.05113236734 2.39002961897 0.89139860566 1.06073204813 
-60.2907345053 -2.0636060414 888788.987091 111119.383229 -21.9373107727 42474.0142813 0.592922020661 1.03548996523 2.48416881531 1.04422045273 2.70250300914 
-62.1521642683 -4.00144742816 888938.889633 111094.060644 -37.4806099464 43114.4555906 0.758602170665 1.03830358318 2.48397375804 0.998516180832 1.12378060494 
-62.6762051692 -4.43476350819 889021.092783 111103.249873 -12.2824132001 42195.7688079 1.47098727957 1.02415402081 2.43174846828 1.04849363064 2.67125080948 
-66.7661156081 -8.07377357222 889265.688753 111062.281864 63.7574303632 37876.9424991 2.08406685811 1.02403606074 2.3631680521 1.24738290441 2.65428958206 
-60.3545480373 -2.03330501363 888834.019589 111122.908952 4.04727461083 41264.3892091 4.51790098213 1.02548132672 2.41962265119 1.09254614288 1.09758862038 
-62.0671170696 -4.11915018213 888865.900396 111112.239266 -84.0258960462 44725.1596451 5.98909540007 1.04010705116 2.47805210094 0.846480150353 1.12882120448 
-62.2701610258 -3.84259761209 888630.49305 111137.410046 31.7351544016 39301.5253802 0.734403695684 1.02917757252 2.35048809774 1.14522343029 1.05490775086 
-63.2980996165 -5.10063305116 888795.006422 111134.609973 31.5501853057 35702.2682966 2.26905044236 1.08243772377 2.18381889817 1.04222447778 2.50391211476 
-65.1728876643 -6.82833390578 888093.566985 111208.614094 53.6508416392 35120.2458025 5.82222229256 1.07829715044 2.17440180519 1.11939028029 0.916859355413 
-60.8090074974 -2.52265375741 888559.835609 111153.613809 -13.3178888462 42899.781863 1.37194582892 1.0215122932 2.49305860426 1.07275533898 2.71269315538 
-64.104567285 -5.91720205115 889522.563615 111042.690137 -7.98693186006 40742.3729679 0.276857451727 1.04161513455 2.35695025161 1.02259878696 1.03454993556 
-63.9373910883 -5.91151995046 888852.360437 111117.264521 -43.2871886564 42300.4344533 4.94901180802 1.03842799265 2.37089713049 0.910202773652 2.63799949993 
-59.4888858947 -1.28464501542 888989.400136 111099.699778 -20.5628118437 42311.1071513 3.86533408173 1.03254842946 2.44405288982 1.02962865712 2.68222045372 
-62.4580831257 -4.11133186279 889273.319294 111062.45735 -12.8258839517 43639.6298004 6.1375005748 1.00917314728 2.56113447557 1.10049340082 1.18592875847 
-66.5483373205 -8.48688641131 889358.354129 111072.093434 -30.0449533634 40829.5419079 1.42224934334 1.05646558137 2.35256162711 0.944556577675 1.03706414712 
-62.9366938597 -4.64475640874 888959.371948 111098.99706 -13.9288434879 42727.7373396 4.4920179777 1.02523385157 2.50512603648 1.07702605018 2.74323416911 
-59.904043423 -1.76893363957 888978.510342 111095.579382 -33.0090178412 42649.925969 5.88611784268 1.03266915554 2.43461701652 0.986105068006 2.67669005294 
-63.148588082 -4.75206185519 888255.809501 111193.802853 5.19274173974 42088.2937237 3.05273318223 1.0176129595 2.50195587588 1.12751465213 2.7366497772 
-61.3042425571 -3.21820923298 889035.156756 111096.783319 -29.5484558967 40814.7981335 6.19036754344 1.05888612703 2.37664166004 0.963060728417 2.62998091001 
-61.0921930409 -2.88234079216 889530.593186 111040.91664 -20.3435882224 42201.1904504 2.32761502851 1.03277828283 2.44660159108 1.03302286581 1.11214280524 
-60.5522161157 -2.48077192277 888742.277203 111129.841605 -44.5358789535 42692.9639779 1.69644771198 1.04277914843 2.43048053379 0.946223637989 2.67440951089 
-62.7551725644 -4.80219482844 888816.708745 111120.6972 -55.7067435911 41529.0404109 3.8076927184 1.06266618573 2.36622210845 0.862060216189 2.61581850315 
-64.7352598927 -6.50424568031 889201.313204 111067.53102 -60.8643193168 47913.3819031 3.39982931231 0.988376732309 2.7400225735 1.02909001428 2.88071224524 
-62.387153703 -3.88051325748 888893.299891 111112.290405 16.6798933078 42379.1333507 2.53076970026 1.00158750326 2.54362715091 1.17226115738 1.20306364794 
-59.7631779387 -1.41718840486 888892.846657 111115.107068 16.3700510743 39962.6652192 0.915519906411 1.03091458795 2.37033310162 1.10682079741 2.63338796263 
-64.9649188389 -6.5721541346 889347.861751 111052.580567 -18.8406756832 45228.1977236 0.90768732299 0.991904266301 2.67301623099 1.11787394019 2.84882992038 
-61.4723508049 -3.28638788259 889129.159871 111091.010833 -19.8635636131 41917.0762313 5.4889621499 1.03692831881 2.4214142624 1.02005700579 1.08331323693 
-59.8621044134 -1.62083370386 888637.063444 111144.622191 -8.84368866535 41124.7501003 4.9208523775 1.03947915322 2.42156606532 1.05367418402 2.6700322652 
-63.8228155451 -5.67961370014 889377.173272 111039.611335 9.18147199332 37617.9389419 1.81696610227 1.06788704943 2.24422265821 1.00448842792 0.965654924338 
-62.0588852462 -3.87950545517 888749.405737 111114.656127 -56.2528098317 46243.490873 2.23153305899 1.01294760537 2.63172657369 1.00701150282 1.24303268011 
-64.7465874984 -6.59819716924 888545.622584 111146.726164 -40.1388683858 44356.5011326 0.511764533603 1.01988189264 2.48381913895 0.989772736962 1.12306262199 
-60.4121461022 -1.98482401609 889081.252195 111091.92135 35.4543246783 38640.5845288 1.0709142021 1.03945471071 2.32944607665 1.14783081388 1.03259147021 
-62.1878845463 -3.83347490567 888928.198398 111108.258276 -18.9592508106 44229.8058862 5.59792179704 1.00912620597 2.62531057889 1.10434081498 1.24259460548 
-62.3666936775 -4.21063401898 889010.878573 111102.554769 -47.8752278003 44720.6189354 1.41778282374 1.01993545796 2.54029573545 0.994720733883 2.74766410494 
-62.7646594497 -4.3461849884 889153.639024 111072.308786 42.9210525148 37474.985034 3.3229894267 1.05177513903 2.27851509187 1.14710398187 2.57504635642 
-62.3927341044 -4.27047413966 888680.148622 111137.283225 1.24300466425 38528.7825596 4.22526581128 1.0607705389 2.26383074983 0.988319862526 0.97820692182 
-61.9929629016 -3.984185206 888889.434577 111118.097603 -14.333789629 38406.5673358 1.23458272961 1.06969906763 2.24282704822 0.910690892903 2.52321436082 
-62.2842490363 -4.13320456812 888964.617997 111090.472744 -17.0145359935 40533.461333 1.03760143084 1.05438123527 2.37816584229 1.0046790567 2.63723536493 
-65.2035202585 -7.07835894323 888576.408369 111148.10339 6.0914270031 37774.3296469 1.53487048553 1.07790788018 2.25112028 0.996361393583 0.981144976325 
-64.0042167824 -5.20088340659 888618.908616 111147.888357 58.9879217586 40374.2839263 4.79993792342 0.981051408359 2.50920378399 1.27411631307 2.77486377687 
-61.8839505621 -3.69728906761 888769.387135 111122.304706 -27.0327468997 43094.9494727 3.28463041325 1.02517691562 2.45823608648 1.01622164329 2.69817795754 
-63.2216105292 -4.65256947566 888462.965652 111161.947492 63.5304884585 36901.0738354 3.60483527611 1.03475771878 2.26153915987 1.2055320545 0.993243645834 
-62.0203270891 -3.74497794149 889029.936713 111087.767465 -7.93207574224 42128.2494348 0.288115302192 1.0242997971 2.44397766641 1.06770073462 1.10206210715 
-62.1598612624 -3.93645985288 888986.762808 111097.293424 -23.8300354022 42458.3143389 3.58711527811 1.03260362537 2.48843635159 1.0410299891 2.72273536521 
-61.4202082059 -3.17491333024 888858.622021 111104.160321 -51.9540409562 47169.0152381 2.61931697083 0.991985070544 2.69788249439 1.03902841627 1.28672357323 
-63.1901212143 -4.95014623061 888324.381379 111175.329148 -42.6833242312 45799.8343561 0.298664691202 1.00574778095 2.62663859954 1.04108269953 1.2322857097 
-63.0212502294 -4.79197266756 888803.59641 111126.414541 -34.5694838226 44220.2897617 4.17000866826 1.02245309336 2.56245107032 1.04084861585 1.18652307615 
-61.6952347075 -3.49239959185 888990.479129 111105.080473 -20.2313650934 42297.5408178 3.89629656859 1.03229074477 2.43819895088 1.02866037637 2.66969510007 
-59.7326352469 -1.51161703565 888860.724482 111107.122049 0.375986749112 39868.4910564 1.02804696925 1.05144075545 2.35212452081 1.04608158011 1.03925593155 
-63.260688065 -5.00262295849 888799.472925 111136.109201 27.3568260398 37501.2778137 0.318013612447 1.06385864988 2.24329133586 1.07074310156 0.964370967433 
-64.7525514285 -6.486375051 889773.116219 111006.217227 -18.1891533452 42498.7954667 5.6804656949 1.02804322687 2.50034440628 1.06382719806 1.1588808594 
-63.3316919517 -5.16357223572 889078.754468 111082.721962 -3.78868328152 39751.0749832 3.78470958669 1.05709386761 2.32718202253 1.01631748826 1.01667839039 
-59.9871165101 -1.90686336998 888895.830406 111103.825666 -17.3712898254 39629.8672586 0.982213467569 1.06476687178 2.31623318896 0.961384698454 2.58015474192 
-63.6532760565 -5.6525599755 889184.435081 111070.888363 -42.1366785636 40967.1561728 1.89661243797 1.06343385813 2.35513881892 0.901739342152 2.61553003405 
-61.9002524794 -3.61624305836 889297.327222 111071.771687 20.8648922172 38025.4853535 4.459426759 1.05963500284 2.29917552917 1.08344604034 2.5826954528 
-59.393002064 -1.14088731965 888742.422585 111126.529626 10.7063039645 39165.1747431 5.10705024643 1.04867040709 2.32300176189 1.06280865245 1.02912291657 
