#ess=288.209884105 nsamp=1441
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.0507792857 -0.998088120366 1500036.04141 499982.328723 0.734398338023 37250.5470754 1.081047122 1.04823729277 4.85972334371 -1.19983420027 1.65762847122 
-70.3612453356 -11.0261210924 1500211.07476 500133.826467 -411.648012876 38555.2956635 4.8636898318 2.28015919582 3.567211232 -0.557041198132 2.4839810464 
-70.6929040806 -10.0505491681 1501059.91668 499537.727204 -70.3177783616 49063.8924046 2.44038183306 0.446870466612 4.4911815705 -1.15600281181 0.237756340433 
-62.7652296854 -2.76984440326 1500138.50953 499986.109761 -1.54272031635 37251.0272348 4.09239988313 1.03531878144 4.83927159961 -1.17360186898 1.62863114053 
-63.1412852566 -3.9617139044 1499141.65756 500493.950417 -431.119537013 37733.6076282 2.19896707668 2.14350854696 3.5753430483 -0.4616103045 1.16079809493 
-61.8534736104 -1.81622782408 1500924.41721 499722.239625 9.19081428666 37212.3168825 1.4634255884 1.0663981329 4.9078896218 -1.19777605253 1.61181933198 
-64.5798668236 -4.62973776145 1499156.22605 500374.154722 2.05890952257 36820.5552749 2.66193925118 1.04932118089 4.85052993454 -1.15764835668 0.0228963075283 
-63.1682131905 -3.21841972263 1499001.73775 500172.131236 -12.5341346521 36971.097625 1.97653166364 1.01122778777 4.77623064784 -1.1475636607 0.0520563414408 
-68.8149795399 -9.02740923141 1501249.42026 499287.59057 -9.96143412543 34381.7256947 2.01686565855 1.06038742875 4.77986850532 -1.08258805023 3.07221113878 
-68.3237162709 -9.05363855604 1501294.83796 499827.186957 -407.071170511 37557.7818827 1.53600352553 2.23576799995 3.64948305594 -0.508340348453 2.90963099696 
-62.5001162751 -2.54688005813 1499056.02648 500391.479967 -6.81125961291 37031.4362112 0.680067663872 1.02678636716 4.80657564019 -1.15317260007 1.61173211944 
-65.1519090468 -5.11323798588 1500021.18628 499926.901949 -31.4260491751 38462.1511087 2.72254475109 0.931901635801 4.6845279575 -1.16277301632 1.73774016127 
-65.3144088761 -5.33293231356 1499878.06735 500100.966494 -11.7404018536 37131.6220739 3.61728909541 1.01621436457 4.78486140862 -1.16272160339 1.65037000915 
-66.0018538509 -6.23905850633 1499117.95742 500208.865679 -12.1651092567 33549.0624965 1.9038433564 1.07236647832 4.76917291581 -1.07259911055 3.05699635765 
-63.0687194465 -2.97552215541 1500776.61696 499750.90446 -16.4991544773 37568.0523141 1.90173974634 1.00329753813 4.76588164976 -1.204938612 0.197995354347 
-63.7446519343 -3.85837095953 1500536.79684 499664.756977 6.80487985371 36334.547723 2.85523189841 1.06536321384 4.8680022169 -1.13304955059 3.10902044252 
-63.3163562814 -3.51116175239 1499812.58715 500124.943789 19.5477595506 35847.1207216 4.97299051298 1.09287901278 4.91339719453 -1.10046947669 1.45779143659 
-65.3154453571 -5.39726445451 1499149.78545 500159.838035 -40.6419103999 36208.5206568 3.73097590191 0.950622831839 4.64464109279 -1.1135358227 0.0222221006759 
-66.4374985745 -6.51961087633 1498880.48806 500260.384302 -9.12125100169 36699.7599299 3.68970430317 1.02601382917 4.79188624085 -1.1371083811 1.58812188574 
-62.9356873671 -3.09002980986 1499135.28429 500243.968236 18.8596426057 36290.162818 1.81250220246 1.08681019254 4.91717757786 -1.11909831431 1.4789552015 
-61.8497751097 -1.78082017985 1500081.02276 499994.2716 0.372768940388 37282.6186532 1.07157844333 1.0488950183 4.86036687791 -1.20622548556 1.66754546603 
-66.1251775785 -6.07900690904 1501120.88468 499747.353924 -4.30683647857 37149.7017352 5.57268552326 1.0418197963 4.83194342116 -1.195726335 0.11160572599 
-66.3281143518 -6.54263235186 1499516.89244 500082.352661 -10.9016176304 34071.9886635 1.96803852057 1.06497568556 4.77555774528 -1.08260453035 3.06844918471 
-64.2955408504 -4.43615768244 1500162.652 500022.902117 15.4061236183 36222.2692888 3.23503432343 1.08321658867 4.9041299507 -1.12467892166 3.07023249478 
-72.2698669616 -12.2626313947 1500153.9905 500071.977795 -17.6040899798 37395.2790238 4.94547834048 0.99760706295 4.75791038011 -1.16866740005 0.123401346726 
-64.5266091139 -4.6345015103 1501232.51362 499638.255259 -19.8787615678 35866.3123858 0.0287918245227 1.01335600828 4.74054907808 -1.12108809732 1.58541628455 
-63.9405925884 -3.79767531052 1499809.6666 500089.576261 -22.6878368226 37273.2249375 1.66608835166 0.999527885559 4.73187013099 -1.22256951545 0.283182313658 
-63.552545716 -3.42528817535 1499175.55542 500289.961218 -27.7419480454 37688.5186245 6.13982899324 0.978344739421 4.70060234506 -1.21165169587 1.86904376307 
-67.9693131503 -8.04437760496 1501288.37709 499678.523977 5.76325679313 36681.2637107 5.960068143 1.0625678849 4.86948893583 -1.14979336504 3.12478370221 
-65.0640884774 -5.27539917489 1499419.6511 500360.14088 13.2860383527 35091.6676091 6.2476061926 1.0954212916 4.8829592438 -1.09256357011 3.03251319096 
-64.3216614451 -4.14981922566 1499310.97453 500260.417968 -28.659243215 37105.4732314 1.41753855197 0.99633582782 4.69528435127 -1.23217280266 0.346522509281 
-63.167125031 -3.25391861983 1499474.64927 500075.631771 -28.1973315496 36303.6293571 5.91875927822 0.983993446805 4.70093872103 -1.12228577351 1.60484141472 
-64.8267000154 -4.84556830605 1500048.68053 500113.305368 1.05266677295 37306.5365312 4.20524632363 1.04280227373 4.85103079727 -1.16936271163 1.61365505279 
-65.2460860439 -5.16807186906 1501354.07787 499441.353743 -20.6554273528 37527.5444861 4.84937512965 0.991574988453 4.74203733565 -1.19619931568 0.20558580018 
-67.4237468876 -7.370862521 1498137.81803 500407.583321 -19.1207131708 37689.7911723 3.3193666159 0.99187372961 4.74693956507 -1.18633889014 1.74236048097 
-61.690479326 -1.62197413156 1500055.99312 500056.364808 0.372768940388 37259.7032884 1.07280778521 1.04845247103 4.86036687791 -1.20591550938 1.66754546603 
-61.2676190301 -1.31853615865 1500394.03406 499864.79766 4.47366280956 36914.1768104 1.19952134513 1.05501411802 4.8647580353 -1.15869728578 1.57772810416 
-63.5689590005 -3.58757037076 1499827.03279 500053.600834 -13.9951045829 37263.7573857 3.50148926607 1.00624977241 4.7724094905 -1.16003095227 1.64878428975 
-64.1935632246 -4.33542752941 1500450.08972 499943.176159 14.8338764281 36086.895634 0.0732836775595 1.08461121611 4.90323276477 -1.12441994545 3.07016610477 
-61.9384540713 -2.1310925422 1500174.03949 499851.890999 -0.591612793536 35099.8035529 0.899860020504 1.0667915657 4.82283929295 -1.0945930149 1.50180069251 
-66.1994423464 -6.08638529398 1498867.16712 500328.048017 -37.0423014931 38648.1066983 0.995172225724 0.922068385196 4.65057408075 -1.19061250868 0.318541685297 
-64.6048372414 -4.68967901869 1501553.18998 499510.196375 -23.4351436267 36235.7328127 1.45115421929 0.999723255014 4.72514100575 -1.12800856124 0.0412172299497 
-66.0171468518 -5.98471290758 1500250.54215 499827.731745 -18.0288076853 37549.0537705 1.77725155221 0.99473838522 4.75359899612 -1.17863467988 0.137490020414 
-63.6681149289 -3.81688486715 1499978.70074 500010.379377 30.0677160734 36589.8665206 2.33617950228 1.10176861108 4.97532582278 -1.12544977723 1.44951282218 
-65.1225457682 -5.08297395252 1499421.1681 500109.776144 -36.9677452915 38521.1445475 0.876030732291 0.914556242947 4.65648469728 -1.15746731566 0.162746609722 
-62.037504161 -2.02232963149 1500367.97093 499891.205044 -9.82329496261 37384.3820938 2.15597364616 1.01779609154 4.79796617149 -1.17744907881 0.101965740692 
-63.5379953066 -3.54761612846 1499620.90857 500195.63864 4.08391008918 37021.393595 1.21163373059 1.05633400931 4.86985800918 -1.17656461705 1.61148835894 
-66.5161651709 -6.49944136548 1499001.89075 500380.432395 -20.3008805907 37458.6719403 0.103911244596 0.991608318882 4.73962080561 -1.17110136543 1.71815466559 
-63.5688923837 -3.53130051005 1501418.75622 499558.066945 -9.35039173876 37300.5114228 2.19264767053 1.02321309055 4.80271446333 -1.18795822573 0.119421778135 
-63.9071876246 -4.05225714587 1499542.41813 500167.960558 -26.6222659127 35134.6795149 2.82281880725 1.01279607035 4.70864975529 -1.10257987477 1.55886236729 
-64.6090291657 -4.91955015494 1500462.3669 499819.185144 35.1037009423 34688.8652542 5.66024996764 1.1359461731 4.96048242561 -1.04946332516 1.37246428529 
-72.524897139 -13.0551571472 1497108.42126 501161.61065 -397.398004671 40131.9640064 2.65842790572 2.3998835641 3.60530367389 -0.585736587218 2.15608751678 
-62.35272042 -2.26035576267 1501506.0391 499466.822993 -23.4498018331 37704.6281951 3.16571359658 0.984051640479 4.72795362614 -1.19981168494 1.80203862576 
-68.1499128396 -9.01713175431 1497187.05318 501393.327707 -422.496366579 35706.3438357 2.47868056311 2.0926657131 3.64820253631 -0.427415734586 1.27226611506 
-64.6519769559 -4.56954848149 1499021.29136 500353.82031 -11.6610760427 37313.6528977 2.10912437582 1.02122396237 4.79082982141 -1.20509128948 0.16734451278 
-64.8314171184 -4.72837340215 1500225.10295 499805.241387 -22.2314389895 37469.6654639 1.6608233472 0.992542050202 4.73370077471 -1.20614989836 0.245979786206 
-63.8782475149 -3.6992700944 1499672.22911 500186.487496 -39.3439220642 37483.4202945 0.96569129436 0.957453249418 4.6325956585 -1.22533101046 0.428824242681 
-67.1298759904 -7.29389356321 1500437.52582 499937.609356 30.6429133367 36546.7540086 2.35009428777 1.10549196588 4.97514054403 -1.11893754167 1.43158816347 
-64.8135237861 -5.70713020547 1498682.35647 500463.380101 -436.342053417 36563.4497219 3.48470267759 2.06978620676 3.60801720037 -0.398387743353 2.79796231035 
-64.1735254005 -4.27721321641 1499709.34521 500048.436737 -10.5733632159 36177.6319994 2.0413471434 1.02855459273 4.78295243222 -1.12765240576 0.0103825159798 
-64.0053888611 -4.90579067334 1500161.28336 500065.84615 -446.261645235 37216.1644558 3.09466162319 2.06132484752 3.56445636689 -0.392586349599 2.75395993344 
-73.0034896213 -12.942351761 1498905.63341 500129.572678 -6.62790602384 37293.6052176 0.754688324005 1.03609459934 4.81875093879 -1.20053894238 1.69870524256 
-64.1979800432 -4.33746882947 1500161.76077 500060.925821 31.2339823086 36618.6896373 0.821190463512 1.10618608071 4.98374826713 -1.13079902143 3.02025486525 
-65.3033356775 -5.18976081524 1498376.94256 500468.231928 -48.2373107586 40058.2644601 1.96249532812 0.842730750295 4.59724760675 -1.16372900224 1.82028471403 
-67.7410621334 -7.398844974 1500236.96561 499834.093715 -65.1360230813 44669.5935776 6.07540095919 0.647028746542 4.51092285864 -1.1701135214 0.488659456716 
-63.6871623595 -3.57351702941 1500235.67236 499944.450891 -23.3311106407 37845.2402814 3.1795148563 0.981784620095 4.72786624839 -1.20737374412 1.8176972125 
-62.6460300441 -2.70461920439 1499502.26941 500090.44886 -36.4538477382 36756.950223 5.53503622112 0.950925577282 4.66262567158 -1.12486045242 1.6298233349 
-63.7092042585 -3.83107156097 1497975.31986 500571.894849 -8.09458745929 36066.4377665 3.71483440476 1.0361457889 4.79165624605 -1.12117492248 1.56389684954 
-66.4374985745 -6.51961087633 1498880.48806 500260.384302 -9.12125100169 36699.7599299 3.68970430317 1.02601382917 4.79188624085 -1.1371083811 1.58812188574 
-63.6771674515 -3.5314222849 1500925.47266 499689.943242 -33.8337829107 37937.7821288 2.74884880405 0.955651156635 4.66804112704 -1.21272656031 1.9195807646 
-63.0764588145 -3.30757229775 1498797.10037 500531.254737 -16.2023015489 33574.6210197 1.71544194695 1.06332136997 4.75145065121 -1.07297144324 3.06930755232 
-61.5080615293 -1.57015318982 1499122.79235 500259.98458 -9.15768031385 36756.1327061 5.2784318328 1.02534568305 4.7926929499 -1.14601235883 0.0436387413792 
-61.8467323881 -1.83811083704 1499406.77602 500137.176502 -24.0782827002 37758.4498156 1.48391606299 0.970979903149 4.72141801285 -1.16182305942 0.13394467156 
-64.0013235711 -4.21994776057 1499780.82826 500141.76663 -16.320547223 33827.5570891 1.71173548287 1.059316228 4.7517095247 -1.07857190904 3.0733038616 
-70.244540042 -11.2025772086 1499653.82048 500097.80718 -459.39990653 37532.8646981 5.63639642414 2.00382064127 3.55886907634 -0.31481023815 2.77763411415 
-72.4443294068 -11.2420833893 1499803.87697 500094.169599 -70.075569944 52630.9398563 1.90861548001 0.251194866219 4.49023278427 -1.1588727855 2.83938067084 
-63.8131175883 -3.7380431369 1499035.97617 500207.086988 -3.02706945706 37243.0758695 0.922539917916 1.04130991381 4.8406249458 -1.20698420769 1.69146996946 
-62.6092484388 -2.63402856945 1499279.87995 500153.410699 -9.12772024142 37097.1139054 2.15828655219 1.02190242466 4.79683594082 -1.16165576962 0.0675466198026 
-64.0109021798 -4.85695911304 1498808.44846 500610.072293 -438.04168705 37358.685516 1.90933765482 2.11171556979 3.54925856511 -0.449685274724 1.13562731564 
-67.7403722907 -8.59385255002 1501137.28767 499917.812074 -441.544017942 36887.367692 3.37188324333 2.0971197105 3.53211829574 -0.451815930846 2.68460764831 
-63.913090202 -3.75336991763 1500286.75042 499827.900052 -28.9716462172 37209.5542208 4.54747622888 0.991396158752 4.69515918825 -1.22680132431 0.342352379564 
-67.1278653472 -7.93624733877 1500112.71819 500197.882991 -433.298780359 35040.0751782 3.85108993251 2.10968533143 3.48274505735 -0.523107293351 2.53727508083 
-64.4809986435 -4.38594658219 1500662.62339 499658.163898 -27.8343086804 38248.0926709 2.96193696972 0.957720217554 4.70312885913 -1.19386815578 1.81612220285 
-65.7671390977 -5.71067722747 1500502.24633 499794.11105 -32.826123255 38466.4639891 5.83407241389 0.933357775358 4.67863227166 -1.17081684006 1.77700163081 
-65.5411518166 -5.33437888406 1499269.57985 500169.955665 -38.8904665605 36264.299101 1.00952320384 0.992130615203 4.63154602473 -1.243380548 0.465443693819 
-68.6525267422 -8.96841243585 1499223.48545 500136.566312 38.1325620848 34601.4409569 5.79569652758 1.14148833211 4.97202186804 -1.04795723186 1.36161975899 
-61.5992722065 -1.78798297292 1500377.90615 499884.006055 17.7629033096 35745.2481354 0.183400799395 1.09405415283 4.90816933345 -1.10391550375 3.03281128552 
-64.6506760425 -4.65744245646 1500774.99238 499804.539896 6.92304695936 37204.9762967 2.90683667773 1.05930771364 4.88550447062 -1.17844924712 0.0275268747584 
-65.5045478033 -5.51488007314 1500124.57348 500108.484673 -27.9036035908 37408.9648125 1.29791712769 0.967904670404 4.70344886109 -1.15239102557 0.12603845372 
-61.4190845916 -1.45649827865 1500217.41354 499914.462206 -0.627069274804 37086.5289337 4.12029083387 1.04014318429 4.84036921788 -1.16085185289 1.60608683305 
-65.8366932415 -6.61169721745 1499709.71618 500274.365994 -423.936869995 38162.3067928 5.67764402869 2.19035921177 3.58648242259 -0.488231409399 1.14634571244 
-69.1514676094 -9.30536026147 1500933.60492 499546.083412 -25.1419170341 34960.7573142 2.90748662361 1.01921403361 4.71782209844 -1.10028292362 1.55864812893 
-62.4959763298 -2.52574876242 1499776.5819 500158.072723 -6.58638606373 37070.9233891 5.41476644551 1.02815831361 4.80848211801 -1.16099014587 0.0603170398833 
-63.8189457564 -3.8191820262 1497868.71468 500758.693734 2.18707343662 37170.9752595 4.258171153 1.0489098787 4.8580132055 -1.17871955408 1.61941360916 
-63.2062445959 -3.22435170575 1498699.86979 500424.960773 -4.24389385782 37144.0789857 0.811096860358 1.03011438452 4.82131660245 -1.16660555534 1.62767549991 
-64.0807609733 -4.02932461607 1500570.77958 499694.478306 -24.3502943016 37685.737504 4.66031679646 0.977407013752 4.72053967569 -1.18175695907 0.195912165333 
-62.6840861243 -2.5614437199 1500899.26846 499707.090446 -19.1915583662 37424.0541095 1.80230381474 1.0048229252 4.75294181555 -1.21639298288 0.236157273884 
-61.1474434444 -1.08683636575 1499936.25282 500037.878176 -4.52210366181 37310.2138465 2.42117232636 1.03494812423 4.83103454251 -1.19987272534 0.116564925696 
-62.6723584176 -2.81265237438 1500503.6285 499881.239426 -7.12690372186 35783.4936552 0.614626709065 1.04287190508 4.79840884088 -1.1139768531 1.54160523809 
-66.5917330104 -6.72292068088 1501188.90778 499575.731283 38.4897803287 37018.6896199 5.86456106528 1.11330056804 5.02530712523 -1.13646363376 1.41753819525 
-61.4089818543 -1.53216483304 1499123.97208 500203.499934 4.51048134442 36239.2397757 5.87701366627 1.06119886172 4.85342255522 -1.12743200614 3.10459601339 
-62.5306094602 -2.44310454908 1500810.98962 499639.922539 -20.9320394828 37669.6204668 1.70236145848 0.990157586656 4.74129974349 -1.19953518633 0.213764797597 
-63.5998077349 -3.5665463208 1499118.44395 500353.682307 -30.0962166894 37968.6697067 5.929104873 0.951610757242 4.68968236605 -1.1665064202 1.74357538782 
-62.3434901976 -2.47478253138 1501129.48812 499566.93663 12.4253270879 36240.7437566 4.67385379535 1.07824438879 4.89364542761 -1.12798404794 1.50652075863 
-66.9528727755 -6.9709918336 1500076.97673 499863.774843 -2.93834445177 37346.7888702 2.4456173972 1.02923818308 4.82796421598 -1.1664622753 0.0569106384642 
-63.5133169972 -3.47918188048 1499345.84787 500220.646487 -37.2007470402 38396.9092344 0.861058170102 0.916351813868 4.65560125468 -1.15560828168 0.15840766113 
-62.8957956363 -2.80064474721 1499734.44718 500029.612963 -21.9199411282 37632.9082048 1.66028478512 0.988198308576 4.73493102442 -1.20197734099 0.227107886254 
-64.4392058048 -4.44737467391 1500707.29282 499630.556136 -22.2068861482 37249.324343 3.13718892987 0.987515149984 4.73127727378 -1.15941615143 1.69169363514 
-61.9138045148 -2.00329482777 1499982.92204 500083.570831 0.176499694868 36530.1724568 4.12865285845 1.05055923453 4.83770655306 -1.14020113267 1.57004956181 
-63.4209166545 -3.30106592563 1499751.1933 499998.833317 -44.3039218689 39547.5578216 2.20524914681 0.875883853597 4.61566791459 -1.17846364305 1.87543644822 
-68.5971116176 -8.42602346407 1497802.11102 500666.700906 -27.3087617109 37357.9489836 1.4750559066 0.993400275975 4.70192203598 -1.23130336606 0.339024971126 
-66.2416283107 -7.15021103388 1499386.95482 500514.289868 -451.666264525 37324.8555626 2.85937277883 2.04970806172 3.54078733324 -0.38663605442 2.74487755018 
-66.5623317392 -6.57455130957 1499354.33568 500191.483361 -31.7059304523 37794.0978239 1.09417184222 0.945251233105 4.68293906512 -1.14451974996 0.11570190283 
-63.5428255612 -3.56857331202 1500982.90993 499698.841075 -27.1898165718 37485.733741 2.87774154581 0.965713699638 4.70718615426 -1.14489940159 1.66570042732 
-64.0320233211 -4.96014780249 1500390.5824 499977.141387 -427.892286131 34700.7138578 0.686941644259 2.02916098241 3.67270050801 -0.364483361041 2.8661686762 
-64.8408593649 -4.85983918957 1501220.35764 499636.443573 -38.7297672346 37591.3505411 5.46132912982 0.929157332734 4.65285614272 -1.13592291016 1.66934834926 
-64.236846742 -4.14874627232 1499249.86893 500350.764339 -15.9345888996 37521.2588116 0.353375677769 1.0070565086 4.76868650648 -1.2038286864 1.76140253911 
-63.7054267767 -3.84091311716 1501567.95785 499451.798652 -10.3967603551 35700.8577934 0.468888741748 1.03720972178 4.78493960213 -1.1147794723 1.55030797278 
-65.6469671642 -5.78331373201 1501912.87749 499192.431862 -23.8880484481 35450.3565436 6.10895042422 1.01205270251 4.72291778793 -1.10692142027 1.5658749664 
-65.4565258405 -6.37672720081 1499584.07594 500325.776372 -442.289202939 36512.2266872 3.23091536032 2.04337592835 3.60669914156 -0.366114009809 2.8062785327 
-67.0065418742 -6.96837237535 1501289.15853 499816.908535 -20.2191927689 37591.4896423 3.26460906328 0.98923904493 4.74354228247 -1.17924274923 1.72826336421 
-62.7613952982 -3.64892361045 1500622.69973 499906.614524 -437.534113039 36702.8414431 0.312403364105 2.0758806013 3.59963401018 -0.404399989884 2.79214928435 
-65.080815794 -5.20249212219 1498584.19836 500376.814546 -33.9532115602 35522.3051494 5.61570960928 0.983222730019 4.67538747841 -1.10486978126 1.57339421687 
-62.684879017 -2.83346989017 1500035.67951 500010.379377 30.1533865095 36626.0033404 2.33776290182 1.10258725779 4.97532582278 -1.1257148439 1.44863865381 
-62.6727789825 -2.79091979994 1499806.03439 499927.701616 1.96202457268 36140.7217417 5.76155689528 1.05773996225 4.84300374009 -1.12894776402 3.11100232644 
-67.6727985297 -7.67019765603 1498405.62379 500615.650101 4.1998347265 37419.2995081 4.34541671595 1.04834883001 4.86834186909 -1.17972767772 1.6099813703 
-62.9010674564 -2.85876298172 1500569.27132 499666.196495 -9.55775976411 37240.9578357 5.32457246742 1.02350414221 4.80076122097 -1.1900618206 0.126291809216 
-62.5390380464 -2.43740912946 1500086.2971 499943.695843 -12.2590822816 37375.8659284 5.24168406 1.02079869638 4.79009078463 -1.21230701987 0.190693681826 
-64.2326229019 -4.15653095348 1499640.35171 499985.818577 -11.1126987865 37355.3125418 0.562761280193 1.02048354918 4.79422030299 -1.20260545467 1.73207874784 
-62.4259499557 -2.29676720884 1498776.14417 500435.347596 -9.78596464654 37134.6676895 5.36007472869 1.03453302664 4.80632288654 -1.22542831416 0.193076805363 
-66.906738617 -7.05204895756 1498049.05562 500761.986847 -15.5572282833 35387.0199203 1.78345419323 1.03488884469 4.75777799213 -1.1091120439 3.12408550382 
-61.6992443256 -1.70659563213 1499425.38745 500208.466598 -2.06886201197 37196.2596993 2.48942042355 1.03780316089 4.834663841 -1.17308303537 0.0578935938871 
-61.478509225 -1.70747417922 1501045.27951 499638.042738 -2.81201161722 34289.877071 3.92610372606 1.07699043503 4.81096248703 -1.07832553935 1.48334644995 
-64.5500376794 -4.77074897743 1500703.69958 499637.398119 -14.4402941918 34058.528209 1.80715462694 1.05683853319 4.7612186639 -1.07691263344 3.07110327476 
-64.5519233605 -4.66560312128 1501581.32704 499425.934053 31.595166306 36960.7727247 5.5578979988 1.10434727382 4.99440241106 -1.14248712023 1.45316179656 
-62.4889592719 -2.51334445772 1499541.28614 500272.707787 -21.4868790868 37311.6515987 1.57820827551 0.984334807502 4.73331268403 -1.15110843629 0.0955555206259 
-61.7527235493 -1.8660276212 1500361.10322 499725.425801 -6.03065867255 36167.4705815 0.68115737897 1.04031596656 4.80501226374 -1.12650571682 1.56382193941 
-66.4291460923 -6.40570937935 1499014.79513 500298.409719 -35.1776142745 38448.3470094 0.951053309336 0.920595403296 4.66526623864 -1.15233559736 0.147203380794 
-65.2210269177 -5.33622018981 1501453.51909 499553.175022 -22.3281451407 35668.4603747 6.19620801119 1.0117697904 4.72937507657 -1.11707655788 1.58536932326 
-64.9841069692 -5.8063843525 1501049.16415 499829.634129 -427.096858968 37392.7040151 0.785358693159 2.14399397086 3.60338748086 -0.457355520844 2.77667083654 
-62.6466472601 -2.55363312282 1501240.48205 499529.514497 -23.4551906193 37748.1856036 3.16554094714 0.984055795434 4.72792911225 -1.20008527566 1.80255987068 
-62.0851531586 -2.08903301135 1499131.5427 500357.399613 9.66101860626 37224.6454875 6.16921003006 1.0640163966 4.899436274 -1.18071997671 0.0158367904692 
-65.2347374725 -5.03146036342 1499053.10774 500334.748522 -57.7944600683 39445.0444296 4.92022786916 0.844733779346 4.53455494411 -1.20105764742 2.14903791093 
-65.1465636323 -5.10505774233 1502406.3823 499248.599645 -8.37574571821 37451.2431352 5.38782834949 1.02186096757 4.80972722869 -1.18918445099 0.121692194666 
-64.3556905526 -4.42065936024 1501194.5709 499495.764385 -7.07882800767 36799.0340561 5.37208030199 1.02901116092 4.80530448998 -1.14577974405 0.0253778121599 
-65.1625679872 -5.2394782888 1499637.8587 500191.387405 6.87811826298 36801.6431587 6.00369404203 1.06081684369 4.87190108742 -1.14856034829 3.1226753731 
-64.1735254005 -4.27721321641 1499709.34521 500048.436737 -10.5733632159 36177.6319994 2.0413471434 1.02855459273 4.78295243222 -1.12765240576 0.0103825159798 
-63.1824231613 -3.3660268879 1499811.11334 499986.930849 16.3802108423 35702.100637 1.68690040317 1.09061956271 4.90199124164 -1.10567462113 1.46477210881 
-66.1392719224 -5.93266761641 1499538.58462 500198.540978 -39.1084868105 36359.2056757 1.00263625043 0.987959477848 4.62956622454 -1.24231136702 0.471078534652 
-63.4450575112 -3.50952306378 1499227.45005 500373.761545 -20.9697511193 36735.980639 4.71812620171 0.994883681867 4.73459820173 -1.13602059268 0.060610810207 
-62.4868114847 -2.51899289503 1500660.8334 499688.39669 -12.8928400691 37020.6965978 3.55852453682 1.01298227792 4.7784532674 -1.15601814985 1.64597960666 
-64.2170066699 -4.3301392796 1502633.78205 499150.335854 9.37665068968 36332.7575761 1.4055689562 1.07012106618 4.88281099415 -1.13437557308 1.52638019066 
-64.9244093742 -4.81884769921 1500798.93939 499854.790588 -22.5340851887 37668.3078884 1.63945547132 0.987463333979 4.73302856643 -1.20565452406 0.233108193477 
-60.7897060829 -0.833843482658 1499798.94753 500078.232845 -19.812058785 37043.6474096 4.78385018018 0.993271574373 4.74144632966 -1.14496554426 0.0716502837985 
-65.1116026378 -5.03611293633 1500374.73503 499779.329784 -36.9999308159 38432.1272358 0.952961518466 0.924532289828 4.65559164911 -1.17608190243 0.251939858217 
-63.9532925924 -3.98399689363 1502224.35492 499292.474839 -11.0613870056 37072.3505786 3.64033664383 1.01751298112 4.78882134891 -1.15779318333 1.63553797884 
-67.2621722784 -7.25746108859 1498337.35405 500526.138922 -33.5898785486 38173.0303252 1.00729948824 0.932366870417 4.67316042926 -1.14791337573 0.124969927161 
-65.6352393798 -5.76681276504 1500927.39903 499609.276547 -15.8545476778 35611.9707765 4.93039245991 1.03067119796 4.75915656504 -1.11484464246 1.22622589051e-05 
-64.0230270187 -3.98539171577 1500223.94189 499874.536356 -6.89628622126 37383.5959261 5.43963618169 1.02337297402 4.81440819252 -1.18808051244 0.109715123376 
-62.6840861243 -2.5614437199 1500899.26846 499707.090446 -19.1915583662 37424.0541095 1.80230381474 1.0048229252 4.75294181555 -1.21639298288 0.236157273884 
-64.334621226 -5.229112303 1500325.45938 500163.175565 -441.014764283 36967.9394357 0.167227796653 2.06880595434 3.58904751946 -0.396370188345 2.78092632959 
-72.8740546181 -12.8734406693 1502133.2747 499269.164646 16.0403545474 36808.3865498 4.89295668413 1.08664670325 4.94060047512 -1.18760085875 1.55736218219 
-66.6998882199 -7.39492033212 1498802.2575 500728.378526 -415.82880814 38302.5539469 4.64535712417 2.25158656052 3.55765477821 -0.546357612901 2.51367065862 
-62.6068334192 -2.56860699458 1500491.38155 499930.004125 2.67401787911 37090.4653836 4.31170236081 1.05513705281 4.87035611757 -1.19563810395 1.64315513537 
-68.5948203458 -9.44962373877 1499523.4538 500351.312102 -440.589734544 37281.6555051 1.81469655277 2.1031817176 3.54732751505 -0.442091834299 1.13196578046 
-65.3332796288 -5.55725233082 1500944.87426 499620.888208 -16.9656391707 33674.9017802 1.68574550225 1.060937572 4.7502205821 -1.07632756939 3.07461095738 
-62.5314209679 -2.52282145992 1501097.71326 499705.500349 -8.32482325529 37263.1405428 3.79218535117 1.02253159768 4.80574759419 -1.17587607067 1.66309565322 
-66.8760181139 -6.80528491526 1498282.59514 500648.256525 -46.08340057 39336.0365404 5.16782170252 0.867769023738 4.61169382358 -1.15439613737 1.76138583419 
-68.7343585679 -9.50724455924 1501465.88004 499720.543443 -426.893856145 38137.5050168 4.03655172082 2.18780480199 3.56461319792 -0.495459097044 2.66843439384 
-67.0336778477 -7.94611611555 1500573.99791 499997.347892 -460.500735474 37086.8662179 2.51961079262 2.03287811416 3.47490917093 -0.398580269175 2.68443772332 
-63.3259160829 -3.32631489181 1500326.75955 500003.747235 0.820454318135 37289.8963195 4.2013885835 1.04453352205 4.85322881298 -1.17755037438 1.62099830137 
-67.968031202 -8.88586709776 1499623.4774 500280.905533 -408.34096286 32108.9205708 1.49521339567 2.02535497598 3.73199669917 -0.39471413044 2.92442695592 
-62.6008416399 -2.64976358588 1498420.00987 500454.408596 4.45805669293 36955.609869 1.19774373993 1.05211118878 4.86339740394 -1.15890766451 1.57959704171 
