#ess=4196.07281958 nsamp=20980
#post like m1 m2 tRef dist phase inc lambda beta pol 
21.7878303945 -0.485975800841 1500000.0 500000.0 -2.5413791544e-07 60743.4623405 5.44093028348 2.35095247075 2.03669260096 0.389948204718 1.52229808903 
18.0572184629 -4.49900267676 1500000.0 500000.0 -7.10545269118e-06 28879.1274674 2.72189676131 1.23066362104 5.53705827812 0.389821325894 1.57843877553 
18.3437360927 -4.19038751161 1500000.0 500000.0 2.06716156231e-06 60572.096362 2.53399028041 2.09587845545 2.48027209254 0.169188595513 1.58522643761 
21.9293398188 -0.603082762187 1500000.0 500000.0 9.82900206218e-07 60314.5617543 2.52295320693 2.09922282565 3.35725066727 -0.167754307829 1.87113087686 
19.1970906763 -2.71610374748 1500000.0 500000.0 1.68842477146e-05 71553.2245988 3.10163356971 2.66340637954 4.13022865333 0.0876847712654 1.58065492788 
17.9893113868 -2.27878156487 1500000.0 500000.0 -3.14633128929e-06 72517.7227584 2.77371746343 0.465892645658 1.36755465844 -1.37256315866 0.307498890095 
18.4351606003 -1.72885593509 1500000.0 500000.0 -2.89377592832e-05 73722.5505607 0.597840924649 0.437096280794 1.33485562641 -1.38133074206 1.29908726942 
22.0011117191 -0.468796156006 1500000.0 500000.0 -1.68831054663e-05 65238.5721762 2.56638174142 2.17781200811 3.87219029046 0.22917933076 2.0673804459 
21.6835363097 -0.664349991316 1500000.0 500000.0 2.21118784886e-05 33238.3330285 4.13854826189 1.20844995954 1.35677123274 -0.711842292823 2.05173911896 
20.1460782469 -2.37798075212 1500000.0 500000.0 -3.34135028292e-06 66205.8313521 5.6771010153 1.01443554841 0.0985516721988 0.106329660136 1.30282140321 
20.6024541729 -1.91935754112 1500000.0 500000.0 -1.63773128163e-05 74887.3416789 4.12517488718 2.12732470416 3.15862788866 0.124791233551 0.233845956296 
18.0676190461 -3.57776239883 1500000.0 500000.0 2.54211112434e-05 65505.3656991 0.953747557991 1.0168594646 6.03187724423 -1.14574696642 3.07939706337 
18.7656414611 -3.40728267232 1500000.0 500000.0 1.16142856629e-05 58431.1530021 5.76502090431 2.11545949396 2.19146200971 0.802507226279 1.10767295389 
20.6809080115 -1.87539333978 1500000.0 500000.0 -6.72714352893e-06 42962.8786469 0.770353278421 1.08186686667 5.25567993976 -0.156438513108 3.0745547532 
19.6118286288 -1.06897940641 1500000.0 500000.0 -1.37791184091e-05 60524.8031367 1.65339602826 2.44259674169 4.68085211553 1.36153569663 0.975450001928 
19.5169424337 -2.99788668085 1500000.0 500000.0 -1.79140790307e-05 74170.4915649 5.69886208069 2.12803456016 3.39608726266 0.168990338614 1.88359384031 
17.2776503932 -2.23004853556 1500000.0 500000.0 -2.22715731629e-05 79199.9663971 2.40256756033 0.213437467924 1.35151749414 -1.37428691679 3.0903915831 
17.4671051846 -4.87002659927 1500000.0 500000.0 -1.46755952283e-05 66343.5124388 0.967599435088 2.10773076464 3.85483935272 0.61784937363 0.640912308236 
20.4739638117 -1.35396745227 1500000.0 500000.0 -9.12062074516e-06 71437.4288531 6.14745535103 2.64887493927 2.91385855608 -0.473695894608 1.33954307671 
19.1815694859 -0.543803169559 1500000.0 500000.0 3.36057593634e-05 78202.7776702 5.51786840374 2.87362493544 4.49937903235 1.37537011172 0.082513862899 
16.7853769965 -4.62163906866 1500000.0 500000.0 -2.11022147009e-05 76968.166741 5.90850359538 0.311652040093 5.1192955977 -0.448372082799 2.15249245572 
20.3932877118 -2.06443549645 1500000.0 500000.0 -5.09413276135e-06 80040.0931746 2.55869000635 1.01323140698 0.114261506759 -0.37302441691 1.29698289257 
17.4974995616 -2.46428290831 1500000.0 500000.0 -9.42139631184e-06 76273.2755236 4.9944417048 2.80560537481 4.51355648099 1.37195639197 0.619008073035 
18.3182481191 -3.71116950292 1500000.0 500000.0 -2.53763436178e-05 65366.0677964 2.57797241837 1.03644801718 5.64707131534 -0.929417394208 1.80724065362 
22.2875346092 -0.240541390721 1500000.0 500000.0 3.6834209604e-06 72941.476971 5.69141745486 2.12646571709 3.2018693608 0.0644186631148 1.82077335564 
20.9772664619 -1.30860970959 1500000.0 500000.0 -2.2028454186e-05 54309.0477604 5.97206669012 2.23175627643 1.96179889504 0.568056191576 0.850319215121 
16.3979157599 -6.01573226757 1500000.0 500000.0 -1.42340882154e-05 64891.0910315 4.08872820017 0.97260633303 5.46644477687 -0.415277517217 0.121026051552 
20.1025582488 -0.319017755741 1500000.0 500000.0 -2.17750589843e-05 63355.8907587 0.747349759775 2.40667295939 4.28681281737 1.41635776119 1.52938149121 
21.5579436423 -0.891169146958 1500000.0 500000.0 -5.92883642502e-06 63721.7270836 5.72733630207 2.20089881501 2.93456614352 -0.247147504972 1.73510944364 
20.7029594141 -1.73750230159 1500000.0 500000.0 1.39201036183e-05 47080.1522631 0.792868034988 1.04500881082 0.104990052051 0.455693382885 2.71623191366 
19.6100615879 -2.77278303661 1500000.0 500000.0 2.07038672173e-05 64658.7119814 4.10735488723 2.17969417795 2.29113540299 0.464998231198 2.96210174882 
18.4702807593 -3.90632259841 1500000.0 500000.0 5.52784713449e-06 55276.2894532 2.14518715692 2.31238323148 4.18632589763 0.154431929889 2.59558981254 
17.5803751568 -4.75273429327 1500000.0 500000.0 -2.20926275405e-05 52135.1006364 3.5722198554 2.29476143459 1.94369608772 0.373217825197 0.20554682444 
21.9526813791 -0.196655562274 1500000.0 500000.0 9.41068619702e-06 60851.9690571 3.66406993647 2.42008880928 2.96835013669 -0.497330695507 0.686304015561 
21.0964802361 -1.18264677134 1500000.0 500000.0 2.39768527586e-05 59296.9801917 2.83339643577 2.32868526803 2.85293706026 -0.427420981165 1.50214826444 
21.4692438498 -0.355023554336 1500000.0 500000.0 -1.70356577706e-06 72525.6223499 1.10523527467 2.65819050707 1.98565298803 0.44565315644 2.65635002139 
20.9779747076 -1.45929122142 1500000.0 500000.0 8.7261517428e-06 80806.3496088 2.56444768809 1.01491823247 0.0615007688106 -0.424086133803 1.32533145193 
21.774775085 -0.745372790153 1500000.0 500000.0 -1.47523992592e-05 75097.4625754 2.55605576605 1.01106027806 6.25540594526 -0.122059605196 1.35488023872 
18.2256918702 -2.48434733489 1500000.0 500000.0 -2.07202130681e-05 62832.4525251 1.50900356307 2.47043486136 4.59997600968 1.34763570135 1.03143322124 
21.2416939746 -0.652758769753 1500000.0 500000.0 -7.34912148534e-06 71967.0346356 2.01677776073 0.469230669029 0.994357801956 -0.101114325603 0.468552049785 
16.7043870382 -2.5457541853 1500000.0 500000.0 -3.12495282359e-05 48715.7367554 3.85900574252 0.991648328255 5.97557337142 -1.53259188519 2.94468789205 
18.4812240277 -1.57879775229 1500000.0 500000.0 2.86937593682e-05 75549.229714 3.12743374704 0.375386062566 1.36722422774 -1.37354796902 0.660310302332 
17.8562621533 -4.35947394297 1500000.0 500000.0 -2.89599208718e-05 74342.9353061 4.13124069973 1.02376877884 5.89616333735 -0.757807635352 0.0145093328798 
21.3112695255 -0.59772978446 1500000.0 500000.0 3.15503375748e-05 71974.4954152 5.07827644646 2.6649502698 4.13151331281 0.100513460801 2.7511452319 
18.9413701937 -3.19267201318 1500000.0 500000.0 -1.14349014355e-05 67641.3645805 4.1412516659 1.02890566126 5.65984025277 -0.840236052081 0.196377408413 
21.0145136088 -1.11177153395 1500000.0 500000.0 4.20007393403e-06 66391.0061354 4.05282696643 0.677468475828 5.16084054693 -0.439430383684 0.268205233355 
17.8227248319 -1.81943651952 1500000.0 500000.0 -3.28449230336e-05 49363.811741 0.626883390342 2.20306697554 4.71934091959 1.51211593874 2.13151767149 
20.1552804014 -2.15962675105 1500000.0 500000.0 1.87704745691e-05 43899.5111335 5.16420269814 0.965894337698 6.16180674526 0.586647163556 0.805735518091 
21.0478823761 -0.857065977651 1500000.0 500000.0 1.33889997474e-05 70691.1388239 2.30842810802 2.61727821893 1.98748296085 0.431954863912 1.46193974159 
19.0453307787 -3.3790358141 1500000.0 500000.0 -3.37561124484e-05 56968.3246453 2.7224724294 2.20082636235 2.80828110769 -0.330548669135 1.59145363761 
19.0806161345 -3.09893627252 1500000.0 500000.0 2.41546554027e-05 64139.6297547 5.47822183859 2.41567038838 2.98398913164 -0.448031413194 2.01048183283 
20.4815126282 -1.9013913185 1500000.0 500000.0 4.53323414569e-06 53285.1855085 1.99876959873 0.830341522052 1.05501464925 -0.115694168609 0.41645540016 
21.172693094 -0.987287504338 1500000.0 500000.0 1.49452421505e-05 74512.5245344 2.56267568179 2.12566646795 2.76539307961 0.808929510895 1.55326688363 
21.8692018058 -0.678486530988 1500000.0 500000.0 2.37379060572e-05 59123.5229296 2.6004426184 1.04591514441 0.498016341062 0.0431870899807 1.26432868413 
21.4704980214 -0.605244843552 1500000.0 500000.0 5.05546993563e-06 76142.5364911 0.987770037854 2.1274314918 3.08345643741 0.882523748994 0.184153759954 
21.1645435481 -0.913142139085 1500000.0 500000.0 5.9987329152e-06 74334.6779095 5.69926210443 2.11871372764 2.91434244836 0.885336191654 1.64422084628 
18.5129608129 -2.2037490967 1500000.0 500000.0 -2.41352532844e-05 60094.5904134 1.65720133326 2.43055791096 4.66878298471 1.35686305362 0.95607013001 
21.2318015179 -1.21270293272 1500000.0 500000.0 6.19246176361e-06 63917.2958824 4.10362863768 2.20574886721 3.95410682929 0.251285971112 0.574594898926 
21.1064488483 -1.39320085109 1500000.0 500000.0 -1.26122185731e-05 59689.0633418 2.48882589612 2.12600638699 3.23607204257 -0.246872540661 1.87965110974 
17.7782196847 -4.70532736389 1500000.0 500000.0 1.19565877314e-05 64907.9071075 4.11174180738 0.972102148014 6.1712257041 0.19219146948 2.92028807413 
17.6634881815 -4.50412822977 1500000.0 500000.0 -2.04648138099e-05 64918.1604579 0.845818364821 2.43401676154 2.02288056764 0.428572471981 2.94948772554 
21.0114768283 -1.43010714104 1500000.0 500000.0 2.56967813604e-05 61787.087812 5.62605534783 0.950241953332 0.8633647132 -0.298664474826 0.907326542676 
19.9732554717 -1.6818956944 1500000.0 500000.0 1.48657574032e-06 74679.3720203 5.5053702161 0.400775701009 5.12466576297 -0.432902673249 1.73808056564 
21.7730743301 -0.632715286039 1500000.0 500000.0 1.34431028354e-05 51218.3650215 3.76116405905 2.23083369641 2.01090070404 0.318652595827 0.0839203613816 
18.3405247064 -3.00925228814 1500000.0 500000.0 -3.00532994405e-05 77880.166263 6.2519756547 0.293451466308 5.12184899949 -0.446101423173 2.49415600385 
20.3731303862 -2.15918227542 1500000.0 500000.0 -6.77527829766e-06 67318.6648398 4.13659210853 1.0332112945 5.84152879924 -0.13279978573 3.0743622809 
19.151175645 -3.31067839902 1500000.0 500000.0 3.03530991609e-05 51427.7095744 5.49178520142 0.989098424605 1.04046961072 -0.318679450171 0.673677785729 
20.660908418 -1.610002825 1500000.0 500000.0 -1.50782848175e-05 62840.3370171 5.56177756924 0.799814807454 5.21466915913 -0.417771237609 1.73384675416 
22.1439105853 -0.0953022881654 1500000.0 500000.0 -3.21589923316e-05 54542.1876883 5.19860866323 0.822777544572 6.13064268871 0.522891428952 0.845096009857 
19.9162988264 -2.61995556523 1500000.0 500000.0 9.77993400134e-06 62032.4174267 5.6695072742 1.04092867915 0.184448305028 0.137352719925 1.27936922044 
19.8169416822 -2.60211778358 1500000.0 500000.0 2.81915612717e-05 47867.0679794 5.23285297796 2.21295547937 1.96553977908 0.319720206561 1.72894645581 
20.2436479909 -1.94372258464 1500000.0 500000.0 -3.1179256707e-05 64801.6563652 4.2225612306 0.750045316489 5.17530271436 -0.485173322113 0.452837191256 
20.9387014411 -1.16237931483 1500000.0 500000.0 -8.97232169013e-06 67194.8631938 1.11984352301 0.658078767075 6.05924440038 0.440738594801 3.06056201849 
20.2596891589 -2.27816209491 1500000.0 500000.0 -3.39386767351e-05 65256.6107203 2.5780076691 2.11363338071 2.7442198035 0.0176407584138 1.66326811462 
20.4558331937 -1.46380823793 1500000.0 500000.0 2.96829864842e-05 70624.6335937 2.71958232246 2.59960689459 2.923937351 -0.463704294588 1.62437795616 
16.9182582891 -3.24831961952 1500000.0 500000.0 -2.74605959852e-05 55140.303339 2.1816434232 2.2895943628 4.47693650538 1.46439249996 0.308370934255 
20.1767248776 -2.22530381525 1500000.0 500000.0 3.29935210983e-05 62328.826429 5.66677613977 0.906749783623 6.14144394521 0.320574994231 1.33027488672 
20.3513288376 -1.84134263497 1500000.0 500000.0 3.45805889246e-05 78702.2815925 2.56083301402 2.12828909201 3.05909495727 0.775064871586 1.74229886662 
19.2109862512 -1.07743800529 1500000.0 500000.0 -1.16849951636e-05 71652.6515993 1.69865663805 2.6642656653 4.53796292902 1.37298261914 0.797631512641 
19.9548305374 -2.42044151056 1500000.0 500000.0 -2.94667957399e-05 79633.7231037 0.990926519536 1.01306638524 0.24927589611 -0.540178622031 2.7960947068 
20.4372645626 -1.92492297888 1500000.0 500000.0 -3.36572019406e-05 33795.006317 3.70573860323 1.11955492075 0.00810089662931 0.646701291293 2.4877639997 
20.0093534052 -0.842570966925 1500000.0 500000.0 -3.02715355753e-05 60600.3690007 6.11875383561 0.741546079526 1.40676800617 -1.33374744446 0.494631790047 
19.5614927397 -0.213577219959 1500000.0 500000.0 3.41673978663e-06 77807.9098493 1.88953033089 0.286525771953 1.3573860153 -1.37842174643 2.57096994591 
20.8532947631 -1.49968784047 1500000.0 500000.0 -3.04133055272e-05 53707.8704412 3.87534330047 0.920793354881 6.23271910629 0.464838351346 2.66453773738 
21.7551657789 -0.520035939235 1500000.0 500000.0 1.15405434007e-05 53440.2583091 1.51052326945 0.837149857816 5.05133240679 -0.481292022897 0.958196580919 
20.511538086 -1.62511417894 1500000.0 500000.0 3.58897573348e-05 51077.8039519 2.64677834302 1.06738468534 5.18915296398 -0.857458849786 2.1874640432 
20.2376691926 -2.14494461392 1500000.0 500000.0 -1.39542110075e-06 56946.8657923 4.49856473195 0.823420224257 0.948532907875 -0.0354366606914 2.99916035193 
19.7306038287 -2.78571953488 1500000.0 500000.0 -2.96087340486e-05 62218.884095 0.944383240866 1.02023443381 0.115614675357 0.183773878545 2.85234314776 
18.3222609974 -4.04073835544 1500000.0 500000.0 -2.83660022315e-05 62915.8844654 5.65524482658 2.26907414532 2.99752021099 -0.352792320338 1.82571123557 
18.0739686298 -2.13438284227 1500000.0 500000.0 1.03483138316e-05 72970.1809072 2.33193488464 0.465488034145 1.34696983726 -1.38404668092 3.02010834727 
19.9763474847 -2.55244476222 1500000.0 500000.0 -3.59280567139e-05 69117.0120668 1.01230212325 2.12731236533 2.83876481264 0.0408321289486 0.110023529733 
21.3392062425 -1.19334307924 1500000.0 500000.0 -2.24718319227e-05 71139.509439 2.5468521007 2.12104956829 3.29861709274 0.0434853363315 1.85050550124 
19.2154140741 -1.5829534703 1500000.0 500000.0 -9.4006822069e-06 63455.4055308 2.49865392731 0.829785362754 0.806971942562 -1.36558331891 0.562848629376 
17.5212979172 -2.73840032533 1500000.0 500000.0 -1.32003875182e-05 73111.8544977 3.10893352402 0.455849409255 1.34835222396 -1.37017158793 0.662958389607 
19.6225116167 -2.15008435347 1500000.0 500000.0 -2.10770343996e-05 72669.9698114 3.23901971686 2.68703527296 1.9800731767 0.434446738841 0.524853389617 
22.3316349077 -0.158651264542 1500000.0 500000.0 -1.93055486149e-05 61963.4475911 4.07928117188 1.0191808255 5.53477991015 -0.289056754063 0.0358877472882 
20.4141519207 -1.80828769945 1500000.0 500000.0 5.05441107961e-06 77446.7952016 5.70070596007 1.02027784261 6.04004847757 -0.748379530757 1.49396419965 
18.844777752 -1.51787187306 1500000.0 500000.0 2.83527775209e-05 67471.9206485 5.32052881417 2.54304007149 4.48007147237 1.39734413447 0.274546060665 
21.1546283043 -0.447564458384 1500000.0 500000.0 -2.54490759442e-05 75880.5016488 4.0782400981 2.76083664894 1.98748685336 0.442201293569 2.82789822146 
20.8026518536 -1.7877777502 1500000.0 500000.0 4.60880302671e-06 43725.1722479 4.14020802983 2.00656174927 2.39554253343 -0.0964854008372 0.0391914269504 
20.7364965366 -1.77332280856 1500000.0 500000.0 -8.3365942189e-06 52102.8135959 5.61808018266 1.06372151633 0.222570772197 0.31019551934 1.23724224825 
20.1475757804 -2.28852807832 1500000.0 500000.0 7.5150988459e-07 62565.0587724 5.63298715043 2.16179558867 2.30040737768 0.372982463429 1.47864099312 
13.2904212149 -6.76532149667 1500000.0 500000.0 1.91317022474e-05 55504.6309013 3.89818507894 0.917386041465 0.485569098989 -1.48057156419 2.2239404489 
19.7095655046 -2.61064236486 1500000.0 500000.0 2.6360714157e-05 56288.5635162 3.39556700849 2.37897841348 4.1772767455 0.0788408047816 1.2992104076 
21.4976614805 -0.689784402638 1500000.0 500000.0 2.21679565116e-05 77613.8732891 4.13354193958 2.12774962013 3.34629634848 0.780710744721 0.344837551119 
21.5258624079 -0.792915778488 1500000.0 500000.0 -3.08255884691e-05 67119.7895435 4.14165204975 2.15196697074 2.36600856463 0.604536907655 2.92180241906 
18.3689800712 -1.64180675541 1500000.0 500000.0 2.75501159127e-05 76451.8385472 5.58210181921 0.366136499222 1.30973525727 -1.37856543811 0.0262520112662 
22.0875060223 -0.268773000994 1500000.0 500000.0 3.06754433738e-05 68391.3675682 4.11404770525 2.11863721346 3.80864067536 0.580180896435 0.597630181584 
21.3166459834 -1.00080026444 1500000.0 500000.0 -3.23804747708e-05 62300.9561207 5.63710913509 0.858666383699 5.25700109076 -0.434077957371 1.79235577433 
21.6437292972 -0.690461154307 1500000.0 500000.0 -1.66099666784e-05 69021.8108846 2.56893775804 2.14558568308 2.42970053618 0.587960540855 1.39623048143 
19.6839583293 -0.552033218952 1500000.0 500000.0 -2.61644100038e-05 73269.3697141 4.07620834555 0.459593512558 1.33177721632 -1.37643566254 1.64208320767 
20.7849869087 -1.23045825247 1500000.0 500000.0 -3.55904337287e-05 66667.6620899 0.582726991849 2.53137604908 2.95573488946 -0.482014751193 0.623585159649 
21.1473133254 -0.937168441714 1500000.0 500000.0 2.8535522814e-05 67224.6431614 1.65269364216 2.56398634969 4.13653057769 0.0850664171472 3.0289011485 
20.0910674015 -2.44654449587 1500000.0 500000.0 -9.38092819957e-06 62995.1594108 1.03067807013 2.11309847703 3.65031621223 0.0378761011954 0.328759006921 
17.9899907505 -2.81616943959 1500000.0 500000.0 3.15552155197e-05 49486.4654502 4.91470171381 2.27234934 4.91221961842 1.3711070629 1.09376446468 
21.8277679597 -0.744854700421 1500000.0 500000.0 -2.22123998216e-06 39417.4579851 3.88906984713 1.10766389478 5.21636837598 -0.135927322955 3.05795703327 
20.05051996 -2.48766482266 1500000.0 500000.0 3.3539848617e-05 65060.514616 4.10501214074 2.10764663578 3.31708476969 -0.0825297426871 0.286815137017 
21.133975015 -1.38500268396 1500000.0 500000.0 -9.14796859215e-06 74656.0524888 4.13350889144 2.12233549638 3.33504327473 0.165316141722 0.285268775225 
19.8137368226 -1.5257532396 1500000.0 500000.0 -4.82088205342e-06 78447.2104277 5.97669192188 2.87893787554 4.12753425524 0.102617467875 1.85113622354 
21.5477192905 -0.760064287945 1500000.0 500000.0 -2.76491446335e-05 63345.3979427 0.998382710501 2.25972380182 2.13933034528 0.492561692374 2.83334858185 
20.2746037461 -1.39839794995 1500000.0 500000.0 1.51837063944e-05 65360.2120292 5.67179543208 1.02144621388 5.98549191003 -1.13435251072 1.54934589677 
18.9113684161 -3.17300689962 1500000.0 500000.0 -2.30550725565e-06 67970.6729434 3.74355409491 0.579576481967 0.999092542599 -0.116019084136 2.18439107073 
21.8011392697 -0.246562857711 1500000.0 500000.0 -1.30177445881e-06 74120.0327682 0.982132083025 2.1214292273 2.94303107061 0.907963224953 0.0954984370889 
17.2955915585 -3.38305932745 1500000.0 500000.0 3.53599601071e-05 48159.4326566 3.44173248393 2.24847535491 4.99849646993 1.39873565666 2.67241414171 
18.7851307646 -3.40693303212 1500000.0 500000.0 -1.38980733445e-05 67700.3116062 2.6262796186 0.655742688918 0.955534766402 -0.113284891161 1.08889790237 
21.1971639935 -1.31086998711 1500000.0 500000.0 9.85614465462e-06 59525.0345421 5.63600219335 1.02963510015 5.51727225574 -0.247642255652 1.58712696386 
21.0556845233 -1.12620628438 1500000.0 500000.0 3.51731127652e-05 63387.9168449 5.39184377355 0.709275836203 5.15288942488 -0.400649992384 1.5911180338 
21.1352938869 -1.39456653204 1500000.0 500000.0 -3.55607037799e-05 49160.2533576 1.11644560801 1.0673260132 5.76435602552 0.247141044922 3.12828606965 
16.2211695086 -6.30401871652 1500000.0 500000.0 2.14004150042e-05 71977.9791965 4.12718829727 1.00731687182 6.22389119499 -0.0120141350506 2.93094785661 
21.2694410803 -0.96282470926 1500000.0 500000.0 -2.03129518583e-05 66245.1229353 4.03020954398 2.45162210661 4.10335341115 0.135363815661 0.662756139951 
20.1866863996 -1.96110966449 1500000.0 500000.0 1.16701726728e-05 62903.0549818 4.16158771298 1.02948371088 5.48258030402 -0.828077778307 0.334524055915 
18.9579687171 -2.06045552879 1500000.0 500000.0 -7.29513074698e-06 62380.9073993 0.943963847561 0.920079158426 0.510306238831 -1.3330969238 2.42822709828 
17.5739740295 -3.77778654602 1500000.0 500000.0 -2.2325545068e-05 77529.8779923 4.51464957289 2.8433388081 2.92892610722 -0.473897706408 2.97112433871 
21.5445807118 -0.835825092701 1500000.0 500000.0 3.34131211343e-05 81347.517449 0.989089814299 1.01331835811 0.0536016000954 -0.531800412073 2.89351299475 
19.7988024724 -2.54069913264 1500000.0 500000.0 2.46307559016e-05 67362.113963 0.973949543253 2.11277643285 3.82168015046 0.610202365144 0.613938781777 
21.3557886265 -1.09116133021 1500000.0 500000.0 -4.43662730682e-06 74176.5352478 4.12416677058 1.01246341198 5.8225040045 -0.398375084771 3.12229535654 
16.3336710358 -3.98970750909 1500000.0 500000.0 2.0349584684e-06 73094.8056052 2.54878648349 0.48072403926 1.30073358213 -1.36720248481 0.148697898255 
19.2019848849 -3.20809670068 1500000.0 500000.0 2.39436298157e-05 63323.8546075 0.998571055131 0.8687394003 0.858977349965 -0.162735187751 2.62010620574 
19.1881179292 -3.35907886975 1500000.0 500000.0 1.13493425012e-05 60386.5136169 4.15934226801 1.04384686363 5.79846325241 0.0211590907112 3.0753019682 
21.3836728909 -0.732629508923 1500000.0 500000.0 2.64284739979e-05 64431.898078 4.152486629 1.03651350751 0.717377569557 -0.859806648234 2.46649043129 
20.5389578413 -1.66403640507 1500000.0 500000.0 -3.52164379961e-05 66686.2303079 2.62725441404 2.47817230771 4.09845315509 0.103841895695 2.04964923544 
21.0179863804 -1.4755548669 1500000.0 500000.0 1.22085015125e-05 78499.2643448 5.69693247956 1.01690876154 6.21437598461 -0.272923106231 1.37247385489 
20.3015985856 -2.06179574957 1500000.0 500000.0 -1.55044754732e-05 52938.4864999 3.87089676838 2.20591996996 3.10675967448 -0.466284024391 0.484031344409 
16.5467060947 -5.6307392957 1500000.0 500000.0 -7.32268193248e-06 78888.4221179 5.70380815099 1.00485176431 0.113607861048 -0.785077748169 1.28216787272 
19.3523357332 -3.08949429714 1500000.0 500000.0 1.06667930402e-05 57194.2109445 2.40301887739 0.947228742323 0.964953090382 -0.290736008164 0.777611150107 
19.1645899746 -1.97298538424 1500000.0 500000.0 -3.09479923877e-05 58136.2104718 2.81512219706 0.845285976683 1.25491298146 -1.28481327489 0.504506725541 
21.1344153703 -1.4020632259 1500000.0 500000.0 3.26756889477e-05 68749.8018379 5.70937750505 2.11199193369 3.45915935869 0.0709167104916 1.87964907059 
21.7677182283 -0.29053033218 1500000.0 500000.0 1.65606087598e-05 68260.7502646 0.0711947776639 0.56105040138 0.991315660954 -0.0892262941959 1.67102166993 
20.5832794503 -1.63947586309 1500000.0 500000.0 -1.96034073669e-05 64897.0651091 4.10949643815 0.751910927018 6.08770303437 0.416214978036 2.91073412018 
21.717937451 -0.829997647192 1500000.0 500000.0 -6.08029249601e-06 61629.9858275 0.990687060013 2.09386377917 3.50859335235 -0.058875377785 0.308923292621 
21.4028895001 -0.600552762648 1500000.0 500000.0 -3.26578814742e-05 69774.0346869 2.01051920171 0.528885456557 0.9988431379 -0.106814202692 0.457076157576 
20.6628441067 -1.65723283529 1500000.0 500000.0 -3.17454660443e-05 63544.5224117 2.55608969827 2.24091851367 2.16784721769 0.49793006907 1.29023458554 
17.8511772608 -4.46128924264 1500000.0 500000.0 -2.34583795907e-05 73379.6334641 0.98085086532 1.02587490818 0.486064921877 -0.645013867212 2.64122880716 
21.2180271382 -0.901124312348 1500000.0 500000.0 -1.49520255532e-06 62670.1236982 1.53485161462 2.46488441717 1.95346760093 0.452375347941 2.20317214776 
19.9317338431 -2.57059746015 1500000.0 500000.0 3.24681802651e-05 41474.755145 2.4585587679 1.13289439937 0.320441062002 0.421877813583 1.22701936982 
18.5288678385 -3.99990650196 1500000.0 500000.0 -1.33853467818e-05 68883.1847233 5.68998901958 2.12694610798 3.18264370887 -0.0464572776452 1.81585777817 
20.8464645042 -1.67695762813 1500000.0 500000.0 -1.22023749842e-05 73134.7484199 0.988534923579 1.00604623654 6.22544531589 -0.0454748496511 2.93594516349 
17.4862147101 -4.79768127924 1500000.0 500000.0 3.42963904666e-05 60496.218405 1.11618613292 2.23811725448 2.08403040781 0.563332755113 2.64837843882 
19.1217878917 -0.439442563579 1500000.0 500000.0 2.31785445106e-05 51007.7459972 3.81233834987 0.935387714489 1.06272988512 -1.51655747322 1.56336662347 
21.123250989 -0.93484826276 1500000.0 500000.0 -2.58757031317e-05 65190.3900907 0.555598308446 2.49950101191 2.9595257848 -0.484737672794 0.652252415204 
21.1013598549 -0.999275471345 1500000.0 500000.0 7.99847263035e-06 61802.543041 2.58304363541 2.09916433661 3.93168947161 0.87602440598 2.3012598376 
21.076873568 -1.33165047438 1500000.0 500000.0 2.7677575167e-05 80671.3138032 4.13128452204 2.12533650371 3.21850138398 0.48460809038 0.258580935779 
20.5484628542 -1.73929899913 1500000.0 500000.0 1.13718511331e-05 73533.3094566 4.13880822846 2.13357318964 2.60888356717 0.662839134551 3.05244132255 
17.612995707 -4.53913889492 1500000.0 500000.0 -1.46406516298e-05 76961.8063731 5.71081274466 1.01436139973 6.08001967134 -0.815445074919 1.48593029214 
21.2885355222 -0.768128028383 1500000.0 500000.0 8.19744022801e-06 70189.2787407 4.1603367707 2.58068640318 4.112784663 0.103267029124 0.521250795035 
22.2936758842 -0.107691520696 1500000.0 500000.0 2.50040082427e-05 64179.4940393 0.949080111248 1.01982288214 0.775648882693 -0.502011094154 2.48370511292 
21.1859343363 -1.27326197527 1500000.0 500000.0 2.5881486834e-05 74499.8979049 0.979439453688 2.12407803083 2.71484819848 0.376039104641 0.0422780487328 
18.1357193788 -2.41111009654 1500000.0 500000.0 1.75945322998e-05 67391.987826 4.5135528006 2.537736856 4.49544870009 1.36342558733 1.07653616456 
16.9691529015 -3.34605756081 1500000.0 500000.0 -1.10260375416e-05 58395.3159513 3.73435934836 2.34953068494 4.46133736264 1.44014099866 1.86679049194 
17.5629173736 -4.14938433879 1500000.0 500000.0 -4.52610666443e-06 63758.5534419 1.02846215152 2.14654703745 3.8047200041 1.10733905364 0.691664591888 
19.7691762856 -2.75944791148 1500000.0 500000.0 1.34321922736e-05 73367.0215293 0.980015959221 1.018611488 0.0565869221029 -0.0857773242895 2.89182345876 
21.5776916333 -0.651069153198 1500000.0 500000.0 1.61554638266e-06 61932.6057113 0.0521568975003 2.45994871935 4.14233681781 0.0709532512142 1.48398164028 
20.3797286961 -1.58267934707 1500000.0 500000.0 -3.06652601878e-05 69150.9210825 5.97361219441 0.568247947133 6.05557442253 0.46288170049 1.6296592842 
21.5843002083 -0.233650114641 1500000.0 500000.0 1.8978991669e-05 70564.2440108 4.11701231817 1.01237238954 6.24804483833 -1.05709392164 2.93220865819 
