#ess=1886.82416224 nsamp=9434
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.9838077159 -2.93036110108 1436254.46631 575095.20614 10.212369361 1149402.31484 5.89251427572 1.81055710253 1.6642324433 0.256102666697 1.87784377753 
-63.5432990783 -4.5468660429 1525082.18373 538560.534535 3.14212012042 425366.463206 5.15484111243 1.66434673083 4.57475840089 -0.113119553424 2.88336435723 
-67.3086376733 -8.11107432275 1401716.9203 553789.297865 434.672052529 1248785.01492 5.74318699133 1.35916480915 5.83393801689 0.672836055509 0.396333658341 
-66.2897997713 -7.38221106377 1453464.6689 500878.354515 143.643048726 737048.99596 4.71364900236 1.40795547901 4.80322528483 -0.240758950715 1.28254902239 
-62.4837987198 -3.7525572234 1474320.39819 412646.323646 200.852556416 1113604.27696 1.7299579647 1.27371225037 4.94815332078 -0.043999605356 1.36347775727 
-64.4539576223 -5.4611936242 1413767.5482 397835.324976 453.690861761 1299305.62065 1.72534243514 1.26797006312 0.174674811221 0.777976244927 0.998671956743 
-67.6736283318 -8.47614405932 1460932.26696 564699.229915 345.545717773 970860.575205 2.36236314779 1.36527566586 0.815116022779 0.591429702029 1.41060013249 
-63.7392439037 -4.72472992273 1425529.30455 580774.735101 -69.9197347896 725506.973285 2.1119524328 1.67658069175 4.43207983962 -0.174546993651 2.95253883697 
-64.8849199986 -5.97632786402 1426149.90758 514702.984168 160.732411966 988078.983227 6.0706131305 1.32543655372 1.39980427226 -0.0991670890044 0.164655004041 
-62.9239650427 -2.97678568028 1478170.48554 578526.461105 214.503300438 1145603.53589 2.74507528497 1.81439578859 0.57462911559 1.14817697749 2.87284975023 
-62.6985445105 -3.34466140877 1580722.20389 490637.891606 -301.217901914 1186493.09194 5.2058078009 1.86761217779 3.22615227512 -0.818589478203 2.17899763195 
-60.80668087 -1.99995322957 1456763.58094 450458.109592 95.8920564352 670068.512985 2.57177394463 1.40764912858 4.72106803675 -0.252359324786 1.26842810436 
-63.7374577673 -4.39521368212 1460482.92853 783362.816948 35.7652378266 470515.57226 1.54421823018 1.65419631653 1.53953519998 0.207613301608 1.83234871959 
-63.7877156617 -4.59548450142 1393854.27726 707915.842122 226.371776782 1207942.94207 2.65516943823 1.39085118394 1.2376725569 0.117032722515 0.150139033188 
-62.5330615281 -3.07605201713 1430800.2211 624046.420425 405.006146752 1228375.54701 4.38649434426 1.38299895546 6.12068525922 0.808408217128 0.60586123356 
-63.9615190593 -5.09234058363 1418284.63738 507332.61386 249.481356847 1064574.40522 3.419123348 1.3935221182 1.27131290217 0.0123730462579 0.171442690917 
-62.9833192867 -3.67430523927 1577583.69112 453899.323048 -284.720018923 1132195.5203 5.51809983659 1.84202070202 3.26357009746 -0.856780106422 2.23969495228 
-64.4650759939 -5.4450602758 1589141.60502 472795.548592 63.0765774917 1192464.89923 1.85078080604 1.34743316226 1.54748849356 -0.436194374509 0.27328969947 
-63.3819796739 -4.31761431535 1406900.51317 606450.844236 119.700629329 1226749.738 4.49673760986 1.31451458447 4.81683737841 -0.121960109246 1.15373136526 
-67.9592481354 -8.67332946231 1634517.79096 444451.140789 128.455203307 1124088.3452 5.39749762112 1.86406314866 1.27265625431 0.817197421433 0.28123219983 
-64.6152191406 -5.54444629691 1399553.94553 599475.451965 109.326547446 1213999.43668 4.38184729913 1.28306411591 4.80730031536 -0.208494636299 1.4185236206 
-67.0790740391 -8.5687208585 1545675.28637 297587.093501 7.13942088464 1127810.9337 4.84625564251 1.95063639952 1.7540511257 0.245930406872 1.68508420137 
-66.9244006137 -7.47041535815 1628237.58646 513267.658325 341.255596286 935118.660251 1.21266331066 1.34200647207 0.283244464941 0.857890369804 1.10697940006 
-61.668932636 -2.13275342631 1390036.53016 654252.820186 -265.642612967 1216927.81073 0.46297380041 1.8332084574 3.01196049572 -0.848496267508 2.47236373484 
-65.1438765564 -5.35408775413 1434831.5106 777679.241207 168.910514581 933099.557983 0.177561377205 1.71644324467 5.16436409388 0.909157817826 1.43326703079 
-63.247244144 -3.95732848823 1563771.96111 638795.556261 55.6724775 1247807.09062 2.42574689669 1.31689858244 1.5081151608 -0.384841775902 0.303646237991 
-62.1854263408 -3.1588646061 1466218.24953 538523.508092 40.2457262496 983569.163896 0.339736971905 1.79486391005 1.65624566277 0.328739771436 1.89035828158 
-65.1432261295 -5.57834982433 1473997.73502 641792.987723 374.602900468 1060406.1508 3.10245154338 1.35374586822 0.306257966021 0.848819341094 1.11411389221 
-63.1557695405 -3.08282597244 1494504.42443 516325.440471 227.789774487 1250529.82258 2.61133220646 1.79162524536 0.159631312232 1.24019916699 2.56382096948 
-63.8676339052 -4.69202374814 1336891.58935 589049.731566 95.8776892424 1251090.60797 2.86628965456 1.3694585672 4.70765185751 -0.627931896986 1.22501810945 
-62.9677056542 -2.82061547461 1346973.02517 597005.933085 -74.1165457637 1128979.65223 2.15023979514 1.37397508338 2.95759605201 -1.25296140286 1.04212640942 
-63.5856295127 -4.22943185689 1611854.23632 455104.022234 -264.634888385 776859.12967 0.257928575432 1.75476461055 3.22182608431 -0.892913596445 2.25042449088 
-63.0917309038 -3.92992752944 1492814.0768 636079.659967 -37.9750138454 1181378.84502 4.02676530317 1.81672316215 4.51632305855 0.0339339621654 2.95563097199 
-68.0017538957 -8.99236366705 1565358.19599 405020.233454 364.218118163 944574.194677 2.99816018747 1.40393011954 0.649164139892 0.700681745153 1.35985883705 
-63.1070937236 -4.1244137632 1512105.76342 520295.795512 164.964310674 1134826.12433 0.0445100741215 1.31163026184 1.35118031401 -0.110539842502 0.391033304648 
-62.3469968266 -3.38578462312 1328926.52042 574619.219347 -33.7370169642 1295944.14958 3.67594212951 1.82166178975 1.82762910435 0.1819214369 1.87199544882 
-62.278744429 -2.25318335385 1455518.94099 520181.248338 -57.3047084884 1200953.69925 2.0957919868 1.30584585307 2.58604283927 -1.22640123307 1.30806119555 
-63.5086378501 -3.61889612693 1592913.78858 419771.14353 215.667676857 839975.487377 1.72198840657 1.78546459896 5.783907474 1.22666775529 2.0012065957 
-64.6231313662 -5.36592311539 1570605.44311 505351.97809 -308.705170148 1234872.12804 5.26849412363 1.86846345583 3.63416582038 -0.691306995937 1.9105876694 
-65.1891245262 -4.83264181374 1473652.54195 419350.13986 -24.8937597777 1245633.74912 3.73824516229 1.31190434458 3.14933678123 -1.37187465513 0.857857896045 
-61.8580332746 -2.89454433929 1528816.42682 506545.002035 -61.3692764409 1293494.13142 2.21143524847 1.83370825161 4.45097068465 0.0587031664596 2.98544912943 
-65.0630390108 -5.05429589051 1466596.17433 728481.325252 -119.745340574 1090931.50779 2.12273309709 1.4146116284 4.10589898147 -1.07769515019 3.08744062171 
-67.0997583765 -7.22773032391 1438902.92351 933386.755221 327.504610366 1144079.75029 0.139723661433 1.42030445482 5.9295036855 0.820809567374 0.402918779491 
-64.9991193641 -5.30625719394 1339533.96762 889509.966227 -234.228194793 972762.049759 2.74836264942 1.72796853799 2.45144404759 -0.761015555593 2.96722054796 
-67.2827062656 -8.4957811334 1581632.79694 401018.65723 -195.340233332 1277884.25848 3.25483192195 1.85832027996 2.04526504111 -0.188388831292 1.76049567597 
-66.2470573693 -7.58531228873 1765079.70173 304228.312855 -27.5849514043 1281976.3878 4.20522255155 1.95970369978 4.57807786394 0.215802948414 2.90172733495 
-66.2694373732 -7.16071601983 1428295.74943 551152.725876 -195.10118337 1211171.84881 1.91171456041 1.72163233045 2.27708302314 -0.541044168839 0.028198460503 
-66.1514773592 -7.28878500236 1451729.82124 466784.644536 162.073760061 1221001.95524 6.11687919662 1.22485745751 4.8753217016 -0.128722938742 1.46951010087 
-63.9897379867 -3.90015500472 1448033.1202 412692.110817 -22.7769904233 1247257.4827 3.17594993141 1.23696382558 3.03922567706 -1.31260647128 0.842050273036 
-64.0002453613 -5.00561992836 1433491.45656 571618.186046 140.339170336 723640.006638 5.59584349566 1.42051553036 1.41429500375 0.00553472040432 0.293635467712 
-66.6091752656 -7.7578930459 1511944.14363 392048.513514 497.186050491 1267106.01783 2.48997631468 1.28814001464 6.00226120063 0.536361226791 0.422265776415 
-63.5944969432 -4.47860118151 1608708.71761 569598.585282 -37.7228775199 1046997.84971 4.08484429391 1.77424834133 4.56731824584 -0.000940784265134 2.87835997522 
-62.9489294051 -3.70902115992 1554885.69507 465491.627318 -249.364213034 1009098.02545 0.0871323764435 1.86295185137 2.58511934187 -0.776162271339 2.83340024259 
-61.9189850292 -2.62304141777 1616388.98817 475635.911965 -316.349608308 1068622.8772 4.71914711432 1.7860610221 3.2792291848 -0.791837709582 2.18390239426 
-66.8990458609 -6.82473973779 1652942.75974 356365.678703 160.758264648 1279901.21823 5.89931801008 1.96542298462 0.557417252573 1.3061676625 3.11064787581 
-65.7366679147 -6.69620853192 1605120.50058 497745.402362 33.1167846655 1284390.42431 0.718025082752 1.77373010996 4.67976834855 0.347812035187 2.78439347161 
-65.3495509044 -6.23862281677 1321681.68162 696346.993513 172.934166695 883417.853348 0.739024880398 1.42389816979 4.87463292178 0.0362070787994 1.35356940435 
-64.5867782238 -6.19710657451 1497725.44057 284459.728145 354.361031014 1037251.1724 2.70221878543 1.28768225518 1.05206659359 0.198428930481 0.172596819371 
-62.1394612119 -2.99115269689 1430959.40722 450929.815373 -225.62827776 894042.398585 6.17883415521 1.78443953429 2.8637880872 -0.818656416846 2.57349018037 
-63.6844822443 -4.66259760812 1341071.71061 606810.906995 224.998372397 1158884.17711 3.12719728136 1.31550621768 1.26857550061 0.158165672897 0.261156178797 
-67.6077696053 -8.94235758815 1527993.39128 271814.300586 -226.845661178 594558.151442 5.34022097955 1.75112833505 2.7723926476 -0.784120876809 2.6769142251 
-65.5166973518 -6.05945875916 1375349.15923 627992.084009 405.073562858 1227159.91847 4.95623870912 1.40547994206 0.168385443672 0.84296120263 0.981334318549 
-65.2813095574 -5.76803027822 1284530.90814 756580.707153 366.480354276 840985.744501 2.70359185936 1.42724054316 5.72600767909 0.787864341775 0.288537037293 
-69.1096116946 -9.14658055554 1259296.28914 860356.957914 -171.381795557 562956.817891 5.78139259386 1.49548942461 3.66645206101 -1.04976167857 0.371894803853 
-61.5026039066 -1.31048111081 1555152.22543 480590.950628 -95.5967247334 1155194.99785 1.20814311464 1.30023832439 3.23450499092 -1.28431134052 0.725856210326 
-64.0598780413 -4.81963147168 1499994.48933 691043.117071 128.87209606 1046667.05648 5.39972243188 1.40017668106 1.37357699319 -0.120397209606 0.333846611662 
-63.7025405253 -4.64081636345 1699872.64016 378740.969821 -351.441620949 1206315.36806 3.20608813689 1.83537258541 3.2684663467 -0.718782722884 2.17666778432 
-69.850295971 -10.6208981037 1663430.4896 170781.150233 35.2828103043 1279649.63214 0.191694368953 0.7892593135 1.78735907893 -1.17899393371 2.43893957191 
-64.5552293348 -5.58237817006 1345083.4129 571754.765772 296.190475868 1289216.83427 6.2354631138 1.2850582496 1.11663494897 0.152041029316 0.0976187081219 
-61.4552906955 -2.26898094491 1506750.2738 652977.924498 -71.7340234065 1067285.44256 3.28654426838 1.77026642852 1.79325952098 -0.0136263933416 1.82698361967 
-62.0971547525 -3.07651731784 1494500.26977 506286.058428 105.222279407 1118352.87576 3.78319623766 1.30549459799 1.49040442471 -0.398127876305 0.338161255209 
-65.4455502712 -5.33130975544 1471945.77708 667609.779217 241.701353206 1168086.41205 3.77569838792 1.79047492441 0.227926988215 1.16303267389 2.50648653945 
-62.5772227581 -3.51606105203 1441902.82268 580074.497008 297.883208837 1153085.34336 5.50865155001 1.3540291742 1.09964811405 0.258046937499 0.171161370038 
-63.8493004882 -4.64429821411 1397157.70156 480144.208663 -253.431834336 1268548.15466 5.24409231764 1.9184873477 2.96980944561 -0.798727116255 2.42126694646 
-63.8052043522 -4.22016379693 1481433.91336 693459.823149 -290.737600753 1235891.84501 0.645229518832 1.77614701311 3.43890747184 -0.793175331997 2.10003921428 
-61.8414698167 -3.06314058076 1531629.55553 420476.956788 154.390426246 906046.650891 5.7317983776 1.33426782741 1.39940658486 -0.123767096556 0.31700855118 
-60.3243388826 -1.34779741415 1446123.48599 546125.155135 -23.0547818359 1020004.60258 4.14892344967 1.76069939397 1.76439354593 0.154448359355 1.86163647691 
-69.1968188475 -9.30207952582 1689690.95867 414788.362473 194.738685098 1027546.82898 1.18048788126 1.78774466718 0.111001506128 1.21104796316 2.51372239531 
-60.656626763 -1.76851320998 1462030.70125 472064.609497 -9.0635649715 1290452.98745 4.16883273746 1.8595552901 1.77099423837 0.260034426401 1.91386830131 
-63.5616356683 -3.35636192441 1467743.47803 617617.228816 219.200303192 1144053.21911 2.79049051985 1.840131501 0.17865406015 1.22584742835 2.52225345365 
-64.8947611626 -5.3090600281 1506263.23403 614268.677333 -255.385437462 1084262.53434 1.38082011615 1.78720502428 3.35303254814 -0.885422759898 2.14821107127 
-64.4200149706 -5.0421763341 1451275.96185 549321.347733 -220.101007173 722096.652775 1.56501045978 1.74737190845 2.63056733851 -0.841859373208 2.77984698984 
-66.4618135052 -7.08168639666 1701885.59885 695131.922832 114.604803468 1094687.13965 5.22545665589 1.40563013715 4.97844608151 0.177827536559 1.46039387543 
-61.8614874195 -2.43290953385 1408674.7946 601294.501348 400.589645238 1159686.27843 4.7776633391 1.34364207774 0.1217221879 0.823465485107 0.886125399563 
-65.8494296021 -7.33877998828 1470387.09826 326608.458337 -20.519635969 1181622.22499 2.72205277731 1.91797253116 4.41937316391 0.0175635676087 3.09961737713 
-62.4472462701 -3.62115431586 1558829.54445 432121.788198 161.000184764 989666.66199 6.10355169181 1.29426585748 4.90838666621 -0.00725757096968 1.40828833631 
-63.1345762099 -4.07210090708 1515355.91612 557550.452475 10.5260953412 1234220.72999 6.17953248005 1.85290408311 4.64440271327 0.128271086327 2.802391487 
-61.7352569036 -2.67905473583 1485340.5693 573858.26731 -55.2877875292 1104910.98911 2.83161370989 1.82363780258 4.4681574052 -0.0484435635291 2.91200305731 
-67.4887262825 -8.11154749033 1627132.34079 586592.120421 292.472209614 1148881.56161 5.86658479158 1.42418376475 0.748173600533 0.653279831978 1.42562536906 
-65.3791443312 -6.34231474306 1576431.04559 507727.435696 126.989917204 1276179.21544 4.06979057743 1.21938727239 4.85256430571 -0.166775932687 1.10695773765 
-64.4366599096 -4.27079894875 1339223.2359 788248.052517 -133.175346083 985676.294371 0.547217012949 1.39507986213 2.75245339366 -1.15816859851 1.19378075937 
-63.2505241579 -4.52214733655 1568090.63817 371154.80294 163.537799203 1246065.59753 6.04107419316 1.20421502702 4.90611260472 -0.19153426731 1.19885119943 
-64.5963853228 -5.40879502378 1447172.05248 673411.874908 143.627046391 1171827.53898 5.78175000737 1.32336534674 4.87640703567 -0.00216381962471 1.39975514056 
-63.7572158288 -4.59192245658 1275318.91129 661967.723461 81.8221681441 1240059.57941 2.54026715764 1.36726800149 4.69864874152 -0.501368239277 1.21929755286 
-62.2017243438 -3.15140199733 1447138.55189 563258.433582 91.2223446418 1096644.59005 2.94353184196 1.28714462314 4.75259567262 -0.249777413987 1.24601199251 
-62.6409481392 -3.58110246621 1442156.64681 465214.837639 399.324522031 927517.705233 4.10404682978 1.39207425816 5.64478740707 0.690861187333 0.238868375345 
-64.2014847406 -4.21897406928 1574238.73902 466150.617615 -129.460197189 1126081.8138 6.09012132209 1.29390996815 3.1310800976 -1.22093620161 0.849131923505 
-65.5718703814 -5.83380647076 1621214.7195 497239.088993 -142.473889574 1103937.1463 5.60393266306 1.31201155202 2.38229826038 -1.07193891109 1.43961025862 
-67.435766685 -7.69732488855 1483713.91499 738349.351296 -241.420760068 518281.091992 2.74191411054 1.68303010165 2.56421254188 -0.886345376533 2.83545781349 
-65.3592202543 -6.62718661554 1419153.4047 371551.689363 448.138693821 1070229.62624 0.679940562544 1.34876233627 5.60223315873 0.558379795976 0.144368982213 
-63.1255118301 -3.09204166929 1349639.49935 649277.665743 -109.584200071 801640.095683 1.07490130316 1.41101377576 3.49343860605 -1.18209821003 0.527383118958 
-64.7081566984 -6.04802448778 1454316.89854 384975.902283 181.379599036 946126.957078 0.80548890055 1.28209241952 1.39919890202 -0.175372122098 0.33313776618 
-66.5787931218 -6.48460813905 1754104.19321 558195.535343 -202.656217694 886185.902457 4.65594924158 1.38977624202 2.86304617724 -1.15930625078 1.05512261251 
-62.3452560075 -2.92342148578 1489502.878 560044.836129 407.748178735 1242606.45556 4.23312192033 1.30617936708 0.0539207814419 0.822657412587 0.771663682111 
-62.3583048968 -3.30240269723 1598002.88482 548712.674807 89.5454513847 452455.583533 3.00395821528 1.47206838717 1.45471303752 0.000591684429813 0.2487405616 
-63.6710479955 -4.12537838041 1534377.08465 616917.063942 -290.534376463 1289590.02442 0.286295209972 1.83283315739 2.7532618043 -0.820919577348 2.59110450914 
-67.0912041873 -8.52114490667 1545523.19944 255728.069089 -282.999560606 1112506.20408 2.73442093027 1.9460687 3.03723214187 -0.670233745928 2.50041500087 
-61.9834814755 -3.18505332721 1393364.46256 475801.127765 -47.786279495 1119954.86934 1.97436275375 1.79698783951 4.40598273457 -0.0492553595732 2.99081073891 
-61.6688360872 -1.88171368352 1463432.28579 486753.877662 -54.7892877114 1010017.30479 2.10834977667 1.33710270661 2.29736338518 -1.15929651699 1.50806788662 
-60.3366646672 -1.39443091195 1541016.97362 491957.269229 -66.709399789 1261414.77766 2.42448617452 1.81829818069 1.80854669395 0.107246305302 1.80671150977 
-64.1534513646 -5.09414312617 1421593.50352 586087.164488 74.4928003152 772568.68595 2.45610163359 1.37850930482 4.73776444989 -0.283609570879 1.29201338266 
-64.9827025161 -6.20077732758 1546959.29381 421526.520345 95.5035168915 838319.873667 3.24630013799 1.37844052396 4.79405254299 -0.129776731809 1.41480766827 
-65.8527347005 -7.13964721128 1710169.16084 357218.741679 -81.871177154 792111.086729 1.73652496363 1.77136499659 1.8439200252 -0.0800294332596 1.81803796258 
-68.9215216064 -8.90652604323 1619319.64659 515383.447903 204.37319946 1046495.23403 1.12411646095 1.80941767095 5.82261905852 1.18793886173 2.12291997368 
-61.8644872438 -2.57346246682 1544479.48129 488172.583342 385.593004393 953485.821266 2.91950882792 1.36164178808 5.90640221534 0.807282289165 0.44684228995 
-70.5519410665 -10.6927943357 1407687.4739 849324.562418 313.835944848 821705.752635 0.711810393955 1.42719256945 0.137888485085 0.90964615728 0.91064667147 
-63.521859721 -3.27679516753 1384143.49873 717654.228313 -127.731100195 1130825.82199 0.926347030342 1.36227140041 3.23792306359 -1.2123203066 0.767834587428 
-65.1253195986 -5.97767719943 1558920.77802 437764.061385 -270.977149281 951230.5976 5.03912608768 1.8004441769 2.8111027962 -0.758802974906 2.63176523372 
-67.2539791763 -7.15365425671 1560074.47754 623579.947051 -176.685519267 879125.952154 5.43823728969 1.3767222595 3.47473000098 -1.1636960342 0.448317160497 
-64.7683975761 -4.68920613493 1528264.45331 569764.318212 -132.084659999 728282.512805 6.13957636453 1.43896232874 3.02342106519 -1.20436722171 0.86447854922 
-66.8324636413 -7.92778169319 1363039.12624 372400.401598 462.141424883 1227819.21722 2.84853294765 1.21319201502 6.23524649847 0.773640407962 0.712395798585 
-64.0822728552 -4.71131317691 1447380.52957 503333.322675 376.679903399 806225.226014 3.57199515135 1.38058124253 0.255383642176 0.909132604858 1.04411935188 
-66.4725320655 -7.88073523922 1570607.62266 326985.270056 70.8067442144 826343.082088 1.74712721936 1.33085057788 4.71453425894 -0.30311552438 1.28456956941 
-66.0109689876 -6.78863758091 1593962.71147 624733.034052 64.022775514 946711.137036 2.20464497966 1.37713371397 4.78116487546 -0.223654088979 1.2530265109 
-61.9807824838 -2.9903559957 1554284.56634 506896.189913 -75.3538508186 1287139.32259 2.07765170141 1.85099152081 1.82123973273 0.115065415139 1.80910753631 
-63.6906034737 -4.89601352891 1438959.76502 456030.994036 193.47481252 980564.404631 1.13893606189 1.31547232551 1.35530878105 0.0304019823797 0.235984860888 
-66.2060993358 -6.39336874871 1460519.78564 418692.743917 253.375313854 1173886.3026 3.3283247205 1.8167411042 5.68655147083 1.22845457694 1.97036395217 
-63.1463282026 -4.14949433705 1641666.62803 501064.797909 -46.0700030267 558468.173919 3.49049805924 1.69523339911 4.55382446404 -0.0621608241349 2.89588971171 
-63.9327175097 -5.08631778831 1442366.9768 483289.482328 -34.0345139923 1281372.44738 3.07680049718 1.7808703112 4.4755294537 0.0717709420286 2.98997386389 
-64.9960771773 -5.72769457905 1503174.7722 698074.01332 -82.349552538 1247798.83763 3.05623544708 1.77647297484 1.7976410899 0.181077511725 1.87895395552 
-64.1844230382 -3.87287247777 1458927.48428 580261.593431 -80.9298616615 1270549.63703 2.23504231281 1.3900536186 3.31372525421 -1.28883047786 0.674827842591 
-61.1919008224 -2.1782475419 1386067.36175 586192.538535 0.964687397499 1013141.54894 5.41837883965 1.77283944452 1.7269805917 0.190689377617 1.89363972115 
-64.3462723815 -4.18455382662 1368590.44162 701865.54274 232.439967437 1009306.07427 3.44997982326 1.73561501893 0.427956559412 1.19637931129 2.72481252677 
-64.2110026399 -5.52773869558 1487165.17895 387842.168545 -107.982553936 1082308.28401 5.21715318459 1.78548356851 4.29062454942 -0.235032746241 3.04717707433 
-65.9561251872 -5.82604529508 1406450.71038 606208.336748 211.778164887 1279340.45671 2.81765889679 1.77101899723 0.232595200162 1.22679681847 2.57490304859 
-67.9540454263 -8.32890530061 1457768.3734 853203.793551 -88.5076216267 491405.810606 2.41803338356 1.51216159759 4.39656481067 -0.643074916316 1.38312536653 
-65.1107856605 -6.28803226217 1505681.96216 362208.64995 90.6520981551 914414.059151 1.93879448858 1.34125432389 4.69186969472 -0.639313800537 1.15657283396 
-68.0673104728 -9.64224419392 1596001.50751 271712.194295 -1.60269091041 937664.570763 4.60666106894 1.88236463438 4.52117001786 0.238795893195 2.84161855931 
-70.0001102884 -11.006307791 1552098.80493 449272.720122 74.5435437609 1151482.35859 1.29637966177 1.83468613368 1.61041974988 0.510947001452 1.77113732205 
-60.7786407005 -0.796427816987 1428751.89456 530979.182561 -73.6550784554 1277316.90935 1.49229922806 1.27018439258 2.60086541987 -1.20577921631 1.23234667269 
-62.998055105 -3.81245257062 1599416.93745 422774.464452 -290.152467346 1145584.76212 4.82730826371 1.91573079046 2.84052328637 -0.772381832283 2.55105274736 
-64.5296200387 -5.57169461658 1491127.51337 524205.427896 110.018146059 626551.706344 3.7429395158 1.39848232394 4.79732398627 -0.117323268448 1.35511969533 
-62.7768632575 -3.73074274797 1452800.65824 570000.509062 10.5809002315 1081625.11288 6.27742756594 1.83791019685 4.63834944342 0.179469163288 2.89227882818 
-63.7121616627 -3.75764973782 1444735.0687 471669.996911 245.42345462 1151846.91069 3.57542274616 1.80698008009 6.15328504934 1.24099558054 2.23036942969 
-62.0632392002 -2.88204860734 1407894.98506 694011.198899 -63.6617636304 1213763.34444 3.28473387072 1.77754311238 4.49367732892 -0.0279197589967 2.9608259535 
-66.4450481136 -6.43647332613 1716970.99311 507903.451768 161.265159779 1127499.93078 0.275024244739 1.80051569675 0.498303262866 1.16795617072 2.82137846619 
-64.3769955447 -4.52387681559 1586540.79933 391843.153321 218.924451418 1122578.68932 2.20246980145 1.82930278696 0.434687196561 1.23573333299 2.85393983643 
-63.9091818825 -4.75778406884 1525679.54375 448982.451902 -263.831380445 917403.632577 6.08122182481 1.74268725645 3.63397026441 -0.771057491445 1.91482205837 
-64.6032822673 -4.87278069984 1414823.0046 567826.665311 243.705550536 895877.328375 4.16883561954 1.73306460047 0.675630143187 1.08083609498 2.97309936747 
-60.7858724128 -1.85455334978 1427935.69024 529231.168251 274.386637136 1167879.89309 4.60352595611 1.35137678983 1.19414960673 0.0969278246211 0.234169711435 
-63.4748829226 -4.67204994268 1607091.99149 404877.325702 -72.876700793 1093873.1458 1.71290839624 1.87980030027 1.85968610947 0.0567339085443 1.86339596531 
-62.4298091128 -3.58461575931 1503469.3732 462803.790069 114.31086162 791870.151588 3.70210438278 1.41014482344 4.80818405144 -0.157555629782 1.26439871685 
-67.2439293046 -7.33394246884 1581718.97851 297103.267936 213.953077009 1180344.76854 1.84881200687 2.03452171454 5.93125855485 1.31415915487 2.22449219962 
-66.7455958638 -7.62518182102 1520464.69329 534430.672013 20.0543776483 783221.071868 5.86606207703 1.39225575588 4.6403099452 -0.497976328443 1.31529954469 
-69.8123240217 -10.8095276309 1477302.93027 364758.525933 443.20200514 1203652.91269 0.778889275054 1.17196864318 6.25900610559 0.795636701796 0.857926855757 
-66.1244059087 -6.51873041748 1681762.36032 355739.375053 232.826506565 646537.589401 2.66993157669 1.74165434183 5.85120308514 1.1618824584 1.97925631052 
-64.513638374 -5.58794007539 1611564.03162 439796.769841 22.8865064258 1015721.96828 0.358571413801 1.74919044235 4.6576993665 0.373643625943 2.70728008553 
-67.2329638473 -7.80200102975 1448444.45987 600793.416927 -244.603059588 1121466.42915 1.40241313538 1.70670517094 3.48635063239 -0.816126780953 1.97889479762 
-61.7769935898 -2.41557324581 1375899.28481 570425.942648 -263.026253444 1033676.92733 6.07439601136 1.76022721623 3.1654746695 -0.839027948787 2.28072467454 
-63.9072572196 -4.12710148126 1587153.30724 384840.162059 205.166009826 980208.41522 1.9675444871 1.86237204683 0.517121937828 1.21238274829 2.83458824892 
-67.0319975834 -7.31659981698 1331773.95683 665306.908653 10.6690656578 1277982.45185 0.275384037313 1.37746148275 4.45001986778 -1.01235918011 2.83271742026 
-63.9557747356 -4.76543862484 1614640.17936 612032.177571 58.9356008548 1002194.18458 2.29511623634 1.38938037051 4.82435269481 -0.0799734591949 1.25955909861 
-62.5831315619 -3.52482116089 1411668.51953 585674.890252 269.336252532 1227231.75514 4.54463678691 1.33090545709 1.15477933279 0.270456838608 0.132113752645 
-65.048241982 -4.87426729659 1602912.40021 467103.309192 -74.3310761867 1161890.63967 2.37981764321 1.28364625786 3.84335508477 -1.27694190584 0.120995790797 
-66.4115228394 -7.76428274405 1527926.14788 365425.60778 229.954507863 930146.447939 2.98432749603 1.26487353172 5.00841874366 -0.00801183360975 1.34326283587 
-62.8381517133 -3.40760963301 1453167.91915 581363.574192 -260.204561407 1149706.56518 0.33195203337 1.84374808865 2.81586503357 -0.816821420303 2.52945307182 
-64.2096128976 -5.61817945647 1574323.53348 315517.74235 -3.19816001754 1138348.49633 4.0855939266 1.87096412313 1.77937059806 0.351136071972 1.94559736629 
-66.5019411716 -6.66708443622 1531932.07937 531465.091305 -62.6576325989 1295167.80933 2.51801456431 1.27902333072 2.02649674459 -1.11216499043 1.75403364578 
-65.5451143538 -6.29462492498 1576407.93719 555725.876306 304.157928331 1100457.14638 0.319434987553 1.42197142145 0.83671111661 0.596027569205 1.51088778676 
-63.6959716869 -4.47516342884 1476705.09844 662141.46143 -149.739692678 1187096.6645 0.263388724808 1.79923898368 1.97519294164 -0.261176908782 1.80739359485 
-65.013649755 -5.01754781216 1392081.78695 433488.096714 -34.9657151508 963976.554726 2.75191275862 1.33743526813 3.16914583952 -1.29228748551 0.853016723754 
-61.9994644432 -2.97667977604 1380269.82483 583386.130211 4.89277032494 1290211.53231 5.9795231695 1.86136786247 4.58629853137 0.167781144769 2.78979910991 
-61.0661925484 -2.04702716888 1367332.49298 603759.652492 -37.9828127064 829505.160233 3.47074661781 1.74101460585 4.4640437146 -0.166221651369 2.94701616986 
-67.7595672451 -8.64565376504 1504617.91344 462371.12071 -193.020303006 1233003.8252 1.55720110266 1.91978059356 2.36939977717 -0.655353144954 3.12619267641 
-63.764619428 -5.17179207478 1501884.78946 354413.94247 197.671410442 934709.069557 1.63260836417 1.28801705984 4.93975535003 -0.0291013369272 1.37673835481 
-67.343748861 -8.24866261772 1702553.16629 375223.459009 -40.9442850262 1066804.19965 4.40508210686 1.28028768772 1.75402524988 -0.755911447363 0.227340016106 
