#ess=1866.46899874 nsamp=9332
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.5261524382 -2.74819267716 1501036.05743 499744.933253 -5.2834504334 35624.6037225 2.02772885054 1.0888159021 1.73149384015 1.08523908658 2.76649961199 
-63.1090562424 -3.36292947305 1500748.87069 499796.301018 -4.07453282593 36257.3958782 5.23446692245 1.06506663216 1.71915832784 1.06105274938 2.7794650376 
-71.952643638 -12.3736406841 1499192.34492 500239.409887 379.017846788 47133.7236165 4.98199953443 2.55263872897 0.699015076485 0.432063376779 0.832458025457 
-67.5094906646 -7.26939722185 1498113.57298 500698.898382 43.658855204 49905.380253 5.47520975264 0.458104462449 1.53167704879 0.940960307524 0.796303773228 
-64.8760207097 -5.34011018556 1500651.2242 499739.671907 -7.8959616358 37096.145727 0.587714976731 1.00079519197 1.69802631761 0.894972494749 1.53492071484 
-70.208843987 -10.629508997 1499615.77809 500187.910189 42.5710307148 34991.6824742 4.73054538411 0.910685780286 1.53663549119 0.878248443308 0.14680944029 
-65.4079303583 -5.56235804025 1500484.77617 499907.283614 35.5503539429 43290.734898 5.4047692459 0.733251328622 1.55745959339 0.955192818251 1.10008817922 
-63.5047705467 -3.79685033253 1498370.52649 500601.668772 -1.53929300519 37544.6310339 5.36241348503 1.02345373648 1.70296395359 1.02466623146 2.81283171511 
-63.5792512767 -3.85067745368 1499583.76658 500291.378545 22.1217183478 37987.3127846 1.65025755191 0.945059379466 1.60825662292 1.00498939905 1.10421983662 
-65.1838687309 -5.54067833826 1502028.35779 499285.381918 10.091298674 39272.7684041 6.06283480837 0.913178180106 1.64214380611 0.930130425776 2.98713993292 
-63.4275024123 -3.68775372719 1500123.69897 499902.584571 41.5693430386 34742.7866285 5.54319911176 0.989459780187 1.53397484952 1.0310235448 0.897139108248 
-65.2468301323 -6.09457826277 1501753.21664 499177.689239 398.467394424 38508.6876782 4.50212573905 2.17352304256 0.670178198736 0.354317513402 2.14314381458 
-66.817030762 -7.14728489739 1501636.92723 499618.780909 -8.10332249152 38204.6190742 0.401920051596 1.01046948977 1.7190086388 0.995527708914 1.31390632797 
-64.6930923596 -5.13470925228 1499480.91053 500227.019461 -3.48033649608 37395.8014402 3.91432392851 0.985251892702 1.6862396826 0.904613024027 1.50911934548 
-61.6285838416 -1.87943401968 1499154.50714 500374.717085 9.34058119315 35836.5037775 2.6544057757 1.04915882097 1.66518001934 1.05765935299 2.70083172361 
-65.1384262021 -5.44824563642 1501473.64836 499356.527973 -0.503902810409 37971.6106933 0.714403371818 1.00305365938 1.69265965916 1.00602518135 1.25800382409 
-62.8369379401 -3.16770993825 1499599.61971 500106.678266 -6.42017311849 38042.0018659 3.61052697643 1.01124999666 1.71366152443 0.995756539541 1.30192339988 
-65.9039622375 -6.37104175054 1499092.49682 500339.551584 7.75090834906 36172.2890209 6.06761238661 0.97839303998 1.64756267159 0.88043309961 0.00392678352757 
-66.2206432912 -6.46457083093 1501232.27827 499683.547407 -0.955528888886 35624.2483611 5.36118334652 1.07739792164 1.70819537572 1.07022100774 2.7499397865 
-63.1314946649 -3.99454380199 1500377.93207 499781.472099 411.716424084 38159.813693 0.28678453874 2.1418338941 0.616392370392 0.36881713416 0.687106325018 
-66.2138837972 -6.4947369165 1498203.06561 500713.638627 -29.699823187 37232.1154675 2.5596160631 1.09796423249 1.82608654062 1.05565382016 1.35667976854 
-64.0600725261 -4.32200392277 1500332.17143 499757.715025 21.7456777739 36642.7835559 0.0407370586073 0.988700267965 1.61082315165 1.02980644358 2.63906988534 
-61.4281737045 -1.72724900069 1500719.75039 499675.854041 1.63746543016 37693.9527169 0.797541410722 1.00828142185 1.68631212803 1.01476127407 1.23259437433 
-60.8832056974 -1.22011817712 1500596.82227 499775.549288 -9.76021384816 38154.7467388 3.47399024199 1.01640898526 1.72481197646 0.993853494469 1.32460653431 
-64.5393791263 -4.79705975927 1500494.2582 499730.677692 13.6317157007 35729.6075098 5.9828153604 1.03857788223 1.6446456169 1.05050471176 2.67661010511 
-63.864757663 -4.10966948769 1500008.73411 499890.273014 18.650736511 35301.5786591 4.62332636327 1.03961414711 1.62555260133 1.05810474277 1.07092031265 
-62.3062916746 -2.62284426682 1499194.41208 500326.664363 -25.2955655757 37688.8725805 2.76573455122 1.06956351993 1.79550310164 1.02599964597 1.35667907351 
-66.8741240894 -7.15681333514 1501010.62061 499713.960674 17.0958939827 39383.8563916 3.05191656841 0.917380960552 1.6236453375 0.984431788141 2.75280693981 
-61.7191146474 -1.99413707876 1500970.00903 499794.380575 7.14913668827 36933.8268441 1.01064641049 1.01792468948 1.66778083453 1.03282447423 1.16852853362 
-65.3300553198 -5.73274513718 1501063.41644 499771.344057 -27.1151568396 37906.6309295 1.18674588039 1.04605867587 1.77877764393 0.961281463354 3.01995184693 
-63.5984092812 -3.8766539105 1500451.47937 499931.46579 21.7428790688 38116.2255019 1.64382349902 0.941722219017 1.60895005527 0.999174928754 1.11955404937 
-65.4270886206 -5.73401496257 1498894.24314 500243.968074 14.995482209 40420.4352649 3.06537830738 0.881913595942 1.63015468702 0.948497953696 2.89797672672 
-66.1752180018 -6.49803345685 1499427.84276 500294.072411 4.85739612249 39223.1668788 5.71632023405 0.944302761198 1.66712883042 0.970823328004 2.87481775471 
-67.0595839151 -7.53585364798 1501243.8095 499582.890271 9.6560710815 35636.0851534 1.45899229472 0.982623069365 1.63987265177 0.875221237577 1.58735079748 
-66.3291904963 -6.5409239817 1499360.09629 500146.620266 39.8901943112 40431.4748044 3.90547401515 0.815437866273 1.54293231406 0.973969905598 2.52552012304 
-65.9262552628 -6.19756687363 1501377.84328 499603.846456 9.96916027188 37002.9200017 2.70290292424 1.00831406931 1.65489317121 1.03152542129 2.71745801949 
-65.0025412191 -5.8312944232 1501636.79163 499154.342554 403.113851932 38958.3795413 4.62710008964 2.18843449229 0.642248805312 0.377020108706 2.24239560007 
-64.3627699769 -4.61831220868 1500112.46805 500067.194823 39.5212525387 34900.0753319 2.32181079376 0.992114042072 1.54129680925 1.03467876317 0.911710217605 
-63.0831453008 -3.38220516173 1498080.32349 500673.082888 -1.95825176769 37553.799618 2.20614465861 1.02134801276 1.7028041162 1.01964470973 2.81741313644 
-64.5416557917 -4.81416557985 1498448.16139 500516.088435 -5.59255574279 36703.4676248 5.17630623459 1.05781505312 1.72402568884 1.0482335311 2.80994894346 
-61.4659980812 -1.75372661429 1500238.08373 499933.94887 16.2457849829 39004.8980304 6.15263338176 0.928639553116 1.62796188634 0.986787418515 2.75735475115 
-64.6492674373 -4.94769274292 1501210.95665 499521.828297 17.6725213833 39995.9690532 0.0208554749168 0.885152394204 1.61958079233 0.956366008108 2.85525054882 
-68.1465702092 -8.46476215892 1499954.03791 499931.884904 -62.987371138 38313.1408759 4.24483253115 1.13169941418 1.96067991057 1.0439485144 1.51016990924 
-64.8777632413 -5.08558848069 1498828.73889 500381.239385 9.61118015338 34496.2405254 4.22685501209 1.09070879534 1.67079632252 1.09328742593 1.10103127936 
-66.6948971823 -6.94812274852 1501802.33987 499526.512285 -23.702729411 36817.362932 1.25125551743 1.09502670486 1.80498628241 1.07017594879 2.88796270617 
-65.3722235832 -5.59436397662 1501104.62857 499578.419595 -10.8395950055 35769.2854436 0.213886174904 1.09823691315 1.75692787883 1.08790034951 1.2242008824 
-65.7110009646 -6.04416255618 1499877.5979 499977.75242 11.4796341955 39954.5999465 1.37956389148 0.894298895805 1.64021695999 0.936667164685 1.38447182532 
-64.227119658 -4.58681925142 1498411.09067 500583.454317 -14.6921640219 38150.1108636 1.70453164876 1.02557372154 1.74137644843 0.982435243986 2.94300654714 
-65.2956308815 -6.11052968656 1501235.11727 499428.403551 391.286788725 39052.4502592 5.7762009997 2.21210036764 0.688661389189 0.367637965263 0.552531066469 
-64.329994884 -4.61562892236 1499590.70018 500110.181986 -2.68294292669 37165.017597 0.59374408374 1.03578421026 1.7068466366 1.03310955616 1.22508604112 
-62.3908298736 -2.70700551115 1499711.84737 500043.142073 14.8123949897 39968.2368802 3.06494197621 0.892642461817 1.62982437505 0.948028327049 2.90339349705 
-63.3722313029 -3.8046559589 1501204.32157 499581.763818 -40.1734717736 37976.0565445 5.32773808707 1.07032773739 1.82193819707 0.95012558535 1.5071841273 
-64.957374312 -5.17054431885 1499892.31243 500237.331065 28.0840036534 33463.3781986 0.292216793918 1.06930855313 1.58845636282 1.0842874925 2.54812763511 
-70.765186913 -10.7991893678 1498844.7264 500432.018825 36.5089855459 46402.0109302 2.47455042619 0.621878314461 1.55560363139 0.94206236361 1.27795463911 
-66.7146069328 -7.58496669528 1501079.01357 499452.169759 409.168897258 38461.6800796 0.225497193228 2.14343504325 0.637361871866 0.347031044958 0.61687272258 
-63.8702008655 -4.21937659651 1499414.04663 500089.821239 7.42022629809 39281.858604 5.89522275902 0.93053893065 1.65541930572 0.945489683409 2.94965787459 
-65.0412974 -5.34733314137 1499785.10459 500016.65039 0.812156815172 37630.6501032 3.90711175033 1.01272062223 1.69011776415 1.01212218576 1.24705167519 
-64.1022586694 -4.43573769345 1498582.23554 500482.345587 -13.5959493674 38293.8135232 3.30231811479 1.02433122392 1.74156427155 0.999175566052 1.33807148463 
-64.1009939457 -4.40678695624 1501552.63185 499566.361469 -35.0094718841 37726.4088446 0.769762758371 1.0908795934 1.83878538319 1.03918915091 2.96179628161 
-64.0591989391 -4.30145471625 1500643.06796 499740.227774 -6.77203511163 36204.8284807 5.10862568595 1.0775902176 1.73380881401 1.07134330516 2.783476139 
-64.9945216001 -5.27292187582 1498993.72197 500174.974096 20.9872209159 40722.5918533 1.73264339276 0.857457068938 1.61011429049 0.954167001693 1.27748790043 
-63.4059992129 -3.72271524987 1499947.0646 499908.976852 6.72520501601 38901.2836523 1.06686011712 0.953827273101 1.66130726512 0.979866051399 1.27232183506 
-66.9419886239 -7.32644563727 1500351.94799 499676.744286 6.83869948919 38790.9433398 5.92354429381 0.932253071363 1.65412873369 0.920437324724 3.0193046227 
-62.0958576748 -2.32107874949 1499833.10188 500063.174206 13.148701617 34980.6540947 1.24386717077 1.06270394729 1.65091454153 1.07610831208 1.09070066517 
-68.5501284938 -8.54865828075 1500212.64034 500141.095674 41.4776868589 46465.7219863 2.40452891567 0.602784775838 1.53806446458 0.94781282404 0.966097260989 
-63.9618278848 -4.19086461025 1501214.06268 499701.532425 22.4720643094 34171.7915724 4.77270427679 1.06262739405 1.61078037187 1.07391512265 1.02379751859 
-66.0992625946 -6.38117446029 1500353.42336 499828.676603 18.0137930719 40257.6535802 3.15464129667 0.880094510213 1.61980655224 0.9649731044 2.83040309941 
-65.6843147355 -6.00622897234 1501761.0303 499466.714906 3.84387698929 38609.1733892 5.6586331465 0.964393480736 1.67033274143 0.9811322083 2.85246784645 
-69.7685906631 -9.91812999372 1501118.05417 499789.714099 37.534755684 30640.1408774 5.41284688259 1.12803732807 1.54495237448 1.13103907216 0.889077664292 
-64.0898420368 -4.42401941062 1499635.02913 500199.149879 0.0380914997054 38560.0221352 0.774466984811 0.979579610773 1.68627373486 0.979826583062 1.30480817811 
-63.4897208443 -3.8393016007 1500713.49261 499887.332267 -2.47899678906 38627.2572468 2.25802796612 0.980574558404 1.69313264566 0.969766953808 2.91239169384 
-63.3416527439 -3.63136706885 1500173.04658 499796.223166 15.1572285186 38400.055743 1.37720467945 0.950771703802 1.63280002927 0.996277097513 1.16915148222 
-63.476711705 -3.69846677245 1498310.65193 500607.386852 -8.36575439306 35929.8573586 5.03494494884 1.0904007481 1.74738133805 1.08587483164 2.78909588247 
-65.2060691496 -5.50584778073 1499412.22479 500240.698921 -4.43025751278 37699.172971 2.09523381556 1.02328962815 1.71254121516 1.01991686268 2.82609711008 
-62.9517471735 -3.1461030856 1501651.16026 499462.59789 18.5416361747 33571.1220655 4.61143399491 1.08993633643 1.62967181077 1.09997094688 1.03836164134 
-68.741181009 -9.64807079476 1499820.10489 499639.621556 433.615069816 34617.6228079 2.75961470783 2.03883906821 0.504072718298 0.407436171859 2.36348087462 
-65.1111467485 -5.554377147 1502032.68393 499229.040232 -14.6773487671 37466.4375505 0.241997714666 1.01487739946 1.72409742271 0.918334026554 1.49890209962 
-66.0680533172 -6.25084559852 1498476.23691 500406.209283 -2.91360463993 34806.8663856 3.68594184211 1.11170234928 1.732123427 1.11143612724 1.16875157646 
-64.611839589 -4.89975689806 1498794.15863 500266.857193 11.9681373129 37677.548729 5.94442596955 0.983849529574 1.64765678906 1.01191545221 2.7427929429 
-63.202156345 -3.5096837983 1500040.78612 500028.014152 8.33836756294 38578.402257 5.83363048039 0.962232352321 1.6566553139 0.989688263551 2.81373967443 
-67.3700566791 -7.68364665622 1499829.79353 500036.626368 8.01421592998 39247.1974885 5.85312272219 0.93865388036 1.65530688273 0.974475293617 2.85385730078 
-65.8798862519 -6.12725593557 1501623.48957 499576.082394 26.101784044 40743.5837953 1.87226606235 0.848355108999 1.59068918043 0.969869369811 1.15270136894 
-61.4141102041 -1.72040504427 1500493.41766 499913.344893 -17.1064010442 37550.1210979 6.26804206635 1.05685575127 1.76240611749 1.02790433524 1.31569481846 
-68.0297270786 -7.68553589913 1498780.85886 500447.108721 42.362520941 51216.074026 4.10440331366 0.409574458403 1.53609349337 0.940438835915 2.63200399716 
-62.0566394884 -2.22297046823 1499251.58847 500284.598058 30.1428277714 31857.6985946 0.387444037522 1.11467214083 1.58140313576 1.12007161657 2.52374487344 
-63.2331041243 -3.57693199872 1500174.56275 499986.622104 -10.2609458434 38493.7085298 5.03627065773 1.00659915198 1.72487921174 0.985183373161 2.91625072435 
-64.8113436319 -5.01156553568 1498856.49534 500371.215694 -11.0934822191 35371.0374245 1.77397140968 1.1121238266 1.76451636625 1.1027324065 2.79380803912 
-64.1585671583 -4.43027833756 1499697.17803 500033.413722 19.5981715298 36851.7981407 1.53216116624 0.99078538143 1.61883049869 1.02464659709 1.092876807 
-64.7078464076 -4.97284976323 1498716.17954 500568.052902 26.0516860002 36599.3857148 0.22085510723 0.978545476354 1.59551988397 1.02353075834 2.61900681118 
-64.7408865544 -5.16472490644 1502018.22591 499333.033093 -44.4026625931 38104.293451 0.418015006516 1.07610695363 1.83931586303 0.958403853209 3.07576385419 
-61.3705054253 -1.62384806876 1499471.37858 500245.470558 2.57111695937 36116.262289 3.94358800546 1.05790513497 1.69226749237 1.05908296128 1.17216476114 
-62.550233496 -2.81190794799 1499373.45865 500268.584673 27.6573893741 37854.2251935 3.43942525943 0.935664240125 1.58781540803 1.00694187253 2.6256613566 
-68.9201542803 -9.81132551539 1502087.44427 499111.092045 420.484637367 37448.1074961 2.22692124755 2.10092878112 0.587078524606 0.361488599745 2.26936087249 
-66.2639872482 -5.94520104374 1499306.88781 500329.127608 42.8233619452 50723.5148812 4.70812509187 0.417640814363 1.53453934362 0.935198855742 0.0743702775465 
-65.8984508754 -6.06531480386 1500411.69432 499850.99871 33.5391198555 43097.0905016 3.7698306582 0.748146242439 1.56519080385 0.958024423404 2.70549033717 
-67.9092200577 -7.99023007136 1500198.79592 499986.7111 42.9508546956 44553.3923678 0.878793540348 0.667788779949 1.53294965097 0.952173433698 2.50747069749 
-62.8709813037 -3.21711377834 1497891.6155 500683.030874 -10.417904911 38254.2286739 5.02179308017 1.01514306888 1.72751056044 0.98728906384 2.913048113 
-61.4264868026 -1.61666104046 1499090.60979 500267.715072 0.146095812029 34699.2784106 5.39624200252 1.10572971655 1.71568125441 1.10621329227 2.72799053616 
-62.4141460207 -2.7061309563 1501115.18968 499592.92983 -6.51652261238 37339.8343602 3.58223990903 1.03687744741 1.72058878598 1.02970650571 1.25777871966 
-61.8491316678 -2.13005118596 1499971.98196 499969.294239 6.68890672356 37320.8290171 2.57274223474 1.00917002561 1.66919960838 1.0261892152 2.75824774186 
-62.8755953805 -3.14281239 1500641.95524 499787.209636 -6.99996730189 36729.3012792 5.10874702578 1.06217144825 1.72977924562 1.05266212821 2.80458461449 
-65.2362316836 -6.12421893631 1500408.74347 499581.512139 424.574905597 35272.2487512 3.9109719688 2.07253772106 0.541814263821 0.409447219496 0.797701205592 
-62.6205928285 -2.91584522475 1499969.58707 500070.032516 15.0479902158 39032.3783827 6.12161769889 0.932202863805 1.63212766633 0.983496284532 2.78542374991 
-63.5776547865 -4.48466214468 1501260.32596 499335.463425 432.942021217 35787.9855121 5.88121730303 2.05531856726 0.521141522344 0.386025328047 2.33633384097 
-65.876137962 -6.0947531116 1501022.39449 499493.919524 -30.8315460012 36546.3956518 2.49068733691 1.12100099024 1.85095180617 1.09572199102 1.33604560458 
-64.459517372 -4.77949754661 1501039.11468 499612.024311 15.78576008 40308.6923783 0.0316882242625 0.873169348461 1.62417029819 0.933570513278 2.96982541888 
-61.3423396432 -1.60766662599 1500696.29483 499840.36602 17.9996190956 36392.5611341 4.60050541713 1.00551520105 1.62544054298 1.0340290128 1.09096119192 
-64.3953575599 -4.6105075446 1502106.74886 499382.096994 22.547016878 33736.365433 1.64020992609 1.07352033682 1.60991259825 1.08458007133 1.01806311063 
-64.2777421784 -4.46367608535 1498882.16293 500487.64989 4.02093552461 34258.2507741 5.56165120148 1.10895300361 1.69864658993 1.10898551754 2.70044803475 
-62.1457954411 -2.41577283654 1499754.70276 500041.327566 -6.23368113753 36874.2128989 2.00713894214 1.05585296538 1.72554096895 1.04909782791 2.80762398494 
-65.9332820342 -6.1893028596 1501898.59741 499344.270759 25.9023761244 35259.4597757 1.78521266981 1.01666090569 1.59351172175 1.04372812153 1.02355877207 
-63.1895440801 -3.41855698696 1498814.71163 500442.337829 30.8317001684 33569.5329854 3.55189736987 1.06081150423 1.57736745329 1.07344224321 2.54149365751 
-68.6690663001 -9.05644610652 1500529.06267 499667.845522 4.06891906104 38442.3454878 1.07801406094 0.949564692081 1.66295350317 0.927683334714 1.43569382252 
-61.0102626934 -1.24228141713 1499877.81325 500061.772409 26.1453282635 34143.125557 3.35539375616 1.05460561875 1.59594345307 1.0699256865 2.57345772174 
-68.4574103101 -8.79697544267 1497713.52988 500839.96959 -32.1519150276 37744.4940614 2.47492296531 1.08023102037 1.81860786431 1.01540416123 1.39755452846 
-65.893405563 -6.07537483634 1499718.93248 499969.880253 25.9777444327 32755.6731535 0.21021963032 1.09818155049 1.59886274865 1.10849123418 2.55373464768 
-62.2744235663 -2.50148342003 1500444.41918 499942.107083 20.5054917942 34370.5204218 4.69595250256 1.06257859792 1.61954419248 1.07498806368 1.04271036503 
-66.3025987206 -7.24470352032 1500997.08164 499359.702955 436.731516253 38157.5495238 1.42795768725 2.04996425862 0.560065054898 0.295348906003 0.637922746078 
-66.4752718274 -6.5622215796 1500104.65357 499898.582314 38.277482679 45215.7342722 1.18275320847 0.645789829277 1.5499910388 0.927154469199 3.05683336933 
-63.4754616224 -3.71580380399 1498307.38637 500603.438902 33.9079937797 39717.8103671 0.562742541765 0.859284490866 1.5651253074 0.981186307961 2.60832862753 
-63.1911754515 -3.45512762549 1501308.90914 499657.427791 14.5928444827 36308.6117613 4.45582343083 1.01774922674 1.63867522608 1.03934535839 1.10498837653 
-65.0340248833 -5.28676474164 1499086.93329 500314.024033 22.4826770366 35454.1179887 3.21083983449 1.02153143512 1.60956455707 1.04732855204 2.61922768611 
-70.921183502 -11.7967881653 1500650.41694 499704.478651 417.576606106 35328.8364676 3.59483938573 2.09102582743 0.566503693477 0.413137571163 0.804518881706 
-63.8151838089 -4.07463018864 1500040.48729 499903.057399 36.9980307074 35133.7574118 2.22283400373 0.992240935116 1.55147638947 1.03262708944 0.938033474629 
-67.0218239184 -7.87302959908 1500357.10736 499647.910899 411.392089237 37426.0939646 3.35181963281 2.14397686593 0.602042237774 0.395546917849 0.763557843849 
-62.1810861901 -2.46657713258 1498714.13482 500379.594602 17.3784532486 39294.4541023 6.21055122639 0.918124715573 1.62457734462 0.983079462657 2.76626301297 
-65.9153733033 -6.13126577879 1500768.42813 499750.236334 8.32827212825 34931.4516577 1.03498211671 1.08019481677 1.67417083241 1.08616575151 1.11556243187 
-62.1924311556 -2.47945246042 1500877.77293 499682.35914 -17.7594773212 37110.2788374 4.65212748338 1.07144452895 1.77036427384 1.04423575013 2.86790671865 
-63.903034411 -4.22516784782 1501177.77746 499504.974829 -12.1060024087 37835.6776023 3.35901315686 1.03124263608 1.73781946234 1.00918978719 1.31733341889 
-67.3027912828 -7.48301556497 1500207.28654 500176.571378 42.4179961732 30709.1794763 5.61591052465 1.11343891016 1.5245991098 1.11278374926 0.866669646471 
-62.76368533 -3.02452851261 1499958.48763 500043.349683 23.2793306611 36449.5785366 3.24357470035 0.988866107996 1.60497195597 1.03033184602 2.62406348451 
-60.6827355164 -0.984964320436 1500170.42817 499908.62353 6.16493036791 38031.8524225 0.998241663571 0.984064175547 1.66757545374 1.00283764468 1.22188510612 
-64.529982522 -4.89463816397 1500323.98192 500012.19065 4.62370058601 39083.3304577 4.22824111168 0.936700380317 1.66295560119 0.937208803751 1.41620257697 
-70.0911259715 -10.9177275108 1500196.99298 499867.1678 394.770649728 39236.6383014 2.79107263585 2.20062497027 0.681567869264 0.358627459113 0.55517093073 
-64.1672635644 -4.59873480711 1499477.2173 500206.737236 11.6736696215 37263.9237124 1.52399617054 0.945754878669 1.63575336821 0.890945193418 1.54836009468 
-66.6796702475 -6.80466739717 1499830.29123 500102.990094 24.7659453857 31488.574056 1.73248646001 1.13840216406 1.60804118599 1.14472805245 0.978202085904 
-63.6293595172 -3.89591959654 1501975.30802 499323.908796 12.3070285762 36588.3161322 5.93679558987 1.01263578462 1.64680042377 1.0360653595 2.697037807 
-63.1429035416 -3.5448702249 1500927.76155 499714.259703 4.34569793766 38346.5272709 5.84153538099 0.945385781641 1.66048887819 0.914040247429 3.05348692215 
-62.1233142969 -2.42557952716 1500636.3991 499835.500146 12.8002121572 38896.1764959 2.88353068448 0.937881158777 1.63937293087 0.981630171732 2.79488529695 
-63.4344685564 -3.7262520619 1500454.05175 499724.011133 13.0045233166 37926.8646603 5.99330525394 0.973112289905 1.642448239 1.00491150101 2.74671260304 
-63.4570298954 -3.75885074097 1499940.81033 500042.312914 -7.78534806735 37412.2000992 5.10090013138 1.03944334592 1.72533081551 1.02460559308 2.84273211349 
-64.3152060192 -4.48966849037 1500870.02455 499755.151169 38.857530122 31035.5877649 5.469094283 1.11504431915 1.54032593776 1.11619595554 0.892837991209 
-62.0376241764 -2.38897247519 1499645.44126 500063.428012 -4.86880331294 38341.6505291 3.71211117836 0.994355726553 1.70374945171 0.975008039996 1.34068842537 
-64.970942547 -5.25133706559 1501266.53919 499603.854272 19.4269284537 38290.4305108 6.26035997778 0.941399814511 1.61738859312 0.997711019221 2.70665348958 
-71.0722816516 -10.1366556412 1499706.76403 500027.43505 42.717839865 54121.509857 4.22778031475 0.221631843654 1.53523794205 0.938590275921 2.74089591451 
-64.3308372911 -4.61237692414 1500142.74751 499895.227466 9.67377621097 37309.6320454 5.83384001015 1.00041374498 1.6561293812 1.02244891597 2.73205968634 
-63.452710352 -3.81765508605 1499659.72557 500108.056676 -1.25388874798 38803.8428709 3.91146339433 0.964143622665 1.6862331664 0.951373409608 1.37668247074 
-64.319901509 -4.57337021455 1500141.26975 499953.797988 15.3711115172 36289.0294043 1.34924316059 1.01804930704 1.63758992909 1.04567966168 1.10504112851 
-65.1002292749 -5.44348451216 1498981.9847 500199.326076 -23.2999676792 38089.5899159 6.01282842868 1.04929480544 1.779251412 1.00256204232 1.37210400912 
-64.7270471282 -4.77493211557 1500126.56505 499934.576192 2.37133381094 32809.2444131 0.779875681295 1.15981081351 1.73013138132 1.18217644749 1.12058300869 
-64.6676628751 -4.96049262024 1500885.1971 499665.271553 11.6468069195 38937.3319203 1.24725613025 0.942979679255 1.64552444405 0.99045463633 1.21550408924 
-64.7145056295 -4.77105274634 1499073.76824 500406.076997 10.5283578167 32184.3563309 5.84064519055 1.15904186891 1.68653007463 1.17837343211 2.63694652378 
-62.3554429172 -2.59571324626 1498584.59379 500455.610899 16.3323353538 35155.1362676 6.09154033423 1.05091056876 1.63763763603 1.06425894168 2.65388704919 
-61.2085221838 -1.53825318022 1501518.8454 499471.410742 -7.59359597322 38117.0906203 0.427521776808 1.01160222813 1.71628394839 0.996568270319 1.3096970634 
-62.7617791246 -3.05852753494 1499835.50061 500111.050707 16.9534617147 40494.9215939 3.15959842127 0.871911004191 1.62248776242 0.949569058202 2.89398249203 
-61.8750743195 -2.21695314325 1499716.82431 500155.759015 -13.8448116414 38139.6134898 4.86600567423 1.02721632489 1.74126785634 0.994809707866 2.91664563196 
-68.7367023789 -8.81090162357 1501120.99656 499838.713089 35.6476881042 45668.8211918 0.929323360773 0.644714127249 1.55708557203 0.935162517811 2.91578755033 
-63.7173679424 -3.89884270856 1500997.92218 499618.506919 -3.25886558558 34680.302314 5.25216452443 1.11490498599 1.73113280152 1.1128129359 2.74125127065 
-71.6333424893 -12.0618273375 1502783.26786 498790.906445 373.101299562 45603.3327508 5.9330959378 2.54336456037 0.708250550069 0.446458659564 2.75629105696 
-64.2975914467 -4.58606835816 1499283.10252 500237.531186 18.5474685067 39353.7696434 3.13354244344 0.909197176228 1.61983867692 0.976389078786 2.77885901607 
-65.5336719306 -5.82018380042 1499406.93729 500398.788427 10.9295088874 37592.9608882 1.1797573678 0.990174837968 1.6509926256 1.01497657343 1.16416425262 
-67.7386466496 -7.89589180751 1501230.08313 499750.436515 35.7645362929 31028.2743263 5.34287511286 1.12113853026 1.55346841106 1.12582773139 0.909561833524 
-63.5174359182 -3.77021261002 1499764.33566 500108.216875 29.2045034282 39454.2487277 3.53567462799 0.87905511753 1.58103059758 0.984048630518 2.66110185173 
-71.1372938361 -10.6265997209 1500342.90119 499970.38158 43.8655527113 52175.8605587 0.916739536751 0.34067760657 1.53047140558 0.933774322164 2.51579358508 
-66.6497381161 -6.90614604298 1498340.26639 500464.507004 0.146548510509 36383.4727349 3.83213253122 1.05494689272 1.70277039086 1.0565933187 1.18305815235 
-65.4819971872 -5.95601789968 1501034.22744 499536.805029 -6.03862369739 36650.9991756 0.683625932562 1.00349205879 1.69183943037 0.888469549992 1.5508739865 
-65.3721678597 -5.49222799495 1498387.59418 500412.972028 19.5434782606 32149.969484 6.2227219638 1.13439451354 1.6344374109 1.14627726198 2.58559823174 
-65.1815129326 -5.45524320158 1498741.02266 500505.987756 20.4106087056 40704.9827834 4.82333424814 0.866742502629 1.61195907265 0.962692586688 1.24363555021 
-64.4202018929 -4.73493015103 1499779.42764 500049.250432 14.9637993339 39737.2899234 3.04473162353 0.900457185704 1.63005259824 0.953479896937 2.87353616581 
-69.9100682741 -10.1238981044 1499566.74212 500279.04249 33.1986357243 33406.4526533 3.64638419018 1.06115923326 1.56734237523 1.08161465226 2.5160567492 
-71.2517169308 -10.9861216961 1501506.5326 499157.818521 374.757998043 53288.0778824 4.02434934429 2.85812732749 0.710835943509 0.434274799291 1.59397226059 
-68.0852448879 -8.21016016218 1500725.52007 499667.414019 34.5959321783 44737.7769344 2.4195651317 0.685850263936 1.56229811205 0.936884949068 1.32231088649 
-65.2712476551 -5.50815087405 1501881.72895 499261.331125 23.4733952559 34691.1925094 0.0999244729298 1.04313163745 1.60538852023 1.06374018239 2.59192448338 
-63.3182668591 -3.56883375498 1498722.76711 500361.918172 20.8006961078 35563.884277 4.70201890367 1.02601007059 1.61722517024 1.05023223713 1.05187058267 
-68.3529197857 -9.17031027947 1500655.50762 499651.356547 401.022573219 38811.1620807 1.36667041947 2.19652643181 0.644445636393 0.389966686 2.27285565416 
-62.3478742447 -2.630887573 1499262.56184 500252.99959 16.9371497574 38733.5324563 6.17267010972 0.936299260091 1.62708284497 0.993617011208 2.74329553793 
-66.9148064207 -7.13772446825 1501884.89176 499252.90989 28.8792084383 42597.7388624 3.79780218516 0.765129986631 1.5794276766 0.930638660184 2.96916615525 
