#ess=2618.09775439 nsamp=13090
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.9338776184 -3.31789437535 1503077.48003 498507.407268 -11.5962744743 137350.880103 4.52466621616 1.07146798153 2.38241123225 -1.36583423475 1.53562968362 
-67.0027264401 -7.75154724978 1499983.08917 499187.544159 -330.798150188 143673.710167 2.8304731985 2.08302843497 2.96826197892 -0.640216292538 2.44559255211 
-65.1664809145 -4.41406611502 1499557.25052 500072.752504 6.47405427513 152053.677968 5.34781497617 1.02793250269 2.23653849801 -1.38756123281 1.7030913848 
-63.788889684 -2.98273217306 1497353.30047 500889.881805 8.52543702045 151872.24946 5.42881176107 1.03954616652 2.25763662499 -1.39842890063 1.66090848815 
-66.8897083601 -6.07028202319 1502996.28945 499204.609264 11.7622430348 159552.792027 5.58124619524 1.01339261919 2.1955521767 -1.39791363541 1.7253303618 
-63.1653625986 -3.90783118156 1493813.81761 503018.057303 -329.734191298 146435.24983 2.82969552284 2.08912057642 2.95402825954 -0.639382346034 2.4874764202 
-68.5584580618 -7.82916254262 1490986.90661 503532.47431 1.22648184525 149170.522285 5.1030566584 1.04580795242 2.31572574384 -1.38500175267 1.61369497208 
-68.0189603802 -7.34974822246 1491516.06693 503378.576275 6.95300117367 154599.681654 5.30120898954 1.01128418996 2.18397186883 -1.36913198059 1.70620105841 
-65.1308895812 -5.8743347634 1498647.58842 501459.005386 -333.993099497 147092.088885 2.70709264772 2.09092929675 2.99038185374 -0.636500063848 2.44635139815 
-65.0747338767 -5.82211244346 1506532.18443 498317.026058 -338.504271004 151184.127497 2.57830605147 2.10063625645 2.97245365636 -0.624834381388 2.43605474896 
-65.0914303123 -4.45691851788 1494478.41525 502108.496168 1.39677502205 143940.686585 5.07155841069 1.05042700926 2.23776227753 -1.36693344737 1.66803558041 
-63.6319465729 -4.35625401413 1504005.91091 499741.933878 -334.571617969 153810.300745 2.71899035664 2.12400463412 2.97002466241 -0.635578253044 2.46221760622 
-64.2330808181 -4.96660339695 1502242.05635 498961.870104 -321.374729722 136939.995195 3.23920106548 2.07087530348 2.94356397267 -0.667592064788 2.48904530449 
-65.0120794385 -5.7375993758 1497073.83276 501888.846864 -327.020742724 146206.28555 2.98358296753 2.09938472877 2.95514018831 -0.654072212276 2.49507087991 
-63.8246963385 -4.5621484882 1506232.42403 497719.663019 -337.052178791 156359.064058 2.57899903122 2.12357198398 2.95718080925 -0.621404114136 2.4750342952 
-63.5546367386 -2.87790260463 1496490.73029 501574.60078 1.68124934476 146233.085952 5.08866834113 1.04977105272 2.27123143529 -1.37534292319 1.64221198974 
-64.9136617091 -4.25444075239 1489735.29889 504218.754728 1.00494343878 144577.700893 5.05915327187 1.05532306602 2.27187449305 -1.37233371497 1.63527555969 
-64.2208660542 -3.52211788925 1498706.76948 500638.647434 -0.694059371062 148351.201603 4.98253171638 1.03502665466 2.29988316806 -1.37805451257 1.59712688161 
-63.1288060636 -3.86552760794 1496035.10981 501551.294714 -327.341512891 143599.67066 2.95975341144 2.088135371 2.9434434633 -0.64968349716 2.49721696681 
-62.6654537 -1.93331148084 1503039.29933 498468.5024 2.14560328588 148005.537464 5.1393673209 1.04686679846 2.28008056895 -1.38603560625 1.62971136043 
-65.715672813 -4.96922591136 1500206.10188 500423.966634 6.59141003119 157846.222377 5.35054174764 1.00796228232 2.20332547993 -1.38392501367 1.708929699 
-61.3722765916 -2.11357368371 1496786.13361 501321.013995 -325.085033084 141212.599883 3.03165220143 2.07725294424 2.94222211465 -0.651648950894 2.50196787901 
-65.3412745925 -6.07564062938 1504407.04151 499324.083565 -333.614309291 147835.45016 2.77330448496 2.09725495562 2.98530053427 -0.64436395086 2.45975778181 
-62.5489259863 -1.81970773868 1504440.01973 498974.489506 2.66126225055 151543.68815 5.17135091782 1.02775538058 2.24555455011 -1.3829904291 1.66288664555 
-64.0442767049 -3.28442105584 1501717.84994 499358.343781 1.57130500535 149358.137247 5.14318612495 1.04596301264 2.30193749463 -1.3908822005 1.62463564567 
-64.54782634 -3.90783495807 1499226.13304 500365.418705 -0.184960730547 147468.460116 5.03026094512 1.04533914237 2.24345152614 -1.36752228191 1.68279020932 
-63.3045607375 -4.04395631335 1499343.9992 499324.450841 -332.373716498 150073.280503 2.75888058571 2.10516208246 2.95957419682 -0.635909645913 2.46599637613 
-65.8212885264 -6.55849586295 1492842.42335 502807.944689 -320.992601226 139813.034185 3.19200878101 2.07794807215 2.91774661714 -0.656060329767 2.51134596114 
-63.0998703973 -3.82728413444 1502748.47168 499973.797803 -330.375353031 146658.191691 2.90640342545 2.10372599447 2.96127582072 -0.6482956424 2.46033844248 
-64.3519731583 -3.59867822333 1502754.86406 498898.557863 15.7096840153 161313.944713 5.73305697841 1.00103721599 2.09785018457 -1.38464223599 1.81428216833 
-65.0266049534 -4.40839728087 1504667.02413 498596.365336 -11.5056032954 136181.689704 4.55353257884 1.07811510619 2.36758159281 -1.36678529742 1.55192619144 
-66.1399372976 -5.49863246789 1500957.86309 499993.300451 -6.40862010767 140036.174741 4.745420209 1.06259566754 2.31977328997 -1.36971781136 1.57735975871 
-63.6971896588 -4.44494140076 1500430.38998 500768.322502 -325.964852904 134365.401612 3.07482355068 2.04778527883 2.97187021881 -0.662025708751 2.46220395438 
-67.5460091083 -8.28611422957 1496874.78776 501865.341942 -329.332818667 143538.680929 2.90128659231 2.08635335502 2.97505129394 -0.64497621095 2.43895407985 
-65.1078292485 -5.86182785862 1493823.0709 502820.66691 -334.416971176 149335.094026 2.64394896873 2.08753087035 2.96244168972 -0.625410460813 2.46439363894 
-64.0434940134 -4.78099517615 1501762.88293 499228.195093 -337.384964019 156821.524119 2.58113945939 2.12162900075 2.96720275676 -0.622927492019 2.44332211462 
-69.3603763588 -8.83903927894 1492051.22495 502810.00016 -5.45807543287 136712.936477 4.75397162388 1.09164372434 2.25094169741 -1.34732440385 1.64991950526 
-63.6816989342 -4.41550417658 1496012.54815 501798.186893 -324.454154139 139129.600256 3.10594955931 2.07703767498 2.96573771878 -0.660966896715 2.46150893829 
-65.7300964843 -5.17459374412 1497207.86245 501281.97017 -0.406607908437 145942.510608 4.97000783783 1.04582891844 2.19685552975 -1.34927054829 1.69958691638 
-66.990697784 -7.72232469739 1506408.87556 498976.270722 -337.065026788 154926.56272 2.62532404756 2.12169880181 2.97443153899 -0.627426534749 2.45468591172 
-64.2805700787 -3.57432178026 1501293.06496 498656.925232 -2.68754060658 143190.194857 4.93243999092 1.05354034336 2.33109142423 -1.38201381139 1.58671896807 
-64.9551540243 -4.28156633744 1502031.37172 498538.89607 1.98171523824 148663.733939 5.08787157506 1.03993200609 2.24573076279 -1.37405512849 1.64573594114 
-64.3103074261 -5.0409026427 1502723.91106 499897.710563 -328.86955377 142880.292063 2.96715204365 2.08592987359 2.98509251489 -0.657801466364 2.45654448303 
-63.2877319167 -2.60220089422 1500437.67684 500236.476156 3.71503688429 151837.506878 5.17667340678 1.02522050814 2.21744397848 -1.37421898535 1.67158339491 
-66.0721086674 -6.80570941869 1500757.18288 501089.931768 -326.282723432 137980.436661 3.09748021934 2.06824311858 2.97125492695 -0.665161402934 2.45150187988 
-61.9524149164 -2.68448526212 1504918.38984 498460.271753 -337.104287801 154286.199585 2.59696609744 2.12653550048 2.96332322227 -0.625483157961 2.46482485948 
-62.7808619733 -3.51180958857 1503010.62563 499051.027172 -338.982449859 160295.009819 2.48989406538 2.14280338569 2.95239926111 -0.612739820495 2.4678228465 
-63.224499418 -2.52003868801 1501687.46639 498915.823823 3.79134738152 147978.718136 5.19334132781 1.04925077057 2.24831300025 -1.38105183015 1.66224418821 
-62.0790647271 -2.8223431334 1494330.8066 502305.306571 -326.262503255 143047.462547 2.98204751793 2.08073812528 2.94122629261 -0.646055213197 2.48981427019 
-65.7659180834 -5.10623955418 1499789.43914 500223.878226 -3.41541124446 148626.594149 4.90121812965 1.03356156378 2.28594203635 -1.37011713583 1.64143747975 
-62.4775567075 -3.2167313309 1501529.80423 498841.540387 -329.127317526 145009.432198 2.91153412592 2.09027007116 2.96367422008 -0.647150165951 2.45991434061 
-70.588283045 -10.0819939833 1495982.33689 500297.621439 -14.698519378 134031.391297 4.36854325082 1.0836240906 2.32783236049 -1.34345443286 1.58310939606 
-63.8068790125 -3.18510473782 1496103.96471 500877.134309 -5.96074134532 142121.121454 4.75316009379 1.06472207505 2.32111373258 -1.36624747224 1.58241946287 
-64.2033705494 -3.45729294171 1498941.13723 501296.951515 2.71076397855 148215.469486 5.16861715732 1.05052836441 2.28737807678 -1.38846998578 1.62508470626 
-64.4048005705 -3.75158827934 1494963.32406 501602.209211 5.57996716491 151735.180691 5.2555154445 1.03294668155 2.18624976997 -1.36881883038 1.71465229602 
-64.4407531636 -3.79801075114 1500578.24935 500050.404517 -4.22761720588 140973.04462 4.83505079346 1.05994409166 2.31342266473 -1.36973713192 1.60198603706 
-65.197576972 -4.46165541521 1506664.8689 497748.755781 8.84699413138 153451.997847 5.4652615201 1.03040704756 2.16394920541 -1.38474574339 1.76478406881 
-64.7366229689 -4.07342511874 1498624.24947 500966.130278 0.583727336589 151202.124293 5.06341029303 1.02177511543 2.2378342663 -1.36924013629 1.68006212128 
-62.7008543233 -3.43896419835 1498147.91968 500214.718384 -333.1855023 149863.94699 2.71977952594 2.10825790883 2.96994465569 -0.633824133517 2.45807459343 
-66.3805817027 -5.84281869275 1497072.95471 501487.93551 -18.2447463586 128683.507727 4.19257455658 1.1047623659 2.43361036278 -1.35235698366 1.47012964534 
-62.4203847676 -3.15209399408 1501447.89171 500283.433665 -330.922379668 148637.290778 2.86402688219 2.1001042667 2.96906734562 -0.645752654902 2.45908177375 
-66.0167241522 -5.35444130609 1497240.74799 500209.763843 6.4594218474 152454.455027 5.30202454984 1.02751986625 2.1840356059 -1.37026143916 1.7246148036 
-65.3474677377 -4.7431985968 1498482.01311 499281.356889 -10.2807794983 136518.291239 4.56944504592 1.07619195333 2.36523622876 -1.36423941665 1.5444800147 
-61.5894309795 -2.32864075687 1502710.05552 499663.093936 -328.504690682 141332.801004 2.96539878406 2.076799857 2.96567319178 -0.653873921267 2.47535607148 
-66.1765189385 -6.91692638135 1493316.32619 502007.009606 -330.530384112 152013.404338 2.74775401082 2.11054491743 2.94498810251 -0.62833608238 2.50112279046 
-67.5585018135 -7.05311596572 1493388.88106 501672.386674 -11.7823156335 133240.953489 4.43530141117 1.08554634854 2.32913709525 -1.34324699573 1.55888043907 
-61.078690647 -1.81813207161 1497910.33517 500842.041084 -328.913196614 144856.940456 2.89325410183 2.08737019472 2.9680185972 -0.646881625369 2.47737982134 
-62.5389214699 -1.95323504089 1496791.42292 500710.719584 -9.79037476381 137150.105978 4.58772302093 1.07539459796 2.34229491906 -1.35984536886 1.56750263144 
-65.9435371593 -6.67033033735 1494733.95961 503485.698633 -326.82359396 147896.328865 2.99093983853 2.10375755839 2.93411261853 -0.646907316776 2.48822769123 
-66.7648044222 -7.49866323412 1491327.60334 503642.293359 -325.029232086 146429.624263 3.00380839785 2.09107950873 2.94849243153 -0.649911024835 2.50471847053 
-63.4294791328 -2.69419991573 1504948.11162 497986.002238 3.08304958774 151730.959594 5.20373188405 1.02558700918 2.23750769923 -1.38420162596 1.67996318726 
-67.326167581 -6.81239356707 1492497.16845 502796.004327 -14.3496789015 134113.028696 4.34406747173 1.08856179566 2.35372100854 -1.34516801602 1.53932811322 
-61.7274608859 -2.4700152685 1495553.16711 502062.515698 -331.513238076 149432.916179 2.77139093597 2.09871230617 2.94430458647 -0.632774371564 2.4867521314 
-61.1992062071 -1.93822336988 1499536.96225 500413.944537 -330.801374481 144623.724534 2.85596114656 2.08846658342 2.97344256912 -0.646312599824 2.45161867937 
-63.9706363888 -3.28529601727 1496790.03998 500899.19073 1.29478006126 143335.899972 5.0800120003 1.06764778559 2.28173231032 -1.37922342248 1.62850678719 
-61.8329012606 -2.57847814468 1496823.61004 501383.60828 -330.141399012 142586.666247 2.86504797498 2.07719177067 2.96584186809 -0.645851627603 2.46444886328 
-63.189526658 -2.50311107724 1501145.39443 499336.969938 -4.41233050132 146375.222235 4.84351091846 1.04047978775 2.32727577924 -1.37645961899 1.5767829855 
-67.0329372417 -6.22077130862 1502099.14966 498863.613863 10.0671113727 153433.805819 5.52909631622 1.02762745209 2.21888989253 -1.39839374245 1.72368323958 
-64.8512675561 -4.17371164135 1502791.10721 499176.687732 1.41018491305 152173.240362 5.0953726241 1.02378692017 2.2261412809 -1.37256025974 1.67713349185 
-63.2036489197 -3.94269671138 1495683.29115 501817.429324 -326.831982241 143937.658824 2.9445207608 2.08718842703 2.94268441087 -0.646933429797 2.51587889081 
-63.6233021813 -4.36775994035 1505050.4029 497767.456323 -335.243119022 150939.389887 2.67944141017 2.1008185793 2.97009013827 -0.63158226125 2.45217241336 
-64.9531569142 -4.30981009659 1501086.65923 499905.059816 0.913511102493 145133.244309 5.05776637521 1.05159709535 2.22996150409 -1.36888581785 1.65909486582 
-61.7586424981 -2.49760355691 1498881.54309 501585.666629 -327.824005564 142083.625965 2.9596103562 2.08068934123 2.95380733901 -0.649672389369 2.48821691899 
-64.5657491539 -5.30500907434 1496282.97848 502265.721078 -320.865978002 132149.24909 3.24085239128 2.051911728 2.95685138399 -0.669829085569 2.48801722984 
-64.8739227223 -4.30849521615 1498590.00755 499896.222458 -11.0514056624 136439.836992 4.5300407765 1.08358021139 2.34226909894 -1.3565096529 1.56523372669 
-62.5361612019 -3.27624486187 1496874.56738 500998.85386 -326.951352857 145044.112345 2.9759504175 2.08947117346 2.93720460802 -0.644944853298 2.47752646356 
-64.7977361038 -4.12217058913 1506150.85473 497852.968933 -1.17568293296 146700.719581 4.98615633348 1.03910149886 2.25677939115 -1.37408059174 1.63584783959 
-63.4710217018 -4.19908322398 1503146.45999 499075.358101 -333.887389465 150315.144965 2.73645379135 2.11590851074 2.98223612474 -0.6397712074 2.45385379531 
-61.2592565451 -1.99469177248 1499589.77374 500852.90509 -325.114694052 138899.309437 3.0991838945 2.07422750311 2.95730833945 -0.660220696667 2.46838955592 
-61.4345890606 -2.18070194622 1497827.23052 501286.862519 -332.312521949 145857.891219 2.77737725229 2.08484240104 2.96323171815 -0.638774179095 2.46391738227 
-62.341022261 -3.08129159185 1499246.05476 499715.951791 -332.351748491 147678.146778 2.76911917084 2.09962751989 2.96168531117 -0.63815646632 2.46640963668 
-62.6073382687 -3.34359630543 1504623.02789 498471.650246 -340.388383521 159268.807105 2.44418830122 2.13589122752 2.96084689533 -0.611593891263 2.46347682 
-66.1707586728 -5.59256666715 1496251.5915 501290.201906 -10.5182365297 137934.316233 4.53922245132 1.07014137753 2.33861753072 -1.3574444625 1.54662906447 
-62.1392359624 -2.88069438245 1504400.9044 499342.660563 -330.797512294 142944.093637 2.87306800538 2.08212092369 2.96650735468 -0.646379578246 2.47022116168 
-64.2095747839 -3.45729863526 1503432.52288 498655.317398 3.37118258393 150173.003767 5.22433782218 1.04256428835 2.25831021197 -1.389184873 1.66660277338 
-62.1138088666 -2.85711196572 1495311.88254 502339.992946 -325.758803528 141130.969839 2.99948877132 2.07590022272 2.94043874258 -0.648621774872 2.50215327809 
-68.2992817169 -7.72132027781 1499084.04955 499964.920865 -10.7523445759 142382.219572 4.55334183981 1.04334783785 2.31783477879 -1.35425579687 1.5899293842 
-64.7505627243 -4.08832481638 1500328.88909 500302.904477 -10.3613559245 137689.688793 4.60978860015 1.07409584066 2.40118818946 -1.3751551012 1.52446657302 
-66.8518735203 -6.03018169251 1497911.46036 501070.685584 16.4934950601 161252.951889 5.7960629893 0.999681517397 2.12177577232 -1.39672997314 1.80082075743 
-61.0735183304 -1.81685747554 1500800.49339 500164.024313 -330.108768379 141990.01008 2.89191210171 2.07571102901 2.97488502619 -0.649604625505 2.4571602585 
-67.9102980108 -7.16272732685 1508961.69413 497344.279637 5.92351466662 152304.87858 5.30875797986 1.02767446421 2.22202179157 -1.38648678996 1.69608121777 
-69.6392928076 -8.9883211958 1504041.03067 497873.022738 -2.53952631274 140883.795247 4.88721156392 1.06504119792 2.29183660772 -1.37239455312 1.58491008043 
-64.5646557887 -3.96181241621 1496611.73904 500898.960289 -7.93320074121 135775.867722 4.65278553673 1.0908654517 2.35075018185 -1.3651517774 1.55115165994 
-63.3370577069 -4.07402664512 1492088.92861 503340.847937 -325.999770547 143110.866215 2.97319984311 2.08658333731 2.95799237077 -0.649306534132 2.489864731 
-64.5622464434 -3.88786571319 1502054.78059 499678.04232 -0.0977176191579 150727.631622 5.04318424824 1.03382334485 2.25507633379 -1.37303262872 1.66134629965 
-67.3782980211 -6.81517768861 1495832.446 501154.374433 -4.41088740508 143695.984137 4.82454386937 1.05521567563 2.23963742084 -1.35243813947 1.67262114704 
-63.6038658122 -4.35163403012 1502864.49773 498736.741722 -331.667652559 146930.494692 2.78330474048 2.09140263732 2.93717181888 -0.63383995772 2.49817236247 
-62.8134994918 -3.53976945715 1498732.98421 500707.904953 -324.490917214 142010.647853 3.11032279912 2.09139080131 2.94990599983 -0.660710062003 2.48056284452 
-67.5513175057 -6.88725083591 1498982.60439 499851.804098 7.6397387716 154341.464085 5.32297803016 1.02085454138 2.166503974 -1.36970806772 1.71986290311 
-65.1483608225 -4.53787385842 1502093.02559 499363.426655 4.84083002079 150346.45262 5.24208264572 1.03525270415 2.15189246586 -1.36010476862 1.75889630741 
-64.567097154 -5.3077637551 1496107.4765 502409.608849 -334.403582527 149433.460543 2.68813284391 2.10126252959 2.9670139709 -0.631866281659 2.45827248072 
-60.337835173 -1.07805394212 1498217.06767 501036.386717 -331.097106189 146925.496815 2.8144390725 2.09188725421 2.96727844717 -0.641624065797 2.47253604036 
-69.9308267026 -9.28281141056 1503074.73328 499742.664476 3.90651907411 153591.294304 5.20098375143 1.02513180786 2.19017822759 -1.36642965696 1.72936310863 
-70.6072935721 -11.3307685881 1497562.34584 502987.127053 -337.025448972 161084.20395 2.5860204361 2.13773247541 2.96595768543 -0.621888534287 2.45326386496 
-62.1197876667 -1.46295195636 1500154.34751 499966.257241 0.973221033397 148431.277343 5.0753468878 1.04031319985 2.24113694253 -1.37040578405 1.67701564587 
-65.8148852275 -6.54125958426 1506207.08498 498367.869109 -335.343677437 153943.318968 2.69326090428 2.12192418589 2.98329743421 -0.636263273953 2.45763767254 
-64.1626311483 -4.90145446646 1493446.0338 503303.88704 -330.938882489 145290.394128 2.81557750926 2.08982158494 2.97421362576 -0.643297662135 2.46354356776 
-63.2356810395 -3.97799636816 1501495.1005 499700.222528 -337.931823702 152145.504872 2.5398634944 2.11297023083 2.96621609367 -0.622490597813 2.46889478369 
-64.8317528123 -4.08767103232 1497685.54857 501583.64832 7.96256672799 153634.467137 5.37483508591 1.02079321618 2.21278471532 -1.3848646351 1.68559253504 
-63.4198209696 -2.69167311355 1497162.56297 501590.642412 -0.608696591963 145290.080382 5.00446119682 1.05209795064 2.33942443551 -1.38541472682 1.57035357283 
-64.4319496397 -3.70105526063 1498047.17011 500622.250337 1.30458666355 149037.639488 5.12418151063 1.03974610951 2.29081895413 -1.3848391829 1.63769704929 
-65.6131555076 -5.02325143436 1499587.43491 500061.551987 -3.60290881147 147554.969873 4.85507202521 1.04038816999 2.23651238229 -1.35637535387 1.65963866825 
-64.4354976427 -3.70093278359 1502684.70353 499709.113371 6.97763613199 151677.059227 5.37003842372 1.02865513265 2.19399273758 -1.38404884002 1.72197181269 
-64.3546262465 -5.08525368274 1505366.25065 499197.954337 -333.135298286 149019.909168 2.80607123521 2.10704450074 2.95367094667 -0.641159155523 2.46631360257 
-63.7251785013 -4.45477166894 1502990.2687 499168.172423 -336.915335401 156876.777339 2.600992873 2.12852430363 2.97046625989 -0.627006835413 2.46361287168 
-62.0987141013 -2.83081559859 1497837.47034 500834.982959 -324.093991549 141696.2161 3.10840981683 2.08254419564 2.95720882418 -0.660108577053 2.47872712984 
-63.6601801552 -4.4033088795 1495554.49581 501144.346603 -329.765013562 149282.923294 2.83117986497 2.0965263267 2.94792681673 -0.636207350639 2.47816631171 
-62.5493893659 -1.83610018822 1497381.31522 501375.930976 3.25800581178 151462.526709 5.17014054603 1.02824415478 2.25079858976 -1.3799760312 1.65082233059 
-67.3479587174 -6.75119772443 1497979.99314 500913.225173 -10.3703508445 134553.757053 4.53428379141 1.07684293475 2.36909495445 -1.36211490578 1.52136975984 
-61.7429894907 -2.47863743669 1498669.93974 500420.147385 -334.520537714 153021.897907 2.65443637851 2.1161675711 2.97212629238 -0.629651284379 2.46627881152 
-63.8777977924 -4.60333295741 1505582.44973 498055.769856 -330.885285613 150760.493667 2.85494254774 2.12098780388 2.93633276852 -0.639575458859 2.49383178558 
-64.920215825 -4.33604421865 1502278.17794 499719.674176 -6.87782188197 142823.987453 4.71964102333 1.05177209577 2.28247013039 -1.35632053504 1.62997788011 
-67.2079273298 -7.94179740268 1493251.49822 501835.374842 -335.305159687 157490.001934 2.58001213172 2.12956733455 2.95327131341 -0.621793386771 2.48662861516 
-65.2844708053 -6.02107670935 1502177.1777 499113.065184 -321.205954778 132676.320449 3.25576136307 2.05976908214 2.94682183558 -0.670936468495 2.49433053503 
-66.9669664986 -7.70454611208 1504815.69458 499305.177458 -335.464251894 156247.350925 2.63552058836 2.12197830622 2.92994433128 -0.619465173877 2.50018703973 
-65.2196338769 -4.52965216367 1499115.33918 500127.128519 -0.268178654777 145505.846559 5.04844738372 1.04905650354 2.27752521037 -1.37808969391 1.64319137694 
-64.3962849696 -3.65446868421 1501547.06353 499337.205077 0.897199704004 145357.650838 5.11192746753 1.05029547842 2.29851871464 -1.38806117182 1.62892633459 
-68.4303312987 -7.75331175811 1501286.59814 499509.361499 3.11646086511 151310.074907 5.15096787411 1.02405251406 2.21465968527 -1.37255237433 1.66488610654 
-64.6424458684 -3.85979394033 1504521.3411 498511.739458 9.63382608314 151819.851516 5.49414073344 1.0379292009 2.19733125703 -1.39411388998 1.722760624 
-69.4593139228 -8.88742745511 1494165.02797 502888.418547 -16.2209746818 131940.714254 4.33695949118 1.09200020616 2.41691346048 -1.3582140731 1.51443562923 
-67.0727806213 -6.32154093185 1492189.42727 502787.525529 2.6991518493 145235.869465 5.15529117599 1.06235239772 2.32111435113 -1.39092162191 1.59375819992 
-61.4066123874 -2.1465743352 1494595.52691 502394.539697 -322.143453975 136678.14197 3.16515672891 2.06460784036 2.94553126827 -0.661473547864 2.49365025303 
-69.4183204969 -8.87331884759 1491712.7956 504029.321041 -11.7958503009 133028.908939 4.46020100991 1.09781500826 2.35258404551 -1.35285493595 1.53300265571 
-63.8424997461 -3.19917884991 1501008.77368 499019.875293 -0.770173452691 143175.953437 4.99185272095 1.06392650871 2.26317291185 -1.37066761187 1.64276670446 
-62.5341144235 -1.88862373097 1502764.82644 498730.250092 -5.70096736916 140492.143789 4.79532494891 1.06994358838 2.32361351185 -1.37165871666 1.59586764397 
-62.5026446002 -3.24966127682 1493719.17954 502658.945081 -326.328529307 141245.484555 2.9868931168 2.06736544253 2.95687016635 -0.650451032572 2.47500524429 
-64.3080652195 -5.03223986621 1496910.86855 501059.820568 -324.268503273 143527.12467 3.09444882639 2.09635274168 2.96056029799 -0.660385621935 2.47932131623 
-66.9092214173 -6.23269623498 1504819.449 499035.18206 6.31315777312 150851.341758 5.34210776815 1.03443077821 2.16065646347 -1.37342383911 1.76295598164 
-62.697010249 -3.4345268296 1500637.55221 499702.969063 -331.127856472 145067.462535 2.83000429142 2.09536304017 2.97362691949 -0.643960312921 2.46452259735 
-64.9054945896 -4.2396859731 1497963.05641 501811.187967 -0.378700834611 143867.138071 4.99590993157 1.05439288229 2.28201649131 -1.37340438248 1.61786412375 
-67.0848491127 -6.43035940983 1494962.25778 500890.550622 0.31500699544 142799.570297 5.03474308625 1.05857332804 2.27631616767 -1.3723786285 1.63828181406 
-62.2014840125 -2.94308489574 1498063.26229 500109.839149 -328.720525701 145656.911791 2.87972496282 2.09061443735 2.95579098762 -0.643362457688 2.48700614714 
-65.9188404471 -6.65250932529 1497109.74635 501664.776382 -330.431733452 148542.413103 2.81122637611 2.1068757939 2.94448353584 -0.637972062644 2.49906825528 
-71.7963557829 -11.0698694183 1498200.48824 502069.378099 -3.52468929121 141207.729555 4.94013097922 1.07395519071 2.35334889954 -1.38706762402 1.58407408242 
-61.2435922173 -1.98212061793 1495029.48865 502283.872959 -330.274635074 147762.389083 2.83367324609 2.0972180161 2.94890139007 -0.639282100421 2.4770389285 
-62.8133339822 -2.14900756821 1502271.77027 498526.889298 -0.250718230606 147143.764218 5.0074065309 1.04078340361 2.2668812673 -1.37227337702 1.64005454941 
-61.9642738205 -2.70511902105 1500233.6432 500125.690708 -333.327221032 149625.717209 2.72256120796 2.10290492699 2.94581384176 -0.632764920462 2.48950700886 
-68.1095496341 -7.23647817584 1508529.91238 497136.022822 7.81430195071 157127.050293 5.44924913946 1.01037974469 2.26674449137 -1.40679483896 1.67821161107 
-65.6945182706 -5.01852242951 1501804.19673 499976.092617 7.43470961812 152722.261101 5.37271515677 1.02194107717 2.15566809806 -1.37182975636 1.75884455988 
-65.7668751795 -6.51620098452 1495007.69351 502936.371472 -325.84529956 138027.698078 3.02725920162 2.05307411068 2.96937555773 -0.655535437904 2.47150398665 
-66.72660056 -7.4691807563 1498600.84186 501938.786464 -322.368539516 135064.324822 3.17981422782 2.05469328461 2.94310813493 -0.662611400993 2.50756611123 
-62.117833776 -2.8504573417 1497714.09097 500758.043825 -324.096757924 140496.973436 3.09898435526 2.08448487974 2.95043523885 -0.658329488454 2.48708311368 
-65.4057739837 -4.71367696414 1500975.50508 500398.527249 4.40486807073 147104.699436 5.23855757369 1.05482141324 2.22922340062 -1.37879565721 1.69189786527 
-64.9967148336 -4.23585450268 1496530.78709 501367.588889 4.39532505576 148480.863633 5.22160986938 1.04143015387 2.29218473746 -1.39048359668 1.62010327367 
-64.2069765292 -3.46628816789 1496960.11706 501265.69451 7.74892975392 153127.365879 5.37220323811 1.01988056856 2.21659410682 -1.38433058371 1.69858724877 
-63.0128107525 -2.34238946511 1500106.83438 499299.857764 2.02021249997 147441.597203 5.1005930234 1.03902147448 2.24190889355 -1.37326727401 1.6535893804 
-63.1627602204 -3.90473694619 1497618.07324 501259.538333 -332.897639196 152216.270764 2.7160863326 2.10478392688 2.9571367929 -0.628986789997 2.47310283063 
-65.1535867019 -4.51177063876 1491295.16641 502521.708546 -3.75253639073 140431.064646 4.84926681566 1.07363800317 2.32732944499 -1.37134101588 1.57983399216 
-63.4789844034 -2.8735127188 1499011.10151 500136.291561 0.775300271858 147082.782987 5.03353154788 1.04555495832 2.21373912367 -1.36043254298 1.67884644833 
-67.2646615495 -7.9881901882 1492575.61884 502526.263476 -334.450374667 159820.413141 2.61056663733 2.14595637712 2.94474922149 -0.620372402279 2.48725620094 
-64.1139842258 -4.85017998277 1499560.04106 501073.288567 -322.869750953 137259.626834 3.16348516735 2.06804887329 2.93797548876 -0.663042668691 2.51077600394 
-64.1039227518 -4.84388475599 1501753.10295 498948.099995 -335.053018274 154620.890561 2.65572128567 2.11686904047 2.95025162501 -0.624338547161 2.45741711232 
-62.2950881146 -1.54569005513 1500342.63428 500113.249213 6.10255043716 152897.999109 5.3203147441 1.02524330865 2.22851255689 -1.38658592541 1.69058846036 
-65.7361771135 -6.48292405571 1501040.72993 500606.384091 -336.017634008 151841.908263 2.60170160492 2.10198389906 2.9699250054 -0.623319532112 2.47038351217 
-61.9122263428 -2.64367988469 1505212.6958 497847.794565 -336.296979426 155619.870667 2.61923596204 2.12883998188 2.96041451805 -0.625782030669 2.46816421182 
-65.2912969178 -6.02800611117 1493226.75533 502752.254363 -316.888852745 130463.143043 3.39907640527 2.04254528395 2.95757893163 -0.680397197779 2.4757269928 
