#ess=2091.47197639 nsamp=10457
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.3291578715 -2.73517426359 1498621.10195 500506.225666 -10.5442039067 34664.5464844 4.56177748831 1.06491420263 2.34168129772 -1.36021971053 1.56703859625 
-66.7239607158 -6.04527703041 1494830.67936 501707.967225 9.33289995702 36709.1919789 5.39123447559 1.05260650756 2.26064488357 -1.37621512542 1.64983466628 
-63.0526315345 -3.79516705099 1493185.75646 502766.188049 -325.0196474 36451.7220372 3.02179190365 2.08967599418 2.95197396894 -0.640104593472 2.47203856447 
-64.7241768406 -4.01894571058 1498519.46035 500376.582027 13.2985426832 38258.653782 5.60124652399 1.03219722076 2.14178737991 -1.37911444169 1.76435584551 
-63.2939704018 -2.63813879297 1502331.00506 499308.242548 -6.41848096757 35725.3427852 4.77168132112 1.05444287146 2.28853740248 -1.37182596732 1.6145169665 
-68.2146045458 -8.95435957854 1493224.4713 502158.629216 -322.171019235 36360.8379554 3.13387564312 2.0875775589 2.95533191185 -0.646982828805 2.46895061677 
-64.9566477878 -5.68819666557 1499801.2976 500573.989658 -332.199129089 37325.919392 2.77152867072 2.11249238985 2.93094676672 -0.636813660857 2.4981267027 
-65.7956348709 -5.03775340214 1500704.136 499602.032804 12.5421528291 38861.6986591 5.58312525555 1.03016312037 2.17055750866 -1.38885122391 1.73777721952 
-62.3983674314 -3.14223677515 1498213.42155 500995.42098 -326.350539775 34760.5167862 3.02892527061 2.06628305751 2.95047451192 -0.655736309834 2.47596828987 
-71.6522580495 -12.377221275 1509767.47455 497188.23144 -336.793717583 37489.7408608 2.6778945552 2.11155057633 2.93750651915 -0.646604026509 2.48916445788 
-66.03765974 -5.40073853405 1503435.77628 499155.520598 -12.6857541031 35509.6813258 4.51216350922 1.0642282631 2.31800020106 -1.36901361775 1.58548645987 
-67.7404877254 -7.1690101662 1497432.2085 500976.738362 -4.47796775863 35411.6163489 4.83193918719 1.05735785341 2.25164607299 -1.35439366813 1.6694681163 
-71.0903005128 -10.6165617378 1496368.54471 501238.488038 -15.5298343829 32254.4817449 4.29431920388 1.09909909869 2.36307234587 -1.33720370896 1.53956943064 
-63.7396380737 -3.09028347688 1500144.31312 500205.480409 -6.82094066516 36150.9094943 4.74334252504 1.0525773056 2.30165154392 -1.37023109087 1.60310618235 
-64.1321529456 -4.87035773776 1492211.32378 502869.259717 -325.427813075 36142.2070069 3.00140928086 2.08774836825 2.95219912539 -0.647931951456 2.48059435636 
-64.4727609122 -3.74871977991 1494777.85734 501700.331888 5.6343608023 37903.3607497 5.26731136981 1.02596418484 2.26305919619 -1.38198704808 1.65294148104 
-61.9792494176 -1.29920011308 1499597.18973 500151.441327 1.41070647028 36450.1035401 5.08945294592 1.05588282477 2.26090252878 -1.37683494153 1.64527221911 
-63.9441361393 -3.29508187702 1504064.25629 498682.753853 0.510836121559 37855.5265847 5.07532647383 1.02676607656 2.20011809662 -1.367152599 1.71484897557 
-64.7931160444 -4.0375856118 1502493.65093 499329.672638 4.4845747792 37216.2065705 5.25226685623 1.04356365115 2.22737984637 -1.38975506666 1.67489366611 
-63.188679608 -2.54618860854 1499002.79911 500273.404213 -2.11654684896 35358.8911992 4.93962925272 1.06655810505 2.29902042052 -1.37055708472 1.62268286584 
-65.0477012099 -5.78935407661 1501749.62961 499824.141896 -336.514283294 36481.0590795 2.61898834755 2.09345138047 2.94309973087 -0.638580960091 2.49003843389 
-65.6271397469 -4.80854765485 1503330.83087 499050.557408 9.34331730153 38713.4149544 5.46730285543 1.02674038388 2.20522023583 -1.39920944499 1.69383042391 
-66.5176758062 -5.94806904429 1498782.75636 500550.211444 -6.64351076142 35360.0007317 4.73347788968 1.06004832409 2.2769276751 -1.35430390707 1.64458848402 
-62.7436257044 -1.98276318211 1497575.70654 500732.858335 5.10996264219 37119.1083062 5.25991846464 1.04007108316 2.30116974525 -1.39044250703 1.61941147318 
-65.1584435604 -4.48388277967 1499515.75097 500078.428435 -5.38502608113 34979.7659732 4.79085340816 1.07179742985 2.35192193655 -1.3775310862 1.54530558514 
-65.3503076251 -6.09766224227 1500011.4563 500419.989822 -327.351236325 35134.0583449 2.99340824248 2.06671844454 2.93799021846 -0.650809545108 2.48118066343 
-64.8374423884 -4.12287094563 1497913.36147 500689.701582 2.07796356481 36424.7296469 5.09514837431 1.05229162699 2.33341014253 -1.38311809073 1.56505482134 
-65.3630622684 -4.67815476528 1504770.99294 498360.601177 -2.10334081402 37246.0112202 4.94666141086 1.0276119514 2.25745935808 -1.37455672558 1.63713189211 
-69.6454171719 -10.3979733523 1495151.66507 501807.892754 -336.346898658 38843.822216 2.53133503138 2.11350024978 2.96328870138 -0.607577291568 2.47063766683 
-63.8387945697 -3.14793224763 1497244.91382 500812.240883 -4.77419213369 35775.6991406 4.81297675505 1.05728316044 2.37908815004 -1.37914908171 1.53077328102 
-65.4744592304 -4.86436723071 1499861.26463 500094.428666 -5.51556197434 34911.5168888 4.78948985752 1.07543252817 2.27371672412 -1.3648390239 1.63242040578 
-66.1311184379 -6.87635467303 1494825.50332 502057.258665 -335.368381094 38434.0780121 2.57938151989 2.10849124138 2.96266831883 -0.621806779295 2.48495283736 
-62.4604172942 -3.19525703483 1494839.73618 502099.364769 -328.065044509 37248.2710074 2.90308105422 2.10324390801 2.96358906793 -0.640164873852 2.47288848068 
-66.5052568797 -5.90187468241 1500896.69407 499498.294776 -8.88816305467 34885.6007265 4.64594005293 1.06053033883 2.31171583947 -1.36180721164 1.60367144267 
-65.8795195085 -6.61070573649 1494444.61263 502068.546193 -329.247206255 37678.5420241 2.86691738296 2.11401696619 2.95049497986 -0.636868313656 2.46012222261 
-64.0181064461 -4.76194326568 1491230.75161 503368.431446 -325.921347738 36253.1138245 2.9675762276 2.08749894428 2.9391512546 -0.640174166678 2.49130333135 
-63.5925092506 -2.94243130337 1501264.21985 499395.273977 0.239030334216 35928.0815893 5.04052714948 1.05854738281 2.25530136116 -1.37124064052 1.6565870691 
-67.0731918919 -6.3080153954 1501003.84121 499603.435429 14.7829305014 38644.914172 5.69770928622 1.02233063413 2.15817725099 -1.38928285026 1.77210201433 
-62.7491238664 -2.10307103509 1502939.99538 499187.605376 -7.14912269401 36056.1432742 4.73958481966 1.0547360128 2.30180170851 -1.36984467659 1.60677829266 
-63.4674554652 -2.76196250363 1497465.13218 500738.805 2.77385753445 37030.7486561 5.13395645988 1.03405635764 2.27869851143 -1.37937635409 1.62125017754 
-61.2709205341 -0.59296948116 1502894.52162 499045.514674 -0.635268149506 36951.3707579 5.02318789284 1.04342572739 2.24183119287 -1.37501266813 1.66779827241 
-64.3098544179 -3.52739424298 1497884.32806 500607.086073 10.3641343196 38301.3119593 5.48922047607 1.02080625841 2.24693120434 -1.3922718183 1.67745610362 
-68.8945010919 -8.08981178265 1490552.98001 503208.952733 16.0535451579 38769.7536702 5.70525443138 1.01629887246 2.22515738721 -1.39569770909 1.68800210039 
-67.2755488315 -6.5878726162 1501462.8151 499558.72999 13.3678152696 38950.6068533 5.63414468881 1.02619439293 2.0781948262 -1.37489658479 1.83131526518 
-64.0135641376 -3.31216340814 1496693.3021 500955.807352 6.77436111964 36231.49251 5.31285865134 1.05539017603 2.2670642101 -1.380992963 1.6521879109 
-69.3707310819 -8.60990137403 1497372.56046 500649.389511 10.4426722556 37018.9426404 5.48620130362 1.04046988277 2.28010939104 -1.39053428837 1.65471833337 
-65.1037954856 -4.35177986189 1503288.02105 498745.734414 2.65117320745 37456.3756773 5.16634852393 1.03710895073 2.26118623429 -1.38853193132 1.64779304362 
-61.5389638211 -2.28046231033 1494704.5995 502196.098628 -325.631383007 36107.5418919 3.01621571687 2.08292017199 2.96025201892 -0.646749324454 2.47104478844 
-63.421281973 -2.64789554545 1501405.59398 499716.014396 4.32903174558 37897.3831463 5.24316062998 1.03068028193 2.26435086741 -1.39161133879 1.64684537598 
-65.0756331739 -4.39234159542 1501809.82725 499450.664912 8.60502638394 38458.8588405 5.42496925776 1.02396855944 2.15670731157 -1.3737519177 1.7647211016 
-67.3727414628 -6.73409601593 1504783.59475 498452.070346 2.75314592338 37544.2097546 5.16667988265 1.03751369443 2.14698403537 -1.36632456667 1.75182967049 
-65.4400405627 -4.75531002466 1494969.02491 501523.283768 6.55638459397 37407.2736003 5.30172860485 1.04250481721 2.24837047214 -1.37631265776 1.67140083988 
-65.5161794479 -4.81932851321 1506259.41533 498001.198282 0.0252773730705 38086.51432 5.06750880451 1.01540280664 2.19938053736 -1.37539035983 1.70240210699 
-64.2876292316 -3.65176752313 1502560.40395 499261.563315 -12.0117423929 35328.7143432 4.53235883728 1.06740681483 2.34494198028 -1.36923188263 1.56692231416 
-66.6238202534 -5.86420062585 1503039.63563 498676.029017 10.4580195545 38747.1954573 5.51337972534 1.02472559753 2.1727152141 -1.38862184723 1.74730360557 
-66.1450587442 -5.42383684364 1497521.49484 500778.096097 16.0131622493 39726.3062073 5.71818827185 1.00485128817 2.12395839528 -1.37892063945 1.78676515927 
-63.8881630215 -3.15457542348 1497614.94462 500734.587122 9.50089482132 37604.8359525 5.43409840686 1.04033314718 2.21101683516 -1.38542182251 1.69339691233 
-64.2961003492 -3.62050951127 1506555.28624 497841.590418 0.879549561599 37231.711185 5.09183689228 1.03641963452 2.21978384298 -1.37372100669 1.68753984331 
-63.5536643601 -4.29146899905 1498867.67254 500735.296166 -327.802358011 36812.5725099 2.94427164817 2.09635214795 2.93946641557 -0.641630643198 2.48439557903 
-62.4254022001 -1.75039830558 1502948.591 499015.414119 -5.73546535702 36352.7735809 4.80721585711 1.05006895852 2.30359372671 -1.37519437787 1.61304795527 
-62.5723157987 -1.92874907819 1497462.8522 500887.144545 -0.164092682938 35656.4630075 5.00820576663 1.0667317376 2.27814794847 -1.37075452466 1.62946191425 
-65.7790580361 -5.1419235636 1500507.22007 499961.92493 2.07439532505 36313.6578122 5.13074537758 1.05118434548 2.20513791753 -1.36761751437 1.70648296552 
-67.0796854094 -6.37441556899 1498866.18327 500113.543393 12.6649511309 37893.5724659 5.58323142929 1.03522948336 2.14631588033 -1.379529048 1.76636576754 
-64.7687292065 -4.05205502634 1499576.70061 500016.786496 5.92658029561 37685.900723 5.2989205846 1.02707329265 2.24759049582 -1.38073318167 1.68182921259 
-62.411034303 -3.1478800977 1495227.78895 502100.824016 -328.339504528 37300.8726042 2.89448486107 2.10333784834 2.95720637932 -0.637034525605 2.47630987256 
-62.9730969458 -3.70699556222 1499754.38288 500577.859523 -333.009754992 37339.6425839 2.74291873987 2.10731111926 2.9657812578 -0.637858122437 2.4699008814 
-62.6892955586 -2.02294471745 1495890.55121 501342.35967 4.3357699254 36825.7690698 5.19761143981 1.04017448499 2.23987087928 -1.37233220299 1.66826317188 
-64.7873377286 -5.53079973798 1493442.14548 502404.384171 -318.833642683 34237.4573652 3.30531928069 2.05715242668 2.96162114565 -0.663050745707 2.46135758453 
-65.4182476721 -4.70144233477 1502476.17361 499182.014924 -0.417485761389 36675.7331126 5.03812088385 1.03758744685 2.2790551257 -1.38191278741 1.6318179442 
-64.7555917713 -4.06466515107 1498892.85428 500306.982213 7.8332625221 37309.8796074 5.34490752735 1.03974360184 2.23393328112 -1.3771746893 1.66544426601 
-67.7158799991 -6.92390229787 1502437.08652 499433.175961 12.9704488692 40164.6706364 5.62673341494 1.00546899587 2.12239906833 -1.39213903284 1.77672141608 
-65.4876841677 -4.83467379457 1500909.88462 499809.261128 -12.1920769437 34867.1328114 4.51599882787 1.06574114231 2.41166731288 -1.37252088656 1.50687587682 
-65.3992920054 -4.71303780862 1506868.61338 497909.586324 -1.37748954491 37564.6956501 5.00074153098 1.03497502504 2.22623123192 -1.37560109012 1.66946147834 
-67.0866092973 -6.38728249338 1503268.9491 499006.050742 -4.87267430006 37642.7446488 4.87164040882 1.03223587368 2.26613970335 -1.37788726026 1.65573613614 
-65.8283669757 -5.13848697832 1497674.45514 500618.060401 5.53609047451 36523.585676 5.26893700388 1.04850483943 2.26962373866 -1.3780040971 1.66393982992 
-63.9578329733 -3.208859254 1504358.99061 498522.186965 6.47490933931 38946.8263106 5.34056606004 1.01106301167 2.19169018725 -1.38496566029 1.71598392043 
-61.4274718103 -2.16521390905 1497545.92364 501183.272722 -326.767874519 36180.4526618 2.99316311359 2.08818059024 2.94986462057 -0.647940699416 2.47414316709 
-62.9207527212 -3.65926570109 1496482.25491 501339.527209 -330.455131155 37231.3610631 2.82526242767 2.09944250695 2.96624850038 -0.638784182026 2.46341656411 
-66.4944939868 -5.85469962914 1501622.73304 499814.314201 -3.04048649609 36843.3063204 4.92636337712 1.04699646231 2.22066277063 -1.36757727481 1.68676504358 
-66.3228686573 -5.69025852188 1499862.153 500229.596316 0.665302870649 36552.7895703 5.07798304643 1.05349462218 2.2072998612 -1.36693408686 1.70790190818 
-62.1893342155 -1.49855470905 1502394.80195 499330.155729 -1.68871299398 36317.4574045 4.9750350786 1.05457982058 2.26892832676 -1.37874464043 1.63397297926 
-62.9716967993 -2.28161371475 1504981.37846 498430.365235 -2.22179786005 37107.2456001 4.95426311383 1.03650195767 2.27010593722 -1.37657563701 1.63735415755 
-71.09330871 -10.3923877789 1498786.83883 500183.648405 0.515566762728 34518.2317906 5.03714199146 1.088060032 2.34994534662 -1.38432001814 1.55658353097 
-64.5449640508 -3.8578431714 1496495.69868 501119.647675 4.26530458457 37067.3208309 5.21939860629 1.04823727637 2.24298713007 -1.3773926141 1.67415651151 
-62.9327980247 -3.66813989897 1498860.99218 500784.332441 -329.33210351 35465.9368521 2.91721775111 2.08295100566 2.95570673125 -0.654861836178 2.47118870322 
-66.1740969375 -5.42020926939 1508055.42447 497407.019625 -3.62603864604 37230.7555359 4.93096735007 1.03711496508 2.2610147215 -1.38878923934 1.64051875393 
-67.4994034201 -6.91425175259 1494812.88381 501949.873944 -5.98838131097 35107.255752 4.72775001446 1.05614337629 2.32893771446 -1.35718856543 1.57885614762 
-65.0653238733 -4.33323454306 1493392.94116 501962.72793 10.8239744993 37692.8288797 5.46444828423 1.03635056124 2.25231828076 -1.38476966296 1.65182486466 
-69.3296136427 -8.51190474263 1496913.73997 501163.602547 11.8734291361 37713.6246858 5.56288253753 1.0428683101 2.27832704182 -1.4007188458 1.6493410626 
-67.2238153295 -7.96507997422 1498905.13863 500678.290496 -325.685404956 34007.2943472 3.06760671921 2.0585781587 2.93982119258 -0.664626309872 2.48670025245 
-63.9874306282 -3.34510889743 1502199.48306 499327.02509 -5.84770510617 36034.7858992 4.7900894691 1.05741359288 2.28435454886 -1.36943620631 1.62857004023 
-71.1450566582 -11.8944549949 1492845.00236 502574.161296 -334.380865417 39338.798971 2.59713496555 2.11535453975 2.97880082489 -0.610523864878 2.45101324446 
-65.5161816498 -4.89090687884 1503140.68221 498978.470917 -2.31248127933 37598.094056 4.93786107367 1.02881912741 2.1982421215 -1.36244722169 1.69578461442 
-66.386568443 -5.79043367229 1502301.37061 499203.083936 -1.24457472766 37296.1312725 4.96945660641 1.03149343288 2.19250976205 -1.35656493062 1.70200967739 
-65.6354956365 -4.97042056843 1496232.50709 501076.884042 -0.433013961877 36784.2132149 4.99014047785 1.03492421179 2.28372778185 -1.37151116541 1.6181206979 
-64.4073586975 -3.68900682508 1499924.77326 500288.41674 3.82809037192 37014.6724974 5.21076310298 1.04508127871 2.25713869431 -1.38294550904 1.65751165353 
-63.2732602126 -2.64803352681 1500177.14416 499882.175565 -7.94688543266 35411.5615677 4.6779128191 1.06065603115 2.35157439238 -1.36634240087 1.56231116272 
-65.8723775803 -5.10480376552 1501843.12971 499151.776362 13.2664474161 38969.6666963 5.61597697806 1.01383979625 2.16045555518 -1.38882438373 1.74584746282 
-64.12912231 -3.48577638744 1505274.79027 498218.375133 -5.71830358385 36745.2545353 4.81986164573 1.0432537724 2.23950124298 -1.36801969526 1.66983767658 
-65.6534410407 -5.06512211556 1496957.32879 501006.681969 -14.1732096666 33953.0873786 4.39798332027 1.07555468447 2.39815552508 -1.36027687822 1.51547483059 
-68.8582883994 -9.78001469488 1494260.88825 502001.72806 200.209398067 35753.6640526 1.41172795516 1.04495410868 4.99641377496 -0.274677206419 1.26220233893 
-65.7558032567 -5.0240406508 1502669.87251 499443.622239 1.74705022976 37409.2604533 5.13427165192 1.03457678982 2.24008527676 -1.38429092819 1.66748727935 
-64.2984243107 -3.54269311651 1496672.41951 501176.57294 4.57878301078 37132.2857334 5.24409404813 1.0494439932 2.27907927073 -1.39044767138 1.63792328003 
-63.3573617295 -2.61016761583 1497909.65204 500501.710749 5.838010783 37051.2244504 5.28124751668 1.04843542062 2.28934554009 -1.38887340273 1.62597652057 
-65.7281153081 -5.13214606685 1496446.88777 501065.707281 -4.96103672099 35531.4602991 4.79545605382 1.06098953111 2.2832783435 -1.36024879489 1.63020890782 
-62.5384268091 -1.84348920694 1500942.75913 499678.787128 -0.112305140822 37155.3908316 5.0493856204 1.03395810547 2.25662633738 -1.37726881156 1.66334544707 
-65.5960312946 -4.9467642897 1500631.87081 499752.173716 -6.79316215808 35751.5334762 4.73925779464 1.06164289705 2.35723866307 -1.37136807619 1.56200973304 
-66.5108348543 -5.87794113205 1506030.31489 497977.018383 -6.3336697185 37050.9746159 4.76678258271 1.02720346097 2.26340686547 -1.36386566136 1.63890737383 
-64.8396242046 -4.25307635139 1496532.25874 501298.153883 -3.26652014833 35711.6882156 4.87181623934 1.05898799969 2.26244383152 -1.35787053253 1.64874376817 
-67.6886382219 -6.89575774227 1499097.32288 500229.350884 2.94878834362 37563.9069691 5.18307367912 1.02874396077 2.33272225379 -1.39499123234 1.5878103073 
-65.5089860775 -4.77595624194 1500178.20651 499960.502742 8.56391763528 38279.3349781 5.41066283749 1.02509139516 2.19480122483 -1.38357134161 1.70548164947 
-69.8695771323 -10.7999627118 1493299.51867 502452.319637 -81.273633799 36070.148318 1.36571803749 2.0584536173 1.89058492336 0.315121093488 1.87434171187 
-67.2097517948 -7.95613742884 1495844.94393 501699.225553 -328.373270755 36780.1565552 2.88307423685 2.09476102002 2.93365344684 -0.631396768313 2.48692225195 
-62.6045986563 -1.93586020374 1498570.65943 500452.825706 3.23148437633 36828.142208 5.17275861388 1.04125998719 2.24443374909 -1.37293651715 1.67798086966 
-63.8941980952 -3.12671922548 1502141.76822 499185.832147 12.5189198994 39197.0119805 5.59824156417 1.01622550043 2.14919618053 -1.38903029347 1.76092590717 
-63.7205572048 -4.4615183122 1489467.60514 503889.89031 -319.461495212 35445.1061307 3.23659293473 2.07631201815 2.96847945992 -0.652497315634 2.45973656344 
-62.2305089582 -1.56729974047 1497795.0358 500714.69355 0.511198832568 36355.1401809 5.04052328793 1.05451349819 2.26223149555 -1.37335812051 1.63903173336 
-64.7867163242 -4.00327718267 1499478.09724 500413.829233 7.41952103546 37877.9906904 5.3700314936 1.03367634337 2.25190885887 -1.39372354358 1.65714350585 
-65.1185894597 -4.37341815248 1498270.68223 500674.952932 7.58528433136 38287.7197255 5.38595830071 1.03103797028 2.18530277388 -1.38649779597 1.72793884668 
-63.9514412198 -3.23777062269 1500020.42254 499842.873011 7.89420705215 38436.2886715 5.3743099223 1.02682990321 2.18653731294 -1.38013607231 1.71491395006 
-66.3243542018 -7.06797934386 1496943.82506 501406.392535 -333.453361029 37789.9364887 2.67996058551 2.10534080694 2.96978002378 -0.626477979208 2.4689553844 
-65.0563650418 -4.43800032301 1493467.07319 502169.729992 -0.0348524967186 35157.1578281 4.99744922349 1.06227105245 2.28891093246 -1.36508544744 1.62768852023 
-63.0597397937 -3.79313648814 1496928.60146 501529.336031 -327.934510948 36108.2828571 2.93853416144 2.09295514261 2.94153159864 -0.649701336759 2.49325420692 
-64.3405675236 -5.07854457537 1496766.86982 501350.308884 -330.008002348 36427.6358799 2.86689795839 2.09315145059 2.95644479666 -0.644103434308 2.45699537233 
-64.0480055956 -3.29989107215 1498653.03557 500485.545161 2.5508882074 36835.9319148 5.14861612919 1.04264826205 2.33402247051 -1.38833959481 1.58836594059 
-67.6320897896 -6.94123728645 1504726.08236 498552.370534 -3.15440413392 35680.9505268 4.92347512596 1.05882399482 2.3174892203 -1.37922591247 1.60788646057 
-62.0752151223 -2.82141210155 1496630.29933 501497.396913 -326.758601317 35836.0502516 2.97739557532 2.07799323038 2.95427161376 -0.644306312018 2.47583054985 
-64.2817109726 -5.02606117473 1494523.45424 502033.79995 -329.677455393 38203.6315934 2.80884560615 2.10728166916 2.95868771908 -0.624388368226 2.47773559113 
-68.9112833218 -8.22292198985 1495401.77574 501771.336711 10.4531649011 37521.7789582 5.48978727749 1.04946699307 2.17405275169 -1.37766256996 1.74887478598 
-62.8818853453 -2.20031518893 1503078.94368 498901.718926 -1.19624911186 36700.7412098 4.98611955005 1.04479211866 2.26981230189 -1.37591865823 1.62941841433 
-65.457213438 -4.79488288792 1497242.50796 500761.596091 3.33917499482 36863.042222 5.17856908442 1.04801360757 2.24916832102 -1.37249179403 1.67944963377 
-62.971076331 -3.70585229871 1499936.58137 500318.180406 -335.564287394 37911.0002229 2.63403303191 2.11516079311 2.96570616891 -0.630804344313 2.46863031923 
-64.4752450128 -3.70428736126 1498200.62748 500448.473614 5.84139102514 37695.0045416 5.28112183907 1.03007435159 2.27491683456 -1.39122691185 1.6256006203 
-64.9127415188 -4.1839405148 1495712.14352 501518.939566 10.2198257485 38102.4069294 5.46053010857 1.0282021263 2.19407471968 -1.38310141386 1.70239391804 
-62.4693210574 -1.8355386394 1499519.23707 500022.178257 -2.90687015964 36147.5155923 4.8954763839 1.05302517572 2.29043080637 -1.36725393955 1.62389956995 
-63.2269657592 -2.56062877673 1498492.60454 500447.292713 -5.66780940631 35671.5089242 4.7834197988 1.06431645556 2.34877307091 -1.37509017118 1.56352670299 
-64.0618372638 -3.35252437878 1496169.17555 501079.936427 7.5272994249 36694.413809 5.32441270759 1.04555998303 2.26703414224 -1.38145001954 1.63550375815 
-63.5967310074 -2.9564565263 1502931.49943 498946.914203 -5.28429236386 36725.4302619 4.81258801492 1.03554806134 2.26461496019 -1.36647077896 1.64081143134 
-65.2431161791 -5.97755222362 1495629.05302 501762.229452 -324.21173754 35695.4676356 3.09938981173 2.08188286932 2.98320673022 -0.657087890965 2.4535939199 
-64.6952389146 -5.44352687836 1499459.18356 500526.068728 -332.955293263 36786.9105594 2.74537936147 2.09123500565 2.94720342641 -0.631471550005 2.46981276949 
-64.7555917713 -4.06466515107 1498892.85428 500306.982213 7.8332625221 37309.8796074 5.34490752735 1.03974360184 2.23393328112 -1.3771746893 1.66544426601 
-63.8733150913 -3.17619255392 1503909.73064 498607.206924 -3.65910546819 36217.2077364 4.90727745388 1.05544524209 2.27954196027 -1.38015387872 1.6307976194 
-63.6561303737 -4.38810469687 1500920.89823 500187.409208 -334.436192462 37583.3238778 2.69713274681 2.11060017121 2.943962893 -0.637809224412 2.48668065592 
-66.626886231 -5.84280017672 1502464.59723 499348.481432 9.78395181238 39209.669599 5.49142568324 1.00781859369 2.17356262479 -1.39100607644 1.74447957473 
-68.9771817433 -8.3886309635 1502857.64181 498999.38246 -7.09918104899 36584.6862549 4.72449884216 1.03026149012 2.23419947979 -1.35475465041 1.66960467843 
-66.8816145176 -6.26459303302 1496733.57423 501186.645748 -5.47562987976 33930.8589303 4.77847723694 1.08772536057 2.32662602241 -1.36761493935 1.58305422513 
-66.1949781304 -5.55827139099 1500591.22161 499891.20369 -6.14957007141 35785.8151896 4.77333797744 1.04618101279 2.27483268239 -1.36695279612 1.63381776517 
-69.9618807509 -9.36866734277 1509979.33084 496998.240004 -15.4978086597 36258.590013 4.41510955157 1.03892893415 2.26183336857 -1.35674325001 1.64864569567 
-66.1098810911 -5.49511656511 1499090.39433 500487.299603 0.624935591922 36638.7065681 5.05635632611 1.05598445192 2.1994059439 -1.36350745588 1.70533924892 
-64.4603903042 -3.8062431135 1497688.9723 500760.277448 -0.330858969017 35978.2418669 5.00931276827 1.05862767247 2.25079516364 -1.37200144538 1.64773692093 
-65.5095203538 -6.25023214239 1485541.76358 505298.084224 -320.910608475 36864.771213 3.12839961308 2.092157303 2.96010797202 -0.640791262352 2.47459361502 
-69.7785125041 -9.19565479042 1501232.54021 499866.524676 -4.52089268687 35441.6326585 4.80905337312 1.05716346792 2.26800039852 -1.3567881684 1.63110884444 
-63.8742373789 -3.24648325131 1498734.75274 500656.83812 -0.623608651244 36252.9792069 4.99561605768 1.055108023 2.2395492165 -1.36609680662 1.66377667354 
-65.1904910887 -4.61375331906 1500004.06249 499978.938561 -2.02875827582 35995.9705348 4.92345183398 1.0494227264 2.23344403984 -1.35461818079 1.67205440914 
-63.3589688118 -2.73945453741 1497411.78892 500986.029971 -3.64908588639 35695.7903177 4.8524118691 1.06021274774 2.30852787747 -1.36502733689 1.60348664533 
-66.1458992012 -5.37222498098 1498601.81595 500378.554003 2.1268923001 36039.2458781 5.13110421737 1.05648397523 2.35449552478 -1.39445983943 1.55522617138 
-64.9733536866 -5.71661936693 1493580.69841 502296.75635 -330.31179831 37847.1458473 2.78374208853 2.10615838815 2.97442694377 -0.626961339446 2.46728205777 
-69.5514282383 -10.2931217137 1505598.57842 498703.388303 -338.89472716 36444.0474743 2.58453299054 2.08670071517 2.97197161808 -0.643277057608 2.44946519734 
-63.3259348716 -2.65896166518 1500559.67911 499745.599397 -8.94826636966 35064.9214916 4.64952598292 1.06930074108 2.37067811967 -1.37576491721 1.53696285759 
-63.0475873342 -2.32783641914 1501564.84103 499422.607959 2.60171895569 36992.0951103 5.15846150207 1.04399077162 2.26760142201 -1.38321236462 1.65170932752 
-63.4531785524 -4.19073420545 1499398.23312 500392.408331 -330.469319432 37263.3176818 2.83645834791 2.09939094984 2.96798098855 -0.640037151472 2.47117877623 
-62.671098288 -1.95969381177 1499724.92258 500229.754619 3.51290577081 36800.7342828 5.19481534932 1.0493878524 2.2614804111 -1.38214334157 1.65612329746 
-66.3018323106 -5.60695193936 1495841.55819 501126.392218 1.79816249069 35159.1121422 5.06909756073 1.0682325372 2.37418257723 -1.38116097638 1.53415942732 
-63.3929700998 -4.13129119353 1495798.939 501528.932224 -323.797096044 35335.5450408 3.10924575878 2.07875491016 2.96698315707 -0.654767370401 2.46309826626 
-63.696830377 -2.943244797 1498028.37539 500727.224218 6.15797023815 37582.2618267 5.31141056841 1.04424206616 2.24394781027 -1.38950433764 1.66786170301 
-66.4276497047 -5.78094137041 1504422.97812 498705.9014 3.40869653767 38044.2785648 5.21869447063 1.0286762094 2.14200652587 -1.36684718306 1.77427449333 
-62.9001386247 -3.64434692078 1499519.43678 500358.284702 -330.387744993 36265.9293616 2.84320501143 2.08529418726 2.95477373404 -0.641960674167 2.47910731144 
-64.1163336334 -3.31239532293 1500398.94254 499945.177158 5.6775984104 37950.776052 5.29319570937 1.02757708056 2.28232504618 -1.39676808163 1.62167773542 
-64.8996099303 -4.19613783096 1492970.29575 502391.799482 3.06216255728 36146.8635112 5.14395419249 1.04894756195 2.31156594785 -1.38061265881 1.60640357646 
-62.3618390763 -1.65156314384 1500461.84763 499896.527789 4.77333497185 37250.0531331 5.24678564265 1.04691061493 2.23798348187 -1.38168828351 1.67147994982 
-65.7794799363 -4.97168755447 1497876.023 500722.257081 14.0354620919 38518.2417077 5.66634922207 1.03582368998 2.18734096465 -1.39832857325 1.73378137136 
-64.5744408284 -3.94908305632 1500963.96069 499611.793118 -7.67007407015 36000.0404186 4.70514138546 1.05867584514 2.293261701 -1.36614266384 1.61505654826 
-68.4039914232 -7.63397544398 1498492.61203 500697.461104 -0.463016642255 36215.5866836 5.02335151678 1.04467106811 2.35351668485 -1.39249047737 1.55351335063 
-68.3770182846 -7.81902757876 1502410.47133 499153.162099 -6.63363760758 36427.9641557 4.73405757995 1.04829596052 2.22853307729 -1.35032641081 1.67558822005 
