#ess=665.726078328 nsamp=3328
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.4327702705 -5.18711066194 1498592.40831 500570.052499 90.876967834 71215.4377757 3.92181575588 0.534776984976 1.26700306015 -1.38269190334 0.631543196965 
-66.4897058063 -6.45955320646 1496756.18597 501517.329479 -376.877888941 77430.6081258 4.45086541082 2.77523083434 2.9559775238 -0.456272961398 1.8968763029 
-67.924374959 -8.27620544273 1499210.25326 500484.220094 -374.627797705 69374.4602888 0.936407980331 2.58490460152 2.96025411976 -0.470484058672 2.38733173676 
-66.8395619463 -7.03267597157 1498151.45241 501067.263854 -376.140147239 74035.4068005 5.18031318968 2.67703219109 2.94827654699 -0.457105521288 1.20761346524 
-70.2633084827 -9.43446625758 1499061.23418 500380.310195 104.818758057 66003.9329482 4.43515677736 0.699391826281 1.1911597934 -1.34427959048 0.620004554311 
-64.3552339871 -3.88344528188 1500359.75676 500057.417777 -9.29911579091 34106.0811796 6.12107265008 1.07974586219 2.22731174258 -1.3342424548 0.0635243098468 
-69.2537827831 -8.91840997466 1501440.08685 499183.503957 41.6649853299 44405.3893643 4.97958404013 0.963205435322 1.71707284488 -1.27844437078 0.365263100377 
-72.7631568686 -11.3665484262 1501115.5075 499726.190321 91.4014997031 73733.4012227 2.27500743464 0.463692603666 1.25082328119 -1.3865264921 2.11506183475 
-62.6710005724 -3.39795916079 1497910.04191 500961.59526 -347.157135879 42878.0444122 0.630612410791 2.16663031314 3.01858406568 -0.595088191233 0.782019575908 
-65.649070954 -5.05716720241 1502356.03282 499202.554425 55.9287499811 50753.5965117 2.53951647517 0.872510266855 1.6229422834 -1.32927085311 0.488937910359 
-64.8557609527 -5.57858299621 1497850.79912 501018.990478 -340.245002406 42854.8484898 5.45825015726 2.17460485515 2.91591039005 -0.593027197942 2.54774004899 
-71.223990933 -9.05490741576 1502040.52828 499272.345064 90.5551261723 80390.6878856 2.78444272173 0.224712836136 1.22835206864 -1.40015585749 2.67228647192 
-64.5147222138 -5.14157425839 1500036.40134 500376.518289 -359.54034854 55381.2313914 1.4022195975 2.34602789175 2.91409320221 -0.518819960761 2.60861621495 
-66.478513183 -5.38871504774 1500578.67443 499769.642051 73.214268075 62105.4088017 0.363334740068 0.685553159878 1.45215702195 -1.39400222804 0.818705608248 
-68.0460699486 -6.72258918569 1498986.81532 500242.313035 85.327664158 68969.9908466 1.06543902334 0.569304235357 1.29688892347 -1.40656086928 1.12788897274 
-69.1503530427 -7.91479444172 1500362.72354 499635.106892 73.3430220595 60847.6001485 2.13792181265 0.719369631151 1.42480227301 -1.42426768965 2.59793964379 
-66.561710839 -7.08978303237 1499150.69517 500543.297731 -381.818427166 66273.7960213 4.11621091873 2.46685923379 3.00594854213 -0.452639115406 2.03062872386 
-65.2700140926 -4.89472418511 1501698.2041 499282.523398 19.8577210138 40371.6579608 4.11444888794 1.0010795706 1.89210871797 -1.29728706477 0.281233695385 
-67.8585270425 -6.85619253456 1498679.7468 500434.440848 48.021980728 50249.8128084 5.60894084689 0.870445030243 1.7608273051 -1.41117493987 0.589400941272 
-67.4631196594 -6.2579680435 1498790.04297 500326.914118 80.3675192627 65074.7413487 3.89757601324 0.646332995443 1.35508734298 -1.40531748527 0.976380078013 
-65.562405695 -5.07264972339 1499788.58925 500221.400047 0.15748509999 36165.100065 0.225229354689 1.05283272445 2.13394554391 -1.33500256583 0.134040611375 
-64.0319266881 -4.78625200258 1498812.11786 500672.75618 -336.05197029 35770.7885629 2.76340035902 2.06615076081 3.07667504302 -0.642372213841 2.29590597469 
-67.4828919229 -5.76741556521 1498397.22575 500565.12931 93.8880187093 77821.8732653 4.93774661936 0.352516813775 1.20666314075 -1.39740095775 1.56558789681 
-64.5306550124 -3.74997183739 1499061.71115 500512.527224 46.56775523 49943.0165689 2.27026167175 0.873823966488 1.73563748954 -1.37157789379 0.50118215271 
-65.2318247948 -5.66427259025 1498397.73153 500874.43621 -370.641617157 66415.4410784 2.56737748497 2.52750294667 2.94574790349 -0.481760849935 0.92950521802 
-66.0088516898 -6.67270892358 1498518.34231 500926.454206 -360.635004902 55271.7078529 2.71537944115 2.32201119627 2.87315792088 -0.493355064045 1.23014233942 
-66.4435804636 -5.46215350548 1502219.15145 499173.432381 41.2993448268 48452.9723707 5.32279065885 0.893375055168 1.83372887437 -1.41087521595 0.518390646664 
-66.5649061597 -5.54208466486 1500646.09843 499770.651439 59.3131295804 55013.6816629 4.49297970948 0.801383250076 1.60980902811 -1.40427272933 2.26373472485 
-72.1049969005 -12.2496010846 1496655.33282 501713.752368 -377.122016902 75370.1426047 3.40466639624 2.70189987996 2.94404641367 -0.450966798822 2.93655384533 
-69.608141695 -7.88165341487 1497014.72998 501158.14444 42.8989459319 45262.8285867 0.886758333745 0.966249174745 2.16978387649 -1.49910997141 1.9098738177 
-63.9188720478 -2.97557975451 1498653.57963 500481.758486 63.6978495663 57180.2539633 6.17133723488 0.767413266873 1.56295161219 -1.38400351466 0.66335046726 
-65.9383027852 -6.57670734508 1497364.12794 501509.643855 -363.789743023 54840.5844147 4.57747622645 2.33074715268 2.98393353324 -0.523548990949 2.37066399377 
-66.5433086936 -5.54754478525 1498724.87054 500545.211544 73.089545165 61373.2623436 1.80751582286 0.701644042825 1.46148000537 -1.38007089297 2.26244441522 
-66.6321121117 -6.21280241967 1497562.05487 501114.708058 -377.532873105 80377.1215445 4.62430262782 2.89663065307 2.95890227413 -0.454953766035 1.6979740636 
-67.7645160191 -6.06142099301 1498782.86972 500619.602713 92.478704947 77401.211041 1.73918991992 0.360490910018 1.21949330901 -1.39891194974 1.55818026031 
-63.0967265181 -2.41032909159 1498438.02473 500587.582486 29.6205166956 44604.8380897 1.53834262403 0.941799410629 1.89953793505 -1.36314085882 0.364716319864 
-66.8111906598 -5.67955286679 1500591.75744 499754.810913 87.2041694056 68664.0826497 3.87908021694 0.585380110501 1.31082704267 -1.3763083822 0.709688209688 
-67.4895798814 -6.93852861522 1500763.77005 499688.355787 26.0970528882 42989.0965059 4.44281877643 0.966209685981 1.8917401169 -1.33672628203 0.308757421219 
-67.5578847837 -6.63539702276 1497367.98844 500749.630824 56.2945042348 53836.430227 5.89196974223 0.815494004497 1.64901977474 -1.38904285872 0.629155893961 
-68.2058084299 -7.26042484981 1498586.51327 500559.070481 48.6671476278 51992.55107 2.43661610218 0.837536675246 1.74009367422 -1.39673126973 0.560639770678 
-68.1360904529 -8.88020218792 1496574.31598 501669.849781 -322.246364369 32421.6163056 1.67407137921 2.03562607996 2.99613079403 -0.675446175574 0.85612249736 
-69.3426498273 -7.97256092209 1501086.08016 499850.671178 87.7685116291 70853.562174 5.89726850277 0.537037474773 1.25915141192 -1.40551666252 2.74069826839 
-65.6124553846 -4.43720341509 1499431.89052 500066.334196 47.3943852349 50137.232254 0.949992062097 0.871781003941 1.80508362619 -1.43687272524 2.17929228452 
-65.8542297286 -6.4593692756 1501669.91135 499742.684114 -363.762004157 56514.5942568 6.09431051079 2.36777491688 2.95704732071 -0.519016265113 0.884309171434 
-65.4714107229 -5.05572460662 1498801.06745 500532.225457 28.4654861163 42108.7379322 6.05863597115 0.984491877242 1.83649172645 -1.3052987291 1.89406162673 
-68.1290960193 -6.88391378266 1498156.57877 500573.076074 49.6785112759 51241.260375 1.05885412502 0.860816246726 1.78619592596 -1.44477150942 2.20352443237 
-66.6117376525 -5.19350139453 1498946.63225 500526.763255 89.6248669894 71949.4189416 3.05571146885 0.513481393482 1.23811513041 -1.40677447947 2.97880945157 
-68.356498855 -7.22685777675 1499032.72731 500177.055669 78.7360013155 65880.6335673 0.514579422591 0.62202953945 1.39786648235 -1.38616099519 0.779231783228 
-66.1219099444 -5.2576117579 1500492.13032 499887.579268 66.2014100116 57252.2662922 4.64893036915 0.773661482321 1.53319923183 -1.36975330045 2.20373267658 
-62.2145409822 -1.33701048617 1498654.69304 500536.832063 26.2999652364 43964.0631585 3.05928983245 0.950677618585 2.01748966412 -1.4007591474 1.89054615324 
-67.3973348415 -5.52321587055 1500432.34166 499903.95096 90.725611756 79000.1803892 2.4756274073 0.295179082547 1.24244971254 -1.39516624129 2.34961383503 
-67.4009787296 -7.42300205975 1497825.45986 501024.780557 -377.481833772 77036.9908059 2.21053658127 2.75496979941 2.95839981691 -0.454953987202 0.973410151917 
-67.6022262537 -6.62306897988 1502245.73062 499208.721821 41.2465946079 48242.5792982 5.32069007314 0.896454495773 1.83738391439 -1.41089315949 0.51921639459 
-67.8437762948 -6.72126569156 1496969.24623 501243.048986 64.1446662641 58056.928423 1.62053807777 0.75514022026 1.55827314458 -1.41282747893 2.36246684132 
-67.7045926994 -6.26776829036 1497343.9976 500893.132845 65.3484268803 55061.8160735 5.00460128002 0.82056113335 1.53077695814 -1.46299780373 2.55333889234 
-67.7572046587 -6.87852748285 1498538.07 500642.139578 33.0343271061 46458.997439 3.32416481085 0.914063081819 1.92181175019 -1.39620615098 1.95828615137 
-66.4350183929 -5.14865644526 1499202.11575 500487.734946 85.0285217336 69615.0674293 4.0774808424 0.555352681793 1.30986803663 -1.39632285151 0.995624029602 
-70.3500841045 -9.33224580181 1496555.56783 501433.409513 69.5898660799 60945.7821589 4.87267792992 0.702878598803 1.50283060646 -1.38449842699 2.30230306773 
-66.8270558557 -7.47327307035 1498941.60747 500722.262695 -360.582419919 55689.6486535 2.78383495027 2.3359693056 2.89068505531 -0.501725819448 1.16426168415 
-67.6497303874 -6.52064984268 1501103.11703 499659.260425 70.9247661952 61868.0102499 3.44210520978 0.69143806403 1.46724756289 -1.40208088586 0.833118541854 
-64.1473577295 -3.58442250465 1499535.22648 500271.916484 25.9974366023 42957.0282813 4.45485671835 0.966880040215 1.89882954128 -1.33956916897 0.317529277388 
-63.3102689204 -2.52672287112 1501228.02182 499475.061935 6.56921699303 38064.7998074 0.634732034877 1.02958739962 2.25717337987 -1.39343195737 0.096222406023 
-69.0962977955 -9.74766755814 1498084.26672 500915.001555 -357.432097985 52520.0315172 4.69763667729 2.30866941394 2.94345114729 -0.537635059449 2.53984451231 
-79.6844111152 -18.2058525979 1495418.73574 501594.251626 84.3681587798 73141.7237143 4.15983492917 0.458603073144 1.32888364607 -1.39942079444 1.09767621954 
-64.5406872252 -5.10352452536 1500049.19623 500309.976015 -366.553658541 59981.2098023 1.1918816146 2.41642996748 2.94279949603 -0.501040963642 2.50579747772 
-65.3080771229 -4.00998944859 1500468.70609 499994.216731 76.5682365039 61611.1748344 3.91102200274 0.712583976587 1.36619248188 -1.4320132643 1.13350610441 
-64.6292885341 -3.89403704536 1500975.9976 499649.919676 46.3669944537 50003.472121 3.80810347762 0.868524111789 1.72475606194 -1.36133374394 2.06287065868 
-71.4328852471 -11.8783067125 1498676.20742 500847.972639 -375.069735728 67796.2974322 5.17350754214 2.5272799451 2.93225560032 -0.456529417253 1.26503075409 
-64.0619372837 -3.18840900174 1498573.82278 500582.089495 59.1646460456 54741.555987 5.94970624398 0.805749238612 1.61018636641 -1.37792131636 0.601447321803 
-64.7814682199 -3.38739978016 1498756.12191 500344.321004 45.2332590855 48029.6125608 0.918761262325 0.912505321458 1.91892994631 -1.46678272503 2.11144516578 
-70.6800960235 -9.43177884666 1500739.52334 499534.28711 89.6798426057 70425.5101361 2.51528222626 0.550002009755 1.26950150285 -1.38804903421 2.41802729249 
-65.5841593579 -6.27265288995 1500800.45433 499757.02749 -351.868841493 49290.6105728 4.89756241464 2.25962375959 2.90528325296 -0.547317637941 2.6033878877 
-63.3402020487 -4.05969822733 1497724.73537 501203.29418 -343.376402084 42780.0781205 2.29376815273 2.17318329389 2.97520610648 -0.598955892338 2.43058994965 
-65.3175990095 -6.01645506604 1497808.11763 501156.083322 -346.649327475 47418.3644109 0.387755414255 2.23656578334 2.89007959327 -0.559269876218 1.04900863051 
-69.8432995737 -8.54086494912 1498683.11137 500338.412737 98.5606233315 73739.3240283 0.721386369589 0.500120307684 1.18250085091 -1.38197927107 0.311382851475 
-64.1060985309 -3.46275532898 1501204.86668 499463.414413 49.1259505166 49498.5400273 2.29896534288 0.88399218431 1.68915197645 -1.34387090277 0.477756633549 
-65.3543949408 -4.38235337194 1499785.88625 499990.412513 45.2700085987 50213.6940889 0.759838528264 0.866589579063 1.78170285848 -1.40570367845 2.11918200866 
-63.3429295429 -3.99563930603 1498676.44156 500870.971975 -357.736548877 52925.3728937 4.6891599752 2.3103196426 2.93097710704 -0.532319414957 2.53870611302 
-63.4493946924 -2.90667163598 1500703.74545 499821.681198 28.2750046805 43520.701562 4.54176518835 0.958918906443 1.86439877418 -1.33345243341 0.334963806772 
-66.6800242151 -5.75808639446 1500121.35823 499991.961866 57.0735687248 54619.4847772 2.73672268557 0.799846669516 1.63356233041 -1.38610800077 0.597123414304 
-67.4933733704 -5.77182390302 1499413.59672 500269.56657 60.600193766 51912.9124524 1.71651549983 0.87530014885 1.6222931251 -1.49359466654 2.50306871257 
-67.990483539 -5.88122238783 1501162.27838 499659.479018 93.6971860895 80607.01428 2.55567073242 0.232234532753 1.20514455167 -1.39532050469 2.3326490728 
-68.5527245703 -7.23234869173 1497940.42812 500684.852245 92.6272033153 68133.8477909 4.76435573205 0.615106667965 1.17719611653 -1.41695529479 1.46694638627 
-67.6908915892 -7.99411866051 1498164.89418 500843.248037 -376.301839567 71355.9310162 2.47664782987 2.61559475573 2.96989233818 -0.465588651807 0.764374436097 
-69.5914256135 -6.88251975522 1498297.81992 500684.104865 93.7787616964 82347.9089422 2.41310653314 0.124040906598 1.21761166776 -1.39152199616 2.17509862034 
-65.6329772414 -4.92605569347 1499372.27978 500250.557996 9.73893567738 39514.4473494 0.725098963955 1.0064162492 2.15410178163 -1.37628174749 0.167289458277 
-68.305881998 -7.05378095159 1500472.9409 499932.293273 77.5232110887 63181.301103 2.33991108941 0.681821209043 1.36983087041 -1.41997476782 2.66304097019 
-64.5635409972 -4.11086725514 1499704.69347 500022.003343 18.1426101184 40580.3614354 0.946052232954 0.997357164501 1.93525945504 -1.31746001543 0.27609274048 
-63.7624524324 -3.37576048489 1501473.5673 499584.74047 39.6172160462 44571.9110977 4.92856041293 0.957901356222 1.73834851128 -1.29217309053 0.373087270587 
-64.8134611721 -4.1665849057 1501419.61355 499705.56683 45.3042744867 48964.3352938 5.28303700942 0.885321758058 1.72301017228 -1.34479120464 0.454743123429 
-66.6954191022 -5.53631059919 1500321.83407 499690.16768 77.8168945425 65242.1270135 3.72155670046 0.633836149353 1.3977861719 -1.39452354267 0.881752580238 
-63.985680479 -4.7098812632 1497418.33346 501207.723572 -354.960340752 45682.5828452 5.04136859261 2.19454891531 3.03484029359 -0.569404271713 2.30475769216 
-63.7753924711 -4.52120665018 1498407.84827 501005.136228 -325.94789604 32774.7142606 4.73831100304 2.03614204424 3.04564836604 -0.673119144379 0.781102774654 
-69.6326194856 -8.41338022792 1496180.6245 501454.955669 40.4498783859 47142.586949 3.79318449898 0.918790652849 1.95744708286 -1.44735624218 2.03600505858 
-69.3922036694 -8.05856059719 1499606.11221 500385.356244 94.0051162491 73377.321921 5.46809512807 0.488814358937 1.23013741446 -1.38379097806 2.07467785719 
-64.061277556 -3.49908089783 1500651.87508 499860.650992 50.414533443 49061.0720482 3.8646821543 0.895295484571 1.67138149124 -1.32649509309 2.01494340117 
-63.0552846705 -2.17128977412 1500399.57495 499938.350719 43.4689266638 49285.2284719 3.77568144521 0.878245615536 1.78696654433 -1.39207002627 2.08053746784 
-66.3480056544 -5.11506243615 1500484.6806 499927.602947 82.3985200091 67590.9193387 5.52639952412 0.595043345994 1.33531519135 -1.39774348329 2.53500175007 
-69.6630792753 -8.32172233902 1499405.3897 500021.234272 98.8835330809 73332.2581869 3.97835699347 0.514136735526 1.14885690524 -1.39386739438 0.43880441469 
-68.073178029 -7.58639626612 1503197.3789 498850.99844 59.4224773075 50395.0245546 1.04843859424 0.887247278848 1.59197388547 -1.30524572629 2.02890392338 
-66.8435656547 -5.53034908854 1498911.08405 500333.649616 82.7183526332 67988.0093866 2.44662591204 0.585820429507 1.32154821823 -1.4090194697 2.59500857448 
-68.1695894543 -8.59212537255 1497868.42719 501157.301578 -375.991718662 68302.2663113 1.14201761814 2.53926503869 2.97383294396 -0.467765567027 2.11407862657 
-66.2319596557 -5.78860524652 1501102.59311 499767.551508 64.5690463263 50736.9747315 1.25751658507 0.893876307107 1.55503215225 -1.29455332866 2.05114121213 
-69.0850955977 -7.48420571251 1500222.84203 499969.130418 95.9239867244 76633.8141059 0.38672878021 0.401929544797 1.17252958196 -1.39919420984 0.0960092192687 
-68.1953215087 -6.83628608263 1499666.32049 500076.124165 87.1907279575 71551.3043742 5.68848379697 0.514953367048 1.28021878223 -1.39720329733 2.53758195843 
-72.4684504895 -11.6546879346 1499611.94168 500085.453967 124.17220926 65862.2778003 5.06306157649 0.753777424774 0.96165724447 -1.35470971136 0.587488026516 
-61.8240907947 -1.09110148979 1499839.92034 500094.570515 11.817098863 39918.9852763 5.53912768559 1.00162658079 2.13989276649 -1.38076295349 1.75647468187 
-64.6381968699 -3.65410233935 1500733.77933 499845.193396 43.7016907696 50310.6612266 5.39720018973 0.859673361181 1.80324659095 -1.40666629661 0.524823085978 
-62.9821262332 -2.402505484 1500913.41575 499530.579693 24.4496825225 42807.5776159 1.26349925014 0.964413196231 1.91490988195 -1.34319885579 0.315357505539 
-69.0071035623 -7.35693271243 1500835.29589 499657.99318 95.0086783257 77984.2215093 2.58948187431 0.354051595824 1.20930739295 -1.38638139557 2.31086558101 
-69.5969716799 -10.077777807 1498471.82255 500788.888471 -385.789577496 70463.5361355 2.60625520271 2.51374171984 2.97051774242 -0.422038960407 0.214347531228 
-67.0904032946 -5.41090980091 1498840.78081 500416.848238 90.745245658 77464.4133724 5.90384094815 0.352576538919 1.25247919408 -1.39100954565 2.62617303639 
-67.5765628576 -6.08965707134 1499422.47692 500349.66439 91.0431523244 74436.5223315 3.24287261675 0.450274262782 1.23389113325 -1.39787493519 3.10652129035 
-66.6980551628 -7.42375888693 1501747.00573 499527.602278 -343.222506733 44466.1683235 3.67183111369 2.19386113805 2.87326997991 -0.568564301718 1.08271376758 
-62.9397709258 -2.17464881105 1500384.33653 500037.090448 36.1798817153 46939.3177968 0.274676570692 0.910811623992 1.84320051 -1.37444971356 1.99698179538 
-66.4906596687 -5.20801561541 1500782.43673 499652.155824 85.715673251 70419.070737 0.796036591321 0.53298282394 1.30960260841 -1.38911098352 0.829679946148 
-66.8058010095 -5.64151223196 1501095.70465 499518.793212 81.3977959257 66547.1970511 2.30275732588 0.612483434047 1.35950618935 -1.39006622336 2.48390640873 
-65.3179565488 -4.5132702064 1500007.52599 499858.338492 24.2373192249 43460.8996104 1.37496785886 0.955287033994 2.01167947795 -1.38845954449 0.313650244651 
-65.318671654 -4.0621277219 1498769.02322 500271.949961 57.0683222716 53251.0841302 1.40453459933 0.834077289827 1.66419331628 -1.44323433236 2.34225354565 
-66.4189462883 -5.88546166575 1498137.78795 500783.845438 54.7615062232 50007.7898747 4.03967189372 0.887621940233 1.63759437771 -1.31758579364 2.03784878771 
-67.8447052454 -6.74003694532 1498172.33532 500741.981577 97.535362305 70041.209258 4.18648661513 0.586940373475 1.21718958509 -1.37132354161 0.655494060432 
-64.5658189481 -5.26222565142 1498245.4168 501101.229448 -348.223725084 46952.5309476 0.405397079655 2.23257068705 2.92756501814 -0.567802559274 0.966283548043 
-66.8210585043 -7.32944476639 1499293.1479 500731.168577 -368.752614544 62985.9193763 0.982444398612 2.4675432571 2.93504764608 -0.48871771492 2.61405645506 
-67.2409398614 -7.62115228339 1497131.91771 501336.558005 -372.618476225 68840.7184649 5.38840931798 2.56758589294 2.9365612369 -0.46773060882 1.14996914431 
-67.8493818762 -7.45831420471 1499958.03051 500034.530026 48.1594982964 46236.2894393 2.12603389277 0.940116252619 1.67639348823 -1.28979965431 0.396558098221 
-65.4834232055 -4.56481076148 1499640.21456 499948.093864 3.99602246551 37179.2481524 3.73333641056 1.04737447674 2.44640753 -1.41767773307 3.09480214492 
-64.4812128615 -5.19109022751 1498095.6325 501174.199465 -352.087603313 46008.1481772 5.12601075871 2.20873523929 3.00752889402 -0.574956601712 2.35408439035 
-67.64802379 -8.20214424015 1498195.5891 500735.425606 -367.636600082 60469.6426923 1.1418555593 2.42483777398 2.95894180952 -0.500191810663 2.49051665796 
-68.0667681172 -8.1712492485 1496722.15978 501717.802973 -376.006886801 75413.6399391 2.00788113232 2.7185961516 2.95167410946 -0.458714472022 1.23919666828 
-67.4425816972 -6.42249194172 1498182.4073 500513.40622 61.5999504675 56423.360799 6.17800496406 0.777806821064 1.5877789982 -1.39985140519 0.732077596697 
-65.2569559237 -4.6651047077 1500833.71452 499736.664168 50.348217849 49597.8881267 5.45679655856 0.885926835574 1.67446150991 -1.33196503402 0.464862624762 
-68.1745711451 -8.64242775639 1498767.63599 500575.695394 -371.649249817 64856.8381888 4.15820094436 2.50073747454 2.96274859347 -0.485288737353 2.44171724274 
-63.1071502545 -3.85560959077 1499264.26356 500584.837091 -325.823729223 32502.117228 4.74012075176 2.03095239682 3.04252619423 -0.673384624238 0.786991965767 
-62.7260419291 -2.05633518804 1499888.91705 500046.72484 4.50085429756 37482.3510836 0.496639706931 1.03695416851 2.2029054886 -1.37260908273 0.11932669992 
-71.1944607419 -8.66414073965 1500174.8785 499716.324622 92.0378460032 81840.1175422 5.91086293578 0.147412602949 1.23887662508 -1.39036971018 2.59381248943 
-66.0215842236 -4.92366468755 1500042.51566 500004.511352 94.012506383 69413.5599201 4.01401841845 0.591371970636 1.24780204118 -1.37134545307 0.6055309145 
-64.5244723093 -5.21126017097 1498369.0967 500900.202289 -358.744512289 49885.8607401 4.81241675173 2.26027948761 2.99576906736 -0.548140461895 2.37125352746 
-68.1479937438 -7.92249188607 1498026.54369 501153.173303 -376.163591955 78552.7540488 4.43172311446 2.84174754175 2.95432299352 -0.460958354796 1.96134393722 
-65.5812510299 -4.39548535552 1497501.62273 500866.456282 48.174222288 50784.0057942 0.994974142464 0.864760097929 1.79692675797 -1.43744530706 2.19641039728 
-68.1766994466 -8.28752381139 1496183.28555 501553.096405 -377.307513036 75835.9521991 2.80573985198 2.71709309122 2.95639523667 -0.453983224558 0.375923506879 
-65.6973289287 -4.77814962697 1497798.56943 500808.635742 2.79109992153 36449.3171741 3.68843391817 1.05591778476 2.4832104556 -1.41844092466 3.06511745685 
-62.9508797008 -3.62397957227 1498872.20694 500786.735484 -361.538854577 51770.3798056 1.57365301763 2.2833370583 3.00275265961 -0.538397445048 2.34371321398 
-73.5972109643 -12.1689119171 1500170.23715 499823.793098 94.1654515011 71256.6934135 3.33334861496 0.549515765926 1.13883533311 -1.41825666081 3.13711722986 
-67.7155357051 -5.87098289665 1498819.65594 500521.106019 40.0858753471 44072.1860177 3.92798562991 0.980771241662 2.36671550127 -1.50773563914 1.72361481196 
-69.6038617157 -7.56705687888 1500067.85207 499933.952818 88.1932122063 79151.6889232 3.17054338302 0.258233295821 1.26350161266 -1.40085102789 3.1335821602 
-65.5772141863 -4.17673804011 1499673.41723 500221.647224 61.4438959389 54014.6864627 0.0948333774126 0.833542295713 1.59553646855 -1.46030016944 0.893806619205 
-69.6709628333 -9.53676411824 1500684.37555 500130.996699 -376.957034868 78222.2767466 4.65199338654 2.81247403789 2.95106705588 -0.458998368139 1.72532003285 
-66.4442026625 -6.8494298103 1499529.71055 500400.117672 -380.345493869 70048.6154712 1.0407912905 2.55620600512 2.98205570664 -0.452879304104 2.03362245683 
-68.3677948763 -7.70643921528 1499817.17177 500119.739239 46.0296437043 49862.3858695 5.32794220827 0.871099599687 1.72144011027 -1.34546121418 0.472034214425 
-68.1071432439 -8.58145657211 1497153.12056 501325.706536 -377.707838205 67101.6453157 2.69424335153 2.50392894275 2.98581492935 -0.463540046404 0.4799911049 
-68.6945082981 -7.68590496638 1498231.38627 500753.068169 110.63902143 68535.5053709 4.505971571 0.666606932038 1.06011563824 -1.37414356919 0.532552989935 
-66.3548244215 -5.33406951802 1497368.42338 501004.275807 51.4885829536 52122.6705999 5.76907914961 0.841296478655 1.71826801911 -1.41001959979 0.637665136637 
-65.2228319362 -4.10810467933 1499252.80515 500372.165306 40.4205618723 47929.6612821 5.33653970435 0.90535828586 1.90134709564 -1.43224849354 0.496463717546 
-69.4225060777 -8.02598293545 1500230.69587 500093.804883 91.4167465105 73981.4275537 5.48732892329 0.468756269575 1.24424246813 -1.38834963761 2.18680718447 
-66.4818082414 -5.17335268587 1499781.27225 500193.007646 62.2185512058 54704.0207537 0.0840303251116 0.820008392001 1.58017447429 -1.44807085026 0.87101891901 
-63.487497999 -2.67459618108 1499989.48275 499898.324691 27.9319124147 44421.152779 6.23674628667 0.943374708846 1.96560032648 -1.38838884878 1.91473149682 
-66.3255601652 -6.92486491258 1499441.58743 500484.294158 -381.743007128 63025.0782516 5.64896009261 2.40482234736 3.0156528717 -0.455804748167 0.504170573354 
-67.8968491474 -7.23379352718 1499747.71762 499789.276859 -3.99002019709 35745.9314126 4.85572583151 1.0587426475 2.31877563038 -1.3739138921 1.59080571651 
-67.3336887694 -5.81475588976 1499277.51585 500215.866641 86.7471221112 74683.8550025 5.58309183844 0.423099956471 1.29729756774 -1.39329904934 2.44347988646 
-74.9660906514 -12.7146552372 1499866.40984 499802.093296 97.9182977498 81843.8748825 1.23155642499 0.199612885751 1.1578250261 -1.39420700871 0.867238573674 
-66.2733661174 -5.32738334703 1500397.97873 499938.746959 68.0988181502 59041.2543008 4.74661525811 0.742612713858 1.51298589647 -1.37946002603 2.23543620353 
-67.5153321027 -6.16313187155 1500233.64546 499769.296993 84.7010854683 68423.1010384 1.12074995335 0.580837804184 1.28336784736 -1.41410662983 1.21292720113 
-72.474408916 -10.820244155 1499484.50988 500402.463249 95.0143816327 77034.3630401 1.74109190505 0.395133485201 1.16576896222 -1.40544596798 1.48906634772 
-63.5537753991 -4.29559830594 1500150.29951 500417.639182 -334.430475253 36784.4976227 4.32231111318 2.09056193388 3.00867348095 -0.640420018163 0.827770818277 
-65.8062666173 -6.52918620833 1496827.56271 501551.333806 -341.229514747 42157.1403148 0.788586005851 2.16328822483 2.96246443662 -0.603640930915 0.889295073554 
-64.9642248021 -4.25115105271 1498681.7357 500695.454832 40.8994153644 48131.1122652 0.425122053647 0.895869531485 1.78212071474 -1.36128458913 2.00883489716 
-64.587002916 -3.66502082924 1500239.72446 499857.353565 65.0473167736 57254.4460559 3.06821404563 0.769768242032 1.5438157399 -1.38043788143 0.659231369768 
-67.6336841502 -8.10823312821 1500840.73249 500168.229059 -373.252562969 65069.2258103 1.11232655852 2.49606203441 2.97707439148 -0.483345556019 2.28781938089 
-68.6618930653 -8.2574789981 1496412.07727 501667.699195 -376.684349294 80443.6743463 4.38955458081 2.89275413619 2.95330092866 -0.45526105398 1.9617830905 
-66.9016323535 -4.74047081609 1499634.69584 500144.545482 93.4656493382 80895.3403246 2.62725456549 0.218186048823 1.21634708642 -1.39364699113 2.40714279679 
-68.4381588732 -6.78675769357 1500360.76634 499722.487467 95.0582952125 77729.41228 2.39373834896 0.365535595839 1.19895990645 -1.39224364515 2.12073674689 
-63.3922488918 -4.10130703816 1499655.23917 500445.651231 -345.730730682 46176.0791929 5.15975515551 2.21782088593 2.89611000906 -0.566284159343 2.61149530191 
-65.1738368075 -4.51507957262 1501111.957 499743.766904 35.8773738631 46269.0895015 4.92400090413 0.919518981187 1.81901044513 -1.35358083887 0.412223857355 
-66.686605104 -6.08876513341 1501151.32818 499705.109294 -0.0784159949853 36455.8758863 4.9887079434 1.0454874864 2.20806197579 -1.35866657627 1.67596805452 
-69.4344240852 -9.38533262955 1498851.99612 500697.944965 -375.593542525 76996.1509532 3.90502872214 2.78190440839 2.9472228487 -0.459531103909 2.51082954941 
