#ess=1740.34282326 nsamp=8701
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.3443353376 -7.0906441022 1543718.32009 487106.672788 30.8345007875 856174.914742 0.295097579959 0.780661085563 1.88800163634 -1.43572434414 2.08135969756 
-64.5382718379 -3.77502990763 1515212.90959 495297.904207 21.0367818682 591131.331812 6.01783503329 1.07218738227 2.00541585984 -1.39400683875 1.90825548472 
-64.8350723971 -5.59922840535 1458597.69957 514661.245656 -323.20561501 618920.170223 2.74289785369 2.09136605437 2.9005301957 -0.608839777054 2.618547708 
-67.1975741534 -6.49666164577 1508034.28079 498337.350059 -11.4554359132 538381.742646 4.50968373803 1.06176464996 2.47999788687 -1.38114425841 1.44428870892 
-68.769244378 -9.61254099326 1528119.87902 493778.89274 344.730464209 949100.979338 1.6680422123 0.973204206307 0.901351651541 -0.35817344255 0.439833967637 
-66.126155659 -5.64584913414 1475544.22046 509883.318418 30.8869294331 663025.03317 0.115111309062 1.03061917765 1.85614101633 -1.32884877798 2.06824824055 
-64.6501483197 -5.50082469958 1540113.49252 481715.647704 290.038870683 793760.815588 5.39202567571 0.913668649776 1.06141015429 -0.251296829022 0.258725154306 
-69.2262762205 -9.88040283291 1477267.81346 529085.767951 -333.898219921 694632.076111 2.88519586857 2.1847243353 2.93440600445 -0.623149922042 2.41996060683 
-68.7981136394 -7.76134940467 1560809.65842 471742.219526 -10.1486695334 642034.915565 4.74864090823 0.977732871483 2.55948049506 -1.43133071889 1.33561412616 
-64.6387595728 -3.70405342482 1527676.78873 491146.570924 32.4338663056 677960.813488 0.325577094618 1.0221996123 1.85424201924 -1.41773591491 2.0850861931 
-63.8833042768 -4.80607136311 1492797.9469 500713.938178 198.526110456 600205.309676 1.19364573659 1.03291173088 4.98675663476 -0.25789084338 1.13218931373 
-64.0623390567 -3.45164866331 1498292.58517 501716.054603 -15.8580807288 505684.604329 4.37030157917 1.09368871597 2.42166066011 -1.36651529881 1.48505304714 
-69.3299137663 -9.04053002462 1455239.5631 520772.329956 -9.69706267131 570474.689301 4.37892454533 1.06144927037 2.20692065586 -1.27975928115 1.63968702196 
-65.0767790108 -5.8358871366 1519062.01783 488626.47974 -369.165029668 787102.058862 1.21055308394 2.2066535546 2.98609495767 -0.515225771377 2.46273664003 
-64.882977446 -5.76827506063 1532126.71201 485382.133479 310.224852171 818381.783472 0.0826649667381 0.950159962517 1.02158514761 -0.209084865117 0.389504104474 
-65.1192782533 -6.12842112789 1473051.34432 511899.97466 260.464901991 487703.29666 4.04744025589 1.16938035789 1.18334147402 -0.125311625772 0.244441103175 
-64.0010385724 -4.96368032595 1488853.83366 500010.312292 282.078693546 615237.759302 5.15718284192 1.07265124299 1.11408391578 -0.201592573005 0.336160070324 
-66.7031000496 -5.53659125584 1505389.9111 500403.764412 1.52121161166 590893.344546 5.2894963936 1.07029213923 3.02080497142 -1.4524518357 0.977257437908 
-64.7077202303 -5.41066659842 1521432.09208 495104.629151 -362.67634405 826148.345513 1.58382849437 2.25560015442 2.89615260995 -0.521199523678 2.50423836646 
-64.8281890654 -5.65519505154 1533482.45008 484319.810361 -148.751790636 760585.365363 4.73653468438 2.20293733788 2.02844166579 0.37820539782 2.00657779154 
-62.9165690131 -3.64741437932 1485436.17298 503846.610914 -302.694039255 520623.166834 3.84130017347 2.04326860951 2.88930258531 -0.690850577146 2.56124608791 
-65.1376883499 -4.8734790089 1509552.84445 494756.36296 -3.79639804274 585269.792953 4.77507392443 1.03735309352 2.03817342235 -1.27234858658 1.85039128502 
-62.0043897333 -2.72561960291 1517761.58177 495160.212097 -329.536668537 619735.017345 2.93819542231 2.12977765782 2.89988501518 -0.635029613685 2.55265358103 
-65.4079761686 -6.15649463427 1481887.66549 508394.561683 488.600115573 679367.053899 1.7107955714 0.986567254915 6.25092870941 0.568071059465 0.575760272702 
-71.0906606539 -10.1810041211 1500488.71406 501657.27229 112.76756824 698747.974596 3.83544505716 2.21451799472 0.948206361514 1.40270283065 0.261101054021 
-65.9116071266 -5.01987211486 1522232.68009 491235.902322 20.6249297292 772309.823656 6.11822405263 0.864263149436 1.99136845191 -1.3919050333 2.04680834427 
-65.8039730751 -6.60808587757 1483744.82999 512259.039864 -135.770730918 797878.822447 5.29141456469 2.18581511024 2.01700120147 0.407399704195 1.94090662058 
-63.8188279943 -3.46530307967 1464161.42773 514713.145809 -38.7609001192 469024.198153 3.26786571726 1.14654185673 2.55178423396 -1.3115249556 1.3596926752 
-69.7967791301 -10.4678385727 1528140.13957 491233.601093 466.575280873 687760.607377 0.617310640982 0.90609320703 0.00202327160759 0.602788271371 0.633299738636 
-62.6959539304 -3.4645730349 1507656.77089 498431.09364 -359.949510331 702542.096362 1.56782465199 2.15668119618 2.94840528081 -0.537865220876 2.48673740846 
-69.3433233876 -10.0636589798 1471600.74455 528166.907793 -339.632872165 698083.745197 2.50890468082 2.12333461052 2.94557272088 -0.594310460927 2.43717012844 
-70.0557792933 -7.85660130345 1476157.29546 508661.399713 65.0527175711 764705.608143 1.71915567822 2.19353385077 4.6677944786 1.52552205445 0.783265715566 
-64.528943093 -5.26647434742 1465515.2887 510310.53161 -297.275414226 457317.199614 4.00941564237 1.99566404625 2.97299419536 -0.710984341076 2.48641400999 
-66.2916712133 -5.22095324363 1546761.85347 484936.124903 8.18106570206 705758.278687 5.66272138512 0.960037131154 2.15642638236 -1.43178672508 1.8060266368 
-67.4144427859 -6.68162626322 1531083.76862 489114.8621 37.0451651213 775428.675174 0.629143468898 0.864253240654 1.72493237362 -1.36035041852 2.35968582114 
-62.6844074389 -3.66358937623 1487220.46159 507215.877242 -114.90587662 528147.816324 6.26209153919 1.9956503387 1.94556359462 0.232088044895 1.89394014367 
-68.952597525 -7.01811668768 1538503.33547 482073.8447 45.033596369 877245.176414 0.908990177019 2.33093256827 1.84108737271 1.50546160586 1.12690216619 
-62.0612455209 -2.82999789754 1487743.71824 504714.374475 -314.433177953 476626.439003 3.42151526387 1.9860749444 2.93343950851 -0.673650165836 2.52771937635 
-67.5376281745 -8.51324663655 1498078.60828 496665.476267 -113.285465883 568967.659471 6.07741517019 2.07136107098 4.34292295205 0.115608562489 3.00362053509 
-64.9024286967 -3.81435036346 1511192.13589 494505.231668 66.9674987676 772447.716258 1.73915122959 0.920103898799 1.46627144033 -1.43065133128 2.41215750119 
-69.9449172767 -8.49093978602 1496711.22657 507471.309035 104.174351435 669242.164443 3.49825241618 2.1037895557 0.224848863358 1.47970283137 2.66486724712 
-66.1908943742 -7.05005337833 1541857.37606 483939.164122 -163.952570481 803225.060998 4.21474310546 2.15310392721 2.05836821378 0.372677787561 1.93460697288 
-63.5520916801 -4.27602438298 1508808.55142 496187.807222 -308.62894063 451904.798529 3.91061768595 2.00249499447 2.93735797971 -0.72181594434 2.47005717407 
-65.1770321341 -4.39103716341 1483667.85023 501704.82007 28.7108646197 676388.772392 6.15240572547 0.989819963924 2.03154283981 -1.39067924502 1.78803071209 
-61.8494110413 -2.77870429871 1509338.64718 499023.246296 289.838497839 661983.069269 5.37967929239 1.01832064954 1.08558678399 -0.145455906154 0.258952024161 
-60.7612141274 -1.51923877798 1515201.28241 494447.063183 -341.853443382 610846.142967 2.47926000685 2.10477516344 2.92691118985 -0.609297982464 2.45837755939 
-63.0996842404 -4.06686469681 1492689.84573 501120.55961 281.376021567 639703.821554 5.09883028043 1.09314971171 1.11129809839 -0.209030496276 0.30617017994 
-65.7124532453 -6.52585324121 1510790.81831 488521.250034 -352.005443929 609740.599411 1.87962401042 2.07624515858 3.01133910465 -0.573450028011 2.40682705239 
-67.1983546828 -8.00473525842 1513209.56724 487346.967448 -154.234732116 803347.051028 4.36498840175 2.20817730313 2.07421700973 0.433664564943 1.95286543058 
-62.991808652 -2.13600021812 1531132.88762 487113.135184 25.8651919993 686324.87839 0.0252586698949 0.982034442155 1.91912019905 -1.40173198165 2.03982917414 
-65.3394184167 -6.09011141985 1554460.32367 479021.453526 -149.658998338 843716.315778 4.88140650914 2.28227671123 2.02452379265 0.403868349534 1.89458709697 
-61.4283780179 -2.16866528224 1480445.88664 512304.418161 -312.17639622 483295.928321 3.59707899257 1.99088855976 2.96398660518 -0.693679783781 2.48667460852 
-63.2211898755 -4.06473896486 1516740.80668 492821.150619 -184.968776246 809411.418833 3.23593981916 2.22007692353 2.10367034974 0.272315981848 1.9150064492 
-66.9894741534 -8.0207659892 1527611.0375 479483.7952 257.165240174 483573.469455 3.87582010356 1.15750088346 1.16324612518 -0.138681450034 0.257541521691 
-64.9956391207 -6.00704580549 1482803.71372 506735.029829 285.790475834 537856.804942 5.27963798379 1.17456325249 1.11131647328 -0.150279634597 0.287523449561 
-64.6664954552 -5.62841572376 1487863.08339 502666.299381 314.82416795 628549.443783 0.118687826132 1.05993303476 1.05401701514 -0.137806994563 0.214812787799 
-65.4123379154 -6.10458833348 1514349.11653 490803.672571 -350.557481579 723713.107038 2.12243857637 2.24074018831 2.89909447435 -0.579887175751 2.43507020095 
-66.9899122932 -7.71175191663 1513116.7957 497546.544187 -213.397464298 992753.570385 1.92386389839 2.28770289645 2.21450098019 0.43344742357 1.9829769601 
-65.0556419615 -5.84357894924 1498609.86422 500178.179148 496.369978427 766081.750443 2.18393866108 0.987098612342 0.0836027416712 0.511341499754 0.771928614061 
-62.6582174499 -3.37237549529 1494316.32004 502596.763497 -348.624467854 728666.649293 2.00033563457 2.19147216736 2.97280454907 -0.587108677989 2.52346645558 
-65.3828622156 -6.33117589127 1525068.07704 485192.847965 -129.856049897 602178.17848 5.62904430242 2.08168234552 1.9754074488 0.258543157566 1.90329832345 
-63.4862682836 -2.7133456705 1497592.29213 501666.36306 18.8838833785 687307.833343 5.96115554069 0.949736942903 2.01140260453 -1.38136879326 1.94667967454 
-61.2264366313 -2.11999343523 1501863.81645 499788.921487 -136.977708452 687911.291027 5.21651513005 2.11952105965 2.00987726975 0.319965546823 1.9060175186 
-64.8573047827 -5.47460019529 1522977.08868 494027.649376 -345.082109264 776629.871484 2.41547544619 2.29282219128 2.94109737299 -0.608304503644 2.44757710022 
-65.7447035828 -5.37544536918 1474403.96414 508134.738175 35.471314312 641105.977406 0.191587474492 1.02747806687 1.838906396 -1.30039930352 2.05722417061 
-63.5104866898 -2.5971455638 1525048.47652 489741.852302 47.2788502214 725991.918957 0.908490677279 0.968086586351 1.68139691008 -1.40951127614 2.22435849116 
-69.687230083 -9.21288501422 1495068.27714 505333.43776 179.387814786 435356.830765 0.390801587841 1.97091012755 6.05338941947 1.34346773016 2.21838578654 
-64.1673190128 -5.0943484866 1512223.35965 491445.223852 318.584282596 740342.801786 0.46148504333 1.01999608394 1.0130150347 -0.232620675233 0.34471353408 
-67.0188044849 -7.9467445077 1441310.17848 528414.113946 344.375390376 762315.424948 1.71630990921 1.03348529822 0.994729720777 -0.141554179395 0.282623586359 
-63.3153345822 -4.15929932756 1514038.82852 494485.161318 293.015648956 819355.297172 5.53817922504 0.922762507207 1.06382051804 -0.268498202342 0.229504981155 
-65.9455098038 -6.68149299307 1500250.29568 492558.340824 -307.05146008 533557.969889 3.6429032028 2.07184589918 2.9174638962 -0.681659931283 2.54248929689 
-65.3629190431 -6.10926309829 1536700.12133 483923.765407 -355.599468588 636989.389749 1.97424226005 2.14191697437 3.0755636958 -0.603818502548 2.42705992629 
-63.3898430571 -4.34163764304 1503945.00192 494854.048689 190.132931861 536089.570363 1.0226476086 1.04272798866 4.97434265341 -0.171189877183 1.27122889699 
-68.3411959328 -9.29461626589 1550825.47734 478672.978573 230.54407528 589124.331772 2.78198176459 1.0693367579 1.19303937323 -0.246527467542 0.240662445155 
-66.7538081534 -7.45193272448 1505327.89949 499518.681596 452.893049447 598010.034975 0.0985428149992 1.01538934051 6.25372944029 0.667553392431 0.670880035446 
-67.5433236416 -6.90213482493 1482922.72694 505622.861583 55.9255667392 733157.567323 1.2120249553 0.949091736523 1.67397585158 -1.35463467172 2.23278213603 
-66.0490917103 -6.84220908966 1529676.43111 488209.688836 337.910343627 923150.997627 1.31464018416 0.835764193858 0.959111388944 -0.187738062451 0.441935442751 
-63.5745405648 -4.32198777642 1497511.62832 501986.876666 481.663584736 664464.002907 1.47521966767 0.990176271777 0.0383748563352 0.576829208682 0.748843089537 
-65.4933036272 -6.23866633182 1505870.54702 497662.967782 -332.635412053 647944.377072 2.58906764132 2.13909076157 2.85671825136 -0.596604229322 2.63601952731 
-64.7850436985 -5.54643419452 1515481.1491 493483.348051 483.264142276 686680.370046 1.31554107092 1.00600649446 6.2624163506 0.579007854463 0.648655074699 
-68.2840045907 -7.57624013553 1527765.49037 487651.005862 34.7834880318 735446.254066 0.174649894715 0.924309804344 1.85184817286 -1.36631928318 1.9773030116 
-64.2290453576 -4.99317558538 1505317.3476 499046.194752 -360.045707758 754761.963896 1.62395224964 2.15845534645 2.94707632548 -0.54390688311 2.44289032542 
-65.6102616284 -4.90937234036 1506320.55693 491679.098806 -3.18182958561 624548.480856 4.81474890716 0.980947590835 2.33681165396 -1.37431026924 1.52666797876 
-64.4096233937 -5.07784326535 1459885.87848 513746.167233 -256.442406008 268729.05526 5.93159873947 1.82084884949 2.94101052965 -0.841016877198 2.51077319614 
-64.218922055 -5.10540088179 1508379.43334 498494.924192 331.697333746 836860.304736 0.951650125521 0.984126007845 0.981805469947 -0.256356004896 0.311797916342 
-72.9843735847 -12.3096718831 1483516.86201 508144.026606 157.159457733 556912.620652 5.7976302484 2.07978514842 0.320315410019 1.37543683634 2.82746667021 
-67.0567324921 -7.85083263771 1445630.35432 522760.783021 490.29753186 640999.789817 2.08210421036 1.07737074917 6.21351360704 0.576853413949 0.636707482446 
-64.1512343149 -5.06463130777 1491679.4348 504440.869448 256.10106917 643226.418725 4.01051786953 1.03900566752 1.15677832374 -0.280764613183 0.260680926097 
-69.0042774408 -7.96505146713 1506043.51371 500439.12244 92.0637148395 813767.107778 2.80359683714 0.953853414331 1.18321279968 -1.42598109537 2.69394433429 
-62.4483000136 -3.16272575941 1500996.19532 499619.894531 -316.212227926 563495.526522 3.39049533667 2.0964086705 2.9516971844 -0.672928019474 2.51390943013 
-66.0672576132 -7.08161779302 1543969.22414 480148.980007 179.569595957 439991.63414 0.546581007714 1.14454189198 4.96633974966 -0.132150662724 1.29114728682 
-67.513519344 -5.06143389446 1520439.02975 489967.669893 44.217553259 789066.931679 0.684392218487 2.2146567319 2.67404852275 1.53537473746 2.06625472326 
-66.7379236514 -7.52894914328 1492681.11962 500615.331363 -331.680617374 650327.468922 2.56350060578 2.08819999891 2.8377053233 -0.578484108963 2.604734868 
-66.5054168582 -7.34393355139 1493620.66066 503675.83761 -122.37157963 698796.082441 5.72842870845 2.25965016559 4.31901607751 0.0984432725075 2.94324132771 
-64.0468935627 -3.62037857293 1511330.03632 495570.978408 8.76786990367 595915.746344 5.29530674863 1.03001015363 2.02535381433 -1.31626721487 1.81342789028 
-69.4934614912 -8.27819083247 1565800.13209 471325.253199 30.5786899557 831270.267381 0.335158897083 2.25376402072 1.8488546558 1.44587195638 1.13878930533 
-64.1709276253 -4.91325195536 1502868.2765 499455.261027 -143.935483217 871308.306183 4.82247537413 2.26154603131 2.0454716583 0.443445660305 2.00365430262 
-64.4268053852 -5.19498224252 1488676.59739 502606.428746 490.7994705 676012.052512 1.8083781107 0.9959649354 6.2322084748 0.557565345468 0.633271002993 
-61.002747999 -1.74286773996 1505078.82394 495361.582067 -334.140829822 599333.954325 2.68993988968 2.11993354312 2.95646466341 -0.628450562147 2.46315181787 
-65.000265925 -5.86780537416 1489378.78545 509028.183249 338.437103627 867660.040429 1.38875234057 0.958018477449 0.965699942015 -0.227392712499 0.350461439032 
-62.3073518506 -3.04560283515 1502099.5288 503164.334909 -338.212989241 604145.242185 2.53103014518 2.11763762251 2.95150914954 -0.613951849604 2.48323016483 
-63.573518161 -4.41572336023 1524989.42908 489586.991436 337.754611893 891103.217015 1.243044908 0.898000929776 0.95785955077 -0.207856306996 0.316264408404 
-64.0019302278 -4.8856093449 1511908.54268 500534.535883 -160.451507101 727634.849275 4.30379943056 2.12301041298 2.04527406067 0.318693594753 1.96507334597 
-63.9388597313 -4.90816390342 1459576.7768 513942.226781 303.415217918 598067.05861 6.05531060173 1.06642062814 1.08602090778 -0.0742681746558 0.234617781916 
-68.5856066714 -8.28568673294 1466812.56278 509883.034734 197.836045489 345835.792495 1.21868910383 1.85959645348 6.01161052493 1.3127292568 2.18446352661 
-69.5146874065 -9.48240180229 1518907.02853 489613.300663 -63.6769159641 361625.820341 2.10407919651 1.22176890908 2.38646805948 -1.22567831119 1.43612827397 
-67.0172278914 -5.63031001125 1525101.5222 488440.433021 29.7699269631 677796.266466 0.268054943581 0.98136085117 2.09681162997 -1.47178241069 1.87361087533 
-63.6142814394 -4.55209000034 1478303.95785 509018.041493 -69.7263415481 518580.741299 1.78797981854 2.0080077236 1.86765207902 0.357559779151 1.95076164409 
-70.596475048 -11.4820888668 1495732.77196 501070.864256 -159.614547977 791305.21706 4.29715053572 2.16093135579 2.06341273751 0.263198705251 1.79560745579 
-64.1659511125 -4.9493554273 1525571.25749 491562.852272 -355.566633864 584481.30289 2.05069209287 2.06581317692 3.04254192249 -0.603063654626 2.36430616811 
-66.1344613675 -7.09826891963 1485910.40824 500340.74152 319.884513429 629651.418914 0.401493221788 1.04957407183 1.04106946429 -0.124032577876 0.248972698916 
-65.8374493049 -6.79738552378 1543639.74789 486098.743723 -102.249240159 525719.422938 0.699484005807 2.0776801931 4.3975391196 0.144263376418 2.90087315883 
-64.6638953514 -3.52481355652 1491895.99754 502486.211641 32.4127574764 684439.703551 0.166474196104 0.962925264827 2.08814871723 -1.44136249444 1.80111540587 
-63.1461906651 -3.93235657601 1499194.55768 501938.090215 -147.802639334 830399.062907 4.70311005608 2.2195317597 2.04445886559 0.414871882036 1.98962335327 
-68.3528121236 -9.26977183381 1519009.24879 488978.238484 -135.683382157 678656.654199 5.35122082449 2.07714979175 1.99367508324 0.353673887456 1.95091448841 
-65.9445331401 -5.22136901942 1520989.97378 490629.46193 27.2911108433 686456.143177 6.17479793322 0.944097864754 1.95667170212 -1.37211932564 1.96027900032 
-70.2137412234 -10.9243975707 1561051.51987 469073.192004 466.901382859 688989.617714 0.643126293423 0.920299455761 0.0476795157121 0.597273854687 0.835691663842 
-63.4637166094 -4.47657232112 1477094.55803 508140.335527 260.460863193 504722.842633 4.1510471325 1.16621317129 1.17422372883 -0.121828941907 0.303493556946 
-62.8675537032 -3.82177655261 1472463.29378 513328.259555 298.314033327 655483.221102 5.8007615404 1.06441764945 1.08783438492 -0.134987578025 0.232808977891 
-65.5686266996 -6.30629475247 1465172.38365 515289.667951 446.537649687 424959.896189 0.0238159918376 1.19457913679 6.24785607728 0.723586082886 0.730052089182 
-70.4305399448 -9.76976285528 1473798.32152 503534.689931 -11.2751202253 521999.515628 4.60493443897 1.10104666522 2.46673732479 -1.3798688379 1.49021398378 
-65.8741082014 -4.80261401971 1503662.89725 497638.529897 54.5887077402 856708.987925 1.17002554429 0.819796788677 1.66225337023 -1.41538258962 2.21769163528 
-69.7326989714 -8.6683894936 1512218.41804 498300.876067 30.0522548287 707775.176379 0.396322770058 1.00319494964 1.94529761494 -1.4342605196 2.16310687198 
-66.1339573625 -6.79835674746 1536052.53518 487162.929387 -386.942399044 887192.998738 0.603969359617 2.33201446586 2.99983039147 -0.48040357436 2.52266010755 
-64.3653311541 -5.22515937697 1501064.08555 496819.180138 320.733658582 854761.427545 0.576526480741 0.918872841794 1.01418615809 -0.206929720988 0.33653132232 
-67.9818148176 -8.89520658816 1495443.94934 507001.13616 304.181113587 718703.876593 6.12566684283 0.997194621855 1.06166572817 -0.114507453289 0.39359007115 
-61.782791127 -2.52067485002 1502340.94933 498190.636111 -356.159047632 687838.255672 1.82667364781 2.17060439099 3.02235867368 -0.578487607774 2.38740653576 
-68.5966522079 -9.47352462042 1495112.7955 499360.093029 -111.447937414 630854.17093 6.2743557888 2.22207260738 4.35034322929 0.088093240442 2.89949399412 
-65.43055291 -4.80398294339 1519981.22672 496397.34435 -3.06867562627 573250.250069 4.9189090197 1.05581776105 2.21597322015 -1.36478150067 1.64928846408 
-65.4666733385 -6.3336174306 1522639.4583 495224.248563 -111.579086738 682196.647013 0.095588518064 2.15043938085 1.94299683506 0.32736530432 1.93107829802 
-66.4384941995 -7.24233728927 1534371.01587 482285.648646 -201.377614812 947057.911922 2.4271235194 2.2124201084 2.17356085249 0.424780626927 2.02159255786 
-62.1456247214 -2.8824835273 1499073.796 501540.494895 -357.287581911 734332.039084 1.73617327207 2.18095953857 2.95773663167 -0.561863437683 2.45618271508 
-62.5238492246 -3.29510373678 1521115.94805 492231.635412 -348.662106176 605815.82168 2.2850559498 2.08517413727 3.03455468411 -0.607427395274 2.3366353305 
-67.7709228559 -7.09686852412 1500584.31911 496459.742367 35.5690836002 788477.15339 0.22314736604 0.861354941438 1.81074917394 -1.34802440364 1.98452591224 
-65.2683448772 -6.04191235473 1511105.883 492108.676298 -362.100424785 690228.098618 1.39023092737 2.16258162204 2.97720146478 -0.540525178735 2.55214062349 
-60.7684160982 -1.4964578532 1489231.45463 502299.015857 -319.864816514 590987.636894 3.18026231902 2.10103424792 2.92032641453 -0.655307601815 2.51255671453 
-66.5830787158 -7.43717819294 1532521.06327 480387.769075 299.280061136 820709.984486 5.7576172102 0.925644766622 1.03692976588 -0.298790622172 0.193708091558 
-67.9923333621 -8.92855498749 1478323.41049 500073.793247 -103.708658672 633363.984577 0.348756865799 2.13628065315 4.35253339746 0.168185517406 2.84945350788 
-62.7762384068 -3.51432269943 1476644.00922 507124.365641 -343.400562995 732542.308093 2.04522456554 2.18494689242 2.92431190628 -0.561829169975 2.50759574159 
-72.6933894844 -11.947151798 1478532.15392 510672.493118 66.5947111415 834683.411312 1.85065476629 0.833239721414 1.54868161018 -1.35557434312 2.47750358436 
-63.6449939728 -4.61147070428 1495444.55239 500322.696224 -117.244353909 556592.855635 6.04915543334 2.08482864976 4.34121734004 0.0744899459594 2.91726768177 
-63.575109823 -4.53084553682 1521807.78646 492061.724856 268.444407706 628218.415136 4.47264833562 1.0742468786 1.1210193532 -0.21069953757 0.278278087601 
-72.6026150866 -13.4401520569 1552005.62263 484051.501 -136.969515164 668637.87961 5.45192280354 2.19887412512 1.97602006838 0.326489193565 1.95634559271 
-64.9600374798 -5.86868653473 1532119.66981 487665.813626 -158.432972813 727918.556158 4.38015054151 2.12139084064 2.04076814218 0.282548263385 1.92839406889 
-64.1512265805 -4.87590732405 1508929.91378 492525.045192 -328.974399769 557758.71324 2.89361310282 2.110055347 2.97562436085 -0.661162337648 2.52665394444 
-61.5621654574 -2.30184486453 1520275.5456 495643.421735 -353.296566824 665800.442679 2.08296836142 2.14619589258 2.97542325253 -0.590164304315 2.41013391199 
-65.1792777871 -6.02183605545 1497926.50274 494859.502355 -136.017466598 779018.978722 5.14253447329 2.1446537754 2.03673409059 0.439414274862 1.92398106862 
-63.28269736 -4.18469533025 1512519.29978 498024.628388 -174.754650747 710376.359083 3.69109734366 2.13464321568 2.07292323061 0.246561594995 1.9427535515 
-68.7411046011 -9.47787633527 1542107.64988 483161.599007 379.684617275 1055309.14894 2.89749611832 0.784573337127 0.842404408108 -0.234022920675 0.270806216221 
-61.7034211872 -2.45911797461 1507580.97148 497345.769998 473.031278895 629857.333442 1.00337484004 1.03040316683 0.0389062615531 0.605996294603 0.723761431268 
-65.7871094053 -5.41200147986 1490800.81734 513456.011437 -25.4874029985 507381.662174 3.82053686639 1.10718878091 2.33525978182 -1.30812764141 1.49953234996 
-69.6734367015 -10.6980430008 1464874.44238 510224.388517 -59.858723805 417404.42672 2.05568608832 1.97392999086 4.43672227019 0.0323381531417 3.01911916689 
-63.875161617 -4.70158862232 1487630.97791 509179.228744 -184.033467836 862156.973952 3.16390582507 2.1914768117 2.12730331859 0.349791123897 1.94023740556 
-66.3784776313 -7.04774174337 1514817.78447 494093.960148 -349.87275415 743387.135971 2.2518142998 2.24958701045 2.98645349518 -0.59331252582 2.30281512581 
-63.102177465 -4.05606784481 1505210.22589 493437.075864 -93.9307666957 579358.022527 0.862319924687 2.10570392023 4.38523586374 0.145583978472 2.85924374514 
-65.8623605949 -4.9874498208 1484600.14041 506579.487292 54.4600727565 747916.645436 1.06290326689 0.954835580731 1.68953118421 -1.40037388428 2.09599985872 
-68.3204499632 -9.2486118649 1508537.16766 508184.97168 -139.905383202 652641.08692 5.30794797726 2.05243557518 1.99173704997 0.260759423818 1.89716082429 
-64.9133792014 -5.80266897584 1515255.31802 496037.599984 -163.555166384 747603.914896 4.31038395478 2.15248909835 2.04430039124 0.259666436438 1.82348096441 
-63.6466027476 -4.52424161876 1510744.32232 495404.669152 -158.451504844 750500.399666 4.38120972035 2.18403629389 2.03623054528 0.237780508656 1.93039350432 
-66.7167901586 -7.53991709631 1498887.63615 494326.235833 -357.053491823 662549.933624 1.5039412244 2.09471303385 2.98051737269 -0.534540776071 2.48293800713 
-65.9322574585 -5.39112013956 1496515.81177 505305.959097 12.3989812597 609116.541685 5.60994572868 1.05116862389 2.04646147221 -1.34498855212 1.89110952055 
-65.3990449886 -6.24786207716 1495327.63929 501012.285502 -142.729715383 807969.335959 4.94787924158 2.15762373904 2.04064973213 0.381071247056 1.85536218071 
-66.6713097145 -7.41361091948 1526733.97633 490814.375266 501.420848954 896974.4625 2.32422016987 0.877668955831 0.135639753571 0.442918312221 0.799809908564 
-66.0766359918 -7.04332847452 1460422.03373 522542.317775 311.225015597 623699.852972 0.203991167235 1.09603778832 1.05962844154 -0.0891654039625 0.313104450016 
-65.6016173269 -4.64633714566 1498479.33692 497938.69448 23.6317063533 699964.838598 6.09562929366 0.991563924807 2.14949062691 -1.41877521532 1.80400220207 
-65.3939355979 -4.85823235975 1485612.81727 509421.831428 -9.43741093179 528610.773231 4.64285886592 1.09873988103 2.25461577575 -1.34942350526 1.62749363434 
-68.8854591026 -7.81679536741 1490685.25634 508507.758565 33.6686059551 734102.9981 0.287538105229 0.976557798907 1.94683351997 -1.43161503827 1.92772312406 
-64.3876365595 -5.15583006525 1479597.97858 513144.389532 471.653849902 582926.256374 1.0503265177 1.09033438512 6.26010583376 0.618157294707 0.656166140125 
-66.1087377025 -7.14521556413 1486089.03136 507331.947621 241.150219057 409264.85978 3.20269921962 1.22736639472 1.21944962584 -0.0817927526372 0.29445000738 
-62.8600897575 -3.63701889057 1502105.62952 497665.986291 -321.560099128 530857.956248 3.19844508746 2.02435106503 2.86767665937 -0.645962278628 2.5392275408 
-66.0532888335 -5.52755564994 1539863.8847 478967.399855 16.9159166615 651958.109657 5.81394983957 0.989994404273 1.93013708417 -1.33846810577 2.0338260843 
-63.7182191286 -3.06558383048 1531638.40541 490359.158364 7.68124570209 691490.550481 5.48335132431 0.940214277172 2.02570054318 -1.35537031286 1.93747358265 
-62.57902265 -3.45694140368 1516149.78246 495867.319859 -173.520599972 766482.089922 3.68853999824 2.14345577302 2.08265653715 0.316988191297 1.97936866456 
-66.1781122363 -5.45504995525 1519682.00444 489219.252397 42.6209182775 717671.99081 0.719010464998 0.979459331093 1.75995782261 -1.37773479206 2.25991893964 
-66.3095815519 -7.22290683578 1492260.42994 502211.011608 215.065946619 616831.305312 2.14093734275 1.00661948457 5.03436873989 -0.219504696208 1.17549847827 
-67.1870315784 -6.16247622773 1554829.1127 471318.979439 24.775839781 760149.520551 0.0148371940687 0.903055310745 1.92879225622 -1.42234525383 2.05106843904 
-64.3930777391 -5.33143614251 1492541.00929 506914.983968 310.145996667 703306.071011 0.092462964631 1.03958755468 1.04106427317 -0.140154524565 0.283224627031 
-67.4558112423 -8.15251216882 1451742.94347 519636.78113 -268.350238686 360434.836885 5.26662655282 1.92683127108 2.88301223722 -0.776695985589 2.56345163023 
