#ess=1518.28914329 nsamp=7591
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.255599496 -5.91695963646 1566066.03484 310120.667313 -316.027977761 4352952.1906 2.22742173873 2.41852418622 3.64993777619 0.391983285802 2.41185481041 
-67.4207664164 -5.32092005557 1631012.77338 340781.110874 120.755607574 3868152.93399 4.68099725937 0.609337564368 0.582491872613 -1.35909974795 0.278328721432 
-67.0765103957 -4.77056966518 1655844.196 405926.487592 39.0936703864 3662601.32188 0.766920486862 2.64587987126 1.67079278434 1.31936124139 0.820496731129 
-64.2590186597 -3.34261533849 1546956.32331 389573.379447 372.337101196 4739533.40832 2.7444816673 0.786138313539 6.10597475385 -0.925136636794 0.567344104865 
-67.0894675797 -4.46748088573 1664033.58585 467588.753538 22.3312829134 3148322.65516 0.593037941981 1.09408592979 1.30208543074 -1.45815576274 2.79657130564 
-65.3868619245 -3.84852545508 1571716.46331 469878.553669 149.0895799 4850618.04561 5.80565446032 0.651090818519 1.12624743802 -1.0902577426 0.317120233504 
-65.8350910589 -5.26662729653 1814514.96224 330156.656456 367.63533184 4506639.05206 2.57397574068 0.96631974166 6.20683130592 -0.754660582546 1.15255120677 
-64.4019631168 -3.80427542483 1517580.39629 522718.711798 398.2840887 4238649.67176 4.100227133 0.97613301782 0.680738711942 -0.374728564341 0.477778466264 
-67.4281761582 -5.16084653016 1587313.83166 315031.636024 23.7608781628 2602703.23606 5.61761462816 0.746949166011 2.1665378778 -1.43569841995 1.36717873587 
-68.3770499632 -8.00705017372 1471259.0895 423028.146156 -169.719454818 2407052.75823 3.22727244959 2.24624142093 2.10069457056 0.232422644305 1.70268171179 
-65.7778762224 -5.04690834123 1703490.68259 363384.49186 244.442318904 3922008.59722 4.17584782429 0.571042210772 5.19686437639 -0.228383808292 1.78562811021 
-69.0060581677 -8.95122768552 1575147.1492 195118.405114 -353.974540268 3620764.72864 6.02674396126 2.55398621463 2.71319044757 0.384160556545 1.98536997944 
-64.4896140044 -4.16431863088 1600999.95251 394871.196081 479.408182213 3347420.11591 1.33111570126 0.996464159023 0.497778880157 0.280789823853 0.661957890344 
-65.7133553229 -4.64879862712 1473916.15369 466983.662197 354.748470867 5168455.38468 2.4588102247 0.600446333816 5.56079662674 -0.734469974254 1.38596856948 
-64.0724687554 -3.7481559313 1461191.32541 405218.539873 -174.300942524 2970259.45358 2.44357833557 2.28335844671 4.17155415632 0.0334007818565 2.90888419483 
-64.1663128551 -3.09534256691 1484645.21631 697344.419046 473.855055643 4392494.75828 0.394274467027 0.80657995125 0.0100979064391 0.519362168938 0.686371230431 
-63.7566450294 -2.7231658147 1473639.38566 508652.646619 -166.596938618 4981615.00342 3.6845389144 2.21665754136 2.52324743279 0.939850175596 2.13090256674 
-67.4493036261 -6.78687038813 1806205.07076 275139.340729 245.033915536 2742762.36497 3.06079675156 0.515162743071 5.21768283646 -0.405916737745 0.799347579473 
-72.1868577465 -11.3323979459 1882246.3499 279529.15055 502.612003993 4555131.18757 1.82395792492 0.411157494323 0.191844394176 -0.144653397766 1.35972270899 
-66.4780095008 -6.15918415624 1475276.16608 437755.640239 -332.36203576 3377574.16914 1.5202820602 2.10637748956 3.63387128321 0.267416545125 2.65380219912 
-67.8906219163 -7.15953159018 1872142.9913 308051.529136 -344.81912384 3094821.91528 5.04341166437 2.62312800197 2.33162686197 -0.1437854109 1.60348435911 
-63.8428758239 -2.81295059449 1543411.80216 501758.725536 -193.815659733 4233830.8899 2.81065850171 2.0766422365 2.67235120264 0.978378727626 2.35187503267 
-68.1829259587 -7.4933686594 1363564.41195 463223.560583 473.713014451 3303498.07111 2.40092942024 0.826669876497 0.111015824548 0.705813456102 0.514581601784 
-64.0477791323 -3.35820238422 1613128.82533 501397.839024 448.274140936 5100607.24957 5.80649599772 0.828782114498 0.547678826869 -0.234319597958 0.847296571566 
-70.8188755345 -10.2553637069 1338540.58328 477276.303779 -189.458887726 4804389.76913 1.9659940435 2.41598467653 4.03755191714 0.253465607823 2.00227370209 
-65.1049281895 -3.15104405102 1439659.54187 530392.874476 176.463693382 3793007.7402 0.320093978691 1.0250031997 5.71440559956 -1.34522174031 1.13327107374 
-66.8594272961 -6.01203001322 1663379.6115 298189.303595 -212.906053267 4745817.76547 1.63159337286 2.35250230783 2.94335716934 1.01330081021 2.43958225761 
-66.5937806904 -4.10628600684 1464008.97305 508622.687585 -2.2088880489 4175799.60243 4.94015618349 0.52197426013 2.12020723365 -1.34971175561 1.69324737735 
-65.4663678935 -4.90293538968 1722551.68207 373662.689014 262.394472737 3761324.33968 4.03479121593 0.71745264478 5.2339541443 -0.17639210586 0.952405780464 
-64.802267787 -4.04254049787 1615265.66247 484948.364149 -90.5078789678 3471574.12207 2.08442824761 2.39830125177 4.48560459533 0.295813985032 2.78818774442 
-67.7058105116 -7.24848376912 1917590.78449 205949.821741 341.998770765 3008200.97726 1.54955478302 0.475885377538 5.50058452509 -0.269411452197 1.23949009165 
-67.7447343298 -7.08217111786 1736572.58009 402834.584429 433.61176869 4272564.77776 4.55417765568 0.892544675445 0.179748941886 -0.612572550054 0.464142466796 
-67.562327335 -7.22957783308 1850061.69365 343549.254846 84.2035917406 1548086.01348 3.59138084063 1.27180266883 1.33702058931 -0.569144945721 0.380435364303 
-68.5577663278 -7.47656910609 1681240.93798 371697.74879 -206.703329816 3356891.68722 2.7984200361 2.25288913955 3.07126109456 1.06743380898 2.29089612471 
-67.7582416007 -6.69092995887 1735923.63284 522016.980876 -320.387030622 5112744.3843 5.77337755697 2.55739511735 2.2663634606 -0.0589643059008 2.35025049333 
-67.3125944192 -4.94661014578 1735443.17692 359236.305962 -91.9422907975 5098191.67437 1.54763386227 2.73426073098 2.6404523851 1.30681884612 2.06027787781 
-66.7247813059 -5.55015575242 1610396.35401 733143.471039 381.21203927 2868682.36313 2.58147197904 0.993910848087 0.11144566388 0.693912907181 0.931410385482 
-63.8397747995 -3.07468211026 1615587.42389 432355.325865 273.833737842 4616040.38675 4.54799107322 0.709186877832 5.25551500267 -0.491448820072 1.2648874839 
-64.0465791742 -3.31917305105 1514426.62117 516504.599871 -336.616984697 5078878.22517 2.82474861211 2.41022568808 3.81426860305 -0.0274181927043 2.87792521523 
-64.4369614069 -4.07810802566 1595207.61176 435879.533282 337.100557203 3064586.34807 1.21159952309 1.187340065 0.90793967466 -0.38940331348 0.428340358676 
-67.2328567188 -5.23084822039 1416733.65264 678910.534305 31.4453005062 4713214.68777 0.551594733439 2.31259790476 4.48045515523 1.25425804941 0.719990684162 
-68.0338857725 -7.17468933311 1348365.17557 738741.620173 -211.723876749 4703020.69837 2.93790283614 2.2972580927 4.13593958659 -0.0786961680732 2.90205462758 
-64.3326639375 -4.03601831523 1531091.39597 431440.033557 -212.890573077 2916795.40511 1.1591189101 2.0277885193 4.09552069692 0.25925831245 0.0914333642535 
-66.0968124704 -5.33540574448 1631034.09908 441415.707183 389.309743642 5134909.89035 2.43387324169 0.774459163127 0.615099666412 -0.556067166416 2.7038445468 
-67.7309675565 -7.06825124054 1416057.23564 681029.303549 -410.721751118 4269040.39056 0.860941410032 2.06501587682 2.86205641755 -0.0708613912115 2.27919840089 
-69.4675314998 -8.9779750431 1723969.59734 404872.084917 387.412094023 3829008.20592 3.94504070594 1.13229016256 5.85594881203 -0.583217906138 1.86833161862 
-65.8410724753 -4.81522294607 1684428.62638 399059.925184 302.817815501 3971543.61532 5.50336849161 0.905428378541 0.0213002976994 -0.99902931838 0.372689848591 
-65.3875984388 -4.6624721906 1484701.6602 475673.32436 459.193867194 3557280.42847 0.781553973722 0.875328165147 0.0520682082991 0.664985166438 0.731410371299 
-62.9945706984 -2.44068256105 1593993.34195 451093.652089 409.123331615 4867801.01624 4.34732160481 0.879439188686 5.62115402967 -0.325172649639 0.961014142096 
-68.4767383494 -7.36648598263 1734386.18182 309728.123076 -161.224541153 4829146.109 4.70782163365 2.60714769606 4.0444247916 0.909892854158 2.95046716702 
-64.5353736192 -3.96713659101 1637417.21174 415291.76476 -425.710675455 3803075.5565 6.12198553779 2.35010479377 2.89569724077 -0.295599332499 1.82266056852 
-68.5628002888 -7.33763011088 1440033.47685 417306.735245 170.386604164 2880080.00099 5.92643795242 0.831420959299 5.07915683382 -1.13517018355 1.21303092544 
-63.9538455163 -3.6575985558 1531206.40193 431631.451076 -211.823421836 2917218.87272 1.16067152803 2.02663702233 4.09284206897 0.257927699227 0.091554877062 
-68.2536267712 -7.91996569291 1744549.57289 346797.167652 395.905826781 2256228.15296 3.62655457165 0.920587014293 0.689138955543 0.277265261938 0.767192623584 
-68.2181993972 -7.28365940435 1405430.36452 379105.284726 -88.4326025433 4333715.48101 0.0405212504804 2.5502207546 4.10074525372 0.8458324044 2.8951394217 
-66.9655179608 -6.39808837425 1512056.24939 557433.09161 533.750966356 4839809.72232 2.8653089608 1.00895669646 0.218386555141 0.0697384104225 0.194798913594 
-65.8804245694 -3.03829442279 1387584.93501 584433.374161 102.533817176 3134729.15804 4.1983943566 1.07167283784 5.58051293355 -1.4755253141 1.72657389516 
-62.2734901478 -1.88107124046 1399441.14796 527420.790498 -75.4632189456 2167781.24507 1.45002385833 2.05858549311 4.3758255732 0.0782371030857 2.80794208562 
-67.1529540019 -6.16314510342 1501250.28294 846195.129989 357.157605161 3854107.80729 2.22684525876 1.09052338822 0.715238481588 0.346932871329 1.34273039385 
-70.0951123555 -9.40553136683 1535502.85847 217235.306207 -148.469634517 3649245.46084 3.67315229699 2.52746153303 2.69540190247 1.03198436411 1.70889203648 
-65.328520519 -4.60890102339 1571661.76153 438755.565898 -177.31554154 3181889.63837 3.50717968735 2.08906478721 2.35506592715 0.81914638022 1.7278658443 
-63.3946819789 -2.88845023791 1546721.12478 433336.750404 -320.341779105 4561208.92129 2.54526141641 2.2027044973 3.61157850258 0.485412144347 3.06838507469 
-68.6473780044 -7.76537911244 1360446.7986 794798.456066 483.959293167 4066474.3223 0.965327179264 0.994029521527 6.0194847753 0.338332176674 0.282727080892 
-64.916262851 -4.58420245767 1396431.01485 535347.427609 -138.306984898 2297106.3442 4.31088316455 1.89095870601 4.23398891339 -0.059960466822 0.118446150095 
-64.4598949611 -4.13868134301 1465588.53029 484497.748491 549.361097847 3025296.00837 4.60335647309 1.19729466126 5.98788143529 0.214269945695 0.588972748425 
-65.6485077391 -4.65849575479 1514716.91258 496790.742891 247.186372477 4151801.86938 3.79539697835 0.52161861613 5.11981992346 -0.132139619979 1.40324143857 
-67.3863206204 -6.69043589618 1661098.40239 426720.548136 -331.354788984 3648153.68923 4.24097770763 2.06850089116 3.17558681854 0.780469230156 2.10111176294 
-64.5264270853 -4.06035659756 1468720.99126 524966.000607 -388.782546161 4701056.29111 6.08932870617 1.97888457624 3.35007017192 0.373367459895 3.00583208221 
-67.1180220094 -6.43732649321 1449887.9301 399203.084624 -34.601995406 3165953.63123 2.6690807997 2.58397954637 4.4745648513 0.209018309541 0.0937953388394 
-64.1617056525 -3.64942724341 1601659.27396 387831.488299 -377.684929347 4893441.57569 1.10739485554 2.34047846722 2.77673024249 0.414062440125 1.81714806201 
-65.4779103189 -4.94356783998 1351556.5342 578932.49259 527.702397481 5088487.1924 3.95529225765 1.0219632629 0.339013690368 -0.319059069145 2.97283985489 
-65.4165599244 -4.63538321382 1585505.33582 414682.816546 346.140308827 3540106.50273 1.2753773497 0.562227248528 0.926628895847 0.0690652510007 3.03334892961 
-65.1634047697 -4.23861084996 1719456.53529 461562.498187 -407.425006269 4027166.38573 2.2279250776 2.47927387802 2.68378928872 -0.441230993512 2.0258540688 
-67.5662537476 -7.01336202846 1747209.96419 410998.559384 -335.171074878 3717556.53354 4.91748198211 1.95298484721 3.60227451539 0.665625430711 2.07136492755 
-65.6587017156 -4.99451804224 1488852.17813 527329.263271 336.974333005 4583778.39421 1.12718678241 0.795042853639 0.965358794625 0.0107657639983 0.221656830097 
-66.051254207 -5.17314253728 1755980.08319 305010.498468 209.708159087 3250863.22643 2.07016741216 0.503500652955 1.12113344445 -0.618224695441 0.258272626348 
-64.4738547668 -3.81098190413 1449597.48102 469565.272025 -294.044740351 4896167.96861 3.4207068156 2.26828010066 2.704608028 0.629141887935 2.54273966021 
-65.0510429287 -4.31252105769 1735989.28475 413128.827003 -359.214028873 2802827.34898 3.56510133672 2.26934287354 2.82134361854 -0.659117448993 2.2073589118 
-67.0720690043 -4.15093156887 1430599.84301 440321.087624 75.5751491151 3729178.61356 2.20405682422 2.44508303793 1.73110029426 1.47721537257 0.841187886033 
-67.0391290944 -5.24096545451 1725661.44728 423959.092192 101.787256199 4434794.56757 3.95122051612 0.412075218936 1.2488451653 -1.00701093034 0.0661638125546 
-71.2601541052 -8.47984259774 1559917.71685 578133.765796 27.9179375459 4765617.44446 0.0734303905382 0.572415321977 4.43011513343 -1.38735772744 2.29786999265 
-64.9465223015 -3.81453608081 1519364.47234 500704.415353 -172.449108307 4019984.96 3.95664555324 2.16955582584 3.63665157785 1.01865434361 2.55467364717 
-65.4971808574 -5.07523728032 1466927.57324 480344.52923 543.473106985 5131989.78632 3.83505744372 0.960486723975 5.85943066076 -0.0882525147673 0.17605685993 
-61.9608138775 -1.29522735032 1500008.52646 503233.755698 495.48092836 3811860.57812 2.06085920611 0.847436911721 0.281508383458 0.416922656068 0.590270401282 
-64.3528101444 -2.86475513842 1524924.9123 464880.725628 -141.843362561 4883499.10215 5.36857945369 2.33589245269 2.87565912028 1.16794209439 1.94752019544 
-71.9932023354 -11.2736113787 1386703.66332 652099.688797 550.983882391 4844285.7254 4.10525979429 0.89267412892 0.34529564248 -0.0474831214301 0.0698647552258 
-65.0416325479 -2.79715945268 1501161.42587 634838.621531 14.5986248262 3790081.93854 0.921155111511 2.15740947335 1.70692102682 1.35488120808 0.667461951445 
-67.3110847018 -4.94653997922 1363687.15976 623475.40009 136.015916745 5110644.1802 4.6875228718 0.736743719477 1.01753159008 -1.35910227583 2.31294925254 
-63.9384107903 -3.41612767151 1546344.55656 476252.359465 -288.731261718 4226319.81876 4.50042036604 2.13959200046 2.4549115242 0.413046534932 2.35534827997 
-64.4425970509 -3.9211128864 1693029.67739 428181.742963 250.09440825 3014605.62987 3.72896392882 1.14445224506 1.0075561647 -0.582724535902 0.45444783801 
-65.3381037837 -4.4881941537 1496816.26966 712792.938741 203.788239199 3390457.24006 1.95535451347 0.961072086362 1.21173405157 -0.186096930035 0.28039788011 
-67.141983162 -6.1114123203 1323316.48053 672504.863543 272.626019988 4608617.01157 5.76435291419 1.02556452691 5.37484151866 -0.855208403456 1.8322056542 
-64.4668710686 -3.50589795343 1560317.13156 604859.087653 211.370778252 4109175.97507 2.26983430021 0.785730927661 1.15771130595 -0.447320197328 0.391707157049 
-69.5656643998 -9.37103812569 1726037.96219 344574.480516 470.668726925 3997516.63193 1.696793798 1.12917439603 0.154356865726 -0.295641076516 1.38505063952 
-66.6988815011 -5.90711751034 1396893.93991 661565.193902 233.859668438 4309864.88577 3.30614413054 0.856444330208 1.21642180447 -0.205563855978 0.107660835485 
-65.3162999131 -4.792292178 1548546.67819 457300.845944 -155.804132443 4188022.44651 4.3255304748 2.27027711112 4.24406639595 0.253290224628 2.94966833773 
-63.3010259804 -2.63096229781 1541082.1258 471607.807754 486.447199512 4645725.59624 1.37376486905 0.740247770178 0.512399889708 0.228474241505 0.600559156953 
-66.6379279756 -5.91927635788 1541947.47785 410678.83688 -141.009887802 4801179.59323 5.13069750172 2.40577002772 2.09792753122 0.622631055207 1.50153754272 
-65.1714556501 -4.37019297805 1575515.10557 534432.052038 463.358970615 3306052.5072 6.0582338755 0.919411876064 0.256299715856 0.574663213062 0.851357404951 
-63.1603251026 -2.43165033224 1550948.26545 527586.082296 349.931101684 4771209.28549 1.46734593747 0.850869117964 0.840608039003 -0.382497947697 0.0983962096193 
-63.9881145892 -3.43836098016 1688333.27701 392555.031207 -352.192357387 2768774.79494 2.88875562427 2.24758407149 2.68663297857 -0.522265194227 2.33601531002 
-64.3791544267 -3.18008623143 1417599.39538 655938.978485 256.542948444 4786182.42636 4.60216883757 0.986484108737 0.818713050997 -0.935124075395 0.357586777013 
-66.3283560632 -4.79744304809 1501946.39466 615809.170142 -121.135689067 5060584.7162 0.207273178544 2.1201226963 2.51320043188 1.1434564499 2.5262494215 
-66.1916456018 -5.72366369293 1525968.15447 547903.554833 -438.635123908 4564147.39581 5.8425967295 1.9604520216 2.88591762473 -0.0110803108754 1.82415226876 
-67.5453720637 -6.92834420886 1489353.5121 651886.249312 -230.313141308 3424752.49599 2.00280589305 1.95352243294 4.0876197973 0.0698442892534 0.134804800923 
-65.1743662148 -4.40958421866 1503130.90059 600484.773382 435.509139698 4440284.84738 5.6131948229 0.841720867747 5.6125377108 0.0990184639999 1.15092078478 
-66.3276262955 -5.10226818238 1740484.46981 306885.35782 -128.617994528 3514038.22708 0.206886729727 2.28550400601 2.59213408252 1.1951693596 1.61395704963 
-69.0237826776 -8.47412254146 1668003.07036 332470.500058 -100.573626174 2583638.56582 0.106634969647 2.14367290365 4.22502746733 0.832771496828 0.592735139867 
-63.5410730317 -3.08468542108 1403269.43666 547259.113596 551.90092864 4872554.93983 5.34353923056 1.07396782221 0.264517615876 -0.211469999703 0.683485738146 
-65.0630054687 -2.34320285831 1462410.33299 551165.758105 103.902537947 3524752.86653 3.21306197111 0.921154918985 0.897810206007 -1.45270578143 2.6176059603 
-65.9241579982 -5.36590402881 1718875.67054 383692.275498 453.177034741 4052228.13775 0.17571718792 0.734997446776 0.546849117131 0.108194723079 1.21424916931 
-70.2033811929 -9.62199706088 1539742.60996 369134.243595 -392.247893895 4341444.6559 5.82864057116 2.51069756016 2.71191714997 -0.311984686732 2.40489279123 
-63.5105510823 -2.70688363586 1580724.65565 397714.326689 -273.022770889 5041794.5084 5.31503136716 2.5780865061 2.34654857329 0.374184343313 2.09857651945 
-71.4591898736 -7.42143475733 1432114.02866 360990.765261 87.8400287972 2790959.20454 2.78836717846 2.12259617871 2.1045896193 1.55188054323 1.11397258015 
-65.0794360221 -4.2139129425 1545270.72708 643592.961747 497.111801376 4652382.43392 1.19725923717 0.895850012378 6.02999848248 0.327076188289 0.808558048723 
-66.9792460283 -6.74337694776 1679761.51046 320028.348994 -375.929374114 3696936.27114 0.432931967657 2.17262878545 3.46262889366 0.427516490599 3.07859127078 
-66.2072500529 -4.6195417992 1527571.90574 516347.478542 199.516382218 2028572.39409 1.42701852665 2.09433356015 0.630288181314 1.23571630057 2.89663009667 
-66.2226335154 -5.62500979926 1462894.57558 562222.914651 -292.712759429 4715092.71143 4.70393132855 2.21536224735 2.42425060561 -0.0135212447695 2.28440641082 
-66.9995779649 -6.04570446739 1563410.65087 757304.004456 -229.739037433 4597355.73145 4.4646865851 2.14620101506 2.05816590015 0.282300048689 1.7255686611 
-64.4513651539 -3.84611435066 1500260.28035 523902.94288 472.645401299 4442480.88194 0.679460108281 1.12793313752 6.23466409924 -0.575414672155 0.379962487193 
-64.4125589346 -3.64216697913 1766297.02674 381572.711926 513.115080298 4984141.53638 2.157465805 0.583645113621 0.056783005847 0.00857263509091 1.02672213713 
-64.0427690897 -3.73994909159 1447840.99325 461915.865185 470.584911347 3725392.07282 1.60827747427 1.09129078421 0.636363822944 -0.18078398051 0.385361506429 
-65.2122218368 -5.05675055113 1486444.07242 355164.504348 554.933898267 2977547.72711 6.23869136743 0.937738450725 0.325378413188 0.140011501201 0.599350598798 
-76.0932335117 -14.2949912831 1310178.19401 667212.957078 76.1219197435 3632577.92228 2.24582750219 0.945961268092 4.73207665809 -1.25004070546 1.25335867829 
-73.2623892884 -12.1790409838 1767373.44162 677939.70503 -368.974521324 5162486.27815 5.74520742637 2.09892142916 2.57144606726 0.592764893033 1.97580124116 
-64.0233423272 -2.59381387218 1375720.11964 583811.361532 -19.9393764756 1925651.34651 4.19594289998 1.17715188016 2.1811147303 -1.1941217253 1.71766738161 
-70.635571245 -10.1569074097 1711423.63185 349906.610487 -326.135485832 4014156.06842 2.93009527872 2.4263359445 2.38221738558 -0.032119597358 3.08167283657 
-64.305168494 -3.6056121318 1541045.22268 485939.786022 -12.4415857785 2805580.2301 4.66961188305 2.38853164372 4.57734164147 0.280118372308 3.02620564142 
-66.840347626 -5.48919346213 1753636.72207 392329.891524 -318.306780899 4780261.49817 5.68762449748 2.81990955668 4.00394845574 0.0957456844131 2.14102631217 
-69.0819379231 -7.87035351025 1671550.50332 416024.878477 17.833362038 2981245.90745 0.716548562958 2.22654642166 1.57020002688 1.09115914597 0.350552869422 
-66.3744168347 -5.26918238648 1773254.28383 448037.639304 232.075494197 4952048.99477 2.97487909291 0.514422000947 5.21654570641 -0.334598655729 1.58007953572 
-62.3844780474 -1.80604828836 1562333.20263 479217.025117 434.846524925 4691354.60709 5.59667440845 0.947386945981 0.527025867673 -0.41890799318 0.61444993553 
-62.8550346302 -2.41255297945 1438844.00213 554581.62018 147.352461664 1788997.71045 5.43254836561 1.19324456698 4.88513175352 -0.227569829721 1.12682315018 
-68.1506185672 -5.62206785994 1333592.86793 591055.105145 20.4094041396 3161017.64226 0.344073445762 1.03632497469 3.12223937306 -1.4413513371 1.02076333324 
-64.6793937498 -4.03895919196 1629098.94361 339845.070701 360.803287209 4413744.62902 2.92652587109 0.757984420784 5.69616937641 -0.722970984665 1.4080231518 
-65.7342463156 -4.94113097115 1576266.07024 594564.620037 251.613771484 5043102.04365 3.93362219878 0.993729277177 5.25100516625 -0.465092211876 1.44441577368 
-65.9464415457 -4.80489030778 1630827.23486 430316.345327 200.398277061 5137049.42984 1.32670129259 0.647660504587 1.00000200435 -0.855090685795 2.79178328842 
-67.7520623102 -6.79390316467 1359888.55108 531163.232707 -331.157808782 5032230.69169 1.74367741601 2.57568533842 2.87873437454 -0.420468713672 2.22221247318 
-67.7370201933 -5.65073539341 1582418.85811 391959.42701 140.949004793 4730178.08464 4.79664597256 0.660111239694 5.42260892201 -1.34710497576 1.37495281771 
-66.3492043188 -5.9215037667 1553680.17993 450225.914996 -343.298119634 4078307.21192 2.83742318354 1.97500924163 3.64162004667 0.502638479281 2.39584307116 
-66.4154169233 -5.2818736955 1614478.92887 388832.812353 -108.053535552 3844566.82242 0.287431963189 2.16280657821 3.83224326709 1.12610912122 2.93583650104 
-62.7389372101 -1.93286272306 1451439.74966 531722.602535 -362.176198561 4093499.37643 1.06769049831 2.39346394927 2.976918407 -0.462211227042 2.60039432842 
-65.8699477486 -4.50539971586 1620157.86553 493459.493393 -218.734134372 4182174.83838 2.49755570189 2.77125407931 4.18568275299 0.0775290859937 2.87518788329 
-64.6245933176 -3.78277414602 1599034.37426 363219.892555 -232.808121808 4019257.97923 0.947450539908 2.64456831898 2.23250359596 0.383726592493 1.85860802078 
-65.9396492299 -5.34699632676 1571193.33352 396686.768769 337.670429803 5091995.72682 1.96415757435 0.771596502046 5.41850405242 -0.50949339305 1.68402511849 
-71.9937847585 -11.9070814394 1720227.97659 193042.912202 413.933306747 2705469.2236 4.59889985457 0.619468654737 0.784288400513 -0.385868384221 3.08759006535 
-64.322991835 -3.96532259521 1661029.05859 428115.550517 -440.133542114 3837299.18818 5.82456560988 2.05296145878 3.41647397202 -0.130342950968 1.97196640191 
-65.8900655847 -5.18161539746 1545678.00675 448455.555776 -361.810418573 4379259.62692 1.74230000888 2.47800523363 3.74765301885 -0.205712282364 2.44909328336 
-63.1103758623 -2.57123364976 1469204.82715 531415.820056 -371.500543424 3623021.72812 1.35389685545 2.12462131978 2.7620186157 -0.330658659061 2.09025751345 
-66.1966428372 -4.54189951602 1601441.79373 454129.636199 140.12205894 4208326.07805 4.3923255004 0.735777183534 1.08311711672 -1.19621424829 2.48639317417 
-67.4102359975 -7.3036311144 1799677.53057 277166.794751 485.220948205 2832540.81605 1.42744336605 0.982096199375 6.11029787513 0.309801566202 0.833010852846 
-69.032332577 -8.25877845688 1495601.3491 446793.704733 365.405317405 5146577.50703 3.0196636986 0.637386648008 0.796865700014 -0.41481940936 0.0662660259873 
-64.4387904964 -3.92043231075 1610778.24164 456151.445341 -148.430492354 3140979.9285 4.49787976817 2.22795780694 4.28040377326 0.218242899379 0.222890087134 
-65.4713985983 -3.4466209842 1719548.15699 402831.893214 -144.568517277 5032999.69844 0.0844077267587 2.62826875597 3.46671411295 1.23557556572 2.25614936726 
-63.0759373472 -2.52939512786 1615570.45427 428853.034594 512.742297991 4681556.72354 2.82621245376 0.799945188223 6.00991937405 0.156077582011 1.00778843817 
-65.3495217941 -4.79932773343 1505401.54655 510917.068745 532.058251007 4752226.62438 3.22310663796 0.967482908386 6.12996478992 -0.311784362996 0.336230810909 
-71.0703289831 -9.94431834795 1544095.68824 872408.614418 -289.837874602 4024964.30959 3.84005350814 2.22833133562 4.12846859291 -0.223630682727 1.60793806353 
-63.4381515621 -2.87038153769 1556700.34958 450110.880936 -298.502130151 4548584.59167 4.6434387412 2.348415099 3.94451049175 0.176060927102 2.6449631932 
-66.4368887569 -5.93482137341 1528353.0552 471890.559298 398.168162467 4671306.47984 3.30443340985 0.989288616405 5.4770241542 -0.395391194997 0.749857953018 
-64.4568427675 -3.87551752599 1452596.40364 377122.626293 -84.8583349389 3699909.49032 0.175430376799 2.35634057036 2.06363056437 0.69919561802 1.82828855426 
-66.6808995056 -6.11025779982 1706040.12451 336852.084015 -416.253268552 4869945.21837 6.1925229362 2.52983431999 3.60798754033 0.0437933210119 2.3613211154 
-67.622920391 -6.63764641762 1690497.84455 385101.29224 401.206484892 4897137.55149 4.18322801444 0.632387622862 6.22870041337 -0.757726461677 1.23005231896 
-64.1150214631 -3.69358362616 1355053.13168 566493.308326 592.391294633 4235083.65769 0.895282036199 1.09706846045 0.140729677886 0.0191042591003 0.362879975695 
-64.6767057823 -4.18389583897 1521048.93271 499631.110654 309.336682417 2701383.56855 6.04630857292 0.961681029575 1.05607357049 0.00261078136543 0.170844292946 
-65.8133239264 -3.3614230733 1381348.92031 578144.4058 13.8132368326 2972124.67942 5.94781413628 1.01646306692 3.03208795559 -1.42739242033 0.866724079577 
-65.8712435766 -5.24087751733 1561272.32607 548733.010667 -411.681339553 4973020.1135 0.715795845815 2.12178808516 3.38937240358 0.331017823277 2.44510802099 
-65.1660858737 -4.92333267767 1458331.13429 363046.117488 523.85715042 4268560.62024 4.46527699918 0.882349759616 5.85190438053 -0.31724303748 0.365837626804 
-66.1954667195 -5.18928335803 1416295.93942 514870.181506 316.682385073 4092833.22739 1.23909250456 1.08943744428 0.384116968929 -1.01059723254 0.80370533162 
-66.3640467649 -5.69300542004 1518593.43203 636904.043605 521.127699135 5094638.72288 3.12952153528 1.10946678207 0.124325509924 -0.222446182746 1.33401320614 
-70.2745372407 -6.97748103686 1655541.04482 719137.715108 -32.3983167052 5172536.12206 5.96218116982 2.23345454358 2.37806339403 1.47194830749 1.06075177549 
-66.7225858922 -6.38542021219 1561459.41667 299526.11893 -401.746377961 2780590.10438 3.95794601804 2.46833836348 3.11019940222 -0.330724923638 2.8426369299 
-65.0145812313 -3.98320732251 1645665.35016 446547.338686 297.485369784 3999723.19112 5.50842742469 0.483197648003 1.03390215594 -0.0878035584557 0.518813557089 
-66.2808983721 -5.35424010501 1486443.48107 658376.067057 -80.7993008989 4468488.09391 3.32513167499 2.20550285254 4.45282702057 0.554964525567 2.73429445142 
-65.4968603839 -4.94502747042 1762115.74552 366255.817409 -467.609808548 4276797.9716 5.02047218844 2.42152547968 2.91928260439 -0.0931019789848 2.10031988445 
-73.8119355626 -12.5174835965 1524398.70965 653043.257942 446.497011385 4719730.86556 0.0152490355767 0.516901235856 0.578671637207 0.223102902187 1.46469205984 
-64.4178651148 -4.0121263085 1475197.41753 398150.030262 420.517867537 3367937.58189 5.29033850812 0.764806537044 0.842591074398 -0.0499722745154 0.0557955786542 
