#ess=1448.1248728 nsamp=7240
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.6510405688 -4.39526989294 1500030.31376 499936.841979 -323.615611877 139131.138353 3.121625413 2.06488284727 2.93847098227 -0.657421565771 2.4977269168 
-63.4789859723 -4.21894006372 1495860.31287 501254.692222 -330.856996364 146052.083116 2.78971652288 2.09495192423 2.97028545133 -0.641139177296 2.48260010897 
-62.8997853138 -3.63775336348 1500964.72864 500073.209255 -329.885406812 143443.056073 2.9184943203 2.08326422635 2.97858520143 -0.651222867425 2.43800197826 
-66.4977448853 -7.23360634568 1492924.32863 503016.221346 -323.381584257 138868.196051 3.13642605603 2.07096044794 2.94100870023 -0.662162804972 2.48992885509 
-62.9850047987 -3.73020200028 1502258.03868 498574.284704 -328.222612171 143017.538114 2.93849117718 2.08253069809 2.93667200616 -0.645047804091 2.49101175014 
-63.1360541053 -3.87249964588 1501052.68759 500099.976509 -340.488053327 158127.756764 2.43610398646 2.13185457458 2.96948574653 -0.613692503155 2.45813050345 
-62.7457035807 -3.48608825452 1506518.56675 498141.280608 -331.678036227 145405.991182 2.83641642194 2.09255546899 2.96078557102 -0.641248593278 2.46746823347 
-63.5652089749 -4.29968153897 1496630.5031 500969.233593 -328.720793344 147723.374164 2.89755369494 2.10480316101 2.94803167515 -0.640839627895 2.46822192764 
-62.4963373209 -1.80673440918 1502404.49458 499002.902624 -6.18573157208 141873.41626 4.78139592226 1.06204655479 2.37044340636 -1.37945759358 1.5522639954 
-64.2278910239 -3.58114600641 1497845.78585 501592.393915 -8.70120273304 139130.816176 4.64957782858 1.06594722714 2.38063971072 -1.370973875 1.53377476494 
-65.7501578235 -5.06345609418 1497458.64111 501422.37398 4.83104397804 151289.470033 5.24244231016 1.03437416249 2.19788144155 -1.37546749166 1.69218304471 
-65.0486693665 -4.33680525727 1495148.24189 501326.920116 3.09172384057 146015.862414 5.18092388504 1.05314180209 2.27188023438 -1.3828050543 1.64831687161 
-66.0235732646 -5.27971602726 1495290.8437 501965.727981 6.74544007435 153387.878556 5.31283332035 1.02488930801 2.22835527188 -1.38544945757 1.65532945424 
-64.2850594412 -3.53185003719 1494871.42909 501506.496898 7.08471265151 149497.570835 5.32573221314 1.04350392131 2.25563649378 -1.38945830939 1.64290599501 
-65.3549754611 -4.79208072615 1495682.42556 502590.087428 -9.02381985584 136243.441284 4.61632915617 1.08274769551 2.31065126746 -1.35511071249 1.58786996067 
-62.7005209306 -2.00594847254 1497468.36173 501275.388219 2.68146463433 148143.154284 5.15766645357 1.04261672736 2.25661552861 -1.37802469708 1.66473458205 
-62.3506833984 -3.0887066827 1506023.5742 498199.079294 -337.245073356 152528.036136 2.60883303189 2.11338979658 2.96308171393 -0.628081716378 2.46995472974 
-63.7941173607 -3.19027743024 1499116.51975 500484.650709 -6.34833080253 139631.268276 4.73799536308 1.06758343107 2.29864529345 -1.36256650961 1.59426793209 
-64.2491821462 -4.9851121768 1505337.53645 498460.654036 -340.239758547 158552.64481 2.49156032079 2.12778556015 2.96763623335 -0.618626531071 2.4488237804 
-63.8579642091 -4.59820268312 1493351.65794 502648.064825 -330.32104397 146290.629872 2.84755797663 2.08978236109 2.96961136184 -0.643263419537 2.44646706509 
-68.3309848492 -7.42990761564 1503711.33462 498735.684804 11.5029444734 161633.718752 5.58411309925 0.988235205185 2.23888482808 -1.40905449699 1.68328268778 
-61.7055362455 -2.4354854577 1498962.31441 500653.03483 -327.403406845 145829.784376 2.98845476774 2.09655200128 2.95608235217 -0.652012690813 2.47121549753 
-64.1236441572 -3.39388594615 1502028.22577 499215.024722 10.1615619978 154436.847152 5.48947357454 1.02746293919 2.16906203052 -1.38327259231 1.75349891966 
-63.3556448989 -2.70183987053 1504526.28222 498415.500611 -1.14223539304 145318.46002 4.98341512336 1.05687492375 2.26149559266 -1.37176135936 1.64640280705 
-64.1912305135 -3.40829082708 1505153.0329 498244.184835 5.18658081133 152777.560419 5.29807521971 1.03270957743 2.24799590302 -1.3936325869 1.66305592309 
-62.2911770242 -3.03008243793 1503726.26653 499344.296665 -328.548353381 141442.57197 2.97284355733 2.07787168796 2.95376382014 -0.653445576888 2.48078942831 
-61.7103885241 -1.02390281183 1502949.76269 498808.506227 -0.794704216781 147203.485753 5.01106514173 1.04303148766 2.27352777987 -1.37673880984 1.63514757308 
-68.6893536156 -7.79875648053 1507645.78561 497740.369964 6.725716516 153763.072961 5.41431269407 1.02980585776 2.30400712109 -1.41149537679 1.63820589313 
-67.3613029818 -8.11078501361 1500753.56281 499695.19153 -340.643785328 156953.718495 2.44184819448 2.11494827949 2.96088660192 -0.611414116406 2.44265697153 
-65.9595267433 -5.27200088455 1499249.59156 500268.969724 5.3586811163 153494.351151 5.27689925965 1.03118822724 2.19565573835 -1.37547354677 1.72078287609 
-65.2340751279 -4.52289215443 1497099.39011 500711.543576 12.581180737 156936.732832 5.59051666244 1.01916531308 2.12156123988 -1.37878968265 1.78787261193 
-62.6266674322 -1.99461559553 1495585.04781 502086.561 -1.58634806837 143268.56525 4.93518246321 1.06040061686 2.27279282985 -1.367448189 1.62284081215 
-66.181557965 -5.54627551053 1498421.17928 501545.677899 -4.60069314598 142562.400674 4.85989260138 1.05903061081 2.29025033534 -1.36778722994 1.63818821207 
-64.3244026174 -5.05775024977 1505234.28433 498702.072592 -328.871184185 144641.276267 2.95556502128 2.09316409713 2.94051812269 -0.649765671866 2.49777537406 
-70.6457723996 -10.0614125322 1502986.16465 498269.631471 -13.3368869692 138232.072354 4.45508353914 1.07310427135 2.38074846753 -1.35945730805 1.54910650321 
-66.4251325103 -7.16420635421 1491134.8942 502301.263776 -321.011962166 137685.666484 3.18271790313 2.07161362409 2.93912423138 -0.660945296021 2.48891964266 
-63.1911694812 -3.92987036134 1499645.95955 500265.774024 -327.020354282 141936.762841 2.99208503143 2.08201694983 2.95118634557 -0.651828506646 2.4906358674 
-62.1968838896 -2.93038991021 1496022.25514 501672.961729 -329.150502439 147220.417734 2.90217032262 2.09938783921 2.95141536601 -0.645046756425 2.46590156866 
-65.7587419423 -6.50260574788 1500052.77889 500285.396899 -326.861340922 141752.793554 2.997998449 2.08170389225 2.92542071433 -0.644835401383 2.4941991308 
-65.3800760008 -4.59670581021 1504070.54364 498236.492114 4.8655851095 155303.6917 5.30284654101 1.01785133114 2.24944882687 -1.39222084993 1.68710084172 
-63.7934314607 -3.06339888418 1498956.10065 500657.607846 1.65130950507 147130.731003 5.11937793425 1.04890526827 2.29441613442 -1.385549721 1.62850257917 
-64.4425246278 -3.75798973508 1503587.77492 498225.868566 -0.824743972078 146042.281916 5.00279952152 1.04222190981 2.28329204924 -1.37640857603 1.62877917279 
-64.9942736467 -5.7229055781 1498283.51516 501319.471542 -328.239879459 144024.519257 2.97547670443 2.09056203207 2.97980448118 -0.65708380045 2.44833778305 
-63.1366617656 -2.41246782997 1499045.05435 500220.966996 6.02228633763 154561.086199 5.30985396182 1.01916281576 2.20820952781 -1.38124063953 1.69923335836 
-64.7334659031 -3.99502082582 1502481.25405 500185.276069 1.6408264127 149879.727707 5.12035185921 1.02958706359 2.27462994577 -1.38473229761 1.63055570849 
-63.442330554 -2.79172652244 1499505.03209 500493.036341 -2.67776778985 143519.759209 4.92362478984 1.06098528167 2.29653015928 -1.37141646857 1.63084646395 
-67.9770046448 -7.27256700753 1496924.92894 501299.276262 9.90767506783 156163.594794 5.48325762878 1.02783278726 2.15669831104 -1.37829915696 1.76967328856 
-62.1904576982 -1.58902459269 1498447.95245 500892.360931 -6.01907612658 139782.631274 4.74641247114 1.07090260918 2.30057004573 -1.36236460911 1.59624895085 
-66.2737745214 -5.47443330293 1508670.47508 497337.051289 11.1435062215 158146.913583 5.54702294823 1.01665629349 2.17368611786 -1.39472711459 1.73301732541 
-66.4432770862 -5.80319907636 1498041.02919 501519.237693 -2.4151062982 139513.626552 4.91773899392 1.07943639292 2.29280200828 -1.37111248529 1.60906122562 
-61.578158131 -2.32202477107 1503370.65273 499452.559344 -335.472248468 148968.716922 2.67268487564 2.09769903372 2.97233819655 -0.631786680416 2.45525873587 
-65.7988213848 -5.03421970063 1497345.1313 501155.257587 3.60139958956 153419.556012 5.18919002377 1.01814736615 2.29362977407 -1.38858338419 1.61776292113 
-63.6602884437 -4.40164147887 1493246.68217 503231.70288 -331.697598015 149601.056206 2.74447094483 2.09999029063 2.9554740973 -0.632327447197 2.47857945402 
-61.0455166435 -1.7833502841 1499862.73127 500003.811032 -331.341986504 148134.628458 2.79455400772 2.09941392386 2.96378138031 -0.64027311173 2.48415844718 
-66.6325235144 -7.37079997301 1495483.32823 501827.115735 -323.264692338 133779.297727 3.18208998175 2.0521027329 2.97964388788 -0.672714459472 2.44911484318 
-61.1749059069 -1.90444225099 1500485.7374 500165.774519 -331.27319295 149951.312912 2.83524815886 2.11140484343 2.95817715189 -0.640887281433 2.45962807232 
-63.1383572093 -2.47846752461 1499991.56795 499644.060536 0.93458246801 148500.31481 5.06614208615 1.03770682903 2.25007974037 -1.37086707523 1.66866263187 
-62.1810580144 -1.42810148535 1499242.78122 500499.707093 9.90399411063 154592.133069 5.48002815812 1.02217499074 2.18432736057 -1.38689317659 1.72929596636 
-63.5102701134 -2.86510980723 1499763.54402 499985.789687 -9.98887133403 139545.50128 4.58478157094 1.06742613922 2.39364639856 -1.37120861282 1.51050299783 
-65.8037666879 -5.20006688019 1498780.9934 500513.799895 -7.80649813399 142241.5184 4.65842818058 1.04517260877 2.31281745472 -1.35987779093 1.57755813643 
-66.7935365728 -5.98262576887 1499782.34355 500280.077623 18.9029914226 163122.814514 5.89207024621 1.00107149846 2.07764097777 -1.39504085745 1.82765178987 
-63.420989743 -4.16532915831 1494652.91343 501899.944069 -332.191596091 148559.842825 2.72132122755 2.09932429614 2.95494840284 -0.63111317893 2.48828150717 
-70.2044911695 -9.46333529925 1513644.0582 494324.078423 -2.04677250067 147540.26342 4.97616921298 1.02744853328 2.30743822762 -1.38582220988 1.60630416262 
-63.7292191741 -4.46310384448 1504858.3415 499464.198415 -330.667383896 146889.291413 2.87904594196 2.10103601924 2.94261115415 -0.641284735598 2.4794997001 
-66.7293545642 -7.46917185601 1489503.28455 504110.032819 -319.997454785 139837.317415 3.22136658753 2.07053327388 2.91959624082 -0.657522113732 2.50238914223 
-63.2804107854 -2.64566587748 1495889.49378 501368.932066 -7.06227413359 139950.262062 4.69414005209 1.06843611123 2.35851694826 -1.36916788271 1.53857136716 
-62.8182788807 -3.5531318164 1499349.93156 500182.580703 -329.03738425 148040.209423 2.88358430313 2.10118777318 2.94707979894 -0.642852897307 2.48907686107 
-62.7303673825 -3.46869381956 1495086.78077 501940.779743 -329.427467421 148524.9781 2.84829357357 2.10358409072 2.93387559677 -0.635392812843 2.48706341143 
-63.2987971816 -4.02080549438 1498554.55606 501004.62617 -330.841969161 152879.156692 2.80613790322 2.12775464213 2.94899273598 -0.637041800715 2.49144894106 
-65.6634039525 -6.40259797858 1491982.8128 502398.594564 -324.607269807 140802.881011 3.03080635221 2.0770757228 2.96900969727 -0.65591476432 2.4759208243 
-73.0688269168 -13.780936077 1515450.30515 494578.464456 -334.249341533 156582.318487 2.78701911762 2.14617410587 2.95287882811 -0.636892631384 2.46283249457 
-62.7312619514 -2.03054441444 1504815.41691 498382.769995 3.08409992809 152020.075418 5.17852625125 1.02383877332 2.21610726811 -1.37721160471 1.68502347198 
-63.3072867618 -4.04676380347 1504550.24534 498724.047922 -330.548676554 147409.921093 2.84962619524 2.09651837556 2.94111456302 -0.639580672795 2.50337608079 
-63.3558555759 -2.67545837507 1499080.40539 500228.473145 -1.50235004112 146296.943569 4.95956926652 1.04581197398 2.28594720911 -1.37580540478 1.6093900726 
-64.2603369602 -5.00235171454 1509725.997 496280.008099 -331.191049019 144394.973935 2.87151971297 2.08633267553 2.96100729148 -0.645965359669 2.47332560267 
-63.6757123912 -3.07263188095 1494748.23 501591.744256 -8.98465004829 137889.307795 4.61665840566 1.08029981059 2.35622014724 -1.36400752529 1.54985837692 
-63.0433167397 -2.34543756876 1498798.79423 500563.535608 -0.323614522869 145423.248599 4.99953103726 1.04713027187 2.30899856796 -1.37928137475 1.59486691434 
-62.6316907736 -1.9933000173 1496041.35985 501593.825373 2.1249856002 147272.517876 5.10568108429 1.04095242983 2.22362266632 -1.36659617684 1.68044294978 
-61.9835194781 -2.72689457915 1499074.65297 501244.290271 -328.179728258 141465.298408 2.95385076614 2.07251441804 2.95484484027 -0.650547994168 2.4793672859 
-64.2664055274 -3.47724127158 1497689.11514 500554.236371 6.50495840503 150142.628363 5.31134404502 1.03742612193 2.28119278829 -1.39530212881 1.62083290026 
-65.1067020074 -5.83687445234 1499278.64705 501816.079375 -328.918893112 146397.317546 2.9517697221 2.09725000775 2.94586501505 -0.647855439181 2.47008319143 
-63.5674465993 -2.76153724586 1502712.81925 499234.839226 10.5120772508 155766.204614 5.52688325443 1.01983766089 2.19326493825 -1.39626413255 1.71590249214 
-63.4958483572 -4.2379426078 1497207.24113 501258.941701 -335.712926487 153621.591474 2.59378919702 2.11039065802 2.97703272697 -0.624598017541 2.46053035742 
-65.2479933015 -4.53742444007 1500468.79125 499618.31558 4.3399031711 151567.684506 5.21892331243 1.01711920838 2.22118328587 -1.37841246984 1.6801250941 
-64.7793030046 -4.16154553603 1497951.64441 500192.825685 -8.94945650019 138949.840091 4.62369544709 1.06490674465 2.34702419936 -1.36546143767 1.55288560883 
-65.3112839591 -6.05039811378 1501973.95453 499409.958856 -329.639198522 147931.128408 2.84643517519 2.10308958343 2.92906837787 -0.635342061268 2.52132273501 
-69.4453387009 -10.1855508287 1505305.75457 499008.447528 -333.034201762 151999.59004 2.74931978285 2.10179388978 2.95058444343 -0.632966162291 2.48967533673 
-63.5954651298 -2.92981953339 1500006.19378 500532.436321 1.67279833332 149114.664401 5.08501617971 1.03725240045 2.24382818135 -1.37161567781 1.65490738818 
-62.9020983093 -3.64974337451 1493358.54283 502316.682544 -327.67142939 142228.289165 2.93780302654 2.07144564839 2.95837147152 -0.647911276468 2.4655042714 
-67.0480155636 -6.4089221314 1499945.76326 500654.076968 -0.226242845201 150535.508175 5.01319545377 1.02340014058 2.22911035917 -1.36440619466 1.68036546219 
-61.2049561362 -1.94398213699 1496659.19772 501202.220872 -330.999335766 148814.522024 2.81279747516 2.1005101488 2.95603834872 -0.637460460676 2.46069028689 
-63.2431170084 -3.98916694104 1498423.83388 500478.402141 -325.456946066 140452.820122 3.04300309822 2.07131841196 2.93430409244 -0.65047397934 2.48572340643 
-63.8633168987 -4.60485892744 1494081.61204 502767.473295 -325.442228352 137582.800195 3.05249379257 2.06597096379 2.96387225794 -0.657975684892 2.46308774701 
-63.3866789691 -2.71729335622 1501181.11993 499271.601354 4.28962322678 147431.093518 5.21031089105 1.04926322708 2.21527595358 -1.37411797549 1.69559624509 
-62.7975193872 -2.13526394502 1502283.12789 498628.718996 -6.51440787054 141153.893964 4.74687967631 1.06243189266 2.35641858204 -1.37429252673 1.55928767779 
-64.5878150153 -3.8536084728 1494026.97281 501659.691072 1.99259072496 148319.553866 5.12436247597 1.03778748766 2.30350313172 -1.38536074046 1.61558439927 
-68.0348038904 -7.49992072874 1493638.48692 501126.770479 -6.06301184314 139489.633287 4.71531988402 1.06937283469 2.27148193967 -1.34821984155 1.63666314511 
-61.6916962938 -2.4245481567 1499514.95227 500672.855471 -331.260164879 148834.856178 2.83390898754 2.10445930112 2.96332542025 -0.641496540206 2.45231687057 
-60.4611222625 -1.20124552424 1498666.25789 501328.476422 -328.564900196 144306.843618 2.92067096135 2.08551610701 2.9494924142 -0.645414750993 2.48445115289 
-66.1455837205 -6.87986966572 1490248.25591 504106.600101 -327.633848591 149784.344482 2.89405189637 2.10322230677 2.94946122488 -0.639698867506 2.4790993045 
-63.9629869077 -4.71113447249 1495877.56673 502072.069026 -327.58099118 143770.21387 2.9466841292 2.07697793065 2.93168538385 -0.64159754734 2.48424659904 
-63.5046769911 -2.79339298418 1499847.26896 499889.797329 0.284108617369 145482.681168 5.07039118737 1.04720319632 2.28615204251 -1.38199429844 1.63637664289 
-62.2789525356 -3.01193235124 1501507.13296 498866.390033 -334.861579367 155249.761608 2.65449634312 2.12590150162 2.9502017229 -0.626781376647 2.47813936836 
-64.1332354717 -4.87836464736 1500693.67754 499095.925883 -332.273546695 147449.288194 2.77418109216 2.09046484187 2.9578512833 -0.639119066784 2.47402868496 
-64.259513872 -3.55757847816 1508146.11982 496797.408604 3.03434667828 150394.696737 5.18353371061 1.0372220255 2.22692173414 -1.37920460559 1.68954228187 
-63.2151406851 -3.95278990508 1502031.74166 499781.611277 -335.220284303 150596.885693 2.66355037976 2.10600916048 2.97384204705 -0.633925630142 2.47666324086 
-69.5210741141 -10.2680344153 1489891.54081 504411.217566 -322.607827406 135157.12669 3.15870150888 2.04969948249 2.93951069086 -0.661512533786 2.48505279135 
-65.5378142115 -6.27117212203 1500710.63427 498814.851992 -326.107048293 141977.575226 3.02999569904 2.08503099091 2.96519257418 -0.659422906169 2.48066259746 
-65.3059529411 -4.56497022779 1504304.0104 498512.289572 1.2079590814 144922.475839 5.12093714672 1.05129186356 2.29519093584 -1.38797908905 1.6279253999 
-66.6980817461 -5.93493038223 1500592.4841 500370.110184 -1.72793828748 143350.952113 4.97463840367 1.05794133204 2.3663310355 -1.39248655918 1.53446298988 
-64.718400886 -5.45194161299 1496914.56074 501622.205372 -322.03735678 141572.475088 3.17288114413 2.0810340376 2.93232400099 -0.658111916078 2.49630061614 
-61.4962760444 -0.851781665846 1499448.37886 500151.618207 0.619198968378 146446.07941 5.05482185107 1.0496609484 2.23997395632 -1.36901626451 1.67183389034 
-64.1824619916 -3.54284650125 1495084.49862 501912.31376 2.38113635699 146495.001706 5.11383553409 1.04338284537 2.22220912065 -1.36714406065 1.6818213232 
-62.0307273649 -1.32787353297 1500535.54078 500050.413946 5.81979181613 149691.407321 5.28861987906 1.03703908319 2.21062395175 -1.37907709011 1.70000824719 
-63.9214656976 -3.17839237802 1498452.93702 500185.259366 11.5689436305 154903.670151 5.54297818188 1.02397046729 2.15628428241 -1.38546785949 1.74349647475 
-67.6695522577 -7.1430297903 1489643.6781 503203.01351 -10.0445041603 137583.857137 4.53269391899 1.07094709417 2.31508314023 -1.34618332738 1.58705102747 
-61.971691121 -2.70063024653 1501564.94 499497.15603 -332.04488652 152204.994467 2.78305045904 2.12120036713 2.94010636183 -0.63450455711 2.48457011941 
-62.1697506372 -2.9125715985 1497802.55662 500207.236275 -332.820011163 149618.536151 2.72353901912 2.10255107882 2.95433540268 -0.6323437036 2.47687596693 
-62.0900932212 -2.82557964723 1500397.7879 499704.469804 -333.826742085 153184.443943 2.7041693139 2.11781566573 2.94563340073 -0.628880109559 2.47741834139 
-64.3326314008 -3.68573109332 1499966.7799 500494.292178 -5.63387943188 139502.564512 4.77159129455 1.0701261363 2.34677757508 -1.37162690116 1.56770160425 
-62.2329916089 -2.96684991075 1494914.50677 502632.444666 -333.877786283 154344.129152 2.6755456718 2.11797428714 2.95866937563 -0.627986278458 2.47131387079 
-61.6546109464 -2.39954642777 1500835.04623 499837.775672 -328.385285379 139480.200611 2.94615703122 2.07126462796 2.95952908215 -0.651546234978 2.48053636394 
-63.6782294505 -4.41022344597 1497612.29257 501244.473399 -323.023173712 138006.74373 3.1514383521 2.07333402123 2.97057355822 -0.665944797831 2.47775839069 
-67.0603756583 -6.36607912941 1502641.02534 499067.345716 0.0656223051052 152745.791582 5.07431370857 1.02883518667 2.24787573092 -1.37655918009 1.67299076375 
-63.0095757999 -3.7479790505 1496443.84193 501459.712761 -325.239733446 142884.390765 3.03659379102 2.07924717683 2.94339897415 -0.653920817999 2.50086131476 
-61.40704086 -2.14510256072 1495422.60798 502092.955649 -329.354606591 148625.935761 2.84546997773 2.1020883808 2.93595736706 -0.636229443047 2.49869782646 
-64.7304910387 -4.03427958121 1499808.60896 499558.305067 9.19639337566 155657.595935 5.4300540112 1.00904896575 2.15715855301 -1.3747081843 1.75292355034 
-66.3728046619 -5.65756522923 1500458.57155 499758.218425 15.012345298 159174.087915 5.68864836563 1.00251131562 2.08217723004 -1.37747880773 1.81115250822 
-61.9886020186 -2.7274057422 1497033.64328 501664.297849 -324.939571082 137616.183251 3.08999788299 2.06928744359 2.95774281393 -0.659477966082 2.46788419453 
-63.002723618 -3.74261633279 1496238.14724 500888.8416 -323.591876859 136384.883153 3.13370826 2.0617401398 2.97420844642 -0.665962474705 2.46056972326 
-61.672467323 -0.96043020887 1500245.77853 499623.517754 3.63505700532 151250.320693 5.2027100649 1.03253064805 2.23833829553 -1.38053730098 1.67525568663 
-63.6191594511 -3.0199245412 1495003.7049 502378.616852 -4.14885481901 140331.821307 4.83470967225 1.06595097658 2.27688257204 -1.36118093417 1.62840945809 
-63.989951972 -3.33597175349 1499574.80059 499706.796634 -0.921354067185 147063.473164 4.96802596936 1.03353497518 2.2621687294 -1.36919209046 1.62996269174 
-66.15298221 -5.38563008319 1501778.43287 499853.158931 3.20218879169 154734.611685 5.19876217198 1.01144279952 2.26121599842 -1.38825684528 1.64922919536 
-61.8840731255 -2.62407579608 1495983.8035 501527.709635 -324.55831379 139188.088443 3.05889815342 2.07444837874 2.95172739274 -0.655525505994 2.49044285581 
-65.1402367123 -4.44775400762 1502857.48983 499534.074866 7.9346511503 150105.706145 5.39125369201 1.03757120055 2.16564278105 -1.37701413064 1.74641236194 
-65.7755961745 -5.12429367691 1496595.88291 502461.022635 -1.98982359264 149139.527371 4.95013736269 1.03398220312 2.26717165863 -1.36797851934 1.64520366038 
-61.8722864905 -2.60285245906 1500369.98042 499840.590753 -332.706507883 150016.505698 2.76630388247 2.11168873039 2.97697156149 -0.640253323438 2.45709743914 
-62.0198920215 -1.32716563933 1501307.89717 499231.023841 -0.500022787445 146190.747368 5.0176312672 1.04348968968 2.28981835019 -1.37806152556 1.62989161967 
-64.6892467397 -5.43292854334 1501077.48511 500871.705933 -330.648710179 145523.919817 2.86015895618 2.08655748641 2.95210424038 -0.638937834601 2.4664949583 
-62.07268285 -2.80572083094 1501813.49851 499190.880452 -333.877856936 150910.314617 2.70964893063 2.11554630763 2.96727888753 -0.634228275802 2.47085532448 
-60.7135306329 -1.45250358656 1500843.78406 500233.901885 -329.391484934 143645.657538 2.91178227351 2.08796771585 2.95284995871 -0.64606980839 2.47105944485 
-62.875694072 -2.19432220742 1500597.5506 499893.688694 -6.35506325012 142542.600638 4.77029715542 1.05337922426 2.35517538903 -1.37678591212 1.56054398529 
-64.4512707218 -5.18279963096 1495079.24296 502811.129339 -328.739178412 150483.161155 2.89443671194 2.10515911194 2.95004322941 -0.640973964024 2.47604108981 
-63.1350963472 -3.8676644139 1505093.31659 498803.993333 -331.512502782 149466.047818 2.82111690107 2.10694110608 2.95604119805 -0.639940529508 2.48285006574 
-65.1458434651 -5.8673387007 1503548.64495 498932.628874 -336.823662065 160007.604375 2.60441931733 2.14705698436 2.94410440262 -0.622008589166 2.4757138423 
-64.2857102509 -3.5763510501 1504233.54731 498170.438683 0.182139883271 144471.821285 5.05214840219 1.05221555379 2.29036773077 -1.38227640254 1.61865654872 
-63.5700203913 -4.3036350985 1498596.01514 501062.277993 -331.699166738 147565.24671 2.82332235624 2.09903646608 2.97326189526 -0.644508926856 2.45759910787 
-64.4872449883 -5.22092133365 1509332.67042 496389.369607 -339.96632644 157411.139593 2.48457599876 2.1334503777 2.96690215231 -0.618931391154 2.47619159017 
-65.9263800284 -5.20982505186 1495713.55974 501890.590506 5.13135999553 155973.149254 5.25875409543 1.0087603774 2.22607677776 -1.3782969063 1.68783090672 
-69.1832945268 -8.50674858961 1489810.24326 504768.271438 -0.465429531073 146923.986238 4.98262122686 1.04063608998 2.30150426436 -1.37388026711 1.59119936719 
-61.8962675475 -2.62813487394 1503477.6817 499295.399241 -332.249005758 150850.942618 2.78881384749 2.11518483915 2.94319129323 -0.634327127591 2.47868653149 
-66.0095932474 -6.75253861356 1507186.00329 497652.651491 -334.283888731 146464.723861 2.75511172267 2.09267835315 2.95631642972 -0.638436693979 2.4606994083 
-66.2770666492 -5.43591089497 1507340.66944 497554.762333 15.5669590569 159687.107668 5.75484957636 1.01313303379 2.13700981016 -1.40171078283 1.77339139655 
-68.7184605729 -8.01905637881 1496146.11669 501521.422122 -6.91848660879 139298.012066 4.74109037335 1.08367251427 2.41896172019 -1.3834242845 1.49451898173 
-62.626143631 -3.36870338593 1497077.707 501777.647268 -326.505950956 142059.99454 2.97652806531 2.0787864974 2.93569205155 -0.647408964246 2.51315392008 
-62.8040201472 -2.03647165443 1504844.82133 498380.951385 7.91160353103 156842.494357 5.40426182483 1.00897297755 2.19671997215 -1.38817482141 1.71232751932 
-64.0312351144 -3.29483466356 1498152.89325 500462.622711 3.80332644058 152759.417104 5.18770731175 1.01975388891 2.2612900869 -1.38365794019 1.63412809869 
-62.4389757714 -3.1774046397 1502869.66258 499907.28305 -334.19336188 150706.662643 2.71990177438 2.1052606393 2.95081072061 -0.632365125141 2.47152087078 
-63.6593167433 -4.4034893686 1504094.12341 498759.134472 -330.240377145 144786.16703 2.87391383167 2.08820399057 2.9304008756 -0.640004070622 2.49931891969 
-62.0205102237 -2.76357669288 1502163.10806 498772.834701 -330.744861462 146914.104198 2.83893184696 2.09087114642 2.95674942664 -0.641131872251 2.47145021848 
-61.9227636888 -1.24134978193 1502196.44127 499263.643918 -2.10430033218 147098.135673 4.9587890657 1.03846880393 2.286051275 -1.37512906997 1.63104670145 
-65.3239922851 -4.57862257349 1506083.99976 497704.606769 0.0948487454656 149883.529995 5.04352751405 1.025461346 2.29997998915 -1.38604709505 1.59631808567 
-64.4923465677 -3.75925818405 1499182.67329 500668.845914 6.57059582938 152605.602104 5.3055507076 1.0278954731 2.21646270087 -1.38376142061 1.66720106235 
-64.3968966164 -5.13766137771 1492539.94911 502926.934947 -322.003618816 139868.846902 3.14651403492 2.07231060692 2.9372321383 -0.655436597448 2.49312900967 
-63.1458989536 -2.46273943459 1497587.58957 501650.210928 -1.0978589483 145322.694687 4.98792200743 1.05110161774 2.28655802951 -1.37658700147 1.61733685058 
-68.6402493188 -8.05526547022 1495243.93484 502711.491593 -15.2967051455 135456.593461 4.3738250912 1.08169940301 2.40076949259 -1.35978649067 1.5112513181 
-66.1532353012 -5.40214754444 1499118.78654 500236.787875 0.916111436983 149464.757922 5.10141449264 1.03963998613 2.3043310615 -1.38859743658 1.61778542359 
-64.9190771696 -4.22000769983 1496851.23252 501632.472907 -4.77404456714 141831.318079 4.84706330215 1.06905399932 2.36269664855 -1.38172749296 1.55276755895 
-64.5655624494 -3.88139080222 1495025.55256 501556.944296 8.87295644456 152469.481611 5.40506632453 1.03588143371 2.17127445907 -1.37541255256 1.73363226709 
-62.3716316565 -3.10701727895 1502455.47377 499483.160957 -333.295354533 152016.017346 2.74371321746 2.11287992227 2.94555745666 -0.63184385094 2.4810507657 
-64.0542114324 -3.45016730101 1499779.86072 500209.833091 -0.419629810353 144968.688594 4.96845155128 1.05016188038 2.22975056741 -1.36055388563 1.654486024 
-69.0560451254 -8.41443619071 1497563.62956 501600.126763 3.92985253247 149205.900781 5.19614386887 1.02549850902 2.18511308681 -1.36513621124 1.71622087418 
-66.7386843867 -5.94244104015 1501913.52037 499833.057673 5.45392991779 147985.625092 5.29094402622 1.04635600082 2.27529282997 -1.39722816822 1.62387911327 
-65.1464948375 -5.89095141935 1495982.83779 500853.017653 -325.330047917 141488.946989 3.03038202219 2.07408640661 2.95437513235 -0.651729275053 2.4656784322 
-66.9999017006 -7.72649989485 1506385.23388 498127.226839 -335.678956277 154463.502071 2.63233499263 2.13265228859 2.96056339646 -0.627337142757 2.49588928866 
