#ess=1193.25895699 nsamp=5966
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.4459913857 -6.35417028307 1500344.08835 500324.979159 -532.813234116 37131.2421193 5.43043236159 2.07633755722 3.27322001937 -0.350009694943 2.98160766341 
-63.3669562154 -4.25576104585 1501062.45697 499899.190474 -529.241105797 36681.8003448 4.05012162652 2.08987765652 3.24162668154 -0.381674870614 1.3811590256 
-64.5439550169 -5.43911980872 1498103.90009 500968.339185 -517.548540815 35331.6181373 6.01794451674 2.08040969008 3.38714910047 -0.378739142695 3.0657909492 
-63.6051697491 -4.43781376153 1500365.59328 500195.209389 -514.426019955 36332.5985745 6.22881068989 2.14129188683 3.29854200625 -0.438835030449 2.99770945268 
-62.5512503823 -3.46494264866 1498556.06911 500819.439875 -535.001878595 37198.5393578 3.76060666255 2.07003759505 3.24200287357 -0.344908464681 1.38985155227 
-62.8753632129 -3.73521244573 1500975.88697 499833.735166 -520.70126497 36560.6950766 5.96784179405 2.11814577061 3.28958756056 -0.411423169647 2.98421427531 
-65.2263872691 -6.1117135497 1499662.99978 500184.329871 -514.484660529 34956.4299363 1.44167759949 2.08563920731 3.38608948688 -0.39691180786 1.50059443487 
-64.9368816524 -5.79874594859 1500224.9657 500293.046319 -521.247127707 36674.0529981 2.79719497672 2.11646709121 3.29010121004 -0.40817266472 2.98629367127 
-63.6001159847 -4.51409050718 1499037.02542 500453.979678 -534.575055694 37145.2531396 5.34619613521 2.07120080555 3.25848221709 -0.343490328469 2.97046050399 
-63.4690838811 -4.37347791449 1499910.61153 500214.763106 -533.175837267 36834.9356195 2.29899691813 2.07555689871 3.21614565513 -0.362704873472 2.93891865385 
-69.4667542397 -10.3376590347 1501019.46561 500051.271377 -524.993465505 36113.5538202 4.28400306717 2.09731159965 3.19120915715 -0.413440860638 1.33373448032 
-66.1116917492 -6.9383893481 1499998.14631 500307.062255 -514.531243631 35882.6697252 0.0167854115769 2.13664901755 3.2248209109 -0.457413399386 2.91407909344 
-63.8262424154 -4.6917417146 1498512.79166 500782.167236 -523.413447133 36706.2598861 2.71120136431 2.11200181457 3.25454582759 -0.406381447079 2.95461222783 
-62.3494900297 -3.24633244565 1500525.19168 500125.421767 -529.650259769 36825.8738775 5.57249543956 2.08558383187 3.27616406269 -0.367193223835 2.97922366968 
-64.7949078833 -5.66789991152 1500617.37061 499984.250606 -524.476296476 36750.846609 1.08648994643 2.10824540168 3.28204973933 -0.394443156173 1.41358553523 
-65.6044671209 -6.52521521703 1498632.96545 500533.627844 -529.446285112 36719.4197003 5.52620292411 2.06497461492 3.34362289286 -0.334173198308 3.02318935912 
-63.2879777341 -4.14137529244 1498297.10609 500871.219516 -516.943650789 36280.5955933 6.08743525975 2.12286154315 3.31621697522 -0.418853759076 3.01331274368 
-65.7925311356 -6.66101113125 1501043.71689 499776.02351 -520.787666472 36321.4979896 4.37154930796 2.10917140839 3.31009411889 -0.404140840599 1.43974719043 
-64.3110638668 -5.17698213609 1498911.823 500473.504073 -517.934298941 36068.7041797 4.46899899586 2.11000126297 3.32485662295 -0.409000363789 1.44502972572 
-64.3868313666 -5.25828477717 1499811.31381 500337.336308 -524.423344252 36392.926458 5.83394310188 2.1018292959 3.23653984112 -0.406643083736 2.93960691126 
-63.7442680197 -4.59186213301 1497948.53326 500997.339084 -510.19491901 35530.1152181 0.0537168302755 2.12347163909 3.36064051405 -0.430808813266 3.06016449299 
-65.4548075055 -6.41129927523 1498423.88706 500761.867976 -539.582365431 37611.7648575 3.51289539694 2.03698184386 3.34127441173 -0.264619325718 1.44891390139 
-64.0130426728 -4.89300286956 1499525.98048 500380.787283 -526.751762968 36809.4534069 4.1361957243 2.10060424511 3.26063050188 -0.388339311575 1.39189777431 
-65.2650644177 -6.19803992508 1499093.2378 500521.418791 -539.450030539 37519.7761899 5.12823957654 2.05392147389 3.24873807512 -0.314441617285 2.96797279325 
-62.1642047911 -3.0660205601 1499530.47486 500348.443719 -531.480192261 36820.2540401 0.78060882914 2.07896818269 3.24894399956 -0.364471438169 1.39172912436 
-65.0972088385 -5.90048475377 1498539.94995 500902.905264 -507.764464953 36435.4163028 1.78264117491 2.16830748594 3.31738580196 -0.462226827955 1.44287690642 
-68.9605085908 -9.8339713536 1499805.74911 500368.347817 -525.237670939 36520.4571113 1.07387118728 2.10383186197 3.24877707026 -0.39902484457 1.3789560676 
-64.9670143693 -5.86130112491 1499457.25578 500391.519254 -523.2049567 36336.0678986 5.80328655073 2.08818496568 3.34909934576 -0.370452832575 3.03400747837 
-67.8118038567 -8.68373091496 1497851.82155 501014.902736 -517.140006859 35996.5106494 2.89755007198 2.10556911362 3.35013778594 -0.400258356824 3.04878119837 
-63.3292220237 -4.21287893911 1499864.584 500199.593029 -517.510424289 35560.7582657 1.32403110592 2.09214096041 3.36588521407 -0.391619687475 1.48293653234 
-67.2828024726 -8.17205054185 1500405.042 500034.177191 -526.085381669 36847.929327 4.13412993848 2.09494653233 3.31214293997 -0.373637803353 1.43775516363 
-66.5926538814 -7.42763630417 1499825.21197 500412.577619 -516.552433027 36394.0666727 4.60692537787 2.136088639 3.25457483907 -0.440762703266 1.37273831861 
-66.3957076896 -7.31126673182 1500400.96093 500292.701195 -536.596183262 37062.4996796 0.58700589695 2.06544868702 3.2105888894 -0.346141779783 1.36935707746 
-66.6816277902 -7.62019690825 1501125.05661 499959.243408 -540.344036639 37670.7438892 0.391065397562 2.05237893293 3.28477766122 -0.298591403567 1.41578977444 
-62.7152690905 -3.57407947979 1498552.44498 500801.653417 -520.44805632 36522.5667908 1.25444685315 2.11709744093 3.27914951463 -0.414523065011 1.40554283109 
-61.0497453384 -1.92920068698 1499616.52342 500262.241695 -522.270276383 36337.1455225 1.14645978084 2.0999724216 3.31706885431 -0.390899337718 1.44282350619 
-66.5995471601 -7.48690661823 1498968.52441 500590.925375 -522.537188094 36230.2130502 1.11512870072 2.09249511357 3.33005451171 -0.381571475135 1.45657751098 
-63.7093982278 -4.59256298444 1498674.51895 500564.862133 -526.790400094 36864.7617313 5.68709941295 2.09723520719 3.26089575888 -0.385790705128 2.96732215924 
-63.4664003378 -4.34153754776 1501193.55609 499671.187107 -524.896991218 36583.0129774 4.22414945583 2.10344009992 3.26585617108 -0.396707247456 1.39659804762 
-62.3550260264 -3.21386827133 1499810.16031 500228.426792 -514.283398148 35683.565877 4.61619418083 2.1147456617 3.34849558312 -0.418367925081 1.47282698412 
-68.632884313 -9.53303723852 1497096.70238 501091.423054 -531.325178566 36772.7064432 5.49426528752 2.07842687848 3.21584535967 -0.369942983195 2.93770250208 
-62.708655201 -3.63372540695 1500155.99176 500144.533246 -534.418496696 37130.8108981 3.77202219374 2.06221865307 3.30719334421 -0.325170762592 1.42767836024 
-65.0139187406 -5.87508082797 1500361.1522 500056.317177 -520.024173116 36261.5497667 2.84391026808 2.11436790458 3.28872013774 -0.413580973848 2.98765842863 
-63.1067256731 -3.98812705115 1499289.38764 500396.305967 -526.207516624 36661.2210624 5.72296854769 2.09759706315 3.26279583541 -0.389414898722 2.96673134155 
-62.3920376593 -3.23758379277 1498880.15911 500684.642972 -514.005474495 36051.6040621 6.2074997362 2.12831734026 3.3258802245 -0.428726408764 3.02609603743 
-62.1243367111 -2.97473245789 1498865.94997 500569.198157 -519.027057683 36493.9763799 2.89819836115 2.124247795 3.26739339869 -0.424140032826 2.96185935868 
-64.8046693684 -5.65994275035 1498414.85788 500791.108642 -519.154358624 36476.419572 1.30957387975 2.11948597663 3.2803487984 -0.41947516063 1.40219662429 
-65.7518224378 -6.69099265651 1498999.45998 500427.791834 -538.756187286 37482.1506518 0.4313226025 2.05074161386 3.29667708323 -0.300963403862 1.42249680959 
-68.1706017271 -9.04743859416 1497684.21963 501020.744526 -518.816367538 35929.5623821 2.84412884543 2.09941461458 3.34222786815 -0.397435871159 3.03028169504 
-67.2904242209 -8.16076695453 1500970.95019 499636.751005 -524.24913598 36357.6644796 4.27382475604 2.10350327156 3.23497346283 -0.40838968079 1.36847919065 
-65.8783189536 -6.80843384936 1500849.88084 500023.320907 -537.742911892 37343.6345182 2.07183431942 2.05692912022 3.27732108696 -0.317809424911 2.98439504091 
-64.2458715817 -5.17057153117 1500520.81496 500067.141289 -535.212322889 37145.0746717 3.73979078983 2.06325692306 3.29961584753 -0.324355321698 1.4273152779 
-64.184205539 -4.96871128166 1500604.35679 500006.561543 -507.32668886 36480.7515209 0.311724083945 2.18243439394 3.26955444613 -0.480712090512 2.94566282422 
-63.3396364943 -4.12779232767 1500149.7315 500274.88318 -508.27663587 36607.7578722 3.40829183842 2.17982015492 3.26651968959 -0.476752283666 2.94539454273 
-68.2662333719 -9.03462368168 1500770.68094 500138.44816 -505.62488086 36621.9150712 3.5717449528 2.19577053503 3.25104121617 -0.492532794104 2.90529487179 
-67.1127615417 -7.89814429963 1498540.97792 500730.717541 -506.958998848 36336.8859269 5.05327784226 2.17722203245 3.23879131485 -0.485832803233 1.33584097201 
-61.3459448643 -2.23948849423 1500524.52483 500041.629682 -529.1884196 36889.4856367 5.59344029774 2.08916399519 3.27435465285 -0.370898706604 2.97851196986 
-61.948189891 -2.82021536783 1498807.94257 500641.174905 -519.36017193 36214.3203907 4.40365677272 2.10583159267 3.32831635332 -0.399913475902 1.44936090303 
-61.6394075392 -2.53544054367 1499031.36249 500557.508611 -529.566670204 36972.9450454 5.5642122979 2.08713484149 3.27347080761 -0.36735678359 2.97670708305 
-65.3636539651 -6.11331045977 1499337.14933 500504.288111 -496.513402288 36235.4748087 3.78424356918 2.21503133784 3.34730813325 -0.501342719669 3.08743963134 
-62.1440203265 -3.05499307893 1498968.71014 500475.81123 -527.348111948 36512.8621735 4.05124317959 2.07277940232 3.34142480327 -0.349414963812 1.45413990009 
-62.7485337273 -3.64722883725 1500135.42837 500177.504968 -527.126535239 36631.5282547 0.94312612123 2.08342495056 3.31505717235 -0.365945776428 1.43919699112 
-63.783853683 -4.64285321895 1497179.21993 501315.469284 -515.945454115 36075.6443543 4.53506176371 2.11621555962 3.33157613602 -0.41506322726 1.45722954765 
-68.3227797998 -9.15245292429 1501064.68551 499917.666069 -507.482175821 35363.6611689 0.189964316456 2.13963928332 3.36189240261 -0.44751178925 3.07495807739 
-65.3923962817 -6.26747751772 1499254.41733 500447.063129 -501.554220014 32944.5805696 3.53475940514 2.07993309334 3.44399915866 -0.427111239573 3.12789038724 
-62.0204795157 -2.95340987435 1499297.61183 500490.984386 -529.197668597 36308.9318222 2.39379654196 2.05101167334 3.37067171366 -0.318989887423 3.03961974016 
-68.159353592 -8.86409661407 1499034.39999 500533.033493 -489.526618234 36415.0245811 5.61809140686 2.25323887812 3.35203232053 -0.528202372418 1.55815798501 
-66.0335225228 -6.71611188934 1498514.43203 500862.741666 -494.455114973 37912.5518225 3.98777611211 2.27996983063 3.29193586135 -0.527371320334 2.96522846913 
-65.9053424134 -6.79435668734 1499427.15172 500254.871092 -520.014685796 35726.7081751 2.78802315174 2.08772808616 3.35161737466 -0.385131814759 3.0413590118 
-63.3794190485 -4.25812517211 1500432.50125 500064.134517 -522.200711265 36295.9728665 5.87194252006 2.0994805278 3.31660647524 -0.393049582901 3.01480335774 
-63.6770979162 -4.56171416666 1500674.85484 499995.570836 -522.663835221 36323.0943235 2.70481736234 2.09521551412 3.32870199997 -0.384615762454 3.02089327684 
-63.8987486716 -4.79057158611 1498866.5567 500472.985781 -527.518525287 36740.0543422 5.64137668778 2.08924836274 3.27849158476 -0.375789633207 2.98307288012 
-66.0959556346 -6.9935751179 1501173.99634 499699.837867 -520.469987182 35529.0954628 1.21166494274 2.08048740959 3.37399707907 -0.373650530715 1.48263796902 
-65.9029375115 -6.71020305576 1499968.94272 500133.808809 -511.085293498 36596.300898 1.67497359814 2.16512720584 3.27990853282 -0.459711193755 1.40719395008 
-66.4393700797 -7.31312527985 1499342.28186 500411.388416 -524.676055521 36765.6264982 4.22625113365 2.10483441538 3.2654631171 -0.397452364169 1.39234086338 
-68.742541263 -9.65639077767 1501572.902 499444.853806 -533.45871277 37030.3890005 2.26111857714 2.07260865103 3.28297776399 -0.34260023006 2.98603481341 
-60.9973033114 -1.86012959213 1499310.63247 500386.26805 -519.407862031 36386.4770774 5.98915604979 2.11508474562 3.31018879588 -0.408864216029 3.0072158511 
-62.0933321317 -2.93335848814 1499553.09008 500396.301017 -516.875394037 36439.1154955 4.56513739361 2.13355501474 3.27655203553 -0.433859515553 1.40260201682 
-64.5206237082 -5.42972913047 1499604.11021 500344.392359 -526.998154701 36523.3787662 4.07028335707 2.07574692891 3.34669453366 -0.34961140517 1.45850211283 
-71.7337474814 -12.6927033048 1498673.78053 500684.842472 -504.828955516 32067.0586413 0.27963769379 1.99968734797 3.53887297514 -0.316226579846 3.11714068626 
-68.4311649882 -9.37288099574 1499959.72666 500288.531144 -542.069396518 37623.6172244 1.88048479046 2.04761410358 3.25949216684 -0.296789263606 2.97595266022 
-75.6643972179 -16.4242249368 1501884.80417 499615.088323 -492.515206552 32800.3342307 4.32345212387 2.15579472941 3.17296425734 -0.555677537858 2.73836884441 
-62.0664314195 -2.92879976518 1499799.29113 500296.737005 -520.345822339 36436.1759268 1.24750463055 2.11570314774 3.29785505382 -0.408717496225 1.42656843145 
-65.7382897983 -6.66301249969 1501322.68752 499896.539686 -535.524701439 37194.9375831 3.73969657319 2.06305256079 3.29940726992 -0.324039404106 1.42435555393 
-61.8864144189 -2.80769323267 1499436.98071 500329.545466 -530.927440789 36737.9446376 3.902755807 2.06392411494 3.33099949377 -0.333902347105 1.44806181748 
-65.4487703263 -6.3476658992 1500179.49691 500043.768429 -519.122179445 35367.5650519 2.82679753857 2.07726486589 3.37924530665 -0.37490569039 3.05501367803 
-63.9169774175 -4.79772570019 1500287.61156 499896.582751 -525.24297465 36550.3593123 1.04740157068 2.09811857819 3.27590092692 -0.391075715245 1.40849881802 
-64.4045755295 -5.28717304557 1499633.06577 500359.408651 -527.594050708 36377.2358191 4.12897260696 2.09049885778 3.20527559518 -0.396037249576 1.35699685697 
-62.4773052151 -3.37952250533 1499785.92816 500249.847924 -525.768984634 36369.8114855 5.69511409589 2.07962607727 3.33448760845 -0.362522193262 3.02641418705 
-64.3340049494 -5.21421302343 1499667.01189 500313.158893 -524.063444884 36553.5601441 4.22574406254 2.0992575653 3.29937170946 -0.389755895877 1.42725048622 
-64.4370849889 -5.35392702138 1497421.31774 501042.313678 -520.158235542 35256.3432674 2.75430575645 2.05934657836 3.40082342279 -0.352931868883 3.06540091787 
-63.9878549657 -4.81747524033 1498772.56823 500561.224946 -513.919288524 36556.0356162 6.24232164284 2.14489145214 3.29257135062 -0.441035355148 2.98610390677 
-63.741932934 -4.68192996015 1499328.06729 500401.628288 -539.848310234 37650.6457468 1.95882006375 2.05005632806 3.28504841533 -0.298902710566 2.98928503709 
-63.8244612652 -4.76549054007 1499170.44339 500505.938449 -536.602548386 37229.5612295 5.22912239767 2.04906615107 3.33030223968 -0.296878125458 3.01265671149 
-62.2284075799 -3.08667162387 1500523.14343 499960.49837 -520.832380351 36508.9776698 2.8275232361 2.11749042651 3.27055862992 -0.416051914169 2.96933218905 
-63.5030712507 -4.42021263111 1499729.67491 500285.089006 -535.544086415 37107.8908097 3.74373379688 2.06749460425 3.25251948437 -0.339909464878 1.39351519994 
-70.9162530132 -11.7107973646 1498864.14992 500633.901736 -506.837143717 36525.8791298 4.97948377084 2.17519378447 3.30559927293 -0.470827896002 1.42666627362 
-63.5444548916 -4.44913751702 1499096.23957 500564.021762 -526.409427827 36553.696538 4.09112461712 2.07876142425 3.33797968035 -0.356800719709 1.45753118335 
-68.1941827943 -8.99911475845 1500431.89803 500141.113291 -506.818127786 34631.4835429 0.429096229605 2.13983590563 3.18314596218 -0.495716293271 2.84025525891 
-62.653590736 -3.58017616335 1499996.00313 500219.139432 -532.536622669 36868.1698657 5.4080063289 2.06018979893 3.33189479198 -0.323760054441 3.01891768282 
-68.4500400351 -9.36024788162 1499394.86303 500501.794291 -529.67901739 36676.6217865 0.829233185192 2.07215877193 3.31217642438 -0.351518966117 1.43225278489 
-62.5477891027 -3.37007212231 1499860.13781 500247.436118 -514.211831694 36317.3431976 1.57847107041 2.14691044688 3.24950606946 -0.453399432419 1.36468127048 
-63.2871952346 -4.12865884567 1499629.36213 500304.992528 -515.546173296 36333.7849631 6.17594400571 2.13301775081 3.30087871885 -0.431766745319 2.99167052844 
-64.002342881 -4.89492319839 1499411.36316 500601.248089 -529.43764288 36893.0487525 5.58178478136 2.08888686847 3.26227657525 -0.372808820479 2.96990630721 
-67.5124257197 -8.34199975559 1499097.76354 500503.93558 -515.310318107 36503.9008497 6.2187111982 2.1438841815 3.27132468857 -0.442292695096 2.95440693793 
-62.4626271438 -3.37007007445 1498912.84881 500574.772939 -525.731363568 36241.8174069 5.68714584139 2.07335252592 3.34249004334 -0.357691557498 3.03016582778 
-63.5851425784 -4.49253823562 1499859.66971 500270.079169 -533.88906453 36902.3488958 3.83844755537 2.07278282314 3.21449450846 -0.358593511305 1.36604787149 
-67.2066609776 -8.13757164928 1501024.98034 500004.509335 -536.227645099 37176.7671675 5.27474602037 2.05736507774 3.3075593245 -0.314430194597 2.99876671245 
-62.2836923146 -3.20798060985 1500494.84575 499990.434065 -538.486097163 37394.8545651 2.05522198714 2.06154865146 3.2294219604 -0.328775458853 2.95431673775 
-65.1754091238 -5.97722514684 1500922.58688 499891.075455 -509.091443015 35486.7047085 5.02271295061 2.15396027053 3.20575962328 -0.484685651031 1.29555642427 
-71.2496496481 -10.5861095039 1500904.97291 499614.596232 -76.4364154719 34274.4363738 5.17390846535 0.939479936274 4.63702288626 -1.3579666072 3.05574647927 
-62.8771122666 -3.73886896775 1498974.94666 500600.061893 -522.683842828 36602.6306911 2.75550455404 2.11377948288 3.2423370076 -0.412664570762 2.94245074004 
-66.8859870241 -7.74685361073 1500148.01216 500077.57583 -519.700832683 36493.3524595 4.41387422722 2.11722287851 3.30096703195 -0.41052484041 1.43204261807 
-62.7542566388 -3.66275472147 1498698.84698 500608.852122 -517.076558358 34882.7161032 1.3235818128 2.06539971325 3.40904809624 -0.366533679686 1.50271231851 
-69.4011154337 -10.2064790945 1498796.28485 500399.293287 -505.192239898 35945.7294341 1.86062392515 2.16419632886 3.33651365679 -0.465290741523 1.47145670856 
-66.795631875 -7.58750365418 1501442.79862 499597.095081 -507.977967508 36436.8082783 0.271380037624 2.1766358009 3.28131239161 -0.47479532097 2.9617649515 
-68.3083244028 -9.1331490461 1501328.92627 499757.478875 -514.93573959 36453.117202 4.68733986591 2.14805547265 3.27086371523 -0.446598373129 1.38244665621 
-71.1674239785 -12.0705430687 1498240.24667 500825.775748 -530.966263926 36052.3020646 5.55729360151 2.06586879577 3.154657875 -0.379310374724 2.89524863186 
-63.0324624405 -3.93012057722 1500136.82625 500194.828103 -525.790554749 36431.2446356 2.56600446435 2.08426897251 3.32683789878 -0.367315364559 3.01613187685 
-64.438758697 -5.28218460595 1498461.85226 500707.294496 -511.512270011 35749.581742 4.73063635613 2.12816390477 3.34046220791 -0.434048458756 1.46626191027 
-63.3724370194 -4.2886902371 1500091.31431 500096.45578 -533.280728666 36942.44266 2.25315277953 2.06809589144 3.28552650654 -0.341877181118 2.99119899524 
-63.381699503 -4.32448739908 1498912.65767 500511.227264 -537.984361223 37457.8963665 3.59670525305 2.04818882705 3.31986167096 -0.293116927294 1.43709517616 
-64.6415023623 -5.56931292999 1500442.80366 499924.326577 -526.640404527 35996.8733594 5.64892730877 2.05586735472 3.38472108577 -0.327776519512 3.05130444161 
-63.1806019951 -4.04217504396 1499690.52213 500395.587045 -522.420646031 36408.5626594 5.92441850663 2.11094337048 3.23329959218 -0.416800719836 2.93503750976 
-63.6228207138 -4.4573331289 1499366.90508 500437.830642 -510.99854001 35930.9029053 3.19255688746 2.13805586742 3.33779828246 -0.439647158995 3.0379267582 
-64.8309092248 -5.76459760836 1498895.72711 500606.663141 -537.254560062 37379.0766059 2.06479604559 2.05502691065 3.29311390345 -0.310316902807 2.99301505519 
-68.4034954589 -9.2678737638 1498535.41701 500812.555138 -497.468084204 32519.1325089 0.555869533445 2.0845407458 3.44660180311 -0.444014450065 3.13675707736 
-62.079161404 -2.98400235875 1498026.24821 500910.841269 -519.546589963 35430.6618459 1.21767431149 2.07185055105 3.38665698991 -0.366525852526 1.49011894698 
-61.443553669 -2.34904417442 1499904.15067 500267.620711 -532.272373315 37087.7168541 5.45469244562 2.07896467657 3.26775613991 -0.354465033575 2.97344825463 
-65.5883077332 -6.50505480566 1500508.31202 500135.162489 -534.803473276 37226.0388017 2.19402589771 2.06995806908 3.27646404467 -0.336599962936 2.98839865904 
-66.3129015093 -7.18097016087 1499263.7721 500407.104152 -518.893005771 36027.6389574 6.00391913327 2.10745075058 3.31736891191 -0.407310442096 3.01151425129 
-65.6777336311 -6.59669009713 1499227.04611 500543.629942 -537.017693352 37001.0902695 3.69316302041 2.06146425278 3.20015514197 -0.343420539566 1.36943171156 
-63.9122650937 -4.7341907688 1498881.50979 500593.445738 -512.993423226 35846.5346712 4.79556938453 2.13979773872 3.21821727352 -0.463336864457 1.32868939868 
-62.8690349871 -3.73752516822 1499696.68141 500231.877449 -522.376748419 36597.4359568 2.74053487577 2.1108416301 3.28911367993 -0.401739809185 2.98402090159 
-63.0178216234 -3.90518539376 1499761.09845 500376.539716 -526.493755097 36673.0676317 4.12352816518 2.09347644141 3.28582287699 -0.379899363073 1.41846285861 
-66.9987485933 -7.80137715035 1498807.21793 500500.027366 -503.57632251 35623.3605075 1.91479447327 2.16491070061 3.34909263714 -0.469342132792 1.49781452407 
-65.0290616334 -5.95040891331 1498661.68193 500513.527454 -529.854833765 36568.5654538 3.93552877323 2.0639661572 3.33847211136 -0.334070879842 1.45147817553 
-62.9078948698 -3.81301258702 1499767.97251 500303.511397 -532.396976021 37082.7933733 2.30647628163 2.07878878813 3.2588146547 -0.355785750882 2.96853647268 
-67.0886214115 -7.80217363348 1500650.43121 499932.699776 -497.376247602 36860.9805591 5.52933041263 2.24421063946 3.25226476174 -0.525767878115 1.30665618016 
-67.7702581531 -8.56173205364 1501210.16864 499637.232567 -507.728183212 36458.2555493 0.277885717601 2.17707313284 3.28294272603 -0.475124734005 2.96361140614 
-65.8252120668 -6.66315679601 1500475.49149 499952.002237 -511.665513102 35736.5918939 0.0331640945443 2.13299910512 3.33155083461 -0.439654897067 3.03428506986 
-65.6859843163 -6.5431714498 1498449.47279 500657.342984 -518.233384786 36433.7213791 6.02674142399 2.1212648601 3.30985211409 -0.413235313463 3.01112557868 
-64.3839081815 -5.3046093263 1498900.65657 500616.320208 -532.688996217 36933.5485198 3.82804867674 2.06463681258 3.30835101303 -0.33384200281 1.437334637 
-63.1681565486 -4.08678090386 1499920.20419 500255.026203 -537.17961603 36970.4237362 2.13181457969 2.06126166345 3.18283032316 -0.344968333063 2.92564154675 
-61.536141284 -2.44906088617 1499268.83393 500446.453176 -529.622543522 36794.4577846 2.39038133162 2.07278947928 3.32764897949 -0.343616012714 3.01657244919 
-65.4686114422 -6.29937721591 1499007.79728 500591.683387 -514.495212103 35600.312172 4.74164811247 2.12955194221 3.20784493535 -0.458419561159 1.31833033078 
-64.8819870807 -5.76294784213 1499925.82708 500436.162057 -516.923966765 35546.1776718 1.35364929609 2.09424508599 3.37027630329 -0.393963364058 1.48806790924 
-64.6287357262 -5.47826819553 1501155.80888 499778.226314 -518.972709113 36398.9395193 1.34522093439 2.12585816787 3.2776163354 -0.423965759683 1.39886367617 
-66.8122853026 -7.65618660185 1501368.62138 499743.672151 -518.5401473 35939.5928829 2.98851374349 2.1219942795 3.21841729836 -0.441170431442 2.91700198055 
-65.1687148861 -5.94632558408 1499167.85181 500660.466713 -504.344387931 36649.8798261 3.5088136923 2.1918648101 3.31096342797 -0.480453336897 3.01368910663 
-64.0157982724 -4.90597971203 1500529.594 499967.55879 -525.673201329 36372.514736 2.5903147078 2.08964366093 3.30377354656 -0.379112396663 2.99766617217 
-62.1278503059 -2.96727362648 1499606.69367 500387.128494 -517.068179928 36289.6006429 6.1493755879 2.13149186891 3.25607521924 -0.437904683159 2.94787109246 
-65.9163082849 -6.80841180822 1500030.02457 500327.893207 -521.72719923 35922.5991203 1.15661342922 2.0852443266 3.34586480232 -0.379588480181 1.46521342871 
-64.9356494973 -5.88802897697 1499243.57228 500535.765163 -537.194001166 37216.2535007 3.62274697826 2.0371137218 3.34761111838 -0.278799500295 1.45288277715 
-67.4115684296 -8.29987896304 1499800.06056 500249.203501 -517.830141709 35563.8687647 6.0226758402 2.0893335787 3.37952387815 -0.384024856456 3.06133427899 
-71.0861544197 -10.0319885798 1498006.97023 500777.562902 -72.0597524046 37434.3916157 3.93197387416 0.874394857103 4.65804971613 -1.41977092845 1.64486372862 
-61.7365062484 -2.62132158852 1499269.66935 500444.552333 -526.873148988 36895.7401885 5.68321006236 2.09735296443 3.27724613108 -0.381141445809 2.97832188603 
-63.559935559 -4.41986420762 1498404.4288 500797.359107 -518.590645278 36484.5791547 6.0170495859 2.11857100056 3.31336955632 -0.410160292164 3.00591099853 
-65.8705985202 -6.74724430067 1498142.42983 500735.25242 -510.538728521 34655.0534928 1.59346006063 2.09302228416 3.40132240846 -0.407214855717 1.51218521861 
-63.2641091669 -4.11018051847 1500050.62823 500131.450195 -514.444946852 36036.7722969 4.62999754103 2.12794449854 3.32340104139 -0.42879651077 1.45002555199 
-63.7251958658 -4.59870307078 1498791.01219 500716.425868 -522.152478827 36398.0278916 5.87363109757 2.10360516361 3.29570343939 -0.399192438987 2.99456698429 
-65.7045026746 -6.6494813246 1498986.99996 500506.35859 -539.231649314 37402.9874898 0.401145779689 2.04476823236 3.30479554797 -0.291560075302 1.43080158468 
-65.0181970231 -5.89520955901 1499864.80665 500113.011875 -526.145184475 36668.7996224 4.16967310038 2.10179259933 3.24691889165 -0.394541978624 1.38086176154 
-64.675029166 -5.59678317921 1499139.51735 500483.8187 -536.352909442 37330.0868057 3.69151686777 2.0645047604 3.2555177119 -0.331304604194 1.40018337607 
-66.0597785171 -6.92273125995 1499696.48242 500239.995326 -503.732014873 33769.2408848 0.313336854577 2.09704969702 3.41921413252 -0.432562988349 3.10990201982 
-69.1654758312 -10.0836399477 1497145.41184 501339.744378 -532.662798615 36981.8622683 5.39276514938 2.06697955866 3.30102779886 -0.336711990579 3.00087262461 
-65.9914918957 -6.91478443157 1499068.25237 500445.77966 -537.956313088 36923.6184256 5.22579695957 2.05653043785 3.18371630794 -0.339440253891 2.93002502667 
-66.259357905 -7.15360129508 1499576.15682 500231.434577 -525.436450513 36521.8081621 0.999333233362 2.08788367654 3.31872935627 -0.371623470569 1.44755753751 
-66.0495246345 -6.92058749078 1501783.53004 499671.3503 -520.981728856 36339.8003544 5.94197295193 2.10796794851 3.32014695113 -0.399082174651 3.01193304107 
-63.2074508404 -4.05634830298 1499034.28037 500583.371 -511.608989212 35698.1614326 4.71927212024 2.12413161297 3.35610877623 -0.42729243693 1.48248620716 
-63.9489453919 -4.85781546764 1498765.67165 500649.137165 -516.848299339 34765.9222217 6.04432274449 2.06350341999 3.40915436831 -0.367894180221 3.0781494434 
-63.7325823948 -4.64947404235 1499389.92097 500385.098369 -530.989583477 36774.1781576 2.33448324956 2.06686246727 3.31349285978 -0.341654422347 3.00795133106 
-64.7840339371 -5.72004834935 1499301.41099 500348.056155 -530.779298359 36534.3636565 3.89720536932 2.05107298726 3.36995168021 -0.310285315756 1.46705205153 
-65.6977039728 -6.57214021508 1500606.31064 499928.7701 -523.910365585 35537.0472602 1.19127255915 2.08749600713 3.1659450336 -0.419387122603 1.31862875586 
