#ess=1298.59875324 nsamp=6492
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.0788561121 -2.94583039707 1500641.45553 499459.794771 514.243568167 40522.9319511 4.65011836355 2.13632868631 6.20663825871 0.36896831294 2.69233223951 
-62.3195294998 -3.18074920529 1500769.76465 499388.515223 499.183348063 35084.7694481 2.45440379337 2.08617608573 6.26028780488 0.451492506297 1.06609758295 
-64.7875428338 -3.26882626465 1499434.69672 500074.764759 13.8553222945 35726.9724154 1.21092031683 1.04321840181 3.65485602447 1.48678926806 0.997667957018 
-61.363641629 -2.22955815087 1500914.0743 499454.825619 502.289434844 35917.5242674 4.15423919312 2.09070635279 6.26193876443 0.435697928803 2.64837992782 
-68.3285223914 -7.86915912363 1501832.92433 499379.911528 -48.5945816997 44659.0237056 4.62178928981 0.951357520887 3.83824158461 1.31098493594 1.02027404175 
-66.2237804138 -7.13227292674 1499866.80801 499857.814577 519.400680758 38900.7804185 4.84568766254 2.08361389761 0.0572896680974 0.341336383924 2.72256875089 
-64.1543907442 -3.13333413086 1500130.8866 499920.241671 -0.12831399923 39105.0344966 2.15517238839 0.992534852389 3.92486222632 1.42788371341 2.80142700286 
-66.747994508 -5.31823296845 1499473.45181 500201.119804 10.0584998193 36385.7092609 1.03680914049 1.03640666051 3.62961672439 1.47855793862 0.970574876143 
-66.4007309236 -7.23298111267 1502974.04148 498585.215365 502.456424216 39398.9540769 1.01864108995 2.1580649192 6.16717614477 0.418975554107 2.64535545509 
-64.6747440405 -3.12985071458 1499342.37458 500302.758218 9.926893153 35013.3161184 4.16188020783 1.06596064747 3.09690164087 1.48998454896 0.446384769965 
-63.9814312633 -4.83585164358 1502282.46637 499020.928436 513.529852655 41931.9163548 4.60117109328 2.16149350363 6.16241797749 0.358244648519 2.70665358288 
-64.6170966997 -5.49174375145 1502137.46312 498992.304129 512.509370467 39143.0004089 4.57375904694 2.11646639385 6.23113581734 0.380658443556 2.68019346662 
-63.7727502891 -4.62859591155 1501662.60649 499082.049332 492.85110793 33481.9749733 3.75198850268 2.07125897876 6.26318516567 0.478782183782 2.62211459022 
-65.2401106824 -6.11996429379 1501779.97331 499073.939503 516.505989917 40180.1028367 4.73942470451 2.12243342496 6.23252310809 0.357978101653 2.69928282357 
-66.6890391431 -5.86614996742 1500450.03536 499670.506894 -32.0236215661 40422.0478347 2.24384049009 1.01650100991 3.42427089006 1.39898530512 0.699224172879 
-64.3236547585 -3.6143099824 1500565.38969 499888.964133 -43.0271883329 39682.4801504 4.87200239666 1.04714134778 3.00801019196 1.38152518815 0.301354171754 
-71.5672022495 -10.4648108026 1502525.62014 499223.649785 -12.3962429208 36460.3789951 1.56854003456 1.06668225411 2.99256448205 1.44486412574 1.89003719133 
-63.5291734496 -2.54871383053 1498428.04509 500621.782578 -20.68343914 38686.1421159 5.89672684728 1.03731985652 3.28893832456 1.42599534681 0.589955615504 
-67.659322398 -6.94382018282 1501389.54688 499512.615702 -11.86683384 42199.6851687 1.6027838367 0.938831158403 4.04654208407 1.36877480962 2.86046219846 
-68.6675420704 -6.57442040613 1500078.08785 500135.782821 27.7545885608 32932.5353886 4.97810681471 1.08361405997 2.92854296765 1.52456000516 0.306208508896 
-66.9507914294 -7.85116044711 1500146.34337 499860.999175 523.844214059 41149.9272311 0.325797822575 2.11029333885 6.27907281373 0.319273366535 1.16045371424 
-64.2047947814 -3.36665875383 1500265.15509 500015.236821 -27.9101450446 40453.8889568 4.00276163998 1.01104514816 3.53283889883 1.40093172073 2.37394958821 
-63.5629230751 -2.75272204832 1500208.77713 499860.497874 -25.0869209352 41094.9382487 4.14005876804 0.990245868527 3.68663950776 1.39376234164 2.52460656933 
-70.0188967047 -9.03526202228 1502315.47014 499066.135081 -20.9055976392 37801.0532128 4.31548469879 1.05085740823 3.04633890634 1.4276723799 1.93291255601 
-72.9485576745 -12.0052649423 1499415.73247 500141.957183 -16.708907035 39822.0148995 2.94355780544 1.00709655139 3.62168050211 1.41769295657 0.911764672344 
-63.2478447653 -1.53397595859 1500067.56831 499908.94087 19.5290367348 34919.7436023 6.18568925014 1.05221597804 3.59533674575 1.50206112789 2.52473422554 
-66.0262159654 -6.89430667367 1500637.30298 499505.85548 517.25173161 41739.3282823 0.0657860523843 2.14653963015 6.20012465591 0.348266052524 1.13468455899 
-64.3348512688 -2.99961674167 1500207.71164 499885.4998 2.58235489366 36657.2241786 3.83231273061 1.04112337593 3.46044332409 1.46968000369 0.79441556959 
-63.6717240322 -2.57524214266 1500887.57284 499721.367436 -13.2632826197 37824.1046468 4.67582314787 1.04188470098 3.28013319123 1.44231912747 2.16660656929 
-64.2537661575 -2.84451235225 1500420.34219 499986.270654 4.11478756409 35892.0050452 0.75499660226 1.05471830399 3.24720618256 1.47761920293 0.586896156506 
-63.3575902065 -4.22961975867 1500254.0129 499606.672031 517.649001519 41503.053055 1.64989689549 2.14048500623 6.20124912654 0.348318038794 2.70611597385 
-63.7220187212 -2.44614398689 1498909.4244 500428.414517 7.08561623868 37246.5777203 4.04459331669 1.02258623958 3.77825874584 1.46224789445 1.10443689289 
-66.1140612991 -6.97450677247 1501443.95133 499409.848679 513.12569454 40830.211465 6.16790187217 2.14622382514 6.18602744992 0.36830805261 1.12286380552 
-64.0292185925 -2.89429067005 1501030.927 499573.495801 -8.55902921086 37820.4355402 4.89203711427 1.03471302007 3.46613711705 1.44668897278 2.3464113991 
-67.2554121522 -8.15262502676 1501222.81946 499462.832192 526.845049336 42975.025818 3.59149918222 2.12791501623 6.23606142026 0.295564254335 1.16561243826 
-68.863732958 -8.19862791337 1502294.89642 499122.532293 -41.4266786599 42267.2498165 1.81853627231 0.992200215632 3.5990507822 1.36603619111 0.841943073237 
-67.1662074973 -5.93065563054 1502322.97665 499006.893909 -5.4997194308 36511.6778501 3.45888921632 1.05499488916 3.15440137769 1.45997111395 0.483953840112 
-65.8015489164 -6.6666091287 1501913.59976 499058.799213 507.104959144 37983.2493756 1.20575453088 2.11298820576 6.2242637837 0.408757707285 2.66406479934 
-67.2531047565 -6.45978178107 1499522.31668 500271.890644 -31.760099517 40933.6656653 3.82829352662 1.00782339282 3.53289659365 1.39269776389 2.36777229211 
-64.3306288051 -2.49004459754 1500892.89903 499690.037326 27.0663515359 32172.4841477 3.36218437672 1.0992000895 2.47124866805 1.51176450329 1.4192086405 
-66.0262034344 -5.04479706346 1497911.72768 500815.726259 -21.0296024738 38555.8884278 2.73502966068 1.04221879364 3.20611102981 1.42654566331 0.509269657504 
-63.1458303969 -4.01038271759 1500766.72977 499468.491332 511.156777463 39572.3520197 1.38269931694 2.12910780137 6.21324391216 0.386281301829 2.67830570303 
-62.9013915093 -3.79767235555 1500652.93168 499640.66233 516.880690028 38785.2579242 0.0325867671977 2.09273019608 0.0203467851341 0.360284444417 1.13625418668 
-66.4803752007 -5.43351440004 1498772.76674 500381.50761 -15.4773480352 37483.8107564 4.55226768871 1.05338227218 3.00820130683 1.43665427208 1.89853036825 
-64.0327245569 -3.10034636711 1500103.02097 499807.306489 -20.969517216 39720.7954354 4.32477960982 1.01319532778 3.52574868908 1.41662843405 2.38343380124 
-69.0436332106 -7.81242882344 1500605.84598 499659.316446 0.394681580815 37199.364135 3.73264357058 1.03323891651 3.61433573097 1.45804468013 0.933847227203 
-65.454012656 -6.31820357393 1500542.44378 499654.381637 506.880735562 37958.1498774 1.21131452037 2.11341814962 6.22462259064 0.40952065678 2.66038264053 
-66.8064632859 -7.64905447478 1500520.61801 499561.054866 504.355079375 39132.3033261 5.81734107993 2.14575756773 6.1744213133 0.413137791154 1.08791077238 
-62.9051830487 -3.78025881655 1499947.52945 499857.263933 511.258407976 38306.8850027 1.3854396481 2.10715101336 6.25920740896 0.392680639766 2.67851466051 
-62.9329861205 -1.78383387637 1498911.72372 500338.875399 -7.12374021088 36069.4168114 3.36304786438 1.06985297735 2.87042258915 1.45087727404 0.202232112415 
-67.5113145057 -6.75046027149 1500424.16068 500032.962192 -25.7934874153 41327.6440352 2.53010488396 0.985734721694 3.75204622395 1.38405193862 1.00313899256 
-64.6596544883 -3.83009919536 1500622.49357 499714.802196 -26.7244013822 40770.3187399 0.920341928197 0.998925091495 3.60446477831 1.39817950748 2.4449050608 
-66.7872708659 -6.20032500208 1499774.93989 499945.335488 -40.744603946 43301.9140907 1.8376119001 0.971328746086 3.75624468099 1.34596411133 0.971002547689 
-67.0810561362 -6.48073549185 1498640.40698 500403.626539 -54.1392636332 40851.7433758 2.78597377607 1.04090505903 3.04256118311 1.35868545881 1.89016699728 
-69.2906400532 -4.94515653595 1498875.68473 500480.774968 48.2617006377 30798.5432152 4.35111342767 1.10062824892 3.47849142271 1.56597952766 2.45010858918 
-64.8843954274 -3.26673377154 1499911.53372 499989.023059 16.4187169326 35341.0509043 1.32999035177 1.04739283601 3.61204562558 1.49489262078 0.960115084843 
-64.9886831172 -5.87757119769 1500656.01458 499536.259068 519.971450016 40698.769401 4.88678465712 2.11680424112 6.25051408473 0.342176609836 2.70775793887 
-63.7570931308 -2.36737336393 1500035.93668 499883.54749 12.8262348035 36453.3324975 1.17662993191 1.02921864284 3.81873615117 1.47438937295 1.16122064322 
-67.0193224885 -5.88032607909 1500134.77075 499841.560827 -9.20235419209 37869.3321877 0.147296390387 1.03677904913 3.40624676852 1.44735504255 0.71824408018 
-68.1517239945 -6.62119437929 1499629.81117 499852.212669 10.0705823083 35440.3861159 5.73946888516 1.0561605365 3.31492664545 1.48841999365 2.23135019295 
-63.0824157166 -1.8842875181 1499237.27475 500293.908957 -5.38230397112 37538.3351714 5.03069996706 1.03642910721 3.40712340889 1.45441588937 2.29599744887 
-63.1184320401 -1.94753421505 1500350.18826 499872.615662 -6.31491855059 37628.6384969 0.28533995513 1.03468299485 3.47243412848 1.45107564264 0.788906482455 
-63.4957004337 -4.37632895831 1500427.80613 499532.676935 507.897339644 36579.3105743 1.23397720415 2.08575230359 0.0053146576725 0.409632829611 2.67852320305 
-65.4042555483 -4.20246833551 1500664.33299 499676.048224 -1.68403785421 37847.1432038 0.503779164504 1.0215896903 3.61422525442 1.45383125732 0.934549843804 
-63.5918275911 -2.49347919377 1500631.06687 499893.278396 -9.88595055735 38267.6327247 4.83126628811 1.02619944219 3.51228167794 1.44132829089 2.3889086546 
-64.1451285004 -4.9906227889 1499398.05226 500027.634621 502.330365296 37864.4253577 1.03257576508 2.12894150381 6.19538257294 0.43010228015 2.6382566275 
-68.2962339434 -7.73462361691 1500200.42443 499776.587005 -49.6107603881 43346.8638987 6.15434050362 0.985195499617 3.63203480946 1.34228653054 2.42970042865 
-64.1008709887 -3.20038493373 1500573.61044 499874.015114 -4.87391658908 39991.5503503 1.93460351168 0.978343066157 3.96591206791 1.40784740397 2.82213142431 
-65.5099170405 -4.1858143888 1499305.287 500336.907041 6.99479441501 36778.555825 2.46721988886 1.03268010582 3.70116388823 1.46799966718 2.60008950319 
-66.864506851 -3.80262121034 1499093.92542 500278.687435 42.5884851317 31199.3374087 2.51592162632 1.09955899346 2.74503723507 1.55340381306 0.139634798808 
-66.8834683246 -7.76411680086 1499182.09399 500070.770463 498.226325761 33248.6834126 5.53364911292 2.04849085495 0.056558726787 0.45290465788 1.09490204392 
-65.0094977259 -3.27394723077 1500087.04686 500023.797277 18.0170017565 33681.0642387 1.38458306079 1.08235761311 2.94378261477 1.50463084202 0.306789064183 
-64.3935909712 -2.56866165437 1499870.00991 500006.209796 22.6705281626 34267.1184486 1.61155378 1.0606785414 3.56646799304 1.50958583169 0.927624678253 
-62.6884185878 -1.53251954494 1499081.8395 500348.107123 -9.37325542608 36977.6541323 1.69895203257 1.05320611619 3.09727409409 1.45055378503 1.99216719932 
-65.1728003404 -4.29193121579 1500579.13696 499792.623112 -29.2550589295 39260.2298834 2.35826264606 1.0363694169 3.21185569975 1.410652782 0.499761966088 
-63.0693108374 -3.91415995872 1501451.5009 499398.371165 500.154417151 37120.1500606 0.933275213497 2.12279504751 6.20520873487 0.439462873212 2.63089481747 
-65.0505605599 -4.21168213256 1499617.52469 500102.913544 -31.9831902587 38838.7094857 5.37394088857 1.04724324548 3.05940121075 1.40479373061 0.357707849391 
-65.2058176389 -4.22039343871 1501349.47347 499616.150546 -21.2394081539 38937.2664588 1.16740500721 1.02991020606 3.29762055231 1.42608490484 2.1680585421 
-63.5215196285 -2.19813250203 1499440.52339 500084.427366 -0.110795389423 36275.7094836 3.70162807475 1.05443097416 3.18926801944 1.46926714573 0.526699121808 
-70.143393202 -8.9094072947 1501201.84835 499544.173952 11.0274359808 37443.2687793 5.8073200317 1.0079261461 3.95042721244 1.45657290241 2.85036476519 
-66.900748272 -6.09128795366 1499029.3154 500353.966797 -34.4002332099 39217.0997308 2.11430250954 1.04598296548 3.05488977174 1.39964474854 0.344755471258 
-63.9693494116 -4.85308339633 1501424.26937 499198.989426 501.145448222 34072.2292142 0.933610558754 2.05558659192 0.0443305036651 0.439227942683 2.6694120385 
-65.2473483798 -6.11099461699 1500420.19842 499553.670785 489.358340923 31548.8497331 3.59928121226 2.0401017741 0.0200613383183 0.494838739886 2.62366461282 
-68.324408587 -7.44773787167 1498426.16989 500736.697392 -28.7285465871 40100.2246935 0.822089481162 1.02043860042 3.34447407264 1.40833389303 2.20342121975 
-62.7679912948 -2.05503535527 1500577.81049 499777.23872 -43.4628278853 41189.9086859 4.86119652519 1.01834090316 3.33262143812 1.37894749894 0.599801491409 
-63.6680639212 -2.87172321463 1500663.1073 499697.658477 -32.1481066811 40674.4271128 3.81393086834 1.01187939744 3.50773251657 1.39376623304 2.34827148052 
-65.7975638353 -6.69352801261 1499389.52106 499907.047425 519.345069664 39664.8840886 3.29637846069 2.1018702634 0.00759175290546 0.347601079022 1.13512743447 
-65.7166261931 -6.56561318063 1500087.42858 499560.145853 507.107468025 39299.5456937 5.93326040312 2.14200406673 6.19216205429 0.404638163721 1.09266427039 
-67.2705275689 -6.14927264233 1501428.36971 499687.337988 -8.18237351331 37896.6757606 1.77549487225 1.03087539871 3.53515157587 1.44461891309 2.41615367964 
-65.1876757873 -3.95695268025 1502045.18498 499209.253993 -1.14783437783 37286.4860046 3.67079858706 1.03282273189 3.57188459752 1.45795552445 0.89659981737 
-65.2444363579 -4.39797848149 1499113.96494 500198.906252 -28.9485364476 40166.3009282 5.5218155418 1.01661916047 3.45406217935 1.40301001952 0.730901517977 
-67.2921385 -6.59111445537 1500514.38574 499744.514728 -34.5120508498 42220.7143631 3.70505507673 0.981479622791 3.68675493699 1.37192316069 2.50011326979 
-62.6749293555 -3.55993183784 1499903.86284 499722.475631 508.053004625 36258.5965809 5.95086006437 2.07813272698 0.0192750001116 0.409330987704 1.11046066903 
-65.4176408073 -3.77846360288 1499582.81203 500228.894302 22.5448823501 35230.3255385 1.61372607085 1.04147975128 3.86228686181 1.49623570865 1.21667137477 
-61.7076382221 -2.58826656546 1500522.51085 499646.225948 513.926388382 38967.9388772 6.20852482952 2.10905882341 6.25254333086 0.376244494656 1.11689648795 
-63.1483095625 -2.28756808641 1499868.27141 500009.470695 -30.3250630756 39860.229897 0.745029719881 1.02764778309 3.29712294585 1.40651241255 2.15584458948 
-64.3368055314 -2.96132555278 1501218.3047 499578.246767 2.1700069332 35936.1834431 3.80841971476 1.0570626286 3.17723026216 1.47456438094 0.516173695706 
-64.7700138817 -5.65115924436 1500906.35724 499302.103252 524.101734577 43559.2884368 1.9063464544 2.149775706 6.19347044062 0.304127494412 2.7402536621 
-68.3734979917 -7.35904729878 1499658.47738 500091.17789 -19.069395475 38264.8876207 5.97069680801 1.04084071296 3.21714495665 1.43119205163 0.523685846666 
-69.1658957074 -10.0040809486 1502815.46258 498593.000269 510.040348486 41956.1660373 6.02344680433 2.17774511085 6.14349654115 0.372996688044 1.12425134687 
-66.3110902255 -7.17288619431 1500520.10963 499483.559599 508.910760577 38882.7013733 1.29903570489 2.12546709754 6.21060297352 0.398733878078 2.66110694937 
-62.9998284204 -3.86656222434 1500341.72731 499542.964512 498.235706045 34347.2686466 5.55429909751 2.07246111458 6.27935170146 0.455814112672 1.0684779565 
-64.7814075054 -3.80696386693 1501188.79236 499418.087108 -20.9672557654 39100.3140384 2.75063701128 1.02704479141 3.36633777785 1.42429533053 0.665142147662 
-63.8972130189 -2.60585120262 1500873.21964 499730.78582 4.2874128231 36949.570514 5.48668461779 1.03281240311 3.66132998824 1.46459181401 2.55829500887 
-64.6415103639 -3.54737119528 1499309.05167 500294.893507 -11.088209323 38147.561595 1.62828792294 1.03167095068 3.44028310747 1.44121923193 2.31863718719 
-63.4389082575 -4.2952365129 1499910.95378 499907.513887 492.043430206 33002.6653349 2.1547566182 2.0644348144 6.27006292236 0.484015628739 1.0496052765 
-67.0380645747 -6.21561923507 1500166.62869 499838.942551 -29.1843077629 40437.4027301 3.94274163601 1.01458719335 3.51623721519 1.39867628853 2.36113762545 
-63.2702357931 -4.12265257735 1501555.23921 499136.942213 503.815551568 37842.0699514 5.7973851832 2.12382989282 6.20714512811 0.422608376875 1.07193791721 
-64.240859278 -5.10370867606 1501894.04223 499166.916506 502.005354249 36096.0856901 5.701527068 2.09497287387 6.25132464713 0.436848836279 1.07856952505 
-64.4357441017 -2.95694911876 1500727.91891 499842.405558 16.0193306916 35823.2102192 6.03601924258 1.03732955449 3.81933941911 1.4830208437 2.7393277111 
-62.3456820757 -1.00217481714 1499698.33139 500038.405608 5.77421385989 36772.0301283 2.41183978313 1.03427736959 3.62059392836 1.47011198733 2.52167424364 
-65.1547869877 -4.1508601075 1501543.90016 499333.389318 -6.11217350597 39066.168648 1.87970824124 1.00015643475 3.82077573744 1.42615170012 2.69118799478 
-64.5812839249 -3.26445621497 1501825.68516 499270.336939 1.855841961 36767.325058 5.3700185789 1.03956419149 3.4967063837 1.46771623065 2.39344799015 
-66.8963913592 -7.77905020711 1498027.24412 500489.747223 515.128723102 38999.8152389 4.70368825893 2.10764258834 6.26112074178 0.373171008254 2.68866886555 
-64.4666784611 -3.22825281031 1501078.42961 499643.417181 1.88441945588 37553.6392872 2.24177948866 1.021665017 3.67935632607 1.45803875108 2.57681613269 
-64.8195417359 -3.74128981831 1499035.24157 500394.227309 -9.36428864785 38345.2969486 3.28438769561 1.02529554803 3.57186402704 1.43862032561 0.875471530921 
-65.5545664614 -6.42448163987 1498915.69963 500177.665579 510.122009489 38464.3707723 4.49195425337 2.11228562863 6.23790981305 0.397804411309 2.67094689317 
-65.9322807174 -5.12621805142 1499826.33752 499932.901536 -35.3755582639 40229.2233328 5.22948540065 1.02813476592 3.26826252742 1.39727140043 0.553412451957 
-62.7007491015 -1.87124471087 1499911.2014 500032.681908 -32.9361591198 39078.0144373 3.76138420538 1.04536526252 3.07731436214 1.40302228989 1.94578120702 
-65.3382597844 -4.02567002526 1499739.57557 500007.061006 0.0504382530919 35762.6231643 2.12222336312 1.0652042533 3.01873079915 1.46877672996 1.92228978714 
-65.6913088231 -6.53887375165 1501048.28954 499581.963535 506.902324987 39702.5795047 4.34286256787 2.14558584255 6.1772403805 0.400946596822 2.66853337314 
-64.5583069726 -3.90231757867 1500188.64151 499770.20256 -42.0227132302 42379.1217196 1.78847504944 0.991952075077 3.59537472946 1.36412238958 0.8384222652 
-63.8861038091 -4.73944096721 1500075.0328 499819.49252 509.149058675 39642.5029136 2.87699913787 2.14074264085 6.20044343012 0.39505173703 1.09984711196 
-62.2487707102 -1.15525155584 1500283.84591 499857.613647 -9.70639043933 38423.1838631 3.2677879593 1.02322125116 3.5332933932 1.44050064698 0.838136461182 
-71.8309152781 -12.6550025599 1499631.78649 500065.418385 503.461633471 40711.9418474 2.62808963141 2.17699108877 6.13215832638 0.406568981081 1.09958286324 
-66.5688439029 -5.21720619185 1499461.41892 500122.6176 7.60098164085 36818.1005081 2.49669952364 1.02785182603 3.6807709634 1.47054251003 2.58495127382 
-65.1132413198 -4.23871375958 1501326.51198 499503.90364 -27.327865611 40061.6754853 5.61034273816 1.01713732155 3.44730274121 1.40773532437 0.736474264044 
-65.8579991 -4.13165634242 1502158.0482 499125.395086 22.7703405316 34721.5777996 0.0598617125478 1.04872253324 3.78562369818 1.5027902818 2.71809035421 
-69.1112398312 -7.06977294758 1502543.99159 498979.707523 26.558924581 32835.3348524 4.92232827862 1.08419531586 2.85539485758 1.52215472948 0.229360540789 
-63.6624269541 -2.57162689674 1499008.63067 500328.451461 -12.4233309913 38235.5201062 1.57273167308 1.0328055183 3.38432654599 1.44088940186 2.26804745246 
-69.1013852979 -8.29793011991 1500161.54134 499898.528711 -31.1980882346 41067.503843 3.86460437941 1.00281703296 3.52704004483 1.39400249729 2.376823275 
-62.7028652034 -3.53376036196 1501018.62959 499467.278656 498.649387289 37977.1043271 2.44917317643 2.14425836687 6.17382735919 0.440663685621 1.05274393744 
-70.4762275108 -9.76249082107 1502613.06394 499116.087552 -2.8045308398 41620.7454082 3.60451797763 0.934855736072 4.16361703195 1.36780803435 1.42149866016 
-63.1879776282 -4.02316738502 1500353.86771 499599.495713 498.917723936 37619.7566973 4.03174816583 2.13606010723 6.18555194995 0.443054943902 2.62602388697 
-67.9547027956 -7.39075829042 1500855.31143 499763.090066 -56.3875291303 43233.9496838 4.26653985022 0.996359319598 3.45890370631 1.34442491605 0.691786638676 
-69.6292865872 -7.17215019045 1501443.92605 499436.623095 54.837367847 30651.7900718 6.23943908159 1.08971356161 5.0057414933 1.53879206981 2.41319444744 
-67.5726230678 -6.9952095832 1498624.41132 500544.280317 -57.9439071963 41624.2653352 4.19148471935 1.03136321641 3.13390692647 1.35238262187 0.401116130291 
-63.6934134019 -2.69376141857 1499308.83645 500348.75793 -19.592693109 37854.8275833 2.80224465942 1.05061256039 3.08542299326 1.42986206826 0.399269773457 
-64.8086788073 -3.66924302198 1499967.01535 499955.236913 -6.09758161594 38251.8536758 0.29665797282 1.02177634823 3.57134085995 1.44627077256 0.885125618995 
-67.1777307428 -5.83638103085 1500071.48732 499903.261879 1.10788696518 36468.2404494 5.33278329583 1.04928474422 3.28304013313 1.4707802964 2.19285415487 
-72.5742177964 -11.7779579909 1501777.17516 499339.059538 6.31690059697 40702.1382842 4.03580411639 0.936573188284 4.220688952 1.38434435269 1.50909600385 
-68.4312274797 -7.81384240801 1503252.87602 498822.235207 -49.59222594 42652.1099314 4.59029583481 0.996502437645 3.51052732918 1.35647688701 0.750536509314 
-68.1917234359 -7.25554670033 1501722.30606 499277.24062 9.85274906675 39357.7317146 5.76880695079 0.964860636364 4.17640746531 1.41221134766 3.05946532698 
-66.0843474558 -5.52565244841 1501148.39996 499597.58348 -46.6553973964 43207.5866553 1.57364936433 0.980647967321 3.70182001669 1.34083526262 0.914783377083 
-66.8343791207 -7.68136212043 1500472.09871 499856.578585 506.998720901 39745.1776109 2.78007335266 2.14691720374 6.1737563167 0.399889816127 1.097949801 
-66.7741347017 -7.65101543977 1502939.36773 498631.373804 519.725093019 42109.9355674 0.140594780477 2.1421450542 6.19627412154 0.332071411202 1.15154805465 
-63.2076314083 -2.2646590193 1499919.36599 499942.587558 -22.4022890703 39247.2907544 4.25550624223 1.02558809795 3.41081086104 1.4194104364 2.27347738939 
-64.7135928777 -5.6127528497 1501211.5429 499422.147167 525.497444113 42155.9516111 1.96398112223 2.11984791102 6.25542937764 0.305635988063 2.73529242244 
-62.9362205832 -1.43604631047 1499652.32902 500184.397991 9.67139695109 34556.7886796 5.71040569852 1.07520471664 2.90501483045 1.48670955592 1.82856014674 
-65.4026081392 -4.07972191856 1499638.4769 499996.47873 3.0132179573 36956.0780697 0.710047109091 1.03293557934 3.5332623906 1.46793717775 0.861057223639 
-65.7924966326 -4.85610899108 1500008.21948 499922.086546 -18.4260019301 39624.9413818 2.87557004323 1.00945415246 3.60394847863 1.41686139531 0.892663704551 
-64.2932499795 -3.52286591788 1499454.23528 500159.188795 -33.7932299057 40955.4721408 0.590969223448 1.01060755524 3.51787545829 1.38889170062 2.35233791801 
-69.2649298506 -8.66103226342 1500487.07306 499906.7195 -55.074763256 41246.2981884 4.33156154716 1.03596884374 3.18357379957 1.35877827381 0.453132479885 
-62.363955089 -3.22400527506 1500405.76797 499790.683657 500.744031981 35801.622437 4.09122276428 2.09403489205 6.24964477336 0.443396439869 2.64174224809 
-64.9383144702 -3.93809160253 1499570.05926 500312.453695 -18.5543285033 37345.9123396 1.27411593728 1.06012876848 2.981666408 1.43069101049 1.86808212632 
-64.1673052781 -3.0772772507 1501943.68932 499316.300986 -10.2756789449 38462.65203 1.67614860428 1.02142790892 3.5354904155 1.43989526293 2.4108793251 
-68.3266121221 -7.03865010932 1499571.80773 500090.16363 0.420260411338 37175.9194076 3.73966852998 1.03549090611 3.47846436266 1.46441493226 0.812965459284 
-65.1373859415 -4.17990159232 1502130.6512 499233.249412 -9.91179337768 39548.2032024 4.8503160069 0.996454504695 3.80290333378 1.41882970743 2.6682107916 
-65.2045259025 -4.55170263245 1501734.48493 499296.834657 -42.120328121 42440.0683445 0.213452878158 0.9903747229 3.608304002 1.36322279084 2.41749198958 
-62.5552724643 -1.65997795807 1500200.51457 499872.043275 -23.7869306906 40066.6511582 1.05217023596 1.01041639057 3.5241427984 1.41044237518 2.37632222365 
-68.0497862579 -7.1636733656 1501425.54212 499407.340031 -16.1102316429 40208.4687327 2.98791964541 0.991561170032 3.76364342963 1.40698431553 1.04598229603 
-67.1357396291 -6.14897783136 1498232.38081 500728.065302 -19.6752913656 39002.2532619 1.23382829302 1.02822986107 3.35000026378 1.42611137988 2.22363284783 
-64.7060086116 -3.30511663645 1499785.95003 500178.801941 10.6424555194 36595.9071903 5.78028599389 1.02941431122 3.72694140201 1.47543445572 2.63231621978 
-64.244251485 -3.00091777102 1500940.56939 499565.635486 -4.67630911762 36335.5471674 3.48913564794 1.05781625387 3.10072376962 1.46098770396 0.42929972669 
-63.8081501929 -2.98046565754 1499502.94041 500156.854365 -26.0283053828 40878.5106133 2.51886641235 0.998076950641 3.62221496955 1.39773344774 0.888214565356 
-61.7056110698 -0.666424898663 1500156.03894 499923.378276 -14.2074068311 38753.8827832 3.06377027125 1.02322477664 3.48999312177 1.4331742901 0.791224585389 
-67.5590188675 -6.33745633415 1499537.89682 500200.425226 -5.65422182934 37326.1676852 3.44964343933 1.04316460533 3.2686008675 1.45757241995 0.593738266531 
-63.5417972489 -2.42275172682 1499662.81698 500120.050712 -7.84532275842 38229.9220618 1.78561581535 1.02441771949 3.53880014076 1.44388138164 2.42107810432 
-66.5094070701 -5.95457777043 1501806.86447 499467.975588 -46.3108531032 43387.6560719 0.0210566442112 0.976334802158 3.71909200403 1.3392029498 2.50214395067 
-68.1983894195 -7.77044686792 1501008.33307 499461.680006 -74.4995471244 44084.3199667 5.00876765277 1.0084747774 3.35596269118 1.31291678009 2.14645632435 
-66.7419633617 -5.32293017185 1501501.22628 499410.263892 18.8928064508 35885.950927 3.03510049411 1.0280823485 3.98818334269 1.47711563927 2.90859737837 
-66.4036419503 -5.7419149311 1499062.56589 500263.268209 -47.7203403174 40215.8083769 1.51076986122 1.04611542902 3.05065602482 1.3721057914 0.336424347987 
-67.4205104862 -6.05024028092 1497746.14872 500797.6395 5.83105451772 36496.3405944 0.843336767627 1.04080987099 3.53892059889 1.47313694026 0.878051506743 
-68.7303488197 -7.59627277451 1499726.16287 500376.621877 -10.0671634213 37874.9772933 3.25444552339 1.03477484419 3.36824796609 1.44649522816 0.685560833966 
-64.3173787667 -3.6373042881 1499319.16826 500268.96566 -44.4137561605 39636.1035965 0.0851095819872 1.05129330334 2.95627117781 1.37631660447 1.8192126338 
-64.891424055 -5.70365583373 1501735.3912 499218.347071 492.06250446 37390.2725764 0.606136498208 2.15538315679 6.14603307733 0.464141305498 2.59492882486 
