#ess=1544.63663623 nsamp=7723
#post like m1 m2 tRef dist phase inc lambda beta pol 
-69.1993250427 -10.1897682701 1481601.40205 509917.808295 286.255894027 558730.328144 5.22201867692 1.12131393959 1.12595034638 -0.0758426216193 0.30043114809 
-67.6315938312 -5.52608784197 1522275.21337 490386.767726 45.8129356558 778698.371562 0.795792107308 2.18815538451 2.07009930833 1.52155127147 1.47508022034 
-63.7880883828 -4.67826640648 1495853.46266 500083.422769 228.926420906 656502.451176 2.69683907563 0.977430934233 5.05343707688 -0.244532330885 1.23798159733 
-68.1798504701 -8.93216873502 1555821.63663 480316.043565 -350.991582544 593017.251601 2.41509882436 2.1191197561 2.96321767838 -0.608760948724 2.36462705455 
-64.6271245733 -3.87912331446 1511281.00371 497835.809696 -16.3999688814 537138.873241 4.37339902125 1.09965265041 2.65179855128 -1.39341937125 1.27491779883 
-63.7858343544 -4.53392184719 1493460.38053 505373.931875 -305.41723331 406680.504745 3.92778031695 1.93752399813 2.93138465869 -0.716270912913 2.51924375373 
-64.6055403745 -5.35311979214 1490703.99458 504266.376464 -296.015637996 382644.552919 4.25137313071 1.92917969019 2.87596890108 -0.72505494577 2.58954335904 
-63.7475483754 -4.68544926706 1495817.18382 504420.691443 -88.7032116062 572409.270728 1.20348253419 2.10142598887 4.40475722247 0.163290478391 2.88228287962 
-62.7514903591 -3.50304235283 1514401.28426 492144.155538 -326.867194148 558736.059022 3.13487093381 2.06045750957 2.94809168222 -0.65900407785 2.40858680254 
-64.9432779582 -5.6556751141 1476359.1626 507123.146761 -312.011460002 532396.076839 3.52706976959 2.0795841882 3.01553118894 -0.689267409146 2.41521122961 
-66.0550436637 -6.87489249043 1478535.88828 513635.708766 -136.002069103 808284.282855 5.16172657521 2.16261141709 2.02163112076 0.409914989836 2.02375023555 
-63.30728692 -4.15751494319 1517319.84359 494691.771563 -194.393546986 837212.176961 2.73981630716 2.18854732122 2.13848601282 0.313161720916 1.97371855665 
-64.2012197734 -5.12123340208 1510848.23898 492023.507276 -104.664240182 602620.643279 0.395980549786 2.16850290713 4.37040277365 0.0859439343985 2.86227537553 
-64.5123065838 -5.49850585611 1502210.15836 498290.589467 -77.2760344292 467326.515715 1.55611965794 2.04222712087 4.41985598502 0.104667081245 2.91897158109 
-64.3319680923 -3.68110298853 1532077.98912 490476.206227 29.3119594729 740170.449683 0.141000183415 0.912165959402 1.80860366657 -1.35019042542 2.13448034091 
-70.5836638817 -10.1529655143 1515820.46622 486563.926041 16.7066864322 611536.599421 5.8602754566 1.05720279402 1.91857734428 -1.3253032703 2.07732542774 
-67.2330091929 -8.02732472169 1500407.2545 502126.647382 -352.257617461 617638.247196 2.08034831655 2.04704467291 3.03158615326 -0.59480794438 2.30827553881 
-65.2581717301 -5.98411237548 1535214.15598 494701.052416 -361.237011568 717161.511096 1.83290246111 2.17437761841 3.00637599672 -0.570354581149 2.43030119646 
-66.1213922952 -6.86009419357 1494431.75539 496432.843954 -317.589796173 548499.4965 3.20099671066 2.0891652896 2.94926180244 -0.661082398551 2.50247758446 
-69.0980793085 -7.86172453992 1501262.05946 500901.199555 76.4090152943 893679.132474 2.0750706594 0.810990363031 1.33306468974 -1.43738996431 2.4370668336 
-77.9711088036 -14.8288618121 1546259.55059 461410.240025 48.8953015882 810465.011107 1.04573454463 2.31259013914 2.74615224768 1.55234382607 1.93858026216 
-68.1643403454 -8.98420079772 1491970.03189 499128.972617 487.942179595 609512.098635 1.61756876576 1.08105795449 6.23723943905 0.562682620279 0.540333064607 
-64.8763008618 -5.55653131548 1540095.8734 483679.681308 -352.485331798 719058.144897 2.25093640894 2.24956972879 2.90869523557 -0.584027428069 2.37473493873 
-65.414904475 -4.41247434681 1512988.71726 489153.212816 11.8019176681 632034.811107 5.59139881852 1.01739104013 2.39821468915 -1.42937217294 1.57142589138 
-67.2732754631 -6.99946203725 1514520.12974 494048.857022 -39.1336681636 444082.495952 3.17544477856 1.18253555087 2.41788835866 -1.29591550673 1.42158581544 
-66.7476092999 -5.90284521892 1526558.183 486577.256 50.0882216233 804006.738232 0.90159183925 0.872860919937 1.64644485019 -1.38583399434 2.14262913746 
-62.9393716326 -3.79803192666 1511156.71482 499044.58845 308.841288632 823769.894421 6.26945220634 0.941405619417 1.02740722562 -0.23704695132 0.286755575929 
-66.1540953175 -7.10383550349 1471661.95949 522357.733774 271.555388653 603414.367409 4.76266279306 1.09425755126 1.13497525402 -0.159050605905 0.3254675757 
-64.5387977063 -5.43422124949 1511090.31731 497559.58774 348.615254313 823049.418337 1.59024687456 0.97590644717 0.951106161106 -0.193558107349 0.25394695594 
-70.3352465562 -9.53941694071 1512256.32118 491460.580845 0.201730069814 704325.640953 4.92268384215 0.874371084038 2.29976369991 -1.37657828524 1.55245249333 
-66.3944453344 -4.95074793217 1499653.89946 497012.088952 108.018710993 592426.645203 3.58051525453 2.05016003271 6.11380623126 1.48313651806 2.26935345992 
-67.3336042984 -8.11690367895 1493399.22722 502192.297247 -353.876103607 662542.126556 1.63659145918 2.11507364975 2.95680571177 -0.560240984877 2.62306732131 
-65.4190452807 -6.14286122969 1456259.60012 525175.843771 -282.448057581 399213.997556 4.75857130647 1.91321930071 2.85402021431 -0.738796517508 2.61533687788 
-67.7896703874 -8.43977251126 1541666.91214 493082.61364 -363.261101097 808624.605802 1.86651529431 2.27024495378 2.95467131182 -0.573034515834 2.43288856744 
-62.8783894242 -3.59041920834 1516576.32275 489991.368418 -330.2745442 622221.317363 2.83541892963 2.15215977173 2.92753639595 -0.643267186867 2.57177139053 
-66.9047601158 -7.92994676532 1454087.3234 522449.953252 -69.9218837712 378166.489486 1.84116073678 1.93270026014 4.42641426226 0.0221836135911 2.90300780675 
-65.6488932833 -6.54908493307 1466663.44884 515911.942545 195.411686229 575742.150591 1.27702528903 0.998460565714 4.97662740628 -0.211791059858 1.22848025947 
-64.118703589 -3.45534518835 1493504.79349 501084.742199 17.1016273616 686391.693046 5.84726953503 0.987240801869 2.01901686597 -1.36539994415 1.9416812237 
-62.9457584409 -3.84245092328 1473986.84957 511866.441283 -104.260670872 650278.673049 0.219429542878 2.08761662034 1.95450858126 0.350221934925 1.94320704213 
-66.6950983519 -5.73520798535 1549414.48417 479504.133703 72.6916726699 809872.143798 2.06687596718 0.875989387956 1.31834619623 -1.4065412144 2.6081691855 
-63.2497568476 -4.23030815403 1522052.10111 491110.361269 -93.7724131517 516675.530955 0.864568989115 2.05414718661 4.39089907926 0.112679246871 2.91152176703 
-61.6063102495 -2.33328519265 1488699.72076 504091.868154 -312.108575201 547321.337391 3.58882337683 2.07006935485 2.8822443342 -0.674912179464 2.50444021121 
-63.9152192964 -4.57182769498 1527692.56294 489729.128416 -359.240350391 793774.775552 1.90500617703 2.27964303069 2.98899157611 -0.575262173873 2.34421809564 
-62.6857813621 -3.45523437585 1504348.85615 498792.281595 -354.340812323 676234.251144 1.89115688308 2.1175566395 3.05959546206 -0.578713872415 2.37640623754 
-62.2534026994 -2.96720127958 1509514.34443 500145.419327 -337.855303265 625337.73906 2.62033459894 2.14699730583 2.92003987208 -0.623884674824 2.53599474856 
-73.2259754258 -12.305394165 1585131.82229 470965.398402 29.9344786107 731045.234491 0.274170760647 0.938250978549 1.79629413392 -1.40729905518 2.19535195703 
-66.5697061069 -7.33775980087 1534661.01061 472763.532728 -341.428752775 635240.638922 2.32663712124 2.15600484832 2.877707361 -0.594678496742 2.57185694513 
-64.4744207841 -5.38312936528 1484756.37682 504839.717839 -152.404985729 720777.37526 4.4513892744 2.11866534224 2.05290929392 0.276977282285 1.9434766385 
-69.5762572193 -8.51514836806 1499587.67855 509511.96271 4.28713721817 683843.7435 5.44307367281 0.991419131413 2.41159698464 -1.43082833177 1.55212993164 
-65.7774224336 -6.77810130065 1509043.80662 489896.237107 316.895734848 621329.244228 0.231593753174 1.1067362599 1.03869918097 -0.119709135679 0.267677172076 
-62.2890923893 -3.22490883444 1503645.21276 501925.037589 303.429353039 693957.153883 5.98294679714 1.04437408687 1.05337025984 -0.187452568819 0.244841055844 
-69.3822334962 -10.1283061811 1455214.70167 522437.314662 493.085268887 679578.172144 2.12744990036 1.0140201874 0.0061756443118 0.58495673822 0.747781084782 
-64.8445593787 -5.68949618781 1559129.18991 477900.430547 335.976054112 907659.158573 1.08550973581 0.911727193638 0.939074990814 -0.250980914896 0.350288506672 
-62.6667475921 -3.41120013479 1524819.03253 488116.032491 -361.37307532 722867.595693 1.59198676961 2.18926312989 2.98330361661 -0.556513827488 2.4777331509 
-63.8278967851 -4.79694471934 1476529.39311 509928.978151 285.055752552 598947.65757 5.31717975427 1.11214755025 1.11203804916 -0.214608799372 0.335206731495 
-63.8619133584 -4.82645932016 1469661.5093 514998.306986 299.183407264 597903.276546 5.83948811168 1.08005569248 1.08474749644 -0.109308669849 0.219693232714 
-69.1415433307 -10.1082919538 1465321.59869 510081.814305 -95.3996116257 557110.997547 0.711266480232 2.08672067361 4.37182344092 0.0701888814937 2.84892454726 
-66.815071188 -7.5769752081 1488787.58963 507189.799308 -343.961200501 646166.112219 2.31965958908 2.10233658785 2.94454653896 -0.594300155923 2.43234521239 
-67.6088465265 -8.28734667571 1447545.71554 519236.349618 -257.758765185 286770.839013 5.84793275581 1.83120344525 2.94784203983 -0.827301546168 2.50509646971 
-63.4039312072 -4.38995515261 1468364.96974 510837.78974 282.02458572 562585.328115 5.1299063454 1.11847245757 1.13100156832 -0.161472911056 0.271367107078 
-66.2518434845 -7.12542928259 1529279.9277 490916.559248 338.171780216 836245.476075 1.25267106386 0.925095908636 0.964594074124 -0.108110283108 0.397838188183 
-66.1875189723 -5.30482532736 1513208.52205 498696.777349 17.1380446476 735130.732208 5.96904735757 0.91284198196 2.02386186433 -1.39571598312 1.98638346692 
-65.5583170258 -6.32323804171 1535321.07225 488693.304925 -395.044013115 844805.060193 0.355385797003 2.22667742473 3.0767021655 -0.455142767325 2.38695603475 
-63.2883078616 -4.2346511955 1459413.10694 514231.785236 -81.831245471 557404.201565 1.23766930931 2.04523483729 1.90237160962 0.285145119195 1.90186618325 
-67.4951288437 -8.31539648034 1494440.8723 502589.556441 -361.97832309 647724.203146 1.4431265659 2.07990557272 2.94795773693 -0.530574150969 2.48940632466 
-66.218207397 -6.88966613325 1517874.65025 502836.813761 -330.590877809 630756.097206 3.14624770296 2.15398437482 2.94725169676 -0.65983507924 2.42251850241 
-65.6584094128 -4.56327327828 1511436.07199 491399.301255 35.1836642695 787898.881369 0.396713677571 0.864737961706 1.92156126364 -1.42614339719 2.03564341025 
-63.0591734664 -3.80407375826 1500354.81244 498528.399547 -327.819071276 520726.370177 2.99447828811 2.04792212944 2.99024611493 -0.671320966793 2.47925042071 
-69.216163225 -10.0376315286 1535814.65759 482742.075482 -363.509683674 608076.145904 1.65905832993 2.05521166412 3.11765801242 -0.571522267428 2.36466461528 
-63.9024593286 -4.79692858007 1498047.01158 500104.237836 359.828942156 822005.025224 2.10995650661 0.956878283255 0.935386502957 -0.142801124015 0.22810034682 
-62.6575511815 -3.53259128944 1504791.91094 497511.649901 330.870238949 789401.874177 0.936962780098 0.930191547451 0.992164507152 -0.148169880697 0.280568956807 
-64.5087267882 -5.44253088479 1535911.44133 487330.087013 -149.000996701 645180.944594 4.99225298978 2.09425712991 2.0018203515 0.242427424726 1.84122172649 
-64.0291180166 -4.90319794737 1514737.33946 490713.706567 351.233506684 872907.885586 1.77802685567 0.924177516694 0.936922544798 -0.170678353496 0.257864420091 
-64.3554874979 -5.25296384479 1549210.31986 477749.617901 305.458627086 769266.834544 6.06347700397 0.967374012779 1.02426831485 -0.22999571702 0.30582932365 
-65.919119359 -6.82376339747 1516940.80666 487633.433915 -116.33606668 657657.327606 5.98297630452 2.10648020946 1.96685397487 0.352581983684 2.02453271353 
-65.0248085659 -5.88439060889 1510418.94561 495420.459432 361.08022401 903786.621473 2.2344304055 0.917998301489 0.921308070292 -0.187852881578 0.355251298257 
-64.2684262832 -5.13742007377 1516678.47639 495323.714771 -129.836855108 687939.600212 5.7170092539 2.16557223871 1.97464508032 0.301541853511 1.83509227741 
-65.624674196 -4.71482696443 1485392.74908 507490.540561 17.6950479304 631982.532796 5.87489174324 0.996241643769 2.23388557887 -1.41049269414 1.75948981586 
-67.6464828859 -8.48056446294 1541396.14432 483502.060128 -189.825837422 814632.894306 2.97434604166 2.15951837145 2.14222594444 0.424936160726 2.01320423602 
-64.3777794681 -5.33973058714 1467787.74842 511336.845396 181.011336984 499104.666555 0.498994004722 1.09556021744 4.94246671523 -0.223217973267 1.15581901766 
-62.5599845986 -3.4306621527 1511535.81787 498485.982177 299.40645949 796517.186376 5.83024576054 0.960676884003 1.0526807395 -0.247579395333 0.261826507097 
-64.1005738102 -5.08965301617 1495932.20978 497906.950565 274.411821045 563454.494279 4.83142775316 1.11198822984 1.12678465514 -0.166350272336 0.328850793737 
-65.9093698697 -6.75902847881 1483044.92543 507681.134852 -106.481535382 730104.456914 0.261973682616 2.22888283117 4.35302465908 0.186270236216 2.93585714076 
-64.3883214442 -5.30212444224 1524101.46604 491969.184169 336.433216064 774209.046468 1.07627134044 0.984466349589 0.980316327543 -0.133484766641 0.302512074864 
-69.1173394179 -9.74802057685 1546316.09247 477266.095826 -363.88427799 842468.695671 1.76495435363 2.35194894184 2.88265894232 -0.531309128724 2.31599702346 
-64.1273801187 -3.27543859265 1491988.45934 505177.358897 47.9856139806 724319.95749 0.91988271084 0.972131264562 1.76692256469 -1.39809684577 2.18302855254 
-66.2961422563 -5.8580963083 1454317.45531 521884.562555 -22.474083746 473075.501163 3.94225268434 1.16465818792 2.48523741666 -1.33317988405 1.35477545974 
-66.0780134713 -4.94687479018 1469411.56982 510598.828583 41.2640753399 664512.24758 0.534548257579 1.0276088365 2.01192720115 -1.44561350552 1.83777605371 
-68.5606829029 -9.47022409782 1492659.90186 504722.95517 245.538937793 687626.630174 3.70331111278 1.05736380817 1.16598581657 -0.323181463738 0.352620200924 
-69.8648261574 -10.635695622 1491807.02021 511377.769098 -179.66981779 867765.960999 3.34412222328 2.205632293 2.13467935315 0.441155972784 1.97393718294 
-68.1963231665 -6.67945200057 1535342.77585 491874.892996 25.7405506789 758038.684353 0.16160822326 0.880377984327 2.09309821326 -1.47577020661 1.8829552919 
-67.4003266185 -8.32374403699 1506330.901 495552.36351 316.962265142 800080.414967 0.428683837117 1.01282080736 1.01955478358 -0.209251709703 0.388825617753 
-65.0568718371 -5.96729640283 1517140.49269 495277.254986 -154.369897623 686906.777017 4.57145704392 2.11413167669 2.03753466059 0.271944534462 1.8550174657 
-61.4387888235 -2.15739469906 1500845.88826 498635.491396 -323.953512706 571186.360827 3.12638682046 2.10093947309 2.93945061485 -0.666932245018 2.52908127591 
-66.3383404666 -7.30975958401 1472961.9244 509275.878187 350.526457383 714551.229785 1.7947785143 1.07489191623 0.967499716455 -0.102546695374 0.214685528167 
-64.2702577046 -5.01761187848 1520738.75639 492438.999878 -142.533972574 850775.404704 4.97382024216 2.25485908698 2.0333360159 0.44926866993 1.98761626255 
-63.6818613639 -4.43392247269 1553384.68277 479195.405542 -353.630099789 595253.796476 2.27543924079 2.1116105966 3.0030619443 -0.621090995652 2.39739191914 
-63.9231234327 -4.83537343007 1505504.81203 494831.703257 283.170484375 708795.307266 5.19243438236 1.00969405727 1.09668685496 -0.256517108891 0.301251895464 
-64.4484956814 -5.15689938643 1501728.84202 503840.119382 -352.13364133 735066.402529 1.8511611904 2.21483941257 2.906495149 -0.557962865985 2.59919739913 
-63.9243062361 -4.74575466162 1532159.8994 488518.791111 -199.823269683 882298.218048 2.52900059805 2.21537792651 2.15259006294 0.348094584455 2.00476500421 
-62.9360503203 -3.86009085193 1487153.5779 508741.536103 323.485951622 734005.610875 0.636715502755 1.03088147731 1.01551340495 -0.194445183278 0.285563967667 
-67.200602025 -6.73653208413 1496535.26959 500855.182702 173.457824036 434879.074439 0.320923666409 1.95862114581 0.273950324833 1.34410393976 2.62956174972 
-69.2904488892 -10.1171409702 1554601.95581 480072.29555 193.880921772 713146.477626 1.10362277509 0.930115272629 5.0214083609 -0.349679645183 1.27174755505 
-65.1251592129 -5.98471087519 1506320.37713 494942.034826 -114.503032421 685411.684245 0.0134121753445 2.22970853261 4.347925373 0.182563312271 2.85269262935 
-66.4250466076 -7.30063673801 1483670.56631 515352.835061 196.345269166 614786.6763 1.17215380932 0.999865176468 4.98818870362 -0.272717507256 1.14290737277 
-76.9263055169 -17.7646139501 1549272.01273 487225.421559 444.093264967 1108116.01941 5.95238077869 0.891329406754 0.656904798438 -0.13647211573 0.652979422549 
-63.7160916244 -2.97045830379 1482824.65612 508489.839418 -15.0503284771 523921.492295 4.415318163 1.09474127249 2.67943059637 -1.39215076787 1.267247629 
-66.3651667343 -5.57946428599 1471538.31701 507333.644492 17.0666319222 690172.865923 5.79754867538 0.93322095838 2.1373091124 -1.38271960966 1.80741504627 
-65.5995446318 -6.31071005215 1529932.44899 489275.432838 476.153878001 713542.89231 0.928010019959 0.942822837336 6.2518702358 0.588673173106 0.631268881122 
-63.1658544075 -3.88792179083 1533445.78134 489920.292002 -355.887403928 719363.867401 1.95330461948 2.19976405154 2.95514412922 -0.565266028397 2.45216487587 
-65.1723147188 -5.96307149605 1467008.39683 512931.112461 477.639402267 554216.695881 1.31912671106 1.13518756783 6.23380580652 0.629982381331 0.658783717677 
-63.5461211912 -3.00499280577 1479816.30539 511432.650051 -4.35469162629 534082.920659 4.84716704405 1.09058965515 2.24876484859 -1.34969159374 1.66720157917 
-61.715779891 -2.48551895671 1509573.48975 495788.679298 -347.821805743 625564.216656 2.10238733398 2.11094009672 2.96829359184 -0.58823317631 2.5010005062 
-64.3446650958 -5.23836788596 1531668.44331 486704.637323 193.086908717 625155.228632 1.15806097444 0.972074269542 5.00725261108 -0.229198300728 1.23573923327 
-70.4428179256 -9.80253761373 1504242.67879 520000.580451 -27.6050872025 569041.827503 3.95722197265 1.05355491978 2.51126608693 -1.35978435056 1.38077870837 
-63.3734660456 -4.23256101037 1495699.62085 504058.238825 320.884320604 849617.232001 0.481519538007 0.9482596167 1.01156256687 -0.256137051651 0.244488142752 
-65.332367735 -4.16403565072 1491266.62834 506033.483823 37.6124956985 728220.335298 0.444578666366 0.948829244884 1.94053134665 -1.44300258068 1.90146212262 
-66.1514503429 -6.87324111063 1559032.37417 477217.537157 -187.105831653 946055.507274 3.19636587628 2.31664820829 2.1204347365 0.401651793767 1.97536809733 
-65.6753031631 -6.55288139301 1483124.69233 514723.434197 196.91427171 615169.502919 1.17712006849 1.0002921865 4.98848698057 -0.272274021686 1.14517419268 
-77.458877208 -16.5215509124 1516690.51172 492845.68891 -12.7513657415 828595.648878 4.39047349591 2.09057165556 3.2829929825 1.42130816756 2.68241446948 
-65.0492500415 -5.91428828667 1490066.18961 508582.879419 -142.827645377 729506.256057 4.8933504278 2.12131606253 2.03693337907 0.369687102832 1.98357301758 
-66.2633862132 -6.98873532317 1500814.67276 500777.173967 465.275743659 635538.419259 0.649848094579 1.02440278242 6.24166078754 0.63988220131 0.696467482912 
-66.4063178487 -7.29785137168 1492276.2262 506366.423712 -150.573107623 754458.315477 4.67131562323 2.12018983363 2.0290418595 0.304296011325 1.93223666799 
-69.8180197378 -7.96714013704 1522884.73231 489390.371043 90.1512112803 715211.399392 2.90463864671 2.2036176527 6.16357541056 1.50664519287 2.21645354628 
-65.4789844376 -6.46211068472 1518553.53135 491566.463127 -66.3756793668 468299.037402 2.23379123414 2.0484445025 4.46154345828 0.127359991246 2.88170383026 
-67.3776396514 -6.39165992552 1510180.03763 500629.808247 21.5767919501 640645.35205 6.1283356993 1.03469396098 2.14477204916 -1.42543082152 1.89017652141 
-62.7506354814 -3.44311966535 1537090.7074 486542.707387 -339.959544474 639357.589778 2.76607430757 2.1758539508 2.93004838368 -0.639512732265 2.43848874316 
-64.7105259961 -5.57108086165 1537854.04723 488163.342268 -188.298629526 788342.285281 3.10831054649 2.18354873583 2.10525625959 0.290848552876 2.01980276449 
-62.092556864 -2.80458220235 1528748.18014 492074.530945 -359.120255135 702429.158979 1.84341209682 2.20668465349 2.97530993655 -0.570985589144 2.43476708305 
-64.4096570409 -5.31757978592 1531448.80724 486895.86463 208.087992816 604026.87238 1.72575634565 1.00869215364 5.02742492916 -0.26688995187 1.25406977892 
-64.9729181073 -5.72974950885 1450018.40444 518219.588312 -297.466345967 446841.609165 3.93931841338 1.95081692914 2.9247437399 -0.705197330528 2.57751637549 
-64.9626145121 -5.96509290774 1468858.98497 505560.591641 295.7463959 561888.2644 5.68945905428 1.10921677077 1.10426341933 -0.0653449431306 0.259055020679 
-64.2897059128 -5.2264649363 1530061.69053 490602.257885 -147.956494255 641124.368102 5.01040730163 2.08551530507 2.0009465491 0.239020571082 1.83475642797 
-66.214138999 -7.0816293349 1492316.62297 503518.884278 -182.035865158 835311.895475 3.09327387431 2.15444337224 2.11892782615 0.328324174526 2.09966018135 
-62.7184867901 -3.42506265716 1508018.03233 501865.076772 -334.873628297 605682.13776 2.83724001864 2.13545083592 2.95142143389 -0.640525844008 2.43585973629 
-69.7688460338 -10.5808008755 1519762.99324 495735.965073 228.523549739 737143.798485 2.87117448884 0.860897490769 5.06914687443 -0.15619753112 1.35460883346 
-70.3081904991 -11.3050162429 1480483.41195 496748.028951 302.008113573 582306.777097 5.82681453208 1.08435647942 1.10292108349 -0.0972545808521 0.2477937452 
-66.6323735183 -7.47695712688 1555742.96709 482666.287235 -121.484798318 671990.585428 6.20101216372 2.24668139375 4.35190146597 0.149269342008 2.81684476105 
-64.7549157656 -5.53415494218 1521454.31283 491204.15458 -338.625316096 571562.893888 2.70137329745 2.04473101201 2.98719296249 -0.62945461623 2.35245216669 
-64.0184609555 -4.67904045606 1511963.17316 495153.974679 -347.849961298 702334.646851 2.17369531055 2.24576541673 3.03391186883 -0.610058597758 2.44795706855 
-64.3604081829 -3.65994539419 1528071.69802 485716.327011 23.5563743751 643841.555954 6.12484443391 1.00471198239 1.93506713014 -1.37686880795 1.99072198694 
-65.9928319175 -5.55713583015 1479852.61671 506455.535394 -13.8978276595 499372.910748 4.31142322365 1.10014152246 2.32355462677 -1.32828300336 1.53465412405 
-63.4965079275 -4.2516687932 1498546.25281 503600.226269 482.612120398 663393.057498 1.43347184182 1.00396781914 0.0570364012335 0.57266005135 0.682922510455 
-65.0396602422 -4.41047967608 1490439.73271 502885.652068 -1.36429062056 628422.260752 5.03635983351 1.02167803779 2.19743654903 -1.36250150706 1.73881842181 
-63.1742976422 -4.11627016771 1478512.60743 506364.649101 342.427130079 736782.697838 1.49326310448 1.03473649859 0.982389918787 -0.166368113722 0.282955820398 
-64.5655113316 -5.48096640908 1485196.56201 505563.883022 -62.0951964867 560218.0987 2.15601704888 2.03754166931 1.853396877 0.383730916615 1.87432056161 
-65.0959259853 -5.92585048861 1533005.80653 490033.960491 -139.172000041 784716.34246 5.34168704958 2.18674399012 1.99558439747 0.371401233983 1.87668670398 
-63.6412460514 -4.53575493103 1518573.80325 495745.674725 -147.043946759 708267.646996 4.99255603876 2.13731596259 2.00463236278 0.270697515063 1.879905205 
-62.0479580554 -2.96876042644 1522405.89554 491372.094424 281.66795589 682183.637703 5.03718479909 1.02219588194 1.09795082054 -0.236855731366 0.310874591413 
