#ess=326.354952545 nsamp=1631
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.3030515864 -4.87654568069 1499166.12495 500275.257838 -14.811782498 50203.8072085 1.44099881151 0.820596613588 0.239609253911 1.27084070328 1.8360779405 
-66.3217065682 -6.14727825736 1501592.22605 499516.499505 1.23042131595 39508.0230237 4.15269596561 0.983224985194 0.295624335813 1.23003296743 0.780632761387 
-71.6786108429 -11.213910296 1506185.88924 498098.329841 -8.6566709779 51717.1409854 1.41985560108 0.741926412794 0.186822163737 1.25770093353 1.45660959334 
-64.5099036606 -5.08633430925 1502608.36067 498953.830483 189.87615497 44285.0658298 2.56851185272 2.14310055194 0.0628312028791 0.794333088622 0.201562636844 
-64.5935098618 -4.81511764706 1502288.00776 498810.461735 175.509164329 54063.8547474 1.55773488859 2.47923776919 0.0901832912805 0.834630107946 0.56167658124 
-63.2454652598 -2.85462381353 1500754.77779 499639.555173 -13.4508659558 49193.2251492 1.56681683614 0.84399442094 0.247596068677 1.26643007547 1.91069086027 
-69.4831264785 -9.10624605569 1502517.42325 499129.22881 -5.90753036034 48112.001735 1.41111781332 0.824396773191 0.159703807214 1.25623573728 1.3036860126 
-65.7870448263 -4.79907219973 1502021.90725 499347.165753 -6.03651414084 62629.4874358 2.55610344186 0.406677997774 0.209855515036 1.25381543559 2.52783023342 
-64.6073909011 -4.84233633283 1501372.06073 499164.103783 174.180318863 53083.8110434 1.13928540995 2.46615278568 0.0972979663766 0.837447056212 0.92026261247 
-63.0074498657 -3.39137620956 1500163.91168 499689.34086 181.137183019 51012.9459655 0.839918516032 2.35120722026 0.107211533831 0.817951758053 1.53033403923 
-68.7994743994 -7.77297367726 1501268.93944 499288.610311 175.738178757 67076.5483251 4.25031901719 2.96463444535 0.102704422194 0.83184577428 1.02835502952 
-63.0092265933 -2.57868456817 1500066.62852 499867.820689 -1.35261216235 50721.1148908 1.0581566991 0.732791365894 0.224932142003 1.24320797627 0.844870459419 
-66.0529019366 -4.01068978565 1501182.65205 499606.538508 -5.67860949109 67386.1656464 3.44215452599 0.138179119433 0.206411618919 1.25359951926 0.254266672238 
-66.4911142785 -7.13580389757 1503190.57104 498270.551657 195.530024536 41109.8686548 5.94060383532 2.05310398248 0.0327893441262 0.77955616922 0.223314397884 
-69.2759701723 -7.86120849551 1498471.69523 500396.777253 -6.29610201885 66249.7321291 4.99956227553 0.261309475398 0.214039836815 1.25416002357 1.84090511714 
-65.0063025501 -5.33148758428 1501374.69866 499191.964884 171.210800972 49214.788607 1.01529061868 2.38069502167 0.10078379357 0.844280569952 0.921296354541 
-63.3981709406 -3.29679316893 1502387.88439 498471.404321 176.04874614 61363.8788985 1.8894928613 2.68207644903 0.0971955300031 0.831674064464 0.257124783499 
-62.099321086 -1.44443739014 1500354.21177 499778.628887 -5.23476369972 57154.5944312 6.01035955674 0.581857022621 0.201500952175 1.25250112117 2.78981966208 
-64.4656545082 -5.11689849693 1501066.58304 499227.106503 191.751430213 39763.581931 4.51681135546 2.04352348554 0.174508147549 0.777426222394 1.4642723832 
-62.667912434 -3.11812128103 1501266.31487 499121.942673 183.776999369 49251.7623707 3.93256703734 2.28758196664 0.0904143845324 0.811599380816 1.69998879955 
-64.6175437925 -3.51183898462 1498732.21344 500396.742344 -5.90415866586 63947.2822286 0.199266862926 0.359752849965 0.213103128821 1.25423323652 0.170421439029 
-64.9774690417 -4.05105705827 1501212.3236 499658.482636 -4.94668697742 61646.278986 4.34240051013 0.430849902244 0.200730684557 1.25140408688 1.10838220826 
-63.9799607646 -3.6060967095 1498015.904 500497.713748 -19.5171605883 46046.046693 2.63074095637 0.944110954832 0.178510688657 1.28574867338 0.0203541027247 
-64.5944552935 -4.22471095045 1500378.22268 499371.57171 176.196568697 64195.048381 0.951605419658 2.79513732787 0.0990833942986 0.832437561078 1.20263937636 
-63.9077832909 -3.30731720029 1502380.11271 498603.158756 174.947487444 65468.2567289 0.743600056165 2.86813311251 0.0977824655458 0.834181345618 1.35636582373 
-63.5814077393 -3.1497012981 1500358.02584 499959.441678 -11.0153832064 50930.6191895 4.85989702895 0.78483780453 0.239089317229 1.26156386612 1.94289835183 
-64.0116133435 -3.55028034834 1501422.07968 499643.078427 -13.1750783373 51844.0349665 3.01824954531 0.77666243218 0.214132422517 1.26828929819 0.163571187295 
-64.9648835025 -4.65044987557 1498518.33043 500055.859164 176.152833264 63664.8734938 2.76375930792 2.7740401913 0.0998011597419 0.833474242544 2.52907688082 
-63.3070921994 -2.81461486506 1503164.08015 498910.746303 -8.58066422931 52763.8549303 1.42314114125 0.720201176672 0.187716302631 1.2589701307 1.46632249893 
-67.8094079452 -8.05664561124 1498923.64331 499683.145125 177.952575046 54464.633 0.701114346492 2.46530317582 0.103275388869 0.827767380868 1.53214840397 
-64.8801009289 -4.23858134192 1503989.60743 498065.404866 175.646127229 65616.9944975 2.59220916839 2.88019739696 0.0999283481127 0.831473654548 2.67753276774 
-64.2590598009 -3.86560389452 1502060.56789 499497.026645 -7.53150928212 49401.8623631 5.24414709003 0.793039051678 0.261515969246 1.25171455785 2.19995750047 
-65.5580814926 -4.83467904496 1498725.39208 500412.398193 -5.80243470991 58947.9437405 3.67877824001 0.538501723799 0.230599489906 1.25222885108 0.523903629033 
-62.1890419013 -1.63804477919 1499390.86464 500097.68205 -57.6825708761 41779.8503248 2.59720296496 1.15252328526 0.262782158861 1.36042997056 1.77358398394 
-62.7356992904 -3.3858346843 1499817.84113 499663.191463 191.93247645 39731.7459233 4.52119047014 2.04396131358 0.174504468497 0.778282726562 1.46178010845 
-66.052983634 -4.3634809705 1503699.97439 498799.982634 -7.0853696632 66733.1124967 5.40980058841 0.197777606834 0.209036572947 1.25441238345 2.27611496271 
-66.5327967212 -6.61678791844 1499706.26908 499914.574448 175.741880886 58084.1654463 3.35674138489 2.57670266098 0.0910489484285 0.83319031111 1.92605442292 
-62.9942266023 -2.27213322604 1502099.70459 499261.371695 -5.02331574449 58338.767779 2.70463081011 0.537087537524 0.206794827245 1.25103050336 2.62251081829 
-67.5817035182 -7.13070837164 1496832.42463 501125.649597 -2.8050522007 51096.5471389 1.42402555555 0.73595053868 0.177527557371 1.25112275563 1.2180440601 
-65.8597028941 -4.90508416313 1503068.19628 498717.088263 -7.28195941948 62436.7485554 0.0542523458878 0.422132301107 0.215878663094 1.25458526166 0.0795411563787 
-63.0579424431 -1.91341285018 1500856.14904 499583.72865 -6.04970456759 64343.1073204 1.79068003299 0.344144198907 0.211320090819 1.25309258448 1.76000559764 
-65.2232486744 -5.31019957457 1498461.45696 500422.565459 -44.1937153519 26748.7438475 1.8261408841 1.3403282516 0.908251879904 1.19075741766 1.27520882656 
-64.9738127152 -5.85778945638 1501984.73056 498867.776371 251.041740574 41002.2300996 2.2986698793 1.85541491997 0.171409594493 0.583902433538 0.0292141584145 
-65.2696649112 -4.90399391582 1501229.44095 499582.85308 -15.5660128487 46130.5393106 2.74540455633 0.914815405404 0.157231888609 1.27669734722 3.06432544755 
-63.9118856011 -3.53554844804 1501281.51632 499484.844773 -28.940471728 42031.4142155 2.18713536013 1.05666459062 0.0984335356146 1.30676006672 3.02497670978 
-61.9466003026 -1.23270852567 1500319.35209 499950.377937 -6.52101190032 58816.4508097 3.55116263226 0.548003200828 0.214365400409 1.25422896183 0.404980877808 
-63.6085071556 -4.15525722702 1499113.16924 500175.843872 184.386026096 43385.8254839 3.78057372508 2.15848579562 0.0464274861647 0.813113722793 1.88816503687 
-62.0237488318 -1.7377527206 1500242.77266 499873.448325 -55.6856938204 36957.8255402 5.98739205282 1.21577079993 0.682969113236 1.30229160217 2.4557859596 
-62.4753525651 -1.7715889698 1498865.4924 500498.06296 -3.73176911439 58139.1216457 4.34911402693 0.545984254895 0.204454251 1.24975042148 1.07054067767 
-66.3233780351 -5.72334518161 1502946.95552 499110.386421 -8.41105095263 56409.6488676 1.59368396953 0.63064582448 0.201589285582 1.25745785114 1.64635964743 
-61.8332341024 -1.94684333133 1500940.89971 499212.250909 177.128587911 57878.9454197 2.24402885228 2.56069398103 0.0989142977887 0.829344470598 3.09189905926 
-65.7536521161 -5.34160898905 1496062.8801 501488.754589 -7.30362553366 50429.7478805 3.59702280327 0.782140963576 0.260640267957 1.2542665894 0.554909961681 
-66.3604473376 -5.95958969858 1502392.02665 498803.964647 -17.9019288297 48541.1806712 5.93362548298 0.873084279568 0.215179813519 1.27743405548 0.144266742608 
-64.0648175848 -4.6755548832 1499179.86022 499888.888739 192.044518875 42015.1881157 4.17696234647 2.09102804764 0.0343767603465 0.792142037198 1.83321903018 
-65.0523122233 -4.84995870828 1500098.34164 499521.902053 175.990512871 62485.0168323 1.20563817735 2.72796387832 0.09898504022 0.833452561737 0.937755613091 
-65.4695586118 -4.38938463409 1497443.17501 500856.37531 -4.33448107436 63825.721342 0.887866707585 0.365541610736 0.215592624283 1.25082936568 0.794415249884 
-63.2645012434 -1.54466112686 1499802.89279 500078.807802 -5.80193604152 66788.3208404 3.48943519927 0.191026207629 0.209226665357 1.2531255984 0.304631805709 
-64.7617848049 -3.98861229408 1499851.88371 500027.21154 -4.38087871478 59661.3451835 5.68939354055 0.504679509024 0.214808304804 1.24921636726 2.4442648912 
-67.7532690505 -8.23505582515 1498048.24745 499826.216066 180.192695409 45898.02641 2.51154174727 2.24126143966 0.132841426829 0.818836989198 2.95972479902 
-62.4713688618 -2.09097938606 1501793.85401 499293.983875 -10.8868688664 48810.0195697 4.97035416731 0.828716721206 0.266148030444 1.25871070481 2.08301549721 
-62.3165748639 -1.84246505413 1500308.17798 499935.862229 -5.86155365782 52405.3278935 3.79583736246 0.715339482084 0.235882864117 1.25110170286 0.649121709838 
-63.5777141396 -4.13026560872 1502879.36068 498343.922949 167.705505253 35979.4467547 2.14382099914 2.09438815282 0.170197507558 0.845327709839 2.7653179486 
-70.3664591049 -8.72071731521 1499494.85004 500070.895549 -4.30396839041 66840.0168287 4.92718847289 0.204705358521 0.19682717884 1.25127172852 1.66504415138 
-64.7522021823 -4.46607799357 1500078.07025 500018.169491 -55.868853999 37101.7674721 5.97848228592 1.21307774638 0.685438464247 1.30200139189 2.45680998949 
-62.8074353892 -2.66037621023 1500784.53721 499410.467932 176.115219098 61631.6573818 4.29870196514 2.70343263475 0.0984699018471 0.832144142894 0.992609426371 
-63.0197483592 -2.02351033356 1499659.68408 500013.004805 -5.5877642429 62702.5438933 5.46579104485 0.401314718894 0.218106398994 1.25248759554 2.28476388538 
-62.4175176791 -2.09279659222 1499224.42704 500307.333114 -23.9888423218 44002.5665983 4.2723931017 0.996884292037 0.333294258822 1.28178467022 2.05067223249 
-66.3047262006 -5.57265059504 1503277.47647 498975.09375 -6.37306312129 58654.3786835 2.7838144419 0.533927564171 0.206949829335 1.25249916626 2.74995871756 
-66.1417943078 -4.14613438788 1499586.06283 500196.785466 -5.5825178494 67568.0329039 4.63844993289 0.144394899388 0.215306003095 1.25262592458 1.45541492353 
-63.2306932486 -2.8465197839 1499426.69794 500104.604871 -7.45717399428 49040.063391 3.60101971131 0.807837146662 0.257503524322 1.25356448454 0.560517851345 
-62.9710344513 -3.74067611824 1500937.80347 499450.861902 222.602468972 41218.144327 1.01848939924 1.94862667359 0.104208570383 0.693833734585 0.0578411749891 
-62.2784545494 -1.78520601097 1498752.52695 500541.535268 -5.06890031378 52917.0222625 0.72255375009 0.696982853539 0.23449672061 1.25025325181 0.683794445312 
-68.5979482423 -8.01871439494 1504417.07059 498439.107391 -7.5078603059 55120.551012 6.11212988318 0.644565502322 0.190284929709 1.25692578128 2.97487187238 
-64.2046974943 -5.0073373281 1500956.68397 499518.013182 230.421586692 40987.2581001 6.07978748139 1.91719778506 0.112459843782 0.667611653935 1.62732558236 
-69.4853903414 -8.39318131661 1503152.52806 498847.267961 -8.13134908122 63750.5872062 0.655141862622 0.36667196826 0.221291211199 1.25582284841 0.722894484631 
-62.5903046395 -1.76665083412 1499393.5666 500270.893376 -5.33192190817 60645.9891128 6.15579562965 0.482869091799 0.209981963189 1.25245401189 2.95094174627 
-65.5601400971 -5.69987460831 1499121.35889 499764.453324 176.999433044 57311.5545785 0.378651639559 2.54260606385 0.0968317456342 0.830261875812 1.817200714 
-62.2998870738 -1.94491589826 1501092.91022 499600.300513 -12.5262619088 47548.2999832 4.86735083022 0.867636101782 0.27704794571 1.26152289947 2.06767455341 
-62.5529502574 -2.18489989964 1499884.98199 499879.465113 -29.819965104 44231.9606201 0.765192329022 1.02019892569 0.291655471213 1.29862049406 1.88843133794 
-64.8520132579 -4.97005165619 1502646.20688 498711.999639 176.400347893 57459.9710517 3.38348233589 2.55714704515 0.0932910829096 0.830095067727 1.9263809676 
-64.0134397156 -1.65492498246 1502006.7907 499219.215945 -5.93677661499 67641.0532026 0.923873489432 0.100323638401 0.20822701418 1.25290474139 0.884009693828 
-69.8157897538 -9.43992313038 1499114.20427 499889.365814 -20.8696234059 46311.0735502 2.65425201986 0.938849407539 0.220351292693 1.28535429747 0.152629080693 
-64.0942822815 -4.3505985834 1498730.94273 499908.268549 178.730129342 54567.0744302 3.8286414037 2.45896523255 0.101348007211 0.82633757689 1.57714510936 
-62.6966708297 -2.01166382624 1498061.16737 500728.957797 -4.06555644316 57855.8066419 4.05236100577 0.557549287632 0.214154792581 1.24978639645 0.800278209556 
-68.2940334319 -8.83841960475 1501481.64307 499544.225437 189.113365571 46079.3636913 5.74565003101 2.18639265689 0.0885952718912 0.796656261749 0.120744964332 
-63.9691663426 -3.6476277606 1501219.0305 499629.377986 -11.1846381722 44481.8908822 1.28612250055 0.939366354296 0.12146808183 1.26877292474 1.35957118274 
-65.9268833293 -6.35127656662 1504639.7487 497730.033055 180.540612243 48854.4739863 3.61490233887 2.3063113519 0.072501203243 0.820748950399 1.8677739483 
-62.4234884788 -2.9424894863 1502987.58392 498537.80645 185.146313837 45876.5357073 2.31513154315 2.20526704521 0.0658788789177 0.808998278665 0.234509001859 
-68.5391444905 -8.36648250633 1500332.07134 499706.491686 175.142937504 62228.9281593 0.497054683522 2.7139463052 0.0999267169981 0.834470419909 1.61115524776 
-64.7226734928 -4.06680907559 1498815.76208 500400.308814 -7.4596949124 57722.7347971 1.97213058522 0.587758569092 0.223695651676 1.2556728033 2.01917935559 
-65.0234236015 -4.13479762804 1501362.00777 499787.480649 -7.10025352742 61636.9388314 1.80522878781 0.454427467708 0.209052686988 1.25521894667 1.81444719464 
-63.1896953916 -2.79767984967 1501753.92816 499237.519859 -18.249635011 48097.8640941 5.90570193653 0.890499633672 0.210558282434 1.27895803114 0.127411731828 
-65.8270158812 -4.19473346492 1500440.17978 499863.840494 -6.44054719203 66920.0076232 4.2875235669 0.210085492367 0.209759090807 1.25518130308 1.13788672257 
-66.8460911211 -6.48229470919 1502784.47396 498611.931531 -21.0325476761 45040.889084 5.70137782319 0.968418980685 0.154171360289 1.28799098015 3.11665465071 
-62.5791565753 -2.26412190188 1500659.75173 499725.49349 -15.1422736776 45223.0612734 4.72118780637 0.934893220588 0.307078063717 1.26576295176 2.08397540774 
-63.557339111 -3.20900286606 1504252.26754 498009.441389 175.172036782 63676.1823964 2.4917438714 2.78729555295 0.0989106404273 0.832622370189 2.75681908098 
-64.2315653687 -3.54222788126 1499883.96496 500277.481409 -7.04578641868 58273.6637745 0.193143168818 0.565426628212 0.213326698381 1.25523592515 0.207595750247 
-64.7841181968 -4.17177302291 1497768.31973 500645.11095 -7.74300365761 56554.3601514 0.34983702421 0.620461935057 0.22688318865 1.25700214386 0.419433345562 
-62.0065379658 -2.71784212219 1501231.80608 499240.936665 206.748067286 40686.9672551 3.51975679024 1.99813532163 0.151970041922 0.736947869736 3.12453316036 
-62.4344407392 -1.99813927326 1499297.66563 500369.840212 -7.95793352256 51248.2203204 1.98959627307 0.760830157456 0.24824617685 1.2550576118 2.09625010538 
-64.1530977148 -4.38579100563 1499697.79806 499880.795668 177.667037376 54979.273671 1.91254514142 2.47446148873 0.0878909710492 0.829704798209 0.304414939899 
-65.6712005869 -5.3975421451 1499841.39518 500053.969284 -3.77032881935 42533.74022 4.64483049811 0.943769023771 0.114661497183 1.2545288143 1.24364427184 
-66.9886695637 -7.05751546641 1499293.36575 500288.178718 13.4045391064 25769.3287029 1.53266366246 1.22220101605 0.42474139308 1.18372939764 0.956082268072 
-65.2133542544 -4.69213872112 1497651.7 500671.122167 -9.76880531809 54336.2756006 1.70791086868 0.700813935786 0.229950618767 1.26101167987 1.86974480637 
-66.493907496 -5.82852725801 1500074.48858 500032.100282 -6.81613147564 57897.5418287 6.12186330353 0.583028565901 0.198240334363 1.2564141867 2.96921982713 
-64.2599964346 -4.252590761 1501518.38048 498893.302139 174.853635287 59110.2472715 1.08951995043 2.63003610259 0.0998492438947 0.835746631859 1.00140916589 
-67.0764059282 -7.85535943753 1500639.63398 499325.131665 226.592337289 41564.9663356 5.88022838494 1.94448974705 0.0689542577317 0.685064714905 1.66144297033 
-66.4625072325 -6.09703905205 1498597.16356 500623.712819 -9.58533820087 48401.8693592 3.44111384375 0.838177694475 0.269594247698 1.25648998534 0.502180149775 
-68.0487431911 -8.90012097638 1498525.34601 500380.089935 247.236952762 41257.9960017 5.21086962655 1.87689859985 0.00985982011226 0.62075277282 0.114918308172 
-63.9067458211 -3.53529425058 1501277.98056 499266.625345 -19.5408962099 47070.7532011 5.97552810361 0.915470395028 0.26328847029 1.2787749435 0.330695700228 
-63.3231980235 -2.7670420435 1498853.71222 500327.822478 -4.44910815023 54754.6964293 5.52137190171 0.644897429815 0.226001920082 1.24945942915 2.29967556519 
-62.0432388986 -1.6060216708 1500085.26627 500003.696968 -8.03042976479 51130.2911239 1.99903913213 0.759753722299 0.251162612698 1.25505457707 2.11136647811 
-67.1629467315 -6.84534445242 1496559.99525 500953.321476 -14.7991711548 42966.3529759 5.86041402476 0.994805280364 0.097695252948 1.27940232718 2.93705417464 
-66.7926715844 -6.47304768965 1501365.31428 499608.595105 -27.3527238783 43024.6616581 4.10394861932 1.03191060306 0.346976603569 1.2866939719 2.04236358012 
-64.3500455678 -4.06552663015 1499605.34841 500346.523694 1.72221186252 44488.2090441 1.23699442806 0.860996647517 0.222512192935 1.23597149875 0.880572112102 
-62.8664787421 -2.44329834793 1502347.79042 499103.107883 -7.00319288156 50599.2485911 5.25856024235 0.764286255887 0.246698335807 1.25210262255 2.17607078555 
-67.9627776674 -5.23765249678 1499534.46497 500089.20921 -6.42192566003 68252.3497224 1.10578895345 0.0699877979558 0.215308248642 1.25529637956 1.10623983903 
-66.7890675849 -6.5067625696 1501139.41631 499612.451041 -56.3627786722 36510.7918514 5.96193332895 1.22006801304 0.694316401686 1.3016900565 2.47726074464 
-66.1833512359 -5.5798939527 1499164.34722 500553.82977 -3.44485243224 55817.8030994 1.31615122563 0.609102903421 0.199246321997 1.24853372901 1.1511754471 
-66.9110891432 -6.00738272909 1504293.85385 498698.848049 -5.20989273104 61280.7738503 1.03926920603 0.439389500979 0.21019619651 1.24992486127 0.962357313728 
-66.9891156054 -7.51783156139 1502655.91858 498404.019514 167.18020859 37384.3077217 3.73075331396 2.12917623107 0.159496416366 0.84794665633 1.16053897958 
-64.1107501774 -3.90398656967 1496235.55344 501276.726889 -19.6303628903 38480.3433951 4.55667451409 1.08939883834 0.430650574748 1.26209587029 2.28735688792 
-69.6783696715 -9.27146247577 1503612.40026 498489.525295 -36.6731535099 42967.630285 5.0981194635 1.06553538364 0.233835322249 1.31629998281 0.159614811595 
-65.3956823816 -4.9224650822 1499902.71226 500006.405688 -11.956065842 52148.1367312 0.00361622323448 0.756160420781 0.223109804465 1.26542644827 0.252694094303 
-64.034766098 -3.03025865124 1500575.80551 499885.495116 -6.36027475538 63050.6877197 0.363128628279 0.399278933361 0.21626344035 1.25350820535 0.349308780842 
-65.4477503599 -5.68390854925 1501109.45993 499156.600409 174.183263612 52827.9106713 1.13973393497 2.46503054408 0.0982620503507 0.837786047938 0.921217313947 
-64.4176377429 -3.42271231167 1497700.39824 500855.433602 -5.84889951953 63082.6162848 0.266116999849 0.40452490695 0.205877181666 1.25440666287 0.225742328067 
-62.4302472476 -2.01172260765 1501249.9077 499584.171122 -39.602559465 42885.6233577 3.43199252775 1.07796948891 0.26667435355 1.32088005579 1.80819701524 
-64.7857494219 -4.39958901721 1501202.11068 499570.533628 -23.2619176348 46747.4940404 1.04451728707 0.938144458256 0.240638018646 1.28798937417 1.81289114659 
-66.0712350756 -6.49374144618 1501567.8243 498963.956141 169.236156173 44017.3206658 2.39581456515 2.27214353441 0.118754444246 0.849117288545 2.58659333448 
-61.9827438463 -2.06255384587 1500988.58728 499692.875809 12.5091303782 25359.3412915 1.46559456086 1.23779819042 0.447995017737 1.18153268772 0.967483688525 
-61.2433655072 -0.997296689777 1499512.73221 500112.418865 -15.5660417622 41432.7864868 1.61338054639 1.01440842399 0.357410888991 1.26100626762 2.2018165369 
-65.2987786443 -6.09727539867 1502653.86336 498737.918585 231.426314719 41158.2651425 1.35170577424 1.92135317035 0.0400579383099 0.671485489349 0.112064085798 
-63.0435081245 -2.46534386068 1502558.2927 499034.444527 -6.08710731473 55254.2666286 1.393093935 0.63959619682 0.190437151107 1.25442472531 1.33638929947 
-65.0241229507 -4.78740134335 1499247.17624 500302.485061 -14.4176445434 41186.6427889 1.66613157402 1.01809781449 0.353471026884 1.25867144058 2.19903868044 
-70.4471135936 -7.31301433442 1497923.29455 500700.769504 -6.07657690696 67918.6755402 5.86789403528 0.0462479201581 0.218248022124 1.253654115 2.70703722037 
-62.8931131073 -2.07080526446 1498504.64021 500398.969974 -6.48028047074 60735.8504104 3.50231174906 0.487722676884 0.212559075479 1.25514236153 0.356915765578 
-67.4542305305 -7.04009301541 1502904.42196 499426.738968 -16.2716589512 49524.3518994 1.34108392951 0.843071869595 0.22536981232 1.27309546533 1.77319891399 
-63.8769608929 -4.44903845654 1501660.15158 499090.483174 190.059334724 44579.5543115 2.57329424864 2.14939268195 0.0673325462191 0.794950424371 0.201226507039 
-63.3079979353 -1.55960625265 1499379.46194 500348.044532 -5.92825516441 67095.4774635 2.93076246466 0.1857915038 0.210087104825 1.25340156489 2.8939295804 
-63.0068673768 -2.70361070102 1499141.85902 500213.146371 -9.3995714257 45396.2846926 1.93806883698 0.90273525635 0.290744502741 1.25410448748 2.16439870285 
-66.4377885867 -5.51865826309 1499237.38063 500344.314119 -7.05552501286 61969.9801031 1.93222025727 0.440394679803 0.208802217167 1.25572824079 1.94205001685 
-66.7627757199 -7.00706433883 1498541.62165 499955.496164 174.59933265 53098.6635727 4.45014279119 2.45891016832 0.0942964176443 0.837386929623 0.7787694922 
-65.3054706865 -4.92936506576 1498483.01298 500729.081522 -13.4001465397 47537.0652933 5.97889273789 0.884986342544 0.173297334963 1.27251524544 3.08478231498 
-63.0464961648 -2.73275398649 1498594.6924 500471.59352 -24.7424908909 43229.6421176 4.23605904025 1.01635539736 0.352110719363 1.28221086214 2.07388182963 
-66.0170387194 -4.32966133149 1500723.64234 499913.209818 -6.1233851133 66851.0434607 1.71615466079 0.197640776166 0.207552500043 1.25341010103 1.68002296463 
-67.1765676531 -6.24965640489 1500825.97019 499843.460999 -5.02694993445 61675.1542827 5.95332133988 0.429087073172 0.213075202557 1.25025842092 2.73281152841 
-65.8760990294 -6.66093676229 1502327.18625 498752.332315 226.393737832 41299.0182105 1.17383184475 1.93364800733 0.0952054882549 0.683008304439 0.0667561348578 
-62.385251586 -1.98717227351 1500271.50279 499888.320385 -31.8142051775 44027.5237536 2.1654117564 1.03064627407 0.204270810089 1.30850094455 0.122796225548 
-61.36543978 -0.857408274955 1500586.51295 499818.826335 -8.35331471165 53474.4024856 6.20432676342 0.70849719958 0.192050095911 1.25959932031 3.10902771163 
-65.4639988207 -3.47563018871 1500597.94525 499534.987696 176.713120526 67992.7207062 1.01224079843 3.0743259312 0.0959636350824 0.830973866999 1.16252327313 
-63.2218041214 -3.19036087563 1500971.37825 499163.174739 176.140541506 60334.8780083 2.18715213272 2.645234128 0.0958703722698 0.832389310832 3.10332512494 
-66.0610993197 -4.25773936824 1499552.82739 500201.181485 -5.84642805887 67017.8539857 5.42603198319 0.175255909066 0.219715760271 1.25254745707 2.25616536974 
-64.5935098618 -4.81511764706 1502288.00776 498810.461735 175.509164329 54063.8547474 1.55773488859 2.47923776919 0.0901832912805 0.834630107946 0.56167658124 
-62.6405106925 -2.19028789527 1499998.66348 500063.09571 -3.87700568609 51226.0395979 0.870547471218 0.726996674161 0.228119247137 1.24754671087 0.768117254683 
-62.9957204629 -3.80189478578 1502063.20654 499018.070606 233.477345112 41098.9355928 1.45282036394 1.91509011772 0.0474149752155 0.664415096614 0.105820924721 
-61.8850633335 -1.36701960309 1500639.72742 499750.883455 -4.16969596636 53786.6949004 3.94682869929 0.671303710559 0.230458877017 1.24812959614 0.719884385372 
-62.9612301446 -2.59868550871 1500495.78346 499791.239558 -5.77934202213 48330.7698388 2.17450482345 0.816328019433 0.255576984204 1.24904373236 2.19307080646 
-66.1084743188 -6.75773561333 1500590.65074 499607.565794 193.356618565 39265.3110542 4.21507066591 2.02518093056 6.28266551697 0.788189131732 1.8543966706 
-64.8956936959 -4.54795657843 1498932.12526 500089.726154 -28.7798387923 43841.4420963 4.01558913993 1.0193462369 0.334285909603 1.29280025625 2.00784073543 
-63.5633646578 -3.41122273338 1498502.66825 500655.626884 9.13617657758 37886.7671118 4.70914819942 0.97559054726 0.230772060814 1.22008052951 0.900202206453 
-65.4645333499 -2.19345567678 1501319.3449 499250.405825 175.375466655 67965.611056 1.43715019657 3.122900469 0.0967486443371 0.833644865488 0.681504951879 
-65.1603355687 -2.73274237948 1501306.05432 499642.42416 -5.29329160151 67584.9800994 2.04650320527 0.0931404895669 0.21533897191 1.25113482506 1.98582036441 
-65.001508111 -4.6467108666 1500748.47538 500016.276316 -5.41708069898 47083.6856885 1.43029416924 0.84405388172 0.152652412256 1.25465209523 1.28512042239 
-62.4204394059 -1.89856138918 1501971.45962 499473.206592 -4.00668534223 53581.9554219 0.930298949237 0.666753047055 0.220514997643 1.24737554936 0.817649646531 
-64.7231474666 -4.22070956178 1501480.20958 499480.037349 -8.73319342502 53666.6149196 1.59399912385 0.711269147829 0.211053420207 1.25886336166 1.67865672683 
-64.7312463167 -4.73435635358 1501959.44198 498915.067019 176.501149282 59922.8204009 2.01859334248 2.62775111974 0.0961225751036 0.829566482416 0.152531179647 
-65.4524419757 -3.96191092092 1498719.51395 500335.967989 -4.40598170728 66287.2940434 2.74373423124 0.239873943661 0.211605869295 1.25150451972 2.65040261998 
-63.4469266959 -3.85426997353 1500091.24585 499432.117734 174.925032723 47496.3913022 3.97980021567 2.31087616418 0.124350006277 0.832273759592 1.26117131024 
-69.8081413678 -10.4831768157 1504676.46868 497995.501539 191.449768497 37675.9255985 4.51318913818 2.00731278434 0.199652468089 0.771269321255 1.44660461337 
-64.5976691728 -4.14277656144 1502885.84799 499054.237513 -12.071893133 51734.9623362 1.50209081033 0.771511680621 0.220137286171 1.2646762155 1.74191724967 
-62.5321222476 -1.72558897937 1500185.92493 499961.671219 -4.94926781925 60026.8572493 2.50320794416 0.490083069528 0.206978745661 1.25133475866 2.42004060664 
-64.1904865177 -4.4443709472 1500124.91951 499281.398469 176.548736242 53736.2103053 3.3514233591 2.45600698508 0.0870888702698 0.83218524409 1.96188090554 
-62.731982298 -2.37562856456 1500500.321 499660.74956 0.813754002915 47532.9350272 2.94552672998 0.793501531866 0.195635292937 1.23960214858 2.58965960799 
-65.8468457103 -4.19298108789 1499024.08311 500456.221354 -5.5919278788 67128.9462098 6.18252661808 0.204334060993 0.210814004637 1.25320971943 2.99436225858 
