#ess=57.7336018573 nsamp=288
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.9068850344 -4.83121963369 1500025.03808 500307.543763 -561.120701267 33908.7540073 4.21683729089 2.06804912445 3.47422001957 -0.317219755404 2.18811880288 
-64.8862617533 -4.97191240382 1500253.13223 499863.159241 38.4055805178 40033.4889233 5.78315243867 1.03543508685 5.52134192837 -1.13802836078 1.52937941572 
-63.8988175266 -4.00466330012 1501445.98166 499605.799214 13.5928815097 38199.8718161 1.58237043366 1.02557555763 5.34375601071 -1.12563925362 1.71768328338 
-62.0352968524 -2.18572279555 1498890.19467 500411.19806 18.433141633 39108.8294145 0.231335051703 1.00789163523 5.32784396139 -1.0982655704 0.156446883576 
-65.0635670744 -5.19816336851 1499962.32501 500185.559031 -14.0172254905 35929.2121585 0.409228476856 1.02192072478 5.17487249772 -1.11048966442 1.91547440249 
-62.5191544362 -2.51374618697 1500149.64747 499959.111106 9.75689701089 37351.090654 4.53567645472 1.05245634941 5.41956102936 -1.18191040408 1.65941353839 
-65.7924206159 -5.87011081085 1498740.26513 500324.677612 30.5292838005 39425.9820344 2.29792416367 1.03360522873 5.4714429211 -1.1412296704 1.5841593703 
-66.6040531836 -7.53513201687 1500639.37601 499919.593036 -576.084241956 39086.890819 1.93053277485 2.10566776815 3.45821214705 -0.215752170298 0.68087535503 
-62.9698200026 -3.00378367526 1499422.67384 500135.069608 -25.878381804 34024.1162213 4.56987442244 1.05794659095 5.17102238356 -1.1667889239 0.358868495572 
-65.3390799293 -5.51450210519 1499880.63043 500082.256329 42.7562148707 41252.353812 4.42230707903 1.0068877488 5.44419959014 -1.08494786502 0.0162228779042 
-64.3025540635 -5.20727869379 1500522.30061 499999.804417 -559.661099108 39715.4931197 2.70899832858 2.15015777323 3.55683664459 -0.209032089206 0.657491160052 
-70.7881225695 -11.6521719464 1501645.23186 499404.679484 -540.707314552 41173.2461814 3.59329285163 2.21335403644 3.6503887572 -0.19352975421 0.647168330449 
-61.4371278815 -1.41960513568 1499531.08925 500218.795174 -8.33843420724 35595.9172282 3.74605017578 1.05820885383 5.3081845043 -1.1881106593 1.78004498646 
-62.7914380598 -2.85576929234 1499352.87688 500220.146623 7.53918014266 37603.3557574 1.31121452467 1.03547940103 5.34005362301 -1.14771213421 1.73324372404 
-62.9217640626 -2.95690079057 1499045.54283 500253.565439 -21.9048811465 34523.4143009 4.74290365522 1.05465942752 5.19151920653 -1.16549696814 0.336208068966 
-62.743645181 -2.7844060018 1500273.03772 499861.774935 10.9775356572 37801.7258192 4.59268842531 1.03998547352 5.38273105781 -1.15938383036 1.68682278463 
-64.3731985321 -5.28834124329 1499953.92003 500214.845476 -560.114373685 36381.683638 5.83734246232 2.10733488575 3.51524563115 -0.274898519335 0.623924446162 
-68.4762720955 -9.3942493496 1499090.30207 500287.802332 -553.631162808 33909.6227631 1.42860305727 2.08172801826 3.52023891444 -0.315614257937 2.16155849873 
-62.3838731482 -3.3008193227 1499964.67733 500164.214847 -560.740340617 36427.9775788 4.23853428525 2.10553707651 3.51288419535 -0.272610881389 2.19321732552 
-67.4862671711 -8.39927272976 1499919.08893 500231.417298 -547.265631291 33333.4766753 1.74493503495 2.0833837916 3.54748911923 -0.32644525608 2.14226874446 
-62.8441472712 -2.91037569055 1500971.60216 499740.792764 25.8320263471 38983.7588348 2.10117974689 1.03547298046 5.45589101529 -1.14680088955 1.60594398269 
-63.9795473414 -4.14773716847 1499685.59108 500070.972399 27.1525697129 39840.27853 2.1774830195 1.00550771989 5.36046468007 -1.08837179195 1.68475273757 
-62.4517323757 -2.47537132981 1500408.65229 499753.252572 8.45605956415 37265.8047865 4.48151669482 1.04655586795 5.38320163137 -1.16846566078 1.69132994457 
-64.7168181306 -5.64775007067 1499731.30534 500207.422636 -569.049409733 34738.5033704 5.40651418738 2.06556402887 3.43445521481 -0.302039379963 0.635558175821 
-67.6943655821 -8.5986728007 1497812.87354 500883.898892 -551.05607145 37432.4418632 1.53110146038 2.13494372738 3.57369017674 -0.25262869804 2.18058446496 
-68.3842367243 -9.29168257967 1498142.19598 500790.907632 -548.790938733 35694.0965235 4.78618834434 2.11466729903 3.56445868881 -0.28654160118 2.16120193102 
-63.7029292956 -4.62460756896 1499914.32378 500094.758962 -560.607026633 35238.6671139 4.24197340067 2.08741610572 3.49866298829 -0.293092959386 2.18965174933 
-67.6930846814 -8.60984862188 1499871.76271 500077.104191 -561.021841619 37156.8859803 1.08476680116 2.11325039292 3.5220404699 -0.25716274058 2.19489630195 
-65.1507129359 -5.29154121748 1500951.06716 499717.27009 37.1467145887 40195.1325184 1.03640355172 1.02059646144 5.45115888771 -1.10712100328 0.0243205473697 
-61.0632904655 -1.15926255356 1500377.19381 499850.527277 22.1106434228 39046.3483026 0.376065259569 1.02484940901 5.40046553719 -1.13021858133 0.0867676176846 
-66.5322135507 -7.4508202034 1499689.76938 500406.066643 -553.902609576 31979.3686352 4.55455390368 2.05286692895 3.48108929579 -0.356736077393 2.16257251153 
-69.8080122779 -10.734840097 1499651.35063 500387.406911 -578.538681711 42834.4860121 4.93504681673 2.13651657566 3.48768601807 -0.130225711419 0.728062149656 
-65.091815504 -6.00540369772 1500582.75177 500009.477071 -568.451478229 41409.33629 0.708612476994 2.14764165565 3.52811809943 -0.171198786207 2.26820013505 
-65.8093736002 -5.88707244129 1499730.70963 500042.769971 -52.3307427409 31337.5664194 5.01393939987 1.07050090714 5.01404650776 -1.15071146132 2.11504643589 
-68.9725233864 -9.05022517953 1501478.15754 499311.429321 18.3294159501 38511.4693261 4.92295956519 1.03284185014 5.39887209706 -1.14110845272 1.66191484355 
-66.3347207214 -6.33040602424 1499121.20703 500226.718166 2.76342117972 36602.5892002 1.078751206 1.05587058983 5.37002812505 -1.18231859102 1.70456208896 
-65.8663385746 -6.0677206635 1498244.68953 500706.203616 18.2609422025 39771.8271062 4.94351613597 0.983872750765 5.28142487615 -1.06268984122 1.75769335382 
-67.0560844673 -7.97509618767 1499564.25621 500507.606098 -562.665061835 37363.5478574 4.13498819118 2.11086225778 3.51522000633 -0.251517398489 2.21233129773 
-64.392500157 -4.55959979934 1500202.68587 499931.107221 49.6638033851 41738.6265144 1.57699724696 1.00741539965 5.49318904982 -1.08953941006 3.10861845472 
-61.1260382519 -1.20938937552 1500311.96594 499953.435768 14.7064412918 38151.7130077 4.76691374361 1.03219156368 5.3686155078 -1.13809706755 1.69775557707 
-68.2321752948 -8.30117109534 1500061.4981 499998.504973 10.9536594635 37678.4290096 4.5954751469 1.0362262107 5.35773605258 -1.14579294597 1.70714614282 
-65.2117158011 -6.13106592791 1499503.99615 500502.946476 -570.578813036 40512.6582096 0.61079855739 2.13342355206 3.50690694596 -0.188150466526 2.25322583378 
-63.3377437028 -3.31679411861 1500510.81299 499812.159958 6.3690541173 37104.7250256 4.38254324002 1.05374646815 5.40954725038 -1.18853810655 1.66950594021 
-67.0466746112 -7.30879613012 1499789.82491 500046.137782 23.2178567038 41222.2892744 2.03069425017 0.945290366379 5.2502259563 -1.01118589498 1.7704179025 
-66.9662406833 -7.85343465512 1499642.55281 500368.291167 -548.18485341 40002.177096 3.23525305798 2.17639654612 3.61068068008 -0.207689789475 0.643788405875 
-66.3756367562 -7.29716036457 1501116.40206 499657.561777 -570.757341775 39322.5406111 5.33565815983 2.12201768939 3.49426715832 -0.21526301858 0.670162416122 
-68.363751114 -8.51513778954 1499576.65009 500234.429742 55.3981694507 41849.8479023 3.39020839758 1.01692083188 5.55076775012 -1.10059756309 1.48429244813 
-63.5624014561 -3.76409572514 1500569.17678 499766.846366 57.2349538346 42251.4519848 5.05186723654 1.00624724007 5.50407609517 -1.07071003597 3.08772055836 
-64.4465464881 -5.3619782856 1499656.75242 500198.06633 -564.04570162 38447.7487901 0.928845889338 2.12412881878 3.51838642748 -0.235676997418 2.21874448605 
-64.5350639518 -4.58618787466 1500326.48985 499918.897867 26.8371937328 39176.9791447 5.28593050472 1.03598026885 5.47794513614 -1.15372303076 1.58650121054 
-62.6290316889 -3.55577702087 1498834.18148 500590.435284 -569.624820981 37055.9369399 0.656743132238 2.09517623358 3.46788104477 -0.258520766545 2.22140820739 
-64.0980206214 -5.01737839601 1499903.34834 500249.592465 -566.354645952 38343.6114666 0.824184123869 2.1171889151 3.50562811543 -0.235927536055 2.22352416187 
-64.346747776 -5.28281723592 1499351.67883 500443.940012 -580.154165832 38132.7427051 0.165942649772 2.08787787098 3.41231122656 -0.23804625749 2.24387556413 
-68.4319080924 -9.35761413351 1502142.24809 499287.249793 -561.906194085 33115.4596053 4.18991788912 2.05667300338 3.45521131888 -0.333090204342 2.18964964316 
-65.5115368779 -5.79214545293 1500544.09386 499797.924355 49.6815414334 43108.7779018 1.59040539309 0.953779225689 5.36333196531 -1.00334005504 0.0500734513783 
-63.8296937216 -3.8962820248 1500902.36229 499736.301239 11.2784344963 37729.0488168 4.61551793847 1.03578715813 5.36290208698 -1.1467473998 1.70648520532 
-66.0468178145 -6.9691729605 1500590.75374 499912.632003 -559.210510187 34553.1763274 1.17252628945 2.07929128707 3.49707067794 -0.305436897432 2.18269167558 
-62.3460770954 -2.38033481431 1499584.61472 500105.720543 -21.4055523856 34444.9642191 4.76676332958 1.05662692648 5.19686620602 -1.16632364115 0.329627292365 
-66.1397513063 -6.40037337469 1500590.96639 499673.247768 41.581822327 42179.0262965 5.96155677042 0.964454231825 5.34639779651 -1.02065405724 1.6608070184 
-64.028020521 -4.07377729507 1498921.12842 500306.448489 -21.0438191636 34731.3699235 4.78218602084 1.05009226057 5.18928506671 -1.15976789442 0.336406563199 
-64.1214360926 -5.05229617248 1499667.08519 500227.671633 -576.828000365 38539.617785 1.89093921891 2.10051762117 3.4423766973 -0.230235144767 0.673385140165 
-63.4310666375 -3.60387205193 1500282.1314 499848.037611 42.4371870355 41115.5404869 1.26906836053 1.00673652661 5.44556623629 -1.08638272882 0.01652336403 
-66.1122426222 -7.0043013728 1499702.93997 500381.80128 -552.415157076 40031.3227039 1.47221818866 2.16894127041 3.59182749924 -0.208584404625 2.21861878043 
-64.1465983248 -4.29652526998 1498750.12532 500549.865037 18.0297555401 38998.5221921 0.212985270873 1.00891153475 5.32623180151 -1.09875507054 0.157484812207 
-67.3577769106 -7.62143637915 1498873.72764 500539.836589 54.1727156562 43022.7689887 1.78711175378 0.970979341786 5.40719558356 -1.02118637537 0.0174950362803 
-73.9641939455 -14.9140870085 1500287.63809 500029.865042 -596.727653534 42163.5398421 5.6709229323 2.09627652432 3.34650481663 -0.142319103891 2.28996148432 
-65.3052656091 -5.35996943014 1499172.32199 500143.142078 24.7007833784 38710.7108742 5.18734989333 1.04171569547 5.45978720697 -1.15377475056 1.60557381584 
-65.8867794511 -6.81387703901 1499915.14694 500314.048639 -569.063041818 36317.786839 0.696260931227 2.08765613947 3.46277689968 -0.272462650202 2.21734180014 
-64.9244710836 -4.91463180596 1499527.41945 499997.685531 7.90993989732 37246.2490749 4.44987623802 1.04916525249 5.40703016401 -1.18309032638 1.67196507907 
-63.9844269299 -4.91881642223 1499130.21317 500602.279896 -573.325942819 34547.9413065 3.61854984552 2.05442763336 3.39293892923 -0.308647542699 2.22325374333 
-62.5236329198 -2.59216048429 1499447.89559 500293.950269 11.3014137496 37743.3187448 4.6176050793 1.03704739923 5.36064473281 -1.14614236242 1.71153775032 
-62.3348920946 -2.41650350694 1499817.33352 499921.514986 6.32477718357 37570.7746551 5.9749843386 1.02971678954 5.31910095917 -1.13839735378 0.18141627372 
-63.8957736298 -4.8169320724 1500595.05828 500002.213596 -565.510207669 36997.2183803 5.58191618747 2.10376187519 3.49357551557 -0.260679237066 0.642131501485 
-64.4917440764 -5.41213918291 1499001.1169 500515.2929 -568.469506594 39276.0880029 0.705375851269 2.12323863661 3.50408334862 -0.215591232828 2.23917175166 
-67.1352491035 -8.06399138819 1500043.6103 500369.487597 -572.306505769 37460.416237 3.68983572438 2.09459848061 3.4589165245 -0.250728543758 2.22869146066 
-64.6839355383 -5.60257341748 1498806.84212 500630.098679 -564.595824461 37745.7615426 2.47205215785 2.11457351754 3.50914869394 -0.245208256249 0.643652074188 
-66.8331686714 -6.91011851083 1501913.95249 499315.31512 23.5274862116 39163.1800155 1.99980699066 1.02758058729 5.42836133137 -1.13986734057 1.62660807588 
-63.7646262126 -3.9119269005 1499878.4721 499945.139135 -12.5988948803 36154.4834726 0.473698951945 1.01740025366 5.17412914607 -1.10300922131 1.91630182972 
-64.9474623808 -5.01810329617 1501194.08791 499600.362865 22.9415832121 38838.1662733 5.12382945316 1.03381921382 5.43370934413 -1.14441806019 1.6295236736 
-62.9761629016 -3.10719879705 1500473.43738 499767.923023 24.0565336756 39376.6373997 2.04234151045 1.01568883094 5.37938827219 -1.11059729296 1.67638563853 
-64.9302436267 -5.01850541146 1499805.3234 500211.752849 7.3587556411 37658.7307726 6.01721175241 1.02770940962 5.31839691078 -1.1344858796 0.178089002317 
-62.4157117247 -2.37742075673 1499967.15431 499961.144506 -7.3229635585 35462.8128891 3.78535886106 1.06599178024 5.33339463562 -1.19815965621 1.75550762427 
-64.6235198078 -5.54783179238 1499761.14892 500189.801251 -565.49406217 35521.5498077 5.57666947743 2.08464945841 3.47182165175 -0.28923893161 0.633279363483 
-63.8507755979 -3.88710551534 1500598.77076 499847.048684 17.3441204721 38097.302443 4.8727571955 1.04429708404 5.43223443381 -1.16232222436 1.63725821751 
-65.0925081699 -6.01080813573 1499015.59203 500623.554593 -553.494947724 33207.4382126 3.00150241546 2.07065808865 3.50717741262 -0.331076606387 0.591253872316 
-65.6282866755 -6.54377120582 1500351.44217 500128.795644 -555.730770792 35165.8876586 4.47665567271 2.09692535421 3.52524346277 -0.294323694921 2.17929318519 
-65.5114698677 -6.44232844724 1501871.02934 499454.282435 -569.970150826 34845.9035129 0.670629336161 2.06664001318 3.43230807396 -0.300666099637 2.20983721636 
-65.8890876535 -6.07845863607 1501283.77937 499498.850065 48.4463387491 41591.3782344 4.66896664341 1.00330833859 5.46271836714 -1.07641731065 3.13455731083 
-64.546876791 -5.46174776298 1497843.19396 500887.978888 -560.516423005 37511.5525798 2.65191021859 2.11857191542 3.52610813374 -0.250998529715 0.633443426686 
-63.7994815317 -4.71900217223 1498479.70233 500794.193026 -557.953939284 35249.0802299 4.35792282665 2.09141122661 3.51340853729 -0.291220405088 2.18109773249 
-67.7204694509 -7.79274260346 1501699.57916 499458.77348 27.9594129482 39161.7897126 5.33346241344 1.03595873416 5.46395366555 -1.14422957313 1.59664128232 
-65.3586165066 -5.46640421019 1500181.87457 499929.99844 50.5754546865 41118.512344 4.74792269961 1.03327720215 5.58213057735 -1.12701211537 3.03546641513 
-65.2230557257 -5.42776429304 1500339.46532 499829.805244 18.559255096 39786.8754216 4.96124072204 0.984274798727 5.28231661189 -1.06118109456 1.76140226573 
-65.1411680548 -5.33874944411 1499280.81695 500278.780095 -3.87556741653 37623.4818459 0.858591555858 0.991285352059 5.18118121912 -1.06759202258 1.88994404064 
-66.111590515 -6.99682507908 1499893.16516 500187.24929 -551.071180146 41042.3535059 1.52293170182 2.18522444971 3.60595371513 -0.187638260522 2.23229936639 
-67.3993439641 -7.44634273078 1499742.04965 500046.325394 -18.9627742515 34871.0408689 4.87332577706 1.05094562708 5.20144020521 -1.15942753662 0.321451552966 
-63.6556671163 -4.58527348714 1499025.16593 500562.07861 -570.568578163 35814.8255436 0.617585233355 2.07716910141 3.4403591994 -0.28462249385 2.21521389775 
-63.1947043095 -3.39919713919 1499281.25148 500297.962597 38.8164657508 41216.0991511 5.82510874311 0.992484839457 5.3886314849 -1.06418409311 1.63402166786 
-63.3654469878 -3.46810331952 1499965.79207 499946.580949 16.994360976 38832.0347811 4.86987645799 1.0181333181 5.36090612809 -1.12513407454 1.69968853498 
-65.7133729664 -5.91060393839 1500848.62885 499612.437957 47.912075613 41800.7623287 4.64435064074 0.996775012403 5.44815819479 -1.06990285111 0.000971796725981 
-63.9131945905 -4.83893509139 1499272.81271 500480.803875 -572.604921394 39036.9766384 5.23777349091 2.1131766781 3.47867043716 -0.218653827797 0.665433782063 
-65.2763199312 -5.47988964629 1500267.41088 499923.754318 19.7382757531 39632.6463554 5.01796111923 0.988075423836 5.29135828848 -1.06314048163 1.75419652508 
-62.2611201213 -2.35358835419 1498624.07314 500518.429084 3.4789162767 37260.3127726 1.14272407419 1.03010250588 5.29391001973 -1.13327593535 1.78054061366 
-62.4208819424 -3.34777804662 1499730.11581 500194.451891 -568.52766728 35969.613838 3.86127710654 2.084165026 3.45801980241 -0.28139963885 2.21117477008 
-64.7508929905 -5.66812538425 1498774.03014 500672.470783 -565.748169725 38786.8816749 0.836939683698 2.12480759804 3.51472845575 -0.224669416658 2.23059742175 
-65.3183448337 -5.41047116648 1500294.41085 499823.29131 11.8903572821 37864.8137866 6.21640312665 1.03163115369 5.3459399659 -1.13399275975 0.14633723865 
-65.4396120689 -5.4991086839 1499434.17829 500105.923073 -47.4832038542 31734.5209518 5.21764569916 1.07210662234 5.04533337207 -1.15916794757 2.07873778248 
-62.1841198753 -2.18019151979 1500534.94072 499846.637885 10.0688854149 37266.8516968 4.54470974212 1.05344962135 5.41938638227 -1.18152262967 1.65863075058 
-68.9530185184 -9.85092618351 1499667.54131 500158.608289 -559.379445043 41706.0466671 4.26830924445 2.17217161127 3.57379394146 -0.168861026536 2.25121696598 
-64.1916565027 -4.22022280551 1498854.01888 500239.690325 -25.774627503 34080.3007 4.57322173083 1.05792929353 5.17371423743 -1.16915722958 0.356782305767 
-66.1323151444 -7.06002424937 1500449.13627 500056.790045 -567.724548532 34392.0593221 5.47750223258 2.06473393478 3.43560839425 -0.313036565664 0.634861038676 
-64.082630331 -5.01043596643 1499851.12958 500154.436594 -573.636097552 38554.0074405 0.474658163827 2.10615019556 3.46581007664 -0.229203193363 2.23958127375 
-63.5986795371 -4.51868821727 1500308.96959 499961.215652 -567.792414023 39300.6190793 0.749643923236 2.12514208926 3.51072263474 -0.213046117997 2.23861138324 
-64.4683535207 -5.37879052712 1499869.64466 500161.780008 -554.454480469 36238.0524856 1.39171412543 2.11527010373 3.54541242403 -0.275273667706 2.18257180283 
-63.1843777585 -3.31599711266 1500002.50356 500035.687759 40.7357547457 40788.642104 4.32813129907 1.01829564247 5.47935491387 -1.11099699035 3.13596847155 
