#ess=1940.55826432 nsamp=9702
#post like m1 m2 tRef dist phase inc lambda beta pol 
-69.7831300759 -10.8231440532 1436808.0124 527314.60028 267.962261919 384792.283154 4.53727666434 1.24445031832 1.16608362413 0.0412248553812 0.221675402056 
-68.6742368679 -8.03314251689 1493261.1779 503393.700888 -16.2621360247 446323.823994 4.38797491247 1.1770128695 2.59229534102 -1.38035151263 1.3809103638 
-65.7855423712 -6.66671267355 1509331.9462 491034.677228 -127.744154473 668831.345413 5.55975673207 2.22222322286 4.3208090376 0.116655671296 2.97441842214 
-70.1183602152 -10.0671834003 1479240.01397 511707.764181 -53.8719108846 388343.445283 2.52558834971 1.21080469348 2.38949236577 -1.22465479588 1.52859307865 
-60.4612213528 -1.22318036071 1501931.48092 498500.370959 -337.500004404 583851.496201 2.56318173536 2.07402093386 3.01196345293 -0.629289089193 2.42095597605 
-63.7420501246 -4.45966810802 1516710.27175 487724.676335 -325.49025655 603764.004227 3.00753718904 2.14102444397 2.90680680388 -0.651453232085 2.57109931893 
-71.6836485234 -12.6092183662 1525264.55369 484691.910083 188.1019083 627367.307129 0.847777982144 1.0256465911 4.99098149743 -0.272017450838 1.17737886874 
-65.8408308465 -6.80678399014 1525023.66121 487184.257226 -99.3533365334 549580.999255 0.601896227994 2.08974868926 4.3829554723 0.12257209616 2.96802385207 
-63.5910335339 -4.57437423274 1495606.3407 499216.185639 -65.3970904422 500076.894577 2.07622726744 2.04253717369 4.4426004227 0.146284973827 2.93140348367 
-64.9453781703 -4.24765844874 1534796.60861 482226.011273 31.326992263 749618.629397 0.124173877103 0.907746741483 1.82975501656 -1.36293838606 2.07014389812 
-64.4129971671 -3.77739850917 1507820.27422 498767.287101 15.5748388413 727658.718589 5.751713739 0.884060342084 1.97216772332 -1.34138836932 1.95007530604 
-62.9245844831 -2.55065728308 1498970.74099 500942.900274 -23.002953377 526694.924008 3.97541495543 1.06813983247 2.26991646933 -1.30746475962 1.60207552231 
-63.0756303459 -3.83753766629 1517009.6625 492099.351369 464.808368556 592387.94904 0.636172879541 1.05387492949 0.0917185286861 0.622821558276 0.761197564317 
-71.3045363945 -10.0750055132 1479271.66126 506532.311369 30.4708197876 666264.205451 0.0440304262614 0.963667997555 2.39167045458 -1.45272876797 1.54477744404 
-65.4792848348 -6.44725075891 1489681.79757 501200.781459 -117.082823029 580971.644136 6.01264004648 2.0864597725 4.33373131438 0.0702909259817 2.8931196384 
-66.2113113975 -6.89655993041 1547917.01595 486559.458937 -343.159397807 674846.533804 2.62129509988 2.19049366594 2.93659128366 -0.625734530956 2.47583860162 
-64.4094236402 -3.11285429291 1523023.51574 489883.899024 28.7071905232 686298.451836 0.177679234595 0.981466833133 2.09705067599 -1.46221965241 1.85636363259 
-65.5239911257 -6.27145893687 1542830.77891 475198.581524 -370.695775928 788027.946746 1.31071323991 2.22662693428 3.00049781956 -0.530708182312 2.37917640366 
-67.9743294205 -8.61558282115 1531449.31829 481915.386975 -377.842847555 891643.325883 0.841865696728 2.35853200716 3.02900093589 -0.501045346139 2.49027955517 
-64.3771452466 -5.12488311156 1516005.1862 489549.428277 -343.450745603 642997.733573 2.2307795099 2.14106756323 2.95934896929 -0.605485755117 2.54043058989 
-64.4294114602 -5.33524515438 1509260.46638 493565.72876 -182.800877844 753045.512325 3.28064832341 2.13845014841 2.10741077788 0.26527749506 1.88171360347 
-65.5675800831 -6.31443551176 1475420.43437 499335.506689 -307.486961121 535592.305462 3.50042836692 2.06342287264 2.9405995994 -0.677598856236 2.52181132314 
-65.521627507 -6.22544267856 1506675.12832 500182.869577 -343.25209615 686477.118365 2.22582487499 2.20470651918 2.91506824874 -0.583072185568 2.60079907561 
-65.1552774321 -6.05800884624 1490129.09598 508490.199915 307.176077575 718347.392281 6.24371013448 0.989330910105 1.0474232353 -0.159248222757 0.307014492311 
-64.2666816055 -4.99825438825 1511315.88617 497754.620716 -180.384573254 966201.984446 3.395415148 2.2686130645 2.13016445094 0.449033360197 1.9208630255 
-67.6518041849 -8.4000514064 1499165.71466 501515.022045 466.899458507 673294.142773 0.943794130665 1.02562166903 0.137018882212 0.608607847547 0.856876638374 
-64.4844743527 -5.23161950078 1529606.23164 491558.473902 -352.660456601 663561.64255 2.10845999927 2.15355499165 2.90845719543 -0.574801027282 2.49913880108 
-67.1657108057 -7.96695908847 1477368.09166 506822.577243 -151.682102874 882294.065772 4.39190404331 2.24205584981 2.05387858871 0.345924660848 2.04540434772 
-61.3564527916 -2.10108274238 1499593.19659 501180.848779 -314.629294433 504339.109315 3.52274123922 2.0361267549 2.88828424833 -0.673182459897 2.51508738608 
-64.313687373 -3.53425244437 1475557.67456 509402.22423 29.9871786335 667282.526692 0.0366697336385 0.977241602186 2.01522215108 -1.38612797929 1.91835350877 
-62.0078587321 -2.74460161851 1506058.99326 499823.228253 -333.284543143 598762.350664 2.85944829847 2.0995968875 2.95727089962 -0.636530020825 2.40339291631 
-67.5726313937 -8.37760586444 1468014.26823 512735.525247 -148.692426015 802628.442253 4.66459385568 2.20588603811 2.05499702646 0.394145101236 1.8975857577 
-64.1581253521 -5.01027468995 1521995.1237 495351.91501 329.299992987 876682.712184 0.906739331845 0.940477480435 0.974098988128 -0.261086700578 0.380051800477 
-65.5187222649 -6.29574150096 1487369.05793 500107.050158 480.464630366 653899.161972 1.44030599368 1.03715967586 0.0923760479055 0.592321324597 0.712189109575 
-64.1789516278 -5.13981609926 1509798.45698 495852.709476 286.039337772 592798.214461 5.18058386355 1.07241397181 1.09748617671 -0.181090692439 0.243138125129 
-64.6126383367 -5.36614268289 1497485.12613 500033.105247 -340.907382236 681951.370412 2.29427466094 2.1742844617 2.82375995812 -0.549068615436 2.53776712906 
-64.9234787894 -5.69177029653 1504953.56941 491722.598984 -333.539828638 602603.152806 2.63783541964 2.12059356325 2.86226927324 -0.598457752926 2.5094458183 
-67.8675127072 -8.60793453007 1493141.11083 503794.144976 -360.692411103 747637.386834 1.58738760759 2.21278579045 2.91349419187 -0.516587779501 2.38282755271 
-65.585262257 -6.54960321392 1490361.19275 498115.034176 196.690823263 525610.42692 1.28760644029 1.07564562619 4.99006086215 -0.214429219127 1.20665963781 
-64.1717563909 -5.01013478918 1531335.81829 490564.21611 -143.768727179 769729.014457 5.03800772774 2.1507551879 2.0192003197 0.410394537773 1.93013241251 
-64.2666999843 -5.20818435812 1478006.00953 508541.10648 278.660436554 610570.300415 4.89683265741 1.04757433488 1.13304977019 -0.188965222144 0.225886631433 
-65.894981325 -4.90169600867 1490591.43871 506601.036959 22.1526987299 686136.141586 5.94024368951 0.946659388267 2.14416726665 -1.41803749175 1.66554878989 
-66.2663864327 -5.37874824785 1513981.12811 501123.959266 2.85041073253 609984.552339 5.20726583595 1.01089272882 2.32390784073 -1.40733863167 1.54090916675 
-64.7427368184 -5.63770466732 1474204.35113 514424.698322 223.805958334 638330.837007 2.46408988351 0.994463689157 5.03404668952 -0.213624437164 1.17855244077 
-66.016672898 -6.79054264284 1517984.70205 487203.415615 -376.919236929 759709.555797 0.959665742342 2.20331253225 2.99525521206 -0.499617558224 2.36317946755 
-70.8410912674 -9.15658031059 1494428.37212 498828.281697 90.2961895196 623565.095268 2.66126007817 2.09507758353 0.914828625804 1.50019795378 0.31529330081 
-69.1026742416 -7.43644708606 1522573.91175 492966.245604 32.9971156209 796674.499499 0.423717825814 2.17412724467 2.15305576755 1.49467869383 1.41307900571 
-63.5212235185 -4.40999513347 1499396.70463 500739.246186 368.998486088 850390.194976 2.62252215232 0.957173724935 0.90008950028 -0.166747092928 0.307037034704 
-63.7120507727 -4.60562433999 1496980.58785 498122.183635 320.80409928 774349.014154 0.580576832197 0.985923040794 1.00619770663 -0.265461819977 0.30246763993 
-61.9907367498 -2.67961111018 1507019.64385 498549.838343 -336.415116103 627451.682849 2.67502821345 2.17083087845 3.00819859099 -0.642787080434 2.44606208636 
-67.1821144306 -8.0212415418 1519131.50246 483783.459876 209.061684636 678300.406965 1.71262651938 0.890006261771 5.01597719691 -0.260001714736 1.20504853876 
-61.1770587916 -1.91183639325 1505630.61365 498245.48246 -314.281646704 473891.409699 3.59117254535 2.00614680176 3.00766376362 -0.70498720143 2.46229463027 
-64.2400381504 -4.98406403126 1518635.45613 482935.502843 -343.053475877 643745.503674 2.20624674318 2.16724043737 2.96493313323 -0.603031950374 2.53493836363 
-68.3679559242 -6.18876379372 1520281.67742 493163.651428 47.2583540437 788752.873424 0.767415798065 2.20969288014 3.98049540334 1.52412824728 0.232990636438 
-65.7565172288 -6.63459087813 1546786.43055 479683.71431 189.053316411 640149.244142 0.839153715908 0.962957803801 4.99150622418 -0.282880379929 1.25966148875 
-67.0554740471 -6.55989234092 1501390.24901 495115.722009 13.3680338242 567653.609395 5.63497417967 1.08569829172 2.00174516307 -1.34280384876 1.90698464017 
-65.5570272113 -6.30774524679 1526739.18889 490748.245524 -366.857739149 729818.822812 1.54926187392 2.16647007902 2.99759390258 -0.561199511259 2.39281621521 
-61.5384669566 -2.41850633596 1504074.58681 497018.249915 318.077252157 802279.101174 0.358437087631 0.952592112648 1.01910690419 -0.217312240537 0.256626046825 
-63.8293529646 -4.56193881786 1548075.44135 477390.060147 -360.307788262 737797.018759 1.82359034166 2.20458691935 2.95484816211 -0.568984779879 2.43300588242 
-67.0683803746 -7.93510979721 1567405.8747 476100.105299 202.789107958 648700.543656 1.55185072718 0.943671010574 5.04464811545 -0.253418199655 1.23562759283 
-67.6264062409 -7.01580286456 1501625.22809 498216.337155 53.8002235713 670351.737766 1.02107865576 0.993861718864 1.69749828625 -1.35512373922 2.16933066831 
-60.3203892509 -1.0768489901 1497824.85775 501485.015895 -324.752804481 562834.481888 3.02602607319 2.06549772731 2.89851994593 -0.638690848483 2.53044008495 
-64.6028496092 -5.32163249986 1549777.54763 478542.797045 -356.869499406 666246.074169 2.07852427582 2.1955457147 3.01205458716 -0.59463704695 2.34027472423 
-67.2116359009 -8.03919462501 1459997.47616 524058.542206 -150.898002528 820108.567032 4.54285248235 2.18546911661 2.04869320692 0.330238916878 2.01708476505 
-66.2163274293 -7.03426653339 1459417.86209 515111.603259 -144.390650979 828218.796807 4.73814157015 2.17955455054 2.05232836723 0.41096325927 1.97667991479 
-64.6560256095 -5.48131132515 1532951.24694 487625.419097 285.287763338 817721.52713 5.24125705554 0.884969173156 1.07827712286 -0.231175884799 0.33513405568 
-73.4860566517 -12.5884155808 1496668.97961 477869.862114 34.4132845712 667955.980766 0.122950084224 0.996141507447 2.0964680184 -1.41687695085 1.82421061233 
-62.9482116082 -3.70070936513 1501496.31356 502728.304137 -327.131867612 487013.107407 3.18011577661 1.98944385015 3.0538251368 -0.685413645423 2.38245003402 
-64.7490050798 -5.67683438308 1515059.83622 492199.629064 300.221227255 711086.234407 5.95393234695 1.01678451142 1.0548865356 -0.204783860268 0.342439247481 
-68.6557847797 -9.65556072889 1502622.93534 507978.920393 -75.301155505 451967.867115 1.70130954667 1.9786653131 4.42509782303 0.0676271076407 2.87254524979 
-64.6076450038 -5.39847085276 1521225.12993 489639.61982 -157.376820253 821658.977229 4.3849081025 2.27142860864 2.04789875947 0.321746580148 1.93729591984 
-64.3935863479 -5.22220052338 1522176.48936 490825.747825 -144.781894444 752079.109893 4.98548414568 2.21608489119 2.01785777541 0.331485231598 1.90053659801 
-65.6114460353 -5.24660741387 1508598.50571 491919.786839 -18.8215760354 519417.664484 4.13612303523 1.06866817546 2.26400186631 -1.30826572648 1.64194853893 
-64.2384059032 -3.35552621375 1528070.09721 491619.151581 7.76183260535 661350.546933 5.60832949904 0.993335986478 2.13626780372 -1.40633051386 1.86473739128 
-66.8437107557 -7.83109954435 1544539.94272 470680.106673 275.029080591 596635.218881 4.64953059585 1.06571152927 1.11606279462 -0.176382079155 0.270479887578 
-62.1201032815 -2.8520887597 1496702.02798 502976.273109 -343.418801834 646308.257179 2.21912674092 2.14498022329 3.01511921878 -0.604023359707 2.49247289828 
-64.7672156145 -5.58383580838 1511549.22809 498377.607335 369.437301503 945988.591851 2.61336936308 0.87773321806 0.881785373695 -0.208577739804 0.292661498088 
-69.5854687006 -10.4847479736 1506092.96617 493951.274379 350.58243618 776791.568742 1.62914615342 0.942600995137 0.9710460955 -0.0667321792703 0.247902792625 
-65.6663019451 -6.55745095385 1517928.47543 489831.559445 358.742375166 897300.949932 2.13584565243 0.973159820663 0.909430337645 -0.253184747421 0.319789534523 
-71.8014308349 -12.6001531415 1534444.21026 483145.213974 -171.434260486 860925.731479 4.02141881422 2.29711629012 4.22889080249 0.232374450697 2.67876583286 
-66.323904334 -7.34823813535 1497502.04721 501966.886131 -56.8296170399 376138.621435 2.55684104131 1.88312497163 1.82128650952 0.239890051404 1.82994751356 
-69.1248283465 -8.6140332097 1518146.08558 497464.854969 -26.7175159038 517560.987259 3.7707310805 1.08901214343 2.45450146299 -1.34306388707 1.34252720487 
-63.1781485018 -2.66646293767 1487632.40139 505205.662719 1.10835055269 548233.30242 4.92376425715 1.0862645231 2.2114910415 -1.34406100673 1.61136056855 
-62.3571843866 -1.53706440691 1515107.39579 494672.394989 1.81104774145 626299.947785 5.19233953672 1.0208984388 2.2711945588 -1.39903241663 1.63086487855 
-63.5241227704 -4.41309386243 1540252.83558 485530.242208 303.52284419 760716.455376 6.00656799493 0.983336707341 1.02777920533 -0.265434150628 0.345579490675 
-66.0178741731 -4.48240662188 1534453.97627 488138.88464 87.194692204 700111.570007 2.6527569012 2.17864882576 0.867233149169 1.48392795879 0.20362382 
-64.1579712498 -3.14313399784 1541875.36611 482679.503058 8.70488074674 682417.371557 5.54009840227 0.931875256783 2.19581104016 -1.42187995849 1.7033122252 
-68.1737576901 -7.5832821613 1490440.89281 506372.28279 -27.9430969439 451089.758489 3.86435868966 1.17944807804 2.75117858751 -1.36972142145 1.24396159063 
-66.2372341653 -5.74130069963 1475429.76251 510680.685564 9.18383275555 567619.590992 5.32083470135 1.10758939606 2.12938488426 -1.34235699132 1.75462389084 
-68.6106198689 -7.83662972098 1544493.1788 482266.344047 19.7028042123 704134.371343 6.10389758669 0.986430281507 1.96070745747 -1.38794478016 2.10410543106 
-69.4028319225 -10.1539798547 1526388.17328 483018.695797 -384.456551647 841793.614161 0.689887689882 2.2430292201 2.99757509608 -0.491252001346 2.41809679673 
-65.5133258459 -6.48258258255 1477053.21374 513985.009916 -100.283847631 545932.61719 0.404096839582 2.05556795393 4.36424949923 0.0527999974157 2.97287411707 
-66.0314608008 -4.77320164244 1513989.79475 496696.459149 17.7248657191 621696.309686 6.02757344732 1.05029125705 2.3392696318 -1.46183912416 1.63495132169 
-64.6643967311 -5.43129360565 1520075.79731 488637.595097 -355.679885834 717710.867985 1.73138671352 2.17063148551 2.93211086541 -0.544461243465 2.52930191237 
-64.0125696895 -4.89330603582 1524333.68484 489140.961452 -129.764019068 693054.0689 5.558570796 2.1640511412 1.97976308081 0.291096509358 1.95259496712 
-63.5715549821 -4.26484841691 1492672.0511 507331.617655 -320.072304168 587012.198034 3.28845824768 2.11960323197 2.9814799132 -0.669856628526 2.45281289186 
-64.7545994435 -5.55405856748 1521097.27789 492166.552404 473.451988614 590110.528213 0.86524183731 1.09600649762 6.23171849963 0.597677285168 0.627716830787 
-63.1803074934 -2.26758459672 1512166.68953 496372.553541 5.55460317749 667268.150245 5.3983198581 0.970295981704 2.23905498041 -1.4088481751 1.67506206271 
-62.999586576 -2.38675084695 1478132.69827 507000.355648 -0.0654351241302 609878.664981 5.01312598209 1.03136560383 2.24700318715 -1.36030448472 1.6574933571 
-60.8087498072 -1.78416889338 1489215.00315 505186.574139 278.063441395 575020.988093 4.88748837155 1.09566675892 1.12550374254 -0.136298936668 0.258238449842 
-66.2549023521 -5.23031007395 1468948.2388 513963.931983 9.68296538127 560610.100401 5.54891884024 1.12202531014 2.59608956286 -1.43760546529 1.3644500005 
-64.6392996308 -4.11747638774 1516056.3632 493170.520698 -10.345178757 535370.228514 4.68311820376 1.09679301864 2.2326133863 -1.34880593658 1.738295116 
-65.3701010082 -4.81722022905 1512866.58581 487981.876925 -15.7435622124 560791.139692 4.24016393894 1.03981366657 2.36270979527 -1.35159033397 1.48509731513 
-66.0160420258 -6.7357648085 1456755.88725 516198.641936 -307.436204446 602288.729123 3.58289110782 2.0964940611 2.9009388023 -0.662691538086 2.49525960065 
-66.8943650566 -7.83810595275 1450701.78967 518272.129299 340.50341168 738834.810179 1.51451435261 1.04466748595 0.99572067724 -0.16523748305 0.273869846811 
-66.6795254202 -7.61305478634 1546922.24516 477085.088819 266.874295634 667045.455094 4.31461949648 0.999044294854 1.12178889899 -0.170461881338 0.247642744894 
-60.9030337909 -1.63865600749 1512538.89674 496562.088904 -355.774958532 726488.80877 1.85454183304 2.19126622139 2.92709474959 -0.553825577462 2.44553449926 
-65.5756290891 -6.5378667242 1446512.65361 523641.63816 286.527782677 624595.052862 5.38866754942 1.10141966963 1.12718917514 -0.19253990441 0.248277405751 
-67.8249948446 -8.65342484039 1533440.54431 493211.596138 292.493697708 849129.964353 5.64350643442 0.902351589613 1.04746299652 -0.227408689902 0.360583923533 
-62.9184446685 -3.77470892463 1488010.07496 505336.814874 -118.636135436 703062.658514 5.8858991016 2.13453113908 1.98695618706 0.39052366734 1.95585776984 
-63.7467816529 -3.01847186195 1525988.06783 490782.691477 47.6495878809 725936.149282 0.862783441587 0.948497334372 1.67540304707 -1.37306799316 2.2162469465 
-62.6645735766 -3.58673811178 1478108.79201 508358.242993 -122.085989287 624431.735843 5.79801870767 2.07512713013 1.98031098159 0.308097168626 1.95269831694 
-65.6976920052 -6.55027786223 1455310.02794 523483.81533 -130.338572858 778553.377141 5.39288958318 2.12926046778 2.02283490247 0.375459524065 1.93909208904 
-69.0074370199 -9.85761384498 1494342.04661 503066.911568 234.204286925 712127.797117 3.20739470386 0.911679223566 5.07781845719 -0.187465343545 1.36909729322 
-65.1318340014 -5.88408556592 1499025.29254 499573.115108 -370.692868112 822349.610542 1.04171298637 2.23234070165 2.93541573122 -0.475441139485 2.41918545714 
-67.5139537294 -6.4232835448 1497957.7741 502929.534345 123.482597577 517333.410832 4.26521902882 2.0255837226 6.09952886914 1.44607106468 2.27517792743 
-64.9017970588 -5.55962203933 1519759.1608 490859.318843 -346.098346022 784533.591695 2.23156577344 2.29493549627 2.85081647564 -0.55695662511 2.48261668603 
-66.1760441666 -6.89892193544 1519475.81965 493194.932305 -328.985613952 614201.855949 2.86738752438 2.13084289211 2.87688709105 -0.635752466 2.66516617465 
-65.9787566269 -6.80815326237 1493561.21651 504771.084419 -189.116303933 872118.867035 3.05776021426 2.20626259262 2.12587043268 0.32412968613 1.88423845492 
-66.6860766615 -7.36983397734 1466753.7616 511509.957971 -335.775404211 668980.110255 2.43402476016 2.1999917739 3.01737640706 -0.623649955293 2.45941441403 
-64.4531230645 -5.21683423958 1516766.80792 491094.63223 480.236035985 654418.972431 1.20786215855 1.00628251663 0.0754024600694 0.581841821926 0.663568190508 
-64.4948270527 -5.3914734362 1519807.34365 488784.828913 -143.519209876 728258.240764 4.95713988907 2.10266035415 2.02222318437 0.36851894019 1.93877880461 
-66.5831611914 -7.46403594085 1500959.39053 508827.434792 -173.501260182 752825.921872 3.79361574201 2.10635375221 2.08170818262 0.329742495941 1.89698076324 
-62.0705119305 -2.80375303058 1517138.68264 492222.888025 -366.844008345 767513.011599 1.38242451134 2.21505918794 3.02091528137 -0.538502990808 2.40315581397 
-72.8048187857 -11.5370430165 1525661.6823 492013.345782 98.13220369 1044449.13901 3.23824913167 0.740939304831 0.90323994173 -1.43215636692 3.0253442886 
-64.3067035642 -3.37136591439 1520367.24035 496906.6561 1.0752061284 651217.908391 5.19166469247 0.96347878415 2.35095378284 -1.41070432561 1.58879051561 
-69.0103986744 -6.32011108099 1493452.93751 500582.599174 59.8590830229 764575.827957 1.32967513316 2.14414541982 4.14642532465 1.54413036219 0.388828253653 
-63.2584953021 -2.39488754217 1497041.46308 501706.897811 1.99574462526 621090.320064 5.20300090168 0.993902974216 2.33559362458 -1.40319699686 1.60559966243 
-66.7366630816 -7.45414527328 1468313.68822 510159.427282 -342.97957237 791693.655096 1.96439826734 2.23449007787 2.86418672241 -0.534778252478 2.58252101917 
-64.6424497116 -5.59461910221 1516048.30047 497470.459335 190.555575187 551578.101504 1.05973886467 1.07675494631 4.99249965323 -0.200047314985 1.24442590303 
-66.8163861033 -7.62907460847 1547693.08668 484193.934186 298.742039709 899986.190804 5.8705473748 0.942124219269 0.996935991548 -0.397503674644 0.326866772488 
-65.0304460812 -4.25400793873 1516884.15293 494636.096575 13.2142491556 631500.453793 5.64187615122 1.04635014148 2.16631746862 -1.39381480548 1.78062685097 
-65.9249273181 -6.82513163866 1490291.76346 515229.255951 314.693422999 722251.239244 0.290115640588 1.00450623118 1.02777703059 -0.153296882426 0.292054922761 
-63.255193652 -2.35830612098 1531079.62239 489656.744055 11.7282976693 697145.04928 5.63844206176 0.934971261569 2.09077108223 -1.4022164335 1.80497214526 
-65.6959029581 -4.69376250681 1485930.99825 510422.594253 40.0493389797 731972.117649 0.528382925348 0.946365927458 1.8793682292 -1.41869192322 2.00105278438 
-65.339510257 -6.20171718805 1548781.2443 485383.226362 280.454509751 764862.188301 5.01828616399 0.936905753314 1.07700701809 -0.221292400512 0.320732712142 
-67.2657955679 -6.44065507265 1494749.36386 504094.917647 51.4147764958 709087.03102 0.861715839872 0.966106410779 1.75053916041 -1.39266649723 2.04216519088 
-64.1219981775 -3.03344668563 1524732.36262 488978.304739 37.3416595676 751187.697442 0.427034079616 0.916236487702 1.89374975562 -1.43062828129 2.02289827559 
-66.3742534354 -7.28103415137 1467968.05614 515789.124739 -94.311152806 599507.513747 0.804458840438 2.15750202521 4.38576649851 0.108999237534 2.94314327068 
-64.5553820206 -5.44473735132 1494966.22903 494730.495549 204.235394945 625786.00132 1.54043900603 0.96221553442 5.0024285609 -0.251429453668 1.18398760793 
-65.4884958634 -4.22953375072 1509253.41298 496815.510053 119.403353969 615155.210929 4.0064611422 2.10020347554 0.0692051895887 1.46166843075 2.57016912183 
-63.2837951562 -4.22340845869 1464206.88192 514158.982165 316.318375659 694067.590317 0.33467772354 1.03194059898 1.04887005029 -0.134287687067 0.216472333733 
-66.0002635399 -6.76484137958 1465372.57932 516741.797426 -320.205660547 497294.092273 3.09745435076 2.01014731914 2.93575435332 -0.654240804811 2.55761959701 
-66.8686550911 -7.54122748829 1514594.01019 489441.434325 -355.489581126 737144.581883 1.82733185198 2.28073540966 2.92662046564 -0.563224425964 2.46969157752 
-67.5653037392 -6.12734239078 1506732.72247 496502.941874 44.9146745343 727164.910464 1.00139269524 0.964552303229 1.80406466495 -1.47523139008 2.2510821086 
-60.7871703587 -1.54167746087 1493640.1253 502727.074261 -324.569434215 549727.23911 3.07651494097 2.04148400682 2.93792059297 -0.658300572539 2.49711848121 
-64.3688472364 -5.33397615024 1502850.50466 491729.176356 -131.499210154 595070.877062 5.49841515916 2.0600475749 1.98584976226 0.244134140764 1.86579512973 
-64.1122427005 -5.0720847724 1529789.57454 488895.576219 274.500942824 636331.890854 4.72114054663 1.06448273889 1.10489257156 -0.167703338496 0.267267964453 
-68.9897798366 -9.84528889981 1509305.643 489430.907142 369.823978534 957058.853465 2.62829210296 0.957404853271 0.861479303725 -0.35301271049 0.263473067837 
-64.4668324764 -3.63862234988 1519878.78049 491882.187341 7.34392097066 666170.674932 5.287472151 0.944119021816 2.20663916712 -1.3918305349 1.60690055132 
-60.5657591976 -1.29493709819 1491557.04803 503412.511074 -322.521509873 580939.805423 3.05243242853 2.10485828391 2.91913920816 -0.645897669798 2.55784998968 
-63.8963385625 -4.80612722248 1505681.99459 496429.373047 -120.282844141 667967.837671 5.8794199648 2.11301549204 1.97422095074 0.294506817315 1.93430283363 
-65.8288009359 -5.10416924209 1498645.48042 509360.90114 26.7820423817 709359.122916 6.18834237796 0.949196888651 1.9201808948 -1.36855796017 1.91306257423 
-65.736111771 -6.47625235625 1495138.87082 502048.194395 -327.728310101 680434.377723 2.82148120467 2.14514309565 2.83935702989 -0.59617776226 2.54692244901 
-63.8801509567 -4.67890470819 1504312.36349 500482.046795 -139.0906669 806752.331968 5.15900503286 2.19221060116 2.02006227364 0.430532663039 1.95160608543 
-65.1694684577 -5.99714642215 1545801.12006 479374.862416 -177.349323447 816786.181717 3.61915706759 2.19856111283 2.09918596424 0.390031216353 1.90580848011 
-64.7946036415 -4.62621654691 1459829.56164 515711.196631 -50.2515987013 392049.298366 2.68046449656 1.22354779645 2.48665310788 -1.26745712974 1.37015450552 
-66.2933982909 -7.21261836184 1496348.47712 510838.591372 274.003005189 682086.940315 4.78442223751 1.0482312345 1.12262306726 -0.217140523422 0.316938400172 
-66.2420095658 -7.15526144237 1471210.5773 512352.857414 -141.608773299 671652.140361 4.90599837934 2.07232373998 2.02602012856 0.330204162624 1.97712243954 
-62.7474593526 -3.50125322607 1474005.66626 508336.136699 -322.476749835 524203.982532 3.10017135137 2.02455541627 3.01632987189 -0.67267674801 2.44091326446 
-64.3277601976 -5.15914100504 1525553.86902 491072.543426 322.456244019 848790.666573 0.528904448081 0.887061077115 1.00577370674 -0.201150506336 0.348230060269 
-66.566153912 -5.64944830775 1549690.65679 477797.888876 -4.32280287178 672251.379061 4.92684918852 0.937798553095 2.36811269026 -1.40795784334 1.52555884517 
-67.6242460746 -6.9827475887 1478936.80137 511870.483062 49.3215915586 805479.58928 0.939697198408 0.910605776123 1.72355919465 -1.3461224061 2.22214651048 
-69.1429458341 -9.9248600229 1526115.29819 494992.869553 464.554421604 628718.867685 0.657835430886 1.06889789632 0.176261830012 0.588961593715 0.855584624931 
-68.8784705696 -9.74926427335 1531046.48004 481857.429395 -91.5821273525 624260.318207 1.02708812096 2.24254619441 4.41093509969 0.109007003549 2.9350865837 
-64.1668225518 -4.93179458942 1523005.32212 489362.201875 -354.565644938 685432.894527 1.76333067464 2.15190548476 2.95761221491 -0.562376972715 2.57593432856 
-65.3105126387 -6.05221451019 1530291.43839 485506.523352 -366.395672316 742240.71024 1.37067192545 2.21574005118 2.92453530692 -0.531983834051 2.57631011109 
-62.5889344435 -2.24875349955 1491088.34585 502407.370355 -22.6273282519 514763.433669 3.96870117788 1.08633492251 2.27163246213 -1.30157233372 1.61296959793 
-66.1102846543 -6.80760105249 1495060.82936 503089.372785 -352.720492828 790052.205002 1.72497410727 2.23518204182 2.94102311183 -0.560244232098 2.62559673882 
-69.1416368193 -10.1097887928 1462684.78467 512985.781118 269.103544834 611045.666456 4.72454829062 1.11917639419 1.14580710926 -0.247663599685 0.319487147976 
-67.8553351789 -8.59487399224 1499495.69586 497632.849933 -320.996090424 521145.732078 3.14148275416 2.08819589511 2.90289959843 -0.653199794435 2.54891750621 
-67.9787148436 -8.96045021638 1493816.86448 507410.194658 -62.5719015938 454006.541804 2.19958321724 1.95007337702 1.84535540175 0.278175543 1.90693981684 
-69.146999873 -10.0147779802 1485959.40304 502952.859181 -135.233669032 810927.566496 5.10311414594 2.14521446322 2.02754523911 0.359429192313 1.97789070033 
-62.27099559 -3.13358949335 1511510.64968 495626.682065 -169.094284751 774987.249623 3.8451098624 2.16780743041 2.08215101948 0.325256493685 1.93974278483 
-68.5459487247 -9.52995502244 1513000.76069 506561.888261 273.959551127 531649.991787 4.59886152149 1.14291062049 1.13043065694 -0.100716101533 0.284829391274 
-65.772730192 -6.64995279268 1532283.27205 494357.297066 273.03543139 749965.734926 4.6983292989 0.984163664003 1.09743122674 -0.26347447437 0.286828287552 
-71.2084273245 -9.75946919224 1495444.637 493393.767305 105.659395722 631089.782354 3.5153607875 2.10673510391 6.17618185287 1.48170964772 2.35346314009 
