#ess=2059.01661738 nsamp=10295
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.0361126779 -4.97531330865 1498788.89171 500448.158751 -13.377888198 32229.3221946 0.208680497719 1.08405385474 6.05733553417 0.289459748153 1.99631883188 
-68.2961338283 -9.22907733638 1502152.37699 499070.290637 7.43637016559 38452.4688754 5.86001043835 1.0263717336 6.16442117051 0.181505270201 0.425550059667 
-62.6994421356 -3.63774039142 1500435.22106 499991.349048 4.11513142114 37473.94924 2.5675971003 1.03955680411 6.127793982 0.191108013509 0.425634458746 
-63.4267534084 -4.36929551663 1500943.24351 499686.746495 5.3979594498 39398.7918341 5.73973394909 1.02839155253 6.0851424326 0.124383631582 0.412636658056 
-63.0790853663 -4.02287031536 1501048.67683 499582.690464 -0.796517728021 38156.0628258 2.30809791565 1.03520656926 6.04044439502 0.146208180582 0.407752187419 
-62.460275134 -3.40009305766 1501019.18991 499612.781568 4.02165894124 37836.5555347 2.55297774448 1.03651389885 6.10878913929 0.175206500667 0.422353144542 
-66.2436126568 -7.18925151695 1499380.78657 500391.923062 -5.70094929264 37360.4538055 3.64792704846 1.04095362631 6.00494692033 0.153025464104 1.97140054213 
-62.8716523542 -3.81518871314 1499302.01568 500389.641925 -1.43231138647 36585.7538046 0.723524635232 1.04884626406 6.06605921246 0.191735729445 1.9824900577 
-62.1937817302 -3.13789347385 1499819.36865 500105.059097 -1.13765210119 36548.6193654 2.30685688561 1.04859669407 6.06528747068 0.189167700787 0.414972685698 
-63.1801797586 -4.11852460157 1501164.33248 499563.560061 2.08325721905 37328.0258946 0.897216254123 1.03812834778 6.10192505941 0.188415527589 1.99097707069 
-61.3644128554 -2.30576298071 1500370.78982 499816.727193 1.52294424526 37181.8971537 2.43300558506 1.0422894273 6.09148590779 0.185551606396 0.41407565682 
-62.2651958681 -3.20861036691 1499911.15116 500083.880899 0.413976402017 37303.1545116 3.94863920969 1.04328665678 6.06977008029 0.176197050051 1.98739920713 
-62.2848955019 -3.23251149105 1500238.479 499887.182272 -6.41472746088 35157.1154792 2.06617263133 1.06272055099 6.03946841821 0.212026506566 0.409806669569 
-61.8252190971 -2.76831998525 1499116.33061 500294.14465 2.43505685557 38509.0802601 5.59535272049 1.03362387552 6.06362191318 0.143522494262 0.407811874912 
-69.2049653091 -10.1341765247 1500692.18963 499838.531292 11.4477954184 39767.209537 2.91241557228 1.01573443061 6.22164919771 0.162196181265 0.424344310417 
-62.792428201 -3.73335613776 1500130.36624 499927.189593 7.66089099883 40112.2390398 2.70173752151 1.02392807963 6.10249922565 0.115859174724 0.413039508548 
-63.176004748 -4.11669752712 1500091.38568 499996.768924 -3.31184938928 34882.1826274 0.661265448612 1.0614738562 6.09676888316 0.238664473543 1.99465956142 
-61.6482255683 -2.58450936805 1498965.80137 500324.791843 -1.71780282669 35386.1789005 0.737165587466 1.05321573415 6.1114479483 0.238034714501 2.00065934414 
-64.8853023351 -5.8223704797 1499945.10601 499835.675171 8.5969822225 40656.4655916 2.74159142704 1.01590377703 6.10723078017 0.10910327899 0.413196313739 
-61.2823425562 -2.22251596989 1499628.11389 500195.945925 1.38878434677 36947.5466464 5.57128173807 1.04305214976 6.09383677051 0.192649102109 0.419381807722 
-62.975332983 -3.91545446136 1499624.30233 500173.138753 1.5461229628 36694.3374778 4.01353420013 1.04588647272 6.10737323696 0.201399925783 1.98947940973 
-67.1153465109 -8.0447727358 1498789.17006 500455.496826 5.33299791601 37488.0348212 4.20454712792 1.03226936331 6.17399433963 0.214103271541 2.00531932303 
-66.4303449845 -7.37439391366 1500278.17898 499887.824108 -0.293526424968 37889.4056932 5.47040269394 1.03864749342 6.0503533683 0.157152419908 0.403473939228 
-64.1434352114 -5.08154803875 1498886.59423 500584.082859 2.17631707947 37001.3392641 5.61363125484 1.04200475439 6.10923486592 0.198545484401 0.42106554779 
-66.3796305015 -7.32109383552 1498760.69281 500481.856992 6.80719624561 39407.0011158 5.79621564627 1.02854129726 6.0989850476 0.132394745656 0.407936873902 
-62.1121964093 -3.05222729349 1499522.2433 500190.386203 -3.89287709043 35036.7655301 2.19560576929 1.05888088628 6.08436404994 0.235359602753 0.418209615775 
-63.7704016407 -4.70682401967 1498932.87819 500339.173559 -14.6313011493 31799.6750458 1.72635388488 1.08594280843 6.06298508104 0.302246245815 0.425606835763 
-61.5780857188 -2.51095936145 1500466.9613 499796.862879 2.13425055281 36378.7790328 2.49083188985 1.04300590328 6.1511369587 0.227845559941 0.434168156411 
-63.7075022416 -4.64443062106 1498880.73918 500464.613321 5.63085922204 37692.0694263 2.63748226355 1.03688048809 6.14297833217 0.190502050839 0.429362928863 
-62.1118186534 -3.04430685181 1499153.06856 500304.226151 -4.39324995589 34173.2272258 2.19753928733 1.06184418647 6.12759440242 0.270993647679 0.435677774132 
-63.9602897879 -4.90814886033 1499834.37561 499969.031846 -6.24713768954 36526.4895992 3.62723481767 1.04977152909 6.01154388925 0.173856710452 1.97425609097 
-67.9507798872 -8.88888071536 1501340.55689 499698.936479 9.60328635901 40701.009834 1.22958837044 1.01845654593 6.12493514268 0.108083907824 1.98665280877 
-65.8346994113 -6.77403246088 1499009.54509 500390.194316 -8.19872438294 33737.8100545 3.58140184791 1.07030249268 6.07526061774 0.262771116116 1.99392581758 
-64.1699991565 -5.11087688513 1498254.43286 500536.784264 2.5432078834 37024.3448778 0.911131304648 1.04414317095 6.10405564528 0.19349863133 1.99145586054 
-64.5492852854 -5.48732838756 1501154.36032 499627.895966 7.51385455542 40734.1212168 2.69508173049 1.01676481529 6.09484952008 0.101222461178 0.414295264797 
-63.7776950962 -4.71480807092 1499349.377 500304.346052 -9.77847371987 32951.5482681 1.94759705068 1.07575541248 6.08159553613 0.281159221594 0.429490979738 
-63.4667701738 -4.39758702321 1499694.21193 500111.072665 4.8512994058 37473.9747776 4.1830761842 1.03283798296 6.1632066461 0.209610429266 2.00291587509 
-64.780614842 -5.71661707503 1500881.33407 499851.244957 0.0340684912861 35994.534574 2.38866784778 1.04898557954 6.12330585512 0.227623138673 0.428037411386 
-64.6727872087 -5.61184811825 1499169.6569 500369.128511 -7.77507487279 33408.8516053 3.60739140548 1.07443434903 6.09093913373 0.271741811394 1.9976895033 
-62.8142944813 -3.75524098612 1500299.46599 499809.454921 4.94063860777 39513.4552607 5.71328369384 1.02601024062 6.07977189737 0.127073422522 0.409640736298 
-62.7066984729 -3.64575854526 1500921.35616 499805.834765 5.17437548244 37961.2663056 4.18148415475 1.03601491272 6.12475750047 0.176002806676 1.9938329005 
-61.2252021388 -2.165802476 1500029.18311 499932.833595 -1.74591364982 35614.4849455 0.72178657377 1.05436493576 6.09233541975 0.222735258739 1.99190687702 
-62.9605657685 -3.9043839142 1500116.61392 499875.452076 0.800539495827 38011.947867 2.38963746191 1.03765939144 6.06042715494 0.155762661726 0.410737028455 
-61.0332387528 -1.97838327207 1500765.84754 499739.183215 -0.0520292113981 37261.205171 0.780842178341 1.04448932477 6.06308639741 0.171005106727 1.98198994421 
-65.6989749925 -6.63448436966 1499082.72927 500286.163421 12.6571981753 41998.7431727 2.92830621779 1.0093972299 6.14095938488 0.0791306571951 0.412137865302 
-62.4805992405 -3.42303367483 1500114.76123 499924.013878 -10.0933240801 33209.9535563 1.92154499829 1.07648635478 6.05905663423 0.264442549377 0.4215770425 
-61.4348110813 -2.37156020838 1499031.39283 500347.135558 3.06192999527 36974.7291341 0.941822063116 1.04123297019 6.12510181704 0.204850314102 1.99416272515 
-61.9631004301 -2.90554551571 1501663.32958 499456.211814 -1.55774397891 36389.2398257 0.72490144902 1.0486357964 6.07349847812 0.198135719642 1.98643597603 
-63.8030381036 -4.74241868814 1499865.21161 500072.91135 5.90321198899 38918.833306 1.05377236037 1.0293658871 6.10780142428 0.151037289611 1.98112787257 
-63.8970617915 -4.84025608818 1499822.73673 500091.212781 -0.645422330118 36794.5136333 5.46925214515 1.04655129432 6.07113063799 0.187925660425 0.408671324165 
-62.9899640538 -3.92633413943 1501240.44174 499556.690072 0.158614338484 35825.7796755 2.39207696885 1.04984335392 6.12733672748 0.229664595074 0.425693296941 
-66.549380873 -7.47986779117 1499702.78003 500140.071176 -4.37879184489 34340.13991 3.78350904922 1.05882508821 6.13510548145 0.271971676181 2.01450728725 
-68.1092326506 -9.04303314234 1501726.22882 499529.87341 8.52371874913 38579.6761078 5.91392835638 1.02803725983 6.18273009506 0.178830502768 0.42322772351 
-62.2394055501 -3.17896545411 1499633.16201 500023.502623 1.35794620849 37206.2766551 0.854077088082 1.03979073357 6.08889111327 0.187697256472 1.98793708935 
-60.5183824964 -1.45769571408 1500271.5907 499896.025296 -5.75290335965 34467.1386761 2.11981142615 1.0628024592 6.08236763253 0.247542236037 0.42258378505 
-66.7344166501 -7.67714680382 1498523.4115 500395.011312 -11.6872710199 32767.4900866 0.273544054663 1.08151575148 6.05237197759 0.273576600145 1.98832313501 
-61.7451707902 -2.68807014986 1499657.15437 500047.626835 2.36013362668 37872.1581011 5.60869821185 1.03867954146 6.08080730234 0.164926272274 0.415266862735 
-62.8824222692 -3.82162076619 1500504.49062 499845.587892 -6.3242148757 34211.5460109 2.09393041027 1.06528142733 6.08238286393 0.253159723222 0.42409671128 
-63.5731034978 -4.50677094061 1500202.11828 499883.718673 9.7012804636 39688.0175365 5.95418645703 1.01897402682 6.15459052477 0.148008357998 0.422261239108 
-62.0156841504 -2.95325171959 1498785.71357 500380.435872 0.815878945825 36381.9603557 5.55326090706 1.04631458628 6.11109672996 0.215336221639 0.422817321844 
-62.4083841521 -3.35665983614 1500361.74734 499885.137775 -11.0547506773 34148.4293726 4.99294258607 1.06949730811 6.01323203878 0.225544771551 0.404879822457 
-65.9860642674 -6.92847686913 1498435.34999 500566.629711 3.1199594811 38324.07836 5.62665875015 1.03529522783 6.07527830093 0.154138024455 0.408695355496 
-63.8534243157 -4.79624315002 1501063.23774 499609.359909 5.43955916706 40352.7912549 5.72894855843 1.02314643244 6.06865839067 0.0934609107651 0.408010697149 
-60.4465688462 -1.39329883899 1500456.7629 499808.855181 -7.83573608126 34913.8205889 3.57366941575 1.06279977515 6.03157725387 0.216353871196 1.98084724704 
-60.8305019016 -1.77073351375 1500394.74545 499759.111204 -1.73841327204 35696.3370421 0.726707949941 1.05309614772 6.09401620095 0.221633417434 1.99220727596 
-62.8403271975 -3.77617685613 1500265.07662 499947.909032 4.08789733832 37039.9125467 5.71348131639 1.04125463326 6.14942920152 0.209078119064 0.430064112878 
-69.0188861609 -9.94342409074 1500764.98077 499710.903573 15.4068317747 42248.9601767 6.22311378047 0.996811348764 6.23710951476 0.110414742482 0.41721837408 
-63.7943569397 -4.71836313722 1500930.27592 499729.837452 1.75086479852 36159.797257 2.49587920351 1.03781806077 6.19908218039 0.250992633578 0.443986287272 
-64.5415312241 -5.48005556047 1500621.7296 499934.316977 0.661621106449 35992.2995036 0.847391759605 1.05166675731 6.12572893837 0.223357579137 1.99926399711 
-61.364793405 -2.30761207268 1498999.44007 500326.840584 -0.579904425864 36500.7778335 5.47543937637 1.0485538879 6.07510480339 0.196199320375 0.417029632476 
-63.7689894092 -4.71252477088 1499173.28612 500169.446723 -2.77018605794 35955.9556019 3.81065105537 1.05249477891 6.06398804491 0.204760860355 1.98940115706 
-61.6777828083 -2.61534898868 1499197.4523 500297.854943 5.53403577222 37897.0843373 2.62854327963 1.03566474198 6.13396186148 0.183980671353 0.426039124391 
-64.5700058624 -5.51048680558 1502124.42386 499262.866451 3.34298367517 37937.2812802 2.52123654447 1.0366985151 6.10088859546 0.171844954975 0.419044505622 
-67.2944596707 -8.23600221449 1500241.4768 499858.901034 2.74027822848 39306.1111681 2.47599228528 1.02672469718 6.05971590261 0.125309886423 0.412715719471 
-68.2782314759 -9.21900348295 1501301.93308 499397.394296 1.01183908047 36543.9118132 0.852393145224 1.04689950941 6.10447355569 0.203201507161 1.9964483884 
-66.357877974 -7.2934452144 1498410.38317 500575.850915 3.66434592994 37348.8395164 0.973029177198 1.03744736116 6.12882981044 0.199551709187 1.9935631716 
-66.9796929436 -7.91556840029 1501843.10252 499298.217589 -2.09109344856 34939.7737772 3.87077192522 1.05790837331 6.13037658827 0.250870423762 2.00313807421 
-63.9870941298 -4.92302312434 1500222.88456 499859.569692 1.6127049455 36148.9254324 2.45922635803 1.04720517967 6.13638983015 0.225321328309 0.429740450776 
-63.1766468574 -4.11487515061 1500930.2992 499694.978479 8.15348439856 39895.8684594 2.72699505369 1.02192972041 6.11478573131 0.127408642894 0.415922100015 
-61.833590405 -2.77307495789 1500001.60844 500072.618413 6.90754853791 39639.7188216 4.23586520105 1.02454413379 6.10092981278 0.128970866819 1.98187772293 
-64.724346751 -5.65978051629 1499890.40544 499983.364662 10.0511604525 41569.1982797 1.23125552783 1.00990206189 6.10905305327 0.0847292434088 1.98344014625 
-63.1863690596 -4.12509492459 1499993.34549 499929.391734 6.72240891755 38635.8745865 1.09835692608 1.03101845782 6.12834864407 0.162721919725 1.98518579967 
-62.6672945946 -3.61488972802 1499033.45893 500272.587502 -12.9684337329 33858.2450376 3.33448469203 1.07085953841 6.00343610401 0.232142440773 1.97442720954 
-63.4754775379 -4.41504623951 1498675.49999 500469.903231 -1.29639760915 35919.4084865 0.739407824251 1.05132846558 6.0899880888 0.218861317156 1.99258194685 
-61.3502810675 -2.29446427233 1499278.67287 500235.747819 -1.56609261797 36126.9583359 0.718117357887 1.05295358975 6.07185474578 0.20190337225 1.98456109847 
-63.3756954986 -4.31410077761 1500335.71531 499973.264642 7.77373883554 39148.3366896 2.71660118677 1.02746398901 6.12665478109 0.149150921929 0.418949274108 
-65.6298748161 -6.57723344024 1500941.96388 499637.63036 -7.93040711311 35010.0587995 3.56608762844 1.06319475041 6.02977375649 0.214574134758 1.97734496047 
-62.5452739689 -3.48832053889 1499752.16611 500200.854035 -0.525165168741 36291.6403372 2.34381393047 1.05093982731 6.08245703007 0.20063247252 0.419033085094 
-61.8048524398 -2.75176469376 1499745.15252 500100.472788 -9.93956236611 35123.2734395 1.89484385136 1.05913547444 6.00569616938 0.205422998466 0.402906564084 
-64.1530295148 -5.09252828104 1499573.87648 500173.662041 3.19757917221 37609.2637925 2.51250380317 1.03746501776 6.10276793166 0.179241380962 0.417347051208 
-60.3149442793 -1.25101376884 1499445.51173 500187.886924 -2.3471209891 35032.2002535 2.28204980677 1.05667605011 6.11640301946 0.246652028731 0.430372685861 
-61.299033188 -2.23732620967 1500491.49223 499846.714642 8.47486083439 39219.7591103 4.32218320822 1.02723234835 6.13975999846 0.149958197059 1.98777234402 
-61.5362223495 -2.47604742192 1500508.43873 499799.764265 2.50754997041 37329.0678492 0.913740052699 1.04020001768 6.10265298332 0.18684838326 1.99077303767 
-64.3379594033 -5.27936002496 1501077.11897 499678.474218 4.24572188378 40256.7083812 5.67484509025 1.02193003211 6.05995733954 0.0989303731107 0.407618718901 
-63.0465658491 -3.97974593413 1500422.78602 499920.757045 -0.960129229565 35402.1858497 2.34848412667 1.0515852863 6.13578510688 0.246174032424 0.430546669085 
-64.1015327193 -5.05380962114 1499299.81295 500167.214725 -13.2584574753 36060.6629144 3.29179866041 1.05390500467 5.95722906679 0.161468790395 1.96315204223 
-63.9236351975 -4.86574515514 1500577.13758 499782.514272 5.97671566976 40002.1782531 5.76233656151 1.0252467164 6.08364989227 0.112468683609 0.410428723019 
-59.9270522787 -0.866216454888 1500436.41776 499839.46466 -2.89344888997 35187.1658775 2.25104281598 1.05721005719 6.09722905874 0.235436466793 0.425921452142 
-60.662605498 -1.597189049 1500554.36146 499778.200179 4.78742428716 37425.8364216 2.6013594879 1.03596137064 6.14994465317 0.200880994906 0.426018953604 
-61.9503188282 -2.88593215379 1499942.76762 500033.65016 -10.8736273307 32455.6719192 3.47536694576 1.08019957839 6.09145755002 0.294770694748 2.00310062411 
-62.6312555171 -3.57570008701 1500749.93414 499718.359149 -1.79802229897 36926.0216192 3.84137799125 1.04585202755 6.05407391252 0.179711913286 1.97952090165 
-61.4093762533 -2.35002712614 1499507.41695 500203.01281 0.823716019762 37435.1491152 3.96687111702 1.03921468606 6.07570856679 0.178491799671 1.98485593245 
-65.200084142 -6.12956141331 1500200.91711 499965.332767 -5.86781344889 33814.3773883 0.569314179342 1.06295029652 6.13611146963 0.283661780964 2.00872993399 
-63.3459318146 -4.28384103219 1500756.04618 499776.026682 8.02841690693 40612.2401187 4.2868977653 1.01697387258 6.09904432187 0.103482449373 1.98436720893 
-63.2732030765 -4.20480774867 1499869.91009 500060.494547 2.04420897398 36194.5379576 0.923274560512 1.04368405807 6.16074847697 0.234367317619 2.0103028448 
-66.1249483038 -7.06869189232 1499335.35389 500142.480375 -5.39762390152 34997.6095529 0.552437684358 1.06235399729 6.0631520832 0.228806613063 1.98701610903 
-61.8590120003 -2.8055078428 1500965.12085 499697.587779 -1.80806720738 37720.5307833 5.40254417006 1.04122006964 6.03517282039 0.150616765498 0.404138247894 
-66.08457219 -7.0183673891 1499553.61453 500247.379699 3.78201312427 36676.2279987 4.13805179808 1.0422565049 6.16079524285 0.220606759123 2.00897864724 
-60.9047256723 -1.84637710336 1500051.85512 500009.078556 2.85992373041 37609.0962031 0.923767136979 1.0398683408 6.09348868914 0.17518075441 1.99064435837 
-63.2313400608 -4.17046191858 1499650.15542 500060.719801 2.32345540998 37861.889227 0.894456375577 1.0345748308 6.08607216903 0.172717157307 1.9855292876 
-68.7987125923 -9.74398459354 1500281.22788 499847.287961 -0.189349351843 37308.2767184 2.35341171008 1.04431987417 6.06022777063 0.170312978122 0.420437018369 
-62.775340245 -3.7233052497 1500237.6736 499869.212242 -7.77207850853 36542.4315216 0.416333567357 1.04824494648 5.99856593871 0.167752964408 1.97393027335 
-60.2382502359 -1.18114823475 1500629.29047 499793.658916 -0.929251767479 36724.0343713 2.31823419633 1.04615914172 6.06921620569 0.188592288119 0.413557052255 
-62.0000615315 -2.94331808644 1500588.60116 499797.533732 3.06338179541 38127.0025173 2.49954043775 1.03769648475 6.08506841629 0.158444224176 0.413684282398 
-63.3940808202 -4.34146154497 1498948.73014 500265.671515 -6.04161768338 35528.2142341 0.506299255024 1.05822952069 6.03292685769 0.201659239727 1.97782671222 
-62.6293229999 -3.57465544401 1499869.41455 500064.620777 -6.61025125876 35173.5369398 2.05571263171 1.05958864782 6.0397539564 0.213988231619 0.406755906647 
-67.0979416129 -8.02918979817 1502299.91151 499247.017638 3.0793075238 36635.4164319 2.54041781568 1.03898138995 6.16489887698 0.224141648222 0.435612965161 
-63.8502007148 -4.78404141869 1500341.38556 499932.169669 4.90761264804 37307.586667 4.18491457468 1.03665814939 6.15776914042 0.205680076319 2.00476448516 
-65.021755563 -5.95381083852 1500291.84171 499798.470432 5.23054557323 37463.5877174 4.20381426642 1.03421288289 6.17072654928 0.208703419495 2.00346887533 
-60.9339045436 -1.878646889 1499889.96736 500125.815961 -2.25945712646 36620.6967682 3.82206090457 1.04816635459 6.05138046751 0.1840462312 1.98227885506 
-63.3533832161 -4.30557765113 1500094.148 500019.870753 -12.8087559741 35573.0131334 1.74845078356 1.05826115695 5.96799829906 0.175073208397 0.393170317905 
-67.2025285153 -8.15130513685 1501697.95323 499388.613071 -2.91091212879 37779.9521251 5.3493326296 1.04243916807 6.02038427259 0.140819893426 0.406597966655 
-65.4207404621 -6.35073287506 1501219.79977 499551.05728 -2.94065333276 34428.2526455 0.712689900189 1.05859108559 6.16439008268 0.273866357547 2.01588385109 
-63.0512328258 -3.98825915635 1500937.55074 499686.445831 10.9541171328 40481.5637083 6.00374953969 1.01875958414 6.14854115103 0.121563747853 0.417901136671 
-60.5298096694 -1.46892595373 1499819.83334 500011.107103 7.27649405906 39282.6794314 1.1180528487 1.02677368405 6.11626200697 0.14331158106 1.98516529357 
-62.4589102423 -3.39949945919 1499498.26493 500133.729225 3.86321624794 38877.3691816 5.66879248119 1.02877417846 6.07705733138 0.141242933963 0.413406807801 
-64.9660419254 -5.91186873149 1500282.44342 499953.669046 -9.42361826597 34809.7708926 1.92295671745 1.06214463206 6.01866074529 0.218006431244 0.405824847215 
-65.7709084496 -6.71862779185 1497670.22373 500848.998325 -16.3887434489 32681.286222 1.60589112135 1.08199826525 5.99464717144 0.254837215469 0.400805786706 
-65.2713714157 -6.20392591855 1499194.57135 500302.422925 -9.91754107994 32673.8620923 1.94790660354 1.07578027472 6.10181184386 0.29689433625 0.436168571111 
-65.7679914614 -6.7166840646 1499404.13705 500245.754254 -3.59816307025 37276.5528703 0.601311456671 1.04576968115 6.01920820197 0.153207415215 1.97231407905 
-62.2857668599 -3.22850024398 1500553.01063 499753.045387 -0.382076189201 36738.3004284 5.48655916573 1.04610070979 6.07395857585 0.189964583096 0.416729728198 
-63.986305758 -4.93128742266 1500559.76676 499752.144584 -5.82462604061 36200.3264339 2.08351175324 1.04927472654 6.02656790844 0.18776448439 0.40374322647 
-61.3450232817 -2.28875444236 1499995.5177 500026.610017 3.02724650185 37933.0373278 5.63798702948 1.03941988937 6.08509355264 0.161404103369 0.414553824638 
-65.3527484016 -6.29260213685 1499987.6658 500016.753997 6.90984405848 38393.7975734 2.69003064787 1.03488670449 6.13843669101 0.168751657435 0.422962345956 
-62.3358715613 -3.2748571136 1499795.08111 499986.901891 4.21718798134 38327.37534 5.69569625338 1.03222314143 6.10000814994 0.165608871806 0.417988578616 
-62.1382254415 -3.08341839747 1499624.28253 500137.582672 1.78444121874 38570.3874841 0.852341347236 1.03527422033 6.05398412054 0.135425062593 1.97934768707 
-62.0615561312 -2.99355051876 1500960.96092 499684.422088 -3.11541167075 34513.9263452 2.26285228587 1.05858450247 6.1420836929 0.266280069112 0.438678820085 
-66.3751634255 -7.31406055368 1500322.29211 499912.027493 1.86612253609 41509.713065 2.41477480129 1.01252549377 6.02603207746 0.0570543524785 0.409139875305 
-63.492002679 -4.42687742959 1500980.01277 499648.034849 10.7149591255 40496.606421 2.85226595177 1.01608300859 6.15048149124 0.125958420396 0.417069225132 
-63.2751055822 -4.21112697583 1500294.85313 499846.766503 11.1532680653 40946.7501753 2.86375013423 1.0145456781 6.14098322841 0.108630360787 0.412704291717 
-64.0668886223 -5.01129046199 1500097.90869 499894.305769 2.15766471493 38107.1762573 4.02168528139 1.03753726671 6.06819824646 0.151362774497 1.98377777633 
-63.0528903429 -3.9891096073 1499361.88149 500305.445522 5.8697061052 38158.2571476 2.64296181453 1.03229360357 6.13627492068 0.179716298932 0.422829330652 
-64.3087181167 -5.24678556656 1500468.44733 499983.864127 7.98862569504 39517.0649482 4.29889477982 1.02513140395 6.12409827649 0.141045876008 1.99009428064 
-62.9082547428 -3.85113635368 1500722.80864 499652.920445 4.93878723757 39731.7809371 4.14335281171 1.02684379463 6.07461420113 0.115597029874 1.9825735282 
-64.8451856563 -5.79096803151 1501376.1372 499553.461096 -11.270499691 33682.9723567 0.283272055473 1.07204912873 6.02754682963 0.241824908555 1.98117951892 
-61.9646930536 -2.90609990864 1500449.6338 499793.132699 4.05702308626 38060.0732892 5.69260935975 1.03690566206 6.10307660574 0.167470340552 0.417873347191 
-62.2564213692 -3.19623681426 1499379.7831 500206.739268 4.10254167822 38147.6007001 2.54764756606 1.03458414999 6.09862949162 0.168069396012 0.419311347447 
-63.8059547339 -4.7518462342 1500048.77334 499853.732585 -5.28072426046 37001.9337477 3.67118022034 1.04373662873 6.01479651519 0.16549501472 1.97401294825 
-62.6430955937 -3.58147350862 1499223.46868 500211.792482 8.72731079641 39913.3383946 4.32804127017 1.02246586627 6.122419371 0.129592359003 1.98868570649 
-66.4331180405 -7.37023605988 1501569.03856 499564.601157 11.2544992095 41091.9889183 4.44347246507 1.01567359858 6.13991314933 0.102198830548 1.98725348264 
-61.2353869922 -2.18210897269 1500055.22459 499933.359273 -4.70660439949 37675.233881 0.550892038407 1.03968638227 6.00722524216 0.143938168901 1.97448937527 
-61.8976626772 -2.84114889777 1498894.559 500293.678677 1.62394305163 38681.2981453 5.55641405846 1.03242861743 6.05204525877 0.136793793 0.408460081871 
-62.5143372593 -3.45364984136 1500006.56815 499978.372489 8.29313588454 40604.9741684 5.86825313673 1.01899806788 6.10186506609 0.102905552177 0.410498498539 
-64.6267793389 -5.56712299678 1500280.73673 499773.192365 -8.93499765926 33453.305275 5.11651503999 1.07185901645 6.06821060728 0.263607262603 0.423444744438 
-65.2341816287 -6.17283830361 1501230.77698 499564.67539 0.245556665593 36776.2685053 3.95088586334 1.04297744693 6.09267402221 0.201013091973 1.9894067854 
-60.9715975377 -1.90875024197 1499704.91156 500129.810795 4.86301127158 37965.2910406 2.59186570961 1.0341969343 6.12277286546 0.181488040598 0.421951162507 
-65.4131292494 -6.35680153465 1501157.78654 499553.555114 4.23317152301 39287.302947 5.6753700536 1.03007360074 6.07268039999 0.124426240825 0.404673548859 
-63.0179106673 -3.95312711329 1501276.89118 499565.885233 6.49365773522 38311.6723924 5.82039969539 1.03061446543 6.15034810047 0.180817579478 0.426547076591 
-62.7769573652 -3.71181949112 1499912.65291 500056.124073 5.66288391387 37461.1328372 4.21507687329 1.0369337425 6.16279227544 0.201707468451 1.99932632529 
-63.149825203 -4.08542850532 1500269.92006 499803.36187 -8.23301739343 33176.0553417 2.02239002466 1.07286217881 6.10243155424 0.282300601298 0.431240420146 
-62.3118840913 -3.24752449803 1499313.45011 500216.224951 2.65721287259 36426.3665201 0.935640919504 1.04566454824 6.14544705437 0.222204377633 2.00128743074 
-62.199163219 -3.14336250396 1500806.67804 499692.385146 -8.23680130479 34270.3154581 3.56613757006 1.06663898625 6.04680668181 0.236570415535 1.98681548287 
-60.8563687144 -1.79695471225 1499395.03879 500239.753451 3.6421732662 38240.0347513 5.6625237654 1.03437098881 6.0901567954 0.162228805605 0.413141829162 
-60.1282922367 -1.06775186095 1499374.06853 500235.43636 3.9000907038 37994.801368 4.11010418458 1.03526732171 6.10144975941 0.172190404809 1.98787776963 
-62.1683077821 -3.11424170772 1500245.22192 499873.117022 -3.01497089293 37908.0835489 3.77427099091 1.03818681103 6.02106042385 0.143243326383 1.97477617359 
-61.5620724737 -2.50815004646 1500119.55071 499985.146219 -5.22092696241 35662.452399 0.553910702954 1.05688892042 6.04342833511 0.203255616904 1.98315816616 
-61.2604640732 -2.20606449794 1500509.92489 499885.196485 -2.28578217073 37134.4612081 0.678886190185 1.04471346043 6.04205649748 0.168394527449 1.98201010447 
-68.5362577732 -9.47761353804 1500977.66755 499646.706029 2.26994027106 39063.2410855 0.873434846289 1.02739276465 6.05612918085 0.129407025005 1.97928697918 
-66.4928032016 -7.41648127371 1499391.23153 500153.871135 -2.01953362066 34739.5938771 2.32639577738 1.0502379665 6.18875860328 0.279446750265 0.447112948373 
-64.6974887726 -5.64299311757 1499960.5545 499939.65178 -3.68583229552 36196.7103328 3.75976698921 1.0520074266 6.04538186243 0.193295666851 1.98612029812 
-65.017745424 -5.95965686138 1499338.24407 500372.299769 -4.76643421232 34836.637191 2.15248027175 1.06284236543 6.07520626248 0.235751622351 0.41704825547 
-62.7611585053 -3.70319484011 1500139.68718 499850.458101 7.13407007512 40106.4384333 4.24308579694 1.02448465254 6.09227778406 0.110379803728 1.9822188776 
-63.6017876991 -4.53991345433 1500130.2277 499856.618002 3.05693592081 37504.6994384 0.93602865722 1.03701119599 6.10672887536 0.186636015863 1.99212325026 
-64.5847375297 -5.52637248777 1500104.52569 500066.600208 6.99376432773 38907.3906435 2.67947467735 1.03220912281 6.11660555424 0.146385353996 0.415957326692 
-64.8460333422 -5.79180629365 1499249.18861 500246.730219 -9.96207392841 33424.5243883 1.91703956899 1.07701295498 6.04520660928 0.25263341433 0.41655382765 
-62.2121205079 -3.16039274656 1499631.14676 500119.736347 -13.3017136416 33888.7212846 1.74251908498 1.07105046855 5.99868941558 0.229307752049 0.399314851752 
